Date,Close,High,Low,Open,Volume,ticker
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,
2022-08-26,1291.2010498046875,1325.823541858329,1279.6763364980015,1311.5387374445888,74744,AJANTPHARM.NS
2022-08-29,1310.7156982421875,1324.4678030002076,1254.399643507612,1278.3690634472478,205022,AJANTPHARM.NS
2022-08-30,1326.7435302734375,1329.7458549241499,1292.8958546258764,1316.1389261697125,104982,AJANTPHARM.NS
2022-09-01,1332.990234375,1339.236762834606,1302.580524144938,1325.8235966947361,66453,AJANTPHARM.NS
2022-09-02,1311.3935546875,1334.539805731418,1299.6751954220342,1332.9902911395225,70595,AJANTPHARM.NS
2022-09-05,1303.8394775390625,1326.9372555821933,1297.7381241448595,1311.3934046429065,33949,AJANTPHARM.NS
2022-09-06,1304.420654296875,1314.1536202182058,1293.9612241213135,1309.40825404004,28802,AJANTPHARM.NS
2022-09-07,1338.268310546875,1342.7716795279907,1302.5805329716175,1305.001686378628,51358,AJANTPHARM.NS
2022-09-08,1372.26123046875,1379.0889301145605,1329.16470140267,1345.2896061467507,83111,AJANTPHARM.NS
2022-09-09,1349.8414306640625,1382.4785297525575,1343.2558464215742,1379.476323314508,46448,AJANTPHARM.NS
2022-09-12,1341.22216796875,1356.2816712615545,1317.1074563373213,1354.8774495705238,95830,AJANTPHARM.NS
2022-09-13,1353.0858154296875,1361.6566748384707,1336.9124397536448,1346.1612930479903,31559,AJANTPHARM.NS
2022-09-14,1314.5411376953125,1351.1490281327156,1301.612200862078,1334.443067965401,49190,AJANTPHARM.NS
2022-09-15,1266.5538330078125,1324.6615154846281,1261.4209404342073,1320.8844924795587,77052,AJANTPHARM.NS
2022-09-16,1239.5821533203125,1296.769847739942,1225.1037023084589,1255.1260064757018,154618,AJANTPHARM.NS
2022-09-19,1227.234130859375,1247.3781734959061,1199.9235690694316,1246.1191264984823,68335,AJANTPHARM.NS
2022-09-20,1242.487548828125,1249.315249222497,1199.9237161137005,1237.645241660596,263232,AJANTPHARM.NS
2022-09-21,1225.6845703125,1263.6483233584217,1220.2612107974742,1249.0244634781236,75377,AJANTPHARM.NS
2022-09-22,1232.076416015625,1234.8366252911972,1197.9866256145015,1220.2612354682879,66388,AJANTPHARM.NS
2022-09-23,1229.31640625,1238.274673848787,1214.6926633274077,1234.8850590816783,46140,AJANTPHARM.NS
2022-09-26,1241.7611083984375,1250.7678463338252,1218.1790979285154,1221.7140055362916,72709,AJANTPHARM.NS
2022-09-27,1217.743408203125,1242.0517661022573,1211.1094711471633,1232.7545601521192,40693,AJANTPHARM.NS
2022-09-28,1207.526123046875,1223.844674669864,1193.531902524401,1206.7029544667985,28729,AJANTPHARM.NS
2022-09-29,1232.8028564453125,1244.5213336251572,1201.8605628918895,1223.3603580664278,21439,AJANTPHARM.NS
2022-09-30,1232.3187255859375,1252.0270106828907,1204.7175742425356,1228.8322880076914,31449,AJANTPHARM.NS
2022-10-03,1246.3131103515625,1261.9053166367632,1221.1331117080047,1238.5169480987638,358909,AJANTPHARM.NS
2022-10-04,1242.9715576171875,1267.231559483136,1238.6619522957058,1258.9996387681138,51133,AJANTPHARM.NS
2022-10-06,1227.37939453125,1253.0920891169528,1225.1035341395711,1249.218243949713,23936,AJANTPHARM.NS
2022-10-07,1220.6002197265625,1233.5291549026545,1206.7028232156267,1233.5291549026545,48752,AJANTPHARM.NS
2022-10-10,1228.7838134765625,1238.6620720010853,1200.5046710021675,1209.5114088842288,44100,AJANTPHARM.NS
2022-10-11,1232.076416015625,1245.0538210527752,1210.6250928414295,1224.0382581745262,57595,AJANTPHARM.NS
2022-10-12,1214.111572265625,1238.2746352060926,1209.6082034286408,1238.2746352060926,19828,AJANTPHARM.NS
2022-10-13,1215.7095947265625,1229.945929456529,1201.8605499650018,1220.2128454825197,20905,AJANTPHARM.NS
2022-10-14,1235.708251953125,1242.9233601747062,1207.332404418511,1221.810854778116,48377,AJANTPHARM.NS
2022-10-17,1217.7916259765625,1241.083167751186,1210.5766365111062,1224.522503007789,21283,AJANTPHARM.NS
2022-10-18,1224.861572265625,1233.8198403371466,1203.5069508177887,1208.6398435955723,53726,AJANTPHARM.NS
2022-10-19,1202.248046875,1234.691504888723,1191.3528557509885,1230.042842720989,35782,AJANTPHARM.NS
2022-10-20,1199.875244140625,1217.3560202800577,1190.5296858961708,1199.1005459270957,67210,AJANTPHARM.NS
2022-10-21,1193.4832763671875,1214.4504874541512,1189.2704932964095,1205.7343356303177,26482,AJANTPHARM.NS
2022-10-24,1202.635498046875,1207.6229800299152,1197.9868357131047,1202.8291430522847,2666,AJANTPHARM.NS
2022-10-25,1222.004638671875,1228.9775134458248,1198.6162722778242,1208.6882944560514,37117,AJANTPHARM.NS
2022-10-27,1255.0291748046875,1258.0313815553918,1222.004664106164,1228.0090776075726,32417,AJANTPHARM.NS
2022-10-28,1269.1685791015625,1297.7381884746997,1076.5415959891156,1255.0290672592719,342023,AJANTPHARM.NS
2022-10-31,1254.1090087890625,1278.1268981488902,1236.5315294298487,1275.463629370781,64663,AJANTPHARM.NS
2022-11-01,1281.5650634765625,1288.053707799124,1232.8514060363043,1258.999864766061,63024,AJANTPHARM.NS
2022-11-02,1305.2437744140625,1315.1220328198626,1265.7789747053828,1273.526665445737,77345,AJANTPHARM.NS
2022-11-03,1305.1953125,1320.5938715901184,1297.7382074023324,1297.7382074023324,63154,AJANTPHARM.NS
2022-11-04,1216.5811767578125,1252.4627193101794,1210.5767632999994,1245.4413740830394,403738,AJANTPHARM.NS
2022-11-07,1207.041748046875,1222.973007765811,1196.0497356587825,1220.2612687692842,68789,AJANTPHARM.NS
2022-11-09,1211.545166015625,1216.920173872432,1203.0226587267232,1212.9010355689113,54961,AJANTPHARM.NS
2022-11-10,1214.4505615234375,1218.3244070147405,1193.2412338144782,1211.5451774049604,62752,AJANTPHARM.NS
2022-11-11,1224.919921875,1236.655437572982,1213.233148619186,1227.4034087454627,93745,AJANTPHARM.NS
2022-11-14,1229.4486083984375,1234.464205852997,1207.2436909704888,1227.1112298980204,56843,AJANTPHARM.NS
2022-11-15,1246.8326416015625,1250.1925414125567,1223.0695118258718,1235.6328170529057,50430,AJANTPHARM.NS
2022-11-16,1265.1419677734375,1272.5921907368847,1225.7964734012924,1246.8326418239815,52988,AJANTPHARM.NS
2022-11-17,1235.535400390625,1271.4722510283013,1228.6693737213282,1271.4722510283013,21761,AJANTPHARM.NS
2022-11-18,1214.4017333984375,1241.7196124253967,1210.5548848978572,1241.7196124253967,29642,AJANTPHARM.NS
2022-11-21,1197.1639404296875,1215.3757827976067,1192.0509766816656,1214.4018849408405,132108,AJANTPHARM.NS
2022-11-22,1190.054443359375,1249.2187383984221,1152.656860614746,1194.0961432581873,52454,AJANTPHARM.NS
2022-11-23,1192.78125,1211.528781383956,1185.67174898651,1190.5899800979792,81454,AJANTPHARM.NS
2022-11-24,1191.320556640625,1201.4491181562898,1183.2858992997012,1198.7708990426486,17501,AJANTPHARM.NS
2022-11-25,1199.9881591796875,1204.7115395798974,1189.1779177266285,1192.0021261479465,20323,AJANTPHARM.NS
2022-11-28,1218.8330078125,1225.6502919153265,1200.9132658225558,1209.9218198155766,27975,AJANTPHARM.NS
2022-11-29,1202.08203125,1220.1477630449074,1195.9464279179927,1209.532253873721,25878,AJANTPHARM.NS
2022-11-30,1196.43359375,1214.7429221847653,1189.1781018054917,1202.7639302248679,50392,AJANTPHARM.NS
2022-12-01,1207.146240234375,1227.1111437638665,1196.0437822997112,1202.4228600054173,61776,AJANTPHARM.NS
2022-12-02,1220.099365234375,1227.2087487403828,1207.6334242689568,1207.6334242689568,115144,AJANTPHARM.NS
2022-12-05,1227.0625,1233.1493613216478,1216.593098526766,1220.2939577639318,119094,AJANTPHARM.NS
2022-12-06,1202.7637939453125,1233.1981004722688,1198.868202709862,1233.1981004722688,96318,AJANTPHARM.NS
2022-12-07,1206.8541259765625,1210.21414477201,1195.0213626199302,1208.8019216084704,26749,AJANTPHARM.NS
2022-12-08,1200.3778076171875,1212.8923708484717,1193.0248315101935,1212.8923708484717,87429,AJANTPHARM.NS
2022-12-09,1197.553466796875,1211.528876604701,1186.2075335245386,1206.6593875508238,21184,AJANTPHARM.NS
2022-12-12,1186.7918701171875,1202.3256118132679,1176.0789940029301,1202.3256118132679,70343,AJANTPHARM.NS
2022-12-13,1175.8355712890625,1190.9309882961616,1169.79745203983,1188.1554031394016,45725,AJANTPHARM.NS
2022-12-14,1174.1312255859375,1183.2858891636777,1169.1156278756423,1175.8355468254738,30738,AJANTPHARM.NS
2022-12-15,1158.256591796875,1179.0492840880095,1152.1209886822462,1174.6180019625558,29804,AJANTPHARM.NS
2022-12-16,1155.87060546875,1183.139744465991,1149.1994291694416,1156.990611740082,63102,AJANTPHARM.NS
2022-12-19,1146.472412109375,1160.8861467195625,1136.5387023672226,1149.1993734304394,20727,AJANTPHARM.NS
2022-12-20,1134.49365234375,1149.9786522508775,1120.2260247739123,1147.3490566719215,45049,AJANTPHARM.NS
2022-12-21,1141.2135009765625,1175.494656324894,1121.0051214249952,1137.999590650902,83009,AJANTPHARM.NS
2022-12-22,1195.3621826171875,1218.3461469034728,1129.477972718867,1129.721447168688,1093311,AJANTPHARM.NS
2022-12-23,1207.97412109375,1215.4244630938435,1183.2858354639582,1203.7376894102488,356466,AJANTPHARM.NS
2022-12-26,1155.432373046875,1206.5620075181148,1148.225505554127,1203.7864225664778,134283,AJANTPHARM.NS
2022-12-27,1134.931884765625,1157.47764474422,1130.6954527118548,1155.042900014005,166929,AJANTPHARM.NS
2022-12-28,1151.682861328125,1160.7887817471649,1136.9282862607365,1136.9282862607365,76294,AJANTPHARM.NS
2022-12-29,1168.6773681640625,1178.318980228218,1151.6828989889473,1151.6828989889473,105583,AJANTPHARM.NS
2022-12-30,1180.3153076171875,1187.9604999132905,1164.7816863602145,1164.7816863602145,44137,AJANTPHARM.NS
2023-01-02,1176.2249755859375,1192.0508135932002,1168.7260106684037,1186.2074272520572,71150,AJANTPHARM.NS
2023-01-03,1169.1156005859375,1185.623240108244,1163.4183220664208,1182.1172317026962,102012,AJANTPHARM.NS
2023-01-04,1150.9036865234375,1177.2962922408485,1146.2776721286955,1175.2998731482576,105403,AJANTPHARM.NS
2023-01-05,1160.20458984375,1171.5504050174723,1143.9891663950493,1144.330006875613,28851,AJANTPHARM.NS
2023-01-06,1156.21142578125,1166.339986723384,1139.8500139984264,1149.6863580456493,51425,AJANTPHARM.NS
2023-01-09,1151.24462890625,1165.9504627180722,1148.2743117833274,1161.9575052953148,14465,AJANTPHARM.NS
2023-01-10,1136.7821044921875,1158.0617457255864,1128.7474483670553,1151.390570174246,44831,AJANTPHARM.NS
2023-01-11,1138.096923828125,1159.8635154706033,1134.5909155910826,1141.4082000624453,29931,AJANTPHARM.NS
2023-01-12,1158.548828125,1173.3034039414058,1139.4604545436355,1139.4604545436355,57428,AJANTPHARM.NS
2023-01-13,1147.056884765625,1160.5453456172716,1142.7717106375471,1157.9644926516328,26808,AJANTPHARM.NS
2023-01-16,1145.936767578125,1172.5728462472237,1136.7333628614833,1146.277608000816,104966,AJANTPHARM.NS
2023-01-17,1138.6326904296875,1149.199458282003,1130.6953992079707,1149.199458282003,60149,AJANTPHARM.NS
2023-01-18,1153.6793212890625,1169.4565371324409,1132.9353692783382,1144.6221429916511,58725,AJANTPHARM.NS
2023-01-19,1147.3489990234375,1156.6497707666203,1140.6778227270868,1149.1994286599465,19596,AJANTPHARM.NS
2023-01-20,1129.6727294921875,1151.2445899960594,1119.9824937304718,1151.2445899960594,51824,AJANTPHARM.NS
2023-01-23,1165.4635009765625,1170.381732636525,1122.0764234083172,1131.6205509377696,44292,AJANTPHARM.NS
2023-01-24,1168.433837890625,1176.6146028537407,1155.1401096860627,1155.1401096860627,38035,AJANTPHARM.NS
2023-01-25,1167.7034912109375,1173.5956206009275,1144.3786858750493,1168.1904401230354,58023,AJANTPHARM.NS
2023-01-27,1153.4359130859375,1176.8094618550563,1141.4082982252985,1168.677438455937,32799,AJANTPHARM.NS
2023-01-30,1173.0599365234375,1184.2597615711913,1150.9525033306068,1153.4358714673099,176625,AJANTPHARM.NS
2023-01-31,1178.2216796875,1184.8441138113062,1163.0287779500268,1179.1955775484141,84303,AJANTPHARM.NS
2023-02-01,1156.6983642578125,1182.7988727329835,1143.3560120119575,1182.7501302896012,20778,AJANTPHARM.NS
2023-02-02,1160.3992919921875,1186.207585099861,1121.2972694126263,1134.8344733477938,79256,AJANTPHARM.NS
2023-02-03,1144.0865478515625,1162.298390866011,1135.0292499084933,1149.881192751427,37410,AJANTPHARM.NS
2023-02-06,1132.3509521484375,1148.4202662407088,1125.6311522716062,1146.423847032379,17270,AJANTPHARM.NS
2023-02-07,1161.0809326171875,1173.5468722578462,1129.5753619395985,1129.721470389296,48324,AJANTPHARM.NS
2023-02-08,1188.35009765625,1192.9761123995272,1158.9384304210196,1158.9384304210196,44833,AJANTPHARM.NS
2023-02-09,1175.689453125,1217.372329231493,1160.399304223459,1189.1292911933224,23911,AJANTPHARM.NS
2023-02-10,1176.517333984375,1207.633322440424,1133.6170865489141,1176.4198490930962,72529,AJANTPHARM.NS
2023-02-13,1203.055908203125,1221.2677481215126,1163.4181994336936,1165.901686188019,76633,AJANTPHARM.NS
2023-02-14,1193.122314453125,1207.5846747451428,1192.051050521128,1203.4943510469639,13225,AJANTPHARM.NS
2023-02-15,1190.15185546875,1197.9916614377325,1174.5694906500908,1188.1553174227556,18450,AJANTPHARM.NS
2023-02-16,1171.160888671875,1194.7291687180054,1166.8757144223932,1190.1518964485215,46846,AJANTPHARM.NS
2023-02-17,1162.2496337890625,1170.7224969167962,1156.4062471122788,1165.8530080194764,12463,AJANTPHARM.NS
2023-02-20,1178.75732421875,1181.0459605549618,1151.1473419512915,1160.9836871708558,17053,AJANTPHARM.NS
2023-02-21,1187.814453125,1195.946475824694,1177.4424179739863,1178.4163157556025,27734,AJANTPHARM.NS
2023-02-22,1182.99365234375,1203.8350897846701,1177.0528993284445,1183.4319776998052,52534,AJANTPHARM.NS
2023-02-23,1140.14208984375,1186.2075026479677,1134.590920020429,1172.621676094888,68102,AJANTPHARM.NS
2023-02-24,1141.1160888671875,1162.8340589625575,1130.6954291922357,1131.6693270640635,36985,AJANTPHARM.NS
2023-02-27,1139.898681640625,1158.3541170773435,1132.5458242637699,1145.4499706705567,24371,AJANTPHARM.NS
2023-02-28,1151.3419189453125,1159.9122670446695,1136.9283029942214,1140.5316772609924,58466,AJANTPHARM.NS
2023-03-01,1148.1768798828125,1151.6830074246286,1144.281288288813,1149.004788203754,37352,AJANTPHARM.NS
2023-03-02,1139.9959716796875,1155.0426432134832,1131.7178414374323,1149.1992571601268,510348,AJANTPHARM.NS
2023-03-03,1144.2325439453125,1157.9157366444995,1135.029138445538,1144.7681164025428,83802,AJANTPHARM.NS
2023-03-06,1138.6812744140625,1154.0201649554506,1132.6431555323268,1144.4760377267708,102530,AJANTPHARM.NS
2023-03-08,1194.534423828125,1209.9706805649187,1151.244594211955,1178.4163672839832,323786,AJANTPHARM.NS
2023-03-09,1195.605712890625,1215.278401801076,1188.1553706014442,1199.8908871843512,95730,AJANTPHARM.NS
2023-03-10,1188.0579833984375,1207.5845635070118,1167.07043766478,1207.5845635070118,240811,AJANTPHARM.NS
2023-03-13,1188.2041015625,1199.9394991479621,1178.4163807637085,1178.4163807637085,102923,AJANTPHARM.NS
2023-03-14,1179.7799072265625,1202.7638732544597,1170.0409284957573,1193.1710029814199,46498,AJANTPHARM.NS
2023-03-15,1167.752197265625,1184.3084597610207,1163.2721723067232,1184.2597173177253,40201,AJANTPHARM.NS
2023-03-16,1165.3175048828125,1176.4198451218497,1153.0950394699605,1172.524253772289,61293,AJANTPHARM.NS
2023-03-17,1140.7265625,1176.9555137989576,1121.1998636831195,1170.0894866241015,96349,AJANTPHARM.NS
2023-03-20,1152.6568603515625,1165.755739021717,1144.329986090658,1165.755739021717,69827,AJANTPHARM.NS
2023-03-21,1174.2772216796875,1178.2215551530921,1158.4026406710757,1158.4513831125757,38783,AJANTPHARM.NS
2023-03-22,1188.9344482421875,1191.6612906748314,1176.5172516425976,1179.0006196321121,249704,AJANTPHARM.NS
2023-03-23,1197.796875,1202.7637297834385,1180.5588133722968,1191.0769567005225,65120,AJANTPHARM.NS
2023-03-24,1153.38720703125,1180.7537113143335,1102.1600878688848,1110.6330700221013,268170,AJANTPHARM.NS
2023-03-27,1144.573486328125,1157.915839763835,1136.5388287980616,1153.3873097177416,35428,AJANTPHARM.NS
2023-03-28,1130.1109619140625,1149.1019678548387,1115.5511193624,1149.1019678548387,41123,AJANTPHARM.NS
2023-03-29,1177.4425048828125,1190.0544345320454,1124.949386802301,1124.949386802301,137024,AJANTPHARM.NS
2023-03-31,1177.2476806640625,1183.2857993292596,1159.0844633420015,1183.2857993292596,32049,AJANTPHARM.NS
2023-04-03,1196.53076171875,1197.8942423567698,1176.3711256814693,1177.4423894384836,38173,AJANTPHARM.NS
2023-04-05,1230.1790771484375,1247.7578617839542,1188.7884190569246,1196.5308593110258,129589,AJANTPHARM.NS
2023-04-06,1239.04150390625,1246.5892120259382,1216.5931115579597,1233.9285403412998,64717,AJANTPHARM.NS
2023-04-10,1257.156005859375,1266.0671948925367,1233.9285660991109,1241.719748836911,175218,AJANTPHARM.NS
2023-04-11,1250.9718017578125,1268.015014315821,1227.2086701858434,1263.729839953004,38090,AJANTPHARM.NS
2023-04-12,1221.9010009765625,1257.5456396677866,1211.5289647602917,1257.5456396677866,52250,AJANTPHARM.NS
2023-04-13,1222.1444091796875,1241.6223657563532,1209.1428969415656,1220.196613522021,92681,AJANTPHARM.NS
2023-04-17,1235.7789306640625,1241.670940968671,1214.450545266305,1229.0590121299736,99432,AJANTPHARM.NS
2023-04-18,1264.898681640625,1288.4182215913058,1197.7483478985225,1204.9552163721585,279879,AJANTPHARM.NS
2023-04-19,1267.7227783203125,1275.806177994033,1247.563140465921,1247.563140465921,161772,AJANTPHARM.NS
2023-04-20,1265.9697265625,1274.442589551429,1256.6203318096118,1274.442589551429,94433,AJANTPHARM.NS
2023-04-21,1265.531494140625,1272.4948874376967,1256.3769495988104,1264.2654982855295,78546,AJANTPHARM.NS
2023-04-24,1253.69873046875,1268.9401364783128,1245.6153308851628,1261.4899131482507,48665,AJANTPHARM.NS
2023-04-25,1263.048095703125,1270.936644200672,1246.0535075594607,1256.62039392305,40367,AJANTPHARM.NS
2023-04-26,1251.9456787109375,1262.171606074971,1233.7824601399232,1262.171606074971,32973,AJANTPHARM.NS
2023-04-27,1265.385498046875,1275.806157274058,1244.6414267146918,1256.133468662063,54847,AJANTPHARM.NS
2023-04-28,1278.3382568359375,1290.9989285165452,1248.34227526152,1265.9210596107262,39062,AJANTPHARM.NS
2023-05-02,1259.444580078125,1293.7744773283712,1253.4064613068622,1283.4025609259288,59759,AJANTPHARM.NS
2023-05-03,1250.53369140625,1268.5508032097418,1239.9668037007655,1265.7750989868487,80442,AJANTPHARM.NS
2023-05-04,1249.6082763671875,1265.044533127586,1243.2779405001968,1250.5335506320012,28532,AJANTPHARM.NS
2023-05-05,1264.5574951171875,1274.7347980089974,1246.1995461731717,1252.4812580366913,156136,AJANTPHARM.NS
2023-05-08,1245.3231201171875,1254.3804175803405,1218.3461975100977,1254.3804175803405,265126,AJANTPHARM.NS
2023-05-09,1246.2484130859375,1260.2238235189466,1236.6068005511456,1251.4587428298657,53337,AJANTPHARM.NS
2023-05-10,1235.3892822265625,1251.3612289269067,1215.4243785721324,1251.3612289269067,74108,AJANTPHARM.NS
2023-05-11,1235.145751953125,1246.832524295674,1225.163300577198,1241.7195613958088,135028,AJANTPHARM.NS
2023-05-12,1229.9842529296875,1239.2850250326549,1218.2488550643066,1234.9998506781358,47846,AJANTPHARM.NS
2023-05-15,1237.385986328125,1244.641477906288,1214.207169467656,1214.450643935165,31552,AJANTPHARM.NS
2023-05-16,1233.7337646484375,1251.4099143827782,1227.2085781423657,1244.154423420154,183545,AJANTPHARM.NS
2023-05-17,1241.0379638671875,1249.8030437124532,1234.3666690999764,1240.2587981051179,381527,AJANTPHARM.NS
2023-05-18,1239.5284423828125,1269.281068144859,1228.425983529865,1244.0083485490165,89015,AJANTPHARM.NS
2023-05-19,1267.3818359375,1270.9365865656148,1231.2989949826492,1241.7196535411179,54135,AJANTPHARM.NS
2023-05-22,1279.2635498046875,1304.0492021728896,1255.8412592994332,1261.197697396484,281516,AJANTPHARM.NS
2023-05-23,1260.2725830078125,1284.0355958678972,1256.3282490907811,1268.0150235009278,33160,AJANTPHARM.NS
2023-05-24,1265.8724365234375,1278.1921488638882,1249.6570140111776,1251.5560672103743,244421,AJANTPHARM.NS
2023-05-25,1257.05859375,1272.4948502063473,1251.45868136258,1261.1976594276584,30272,AJANTPHARM.NS
2023-05-26,1259.25,1267.0411832946636,1240.405099182837,1261.2465382728665,49477,AJANTPHARM.NS
2023-05-29,1269.67041015625,1273.42001148588,1251.4585703437576,1264.8009215556906,43971,AJANTPHARM.NS
2023-05-30,1264.898681640625,1275.7089249090664,1258.1787621329913,1258.1787621329913,23059,AJANTPHARM.NS
2023-05-31,1274.101806640625,1293.336288338429,1251.6534146245203,1253.4064782315952,119099,AJANTPHARM.NS
2023-06-01,1279.458251953125,1287.444166466897,1259.1037638826442,1275.80613515402,133548,AJANTPHARM.NS
2023-06-02,1288.2232666015625,1296.8422380312813,1267.8201560109173,1285.4476817525351,35785,AJANTPHARM.NS
2023-06-05,1343.345947265625,1358.587472073213,1287.8825134324418,1294.9918962569693,112119,AJANTPHARM.NS
2023-06-06,1374.0723876953125,1401.4388912600027,1336.6746895443737,1358.58738937297,218010,AJANTPHARM.NS
2023-06-07,1412.0545654296875,1419.4561655694033,1366.963045858335,1376.2638182017797,89534,AJANTPHARM.NS
2023-06-08,1431.1429443359375,1469.7092768678801,1399.491263021941,1418.5796378221935,175575,AJANTPHARM.NS
2023-06-09,1417.11865234375,1460.846686949919,1395.5955349328228,1438.6417697546774,110439,AJANTPHARM.NS
2023-06-12,1401.09814453125,1424.5203161398088,1343.9790127140982,1421.5986226339087,186862,AJANTPHARM.NS
2023-06-13,1430.266357421875,1451.1077951695697,1403.5329090174912,1407.2823919597504,113082,AJANTPHARM.NS
2023-06-14,1437.13232421875,1448.0399321152527,1414.1483597256845,1441.3687559069447,152490,AJANTPHARM.NS
2023-06-15,1420.040283203125,1455.4901850226313,1406.6491891622677,1444.24161847471,64788,AJANTPHARM.NS
2023-06-16,1430.5584716796875,1436.2557499113495,1412.297888319228,1418.9690643301146,111748,AJANTPHARM.NS
2023-06-19,1435.622802734375,1446.8226280548272,1421.8908667704497,1438.0575473692559,142574,AJANTPHARM.NS
2023-06-20,1436.4505615234375,1440.735735766316,1417.605662227837,1422.57251740035,71326,AJANTPHARM.NS
2023-06-21,1470.536865234375,1479.350687456496,1426.7602087714065,1426.7602087714065,155958,AJANTPHARM.NS
2023-06-22,1475.35791015625,1509.541701688654,1452.2764592580838,1479.1561356340765,159261,AJANTPHARM.NS
2023-06-23,1424.715087890625,1470.6830156095446,1413.3204125202103,1470.6830156095446,93301,AJANTPHARM.NS
2023-06-26,1433.5775146484375,1488.6514809882956,1422.3776903152466,1434.0157210904822,172242,AJANTPHARM.NS
2023-06-27,1461.9666748046875,1470.5369039299646,1433.5775307684432,1440.784398110249,62294,AJANTPHARM.NS
2023-06-28,1440.00537109375,1461.4798667448113,1436.499362528112,1454.0295242403195,70102,AJANTPHARM.NS
2023-06-30,1440.5408935546875,1463.76833132283,1432.6036030444996,1448.1372247421282,35754,AJANTPHARM.NS
2023-07-03,1436.499267578125,1452.9581643190425,1431.6297785354873,1448.137298836425,225124,AJANTPHARM.NS
2023-07-04,1411.0804443359375,1441.7094803813332,1407.282219413316,1436.4991513042498,57629,AJANTPHARM.NS
2023-07-05,1400.3677978515625,1434.3081154938457,1387.9505997714086,1410.6910916943375,61154,AJANTPHARM.NS
2023-07-06,1389.119140625,1418.2874518501274,1385.1261833143783,1400.513816521959,146239,AJANTPHARM.NS
2023-07-07,1384.200927734375,1409.6682589388074,1359.9994733979509,1397.5432794339056,165128,AJANTPHARM.NS
2023-07-10,1369.8846435546875,1404.0684331031628,1362.6291523825562,1382.9348980596583,89784,AJANTPHARM.NS
2023-07-11,1364.138671875,1393.3069838328715,1350.4067359574049,1376.7507203715404,115392,AJANTPHARM.NS
2023-07-12,1386.6358642578125,1422.8648182362992,1366.5734726032538,1371.3455960442316,208528,AJANTPHARM.NS
2023-07-13,1374.31591796875,1406.649277697981,1367.7421077531133,1393.8912401673992,92860,AJANTPHARM.NS
2023-07-14,1406.4544677734375,1412.541328747006,1376.945318219976,1381.5227090025014,153194,AJANTPHARM.NS
2023-07-17,1396.08251953125,1426.1272433844017,1384.9800606497,1413.5153142181389,98399,AJANTPHARM.NS
2023-07-18,1380.40283203125,1419.017905439271,1367.4986855592792,1406.600707890771,107502,AJANTPHARM.NS
2023-07-19,1366.13525390625,1395.741773294353,1363.8466176604697,1380.987196605997,61431,AJANTPHARM.NS
2023-07-20,1377.4322509765625,1384.9313349386327,1354.691762422263,1373.293185562979,63026,AJANTPHARM.NS
2023-07-21,1374.8515625,1391.066985658678,1368.569968851619,1377.1403175800301,55165,AJANTPHARM.NS
2023-07-24,1387.8043212890625,1431.288880466254,1362.3856132864637,1382.0096771151768,134053,AJANTPHARM.NS
2023-07-25,1472.2899169921875,1526.8281907488024,1383.3730052603912,1389.7033406071412,1109512,AJANTPHARM.NS
2023-07-26,1466.5439453125,1494.9330893197048,1455.052022861814,1476.4290315365945,201401,AJANTPHARM.NS
2023-07-27,1512.0250244140625,1533.4020328277963,1466.5439274037244,1466.5439274037244,446368,AJANTPHARM.NS
2023-07-28,1573.575439453125,1689.7127572032628,1549.56883385208,1653.629794575086,3158947,AJANTPHARM.NS
2023-07-31,1652.8994140625,1672.669588337063,1582.5352930975203,1582.5352930975203,1206161,AJANTPHARM.NS
2023-08-01,1641.553466796875,1675.1041980946443,1627.5779384090538,1664.342579966073,254684,AJANTPHARM.NS
2023-08-02,1640.0926513671875,1669.2608431676508,1623.0494397245773,1650.6594188088038,399949,AJANTPHARM.NS
2023-08-03,1676.61376953125,1731.1033027302537,1636.6839605793848,1653.6784292748077,705127,AJANTPHARM.NS
2023-08-04,1711.3402099609375,1727.6992814805792,1686.4097435717147,1686.6546405679885,278870,AJANTPHARM.NS
2023-08-07,1710.11572265625,1734.7523843636404,1691.7484479606724,1714.1810367045935,167270,AJANTPHARM.NS
2023-08-08,1714.5238037109375,1721.4299465666122,1701.6912255248944,1720.7931904855361,173098,AJANTPHARM.NS
2023-08-09,1713.544189453125,1723.878889963561,1686.8504183154387,1723.878889963561,75891,AJANTPHARM.NS
2023-08-10,1710.2626953125,1721.136098083589,1697.9688182090295,1713.593318393552,47451,AJANTPHARM.NS
2023-08-11,1690.7198486328125,1721.5279627588443,1657.9036508683623,1706.491310982498,71259,AJANTPHARM.NS
2023-08-14,1703.111572265625,1709.3809590109565,1642.1812500967915,1681.070843567776,126369,AJANTPHARM.NS
2023-08-16,1736.466552734375,1768.1561980750125,1700.8095284807428,1709.3809227927406,255250,AJANTPHARM.NS
2023-08-17,1745.1849365234375,1768.156225808454,1727.5523536621897,1735.8298238961665,95717,AJANTPHARM.NS
2023-08-18,1733.7728271484375,1753.9523160563738,1702.2790489957908,1753.4625220557994,111929,AJANTPHARM.NS
2023-08-21,1752.82568359375,1758.5073415649395,1705.31566777001,1733.7727456979408,126877,AJANTPHARM.NS
2023-08-22,1735.976806640625,1754.3929883230396,1717.4135432716246,1754.3929883230396,129798,AJANTPHARM.NS
