Date,Close,High,Low,Open,Volume,ticker
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2022-09-28,488.83538818359375,503.7844530105282,487.05113556277126,497.1779413517002,1082372,GUJGASLTD.NS
2022-09-29,497.949462890625,502.4342144191089,492.0180543491958,493.8023068523343,1145848,GUJGASLTD.NS
2022-09-30,485.3633117675781,496.6956891411877,475.47762086719524,494.766773843552,1468595,GUJGASLTD.NS
2022-10-03,476.24920654296875,487.5333735496271,471.18580355358097,482.71108498830534,1027296,GUJGASLTD.NS
2022-10-04,472.77716064453125,485.4597730926254,470.70355311192355,480.203467028663,1018062,GUJGASLTD.NS
2022-10-06,478.2745666503906,480.54104812774136,473.93450700849434,477.2136572957889,816166,GUJGASLTD.NS
2022-10-07,468.5817565917969,484.1577418010038,464.8685887412028,480.8303511250234,1183270,GUJGASLTD.NS
2022-10-10,473.50048828125,478.1780842706461,466.36347822680443,467.76195357250526,868669,GUJGASLTD.NS
2022-10-11,459.6605529785156,475.3329908514571,456.7189392872307,475.3329908514571,649722,GUJGASLTD.NS
2022-10-12,456.2366638183594,464.48279410110024,446.5438765434424,459.9498315293308,890893,GUJGASLTD.NS
2022-10-13,452.5235595703125,461.3001009961775,449.4372831915402,458.1174023948103,771752,GUJGASLTD.NS
2022-10-14,455.8509216308594,459.9498668164071,446.0616819566633,459.0818607813443,2093879,GUJGASLTD.NS
2022-10-17,452.7646484375,458.11737653756387,447.41189090452485,455.8508952091642,573320,GUJGASLTD.NS
2022-10-18,459.4194030761719,464.86858286004446,450.4981698988785,462.9396675784675,1511272,GUJGASLTD.NS
2022-10-19,463.80767822265625,472.4877970768528,458.8889383186958,460.04629927242,987863,GUJGASLTD.NS
2022-10-20,466.4599609375,469.16046015851623,458.8407509905041,461.9752385169763,557544,GUJGASLTD.NS
2022-10-21,483.96484375,485.6526446610513,467.0868346394871,467.0868346394871,1524560,GUJGASLTD.NS
2022-10-24,490.8607482910156,496.695705485201,487.0511286796631,488.9800440407707,335498,GUJGASLTD.NS
2022-10-25,498.8175354003906,509.5229923495399,485.2186759114416,488.01559736151586,1455173,GUJGASLTD.NS
2022-10-27,499.8302001953125,503.4469165498372,493.80233960443803,496.888616000131,671964,GUJGASLTD.NS
2022-10-28,496.358154296875,506.34026745173696,493.12718584221267,499.5890638857138,569073,GUJGASLTD.NS
2022-10-31,500.167724609375,504.17024749015565,489.22115359039975,499.5890735531337,1299780,GUJGASLTD.NS
2022-11-01,501.6144104003906,505.32760774775477,496.7921220525083,501.7591025971569,876828,GUJGASLTD.NS
2022-11-02,503.5433349609375,509.2336588619754,500.69823187624417,501.6144195864603,779392,GUJGASLTD.NS
2022-11-03,498.23883056640625,504.0255768394926,496.6957217732474,503.5433479834021,271789,GUJGASLTD.NS
2022-11-04,495.8759460449219,501.5179999985755,492.8378807678309,499.49266239106544,290899,GUJGASLTD.NS
2022-11-07,498.23883056640625,502.6271602494918,495.2972463174194,498.38352276956425,651394,GUJGASLTD.NS
2022-11-09,488.9800109863281,501.13215339350603,486.9064329998913,501.13215339350603,345747,GUJGASLTD.NS
2022-11-10,477.744140625,500.0231199898455,473.9345208328241,486.81003736593533,2268676,GUJGASLTD.NS
2022-11-11,463.5665588378906,485.60442180125267,461.05896308699204,482.2288200608269,1766171,GUJGASLTD.NS
2022-11-14,466.9421691894531,472.0055718934688,460.09451393172577,464.7721394591607,708009,GUJGASLTD.NS
2022-11-15,495.1526184082031,496.6957272182783,467.9548988533765,470.1249287295729,3411763,GUJGASLTD.NS
2022-11-16,486.3760070800781,498.43172834850077,484.3988805652221,496.6957162590132,1247381,GUJGASLTD.NS
2022-11-17,480.68572998046875,490.81253621362293,474.9954352217555,488.59429519285965,923621,GUJGASLTD.NS
2022-11-18,484.0613098144531,489.17295324271157,473.16294966607677,481.74661723982337,1809406,GUJGASLTD.NS
2022-11-21,485.45977783203125,487.2440304218999,479.480128458664,485.0257601040129,739113,GUJGASLTD.NS
2022-11-22,487.2922668457031,494.76681423423196,482.7110926398306,485.1222369587109,1058497,GUJGASLTD.NS
2022-11-23,485.65264892578125,490.0891601032289,480.3963722735254,489.4622685030587,625211,GUJGASLTD.NS
2022-11-24,476.3938903808594,488.98005153173585,473.54872840647397,485.1222207504204,1096570,GUJGASLTD.NS
2022-11-25,474.609619140625,479.2872446660656,469.3051020243941,478.9496785993594,1500080,GUJGASLTD.NS
2022-11-28,486.3277893066406,490.57139724841545,474.5131826254183,475.04362258079783,1627936,GUJGASLTD.NS
2022-11-29,480.97503662109375,489.8480292452871,479.33544686067944,486.42421639801825,919299,GUJGASLTD.NS
2022-11-30,481.11968994140625,490.5713628504857,476.77963064853924,484.06127391118514,1758025,GUJGASLTD.NS
2022-12-01,490.23382568359375,498.6246192507265,482.56640480747416,484.2542057430424,3327631,GUJGASLTD.NS
2022-12-02,497.949462890625,504.3149185718867,490.1855907376932,491.8733915911924,2325266,GUJGASLTD.NS
2022-12-05,490.4267272949219,501.51799054741275,486.2313305258755,501.46977943687125,1273186,GUJGASLTD.NS
2022-12-06,491.5841064453125,495.7312628241782,487.0511434362062,491.8252208727562,1091889,GUJGASLTD.NS
2022-12-07,487.8226623535156,494.18811809459106,486.80999360506485,493.80231149240853,1090292,GUJGASLTD.NS
2022-12-08,499.8302001953125,500.55354346621743,488.1602562047969,488.7871478196652,1308991,GUJGASLTD.NS
2022-12-09,503.0129089355469,514.538190390371,498.6246381102565,503.1576011389697,2584827,GUJGASLTD.NS
2022-12-12,505.1828918457031,506.3402527680516,490.2820392097041,501.5179646464511,1046196,GUJGASLTD.NS
2022-12-13,507.1118469238281,513.3808219742855,500.553546336515,506.34029253693717,1520187,GUJGASLTD.NS
2022-12-14,506.96722412109375,510.19813393712445,501.8555511118593,507.3047607768005,1199036,GUJGASLTD.NS
2022-12-15,512.8986206054688,519.9391504200502,504.94184415356256,506.3403196667605,1583371,GUJGASLTD.NS
2022-12-16,502.4824523925781,513.7184079357864,500.7946514488411,513.7184079357864,818134,GUJGASLTD.NS
2022-12-19,508.65496826171875,511.64476331345196,497.1778991292827,500.11948307356624,1047517,GUJGASLTD.NS
2022-12-20,507.835205078125,508.99256612528467,500.93936764007424,507.06365066862793,546384,GUJGASLTD.NS
2022-12-21,495.2490234375,517.2868580908715,492.8378792143379,508.2692022425755,1221529,GUJGASLTD.NS
2022-12-22,477.8887634277344,497.9494706844323,476.44207695923467,495.2490010497308,1066001,GUJGASLTD.NS
2022-12-23,451.0768737792969,479.62479788184726,446.5921219705579,475.477641584398,1182558,GUJGASLTD.NS
2022-12-26,463.9041442871094,467.7137638979752,447.99059256000476,448.4728214002201,571172,GUJGASLTD.NS
2022-12-27,461.39654541015625,469.9802128231995,456.67070869357394,465.20616499607644,900935,GUJGASLTD.NS
2022-12-28,462.36102294921875,465.5919621829019,456.8153910847927,461.8787940914426,568135,GUJGASLTD.NS
2022-12-29,461.0589904785156,466.0741822782654,456.42960530406435,462.8432431053254,766363,GUJGASLTD.NS
2022-12-30,468.87109375,473.30760495043273,461.5412095187954,464.1934681303363,1036997,GUJGASLTD.NS
2023-01-02,472.7289123535156,475.33295978769894,467.3761841568088,471.2340147657252,617114,GUJGASLTD.NS
2023-01-03,473.1629333496094,477.5029928147207,471.08935526952746,472.72891562993345,866163,GUJGASLTD.NS
2023-01-04,460.5285339355469,476.5867481327903,459.2747507472118,475.381176054425,871233,GUJGASLTD.NS
2023-01-05,472.6324462890625,474.22382491304177,455.32044961921616,461.92699022210536,2056214,GUJGASLTD.NS
2023-01-06,463.95233154296875,475.09183483893065,461.0107475420677,472.5842391121614,776107,GUJGASLTD.NS
2023-01-09,466.7010803222656,473.3076215271592,460.2392313203083,470.65536282272785,893941,GUJGASLTD.NS
2023-01-10,462.8432312011719,469.44977214516445,457.68337676610116,468.7264288907035,1092831,GUJGASLTD.NS
2023-01-11,454.5007019042969,465.25439962775744,451.8002320534157,464.000616361187,1063937,GUJGASLTD.NS
2023-01-12,450.2088317871094,456.57425834099655,447.50836206505426,455.899155626939,1115689,GUJGASLTD.NS
2023-01-13,434.2952575683594,442.20382188116514,426.2902710392039,439.31044900080855,3266021,GUJGASLTD.NS
2023-01-16,432.3663635253906,436.80287471282827,431.11258032222696,435.8866575821817,1201616,GUJGASLTD.NS
2023-01-17,432.55926513671875,433.90949998857866,426.2902902796649,432.31815071913974,892192,GUJGASLTD.NS
2023-01-18,439.26226806640625,444.0845565315862,431.11258878708696,432.55927532664094,785889,GUJGASLTD.NS
2023-01-19,438.9729309082031,442.25208131098043,431.11260627764324,439.262285887601,930342,GUJGASLTD.NS
2023-01-20,444.4703369140625,448.1835049454988,437.14045250776877,438.92470513928106,756534,GUJGASLTD.NS
2023-01-23,454.30780029296875,455.0793841339143,443.9881202792056,444.47034914245376,867582,GUJGASLTD.NS
2023-01-24,452.7646484375,457.15291890274796,445.57942728495686,456.42957567663603,835735,GUJGASLTD.NS
2023-01-25,449.7265930175781,456.09201943090056,447.5083521829395,448.9068275566759,907188,GUJGASLTD.NS
2023-01-27,438.5389099121094,453.2468892317023,434.8257420333674,448.71392645512196,482804,GUJGASLTD.NS
2023-01-30,433.9095153808594,441.81808033115965,431.7394855456699,436.7546773823842,831599,GUJGASLTD.NS
2023-01-31,440.70892333984375,443.65050732174745,430.1963116852388,437.76730992502905,913949,GUJGASLTD.NS
2023-02-01,455.27227783203125,469.1122526961264,443.07189294749736,443.07189294749736,3358729,GUJGASLTD.NS
2023-02-02,455.8509216308594,460.86611339575353,450.6428559875696,455.2722411298465,861138,GUJGASLTD.NS
2023-02-03,452.7646484375,458.503153704908,440.226699184893,457.5386960700921,1135188,GUJGASLTD.NS
2023-02-06,458.02093505859375,460.81785637508784,453.00577290592787,453.1986467774274,379388,GUJGASLTD.NS
2023-02-07,452.861083984375,459.8534020426056,451.3661863795733,459.8534020426056,416832,GUJGASLTD.NS
2023-02-08,462.939697265625,464.8686126708984,451.2215420651715,455.1275839876849,551185,GUJGASLTD.NS
2023-02-09,465.64013671875,466.74928655084074,456.91180685179063,464.8685823800804,598616,GUJGASLTD.NS
2023-02-10,463.2290344238281,469.59446130749643,460.19099847089285,462.8432572196785,772600,GUJGASLTD.NS
2023-02-13,467.4244079589844,476.44209313878065,457.0564879159846,463.9041433193391,1813283,GUJGASLTD.NS
2023-02-14,457.92449951171875,478.46746597173615,456.1884874426076,470.60714168356765,2258775,GUJGASLTD.NS
2023-02-15,466.07415771484375,469.40154836874547,455.7062380139962,456.4295812489391,863643,GUJGASLTD.NS
2023-02-16,468.1477355957031,471.71624065993586,461.2518693117079,465.8330431313223,826686,GUJGASLTD.NS
2023-02-17,468.0030822753906,469.20865435750136,459.80519211703756,468.0995339285419,442003,GUJGASLTD.NS
2023-02-20,481.6019592285156,485.12222395312364,463.90415451581003,465.35084106835416,1951656,GUJGASLTD.NS
2023-02-21,488.5460205078125,492.693206144676,480.2034675567077,482.7110633829418,1871447,GUJGASLTD.NS
2023-02-22,484.8328857421875,499.58907641924344,482.4699526616342,484.254205249714,1429841,GUJGASLTD.NS
2023-02-23,486.1831359863281,500.9393565632079,476.49031837120924,491.9216416832424,2092549,GUJGASLTD.NS
2023-02-24,489.3658142089844,494.7667830292191,480.8785985149814,490.330271875708,1484735,GUJGASLTD.NS
2023-02-27,486.2795715332031,493.6094263172506,483.0486324352043,488.01558357512755,1088125,GUJGASLTD.NS
2023-02-28,486.95465087890625,493.4165287648232,479.9623330703307,487.62978299220896,1111464,GUJGASLTD.NS
2023-03-01,493.03076171875,494.8631959315264,488.25668458519675,488.25668458519675,1153664,GUJGASLTD.NS
2023-03-02,493.03076171875,499.58906195581613,491.8734007673093,495.5383280586854,663679,GUJGASLTD.NS
2023-03-03,491.24652099609375,495.4419177548199,487.48514196282326,494.7667856114249,680634,GUJGASLTD.NS
2023-03-06,494.4292297363281,507.3047156070215,490.2338037079173,492.6931883349604,2145359,GUJGASLTD.NS
2023-03-08,489.1729431152344,494.95968914846077,487.05112446321976,494.28455700475274,828522,GUJGASLTD.NS
2023-03-09,495.7312316894531,498.0459535938655,488.01557049584295,489.46225696964484,735030,GUJGASLTD.NS
2023-03-10,492.06634521484375,495.73127281266665,483.3379851057672,490.52320696152884,603399,GUJGASLTD.NS
2023-03-13,489.5587158203125,494.7667813160038,487.099331118936,493.3200948209278,449389,GUJGASLTD.NS
2023-03-14,482.5181579589844,493.27188446856303,480.29991710295883,489.5587165722489,747379,GUJGASLTD.NS
2023-03-15,474.1756286621094,486.66536781736687,470.9929299826954,484.9293262743936,655736,GUJGASLTD.NS
2023-03-16,479.142578125,481.21618574597056,466.84574233353135,474.12741569724716,441404,GUJGASLTD.NS
2023-03-17,484.35064697265625,489.7515863038997,480.29991304131175,481.45727400252787,619544,GUJGASLTD.NS
2023-03-20,477.5994567871094,489.7516000565621,476.63499910331706,489.7516000565621,470868,GUJGASLTD.NS
2023-03-21,483.33795166015625,491.8734078595964,477.4065429225494,481.6501507508341,1378566,GUJGASLTD.NS
2023-03-22,477.6958923339844,486.8582405855853,476.8761268262246,486.8582405855853,252212,GUJGASLTD.NS
2023-03-23,473.7898254394531,488.6424675157564,471.90912122942945,477.7441077317389,531491,GUJGASLTD.NS
2023-03-24,465.25439453125,477.06900150703456,463.5183824222594,476.2009954525392,311464,GUJGASLTD.NS
2023-03-27,462.55389404296875,470.07665192705974,459.32295503435995,463.904128864099,329426,GUJGASLTD.NS
2023-03-28,453.6326599121094,465.64013995113527,450.59462421225516,464.7721339558786,400568,GUJGASLTD.NS
2023-03-29,452.95751953125,458.50315089748557,450.49816435069255,455.6097780107539,524679,GUJGASLTD.NS
2023-03-31,443.2647705078125,456.1402868549988,435.69377157885236,455.22404025504886,970080,GUJGASLTD.NS
2023-04-03,444.8078918457031,448.4728192405252,435.9348694553062,446.49569277832876,1103401,GUJGASLTD.NS
2023-04-05,445.8205871582031,449.96774363767184,441.7216417922272,445.48302106501046,1445770,GUJGASLTD.NS
2023-04-06,449.7748107910156,454.06662948127416,442.20381269150374,448.135221086389,621749,GUJGASLTD.NS
2023-04-10,442.30029296875,455.2240198490691,437.7191190401842,453.24689340043193,1202495,GUJGASLTD.NS
2023-04-11,444.8078918457031,448.1834937109544,441.9145188183449,445.19366902943506,1240210,GUJGASLTD.NS
2023-04-12,448.5210266113281,453.8737843270564,445.57944249787283,445.6758941512297,1121255,GUJGASLTD.NS
2023-04-13,446.4956970214844,450.401738872373,444.85610718390166,450.20883556221764,916402,GUJGASLTD.NS
2023-04-17,453.19866943359375,454.0184643689573,444.4220984365331,448.2799292543256,601842,GUJGASLTD.NS
2023-04-18,452.4753112792969,460.67320149758524,450.83575089538664,455.12756987933136,900867,GUJGASLTD.NS
2023-04-19,448.2799072265625,454.5488819974278,446.5921063267141,454.5488819974278,605655,GUJGASLTD.NS
2023-04-20,445.0007629394531,450.06416570567916,443.1200881431737,448.472816437162,827975,GUJGASLTD.NS
2023-04-21,450.0159606933594,450.6910634115902,441.9145220442005,443.69874521109915,648347,GUJGASLTD.NS
2023-04-24,447.026123046875,452.95753173793724,445.91700263032055,452.4270918009061,429140,GUJGASLTD.NS
2023-04-25,442.4449768066406,448.76216306744465,441.7216335203083,448.27993420988975,776250,GUJGASLTD.NS
2023-04-26,446.9296875,448.2799223789358,440.0338209055423,446.5439103107202,2396756,GUJGASLTD.NS
2023-04-27,438.34600830078125,447.5083561090484,437.09222511070953,445.91700684998443,1836212,GUJGASLTD.NS
2023-04-28,451.1250915527344,451.8484348315469,440.7089601109996,440.75717122308845,1640261,GUJGASLTD.NS
2023-05-02,453.24688720703125,455.3204652808336,447.9905812087051,452.23418900849157,744818,GUJGASLTD.NS
2023-05-03,455.36871337890625,460.6250198041887,450.49821359368855,453.2951351366724,1473634,GUJGASLTD.NS
2023-05-04,456.42962646484375,458.117427513578,452.37889217471576,458.117427513578,888057,GUJGASLTD.NS
2023-05-05,444.32568359375,458.5996460835422,440.9982926849625,456.42961621248446,688010,GUJGASLTD.NS
2023-05-08,443.02362060546875,446.30277067849073,440.27491045862996,445.57942745210744,977590,GUJGASLTD.NS
2023-05-09,449.9195251464844,458.1174157440087,444.47034493000683,445.4830137600649,1550156,GUJGASLTD.NS
2023-05-10,446.39923095703125,453.7291150126433,438.92468413992856,452.2824285319138,1966807,GUJGASLTD.NS
2023-05-11,470.896484375,475.4776585701485,451.366215437788,458.11741951484896,9944326,GUJGASLTD.NS
2023-05-12,459.708740234375,475.0436112245852,458.84073422227107,472.584255951472,1095738,GUJGASLTD.NS
2023-05-15,465.4472961425781,466.74931993601035,449.5337439477503,460.7214592561513,1271233,GUJGASLTD.NS
2023-05-16,469.1604309082031,474.07914132752046,462.8914562461048,464.868582635602,1693351,GUJGASLTD.NS
2023-05-17,474.03094482421875,478.3710043393947,467.7619699689646,470.5588913254955,1318488,GUJGASLTD.NS
2023-05-18,469.69091796875,479.7695130946333,464.6757259626531,475.7187788256385,977594,GUJGASLTD.NS
2023-05-19,461.9270324707031,471.3304951532399,457.1529550279421,469.6909052713245,1020749,GUJGASLTD.NS
2023-05-22,465.78485107421875,468.48532082096864,456.67071417134053,461.0107737569182,488188,GUJGASLTD.NS
2023-05-23,468.774658203125,471.4751574510505,462.02345423268156,468.1960071234178,717556,GUJGASLTD.NS
2023-05-24,469.8837890625,473.69337920302536,465.447277889524,469.59443410146605,902147,GUJGASLTD.NS
2023-05-25,471.3786926269531,472.87359026263056,465.78484983799785,471.6680181587253,813424,GUJGASLTD.NS
2023-05-26,480.5410461425781,483.096853145665,472.1502524297432,473.0664990124126,1577642,GUJGASLTD.NS
2023-05-29,479.239013671875,485.02575973215016,477.9852304653137,482.22883835626635,967925,GUJGASLTD.NS
2023-05-30,485.21868896484375,486.85824944310576,478.37103320774685,479.9141714595159,908927,GUJGASLTD.NS
2023-05-31,488.5942687988281,490.330280857566,482.3252938502896,484.54353475122275,903085,GUJGASLTD.NS
2023-06-01,470.896484375,482.035959328985,465.8330813172043,471.13759880632364,3060387,GUJGASLTD.NS
2023-06-02,458.1174011230469,474.70608510529917,456.28493740513727,472.58426642166944,3389105,GUJGASLTD.NS
2023-06-05,458.4067077636719,462.843218825658,455.89914142825114,461.97521283009615,923028,GUJGASLTD.NS
2023-06-06,462.0716857910156,462.74678851518166,454.5006870276854,459.8534154412653,705664,GUJGASLTD.NS
2023-06-07,466.556396484375,467.56906526171883,460.5767471748729,463.32545741283616,776523,GUJGASLTD.NS
2023-06-08,461.9752502441406,468.3888882283794,458.020967685322,467.2797677312863,1013214,GUJGASLTD.NS
2023-06-09,462.45745849609375,467.4726502154104,458.45496500257457,461.8787780003399,705259,GUJGASLTD.NS
2023-06-12,467.0868225097656,469.4015443882835,461.10720281135804,462.4574376185526,1039880,GUJGASLTD.NS
2023-06-13,468.67822265625,471.52335516031576,465.5437351876421,467.7619760845688,827670,GUJGASLTD.NS
2023-06-14,467.7137756347656,469.49799884200536,463.9523670403676,468.72644445146454,598386,GUJGASLTD.NS
2023-06-15,468.1477355957031,469.49797041384926,464.3863566619704,468.72641607002623,1058246,GUJGASLTD.NS
2023-06-16,461.5894470214844,469.35331949640965,459.37117671942553,467.66551857291176,822598,GUJGASLTD.NS
2023-06-19,456.52606201171875,462.4574710298991,452.8611050612228,461.92703106361415,1292765,GUJGASLTD.NS
2023-06-20,459.515869140625,460.3356346146799,454.2595630602869,455.7062495668483,967035,GUJGASLTD.NS
2023-06-21,455.9955749511719,463.51836244266593,455.22402058774736,460.5285377767995,1249372,GUJGASLTD.NS
2023-06-22,452.13775634765625,459.6605440401311,451.3662019636187,456.1402793344761,720267,GUJGASLTD.NS
2023-06-23,445.53125,453.1986711191313,444.37388897719245,453.1022194617451,897119,GUJGASLTD.NS
2023-06-26,449.6301574707031,450.6428262058665,442.92716519003574,445.6276347724121,564948,GUJGASLTD.NS
2023-06-27,451.5108642578125,453.1986652249228,449.1961716752153,450.4017437945798,487725,GUJGASLTD.NS
2023-06-28,450.7875061035156,453.10219860969363,448.3281508343725,449.43727126098776,2028118,GUJGASLTD.NS
2023-06-30,448.5210266113281,454.9829047583799,445.8687680250313,450.7875080171097,1578398,GUJGASLTD.NS
2023-07-03,457.73162841796875,474.5131864421449,455.70626136974283,467.76198257000055,5553953,GUJGASLTD.NS
2023-07-04,455.9473571777344,462.2645430555779,452.6682070317323,462.2645430555779,949053,GUJGASLTD.NS
2023-07-05,457.297607421875,459.3711855669558,452.81288505392985,455.2240292767942,382984,GUJGASLTD.NS
2023-07-06,458.6960754394531,462.5539061337582,455.8509135292382,457.2493889290887,512320,GUJGASLTD.NS
2023-07-07,459.9498596191406,467.1832921863307,456.09202891663926,458.64783587046395,1069365,GUJGASLTD.NS
2023-07-10,458.88897705078125,461.9752535659323,453.97026616457345,461.01079583406187,710965,GUJGASLTD.NS
2023-07-11,463.51837158203125,464.53104038310704,457.4422704768375,458.7925347888225,565353,GUJGASLTD.NS
2023-07-12,453.6808776855469,465.8330500963827,451.6072996017209,465.8330500963827,2157603,GUJGASLTD.NS
2023-07-13,446.5921325683594,456.0920469351581,444.90433156933625,455.17582976686515,1662964,GUJGASLTD.NS
2023-07-14,443.84344482421875,450.7875225968211,443.1201015500156,450.4499565156103,1968806,GUJGASLTD.NS
2023-07-17,444.8561096191406,450.49819299357574,443.6505375063516,443.843440817563,1741503,GUJGASLTD.NS
2023-07-18,448.2799072265625,449.19615377393063,441.2393781032169,447.07433515524224,1283323,GUJGASLTD.NS
2023-07-19,450.0159606933594,451.8484244041469,446.9779248790389,449.437280197081,819400,GUJGASLTD.NS
2023-07-20,450.3052978515625,452.61999046352673,448.7139485203942,450.01597231240953,1447453,GUJGASLTD.NS
2023-07-21,452.3306579589844,454.69359107969655,446.59212291320523,449.4372848803555,806212,GUJGASLTD.NS
2023-07-24,450.3535461425781,454.2113770398426,445.6759202930621,453.2951304285767,1109420,GUJGASLTD.NS
2023-07-25,452.3788757324219,453.72914006866375,449.34083984170445,450.83576694742555,1300009,GUJGASLTD.NS
2023-07-26,455.60980224609375,458.26206086667986,451.84842317984516,454.06666407117024,1035658,GUJGASLTD.NS
2023-07-27,454.1148986816406,458.45495818589416,452.3788572201919,457.53871162849794,835642,GUJGASLTD.NS
2023-07-28,464.1934509277344,465.7848295820138,453.3915430062427,454.2595489967243,1553233,GUJGASLTD.NS
2023-07-31,465.5437316894531,469.4497735016641,461.63766044432975,464.8685995435071,1151004,GUJGASLTD.NS
2023-08-01,466.17059326171875,475.95983214984983,464.43455189808236,467.9548457328545,1865612,GUJGASLTD.NS
2023-08-02,455.27227783203125,465.49553606437235,452.33069341137076,465.49553606437235,1410497,GUJGASLTD.NS
2023-08-03,438.8764953613281,442.25209754783674,423.011182744487,440.7571997812633,8900464,GUJGASLTD.NS
2023-08-04,434.8739929199219,441.23941994671975,433.6684207342751,440.5642877495917,3685903,GUJGASLTD.NS
2023-08-07,445.29010009765625,446.8814493025521,434.7774883712603,437.76731291455883,1452392,GUJGASLTD.NS
2023-08-08,453.3915710449219,454.74180593949575,443.07186187291757,445.6759094383133,894379,GUJGASLTD.NS
2023-08-09,455.27227783203125,456.4778500426159,450.06421176888847,452.378904526628,535041,GUJGASLTD.NS
2023-08-10,445.53125,453.1986711191313,440.32315483027946,450.8839785064296,3135625,GUJGASLTD.NS
2023-08-11,443.69873046875,448.18348209121217,441.7216040578131,447.46013885312624,1533152,GUJGASLTD.NS
2023-08-14,440.46783447265625,445.4347856408195,437.38155812178513,444.61499072578374,1074147,GUJGASLTD.NS
2023-08-16,438.8282470703125,442.20384897085336,435.6455484801105,440.4678369094546,342851,GUJGASLTD.NS
2023-08-17,438.05670166015625,440.6125086934338,435.0668768861899,438.828256051477,824472,GUJGASLTD.NS
2023-08-18,436.4653015136719,441.0947159335048,435.0668555688098,438.8282345497971,842064,GUJGASLTD.NS
2023-08-21,438.63531494140625,445.57942159659547,437.4297429132769,441.6733799986208,1284821,GUJGASLTD.NS
2023-08-22,438.4424743652344,440.75716694840264,436.07954123753177,440.75716694840264,721647,GUJGASLTD.NS
2023-08-23,438.05670166015625,440.75717146269227,437.38156949306557,438.73180439433355,394500,GUJGASLTD.NS
2023-08-24,439.84088134765625,444.5185066435925,438.87642373748014,439.7926702403116,710840,GUJGASLTD.NS
2023-08-25,437.28509521484375,443.6023105195277,436.2724264495072,439.79269100628653,490845,GUJGASLTD.NS
2023-08-28,439.7444763183594,440.75714507545564,436.2241823573136,439.7926874275881,865359,GUJGASLTD.NS
2023-08-29,442.5414123535156,443.843436108095,438.4424672135255,440.7571597589374,1348270,GUJGASLTD.NS
2023-08-30,437.28509521484375,445.04899700310096,436.8993180391399,443.6505216291487,2126957,GUJGASLTD.NS
2023-08-31,433.3790588378906,439.1658048436942,431.49835461283953,437.81556999558916,1466175,GUJGASLTD.NS
2023-09-01,441.72161865234375,443.0236424104998,434.53639714345826,441.72161865234375,3222741,GUJGASLTD.NS
2023-09-04,439.9373779296875,444.2292265064973,438.5871430241124,443.6505459947041,1512915,GUJGASLTD.NS
2023-09-05,440.3231201171875,447.5083412487642,438.8282225607494,442.686053088756,1312323,GUJGASLTD.NS
2023-09-06,445.72412109375,452.5235655526137,442.68608521902564,443.0718624132439,2036896,GUJGASLTD.NS
2023-09-07,446.44744873046875,449.7265989158197,442.54140694736003,449.4372733885199,989244,GUJGASLTD.NS
2023-09-08,447.8941650390625,450.11243548332646,446.5439301002881,448.23173113198465,1022948,GUJGASLTD.NS
2023-09-11,450.2914123535156,451.4166456479748,446.5732125129307,450.5849410875478,1850728,GUJGASLTD.NS
2023-09-12,441.04486083984375,454.988042796511,440.31100915791393,452.15048893181586,1350738,GUJGASLTD.NS
2023-09-13,438.941162109375,444.0291825611387,436.6417541824762,441.24057003627377,1428666,GUJGASLTD.NS
2023-09-14,442.4636535644531,443.14856388595456,438.3540721934391,440.7513329699475,1133444,GUJGASLTD.NS
2023-09-15,441.5830078125,446.6710580964632,440.8491561288804,446.18182364071674,834338,GUJGASLTD.NS
2023-09-18,443.4421081542969,446.08395621276986,438.74543961617735,442.2679335546419,1149160,GUJGASLTD.NS
2023-09-20,436.6417236328125,445.6925604812237,435.41863757221637,443.9802399963892,1675358,GUJGASLTD.NS
2023-09-21,431.5536804199219,437.7180521779495,430.5752115561556,435.7611144504169,1430589,GUJGASLTD.NS
2023-09-22,430.13494873046875,435.4675864966814,429.1564797978974,433.99988309782435,751015,GUJGASLTD.NS
2023-09-25,427.8844299316406,432.6300099789701,425.7318163086616,431.45586523748176,1108990,GUJGASLTD.NS
2023-09-26,422.6985778808594,430.0860063602708,421.5244032203229,429.0097144253647,1797267,GUJGASLTD.NS
2023-09-27,411.8375549316406,422.0136255416238,411.0547917541424,421.5243910905621,2053494,GUJGASLTD.NS
2023-09-28,406.01568603515625,414.479436132189,405.0861286267156,412.7181741783807,2093000,GUJGASLTD.NS
2023-09-29,413.79449462890625,415.0665221237866,407.0430651454687,408.5107685053682,1403169,GUJGASLTD.NS
2023-10-03,415.9960632324219,421.72011249476446,411.93542310973515,413.892360986741,1892210,GUJGASLTD.NS
2023-10-04,412.375732421875,416.9256068631599,410.7612348384018,415.99604945816026,1855444,GUJGASLTD.NS
2023-10-05,412.03326416015625,416.4363742571552,411.005853887889,416.0939041663994,918165,GUJGASLTD.NS
2023-10-06,415.5557556152344,416.3874302955181,412.0332615875285,412.91387762932965,1146356,GUJGASLTD.NS
2023-10-09,413.7455749511719,415.996041447676,407.7769087667687,414.7729553385975,767140,GUJGASLTD.NS
2023-10-10,413.8434143066406,416.5831151573688,410.95691923921294,415.84926351587023,699842,GUJGASLTD.NS
2023-10-11,412.66925048828125,417.80621211261666,412.277868908051,415.800362851124,1235669,GUJGASLTD.NS
