Date,Close,High,Low,Open,Volume,ticker
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2023-10-25,1156.0633544921875,1178.545000054894,1152.5829818614184,1158.1327466252037,1420065,HCLTECH.NS
2023-10-26,1158.6971435546875,1164.7172346983652,1140.1192350646074,1142.8941172378377,4617424,HCLTECH.NS
2023-10-27,1193.4072265625,1194.6301222242641,1160.2491857684802,1163.5885521192242,2675348,HCLTECH.NS
2023-10-30,1189.691650390625,1199.1452650787755,1181.4609313228898,1194.6300818312661,1158770,HCLTECH.NS
2023-10-31,1200.27392578125,1203.89541897145,1182.1192663966863,1196.511311593848,2525870,HCLTECH.NS
2023-11-01,1184.23583984375,1209.6334878169823,1180.8025459599264,1204.0366446569378,1572719,HCLTECH.NS
2023-11-02,1197.8282470703125,1199.3332697770152,1189.9267343277836,1190.8673878727068,1368604,HCLTECH.NS
2023-11-03,1191.1026611328125,1210.903466010329,1188.0455368298062,1206.4823250458367,2052536,HCLTECH.NS
2023-11-06,1194.347900390625,1203.5663521443594,1190.067995153873,1200.5092277641568,1175823,HCLTECH.NS
2023-11-07,1198.3455810546875,1201.8730319759904,1191.9021270036162,1193.6893917689183,1385282,HCLTECH.NS
2023-11-08,1192.419677734375,1204.7892967711934,1190.7735337704685,1204.0367278859087,937671,HCLTECH.NS
2023-11-09,1192.2783203125,1200.0857903521912,1186.9166412520926,1192.419441303746,1483749,HCLTECH.NS
2023-11-10,1180.9437255859375,1195.5709375898791,1176.4286564008858,1187.3872957491672,1469902,HCLTECH.NS
2023-11-13,1186.1641845703125,1188.6098609547664,1178.9211978113765,1185.2235309743012,730991,HCLTECH.NS
2023-11-15,1200.885498046875,1206.8586257234315,1193.1251054808436,1199.333396568492,2410620,HCLTECH.NS
2023-11-16,1233.243896484375,1239.7343141914441,1202.155250377975,1207.6110869594925,3936945,HCLTECH.NS
2023-11-17,1231.4566650390625,1247.071491601005,1228.8698676776423,1235.454442779439,2882039,HCLTECH.NS
2023-11-20,1246.7423095703125,1252.6683583793363,1236.0188355207104,1236.9124105140609,2831858,HCLTECH.NS
2023-11-21,1247.8712158203125,1256.7133838515126,1243.356146809796,1256.3370993941626,1514256,HCLTECH.NS
2023-11-22,1250.7872314453125,1256.4782324994753,1242.0392205637622,1247.871227818129,1535630,HCLTECH.NS
2023-11-23,1250.128662109375,1256.0077472396863,1247.024459230218,1254.7848516022289,1307344,HCLTECH.NS
2023-11-24,1231.4566650390625,1253.5620243093801,1228.164377488164,1250.034573361989,1795933,HCLTECH.NS
2023-11-28,1238.5115966796875,1241.5687209075172,1218.4286651020427,1231.4566946154648,2152951,HCLTECH.NS
2023-11-29,1254.7850341796875,1259.347296765346,1243.073940826438,1245.4255752207368,1835524,HCLTECH.NS
2023-11-30,1261.322509765625,1266.8723892988703,1250.78711992732,1257.653937543589,4104385,HCLTECH.NS
2023-12-01,1257.371826171875,1268.9419132684325,1249.1881844480936,1266.119952008384,1854324,HCLTECH.NS
2023-12-04,1258.54736328125,1269.8822844169501,1252.0098670807115,1269.8822844169501,1547057,HCLTECH.NS
2023-12-05,1239.358154296875,1267.0603559407302,1230.6571087939412,1267.0603559407302,3932040,HCLTECH.NS
2023-12-06,1250.646240234375,1260.4289473814129,1241.2397027269174,1246.366219738123,2077245,HCLTECH.NS
2023-12-07,1249.18798828125,1257.6538707319512,1246.6952332611454,1252.0099490981504,1985003,HCLTECH.NS
2023-12-08,1283.1453857421875,1288.6481856206024,1250.1284716458338,1253.8910855559793,4509751,HCLTECH.NS
2023-12-11,1293.6807861328125,1300.9237720497426,1284.9797413812144,1288.7893191066653,2824656,HCLTECH.NS
2023-12-12,1293.6807861328125,1304.6863859963796,1288.6952767231724,1295.2798511297872,2730422,HCLTECH.NS
2023-12-13,1287.94287109375,1300.7358519929635,1276.5140216443142,1297.4905281575197,1896931,HCLTECH.NS
2023-12-14,1330.648681640625,1335.0227442469857,1299.9833944332106,1308.4492776096931,5145574,HCLTECH.NS
2023-12-15,1402.7967529296875,1408.1584324938015,1337.6094128297834,1337.6094128297834,7374290,HCLTECH.NS
2023-12-18,1415.025390625,1420.2930283194578,1393.1081137358026,1401.4328759202276,3075527,HCLTECH.NS
2023-12-19,1399.9749755859375,1415.3546409227602,1390.0039543061882,1412.3915587434344,2590417,HCLTECH.NS
2023-12-20,1354.494140625,1413.8494761897527,1349.837951114227,1396.8706323377191,4368383,HCLTECH.NS
2023-12-21,1337.6566162109375,1361.1729582924497,1335.8222726330462,1336.8100049308252,2841508,HCLTECH.NS
2023-12-22,1375.8939208984375,1380.2679829322894,1338.5500203714803,1346.0752488767312,2303438,HCLTECH.NS
2023-12-26,1371.6141357421875,1380.2681033478543,1356.5636774186733,1375.8940409324061,1363265,HCLTECH.NS
2023-12-27,1384.689208984375,1388.4047448576728,1371.0497314773045,1378.4808032238998,1402329,HCLTECH.NS
2023-12-28,1385.0654296875,1394.7071296603908,1381.302815063933,1383.3252433892774,1928616,HCLTECH.NS
2023-12-29,1379.0924072265625,1393.9077034379532,1371.0498867502015,1386.4765160238862,1481617,HCLTECH.NS
2024-01-01,1395.6949462890625,1406.9827908420323,1368.698230663567,1373.3544206113102,1222315,HCLTECH.NS
2024-01-02,1382.337646484375,1400.4452296293275,1374.6242174959277,1395.977124697456,1440888,HCLTECH.NS
2024-01-03,1352.4246826171875,1378.0574926337538,1350.308212065361,1373.3542247408059,1651716,HCLTECH.NS
2024-01-04,1335.68115234375,1359.0564882462315,1333.0473909247178,1351.719343582443,3392241,HCLTECH.NS
2024-01-05,1347.7686767578125,1353.4595627872536,1337.5155283906106,1340.431531915916,1776925,HCLTECH.NS
2024-01-08,1361.9722900390625,1366.3933157678389,1345.6519740072538,1349.8378363499064,2025264,HCLTECH.NS
2024-01-09,1373.7305908203125,1393.0609541141985,1366.1582831320616,1373.9186756168635,3119270,HCLTECH.NS
2024-01-10,1403.54931640625,1418.5057327069987,1379.0453572268373,1387.3701192314588,4368914,HCLTECH.NS
2024-01-11,1396.6824951171875,1410.9803837420895,1386.5233904238935,1410.9803837420895,2271368,HCLTECH.NS
2024-01-12,1449.359130859375,1462.7163662153625,1409.569437153518,1415.6836856296595,5862043,HCLTECH.NS
2024-01-15,1493.946044921875,1523.4825917837647,1481.999789785723,1514.452339927016,9712071,HCLTECH.NS
2024-01-16,1463.1395263671875,1492.8171919612917,1446.7251677608485,1492.8171919612917,4459799,HCLTECH.NS
2024-01-17,1482.376220703125,1490.936146592198,1426.5484453716178,1429.7936547761142,3846289,HCLTECH.NS
2024-01-18,1474.5216064453125,1490.1833971290723,1445.8316714539526,1483.4107370942509,3205598,HCLTECH.NS
2024-01-19,1486.2757568359375,1507.1772231013606,1476.89153839353,1488.2190190371925,2374099,HCLTECH.NS
2024-01-23,1444.2833251953125,1486.2283493910559,1438.027141338963,1477.6971580292097,3196630,HCLTECH.NS
2024-01-24,1494.2855224609375,1498.835421567757,1444.3305901729211,1450.3972380270309,2136023,HCLTECH.NS
2024-01-25,1469.4976806640625,1488.2189057523485,1456.7008938948545,1488.2189057523485,2641656,HCLTECH.NS
2024-01-29,1492.531982421875,1505.8500506867276,1469.4977193462853,1483.4793941473545,2521598,HCLTECH.NS
2024-01-30,1478.076416015625,1509.4995464672286,1474.0003558850915,1497.6981108028583,1939386,HCLTECH.NS
2024-01-31,1493.90625,1498.9302195873358,1465.800693664454,1478.0761983309906,7025931,HCLTECH.NS
2024-02-01,1495.233642578125,1513.8126602250213,1484.759188093391,1493.9065450936966,2845408,HCLTECH.NS
2024-02-02,1501.252685546875,1529.832199435377,1492.9584718145718,1502.248037479426,2337374,HCLTECH.NS
2024-02-05,1474.33203125,1505.7552759200364,1470.6351585161683,1502.3901485969498,1452864,HCLTECH.NS
2024-02-06,1539.169189453125,1542.2498976075346,1476.8915355086601,1484.427375324769,4988311,HCLTECH.NS
2024-02-07,1531.2066650390625,1544.9988042528496,1515.6609151587575,1543.197751793308,3320199,HCLTECH.NS
2024-02-08,1548.695556640625,1561.8714143674897,1533.0550401019584,1541.3018116285828,3496692,HCLTECH.NS
2024-02-09,1545.6622314453125,1560.9710031535703,1530.54311118965,1554.5726097901052,3341297,HCLTECH.NS
2024-02-12,1580.1187744140625,1597.2285988646167,1553.6247320706866,1553.6247320706866,4885445,HCLTECH.NS
2024-02-13,1578.8389892578125,1587.7493670570655,1562.7245180697707,1587.7493670570655,3129897,HCLTECH.NS
2024-02-14,1584.431640625,1589.5503780116514,1540.780336756853,1563.8145971409474,1386643,HCLTECH.NS
2024-02-15,1575.9481201171875,1608.1296245266935,1564.1465689186678,1590.5932861513654,2555162,HCLTECH.NS
2024-02-16,1580.5927734375,1589.6453618843684,1564.099228978357,1587.7495415362653,1776881,HCLTECH.NS
2024-02-19,1587.986328125,1595.2851893028346,1573.1989543303112,1583.0098003096552,762624,HCLTECH.NS
2024-02-20,1576.4219970703125,1585.6166790996517,1559.3121728404885,1574.478735007934,2240414,HCLTECH.NS
2024-02-21,1551.0654296875,1578.080869048852,1547.0368115371227,1569.3127001333255,2890991,HCLTECH.NS
2024-02-22,1598.5556640625,1603.2952147056455,1553.6247008231421,1558.364251466288,3820901,HCLTECH.NS
2024-02-23,1578.981201171875,1608.9351362807963,1576.8009617233463,1608.6033908981972,2191549,HCLTECH.NS
2024-02-26,1563.862060546875,1581.9196777313944,1554.098540661222,1578.9811796928516,1844253,HCLTECH.NS
2024-02-27,1572.3934326171875,1586.2328979246051,1562.1559565203634,1563.1038666881548,2049420,HCLTECH.NS
2024-02-28,1565.8525390625,1584.9055067610134,1558.5535626964677,1577.9857175341476,936575,HCLTECH.NS
2024-02-29,1577.18017578125,1590.356149138472,1551.3970676885915,1556.6105731693017,3532888,HCLTECH.NS
2024-03-01,1558.4591064453125,1591.7307306775417,1553.7195555372543,1588.176067496498,2371138,HCLTECH.NS
2024-03-04,1552.62939453125,1567.8433988275228,1549.8331058542924,1563.1038480450939,1788071,HCLTECH.NS
2024-03-05,1534.9981689453125,1545.0459926774192,1523.3389443576366,1539.4059739712484,3339546,HCLTECH.NS
2024-03-06,1558.5537109375,1564.051635699175,1520.3055622613742,1528.978962656224,2366177,HCLTECH.NS
2024-03-07,1552.3450927734375,1568.3647975796018,1545.1883247987091,1564.051760077742,3181239,HCLTECH.NS
2024-03-11,1553.29296875,1573.3412912848873,1547.0367849896975,1568.7912763437473,2970902,HCLTECH.NS
2024-03-12,1550.40185546875,1578.270437691038,1547.9847539551567,1550.6862748052627,2414182,HCLTECH.NS
2024-03-13,1546.515380859375,1565.2366059724443,1526.4670584187381,1553.387729318603,2564135,HCLTECH.NS
2024-03-14,1591.778076171875,1595.3327391378684,1526.135300066529,1548.8851430488871,3513306,HCLTECH.NS
2024-03-15,1561.4923095703125,1589.6451924543312,1557.2740403183668,1589.6451924543312,3931561,HCLTECH.NS
2024-03-18,1557.79541015625,1576.6588434248947,1549.1220099960385,1563.95682552414,1183544,HCLTECH.NS
2024-03-19,1515.8504638671875,1556.0418753637957,1511.0634715639044,1556.0418753637957,1915379,HCLTECH.NS
2024-03-20,1504.4281005859375,1534.7612238669562,1495.896909663151,1521.158737037961,1815178,HCLTECH.NS
2024-03-21,1512.6751708984375,1535.5671100745512,1500.873619267233,1524.239629263645,2684744,HCLTECH.NS
2024-03-22,1476.70166015625,1489.5932137978546,1429.6379026519576,1478.739689922517,7468824,HCLTECH.NS
2024-03-26,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,4496344,HCLTECH.NS
2024-03-27,1465.65869140625,1494.7121619100083,1459.7816945052568,1487.2710900511352,2589697,HCLTECH.NS
2024-03-28,1463.1466064453125,1479.735032348465,1451.2502890129526,1468.3126699419095,5301493,HCLTECH.NS
2024-04-01,1475.6116943359375,1487.27103554554,1467.3649222590795,1468.3128324155775,1014857,HCLTECH.NS
2024-04-02,1448.691162109375,1483.4794191360684,1445.6577801320502,1477.791958104237,2031775,HCLTECH.NS
2024-04-03,1455.8477783203125,1477.2705245324403,1438.927605313216,1445.8947217618218,3343884,HCLTECH.NS
2024-04-04,1459.44970703125,1471.630327826156,1439.5909223913902,1460.5398267127152,3388449,HCLTECH.NS
2024-04-05,1464.758056640625,1467.080390060706,1444.425431632664,1462.1038621219495,2773570,HCLTECH.NS
2024-04-08,1459.8289794921875,1473.0522789548902,1457.5539721352493,1473.0522789548902,1820136,HCLTECH.NS
2024-04-09,1460.255615234375,1480.4461481172284,1454.6155960139265,1459.7816601499107,2432095,HCLTECH.NS
2024-04-10,1458.975830078125,1471.2986611798144,1456.179425901118,1460.7768823814772,1829986,HCLTECH.NS
2024-04-12,1442.2452392578125,1462.5778649298134,1437.2212693661286,1456.9378460330317,4319991,HCLTECH.NS
2024-04-15,1426.652099609375,1450.776364647991,1416.17764703306,1428.5952458292338,3295684,HCLTECH.NS
2024-04-16,1400.3475341796875,1423.3816784911583,1390.8684338757885,1408.926050527712,2446933,HCLTECH.NS
2024-04-18,1390.44189453125,1403.7600776010838,1376.4602206820593,1400.1106468912583,5180223,HCLTECH.NS
2024-04-19,1372.0999755859375,1379.6832569708683,1360.251098421983,1366.8864696337973,5219506,HCLTECH.NS
2024-04-22,1389.5413818359375,1396.5559394310546,1374.9435437513266,1376.5549445706731,1939632,HCLTECH.NS
2024-04-23,1409.2105712890625,1423.239571321961,1394.4705229705005,1398.0726276300143,2783858,HCLTECH.NS
2024-04-24,1402.1959228515625,1418.9738842292031,1399.3996345258472,1412.385955753813,1321471,HCLTECH.NS
2024-04-25,1425.7991943359375,1436.1314389761399,1402.8596973632052,1402.8596973632052,4558032,HCLTECH.NS
2024-04-26,1397.0772705078125,1451.6768688427287,1388.6408475191647,1437.8374045967337,4328477,HCLTECH.NS
2024-04-29,1315.130615234375,1361.1990271328848,1309.063966901472,1341.2929132263453,11493223,HCLTECH.NS
2024-04-30,1295.4140625,1325.083698189482,1291.4802120084616,1304.703628790016,7606726,HCLTECH.NS
2024-05-02,1289.8214111328125,1306.1255366100859,1287.2620997816962,1287.2620997816962,6555505,HCLTECH.NS
2024-05-03,1277.8302001953125,1298.636779687385,1264.085504351906,1298.636779687385,5964228,HCLTECH.NS
2024-05-06,1288.0203857421875,1293.897382513617,1278.256864703013,1287.2620113212395,2504082,HCLTECH.NS
2024-05-07,1278.557861328125,1295.8013401193502,1273.9468809643654,1294.8886659714103,5096525,HCLTECH.NS
2024-05-08,1261.9390869140625,1281.4879995866718,1255.8390737873403,1278.558013850993,6832455,HCLTECH.NS
2024-05-09,1268.0870361328125,1286.2910333507493,1262.7554617920537,1263.2357795789658,5653762,HCLTECH.NS
2024-05-10,1264.3885498046875,1270.8248787855023,1252.284564506334,1268.1350521569395,3357203,HCLTECH.NS
2024-05-13,1261.218505859375,1269.8642262810806,1250.4113553322431,1264.3885329882808,2316566,HCLTECH.NS
2024-05-14,1269.0478515625,1274.7155084392446,1257.183906732284,1269.9604085809315,3200462,HCLTECH.NS
2024-05-15,1280.43115234375,1287.5398788906155,1266.3578180360187,1267.3184535892417,2975965,HCLTECH.NS
2024-05-16,1295.0809326171875,1304.3510897893275,1276.204419259429,1292.0549069656995,5055915,HCLTECH.NS
2024-05-17,1280.7193603515625,1297.8187212758894,1277.8374534945472,1297.8187212758894,2487831,HCLTECH.NS
2024-05-21,1289.076904296875,1296.7139102283911,1262.2751482441533,1262.2751482441533,4966721,HCLTECH.NS
2024-05-22,1290.1817626953125,1299.6440004392143,1287.25177704302,1295.8494192448443,2390777,HCLTECH.NS
2024-05-23,1300.268310546875,1304.975330983887,1285.3303806667254,1293.6399017227072,3326149,HCLTECH.NS
2024-05-24,1292.2470703125,1306.4645252878481,1288.0683285559592,1306.4645252878481,1769966,HCLTECH.NS
2024-05-27,1300.0283203125,1306.0802547731118,1285.3305474158312,1297.818811329438,1942325,HCLTECH.NS
2024-05-28,1304.927490234375,1309.6346283717494,1292.6313070100207,1304.3990937209098,2147233,HCLTECH.NS
2024-05-29,1299.8360595703125,1312.8046406957394,1293.928126937933,1312.2282827654055,3845920,HCLTECH.NS
2024-05-30,1279.4224853515625,1298.3470768079228,1272.9381951278654,1293.0155023846262,4150461,HCLTECH.NS
2024-05-31,1271.9775390625,1288.1162635988192,1263.956255479036,1279.4224647550423,10319045,HCLTECH.NS
2024-06-03,1262.70751953125,1301.4211842450586,1258.2886188672535,1297.3865613051264,5384064,HCLTECH.NS
2024-06-04,1252.236572265625,1272.8421587982486,1186.3849555591223,1272.8421587982486,5447244,HCLTECH.NS
2024-06-05,1290.8060302734375,1303.4864907633012,1264.2925107256715,1268.039013080974,3005139,HCLTECH.NS
2024-06-06,1342.48828125,1344.6977900858215,1297.722684734324,1300.7006317084079,5936709,HCLTECH.NS
2024-06-07,1375.14990234375,1382.0184705412726,1342.9686087855832,1351.6143294430012,5884025,HCLTECH.NS
2024-06-10,1362.90185546875,1385.236634774229,1342.4883475013767,1383.3153634361233,3293739,HCLTECH.NS
2024-06-11,1372.5562744140625,1381.345996868573,1359.683733149868,1368.905812009333,2269082,HCLTECH.NS
2024-06-12,1382.1143798828125,1414.0555115117288,1378.0316788475375,1414.0555115117288,5990861,HCLTECH.NS
2024-06-13,1387.302001953125,1400.318544694284,1380.5294736923624,1390.7602668514548,4232861,HCLTECH.NS
2024-06-14,1374.7177734375,1389.07923033052,1368.3295225420884,1387.302077728138,3065114,HCLTECH.NS
2024-06-18,1380.62548828125,1383.0751560575397,1370.8751303940815,1374.7176729356547,2223029,HCLTECH.NS
2024-06-19,1388.9349365234375,1394.746828716229,1373.997123542147,1383.3633204918792,3117522,HCLTECH.NS
2024-06-20,1386.6295166015625,1391.913012808076,1373.2767745462697,1391.913012808076,3163919,HCLTECH.NS
2024-06-21,1390.8563232421875,1423.613975945059,1382.546801292146,1404.4493413464047,6489262,HCLTECH.NS
2024-06-24,1384.1319580078125,1387.1099052960408,1370.442898955297,1381.2500508388619,1988692,HCLTECH.NS
2024-06-25,1390.9522705078125,1393.0176605014149,1370.2986051019645,1384.2278213059085,2079037,HCLTECH.NS
2024-06-26,1386.8695068359375,1396.0917019958758,1381.5860112720525,1390.952207953485,1917424,HCLTECH.NS
2024-06-27,1397.6287841796875,1403.0563988747879,1367.4648023193442,1378.5121119271225,6613193,HCLTECH.NS
2024-06-28,1402.143798828125,1410.8855599618132,1385.2366345090504,1410.2131618996436,4943575,HCLTECH.NS
2024-07-01,1411.0296630859375,1420.3958607533336,1397.724882672963,1407.3312392549078,3723295,HCLTECH.NS
2024-07-02,1422.50927734375,1433.7005885388353,1415.016272578844,1416.937543824708,3811366,HCLTECH.NS
2024-07-03,1422.701416015625,1430.3865013148315,1413.2871396180585,1430.3865013148315,2070876,HCLTECH.NS
2024-07-04,1462.423583984375,1474.1434086776717,1426.5438677337854,1426.5438677337854,6822557,HCLTECH.NS
2024-07-05,1459.5897216796875,1469.0519586765406,1446.2849423681664,1463.0479863098717,3061687,HCLTECH.NS
2024-07-08,1473.0386962890625,1479.3788679845495,1446.9093368331378,1467.8512404418127,2939620,HCLTECH.NS
2024-07-09,1470.8292236328125,1485.430955905333,1464.9693696074016,1473.0387325389138,2658608,HCLTECH.NS
2024-07-10,1450.51171875,1472.2701391645794,1429.2816948365503,1470.8291857234165,3507096,HCLTECH.NS
2024-07-11,1452.3848876953125,1473.6149095493636,1448.6864643414413,1455.3628343984915,3304053,HCLTECH.NS
2024-07-12,1498.7835693359375,1504.3553025477033,1451.0400284152656,1469.7724220293653,6430647,HCLTECH.NS
2024-07-15,1507.8135986328125,1571.984102951776,1505.7002472408165,1517.8042322219744,10337489,HCLTECH.NS
2024-07-16,1507.765625,1520.6861266750009,1493.788330372474,1503.3946861948052,3540650,HCLTECH.NS
2024-07-18,1531.781494140625,1536.2964344109123,1495.7095816024953,1496.7182958564304,4399468,HCLTECH.NS
2024-07-19,1531.781494140625,1552.8193192990746,1526.065642143466,1547.1035845669996,5633838,HCLTECH.NS
2024-07-22,1515.0184326171875,1531.7335160763066,1509.0625386015101,1526.0657423913347,2704495,HCLTECH.NS
2024-07-23,1547.204345703125,1549.5760190071608,1501.4662993108304,1523.6335454279747,2907674,HCLTECH.NS
2024-07-24,1533.0230712890625,1546.8655322665059,1526.392288353672,1542.9935284310452,2484299,HCLTECH.NS
2024-07-25,1536.7984619140625,1542.9936923417486,1512.8404356371125,1519.76166686107,2934731,HCLTECH.NS
2024-07-26,1583.0205078125,1587.5217363685786,1542.9936876655574,1551.5121442483337,2814159,HCLTECH.NS
2024-07-29,1580.116455078125,1592.3616917202398,1568.1616660102059,1587.7152395182381,1639491,HCLTECH.NS
2024-07-30,1578.0838623046875,1580.7458654461307,1566.2258483109856,1576.8738608767587,1783877,HCLTECH.NS
2024-07-31,1590.0384521484375,1592.3616782297559,1567.3872046429092,1569.1296537449448,1984986,HCLTECH.NS
2024-08-01,1588.05419921875,1602.5257679182666,1583.746523568053,1587.570198684797,1785188,HCLTECH.NS
2024-08-02,1557.8040771484375,1586.5536599626228,1549.9148452613626,1568.2100880359287,1692851,HCLTECH.NS
2024-08-05,1512.40478515625,1544.6391475390562,1487.8175361376639,1524.6015741163437,3279717,HCLTECH.NS
2024-08-06,1532.103759765625,1553.6417845040771,1512.985737806774,1512.985737806774,2138704,HCLTECH.NS
2024-08-07,1543.574462890625,1563.3217080994566,1539.1216816582885,1553.6416975229893,1897787,HCLTECH.NS
2024-08-08,1508.0003662109375,1550.7376349004894,1504.806033741677,1545.8976297978038,2373805,HCLTECH.NS
2024-08-09,1539.0732421875,1550.737702257297,1525.424450837924,1534.1849077199734,2021762,HCLTECH.NS
2024-08-12,1534.523681640625,1549.2856978178966,1523.4884459146133,1539.1216866794473,1273739,HCLTECH.NS
2024-08-13,1541.6868896484375,1556.932906123963,1527.166873957461,1527.5056506907456,1973825,HCLTECH.NS
2024-08-14,1574.114990234375,1577.59977051247,1547.1077362917965,1548.898514668743,3932148,HCLTECH.NS
2024-08-16,1614.8677978515625,1620.4338040482635,1580.4553122741072,1582.6817620184652,3101056,HCLTECH.NS
2024-08-19,1624.7896728515625,1631.0816793296888,1605.9621007326887,1611.7216593969922,1631947,HCLTECH.NS
2024-08-20,1632.7757568359375,1640.8102127464856,1615.7872912910436,1626.241749805469,2786109,HCLTECH.NS
2024-08-21,1623.5797119140625,1634.8085001209645,1620.1917083417272,1632.0497208449003,1410370,HCLTECH.NS
2024-08-22,1622.514892578125,1633.0176797486508,1619.4656658088281,1633.0176797486508,1749127,HCLTECH.NS
2024-08-23,1608.285400390625,1632.001427636452,1604.1230665072233,1622.4183111582722,2158185,HCLTECH.NS
2024-08-26,1664.4293212890625,1678.5137835202625,1613.7544910768681,1617.5297187210833,2672708,HCLTECH.NS
2024-08-27,1656.8304443359375,1700.6324884324479,1650.5384380016321,1670.6244582226839,3556487,HCLTECH.NS
2024-08-28,1664.4293212890625,1682.1437873773564,1638.8741886664714,1657.7502087233602,2516461,HCLTECH.NS
2024-08-29,1695.7926025390625,1699.8098304979635,1642.939769255506,1659.1537867161214,5112407,HCLTECH.NS
2024-08-30,1697.1478271484375,1709.780288014163,1686.4513683670107,1695.7926020565903,4792561,HCLTECH.NS
2024-09-02,1748.839111328125,1754.0178932852848,1703.6818389525945,1707.7473960753282,4445349,HCLTECH.NS
2024-09-03,1733.157470703125,1759.003170203259,1729.866361592326,1748.209934626299,2553290,HCLTECH.NS
2024-09-04,1728.1239013671875,1738.1911360764684,1708.521879800076,1708.6186562737419,2644961,HCLTECH.NS
2024-09-05,1733.2542724609375,1740.1753852179331,1710.7482487610746,1734.6578266733188,2878565,HCLTECH.NS
2024-09-06,1699.9066162109375,1738.2878813845794,1684.3702702940695,1730.7858732650025,3351716,HCLTECH.NS
2024-09-09,1690.8558349609375,1709.7803027638895,1685.4350527109755,1702.0846235139,1418238,HCLTECH.NS
2024-09-10,1722.1705322265625,1732.0442131918282,1691.2429479596024,1693.4692793310473,2307528,HCLTECH.NS
2024-09-11,1721.8319091796875,1739.35270497406,1716.9434564937108,1721.2994613236804,2303930,HCLTECH.NS
2024-09-12,1749.7586669921875,1756.1474502624947,1720.2346350912894,1742.4018826759493,3349489,HCLTECH.NS
2024-09-13,1754.7923583984375,1761.7619187233147,1738.1911166853217,1747.2419029096611,1599349,HCLTECH.NS
2024-09-16,1753.8726806640625,1765.8759173295919,1750.3394531949887,1760.7939118117185,836199,HCLTECH.NS
2024-09-17,1755.7119140625,1769.5059291006203,1749.3714598845647,1753.9694648972713,830317,HCLTECH.NS
2024-09-18,1700.2938232421875,1750.2426531700085,1684.4185825861946,1750.2426531700085,2629136,HCLTECH.NS
2024-09-19,1680.933837890625,1719.1698796969479,1666.413822014806,1719.1698796969479,4167373,HCLTECH.NS
2024-09-20,1703.730224609375,1709.5865598203088,1666.316961946775,1692.065765175301,4644317,HCLTECH.NS
2024-09-23,1696.7122802734375,1707.553844720271,1677.0618117788376,1707.553844720271,1541597,HCLTECH.NS
2024-09-24,1718.78271484375,1726.4299471012598,1682.7246741767908,1694.0019105282897,1907389,HCLTECH.NS
2024-09-25,1725.364990234375,1726.9622155025868,1698.8417394444007,1721.8802102991206,2240579,HCLTECH.NS
2024-09-26,1726.7685546875,1750.5330264270724,1721.976997018518,1725.2197767252967,4303250,HCLTECH.NS
2024-09-27,1750.533203125,1770.0384488142245,1739.0624137867144,1752.0819812435363,4099016,HCLTECH.NS
2024-09-30,1738.6265869140625,1762.4393880790951,1731.8990271738346,1750.145822542617,2117894,HCLTECH.NS
2024-10-01,1758.3739013671875,1764.1334603294963,1732.7218736291031,1732.7218736291031,1642542,HCLTECH.NS
2024-10-03,1721.638427734375,1751.404461975421,1713.3619709480147,1721.1059798562542,3552386,HCLTECH.NS
2024-10-04,1719.750732421875,1750.049214149173,1710.699945760269,1721.1059575961287,2982759,HCLTECH.NS
2024-10-07,1720.0894775390625,1746.4675070564542,1711.3291386345556,1727.8334862047186,3419048,HCLTECH.NS
2024-10-08,1732.1893310546875,1736.593782842062,1687.2257321592608,1717.2337629664537,2353030,HCLTECH.NS
2024-10-09,1751.79150390625,1766.6019676679937,1732.8671537264602,1735.674380486004,2499596,HCLTECH.NS
2024-10-10,1750.775146484375,1781.0735088622,1739.4979104659337,1761.7619349181966,3753869,HCLTECH.NS
2024-10-11,1780.7830810546875,1793.5123179645595,1743.0310416779298,1746.2738214274552,2977110,HCLTECH.NS
2024-10-14,1796.51318359375,1805.8059700991869,1773.7651587760975,1786.9783968242957,1751092,HCLTECH.NS
2024-10-15,1810.2587890625,1822.5040263099027,1771.3935222182192,1771.4419695377092,5696544,HCLTECH.NS
2024-10-16,1805.56396484375,1824.6819856482878,1794.72240031141,1809.1939687939787,2144442,HCLTECH.NS
2024-10-17,1808.032470703125,1816.9864807238962,1792.205558459379,1810.065249345272,2399099,HCLTECH.NS
2024-10-18,1798.2554931640625,1813.937180984018,1784.0259250750973,1807.2579501438995,2366406,HCLTECH.NS
2024-10-21,1784.606689453125,1828.0699596782604,1781.1219093502775,1815.292393246423,1284980,HCLTECH.NS
2024-10-22,1775.9837646484375,1804.4832983837093,1772.8171497889628,1782.8529306112566,2089660,HCLTECH.NS
2024-10-23,1798.3936767578125,1817.1497803891752,1747.4842526155421,1747.4842526155421,2522186,HCLTECH.NS
2024-10-24,1797.5654296875,1815.1522495253607,1790.550088704194,1797.6628402001108,1621637,HCLTECH.NS
2024-10-25,1804.82421875,1823.5316755729539,1792.9859276009597,1812.2779664318662,4078295,HCLTECH.NS
2024-10-28,1823.7265625,1828.6470423663143,1797.7602970183923,1797.7602970183923,2418907,HCLTECH.NS
2024-10-29,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1719955,HCLTECH.NS
