Date,Close,High,Low,Open,Volume,ticker
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2022-09-23,1024.1429443359375,1056.7658036746875,1013.7292220466586,1054.1994246794852,1935689,TVSMOTOR.NS
2022-09-26,1011.60693359375,1021.4284326632189,981.2049411575825,1021.4284326632189,1652899,TVSMOTOR.NS
2022-09-27,1021.477783203125,1029.5224940964256,1007.5600056077913,1021.6258690218604,1417788,TVSMOTOR.NS
2022-09-28,1008.0535888671875,1027.7951524190541,1003.9571903315868,1011.0148233999676,1241220,TVSMOTOR.NS
2022-09-29,998.8244018554688,1023.6000392666131,996.6528178810192,1013.087632893976,1056799,TVSMOTOR.NS
2022-09-30,1018.9114379882812,1022.7610669385567,971.5316859675136,997.9360269374206,2086641,TVSMOTOR.NS
2022-10-03,982.63623046875,1022.5634906818854,973.8018695870157,1021.7739005121738,1747293,TVSMOTOR.NS
2022-10-04,1021.527099609375,1025.376728108861,994.0369397268605,1003.4635230695169,1378191,TVSMOTOR.NS
2022-10-06,1060.9114990234375,1068.8081231457022,1024.1428429541422,1026.3143663905962,2710620,TVSMOTOR.NS
2022-10-07,1070.83154296875,1073.1511521674959,1055.4825523821705,1066.0442387728447,1271663,TVSMOTOR.NS
2022-10-10,1052.8668212890625,1062.737601743668,1041.7621932776315,1052.6200517776974,1019624,TVSMOTOR.NS
2022-10-11,1041.5648193359375,1056.5190774594746,1035.198213443283,1056.1736242043507,928746,TVSMOTOR.NS
2022-10-12,1073.6448974609375,1079.0738274978223,1033.6682308256945,1036.8269533247387,1218634,TVSMOTOR.NS
2022-10-13,1063.6754150390625,1082.183130781296,1052.817555136952,1073.6448804869574,1370021,TVSMOTOR.NS
2022-10-14,1064.4156494140625,1092.5967774821365,1058.7893524180959,1076.9022115290027,1723553,TVSMOTOR.NS
2022-10-17,1061.1583251953125,1066.8340240862844,1046.3027520748149,1057.160610822761,966318,TVSMOTOR.NS
2022-10-18,1114.4605712890625,1120.3336377567823,1075.7177560626715,1077.8892796743667,3359533,TVSMOTOR.NS
2022-10-19,1156.3126220703125,1161.692270150749,1117.2243523940117,1120.3336725883285,3440709,TVSMOTOR.NS
2022-10-20,1127.489990234375,1149.9954197205348,1118.1621501341406,1141.3090840083134,1988428,TVSMOTOR.NS
2022-10-21,1127.0458984375,1141.4078134608783,1120.3337187097281,1133.1657348711612,965954,TVSMOTOR.NS
2022-10-24,1131.290283203125,1139.9766194242573,1127.440654184829,1139.9766194242573,110280,TVSMOTOR.NS
2022-10-25,1142.0,1146.4418516071457,1130.7474056562464,1135.2385388743764,952625,TVSMOTOR.NS
2022-10-27,1110.0186767578125,1149.9459359505115,1104.540345346457,1144.9118619603864,1269462,TVSMOTOR.NS
2022-10-28,1112.5850830078125,1120.8765629861284,1099.8517516653558,1105.527450630647,885662,TVSMOTOR.NS
2022-10-31,1131.240966796875,1140.8649788001444,1116.4347944841525,1118.1621812539702,1201542,TVSMOTOR.NS
2022-11-01,1123.294921875,1141.062328372144,1114.1644490917454,1135.1398595397627,1150562,TVSMOTOR.NS
2022-11-02,1100.592041015625,1128.9211332463897,1097.2359515004896,1125.7131295393935,1142831,TVSMOTOR.NS
2022-11-03,1119.98828125,1129.9083446651339,1095.952951660987,1097.2854831056538,1493565,TVSMOTOR.NS
2022-11-04,1099.7530517578125,1126.799014875258,1097.6308098165061,1122.3077614760498,1182660,TVSMOTOR.NS
2022-11-07,1098.3712158203125,1108.3406810767328,1067.130168148853,1100.5921416667252,2256933,TVSMOTOR.NS
2022-11-09,1129.9576416015625,1150.9330509783113,1100.6414705757022,1105.6261426259478,3041336,TVSMOTOR.NS
2022-11-10,1091.6590576171875,1129.9083368344275,1083.86123644209,1129.9083368344275,2235744,TVSMOTOR.NS
2022-11-11,1093.1396484375,1127.7861878783783,1085.8846481374558,1123.2949341010974,2217061,TVSMOTOR.NS
2022-11-14,1086.5263671875,1110.1668427188154,1077.099721845973,1095.6074387524145,1178046,TVSMOTOR.NS
2022-11-15,1088.944580078125,1115.34892091058,1082.5779741306528,1088.7472126429088,1691513,TVSMOTOR.NS
2022-11-16,1104.046875,1121.320742065266,1090.474550877291,1091.4122268922317,2034541,TVSMOTOR.NS
2022-11-17,1094.768310546875,1115.3982671980632,1086.0326933492645,1104.244236328909,1597488,TVSMOTOR.NS
2022-11-18,1067.8704833984375,1106.6627032872832,1052.2253186595453,1098.6179921839343,2508863,TVSMOTOR.NS
2022-11-21,1034.902099609375,1065.9457815656087,1031.6448138167627,1056.1736832018807,2657824,TVSMOTOR.NS
2022-11-22,1029.818603515625,1043.144157523867,1024.1429045861885,1034.457822269471,1994682,TVSMOTOR.NS
2022-11-23,1038.40625,1041.7623399255847,1032.138327627581,1035.839870819121,1095450,TVSMOTOR.NS
2022-11-24,1039.0478515625,1045.0196021481845,1029.818694844304,1043.6377891154243,1035756,TVSMOTOR.NS
2022-11-25,1024.0440673828125,1042.0089600588806,1021.6257743749404,1039.9361202674295,1461816,TVSMOTOR.NS
2022-11-28,1046.79638671875,1049.2640821141265,1015.703424737005,1021.2310383240607,2723439,TVSMOTOR.NS
2022-11-29,1026.4132080078125,1045.908001808939,1024.1430005191417,1039.6400795461523,1325447,TVSMOTOR.NS
2022-11-30,1034.6060791015625,1052.4721711080663,1018.9115110211502,1031.5461606628157,27363975,TVSMOTOR.NS
2022-12-01,1036.4320068359375,1049.2146200564077,1030.5095382254465,1045.1676239378255,1621405,TVSMOTOR.NS
2022-12-02,1034.8529052734375,1040.2818358786087,1017.6777188966679,1036.4322064418052,1040471,TVSMOTOR.NS
2022-12-05,1004.6480712890625,1039.8867712683805,997.3930714020554,1036.4319979419074,2896073,TVSMOTOR.NS
2022-12-06,1027.4990234375,1032.878672024549,995.0735280556155,1003.8585482995995,1970222,TVSMOTOR.NS
2022-12-07,1012.0018310546875,1033.618865736154,1006.0793624018437,1027.5483112684026,1319008,TVSMOTOR.NS
2022-12-08,1012.6928100585938,1023.0571309433207,1008.2016766376439,1017.0853802531241,988773,TVSMOTOR.NS
2022-12-09,1022.7610473632812,1027.7951218205494,1009.7809456157714,1021.1817464247376,1253296,TVSMOTOR.NS
2022-12-12,1024.3897705078125,1032.1875916373126,1018.467301502355,1021.6259034414229,903199,TVSMOTOR.NS
2022-12-13,1023.4026489257812,1034.2111062050521,1018.664625725234,1029.7198525359306,1040540,TVSMOTOR.NS
2022-12-14,1015.4566040039062,1035.1981661716613,1013.7786194168203,1032.483701373595,747736,TVSMOTOR.NS
2022-12-15,1025.6236572265625,1038.8011271663183,1011.656476525533,1014.7163948628144,1711006,TVSMOTOR.NS
2022-12-16,1026.4132080078125,1038.011376471774,1010.225162214506,1018.6646684943072,1308612,TVSMOTOR.NS
2022-12-19,1042.453125,1045.7105308262078,1020.540040056381,1026.5611921811658,1806966,TVSMOTOR.NS
2022-12-20,1042.3543701171875,1057.9995323503813,1032.9771290981407,1040.6763857109472,1747561,TVSMOTOR.NS
2022-12-21,1019.9971923828125,1049.6589392834926,1015.9007939208456,1038.4556262677786,1417265,TVSMOTOR.NS
2022-12-22,1025.6728515625,1032.878570043887,1008.2016170157598,1019.9478707557353,1373045,TVSMOTOR.NS
2022-12-23,997.4423828125,1020.2438619726664,993.0005315283277,1013.7291708544657,931666,TVSMOTOR.NS
2022-12-26,1002.42724609375,1009.9290765027596,985.0053521483587,992.5071223108966,1043410,TVSMOTOR.NS
2022-12-27,1030.5589599609375,1035.444948460503,1004.9936125400178,1007.4613078414013,1356572,TVSMOTOR.NS
2022-12-28,1068.70947265625,1071.3746559765857,1026.8574551832462,1031.4472722201026,2613737,TVSMOTOR.NS
2022-12-29,1086.7730712890625,1120.8272683458042,1057.8516325480443,1063.9715895322672,2629509,TVSMOTOR.NS
2022-12-30,1071.3746337890625,1091.1654781362838,1068.067946129346,1088.747184898281,1035831,TVSMOTOR.NS
2023-01-02,1059.184326171875,1078.6791209065102,1046.3029072766212,1070.9798626369188,913740,TVSMOTOR.NS
2023-01-03,1028.09130859375,1063.8728919928915,1021.3297267846639,1061.1090249400577,2199825,TVSMOTOR.NS
2023-01-04,1011.804443359375,1036.9255325280658,1004.8454946345274,1033.2733917958199,1391583,TVSMOTOR.NS
2023-01-05,1016.8878173828125,1018.6152040696355,1000.8972002505393,1016.6410478561236,987083,TVSMOTOR.NS
2023-01-06,1011.2615356445312,1025.5247663053988,1005.3884087713384,1018.6646215570096,873454,TVSMOTOR.NS
2023-01-09,1007.9054565429688,1022.4648589907829,1004.4013412234665,1016.2956206654379,1045256,TVSMOTOR.NS
2023-01-10,1003.1675415039062,1017.3321495237641,996.9489610240406,1012.9889814365561,1107876,TVSMOTOR.NS
2023-01-11,1001.5388793945312,1013.630586857573,997.936020011037,1008.7938797737684,1194680,TVSMOTOR.NS
2023-01-12,992.5563354492188,1008.0041312531912,988.3612536761905,1006.5728560107475,834703,TVSMOTOR.NS
2023-01-13,989.2003784179688,997.7879100068328,975.7267377585277,997.7879100068328,1944766,TVSMOTOR.NS
2023-01-16,975.9241333007812,996.3566620992459,966.6455750262425,989.2003458465168,1237660,TVSMOTOR.NS
2023-01-17,973.9006958007812,995.9618686945857,964.9182483495091,976.2696472493978,3049007,TVSMOTOR.NS
2023-01-18,989.1016235351562,994.9254085737645,977.9969946240989,978.1944222984779,2202723,TVSMOTOR.NS
2023-01-19,1000.946533203125,1007.5599685088565,981.3037152012851,981.3037152012851,1285537,TVSMOTOR.NS
2023-01-20,957.3670654296875,1001.1932965620441,955.0473957658497,992.0134823566932,1697151,TVSMOTOR.NS
2023-01-23,969.0146484375,972.2719943387826,956.0345464449475,956.0345464449475,948214,TVSMOTOR.NS
2023-01-24,971.1368408203125,980.069946523731,958.3542266190547,971.2849266455237,1062016,TVSMOTOR.NS
2023-01-25,1024.488525390625,1030.164225248443,979.1816102531062,982.142844961533,5461484,TVSMOTOR.NS
2023-01-27,1037.2216796875,1061.0102369734946,1019.4048724035374,1026.5611883802264,3629172,TVSMOTOR.NS
2023-01-30,1020.3426513671875,1043.2922187125212,1005.339111450425,1037.4191518256225,1451127,TVSMOTOR.NS
2023-01-31,1023.3533325195312,1030.4109658079103,1006.8197725294641,1024.2417270056465,1311390,TVSMOTOR.NS
2023-02-01,1005.1909790039062,1044.279248441784,987.078119607692,1028.535400631215,1354579,TVSMOTOR.NS
2023-02-02,993.9819946289062,1013.7713795577876,982.0786124814566,1010.1507432704453,1224788,TVSMOTOR.NS
2023-02-03,1027.261962890625,1031.4282197318466,991.5518127014667,997.2059319234979,1252136,TVSMOTOR.NS
2023-02-06,1048.638427734375,1055.9292253168614,1017.9375476384397,1027.2618881715543,2089402,TVSMOTOR.NS
2023-02-07,1042.190673828125,1068.526832791471,1031.6263985105018,1042.5874774296592,1669515,TVSMOTOR.NS
2023-02-08,1031.18017578125,1047.1505234076064,1029.344974072073,1036.5862470076893,582218,TVSMOTOR.NS
2023-02-09,1041.34765625,1046.2081073684903,1022.3021710712756,1031.1801834169805,539534,TVSMOTOR.NS
2023-02-10,1066.69189453125,1078.248119849245,1036.5862789719054,1036.5862789719054,1989509,TVSMOTOR.NS
2023-02-13,1060.5418701171875,1076.958546797948,1056.1276261938294,1069.270945146428,710879,TVSMOTOR.NS
2023-02-14,1069.6676025390625,1079.339100068507,1046.5056301091156,1062.4264514002616,1083378,TVSMOTOR.NS
2023-02-15,1097.591064453125,1113.9582154368363,1075.2722222026096,1075.7185506126325,3016998,TVSMOTOR.NS
2023-02-16,1114.8509521484375,1123.8776593520422,1101.062843672345,1101.5091720658752,2188324,TVSMOTOR.NS
2023-02-17,1094.96240234375,1110.883225291859,1083.307006672151,1110.883225291859,1382070,TVSMOTOR.NS
2023-02-20,1121.5960693359375,1126.8534445810258,1095.656714114536,1096.0533966264645,1635712,TVSMOTOR.NS
2023-02-21,1116.7357177734375,1129.7797442395797,1105.5266508062734,1124.869647388348,1622529,TVSMOTOR.NS
2023-02-22,1105.3282470703125,1117.8267737841718,1099.1285690289674,1110.9823050090345,746146,TVSMOTOR.NS
2023-02-23,1108.30419921875,1116.7852869432472,1100.9637554936926,1110.8832413147234,871201,TVSMOTOR.NS
2023-02-24,1096.4007568359375,1118.421965730636,1094.1192267857132,1111.9743002962687,979359,TVSMOTOR.NS
2023-02-27,1076.4625244140625,1092.1353600320722,1050.3743500467049,1089.15951436441,1555124,TVSMOTOR.NS
2023-02-28,1071.60205078125,1084.5469065103475,1064.0631450453761,1081.86869390087,1418799,TVSMOTOR.NS
2023-03-01,1054.3916015625,1076.462455518419,1051.4654019449024,1075.272165762523,1907551,TVSMOTOR.NS
2023-03-02,1058.26025390625,1064.261590884751,1041.5955914296308,1051.6637720334886,1068509,TVSMOTOR.NS
2023-03-03,1061.7320556640625,1070.3124344300445,1055.4332068893116,1063.8647691623935,847485,TVSMOTOR.NS
2023-03-06,1089.655517578125,1093.1273376159252,1063.3688801490669,1066.2455552550246,950986,TVSMOTOR.NS
2023-03-08,1100.864501953125,1104.0386887418356,1078.3968440429076,1090.1514096381645,1206161,TVSMOTOR.NS
2023-03-09,1077.8017578125,1101.9556810648346,1074.7266204022167,1099.0790060193115,906722,TVSMOTOR.NS
2023-03-10,1063.567138671875,1079.091156993287,1059.54981987893,1077.80169658921,1066823,TVSMOTOR.NS
2023-03-13,1040.25634765625,1067.7333938681134,1037.5781351305734,1058.4090537135007,972966,TVSMOTOR.NS
2023-03-14,1037.5782470703125,1048.886485452819,1028.7995260807597,1043.4307680925067,1076802,TVSMOTOR.NS
2023-03-15,1024.434814453125,1048.836723361313,1022.0541138331268,1038.6692512256127,590578,TVSMOTOR.NS
2023-03-16,1045.116943359375,1049.2335539620658,1018.1855166459516,1026.617079121657,747118,TVSMOTOR.NS
2023-03-17,1038.4212646484375,1056.474800029444,1032.2712323737044,1051.4654116615427,1797251,TVSMOTOR.NS
2023-03-20,1033.3624267578125,1038.4213402667062,996.9083166706039,996.9083166706039,816115,TVSMOTOR.NS
2023-03-21,1045.5633544921875,1049.233515470809,1034.7510917319091,1034.7510917319091,972168,TVSMOTOR.NS
2023-03-22,1046.307373046875,1067.5349750266291,1042.5875660054505,1049.9278883638865,658312,TVSMOTOR.NS
2023-03-23,1039.0660400390625,1064.5590677176854,1034.453455357435,1048.4895506647151,1063113,TVSMOTOR.NS
2023-03-24,1033.6103515625,1055.2844023753723,1031.9736122969473,1040.504345299644,753161,TVSMOTOR.NS
2023-03-27,1038.2230224609375,1047.398546976059,1021.707054116224,1033.9080702848348,521344,TVSMOTOR.NS
2023-03-28,1025.9725341796875,1041.5460795049112,1020.91349920925,1034.1064646513048,435620,TVSMOTOR.NS
2023-03-29,1070.5108642578125,1072.7923944377922,1021.7070423217069,1021.7070423217069,977216,TVSMOTOR.NS
2023-03-31,1068.52685546875,1076.2641020567692,1056.3259618029795,1070.5107524310665,911502,TVSMOTOR.NS
2023-04-03,1076.0162353515625,1088.6139340370748,1064.3608393936174,1068.5269750457228,842497,TVSMOTOR.NS
2023-04-05,1081.17431640625,1090.8458151513319,1074.7266505761954,1081.7199365653212,739800,TVSMOTOR.NS
2023-04-06,1089.853759765625,1092.184935591881,1071.8003456455438,1074.974532385076,630530,TVSMOTOR.NS
2023-04-10,1098.7318115234375,1102.0548148755508,1088.01871898345,1090.845748071443,1236292,TVSMOTOR.NS
2023-04-11,1119.7611083984375,1128.4903041665702,1096.6983043648454,1098.7318473490323,1112123,TVSMOTOR.NS
2023-04-12,1126.555908203125,1134.7891295183592,1114.6525257256596,1122.8857470408939,1393983,TVSMOTOR.NS
2023-04-13,1153.58642578125,1160.0837367005336,1125.5143567076677,1126.5558299496215,2035284,TVSMOTOR.NS
2023-04-17,1160.232666015625,1163.5556694987451,1146.8413603564322,1156.612029527312,2075441,TVSMOTOR.NS
2023-04-18,1135.7314453125,1163.3573093346374,1133.0532326591276,1163.2084928344568,1071740,TVSMOTOR.NS
2023-04-19,1160.7286376953125,1174.8639047483048,1137.7650041952377,1137.7650041952377,2292305,TVSMOTOR.NS
2023-04-20,1118.8682861328125,1158.5958728447085,1115.4461121694135,1158.5958728447085,2592124,TVSMOTOR.NS
2023-04-21,1084.1500244140625,1121.3977376420207,1075.2721341034503,1119.215499457975,2877179,TVSMOTOR.NS
2023-04-24,1092.928955078125,1108.5024987962481,1079.2896625873434,1081.223913814685,1329750,TVSMOTOR.NS
2023-04-25,1102.55078125,1108.998446637427,1093.27608679481,1094.1192188202879,908834,TVSMOTOR.NS
2023-04-26,1116.43798828125,1119.7114666241214,1097.6406134572999,1104.0386325695524,1009517,TVSMOTOR.NS
2023-04-27,1123.3817138671875,1126.5559007384918,1113.3630578991988,1114.4541770682429,733407,TVSMOTOR.NS
2023-04-28,1129.1846923828125,1132.408525412154,1116.93415108881,1129.7798373399644,713046,TVSMOTOR.NS
2023-05-02,1148.626708984375,1157.6038912806193,1127.8950823515472,1139.252844160918,932329,TVSMOTOR.NS
2023-05-03,1147.932373046875,1157.3062377035244,1133.9459237625647,1150.6602313539643,642953,TVSMOTOR.NS
2023-05-04,1159.637451171875,1170.4992388944265,1138.3600830327139,1150.6602687436737,632211,TVSMOTOR.NS
2023-05-05,1205.1678466796875,1225.0068177503435,1180.418778704032,1180.418778704032,5319185,TVSMOTOR.NS
2023-05-08,1219.8984375,1233.4384390287325,1211.7148615447338,1214.1450871813074,2132720,TVSMOTOR.NS
2023-05-09,1220.047119140625,1229.1234729514504,1210.4252662580948,1220.0967650050864,848071,TVSMOTOR.NS
2023-05-10,1231.0577392578125,1235.471861665389,1216.3272071042356,1221.0886083581645,801636,TVSMOTOR.NS
2023-05-11,1229.8177490234375,1235.9677810398564,1221.2868953983,1234.926186721974,555502,TVSMOTOR.NS
2023-05-12,1227.4866943359375,1239.8860513076427,1221.3366617129598,1228.4291181182693,482504,TVSMOTOR.NS
2023-05-15,1224.560546875,1230.462592610853,1217.319273658975,1227.0404183753544,436418,TVSMOTOR.NS
2023-05-16,1234.0831298828125,1242.514692305329,1225.0564225656117,1229.3713744114064,673132,TVSMOTOR.NS
2023-05-17,1241.9195556640625,1246.6809570281127,1215.6825655628556,1225.0564307069626,691664,TVSMOTOR.NS
2023-05-18,1230.561767578125,1243.4074522960987,1210.177177344428,1241.9195295370687,516649,TVSMOTOR.NS
2023-05-19,1230.1650390625,1234.678332387959,1211.3675410733135,1225.5524540104057,615310,TVSMOTOR.NS
2023-05-22,1229.22265625,1237.0095496272247,1215.137034569975,1218.2616968763643,418657,TVSMOTOR.NS
2023-05-23,1250.995849609375,1255.707604888772,1220.0966302438378,1229.2721536826634,793692,TVSMOTOR.NS
2023-05-24,1262.6513671875,1268.702229286383,1236.959874839812,1252.7814061992858,1070539,TVSMOTOR.NS
2023-05-25,1272.7691650390625,1277.1337628928507,1252.1862325497216,1254.8149204345289,1004944,TVSMOTOR.NS
2023-05-26,1282.787841796875,1290.5250890748953,1260.121841198565,1267.7599178371179,1409077,TVSMOTOR.NS
2023-05-29,1289.3348388671875,1294.3441066452936,1268.2559311146993,1285.9125435442982,875198,TVSMOTOR.NS
2023-05-30,1272.372314453125,1296.4270659928745,1269.7437477527742,1288.5907695777325,531133,TVSMOTOR.NS
2023-05-31,1292.310546875,1306.3961670597942,1267.7598216398217,1269.6940727688204,3346979,TVSMOTOR.NS
2023-06-01,1261.8577880859375,1280.109666518025,1259.7747202463322,1275.6955436891599,727641,TVSMOTOR.NS
2023-06-02,1295.0384521484375,1299.4525746732186,1271.281212195634,1276.5385878411307,1923687,TVSMOTOR.NS
2023-06-05,1284.2757568359375,1302.3788181213274,1276.7866178333684,1299.4029724305783,551021,TVSMOTOR.NS
2023-06-06,1321.275390625,1328.2190300652214,1275.6457600178303,1285.5652449324325,1703583,TVSMOTOR.NS
2023-06-07,1336.650634765625,1343.5942744267452,1317.2579927056531,1332.1372205509103,1067501,TVSMOTOR.NS
2023-06-08,1315.4229736328125,1340.519320873029,1307.289043798913,1339.0809227949499,511069,TVSMOTOR.NS
2023-06-09,1325.2432861328125,1340.2216852840347,1320.283543295489,1321.2754918629537,805323,TVSMOTOR.NS
2023-06-12,1328.814208984375,1373.6503545994733,1324.4000865192802,1356.9855710810357,2237766,TVSMOTOR.NS
2023-06-13,1335.2618408203125,1342.1063096323824,1329.5581369914978,1334.7658665743286,651920,TVSMOTOR.NS
2023-06-14,1335.013916015625,1339.1305266669465,1322.267401516326,1336.1050351902304,663045,TVSMOTOR.NS
2023-06-15,1322.11865234375,1346.0742349803872,1319.2916230832095,1337.7914884815327,808772,TVSMOTOR.NS
2023-06-16,1341.95751953125,1345.8757888040545,1312.2982348206592,1328.2190568648164,1182213,TVSMOTOR.NS
2023-06-19,1327.177490234375,1349.8436110653302,1325.243239031554,1341.2135861826293,445580,TVSMOTOR.NS
2023-06-20,1332.98046875,1338.1881984766362,1316.3156851897777,1322.2673763059333,1139873,TVSMOTOR.NS
2023-06-21,1340.0233154296875,1345.627848933841,1325.7888780076114,1332.9805049683696,846723,TVSMOTOR.NS
2023-06-22,1315.4725341796875,1338.0888874421796,1312.3478721713107,1335.063517154278,558699,TVSMOTOR.NS
2023-06-23,1290.7730712890625,1319.2419466934562,1284.8710257573498,1316.960537644525,705445,TVSMOTOR.NS
2023-06-26,1279.960693359375,1304.3130769100349,1278.770403621699,1290.7729559785316,607694,TVSMOTOR.NS
2023-06-27,1293.69921875,1299.006240232333,1278.6216495947308,1280.6055466460803,882785,TVSMOTOR.NS
2023-06-28,1319.3411865234375,1328.0702609069174,1286.656409912449,1299.3533994906497,1266056,TVSMOTOR.NS
2023-06-30,1314.9765625,1329.2606452180532,1307.7849358243705,1319.3411601482196,875476,TVSMOTOR.NS
2023-07-03,1307.7353515625,1327.7231391371956,1302.42845101766,1324.2513191992202,651040,TVSMOTOR.NS
2023-07-04,1293.2529296875,1319.2915792785236,1289.5827684658486,1311.2568201936447,576982,TVSMOTOR.NS
2023-07-05,1309.1737060546875,1313.1910249110424,1283.0854115252941,1297.4686650754425,1700571,TVSMOTOR.NS
2023-07-06,1303.86669921875,1317.0596631269727,1293.5505313577726,1312.7942360051502,1151516,TVSMOTOR.NS
2023-07-07,1311.35595703125,1332.0877055316128,1300.3453525626262,1309.173718699619,1205329,TVSMOTOR.NS
2023-07-10,1298.7086181640625,1321.9697628518154,1295.782418423694,1316.2660587812074,588008,TVSMOTOR.NS
2023-07-11,1332.0877685546875,1344.0903221214508,1300.4942305879988,1305.5034982504328,1492542,TVSMOTOR.NS
2023-07-12,1327.8719482421875,1343.495137876064,1320.4818589057454,1333.9724560310046,831708,TVSMOTOR.NS
2023-07-13,1319.04345703125,1337.146516321207,1314.6788596150839,1328.218980233009,841814,TVSMOTOR.NS
2023-07-14,1339.87451171875,1342.0072253311694,1312.0007815188485,1325.2432705210067,1109229,TVSMOTOR.NS
2023-07-17,1332.13720703125,1352.025823150884,1328.7150330965585,1335.3115149251691,739899,TVSMOTOR.NS
2023-07-18,1335.3116455078125,1357.0353442833125,1327.7728602896532,1335.559632660301,1011369,TVSMOTOR.NS
2023-07-19,1323.3585205078125,1342.304713368689,1316.7125137372982,1337.7417743107635,810110,TVSMOTOR.NS
2023-07-20,1334.319580078125,1337.1466091514935,1320.2834842586335,1323.2593298279617,898508,TVSMOTOR.NS
2023-07-21,1332.13720703125,1334.12110405715,1320.4322872309187,1320.7794449929581,768440,TVSMOTOR.NS
2023-07-24,1296.575927734375,1361.9453615101493,1284.5733744760694,1334.07163142434,2508323,TVSMOTOR.NS
2023-07-25,1372.8568115234375,1377.2709341948648,1303.0732543170345,1322.2674347982243,5467323,TVSMOTOR.NS
2023-07-26,1361.0029296875,1389.6206184718196,1354.4064482269566,1381.7842014392738,1745448,TVSMOTOR.NS
2023-07-27,1344.8839111328125,1366.8554749493358,1335.3611080510793,1364.921223685061,991461,TVSMOTOR.NS
2023-07-28,1346.9173583984375,1359.6638734648216,1334.6171717591455,1344.8839364569953,722899,TVSMOTOR.NS
2023-07-31,1365.615478515625,1368.3433369445595,1336.4522889089883,1343.0982955554061,771838,TVSMOTOR.NS
2023-08-01,1358.671875,1368.1946779114264,1348.10771985524,1363.9292507287055,325587,TVSMOTOR.NS
2023-08-02,1368.6409912109375,1384.7601549052138,1351.5795248433674,1363.9292356695337,1941995,TVSMOTOR.NS
2023-08-03,1352.2738037109375,1380.197178432346,1343.4950836314622,1370.82319237802,1042110,TVSMOTOR.NS
2023-08-04,1347.8597412109375,1373.7990989818884,1335.6090797208683,1360.9534136654422,539333,TVSMOTOR.NS
2023-08-07,1329.5086669921875,1346.4709626861527,1320.9282879656812,1346.4709626861527,866160,TVSMOTOR.NS
2023-08-08,1320.8292236328125,1334.4188711913707,1307.685904514964,1334.0717133944324,1246119,TVSMOTOR.NS
2023-08-09,1329.2110595703125,1338.7337414512328,1306.3962428761952,1320.3826932407471,1333966,TVSMOTOR.NS
2023-08-10,1338.7337646484375,1344.4871147842432,1320.5811784862744,1331.6413081618327,960273,TVSMOTOR.NS
2023-08-11,1338.7833251953125,1351.0835108858726,1331.4428820342152,1341.1143799666672,724490,TVSMOTOR.NS
2023-08-14,1334.0716552734375,1341.9080731896022,1310.1657189671396,1341.7096108232288,951927,TVSMOTOR.NS
2023-08-16,1328.9630126953125,1334.716362472812,1311.8022550835185,1323.2593087781652,1426246,TVSMOTOR.NS
2023-08-17,1325.8880615234375,1330.1533676615254,1313.4390587113203,1328.119945774317,702360,TVSMOTOR.NS
2023-08-18,1330.5997314453125,1334.1707217991784,1318.6467036811973,1331.1948763230464,727872,TVSMOTOR.NS
2023-08-21,1338.634521484375,1349.49630929263,1318.4483934142006,1329.2606564491666,1480040,TVSMOTOR.NS
2023-08-22,1342.6519775390625,1346.0741515232025,1324.8960746832013,1335.3610589935581,819736,TVSMOTOR.NS
2023-08-23,1344.387939453125,1355.795347958038,1338.4362480592574,1343.991135809373,919117,TVSMOTOR.NS
2023-08-24,1351.5299072265625,1372.0631938958604,1343.6934894185438,1354.009778615969,1183583,TVSMOTOR.NS
2023-08-25,1328.814208984375,1347.0660859123147,1310.463161422241,1344.0902403616985,1437121,TVSMOTOR.NS
2023-08-28,1338.3865966796875,1341.0648093609009,1325.193632376002,1326.185580937558,784438,TVSMOTOR.NS
2023-08-29,1369.484130859375,1377.568535682313,1332.2365358143793,1344.0902724389084,1231116,TVSMOTOR.NS
2023-08-30,1404.15283203125,1409.6580738847613,1373.9479257377757,1380.2964207369562,2457022,TVSMOTOR.NS
2023-08-31,1408.4677734375,1424.8349245482332,1397.9531430020381,1409.5588926273883,2229952,TVSMOTOR.NS
2023-09-01,1442.392333984375,1448.6416581615197,1402.66486799028,1408.2197555435937,1801951,TVSMOTOR.NS
2023-09-04,1441.1524658203125,1457.1724595557275,1432.0265873472604,1449.2368709400394,1530060,TVSMOTOR.NS
2023-09-05,1446.1617431640625,1452.2126047999027,1440.3092227933462,1445.2193194360652,554308,TVSMOTOR.NS
2023-09-06,1466.1495361328125,1472.1012271623358,1447.4016851723213,1448.1456465510116,1249970,TVSMOTOR.NS
2023-09-07,1467.885498046875,1474.3331635574016,1462.132148079418,1466.1495881017333,645256,TVSMOTOR.NS
2023-09-08,1468.6295166015625,1474.8787199947708,1462.2313756165845,1472.0516907630238,515325,TVSMOTOR.NS
2023-09-11,1477.0113525390625,1483.8061757123635,1464.1656675856134,1472.6467548150738,754214,TVSMOTOR.NS
2023-09-12,1459.8505859375,1486.4845005236518,1450.2287337450396,1486.4845005236518,623844,TVSMOTOR.NS
2023-09-13,1442.6900634765625,1463.6698005174412,1427.612372151953,1454.1966429825309,801352,TVSMOTOR.NS
2023-09-14,1452.1629638671875,1455.63478363088,1439.6644369353874,1443.7314015839343,285610,TVSMOTOR.NS
