Date,Close,High,Low,Open,Volume,ticker
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2023-08-24,6970.74951171875,7005.641078541582,6893.07130328121,6919.727531389551,17327,BAJAJHLDNG.NS
2023-08-25,7039.8505859375,7054.762235719147,6915.7798919238785,6970.749408837723,24383,BAJAJHLDNG.NS
2023-08-28,7137.75244140625,7177.907393925312,7049.597429915299,7056.322282768493,15894,BAJAJHLDNG.NS
2023-08-29,7182.97509765625,7212.262540995695,7110.949554538732,7137.7518815491885,12812,BAJAJHLDNG.NS
2023-08-30,7229.80615234375,7236.628563110318,7164.798133682002,7211.288180263064,7628,BAJAJHLDNG.NS
2023-08-31,7249.00634765625,7303.877830888217,7222.008904040792,7222.4476779349125,56012,BAJAJHLDNG.NS
2023-09-01,7154.564453125,7278.537592296054,7121.4270296999775,7257.534503982636,16812,BAJAJHLDNG.NS
2023-09-04,7043.31005859375,7189.845779770636,7020.114054080833,7153.833009561977,47769,BAJAJHLDNG.NS
2023-09-05,6994.72509765625,7095.307114137174,6959.735972313332,7095.307114137174,85742,BAJAJHLDNG.NS
2023-09-06,7008.56494140625,7031.956063446822,6980.398227127781,7017.336612171464,11332,BAJAJHLDNG.NS
2023-09-07,7011.14697265625,7056.613366772196,6953.497703595328,7017.335968307009,145744,BAJAJHLDNG.NS
2023-09-08,6960.61328125,7049.012424514949,6947.163575795722,7045.552677906337,13932,BAJAJHLDNG.NS
2023-09-11,7002.912109375,7017.190344599557,6951.987688653424,6960.61278398422,31984,BAJAJHLDNG.NS
2023-09-12,6952.03662109375,7029.032400298349,6863.540396871731,7029.032400298349,154364,BAJAJHLDNG.NS
2023-09-13,6913.24658203125,6957.884451327932,6840.928836513623,6920.897047785461,90976,BAJAJHLDNG.NS
2023-09-14,6944.28759765625,6965.437259947196,6917.631846694537,6917.631846694537,13303,BAJAJHLDNG.NS
2023-09-15,6922.89501953125,6982.201355104565,6804.915762758187,6951.013192530579,71560,BAJAJHLDNG.NS
2023-09-18,7046.47802734375,7070.356464666784,6970.944194995378,7012.414991066032,42353,BAJAJHLDNG.NS
2023-09-20,7047.2578125,7089.410562877926,7004.032873870162,7069.917961547093,75653,BAJAJHLDNG.NS
2023-09-21,7160.21728515625,7198.13029926484,7053.689934193298,7057.978687166883,45166,BAJAJHLDNG.NS
2023-09-22,7146.0361328125,7230.780406789061,7124.594271517263,7161.58167260898,21167,BAJAJHLDNG.NS
2023-09-25,7095.55126953125,7211.240060650129,7068.992597494614,7155.149809032903,142385,BAJAJHLDNG.NS
2023-09-26,7164.9931640625,7260.99422869695,7119.96506318616,7134.292315981433,87105,BAJAJHLDNG.NS
2023-09-27,7118.60009765625,7217.330404076324,7009.539093753892,7212.262137622191,39279,BAJAJHLDNG.NS
2023-09-28,6984.765625,7263.121492455355,6946.5202787885955,7199.8406764196325,52319,BAJAJHLDNG.NS
2023-09-29,7034.0947265625,7066.155496375725,6927.769221573295,6987.042629720491,33287,BAJAJHLDNG.NS
2023-10-03,6940.83056640625,7025.68300552224,6872.305418781966,7025.68300552224,33983,BAJAJHLDNG.NS
2023-10-04,6747.92138671875,6940.880298644819,6729.813128252291,6940.831015268876,31137,BAJAJHLDNG.NS
2023-10-05,6602.212890625,6794.083709332349,6581.383416037548,6762.913422517557,42162,BAJAJHLDNG.NS
2023-10-06,6772.06640625,6802.444775952758,6631.008203426331,6679.346981549094,41262,BAJAJHLDNG.NS
2023-10-09,6753.95751953125,6807.689443998138,6728.823481396573,6768.404795993023,15307,BAJAJHLDNG.NS
2023-10-10,6749.99951171875,6819.860629895276,6714.920860917277,6779.2404983147235,17024,BAJAJHLDNG.NS
2023-10-11,6812.43896484375,7023.65494677423,6750.5931611829565,6750.5931611829565,70547,BAJAJHLDNG.NS
2023-10-12,6712.44677734375,6905.751632270037,6690.231571683323,6843.955595940672,29503,BAJAJHLDNG.NS
2023-10-13,6767.26708984375,6778.251001538048,6699.137653849628,6717.097579138359,15812,BAJAJHLDNG.NS
2023-10-16,6778.5478515625,6791.560112761797,6720.264459498055,6767.267272964603,25560,BAJAJHLDNG.NS
2023-10-17,6768.94921875,6807.986485689727,6719.076856244719,6804.918837005414,25456,BAJAJHLDNG.NS
2023-10-18,6793.19287109375,6803.038917049122,6751.286537901029,6798.091252382176,30829,BAJAJHLDNG.NS
2023-10-19,6789.33349609375,6816.892083732605,6685.284209275291,6750.593380058619,16188,BAJAJHLDNG.NS
2023-10-20,6981.55029296875,7045.474214640147,6756.530609208276,6789.333528053884,101039,BAJAJHLDNG.NS
2023-10-23,7024.7431640625,7090.003050446755,6935.388538704633,7005.892756059041,53413,BAJAJHLDNG.NS
2023-10-25,6784.2373046875,7054.280726205301,6729.169897528415,7024.792840173601,28693,BAJAJHLDNG.NS
2023-10-26,6597.85888671875,6762.418496461024,6580.393727819586,6699.137674787759,21099,BAJAJHLDNG.NS
2023-10-27,6658.56689453125,6767.4155137017715,6600.332786640949,6696.119861413225,13991,BAJAJHLDNG.NS
2023-10-30,6723.1826171875,6748.613803821937,6558.524453270836,6718.927819347647,19034,BAJAJHLDNG.NS
2023-10-31,6853.94970703125,6877.153961462413,6734.314804081256,6740.2520009256095,19889,BAJAJHLDNG.NS
2023-11-01,6670.44091796875,6852.11924521238,6640.754932575031,6812.438881435374,28739,BAJAJHLDNG.NS
2023-11-02,6777.607421875,6812.933939272704,6705.569620839721,6705.569620839721,56156,BAJAJHLDNG.NS
2023-11-03,6849.84326171875,6911.788116638676,6779.438093943258,6788.244839940882,17745,BAJAJHLDNG.NS
2023-11-06,6927.07666015625,6960.374345256309,6840.937532216709,6952.804515285147,31959,BAJAJHLDNG.NS
2023-11-07,6991.19775390625,7023.308287400707,6926.7297868809865,6926.7297868809865,28285,BAJAJHLDNG.NS
2023-11-08,7055.9130859375,7060.56408347911,7001.934263648532,7009.850526241689,14575,BAJAJHLDNG.NS
2023-11-09,6999.75732421875,7094.950578243797,6976.206635511683,7045.473935438749,17729,BAJAJHLDNG.NS
2023-11-10,7063.8798828125,7075.160461599717,6941.622799199695,6941.622799199695,14493,BAJAJHLDNG.NS
2023-11-13,7051.60986328125,7075.16055409526,6978.235608900724,7059.3280269812,23008,BAJAJHLDNG.NS
2023-11-15,7108.0615234375,7114.740869873055,7035.726578738385,7088.716350362647,21269,BAJAJHLDNG.NS
2023-11-16,7063.68115234375,7119.6888079114915,6962.35308581866,7017.321441998682,21153,BAJAJHLDNG.NS
2023-11-17,7270.8896484375,7297.805136582259,7034.242952066332,7050.421911613369,62674,BAJAJHLDNG.NS
2023-11-20,7195.88330078125,7280.686464191991,7167.780662852316,7270.889701874933,12074,BAJAJHLDNG.NS
2023-11-21,7269.1083984375,7278.014194188377,7158.330001357073,7243.38054404608,11430,BAJAJHLDNG.NS
2023-11-22,7300.08056640625,7391.81045569079,7253.671571959743,7281.972308357233,27197,BAJAJHLDNG.NS
2023-11-23,7345.896484375,7362.1247271933435,7253.226825538419,7343.224552294569,15089,BAJAJHLDNG.NS
2023-11-24,7360.986328125,7410.413202672012,7321.55334854197,7345.89595259246,14344,BAJAJHLDNG.NS
2023-11-28,7244.07373046875,7401.706128957684,7223.590206068328,7342.433204585799,19597,BAJAJHLDNG.NS
2023-11-29,7232.841796875,7366.92349365825,7168.7197803930685,7248.3278888361965,17133,BAJAJHLDNG.NS
2023-11-30,7279.10302734375,7322.543424810921,7134.532174714424,7294.094354072636,57191,BAJAJHLDNG.NS
2023-12-01,7256.1455078125,7362.075291769722,7184.552707816635,7329.42070696061,30157,BAJAJHLDNG.NS
2023-12-04,7767.78369140625,7890.782433012675,7280.042556682754,7319.22815469279,157847,BAJAJHLDNG.NS
2023-12-05,7628.55615234375,7814.340945624878,7549.789240555606,7814.340945624878,65891,BAJAJHLDNG.NS
2023-12-06,7796.529296875,7866.786128970206,7639.193574295596,7698.565545080277,43794,BAJAJHLDNG.NS
2023-12-07,7995.8212890625,8286.199419242548,7718.356369540275,7787.62367029256,151760,BAJAJHLDNG.NS
2023-12-08,7900.677734375,7995.821222192841,7837.100248144785,7995.821222192841,27621,BAJAJHLDNG.NS
2023-12-11,7736.26708984375,7954.854805951909,7688.670461779616,7900.677880883384,64180,BAJAJHLDNG.NS
2023-12-12,7755.95849609375,7817.804299360637,7674.421085700754,7817.804299360637,26619,BAJAJHLDNG.NS
2023-12-13,8146.9228515625,8279.075742117926,7741.363183060612,7767.684854573335,53366,BAJAJHLDNG.NS
2023-12-14,8238.455078125,8262.600068454154,8074.687859339794,8146.9232809594905,41327,BAJAJHLDNG.NS
2023-12-15,7886.37890625,8282.390155708654,7801.229795707061,8238.405226189469,75533,BAJAJHLDNG.NS
2023-12-18,7811.966796875,7955.696455529016,7787.772523372146,7955.696455529016,39141,BAJAJHLDNG.NS
2023-12-19,7745.42041015625,7856.8911942568175,7718.35658881652,7856.8911942568175,54892,BAJAJHLDNG.NS
2023-12-20,7787.27783203125,7831.4110979445795,7730.231354473646,7777.728935760735,27757,BAJAJHLDNG.NS
2023-12-21,7661.90380859375,7723.304130546676,7579.821862906795,7695.597209898974,29668,BAJAJHLDNG.NS
2023-12-22,7755.56298828125,7790.7904554040715,7663.9321470612695,7663.9321470612695,17659,BAJAJHLDNG.NS
2023-12-26,7808.7998046875,7871.734193554136,7752.990245945525,7794.550627608539,19122,BAJAJHLDNG.NS
2023-12-27,7838.4365234375,7896.47253130986,7748.14164643474,7816.27108314158,11177,BAJAJHLDNG.NS
2023-12-28,7632.5146484375,8102.740876248477,7596.445980928855,7885.53840448469,87310,BAJAJHLDNG.NS
2023-12-29,7594.26904296875,7737.998691999985,7540.240451759085,7668.780674637286,52509,BAJAJHLDNG.NS
2024-01-01,7682.38671875,7717.366802107302,7619.40304862498,7629.298377259558,17080,BAJAJHLDNG.NS
2024-01-02,7735.9208984375,7766.794518462866,7674.866524691135,7728.252018393639,30786,BAJAJHLDNG.NS
2024-01-03,8018.58056640625,8134.50424555459,7630.486064487197,7747.993092862451,86219,BAJAJHLDNG.NS
2024-01-04,8124.015625,8159.688091895921,7884.647235864931,7995.4256345523945,46150,BAJAJHLDNG.NS
2024-01-05,7981.6708984375,8188.3842110714495,7936.053338101876,8165.6249558624295,26527,BAJAJHLDNG.NS
2024-01-08,7961.5830078125,8043.219465851371,7934.074188553592,7985.529895438699,11458,BAJAJHLDNG.NS
2024-01-09,7924.52587890625,8225.937696216879,7881.629531151598,8193.283110588756,38473,BAJAJHLDNG.NS
2024-01-10,7947.87890625,8051.433426777832,7906.367808156803,8003.342031586011,21386,BAJAJHLDNG.NS
2024-01-11,7956.98193359375,8024.072550333461,7921.4578011206395,7948.6206709623675,19415,BAJAJHLDNG.NS
2024-01-12,7967.27294921875,8032.978316368826,7941.001045569764,7993.4462861199445,9367,BAJAJHLDNG.NS
2024-01-15,8136.73046875,8163.645955349711,7997.206337876751,8005.32070045808,33759,BAJAJHLDNG.NS
2024-01-16,8091.75732421875,8123.075945293106,8055.540321798618,8114.170148788338,14829,BAJAJHLDNG.NS
2024-01-17,8013.9794921875,8064.69305279557,7973.804360222938,8064.643769419217,21311,BAJAJHLDNG.NS
2024-01-18,7915.6201171875,8054.5997233876815,7807.414597706881,8054.5997233876815,33821,BAJAJHLDNG.NS
2024-01-19,8384.1142578125,8411.029746268707,7919.726655795482,7919.726655795482,135675,BAJAJHLDNG.NS
2024-01-23,8037.18408203125,8312.076120461223,7923.733751779391,8312.076120461223,38548,BAJAJHLDNG.NS
2024-01-24,8105.21435546875,8144.74638640894,7917.252395847503,8114.020618099416,21964,BAJAJHLDNG.NS
2024-01-25,8108.92529296875,8138.809379242243,8044.902322301727,8138.016979864902,14926,BAJAJHLDNG.NS
2024-01-29,8160.232421875,8292.285781920873,8091.954651116941,8106.302878305229,32525,BAJAJHLDNG.NS
2024-01-30,8165.27978515625,8240.731671039046,8116.297905140533,8168.594333934144,34625,BAJAJHLDNG.NS
2024-01-31,8278.728515625,8305.693285871983,8125.054256806657,8165.279153821455,35250,BAJAJHLDNG.NS
2024-02-01,8254.583984375,8368.478822201458,8164.931733612671,8368.478822201458,21348,BAJAJHLDNG.NS
2024-02-02,8372.8837890625,8396.187096811424,8184.476328485779,8254.585317931856,16462,BAJAJHLDNG.NS
2024-02-05,8243.154296875,8430.819581729927,8220.940058256216,8380.155308346239,18949,BAJAJHLDNG.NS
2024-02-06,8363.978515625,8390.745190379685,8196.846003060584,8255.475834127274,19163,BAJAJHLDNG.NS
2024-02-07,8521.7080078125,8627.736838231842,8363.531569759782,8434.777934291573,48763,BAJAJHLDNG.NS
2024-02-08,8583.2578125,8633.576141175306,8485.244770258629,8608.93638498543,38780,BAJAJHLDNG.NS
2024-02-09,8543.6767578125,8692.155983416098,8420.925388861122,8593.3515050784,27292,BAJAJHLDNG.NS
2024-02-12,8529.376953125,8609.826746768616,8430.473918004682,8543.626612677548,11036,BAJAJHLDNG.NS
2024-02-13,8670.0888671875,8697.993887261186,8481.830239536597,8529.37710045309,16594,BAJAJHLDNG.NS
2024-02-14,8672.662109375,8786.012904235109,8560.4486974896,8609.084623672341,16425,BAJAJHLDNG.NS
2024-02-15,8677.3125,8732.627775220117,8589.986222247799,8672.662468478404,17982,BAJAJHLDNG.NS
2024-02-16,8692.798828125,8831.580812318578,8529.971388601314,8733.518492020032,38842,BAJAJHLDNG.NS
2024-02-19,8783.341796875,8880.959608366858,8665.736192980821,8787.052545416138,14418,BAJAJHLDNG.NS
2024-02-20,8725.20703125,8805.210385964212,8651.190157782974,8766.27264982634,18070,BAJAJHLDNG.NS
2024-02-21,8715.607421875,8805.754446164934,8658.412615239045,8801.894881434435,11657,BAJAJHLDNG.NS
2024-02-22,8593.0048828125,8752.913008188869,8525.023781324071,8752.913008188869,38170,BAJAJHLDNG.NS
2024-02-23,8664.15234375,8707.889893071992,8469.461737333873,8658.413245952264,12322,BAJAJHLDNG.NS
2024-02-26,8710.06640625,8776.167008581506,8638.621939893623,8673.255590282659,17937,BAJAJHLDNG.NS
2024-02-27,8611.904296875,9044.3301474707,8540.806748936891,8710.115431135007,70693,BAJAJHLDNG.NS
2024-02-28,8614.1796875,8728.470725859244,8580.387722196427,8617.00043578337,16018,BAJAJHLDNG.NS
2024-02-29,9053.830078125,9251.094046835,8510.972701162,8560.449347488951,80740,BAJAJHLDNG.NS
2024-03-01,8850.7275390625,9190.780880998762,8818.221772289025,9058.480148993602,35724,BAJAJHLDNG.NS
2024-03-04,8762.9072265625,9078.964423662024,8746.382800084659,9078.964423662024,45298,BAJAJHLDNG.NS
2024-03-05,8634.8125,8767.706569016857,8594.092836523838,8737.575100346055,41517,BAJAJHLDNG.NS
2024-03-06,8624.8671875,8665.290185633652,8559.410166998956,8665.290185633652,41202,BAJAJHLDNG.NS
2024-03-07,8574.451171875,8695.965615565205,8519.878047323635,8695.965615565205,38774,BAJAJHLDNG.NS
2024-03-11,8525.9638671875,8656.13672056777,8469.21357833493,8575.539076524168,67923,BAJAJHLDNG.NS
2024-03-12,8504.1943359375,8571.779237966057,8435.767751161593,8526.755492197393,23669,BAJAJHLDNG.NS
2024-03-13,8281.4013671875,8491.429738580206,8191.255300796251,8420.925514967814,36711,BAJAJHLDNG.NS
2024-03-14,8144.8447265625,8213.122491856244,7996.019085512809,8138.907529580435,68591,BAJAJHLDNG.NS
2024-03-15,8157.4619140625,8213.02457340845,8056.826224004645,8063.407004382153,46749,BAJAJHLDNG.NS
2024-03-18,8124.36181640625,8157.461885345639,8064.79222542928,8157.461885345639,19087,BAJAJHLDNG.NS
2024-03-19,8118.72119140625,8230.934608064503,8104.3734476209775,8178.093165015756,23350,BAJAJHLDNG.NS
2024-03-20,8045.05029296875,8108.9742108322325,8003.341580549876,8105.312746069537,14503,BAJAJHLDNG.NS
2024-03-21,8116.7919921875,8133.663333956988,8035.006715864752,8035.996248711533,16304,BAJAJHLDNG.NS
2024-03-22,8307.177734375,8359.227743187466,8116.792189822976,8129.01253424201,49514,BAJAJHLDNG.NS
2024-03-26,8325.1376953125,8346.709317470675,8126.043499119049,8126.043499119049,29115,BAJAJHLDNG.NS
2024-03-27,8011.5546875,8420.726524412865,7881.876599686079,8339.931746335931,108749,BAJAJHLDNG.NS
2024-03-28,8186.158203125,8256.71170480507,7980.6817954674025,7980.6817954674025,74053,BAJAJHLDNG.NS
2024-04-01,8319.546875,8375.504765443593,8173.541493526036,8186.108754223688,23249,BAJAJHLDNG.NS
2024-04-02,8332.361328125,8358.583948538908,8282.43920278586,8312.026621411782,14963,BAJAJHLDNG.NS
2024-04-03,8270.6650390625,8390.595657013771,8217.180011164484,8390.595657013771,21126,BAJAJHLDNG.NS
2024-04-04,8039.55859375,8360.562949823072,8030.05898186936,8270.66427801025,61071,BAJAJHLDNG.NS
2024-04-05,8109.76611328125,8123.075523968979,8039.9547609024185,8092.647387489256,20381,BAJAJHLDNG.NS
2024-04-08,8151.87060546875,8169.583630933541,8104.274459465322,8153.701821140096,23206,BAJAJHLDNG.NS
2024-04-09,8086.462890625,8183.437115206651,8068.156531902954,8138.908134531403,16546,BAJAJHLDNG.NS
2024-04-10,8063.60400390625,8161.8649040974005,8019.372176185927,8161.8649040974005,16089,BAJAJHLDNG.NS
2024-04-12,8089.9755859375,8184.6247952785,8021.252815266935,8102.246180553023,43228,BAJAJHLDNG.NS
2024-04-15,7870.150390625,8079.535636139296,7810.382703741269,8079.535636139296,40510,BAJAJHLDNG.NS
2024-04-16,7820.1787109375,7861.838138677709,7765.85345655666,7861.838138677709,42416,BAJAJHLDNG.NS
2024-04-18,7837.29833984375,7871.239123625125,7777.728268488715,7837.100240003896,28100,BAJAJHLDNG.NS
2024-04-19,7753.68310546875,7842.048199802162,7658.4898476175185,7841.998916425512,31951,BAJAJHLDNG.NS
2024-04-22,7871.88232421875,7950.105187594547,7762.885375082854,7762.885375082854,36625,BAJAJHLDNG.NS
2024-04-23,8016.55224609375,8237.861176748547,7884.10317426355,7962.276271316178,109168,BAJAJHLDNG.NS
2024-04-24,8143.85546875,8194.865694608723,8017.44264540458,8035.00685373633,34767,BAJAJHLDNG.NS
2024-04-25,8114.71337890625,8237.36616831379,8066.6224691748685,8163.645971360295,30933,BAJAJHLDNG.NS
2024-04-26,8061.3779296875,8162.161950017918,7995.425659955722,8114.762938591553,32513,BAJAJHLDNG.NS
2024-04-29,8101.65185546875,8255.672546545313,8056.924777494413,8222.621762903133,60799,BAJAJHLDNG.NS
2024-04-30,8031.197265625,8208.175319571348,7965.739761609325,8163.646339537507,72113,BAJAJHLDNG.NS
2024-05-02,8025.6064453125,8163.646282452146,7930.413188726554,8102.988110009461,37195,BAJAJHLDNG.NS
2024-05-03,8152.21728515625,8237.811878611126,8044.902251886015,8044.902251886015,46486,BAJAJHLDNG.NS
2024-05-06,8100.51416015625,8232.913464673364,8058.508296626647,8232.913464673364,54469,BAJAJHLDNG.NS
2024-05-07,8192.88671875,8223.018188050164,8100.514211440974,8100.514211440974,33098,BAJAJHLDNG.NS
2024-05-08,8262.599609375,8305.742856727189,8100.5143156951635,8100.5143156951635,32647,BAJAJHLDNG.NS
2024-05-09,8295.798828125,8346.710492029184,8233.16158521705,8284.96324897804,38823,BAJAJHLDNG.NS
2024-05-10,8343.2958984375,8380.848865119813,8183.437052310154,8313.956827866963,16630,BAJAJHLDNG.NS
2024-05-13,8317.7666015625,8344.829941231792,8251.369327097133,8343.296358426138,11773,BAJAJHLDNG.NS
2024-05-14,8347.84765625,8406.081275963354,8288.970453669679,8317.81475546557,17962,BAJAJHLDNG.NS
2024-05-15,8341.6630859375,8405.042469639046,8298.222208706962,8355.813211961586,12212,BAJAJHLDNG.NS
2024-05-16,8249.0419921875,8379.363653711864,8213.122145230098,8379.363653711864,21728,BAJAJHLDNG.NS
2024-05-17,8134.60400390625,8297.184065768039,8115.159295925633,8249.042903747446,29430,BAJAJHLDNG.NS
2024-05-21,8061.62548828125,8213.073788564261,7942.980590177282,8192.244314282483,60118,BAJAJHLDNG.NS
2024-05-22,8038.91552734375,8089.430985674231,7990.576751364095,8089.430985674231,15810,BAJAJHLDNG.NS
2024-05-23,8079.73388671875,8095.368312609547,8010.2684868077595,8044.9021368433705,12988,BAJAJHLDNG.NS
2024-05-24,7947.87890625,8112.536599696797,7931.106130460173,8112.536599696797,59111,BAJAJHLDNG.NS
2024-05-27,7904.68505859375,7949.164753391771,7882.222952840147,7917.252319034956,26182,BAJAJHLDNG.NS
2024-05-28,7770.40576171875,7916.3120906837685,7743.193608318625,7916.213523934947,53389,BAJAJHLDNG.NS
2024-05-29,7712.31982421875,7777.728040891355,7673.827093780211,7777.728040891355,53870,BAJAJHLDNG.NS
2024-05-30,7902.65673828125,7976.0802691584595,7683.722594804058,7683.722594804058,60364,BAJAJHLDNG.NS
2024-05-31,7870.150390625,7936.004091009143,7731.220076565379,7930.116177344803,114833,BAJAJHLDNG.NS
2024-06-03,7930.4130859375,8043.912699382683,7906.416913842528,8043.912699382683,28468,BAJAJHLDNG.NS
2024-06-04,7850.40966796875,7995.425515454304,7579.772430533508,7930.41301323006,40557,BAJAJHLDNG.NS
2024-06-05,7964.65087890625,8013.237038592291,7817.309533820585,7850.40960100091,26432,BAJAJHLDNG.NS
2024-06-06,8045.19921875,8059.745545784018,7967.768268601737,8043.91301923613,17926,BAJAJHLDNG.NS
2024-06-07,8289.91015625,8326.919071995144,8077.952506137785,8096.308630714444,45046,BAJAJHLDNG.NS
2024-06-10,8335.2314453125,8401.133946982238,8193.33204723356,8361.552632744393,20223,BAJAJHLDNG.NS
2024-06-11,8294.6611328125,8532.54426690918,8262.105113217356,8341.762513254962,35518,BAJAJHLDNG.NS
2024-06-12,8263.341796875,8360.464836749403,8232.91366044966,8360.464836749403,12780,BAJAJHLDNG.NS
2024-06-13,8167.06005859375,8376.395538833014,8140.391955134057,8351.657217690565,27651,BAJAJHLDNG.NS
2024-06-14,8215.9423828125,8252.703914483427,8173.837953591273,8178.092751550031,37519,BAJAJHLDNG.NS
2024-06-18,8196.8935546875,8288.326772380384,8186.750843439064,8252.703591410267,18624,BAJAJHLDNG.NS
2024-06-19,8113.87255859375,8285.951738333013,8100.1176656879825,8261.41151735915,24661,BAJAJHLDNG.NS
2024-06-20,8159.3916015625,8191.155221017972,8079.43705358757,8114.268321657625,19663,BAJAJHLDNG.NS
2024-06-21,8140.54052734375,8223.017701021714,8114.1690912608965,8163.645732061267,59500,BAJAJHLDNG.NS
2024-06-24,8633.4765625,8898.720666451693,8187.89008522872,8222.969220248195,464475,BAJAJHLDNG.NS
2024-06-25,8521.4111328125,8760.33402462876,8433.886761923406,8638.621488197117,74272,BAJAJHLDNG.NS
2024-06-26,8414.591796875,8554.512139045895,8355.616021064609,8520.868019586374,112962,BAJAJHLDNG.NS
2024-06-27,8361.4541015625,8638.621869155724,8344.285126634395,8414.096476650215,72022,BAJAJHLDNG.NS
2024-06-28,8467.9443359375,8628.400039125421,8381.392496041697,8381.392496041697,74446,BAJAJHLDNG.NS
2024-07-01,8686.333984375,8766.735249903899,8430.050651681036,8430.100057844564,111072,BAJAJHLDNG.NS
2024-07-02,8825.2626953125,8893.263979060293,8647.744421356174,8660.640398124471,71695,BAJAJHLDNG.NS
2024-07-03,9222.359375,9274.19128156345,8749.969632819446,8784.689570230368,131187,BAJAJHLDNG.NS
2024-07-04,9823.6591796875,9900.141851986624,9205.792531052808,9225.58308852461,499552,BAJAJHLDNG.NS
2024-07-05,9590.2412109375,9820.732569152462,9473.582612548236,9800.942011725296,136490,BAJAJHLDNG.NS
2024-07-08,9825.8916015625,9855.5023610665,9557.158895028175,9686.862662890222,91945,BAJAJHLDNG.NS
2024-07-09,9769.1982421875,9799.950186288617,9644.206469389406,9781.102220549223,74520,BAJAJHLDNG.NS
2024-07-10,9689.6396484375,9761.21270476844,9612.462383627166,9761.21270476844,46700,BAJAJHLDNG.NS
2024-07-11,9695.69140625,9712.95159334597,9584.68642232572,9677.38884606567,26061,BAJAJHLDNG.NS
2024-07-12,9824.10546875,9894.190532519873,9615.439024635565,9713.646851256726,38090,BAJAJHLDNG.NS
2024-07-15,9829.462890625,9840.622871199697,9673.96716128422,9840.622871199697,23059,BAJAJHLDNG.NS
2024-07-16,9718.5078125,9830.702424415567,9657.102734781589,9829.462426632466,42229,BAJAJHLDNG.NS
2024-07-18,9702.4365234375,9771.181801652789,9385.493113729068,9672.031392565566,38458,BAJAJHLDNG.NS
2024-07-19,9636.6171875,9845.08599371862,9523.231988627142,9602.542437321401,37654,BAJAJHLDNG.NS
2024-07-22,9899.1494140625,9994.381235262019,9646.636481912787,9671.584653821876,77031,BAJAJHLDNG.NS
2024-07-23,9660.2275390625,9910.260488522961,9412.27739829692,9870.381967627723,31007,BAJAJHLDNG.NS
2024-07-24,9425.4716796875,9791.072452895562,9402.754531522503,9716.62317555534,32368,BAJAJHLDNG.NS
2024-07-25,9334.5537109375,9492.083797331241,9254.351045374455,9425.470731871088,23383,BAJAJHLDNG.NS
2024-07-26,9404.7880859375,9487.867934866023,9302.612271732869,9334.553838650678,17040,BAJAJHLDNG.NS
2024-07-29,9565.3427734375,9647.678625155966,9405.135061961208,9405.135061961208,29885,BAJAJHLDNG.NS
2024-07-30,9597.732421875,9642.223156657166,9528.24216826279,9642.223156657166,11511,BAJAJHLDNG.NS
2024-07-31,9542.52734375,9646.240568971081,9420.362369486,9597.732434890853,46366,BAJAJHLDNG.NS
2024-08-01,9337.1337890625,9771.182414125075,9285.1032889554,9542.526825652401,51150,BAJAJHLDNG.NS
2024-08-02,9359.1064453125,9481.767418303225,9273.199783045908,9337.134264987408,33863,BAJAJHLDNG.NS
2024-08-05,9048.412109375,9309.902428333779,9006.20181404342,9302.958441439976,26071,BAJAJHLDNG.NS
2024-08-06,9116.4140625,9292.692336595781,9044.24619336561,9068.25274358333,27023,BAJAJHLDNG.NS
2024-08-07,9273.0,9368.678414153062,9076.782962066922,9279.547768959252,19537,BAJAJHLDNG.NS
2024-08-08,9326.1220703125,9443.82304651655,9243.042219456853,9273.000759425497,20264,BAJAJHLDNG.NS
2024-08-09,9378.44921875,9451.758268723946,9290.062572061268,9290.062572061268,9605,BAJAJHLDNG.NS
2024-08-12,9299.041015625,9402.358021016944,9246.812888933056,9377.35947132975,13984,BAJAJHLDNG.NS
2024-08-13,9075.6923828125,9372.398645926754,9048.015246559899,9183.472401995406,38083,BAJAJHLDNG.NS
2024-08-14,9315.4580078125,9384.303071118953,9077.775624081347,9105.600980135596,56696,BAJAJHLDNG.NS
2024-08-16,9508.798828125,9523.18280214908,9316.847174769182,9324.78316043764,20441,BAJAJHLDNG.NS
2024-08-19,9530.771484375,9588.604783201365,9453.841252270622,9503.342347823806,11623,BAJAJHLDNG.NS
2024-08-20,9698.2705078125,9719.251657470062,9519.116018442683,9531.11880929397,21525,BAJAJHLDNG.NS
2024-08-21,9668.5107421875,9721.582647456778,9597.433681556531,9671.040143922643,18400,BAJAJHLDNG.NS
2024-08-22,9801.8349609375,9820.781738205871,9662.012627187849,9662.062033345977,29193,BAJAJHLDNG.NS
2024-08-23,9795.1396484375,9841.961189599397,9746.431954402928,9810.862432784466,29951,BAJAJHLDNG.NS
2024-08-26,9832.5869140625,9845.581702412248,9682.000818920245,9776.141831463245,69355,BAJAJHLDNG.NS
2024-08-27,9855.1044921875,9917.00556461546,9723.367330832516,9832.58690904694,35085,BAJAJHLDNG.NS
2024-08-28,9892.65234375,10325.70895109564,9786.160758956052,9905.101727033334,189405,BAJAJHLDNG.NS
2024-08-29,9979.1044921875,10132.269398497043,9858.72590068663,9870.3818792878,62522,BAJAJHLDNG.NS
2024-08-30,9977.220703125,10205.677699717986,9871.37429917318,10128.797837574892,112815,BAJAJHLDNG.NS
