Date,Close,High,Low,Open,Volume,ticker
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,
2023-09-07,375.9144592285156,379.142470256509,371.9039462069328,372.68647805219865,1920479,APOLLOTYRE.NS
2023-09-08,373.322265625,378.3109879195487,372.7353518518164,378.3109879195487,1330195,APOLLOTYRE.NS
2023-09-11,375.229736328125,377.08827177509914,373.664642848477,375.6210022351182,1285174,APOLLOTYRE.NS
2023-09-12,372.8821105957031,378.2131720070221,369.7519236400905,376.59918148527737,1699720,APOLLOTYRE.NS
2023-09-13,376.59918212890625,378.2620995491066,368.6270235944346,370.2410141189377,1772526,APOLLOTYRE.NS
2023-09-14,374.20263671875,379.5337280874528,372.68647010649363,377.5773686643216,2576062,APOLLOTYRE.NS
2023-09-15,368.1867980957031,382.5660502589299,367.1107945576942,375.6209690790607,4544616,APOLLOTYRE.NS
2023-09-18,364.909912109375,370.73009305714237,363.9317324443166,369.2628235595547,4073235,APOLLOTYRE.NS
2023-09-20,370.68121337890625,371.56156914836373,361.9264930258538,361.9264930258538,2135884,APOLLOTYRE.NS
2023-09-21,360.7526550292969,365.203390496466,358.69850157702257,360.99719994996525,5080181,APOLLOTYRE.NS
2023-09-22,363.6383056640625,366.328299855256,358.35614122259955,360.7526635910211,2440598,APOLLOTYRE.NS
2023-09-25,369.21392822265625,369.99646001764836,364.127382000184,365.545754461741,1564689,APOLLOTYRE.NS
2023-09-26,362.4644775390625,372.197377538897,361.87759359773975,370.53446010068114,2786441,APOLLOTYRE.NS
2023-09-27,368.28466796875,369.751937562251,361.92649973024567,364.1763011662767,1428700,APOLLOTYRE.NS
2023-09-28,359.1875915527344,368.96938838312826,357.0355843093777,368.7737405058504,2395030,APOLLOTYRE.NS
2023-09-29,360.6059265136719,367.01302121233476,360.11683668255296,361.87757798558573,1554249,APOLLOTYRE.NS
2023-10-03,363.7850341796875,364.3719479857044,359.08978343490463,361.4863058529324,1852792,APOLLOTYRE.NS
2023-10-04,362.3177490234375,363.34485560275635,358.0137643836953,363.34485560275635,1267442,APOLLOTYRE.NS
2023-10-05,364.3719482421875,367.79557728607386,361.2417611756781,364.7143171169114,1835375,APOLLOTYRE.NS
2023-10-06,372.09954833984375,373.8113627984211,364.5675826331086,365.30121740107035,3020445,APOLLOTYRE.NS
2023-10-09,363.0024719238281,367.5998983404483,360.0679329913019,364.6653594079221,2405714,APOLLOTYRE.NS
2023-10-10,367.0130310058594,369.7519221925415,364.12738898458616,365.2522896558422,1271420,APOLLOTYRE.NS
2023-10-11,369.8008117675781,372.00171602189255,364.76319244470454,369.75191472481873,2343892,APOLLOTYRE.NS
2023-10-12,371.0235290527344,375.4742643682206,369.26281762459786,370.87680807566863,2387602,APOLLOTYRE.NS
2023-10-13,373.2244567871094,374.05591551178503,367.7955713317918,370.73011046475824,2264580,APOLLOTYRE.NS
2023-10-16,372.295166015625,373.42006659823863,365.15443694242845,371.2680595127991,2283521,APOLLOTYRE.NS
2023-10-17,381.3922424316406,385.89187482579973,378.4577034595813,380.51188671035766,8622451,APOLLOTYRE.NS
2023-10-18,374.4471740722656,381.4900797937433,373.322273397055,381.4900797937433,2846103,APOLLOTYRE.NS
2023-10-19,376.59918212890625,377.8219067462079,369.84974821173626,373.6646430473823,2359339,APOLLOTYRE.NS
2023-10-20,375.57208251953125,377.9686047124944,370.92572925673767,374.5939028852589,1309227,APOLLOTYRE.NS
2023-10-23,366.8173828125,376.990445592165,363.58940178442,374.98518917346,1391548,APOLLOTYRE.NS
2023-10-25,366.52392578125,370.4366443704209,363.00247308066145,368.2846372057074,1038613,APOLLOTYRE.NS
2023-10-26,362.6601257324219,366.13265174549434,360.067955483766,366.13265174549434,1509438,APOLLOTYRE.NS
2023-10-27,367.404296875,369.3117293560719,363.63829910492336,363.73612304408283,779237,APOLLOTYRE.NS
2023-10-30,365.98590087890625,369.65407447421467,362.51337514935017,369.65407447421467,541858,APOLLOTYRE.NS
2023-10-31,372.9798889160156,374.3982613503705,367.06191396923975,368.33353557463283,1049214,APOLLOTYRE.NS
2023-11-01,372.3930358886719,378.06646639322963,371.80612207917505,375.47429607393474,850542,APOLLOTYRE.NS
2023-11-02,378.9468078613281,381.19663907076597,374.6428231737919,378.5555419536749,1826171,APOLLOTYRE.NS
2023-11-03,375.9144592285156,381.49009564398284,374.6428375170396,379.5337361791419,889186,APOLLOTYRE.NS
2023-11-06,384.4245910644531,385.84296345561455,376.94152293391477,378.7511612031533,1910889,APOLLOTYRE.NS
2023-11-07,375.71881103515625,384.81586987580096,373.6646277916214,384.81586987580096,3175840,APOLLOTYRE.NS
2023-11-08,401.34710693359375,403.49911414972877,382.4682512304096,382.4682512304096,17051533,APOLLOTYRE.NS
2023-11-09,408.7323913574219,418.4652614076505,403.01003417369816,403.01003417369816,10390383,APOLLOTYRE.NS
2023-11-10,409.5638427734375,410.34637457450685,403.8903827348233,408.7323840775046,1716232,APOLLOTYRE.NS
2023-11-13,406.384765625,409.8083945524164,405.01529017269326,409.8083945524164,1466163,APOLLOTYRE.NS
2023-11-15,418.954345703125,419.7858044028488,406.9227475596981,407.900927241332,2601327,APOLLOTYRE.NS
2023-11-16,418.5141906738281,422.96489636878,415.8241964984521,419.5901943143136,2030076,APOLLOTYRE.NS
2023-11-17,421.595458984375,425.50817786126015,419.6390995459324,420.6172792651537,1542514,APOLLOTYRE.NS
2023-11-20,416.55780029296875,423.69849963222254,411.9603441035819,423.55177865844917,1188556,APOLLOTYRE.NS
2023-11-21,415.3350830078125,419.2478015856503,414.50362433968724,416.5578075633868,898555,APOLLOTYRE.NS
2023-11-22,411.6669006347656,415.8730610763158,407.9498001534283,415.33507422391045,672426,APOLLOTYRE.NS
2023-11-23,411.7647399902344,413.96564422615677,410.2485436055945,411.66691605385853,585289,APOLLOTYRE.NS
2023-11-24,405.5533142089844,412.7429410561986,404.9175033670785,411.61801050704696,1137441,APOLLOTYRE.NS
2023-11-28,413.37872314453125,414.1123578768565,405.55328599972864,407.4118213512845,716242,APOLLOTYRE.NS
2023-11-29,416.8023681640625,417.5848999684172,412.10708778291,415.7263645443187,1207141,APOLLOTYRE.NS
2023-11-30,418.0740051269531,421.05747117517615,415.7263797761992,417.43819428116,1791963,APOLLOTYRE.NS
2023-12-01,432.79559326171875,436.07247117137445,421.6443214946076,421.6443214946076,4870523,APOLLOTYRE.NS
2023-12-04,440.1319580078125,440.9144898094555,432.79561042362855,439.59394127396746,2696584,APOLLOTYRE.NS
2023-12-05,448.64208984375,451.72334976639326,438.8602933581055,445.0717400968245,3237324,APOLLOTYRE.NS
2023-12-06,452.3592224121094,454.8535687516902,448.3486795990174,451.8701325532366,1904702,APOLLOTYRE.NS
2023-12-07,445.2184753417969,465.3200856750017,441.45247760379914,453.33738459607474,3288285,APOLLOTYRE.NS
2023-12-08,448.5442810058594,455.68501059172996,443.50666161652885,448.4464869190504,2768845,APOLLOTYRE.NS
2023-12-11,440.7188415527344,450.54956521805883,439.7895887705448,448.0062920874024,1284846,APOLLOTYRE.NS
2023-12-12,440.03411865234375,447.7617318665991,437.7842875610158,443.0175546247122,1339067,APOLLOTYRE.NS
2023-12-13,435.9257507324219,446.5879028414321,432.20868003992524,444.093556699319,1530566,APOLLOTYRE.NS
2023-12-14,441.0122985839844,454.51116573407313,434.0672171394189,440.27866385079096,3150400,APOLLOTYRE.NS
2023-12-15,440.7188415527344,455.58718458451455,436.7083287581826,444.0935733792155,2853749,APOLLOTYRE.NS
2023-12-18,443.164306640625,447.0281284442158,438.22451103502993,443.7512204382392,1175762,APOLLOTYRE.NS
2023-12-19,445.41412353515625,474.41714509484643,444.0935749960006,454.36446164238384,12188346,APOLLOTYRE.NS
2023-12-20,421.8888854980469,450.3050232110336,418.025093659729,449.9626543515181,4042560,APOLLOTYRE.NS
2023-12-21,420.86181640625,427.95361923935934,410.1018396939461,418.6120150343475,4260102,APOLLOTYRE.NS
2023-12-22,418.220703125,426.5352302634825,415.1394431557796,424.5299738942829,1682246,APOLLOTYRE.NS
2023-12-26,420.9596252441406,421.79108393059664,415.9709029770789,420.3238144315593,1600917,APOLLOTYRE.NS
2023-12-27,426.14398193359375,432.8445188740698,421.7421732670778,421.7421732670778,2889653,APOLLOTYRE.NS
2023-12-28,429.32305908203125,432.306525041361,426.73088887923166,427.95361348920085,3217689,APOLLOTYRE.NS
2023-12-29,444.1424560546875,445.2184596349658,429.4697613736384,430.3501469358403,3264903,APOLLOTYRE.NS
2024-01-01,443.35992431640625,446.4901111226301,440.7188273329253,446.4901111226301,1679801,APOLLOTYRE.NS
2024-01-02,446.4901123046875,447.9573817768006,438.46902724979964,444.09356022623325,2359662,APOLLOTYRE.NS
2024-01-03,447.7617492675781,450.50064043548105,443.65338266404893,446.04993482472014,1161847,APOLLOTYRE.NS
2024-01-04,439.1048583984375,449.9626589655499,437.49086787465694,449.9626589655499,2539469,APOLLOTYRE.NS
2024-01-05,450.45172119140625,454.8535295418109,440.3764829078161,442.6751811650221,4674473,APOLLOTYRE.NS
2024-01-08,444.82720947265625,451.91901215253915,443.8490297926724,451.38102526921796,1209682,APOLLOTYRE.NS
2024-01-09,458.1304626464844,460.7226328482254,448.0551939534481,448.0551939534481,4395480,APOLLOTYRE.NS
2024-01-10,456.5164489746094,459.69553279796554,452.4080825545259,458.22826334103195,1704422,APOLLOTYRE.NS
2024-01-11,458.66845703125,464.048445400857,456.80992156481176,458.7662809719416,2517234,APOLLOTYRE.NS
2024-01-12,458.4239196777344,462.2388146143179,454.022110938982,461.50517982452584,1848945,APOLLOTYRE.NS
2024-01-15,461.9942321777344,463.3147806624875,457.0544369348384,461.65189318496476,1006054,APOLLOTYRE.NS
2024-01-16,462.2877197265625,466.3960564447921,456.9077315216128,461.6519089090397,1690869,APOLLOTYRE.NS
2024-01-17,461.4562683105469,472.31406882936534,455.39154229775096,457.7880944765998,2717197,APOLLOTYRE.NS
2024-01-18,489.13873291015625,495.25235585849674,458.0815283325866,462.8746326054252,8869857,APOLLOTYRE.NS
2024-01-19,492.4645690917969,493.49164580940226,483.75874610698105,492.9536589290708,2351287,APOLLOTYRE.NS
2024-01-23,499.2629089355469,520.3915962576982,497.3065495511194,514.4736210604754,2409894,APOLLOTYRE.NS
2024-01-24,514.2779541015625,515.3539278417386,497.8445478227243,502.0018113603974,1694554,APOLLOTYRE.NS
2024-01-25,506.3057556152344,517.1146883536405,501.6594023451248,516.5766417912661,1623437,APOLLOTYRE.NS
2024-01-29,515.7452392578125,517.4081566640838,503.9092889428139,506.6970771655702,1328581,APOLLOTYRE.NS
2024-01-30,520.3916015625,525.7226928800793,514.7181712304963,519.6090697414221,1734251,APOLLOTYRE.NS
2024-01-31,528.7061157226562,535.8957124714026,513.6421248068505,524.1086592974415,3944608,APOLLOTYRE.NS
2024-02-01,522.299072265625,532.1297664889508,521.3697895930346,532.1297664889508,1821545,APOLLOTYRE.NS
2024-02-02,527.923583984375,532.8144823727732,525.1357360809783,528.1192318605808,895826,APOLLOTYRE.NS
2024-02-05,533.5969848632812,540.2974914059821,527.9235549850558,529.6842663674919,1330649,APOLLOTYRE.NS
2024-02-06,540.933349609375,542.8408118786853,534.0860920193829,537.509720814379,1628120,APOLLOTYRE.NS
2024-02-07,540.1508178710938,544.5526263221747,535.3088166342351,543.867888622448,999927,APOLLOTYRE.NS
2024-02-08,527.043212890625,545.726481070241,525.8204882598917,543.8679157501858,2207877,APOLLOTYRE.NS
2024-02-09,498.7738342285156,520.3916120529293,488.9431399640509,520.3916120529293,4008573,APOLLOTYRE.NS
2024-02-12,501.46380615234375,509.5826850589375,497.15979194233586,506.69704323881945,2572741,APOLLOTYRE.NS
2024-02-13,499.6541442871094,506.89269744817705,493.0514317684377,504.69179327528644,1283153,APOLLOTYRE.NS
2024-02-14,506.6481628417969,508.65341918831194,491.8776441219553,496.91526336088936,1572177,APOLLOTYRE.NS
2024-02-15,509.19140625,513.5443176449938,505.7677774657001,511.19666259727757,1429181,APOLLOTYRE.NS
2024-02-16,517.1146850585938,520.8317557103269,510.6097666405508,513.0063186736901,1555307,APOLLOTYRE.NS
2024-02-19,520.1959228515625,525.4781168116492,515.5495695415528,518.4352114326493,1638779,APOLLOTYRE.NS
2024-02-20,506.8927307128906,521.1741304017442,504.78962048388485,519.4134188885548,1786636,APOLLOTYRE.NS
2024-02-21,504.9852600097656,513.544332213321,502.7843557288514,509.63161349169565,846319,APOLLOTYRE.NS
2024-02-22,511.4411926269531,513.1041099287471,501.90394129109035,508.16431476725154,716238,APOLLOTYRE.NS
2024-02-23,512.3215942382812,516.5277548135537,509.38705527367057,512.5661391519988,736032,APOLLOTYRE.NS
2024-02-26,514.76708984375,518.4841609271292,508.3111274201627,513.0552752932007,1059568,APOLLOTYRE.NS
2024-02-27,506.7459716796875,516.8212104508981,504.3005224777748,514.7670570026312,873528,APOLLOTYRE.NS
2024-02-28,496.4261779785156,510.70757714838084,494.6165396352542,507.0883601652064,1012079,APOLLOTYRE.NS
2024-02-29,507.1861572265625,509.6316063935179,494.5676454954072,498.57818809954904,1504165,APOLLOTYRE.NS
2024-03-01,518.2395629882812,520.9784540483688,508.11542756325053,508.11542756325053,1375573,APOLLOTYRE.NS
2024-03-04,523.4238891601562,526.1138831068281,510.3163181147445,518.9731838436047,1620165,APOLLOTYRE.NS
2024-03-05,530.17333984375,534.0860582189806,522.3968001323103,524.7444550387863,2474793,APOLLOTYRE.NS
2024-03-06,523.6195678710938,531.1026662631003,513.3975783308855,530.1733836315634,1088131,APOLLOTYRE.NS
2024-03-07,505.4254455566406,524.7933910101962,504.30051505896984,524.7933910101962,2393023,APOLLOTYRE.NS
2024-03-11,499.5074462890625,508.4577843668495,488.45402787522113,508.4577843668495,3071219,APOLLOTYRE.NS
2024-03-12,496.034912109375,501.21928222415966,489.77456824873,496.9152678340217,2396316,APOLLOTYRE.NS
2024-03-13,481.3622131347656,503.3223284301044,478.3298502406151,499.31181573478403,2850815,APOLLOTYRE.NS
2024-03-14,491.5841979980469,494.5187371082173,471.23807210820206,482.5849626378628,2421237,APOLLOTYRE.NS
2024-03-15,462.6300964355469,492.3667530482423,460.4291921325265,490.1658487452219,2923532,APOLLOTYRE.NS
2024-03-18,448.1041259765625,465.5157126739863,447.2237702180052,464.635356915429,5046215,APOLLOTYRE.NS
2024-03-19,445.0228576660156,448.0062937514196,432.0130500019674,448.0062937514196,2469179,APOLLOTYRE.NS
2024-03-20,442.1861267089844,449.6692253844182,434.31179197090296,449.6692253844182,1714931,APOLLOTYRE.NS
2024-03-21,450.9408264160156,452.65264083299616,443.7023028516899,446.63684185222803,1351780,APOLLOTYRE.NS
2024-03-22,458.1304626464844,461.0650017092119,447.22376510034866,452.89719534761855,1670126,APOLLOTYRE.NS
2024-03-26,461.1628112792969,463.9017023785003,454.95136448639283,459.25534900728707,1494231,APOLLOTYRE.NS
2024-03-27,457.49462890625,466.05370074385706,456.125153530894,461.70078941149035,1248009,APOLLOTYRE.NS
2024-03-28,456.27191162109375,460.38024825753877,452.6037379180139,457.7880781443638,1161982,APOLLOTYRE.NS
2024-04-01,455.1470031738281,462.4344538907782,452.8972018010159,458.71738296569487,2061868,APOLLOTYRE.NS
2024-04-02,459.84228515625,463.6571800342984,454.4622967803246,456.61427421968943,2290801,APOLLOTYRE.NS
2024-04-03,458.4239196777344,462.5322864412404,456.80992911052704,462.5322864412404,1304780,APOLLOTYRE.NS
2024-04-04,449.8159484863281,464.3908202880671,448.9355927120414,462.09209198455244,1977977,APOLLOTYRE.NS
2024-04-05,458.228271484375,459.695540967384,442.91973599697536,449.0333588428461,2777318,APOLLOTYRE.NS
2024-04-08,459.6466369628906,463.60828267529956,457.1033637620248,463.0213688825343,1551758,APOLLOTYRE.NS
2024-04-09,459.59771728515625,461.70079757496165,454.364450155868,461.70079757496165,1399936,APOLLOTYRE.NS
2024-04-10,478.0852966308594,480.3840247435624,461.700787743766,461.700787743766,4950136,APOLLOTYRE.NS
2024-04-12,471.7760314941406,478.28095002371,469.77077515979175,478.03640511212234,1955613,APOLLOTYRE.NS
2024-04-15,462.972412109375,470.11314139913543,452.55480490385304,461.7007905168413,1607704,APOLLOTYRE.NS
2024-04-16,467.12969970703125,470.406607643694,447.5172088343071,454.2177456910137,2466801,APOLLOTYRE.NS
2024-04-18,462.8746337890625,474.8084079037348,459.98899180939696,469.62406757095476,1826053,APOLLOTYRE.NS
2024-04-19,463.07025146484375,466.8362491781559,450.10937079096095,454.85354817777375,1677526,APOLLOTYRE.NS
2024-04-22,469.5751647949219,483.3675048803948,465.0755619436647,465.61354885145704,3589441,APOLLOTYRE.NS
2024-04-23,475.7865905761719,479.7482361927963,470.0153364321475,472.36296169477225,1449810,APOLLOTYRE.NS
2024-04-24,475.9333190917969,479.6993168912862,474.1726075798754,478.6722401512779,928098,APOLLOTYRE.NS
2024-04-25,488.40509033203125,490.0680076880095,472.9498637068914,475.34641580491757,1971088,APOLLOTYRE.NS
2024-04-26,481.6556701660156,490.3614633784863,479.1123970186812,489.53003452888413,1266683,APOLLOTYRE.NS
2024-04-29,483.8565673828125,494.46982276360256,477.4495024904425,484.8836739464419,1830142,APOLLOTYRE.NS
2024-04-30,498.9694519042969,505.7188856064661,484.2967569640706,486.59548514170757,5403633,APOLLOTYRE.NS
2024-05-02,502.1485290527344,507.47962040022395,499.0672987955743,502.637618906571,1486206,APOLLOTYRE.NS
2024-05-03,491.5841979980469,499.75200449168966,484.2967771187956,493.9807502120229,2947783,APOLLOTYRE.NS
2024-05-06,472.1673278808594,494.9589017313778,469.03714106758036,494.9589017313778,2692166,APOLLOTYRE.NS
2024-05-07,467.9122314453125,475.39529963591355,462.87461232691265,473.43894037815255,1431009,APOLLOTYRE.NS
2024-05-08,468.7436828613281,473.7813019019314,462.4833094518342,462.72785435527777,1248973,APOLLOTYRE.NS
2024-05-09,468.1078796386719,474.75951945488964,465.6135333648872,471.23806659355967,1492554,APOLLOTYRE.NS
2024-05-10,470.2598876953125,472.41189496188935,456.71209296870063,469.42842898542256,1246498,APOLLOTYRE.NS
2024-05-13,467.42315673828125,475.0529461494793,462.4833315417726,474.3682382981367,999769,APOLLOTYRE.NS
2024-05-14,463.80389404296875,470.9935207348007,458.86409854914086,466.6895360691376,1964775,APOLLOTYRE.NS
2024-05-15,463.7550048828125,471.384794653843,448.9844853423901,449.96266504901837,11896368,APOLLOTYRE.NS
2024-05-16,477.4983825683594,497.20869623144614,468.5969419248666,474.3192987565172,15576619,APOLLOTYRE.NS
2024-05-17,478.623291015625,490.16582880172496,475.3953101098695,479.40585264697484,3731519,APOLLOTYRE.NS
2024-05-21,472.06951904296875,482.24258173395873,467.9122554073312,481.85131583270424,3001710,APOLLOTYRE.NS
2024-05-22,480.0416564941406,498.8716144921278,469.9174912885245,491.0461774020552,9506341,APOLLOTYRE.NS
2024-05-23,472.9009704589844,482.9273120140836,470.7000662151821,482.9273120140836,2904558,APOLLOTYRE.NS
2024-05-24,471.1402282714844,476.96040920154223,469.9175036938818,472.9009695742366,1703680,APOLLOTYRE.NS
2024-05-27,466.5428161621094,472.46079135958735,463.60827708534174,471.1891697003248,5617854,APOLLOTYRE.NS
2024-05-28,463.6082763671875,469.23280958894605,460.8693553221087,466.54281543940937,2887519,APOLLOTYRE.NS
2024-05-29,460.7715148925781,461.70079750619453,456.2229854637523,459.988983108661,2459093,APOLLOTYRE.NS
2024-05-30,455.5871887207031,467.1786239692782,452.89719458440265,460.7715291154485,4052768,APOLLOTYRE.NS
2024-05-31,453.3862609863281,465.61350642824635,451.87009449219966,459.7444286161256,3935307,APOLLOTYRE.NS
2024-06-03,466.24932861328125,469.28169152730476,458.8640841265801,466.59169746435515,2122390,APOLLOTYRE.NS
2024-06-04,441.55029296875,466.2493294069687,419.63907453448695,466.20043236459236,3876955,APOLLOTYRE.NS
2024-06-05,459.8911437988281,463.07022757368674,437.6375573748178,444.093548857173,2206982,APOLLOTYRE.NS
2024-06-06,460.7226257324219,463.6571647498258,456.07627228819894,463.6571647498258,2364537,APOLLOTYRE.NS
2024-06-07,474.4660339355469,475.9333034310924,459.84226587428174,463.6571605923651,3264588,APOLLOTYRE.NS
2024-06-10,476.52020263671875,477.74292717897225,471.23803858451805,475.4441990692009,2132005,APOLLOTYRE.NS
2024-06-11,470.8468017578125,477.35169075369066,469.9175191076834,476.52023204331334,2186575,APOLLOTYRE.NS
2024-06-12,467.4720764160156,474.36826126743483,464.9288032052442,470.8468083488033,2130425,APOLLOTYRE.NS
2024-06-13,466.29827880859375,471.2869714387414,465.56464402749253,467.81444541553265,1644139,APOLLOTYRE.NS
2024-06-14,466.0537414550781,468.6948087989552,461.7986536852095,466.29828638608575,1748591,APOLLOTYRE.NS
2024-06-18,474.22149658203125,477.98749431765583,466.5917070241924,466.8362519440164,3169655,APOLLOTYRE.NS
2024-06-19,474.07476806640625,478.32985557405635,469.18386974765315,475.39531658280447,3228626,APOLLOTYRE.NS
2024-06-20,483.2696533203125,485.0792916775168,472.8520458202912,474.417139260351,4238014,APOLLOTYRE.NS
2024-06-21,491.0950927734375,495.9370940943181,479.7482324506468,486.1064003236509,5309186,APOLLOTYRE.NS
2024-06-24,488.25836181640625,490.06800012252273,477.7429306760527,490.06800012252273,3168748,APOLLOTYRE.NS
2024-06-25,507.9197998046875,509.6316142479387,485.5194910604778,489.8723727337403,8427606,APOLLOTYRE.NS
2024-06-26,506.4525146484375,516.3321052488931,503.76252060636466,513.5443171229931,6268773,APOLLOTYRE.NS
2024-06-27,506.25689697265625,510.60980862285084,499.1161970302866,506.697089782829,3845267,APOLLOTYRE.NS
2024-06-28,530.0756225585938,535.6511992883644,505.2787304411984,506.6971029983702,11400917,APOLLOTYRE.NS
2024-07-01,533.98828125,537.5097040191968,522.8859066825547,531.8362741340037,3427707,APOLLOTYRE.NS
2024-07-02,523.815185546875,538.1455408348645,522.2011652955043,535.5044439250515,2740659,APOLLOTYRE.NS
2024-07-03,523.1304321289062,527.8746389564053,517.065706737917,526.2606187536114,2004346,APOLLOTYRE.NS
2024-07-04,516.9679565429688,522.837034573731,511.4901742622637,521.7610608160975,2987714,APOLLOTYRE.NS
2024-07-05,518.79833984375,526.8620746250415,515.483832637834,519.4414820246888,2008857,APOLLOTYRE.NS
2024-07-08,516.8195190429688,527.8514909474933,514.494424166254,521.5192277252567,2084124,APOLLOTYRE.NS
2024-07-09,531.2155151367188,536.0635994207852,517.0174116737429,518.9962363747343,4915377,APOLLOTYRE.NS
2024-07-10,522.2612915039062,536.7067482329184,512.9608515277416,536.607770763284,3199536,APOLLOTYRE.NS
2024-07-11,520.8267211914062,526.7631957016931,519.9362258592867,524.3885817420017,1190567,APOLLOTYRE.NS
2024-07-12,513.30712890625,522.0634646725908,512.5156110827517,521.469781013263,1113874,APOLLOTYRE.NS
2024-07-15,534.0353393554688,542.0990745175238,516.9679755687494,519.4415065523318,9379442,APOLLOTYRE.NS
2024-07-16,544.6220703125,548.0355551869268,534.2826986043136,536.9541241751233,5548382,APOLLOTYRE.NS
2024-07-18,544.1273193359375,549.2722754954455,539.1307991805149,544.6220254976414,5415470,APOLLOTYRE.NS
2024-07-19,520.0350952148438,532.3038322322774,496.2397408145896,532.3038322322774,13115529,APOLLOTYRE.NS
2024-07-22,519.8372802734375,523.151787537723,514.1481591796467,518.4520788080697,1510500,APOLLOTYRE.NS
2024-07-23,513.1092529296875,520.6288234975066,495.2009124203136,519.8373056453522,2977480,APOLLOTYRE.NS
2024-07-24,533.5406494140625,535.2721211553228,510.8830807585654,513.0598001682239,2424545,APOLLOTYRE.NS
2024-07-25,531.314453125,535.7668088774442,525.6253318857658,529.335628346136,1848936,APOLLOTYRE.NS
2024-07-26,544.5725708007812,552.5867865213445,526.8620659312729,538.5371193520566,5476585,APOLLOTYRE.NS
2024-07-29,545.9082641601562,558.6221887031911,540.2191431471596,551.1026789981097,2850913,APOLLOTYRE.NS
2024-07-30,553.7246704101562,562.0356982856789,537.8940721075148,545.1662290472146,3711263,APOLLOTYRE.NS
2024-07-31,549.8164672851562,556.3960233266338,549.123866546859,555.4066109544772,1230173,APOLLOTYRE.NS
2024-08-01,545.7598266601562,554.0709145337372,539.7738940362846,550.5585127783197,1683013,APOLLOTYRE.NS
2024-08-02,530.9682006835938,546.056740126531,529.8303522421562,539.1803117124532,2286266,APOLLOTYRE.NS
2024-08-05,518.1552734375,530.8691983147147,513.5050231920768,522.3108174948768,1741274,APOLLOTYRE.NS
2024-08-06,509.8936462402344,526.8620927248838,507.37065674722703,518.4026289476524,1205402,APOLLOTYRE.NS
2024-08-07,514.6923217773438,521.3708552077013,509.7947185172939,514.7417803175588,1817252,APOLLOTYRE.NS
2024-08-08,506.08441162109375,510.7346616942264,499.65323141476506,503.61088077250577,6058675,APOLLOTYRE.NS
2024-08-09,486.6424865722656,504.60031528315454,484.51525598790704,504.60031528315454,4084029,APOLLOTYRE.NS
2024-08-12,488.2749938964844,492.13369601604313,482.0417081798486,486.64246956064824,1950474,APOLLOTYRE.NS
2024-08-13,480.2607421875,490.50116591107263,477.688264073228,490.50116591107263,1443176,APOLLOTYRE.NS
2024-08-14,481.25018310546875,484.1194730133647,472.0981184476041,477.88618699985034,1512958,APOLLOTYRE.NS
2024-08-16,480.0133972167969,486.3456302397117,474.96738817552443,484.81205316971744,1682594,APOLLOTYRE.NS
2024-08-19,477.88616943359375,483.62474903844554,477.09465162412073,481.44805996516027,1262033,APOLLOTYRE.NS
2024-08-20,493.7662353515625,494.5577833709463,478.52929076344105,479.86500351314476,3164460,APOLLOTYRE.NS
2024-08-21,500.8900146484375,503.11619249131945,494.7556458480417,495.64614114077,2794620,APOLLOTYRE.NS
2024-08-22,502.2257385253906,505.4413288141635,495.20090447102353,495.20090447102353,1146477,APOLLOTYRE.NS
2024-08-23,503.21514892578125,506.3317919236424,496.28926217743634,502.22573653316056,1160888,APOLLOTYRE.NS
2024-08-26,497.1302490234375,505.886524195097,495.74504757315873,504.6003002135168,1014998,APOLLOTYRE.NS
2024-08-27,499.0596008300781,506.57914099308823,497.6744295303191,498.5648946377021,2140553,APOLLOTYRE.NS
2024-08-28,492.232666015625,501.03843028334217,490.7485474246231,499.25750005192793,1022790,APOLLOTYRE.NS
2024-08-29,487.1371765136719,495.2008811264882,479.8649897029905,492.23264407677897,2589238,APOLLOTYRE.NS
2024-08-30,487.68133544921875,493.4199451273342,486.3951114873742,490.50116665192076,2065720,APOLLOTYRE.NS
2024-09-02,494.0630798339844,494.9535449404105,487.58241060413974,488.81917608375096,1146829,APOLLOTYRE.NS
2024-09-03,497.5754699707031,498.61437106573027,492.4305438136723,494.70618016464203,1304842,APOLLOTYRE.NS
2024-09-04,503.3140869140625,504.3034992884212,494.80513445568374,494.80513445568374,2143460,APOLLOTYRE.NS
2024-09-05,506.5791320800781,510.0420753657818,503.70984225367465,507.469627366263,1525806,APOLLOTYRE.NS
2024-09-06,502.3741149902344,508.4590250289995,494.4588162803932,506.6285759689867,2354990,APOLLOTYRE.NS
2024-09-09,506.9254150390625,507.56855724963316,493.8157310355644,501.6320828958363,2001905,APOLLOTYRE.NS
2024-09-10,513.1587524414062,515.3849302851219,507.2222781914979,509.39893710531317,1291556,APOLLOTYRE.NS
2024-09-11,518.1058349609375,520.727741625757,509.6463105065861,517.462692735995,2109435,APOLLOTYRE.NS
2024-09-12,512.5650634765625,522.9044347658992,510.2399685749952,519.4909500297532,1652747,APOLLOTYRE.NS
2024-09-13,521.12353515625,525.7242666888139,511.5262225774913,515.2859777062687,1926342,APOLLOTYRE.NS
2024-09-16,520.7771606445312,528.4451062742469,513.6039211844748,524.0917282146091,2222664,APOLLOTYRE.NS
