Date,Close,High,Low,Open,Volume,ticker
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
2022-10-14,905.2189331054688,909.3198460127999,901.4886120487162,906.6942949907586,441300,NESTLEIND.NS
2022-10-17,904.8434448242188,911.5316699299141,898.7243011860775,901.488561289553,348500,NESTLEIND.NS
2022-10-18,927.2109375,929.181297528449,908.1840117759599,909.6187416523832,1070220,NESTLEIND.NS
2022-10-19,944.00927734375,949.2173540445741,920.8335666233602,927.2109809206412,2609600,NESTLEIND.NS
2022-10-20,959.40869140625,963.3589858657297,942.1393322754891,943.0480062515155,2257080,NESTLEIND.NS
2022-10-21,970.5924682617188,973.225200192498,955.6497573880389,959.4087430476382,1143860,NESTLEIND.NS
2022-10-24,998.335205078125,1006.7021274978305,973.2274906813587,973.464218775218,903960,NESTLEIND.NS
2022-10-25,969.9921875,1006.6447026902907,966.8644576321767,994.7460654135197,1427060,NESTLEIND.NS
2022-10-27,962.8591918945312,979.2031804188136,952.1824333156816,978.8923105904377,2029480,NESTLEIND.NS
2022-10-28,969.9945068359375,974.2747606978074,958.8849251518512,962.859096319188,1298600,NESTLEIND.NS
2022-10-31,979.6619873046875,984.7904189244056,969.3955516036527,975.7675810565628,1591100,NESTLEIND.NS
2022-11-01,990.5611572265625,997.5321409724443,979.9795348843276,981.4011335392496,794120,NESTLEIND.NS
2022-11-02,980.8142700195312,995.8555445058614,972.888330027814,990.5635585205646,866340,NESTLEIND.NS
2022-11-03,982.5509033203125,985.0309342479688,969.3979303902563,972.9026844923545,706560,NESTLEIND.NS
2022-11-04,982.6400146484375,987.9175537875426,976.8380455301167,982.5509848781697,377460,NESTLEIND.NS
2022-11-07,985.2835083007812,996.8176787610968,979.9891734840853,983.9004343892984,1354440,NESTLEIND.NS
2022-11-09,977.5692749023438,1002.7038580310143,972.0415599647532,991.7878454822026,1044900,NESTLEIND.NS
2022-11-10,970.61279296875,981.4228630571179,964.3417730841047,976.5927042914689,779820,NESTLEIND.NS
2022-11-11,977.6943969726562,986.2337378737583,971.8058646212485,975.4669496448759,716740,NESTLEIND.NS
2022-11-14,965.3159790039062,981.059625485439,957.0171828415299,977.7184838267966,969520,NESTLEIND.NS
2022-11-15,964.8517456054688,971.1251144911457,954.962922350622,970.0691485855509,786820,NESTLEIND.NS
2022-11-16,966.88916015625,969.119015321465,953.7602051724347,961.801602009878,895520,NESTLEIND.NS
2022-11-17,961.7462768554688,968.9000773734356,956.5336894567516,968.4334345222616,555640,NESTLEIND.NS
2022-11-18,958.5758666992188,964.3801846742797,951.5952517368206,961.9386783861338,733720,NESTLEIND.NS
2022-11-21,950.7147827148438,955.4246096017256,946.0915190623074,955.0589768357593,996880,NESTLEIND.NS
2022-11-22,943.5851440429688,954.9292752235734,940.5326444027309,950.7149253220238,948440,NESTLEIND.NS
2022-11-23,941.2567749023438,953.183006867018,938.6059660663113,947.7466699900735,1034440,NESTLEIND.NS
2022-11-24,949.4520874023438,956.1367787089863,938.1656843629323,944.1384311159063,1193920,NESTLEIND.NS
2022-11-25,939.5368041992188,953.712093695322,935.2382401688565,952.55746683865,1157160,NESTLEIND.NS
2022-11-28,953.30078125,954.7344189649989,936.2004290444474,939.3275116697243,1060000,NESTLEIND.NS
2022-11-29,968.010009765625,980.2200662404289,949.1897868428791,950.1519660490047,1474460,NESTLEIND.NS
2022-11-30,971.0240478515625,978.4881601262327,954.5010394492338,968.0100144266504,6267780,NESTLEIND.NS
2022-12-01,964.5607299804688,979.0126827535696,959.0522766377161,971.3200634720586,1058520,NESTLEIND.NS
2022-12-02,950.209716796875,968.8038421378518,946.7483028612153,964.5605988520718,1392340,NESTLEIND.NS
2022-12-05,950.2578735351562,954.9629443528898,940.6601586178816,950.6235063631251,1699980,NESTLEIND.NS
2022-12-06,957.9024047851562,961.6982091661955,941.7329887157717,949.7190651505884,1362180,NESTLEIND.NS
2022-12-07,957.8902587890625,965.9870342692035,953.9164540307415,958.3304745616568,1139120,NESTLEIND.NS
2022-12-08,952.8148803710938,966.9420728591847,949.2379507322347,957.368377340428,812480,NESTLEIND.NS
2022-12-09,973.8095703125,976.3689411598172,954.6838508026602,960.6397424348478,1535100,NESTLEIND.NS
2022-12-12,985.625244140625,987.1959501497863,969.1550884876923,974.2065297530786,1621200,NESTLEIND.NS
2022-12-13,980.85986328125,992.7740539718899,978.0551321256405,989.1683485866827,982680,NESTLEIND.NS
2022-12-14,965.234130859375,983.8594987361366,962.4991669542925,980.7083970150009,1633600,NESTLEIND.NS
2022-12-15,949.5675048828125,969.3931895982726,944.592995861545,965.2341603809069,791080,NESTLEIND.NS
2022-12-16,949.6083374023438,955.4439566670086,941.4971736996022,948.9492469917798,1386420,NESTLEIND.NS
2022-12-19,966.107421875,967.9523819018159,952.5551052074334,952.5575130047691,1308960,NESTLEIND.NS
2022-12-20,968.700439453125,970.2543495355619,955.0134044741762,969.3955881169876,933520,NESTLEIND.NS
2022-12-21,977.2951049804688,978.9211902584142,965.1692034242487,970.1172266498363,1407560,NESTLEIND.NS
2022-12-22,976.9295043945312,983.3472237459354,969.7564414216581,981.182320366847,753760,NESTLEIND.NS
2022-12-23,968.5657348632812,984.0688364171431,964.8276590485389,971.8010508739326,1488080,NESTLEIND.NS
2022-12-26,957.248046875,973.9971533774251,955.4439608462119,970.5958756909237,667640,NESTLEIND.NS
2022-12-27,951.4028930664062,963.0308512070809,949.9115268764252,957.3684165530951,805820,NESTLEIND.NS
2022-12-28,954.6549682617188,957.171057517328,948.2276181408115,952.0763350079483,706920,NESTLEIND.NS
2022-12-29,952.9423217773438,958.2126373066163,944.4053890077265,954.4817850366993,797020,NESTLEIND.NS
2022-12-30,943.2243041992188,956.8872612535711,941.1003334454148,954.4601429610955,852880,NESTLEIND.NS
2023-01-02,941.0859375,948.4682440778437,938.1849528188206,943.7367461671337,503280,NESTLEIND.NS
2023-01-03,949.0599365234375,950.6787984304681,936.9677439735925,942.8875777113274,628300,NESTLEIND.NS
2023-01-04,939.0820922851562,952.4612223736541,938.1247286704486,951.5952375949473,639680,NESTLEIND.NS
2023-01-05,951.4028930664062,957.0869978965726,939.0629316303061,940.0491889169587,1027860,NESTLEIND.NS
2023-01-06,956.6587524414062,958.6408393352006,951.4293105987435,952.557451668039,787720,NESTLEIND.NS
2023-01-09,966.3021850585938,970.0836012799136,957.2000067238397,959.049782281211,722880,NESTLEIND.NS
2023-01-10,963.3314819335938,971.2718686494991,960.0167673257951,965.2125588359978,633360,NESTLEIND.NS
2023-01-11,950.55126953125,966.263672745556,948.5836294562911,965.54685391986,650200,NESTLEIND.NS
2023-01-12,956.0813598632812,959.7737460109436,949.6708644739863,950.5512372948599,661240,NESTLEIND.NS
2023-01-13,951.8045654296875,959.7737867534092,948.951678158611,959.7737867534092,695420,NESTLEIND.NS
2023-01-16,949.4592895507812,954.4818371582722,947.7946794771839,954.4818371582722,485300,NESTLEIND.NS
2023-01-17,959.5693359375,960.5531853834251,948.3575748726553,949.473676986892,803740,NESTLEIND.NS
2023-01-18,953.6807861328125,964.1949905256452,951.2753379998647,959.7713972489291,727980,NESTLEIND.NS
2023-01-19,946.8372192382812,957.1277325428895,943.4960778991093,953.6807068623306,619980,NESTLEIND.NS
2023-01-20,923.6945190429688,946.19990655618,921.2794396474922,945.8270503388403,1440440,NESTLEIND.NS
2023-01-23,931.73095703125,935.2381187691958,921.3370263267033,926.0974169911018,758000,NESTLEIND.NS
2023-01-24,928.0554809570312,934.9495324516554,921.2288477798037,933.313816080184,754240,NESTLEIND.NS
2023-01-25,925.39990234375,930.932432616844,921.2865628673992,930.860257433148,823200,NESTLEIND.NS
2023-01-27,924.4786987304688,933.025263266217,915.3235487504924,926.5810581165464,895540,NESTLEIND.NS
2023-01-30,922.051513671875,924.3487282912378,913.0118798882346,923.9806876945778,996600,NESTLEIND.NS
2023-01-31,914.9242553710938,923.692102252592,910.6545848463584,923.692102252592,2350000,NESTLEIND.NS
2023-02-01,918.392822265625,922.5879094798084,909.9930166489846,918.8811352564408,1376100,NESTLEIND.NS
2023-02-02,911.8861083984375,920.2763418729544,906.8780077591116,920.2763418729544,1418440,NESTLEIND.NS
2023-02-03,914.2772216796875,916.6994657637421,903.010081030062,914.3301344935296,1111560,NESTLEIND.NS
2023-02-06,915.1046752929688,916.9568586713751,902.2499741388614,914.0703208161663,1382680,NESTLEIND.NS
2023-02-07,913.011962890625,918.8764175457476,908.2972608215026,915.2249635392228,797460,NESTLEIND.NS
2023-02-08,913.8248901367188,917.190109578429,908.7854882639965,911.6648025059667,465340,NESTLEIND.NS
2023-02-09,914.084716796875,918.1282891120696,911.7056957597741,914.022172797751,694680,NESTLEIND.NS
2023-02-10,915.2177124023438,917.4451597673655,908.0590962655076,914.5513985579624,527660,NESTLEIND.NS
2023-02-13,915.359619140625,923.6439682584299,911.6624172417938,918.6406244917561,649780,NESTLEIND.NS
2023-02-14,918.0585327148438,926.5786111200667,915.393277418851,919.5931804187677,771780,NESTLEIND.NS
2023-02-15,926.6243286132812,928.4452693295383,910.7050889971317,917.67848092381,639960,NESTLEIND.NS
2023-02-16,944.32373046875,952.5503523319253,920.8056565335945,934.7572573901641,3480140,NESTLEIND.NS
2023-02-17,915.0950317382812,941.7353703336598,905.5092972496004,941.7353703336598,3768700,NESTLEIND.NS
2023-02-20,905.557373046875,921.0460266683649,903.4862565072809,915.5134963436399,1306220,NESTLEIND.NS
2023-02-21,906.7914428710938,910.8855204754956,902.5241800405483,908.3501686331506,899080,NESTLEIND.NS
2023-02-22,898.3939819335938,908.4319120495878,896.3252730989752,908.4319120495878,841600,NESTLEIND.NS
2023-02-23,897.1359252929688,905.6103140473415,892.4693208551321,897.7108015352701,985360,NESTLEIND.NS
2023-02-24,898.7186279296875,906.8057720561529,895.54826400263,901.6220200235988,777500,NESTLEIND.NS
2023-02-27,895.921142578125,906.6133471449499,889.6308608502052,899.6375479761509,1032500,NESTLEIND.NS
2023-02-28,898.1942749023438,900.8402676778996,888.0986167868199,896.2795477083135,2183640,NESTLEIND.NS
2023-03-01,903.430908203125,905.4298494970623,893.6311158339901,899.6375121769017,1278520,NESTLEIND.NS
2023-03-02,889.1378173828125,904.4484707980383,887.937501149627,904.4460630009074,781400,NESTLEIND.NS
2023-03-03,887.6055297851562,895.5314694978675,885.4695200696732,892.3731443439393,920360,NESTLEIND.NS
2023-03-06,890.730224609375,892.6161170964933,886.4076413404701,891.0741872505811,1058980,NESTLEIND.NS
2023-03-08,890.8937377929688,893.5662163990303,885.0870120775503,885.4454214856148,914920,NESTLEIND.NS
2023-03-09,891.7332153320312,893.816370864832,886.6481241494174,890.0157513165611,1132300,NESTLEIND.NS
2023-03-10,889.3302001953125,891.459045205192,883.0423848473736,891.459045205192,472680,NESTLEIND.NS
2023-03-13,881.2334594726562,890.010936800581,878.4720098903939,886.6457174264077,729520,NESTLEIND.NS
2023-03-14,878.693359375,886.8887377099438,876.2085713567859,882.7994758327892,877580,NESTLEIND.NS
2023-03-15,865.6414184570312,883.8145915603875,860.1882861180807,880.3940512282369,1559160,NESTLEIND.NS
2023-03-16,887.6415405273438,890.0157458544529,864.4097640467754,865.4801766444112,1660860,NESTLEIND.NS
2023-03-17,907.2459716796875,908.0566358586891,888.8106437254985,889.9628627339026,2668600,NESTLEIND.NS
2023-03-20,911.0803833007812,913.5892493931406,897.3332112551341,909.2594425239787,1512900,NESTLEIND.NS
2023-03-21,910.5775756835938,926.5305241544431,905.4130855862433,913.5892014460063,1955240,NESTLEIND.NS
2023-03-22,905.396240234375,914.5032928038239,899.5750674351393,914.5032928038239,564960,NESTLEIND.NS
2023-03-23,916.2086791992188,922.243969516236,900.1258863761133,905.3962019276909,1133700,NESTLEIND.NS
2023-03-24,911.81396484375,918.8811429322224,908.6820668259817,914.3131994948312,525980,NESTLEIND.NS
2023-03-27,908.826416015625,920.218644390671,905.172554339128,914.0703047725674,717080,NESTLEIND.NS
2023-03-28,911.4723510742188,915.0300180884936,906.8539026258261,909.2593506434013,709620,NESTLEIND.NS
2023-03-29,916.6176147460938,920.0838441126084,908.1143327222196,910.7025970745975,972120,NESTLEIND.NS
2023-03-31,947.9630737304688,950.2434339646164,921.5272210546623,921.5272210546623,2968880,NESTLEIND.NS
2023-04-03,948.0088500976562,952.0764420523078,932.6428157400562,951.7878000001716,1274800,NESTLEIND.NS
2023-04-05,953.6182250976562,956.0694213336823,942.9837484881415,945.7740917632209,943020,NESTLEIND.NS
2023-04-06,948.1434326171875,954.4818118899736,943.1762057511559,952.3169085867958,819560,NESTLEIND.NS
2023-04-10,939.5776977539062,948.5379922955192,938.1728948640027,947.7465904417363,448280,NESTLEIND.NS
2023-04-11,946.5245971679688,947.5060388187151,936.9220668187091,945.2449410185096,882520,NESTLEIND.NS
2023-04-12,935.2526245117188,947.505962468103,931.6275979503301,947.505962468103,1137640,NESTLEIND.NS
2023-04-13,936.4578857421875,946.7844589384871,934.0957190479878,938.1248449847815,923020,NESTLEIND.NS
2023-04-17,973.93701171875,981.9038837660783,938.2281475343922,942.454536157642,3887020,NESTLEIND.NS
2023-04-18,993.9912719726562,995.8554942142409,971.8010136776651,971.8010136776651,2797200,NESTLEIND.NS
2023-04-19,991.9443359375,994.1067727575688,980.8455652399605,993.9240150750949,1797480,NESTLEIND.NS
2023-04-20,984.9396362304688,996.8514201389445,980.4606635970265,990.8040906173092,1044260,NESTLEIND.NS
2023-04-21,991.0196533203125,995.3783403683718,985.7277291753824,989.8713443804744,886100,NESTLEIND.NS
2023-04-24,1000.3245239257812,1001.2770018109017,986.3877031967561,991.2178485160323,1157360,NESTLEIND.NS
2023-04-25,999.1593017578125,1011.8946943871111,981.8887499851568,1001.2769684686878,3369280,NESTLEIND.NS
2023-04-26,1016.615966796875,1019.6498724684748,989.842239117723,995.9584475243945,2497880,NESTLEIND.NS
2023-04-27,1022.4688110351562,1025.0144968345153,1015.3492481443775,1018.550064991981,2044640,NESTLEIND.NS
2023-04-28,1052.160400390625,1056.4248903198447,1021.632356268923,1024.1441640914343,3330320,NESTLEIND.NS
2023-05-02,1051.4085693359375,1068.4832905756725,1047.8621267163273,1054.0267326065723,1783400,NESTLEIND.NS
2023-05-03,1057.6868896484375,1061.0785798253557,1043.312488103035,1051.3675309451585,1140260,NESTLEIND.NS
2023-05-04,1048.8896484375,1063.4526811670619,1046.1868490956008,1057.8392111620824,1270680,NESTLEIND.NS
2023-05-05,1064.6563720703125,1067.5017651320325,1051.6042749277908,1054.0242460191957,1101520,NESTLEIND.NS
2023-05-08,1062.88671875,1078.2015559387535,1052.1119981624277,1066.1140945493057,1513120,NESTLEIND.NS
2023-05-09,1062.3115234375,1070.7051096670225,1056.2846719021977,1063.6967419729951,865740,NESTLEIND.NS
2023-05-10,1066.1142578125,1069.9774063425,1062.222071040731,1062.3115465987025,1208820,NESTLEIND.NS
2023-05-11,1064.654052734375,1075.0589502412047,1061.293761656766,1068.4833232074714,1378740,NESTLEIND.NS
2023-05-12,1053.7440185546875,1067.0522690192274,1051.1258550015884,1064.6154174236378,1339220,NESTLEIND.NS
2023-05-15,1053.3787841796875,1064.6588417937903,1051.6696595020546,1054.9937116411625,1451400,NESTLEIND.NS
2023-05-16,1053.0791015625,1063.164814262433,1050.158751708841,1057.652978528126,1545140,NESTLEIND.NS
2023-05-17,1050.76318359375,1058.441083614069,1044.3568280513057,1053.0791604463213,1335760,NESTLEIND.NS
2023-05-18,1048.205322265625,1061.2791397577737,1046.7838650963479,1056.4441550663944,1023500,NESTLEIND.NS
2023-05-19,1048.7154541015625,1054.0267370981458,1039.8167680257668,1054.0267370981458,1464400,NESTLEIND.NS
2023-05-22,1039.270263671875,1049.1432644832444,1035.7552204131357,1049.1432644832444,1021900,NESTLEIND.NS
2023-05-23,1034.8658447265625,1044.840363120335,1032.8544152185166,1037.1043863457282,1109180,NESTLEIND.NS
2023-05-24,1033.7489013671875,1039.4251694205877,1028.643128530833,1034.8658113079464,887280,NESTLEIND.NS
2023-05-25,1038.3082275390625,1045.9039703690178,1030.3764201874922,1039.5218135407217,1630040,NESTLEIND.NS
2023-05-26,1043.4744873046875,1045.7589470858734,1033.2363820909436,1038.7942544795837,1263180,NESTLEIND.NS
2023-05-29,1050.61572265625,1056.4442642524484,1042.0408244815403,1050.3981719309772,1068740,NESTLEIND.NS
2023-05-30,1043.1214599609375,1050.574608264944,1040.0560369595637,1048.2247536040657,939620,NESTLEIND.NS
2023-05-31,1047.8909912109375,1056.847752243862,1040.2468528444792,1043.3895925811694,8495880,NESTLEIND.NS
2023-06-01,1057.6190185546875,1060.0680280015251,1043.0415869921596,1053.349807359634,1197320,NESTLEIND.NS
2023-06-02,1065.942626953125,1068.2900028747895,1054.9937932893374,1063.6967668361788,1164960,NESTLEIND.NS
2023-06-05,1055.6778564453125,1069.9676210221653,1053.5431917616693,1063.6507416879201,1630180,NESTLEIND.NS
2023-06-06,1049.452880859375,1060.3871950046798,1045.2052708777853,1057.6119182628736,1570460,NESTLEIND.NS
2023-06-07,1081.4774169921875,1084.233453147839,1051.6045017126385,1051.6045017126385,3136240,NESTLEIND.NS
2023-06-08,1070.89599609375,1091.6211556461094,1067.9250062559408,1085.9376871447453,1458580,NESTLEIND.NS
2023-06-09,1067.2479248046875,1077.2345999490117,1065.6741939319745,1068.5751847756435,1418300,NESTLEIND.NS
2023-06-12,1077.686767578125,1080.5707606111484,1065.106127046299,1066.1142025416339,1247040,NESTLEIND.NS
2023-06-13,1087.5137939453125,1096.4778746355012,1077.8317841168866,1080.5707038463368,1666940,NESTLEIND.NS
2023-06-14,1098.931640625,1100.0074719918518,1087.8716125639332,1089.0803588001154,1447540,NESTLEIND.NS
2023-06-15,1110.4124755859375,1112.0466439940826,1094.2780726172207,1098.9317460730654,1475140,NESTLEIND.NS
2023-06-16,1110.52587890625,1120.519754598164,1106.1139553276219,1110.41232286808,1470820,NESTLEIND.NS
2023-06-19,1102.1275634765625,1119.2989597260123,1100.5029566766175,1113.2552288419624,866620,NESTLEIND.NS
2023-06-20,1109.8973388671875,1112.0441618661173,1098.508565030944,1102.1276031529098,1377540,NESTLEIND.NS
2023-06-21,1106.805419921875,1115.4165568181718,1100.6843712068994,1109.9240797820555,1292840,NESTLEIND.NS
2023-06-22,1089.46240234375,1106.7643544397883,1087.5187288440852,1102.376628965718,998060,NESTLEIND.NS
2023-06-23,1089.6533203125,1093.671221085344,1085.6305798331018,1089.46232896605,870300,NESTLEIND.NS
2023-06-26,1094.19580078125,1097.5415725595217,1088.1133520022922,1088.840960569935,700300,NESTLEIND.NS
2023-06-27,1094.5076904296875,1105.7610708139089,1088.1182152496099,1094.2223838193631,882660,NESTLEIND.NS
2023-06-28,1099.6737060546875,1102.3765049807412,1091.7395387046113,1096.0910249084825,1112480,NESTLEIND.NS
2023-06-30,1106.9359130859375,1109.4477207890052,1093.9153318233368,1099.9590629383829,737240,NESTLEIND.NS
2023-07-03,1094.2802734375,1109.6289890329238,1091.884618786124,1109.6289890329238,1105380,NESTLEIND.NS
2023-07-04,1093.869384765625,1104.5522694376739,1089.1045167235932,1099.8623578244853,602980,NESTLEIND.NS
2023-07-05,1107.206787109375,1109.3389731184309,1091.7396739525016,1092.029820285351,777760,NESTLEIND.NS
2023-07-06,1116.85498046875,1131.0215101883987,1107.4533190438972,1108.903814550176,1807340,NESTLEIND.NS
2023-07-07,1107.511474609375,1123.9818239292965,1104.7941561735934,1119.5432223731602,1129280,NESTLEIND.NS
2023-07-10,1091.7518310546875,1114.0967603663937,1090.2892950706412,1105.712852515958,727760,NESTLEIND.NS
2023-07-11,1104.9052734375,1110.1053612135934,1090.3036422701568,1093.19011416512,1370520,NESTLEIND.NS
2023-07-12,1114.949951171875,1116.8815844248352,1103.198552661001,1109.0972110137066,961800,NESTLEIND.NS
2023-07-13,1103.3797607421875,1117.9234326700641,1101.2572543713743,1114.9498462184122,864320,NESTLEIND.NS
2023-07-14,1118.72119140625,1121.7164976056058,1102.376557991716,1103.3797937508618,909140,NESTLEIND.NS
2023-07-17,1115.46728515625,1131.1616276763486,1109.870813592572,1121.716526915603,835900,NESTLEIND.NS
2023-07-18,1110.94189453125,1121.2331184990694,1103.367870986853,1121.2331184990694,651680,NESTLEIND.NS
2023-07-19,1109.19140625,1113.2552250475783,1102.4489870470813,1109.628986529508,557620,NESTLEIND.NS
2023-07-20,1112.430908203125,1116.1321034344255,1100.0074990717758,1109.1939706929122,755840,NESTLEIND.NS
2023-07-21,1111.2027587890625,1123.2613007687423,1107.8304276665774,1112.769407207195,736860,NESTLEIND.NS
2023-07-24,1103.348388671875,1114.396376332809,1097.9162312240842,1111.0867253077724,841620,NESTLEIND.NS
2023-07-25,1101.06640625,1118.815618721711,1096.3449769155616,1118.815618721711,1251520,NESTLEIND.NS
2023-07-26,1102.3717041015625,1107.211528649332,1097.638235055306,1101.9366026824976,689240,NESTLEIND.NS
2023-07-27,1079.4249267578125,1107.2115715522532,1067.3737029656706,1105.2388598872587,3587480,NESTLEIND.NS
2023-07-28,1086.9481201171875,1094.2465153716148,1072.7525530709445,1079.4248555787726,1344220,NESTLEIND.NS
2023-07-31,1090.44873046875,1095.31747546616,1084.4726369570428,1095.1241232791417,972180,NESTLEIND.NS
2023-08-01,1092.4022216796875,1097.058256252715,1084.2455441369384,1093.1081107058183,1300380,NESTLEIND.NS
2023-08-02,1106.355712890625,1109.0560330036446,1088.3841122363585,1097.0580466018464,2093220,NESTLEIND.NS
2023-08-03,1086.7015380859375,1106.628852147406,1083.1308971333895,1106.628852147406,899420,NESTLEIND.NS
2023-08-04,1085.671630859375,1097.4859444671113,1083.6167623334725,1087.6757414885553,820200,NESTLEIND.NS
2023-08-07,1085.9036865234375,1090.366367961693,1070.9491118863125,1085.6716167009859,824920,NESTLEIND.NS
2023-08-08,1074.7808837890625,1087.8208236481914,1068.531642317861,1086.4210861032734,1160640,NESTLEIND.NS
2023-08-09,1074.2562255859375,1080.921209143197,1071.5582664944134,1077.2345335067566,745700,NESTLEIND.NS
2023-08-10,1063.2010498046875,1075.5205808499693,1058.6198547807583,1071.577636830791,1411580,NESTLEIND.NS
2023-08-11,1056.0765380859375,1064.1799759731216,1051.60901760179,1063.2009389319949,767260,NESTLEIND.NS
2023-08-14,1058.8375244140625,1065.6307019983756,1049.6390125991709,1056.166242398163,815760,NESTLEIND.NS
2023-08-16,1061.177734375,1069.9822235273964,1053.3184045598057,1069.9822235273964,578600,NESTLEIND.NS
2023-08-17,1047.6180419921875,1065.0650669435015,1044.4728227841297,1058.861743249681,1399840,NESTLEIND.NS
2023-08-18,1055.477294921875,1057.8947875808808,1037.104350713432,1047.6180829474317,1313340,NESTLEIND.NS
2023-08-21,1065.357421875,1072.211035924384,1050.900747579998,1055.4771028456767,741920,NESTLEIND.NS
2023-08-22,1064.951416015625,1068.1667520213118,1059.154273441548,1065.3575972702808,810440,NESTLEIND.NS
2023-08-23,1072.552001953125,1076.741535558121,1061.2792621748674,1068.5317400484998,1227560,NESTLEIND.NS
2023-08-24,1075.5374755859375,1077.7180583440002,1070.6251737683235,1077.3796330331484,920400,NESTLEIND.NS
2023-08-25,1072.810791015625,1077.2564751354248,1069.0757175485041,1072.8832685805328,839280,NESTLEIND.NS
2023-08-28,1065.3623046875,1074.0701167345853,1063.6966194295132,1072.955567786537,830140,NESTLEIND.NS
2023-08-29,1066.74267578125,1072.3899047417353,1061.2791195755674,1067.1028207522672,1048560,NESTLEIND.NS
2023-08-30,1073.294189453125,1077.2346550005025,1064.1873960760165,1066.7427611880419,1296640,NESTLEIND.NS
2023-08-31,1063.0390625,1077.6697314517814,1047.7435831279802,1075.7841345673912,4661300,NESTLEIND.NS
2023-09-01,1059.613525390625,1069.0006676837966,1056.9277242664796,1066.1141957948707,716980,NESTLEIND.NS
2023-09-04,1051.0386962890625,1062.7272956229594,1045.928084316238,1062.4975866288696,1481820,NESTLEIND.NS
2023-09-05,1061.494384765625,1063.6290495044093,1051.8292545871846,1051.8292545871846,1246260,NESTLEIND.NS
2023-09-06,1063.894775390625,1068.5315679928688,1052.7985096390216,1061.4942811476262,1125840,NESTLEIND.NS
2023-09-07,1058.6827392578125,1067.8112521070232,1055.1073765318126,1062.6475212988466,823180,NESTLEIND.NS
2023-09-08,1058.0517578125,1062.6982300126351,1055.4771520873992,1061.0857815139473,609540,NESTLEIND.NS
2023-09-11,1069.839599609375,1073.364322605162,1057.5756647250053,1059.3452267621733,939540,NESTLEIND.NS
2023-09-12,1079.0599365234375,1082.795010064159,1064.5235808491536,1070.190169728565,987580,NESTLEIND.NS
2023-09-13,1072.389892578125,1091.214933232482,1070.9514374594628,1077.019366671249,1016500,NESTLEIND.NS
2023-09-14,1086.79345703125,1088.3551477777562,1071.2876267387087,1074.8171894757672,1621120,NESTLEIND.NS
2023-09-15,1093.78466796875,1097.5898573567101,1079.1177616580162,1087.871491482819,2322820,NESTLEIND.NS
2023-09-18,1103.3145751953125,1104.3106104681954,1085.5822435139037,1093.6736431169254,1150640,NESTLEIND.NS
2023-09-20,1096.586669921875,1103.6603145628499,1090.5816561517343,1090.5816561517343,1149000,NESTLEIND.NS
2023-09-21,1089.491455078125,1096.08880193476,1080.6192098743602,1095.605303406852,923660,NESTLEIND.NS
2023-09-22,1089.443115234375,1094.6383638496234,1082.0697622964744,1088.838742042744,766020,NESTLEIND.NS
2023-09-25,1094.580078125,1097.9622065188323,1085.502441738622,1091.2560262064492,688540,NESTLEIND.NS
2023-09-26,1112.314697265625,1115.0876126992066,1092.5154601709892,1097.541435792761,1320020,NESTLEIND.NS
2023-09-27,1105.9061279296875,1112.3148438018547,1099.5456910819016,1112.2882844363637,833060,NESTLEIND.NS
2023-09-28,1089.7305908203125,1107.5958356107506,1085.3477055363692,1107.2114921018758,1039620,NESTLEIND.NS
2023-09-29,1088.2052001953125,1097.783333718415,1084.487125095972,1090.335025232375,904580,NESTLEIND.NS
2023-10-03,1078.9388427734375,1092.450240152522,1076.0330123366946,1088.2051095518561,1000260,NESTLEIND.NS
2023-10-04,1111.37939453125,1129.3944355774217,1090.3375300687528,1102.6207057592605,4269760,NESTLEIND.NS
2023-10-05,1108.11572265625,1117.229598217429,1101.1677928095874,1112.2882578961385,1360000,NESTLEIND.NS
2023-10-06,1107.803955078125,1115.3150621684588,1103.0970449992788,1111.5607480604288,776240,NESTLEIND.NS
2023-10-09,1106.3341064453125,1111.118333818116,1102.3766426678485,1102.9592961667915,475100,NESTLEIND.NS
2023-10-10,1110.501708984375,1112.8684435207217,1103.602176134028,1110.112525754134,793260,NESTLEIND.NS
2023-10-11,1121.815673828125,1125.2895208354662,1108.6620593756445,1110.5017381146235,1346760,NESTLEIND.NS
2023-10-12,1115.6798095703125,1126.551323529894,1110.2115321278038,1122.8284092879235,1084440,NESTLEIND.NS
2023-10-13,1138.849365234375,1141.0493071095668,1109.890211924248,1115.6751961716807,1815820,NESTLEIND.NS
2023-10-16,1117.294921875,1138.638972698273,1110.8401696538815,1138.638972698273,1732160,NESTLEIND.NS
2023-10-17,1127.7747802734375,1129.558861424114,1118.3320403205219,1118.3320403205219,763320,NESTLEIND.NS
2023-10-18,1124.7601318359375,1133.6662546844864,1121.716546479909,1127.774796992919,713420,NESTLEIND.NS
2023-10-19,1166.7955322265625,1171.3717698947278,1116.905712130109,1124.4675765868858,5848240,NESTLEIND.NS
2023-10-20,1173.9197998046875,1196.4169984258367,1160.4833580502752,1165.2289853814473,4158680,NESTLEIND.NS
2023-10-23,1169.95751953125,1193.030171510579,1166.6020683173854,1174.9013388424116,1584600,NESTLEIND.NS
2023-10-25,1173.097900390625,1186.0072865711088,1167.798775783452,1173.9343433418508,2227000,NESTLEIND.NS
