Date,Close,High,Low,Open,Volume,ticker
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
2022-10-10,667.296630859375,672.4840958342536,659.3739340528161,663.9955167844523,13109302,HDFCBANK.NS
2022-10-11,660.5293579101562,668.2398056932446,659.9634181005747,660.7415493594613,14521620,HDFCBANK.NS
2022-10-12,664.8444213867188,667.2259049425846,658.9495746144818,661.7318962374871,9225050,HDFCBANK.NS
2022-10-13,657.2046508789062,663.170247193701,652.6774201714362,661.1896017488272,14714234,HDFCBANK.NS
2022-10-14,678.61474609375,682.3874479483366,667.4145374629463,668.2398159936371,12849920,HDFCBANK.NS
2022-10-17,682.1752319335938,687.3862416424985,672.9556690816596,676.7283708004076,18410500,HDFCBANK.NS
2022-10-18,680.9019165039062,689.8856855767972,679.0863152992906,687.5984966532237,10561108,HDFCBANK.NS
2022-10-19,687.8814697265625,696.7237398677871,685.4056340870196,690.4044526268193,12967040,HDFCBANK.NS
2022-10-20,683.236328125,685.1698263099316,680.2653023911053,680.9726839880458,7898078,HDFCBANK.NS
2022-10-21,678.4260864257812,687.4098555707939,676.2567944145321,684.7453734239195,10492606,HDFCBANK.NS
2022-10-24,689.0133056640625,689.932878750484,685.8300883492534,685.8300883492534,2167794,HDFCBANK.NS
2022-10-25,684.2266235351562,692.1964673892602,681.4442445182151,689.0367951755999,13773394,HDFCBANK.NS
2022-10-27,685.877197265625,691.9842352643838,684.3916844217251,690.6402217644213,15937276,HDFCBANK.NS
2022-10-28,687.9049682617188,691.8191692741306,682.576061688816,683.8021782191474,10474278,HDFCBANK.NS
2022-10-31,705.8253173828125,706.4384044454572,691.9370820578085,694.1771237274453,12830528,HDFCBANK.NS
2022-11-01,713.6301879882812,721.0576953141134,706.8629150492296,709.0322072627662,19073756,HDFCBANK.NS
2022-11-02,714.078125,720.703955700616,712.8520084029051,715.3985936841711,12720406,HDFCBANK.NS
2022-11-03,710.9420776367188,716.9312185471888,705.9668042526832,706.2968926240536,10332352,HDFCBANK.NS
2022-11-04,706.03759765625,714.9741623177174,702.4770871864439,708.8906689479891,10818060,HDFCBANK.NS
2022-11-07,711.5315551757812,713.0406128110717,703.656005930676,712.0974373973005,9835834,HDFCBANK.NS
2022-11-09,711.3193359375,715.8465665997027,709.2679408400649,714.4790082459867,9269790,HDFCBANK.NS
2022-11-10,719.0534057617188,720.1144781755333,705.0472729261106,706.013993251913,12774182,HDFCBANK.NS
2022-11-11,759.798583984375,771.9891153120636,725.3019299633194,728.6030440788871,56722338,HDFCBANK.NS
2022-11-14,761.6378173828125,767.744855708292,753.597223232095,760.1994517209869,19195390,HDFCBANK.NS
2022-11-15,763.50048828125,765.4575887547002,757.0161573894234,765.4575887547002,11030202,HDFCBANK.NS
2022-11-16,770.0556030273438,774.3470397856215,760.1994081208417,763.3354779865733,13578150,HDFCBANK.NS
2022-11-17,763.0996704101562,769.4189572868856,761.0954226270018,763.0760679977283,12100930,HDFCBANK.NS
2022-11-18,761.0955200195312,765.386957249826,757.016274260803,764.4437817017671,10459232,HDFCBANK.NS
2022-11-21,753.2906494140625,760.1994211757128,749.9187856293463,758.1480260624634,8344816,HDFCBANK.NS
2022-11-22,752.1824340820312,756.5917678718984,750.2960831501641,754.5403727468652,8546314,HDFCBANK.NS
2022-11-23,754.1395263671875,756.8983030612346,751.7108380558305,756.8983030612346,10185738,HDFCBANK.NS
2022-11-24,766.4008178710938,769.6311823375081,754.1395367799325,757.3462988328882,17197960,HDFCBANK.NS
2022-11-25,762.8638916015625,769.4896645693984,761.1897321582181,768.5464891234266,8410496,HDFCBANK.NS
2022-11-28,754.6582641601562,758.0536727859367,751.7344432638932,755.9079831567495,16105980,HDFCBANK.NS
2022-11-29,753.5264282226562,760.3644501747622,751.1684896184818,753.2434871035274,12638236,HDFCBANK.NS
2022-11-30,758.5252685546875,760.6238685133986,753.1727592813091,753.1727592813091,15184806,HDFCBANK.NS
2022-12-01,763.736328125,771.9891133934085,761.614183341695,764.9152974490584,20446366,HDFCBANK.NS
2022-12-02,757.8886108398438,763.3118696022493,756.9690378155713,759.256226736779,7811078,HDFCBANK.NS
2022-12-05,760.6473999023438,761.4255311638998,752.7483054889632,759.2326367238278,11592622,HDFCBANK.NS
2022-12-06,759.798583984375,761.0010981577863,754.5403692726339,755.0119570034294,12353092,HDFCBANK.NS
2022-12-07,759.468505859375,763.3119577219811,756.638979221903,761.2134151592694,11674720,HDFCBANK.NS
2022-12-08,763.736328125,766.8016483675517,756.8983060454616,759.2562446935783,14803634,HDFCBANK.NS
2022-12-09,769.1831665039062,770.9751652829488,763.9720992201361,766.801625513544,11963384,HDFCBANK.NS
2022-12-12,775.1723022460938,779.8174296997936,764.6323283874807,766.3300326387239,14434808,HDFCBANK.NS
2022-12-13,777.318115234375,781.4209056531224,775.761852624856,778.1197913866337,17031702,HDFCBANK.NS
2022-12-14,783.896728515625,785.4293886856811,778.119778643875,779.534541877773,14227640,HDFCBANK.NS
2022-12-15,769.536865234375,787.2685520094003,767.2968235623035,781.4444551753866,18182648,HDFCBANK.NS
2022-12-16,773.2388916015625,775.8090218980745,758.7847150683967,763.9957829065202,14647958,HDFCBANK.NS
2022-12-19,775.6439819335938,776.5400102067626,766.8960058046322,775.2902911073586,9604542,HDFCBANK.NS
2022-12-20,770.2913818359375,771.7061449747692,764.0663894849623,764.0663894849623,7174698,HDFCBANK.NS
2022-12-21,762.8402709960938,775.6674912955178,757.6292613214903,773.8754349641648,9269198,HDFCBANK.NS
2022-12-22,760.2230224609375,767.5090298558661,758.7846568590405,765.0095918624634,9747096,HDFCBANK.NS
2022-12-23,753.4321899414062,756.4975103556286,747.6787847776702,748.4097688262691,10693152,HDFCBANK.NS
2022-12-26,768.4285888671875,772.932274628957,749.8244763026489,754.3045596516271,9907322,HDFCBANK.NS
2022-12-27,769.2067260742188,771.4939150251344,760.9067936347116,770.1027542643222,7926772,HDFCBANK.NS
2022-12-28,768.5936889648438,770.1027466418681,765.4340167012122,765.4340167012122,8691870,HDFCBANK.NS
2022-12-29,774.0170288085938,775.0544988743471,759.7278963715079,764.0193335589296,11012896,HDFCBANK.NS
2022-12-30,767.8155517578125,775.7617932635842,763.9721003568428,775.7617932635842,7122640,HDFCBANK.NS
2023-01-02,768.0748901367188,773.285957426038,763.2883208720946,767.2732140461434,4381378,HDFCBANK.NS
2023-01-03,773.0972900390625,774.8185966698078,765.0095494125519,765.0095494125519,8378030,HDFCBANK.NS
2023-01-04,759.2798461914062,776.1155050919176,757.8414805910445,771.0459370045786,10351600,HDFCBANK.NS
2023-01-05,754.3988647460938,763.0525456002526,749.541545692374,761.6141800044594,10941436,HDFCBANK.NS
2023-01-06,751.8994750976562,758.8317915808775,744.2597194649248,755.4835302697085,9092462,HDFCBANK.NS
2023-01-09,753.3613891601562,759.9872197097177,749.8244812298269,752.6540075740904,10729340,HDFCBANK.NS
2023-01-10,739.591064453125,754.5403725576792,738.0348019079801,754.5403725576792,16371766,HDFCBANK.NS
2023-01-11,750.2489013671875,753.5971626038075,735.676829575682,739.4259288535065,15195798,HDFCBANK.NS
2023-01-12,754.2574462890625,756.379591128684,747.0657332214563,748.787039993633,9250070,HDFCBANK.NS
2023-01-13,754.846923828125,759.2091104016491,747.9381519577655,753.9508956131638,9244546,HDFCBANK.NS
2023-01-16,747.6080322265625,764.5851900712565,745.2500936370217,761.614164421691,14748094,HDFCBANK.NS
2023-01-17,758.7374877929688,759.7278104832061,743.9296219970563,749.7301739306553,10786354,HDFCBANK.NS
2023-01-18,772.1306762695312,774.1584691336404,754.398930123246,756.8983683226468,19090642,HDFCBANK.NS
2023-01-19,775.33740234375,778.1197815608859,770.1027898720768,771.9891408576789,11172162,HDFCBANK.NS
2023-01-20,783.2836303710938,787.0799346885775,775.0073001096627,775.3373884995036,18843404,HDFCBANK.NS
2023-01-23,789.0133666992188,793.4934498341298,783.4958136545451,785.7830024784703,15444400,HDFCBANK.NS
2023-01-24,799.5770263671875,802.8309933402675,789.9094775376226,789.9330799517572,24983940,HDFCBANK.NS
2023-01-25,777.4830932617188,798.3743943728643,775.9032859391601,797.6434679590419,14704142,HDFCBANK.NS
2023-01-27,761.991455078125,771.9890916376474,749.8008665574207,769.6311530559808,35179948,HDFCBANK.NS
2023-01-30,761.2133178710938,766.4715323804007,746.0517613963485,752.1824016606674,18512822,HDFCBANK.NS
2023-01-31,756.1909790039062,765.2454410391338,752.1824830129283,763.8306777482004,18596244,HDFCBANK.NS
2023-02-01,767.5325927734375,785.1935293098495,757.3698546976686,765.8584333929103,17302790,HDFCBANK.NS
2023-02-02,756.1202392578125,766.0943321032784,749.2350693315379,758.3602811645472,17497106,HDFCBANK.NS
2023-02-03,782.269775390625,783.0714515313613,757.8415071429675,759.7278581252774,14411100,HDFCBANK.NS
2023-02-06,778.945068359375,787.2686036847914,776.3277333124117,782.8356673083473,11167672,HDFCBANK.NS
2023-02-07,780.1004638671875,785.1464875318177,769.9141795778108,782.5527548042656,10264588,HDFCBANK.NS
2023-02-08,780.0061645507812,786.7026877976873,778.1198134877806,780.1240614922187,8444826,HDFCBANK.NS
2023-02-09,778.3792114257812,783.6138241232646,771.3053949246238,782.8356927947641,11777336,HDFCBANK.NS
2023-02-10,781.4680786132812,782.1283130016634,774.4414093587415,777.5539346801337,8172116,HDFCBANK.NS
2023-02-13,782.0574951171875,783.6609049014578,775.5496190283648,780.4776877459983,5736944,HDFCBANK.NS
2023-02-14,789.2963256835938,791.0883820048939,781.868819265366,785.193535641221,10908592,HDFCBANK.NS
2023-02-15,787.6930541992188,791.324256904394,781.3030170598062,791.324256904394,11438712,HDFCBANK.NS
2023-02-16,784.83984375,793.1633783171122,783.3071836976115,789.06053071368,8062500,HDFCBANK.NS
2023-02-17,780.9021606445312,786.6791105369504,774.7950647895701,783.3072466373902,8956270,HDFCBANK.NS
2023-02-20,773.5689086914062,787.2920998957218,770.9516313729945,782.8356189471345,8086706,HDFCBANK.NS
2023-02-21,776.46923828125,783.9438926814864,770.5743913462268,773.4039178750379,12389296,HDFCBANK.NS
2023-02-22,761.2368774414062,774.3234367203005,758.8082467278206,772.932275967847,10359102,HDFCBANK.NS
2023-02-23,756.072998046875,763.4297548288603,750.8147835531678,760.6709782314732,27882010,HDFCBANK.NS
2023-02-24,749.329345703125,762.981845849292,747.5608916090774,762.981845849292,17061740,HDFCBANK.NS
2023-02-27,751.192138671875,754.0688124342049,743.8353812834507,747.8910244210687,14312972,HDFCBANK.NS
2023-02-28,754.3516845703125,757.0397690402083,749.2113670508691,750.7676295106435,18993992,HDFCBANK.NS
2023-03-01,753.6207885742188,760.6710020512976,752.5361137776554,760.1994143252894,14137256,HDFCBANK.NS
2023-03-02,747.2071533203125,757.346289482048,746.0517864123477,751.7108391537814,17391814,HDFCBANK.NS
2023-03-03,762.0386352539062,763.9721334610216,748.8813258864828,752.6540277801175,14986234,HDFCBANK.NS
2023-03-06,767.414794921875,773.1445402273977,763.0526080847645,763.9721812020576,27004710,HDFCBANK.NS
2023-03-08,768.9473876953125,773.1680748055057,763.9721141719544,763.9721141719544,20099774,HDFCBANK.NS
2023-03-09,769.0181274414062,776.2098406900966,767.2732757783058,768.6644366258969,20700166,HDFCBANK.NS
2023-03-10,749.1878662109375,761.0247068380044,747.4665594659872,759.4684442868192,27387000,HDFCBANK.NS
2023-03-13,739.708984375,756.3324524745352,738.0112224304927,748.8341957758403,26443550,HDFCBANK.NS
2023-03-14,737.7282104492188,746.806273716889,735.3467270931397,740.5105894056686,33185612,HDFCBANK.NS
2023-03-15,727.14111328125,746.4762097028616,724.6416753512244,744.1654183732483,37264754,HDFCBANK.NS
2023-03-16,731.8569946289062,735.2524031882384,722.4959898945541,725.7735015238142,21753342,HDFCBANK.NS
2023-03-17,741.6425170898438,744.7313824394171,726.2451649049467,734.4979508697757,22950876,HDFCBANK.NS
2023-03-20,736.5021362304688,739.496706798136,728.7916883698259,739.425957125369,26503114,HDFCBANK.NS
2023-03-21,744.8491821289062,746.2875476645768,733.884767921512,741.3122743200694,33050494,HDFCBANK.NS
2023-03-22,743.1279296875,747.9617036710466,738.1762587775254,746.9949258475939,14177324,HDFCBANK.NS
2023-03-23,737.162353515625,749.989516429105,734.9930615244003,739.3316455068498,28364178,HDFCBANK.NS
2023-03-24,735.9833984375,742.2319358268857,733.2953138506286,735.6768549012522,31477748,HDFCBANK.NS
2023-03-27,739.190185546875,744.8492384690629,735.158144879934,736.7143498934178,31872006,HDFCBANK.NS
2023-03-28,745.2029418945312,746.4762633637014,737.6103906087441,738.3649194977722,39276302,HDFCBANK.NS
2023-03-29,748.7870483398438,755.4835713261011,746.004669116843,746.9949918729989,39763612,HDFCBANK.NS
2023-03-31,759.0440063476562,760.6473584758301,750.9562657709107,752.46532338573,34711228,HDFCBANK.NS
2023-04-03,759.515625,761.9442557030001,755.8372177595454,758.1008618408806,40025398,HDFCBANK.NS
2023-04-05,779.88818359375,780.949255952381,762.0857473544974,763.3118638999879,43365392,HDFCBANK.NS
2023-04-06,785.8302612304688,787.1742748482624,776.7521967480257,777.4360335478617,44637344,HDFCBANK.NS
2023-04-10,782.1046142578125,788.0230630422946,780.0060719760354,784.3682582915,31813286,HDFCBANK.NS
2023-04-11,784.3919067382812,787.2685804233939,778.6385018011935,782.364056440473,42361542,HDFCBANK.NS
2023-04-12,794.5781860351562,796.134391020187,786.5140472818526,786.6083418020864,26955504,HDFCBANK.NS
2023-04-13,798.138671875,800.3080215986432,791.3950015274736,796.1816287478114,35330086,HDFCBANK.NS
2023-04-17,785.9716796875,811.1308728644287,779.675995181837,811.1308728644287,32405148,HDFCBANK.NS
2023-04-18,782.64697265625,790.9705074707754,781.1379149711705,787.5514964830495,29637226,HDFCBANK.NS
2023-04-19,785.523681640625,787.6930313150978,781.4916409721784,785.1935932467861,24741168,HDFCBANK.NS
2023-04-20,788.447509765625,791.0647870356055,785.8537773412053,788.353157682803,32922716,HDFCBANK.NS
2023-04-21,789.7208251953125,790.8290448811906,784.3683158101759,787.0799453402577,20128618,HDFCBANK.NS
2023-04-24,796.11083984375,797.6670448164074,789.4850091944352,795.5685024395623,35675852,HDFCBANK.NS
2023-04-25,784.792724609375,795.8985810006112,783.7316522273986,795.8985810006112,50353068,HDFCBANK.NS
2023-04-26,788.400390625,789.9094483353737,780.4776937283841,782.8356323801315,27392750,HDFCBANK.NS
2023-04-27,792.739013671875,794.743261624347,785.5944476926312,787.7873422598852,47790392,HDFCBANK.NS
2023-04-28,795.8514404296875,797.4548502226322,787.5515079076262,794.4838245013858,27916272,HDFCBANK.NS
2023-05-02,795.6864013671875,801.2275572220191,793.2105657724755,796.3701805523156,32221184,HDFCBANK.NS
2023-05-03,798.4688110351562,799.812824610309,792.1023764052983,794.601756942087,29407270,HDFCBANK.NS
2023-05-04,814.8092651367188,817.9452773423076,795.6156108756427,795.6156108756427,56854638,HDFCBANK.NS
2023-05-05,766.6366577148438,783.2836711930014,764.9624981310187,772.9323428316122,62770416,HDFCBANK.NS
2023-05-08,775.5023803710938,778.2847593508203,768.6879610437986,771.0458995746078,37244524,HDFCBANK.NS
2023-05-09,775.5260009765625,780.9492597246503,773.3802538364446,778.0725861629496,43688938,HDFCBANK.NS
2023-05-10,779.1100463867188,780.3126180773722,770.1498798713131,775.5259912939284,46340550,HDFCBANK.NS
2023-05-11,779.6287841796875,796.0400596204065,777.7660357399026,785.2642918906942,35734618,HDFCBANK.NS
2023-05-12,786.5140380859375,788.8719767328352,775.4081240323047,776.7049902880984,22478760,HDFCBANK.NS
2023-05-15,790.2867431640625,792.621079407326,785.2407198988773,788.4946867583216,18512260,HDFCBANK.NS
2023-05-16,794.8707885742188,806.6927601293839,793.2784178241473,806.6927601293839,32722086,HDFCBANK.NS
2023-05-17,790.600341796875,796.1735804208288,784.2792178782803,796.1735804208288,30466868,HDFCBANK.NS
2023-05-18,793.7609252929688,798.0795402008803,791.3482781036284,795.208513606573,49646942,HDFCBANK.NS
2023-05-19,794.677734375,796.1735638356421,787.2709193646691,795.2085049703867,30460332,HDFCBANK.NS
2023-05-22,791.85498046875,797.5729426923023,787.8258124240438,793.760948242427,28334032,HDFCBANK.NS
2023-05-23,789.9971923828125,795.9805693463752,788.1877069443876,795.6910634567314,22470074,HDFCBANK.NS
2023-05-24,779.671142578125,788.8150524899305,778.6095424007169,785.340863860741,33588112,HDFCBANK.NS
2023-05-25,776.6793823242188,781.7218503622978,770.768396627286,779.6228001560648,29776930,HDFCBANK.NS
2023-05-26,779.671142578125,781.2152133238707,773.1328446869499,781.2152133238707,26635066,HDFCBANK.NS
2023-05-29,789.1769409179688,791.8308529785306,784.0379903292855,785.799234659072,21816292,HDFCBANK.NS
2023-05-30,789.7800903320312,792.6270259145573,785.8233723376878,788.2601107589221,37125928,HDFCBANK.NS
2023-05-31,777.2825317382812,788.9114793883903,774.2908727901686,786.4747410732796,43334270,HDFCBANK.NS
2023-06-01,773.9772338867188,781.6494638834316,772.0471160964776,781.6494638834316,50366938,HDFCBANK.NS
2023-06-02,775.18359375,779.1886119130168,772.5296816643323,778.054620536213,17859710,HDFCBANK.NS
2023-06-05,774.1702270507812,780.0088213565219,773.2292593234706,779.0437624992915,18697242,HDFCBANK.NS
2023-06-06,771.7576293945312,776.8000386858837,768.3075319782007,775.738497435869,32182852,HDFCBANK.NS
2023-06-07,775.7625732421875,778.1028881968193,770.1170022379179,773.7118230795865,24949026,HDFCBANK.NS
2023-06-08,776.2451171875,784.5929003898025,773.6153551967717,773.6153551967717,37395522,HDFCBANK.NS
2023-06-09,777.1619262695312,780.9739207338771,775.4248320168924,779.7193559348891,18212578,HDFCBANK.NS
2023-06-12,772.4331665039062,779.6711082481238,771.7817046249102,778.1028875368767,13408292,HDFCBANK.NS
2023-06-13,773.7359619140625,776.3898738507805,767.2700555968273,767.2700555968273,27926108,HDFCBANK.NS
2023-06-14,772.8915405273438,777.8374673513832,772.1435963246516,777.0895231486911,20113968,HDFCBANK.NS
2023-06-15,763.3857421875,774.9181489545342,761.9140037996461,773.9772400852644,35377476,HDFCBANK.NS
2023-06-16,773.3740844726562,776.4863758982948,764.3266571858915,765.8466367505722,15779272,HDFCBANK.NS
2023-06-19,774.0496215820312,778.9231571998349,771.2509272378364,777.3549365023597,24829146,HDFCBANK.NS
2023-06-20,775.6661376953125,777.354990872254,767.5355277525414,774.0496757207446,20005626,HDFCBANK.NS
2023-06-21,789.2251586914062,790.0213440664804,777.354945971049,779.7675932273216,24308946,HDFCBANK.NS
2023-06-22,793.0853881835938,799.8167093181817,790.889914538834,791.3482939529815,56596140,HDFCBANK.NS
2023-06-23,793.0371704101562,800.9506653636005,788.4772905574894,790.1661436736656,21339218,HDFCBANK.NS
2023-06-26,789.2010498046875,796.5354737377361,785.8956760159425,793.760929455445,16130314,HDFCBANK.NS
2023-06-27,800.3233642578125,807.223559214787,790.6486837609275,792.7717662992061,33831864,HDFCBANK.NS
2023-06-28,808.791748046875,810.6012334813521,801.2401503864862,805.8241801538283,59562950,HDFCBANK.NS
2023-06-30,820.9755859375,824.5463155085067,812.2176649816411,822.2301506779838,40699016,HDFCBANK.NS
2023-07-03,829.8541870117188,848.045524051996,825.1253747532935,826.3316984005936,44104116,HDFCBANK.NS
2023-07-04,833.9073486328125,842.9789256003957,826.9589718689401,831.6153338093426,38795188,HDFCBANK.NS
2023-07-05,807.4165649414062,829.9506670497125,805.1245500178678,828.1411815837611,37165754,HDFCBANK.NS
2023-07-06,808.2368774414062,814.4373694669445,801.1919588274965,807.2718184832672,52156544,HDFCBANK.NS
2023-07-07,801.1919555664062,808.2368741516411,799.2135964907787,803.4115793805865,19926336,HDFCBANK.NS
2023-07-10,799.285888671875,809.0812601264677,796.028814864895,801.4814212435143,38398442,HDFCBANK.NS
2023-07-11,795.4015502929688,808.7193512174781,794.0022031195466,802.4464684216384,50670426,HDFCBANK.NS
2023-07-12,787.9464111328125,804.0388147856695,785.1477757733076,798.7550821724126,70958358,HDFCBANK.NS
2023-07-13,791.8790283203125,799.7683726458649,790.4073489142103,799.4064755767797,41913546,HDFCBANK.NS
2023-07-14,793.5196533203125,797.9106593842689,788.9356237024693,797.9106593842689,24727214,HDFCBANK.NS
2023-07-17,810.1187133789062,811.6145429081614,787.9705996248678,796.1736003558063,49252928,HDFCBANK.NS
2023-07-18,809.4431762695312,822.2302070720008,805.8242052877002,819.3350302865359,81076818,HDFCBANK.NS
2023-07-19,813.1103515625,814.8715958076659,808.236815975035,811.1802337930073,32935134,HDFCBANK.NS
2023-07-20,814.87158203125,816.43980269245,810.6494494818653,811.2043701117168,56210948,HDFCBANK.NS
2023-07-21,808.5987548828125,815.3783174598465,807.3924312144807,810.6495051189767,42154248,HDFCBANK.NS
2023-07-24,809.87744140625,812.893250471527,805.8724234065538,809.9256825707903,32179444,HDFCBANK.NS
2023-07-25,818.6594848632812,819.8175673687329,809.8774720934424,812.8932812729919,55992596,HDFCBANK.NS
2023-07-26,815.8125610351562,820.1070851495499,814.5097550117276,820.1070851495499,24794358,HDFCBANK.NS
2023-07-27,807.3441772460938,821.747669837073,804.5937239843978,820.2518402925657,59741302,HDFCBANK.NS
2023-07-28,793.0371704101562,805.2934305194821,791.8790879214167,801.7227007219194,41015684,HDFCBANK.NS
2023-07-31,796.7526245117188,799.4548366223553,790.7210062335519,796.1977627521452,34565006,HDFCBANK.NS
2023-08-01,802.0845947265625,804.5937243570581,796.1736088427301,798.3208413782972,35394188,HDFCBANK.NS
2023-08-02,791.5895385742188,796.8973623622811,788.0429590054263,792.3133327271363,28116322,HDFCBANK.NS
2023-08-03,785.87158203125,796.8249767275056,783.1452789223965,791.3482793793778,57673946,HDFCBANK.NS
2023-08-04,797.2351684570312,799.3100687434235,786.1611406581483,789.0080763176667,37388304,HDFCBANK.NS
2023-08-07,796.7767944335938,802.4947569235133,794.9914589397029,802.4947569235133,28300918,HDFCBANK.NS
2023-08-08,796.1253662109375,798.8757605663197,792.3375217381666,796.9938838956531,43773828,HDFCBANK.NS
2023-08-09,796.4148559570312,798.3449737539584,787.0537728614308,797.6211795801106,33361236,HDFCBANK.NS
2023-08-10,789.3457641601562,798.2243175412395,787.0055081818116,794.7501291715856,50781118,HDFCBANK.NS
2023-08-11,781.1187133789062,790.5762790140374,779.864089660937,790.5762790140374,28225822,HDFCBANK.NS
2023-08-14,777.3067626953125,779.2851218122876,772.1678118762311,777.3550038635265,31304410,HDFCBANK.NS
2023-08-16,775.0387573242188,776.70351922161,763.0238214777107,763.8923391218757,34137542,HDFCBANK.NS
2023-08-17,770.7443237304688,776.8241830963585,769.1519529644522,770.8890472257748,52884040,HDFCBANK.NS
2023-08-18,767.583740234375,770.2618023044523,765.0504605636345,766.0396695198848,25633366,HDFCBANK.NS
2023-08-21,766.9805908203125,772.2884149782385,765.7742671480565,772.2884149782385,21837270,HDFCBANK.NS
2023-08-22,763.6993408203125,771.0820650036967,762.3965348597252,770.2858796266618,32273570,HDFCBANK.NS
2023-08-23,765.5812377929688,767.4872645222393,759.13948121232,762.3965551027908,36498588,HDFCBANK.NS
2023-08-24,762.0587768554688,770.2134773625771,760.5387973216071,768.8141890926133,43145792,HDFCBANK.NS
2023-08-25,753.4697875976562,761.1902593245615,751.9739579810733,759.7668209109232,30069756,HDFCBANK.NS
2023-08-28,761.3108520507812,763.6752581745268,753.4697483614609,753.4697483614609,28867238,HDFCBANK.NS
2023-08-29,767.3665771484375,768.5005095299979,763.0961445650327,767.0770123680235,35538932,HDFCBANK.NS
2023-08-30,761.7692260742188,773.9530947974021,759.3565788023013,773.9530947974021,28084204,HDFCBANK.NS
2023-08-31,758.2708740234375,763.9165038806759,754.241764931607,761.9139949001493,100075772,HDFCBANK.NS
2023-09-01,759.839111328125,761.9140115513698,752.4322959539026,758.0537759006978,43226776,HDFCBANK.NS
2023-09-04,764.592041015625,767.9214470004457,759.9356201799087,767.221802879582,25073638,HDFCBANK.NS
2023-09-05,759.9356689453125,766.4498167462681,757.8607686773323,766.4498167462681,38712082,HDFCBANK.NS
2023-09-06,769.875732421875,772.047114932623,759.9356375976216,760.8524553271081,56320910,HDFCBANK.NS
2023-09-07,777.2825317382812,778.8025112451929,765.846607643458,769.8757166615275,34208342,HDFCBANK.NS
2023-09-08,783.3383178710938,787.9223476283073,775.714329029667,776.0521349848688,34502210,HDFCBANK.NS
2023-09-11,787.3915405273438,789.6594052674408,783.6277874453552,785.9921934121164,31573022,HDFCBANK.NS
2023-09-12,789.8524780273438,792.747654762319,784.1345157562719,791.34830755991,39033340,HDFCBANK.NS
2023-09-13,793.2301635742188,796.9456167263999,785.8474395311597,787.1503043695042,46420094,HDFCBANK.NS
2023-09-14,792.7476806640625,796.1736281318829,788.9839272246115,793.3990836702112,23538848,HDFCBANK.NS
2023-09-15,801.8433227539062,805.8241907621625,796.1736016512384,796.1736016512384,173411202,HDFCBANK.NS
2023-09-18,786.0646362304688,798.5862520904554,784.6411389894591,797.9830902686348,37056288,HDFCBANK.NS
2023-09-20,754.53125,771.5645625273715,752.938938214344,771.5645625273715,115474648,HDFCBANK.NS
2023-09-21,749.537109375,757.0645570144758,741.6719146815334,749.3682358480046,72841442,HDFCBANK.NS
2023-09-22,738.1011962890625,754.8690949336363,735.2542607099111,752.2634240831838,61704250,HDFCBANK.NS
2023-09-25,738.7525634765625,743.4330754254979,735.8573868724741,735.8573868724741,40208754,HDFCBANK.NS
2023-09-26,741.96142578125,743.0953582162056,735.8574164153983,735.8574164153983,27575308,HDFCBANK.NS
2023-09-27,736.7500610351562,739.4763641418601,731.032098972214,734.892334478338,39338538,HDFCBANK.NS
2023-09-28,735.2301025390625,741.9372737031665,732.6485817510588,740.2001794562635,55354188,HDFCBANK.NS
2023-09-29,736.4847412109375,740.8998386650168,734.5546233634634,735.2301174880616,32053782,HDFCBANK.NS
2023-10-03,727.6785888671875,736.8224987384597,726.6893798952982,736.8224987384597,38971694,HDFCBANK.NS
2023-10-04,738.052978515625,740.6827405807819,718.6070172051658,721.3815616731393,54649430,HDFCBANK.NS
2023-10-05,741.0446166992188,748.6686057128387,739.5246371227825,740.7068696389093,48512674,HDFCBANK.NS
2023-10-06,740.2243041992188,745.5079779577172,738.1976452283077,745.0254485221459,17759356,HDFCBANK.NS
2023-10-09,731.6353149414062,738.2700952088056,729.5845646769374,737.3050362608203,16454972,HDFCBANK.NS
2023-10-10,735.7850341796875,737.7875432161414,731.1286131172761,733.7101928463612,33266292,HDFCBANK.NS
2023-10-11,742.90234375,744.1328174322108,737.5462785323303,738.318313886698,31333360,HDFCBANK.NS
2023-10-12,747.8482666015625,748.8857167138547,739.0421040177816,741.2134865726865,22025336,HDFCBANK.NS
2023-10-13,741.0446166992188,747.3416497005171,738.245922275859,743.0953669000794,39745300,HDFCBANK.NS
2023-10-16,738.0770263671875,740.4172823920027,733.6860202036904,738.9938440920433,17856084,HDFCBANK.NS
2023-10-17,743.6743774414062,750.695204619457,740.6827183614761,750.695204619457,32902558,HDFCBANK.NS
2023-10-18,733.3241577148438,743.6743912243945,732.5279723135269,743.6743912243945,31216200,HDFCBANK.NS
2023-10-19,731.0079956054688,736.4606021669607,725.3382743439049,726.3998745173711,30252364,HDFCBANK.NS
2023-10-20,734.7958984375,736.8224986448657,726.2068503343306,726.2068503343306,21094010,HDFCBANK.NS
2023-10-23,726.7135009765625,737.6668959191451,723.8424154105405,735.1336163092838,22376136,HDFCBANK.NS
2023-10-25,722.1053466796875,734.7958952107439,719.6685493126427,733.9273186099597,28311996,HDFCBANK.NS
2023-10-26,706.1336059570312,719.9339363888059,704.6136264153846,719.5720393028196,55561798,HDFCBANK.NS
2023-10-27,708.9081420898438,713.1785158746243,707.8224508444324,709.0770156141815,31940532,HDFCBANK.NS
