Date,Close,High,Low,Open,Volume,ticker
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2022-11-17,79.1391830444336,80.34926229587754,78.17111964327844,80.34926229587754,22502719,SAIL.NS
2022-11-18,78.07431030273438,79.81681989343784,77.29985667193027,79.28438948478005,17752344,SAIL.NS
2022-11-21,79.09077453613281,80.34925987399639,78.41313313004467,79.6232123450145,26933770,SAIL.NS
2022-11-22,79.62321472167969,79.81682444755894,78.26792448331209,79.09077689690533,14583252,SAIL.NS
2022-11-23,80.49446868896484,81.17211007680191,79.47799922147203,80.05883575186627,12436505,SAIL.NS
2022-11-24,79.96202850341797,81.65613930809096,79.72001267417897,80.63967725672936,12007082,SAIL.NS
2022-11-25,80.6880874633789,81.07531432236468,79.4296094038477,80.20405573608122,10734377,SAIL.NS
2022-11-28,79.4780044555664,80.54287272903989,79.18758986411237,79.86523129657613,12858389,SAIL.NS
2022-11-29,80.10724639892578,81.89816221287207,79.62321469863015,79.91363667310257,19526525,SAIL.NS
2022-11-30,82.14018249511719,82.28539349018865,80.05884459439423,80.10725072133071,23604166,SAIL.NS
2022-12-01,83.10823822021484,83.49546504248688,82.04336999826972,82.96302723864567,24779245,SAIL.NS
2022-12-02,83.97949981689453,84.65714124152545,82.76942056881248,83.20504614382698,20303404,SAIL.NS
2022-12-05,85.286376953125,85.81881473303444,84.22150877904312,84.41511848860819,21457721,SAIL.NS
2022-12-06,83.20504760742188,85.28638542788171,82.72101589967482,85.23798668854964,16724879,SAIL.NS
2022-12-07,82.5758056640625,83.68907259388115,81.75294591838835,83.68907259388115,12166267,SAIL.NS
2022-12-08,82.96302795410156,83.39866090256591,81.41412803739333,82.76941823416455,14100639,SAIL.NS
2022-12-09,81.84976196289062,84.22151429624861,81.02690217899247,83.54387288264276,12784750,SAIL.NS
2022-12-12,82.23697662353516,82.52739857575051,80.39766221196145,81.80135108094919,10442886,SAIL.NS
2022-12-13,81.46253204345703,83.01143191991738,81.31732106440886,82.72100996182104,11388040,SAIL.NS
2022-12-14,82.43060302734375,82.8662286191154,81.80136031698858,81.8981651834114,10055122,SAIL.NS
2022-12-15,80.8816909790039,82.96302114765116,80.68807388921424,82.23697367884766,10984645,SAIL.NS
2022-12-16,79.96202850341797,80.88169308596835,79.38119199039177,80.73648211127755,11710485,SAIL.NS
2022-12-19,80.30085754394531,80.54287339837039,79.4780051160476,80.34926366912542,8474568,SAIL.NS
2022-12-20,79.23599243164062,80.10725101957516,78.12271797959862,79.86523515546767,14817945,SAIL.NS
2022-12-21,78.80036163330078,80.97850426660968,78.21952507489925,79.67162016377185,14289387,SAIL.NS
2022-12-22,76.18658447265625,79.47800141678765,75.70255278633509,79.23598557362706,18920980,SAIL.NS
2022-12-23,72.3143310546875,75.79936510828864,71.97551035107001,75.75095898531296,15647334,SAIL.NS
2022-12-26,74.20205688476562,74.68608855735283,71.39467170661241,72.60475088808042,14027435,SAIL.NS
2022-12-27,78.21952056884766,78.55834125958505,74.73448664772837,74.92810374653341,29894904,SAIL.NS
2022-12-28,78.12271118164062,78.848758710785,77.39666365249624,78.1711173045452,13888353,SAIL.NS
2022-12-29,78.46154022216797,78.70355606815154,77.20305486875841,77.63868043723384,13574850,SAIL.NS
2022-12-30,80.01043701171875,81.75294660280792,79.4779992172059,79.9136321542811,29757458,SAIL.NS
2023-01-02,86.10923767089844,86.64167550258371,80.39766944021214,80.63968529357132,86864774,SAIL.NS
2023-01-03,85.52839660644531,86.8352806687755,84.89915394362343,86.15763926926721,37876426,SAIL.NS
2023-01-04,82.52740478515625,85.52839984565077,82.14017794831298,84.85075842047826,20223708,SAIL.NS
2023-01-05,84.6087417602539,85.044367331444,81.94656743784495,82.96302956586767,24321965,SAIL.NS
2023-01-06,83.15664672851562,85.2379844954238,82.72101377130925,85.044367385864,19627104,SAIL.NS
2023-01-09,84.94755554199219,85.33478234354752,84.0278983508181,84.2215080587273,16860710,SAIL.NS
2023-01-10,84.80235290527344,85.9156272995418,83.44706265945709,84.94756389334978,21375875,SAIL.NS
2023-01-11,86.10923767089844,86.69008162755063,84.99597065403641,85.23798650739559,24955585,SAIL.NS
2023-01-12,85.18958282470703,85.91563040559943,84.41512911745998,85.91563040559943,11442821,SAIL.NS
2023-01-13,86.0124282836914,86.73847580558932,85.14116978026645,85.47999786574199,18350692,SAIL.NS
2023-01-16,85.0927734375,86.83528310763467,84.80235146627545,86.39965753653539,12333401,SAIL.NS
2023-01-17,84.36672973632812,85.04437118572118,83.30186143625139,85.04437118572118,12532647,SAIL.NS
2023-01-18,87.8033447265625,88.28737641168298,84.56033391340267,84.7055448960863,39056707,SAIL.NS
2023-01-19,89.15863037109375,90.9011473028786,87.12569887450275,87.56132441458045,63481359,SAIL.NS
2023-01-20,88.57779693603516,89.98148584575392,88.2873749753926,89.40064931020606,27855347,SAIL.NS
2023-01-23,90.12669372558594,90.41711567623757,87.41612085769782,89.01341942907072,37644720,SAIL.NS
2023-01-24,88.0937728881836,90.1751107577443,87.80335090238893,89.98149363863523,15154378,SAIL.NS
2023-01-25,87.02890014648438,88.48099522995496,86.30285260474909,87.99696353546477,17092770,SAIL.NS
2023-01-27,85.33478546142578,88.28737423647296,83.54386974775173,87.12570117509985,21874770,SAIL.NS
2023-01-30,84.07630157470703,86.73847582217508,83.25344919354619,85.33478690053231,13314265,SAIL.NS
2023-01-31,87.70654296875,88.23898079550912,84.22151618976915,84.60874302870872,26331826,SAIL.NS
2023-02-01,86.15763854980469,89.44905543222558,84.02790212421678,88.38418721943162,25911790,SAIL.NS
2023-02-02,86.15763854980469,87.36771774291992,84.85075449838769,86.0124275694834,22866118,SAIL.NS
2023-02-03,83.20504760742188,86.83528541552471,82.67261716034275,86.59326956165118,21487839,SAIL.NS
2023-02-06,81.75294494628906,83.93108743031883,81.41412425925407,83.64067286389043,15025899,SAIL.NS
2023-02-07,79.81682586669922,81.75295270286645,78.8487624486156,81.75295270286645,19123174,SAIL.NS
2023-02-08,81.84976196289062,82.0917778085695,79.67161935178075,79.8168229505981,17280945,SAIL.NS
2023-02-09,82.62420654296875,83.78588700984336,81.12371276197787,81.99496387996217,13368881,SAIL.NS
2023-02-10,81.84976196289062,82.38219239194167,81.07530830242324,82.23698140738685,8282686,SAIL.NS
2023-02-13,80.6880874633789,82.52740950425778,80.34926673141813,81.80136191331123,11254227,SAIL.NS
2023-02-14,81.51094055175781,81.8013625446732,79.42961001690394,80.97851007906374,19252645,SAIL.NS
2023-02-15,81.46253204345703,82.624205104368,80.93009424885948,81.31732106440886,12266197,SAIL.NS
2023-02-16,83.0598373413086,83.20504093339548,81.65614106999254,82.28538371673855,10475328,SAIL.NS
2023-02-17,83.3986587524414,84.85075377174427,82.57580638531722,82.72100997865775,21525591,SAIL.NS
2023-02-20,83.3018569946289,83.83428742340936,82.18858262792436,83.25345087122274,12315939,SAIL.NS
2023-02-21,84.36672973632812,84.8023553272611,83.39866630248784,83.73748702718437,14079807,SAIL.NS
2023-02-22,81.84976196289062,84.31831915737267,81.3173241481021,84.22151429624861,19537168,SAIL.NS
2023-02-23,82.18859100341797,83.54388135379033,81.51094213536267,82.2853958743578,24771081,SAIL.NS
2023-02-24,80.30085754394531,82.96303194262116,80.10724781470034,82.6242112235736,19305545,SAIL.NS
2023-02-27,80.3492660522461,80.73649290795873,78.50994402691455,80.05884406402713,16861726,SAIL.NS
2023-02-28,80.10724639892578,80.93009881228082,79.18758912265913,80.44606711198519,14683471,SAIL.NS
2023-03-01,82.52740478515625,82.76942063496608,80.34926213686767,80.34926213686767,13629694,SAIL.NS
2023-03-02,83.54387664794922,83.68908025331086,82.23698511379196,82.3821961048914,13107291,SAIL.NS
2023-03-03,84.99596405029297,85.28637862031765,83.30185320840235,84.07629944753863,14681544,SAIL.NS
2023-03-06,84.65713500976562,85.38318250516923,83.97949363501708,84.89915084156682,15255919,SAIL.NS
2023-03-08,84.6087417602539,84.99596859338817,83.01143568966103,83.49546738464447,10100796,SAIL.NS
2023-03-09,84.94755554199219,86.157634680767,84.70553971423722,84.75394583408298,12585135,SAIL.NS
2023-03-10,85.286376953125,85.38318180790753,83.64067226461091,84.02789906947805,10662815,SAIL.NS
2023-03-13,84.17310333251953,86.49645679458189,83.93108750075756,85.52839346753399,14288810,SAIL.NS
2023-03-14,84.02790832519531,85.09277661657299,83.01143877367156,84.31832292153224,10616254,SAIL.NS
2023-03-15,84.85076141357422,85.77041872099733,84.41512843710706,84.75395654738303,13398597,SAIL.NS
2023-03-16,82.5758056640625,84.51193233955529,81.3657264918795,84.07629940612713,20684933,SAIL.NS
2023-03-17,85.8188247680664,86.20605161821304,83.0598454625956,83.2534551948,26577314,SAIL.NS
2023-03-20,83.83428955078125,85.81882248899379,82.72101515582635,85.81882248899379,14909136,SAIL.NS
2023-03-21,84.2699203491211,84.75395204007357,83.49546668930213,84.2699203491211,9170696,SAIL.NS
2023-03-22,82.33379364013672,84.4635301274508,81.70455096433199,84.36672526634334,19851740,SAIL.NS
2023-03-23,83.10823822021484,83.9310906014571,81.51093219442849,82.1401748574034,17338653,SAIL.NS
2023-03-24,80.65955352783203,83.30413358600555,80.31673967013776,83.30413358600555,20599895,SAIL.NS
2023-03-27,79.53316497802734,81.19827273194468,79.2393277081235,80.41469173330333,11701170,SAIL.NS
2023-03-28,79.1413803100586,80.16982194256501,78.9944579417628,79.5821399421639,11090113,SAIL.NS
2023-03-29,80.85545349121094,81.24723649179644,78.9454777358388,79.14137670891327,13616947,SAIL.NS
2023-03-31,81.00237274169922,82.5695347195537,76.00706448743894,81.73697711652521,20583852,SAIL.NS
2023-04-03,82.07980346679688,82.61850889079709,81.59006718709709,82.1287726110973,7075382,SAIL.NS
2023-04-05,80.80648040771484,81.73697628390298,80.41468991724224,81.49210816145536,8559285,SAIL.NS
2023-04-06,80.41468811035156,80.95340095674445,79.63111461979504,80.6105870875771,9141521,SAIL.NS
2023-04-10,80.75750732421875,81.49211172367295,80.5616158068106,80.80648393996199,7342069,SAIL.NS
2023-04-11,80.75750732421875,81.34519682200802,80.02290292476455,81.29622020626479,18451727,SAIL.NS
2023-04-12,81.00237274169922,81.68800797520609,80.70853547543811,81.29621748074247,13125615,SAIL.NS
2023-04-13,79.87598419189453,81.29621630693909,79.48419370308781,80.95340243152647,12468154,SAIL.NS
2023-04-17,80.610595703125,80.80648722850528,79.97393703646509,80.16982856184536,6426817,SAIL.NS
2023-04-18,80.610595703125,81.29622351473864,80.31675094227191,80.95340960893182,6301411,SAIL.NS
2023-04-19,80.95340728759766,82.42261610416827,80.61059339162101,80.65956253517054,12688176,SAIL.NS
2023-04-20,81.49211120605469,81.93287832659699,80.70853766861671,80.80648342669866,6865529,SAIL.NS
2023-04-21,79.92495727539062,81.68801082560536,79.09240711609348,81.443142692119,16876304,SAIL.NS
2023-04-24,80.31674194335938,80.61058667128928,79.19034711667052,79.53316098406752,7946999,SAIL.NS
2023-04-25,80.26777648925781,80.90443517308762,80.02290833953734,80.12086157765184,7788276,SAIL.NS
2023-04-26,79.53316497802734,80.12085446339948,79.19035109341509,80.12085446339948,9901624,SAIL.NS
2023-04-27,80.02290344238281,80.21880243384051,79.28829903817692,79.58214378897225,8977490,SAIL.NS
2023-04-28,81.10032653808594,81.1982722941925,80.2187997875624,80.31674554366897,11438678,SAIL.NS
2023-05-02,82.86337280273438,83.45105481383249,81.29621828221204,81.29621828221204,20210134,SAIL.NS
2023-05-03,83.40208435058594,83.69592161508825,82.27568948803851,83.40208435058594,14993568,SAIL.NS
2023-05-04,83.9407958984375,84.82232270219818,83.25516809150288,83.40209047092677,13452219,SAIL.NS
2023-05-05,81.00237274169922,83.98976685510442,80.80648123085848,83.94079024100317,16749470,SAIL.NS
2023-05-08,82.56954193115234,82.71645684072334,81.2472479627511,81.6390384914336,14678832,SAIL.NS
2023-05-09,82.4715805053711,83.40208385269543,81.93287512060841,82.4715805053711,13523848,SAIL.NS
2023-05-10,82.22671508789062,82.71645134802763,80.90442868007716,82.52055983308574,13487783,SAIL.NS
2023-05-11,82.3736343383789,82.56953331867815,81.68800658928654,82.17774283086166,8109668,SAIL.NS
2023-05-12,81.3451919555664,82.03081969825999,80.75750249293542,81.78595157975772,12358464,SAIL.NS
2023-05-15,82.52055358886719,82.71644508898623,80.51263208512924,81.34518964258949,7462528,SAIL.NS
2023-05-16,82.32467651367188,83.20619589144906,81.93288597200255,82.76543620256047,7376841,SAIL.NS
2023-05-17,81.10032653808594,82.07979904471604,80.61059028477088,82.07979904471604,13496921,SAIL.NS
2023-05-18,80.80648040771484,81.9818444063506,80.56161228526722,81.49210816145536,8234890,SAIL.NS
2023-05-19,80.46366882324219,81.24724235372922,79.28829731833821,80.80648270987916,13720610,SAIL.NS
2023-05-22,80.36572265625,80.65955992639104,79.9249555418651,80.46366841296368,6918411,SAIL.NS
2023-05-23,80.90442657470703,81.44313943595176,80.12085306254806,80.5616126960886,9357512,SAIL.NS
2023-05-24,80.80648040771484,81.34519326621243,80.12085265397432,80.41468991724224,7904196,SAIL.NS
2023-05-25,80.56161499023438,81.05135125157318,79.97393297118425,80.90442887861508,9575601,SAIL.NS
2023-05-26,80.41468811035156,81.00237009646442,78.79855704395476,79.19034752562398,26673130,SAIL.NS
2023-05-29,82.56954193115234,83.10824736940582,80.365728614194,80.70854252449763,20634118,SAIL.NS
2023-05-30,81.49211120605469,82.81440509489926,81.29621968989078,82.66748272138516,11048903,SAIL.NS
2023-05-31,80.80648040771484,81.39416240703272,80.41468991724224,81.00237191656012,12966397,SAIL.NS
2023-06-01,80.51263427734375,81.2472386319647,80.12085126643812,80.8064790083049,22911903,SAIL.NS
2023-06-02,81.88390350341797,82.17774825687776,80.85546181187368,80.95340757209944,12665361,SAIL.NS
2023-06-05,81.98184967041016,82.47158594675139,81.39416763335717,82.17774866461617,11749146,SAIL.NS
2023-06-06,81.49211120605469,82.22671560084285,81.14929731637667,82.17774645819304,9032643,SAIL.NS
2023-06-07,83.01029968261719,83.25516782327387,81.44314507697091,81.68801321762759,18300344,SAIL.NS
2023-06-08,82.32467651367188,84.03875359479,82.17775412644801,83.20619589144906,17361553,SAIL.NS
2023-06-09,81.1982650756836,82.47157473743646,80.70852886590599,82.47157473743646,15482610,SAIL.NS
2023-06-12,81.83493041992188,82.56953479542285,81.29621755544164,81.73697719162936,10006837,SAIL.NS
2023-06-13,82.3736343383789,83.20618445450022,82.03082046383273,82.03082046383273,14147667,SAIL.NS
2023-06-14,83.01029968261719,83.98977224524394,82.5205634013038,82.9613230653728,20418160,SAIL.NS
2023-06-15,83.05926513671875,83.45104813088783,82.1777384542751,83.10823427459908,12731420,SAIL.NS
2023-06-16,83.40208435058594,83.84284398373045,82.96131724465933,83.50003010542004,11501358,SAIL.NS
2023-06-19,84.13668823242188,84.67539361727215,83.45105300700054,83.84284349684387,16961035,SAIL.NS
2023-06-20,84.23463439941406,85.26308350619416,83.59797578439695,83.98976627615995,18507799,SAIL.NS
2023-06-21,84.08770751953125,84.67538948925508,83.25515743969068,84.28360649129364,12679704,SAIL.NS
2023-06-22,83.40208435058594,84.33258023068306,82.76542573499113,83.89182059753854,10984829,SAIL.NS
2023-06-23,82.66748809814453,83.59798406961681,82.07980603864715,82.81441048121458,10873933,SAIL.NS
2023-06-26,82.71644592285156,83.0102906487741,81.68800432768627,82.37363205779647,9941493,SAIL.NS
2023-06-27,83.25516510009766,83.84284712389481,82.52056070215562,82.81440545044538,10320705,SAIL.NS
2023-06-28,83.45105743408203,84.28361507145958,83.35311167462069,83.89182456083175,11545483,SAIL.NS
2023-06-30,83.7448959350586,83.98976405182776,83.15721394936894,83.64695018290729,10543357,SAIL.NS
2023-07-03,85.70384216308594,86.43844652448382,83.84284295298825,84.1366876866602,21458900,SAIL.NS
2023-07-04,85.45896911621094,86.6833096479618,85.11615526187701,86.04665107689505,14758818,SAIL.NS
2023-07-05,86.24256134033203,86.87921252199574,85.80179420750807,85.89973996831921,12358194,SAIL.NS
2023-07-06,85.99768829345703,86.43844792834139,85.21410730612692,86.09563404867777,9906211,SAIL.NS
2023-07-07,85.01821899414062,86.29152880547736,84.43052949514262,85.60590102035623,10250502,SAIL.NS
2023-07-10,88.20150756835938,88.74021299605664,85.11616749051994,85.21411325257556,35951620,SAIL.NS
2023-07-11,88.15251922607422,88.74020119302506,87.66278300815158,88.74020119302506,17114253,SAIL.NS
2023-07-12,87.7607421875,88.88713715565439,87.41792827704853,88.15253271635146,10421729,SAIL.NS
2023-07-13,88.00559997558594,89.52378529389982,87.51586374035976,89.1319948111625,17704740,SAIL.NS
2023-07-14,89.37686157226562,89.86659780005886,88.15252100278254,88.74020298157805,13245628,SAIL.NS
2023-07-17,89.71968078613281,90.55223092846049,89.27892114395412,89.71968078613281,16244703,SAIL.NS
2023-07-18,88.44638061523438,90.06250446074105,87.90766768487678,89.76866715827758,8317264,SAIL.NS
2023-07-19,88.93610382080078,89.27891769288637,88.39739096982206,88.93610382080078,6640273,SAIL.NS
2023-07-20,88.05458068847656,89.37686709060301,87.9076583165109,89.08302234667168,9799742,SAIL.NS
2023-07-21,88.29944610595703,89.37686434598233,87.27099700656169,87.8586790035953,14106972,SAIL.NS
2023-07-24,88.05458068847656,88.54431694650727,87.36894544356423,88.39739457454161,8631435,SAIL.NS
2023-07-25,90.35633850097656,90.84607475301438,87.9076572407875,88.1525253668064,25710455,SAIL.NS
2023-07-26,90.30736541748047,91.28683795985134,90.11147389811929,90.94402406457803,9021181,SAIL.NS
2023-07-27,90.60121154785156,91.48273834395474,90.20942103038541,90.8950563041468,8458483,SAIL.NS
2023-07-28,90.7970962524414,91.28683249430523,89.86660038201293,90.50325899099231,9734958,SAIL.NS
2023-07-31,92.65809631347656,93.14783255981924,91.13991843348354,91.28683332916067,21053644,SAIL.NS
2023-08-01,93.6375732421875,94.17628612779848,92.85399969458713,93.34373596413077,13110258,SAIL.NS
2023-08-02,91.04196166992188,93.3926970556206,90.30735732893989,93.3926970556206,18295129,SAIL.NS
2023-08-03,90.99299621582031,91.28683348044362,90.1114694763862,90.74812809224318,9432214,SAIL.NS
2023-08-04,92.0704116821289,92.31527979830479,91.18888496933938,91.87452017830095,7594563,SAIL.NS
2023-08-07,92.11939239501953,92.56015203464305,91.28683478473614,92.56015203464305,7753436,SAIL.NS
2023-08-08,90.69915008544922,92.26630455771797,90.25839045889244,92.1193896640537,10695875,SAIL.NS
2023-08-09,91.04196166992188,91.4337521463353,89.08301676063657,90.89504677995092,13978237,SAIL.NS
2023-08-10,90.99299621582031,92.02143785117502,90.4053142137916,90.60120572354047,10588532,SAIL.NS
2023-08-11,89.22994995117188,90.50326728583322,88.49534552104788,89.42584894954122,19474269,SAIL.NS
2023-08-14,85.31205749511719,89.18097854605662,84.87129783732603,89.13200192950983,23189557,SAIL.NS
2023-08-16,83.15721893310547,85.65486939016986,83.0102965596823,85.31205550070405,28322838,SAIL.NS
2023-08-17,83.15721893310547,84.23463721690476,82.86337418625914,83.30414130652862,12271217,SAIL.NS
2023-08-18,82.6185073852539,83.74490230259383,82.17774773066903,83.30414264800895,9315437,SAIL.NS
2023-08-21,84.28361511230469,84.47950663132231,82.27569341485302,82.66748392567072,11090878,SAIL.NS
2023-08-22,83.9407958984375,84.92026846421989,83.6959277569919,84.92026846421989,8750174,SAIL.NS
2023-08-23,84.28361511230469,85.36103341246651,84.03874697714143,84.57745239083111,11386589,SAIL.NS
2023-08-24,84.77334594726562,86.63433767696021,84.52847782780245,85.11615981995769,21699641,SAIL.NS
2023-08-25,83.89181518554688,84.72436525710079,83.54900132935192,84.38155140090583,7514441,SAIL.NS
2023-08-28,85.16513061523438,85.36102959828109,84.03874322203971,84.23463473230433,7685360,SAIL.NS
2023-08-29,86.63433837890625,86.78126074633097,85.45897438507251,85.89973401456466,11995479,SAIL.NS
2023-08-30,89.52378845214844,89.71967996403687,86.97716143368804,87.17305294557646,24500533,SAIL.NS
2023-08-31,88.83815002441406,90.20941297673161,88.59328190695672,89.96454485927426,11300175,SAIL.NS
2023-09-01,94.95985412597656,95.49856698010534,88.98507348126483,89.37686396856013,52388079,SAIL.NS
2023-09-04,100.64080047607422,101.52232723027511,95.69446130784527,95.74343792249397,65068908,SAIL.NS
2023-09-05,99.66133117675781,101.13053999017438,97.80033185187366,101.03259423050311,30394405,SAIL.NS
2023-09-06,97.26162719726562,100.2490139908858,96.38010040777118,99.66133195548367,25576766,SAIL.NS
2023-09-07,97.5064926147461,98.48596513735417,95.44959433904332,97.06572549590308,20324016,SAIL.NS
2023-09-08,96.86982727050781,98.33903595265065,95.98830056666574,97.94724547618954,21381211,SAIL.NS
2023-09-11,97.89827728271484,98.53493592761339,96.77188984110485,97.45751762928332,16085094,SAIL.NS
2023-09-12,91.82554626464844,99.95517094972482,91.18888764932379,98.92672184244792,28381920,SAIL.NS
2023-09-13,94.02935791015625,94.91088463512037,91.77656822111264,92.51117257978574,20853496,SAIL.NS
2023-09-14,96.62496948242188,97.4085430462971,94.3232104623156,94.71499350786192,24393971,SAIL.NS
2023-09-15,94.37217712402344,98.24109811566787,93.58860358076123,97.16367235041095,31058038,SAIL.NS
2023-09-18,94.910888671875,95.93933033408989,94.3232066544976,94.37217579682272,20929184,SAIL.NS
2023-09-20,93.87710571289062,95.94466504070206,93.08946799881757,94.96011226445457,15206482,SAIL.NS
2023-09-21,92.8925552368164,94.61552263791305,92.64641703665974,94.02479245984541,12585171,SAIL.NS
2023-09-22,91.76031494140625,93.63096670227081,91.4649536180328,93.0402365439824,11754217,SAIL.NS
2023-09-25,91.661865234375,92.49873362171411,90.92345062586251,92.05568786122336,11187855,SAIL.NS
2023-09-26,92.05567932128906,93.33560086192344,91.41571855097187,92.05567932128906,10817622,SAIL.NS
2023-09-27,91.46495819091797,92.15414215812066,90.92345113701451,92.05568837874056,8375033,SAIL.NS
2023-09-28,90.38195037841797,92.49873289700233,89.84044333180135,91.56341073816468,12288222,SAIL.NS
2023-09-29,92.40027618408203,93.04023698842714,91.56340782988067,91.61263847311551,11588721,SAIL.NS
2023-10-03,90.28348541259766,92.5479597733712,89.98812409045858,92.5479597733712,15548573,SAIL.NS
2023-10-04,87.871337890625,89.49585152200375,87.52674591100934,88.95434447436357,17453762,SAIL.NS
2023-10-05,87.28060913085938,88.70820771745974,87.13292470532163,88.26516195238842,9372979,SAIL.NS
2023-10-06,87.47750854492188,88.90511451013005,87.32982413313603,88.21592309230986,12869247,SAIL.NS
2023-10-09,85.01612854003906,86.88678026910425,84.67153657952369,86.64064208137307,12795052,SAIL.NS
2023-10-10,87.42829132080078,87.72365265278178,85.16381688457122,85.55763950542094,12762654,SAIL.NS
2023-10-11,87.23137664794922,88.26516009339853,87.03446909240732,87.82210682611665,15503178,SAIL.NS
2023-10-12,87.96978759765625,89.05279413127366,87.52674186030323,87.8713338239713,12154040,SAIL.NS
2023-10-13,87.52674102783203,88.4620631362554,86.83754959550939,87.37905661293851,11546230,SAIL.NS
2023-10-16,87.82210540771484,88.11747424779898,87.03446768672653,87.62519785535318,10487993,SAIL.NS
2023-10-17,88.11746978759766,89.20047629385206,87.87133160383341,88.31437732999255,10121691,SAIL.NS
2023-10-18,86.39450073242188,89.00356692921349,86.09913191333561,88.21592175267753,15854654,SAIL.NS
2023-10-19,87.13291931152344,87.3298268590233,85.4591826231503,86.00068213454564,8686749,SAIL.NS
2023-10-20,85.5576400756836,87.47751503675252,85.21304809697145,86.59141601182003,11025391,SAIL.NS
2023-10-23,82.0624771118164,85.50841202662669,81.71788512264378,85.36072759939785,16394075,SAIL.NS
2023-10-25,82.8501205444336,84.03158091296659,81.81633708831085,82.70243612048151,14344290,SAIL.NS
2023-10-26,81.96401977539062,82.4070655263166,80.53642123436985,82.21015797291432,11702863,SAIL.NS
2023-10-27,82.6531982421875,83.19470524544295,82.11169875047322,82.70242888304388,7823423,SAIL.NS
2023-10-30,82.55474853515625,83.34239375837718,82.11170279180794,83.14547869680118,10725366,SAIL.NS
2023-10-31,82.55474853515625,83.63775508342887,82.40706411685963,83.14547869680118,9635615,SAIL.NS
2023-11-01,81.61943054199219,82.85012157093796,81.32406169042844,82.70243714515608,6612710,SAIL.NS
2023-11-02,83.73621368408203,84.08080564136004,82.0624695163096,82.60397652884743,11759902,SAIL.NS
2023-11-03,83.58853149414062,84.52385361899682,83.2931626591642,84.47463048752842,7685817,SAIL.NS
2023-11-06,85.50840759277344,86.14836840321996,83.93312464428003,84.67153923059334,11705948,SAIL.NS
2023-11-07,83.98235321044922,84.67153713600948,83.09625422648503,84.62230649352313,17638494,SAIL.NS
2023-11-08,84.62230682373047,85.21304448970602,83.63775406249316,84.37616863342114,18334392,SAIL.NS
2023-11-09,85.80377197265625,86.14836392605223,84.67153483017704,84.76998860092714,14898986,SAIL.NS
2023-11-10,86.73909759521484,87.2806046237093,85.26226843918437,85.80377546767882,14776717,SAIL.NS
2023-11-13,86.83755493164062,88.2651610146153,86.19760161367945,87.92056903304963,20080996,SAIL.NS
2023-11-15,87.03446197509766,88.363606645168,86.88677756474736,88.06823782446742,16145878,SAIL.NS
2023-11-16,86.6406478881836,87.37906250086698,86.44374032941812,87.28060872148424,9828235,SAIL.NS
2023-11-17,87.92056274414062,88.16670092930167,86.73909494844285,87.03446377525262,15173874,SAIL.NS
2023-11-20,88.954345703125,90.08658294739517,88.16670795477236,88.31438486840344,30213668,SAIL.NS
2023-11-21,89.24971008300781,90.08657843501385,89.10202566523228,89.44661763234753,13384773,SAIL.NS
2023-11-22,87.871337890625,89.5943053002451,87.3790614878764,89.5943053002451,11701214,SAIL.NS
2023-11-23,88.4620590209961,88.9051122450658,86.7883224275088,88.11746707663589,13092010,SAIL.NS
2023-11-24,87.82210540771484,89.24971145273265,87.62519785535318,88.21592802397981,9598262,SAIL.NS
2023-11-28,89.5450668334961,89.98812006419374,88.0190146252028,88.16669903543536,19252753,SAIL.NS
2023-11-29,89.79121398925781,90.7757668071731,89.49585265080835,90.08658283924915,22993584,SAIL.NS
2023-11-30,90.87422943115234,91.0711369930069,89.24971575545517,90.08658416065008,26327767,SAIL.NS
2023-12-01,91.71109008789062,92.74486596759878,90.77576046925026,91.56340567320622,28208739,SAIL.NS
2023-12-04,92.54795837402344,94.02478749701316,92.35105082890801,93.48328048063372,30750546,SAIL.NS
2023-12-05,94.27092742919922,95.35393397046397,91.95722992932873,92.64641386153136,34837108,SAIL.NS
2023-12-06,97.81531524658203,99.53828257733753,94.02478862122824,95.10779515539484,74817529,SAIL.NS
2023-12-07,97.42149353027344,98.79986890978078,96.63385582165603,98.25836939352035,22413672,SAIL.NS
2023-12-08,96.58462524414062,98.79986897685734,94.81243476489216,97.61840865735837,25014086,SAIL.NS
2023-12-11,99.242919921875,99.39059682472117,96.24003103831363,96.58462299752362,29721883,SAIL.NS
2023-12-12,98.45527648925781,100.91665840148926,97.47072372436524,99.63673680251232,40788275,SAIL.NS
2023-12-13,101.65506744384766,102.04889003068409,98.99677812789858,99.14445502536381,42797594,SAIL.NS
2023-12-14,109.23612976074219,110.51605140073487,103.47649740385856,103.47649740385856,177834487,SAIL.NS
2023-12-15,109.72840881347656,111.59906067428092,107.71008003886656,109.53150125404112,69403738,SAIL.NS
2023-12-18,113.66661834716797,115.34036262280706,109.03922316769298,110.26991417410035,78649010,SAIL.NS
2023-12-19,109.33458709716797,114.74962728185085,108.49771124121109,113.66661323568111,35413677,SAIL.NS
2023-12-20,102.0981216430664,111.20523497952802,101.06434571720389,110.61450480595776,41617472,SAIL.NS
2023-12-21,107.31624603271484,108.20234497932988,100.57206143113227,102.24579804353982,52112170,SAIL.NS
2023-12-22,111.0083236694336,111.74673823929679,107.80852720002642,108.79307995984401,56223938,SAIL.NS
