Date,Close,High,Low,Open,Volume,ticker
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,
2022-09-19,1181.26220703125,1194.7078654308193,1170.5546213622322,1185.7115453762922,329474,ICICIGI.NS
2022-09-20,1188.7430419921875,1207.4692031561867,1173.4394124478276,1187.1295389263857,393867,ICICIGI.NS
2022-09-21,1173.5860595703125,1194.2190110357094,1169.0389581929912,1187.1294815945557,477872,ICICIGI.NS
2022-09-22,1168.1099853515625,1175.6884475477307,1156.81558426668,1165.6163790751332,317223,ICICIGI.NS
2022-09-23,1153.29541015625,1196.9082184245021,1149.5306491925717,1177.3508945940364,995567,ICICIGI.NS
2022-09-26,1120.243408203125,1151.8773534527686,1116.8698178214222,1148.99269613325,988721,ICICIGI.NS
2022-09-27,1132.7601318359375,1139.2140243232259,1121.9546635145157,1134.3246937467313,528786,ICICIGI.NS
2022-09-28,1138.2850341796875,1145.2278593276696,1114.7673077040045,1128.4574325354572,501473,ICICIGI.NS
2022-09-29,1140.14306640625,1151.0462985845923,1123.3727563023574,1141.6098657297462,824143,ICICIGI.NS
2022-09-30,1125.670654296875,1140.191942903565,1122.5903520182612,1140.1430018481792,1527493,ICICIGI.NS
2022-10-03,1100.5394287109375,1128.506496551593,1094.2322396879895,1125.3772531995248,1267334,ICICIGI.NS
2022-10-04,1124.4971923828125,1128.3108944481662,1109.8781403954613,1110.856006598453,523647,ICICIGI.NS
2022-10-06,1134.7646484375,1141.1697190294628,1120.927938855742,1130.1197845425643,1007667,ICICIGI.NS
2022-10-07,1119.55908203125,1139.0674657715538,1113.7896473416574,1139.0674657715538,1134702,ICICIGI.NS
2022-10-10,1104.1087646484375,1113.5451978828892,1091.5921482054828,1110.4648953059468,1053052,ICICIGI.NS
2022-10-11,1109.927001953125,1126.648488952898,1102.0061907814843,1109.8780608991076,836099,ICICIGI.NS
2022-10-12,1109.193603515625,1117.700991133841,1095.9924107069576,1109.9270031161066,746825,ICICIGI.NS
2022-10-13,1106.7490234375,1117.4566106820039,1095.9435540773186,1104.9888165133796,476988,ICICIGI.NS
2022-10-14,1101.712890625,1119.6567100965306,1098.1925964582065,1111.83378111769,1441873,ICICIGI.NS
2022-10-17,1107.286865234375,1112.322900481673,1093.8412037999813,1101.077438191089,915437,ICICIGI.NS
2022-10-18,1123.9593505859375,1125.523912515924,1106.6022268264608,1112.8605939148301,1490999,ICICIGI.NS
2022-10-19,1112.7138671875,1155.8377386386592,1106.8954922289684,1151.9262742101018,2589174,ICICIGI.NS
2022-10-20,1127.4307861328125,1131.6356585349274,1102.0552060219168,1113.6918376610522,914488,ICICIGI.NS
2022-10-21,1126.2574462890625,1137.8940784638917,1109.9759494562147,1127.4797790938044,995950,ICICIGI.NS
2022-10-24,1124.5460205078125,1142.783247235819,1120.4878522992524,1139.2140120796535,79894,ICICIGI.NS
2022-10-25,1128.4085693359375,1140.9253035070396,1124.203816611519,1129.4353765165038,594839,ICICIGI.NS
2022-10-27,1140.7779541015625,1143.6247718149075,1129.439336556467,1141.6613831377126,493714,ICICIGI.NS
2022-10-28,1143.035888671875,1151.3312785290918,1138.078403688514,1146.5209518420293,468144,ICICIGI.NS
2022-10-31,1148.5333251953125,1162.2280340942011,1135.3295833363766,1154.4726243005437,829508,ICICIGI.NS
2022-11-01,1150.64404296875,1155.2089461366947,1140.827098450911,1153.490980846073,375840,ICICIGI.NS
2022-11-02,1146.471923828125,1155.4544526737513,1137.7348186130582,1150.5459800625629,799025,ICICIGI.NS
2022-11-03,1143.8702392578125,1148.5332875449412,1135.476824242424,1137.1947894008401,391305,ICICIGI.NS
2022-11-04,1139.89453125,1147.6008086928064,1131.010148569191,1147.6008086928064,235006,ICICIGI.NS
2022-11-07,1139.010986328125,1145.0974439876497,1126.5435147395913,1141.2197988420128,472838,ICICIGI.NS
2022-11-09,1134.347900390625,1149.5641638748784,1127.6723304116226,1139.010948877735,364895,ICICIGI.NS
2022-11-10,1114.0758056640625,1138.7163098052497,1109.6091682869014,1132.8752763752177,467236,ICICIGI.NS
2022-11-11,1111.179931640625,1127.9177495049114,1107.7930140094556,1119.6716122924418,619654,ICICIGI.NS
2022-11-14,1112.7015380859375,1119.8679555803835,1103.0318716191914,1116.7755940633076,334306,ICICIGI.NS
2022-11-15,1099.6939697265625,1112.2105727663552,1095.669046833855,1110.7871638843599,1274776,ICICIGI.NS
2022-11-16,1110.6400146484375,1116.6283269481853,1096.7981465888233,1104.2099877714975,892837,ICICIGI.NS
2022-11-17,1106.6151123046875,1126.0035784550691,1102.9337579723367,1115.7449189832191,641922,ICICIGI.NS
2022-11-18,1115.8919677734375,1121.0949959868324,1103.6699205238147,1108.3329688871572,449207,ICICIGI.NS
2022-11-21,1107.105712890625,1118.395196994586,1100.4792765687348,1115.891828672026,1030548,ICICIGI.NS
2022-11-22,1107.9893798828125,1113.2414208198854,1103.9153242609887,1107.105830978506,341523,ICICIGI.NS
2022-11-23,1113.1922607421875,1116.4319000329194,1105.0442695350134,1107.9893525863204,1248207,ICICIGI.NS
2022-11-24,1148.484375,1149.5642149409928,1114.075936174426,1114.812207020887,1462853,ICICIGI.NS
2022-11-25,1138.1273193359375,1153.4908598620991,1133.8569728857228,1153.4908598620991,475121,ICICIGI.NS
2022-11-28,1137.58740234375,1151.9201151511795,1132.482520084244,1141.2196233180832,1132220,ICICIGI.NS
2022-11-29,1154.17822265625,1165.2714188917132,1137.8821172606365,1141.7107499334984,538581,ICICIGI.NS
2022-11-30,1188.979248046875,1190.9916497526292,1154.5217970809456,1159.9701293355824,1400360,ICICIGI.NS
2022-12-01,1202.182861328125,1206.5023403788089,1182.9416762867897,1190.2062383489758,971036,ICICIGI.NS
2022-12-02,1215.975830078125,1230.995682960513,1199.6797265020277,1202.1829753978861,864356,ICICIGI.NS
2022-12-05,1201.0050048828125,1221.9641572623602,1195.7038309263344,1217.2519760042137,423089,ICICIGI.NS
2022-12-06,1197.814453125,1216.3193687059606,1189.4700506762504,1195.212938982653,823892,ICICIGI.NS
2022-12-07,1223.0928955078125,1235.6094972512458,1204.5388501327548,1204.5388501327548,762091,ICICIGI.NS
2022-12-08,1226.2835693359375,1237.9166238722678,1218.9208614223435,1224.172902433559,778965,ICICIGI.NS
2022-12-09,1225.1055908203125,1238.8493136798538,1219.4118346799544,1235.7570719050595,552253,ICICIGI.NS
2022-12-12,1207.3367919921875,1229.0322135124582,1203.3610017115468,1225.105436048672,380539,ICICIGI.NS
2022-12-13,1202.0357666015625,1228.8360740293742,1192.7588016342638,1213.3743858600412,436001,ICICIGI.NS
2022-12-14,1220.9332275390625,1226.087122928815,1202.5755909422392,1202.5755909422392,410641,ICICIGI.NS
2022-12-15,1211.6070556640625,1238.456490605256,1202.8700722731865,1227.019728056907,515065,ICICIGI.NS
2022-12-16,1213.8160400390625,1219.2644921047472,1199.139756123952,1207.4841588476963,423279,ICICIGI.NS
2022-12-19,1225.498291015625,1227.1181108891494,1202.035768768274,1214.3560825359023,307588,ICICIGI.NS
2022-12-20,1213.8160400390625,1230.8975472289353,1206.7478880191309,1225.4982278194539,584204,ICICIGI.NS
2022-12-21,1201.986572265625,1229.0813120464672,1194.329308489508,1214.8958767866145,493935,ICICIGI.NS
2022-12-22,1217.0555419921875,1220.2460485551837,1190.4516496955807,1201.9865580387211,533499,ICICIGI.NS
2022-12-23,1201.2012939453125,1216.3194123026647,1191.9243294128962,1211.6563637082838,824353,ICICIGI.NS
2022-12-26,1216.02490234375,1230.9957431379216,1200.6123469686413,1200.6614796268575,665901,ICICIGI.NS
2022-12-27,1220.0008544921875,1231.0449177495098,1205.9135622155543,1216.31950007308,330784,ICICIGI.NS
2022-12-28,1213.472412109375,1231.0447656661759,1207.4841002945745,1220.0007037732378,432836,ICICIGI.NS
2022-12-29,1213.12890625,1222.2095798351204,1197.421795183846,1207.4841632106009,532654,ICICIGI.NS
2022-12-30,1214.1595458984375,1235.9531112038,1212.3433155932166,1219.2151756237383,608914,ICICIGI.NS
2023-01-02,1218.626220703125,1226.087073571274,1203.8026604317238,1217.2518246873715,336946,ICICIGI.NS
2023-01-03,1244.395751953125,1263.9314937656602,1217.7427260009385,1218.773553017528,1324059,ICICIGI.NS
2023-01-04,1226.2835693359375,1254.998130198954,1222.2095136566006,1249.6969565340182,753595,ICICIGI.NS
2023-01-05,1253.623779296875,1257.8451132538642,1223.7802448437235,1234.9715852431234,671500,ICICIGI.NS
2023-01-06,1248.420654296875,1265.4040144499309,1241.8924827518933,1260.2009864717386,442656,ICICIGI.NS
2023-01-09,1237.6219482421875,1263.980535898935,1223.1910900578196,1261.477167515488,467830,ICICIGI.NS
2023-01-10,1218.969970703125,1243.2178959188575,1215.8777290033047,1237.1313183271827,474112,ICICIGI.NS
2023-01-11,1219.2152099609375,1225.1053758672713,1213.6196002842132,1214.9448636459917,534699,ICICIGI.NS
2023-01-12,1215.7794189453125,1225.252794162321,1206.1097527765949,1218.2827876762058,372536,ICICIGI.NS
2023-01-13,1232.173828125,1234.5789316229486,1214.6014732855037,1218.2828275185373,426159,ICICIGI.NS
2023-01-16,1226.627197265625,1248.7153220663265,1222.2587049615627,1234.9224673120343,682555,ICICIGI.NS
2023-01-17,1226.430908203125,1232.7627893881202,1208.4167194137456,1232.7136567319665,675386,ICICIGI.NS
2023-01-18,1178.1806640625,1211.4109985232355,1153.0001764712645,1211.4109985232355,3977121,ICICIGI.NS
2023-01-19,1148.1898193359375,1175.726396942477,1141.4652362351787,1172.1923208447408,1400021,ICICIGI.NS
2023-01-20,1132.384521484375,1151.478430154213,1128.9485909900575,1148.1897777910867,3037703,ICICIGI.NS
2023-01-23,1138.7655029296875,1141.4160298728993,1121.6349836000852,1132.384489335685,832729,ICICIGI.NS
2023-01-24,1122.6656494140625,1143.6739327466855,1115.4993524665344,1143.6739327466855,427495,ICICIGI.NS
2023-01-25,1116.1373291015625,1121.7330587268295,1103.866149882645,1121.1440660914684,214543,ICICIGI.NS
2023-01-27,1110.9835205078125,1124.8745204345405,1095.5709661406688,1124.8745204345405,500248,ICICIGI.NS
2023-01-30,1112.8487548828125,1117.9045050418076,1094.5892628949423,1111.278067800067,519697,ICICIGI.NS
2023-01-31,1109.0692138671875,1118.3461777240361,1098.4178539259847,1115.6465182080947,1211804,ICICIGI.NS
2023-02-01,1104.749755859375,1123.8437836124442,1085.852138885402,1114.0268397298607,657740,ICICIGI.NS
2023-02-02,1109.658203125,1115.4010912014576,1087.3737889413744,1096.5526073003307,552867,ICICIGI.NS
2023-02-03,1112.7015380859375,1118.149990274869,1089.877141884102,1111.3272617101254,199219,ICICIGI.NS
2023-02-06,1113.437744140625,1118.8370633580575,1097.534342743575,1112.7014733382478,202835,ICICIGI.NS
2023-02-07,1099.1541748046875,1126.788896531026,1095.4728207515095,1119.3279231146566,414200,ICICIGI.NS
2023-02-08,1110.345458984375,1114.2231037901424,1096.8961742882848,1104.8970073267008,255558,ICICIGI.NS
2023-02-09,1114.468505859375,1119.131554001046,1102.4427501255918,1110.3454375420863,234840,ICICIGI.NS
2023-02-10,1131.3045654296875,1132.875252384391,1114.4684837689601,1118.1007048414451,190828,ICICIGI.NS
2023-02-13,1122.223876953125,1133.8569305854921,1118.3952451684172,1133.8569305854921,195148,ICICIGI.NS
2023-02-14,1120.75146484375,1132.139096212447,1118.3953742553913,1118.3953742553913,174191,ICICIGI.NS
2023-02-15,1114.41943359375,1122.8621012921017,1106.5658784032776,1114.4685662479874,306763,ICICIGI.NS
2023-02-16,1097.9271240234375,1117.8064371279975,1092.6750825530867,1114.2232283296548,601356,ICICIGI.NS
2023-02-17,1096.9453125,1101.4610826327728,1089.9261737905847,1094.392931106323,320946,ICICIGI.NS
2023-02-20,1093.3621826171875,1102.9337034077757,1087.8155850636972,1098.565211083806,444030,ICICIGI.NS
2023-02-21,1080.0111083984375,1099.841287165511,1076.1824763057773,1092.6258573576556,536446,ICICIGI.NS
2023-02-22,1078.3421630859375,1084.0360385261902,1069.310622562511,1076.1824833455612,362708,ICICIGI.NS
2023-02-23,1074.07177734375,1085.6558187479916,1061.4570287609981,1081.2872069362727,283881,ICICIGI.NS
2023-02-24,1069.163330078125,1081.4345098830704,1067.0526631845264,1074.9553509132072,214234,ICICIGI.NS
2023-02-27,1077.3115234375,1079.8639050641382,1060.7208631107285,1071.5195021613697,224597,ICICIGI.NS
2023-02-28,1081.679931640625,1088.7482030977037,1068.7706265406166,1079.9619664708528,475223,ICICIGI.NS
2023-03-01,1080.3055419921875,1085.6558483114604,1071.8629942174412,1081.827216228802,196382,ICICIGI.NS
2023-03-02,1066.9544677734375,1085.9993619064467,1063.1749685375653,1084.7722439833885,954939,ICICIGI.NS
2023-03-03,1059.346435546875,1071.9121721863717,1056.303206780734,1070.0469288020447,538047,ICICIGI.NS
2023-03-06,1072.55029296875,1075.4462435909038,1054.5852370401903,1064.5984722502346,461653,ICICIGI.NS
2023-03-08,1073.384765625,1074.8573073411942,1061.849855514812,1072.501216628133,459244,ICICIGI.NS
2023-03-09,1064.2059326171875,1078.8822169332534,1060.328167579353,1073.384751896922,259973,ICICIGI.NS
2023-03-10,1055.46875,1065.1384157983948,1052.4745341687587,1059.2482494437493,364757,ICICIGI.NS
2023-03-13,1061.309814453125,1090.1225217389915,1056.7449114288545,1056.7449114288545,820862,ICICIGI.NS
2023-03-14,1052.3763427734375,1065.3837929056651,1032.9878793687963,1061.4078828554823,540425,ICICIGI.NS
2023-03-15,1041.234130859375,1063.174975500196,1037.847213468113,1063.174975500196,440551,ICICIGI.NS
2023-03-16,1041.8721923828125,1051.5418571208568,1029.8464373941247,1043.9827392265304,302074,ICICIGI.NS
2023-03-17,1051.4927978515625,1055.0268735562922,1042.902972260195,1045.4553536116255,475397,ICICIGI.NS
2023-03-20,1059.346435546875,1069.1633798478113,1043.0994646302731,1043.0994646302731,1047458,ICICIGI.NS
2023-03-21,1063.3223876953125,1073.924616055381,1045.6027546017147,1065.0893658374487,707945,ICICIGI.NS
2023-03-22,1061.8988037109375,1072.0103041477275,1055.8123462553854,1063.3223325180747,248389,ICICIGI.NS
2023-03-23,1064.0584716796875,1080.796287529425,1060.4261308821003,1062.1440959005495,433489,ICICIGI.NS
2023-03-24,1056.69580078125,1065.0402025862666,1049.9712185878832,1063.5676610912635,346534,ICICIGI.NS
2023-03-27,1054.585205078125,1064.3530163856503,1046.3389481832073,1058.2174264096313,394579,ICICIGI.NS
2023-03-28,1045.84814453125,1063.076929835565,1041.1850959553196,1060.180859344855,319213,ICICIGI.NS
2023-03-29,1053.55419921875,1060.2297679139783,1042.3138482246914,1055.9102893368142,376572,ICICIGI.NS
2023-03-31,1049.9222412109375,1068.08358900187,1048.4988321562191,1053.8490191116796,793594,ICICIGI.NS
2023-04-03,1059.9354248046875,1064.1567587747156,1046.7316826969932,1055.4196544080326,839450,ICICIGI.NS
2023-04-05,1073.0411376953125,1092.6258935126564,1062.1933663797793,1072.0103106161912,513931,ICICIGI.NS
2023-04-06,1068.7216796875,1073.8264428584653,1061.3098387061348,1070.0469432188324,245989,ICICIGI.NS
2023-04-10,1078.7349853515625,1081.5819233898098,1062.4880131576208,1072.0104019438825,245512,ICICIGI.NS
2023-04-11,1065.8746337890625,1081.4344651712654,1058.2173699730695,1079.8637781883203,346671,ICICIGI.NS
2023-04-12,1070.88134765625,1073.924576429654,1061.0644033318847,1070.0469313558283,481932,ICICIGI.NS
2023-04-13,1067.9361572265625,1076.2315462499287,1064.6475051749576,1071.9120672133768,661040,ICICIGI.NS
2023-04-17,1083.888671875,1087.275589171472,1062.1932514275904,1072.8937434544048,509340,ICICIGI.NS
2023-04-18,1110.0509033203125,1117.1190548146321,1073.5319208734309,1086.7356621495344,872244,ICICIGI.NS
2023-04-19,1056.49951171875,1104.455381132276,1050.9530339838916,1104.455381132276,3169350,ICICIGI.NS
2023-04-20,1056.548583984375,1071.028576192291,1041.9213136512644,1060.1317924639905,666329,ICICIGI.NS
2023-04-21,1040.2034912109375,1061.9480488334254,1035.6877203783351,1061.8007706880212,559059,ICICIGI.NS
2023-04-24,1049.8240966796875,1070.8323824348013,1046.535444151993,1050.413089398181,957468,ICICIGI.NS
2023-04-25,1054.094482421875,1062.9788656911417,1049.6768571171965,1055.3216005620634,576203,ICICIGI.NS
2023-04-26,1051.1983642578125,1053.3580439065508,1041.5777116354616,1053.3580439065508,494260,ICICIGI.NS
2023-04-27,1046.5843505859375,1055.125163561025,1039.2707754169403,1055.125163561025,988205,ICICIGI.NS
2023-04-28,1059.3955078125,1063.1750071857632,1046.584348295772,1050.4129803220376,527428,ICICIGI.NS
2023-05-02,1067.1507568359375,1070.7338448940347,1056.5975439012125,1059.4443612894452,584124,ICICIGI.NS
2023-05-03,1068.5252685546875,1070.537790097147,1057.3340477730264,1069.8506519213424,448506,ICICIGI.NS
2023-05-04,1069.8507080078125,1080.5020693056624,1062.3407211579656,1066.1202209945247,470960,ICICIGI.NS
2023-05-05,1052.523681640625,1077.9004580753412,1050.4130147000137,1066.6109724033317,369250,ICICIGI.NS
2023-05-08,1063.0767822265625,1067.1017048924055,1050.4129017800126,1054.3396789829285,288054,ICICIGI.NS
2023-05-09,1078.4405517578125,1080.7475098888683,1060.8681960638935,1065.1385432147,428096,ICICIGI.NS
2023-05-10,1087.7666015625,1090.6625523044358,1072.9920519070643,1089.6808578379153,564308,ICICIGI.NS
2023-05-11,1089.779052734375,1091.4970181286888,1082.220052933697,1087.766650888204,373263,ICICIGI.NS
2023-05-12,1097.730712890625,1105.5352558603624,1085.754088242146,1092.0859696651346,403079,ICICIGI.NS
2023-05-15,1098.71240234375,1110.9835832126523,1091.8896737149405,1102.4428892621966,285321,ICICIGI.NS
2023-05-16,1096.798095703125,1106.3204836858736,1090.17165833817,1106.3204836858736,502923,ICICIGI.NS
2023-05-17,1082.1708984375,1099.546962833679,1079.962085832238,1099.546962833679,249895,ICICIGI.NS
2023-05-18,1074.759033203125,1099.399537670621,1072.5010882409545,1089.4844486023144,307752,ICICIGI.NS
2023-05-19,1056.9412841796875,1080.4528167795393,1054.192491965825,1078.8821297297923,421302,ICICIGI.NS
2023-05-22,1072.697509765625,1077.9005384410345,1054.9288636546491,1058.757496091672,687647,ICICIGI.NS
2023-05-23,1064.745849609375,1079.86396914455,1062.1934678312755,1073.9738020401253,667188,ICICIGI.NS
2023-05-24,1054.9779052734375,1063.2731749746856,1046.780781044515,1057.284863133926,1032560,ICICIGI.NS
2023-05-25,1060.5244140625,1063.1258081228602,1049.9220675498636,1054.683260999844,574576,ICICIGI.NS
2023-05-26,1079.814697265625,1084.6741564017073,1060.0336511588748,1062.1933308844175,658681,ICICIGI.NS
2023-05-29,1169.148681640625,1232.7133822913456,1154.5705464623913,1187.751858983465,8245590,ICICIGI.NS
2023-05-30,1162.9642333984375,1172.1430515856673,1147.3552692971093,1163.307802453112,1360051,ICICIGI.NS
2023-05-31,1160.4610595703125,1171.2596992107085,1147.8463090484556,1160.853761342569,923876,ICICIGI.NS
2023-06-01,1202.8209228515625,1206.3059854980538,1151.5273964536893,1151.5273964536893,1228214,ICICIGI.NS
2023-06-02,1210.3310546875,1214.1105541758413,1193.0041244893398,1204.6371792098678,652537,ICICIGI.NS
2023-06-05,1203.8028564453125,1220.442529951785,1197.7163986018675,1214.60149572841,342547,ICICIGI.NS
2023-06-06,1215.0921630859375,1216.9082736384505,1191.7769226308449,1197.7652341069006,386992,ICICIGI.NS
2023-06-07,1234.33349609375,1249.2061910188054,1219.0682192562267,1223.8294133845122,962461,ICICIGI.NS
2023-06-08,1229.7196044921875,1243.8068962002333,1226.8235338979266,1240.8126801259086,342612,ICICIGI.NS
2023-06-09,1193.24951171875,1235.0696680882693,1190.8444084365003,1227.0688349722052,635421,ICICIGI.NS
2023-06-12,1195.7642822265625,1206.3161101245216,1178.7037241989246,1198.7719877509028,301610,ICICIGI.NS
2023-06-13,1202.9139404296875,1211.0989684685942,1194.2357136809812,1205.0834369266383,486419,ICICIGI.NS
2023-06-14,1195.2711181640625,1200.8921624577983,1188.614561320219,1199.7088227266247,523635,ICICIGI.NS
2023-06-15,1192.7564697265625,1205.921636945098,1183.486573128414,1195.271217339514,887511,ICICIGI.NS
2023-06-16,1237.380126953125,1242.508093672555,1194.778205402678,1195.172571780744,1685160,ICICIGI.NS
2023-06-19,1242.4588623046875,1252.4190209939811,1224.9052247243997,1248.129263383991,354553,ICICIGI.NS
2023-06-20,1274.3609619140625,1277.0235367815508,1243.1490791074011,1260.3082293102511,758433,ICICIGI.NS
2023-06-21,1284.5185546875,1304.5868209710811,1270.2192814582481,1277.9605880614395,645726,ICICIGI.NS
2023-06-22,1258.2864990234375,1297.7821200541646,1253.1091767359874,1284.4690056007214,630696,ICICIGI.NS
2023-06-23,1256.758056640625,1262.9707712965017,1242.6559684180802,1258.1387000243033,325251,ICICIGI.NS
2023-06-26,1263.7598876953125,1268.1975931144534,1242.1137949696893,1258.3360255163627,418525,ICICIGI.NS
2023-06-27,1309.961181640625,1314.5468342081392,1256.412946969045,1263.7597659697904,1634789,ICICIGI.NS
2023-06-28,1314.2508544921875,1319.4281766493743,1296.0069573668625,1309.6159666179315,999855,ICICIGI.NS
2023-06-30,1325.838134765625,1333.7767432008072,1302.7621676386277,1313.560533784455,1056830,ICICIGI.NS
2023-07-03,1319.5762939453125,1335.2562099999864,1314.1031963320079,1331.3609390757301,482320,ICICIGI.NS
2023-07-04,1296.845458984375,1324.0633607202053,1288.5617183568284,1324.0633607202053,662393,ICICIGI.NS
2023-07-05,1308.728515625,1316.5191775306732,1288.561659522124,1297.5850172869084,482995,ICICIGI.NS
2023-07-06,1321.64697265625,1327.120189712684,1300.3460150509009,1308.72834580517,597110,ICICIGI.NS
2023-07-07,1319.1324462890625,1335.6998055213235,1307.1999750870325,1321.6470734789095,640267,ICICIGI.NS
2023-07-10,1324.211181640625,1327.810557064917,1303.6004838306146,1319.083094894825,671900,ICICIGI.NS
2023-07-11,1327.7613525390625,1338.4611282355681,1314.6454207946674,1327.3668657985447,597657,ICICIGI.NS
2023-07-12,1343.4412841796875,1347.7802772378157,1315.7301853557822,1326.3807255795316,499719,ICICIGI.NS
2023-07-13,1337.672119140625,1363.8546259471036,1333.7274926013708,1346.05445053654,375783,ICICIGI.NS
2023-07-14,1356.7545166015625,1359.8115784770564,1332.7415032258568,1337.2285646295647,447923,ICICIGI.NS
2023-07-17,1346.301025390625,1363.8546621078965,1335.1575273500462,1356.4091311654665,364464,ICICIGI.NS
2023-07-18,1332.938720703125,1355.7189162786333,1325.246650330922,1350.245698469898,752293,ICICIGI.NS
2023-07-19,1347.53369140625,1367.947206064802,1297.7821371136108,1319.5761747626052,1601263,ICICIGI.NS
2023-07-20,1379.337158203125,1387.4237143751332,1328.402267227682,1342.602825653804,1363037,ICICIGI.NS
2023-07-21,1390.037109375,1403.5967628756307,1369.1305168403053,1385.9937709359094,898024,ICICIGI.NS
2023-07-24,1368.29248046875,1390.4810071790541,1358.5295046401238,1382.6903448357882,484640,ICICIGI.NS
2023-07-25,1354.0916748046875,1381.6054694719753,1349.0622999555048,1370.8563378889298,694314,ICICIGI.NS
2023-07-26,1350.3443603515625,1364.5942759117029,1343.1947245789447,1358.5293883871161,407577,ICICIGI.NS
2023-07-27,1338.90478515625,1364.4956214887775,1331.9030972808846,1346.0051849972601,468921,ICICIGI.NS
2023-07-28,1354.732666015625,1358.4307533659862,1338.9048040039004,1341.0744208110475,359852,ICICIGI.NS
2023-07-31,1366.3201904296875,1371.941235807238,1331.3116254637878,1355.965544453858,792736,ICICIGI.NS
2023-08-01,1343.7864990234375,1372.7301751195866,1333.4810889144142,1372.7301751195866,850668,ICICIGI.NS
2023-08-02,1339.9896240234375,1361.8822521917946,1333.2343550706298,1343.7863028227569,1068438,ICICIGI.NS
2023-08-03,1328.6981201171875,1346.7940703209408,1313.856534966076,1339.9403298494196,473287,ICICIGI.NS
2023-08-04,1347.9776611328125,1355.9161505976422,1327.9586313197522,1331.311588284858,285450,ICICIGI.NS
2023-08-07,1378.8441162109375,1402.314691549385,1349.1608264926267,1349.1608264926267,1109451,ICICIGI.NS
2023-08-08,1396.29931640625,1400.2439432650117,1368.9334675735909,1392.4039251549477,778913,ICICIGI.NS
2023-08-09,1374.702392578125,1390.4808992361236,1367.3062175821883,1390.4808992361236,404048,ICICIGI.NS
2023-08-10,1336.68603515625,1373.7162669583133,1330.2267810754227,1373.7162669583133,1588599,ICICIGI.NS
2023-08-11,1351.5770263671875,1369.3278458249745,1326.9231104535943,1345.0682962616397,740173,ICICIGI.NS
2023-08-14,1331.6566162109375,1351.2318017543514,1327.465450423386,1345.1670346249616,322253,ICICIGI.NS
2023-08-16,1338.214599609375,1347.040653643269,1318.9845445670885,1326.3807195833526,328308,ICICIGI.NS
2023-08-17,1326.035400390625,1341.172879030061,1315.9765315696382,1338.2144094439652,220848,ICICIGI.NS
2023-08-18,1309.5174560546875,1326.0355801496055,1305.671420995303,1321.4499275934334,312677,ICICIGI.NS
2023-08-21,1311.0458984375,1324.260421505129,1299.31073071206,1301.7267663307211,267406,ICICIGI.NS
2023-08-22,1306.46044921875,1329.782958956975,1303.4032671329032,1314.3497028483791,262829,ICICIGI.NS
2023-08-23,1302.072021484375,1313.3635883327654,1292.9500716820996,1307.5944751264171,434785,ICICIGI.NS
2023-08-24,1316.322021484375,1326.2821801552532,1304.1428898408926,1304.1428898408926,660106,ICICIGI.NS
2023-08-25,1307.4466552734375,1329.1421035738354,1302.8116463628028,1306.657681728511,279437,ICICIGI.NS
2023-08-28,1308.9749755859375,1322.0909068853687,1296.7959653110074,1296.7959653110074,274467,ICICIGI.NS
2023-08-29,1302.9100341796875,1321.3512345790143,1292.8512851476496,1307.6436339479658,396612,ICICIGI.NS
2023-08-30,1304.734619140625,1311.0952814550749,1296.8453658486803,1308.629889801342,391094,ICICIGI.NS
2023-08-31,1295.513916015625,1308.9749780843235,1291.0762111828967,1300.7405943041285,837571,ICICIGI.NS
2023-09-01,1322.7811279296875,1335.7491112624027,1296.7959256626502,1296.7959256626502,639870,ICICIGI.NS
2023-09-04,1339.20068359375,1379.5345132361017,1326.7257783339635,1342.1097974567422,802413,ICICIGI.NS
2023-09-05,1327.6627197265625,1345.4627746779101,1318.9844932264264,1341.1730174115437,776280,ICICIGI.NS
2023-09-06,1326.429931640625,1338.8554802435858,1319.576071307648,1333.2836715931626,151416,ICICIGI.NS
2023-09-07,1331.5086669921875,1339.2007370508454,1320.956838939328,1331.3114838134327,379653,ICICIGI.NS
2023-09-08,1330.3253173828125,1342.6029194911337,1324.8028642332956,1342.6029194911337,902545,ICICIGI.NS
2023-09-11,1347.73095703125,1351.034557603315,1326.1341031657357,1330.32526876414,242519,ICICIGI.NS
2023-09-12,1331.8045654296875,1354.7327077075404,1326.1341646512938,1352.9575775725584,885995,ICICIGI.NS
2023-09-13,1337.2777099609375,1344.279397767775,1320.217152572897,1338.2145105818272,244308,ICICIGI.NS
2023-09-14,1349.9498291015625,1355.8667688562216,1326.3806616694142,1340.1868544302856,173868,ICICIGI.NS
2023-09-15,1358.77587890625,1365.8269228366948,1345.0190421677632,1355.7681734344085,733387,ICICIGI.NS
2023-09-18,1359.1209716796875,1367.7006062882595,1345.166952158603,1363.262901608791,783162,ICICIGI.NS
2023-09-20,1356.3599853515625,1367.4542485218033,1345.5122613628828,1349.3582966713248,404250,ICICIGI.NS
2023-09-21,1336.8338623046875,1359.909950810778,1328.7966619420808,1348.22401918193,392655,ICICIGI.NS
2023-09-22,1325.0986328125,1336.2422510286085,1303.255359478274,1311.58833495797,577758,ICICIGI.NS
2023-09-25,1297.732666015625,1331.7058314488584,1290.5830310160304,1327.4653101245096,400488,ICICIGI.NS
