Date,Close,High,Low,Open,Volume,ticker
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2022-11-23,590.3407592773438,597.7889505663229,587.9225191860561,595.1288864659064,196379,APLLTD.NS
2022-11-24,580.1358032226562,593.1459468409649,576.5567960469002,591.9851797786838,420929,APLLTD.NS
2022-11-25,578.2979125976562,587.1970479534531,576.6535565646067,583.0376867986214,216727,APLLTD.NS
2022-11-28,580.426025390625,585.0690349619503,578.4430801510982,580.3776723924063,82502,APLLTD.NS
2022-11-29,578.0560913085938,585.8428716809769,576.6051472450289,583.3762195416647,53060,APLLTD.NS
2022-11-30,575.1542358398438,581.0547774568239,573.6065856997888,576.5084739916932,44988,APLLTD.NS
2022-12-01,575.1542358398438,588.0193211652085,572.4458185752133,576.5084739916932,103905,APLLTD.NS
2022-12-02,579.1201782226562,581.5384184365148,575.5411708983321,578.0561171051179,44097,APLLTD.NS
2022-12-05,577.3790283203125,586.1330456506759,576.1699082736031,582.2155085071503,33877,APLLTD.NS
2022-12-06,571.3818359375,580.232560105706,570.7047168385216,580.232560105706,38004,APLLTD.NS
2022-12-07,568.9152221679688,571.623639427479,565.868215851602,565.964921845522,26340,APLLTD.NS
2022-12-08,580.1358032226562,581.6834532796541,569.2537227120187,569.2537227120187,80821,APLLTD.NS
2022-12-09,576.3633422851562,588.6963672331045,567.8511486386994,583.0377088137903,152347,APLLTD.NS
2022-12-12,577.3306274414062,578.8783365545354,571.2850270910561,578.6365125405214,31826,APLLTD.NS
2022-12-13,575.4927978515625,578.6365100200509,571.7203196337501,577.330624926624,63761,APLLTD.NS
2022-12-14,578.2495727539062,583.279524072795,573.026209454306,575.5411555942172,40112,APLLTD.NS
2022-12-15,567.4158325195312,579.4103270115227,564.9008864352742,573.7516688024117,47483,APLLTD.NS
2022-12-16,564.1270751953125,571.1399716451742,560.9350099983611,566.835492361239,38018,APLLTD.NS
2022-12-19,561.563720703125,569.7373842889375,544.4425684845914,563.933607878524,155167,APLLTD.NS
2022-12-20,557.8397216796875,564.4173239296649,555.1796571710215,557.1626025423941,25467,APLLTD.NS
2022-12-21,578.3946533203125,584.9722542933094,556.969023367198,560.7415013718166,155414,APLLTD.NS
2022-12-22,569.7373657226562,583.0860392237952,568.7700696857756,581.296565171192,56844,APLLTD.NS
2022-12-23,561.0800170898438,580.3775835507173,555.7598892406289,566.8354399345338,96912,APLLTD.NS
2022-12-26,567.222412109375,573.1228942403591,560.5963989213012,565.8681740601013,72330,APLLTD.NS
2022-12-27,576.0248413085938,580.3776738625629,565.0944069253295,567.1740581665616,48667,APLLTD.NS
2022-12-28,569.3504638671875,579.4103669762253,567.851166712041,579.4103669762253,27020,APLLTD.NS
2022-12-29,561.563720703125,573.6065685625466,559.1938335277262,569.3504422459499,40856,APLLTD.NS
2022-12-30,554.1639404296875,566.5936712756784,553.2449973581748,561.0317188901297,72581,APLLTD.NS
2023-01-02,550.2947387695312,556.9690459978096,547.4895566481111,556.9690459978096,150760,APLLTD.NS
2023-01-03,554.8410034179688,556.3887125569838,550.584936123578,551.358761173552,56980,APLLTD.NS
2023-01-04,554.0671997070312,563.5466897722018,549.5693082213526,556.098556960398,96721,APLLTD.NS
2023-01-05,549.5209350585938,563.836965723013,547.0543416127219,550.5849962777456,63838,APLLTD.NS
2023-01-06,542.9432373046875,550.5848993810089,542.6530603101952,548.5535423414366,89746,APLLTD.NS
2023-01-09,542.9432373046875,548.4568363562935,540.3315262761306,546.3771263241498,46565,APLLTD.NS
2023-01-10,539.9446411132812,546.9575371406274,538.2035201143044,545.8451231206647,39370,APLLTD.NS
2023-01-11,538.0584716796875,543.6204244206461,534.6245822300402,542.6531282917838,353856,APLLTD.NS
2023-01-12,539.1708374023438,541.6857834958054,534.9147112021078,540.7184874538485,45939,APLLTD.NS
2023-01-13,537.0427856445312,541.6857949361709,535.8820185618547,540.7184988737848,29296,APLLTD.NS
2023-01-16,534.140869140625,540.6217642228488,532.980102119485,539.7028212044853,30221,APLLTD.NS
2023-01-17,532.8349609375,537.623087792127,532.0127829794287,534.1408459191586,50753,APLLTD.NS
2023-01-18,534.963134765625,536.7042560630128,532.3514233000068,533.9474855954048,30330,APLLTD.NS
2023-01-19,540.1381225585938,542.7014215946806,534.8179944350509,534.9630534149819,78983,APLLTD.NS
2023-01-20,536.46240234375,541.6374719880404,535.0114581696803,540.7185288699824,22980,APLLTD.NS
2023-01-23,541.2988891601562,541.6858312266605,533.2703431122894,538.203588784403,98414,APLLTD.NS
2023-01-24,533.2219848632812,541.6858258928571,532.1095707123377,541.4440018634407,31249,APLLTD.NS
2023-01-25,528.1436767578125,535.6885746179673,525.6770834818673,535.6885746179673,36187,APLLTD.NS
2023-01-27,520.9856567382812,533.0285050117582,514.6015260829548,524.3711930940902,58259,APLLTD.NS
2023-01-30,519.051025390625,528.1436316761328,517.8903173874234,520.9856174480468,26157,APLLTD.NS
2023-01-31,520.6470947265625,522.3398628004529,516.7779105576702,516.7779105576702,28334,APLLTD.NS
2023-02-01,522.0013427734375,536.0754886488377,517.5517454707688,523.2588158445368,39032,APLLTD.NS
2023-02-02,523.2588500976562,529.8364519331936,516.5361302278875,516.5361302278875,120679,APLLTD.NS
2023-02-03,517.6485595703125,523.3555714460055,508.0723040459641,523.3072184462,148702,APLLTD.NS
2023-02-06,511.0224914550781,518.4706828485893,509.76501839777336,517.6485048216384,70799,APLLTD.NS
2023-02-07,505.7991638183594,512.1349415847047,501.34956625123317,507.97558008429195,155363,APLLTD.NS
2023-02-08,509.6683349609375,511.89310416677773,504.1063824268029,507.73374277515154,60180,APLLTD.NS
2023-02-09,504.5415954589844,513.5374959444428,503.96124144530694,508.8944276787615,45823,APLLTD.NS
2023-02-10,507.4918518066406,512.328331633106,502.22007698798126,502.99390195240363,53910,APLLTD.NS
2023-02-13,498.0607604980469,507.782074007127,495.4490493513669,507.49189699951046,54902,APLLTD.NS
2023-02-14,481.42327880859375,497.0934873723099,478.81156754146303,497.0934873723099,106158,APLLTD.NS
2023-02-15,485.00225830078125,492.3537145596056,478.61809814128816,481.13307390345625,117136,APLLTD.NS
2023-02-16,495.6908874511719,505.895849275981,485.6309846147606,487.46887078033853,129254,APLLTD.NS
2023-02-17,488.7263488769531,492.4504447228219,486.64666818989417,492.4504447228219,165173,APLLTD.NS
2023-02-20,498.3026123046875,504.2514479293636,487.9041496522648,488.7263572457489,222587,APLLTD.NS
2023-02-21,503.4292297363281,505.2670567666588,489.4517903195864,498.3025725941532,378086,APLLTD.NS
2023-02-22,503.76776123046875,507.78206337548943,498.3992800652354,502.7037592117971,299436,APLLTD.NS
2023-02-23,507.6369934082031,508.41081849858426,499.22150533251687,503.7678089172274,60994,APLLTD.NS
2023-02-24,513.9244384765625,517.5034460796945,505.46059706871705,509.28142871207314,92489,APLLTD.NS
2023-02-27,493.3693542480469,512.5702168770728,490.9027610496013,509.7650346268766,148299,APLLTD.NS
2023-02-28,494.5784912109375,499.12479475391297,489.1616565889259,494.28831418459214,57433,APLLTD.NS
2023-03-01,490.66094970703125,495.40072424146507,489.45182957468273,493.12754296920843,46797,APLLTD.NS
2023-03-02,486.8401184082031,492.5955420474997,483.6964060632755,492.5955420474997,72471,APLLTD.NS
2023-03-03,486.30810546875,493.32100206675784,460.91658330354926,464.30211959224266,509155,APLLTD.NS
2023-03-06,508.55596923828125,512.4251539780875,488.5329264019693,488.77475044820716,189085,APLLTD.NS
2023-03-08,495.40069580078125,508.50754547516834,493.5144566947917,507.8304264321124,77971,APLLTD.NS
2023-03-09,488.3877868652344,501.2528424930362,485.82445814676396,497.9156591957128,66450,APLLTD.NS
2023-03-10,482.63238525390625,492.35369893588796,477.8442579063431,488.0008666270245,92924,APLLTD.NS
2023-03-13,472.3790283203125,482.293812757229,466.23669254573093,481.7134292277469,99909,APLLTD.NS
2023-03-14,466.913818359375,480.21413913850074,464.30210719856984,465.1243147506406,130502,APLLTD.NS
2023-03-15,469.5738830566406,475.9096604272801,466.2366998494898,469.3320590421959,70641,APLLTD.NS
2023-03-16,470.6379089355469,486.1630291607419,464.9792503266371,472.0405000981606,173234,APLLTD.NS
2023-03-17,463.8184814453125,475.2809461711734,461.6420652132959,472.0404983218196,64282,APLLTD.NS
2023-03-20,464.108642578125,477.7959055842499,460.4812823156255,464.4472021065316,94560,APLLTD.NS
2023-03-21,476.5384216308594,480.74616560393554,464.1570432581292,464.9792508537128,110829,APLLTD.NS
2023-03-22,481.133056640625,483.64803231255695,476.5384003336557,477.84425592480625,55139,APLLTD.NS
2023-03-23,473.63653564453125,482.6324072036951,469.8157337113704,478.2795746968678,47297,APLLTD.NS
2023-03-24,468.8967590332031,476.58677441876546,467.20399095005075,473.6365037621232,48915,APLLTD.NS
2023-03-27,473.0561218261719,475.52274446738073,462.94789580724,467.2039925267657,274697,APLLTD.NS
2023-03-28,462.8995361328125,473.97508826853374,461.40023898794,471.07319997301215,119691,APLLTD.NS
2023-03-29,453.32330322265625,467.0105368880248,447.18096719402166,461.40023141655934,242515,APLLTD.NS
2023-03-31,480.1174011230469,492.7406027888104,455.59644031069826,463.7217212403583,1129562,APLLTD.NS
2023-04-03,477.0220642089844,488.48452885939383,472.0404952146222,476.6351516741907,123902,APLLTD.NS
2023-04-05,482.5840148925781,485.5342856879411,472.86270096576624,477.0220623578421,85434,APLLTD.NS
2023-04-06,491.8700866699219,504.8318785478452,485.09901369708126,485.09901369708126,403889,APLLTD.NS
2023-04-10,494.0948181152344,496.17452827027864,483.74476793310816,492.2569614959347,62852,APLLTD.NS
2023-04-11,493.9497375488281,498.0607754100325,490.41911275930005,496.02941821776653,54162,APLLTD.NS
2023-04-12,503.0906982421875,505.7507626242467,491.3864385767554,492.353734715686,148201,APLLTD.NS
2023-04-13,507.8787841796875,509.5231992884792,503.04230388269195,505.60566205572604,73655,APLLTD.NS
2023-04-17,513.6825561523438,515.5687952598881,500.14041143632414,510.39378500189264,86596,APLLTD.NS
2023-04-18,519.2445068359375,522.436571987,511.55449144537886,514.4563795898111,61650,APLLTD.NS
2023-04-19,512.8120727539062,525.1450985513467,510.2003613654576,521.7595620579317,47636,APLLTD.NS
2023-04-20,515.3753662109375,519.4863747630766,510.1035904950863,516.9714284409256,120101,APLLTD.NS
2023-04-21,519.6314697265625,530.8520807197542,511.5545119769462,517.5034065274212,21545,APLLTD.NS
2023-04-24,526.3541870117188,552.6645932296491,514.8916930083946,522.3398846529258,624964,APLLTD.NS
2023-04-25,523.2588500976562,527.7567416509178,520.9373157843748,525.4836193750934,30610,APLLTD.NS
2023-04-26,530.6586303710938,535.7853470630308,520.1634910341954,525.7254437509721,73291,APLLTD.NS
2023-04-27,533.0768432617188,535.0114354115186,528.9658349433942,533.4637853073056,36797,APLLTD.NS
2023-04-28,537.9617309570312,541.6857971971349,530.0782444000534,534.7696067065806,42141,APLLTD.NS
2023-05-02,543.1367797851562,549.4242046624554,538.2519461113764,538.2519461113764,74895,APLLTD.NS
2023-05-03,533.8023071289062,543.6203857541494,527.9018247781621,543.6203857541494,79233,APLLTD.NS
2023-05-04,542.2178344726562,546.5223140638047,532.448167164312,536.6558817189095,372904,APLLTD.NS
2023-05-05,536.5591430664062,545.0713366940997,534.9147279358245,545.0713366940997,26946,APLLTD.NS
2023-05-08,573.6065673828125,579.4103437812895,539.2192040296494,545.5549814568402,1295203,APLLTD.NS
2023-05-09,553.3417358398438,578.4430820615319,550.4398474682976,574.573897566137,180912,APLLTD.NS
2023-05-10,557.5010375976562,564.900875767427,545.3614843525902,553.6802655493159,143823,APLLTD.NS
2023-05-11,550.7784423828125,568.7701268617919,547.7314359447104,559.8709906200858,82568,APLLTD.NS
2023-05-12,544.00732421875,553.2449897238099,540.0897279699963,551.358750611274,47939,APLLTD.NS
2023-05-15,542.4596557617188,544.491013050168,537.8166461638021,543.6204229209654,25553,APLLTD.NS
2023-05-16,541.782470703125,550.2463107768423,541.2021167136953,543.6203567347574,58991,APLLTD.NS
2023-05-17,549.0856323242188,550.9234594156145,541.6857938462286,542.6530899066684,34643,APLLTD.NS
2023-05-18,541.0570678710938,562.9179958798582,536.8493533121135,551.9391493571501,145182,APLLTD.NS
2023-05-19,533.3186645507812,543.7655093374843,529.1109502621296,542.6047422457322,48943,APLLTD.NS
2023-05-22,530.5618896484375,543.7170924671204,525.290114306287,533.9474258631495,67121,APLLTD.NS
2023-05-23,533.5604858398438,542.1210914385573,528.2403574823292,529.6429485843963,150464,APLLTD.NS
2023-05-24,533.5604858398438,538.2519071785466,529.1109475564581,529.159300551895,182757,APLLTD.NS
2023-05-25,537.0911254882812,541.008662637204,531.3357022502021,535.7852994516619,31632,APLLTD.NS
2023-05-26,528.5305786132812,546.5706142928918,527.1763405448795,537.3329489406982,174839,APLLTD.NS
2023-05-29,536.752685546875,539.7512801543247,528.820844890914,531.1423203498534,64942,APLLTD.NS
2023-05-30,537.2846069335938,544.0073263408744,534.9630727800218,538.7839040148705,41024,APLLTD.NS
2023-05-31,528.6756591796875,539.993035090609,524.6614158827946,539.993035090609,130126,APLLTD.NS
2023-06-01,530.9004516601562,542.1694750698315,525.6287350392612,531.2873937236485,62377,APLLTD.NS
2023-06-02,535.7368774414062,542.5079495862094,532.9801073980763,533.5604613948624,54509,APLLTD.NS
2023-06-05,535.9303588867188,541.6857821296594,534.9147098530386,538.4453640129026,33975,APLLTD.NS
2023-06-06,534.7212524414062,538.5904366979129,527.1763549490315,538.4937307071268,43959,APLLTD.NS
2023-06-07,539.5578002929688,542.6531598934018,530.3684865336331,537.5265019196925,94328,APLLTD.NS
2023-06-08,571.6236572265625,585.0690379488528,543.1367745200563,543.3785985514544,2242992,APLLTD.NS
2023-06-09,570.2693481445312,574.5254741836833,556.5337330607908,571.6235861676422,381712,APLLTD.NS
2023-06-12,562.7244873046875,575.5411601998952,561.1284251775821,575.5411601998952,68014,APLLTD.NS
2023-06-13,567.7545166015625,569.5439909565748,558.3717316503804,561.9990924016821,86351,APLLTD.NS
2023-06-14,571.7686767578125,574.4287409195905,566.0133124390367,569.6890256547712,52258,APLLTD.NS
2023-06-15,590.8244018554688,601.658129172497,568.963535247142,568.963535247142,693061,APLLTD.NS
2023-06-16,595.709228515625,599.7235306022168,586.4715633601294,593.9197544996148,167097,APLLTD.NS
2023-06-19,592.4204711914062,604.5600246791506,590.050584086851,595.6608893080605,82088,APLLTD.NS
2023-06-20,587.7290649414062,592.904134307868,586.4715918658684,587.4388879299847,38338,APLLTD.NS
2023-06-21,595.3223876953125,597.0635088415936,587.1970769605775,587.1970769605775,51454,APLLTD.NS
2023-06-22,597.1118774414062,601.8032990026394,595.5158742818878,598.4661156122728,289881,APLLTD.NS
2023-06-23,584.4886474609375,603.544391755272,580.8612872160413,598.7079114287438,105348,APLLTD.NS
2023-06-26,613.6526489257812,622.89031456392,585.2141209215692,587.5356550995294,906836,APLLTD.NS
2023-06-27,635.4168090820312,642.1394695064205,609.4448742983037,617.1348898273195,793079,APLLTD.NS
2023-06-28,620.181884765625,640.3983367445643,618.1988806360532,638.4153916540579,298243,APLLTD.NS
2023-06-30,615.5872802734375,634.014259727929,611.524624722753,623.7125323357363,95919,APLLTD.NS
2023-07-03,605.3822021484375,630.1933691544098,601.3196060175275,620.9073507993797,208219,APLLTD.NS
2023-07-04,617.1832885742188,629.5646673233986,609.0096244065139,610.2187445780954,309100,APLLTD.NS
2023-07-05,621.5844116210938,628.7424259319449,609.3965051340389,617.0381674648378,77740,APLLTD.NS
2023-07-06,635.271728515625,637.4481447914684,620.423756649388,621.5844647652484,161190,APLLTD.NS
2023-07-07,635.4168090820312,641.317291466321,621.1007800804891,632.3214498644257,150551,APLLTD.NS
2023-07-10,626.5177001953125,635.658660212578,624.9216380034314,635.4651891834001,45664,APLLTD.NS
2023-07-11,636.0938720703125,640.8336464293411,624.8732612729877,628.7907985490066,105847,APLLTD.NS
2023-07-12,635.7069702148438,645.1381066184782,629.7580759446175,636.3840892516356,101254,APLLTD.NS
2023-07-13,631.402587890625,638.4154852666603,622.8903932282177,638.4154852666603,87883,APLLTD.NS
2023-07-14,636.6742553710938,639.6244964391059,620.2785759418929,635.5134883334482,132314,APLLTD.NS
2023-07-17,640.4466552734375,642.1878352973173,630.8704603374099,642.1878352973173,88248,APLLTD.NS
2023-07-18,637.6415405273438,647.1210296015873,634.7396525022245,642.1878435745098,143687,APLLTD.NS
2023-07-19,641.2205810546875,643.5904091677183,635.5618636867337,638.3670458731449,360281,APLLTD.NS
2023-07-20,688.2311401367188,696.4531565684293,640.3983386173655,641.220575683976,2393622,APLLTD.NS
2023-07-21,668.1597290039062,688.7631225204267,664.8708989045842,688.7147695270087,235068,APLLTD.NS
2023-07-24,665.0160522460938,683.878325727983,659.9861008431099,671.5453007590554,194376,APLLTD.NS
2023-07-25,671.0132446289062,681.3633236000252,662.6461106429448,666.3702356531794,139429,APLLTD.NS
2023-07-26,685.0391235351562,694.518613697023,678.074579667985,680.9281150278966,215274,APLLTD.NS
2023-07-27,708.5443725585938,711.2527897516869,686.4416809346794,686.7318579483917,326748,APLLTD.NS
2023-07-28,760.0838012695312,776.0248157931213,713.9232709880007,716.7594284066754,2102194,APLLTD.NS
2023-07-31,757.345458984375,760.8661525232567,731.5268407293008,760.8661525232567,320823,APLLTD.NS
2023-08-01,758.4212036132812,760.8661462425955,745.6586150264573,760.8661462425955,193925,APLLTD.NS
2023-08-02,753.1890258789062,761.8440986300831,746.3431867384562,756.9542135297617,168781,APLLTD.NS
2023-08-03,763.800048828125,767.7119568887044,747.7612019033576,750.1083706160972,177130,APLLTD.NS
2023-08-04,763.2133178710938,778.7631172365604,736.1722284142888,767.5652680146129,537919,APLLTD.NS
2023-08-07,775.8291625976562,779.4476895311664,763.8978309451812,776.3181511105365,265720,APLLTD.NS
2023-08-08,773.579833984375,779.6433035340796,760.8661325408897,779.6433035340796,151036,APLLTD.NS
2023-08-09,768.885498046875,777.4427964486188,762.822028955444,777.4427964486188,108110,APLLTD.NS
2023-08-10,769.0322265625,772.8952478339877,762.2353338427855,772.8952478339877,69924,APLLTD.NS
2023-08-11,771.5260620117188,774.5577667678788,761.4039644723247,772.6506997221107,115090,APLLTD.NS
2023-08-14,773.1886596679688,780.4257139747043,745.9031348060001,764.778080611803,183541,APLLTD.NS
2023-08-16,764.2401733398438,778.3230069656331,753.5801996787202,777.4917503542257,244006,APLLTD.NS
2023-08-17,730.3532104492188,767.7119437253889,718.4708257335342,758.9101507400022,345959,APLLTD.NS
2023-08-18,763.5066528320312,769.1300205598902,726.6369081390031,728.3483678822646,705347,APLLTD.NS
2023-08-21,758.1766967773438,768.054240959579,753.0423173409283,761.7952237469184,72487,APLLTD.NS
2023-08-22,748.5436401367188,760.5727456273206,743.2625403159761,753.0423105832916,88882,APLLTD.NS
2023-08-23,750.79296875,761.7952102038658,741.6977944196669,752.3088211898922,112310,APLLTD.NS
2023-08-24,730.7933349609375,754.0202894009807,720.3778557251153,752.8467050279191,181667,APLLTD.NS
2023-08-25,737.5413818359375,742.8224218457636,724.5342399230242,740.3285924224308,78745,APLLTD.NS
2023-08-28,733.5805053710938,748.5924877580691,732.5047545745448,737.5413598742455,45358,APLLTD.NS
2023-08-29,750.2061767578125,754.9982882148438,735.2920266343975,737.1990938342766,92373,APLLTD.NS
2023-08-30,753.482421875,755.9762513870455,742.284572836698,752.8955998368248,184956,APLLTD.NS
2023-08-31,759.5947875976562,762.5776056655901,749.3260285601588,757.4432261468413,88720,APLLTD.NS
2023-09-01,753.5313110351562,761.208406940238,743.5559332662544,759.6436675490689,46719,APLLTD.NS
2023-09-04,753.1890258789062,757.3454282141795,744.3382860945402,754.753765234617,48154,APLLTD.NS
2023-09-05,761.1595458984375,770.2058338465151,751.3308882281822,753.9225513545655,130775,APLLTD.NS
2023-09-06,768.00537109375,772.4551547658876,748.3480561200957,760.8661505142677,177859,APLLTD.NS
2023-09-07,760.57275390625,768.0053555139223,750.4017688411371,768.0053555139223,78963,APLLTD.NS
2023-09-08,747.6145629882812,764.3868334730041,744.289417163337,764.3868334730041,91855,APLLTD.NS
2023-09-11,747.9568481445312,756.0251589390951,742.2845930998828,751.5753752269565,61065,APLLTD.NS
2023-09-12,734.5096435546875,782.3327446610941,725.2188616797359,748.9348048868492,411646,APLLTD.NS
2023-09-13,756.8564453125,761.6973838449057,729.6197492872958,738.1770482762685,88721,APLLTD.NS
2023-09-14,755.7806396484375,767.5163640519567,752.9934289789941,760.6705248165705,45393,APLLTD.NS
2023-09-15,767.2718505859375,773.0908257285419,755.7806207284924,758.9590460082113,151691,APLLTD.NS
2023-09-18,766.0493774414062,772.5529484126204,758.0789006510612,771.1348698146511,54546,APLLTD.NS
2023-09-20,759.25244140625,808.5425074675397,753.4335258455396,776.5137598176311,1062232,APLLTD.NS
2023-09-21,748.0057373046875,771.086031946333,745.2185265345931,757.34546606588,117367,APLLTD.NS
2023-09-22,735.6343383789062,765.2181437163583,728.5928917818784,751.7220725584607,160911,APLLTD.NS
2023-09-25,744.5338745117188,754.9493533870484,730.1087138324383,738.3726313801201,100273,APLLTD.NS
2023-09-26,737.4924926757812,741.6978418755574,729.8153964687183,736.661236033584,116694,APLLTD.NS
2023-09-27,742.4801635742188,746.4898454693068,726.1968223575478,737.6880523123993,90143,APLLTD.NS
2023-09-28,746.0497436523438,752.8955827723557,738.3726479441509,739.3506249612955,52115,APLLTD.NS
2023-09-29,767.174072265625,771.6238556929588,743.9960053465379,752.7977983772561,97484,APLLTD.NS
2023-10-03,773.3353271484375,776.8560205375964,757.9321891116523,766.7339822755296,101974,APLLTD.NS
2023-10-04,760.6216430664062,780.4256781317804,754.6070603923815,768.7388405624126,134721,APLLTD.NS
2023-10-05,758.8123779296875,768.6410348382962,753.2867840050924,761.8929696640985,46095,APLLTD.NS
2023-10-06,755.8295288085938,769.9613089247005,753.4824197355019,758.8124065228062,621193,APLLTD.NS
2023-10-09,743.1158447265625,767.0762826824385,739.350656924175,748.934820168329,82231,APLLTD.NS
2023-10-10,750.0595092773438,767.7119830643858,741.7955912794097,743.0669495042498,79934,APLLTD.NS
2023-10-11,792.4547729492188,802.3323767353768,750.1572665363091,752.9934237906768,1030671,APLLTD.NS
2023-10-12,782.1371459960938,799.6918459875942,776.0247894315729,792.4547919388086,679712,APLLTD.NS
2023-10-13,783.2618408203125,800.3274925377123,776.0736737102585,780.9146720311148,259985,APLLTD.NS
2023-10-16,789.0318603515625,795.8288126869004,782.919503879313,786.7825251079709,120899,APLLTD.NS
2023-10-17,787.760498046875,809.960588576833,780.3767834049919,789.0807431616226,322995,APLLTD.NS
2023-10-18,797.05126953125,806.8310397095476,776.6604725858916,788.2494763707822,251242,APLLTD.NS
2023-10-19,790.6455688476562,820.5227561964706,786.0979516264316,792.3081417936406,195730,APLLTD.NS
2023-10-20,780.6212768554688,795.0464380400463,774.6066942478797,786.2935316881573,103644,APLLTD.NS
2023-10-23,737.4924926757812,783.3107547209371,719.302142851246,780.2789899561919,220539,APLLTD.NS
2023-10-25,742.1868286132812,756.7586512656559,724.827735473105,737.3947170531208,113639,APLLTD.NS
2023-10-26,730.3043212890625,744.2404934730185,704.1434366630399,735.4387005147305,164615,APLLTD.NS
2023-10-27,730.7933349609375,752.3577165133919,728.9351547293417,730.5977276169305,81105,APLLTD.NS
2023-10-30,718.4708862304688,733.4828105431925,714.1188762830491,732.6026072941471,134991,APLLTD.NS
2023-10-31,697.3465576171875,722.0404793355431,691.5765285550142,722.0404793355431,207596,APLLTD.NS
2023-11-01,696.8575439453125,720.0844991796586,692.7011414296926,698.2756226241322,81969,APLLTD.NS
2023-11-02,707.8598022460938,715.879226281985,696.4174584124062,700.1338190885153,102880,APLLTD.NS
2023-11-03,711.4293823242188,716.8571427492677,706.0993957230168,707.90862930104,164864,APLLTD.NS
2023-11-06,714.4611206054688,722.0893296430312,706.5884173058628,714.1677394292129,83752,APLLTD.NS
2023-11-07,723.7030029296875,735.3898403881672,708.5443589494034,718.8131177747572,154595,APLLTD.NS
2023-11-08,716.6615600585938,726.7347115914223,709.0333511158198,724.6809836921689,391685,APLLTD.NS
2023-11-09,718.03076171875,725.6100838527724,712.9452691228869,712.9452691228869,51316,APLLTD.NS
2023-11-10,710.5980834960938,725.4144593222426,708.0553671038808,720.2311930205899,74862,APLLTD.NS
2023-11-13,720.915771484375,725.5122156447131,714.7544686140033,721.11131913215,113384,APLLTD.NS
2023-11-15,738.7149047851562,740.2797038033692,721.7470276722345,721.7470276722345,92837,APLLTD.NS
2023-11-16,728.3972778320312,742.3823373810992,725.6589540943994,738.7149235295439,60031,APLLTD.NS
2023-11-17,721.0625,734.8030662426407,714.9012562414512,731.9180815660001,71506,APLLTD.NS
2023-11-20,732.7493286132812,738.6171911046789,718.3730535711602,718.8131551962118,60719,APLLTD.NS
2023-11-21,726.8814697265625,735.8299839467142,719.5955284920819,732.4070641430909,40681,APLLTD.NS
2023-11-22,712.3584594726562,730.4999205991376,710.7936604826795,726.8813938178528,86107,APLLTD.NS
2023-11-23,706.5394897460938,723.7029740159797,698.2755722262291,712.2606312723963,124161,APLLTD.NS
2023-11-24,709.4734497070312,723.3117888933787,694.6081868844374,708.5443595885602,164798,APLLTD.NS
2023-11-28,704.1923828125,719.1554201621105,702.187541741546,709.4734829081195,81303,APLLTD.NS
2023-11-29,703.5567016601562,714.5099966807634,699.0090845787395,707.8597647922574,61616,APLLTD.NS
2023-11-30,729.375244140625,817.0020202939932,706.9306597607437,707.2729875297799,5183456,APLLTD.NS
2023-12-01,734.607421875,742.235630271477,724.0452228895952,740.3285632496135,317173,APLLTD.NS
2023-12-04,734.607421875,748.9836355221779,720.7201370198369,748.9836355221779,200084,APLLTD.NS
2023-12-05,744.7295532226562,754.0203355675219,733.0427150717072,738.4704759770898,215628,APLLTD.NS
2023-12-06,748.39697265625,752.064386765967,740.7687632462356,744.2405699985707,120337,APLLTD.NS
2023-12-07,751.1841430664062,754.4115150620131,745.3652274116799,745.3652274116799,84853,APLLTD.NS
2023-12-08,756.56298828125,778.4208101890683,748.2012968146529,754.900475123139,186925,APLLTD.NS
2023-12-11,749.3259887695312,760.6216111727632,745.7074619340816,757.9321744248042,69521,APLLTD.NS
2023-12-12,736.0744018554688,754.4603572407391,733.6294593922419,749.4726388011694,120247,APLLTD.NS
2023-12-13,738.2748413085938,744.5827450360579,735.1453030546173,738.6171093729913,33773,APLLTD.NS
2023-12-14,738.666015625,745.218473458434,734.4607264662519,743.2625194598554,51789,APLLTD.NS
2023-12-15,750.303955078125,753.0422786988343,743.2625088456026,743.2625088456026,98000,APLLTD.NS
2023-12-18,757.6876831054688,775.9758650005181,753.5801677545037,757.1009207800362,227280,APLLTD.NS
2023-12-19,761.1106567382812,771.4283029158428,758.9102083249678,758.9102083249678,79062,APLLTD.NS
2023-12-20,741.9422607421875,770.4502539325938,733.6294564011089,761.8440684353197,128604,APLLTD.NS
2023-12-21,738.128173828125,747.3211819164877,729.5708746946423,735.4387369576019,69425,APLLTD.NS
2023-12-22,756.1718139648438,757.8343867714373,738.8616094556812,741.8444273107879,85495,APLLTD.NS
2023-12-26,760.1326293945312,766.1472118695417,753.824665755345,757.9321811267439,57689,APLLTD.NS
2023-12-27,752.50439453125,767.7119245377189,748.4946531235366,760.8660857201851,68041,APLLTD.NS
2023-12-28,738.6171264648438,760.4748884560315,730.0598277471114,756.2207123984647,76174,APLLTD.NS
2023-12-29,742.67578125,749.7171681207207,736.9056928904574,739.3506354680634,101064,APLLTD.NS
2024-01-01,749.0326538085938,752.0154719021157,740.0352529222627,743.4092857160097,46900,APLLTD.NS
2024-01-02,774.9979248046875,801.941180579876,756.3674739501441,757.9322133529315,2305676,APLLTD.NS
