Date,Close,High,Low,Open,Volume,ticker
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2023-12-19,666.2463989257812,669.03607679291,660.1380412640324,669.03607679291,301894,SUNTV.NS
2023-12-20,652.1538696289062,692.6038464166616,645.5163926156443,668.5551017494164,2510191,SUNTV.NS
2023-12-21,667.4488525390625,669.5170681167673,640.0814274001847,644.5063730434398,558175,SUNTV.NS
2023-12-22,697.9425659179688,701.2613039963032,664.8515327540224,670.4789147948195,2134821,SUNTV.NS
2023-12-26,683.7538452148438,704.0510194152026,681.9261759852363,695.4896434724195,938139,SUNTV.NS
2023-12-27,678.1746215820312,689.5737034384135,674.278736562303,683.7539187829915,531449,SUNTV.NS
2023-12-28,688.3232421875,690.0547402724565,673.9902238429995,681.0605321535563,895724,SUNTV.NS
2023-12-29,685.1005859375,688.7559830435049,679.9541198309635,688.3230939373102,333020,SUNTV.NS
2024-01-01,683.2728881835938,688.6598419521245,679.3289177369797,684.9082144831968,311339,SUNTV.NS
2024-01-02,680.0985107421875,688.4674857710995,673.557263824135,683.4653350527924,539315,SUNTV.NS
2024-01-03,691.5457153320312,696.0668322951708,677.6936151149836,684.908238412872,913280,SUNTV.NS
2024-01-04,701.98291015625,706.9369754190925,688.9965870495568,691.5457776630117,623308,SUNTV.NS
2024-01-05,693.8543701171875,706.4078031039718,689.0927069255781,705.1091943756944,544064,SUNTV.NS
2024-01-08,692.507568359375,705.830547369774,685.725776436596,693.5656894768069,720520,SUNTV.NS
2024-01-09,694.4315795898438,704.4358222171414,663.2643827873932,702.2233494340784,466933,SUNTV.NS
2024-01-10,690.872314453125,699.866521029767,686.9282852946556,693.1328728552,689294,SUNTV.NS
2024-01-11,683.65771484375,695.2972836022452,677.0683236765401,691.9304593995519,910676,SUNTV.NS
2024-01-12,682.3109741210938,690.4394615869605,680.9642796431091,689.7179992446544,384697,SUNTV.NS
2024-01-15,661.2923583984375,684.6196395191085,659.1760572346303,683.0804847123612,1133149,SUNTV.NS
2024-01-16,648.1617431640625,664.5629749969906,645.6126115016848,661.8214416380974,656371,SUNTV.NS
2024-01-17,640.3699951171875,651.6248195463593,636.8107691062178,644.5063675244198,610944,SUNTV.NS
2024-01-18,645.6126098632812,649.7970678662896,631.3757063358297,640.3699718885006,526980,SUNTV.NS
2024-01-19,643.92919921875,653.308209471817,641.043349910114,653.308209471817,873394,SUNTV.NS
2024-01-23,596.1683349609375,639.7927309844753,593.7634606771096,639.6965594982225,1238596,SUNTV.NS
2024-01-24,619.447509765625,620.9385200308952,590.6371050332606,596.4088031280481,821384,SUNTV.NS
2024-01-25,625.0267944335938,632.9628791647629,616.6097348702325,619.4955838633849,684222,SUNTV.NS
2024-01-29,637.4360961914062,641.091493905255,624.7383463371465,626.1812711225678,493374,SUNTV.NS
2024-01-30,630.5580444335938,645.5163509075841,628.2012558659293,642.3900143028409,695940,SUNTV.NS
2024-01-31,633.5401000976562,642.1495623504801,627.2393407963763,630.3175918275165,840517,SUNTV.NS
2024-02-01,629.8366088867188,642.5343575323695,621.7081216266532,638.7346442165426,500565,SUNTV.NS
2024-02-02,625.79638671875,639.937059528676,619.2070545364004,631.9528884916878,484174,SUNTV.NS
2024-02-05,620.4575805664062,647.3921732111495,604.152520776413,620.8423839464322,632818,SUNTV.NS
2024-02-06,616.7540283203125,628.1050222036785,614.2529240564463,625.2672590546505,691816,SUNTV.NS
2024-02-07,616.2249755859375,621.3714418860678,610.1166182653857,617.3312412641881,304649,SUNTV.NS
2024-02-08,614.9263916015625,630.0771005068806,611.8481405893597,616.6098037021534,545616,SUNTV.NS
2024-02-09,599.0543212890625,613.6759720257443,594.5331448575356,610.8382079784099,447540,SUNTV.NS
2024-02-12,583.5186767578125,604.9702024873559,581.5466915740556,601.3147465805852,333721,SUNTV.NS
2024-02-13,590.0599975585938,592.5129576678322,576.2559834787173,586.7412591930345,319590,SUNTV.NS
2024-02-14,602.5172119140625,605.3549754637938,584.5287982760367,589.6752060344658,473725,SUNTV.NS
2024-02-15,597.6112060546875,617.5235750854974,591.454704953895,592.8976293950733,763645,SUNTV.NS
2024-02-16,600.8338012695312,606.990303266368,597.5151215420026,597.6112930336467,531484,SUNTV.NS
2024-02-19,596.5050659179688,606.7017693405479,595.0621411734039,606.0283927171994,363239,SUNTV.NS
2024-02-20,597.6593017578125,606.1244468779755,593.3786141017324,598.38076399043,706363,SUNTV.NS
2024-02-21,587.2703247070312,598.8137217528697,585.3464251993915,597.6593703057351,489671,SUNTV.NS
2024-02-22,600.8819580078125,603.238688016045,583.1820584397552,586.7893701414444,931848,SUNTV.NS
2024-02-23,612.713134765625,616.2866035451906,599.0468272591618,605.5660793091406,812345,SUNTV.NS
2024-02-26,611.3609619140625,625.7516305686032,609.3810527370933,615.2242223369002,862564,SUNTV.NS
2024-02-27,598.6604614257812,613.340862619533,597.3566346305524,611.3609534699106,344037,SUNTV.NS
2024-02-28,586.53955078125,601.992593760232,582.3865572703847,598.8054154355532,292616,SUNTV.NS
2024-02-29,594.7490234375,598.8054593064095,574.660077882764,574.660077882764,699878,SUNTV.NS
2024-03-01,592.9140014648438,600.9785351672447,591.0789289230273,594.797294030406,415197,SUNTV.NS
2024-03-04,617.2041625976562,618.4114315405939,598.8053956970238,606.7733707204117,536739,SUNTV.NS
2024-03-05,621.7918090820312,626.5243271042991,610.5400974596959,617.204186918097,820141,SUNTV.NS
2024-03-06,594.8455810546875,623.91659381229,577.1711164549315,621.7917886690138,1026553,SUNTV.NS
2024-03-07,601.171630859375,609.0913266018312,595.9079266864289,596.004484618577,508209,SUNTV.NS
2024-03-11,594.5557250976562,604.1173177347985,589.1471843616739,601.1715936027247,361211,SUNTV.NS
2024-03-12,587.6502075195312,596.439101322165,584.1732378013618,594.6523669723064,269006,SUNTV.NS
2024-03-13,565.7261962890625,597.2600829651403,562.3458434303143,587.3121402504553,1123714,SUNTV.NS
2024-03-14,573.4044799804688,580.6963727466365,560.2210792899921,565.7262375656421,370547,SUNTV.NS
2024-03-15,570.024169921875,578.475053323529,560.8006461132352,573.4045232825366,524707,SUNTV.NS
2024-03-18,570.941650390625,578.0403681747025,567.9958670195971,571.7625696899313,363598,SUNTV.NS
2024-03-19,555.0057373046875,573.9839709247766,553.6052934521274,571.7626077183102,383147,SUNTV.NS
2024-03-20,555.8748779296875,560.9936862520414,548.1966359718184,555.9714948104422,299793,SUNTV.NS
2024-03-21,573.1630249023438,575.6258417981536,561.0420562985112,561.0903352673154,471015,SUNTV.NS
2024-03-22,566.3056640625,573.7907311371572,565.0501162139057,566.9334674611351,317386,SUNTV.NS
2024-03-26,565.3882446289062,574.7566049591638,563.4566142187613,566.3057219147796,559350,SUNTV.NS
2024-03-27,575.819091796875,581.1310759297821,565.9677639788368,565.9677639788368,514510,SUNTV.NS
2024-03-28,579.7305297851562,581.9036138201693,572.3903584019163,574.6600003701258,436534,SUNTV.NS
2024-04-01,590.3062744140625,591.65838035322,578.3301421033367,580.3583894350973,558530,SUNTV.NS
2024-04-02,594.7972412109375,598.3224901155451,586.2498006459014,592.9139488126164,488243,SUNTV.NS
2024-04-03,599.6746826171875,605.276399000134,595.0870604068008,599.7712405579334,576439,SUNTV.NS
2024-04-04,597.2601318359375,606.5319339991271,593.9280576699323,606.5319339991271,591340,SUNTV.NS
2024-04-05,601.654541015625,604.6002653429761,593.9762990190579,596.9703023126914,295780,SUNTV.NS
2024-04-08,590.882080078125,610.4374530219245,589.4263468833192,605.5850090392383,684072,SUNTV.NS
2024-04-09,578.168701171875,594.4729011248152,575.5483695715603,592.4834109365165,810175,SUNTV.NS
2024-04-10,612.0873413085938,619.463033016809,578.411365719417,579.2848293947839,2997261,SUNTV.NS
2024-04-12,600.7811279296875,615.0473262795274,598.5005027605308,610.9227485490532,752012,SUNTV.NS
2024-04-15,589.6690063476562,604.6145584524152,582.6815339581505,598.7431127090953,803305,SUNTV.NS
2024-04-16,587.8736572265625,596.5110322190521,580.3523681741385,580.3523681741385,601849,SUNTV.NS
2024-04-18,589.8631591796875,597.4815328124488,586.1268004967397,589.0867798833021,668135,SUNTV.NS
2024-04-19,579.6244506835938,586.1267376573466,575.5483857721414,581.3228061272041,461871,SUNTV.NS
2024-04-22,591.8525390625,598.7430447111944,579.0906475712248,583.2637373393455,857721,SUNTV.NS
2024-04-23,598.6946411132812,604.8572220892049,590.8821578852634,593.9392216904829,680997,SUNTV.NS
2024-04-24,601.4119262695312,604.7115526769466,592.968661791668,598.791594640686,337795,SUNTV.NS
2024-04-25,616.2119750976562,618.2014656127292,598.8401990736734,602.6736423006356,1203325,SUNTV.NS
2024-04-26,644.84130859375,647.8983128378005,609.9522236518413,616.2118883905212,2503243,SUNTV.NS
2024-04-29,636.5437622070312,647.3161664712189,629.8473643775429,647.3161664712189,707613,SUNTV.NS
2024-04-30,636.0584716796875,646.8308751643917,634.602738277217,636.5437161471776,577410,SUNTV.NS
2024-05-02,638.3875732421875,644.0163968978562,631.8367733039836,635.6702162257207,413769,SUNTV.NS
2024-05-03,636.5922241210938,645.278111872837,623.8302710252646,642.4636702882689,587757,SUNTV.NS
2024-05-06,633.874755859375,642.2694480741009,626.790140540191,636.5921125344659,293765,SUNTV.NS
2024-05-07,614.9017333984375,638.8728206874175,607.623066766193,633.8748384736407,738242,SUNTV.NS
2024-05-08,630.3809814453125,632.7586908266475,607.0407379019448,608.4964710863619,1422231,SUNTV.NS
2024-05-09,637.4170532226562,650.2275176561013,630.8177410096505,635.379050368354,2502088,SUNTV.NS
2024-05-10,649.7423706054688,655.8079267164235,631.3030800281664,641.4932142945703,2694729,SUNTV.NS
2024-05-13,650.2760620117188,655.0799938131365,637.4170843553868,649.2570605347976,822124,SUNTV.NS
2024-05-14,648.9659423828125,661.0970536908734,645.9088786396044,653.9154121029246,619676,SUNTV.NS
2024-05-15,641.3474731445312,657.748756876788,638.8727386541201,652.1684465085968,285720,SUNTV.NS
2024-05-16,650.2274780273438,652.5081029507318,638.2419653722044,644.5501423978427,338735,SUNTV.NS
2024-05-17,654.5947265625,656.7298138702772,647.1219506022486,650.3731237763913,387582,SUNTV.NS
2024-05-21,647.849853515625,659.5442329168586,646.3456075670247,659.5442329168586,419197,SUNTV.NS
2024-05-22,655.1770629882812,657.4577475490928,641.2990829234265,655.0315251869173,358272,SUNTV.NS
2024-05-23,647.7528076171875,653.9639008399228,643.3856077056333,653.7698504532278,271506,SUNTV.NS
2024-05-24,645.666259765625,652.6537917621345,641.2990596720493,648.2865916685588,409315,SUNTV.NS
2024-05-27,617.8617553710938,651.0039143438651,615.2899362028531,636.6406910868639,1319175,SUNTV.NS
2024-05-28,641.2019653320312,656.2930544035058,618.2013688059641,618.2013688059641,6460533,SUNTV.NS
2024-05-29,634.4570922851562,649.2085348053428,628.9738065320606,637.5626684842385,1240882,SUNTV.NS
2024-05-30,650.47021484375,655.0800373286553,629.1679706719774,630.9148389247316,1898623,SUNTV.NS
2024-05-31,637.077392578125,657.4091450393101,634.6511705477673,652.6537261662345,867040,SUNTV.NS
2024-06-03,652.750732421875,662.8438394690032,635.912775713125,635.912775713125,997388,SUNTV.NS
2024-06-04,671.6753540039062,691.8615708118198,612.960774679101,650.1790600889918,3890075,SUNTV.NS
2024-06-05,726.1683349609375,737.377470148962,671.7239301997087,685.1651780586994,4037191,SUNTV.NS
2024-06-06,697.7329711914062,725.9256604628621,693.1716617454535,725.9256604628621,4716336,SUNTV.NS
2024-06-07,699.0916137695312,705.6909852834939,688.5618335254725,698.7519663683441,1553420,SUNTV.NS
2024-06-10,703.944091796875,708.8936206701152,692.977579200233,700.2562458662265,1106201,SUNTV.NS
2024-06-11,730.8750610351562,737.4258601613267,703.9439979609002,709.8640149337992,2336124,SUNTV.NS
2024-06-12,755.9622802734375,769.2094171626585,731.1177308724652,731.1177308724652,6443550,SUNTV.NS
2024-06-13,736.8922119140625,751.9833025030455,732.3794740572355,749.6056520787752,3778762,SUNTV.NS
2024-06-14,735.1937866210938,748.7321173757114,728.8370967584696,736.6010072432468,1049101,SUNTV.NS
2024-06-18,734.7085571289062,740.3859523265011,725.6830228539395,737.5715110250673,703015,SUNTV.NS
2024-06-19,744.2194213867188,749.6056824013053,718.4529518266067,741.4050389956348,1337372,SUNTV.NS
2024-06-20,748.1983642578125,755.9622747828637,743.3944327736498,747.2763880361754,1467963,SUNTV.NS
2024-06-21,753.2449951171875,761.833798321889,748.0528438812524,752.0318839733628,1183579,SUNTV.NS
2024-06-24,733.592529296875,754.0698198885622,728.2548407391052,753.2449280777545,1431415,SUNTV.NS
2024-06-25,728.3519287109375,740.67714974444,720.1512855548787,738.5420622905043,884718,SUNTV.NS
2024-06-26,740.3374633789062,752.0804150804801,729.2739250153252,729.807682084955,1021045,SUNTV.NS
2024-06-27,732.4764404296875,747.2278824116604,729.8075961618085,740.4344606388776,2913316,SUNTV.NS
2024-06-28,730.0016479492188,739.0271814570622,728.4974022369003,733.689493344109,561236,SUNTV.NS
2024-07-01,755.1859741210938,761.5911772768666,731.3119112331514,732.7191320089637,1397804,SUNTV.NS
2024-07-02,760.9118041992188,768.5786901423501,752.3230011955092,761.5911582706511,1635714,SUNTV.NS
2024-07-03,772.1209106445312,775.1294616404604,754.3609764149146,766.589171548868,1343176,SUNTV.NS
2024-07-04,758.000244140625,776.245421222285,753.4389350617265,774.4500406861976,636956,SUNTV.NS
2024-07-05,761.39697265625,765.036305639344,749.4114597255012,757.9517492790415,629797,SUNTV.NS
2024-07-08,760.9602661132812,764.5995992171911,748.3924831815957,761.5911075448672,474534,SUNTV.NS
2024-07-09,768.9183349609375,777.6042223648747,761.3970460706688,761.3970460706688,1487508,SUNTV.NS
2024-07-10,757.5635986328125,771.732771869776,744.2193764870427,771.5386622463221,459765,SUNTV.NS
2024-07-11,787.7943115234375,789.9293988064451,753.099335684863,755.0403133541539,3899751,SUNTV.NS
2024-07-12,784.4462280273438,792.6953843293729,776.9734510598928,790.6573811718619,4212019,SUNTV.NS
2024-07-15,791.2880859375,799.1490814190082,780.3215734219515,782.1170133933178,1510548,SUNTV.NS
2024-07-16,782.9902954101562,793.8597810314564,780.2729388133141,791.4820717964952,321540,SUNTV.NS
2024-07-18,777.5556640625,783.8638414706404,766.6861772970705,783.1844874414378,946664,SUNTV.NS
2024-07-19,762.1249389648438,777.6042491249465,758.970849966833,777.5557365256118,417669,SUNTV.NS
2024-07-22,758.3885498046875,768.3845734572485,750.7216639319988,758.9223068437869,471976,SUNTV.NS
2024-07-23,763.871826171875,768.6272457037716,741.0168233263358,757.9518672912192,525355,SUNTV.NS
2024-07-24,783.281494140625,785.3195561801216,756.9812711072675,761.8337151528269,595822,SUNTV.NS
2024-07-25,792.1615600585938,796.7713823070205,774.6927599592925,781.3891570242679,1325153,SUNTV.NS
2024-07-26,805.8939819335938,808.4172293038714,787.3090963658652,792.404162937108,737242,SUNTV.NS
2024-07-29,841.1226806640625,853.2052784422854,800.7017972078944,805.845376159228,1407421,SUNTV.NS
2024-07-30,853.3993530273438,865.6275481704633,835.8820409987547,841.122704522083,1222353,SUNTV.NS
2024-07-31,874.6045532226562,878.7291307868455,849.9541130278083,853.3993365581671,1482791,SUNTV.NS
2024-08-01,863.8320922851562,881.1553536093865,859.2222702978527,875.3809331679764,1113273,SUNTV.NS
2024-08-02,866.161376953125,877.5161093717362,853.1568014935285,863.1043131055952,921501,SUNTV.NS
2024-08-05,861.8426513671875,867.0348024958579,849.0321861062621,858.8826720841942,668912,SUNTV.NS
2024-08-06,844.9075317382812,872.3724123654042,839.0845988958839,863.9291478971409,686110,SUNTV.NS
2024-08-07,862.0367431640625,864.5599905453264,845.3443226683335,848.2072766961899,296760,SUNTV.NS
2024-08-08,858.2032470703125,864.7055339761799,853.1566933866271,861.7940675318157,383813,SUNTV.NS
2024-08-09,889.7926635742188,893.820215928056,857.9121290775261,865.6760397479109,1822029,SUNTV.NS
2024-08-12,794.63623046875,882.0773083059241,781.2434966585339,872.4694453366732,5233365,SUNTV.NS
2024-08-13,795.509765625,802.4002131426289,755.6226361718808,781.2920795026679,4169863,SUNTV.NS
2024-08-14,789.1044921875,801.2356033036154,778.4776862369357,801.2356033036154,872228,SUNTV.NS
2024-08-16,797.499267578125,802.3517121633281,775.0809972880639,791.9189563051415,775390,SUNTV.NS
2024-08-19,790.172119140625,801.9150118045211,787.066542637314,799.3917642146749,355224,SUNTV.NS
2024-08-20,773.08349609375,795.0544173946337,768.0057601397803,793.6873140070478,802665,SUNTV.NS
2024-08-21,773.6205444335938,780.8953724545978,759.2661973881106,774.3529084706089,1201276,SUNTV.NS
2024-08-22,771.5211181640625,778.6495095177648,767.3222427145819,778.0635824969442,1318911,SUNTV.NS
2024-08-23,751.259033203125,775.6711686760275,748.4760735991902,775.6711686760275,986076,SUNTV.NS
2024-08-26,773.5230102539062,779.2354265711226,753.3585609017808,759.6080919222791,1119926,SUNTV.NS
2024-08-27,793.9315185546875,799.4486854328327,769.0799508256086,773.3765108369026,1604779,SUNTV.NS
2024-08-28,796.0797729492188,808.9693929684771,788.9514409961263,793.8826806595705,877123,SUNTV.NS
2024-08-29,790.8556518554688,796.9098144406009,781.725476421535,794.8592186746622,1472786,SUNTV.NS
2024-08-30,802.573486328125,809.945940209067,791.9297701397816,791.9297701397816,774873,SUNTV.NS
2024-09-02,791.4414672851562,807.5534774149589,789.0002536291255,803.1592928341037,534448,SUNTV.NS
2024-09-03,780.3094482421875,802.3292413800942,778.2588527712223,795.6402807249207,428567,SUNTV.NS
2024-09-04,787.5842895507812,790.6602424089615,771.4234680576624,780.3094613813889,606264,SUNTV.NS
2024-09-05,777.6730346679688,793.3944265416167,776.208306495892,788.0237565773349,621788,SUNTV.NS
2024-09-06,781.9207763671875,787.8285018146931,765.0764012284626,779.2354412001445,800327,SUNTV.NS
2024-09-09,791.734375,793.882654866737,763.9533525868277,781.9207083450673,705654,SUNTV.NS
2024-09-10,791.1973266601562,801.6945451255641,783.1901341432988,786.4613961227162,420386,SUNTV.NS
2024-09-11,788.8536987304688,797.20269649766,783.4342167341774,791.1972875072133,463495,SUNTV.NS
2024-09-12,789.927978515625,793.54098688336,778.0636555296707,789.0003053455388,350166,SUNTV.NS
2024-09-13,805.8446044921875,808.2370057257241,789.9767161880396,790.953201622141,592115,SUNTV.NS
2024-09-16,823.9096069335938,827.3761183968518,804.1357763671875,809.4088216915396,1014892,SUNTV.NS
2024-09-17,803.9892578125,827.3760958642388,799.8880666718536,826.1554890723937,689795,SUNTV.NS
2024-09-18,805.6493530273438,811.4594536952106,800.7181131529155,801.0110468840799,629350,SUNTV.NS
2024-09-19,790.416259765625,815.3654542604303,781.8720109934349,806.577084094749,545449,SUNTV.NS
2024-09-20,788.2190551757812,795.8356296499893,780.2118626875355,793.8826587796825,474120,SUNTV.NS
2024-09-23,800.8157348632812,804.5752397989678,789.0490965060184,789.1467808160041,277876,SUNTV.NS
2024-09-24,810.0923461914062,819.0272123479069,800.1322417808125,803.6475657374991,568376,SUNTV.NS
2024-09-25,813.998291015625,817.2207408537188,808.0905656456952,812.4359380516576,411665,SUNTV.NS
2024-09-26,813.949462890625,822.0542804840765,801.4016482670235,818.734265599983,926656,SUNTV.NS
2024-09-27,815.4141845703125,833.6256625322517,809.7017683773958,815.3653722165158,735451,SUNTV.NS
2024-09-30,813.510009765625,820.1989709009335,805.014633976165,816.3418414287399,230930,SUNTV.NS
2024-10-01,829.6709594726562,832.9421621781602,813.2171424316773,813.5100761724774,476072,SUNTV.NS
2024-10-03,801.743408203125,832.1121430262781,788.267920217263,820.2478203561486,742610,SUNTV.NS
2024-10-04,792.7597045898438,808.4811564090819,785.4849355218743,801.6945704759291,511894,SUNTV.NS
2024-10-07,776.2083740234375,798.37454794263,767.6152536530603,792.7597561278673,247439,SUNTV.NS
2024-10-08,780.2606811523438,794.859150442248,767.5663703958951,773.2299740441684,346048,SUNTV.NS
2024-10-09,790.3673706054688,793.8338821362058,777.4289380076892,781.237195616126,272149,SUNTV.NS
2024-10-10,772.0582275390625,798.7162678052314,769.4705173147157,792.9061675882604,293021,SUNTV.NS
2024-10-11,765.4180908203125,776.9406667301457,762.6351311471401,769.275220240981,332674,SUNTV.NS
2024-10-14,768.7870483398438,773.0836085257432,762.9281351408612,770.3494609528741,260847,SUNTV.NS
2024-10-15,760.5845947265625,776.7942305049141,758.8268731120878,772.4000456686198,413468,SUNTV.NS
2024-10-16,758.2409057617188,767.9569473176743,755.4579462386279,760.6821192380926,393078,SUNTV.NS
2024-10-17,747.1090087890625,759.07095578907,744.2772366878021,758.7292097147613,767746,SUNTV.NS
2024-10-18,742.080078125,747.0113173851365,738.8088163346579,747.0113173851365,465458,SUNTV.NS
2024-10-21,737.19775390625,748.4273373658725,729.971737231384,742.1289938533124,434689,SUNTV.NS
2024-10-22,731.9735107421875,739.4436486957643,727.481701258956,737.7347990619346,463773,SUNTV.NS
2024-10-23,722.5504760742188,735.8794677292183,719.7186442120126,732.5594527045057,453270,SUNTV.NS
2024-10-24,720.743896484375,732.1199759696287,714.8361713525246,723.5757281673823,309013,SUNTV.NS
2024-10-25,706.5360717773438,723.6245680315118,704.0460456717254,723.5757556764889,188126,SUNTV.NS
2024-10-28,714.543212890625,716.7403051065511,701.3606595950686,706.5360204503729,169481,SUNTV.NS
2024-10-29,724.30810546875,726.8958158331525,709.1237681605095,715.1291181081708,161649,SUNTV.NS
2024-10-30,728.165283203125,734.1218211907269,722.4039946446659,727.4817314012819,243934,SUNTV.NS
2024-10-31,734.5123291015625,747.0113302896898,716.9355919182757,728.3116110574952,767801,SUNTV.NS
2024-11-01,736.02587890625,751.9425791934552,722.7457011500401,731.3875732016998,85193,SUNTV.NS
2024-11-04,726.456298828125,738.2229355501742,712.5901947324597,738.2229355501742,479936,SUNTV.NS
2024-11-05,727.432861328125,733.8776415771385,712.883204014517,724.4057206172695,302170,SUNTV.NS
2024-11-06,741.884765625,751.893740745311,726.6027456257209,732.3152208445927,268027,SUNTV.NS
2024-11-07,743.1542358398438,750.6243733324881,737.8812501979257,746.6207472488711,249066,SUNTV.NS
2024-11-08,737.4418334960938,745.0584081866635,731.0458656341392,745.0584081866635,191829,SUNTV.NS
2024-11-11,727.188720703125,737.1976964853556,723.5757126471119,736.2700233953069,474563,SUNTV.NS
2024-11-12,713.4202880859375,737.0512492922765,709.4655336997399,727.1887695044805,220524,SUNTV.NS
2024-11-13,707.6590576171875,712.2973637674037,690.4728769637876,704.583104435487,599444,SUNTV.NS
2024-11-14,713.5667114257812,732.9987948721518,685.8345020168802,685.8345020168802,1014340,SUNTV.NS
2024-11-18,708.1472778320312,717.0332718075524,700.9212614827472,714.8849918442563,252905,SUNTV.NS
2024-11-19,723.1851196289062,732.3152945887564,710.4419960880944,714.7873683759423,306046,SUNTV.NS
2024-11-21,710.9302368164062,725.0404638236017,707.9519680432475,723.1851175846144,302289,SUNTV.NS
2024-11-22,724.2105102539062,731.3876549909417,707.8055058264888,713.8109156186626,409424,SUNTV.NS
2024-11-25,741.5430908203125,755.1162031127914,730.4111326063876,730.4111326063876,877767,SUNTV.NS
2024-11-26,738.4959106445312,750.1931281463861,737.070610361454,743.0666867259607,305081,SUNTV.NS
2024-11-27,739.2330932617188,747.2933558599228,727.4376045799441,738.5450110896236,759477,SUNTV.NS
2024-11-28,733.4828491210938,744.0496415347396,730.3373733338535,734.2692030691636,440726,SUNTV.NS
2024-11-29,745.4749145507812,750.4388374110877,733.286218819076,734.3183120878592,223592,SUNTV.NS
2024-12-02,744.0987548828125,752.9453715194642,740.3143928751172,746.0646696909573,262343,SUNTV.NS
2024-12-03,761.3004760742188,764.2002122880826,741.2481219123705,746.8509908689124,733170,SUNTV.NS
2024-12-04,756.4840087890625,769.5573905117296,748.3254741766558,766.7067899868714,625353,SUNTV.NS
2024-12-05,753.0436401367188,763.6596280526109,750.8319859867343,758.8922486656693,263656,SUNTV.NS
2024-12-06,752.7979125976562,758.597385346589,749.4067575104417,750.2913831873396,277881,SUNTV.NS
2024-12-09,742.083740234375,755.7960086859583,739.3806072419288,749.9965357223617,316381,SUNTV.NS
2024-12-10,734.5640869140625,747.0476584690507,732.6965037648666,742.1328712422807,416738,SUNTV.NS
2024-12-11,736.8248901367188,742.5752272912308,733.2862672685285,739.1840120454872,119969,SUNTV.NS
2024-12-12,710.3833618164062,738.2993174270322,702.8145774449301,737.4146917181343,360694,SUNTV.NS
2024-12-13,710.6290283203125,712.644078889215,698.8826759865268,705.763377437871,229275,SUNTV.NS
2024-12-16,726.6021118164062,730.2882020143436,710.7273260326396,712.6441049345585,304094,SUNTV.NS
2024-12-17,720.851806640625,735.2521569750865,718.3944130678473,724.4396252548645,308591,SUNTV.NS
2024-12-18,708.1716918945312,722.178835261193,706.746391623142,712.6441361985785,140111,SUNTV.NS
2024-12-19,698.4403686523438,707.336121124388,696.5235897231288,700.8486262816159,176677,SUNTV.NS
2024-12-20,684.9738159179688,708.663124415444,682.2706831637621,697.8997292678846,284080,SUNTV.NS
2024-12-23,694.0662231445312,703.6009222944685,683.990909402553,688.0702067692407,428797,SUNTV.NS
2024-12-24,680.1082763671875,697.5065750498355,675.2426250428194,696.8676887111566,290456,SUNTV.NS
2024-12-26,674.7511596679688,686.0551704454372,667.4281146000945,680.7963120432898,288590,SUNTV.NS
2024-12-27,674.7511596679688,683.9909237847484,672.5395053854205,674.4070885603729,208680,SUNTV.NS
2024-12-30,670.720947265625,677.0610343941692,664.5283277427278,672.391986818142,460681,SUNTV.NS
2024-12-31,671.7039184570312,676.9627765687857,666.4451203402356,666.4451203402356,202368,SUNTV.NS
2025-01-01,678.289794921875,681.9267495853227,668.4602201530776,671.7039678277881,201022,SUNTV.NS
2025-01-02,681.6809692382812,682.7130625279702,675.0460066681898,676.6187145386721,121120,SUNTV.NS
2025-01-03,675.6849365234375,689.9869546048144,673.5224182579984,684.236617853877,165485,SUNTV.NS
2025-01-06,657.2052612304688,680.3047589912653,654.9936071895414,675.9306467729513,167218,SUNTV.NS
2025-01-07,654.69873046875,660.4982028273052,644.9182928447248,652.6836799017793,679454,SUNTV.NS
2025-01-08,657.7951049804688,660.7439771845101,648.8501566312351,655.5834508274378,164131,SUNTV.NS
2025-01-09,657.7951049804688,671.7531120785893,655.2885756060255,660.1541667467267,454648,SUNTV.NS
2025-01-10,658.778076171875,662.513302376191,643.3947685207941,656.3206826170672,513581,SUNTV.NS
2025-01-13,633.9583740234375,656.1731868062167,625.5541004261672,646.7859558292666,472133,SUNTV.NS
2025-01-14,646.7859497070312,651.0617902701816,632.7788071791814,632.7788071791814,130683,SUNTV.NS
2025-01-15,642.1660766601562,652.6345972817742,638.3325786822807,649.734860865907,225162,SUNTV.NS
2025-01-16,641.77294921875,649.4891412767968,640.0035777959196,644.2794787411436,99258,SUNTV.NS
2025-01-17,638.2833862304688,647.6706777279106,636.9564176915956,644.7218054237828,108772,SUNTV.NS
2025-01-20,635.5311279296875,643.8371303894289,630.5672048012499,643.8371303894289,93694,SUNTV.NS
2025-01-21,633.3685913085938,647.7689415489015,631.3044047189409,636.9564098993751,229527,SUNTV.NS
2025-01-22,634.5481567382812,637.6936325122857,622.2120529946465,636.3174681127336,245744,SUNTV.NS
2025-01-23,641.62548828125,644.033746080762,631.0586954830525,631.0586954830525,128930,SUNTV.NS
2025-01-24,629.5350952148438,646.6877142902923,628.2080666933281,643.7879778858248,144286,SUNTV.NS
2025-01-27,621.4256591796875,628.650371826403,611.3994820411152,627.1267999071247,409543,SUNTV.NS
2025-01-28,616.11767578125,624.5219494084886,612.8247925455638,617.6412477261949,151000,SUNTV.NS
2025-01-29,625.0626831054688,630.8620962179957,614.5450261112724,616.1177340751867,240690,SUNTV.NS
