Date,Close,High,Low,Open,Volume,ticker
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2022-09-28,239.093505859375,250.3300339805157,236.05782389836864,241.04177027626127,570023,NAM-INDIA.NS
2022-09-29,241.9932098388672,245.43667986489322,240.1355683903471,241.04174034653707,193099,NAM-INDIA.NS
2022-09-30,243.44309997558594,246.93186767355178,240.63396127121706,241.99321925841093,321023,NAM-INDIA.NS
2022-10-03,242.44631958007812,246.43349870145192,241.22300944265896,243.98682311826127,143439,NAM-INDIA.NS
2022-10-04,245.617919921875,247.38496645824713,243.8509010396788,244.89299335289851,159004,NAM-INDIA.NS
2022-10-06,246.70533752441406,249.06139035575788,246.02570849542118,247.3849665534069,168646,NAM-INDIA.NS
2022-10-07,245.4366912841797,247.56620101113927,244.0774332866533,246.02569755227282,124094,NAM-INDIA.NS
2022-10-10,245.16482543945312,247.38495791833898,243.21656115518033,244.66644189725832,208490,NAM-INDIA.NS
2022-10-11,241.67608642578125,249.65038906191464,240.13558294521732,246.29754155912266,314877,NAM-INDIA.NS
2022-10-12,240.498046875,246.0257016887122,239.22941158681405,241.9479276275733,279702,NAM-INDIA.NS
2022-10-13,246.2522430419922,248.10988459572633,239.95433652809825,240.18087952997683,877065,NAM-INDIA.NS
2022-10-14,246.52410888671875,253.1844793564283,245.75388472461304,247.83806949415415,397790,NAM-INDIA.NS
2022-10-17,246.2069549560547,249.4238546445685,244.66645142246503,247.38496754938132,171426,NAM-INDIA.NS
2022-10-18,244.0774383544922,247.74742396234427,243.1259411439627,246.8412519451783,265431,NAM-INDIA.NS
2022-10-19,240.31680297851562,246.4787609403556,238.32321370335856,245.30074851223605,333144,NAM-INDIA.NS
2022-10-20,244.93826293945312,248.29111016022011,239.90901976247545,240.1355627461983,1872881,NAM-INDIA.NS
2022-10-21,242.80880737304688,246.47879304606985,241.99323041977436,243.6696542121361,379882,NAM-INDIA.NS
2022-10-24,246.2069549560547,246.43349796663105,244.57582868739928,244.66645142246503,70347,NAM-INDIA.NS
2022-10-25,242.99005126953125,246.38819675900126,241.9479588502629,246.38819675900126,281311,NAM-INDIA.NS
2022-10-27,242.89938354492188,245.52730436014335,242.0838343093103,245.48197916950323,393692,NAM-INDIA.NS
2022-10-28,242.71820068359375,245.57263724621046,241.08707432340015,243.71499551690465,301073,NAM-INDIA.NS
2022-10-31,245.11952209472656,246.25223707668002,243.89618438338195,243.9415095751647,286182,NAM-INDIA.NS
2022-11-01,248.24676513671875,251.09806748760724,246.72914506795107,248.79863463515662,291068,NAM-INDIA.NS
2022-11-02,246.95907592773438,249.1205483141357,246.49918938038292,249.1205483141357,170246,NAM-INDIA.NS
2022-11-03,243.32594299316406,248.10877395984716,242.08427186247758,246.95905767643728,408014,NAM-INDIA.NS
2022-11-04,243.87782287597656,245.25748247520244,242.3602029306774,244.9815617830558,223209,NAM-INDIA.NS
2022-11-07,245.8553466796875,247.0510685914932,242.4981803655089,245.11953940261353,340136,NAM-INDIA.NS
2022-11-09,247.09701538085938,248.15474873646474,246.03928202525398,246.95905504217083,286489,NAM-INDIA.NS
2022-11-10,237.30145263671875,247.14303573733557,236.42765699039654,247.09703024217583,566417,NAM-INDIA.NS
2022-11-11,242.40618896484375,243.50992791112003,231.78282090123605,239.1410056917515,932916,NAM-INDIA.NS
2022-11-14,241.44041442871094,245.7633587909419,240.38268108411026,243.64786403249596,396475,NAM-INDIA.NS
2022-11-15,239.73883056640625,243.1420019470562,239.23296663623293,242.36018927104257,271156,NAM-INDIA.NS
2022-11-16,240.88856506347656,242.08428691411416,239.3249676623693,240.24474074628426,343842,NAM-INDIA.NS
2022-11-17,239.18698120117188,243.7398692314968,238.45117395571904,240.98054995717797,224503,NAM-INDIA.NS
2022-11-18,236.84156799316406,240.52066031150446,235.4619083737864,239.3709439620231,215302,NAM-INDIA.NS
2022-11-21,237.34742736816406,238.3132059245952,235.09400020831728,236.84156341187602,218538,NAM-INDIA.NS
2022-11-22,237.57740783691406,238.54318654458078,236.4736968314744,237.11752123400154,116208,NAM-INDIA.NS
2022-11-23,236.84156799316406,239.27896104021522,236.42765887965203,238.68111415233426,130433,NAM-INDIA.NS
2022-11-24,237.3934326171875,241.62439431091025,236.97952351211006,237.0255290066999,222755,NAM-INDIA.NS
2022-11-25,239.55490112304688,240.56662901852326,237.3474233566545,237.57736661821656,315384,NAM-INDIA.NS
2022-11-28,248.01678466796875,249.16650092182476,240.06075380513408,240.06075380513408,763557,NAM-INDIA.NS
2022-11-29,241.5324249267578,249.71840001315533,240.5206688892822,248.06281963855727,705662,NAM-INDIA.NS
2022-11-30,249.534423828125,250.1322987818131,242.7281086922025,242.77411418746516,602114,NAM-INDIA.NS
2022-12-01,247.05104064941406,252.38571297795679,245.1654891026439,251.09803635409253,496591,NAM-INDIA.NS
2022-12-02,248.1088104248047,249.6724360277488,246.49920739146492,247.32699762333266,291054,NAM-INDIA.NS
2022-12-05,246.08529663085938,249.90237768320512,245.57943262281916,248.7986386684366,398245,NAM-INDIA.NS
2022-12-06,244.15377807617188,246.9590747742136,243.41794276229817,246.08527911062833,781203,NAM-INDIA.NS
2022-12-07,247.281005859375,248.79862587470572,244.98157308788973,246.49919310322048,547243,NAM-INDIA.NS
2022-12-08,248.33872985839844,249.90235531113143,246.03929717452436,247.4189567848488,396917,NAM-INDIA.NS
2022-12-09,248.61463928222656,251.006054778894,246.0392860207357,248.33871860036874,339555,NAM-INDIA.NS
2022-12-12,247.46493530273438,250.50020330038885,245.44145137354482,249.16652111015853,800594,NAM-INDIA.NS
2022-12-13,248.24676513671875,250.36226020252252,247.8788614941764,248.70665170720886,218314,NAM-INDIA.NS
2022-12-14,248.2007598876953,249.2584932674164,247.2349813563665,249.2584932674164,310327,NAM-INDIA.NS
2022-12-15,245.7633819580078,249.81037795798082,245.027546641219,248.33873539365047,261497,NAM-INDIA.NS
2022-12-16,245.94732666015625,247.64891254590904,243.00406951787255,245.57942302602677,1166137,NAM-INDIA.NS
2022-12-19,244.8896026611328,246.86710933168274,243.00407891998617,245.9933416754742,342353,NAM-INDIA.NS
2022-12-20,243.00405883789062,245.57941223285857,241.71635407115983,244.88958242321573,231560,NAM-INDIA.NS
2022-12-21,235.9677734375,245.5334359650787,234.58812784632812,243.3719636041499,355906,NAM-INDIA.NS
2022-12-22,232.7025909423828,239.5089061703264,230.40315822556084,239.5089061703264,320579,NAM-INDIA.NS
2022-12-23,225.66632080078125,232.19670095888355,224.0567179820442,231.78280589813286,555001,NAM-INDIA.NS
2022-12-26,231.4608917236328,232.65659954362616,223.78079486815827,226.7700574008299,251159,NAM-INDIA.NS
2022-12-27,234.7720947265625,236.15175444092034,231.8288234761906,233.5763868338608,1178547,NAM-INDIA.NS
2022-12-28,231.78280639648438,235.00201204087998,231.32291987585643,235.00201204087998,226707,NAM-INDIA.NS
2022-12-29,230.44915771484375,232.65660758604307,229.48339313321003,232.65660758604307,257264,NAM-INDIA.NS
2022-12-30,229.16146850585938,231.69084459989588,228.7475734064873,231.41492389006393,599552,NAM-INDIA.NS
2023-01-02,231.3229217529297,232.19670334228854,228.51761114741092,230.6790834257507,363319,NAM-INDIA.NS
2023-01-03,232.84054565429688,233.62235837293747,230.1272179210634,232.1507158559516,521528,NAM-INDIA.NS
2023-01-04,232.05874633789062,233.53037481624295,230.6790867449598,232.84054501977755,280026,NAM-INDIA.NS
2023-01-05,231.87478637695312,233.66834097775592,231.18495660475034,232.61059357293803,356396,NAM-INDIA.NS
2023-01-06,230.21920776367188,232.65660084393102,229.20745174849435,230.95502904428974,182370,NAM-INDIA.NS
2023-01-09,230.4031524658203,232.0587467874694,227.45988146879034,231.04699080351074,241323,NAM-INDIA.NS
2023-01-10,230.35716247558594,231.18496665900417,229.57536378719584,230.77105754998342,122421,NAM-INDIA.NS
2023-01-11,230.7710723876953,232.65661010854268,229.06950052029578,231.27695041542862,207480,NAM-INDIA.NS
2023-01-12,231.78280639648438,232.2426929171123,230.67908155390185,231.69082347850966,169641,NAM-INDIA.NS
2023-01-13,232.7945556640625,233.76030610192254,230.86302671909758,231.73680827624935,476025,NAM-INDIA.NS
2023-01-16,230.2651824951172,234.03624347803128,229.62133014971636,233.57635696538645,160144,NAM-INDIA.NS
2023-01-17,231.96678161621094,232.61062000316474,229.62135731729958,231.7828297963133,120664,NAM-INDIA.NS
2023-01-18,229.80531311035156,233.25446221226025,229.2074521785799,232.70259274210542,174696,NAM-INDIA.NS
2023-01-19,229.71334838867188,232.05877277073643,228.65561486079216,229.89730021509124,372441,NAM-INDIA.NS
2023-01-20,226.49412536621094,230.31117810878695,225.98824735542257,229.9892659452843,171164,NAM-INDIA.NS
2023-01-23,225.06846618652344,227.597842115138,223.96474131550718,226.95400377659712,217573,NAM-INDIA.NS
2023-01-24,224.60858154296875,227.41389222158534,223.78079139140075,226.17219295961007,168138,NAM-INDIA.NS
2023-01-25,222.35516357421875,225.7583214921112,221.66533369756658,225.62036113063067,151035,NAM-INDIA.NS
2023-01-27,221.75730895996094,224.60859726408452,220.00973157876493,223.5048723065327,254209,NAM-INDIA.NS
2023-01-30,216.5145721435547,223.9647395239076,214.3071224191806,222.58507993751803,300611,NAM-INDIA.NS
2023-01-31,228.97750854492188,233.6223654684436,217.80227108616663,220.74554217490734,520167,NAM-INDIA.NS
2023-02-01,220.5615997314453,230.86305599689172,218.99798821488523,228.10373660250656,354484,NAM-INDIA.NS
2023-02-02,216.28463745117188,222.67707168249356,214.67503453659057,220.561590759262,308116,NAM-INDIA.NS
2023-02-03,212.09967041015625,218.8599938898719,210.30610173947093,217.02044779450065,385888,NAM-INDIA.NS
2023-02-06,209.708251953125,213.3873440926535,208.604527118191,212.46757105777138,439328,NAM-INDIA.NS
2023-02-07,202.3040771484375,211.54779899856,201.79819916999466,210.8119777603361,1037667,NAM-INDIA.NS
2023-02-08,206.58103942871094,207.5467899352313,203.31584218704558,203.3618336479807,1171324,NAM-INDIA.NS
2023-02-09,204.87945556640625,207.5008144837989,204.55752937141995,207.5008144837989,291724,NAM-INDIA.NS
2023-02-10,205.5692901611328,206.99494128908557,203.26985738528123,206.02917671630314,1321218,NAM-INDIA.NS
2023-02-13,204.1896209716797,206.67300544684304,202.99391317708304,206.67300544684304,333843,NAM-INDIA.NS
2023-02-14,206.76498413085938,208.23661258783605,203.17786082056895,204.97142949302562,328173,NAM-INDIA.NS
2023-02-15,208.0526580810547,209.2483658356113,206.58102964320426,206.99492470276775,198816,NAM-INDIA.NS
2023-02-16,206.85696411132812,209.52431451610863,206.5810434096471,209.15639685616114,401970,NAM-INDIA.NS
2023-02-17,204.46556091308594,207.96070146541513,203.7297396334445,207.96070146541513,442911,NAM-INDIA.NS
2023-02-20,201.24636840820312,205.06342137408507,200.60253000890822,205.06342137408507,653613,NAM-INDIA.NS
2023-02-21,197.56727600097656,202.3041021233901,197.0613979600818,201.3843289707176,511407,NAM-INDIA.NS
2023-02-22,200.740478515625,202.02815523818734,195.95766121587735,197.5212726745955,399775,NAM-INDIA.NS
2023-02-23,204.09762573242188,205.52327670783092,198.76295349095182,200.74045985274273,440302,NAM-INDIA.NS
2023-02-24,202.35006713867188,204.9714258949992,200.9704075899991,204.64949971979314,145324,NAM-INDIA.NS
2023-02-27,198.53302001953125,203.22385419069153,197.84319022659977,203.22385419069153,192712,NAM-INDIA.NS
2023-02-28,203.59178161621094,207.31685144931865,197.7512168082571,199.2228593844006,430691,NAM-INDIA.NS
2023-03-01,205.93719482421875,207.0869112179105,203.5917846087867,203.5917846087867,301717,NAM-INDIA.NS
2023-03-02,205.7532501220703,207.9147226307933,204.60353368862712,206.48907144639884,236528,NAM-INDIA.NS
2023-03-03,206.39707946777344,208.14465679075397,205.20138565712082,206.0291758390532,206017,NAM-INDIA.NS
2023-03-06,208.7425079345703,212.00770533560092,207.54680006501522,208.23662990884037,442731,NAM-INDIA.NS
2023-03-08,209.4323272705078,210.81198688893622,207.59278111260326,208.7884889221659,186314,NAM-INDIA.NS
2023-03-09,206.07518005371094,210.07618489347402,205.56930200694788,207.59280015937543,344270,NAM-INDIA.NS
2023-03-10,208.69650268554688,209.93820193625902,204.09763736383255,204.83345862223146,674957,NAM-INDIA.NS
2023-03-13,202.488037109375,210.3980911784582,201.47629514634005,210.3980911784582,565378,NAM-INDIA.NS
2023-03-14,198.257080078125,204.18961333429135,197.19933266935843,204.18961333429135,291383,NAM-INDIA.NS
2023-03-15,200.41854858398438,201.61425639530182,198.9929115372148,200.92442658507522,235023,NAM-INDIA.NS
2023-03-16,198.3490447998047,202.99390132613075,197.88915829293325,201.89017651656377,365725,NAM-INDIA.NS
2023-03-17,199.3148193359375,200.6484874662863,197.38330433031538,198.71697246066418,293112,NAM-INDIA.NS
2023-03-20,197.42929077148438,199.86669791306522,196.18760550430056,199.314828437901,235704,NAM-INDIA.NS
2023-03-21,196.7854461669922,200.23459519083977,196.37155109105515,200.23459519083977,449460,NAM-INDIA.NS
2023-03-22,194.85394287109375,198.48704392145527,194.3940563068803,198.48704392145527,509399,NAM-INDIA.NS
2023-03-23,191.91065979003906,195.12986577572616,191.31281286368977,194.89992249103423,403102,NAM-INDIA.NS
2023-03-24,189.56524658203125,193.19834761704877,187.67970886979458,190.34704531711782,708274,NAM-INDIA.NS
2023-03-27,185.10433959960938,189.1973271589865,183.95462320458074,188.55348878469525,536803,NAM-INDIA.NS
2023-03-28,184.96640014648438,186.20808557264618,181.10334139497957,185.33430382061553,549654,NAM-INDIA.NS
2023-03-29,187.7716827392578,188.4155351712051,184.55247671801914,184.9663858627351,496738,NAM-INDIA.NS
2023-03-31,193.19833374023438,194.5320018681029,187.81765573428868,188.69143733291818,943531,NAM-INDIA.NS
2023-04-03,198.48703002929688,200.05064143126026,193.38228671688492,194.853929233217,1314405,NAM-INDIA.NS
2023-04-05,201.7982177734375,202.58003054261619,198.85494658382942,199.406816072029,283616,NAM-INDIA.NS
2023-04-06,201.7062530517578,202.76398655227905,200.234610409218,202.35009144488484,145323,NAM-INDIA.NS
2023-04-10,197.29132080078125,203.59177185745264,196.6934739273554,203.31583713332412,343187,NAM-INDIA.NS
2023-04-11,200.18862915039062,200.87845904275534,195.6817461341245,198.25711387254447,1073994,NAM-INDIA.NS
2023-04-12,211.7777557373047,212.65153737316143,199.68274511686292,199.7287225440472,997922,NAM-INDIA.NS
2023-04-13,217.4803466796875,217.98622469159272,211.0419349799358,212.92747264178783,892291,NAM-INDIA.NS
2023-04-17,219.87176513671875,220.74554678582118,215.68679467197944,217.48034943268945,2218541,NAM-INDIA.NS
2023-04-18,218.9519805908203,220.65355233765914,217.57232099545865,220.65355233765914,192920,NAM-INDIA.NS
2023-04-19,213.2493896484375,220.745534476175,212.3296165881201,220.745534476175,204694,NAM-INDIA.NS
2023-04-20,216.74453735351562,218.72205804834013,213.70929718383644,214.21516118903332,624601,NAM-INDIA.NS
2023-04-21,218.07821655273438,219.181941511,215.0429623915357,216.88250866685317,383879,NAM-INDIA.NS
2023-04-24,215.73280334472656,220.7455643959598,214.72104722739508,220.7455643959598,128070,NAM-INDIA.NS
2023-04-25,216.28463745117188,218.4001183744034,213.84724436579825,215.45684728037952,154611,NAM-INDIA.NS
2023-04-26,217.2044219970703,218.49211281740153,213.43336053342924,216.3306403185818,282465,NAM-INDIA.NS
2023-04-27,217.7102813720703,219.3658756936641,217.2044033801079,217.52632956625393,211006,NAM-INDIA.NS
2023-04-28,219.08995056152344,220.7455449556153,216.51458306344983,218.63006400953256,187723,NAM-INDIA.NS
2023-05-02,219.0439453125,220.4236048816351,218.07819484180374,219.36587149248066,434702,NAM-INDIA.NS
2023-05-03,219.73379516601562,224.51662667021264,218.21617511520736,218.21617511520736,310886,NAM-INDIA.NS
2023-05-04,217.66429138183594,223.0909609151159,217.06644450023967,220.83751970074567,256662,NAM-INDIA.NS
2023-05-05,216.1466827392578,218.53809846000985,213.20341156845654,217.98622897533662,1381830,NAM-INDIA.NS
2023-05-08,216.74453735351562,219.3658964469198,215.91674713171668,217.75629343315833,847717,NAM-INDIA.NS
2023-05-09,219.91773986816406,222.44711573265326,217.3423725446687,218.44609738770305,684652,NAM-INDIA.NS
2023-05-10,217.29638671875,220.7455357142857,216.23865330730163,220.7455357142857,300357,NAM-INDIA.NS
2023-05-11,218.7220458984375,219.73378788725395,216.10068695064854,217.5263380619965,564932,NAM-INDIA.NS
2023-05-12,217.9402313232422,220.33164697608058,216.42261133542556,218.67605260370198,315069,NAM-INDIA.NS
2023-05-15,220.88351440429688,222.58510033059122,216.65256637250653,217.9402431572635,290797,NAM-INDIA.NS
2023-05-16,218.44610595703125,221.25141665098306,217.98621941817433,220.7455386513158,164866,NAM-INDIA.NS
2023-05-17,216.97445678710938,219.3198808705174,215.68678013151668,218.85999434571676,138609,NAM-INDIA.NS
2023-05-18,217.02047729492188,219.82578827862426,216.60658217412558,217.57234681240016,119217,NAM-INDIA.NS
2023-05-19,217.34239196777344,218.35413398321117,214.3991207784447,215.686797537956,295938,NAM-INDIA.NS
2023-05-22,217.98622131347656,218.446107856332,213.84724242777764,217.34238296040365,864645,NAM-INDIA.NS
2023-05-23,216.422607421875,218.72204011009165,215.2268996170777,218.72204011009165,257897,NAM-INDIA.NS
2023-05-24,214.12318420410156,217.2044157218175,213.29537997895667,216.14668225230474,185040,NAM-INDIA.NS
2023-05-25,212.55955505371094,215.64078631542768,211.82373381514685,213.84723169523093,210982,NAM-INDIA.NS
2023-05-26,217.7102813720703,218.17016790392285,212.51356917598582,212.5595606360957,279633,NAM-INDIA.NS
2023-05-29,224.56260681152344,226.26419273660372,218.49211250034037,218.8600161429729,969898,NAM-INDIA.NS
2023-05-30,226.03424072265625,227.1839571047654,223.96475123485982,227.1839571047654,591436,NAM-INDIA.NS
2023-05-31,229.71334838867188,230.86306484707364,222.58510634658097,226.03425572178625,463927,NAM-INDIA.NS
2023-06-01,227.9657745361328,231.32294082692846,226.40214899668095,229.94328114008795,296798,NAM-INDIA.NS
2023-06-02,227.2299346923828,230.86303543108687,226.72405670821877,229.20744113501505,165988,NAM-INDIA.NS
2023-06-05,230.31117248535156,231.4149114036215,227.50587583284832,228.47162633439947,306774,NAM-INDIA.NS
2023-06-06,234.6800994873047,235.921798778938,230.6331034846733,231.644859502643,826686,NAM-INDIA.NS
2023-06-07,235.9677734375,237.30145563680097,234.6800967339404,236.47366547517314,336709,NAM-INDIA.NS
2023-06-08,230.0812225341797,236.1977076946035,229.483375666333,235.9677644324128,350650,NAM-INDIA.NS
2023-06-09,225.20645141601562,231.04700223903856,224.83853375153754,231.00101077665082,342322,NAM-INDIA.NS
2023-06-12,225.29843139648438,226.8620429522694,224.51663263590416,226.8620429522694,172875,NAM-INDIA.NS
2023-06-13,225.25241088867188,226.40212718360104,224.88450728814365,226.40212718360104,246386,NAM-INDIA.NS
2023-06-14,224.5166015625,227.09195481106664,223.5048456186898,225.4363745897374,239490,NAM-INDIA.NS
2023-06-15,225.57435607910156,228.05774067855222,223.55085803638713,224.6545829656292,322988,NAM-INDIA.NS
2023-06-16,226.5861053466797,229.66733676396112,225.57434933824487,226.63208277328022,494029,NAM-INDIA.NS
2023-06-19,226.44813537597656,228.56361632189675,225.43639338244867,227.689834680106,329916,NAM-INDIA.NS
2023-06-20,232.05874633789062,233.6223577362876,227.5058724881435,227.91976755909812,1162399,NAM-INDIA.NS
2023-06-21,234.40415954589844,235.8297964978931,232.24268733703153,234.54211988492293,613407,NAM-INDIA.NS
2023-06-22,233.66835021972656,240.98054328736114,232.47264242702494,235.41591343124364,1230580,NAM-INDIA.NS
2023-06-23,230.4031524658203,236.38167738010307,228.79354960428265,233.80630999471816,460552,NAM-INDIA.NS
2023-06-26,235.46189880371094,237.2554674637031,229.75930874898313,230.8170421336663,326263,NAM-INDIA.NS
2023-06-27,237.4854278564453,240.06078133269855,235.27796397514047,236.38168889848097,460910,NAM-INDIA.NS
2023-06-28,237.4854278564453,241.2564751461202,234.49615121901968,241.2564751461202,578835,NAM-INDIA.NS
2023-06-30,272.9613952636719,284.9445986549645,246.29520830061196,246.29520830061196,15887417,NAM-INDIA.NS
2023-07-03,270.2616271972656,277.5557664105529,267.1355840538427,274.66654559341885,2486662,NAM-INDIA.NS
2023-07-04,270.0247802734375,271.87200581381035,266.66191511006133,269.9774273760834,778130,NAM-INDIA.NS
2023-07-05,270.16693115234375,276.3243118582585,268.08288304213585,270.6405758220295,601579,NAM-INDIA.NS
2023-07-06,271.25628662109375,276.08746765094315,269.1248857763638,270.8773766971588,1664631,NAM-INDIA.NS
2023-07-07,271.39837646484375,275.5664434804147,265.57255322304775,272.5351351549878,790637,NAM-INDIA.NS
2023-07-10,271.77728271484375,274.24024057085,270.0721736116716,271.39837279291373,334228,NAM-INDIA.NS
2023-07-11,277.7926025390625,278.64515717426684,270.11955300427,272.1088664257313,759485,NAM-INDIA.NS
2023-07-12,281.77117919921875,285.1340442370975,279.9239537277818,279.9239537277818,1270653,NAM-INDIA.NS
2023-07-13,277.03472900390625,284.1867506653969,274.9506812687715,283.23946149651226,556629,NAM-INDIA.NS
2023-07-14,281.3922424316406,284.1867571067794,277.27155758076987,277.5557327742879,624869,NAM-INDIA.NS
2023-07-17,282.81317138671875,283.57102007144255,280.4923302553699,282.81317138671875,299707,NAM-INDIA.NS
2023-07-18,282.8605651855469,284.1394114067087,280.39760744645247,284.1394114067087,377851,NAM-INDIA.NS
2023-07-19,281.3922424316406,284.1867571067794,280.11342515183765,284.13940421085033,284790,NAM-INDIA.NS
2023-07-20,294.8911437988281,296.4541942512505,281.3922714444611,284.186786407727,3268606,NAM-INDIA.NS
2023-07-21,295.8384094238281,299.0592158726751,290.8177881624626,295.2700590236528,1132492,NAM-INDIA.NS
2023-07-24,299.3433837890625,300.14858538168187,291.1019562793825,295.36475763080904,679645,NAM-INDIA.NS
2023-07-25,299.0592346191406,301.1906354803221,296.35945441318256,300.2906991086779,378173,NAM-INDIA.NS
2023-07-26,295.74371337890625,301.23797942751685,292.712376236172,299.05922573109586,724463,NAM-INDIA.NS
2023-07-27,300.24334716796875,301.71163398010634,293.32811811754556,293.32811811754556,1024648,NAM-INDIA.NS
2023-07-28,302.1379089355469,305.50077411022534,298.96448425989416,301.8063519260358,795480,NAM-INDIA.NS
2023-07-31,299.6275634765625,303.70092439663017,296.02787606717453,303.70092439663017,447631,NAM-INDIA.NS
2023-08-01,299.4381408691406,305.4534334519625,296.2647160663316,301.2379846813539,596568,NAM-INDIA.NS
2023-08-02,296.5488586425781,302.1378877886539,293.84910767587974,299.5801955045524,974176,NAM-INDIA.NS
2023-08-03,296.16998291015625,297.96982673179883,294.6069614047554,295.5542506697225,285453,NAM-INDIA.NS
2023-08-04,294.6543273925781,298.4908664314933,291.62301895542123,297.78039945121,344588,NAM-INDIA.NS
2023-08-07,293.7070007324219,296.21734020400964,289.9178439861421,295.60157910556177,267510,NAM-INDIA.NS
2023-08-08,293.56494140625,298.4908572143633,291.0072777015937,293.70702901612407,248510,NAM-INDIA.NS
2023-08-09,299.3433837890625,301.2379621674743,293.65964865382716,295.080582437636,596091,NAM-INDIA.NS
2023-08-10,303.9851379394531,309.33731683208936,299.39077894155304,301.2380046848144,682740,NAM-INDIA.NS
2023-08-11,302.8009948730469,306.87435588436466,301.4274428427087,305.59550964931174,234140,NAM-INDIA.NS
2023-08-14,298.06451416015625,302.8483415347986,293.706978450719,302.80095973368157,418967,NAM-INDIA.NS
2023-08-16,297.4488525390625,299.10660888283115,293.7544298976019,296.0279185301179,378562,NAM-INDIA.NS
2023-08-17,301.1906433105469,303.5114847410072,293.28077190495225,298.3487754217566,492058,NAM-INDIA.NS
2023-08-18,295.88580322265625,301.94844864502835,293.6596677018315,301.94844864502835,258579,NAM-INDIA.NS
2023-08-21,298.3487548828125,299.15392760202656,294.1333062410504,294.60695085657545,262822,NAM-INDIA.NS
2023-08-22,293.9912109375,300.1959436747645,292.2387201241668,299.10656686938626,650251,NAM-INDIA.NS
2023-08-23,294.6543273925781,298.3961317189938,293.65968518377167,298.3961317189938,2832796,NAM-INDIA.NS
2023-08-24,296.8330993652344,301.2379887012406,295.36478364724934,298.39612088330443,328964,NAM-INDIA.NS
2023-08-25,293.7070007324219,297.590892179153,292.570271053921,296.40678069594054,152507,NAM-INDIA.NS
2023-08-28,294.7964172363281,296.50152627110316,293.51757100576043,294.6069478284763,181446,NAM-INDIA.NS
2023-08-29,300.4327697753906,302.1379077135629,293.0912783342171,294.749034466095,2310521,NAM-INDIA.NS
2023-08-30,295.79107666015625,303.7956826121474,293.75441049697326,301.2379900013761,957656,NAM-INDIA.NS
2023-08-31,295.4595031738281,301.0011509158356,293.8017470318841,295.83841308162073,1877528,NAM-INDIA.NS
2023-09-01,300.52752685546875,302.18528311077864,293.18603486766773,296.02790273391327,1313654,NAM-INDIA.NS
2023-09-04,300.29071044921875,302.1852890640403,295.74373333723713,301.19064685484915,578350,NAM-INDIA.NS
2023-09-05,305.50079345703125,309.6215076156885,299.86441066531944,301.99581154990335,1393417,NAM-INDIA.NS
2023-09-06,309.47943115234375,312.6054743320742,307.01647314853835,308.0111153669137,778550,NAM-INDIA.NS
2023-09-07,315.0210266113281,323.97292153306813,309.71622997071404,309.71622997071404,2133456,NAM-INDIA.NS
2023-09-08,314.0263977050781,318.0050242622165,310.71088521045436,316.9630002678255,530918,NAM-INDIA.NS
2023-09-11,318.6207275390625,323.78343632294076,314.7368360453466,315.7314781396889,969312,NAM-INDIA.NS
2023-09-12,314.6421203613281,322.978283153226,310.0951434995466,319.6153889515777,1026752,NAM-INDIA.NS
2023-09-13,320.18377685546875,322.0783554167437,312.7949320300863,314.5000411716439,641283,NAM-INDIA.NS
2023-09-14,318.7628173828125,326.6253062182647,317.53135298028656,322.07832959927566,442236,NAM-INDIA.NS
2023-09-15,315.7314758300781,321.6520332744538,312.8422553608116,321.13103578293754,934896,NAM-INDIA.NS
2023-09-18,312.3212585449219,318.71546059867984,309.28992156325523,317.3418797050245,475064,NAM-INDIA.NS
2023-09-20,310.3793029785156,313.74219700968905,308.8162815683232,312.3212631987919,226438,NAM-INDIA.NS
2023-09-21,309.85833740234375,314.02640456194405,307.58484885246867,311.56344658750623,229110,NAM-INDIA.NS
2023-09-22,313.6000671386719,315.4472925777155,310.8055814416995,312.41595568004686,227909,NAM-INDIA.NS
2023-09-25,312.3212585449219,315.16312612436985,309.7635661598299,313.6000758284959,131356,NAM-INDIA.NS
2023-09-26,313.4580078125,317.1998119227727,310.9003441766072,312.5107185601752,315726,NAM-INDIA.NS
2023-09-27,314.0263977050781,315.77888866260275,308.0111049687515,313.55275306298904,532327,NAM-INDIA.NS
2023-09-28,315.39996337890625,318.6680939048628,310.56878248295595,314.0263824201158,830177,NAM-INDIA.NS
2023-09-29,310.66351318359375,318.0997104793977,308.4847306187375,317.3418906623008,286571,NAM-INDIA.NS
2023-10-03,317.4839782714844,318.4312674973632,301.2379738294576,312.6054445400032,639264,NAM-INDIA.NS
2023-10-04,315.06842041015625,322.45726523292007,313.0791071397277,317.38926180151077,917871,NAM-INDIA.NS
2023-10-05,316.9156188964844,317.9576428923163,313.83692871864775,315.4473320675676,493695,NAM-INDIA.NS
2023-10-06,316.9156188964844,319.8522214632927,314.54739568276386,316.9156188964844,580642,NAM-INDIA.NS
2023-10-09,319.1891174316406,328.42518741891917,310.9950424695945,315.44731341166676,1984541,NAM-INDIA.NS
2023-10-10,321.36785888671875,323.9255512726926,316.39459062096995,318.76281360465987,332700,NAM-INDIA.NS
2023-10-11,332.16693115234375,335.81400012306244,324.9201750132875,324.9201750132875,793917,NAM-INDIA.NS
2023-10-12,359.1647033691406,371.33737567497457,333.58789433030313,334.72465296228506,9091616,NAM-INDIA.NS
