Date,Close,High,Low,Open,Volume,ticker
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,
2023-12-26,288.66278076171875,292.88372293959554,287.5702955480126,291.245010273499,270238,VGUARD.NS
2023-12-27,286.0309143066406,290.35117896993245,285.2363961126927,290.25185661845734,379768,VGUARD.NS
2023-12-28,282.25689697265625,288.6627792351428,281.4127024797603,286.9744205582761,313944,VGUARD.NS
2023-12-29,290.3511657714844,291.9898784150902,283.1507350962823,284.93841610586594,485620,VGUARD.NS
2024-01-01,289.4076232910156,292.58575625854115,287.91787914541095,291.2946264803304,229908,VGUARD.NS
2024-01-02,288.0172119140625,290.4007965715666,285.8819179564843,289.40763377186295,264805,VGUARD.NS
2024-01-03,292.7347412109375,293.47961332597805,286.57711960303266,287.96757179824755,394304,VGUARD.NS
2024-01-04,293.0823669433594,294.9693703213405,292.13885009990616,293.9762074583056,273672,VGUARD.NS
2024-01-05,291.9402160644531,294.47276907117555,290.251827187356,293.42996025874237,257381,VGUARD.NS
2024-01-08,292.2878112792969,293.38029646355255,287.76893248719205,292.7843926986018,396290,VGUARD.NS
2024-01-09,290.2021789550781,294.47276682252703,290.0035342737871,292.2877965640183,257272,VGUARD.NS
2024-01-10,289.7552490234375,291.0463485493298,288.5137955143397,289.50695832161796,131061,VGUARD.NS
2024-01-11,293.5292663574219,295.8135590834848,289.6062913098215,290.4504857888246,443394,VGUARD.NS
2024-01-12,292.0892028808594,295.46595053952603,291.3939767560198,294.4727876805697,164416,VGUARD.NS
2024-01-15,288.66278076171875,293.47962672061027,287.86826259298266,293.1816899845656,236708,VGUARD.NS
2024-01-16,292.0395202636719,293.4796185017171,288.7124490049544,288.9110633871136,176983,VGUARD.NS
2024-01-17,290.9967041015625,294.1748372255586,289.01037847629584,291.94022089713366,196000,VGUARD.NS
2024-01-18,290.5994567871094,293.8768820777348,287.52064588168633,291.7912340250982,220141,VGUARD.NS
2024-01-19,289.20904541015625,292.9830522649135,287.66962474679855,292.9830522649135,181883,VGUARD.NS
2024-01-23,286.8750915527344,293.7775550850951,283.8459267142816,291.5926150288708,171916,VGUARD.NS
2024-01-24,290.89739990234375,292.48646656345494,283.8956137601335,286.0309078786928,362406,VGUARD.NS
2024-01-25,291.3443298339844,294.9693681961589,285.3853526987084,294.42314074899525,235015,VGUARD.NS
2024-01-29,288.9607238769531,293.5789247567504,288.71243318116916,293.5789247567504,119883,VGUARD.NS
2024-01-30,287.6199645996094,290.40080842875335,287.0737068521144,288.5138050940539,163541,VGUARD.NS
2024-01-31,290.40081787109375,290.9967216564073,286.9744241461603,287.6696199715882,203518,VGUARD.NS
2024-02-01,297.10467529296875,303.609910469378,289.06004974606395,291.0463755448589,1854141,VGUARD.NS
2024-02-02,307.93011474609375,313.8394455436657,295.66457838416835,301.8221695734052,2692855,VGUARD.NS
2024-02-05,312.4986877441406,317.61347040983225,310.9592974351692,312.796654787407,860036,VGUARD.NS
2024-02-06,306.1424255371094,315.77611658268967,304.900972067778,313.8394370469637,719025,VGUARD.NS
2024-02-07,311.95245361328125,319.7984339751093,306.88731707549306,308.2280929691612,1479980,VGUARD.NS
2024-02-08,308.5757141113281,316.81895376277697,306.8873251181758,315.87543691796975,354148,VGUARD.NS
2024-02-09,309.2709045410156,311.75381165889297,302.0208278803837,309.9661306575912,450911,VGUARD.NS
2024-02-12,304.9010009765625,313.24356301967356,302.9146752373015,312.3000764788799,274810,VGUARD.NS
2024-02-13,305.74517822265625,308.72466666339886,299.93516970142343,305.149274472723,290728,VGUARD.NS
2024-02-14,307.6322021484375,312.5483705291015,299.8855438062845,299.9351898267252,316761,VGUARD.NS
2024-02-15,314.13739013671875,319.6991080311233,306.93695963913075,311.35654634397855,1331774,VGUARD.NS
2024-02-16,309.0226135253906,317.81211077581935,307.880482314075,317.81211077581935,466816,VGUARD.NS
2024-02-19,312.20074462890625,315.6768145668255,310.2144189500952,310.6116780240725,287351,VGUARD.NS
2024-02-20,311.1579284667969,321.2385562791864,309.1716026411322,312.84631754218253,348832,VGUARD.NS
2024-02-21,310.6116638183594,318.50732015409795,308.17840284953036,312.6973117475095,951817,VGUARD.NS
2024-02-22,309.71783447265625,316.123716538224,308.8736400057111,311.85312849451213,254292,VGUARD.NS
2024-02-23,308.823974609375,313.74011212205903,304.35474215661367,310.36336477509053,241947,VGUARD.NS
2024-02-26,313.69049072265625,314.83262193286754,306.68867447854205,307.8804820163689,310684,VGUARD.NS
2024-02-27,320.09637451171875,324.56560733783977,312.3993624222881,315.1305602604732,1187174,VGUARD.NS
2024-02-28,327.7933654785156,342.0452575229995,322.28132413839273,323.4234552807966,7608365,VGUARD.NS
2024-02-29,322.728271484375,331.4680922039354,319.2522016035847,330.72322008662314,1422194,VGUARD.NS
2024-03-01,335.5400695800781,340.65485211417666,321.9834029556866,324.0193746421287,1283856,VGUARD.NS
2024-03-04,345.62066650390625,347.9546052274273,337.0794600630019,344.08127623356495,1566218,VGUARD.NS
2024-03-05,340.4562072753906,345.9682791878871,338.2215908995223,345.7199884794573,516598,VGUARD.NS
2024-03-06,340.7541809082031,342.14460284054513,329.73006717869663,341.3500846817568,658279,VGUARD.NS
2024-03-07,342.094970703125,347.8056573393057,339.91000021440715,342.44255346862116,896484,VGUARD.NS
2024-03-11,333.75238037109375,349.5933407472752,330.17701817877406,346.61385204772455,787681,VGUARD.NS
2024-03-12,328.78656005859375,337.37744323754447,326.75058827346925,334.6958913317907,369769,VGUARD.NS
2024-03-13,304.0071716308594,331.17018317553976,301.0276829124431,328.88589030606465,771657,VGUARD.NS
2024-03-14,322.33099365234375,324.366995697938,301.02766851958654,304.85135158718657,526789,VGUARD.NS
2024-03-15,317.6631164550781,322.4799619272345,313.9884021009162,322.330963265343,185855,VGUARD.NS
2024-03-18,322.4302978515625,323.6221053384339,317.16654712054776,321.7847480915586,159900,VGUARD.NS
2024-03-19,319.2025451660156,323.62213212768097,316.0244421194827,322.4303245421524,121940,VGUARD.NS
2024-03-20,316.17340087890625,320.295020664431,313.2435583337546,319.3515038288262,206520,VGUARD.NS
2024-03-21,317.7624816894531,322.77794220631927,315.87544793402895,318.606645906544,134038,VGUARD.NS
2024-03-22,319.6991271972656,322.7282921873435,315.9747663717874,318.805286660936,120870,VGUARD.NS
2024-03-26,317.91143798828125,322.2317024970524,316.86859879848123,319.6991190151882,151394,VGUARD.NS
2024-03-27,327.59478759765625,332.61024810332975,319.7488067740894,319.7488067740894,446460,VGUARD.NS
2024-03-28,329.0845031738281,334.6958669888596,324.91320724802364,331.56741019896805,442696,VGUARD.NS
2024-04-01,331.7660217285156,336.18560831890665,329.134146366238,329.134146366238,197689,VGUARD.NS
2024-04-02,333.95098876953125,336.6821864472003,331.71637248780206,333.7026980715613,212046,VGUARD.NS
2024-04-03,333.40478515625,337.4767286464765,329.92871513654677,335.1924661856701,186891,VGUARD.NS
2024-04-04,336.7815246582031,337.6753651512303,330.12732151547675,335.0931357088772,312072,VGUARD.NS
2024-04-05,338.66851806640625,342.4425246192366,335.8379979973216,337.07945150929527,450393,VGUARD.NS
2024-04-08,339.0161437988281,351.38100305547175,337.6753678939349,342.44253743474997,681413,VGUARD.NS
2024-04-09,341.7473449707031,343.6343483361978,338.61888803462966,341.4990542565873,169364,VGUARD.NS
2024-04-10,346.36553955078125,350.586481609823,338.4202368514085,341.64801607302866,1056332,VGUARD.NS
2024-04-12,344.4288635253906,349.2953857272015,342.79015088815373,346.36554320235,308319,VGUARD.NS
2024-04-15,339.3140563964844,343.2867075009278,328.78652490792496,339.1650880418523,283054,VGUARD.NS
2024-04-16,334.0006408691406,345.0247541215857,328.73689009987226,337.12912796768313,370911,VGUARD.NS
2024-04-18,342.7901306152344,346.6138134152676,335.19244133997944,335.68902273455717,435085,VGUARD.NS
2024-04-19,337.6753845214844,342.790167372304,332.80889239457764,341.0024862837019,264600,VGUARD.NS
2024-04-22,342.9888000488281,347.4083565941588,338.6685355424401,338.6685355424401,264145,VGUARD.NS
2024-04-23,338.46990966796875,344.67717789331243,335.3911288753398,344.67717789331243,368993,VGUARD.NS
2024-04-24,340.6051940917969,343.68397452202083,337.9732884269128,341.54868056563464,338600,VGUARD.NS
2024-04-25,340.5058898925781,343.53502446780914,338.66853255447126,341.3004080506609,141364,VGUARD.NS
2024-04-26,340.2079162597656,345.6206658222178,338.51955762932204,341.5983684728566,216299,VGUARD.NS
2024-04-29,343.8330078125,351.3313755775817,341.0024874881109,341.6480373107791,400622,VGUARD.NS
2024-04-30,340.6548767089844,347.70633940235507,339.0658099978277,345.4717228641766,251729,VGUARD.NS
2024-05-02,345.7200012207031,346.91177847973364,340.65486452027835,342.3432535233951,185499,VGUARD.NS
2024-05-03,344.7268371582031,348.6001662772767,340.65486334218207,345.81932237356375,239363,VGUARD.NS
2024-05-06,343.8330078125,355.00609042804143,338.12232114233433,344.9254627544341,2397662,VGUARD.NS
2024-05-07,339.6120300292969,345.024749079171,335.1924434659543,342.98877747205813,927707,VGUARD.NS
2024-05-08,351.5299987792969,352.473485290433,337.72501107823837,339.66169073671045,940400,VGUARD.NS
2024-05-09,340.6051940917969,354.90673233776107,337.57602936903777,352.32450299818845,536968,VGUARD.NS
2024-05-10,352.2748718261719,362.2065002361691,342.3928894346548,342.44253545313495,1799627,VGUARD.NS
2024-05-13,351.28173828125,356.54548965396333,347.25941025439363,352.17557885090906,523787,VGUARD.NS
2024-05-14,352.1258544921875,356.7937317210847,350.6857866344082,353.0197252488568,318210,VGUARD.NS
2024-05-15,364.341796875,376.35907339839025,352.5728110636264,352.5728110636264,2275114,VGUARD.NS
2024-05-16,371.6911926269531,375.31623092879784,364.49076204166147,364.49076204166147,1295108,VGUARD.NS
2024-05-17,366.9736633300781,374.57135286903787,364.4907562710113,372.4360588600252,753763,VGUARD.NS
2024-05-21,371.7408447265625,391.0578743915033,363.3982828013288,367.7681933041726,3586168,VGUARD.NS
2024-05-22,372.7340087890625,386.6879651407445,370.84700541910223,373.13129817972793,1169010,VGUARD.NS
2024-05-23,376.9549560546875,383.3112226844938,373.72717671973993,375.9121471623516,388887,VGUARD.NS
2024-05-24,365.83154296875,384.8009595230639,362.5044413493749,376.95494873712926,1011452,VGUARD.NS
2024-05-27,370.64837646484375,376.4087086959885,366.12946744949795,367.4702433179835,408905,VGUARD.NS
2024-05-28,366.9240417480469,380.6296775032632,364.59010289530886,373.28027818077146,506613,VGUARD.NS
2024-05-29,379.5372009277344,383.11259347430916,367.5199236254069,372.237447459504,1022638,VGUARD.NS
2024-05-30,373.4292297363281,388.12802771940096,371.393258027559,379.58685149916727,601657,VGUARD.NS
2024-05-31,367.8675231933594,377.20324816558707,365.4839383528434,374.5217265858537,413577,VGUARD.NS
2024-06-03,372.4360656738281,382.36769409179686,366.9736700439453,377.40187988281247,1293328,VGUARD.NS
2024-06-04,366.9240417480469,374.27344107053864,342.64119696966947,373.42924655245133,697529,VGUARD.NS
2024-06-05,375.9121398925781,381.8711170110866,361.41195617575573,366.8247058486376,647890,VGUARD.NS
2024-06-06,393.8883972167969,401.7840237860619,373.7768492569154,377.4018876422201,1693589,VGUARD.NS
2024-06-07,388.02874755859375,393.59043541392606,386.3403585467728,392.39865814875157,411029,VGUARD.NS
2024-06-10,392.051025390625,393.2924789225776,383.5098190290064,388.6246015188662,1370086,VGUARD.NS
2024-06-11,401.23779296875,409.1830957998144,392.05103657033186,392.2993272838026,1297624,VGUARD.NS
2024-06-12,401.3371276855469,402.97584038317575,395.87473182083346,397.265153797339,621522,VGUARD.NS
2024-06-13,407.3954162597656,411.8149727901738,399.748050133639,401.43643911491637,1033821,VGUARD.NS
2024-06-14,397.1658020019531,410.87146697720374,394.28563591223786,409.1830780751688,557339,VGUARD.NS
2024-06-18,410.9707946777344,414.5958634991257,397.2651588219477,397.2651588219477,1244010,VGUARD.NS
2024-06-19,408.0906066894531,414.04958375566736,405.4090851950116,411.1694175687821,632942,VGUARD.NS
2024-06-20,409.3320617675781,411.61635450347904,404.76350660470115,408.0906082074988,758925,VGUARD.NS
2024-06-21,421.8955383300781,426.8613522478471,409.33203517990734,410.1762296077126,1711822,VGUARD.NS
2024-06-24,417.0787658691406,422.0445802964007,412.90746962667185,421.6969672247073,343233,VGUARD.NS
2024-06-25,420.2568664550781,428.79807328171034,417.1780554664295,417.42634618633787,507834,VGUARD.NS
2024-06-26,431.33062744140625,432.3237903232045,421.39899862342384,423.5839690869503,519109,VGUARD.NS
2024-06-27,428.2021484375,436.9916455518621,425.07369158226584,431.33060529273416,384700,VGUARD.NS
2024-06-28,428.15252685546875,435.15431308864964,421.2997089936251,428.35114124760963,330284,VGUARD.NS
2024-07-01,431.0326843261719,434.9060134461197,428.0531957248389,430.08916747884626,270549,VGUARD.NS
2024-07-02,445.7811584472656,446.92328968133285,431.03268382599657,431.47961923924805,940078,VGUARD.NS
2024-07-03,457.5997619628906,460.57925037502014,443.00025661988667,446.92326181942656,847860,VGUARD.NS
2024-07-04,462.7642517089844,466.6872268627478,450.44900786562306,456.8549205049694,396077,VGUARD.NS
2024-07-05,473.2420959472656,476.76781192571633,456.8549089942124,459.8343975311312,327323,VGUARD.NS
2024-07-08,463.360107421875,523.9430402099409,458.146002550771,476.0726098643975,1623552,VGUARD.NS
2024-07-09,459.7350769042969,484.6138244659757,457.00387906857264,471.7027074243705,490978,VGUARD.NS
2024-07-10,469.41839599609375,473.1924328587354,441.9574503665628,463.8070321824378,645762,VGUARD.NS
2024-07-11,469.91497802734375,476.718149345412,464.0056774864371,468.0776207649569,271231,VGUARD.NS
2024-07-12,463.26080322265625,474.5331768294667,458.04669848845066,469.9646521666349,526683,VGUARD.NS
2024-07-15,458.890869140625,468.0776252312944,454.8189258232512,466.68720334422113,297331,VGUARD.NS
2024-07-16,455.51416015625,462.6649451933055,451.9884439683107,459.8344248532658,209124,VGUARD.NS
2024-07-18,455.9114074707031,462.0193834235507,448.90962129748743,452.88227281339437,311106,VGUARD.NS
2024-07-19,447.56884765625,456.06040850062965,442.15612812328027,456.01073217106926,231498,VGUARD.NS
2024-07-22,450.4490051269531,452.6836215723586,436.34611063463785,442.35473384204704,177274,VGUARD.NS
2024-07-23,451.6904602050781,458.2950175238665,445.9301276947297,451.8891049022317,255609,VGUARD.NS
2024-07-24,464.30364990234375,481.83296880478605,453.18021343886693,453.18021343886693,1712710,VGUARD.NS
2024-07-25,458.4263916015625,478.15006982172355,456.2348582882279,470.18090199136145,942872,VGUARD.NS
2024-07-26,450.2579650878906,460.7672925997583,448.26567320697075,460.21942449248996,312972,VGUARD.NS
2024-07-29,458.0777282714844,469.1847497057577,450.2579763630626,463.1082532367947,324004,VGUARD.NS
2024-07-30,456.73291015625,468.1885883826336,454.5413769442617,462.6599906159721,276905,VGUARD.NS
2024-07-31,457.9283142089844,468.23840067040913,456.2348539013307,459.024050455153,496741,VGUARD.NS
2024-08-01,459.2730712890625,466.0966770255475,457.2309842817755,461.61402031690267,212827,VGUARD.NS
2024-08-02,458.4263916015625,471.07742729228465,454.840259997907,457.72907725642074,507381,VGUARD.NS
2024-08-05,454.5912170410156,478.1500630246327,439.84823852444543,445.2772461916892,1304190,VGUARD.NS
2024-08-06,456.38427734375,470.6291831815877,453.24642356826996,457.13138683314827,363516,VGUARD.NS
2024-08-07,470.9778137207031,472.0735803939038,462.9588506303933,465.2001791165006,456160,VGUARD.NS
2024-08-08,465.3994140625,475.65970549754036,461.36500460311913,471.4758802211371,295340,VGUARD.NS
2024-08-09,472.5716247558594,473.8666327093408,466.99320144846246,466.99320144846246,195991,VGUARD.NS
2024-08-12,501.3104553222656,507.0382946031459,464.2538133798897,470.2306891512431,1313706,VGUARD.NS
2024-08-13,517.8963012695312,520.4862564072823,494.08838885743927,506.04214020076444,1413668,VGUARD.NS
2024-08-14,517.099365234375,575.2245209216054,505.1456436122769,529.9496729780619,8346253,VGUARD.NS
2024-08-16,522.1299438476562,528.8539292655937,514.8580294964646,519.2908913023493,652898,VGUARD.NS
2024-08-19,481.6863708496094,523.8731890904087,479.5446630975873,522.1299336457457,3266731,VGUARD.NS
2024-08-20,476.20758056640625,487.11539136744165,470.52956663707045,484.8242677398091,1177672,VGUARD.NS
2024-08-21,478.0504455566406,479.6442851907457,474.31489816418934,477.85123460235405,473064,VGUARD.NS
2024-08-22,467.04302978515625,483.13078062707586,465.9970583087702,480.6404157784827,954265,VGUARD.NS
2024-08-23,465.7978515625,472.073558877579,462.61017236756226,468.288216433557,568770,VGUARD.NS
2024-08-26,475.6596984863281,478.9469680122173,462.21172795320683,469.1847497111216,1100122,VGUARD.NS
2024-08-27,469.8322448730469,491.2992089585413,467.79015777626586,477.1539238980301,1466580,VGUARD.NS
2024-08-28,458.3765563964844,475.0620011894453,456.8823374598013,471.7747316887274,1100648,VGUARD.NS
2024-08-29,459.3229064941406,474.6137530021469,452.9475784543097,461.56423489564105,1199835,VGUARD.NS
2024-08-30,456.78271484375,465.44919679968393,451.2541169614913,464.2040143577372,652912,VGUARD.NS
2024-09-02,451.3039245605469,464.10440649719726,447.66799780966,456.78272745639265,825480,VGUARD.NS
2024-09-03,462.46075439453125,463.8055574986111,453.0969886030996,453.0969886030996,580139,VGUARD.NS
2024-09-04,464.9013366699219,469.1847521838018,459.27308761568764,461.2155844184718,611907,VGUARD.NS
2024-09-05,464.1044006347656,469.1847511540053,460.91675177560757,462.8592181741658,503407,VGUARD.NS
2024-09-06,464.75189208984375,475.1616296799235,461.51441767378554,465.84765874142516,707696,VGUARD.NS
2024-09-09,455.63714599609375,466.0966783458946,451.4035257592696,464.70208011258006,409784,VGUARD.NS
2024-09-10,468.2384033203125,470.18090013126357,457.23100245815675,457.87849126181953,329168,VGUARD.NS
2024-09-11,464.85150146484375,468.9855010771498,461.46461131500126,468.23839161468624,164324,VGUARD.NS
2024-09-12,460.02020263671875,469.68283082859654,458.2769471670474,466.39556124577285,265330,VGUARD.NS
2024-09-13,458.6754150390625,465.1503637169081,457.23099125094296,460.2194291022563,159235,VGUARD.NS
2024-09-16,461.3152160644531,467.69054434831395,460.21944939067316,466.1963253567858,227921,VGUARD.NS
2024-09-17,466.1465148925781,468.6866749346834,456.3344710907862,458.32676301399425,242138,VGUARD.NS
2024-09-18,461.4148254394531,468.48743750610714,458.426387529612,466.19631393521394,362320,VGUARD.NS
2024-09-19,460.667724609375,467.98937330595345,449.2618408793919,463.6063370359032,291032,VGUARD.NS
2024-09-20,448.0664367675781,464.00477198954565,444.5799259377727,462.5105530624862,484378,VGUARD.NS
2024-09-23,444.5301513671875,454.34219552217576,442.3386180127869,454.34219552217576,488000,VGUARD.NS
2024-09-24,442.1891784667969,447.66798115886115,440.3463023903829,444.5799226524326,240922,VGUARD.NS
2024-09-25,451.1545104980469,452.74835015393893,442.537853808333,444.82897741370334,298454,VGUARD.NS
2024-09-26,444.4803466796875,454.2425650851285,442.33860851118004,452.2502731330007,284425,VGUARD.NS
2024-09-27,444.6297607421875,451.3537460540948,440.8443878080992,447.3193366269729,282833,VGUARD.NS
2024-09-30,445.5262756347656,446.77145807086055,437.4574873688781,443.28494724979475,355952,VGUARD.NS
2024-10-01,439.6988220214844,445.8749391525367,434.5188812534697,445.52628198546785,533685,VGUARD.NS
2024-10-03,434.8177185058594,439.3003753976723,430.68371878562436,438.3042294217139,776023,VGUARD.NS
2024-10-04,442.1891784667969,449.4610620980592,418.03263932451335,433.5725221310881,1097145,VGUARD.NS
2024-10-07,434.56866455078125,444.4305032365259,425.4041097802129,443.2849414901952,528372,VGUARD.NS
2024-10-08,441.14324951171875,443.83282539450437,424.60722030658985,434.319643527679,542871,VGUARD.NS
2024-10-09,437.85595703125,443.9822791797407,436.0629064121561,441.44208866940085,199639,VGUARD.NS
2024-10-10,440.0972595214844,441.34244193343966,433.0246477415474,440.4459166768241,489941,VGUARD.NS
2024-10-11,438.4038391113281,441.491897639394,434.4690504449272,438.3042184362366,123598,VGUARD.NS
2024-10-14,439.20074462890625,440.79458423381186,434.3196355388519,440.6451684208436,351349,VGUARD.NS
2024-10-15,441.7907409667969,443.13554411624864,434.8177191251563,439.99769036750297,293276,VGUARD.NS
2024-10-16,438.0054016113281,440.29652521604186,434.3196493081318,439.5494157275531,273114,VGUARD.NS
2024-10-17,436.7602233886719,452.0510400821814,434.8675216794106,438.00540588162625,382142,VGUARD.NS
2024-10-18,438.20458984375,440.29650238302816,426.94815296091053,436.21229797776346,161637,VGUARD.NS
2024-10-21,426.8983459472656,437.7563614079872,423.5612812469131,434.3196456300579,261245,VGUARD.NS
2024-10-22,414.346923828125,426.35047047473006,409.21674781903175,426.35047047473006,385445,VGUARD.NS
2024-10-23,424.2087707519531,441.4919095478281,405.4314129892872,406.4773541060558,474937,VGUARD.NS
2024-10-24,418.7299499511719,424.3083732684155,416.4886215969191,424.2087525949009,137445,VGUARD.NS
2024-10-25,409.515625,420.32381513565326,404.48506948065926,420.32381513565326,247869,VGUARD.NS
2024-10-28,412.1553955078125,414.39672394259816,404.3356435553455,410.4121400585347,237502,VGUARD.NS
2024-10-29,425.2049255371094,430.83314434860716,408.9179323817416,413.4005893749641,756847,VGUARD.NS
2024-10-30,421.4195251464844,425.20489793501235,415.19361306005146,422.3160808068998,246376,VGUARD.NS
2024-10-31,433.024658203125,439.5494020394194,419.4272416161003,421.4195335233611,486443,VGUARD.NS
2024-11-01,435.7640686035156,438.00539704561857,431.33120685803806,433.02466717427865,40939,VGUARD.NS
2024-11-04,448.7637634277344,452.79814248169447,435.41541339245134,447.219749320654,1246115,VGUARD.NS
2024-11-05,438.8520812988281,448.76374555259366,434.3196294360285,445.6258919245046,293665,VGUARD.NS
2024-11-06,443.1853332519531,446.27339181998565,433.62232591867524,444.67955219777895,346300,VGUARD.NS
2024-11-07,435.6644287109375,443.28493899798934,433.82155265983,443.1853183249638,184449,VGUARD.NS
2024-11-08,429.98638916015625,436.76019979590063,425.3543166165723,435.51501737020806,151083,VGUARD.NS
2024-11-11,424.95587158203125,430.3350536729507,417.6341927138532,426.9979586350778,333090,VGUARD.NS
2024-11-12,415.49249267578125,427.1473823551772,412.85271191933447,424.9558794479222,133172,VGUARD.NS
2024-11-13,408.1210021972656,416.09016968639975,401.3471915915248,416.09016968639975,265391,VGUARD.NS
2024-11-14,403.9869689941406,411.90634128277827,401.5464297101928,407.72251622463745,152076,VGUARD.NS
2024-11-18,395.2707214355469,403.88740867285975,392.87997711072785,402.9908529510846,222195,VGUARD.NS
2024-11-19,423.909912109375,427.69528509550145,392.58113909504334,392.6309342343496,619772,VGUARD.NS
2024-11-21,412.2550048828125,423.8600990469977,407.97155908489873,423.56126742387045,421267,VGUARD.NS
2024-11-22,410.86041259765625,420.0747627105147,408.71867446767084,412.40442667279905,200732,VGUARD.NS
2024-11-25,410.7109680175781,418.58054543820947,406.67658903102136,416.18977080917796,340230,VGUARD.NS
2024-11-26,413.8986511230469,417.08633039156075,408.9179212659705,412.504052843058,162140,VGUARD.NS
2024-11-27,418.43109130859375,419.7758944119942,410.46192376247154,415.39285834161933,122568,VGUARD.NS
2024-11-28,418.6801452636719,422.3658975675246,414.5461455066238,418.18207227125737,103807,VGUARD.NS
2024-11-29,415.34307861328125,422.26627493584203,412.40443581164317,419.3774576731927,129444,VGUARD.NS
2024-12-02,415.74151611328125,417.0863192186598,409.6152246331808,412.9024940908069,196481,VGUARD.NS
2024-12-03,434.1203918457031,436.2621299532178,415.7415173506987,415.7415173506987,553455,VGUARD.NS
2024-12-04,430.0860290527344,437.10884608747244,426.6493132442676,434.31964948926964,255443,VGUARD.NS
2024-12-05,424.80645751953125,432.32734737025004,423.2126179008466,430.08601895646416,176590,VGUARD.NS
2024-12-06,434.71807861328125,437.30806411628566,422.1168386543874,424.5574083475949,257040,VGUARD.NS
2024-12-09,434.02081298828125,444.6795566690353,431.4308273761484,436.01310493608156,284866,VGUARD.NS
2024-12-10,442.0397644042969,447.7676036050286,429.13966221831635,435.3157792556118,487416,VGUARD.NS
2024-12-11,431.77947998046875,441.193041094289,429.4883260247523,435.5648224812702,229795,VGUARD.NS
2024-12-12,424.9060363769531,433.3234816869485,421.46935114148175,433.3234816869485,171065,VGUARD.NS
2024-12-13,434.36944580078125,438.20461393363234,412.7032705671001,423.3620447960687,412291,VGUARD.NS
2024-12-16,432.8752136230469,433.8215644425505,426.45009043787036,433.3234914638564,155653,VGUARD.NS
2024-12-17,433.373291015625,434.9671306436716,428.39256117795566,433.8215688610002,198404,VGUARD.NS
2024-12-18,440.8443908691406,442.78688768827567,427.2470043350838,431.3312089291864,428106,VGUARD.NS
2024-12-19,427.8446960449219,437.80615578985606,422.96358684989667,437.80615578985606,991370,VGUARD.NS
2024-12-20,413.9982604980469,428.3427560148303,412.35462577007536,426.35046412638917,984714,VGUARD.NS
2024-12-23,419.5766906738281,424.20876330962244,406.8260041409325,413.99826721568394,337562,VGUARD.NS
2024-12-24,419.97515869140625,423.06321736412986,416.389027019855,416.389027019855,80127,VGUARD.NS
2024-12-26,418.2319030761719,422.36590288526855,413.5500047285433,417.6342093977567,72326,VGUARD.NS
2024-12-27,415.59210205078125,418.3315034103203,414.3967147520886,415.89093367547355,83376,VGUARD.NS
2024-12-30,423.1130065917969,426.35048103893837,410.5615611167328,414.4963499124745,248316,VGUARD.NS
2024-12-31,420.8716735839844,424.4578051667043,416.438811844239,423.162797161853,88579,VGUARD.NS
2025-01-01,444.8289794921875,448.2656953162641,424.8562645608592,424.8562645608592,1869368,VGUARD.NS
2025-01-02,427.7948913574219,443.4841901054941,426.45008824188045,440.3961315735002,634113,VGUARD.NS
2025-01-03,425.4539489746094,432.02851844281184,419.87552547431756,427.7948980791918,261000,VGUARD.NS
2025-01-06,419.7261047363281,423.8601043746786,409.2167466581538,420.6226300169402,341952,VGUARD.NS
2025-01-07,424.95587158203125,428.0439301305101,411.2090391275014,424.35817792749305,293241,VGUARD.NS
2025-01-08,416.3392028808594,427.0477716097729,414.3967061607464,425.8025891994341,117329,VGUARD.NS
2025-01-09,411.8565673828125,419.8257352187845,410.46193869154723,418.13227489365534,102991,VGUARD.NS
2025-01-10,395.868408203125,413.84886146527253,393.77649555545617,412.20519627069945,234712,VGUARD.NS
2025-01-13,398.8568420410156,406.4275575259024,386.50463803933854,395.86840411803104,641659,VGUARD.NS
2025-01-14,390.8378601074219,398.3089545516827,382.91848783652097,396.6653198539375,431037,VGUARD.NS
2025-01-15,391.4355773925781,395.61937229416264,387.5007885875523,395.61937229416264,210493,VGUARD.NS
2025-01-16,390.5888366699219,396.2668503972045,388.99499705526,393.32823805763496,250169,VGUARD.NS
2025-01-17,382.6694641113281,393.6270696615156,378.28642797124553,391.48536192942595,386724,VGUARD.NS
2025-01-20,386.3053894042969,388.496922666503,378.18680594651494,382.66946274651303,302910,VGUARD.NS
2025-01-21,377.0910339355469,386.30538389297305,370.66591085385915,386.0563474076372,500346,VGUARD.NS
2025-01-22,378.58526611328125,380.32852157171624,364.0913543188497,377.4397043205879,339531,VGUARD.NS
2025-01-23,372.857421875,380.12930564651725,368.62380153129527,373.55473620924215,221805,VGUARD.NS
2025-01-24,364.1411437988281,375.9953050519394,362.64692485767586,373.55473528807244,123703,VGUARD.NS
2025-01-27,364.29058837890625,365.3863246108666,349.0495370075385,353.6318144865111,414744,VGUARD.NS
2025-01-28,352.4364318847656,364.8882565047752,342.7240086811582,364.2905932429847,597716,VGUARD.NS
2025-01-29,355.9229431152344,362.19868096963637,347.50552790411865,348.7507103672981,267837,VGUARD.NS
2025-01-30,362.94580078125,367.3786322364019,355.2754644296915,355.2754644296915,316058,VGUARD.NS
2025-01-31,363.04541015625,368.0759351340923,356.5704613649872,359.110621423113,333473,VGUARD.NS
2025-02-01,383.9146423339844,386.50462787914626,361.50135850078647,364.53962188259703,287030,VGUARD.NS
