Date,Close,High,Low,Open,Volume,ticker
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2022-10-04,1503.0736083984375,1525.9869117224796,1487.2973201828572,1499.6929833974152,268268,COLPAL.NS
2022-10-06,1475.6055908203125,1518.896635315937,1472.5067328645537,1510.6328994681699,276218,COLPAL.NS
2022-10-07,1484.85546875,1497.0633625583978,1462.1300507442568,1475.7465476843927,346498,COLPAL.NS
2022-10-10,1486.498779296875,1490.3020534526015,1462.1299919506619,1462.1299919506619,152612,COLPAL.NS
2022-10-11,1443.536376953125,1488.4239071998775,1438.6532655080202,1486.5457697775432,244141,COLPAL.NS
2022-10-12,1477.8594970703125,1482.6957242286708,1438.888142580452,1443.5364872027808,147412,COLPAL.NS
2022-10-13,1459.265869140625,1481.0523333818678,1452.880270284723,1475.652687954915,85646,COLPAL.NS
2022-10-14,1458.1390380859375,1472.4598368821446,1454.6175301852309,1472.4598368821446,124400,COLPAL.NS
2022-10-17,1474.6197509765625,1492.3680592112983,1453.255936233162,1458.1390480358286,128056,COLPAL.NS
2022-10-18,1482.6016845703125,1491.241070612586,1474.47871752494,1479.6435952883967,135038,COLPAL.NS
2022-10-19,1481.5218505859375,1490.02035407557,1471.0512109964407,1490.02035407557,132719,COLPAL.NS
2022-10-20,1507.2523193359375,1513.5910332987487,1472.0372417647645,1481.8504641949658,580006,COLPAL.NS
2022-10-21,1490.1612548828125,1527.8648889282067,1483.7756560256857,1511.853720545291,311203,COLPAL.NS
2022-10-24,1498.51904296875,1507.2054293998708,1488.2362854248786,1500.1624133746377,23704,COLPAL.NS
2022-10-25,1518.0985107421875,1521.2913674027257,1496.0303952273948,1502.509992496519,260588,COLPAL.NS
2022-10-27,1521.29150390625,1528.5222880409824,1505.2803345090813,1528.0058689641733,514305,COLPAL.NS
2022-10-28,1525.5172119140625,1535.3304346757473,1509.4121596343464,1521.1975185125652,416786,COLPAL.NS
2022-10-31,1549.4942626953125,1563.8805816224053,1536.5323294854209,1539.4760367842753,285630,COLPAL.NS
2022-11-01,1540.85302734375,1563.025942038024,1536.674806016423,1555.4292181399046,165589,COLPAL.NS
2022-11-02,1533.588623046875,1554.4796135775446,1527.9386060655302,1538.1941136850478,294988,COLPAL.NS
2022-11-03,1508.9942626953125,1542.087468926633,1503.961502520928,1525.042365566139,240224,COLPAL.NS
2022-11-04,1503.1541748046875,1525.3746147892177,1494.2755271721965,1512.697605310373,278089,COLPAL.NS
2022-11-07,1507.8072509765625,1518.7750676090839,1502.5845032309444,1510.703548365856,315410,COLPAL.NS
2022-11-09,1504.5311279296875,1534.395701131429,1499.0234569684646,1517.4455348299864,316319,COLPAL.NS
2022-11-10,1516.8759765625,1562.0764638216351,1504.5312993408093,1504.5312993408093,745912,COLPAL.NS
2022-11-11,1505.907958984375,1527.4162053894138,1502.726854229871,1524.0926388871676,220500,COLPAL.NS
2022-11-14,1497.74169921875,1523.1432465030116,1483.1655074184341,1505.908154788458,493884,COLPAL.NS
2022-11-15,1501.3499755859375,1508.8042371781198,1487.2010551853066,1498.2638067298212,149180,COLPAL.NS
2022-11-16,1486.39404296875,1501.3500932124616,1476.6132145378851,1501.3500932124616,225806,COLPAL.NS
2022-11-17,1487.058837890625,1494.1807671908673,1479.5570491776725,1485.9667855478908,78780,COLPAL.NS
2022-11-18,1503.0594482421875,1507.8549271076988,1480.2692739905444,1489.4803723006758,172224,COLPAL.NS
2022-11-21,1501.1600341796875,1511.9378625641991,1492.7561819114474,1500.210443733179,245084,COLPAL.NS
2022-11-22,1499.97314453125,1508.0446638561261,1494.6554608652818,1494.6554608652818,135705,COLPAL.NS
2022-11-23,1508.614501953125,1518.8701265422067,1495.2252980128594,1500.9703673652575,137359,COLPAL.NS
2022-11-24,1501.919921875,1513.5048802590327,1497.029507341931,1510.466236855068,181196,COLPAL.NS
2022-11-25,1500.3529052734375,1504.1987929479797,1495.6998889028366,1502.7268813893763,122058,COLPAL.NS
2022-11-28,1499.5458984375,1507.9497513874999,1496.5546651049747,1500.1631554611658,102129,COLPAL.NS
2022-11-29,1521.813720703125,1533.5886661529244,1499.4509338520336,1500.3529984653997,454895,COLPAL.NS
2022-11-30,1549.8741455078125,1557.3284076905304,1526.039447329569,1529.9801551399735,932072,COLPAL.NS
2022-12-01,1527.3687744140625,1560.177172148858,1523.1431431081974,1560.177172148858,379505,COLPAL.NS
2022-12-02,1536.342529296875,1552.580504045734,1527.4163552034026,1528.8407409869308,854450,COLPAL.NS
2022-12-05,1517.6829833984375,1547.0253523894082,1514.45435258576,1546.6454930143627,448032,COLPAL.NS
2022-12-06,1506.4779052734375,1526.181909494518,1501.8250042390214,1516.9234014870224,777171,COLPAL.NS
2022-12-07,1538.1942138671875,1541.1854472531675,1505.0534808199088,1509.37416414597,363949,COLPAL.NS
2022-12-08,1554.2896728515625,1573.1864298047346,1538.9537641185138,1539.0011740902587,671154,COLPAL.NS
2022-12-09,1573.4239501953125,1576.3202476194097,1555.4292563858994,1557.5183091425263,476636,COLPAL.NS
2022-12-12,1566.9193115234375,1585.7686603744546,1561.1268324695347,1576.3202809607224,504949,COLPAL.NS
2022-12-13,1559.322509765625,1567.7263623612043,1550.158938416526,1565.3999120433616,155708,COLPAL.NS
2022-12-14,1492.2816162109375,1557.3285718014238,1490.8572303220947,1557.3285718014238,1165291,COLPAL.NS
2022-12-15,1480.3641357421875,1499.878267834779,1478.5124805436853,1494.513058064986,399638,COLPAL.NS
2022-12-16,1502.0623779296875,1505.0060854504875,1464.8383588301813,1480.3641411349042,578851,COLPAL.NS
2022-12-19,1520.5318603515625,1523.1432343506049,1502.109780593136,1502.252242358265,593544,COLPAL.NS
2022-12-20,1516.6385498046875,1521.006643092826,1505.1485274869276,1512.697725891601,189010,COLPAL.NS
2022-12-21,1496.5545654296875,1529.5053080353073,1493.8007299114624,1519.3447364768401,300959,COLPAL.NS
2022-12-22,1506.1453857421875,1511.9853901782383,1496.1272760701743,1497.9789310762576,371317,COLPAL.NS
2022-12-23,1488.578125,1509.7540406602252,1485.1596221987625,1500.3530710192101,396239,COLPAL.NS
2022-12-26,1486.868896484375,1493.848363688268,1479.0821845974854,1486.1567035877163,145924,COLPAL.NS
2022-12-27,1489.5750732421875,1507.9020992622686,1487.058635382095,1493.6582426015207,221619,COLPAL.NS
2022-12-28,1482.5006103515625,1496.0322746855593,1479.4619671836333,1489.5751289745078,207700,COLPAL.NS
2022-12-29,1467.3072509765625,1490.7146808901298,1462.6068241865125,1482.7856230918615,349612,COLPAL.NS
2022-12-30,1458.8560791015625,1477.0406462827527,1454.8203190682857,1470.3935121102968,180434,COLPAL.NS
2023-01-02,1443.52001953125,1465.3130751059034,1436.682898391713,1460.470186746737,267873,COLPAL.NS
2023-01-03,1440.8612060546875,1450.0247780976724,1434.024200422525,1447.1760064314687,203514,COLPAL.NS
2023-01-04,1436.2081298828125,1450.4519876260392,1433.311948358443,1442.3330582624867,234052,COLPAL.NS
2023-01-05,1448.0780029296875,1460.4702054610846,1436.6829168012525,1436.6829168012525,412526,COLPAL.NS
2023-01-06,1440.2440185546875,1457.6690988211492,1436.7305796967776,1443.85250920618,174194,COLPAL.NS
2023-01-09,1457.5264892578125,1460.4226707478772,1443.6149651766782,1447.175929570306,203041,COLPAL.NS
2023-01-10,1424.2432861328125,1461.372251444475,1421.6319122616792,1460.4226609458813,503968,COLPAL.NS
2023-01-11,1414.2252197265625,1429.6085399135402,1409.192343561404,1429.6085399135402,269902,COLPAL.NS
2023-01-12,1411.471435546875,1421.0147511516916,1404.4444421996998,1414.8899383891498,217182,COLPAL.NS
2023-01-13,1409.4771728515625,1418.878025716852,1403.1148471892056,1418.5456922376316,168150,COLPAL.NS
2023-01-16,1421.7744140625,1424.3857880071798,1406.5809656570902,1411.0439947594546,343090,COLPAL.NS
2023-01-17,1424.3382568359375,1430.9853904886718,1409.7620655093756,1424.3857827287532,450363,COLPAL.NS
2023-01-18,1428.18408203125,1431.697520440801,1416.9314580257349,1426.284901071102,205821,COLPAL.NS
2023-01-19,1424.5283203125,1436.7305359839904,1414.1777598903884,1428.1842208327307,186679,COLPAL.NS
2023-01-20,1424.433349609375,1431.1754193249305,1416.6466375563095,1428.1841859117656,218837,COLPAL.NS
2023-01-23,1415.5546875,1426.237581949588,1405.3465883592826,1424.4808624901316,333704,COLPAL.NS
2023-01-24,1385.6900634765625,1420.492581658327,1382.2240346521573,1417.0265528339219,631318,COLPAL.NS
2023-01-25,1378.0457763671875,1394.3788035737157,1373.1079518145257,1382.603857428734,622544,COLPAL.NS
2023-01-27,1373.962646484375,1396.7052947254701,1365.9860623529646,1382.6038976613947,678893,COLPAL.NS
2023-01-30,1377.5234375,1383.4108520430516,1362.2824641007187,1375.0069995729455,372756,COLPAL.NS
2023-01-31,1379.802490234375,1386.3071618244169,1364.3241190783867,1383.0310051256847,492244,COLPAL.NS
2023-02-01,1379.32763671875,1395.8979434907462,1363.7068044677012,1386.402039113258,562867,COLPAL.NS
2023-02-02,1387.779052734375,1401.4531797372704,1374.4847851320517,1379.280263741044,508244,COLPAL.NS
2023-02-03,1387.4942626953125,1393.9514089195661,1375.7193166293239,1391.8623560651815,370373,COLPAL.NS
2023-02-06,1380.2298583984375,1389.2984944780667,1372.8230057740523,1387.4942492575817,149209,COLPAL.NS
2023-02-07,1394.948486328125,1397.3224626493097,1376.95379218027,1380.7046284010169,307007,COLPAL.NS
2023-02-08,1384.5029296875,1396.9425418806175,1377.0486675498419,1395.8980155285494,284348,COLPAL.NS
2023-02-09,1393.1917724609375,1397.7972633586137,1380.5621720163117,1385.2627147006558,205978,COLPAL.NS
2023-02-10,1393.0018310546875,1397.7023738950984,1386.164825362766,1391.150175822197,136141,COLPAL.NS
2023-02-13,1380.609619140625,1397.607311880101,1376.9061930930823,1391.1500502630108,91760,COLPAL.NS
2023-02-14,1369.9268798828125,1388.1589727380924,1367.5053775256617,1381.6543004177713,181222,COLPAL.NS
2023-02-15,1385.1202392578125,1386.5446250420046,1365.5111717787402,1369.9267908930979,110458,COLPAL.NS
2023-02-16,1376.2415771484375,1388.9659972918778,1372.3481633108663,1388.9659972918778,90494,COLPAL.NS
2023-02-17,1381.7967529296875,1386.4022440501892,1368.6923565849513,1377.9983906172213,177938,COLPAL.NS
2023-02-20,1382.793701171875,1388.728642060569,1375.6717721054422,1384.5030105145445,166350,COLPAL.NS
2023-02-21,1384.6453857421875,1390.8651338547309,1374.1049545659816,1390.8651338547309,186405,COLPAL.NS
2023-02-22,1384.07568359375,1386.0698004660821,1370.4489671463937,1383.5533624505351,229296,COLPAL.NS
2023-02-23,1380.752197265625,1389.2509863932385,1374.0575374648095,1386.402214719158,302216,COLPAL.NS
2023-02-24,1390.722900390625,1393.7140179198295,1380.7521995150994,1380.7521995150994,321998,COLPAL.NS
2023-02-27,1386.1173095703125,1392.3371741746141,1373.202900993216,1386.4022331082263,224285,COLPAL.NS
2023-02-28,1399.2215576171875,1407.293076612604,1380.752069341457,1386.4020862715263,885560,COLPAL.NS
2023-03-01,1407.7679443359375,1411.9461658026578,1398.0346415167514,1404.44437751963,254165,COLPAL.NS
2023-03-02,1422.1541748046875,1424.2907533384891,1402.0703134035914,1402.0703134035914,304127,COLPAL.NS
2023-03-03,1425.240478515625,1432.4573435063744,1403.6847034981215,1424.3858238379592,415588,COLPAL.NS
2023-03-06,1432.5523681640625,1436.9679876749926,1418.0711113908633,1429.133865158344,335452,COLPAL.NS
2023-03-08,1426.1424560546875,1432.5521918704194,1413.370510314508,1424.385736829293,323768,COLPAL.NS
2023-03-09,1413.7977294921875,1428.5163815837152,1410.379227028484,1426.3323930815063,397299,COLPAL.NS
2023-03-10,1421.6319580078125,1425.525255993967,1403.5897379539535,1406.2486378022998,89786,COLPAL.NS
2023-03-13,1426.33251953125,1433.691846229446,1408.7175686159394,1420.6823862580304,213854,COLPAL.NS
2023-03-14,1424.8131103515625,1431.5077701708292,1412.9432283435124,1426.332547982046,225291,COLPAL.NS
2023-03-15,1422.9613037109375,1427.0445890539402,1404.0170204086346,1424.7655487675388,276294,COLPAL.NS
2023-03-16,1424.5283203125,1431.9350572268343,1411.6139117117377,1424.385858543282,313224,COLPAL.NS
2023-03-17,1412.8482666015625,1425.9051365713462,1407.625518613649,1419.35293863951,476167,COLPAL.NS
2023-03-20,1421.822021484375,1433.881775480964,1406.3436486670912,1406.3436486670912,328497,COLPAL.NS
2023-03-21,1420.4923095703125,1427.1394424031948,1414.319971939779,1425.7624667663051,257004,COLPAL.NS
2023-03-22,1428.6590576171875,1431.4603035202965,1420.6824733942856,1423.9111046174626,114909,COLPAL.NS
2023-03-23,1444.2320556640625,1446.1312364550163,1422.9612076220224,1427.3293002578566,305431,COLPAL.NS
2023-03-24,1425.287841796875,1451.8289663282553,1421.1097362506214,1448.1255401242474,234341,COLPAL.NS
2023-03-27,1424.8131103515625,1435.7334017989685,1414.9848712322603,1429.0862678744604,190364,COLPAL.NS
2023-03-28,1422.4390869140625,1430.1308629343876,1418.2134554256525,1424.4807297352993,152380,COLPAL.NS
2023-03-29,1420.0650634765625,1437.0627565694465,1414.9847774970224,1421.4894492231706,257945,COLPAL.NS
2023-03-31,1431.3651123046875,1433.8340242407548,1417.833448669364,1429.6559190797796,181517,COLPAL.NS
2023-04-03,1447.6507568359375,1450.879387807586,1421.5845432648819,1433.6442965779315,171813,COLPAL.NS
2023-04-05,1463.46142578125,1466.167735529403,1432.1723491808445,1441.47838246997,241672,COLPAL.NS
2023-04-06,1461.039794921875,1466.7848633213107,1448.1729142995082,1462.3692446913178,509985,COLPAL.NS
2023-04-10,1459.3780517578125,1469.3962773161456,1449.5498138385012,1461.039835036042,172372,COLPAL.NS
2023-04-11,1459.6630859375,1467.4022718320136,1447.175947459458,1460.4702146933375,319263,COLPAL.NS
2023-04-12,1478.18017578125,1485.4445667848518,1457.6690427662938,1461.6097508764988,408414,COLPAL.NS
2023-04-13,1471.2955322265625,1484.9221326102397,1464.5059370219933,1478.3225250542507,185104,COLPAL.NS
2023-04-17,1480.6015625,1489.622672867005,1467.7346798950466,1474.4292238278388,310831,COLPAL.NS
2023-04-18,1473.2421875,1493.705909872931,1469.0165559907339,1471.9602634625562,85701,COLPAL.NS
2023-04-19,1451.876220703125,1479.6517403812002,1449.5022446622638,1462.3692411704508,253684,COLPAL.NS
2023-04-20,1459.1883544921875,1462.1320620393467,1443.425174408882,1451.4491682592247,125079,COLPAL.NS
2023-04-21,1462.3218994140625,1466.8324544596542,1450.0247483407013,1456.007215083685,60549,COLPAL.NS
2023-04-24,1490.9520263671875,1496.934492905982,1462.3693753950997,1466.8324043948414,143250,COLPAL.NS
2023-04-25,1488.1507568359375,1500.3529714265194,1484.2099331263607,1490.9520024095361,284672,COLPAL.NS
2023-04-26,1495.22509765625,1501.254973823411,1482.5480883467815,1489.0053497660297,265975,COLPAL.NS
2023-04-27,1499.6883544921875,1505.1009740890638,1486.6314848431498,1494.6554783698339,256708,COLPAL.NS
2023-04-28,1514.6917724609375,1517.445608074472,1481.5510410661873,1499.5932604362843,205265,COLPAL.NS
2023-05-02,1495.9375,1514.596978117539,1492.7563947340261,1508.3297034604166,144210,COLPAL.NS
2023-05-03,1504.6737060546875,1510.6086468095073,1493.8008250417706,1500.353022818454,91876,COLPAL.NS
2023-05-04,1504.57861328125,1506.6677819201202,1491.0944746203606,1501.9672394202687,123754,COLPAL.NS
2023-05-05,1488.435791015625,1519.345012479995,1481.3613871679952,1507.0003342535952,418409,COLPAL.NS
2023-05-08,1493.80078125,1504.9110595674044,1485.1595309476686,1485.1595309476686,149354,COLPAL.NS
2023-05-09,1502.2996826171875,1510.750945253438,1492.5188541933992,1495.4151515576027,192071,COLPAL.NS
2023-05-10,1523.6654052734375,1525.9918555128186,1502.964287064663,1504.151275129001,306721,COLPAL.NS
2023-05-11,1544.1766357421875,1546.8829455206017,1523.6655038468234,1527.7486735022242,264887,COLPAL.NS
2023-05-12,1545.6484375,1562.0288739113173,1535.1555318416777,1544.9362446125515,363165,COLPAL.NS
2023-05-15,1589.2822265625,1628.0254509495364,1517.493205097661,1529.9328179578358,1494783,COLPAL.NS
2023-05-16,1577.222412109375,1613.3068537976208,1573.5191016169301,1596.7365447048771,465682,COLPAL.NS
2023-05-17,1579.548828125,1596.261597395031,1557.993054671961,1572.5218353873715,349926,COLPAL.NS
2023-05-18,1553.1502685546875,1601.959245635908,1548.8297011352188,1581.0682536951908,388799,COLPAL.NS
2023-05-19,1547.52294921875,1560.5091557856206,1541.126016573139,1558.1524467488268,257186,COLPAL.NS
2023-05-22,1550.7935791015625,1557.3347090179357,1533.4304929115538,1547.5229554311427,177278,COLPAL.NS
2023-05-23,1525.15771484375,1556.901773241633,1521.8870914027127,1553.5349791691303,220030,COLPAL.NS
2023-05-24,1533.3343505859375,1545.3104721637,1525.5906765633163,1525.5906765633163,300659,COLPAL.NS
2023-05-25,1521.0213623046875,1537.9034771550482,1508.3237855694233,1533.3342565036103,360381,COLPAL.NS
2023-05-26,1539.5869140625,1541.9917670991488,1517.2217808216672,1521.0214016497862,189388,COLPAL.NS
2023-05-29,1544.781494140625,1552.0922242375127,1539.5869878476228,1542.9537822602854,182418,COLPAL.NS
2023-05-30,1530.30419921875,1548.3405974811212,1528.0436607880931,1543.9156912589797,171987,COLPAL.NS
2023-05-31,1530.881103515625,1567.002038481086,1509.2855729753371,1530.3039623454574,2804300,COLPAL.NS
2023-06-01,1549.591064453125,1563.1544115546455,1540.0196792938527,1540.9816204701942,216289,COLPAL.NS
2023-06-02,1548.29248046875,1558.104233580783,1542.8093452624694,1550.6491894009707,213634,COLPAL.NS
2023-06-05,1546.320556640625,1562.1925872375582,1539.4426532303935,1548.7735537935748,277500,COLPAL.NS
2023-06-06,1558.15234375,1563.1543908308754,1539.4425176635339,1544.973679354166,295706,COLPAL.NS
2023-06-07,1574.4091796875,1579.5075152265322,1563.2506847944228,1567.9642203527694,497676,COLPAL.NS
2023-06-08,1559.5953369140625,1576.429308155674,1550.1682660489741,1574.409137667109,377866,COLPAL.NS
2023-06-09,1535.7872314453125,1570.5132844124994,1532.7089492275713,1567.964116811319,312959,COLPAL.NS
2023-06-12,1564.405029296875,1567.5313382143952,1533.3342813929662,1538.2401580555666,328864,COLPAL.NS
2023-06-13,1585.134765625,1604.5179040782234,1563.1544329299238,1565.0783153089146,601080,COLPAL.NS
2023-06-14,1584.2210693359375,1598.746358737285,1575.1787980940458,1586.1929784452823,294476,COLPAL.NS
2023-06-15,1582.970458984375,1598.746318585272,1577.72792626927,1587.058709197364,166696,COLPAL.NS
2023-06-16,1596.5338134765625,1603.5560314298152,1577.7279328727825,1582.97046560983,376833,COLPAL.NS
2023-06-19,1586.673828125,1615.0992368875336,1583.9804632829012,1596.4856985893562,231067,COLPAL.NS
2023-06-20,1581.7198486328125,1596.7261067911397,1576.140543103373,1588.2129512668973,289186,COLPAL.NS
2023-06-21,1589.5115966796875,1619.9089138586519,1580.9502968685833,1587.2029144101994,534788,COLPAL.NS
2023-06-22,1574.842041015625,1587.1067911750586,1564.3568585709031,1587.1067911750586,145060,COLPAL.NS
2023-06-23,1569.310791015625,1581.2869111757668,1563.731485463228,1577.5834612911633,174330,COLPAL.NS
2023-06-26,1603.9888916015625,1606.4418887607753,1563.1545324768024,1568.926179981332,374707,COLPAL.NS
2023-06-27,1628.08544921875,1630.971272762417,1604.9507168405694,1604.9507168405694,608262,COLPAL.NS
2023-06-28,1623.9971923828125,1640.1097071006636,1614.137295316665,1632.318007050356,346576,COLPAL.NS
2023-06-30,1623.8529052734375,1632.3660613510776,1612.2134403169011,1625.969246353829,279881,COLPAL.NS
2023-07-03,1625.19970703125,1629.6246132014876,1609.9048179992737,1623.8529658252298,270926,COLPAL.NS
2023-07-04,1640.4945068359375,1653.576883359005,1596.82235391271,1629.5283539326088,280052,COLPAL.NS
2023-07-05,1725.433837890625,1731.49411426032,1648.6710026130934,1654.5869643217081,1739601,COLPAL.NS
2023-07-06,1711.87060546875,1739.3821014197265,1701.9145371298234,1721.8748178394146,702267,COLPAL.NS
2023-07-07,1700.8082275390625,1723.1253340345506,1691.0926448165337,1711.2934101983012,528001,COLPAL.NS
2023-07-10,1711.6300048828125,1719.0850489831018,1686.9081636748629,1702.6840224171413,668079,COLPAL.NS
2023-07-11,1730.2435302734375,1738.2276889300608,1685.5614100319308,1717.0649832540998,431848,COLPAL.NS
2023-07-12,1729.618408203125,1739.959276022851,1712.3514933424867,1734.3799701363769,334475,COLPAL.NS
2023-07-13,1738.516357421875,1745.9232576055686,1717.3055072398574,1731.4941397741175,330795,COLPAL.NS
2023-07-14,1766.7493896484375,1769.9718692951412,1737.650667340732,1747.8472209289519,368774,COLPAL.NS
2023-07-17,1769.1541748046875,1783.9199486842074,1756.9855951856052,1767.085977747581,218626,COLPAL.NS
2023-07-18,1769.8275146484375,1786.228659275735,1762.5167849252898,1774.7333913426244,210334,COLPAL.NS
2023-07-19,1759.24609375,1778.4368906386842,1755.8792996387704,1771.7033024162251,127206,COLPAL.NS
2023-07-20,1768.240234375,1777.1863343403813,1751.5025517421611,1763.093872534468,145356,COLPAL.NS
2023-07-21,1763.1419677734375,1776.8014852146412,1751.742988563245,1755.638779789169,324784,COLPAL.NS
2023-07-24,1816.72216796875,1826.1010948811047,1755.735071023007,1764.200200744457,1204491,COLPAL.NS
2023-07-25,1826.7744140625,1829.9487494483274,1799.3590908945253,1824.7542436789772,848574,COLPAL.NS
2023-07-26,1811.912353515625,1836.345682572726,1802.8700830866874,1827.6400680663876,442282,COLPAL.NS
2023-07-27,1925.710205078125,1949.8549068832008,1818.0689560973112,1861.3563121948662,3728079,COLPAL.NS
2023-07-28,1971.3060302734375,1983.618923867085,1916.6677264102536,1933.501696403819,1770420,COLPAL.NS
2023-07-31,1942.5439453125,1968.6125265030216,1925.3251755659896,1960.4841709079608,482515,COLPAL.NS
2023-08-01,1929.99072265625,1950.72060269571,1919.746025287736,1941.1973612344937,428272,COLPAL.NS
2023-08-02,1918.2550048828125,1933.4536048922882,1903.200602109062,1929.9906401701583,465498,COLPAL.NS
2023-08-03,1918.687744140625,1936.868454885178,1895.6011571442286,1915.3209502036507,277821,COLPAL.NS
2023-08-04,1919.505615234375,1973.3743250910154,1905.4612965066447,1932.0589954832546,544208,COLPAL.NS
2023-08-07,1919.07275390625,1941.101231558789,1914.311191787397,1920.0346951362783,284428,COLPAL.NS
2023-08-08,1901.7576904296875,1927.7782460115718,1889.2524552371806,1919.1207754936825,781262,COLPAL.NS
2023-08-09,1893.6773681640625,1918.4473533489454,1887.3767239406418,1902.5753240071758,257110,COLPAL.NS
2023-08-10,1889.82958984375,1903.681566108817,1883.480801637728,1893.6773545049098,275588,COLPAL.NS
2023-08-11,1888.001953125,1913.1087124757257,1879.6331116244003,1890.2144648628182,266692,COLPAL.NS
2023-08-14,1888.3387451171875,1912.290987380907,1871.889456435597,1890.1183128763143,343092,COLPAL.NS
2023-08-16,1921.6697998046875,1926.1909936912286,1877.228165380377,1877.228165380377,422079,COLPAL.NS
2023-08-17,1929.461669921875,1946.1513259455176,1924.026678758411,1928.6439259775655,795753,COLPAL.NS
2023-08-18,1920.6116943359375,1938.3114351442307,1911.0404267748597,1926.7681412376644,496922,COLPAL.NS
2023-08-21,1917.4375,1931.5298450745704,1909.0205142406992,1909.453340824248,262910,COLPAL.NS
2023-08-22,1865.925537109375,1935.8105923102096,1836.345843712745,1927.5379210565336,1331093,COLPAL.NS
2023-08-23,1871.64892578125,1928.2111147039363,1866.165907969886,1879.1039700012327,1375135,COLPAL.NS
2023-08-24,1898.919921875,1915.8980887657492,1885.4046021196164,1885.4046021196164,747557,COLPAL.NS
2023-08-25,1897.3328857421875,1925.8063223682334,1890.2144972295596,1899.8339094292012,698079,COLPAL.NS
2023-08-28,1862.1258544921875,1904.01832403007,1859.4323721153023,1904.01832403007,339420,COLPAL.NS
2023-08-29,1884.202392578125,1895.0242314633856,1868.089876904515,1871.3605005858428,644187,COLPAL.NS
2023-08-30,1866.1177978515625,1904.6435901679265,1863.1839476244165,1893.0041250462375,409489,COLPAL.NS
2023-08-31,1868.137939453125,1896.418916566829,1860.8270924521648,1875.7853249620316,683068,COLPAL.NS
2023-09-01,1865.5887451171875,1877.0358686265326,1841.1554156977486,1868.137912725172,661806,COLPAL.NS
2023-09-04,1867.079833984375,1888.8678269190805,1860.3943892245297,1865.5888954921602,568833,COLPAL.NS
2023-09-05,1913.2529296875,1918.062635755167,1869.0999219258879,1870.590860352186,410832,COLPAL.NS
2023-09-06,1942.0631103515625,1954.231690005093,1918.1107510090346,1920.9965746063401,837776,COLPAL.NS
2023-09-07,1938.8885498046875,1954.4720668198352,1933.5498469006804,1943.1211143306953,353631,COLPAL.NS
2023-09-08,1938.6962890625,1961.1575922627508,1930.712130251744,1944.8045921065439,297448,COLPAL.NS
2023-09-11,1934.2713623046875,1959.4260300997564,1927.2491447550622,1935.8584713043988,306279,COLPAL.NS
2023-09-12,1914.5516357421875,1944.0831838964098,1905.7017061623992,1943.8908426243452,186906,COLPAL.NS
2023-09-13,1888.723388671875,1922.9204450572604,1879.5369207322067,1915.2249155122588,255460,COLPAL.NS
2023-09-14,1875.112060546875,1898.968132264623,1855.6327509101152,1894.976052730715,554578,COLPAL.NS
2023-09-15,1910.2708740234375,1923.8823652424198,1873.7171090838315,1890.2144238506773,932609,COLPAL.NS
2023-09-18,1919.7943115234375,1938.1193398959683,1909.3572721096577,1919.9386262004798,460618,COLPAL.NS
2023-09-20,1924.5076904296875,1929.6059083486919,1894.9760250557558,1912.1467694614073,334511,COLPAL.NS
2023-09-21,1917.2930908203125,1942.1111028668295,1909.5494173336829,1924.5076496869385,246295,COLPAL.NS
2023-09-22,1925.1329345703125,1938.0709964988578,1904.6916844521336,1919.072658153727,318790,COLPAL.NS
2023-09-25,1926.142822265625,1936.8684894841883,1921.958401782671,1928.6438457500205,199957,COLPAL.NS
2023-09-26,1989.197998046875,2004.3485710672273,1921.9584060104003,1926.1428265025588,771432,COLPAL.NS
2023-09-27,1972.364013671875,2016.2286234654587,1954.2315641459522,2004.589041766385,1085533,COLPAL.NS
2023-09-28,1903.8739013671875,1989.053838254735,1893.1963779510381,1973.9032649492037,1161967,COLPAL.NS
2023-09-29,1929.22119140625,1935.7623210124884,1905.9421442641997,1909.4051090468506,283024,COLPAL.NS
2023-10-03,1903.1044921875,1942.4479107239174,1894.20653609394,1920.9965750096578,315987,COLPAL.NS
2023-10-04,1914.7921142578125,1923.5457557460784,1899.5452522056519,1899.8338815371899,421895,COLPAL.NS
2023-10-05,1921.57373046875,1930.5198306582836,1908.8761535137317,1918.9283921510826,242827,COLPAL.NS
2023-10-06,1916.716064453125,1929.1250125077468,1906.2789080610683,1925.8063622000163,203842,COLPAL.NS
2023-10-09,1924.315185546875,1935.810453096492,1896.9480059600849,1896.9480059600849,332990,COLPAL.NS
2023-10-10,1953.0772705078125,1966.2077912286495,1925.8544053011535,1933.4056201534163,690256,COLPAL.NS
2023-10-11,1982.3203125,2011.0343510365003,1953.6063913879616,1957.55032679243,865237,COLPAL.NS
2023-10-12,1982.1761474609375,2015.2668310818513,1973.9515031614385,1995.1142097408183,418569,COLPAL.NS
2023-10-13,1971.1617431640625,1999.8757823187445,1958.6084807860045,1973.9033695613582,305161,COLPAL.NS
2023-10-16,1995.2584228515625,2009.4951998152526,1962.6005655447914,1962.6005655447914,638703,COLPAL.NS
2023-10-17,1991.4588623046875,2006.6094369122463,1973.0377814039603,1992.3245154855447,598241,COLPAL.NS
2023-10-18,1979.771240234375,1987.610966926604,1969.6227137964356,1983.6190049616375,392639,COLPAL.NS
