Date,Close,High,Low,Open,Volume,ticker
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2022-11-16,2348.67578125,2377.9667498070894,2331.428432678375,2377.9667498070894,674045,SRF.NS
2022-11-17,2318.5419921875,2342.281957704977,2312.5449882884936,2342.281957704977,530480,SRF.NS
2022-11-18,2255.3017578125,2327.8103187792826,2230.5209451785863,2321.8135557219744,1161638,SRF.NS
2022-11-21,2226.655029296875,2266.948530113411,2218.0807237183794,2246.1326494258806,871972,SRF.NS
2022-11-22,2268.73291015625,2274.878503028024,2220.4103275755897,2223.3344149419863,471061,SRF.NS
2022-11-23,2260.753173828125,2285.1869543644334,2250.59304227853,2285.1869543644334,425775,SRF.NS
2022-11-24,2239.639892578125,2274.878251142905,2230.3720152735204,2274.878251142905,442467,SRF.NS
2022-11-25,2258.72119140625,2271.210816279996,2222.690039346045,2258.0273771355073,326915,SRF.NS
2022-11-28,2305.160400390625,2315.0727237205497,2260.108939256134,2267.939577886742,492455,SRF.NS
2022-11-29,2300.60107421875,2317.7494452544656,2293.0678522493904,2306.5980793786557,357100,SRF.NS
2022-11-30,2344.95849609375,2357.150703303964,2298.8661883966793,2300.0556189049703,821107,SRF.NS
2022-12-01,2377.5205078125,2388.870070327522,2328.404894273589,2350.1623969290426,742826,SRF.NS
2022-12-02,2377.5703125,2383.914103543062,2339.3086421462062,2377.4710924524047,486483,SRF.NS
2022-12-05,2378.016357421875,2394.817699754816,2352.39290071344,2392.240398476555,542347,SRF.NS
2022-12-06,2364.684326171875,2391.397993391222,2344.2648400672247,2378.9579772352386,361751,SRF.NS
2022-12-07,2352.392822265625,2377.7684700049253,2344.264764505417,2374.943360697971,248230,SRF.NS
2022-12-08,2363.69287109375,2373.951981204411,2347.2383165006745,2364.0892672525797,256931,SRF.NS
2022-12-09,2344.76025390625,2387.829253501253,2318.4925951751084,2371.0279126373916,432919,SRF.NS
2022-12-12,2315.617919921875,2349.220598775211,2305.9534048003316,2343.075006790245,395435,SRF.NS
2022-12-13,2310.364501953125,2334.352277380112,2294.702981798284,2333.361044990566,381931,SRF.NS
2022-12-14,2378.908203125,2383.913975256849,2315.9153342977143,2321.9619488728354,722113,SRF.NS
2022-12-15,2379.651611328125,2438.431741963276,2355.7134452954774,2388.870121191665,1131869,SRF.NS
2022-12-16,2303.92138671875,2361.115444596318,2289.7467157923993,2361.115444596318,980557,SRF.NS
2022-12-19,2302.484619140625,2304.615672317123,2241.523817485785,2303.9218579340863,629091,SRF.NS
2022-12-20,2299.4609375,2304.615297507309,2260.0098401362,2299.659135577186,386920,SRF.NS
2022-12-21,2278.546142578125,2328.3555766481004,2272.896165620959,2311.554233854373,375875,SRF.NS
2022-12-22,2277.306884765625,2304.367578348532,2247.2231258887423,2294.5048641269514,631488,SRF.NS
2022-12-23,2199.891845703125,2276.811339007521,2191.714177949751,2245.240730517289,651176,SRF.NS
2022-12-26,2273.193603515625,2302.4349630743004,2186.708565498865,2200.5362108562467,500570,SRF.NS
2022-12-27,2304.614990234375,2327.4133320732526,2282.4114845478407,2284.79034515709,583509,SRF.NS
2022-12-28,2287.021240234375,2316.8078259706417,2279.8348044377776,2312.396889640342,323750,SRF.NS
2022-12-29,2255.99560546875,2299.1142200882678,2248.90838975088,2276.910708440567,987064,SRF.NS
2022-12-30,2270.269287109375,2294.058865369215,2263.9748643947505,2274.7792010543862,232119,SRF.NS
2023-01-02,2272.350830078125,2287.764543404465,2256.193692398426,2274.4821250911577,321609,SRF.NS
2023-01-03,2282.659912109375,2291.7295928936564,2260.604988475342,2279.834802619122,741051,SRF.NS
2023-01-04,2245.438720703125,2288.7555265739084,2240.1851407782733,2282.560324304057,396492,SRF.NS
2023-01-05,2247.024658203125,2261.942754405341,2225.415985219294,2255.053737541224,266401,SRF.NS
2023-01-06,2219.022705078125,2254.0628733705507,2207.821970591567,2250.0979430743846,328799,SRF.NS
2023-01-09,2217.139404296875,2236.8154671974285,2194.737451886177,2226.605723541223,468796,SRF.NS
2023-01-10,2250.19677734375,2255.0537193237924,2212.4307259475627,2220.3605851803495,446088,SRF.NS
2023-01-11,2176.54833984375,2257.977991719403,2167.528027426553,2257.977991719403,683084,SRF.NS
2023-01-12,2199.842041015625,2210.2499808716443,2171.8397266410966,2180.513009854446,563323,SRF.NS
2023-01-13,2179.47216796875,2204.6989833207754,2160.9857811155207,2199.544623409963,339837,SRF.NS
2023-01-16,2159.548583984375,2188.39354646309,2143.441055899209,2187.6501220899286,550050,SRF.NS
2023-01-17,2169.2626953125,2171.9389746366755,2142.2019999233507,2159.5485685061235,336838,SRF.NS
2023-01-18,2150.478759765625,2171.592058952928,2145.770405716818,2169.2625659392656,378180,SRF.NS
2023-01-19,2118.709716796875,2150.4291546720538,2114.1005827806803,2148.9423060216545,404840,SRF.NS
2023-01-20,2086.74267578125,2126.094558860417,2082.5795475512355,2121.2376162587548,393215,SRF.NS
2023-01-23,2095.21728515625,2100.123836667068,2076.7308994639493,2088.526467096023,401917,SRF.NS
2023-01-24,2109.24365234375,2120.1968204524283,2099.4305468708944,2100.421779423714,540773,SRF.NS
2023-01-25,2109.68994140625,2121.2377040699394,2067.215528896196,2111.2261582927313,506083,SRF.NS
2023-01-27,2112.41552734375,2133.627804535372,2087.5851065843276,2120.2461667368925,471175,SRF.NS
2023-01-30,2132.537353515625,2174.7639518418578,2063.845139703384,2130.1584924832055,642002,SRF.NS
2023-01-31,2163.315185546875,2216.395730992811,2149.091145264047,2180.7113632308515,1503351,SRF.NS
2023-02-01,2205.144775390625,2228.29014572386,2163.661850039711,2180.710996704845,1054831,SRF.NS
2023-02-02,2183.48681640625,2211.4395221635637,2167.874905839654,2200.5359655773696,487744,SRF.NS
2023-02-03,2191.069580078125,2209.9526054387215,2165.8427642447214,2194.4399153918803,352217,SRF.NS
2023-02-06,2199.693359375,2202.518468612281,2159.3006376846533,2191.267883684989,541851,SRF.NS
2023-02-07,2188.623291015625,2205.998045728711,2180.581407127287,2204.1117407457696,372736,SRF.NS
2023-02-08,2181.375732421875,2201.133213702099,2170.305386114071,2192.6940471182165,442756,SRF.NS
2023-02-09,2202.473876953125,2223.8694546519773,2168.4193056742374,2189.318704151293,683252,SRF.NS
2023-02-10,2273.014892578125,2287.510498772472,2187.97797815531,2204.0619878711373,1147275,SRF.NS
2023-02-13,2200.537353515625,2279.369241221773,2194.1832546224687,2279.369241221773,556723,SRF.NS
2023-02-14,2210.912841796875,2221.039793339475,2190.8077682252374,2200.140396777697,506924,SRF.NS
2023-02-15,2239.158935546875,2243.6267291848862,2204.707330861318,2210.9125998030004,434256,SRF.NS
2023-02-16,2309.55126953125,2320.3237127186494,2241.8394274208486,2241.8394274208486,933259,SRF.NS
2023-02-17,2302.25439453125,2312.3316553678087,2288.8510122438024,2293.4676358521415,390304,SRF.NS
2023-02-20,2295.801025390625,2321.2176653754577,2283.539315154086,2303.396178764122,518037,SRF.NS
2023-02-21,2301.60888671875,2338.1455622422227,2295.4533078148697,2300.417523445957,511136,SRF.NS
2023-02-22,2258.02294921875,2290.5882490469608,2228.6346986045146,2283.5886572142026,444547,SRF.NS
2023-02-23,2226.649169921875,2268.6464814933956,2216.8698108315257,2268.6464814933956,301133,SRF.NS
2023-02-24,2208.579345703125,2243.8252736745617,2199.1473368093602,2237.8185247951315,324464,SRF.NS
2023-02-27,2176.212646484375,2215.4796387118977,2145.9806232271953,2208.5794277960113,382292,SRF.NS
2023-02-28,2153.030029296875,2175.319309203242,2138.633803836607,2175.0710984194443,569085,SRF.NS
2023-03-01,2219.450927734375,2225.7058873719297,2168.418892379484,2168.418892379484,618814,SRF.NS
2023-03-02,2230.918701171875,2241.5420750797352,2206.0976208295087,2207.3883654859847,340417,SRF.NS
2023-03-03,2255.68994140625,2270.632279260904,2229.5286698949362,2239.4571013739956,511341,SRF.NS
2023-03-06,2283.886474609375,2290.6376130432986,2258.817189050345,2263.682022755962,467292,SRF.NS
2023-03-08,2290.88623046875,2298.4319355081043,2251.817997216967,2263.98032603337,363490,SRF.NS
2023-03-09,2284.0849609375,2317.7919315533936,2273.6104190435944,2301.807062654324,560192,SRF.NS
2023-03-10,2276.14208984375,2283.538721135727,2256.781652860208,2263.4833425852803,339874,SRF.NS
2023-03-13,2265.270751953125,2292.3257244937263,2256.285474061895,2283.538966729635,510226,SRF.NS
2023-03-14,2288.900390625,2298.3820907287263,2244.818253849075,2265.270918709678,960492,SRF.NS
2023-03-15,2256.13671875,2313.77131315008,2246.8040899250623,2303.2473210018197,449004,SRF.NS
2023-03-16,2293.1201171875,2300.8146517098835,2246.8040805359137,2266.065140963636,446515,SRF.NS
2023-03-17,2291.03515625,2308.3602199598486,2281.8513575254287,2304.587367680817,309283,SRF.NS
2023-03-20,2286.864990234375,2301.410043031327,2273.858650152069,2282.5460262851684,236668,SRF.NS
2023-03-21,2332.5361328125,2347.9746497572305,2282.0996527159614,2286.8653482766335,619952,SRF.NS
2023-03-22,2364.20751953125,2370.5616181119785,2329.2098019192913,2335.216550867526,1042488,SRF.NS
2023-03-23,2366.64013671875,2386.9437303877035,2348.7192696207862,2364.0588899990685,448631,SRF.NS
2023-03-24,2364.406005859375,2380.4405663691914,2354.179674082854,2372.150230039329,300095,SRF.NS
2023-03-27,2370.5615234375,2384.709536375169,2356.165299746538,2363.065752602719,388208,SRF.NS
2023-03-28,2363.2646484375,2381.8307672567457,2348.5705210278584,2379.845080914723,551977,SRF.NS
2023-03-29,2381.930419921875,2394.7380013298443,2353.0882740391226,2358.002799816907,313006,SRF.NS
2023-03-31,2394.588623046875,2415.9841970022035,2380.490057728326,2393.843990754416,585933,SRF.NS
2023-04-03,2345.443115234375,2411.616014305637,2341.719953417312,2410.8216913059937,1010208,SRF.NS
2023-04-05,2359.144287109375,2366.292952107657,2337.5499473776867,2348.07418231921,417181,SRF.NS
2023-04-06,2352.343017578125,2367.5830125108846,2341.123842964813,2354.130183494166,157067,SRF.NS
2023-04-10,2372.59716796875,2386.298451576085,2348.073991253356,2358.0024225060124,416941,SRF.NS
2023-04-11,2381.43359375,2402.6803394639574,2358.4988208250543,2380.837790923376,1001619,SRF.NS
2023-04-12,2407.148193359375,2410.8713551350393,2380.937231416038,2383.816379565213,598441,SRF.NS
2023-04-13,2421.792236328125,2436.43667026718,2409.232869602122,2412.6084387731244,864697,SRF.NS
2023-04-17,2444.0322265625,2449.8901465435347,2415.2397754089748,2422.537269469017,565248,SRF.NS
2023-04-18,2465.725830078125,2469.1013996487823,2434.5009631728753,2451.7266454605938,573989,SRF.NS
2023-04-19,2452.76953125,2481.1152542014433,2440.1107799530537,2481.1152542014433,431870,SRF.NS
2023-04-20,2455.152099609375,2472.1295707879517,2444.9754580713993,2457.3859965323454,257583,SRF.NS
2023-04-21,2459.2724609375,2466.420883076009,2446.5143296147817,2454.3082452311264,153764,SRF.NS
2023-04-24,2481.908935546875,2484.0931416291987,2455.3006951434886,2469.001976777419,204607,SRF.NS
2023-04-25,2474.115234375,2487.6676876867373,2462.945749862027,2481.909149414717,238525,SRF.NS
2023-04-26,2478.732177734375,2483.0508997786997,2454.2584499098643,2476.150688719835,412277,SRF.NS
2023-04-27,2477.639892578125,2485.582637174649,2463.2436679969255,2463.2436679969255,133131,SRF.NS
2023-04-28,2522.0693359375,2526.785340010211,2473.618550880255,2482.1074066897945,484563,SRF.NS
2023-05-02,2532.494384765625,2545.103442897379,2517.6514297934427,2525.79269424434,229619,SRF.NS
2023-05-03,2550.365478515625,2555.5779043111315,2521.4242017702813,2532.494304359603,258866,SRF.NS
2023-05-04,2534.033447265625,2559.5494660003837,2488.114454712282,2559.5494660003837,609709,SRF.NS
2023-05-05,2511.594970703125,2540.983221420891,2503.950127831945,2534.03332019376,247013,SRF.NS
2023-05-08,2527.92724609375,2539.6428426147545,2508.070385005039,2511.59502632695,435984,SRF.NS
2023-05-09,2568.882080078125,2617.1343505702494,2540.6357430204766,2540.685433652985,1416918,SRF.NS
2023-05-10,2552.84814453125,2588.6401913027194,2537.012343557216,2554.5856201765314,822520,SRF.NS
2023-05-11,2542.621337890625,2576.4276919222575,2536.71397027413,2576.4276919222575,467001,SRF.NS
2023-05-12,2534.480224609375,2562.925082479211,2512.885887175136,2542.6711801878796,229255,SRF.NS
2023-05-15,2512.885986328125,2546.394442289632,2498.440070168273,2535.72137853893,351737,SRF.NS
2023-05-16,2524.45263671875,2538.6503427954267,2510.006962238262,2512.886110528067,272719,SRF.NS
2023-05-17,2453.66259765625,2530.7567581611534,2435.443832000514,2530.7567581611534,448214,SRF.NS
2023-05-18,2411.218994140625,2472.179467177131,2407.5452805357627,2472.179467177131,321325,SRF.NS
2023-05-19,2418.863525390625,2422.8845881456477,2382.8232748794103,2402.6801355034054,218613,SRF.NS
2023-05-22,2441.004150390625,2450.7338188869408,2393.248300171214,2423.132974533715,203806,SRF.NS
2023-05-23,2453.11669921875,2477.0440717052224,2436.039846939471,2448.351004016937,333461,SRF.NS
2023-05-24,2432.3662109375,2470.690051510794,2426.558224245175,2449.542445026429,381373,SRF.NS
2023-05-25,2455.84716796875,2461.7545361022244,2429.2886142923094,2432.3168343116563,177816,SRF.NS
2023-05-26,2497.3974609375,2503.9503224182135,2447.358265170855,2453.3153238284717,404790,SRF.NS
2023-05-29,2516.2119140625,2521.8213804119914,2492.0857791491844,2507.375465364431,175879,SRF.NS
2023-05-30,2510.99951171875,2521.3249827158365,2489.8022151626856,2521.3249827158365,285307,SRF.NS
2023-05-31,2501.716552734375,2523.9561425639185,2478.1365276813176,2492.086022559796,563991,SRF.NS
2023-06-01,2460.8115234375,2502.709457345007,2455.9961370353008,2485.086490820015,485845,SRF.NS
2023-06-02,2494.61767578125,2499.234299249583,2452.372153299973,2468.1582616691135,278737,SRF.NS
2023-06-05,2514.077392578125,2528.7218291374757,2494.071699930657,2494.6178121454377,270365,SRF.NS
2023-06-06,2514.970947265625,2527.7785262661996,2494.170690458076,2517.8500952910767,306301,SRF.NS
2023-06-07,2548.9755859375,2554.585051958631,2512.8856457471024,2523.11197717764,391452,SRF.NS
2023-06-08,2495.9580078125,2558.507126747381,2484.0935805566965,2558.507126747381,411072,SRF.NS
2023-06-09,2412.310791015625,2511.8930007492927,2399.949943107205,2507.9216284160925,664621,SRF.NS
2023-06-12,2321.1181640625,2407.396126018893,2303.644029856825,2402.68012164789,1574373,SRF.NS
2023-06-13,2328.068115234375,2362.47002984849,2314.366832709941,2340.7763123186924,963612,SRF.NS
2023-06-14,2333.876220703125,2351.945916598095,2326.231377331407,2341.0246425261166,453023,SRF.NS
2023-06-15,2350.109130859375,2367.930614679875,2334.223642459007,2342.1166960292767,678093,SRF.NS
2023-06-16,2380.291748046875,2387.6883809939354,2350.1094134146592,2362.9169930199932,418809,SRF.NS
2023-06-19,2387.48974609375,2400.6946077581833,2372.944691684807,2377.859216534677,281964,SRF.NS
2023-06-20,2388.730712890625,2399.2052556573867,2366.491125293134,2392.652394500868,404500,SRF.NS
2023-06-21,2372.696533203125,2401.3896023720495,2362.966622162611,2388.730852610464,484023,SRF.NS
2023-06-22,2349.66259765625,2397.7161071528267,2333.1813050969536,2376.866401873237,410192,SRF.NS
2023-06-23,2304.785888671875,2362.2219592953807,2288.602739963232,2362.2219592953807,678470,SRF.NS
2023-06-26,2321.863037109375,2332.585548981772,2284.5320385229797,2302.4032148347633,385721,SRF.NS
2023-06-27,2291.82958984375,2336.3584598325924,2287.1630331086303,2333.181410220749,482877,SRF.NS
2023-06-28,2291.581298828125,2315.31015240357,2282.5463294921988,2303.3960349812533,527587,SRF.NS
2023-06-30,2273.064697265625,2313.3245354055366,2268.7459750067774,2298.2333680309166,625027,SRF.NS
2023-07-03,2258.072509765625,2291.332749319378,2248.7893310224053,2283.538835033789,1030599,SRF.NS
2023-07-04,2258.122314453125,2282.546352371022,2255.34254760806,2282.546352371022,573277,SRF.NS
2023-07-05,2208.72802734375,2268.6461978414354,2204.11140446739,2258.2213466040894,813062,SRF.NS
2023-07-06,2259.214599609375,2265.171658540448,2194.2827542180203,2194.2827542180203,747694,SRF.NS
2023-07-07,2207.28857421875,2273.213496798996,2204.3597357610347,2264.6749497898527,756374,SRF.NS
2023-07-10,2172.142333984375,2207.0903650604178,2165.390951955362,2207.0903650604178,885168,SRF.NS
2023-07-11,2159.781005859375,2182.5170124319966,2142.852985101873,2174.3260581035247,702317,SRF.NS
2023-07-12,2194.3818359375,2198.9987019248288,2139.1302127483523,2169.362237557383,1015129,SRF.NS
2023-07-13,2157.89453125,2214.834173238236,2144.5408416176624,2214.834173238236,1174350,SRF.NS
2023-07-14,2171.843994140625,2191.0059119161606,2162.4616765645983,2172.340415625,833850,SRF.NS
2023-07-17,2223.12451171875,2228.932740762257,2176.510577044282,2185.148263463001,908206,SRF.NS
2023-07-18,2210.068603515625,2238.0667287203128,2201.6791283196676,2232.606092009021,502144,SRF.NS
2023-07-19,2225.209716796875,2233.8970943861545,2204.1614904306616,2210.068858712702,366692,SRF.NS
2023-07-20,2226.550048828125,2243.775731299444,2220.046877998279,2238.8612063982127,356230,SRF.NS
2023-07-21,2196.913818359375,2232.9043848108618,2178.2980081258474,2210.9130046123328,503609,SRF.NS
2023-07-24,2129.003173828125,2214.2882981747775,2116.0465230442546,2212.104091858697,1884393,SRF.NS
2023-07-25,2148.611572265625,2167.3762074756373,2025.3996625058635,2044.2636789703788,2524900,SRF.NS
2023-07-26,2128.953369140625,2146.526642387334,2094.898804550081,2132.626839892689,1695840,SRF.NS
2023-07-27,2146.675537109375,2152.9801875326184,2124.733850797863,2141.3639721449563,1194705,SRF.NS
2023-07-28,2154.56884765625,2172.241260424432,2139.576820310663,2158.093246647436,370186,SRF.NS
2023-07-31,2155.015625,2172.241307235625,2145.4345437120587,2167.0288809949316,577609,SRF.NS
2023-08-01,2238.7021484375,2246.409465259375,2156.059725138729,2170.977112535906,1623153,SRF.NS
2023-08-02,2252.92333984375,2279.376938958806,2220.7018781391857,2240.591729264481,1539747,SRF.NS
2023-08-03,2248.647216796875,2262.470566214895,2234.276605117496,2262.470566214895,403126,SRF.NS
2023-08-04,2254.31591796875,2267.4431719841855,2247.5533195983594,2252.525782694816,305218,SRF.NS
2023-08-07,2271.570068359375,2282.360409680417,2249.7907785618836,2263.4650511689015,454625,SRF.NS
2023-08-08,2265.404052734375,2281.8629515213734,2245.2655804012707,2281.8629515213734,551151,SRF.NS
2023-08-09,2287.034423828125,2300.062373096066,2253.5698472952627,2267.4429695365106,404765,SRF.NS
2023-08-10,2281.61474609375,2299.2669905061566,2275.8964133967734,2294.2945272913944,597471,SRF.NS
2023-08-11,2283.056396484375,2301.2556578955623,2250.58631329583,2281.614430910499,414625,SRF.NS
2023-08-14,2279.476318359375,2283.851988168005,2251.6800592110462,2282.3602494428787,253654,SRF.NS
2023-08-16,2288.9736328125,2292.8522993541624,2247.652662459298,2267.442966672812,389707,SRF.NS
2023-08-17,2283.00634765625,2300.956983773736,2274.404085640066,2292.3049485790784,258200,SRF.NS
2023-08-18,2265.255126953125,2284.846581179221,2256.5035441548002,2282.3603498612897,306479,SRF.NS
2023-08-21,2288.774658203125,2294.6423094836787,2262.470380796583,2265.255008285997,257609,SRF.NS
2023-08-22,2288.07861328125,2310.206071347319,2279.3270307453536,2292.3052063949935,180191,SRF.NS
2023-08-23,2298.0732421875,2320.150926404197,2283.5535550453055,2284.349197578414,420237,SRF.NS
2023-08-24,2297.327392578125,2321.1454388174125,2292.5040069514653,2305.2335592025547,345769,SRF.NS
2023-08-25,2297.526123046875,2306.9240278965235,2281.9126405458715,2288.3270681228696,270711,SRF.NS
2023-08-28,2299.11767578125,2306.1286539516204,2288.377107789746,2302.2004569777173,227518,SRF.NS
2023-08-29,2361.273193359375,2373.8534254542105,2298.5206240389793,2304.2389554995416,1162898,SRF.NS
2023-08-30,2356.301025390625,2373.8537218164347,2348.3946153647576,2373.8537218164347,443739,SRF.NS
2023-08-31,2343.521728515625,2371.864766607157,2337.3061499867804,2371.864766607157,648345,SRF.NS
2023-09-01,2370.919921875,2383.798551346642,2339.04638830509,2343.2232082964306,510493,SRF.NS
2023-09-04,2398.1689453125,2409.058589876891,2361.9197414191876,2376.83712925973,722079,SRF.NS
2023-09-05,2406.224365234375,2418.6057482399688,2392.848489733617,2405.6773458028306,386564,SRF.NS
2023-09-06,2440.484619140625,2451.4240367488346,2397.9202911603857,2411.6443363553444,682571,SRF.NS
2023-09-07,2449.485107421875,2458.883014164527,2435.0649643661072,2442.3743394788144,309914,SRF.NS
2023-09-08,2426.860107421875,2461.866195022965,2424.572726102197,2456.296939879055,431834,SRF.NS
2023-09-11,2423.37939453125,2445.407306487562,2412.1913538048116,2427.5562145099157,256721,SRF.NS
2023-09-12,2361.07421875,2436.45679711685,2351.974709697694,2435.4623046391766,319884,SRF.NS
2023-09-13,2382.455810546875,2389.616350633536,2347.3006470866853,2351.974713179467,149596,SRF.NS
2023-09-14,2386.185302734375,2401.699483472735,2362.4170281529946,2375.8426774394884,460211,SRF.NS
2023-09-15,2357.4443359375,2400.6549840230928,2353.764762457904,2393.6935369226658,405072,SRF.NS
2023-09-18,2355.654541015625,2360.52770036696,2308.9631626400005,2328.1071449295755,528852,SRF.NS
2023-09-20,2307.073486328125,2355.2068254395394,2299.1670768428185,2351.974724866256,580839,SRF.NS
2023-09-21,2302.896240234375,2324.078977017449,2291.3105008359603,2314.183826148125,335304,SRF.NS
2023-09-22,2252.078125,2312.2946967220814,2247.602908579968,2309.2116727365365,359377,SRF.NS
2023-09-25,2226.072021484375,2262.4207726592585,2217.8674579664726,2257.4980831077237,597945,SRF.NS
2023-09-26,2227.613525390625,2262.3214608541093,2221.248870227389,2229.652283665047,568665,SRF.NS
2023-09-27,2249.24365234375,2259.486973715131,2215.7790766340277,2235.6191535702533,392260,SRF.NS
2023-09-28,2220.005615234375,2257.4979332314833,2211.9999021982935,2257.4979332314833,642092,SRF.NS
2023-09-29,2237.011474609375,2252.9731288084113,2214.187918842472,2233.63029701281,172256,SRF.NS
2023-10-03,2243.077880859375,2252.525559807796,2220.7515723246793,2245.5641121615913,432577,SRF.NS
2023-10-04,2234.72412109375,2242.480968104329,2207.7732781030068,2237.6080521314257,454546,SRF.NS
2023-10-05,2248.845703125,2253.519768825943,2226.1214547631453,2234.773490047188,210258,SRF.NS
2023-10-06,2233.182861328125,2267.44308214608,2225.6743937907577,2252.426147071346,191139,SRF.NS
2023-10-09,2194.248291015625,2218.8619819176906,2185.8946506157627,2215.729427466751,363638,SRF.NS
2023-10-10,2218.066650390625,2223.6854364187934,2187.6350799473353,2210.70725952986,374416,SRF.NS
2023-10-11,2237.608154296875,2267.4429296875,2226.4698867102466,2228.6577216796873,551311,SRF.NS
2023-10-12,2252.1279296875,2255.558880431642,2238.602733866031,2254.464841506364,252564,SRF.NS
2023-10-13,2243.028076171875,2250.0392969048603,2222.5912065954794,2247.553065637562,304818,SRF.NS
2023-10-16,2240.989501953125,2255.5091908645854,2227.663398384776,2227.7131715734126,386468,SRF.NS
2023-10-17,2264.01220703125,2288.5263528270366,2235.61939436654,2245.564320498064,466647,SRF.NS
2023-10-18,2233.9287109375,2275.39900259161,2213.094140132943,2275.39900259161,346382,SRF.NS
2023-10-19,2242.033447265625,2249.492140613753,2205.585396222845,2227.6630799741006,416271,SRF.NS
2023-10-20,2221.6962890625,2244.5696170161427,2215.7293339441585,2238.602661897801,287602,SRF.NS
2023-10-23,2160.684326171875,2229.105468014575,2156.2588825056278,2207.8731959363568,337697,SRF.NS
2023-10-25,2131.943359375,2183.6569708910347,2128.2140123906706,2166.750597895408,295526,SRF.NS
2023-10-26,2094.74951171875,2129.1588087952628,2070.782143780259,2126.0760275209245,520179,SRF.NS
2023-10-27,2163.120849609375,2178.933184087029,2084.456391531909,2108.3739859958596,869519,SRF.NS
2023-10-30,2169.385986328125,2185.8946600419426,2142.1369871384645,2160.9825727047323,510094,SRF.NS
2023-10-31,2183.209716796875,2201.8066803982097,2159.043497355245,2167.9939310154004,273868,SRF.NS
2023-11-01,2171.374755859375,2187.734351182328,2148.1535024268646,2177.938503261582,364774,SRF.NS
2023-11-02,2226.121826171875,2236.116524976139,2177.938710116853,2177.938710116853,317319,SRF.NS
2023-11-03,2240.93994140625,2256.453879901476,2223.4865481525867,2239.597279311338,224509,SRF.NS
2023-11-06,2324.327880859375,2336.5601874760205,2247.6028796744126,2277.7360517409697,845207,SRF.NS
2023-11-07,2328.305908203125,2337.057491197454,2308.9630766756122,2325.0738074174265,230686,SRF.NS
2023-11-08,2339.643310546875,2348.195800946565,2322.488313763894,2336.0630401867948,293823,SRF.NS
2023-11-09,2324.47705078125,2343.521484290541,2317.266980439172,2343.173314810795,110366,SRF.NS
2023-11-10,2338.250732421875,2341.9800793207687,2302.349698619471,2315.1785548332564,122114,SRF.NS
2023-11-13,2324.079345703125,2345.0134627059115,2312.6924544201006,2332.5823056729073,106449,SRF.NS
2023-11-15,2347.798095703125,2351.477669633935,2325.2231630397946,2336.0630348784575,256187,SRF.NS
2023-11-16,2341.0849609375,2352.9193237741974,2334.5709869408283,2347.797784861611,179132,SRF.NS
2023-11-17,2348.344970703125,2365.748589517673,2329.7477666473337,2341.085126866995,249581,SRF.NS
2023-11-20,2316.421875,2348.991507459483,2311.2505620694587,2348.3451843916814,119747,SRF.NS
2023-11-21,2340.588134765625,2345.6103710137904,2320.5987361525495,2325.0739529050843,105600,SRF.NS
2023-11-22,2320.250732421875,2355.4058994003644,2316.1732157308975,2330.6431313098064,110135,SRF.NS
2023-11-23,2346.604736328125,2351.0799528378907,2317.1178863139353,2329.1015701937376,138094,SRF.NS
2023-11-24,2346.405517578125,2370.124260924605,2337.6541777769116,2346.0575908792252,272673,SRF.NS
2023-11-28,2338.648681640625,2351.9747841448548,2318.559738718933,2351.9747841448548,262258,SRF.NS
2023-11-29,2338.748291015625,2351.975091676016,2332.0852388922867,2351.975091676016,169254,SRF.NS
2023-11-30,2354.361328125,2361.919567860557,2328.206370936656,2338.7478452250816,554716,SRF.NS
2023-12-01,2399.213134765625,2431.534140726198,2347.79792153524,2351.7758914996184,1117033,SRF.NS
2023-12-04,2414.08056640625,2430.9371642964784,2399.5611228117764,2421.589032705461,365372,SRF.NS
2023-12-05,2441.9267578125,2464.6012372032355,2410.0036916615254,2414.5782118534203,941927,SRF.NS
2023-12-06,2438.594970703125,2496.175984950719,2429.3461425980913,2455.352022374695,693194,SRF.NS
2023-12-07,2428.74951171875,2446.4515266086996,2422.434630081741,2446.4515266086996,651430,SRF.NS
2023-12-08,2409.7548828125,2448.639394029212,2383.052661969983,2436.556407227773,316577,SRF.NS
2023-12-11,2418.357177734375,2441.479128750032,2402.296220706425,2411.6443532459584,768537,SRF.NS
2023-12-12,2365.400390625,2440.733196843139,2346.206636983155,2426.561678841707,472046,SRF.NS
2023-12-13,2398.2685546875,2402.693997970582,2364.9032811150846,2381.8096544451755,501631,SRF.NS
2023-12-14,2408.06396484375,2423.329521345619,2386.0360537964402,2413.6332197828324,507202,SRF.NS
2023-12-15,2426.31298828125,2463.3578325536046,2401.6992998049877,2401.6992998049877,621693,SRF.NS
2023-12-18,2424.523193359375,2448.4407890250227,2417.6115183264947,2426.3133286043053,229075,SRF.NS
2023-12-19,2416.76611328125,2435.114696128615,2401.699647394276,2431.5344256227763,249747,SRF.NS
2023-12-20,2358.041259765625,2480.7615369336945,2345.709407109469,2428.8490770832213,898142,SRF.NS
2023-12-21,2382.803955078125,2394.588787950986,2331.687139303786,2347.002226203829,241109,SRF.NS
2023-12-22,2440.7333984375,2451.374420414416,2382.2571865582863,2396.57802529387,448639,SRF.NS
2023-12-26,2477.330810546875,2515.071755712173,2447.744656046109,2450.3301910979626,923702,SRF.NS
