Date,Close,High,Low,Open,Volume,ticker
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2022-08-30,4287.07763671875,4301.5567487893495,4198.121237838127,4216.2693988421715,848217,APOLLOHOSP.NS
2022-09-01,4241.70703125,4293.07807784015,4208.831827652463,4262.384353263498,390072,APOLLOHOSP.NS
2022-09-02,4276.615234375,4361.555387398543,4248.500063577844,4274.086074748511,735146,APOLLOHOSP.NS
2022-09-05,4247.0625,4272.896927485348,4197.9232892568425,4246.51725126336,522750,APOLLOHOSP.NS
2022-09-06,4378.9111328125,4385.357270817999,4256.18658232319,4263.277237282214,1078704,APOLLOHOSP.NS
2022-09-07,4340.23388671875,4373.4562870855,4299.077778801732,4342.911706710997,396347,APOLLOHOSP.NS
2022-09-08,4378.21630859375,4408.066980035054,4324.8623191258985,4363.539143351056,562760,APOLLOHOSP.NS
2022-09-09,4423.388671875,4437.817907209352,4378.414375272926,4400.132800468611,476210,APOLLOHOSP.NS
2022-09-12,4444.46337890625,4464.495701337691,4410.199386474083,4435.934545843208,331303,APOLLOHOSP.NS
2022-09-13,4452.89208984375,4482.544221363732,4429.289022207946,4482.544221363732,309270,APOLLOHOSP.NS
2022-09-14,4390.91015625,4442.875839309198,4368.844534057002,4368.844534057002,362669,APOLLOHOSP.NS
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750,APOLLOHOSP.NS
2022-09-16,4244.28564453125,4327.143109719298,4221.724163507105,4306.019806894022,458526,APOLLOHOSP.NS
2022-09-19,4272.5,4295.110872547969,4191.675355319174,4260.301634249457,266140,APOLLOHOSP.NS
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769,APOLLOHOSP.NS
2022-09-21,4566.64208984375,4629.814432916995,4518.246665175074,4518.246665175074,1177984,APOLLOHOSP.NS
2022-09-22,4570.7080078125,4592.823508215752,4484.726742521576,4531.6839868364395,511789,APOLLOHOSP.NS
2022-09-23,4381.83642578125,4679.895705330962,4346.531330606245,4571.798940787399,1205497,APOLLOHOSP.NS
2022-09-26,4247.2109375,4383.819450811527,4156.369898225873,4381.836024120978,843901,APOLLOHOSP.NS
2022-09-27,4207.79052734375,4318.019373940609,4170.154810449594,4299.077551319618,651304,APOLLOHOSP.NS
2022-09-28,4233.57470703125,4259.408644932236,4148.436022950853,4193.955566802893,395837,APOLLOHOSP.NS
2022-09-29,4355.30810546875,4368.15050396782,4249.44269581373,4261.8391138061215,631907,APOLLOHOSP.NS
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064,APOLLOHOSP.NS
2022-10-03,4329.02783203125,4452.793479367288,4314.89591508671,4348.6635650391,454169,APOLLOHOSP.NS
2022-10-04,4367.90283203125,4407.720032113314,4329.027953465959,4393.290794417116,307009,APOLLOHOSP.NS
2022-10-06,4354.11767578125,4413.124622987487,4325.159450853242,4389.769966148621,272050,APOLLOHOSP.NS
2022-10-07,4357.6875,4396.265050448838,4317.4732352213005,4343.307657177644,501530,APOLLOHOSP.NS
2022-10-10,4304.63134765625,4383.3732959906065,4259.4091190677955,4338.746192298394,207878,APOLLOHOSP.NS
2022-10-11,4240.1201171875,4326.201132543949,4228.318824342079,4326.201132543949,258216,APOLLOHOSP.NS
2022-10-12,4251.52490234375,4313.953456984254,4209.8235459536,4244.533516297151,621343,APOLLOHOSP.NS
2022-10-13,4230.69873046875,4282.1690430016115,4200.897936675263,4234.715460255188,277038,APOLLOHOSP.NS
2022-10-14,4261.5419921875,4288.169599149509,4228.716175235971,4265.360186388075,254366,APOLLOHOSP.NS
2022-10-17,4255.29345703125,4264.912786284384,4186.071572507476,4254.450403810525,254734,APOLLOHOSP.NS
2022-10-18,4329.82080078125,4340.72964842408,4222.715751197105,4289.160550476158,387469,APOLLOHOSP.NS
2022-10-19,4352.3828125,4369.390602917999,4305.127759015923,4343.705318997437,249672,APOLLOHOSP.NS
2022-10-20,4286.6806640625,4356.893770776973,4259.607085141369,4347.671030942742,370651,APOLLOHOSP.NS
2022-10-21,4352.6796875,4393.290546630719,4286.8798880327695,4308.151850815702,364601,APOLLOHOSP.NS
2022-10-24,4373.6044921875,4398.248665548345,4284.201631379673,4373.654368395548,30919,APOLLOHOSP.NS
2022-10-25,4367.5556640625,4413.025825072767,4335.771439949957,4401.025994826066,474364,APOLLOHOSP.NS
2022-10-27,4395.1259765625,4461.7194473729705,4366.366282414064,4408.166913441399,421237,APOLLOHOSP.NS
2022-10-28,4529.1552734375,4546.014401891285,4378.41483079189,4417.339583251365,691801,APOLLOHOSP.NS
2022-10-31,4480.0654296875,4586.674623642432,4454.280880451888,4544.130214250688,433481,APOLLOHOSP.NS
2022-11-01,4473.966796875,4608.492636357191,4432.959346786452,4539.072691329216,866656,APOLLOHOSP.NS
2022-11-02,4346.77978515625,4495.239013982715,4333.788240722617,4474.611565707197,643118,APOLLOHOSP.NS
2022-11-03,4358.58056640625,4388.33196958991,4313.308944742129,4333.787730419866,457168,APOLLOHOSP.NS
2022-11-04,4326.44970703125,4373.456833290335,4304.086275539894,4373.456833290335,669679,APOLLOHOSP.NS
2022-11-07,4327.638671875,4383.373157755871,4300.515698207696,4348.117940644864,356178,APOLLOHOSP.NS
2022-11-09,4325.060546875,4398.248799953603,4308.002883201455,4310.978023314164,378028,APOLLOHOSP.NS
2022-11-10,4249.9384765625,4341.176111355556,4214.782042070497,4338.25036306762,527721,APOLLOHOSP.NS
2022-11-11,4384.76220703125,4502.379531281354,4294.169077104366,4349.65564409692,1685313,APOLLOHOSP.NS
2022-11-14,4518.9404296875,4530.1465968833245,4388.53012375708,4393.290154157865,886587,APOLLOHOSP.NS
2022-11-15,4573.732421875,4590.6409402204745,4489.486181978416,4522.21272140967,492794,APOLLOHOSP.NS
2022-11-16,4442.1328125,4571.799356058492,4424.034040645755,4566.840788427192,499585,APOLLOHOSP.NS
2022-11-17,4363.8359375,4478.527970587761,4334.481610554143,4452.79281618551,430622,APOLLOHOSP.NS
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705,APOLLOHOSP.NS
2022-11-21,4382.23291015625,4403.207551985927,4305.027924137592,4367.456477155382,336664,APOLLOHOSP.NS
2022-11-22,4432.76025390625,4442.875924034454,4343.7045864444,4384.315442881546,310657,APOLLOHOSP.NS
2022-11-23,4567.03955078125,4577.898523889973,4411.141983046085,4445.157564985679,799422,APOLLOHOSP.NS
2022-11-24,4775.1494140625,4792.9508632905745,4575.765628641157,4591.633043044767,1822610,APOLLOHOSP.NS
2022-11-25,4749.76171875,4844.519736065413,4711.679538554415,4775.099801259971,1069669,APOLLOHOSP.NS
2022-11-28,4682.72216796875,4729.332699294972,4644.441932628285,4721.547652003045,598162,APOLLOHOSP.NS
2022-11-29,4680.09375,4801.875953473809,4668.639170474552,4685.845493631506,910558,APOLLOHOSP.NS
2022-11-30,4687.23486328125,4720.655803877032,4604.129460822048,4680.0948162053455,1113421,APOLLOHOSP.NS
2022-12-01,4736.1259765625,4754.27413846587,4662.09418232495,4725.514449267808,611403,APOLLOHOSP.NS
2022-12-02,4831.08251953125,4842.487223828149,4703.746129384777,4731.4647130873545,996306,APOLLOHOSP.NS
2022-12-05,4738.75390625,4861.329781523083,4727.448470135386,4844.5200453992675,684834,APOLLOHOSP.NS
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855,APOLLOHOSP.NS
2022-12-07,4688.22607421875,4775.100269425407,4671.8628022674475,4764.885814568021,354913,APOLLOHOSP.NS
2022-12-08,4665.51611328125,4738.258394613164,4642.607434817311,4698.738515193233,336491,APOLLOHOSP.NS
2022-12-09,4646.2763671875,4696.705088470872,4636.5078937289245,4688.820773552293,271785,APOLLOHOSP.NS
2022-12-12,4703.00244140625,4716.5891091953135,4591.633216058516,4638.243747625416,445259,APOLLOHOSP.NS
2022-12-13,4640.078125,4721.894476736564,4622.673265089564,4706.671579899784,363818,APOLLOHOSP.NS
2022-12-14,4627.48388671875,4672.954047889999,4618.013216415055,4672.954047889999,356293,APOLLOHOSP.NS
2022-12-15,4604.42626953125,4647.764340890261,4589.302639453655,4641.1695433099985,316614,APOLLOHOSP.NS
2022-12-16,4527.3203125,4599.566730239189,4513.982057866019,4599.566730239189,342890,APOLLOHOSP.NS
2022-12-19,4572.2451171875,4581.715786211734,4483.5855541961455,4561.8815187389555,308464,APOLLOHOSP.NS
2022-12-20,4558.55859375,4578.194806554773,4502.626063542582,4572.145258909338,282355,APOLLOHOSP.NS
2022-12-21,4726.70458984375,4748.770212942724,4564.063592619849,4572.591940452081,877375,APOLLOHOSP.NS
2022-12-22,4742.07666015625,4808.620248948101,4685.8463107334055,4755.266256077604,902304,APOLLOHOSP.NS
2022-12-23,4661.20166015625,4765.182907439267,4647.516208871572,4726.208764346119,473498,APOLLOHOSP.NS
2022-12-26,4645.2353515625,4700.721914692627,4613.946984832794,4684.557178595635,247357,APOLLOHOSP.NS
2022-12-27,4605.3193359375,4673.648789088918,4587.3198312808445,4646.178129188133,226485,APOLLOHOSP.NS
2022-12-28,4550.6259765625,4640.822511528285,4544.03117874809,4613.451122552621,313366,APOLLOHOSP.NS
2022-12-29,4486.95849609375,4571.799395299455,4441.389065476921,4550.626214485045,530411,APOLLOHOSP.NS
2022-12-30,4440.49609375,4544.477342391564,4431.0748162864975,4512.296048309047,348965,APOLLOHOSP.NS
2023-01-02,4417.43896484375,4479.272396165966,4409.158060573029,4450.810026057525,246577,APOLLOHOSP.NS
2023-01-03,4453.685546875,4471.586264027442,4388.430999791692,4429.983693804409,430096,APOLLOHOSP.NS
2023-01-04,4396.5634765625,4476.694221743853,4388.3324478120685,4457.752396139039,414977,APOLLOHOSP.NS
2023-01-05,4392.3486328125,4418.579649473348,4319.9041528685675,4418.579649473348,468816,APOLLOHOSP.NS
2023-01-06,4351.09375,4437.223683268585,4332.796441555048,4405.24092171213,299640,APOLLOHOSP.NS
2023-01-09,4371.17529296875,4415.2566625141035,4344.745743796631,4387.687224028113,407803,APOLLOHOSP.NS
2023-01-10,4429.63720703125,4451.802101599539,4369.48987739977,4373.456731578072,557940,APOLLOHOSP.NS
2023-01-11,4324.46533203125,4445.305700608569,4300.118478741118,4436.92552910478,462687,APOLLOHOSP.NS
2023-01-12,4323.623046875,4346.0852614017285,4289.408930212992,4334.73043206512,207917,APOLLOHOSP.NS
2023-01-13,4299.62255859375,4333.787276700191,4232.68190843877,4328.828710022045,366497,APOLLOHOSP.NS
2023-01-16,4259.06201171875,4328.085363721872,4249.492073906908,4328.085363721872,210854,APOLLOHOSP.NS
2023-01-17,4287.0283203125,4300.515719249366,4239.574737803756,4280.433523122927,294500,APOLLOHOSP.NS
2023-01-18,4303.83740234375,4315.936498906942,4269.325971460107,4301.060798657953,331806,APOLLOHOSP.NS
2023-01-19,4282.3671875,4303.837686094579,4250.136501502228,4303.837686094579,162244,APOLLOHOSP.NS
2023-01-20,4249.74072265625,4286.632662428795,4228.865344980635,4266.35192552761,242706,APOLLOHOSP.NS
2023-01-23,4299.52392578125,4317.424158424562,4251.375951102975,4258.813801381643,161350,APOLLOHOSP.NS
2023-01-24,4269.32568359375,4313.903389361511,4255.24316128023,4313.903389361511,178860,APOLLOHOSP.NS
2023-01-25,4189.3447265625,4282.218592472562,4159.246127102808,4279.194060203868,423714,APOLLOHOSP.NS
2023-01-27,4208.98046875,4249.839255873244,4157.361978269501,4192.964393658136,421866,APOLLOHOSP.NS
2023-01-30,4202.58447265625,4224.699489907026,4088.8347410532087,4201.394222767868,623069,APOLLOHOSP.NS
2023-01-31,4220.63232421875,4268.08590008264,4092.8499750974224,4204.368323764241,671038,APOLLOHOSP.NS
2023-02-01,4227.32763671875,4315.937338622279,4176.601585847363,4239.575395820368,321331,APOLLOHOSP.NS
2023-02-02,4196.43505859375,4226.682315898986,4135.4446873061415,4226.682315898986,479256,APOLLOHOSP.NS
2023-02-03,4216.369140625,4224.500900643489,4123.544661781175,4209.823734791026,413966,APOLLOHOSP.NS
2023-02-06,4284.89599609375,4299.7218198966775,4154.931673126394,4176.1048496552185,257669,APOLLOHOSP.NS
2023-02-07,4279.83837890625,4323.870356330125,4235.955061643037,4269.326120183759,319090,APOLLOHOSP.NS
2023-02-08,4354.861328125,4367.802993886043,4266.896158671304,4284.201750640478,250175,APOLLOHOSP.NS
2023-02-09,4352.92822265625,4367.953070780181,4289.161233161343,4311.326128519623,284239,APOLLOHOSP.NS
2023-02-10,4379.654296875,4388.629109438937,4314.201212562801,4349.059841679028,359807,APOLLOHOSP.NS
2023-02-13,4322.53173828125,4402.811135869524,4292.135817841566,4393.687178422223,272935,APOLLOHOSP.NS
2023-02-14,4233.4765625,4344.151893559257,4215.823770444778,4344.151893559257,339582,APOLLOHOSP.NS
2023-02-15,4450.71044921875,4476.594265679014,4135.444857749554,4135.444857749554,2724361,APOLLOHOSP.NS
2023-02-16,4604.67431640625,4629.3184930631705,4462.8592897335775,4472.578372312342,1419679,APOLLOHOSP.NS
2023-02-17,4576.46044921875,4630.260906206683,4538.0809433508275,4601.699267071105,408098,APOLLOHOSP.NS
2023-02-20,4572.39404296875,4611.418063335456,4537.4361445171835,4554.939789731733,232327,APOLLOHOSP.NS
2023-02-21,4464.74365234375,4601.550725917166,4453.785411658188,4572.791033880184,490637,APOLLOHOSP.NS
2023-02-22,4412.23193359375,4498.362334327263,4403.207245320524,4467.668612650667,333978,APOLLOHOSP.NS
2023-02-23,4411.1904296875,4480.8582934238675,4364.530509661999,4434.297641581654,443522,APOLLOHOSP.NS
2023-02-24,4439.591796875,4454.835255684018,4366.3541463830925,4424.100074843976,358946,APOLLOHOSP.NS
2023-02-27,4408.9072265625,4463.525143666152,4384.378622562098,4453.842876543232,215703,APOLLOHOSP.NS
2023-02-28,4371.07080078125,4442.322339843695,4331.001022950897,4418.091948276231,312308,APOLLOHOSP.NS
2023-03-01,4383.13720703125,4415.113708094575,4307.119192630048,4371.0717098675295,287008,APOLLOHOSP.NS
2023-03-02,4371.6181640625,4419.28470864592,4350.9129117812445,4398.231790832576,313250,APOLLOHOSP.NS
2023-03-03,4377.67529296875,4414.120531583379,4363.375426919629,4386.066784672866,168868,APOLLOHOSP.NS
2023-03-06,4390.38671875,4457.7155182475835,4381.399298159396,4385.3220514681625,242661,APOLLOHOSP.NS
2023-03-08,4345.64892578125,4410.34670978053,4329.71062077738,4384.229127717145,246734,APOLLOHOSP.NS
2023-03-09,4387.45703125,4506.722793970318,4354.686282128418,4368.440163207278,684685,APOLLOHOSP.NS
2023-03-10,4287.2578125,4369.135221497781,4261.835560214976,4369.135221497781,328154,APOLLOHOSP.NS
2023-03-13,4314.81494140625,4405.133298519758,4291.974724225043,4296.939988829653,496455,APOLLOHOSP.NS
2023-03-14,4269.73046875,4324.497240783999,4245.301269728823,4314.8149747302305,279237,APOLLOHOSP.NS
2023-03-15,4298.7275390625,4337.6059510792675,4279.3630059831585,4304.636398239805,279479,APOLLOHOSP.NS
2023-03-16,4289.044921875,4339.641160945095,4236.363659631986,4300.8626392634615,300181,APOLLOHOSP.NS
2023-03-17,4316.3046875,4345.7985543462,4266.850844083632,4309.849843264696,368653,APOLLOHOSP.NS
2023-03-20,4283.037109375,4323.652875548915,4165.856868497131,4291.97458537416,563835,APOLLOHOSP.NS
2023-03-21,4244.30859375,4323.653432813492,4236.364169615699,4289.989032522228,239304,APOLLOHOSP.NS
2023-03-22,4255.33154296875,4265.162670773375,4181.845620352398,4245.351069301544,302705,APOLLOHOSP.NS
2023-03-23,4243.36474609375,4269.482329809508,4214.069683847472,4246.294446274033,233054,APOLLOHOSP.NS
2023-03-24,4253.59375,4324.398236367089,4231.398918026182,4247.784292855432,354933,APOLLOHOSP.NS
2023-03-27,4288.1025390625,4377.278510387665,4247.287961093096,4274.795724962796,495895,APOLLOHOSP.NS
2023-03-28,4303.494140625,4313.325267348513,4215.559015474034,4304.685513170483,343628,APOLLOHOSP.NS
2023-03-29,4332.6904296875,4349.572331430495,4281.151073697016,4303.494767180392,250790,APOLLOHOSP.NS
2023-03-31,4280.9521484375,4370.3768634355,4270.078508848999,4354.388612904769,465663,APOLLOHOSP.NS
2023-04-03,4204.93408203125,4313.772788184482,4190.832535426947,4313.325720377276,493574,APOLLOHOSP.NS
2023-04-05,4171.76611328125,4220.475168029554,4139.0448236111015,4220.475168029554,622533,APOLLOHOSP.NS
2023-04-06,4172.7587890625,4195.648464243142,4154.089103779267,4187.704041115581,286725,APOLLOHOSP.NS
2023-04-10,4207.5654296875,4214.169134953575,4158.210503172138,4185.71826436932,323560,APOLLOHOSP.NS
2023-04-11,4241.626953125,4257.019274146644,4191.825443700541,4233.38480743681,284178,APOLLOHOSP.NS
2023-04-12,4290.18798828125,4298.877202484377,4236.860845444671,4257.913764098207,304498,APOLLOHOSP.NS
2023-04-13,4367.74462890625,4449.969704718656,4290.286498223207,4298.926252908895,1257056,APOLLOHOSP.NS
2023-04-17,4356.2255859375,4417.496662247112,4309.849819044203,4379.363525802981,334963,APOLLOHOSP.NS
2023-04-18,4308.50927734375,4353.643729896653,4264.070155842617,4349.572115641623,409038,APOLLOHOSP.NS
2023-04-19,4290.28662109375,4324.745753660668,4192.2226387346245,4324.745753660668,517278,APOLLOHOSP.NS
2023-04-20,4318.19189453125,4328.569493121109,4203.742527632753,4290.287006144753,484517,APOLLOHOSP.NS
2023-04-21,4331.001953125,4397.2387836822045,4288.450019021707,4309.850117701168,485292,APOLLOHOSP.NS
2023-04-24,4368.48974609375,4431.201432970576,4331.995047170843,4331.995047170843,571150,APOLLOHOSP.NS
2023-04-25,4385.81884765625,4415.362176246259,4352.65097236833,4379.314544056815,252655,APOLLOHOSP.NS
2023-04-26,4379.7607421875,4457.517081031982,4370.426141204111,4389.244689028395,438486,APOLLOHOSP.NS
2023-04-27,4386.8115234375,4407.665635942805,4334.725700867399,4389.145294909971,400508,APOLLOHOSP.NS
2023-04-28,4482.34326171875,4497.536777787417,4400.168130704859,4412.0847660180525,713399,APOLLOHOSP.NS
2023-05-02,4459.60205078125,4541.52892020113,4445.798711578032,4498.281657632717,384900,APOLLOHOSP.NS
2023-05-03,4484.0810546875,4493.018531073372,4450.863240164357,4478.420459020797,287955,APOLLOHOSP.NS
2023-05-04,4521.5693359375,4538.1530309196305,4468.738719783497,4478.669250271905,391146,APOLLOHOSP.NS
2023-05-05,4570.5263671875,4597.835324297257,4490.089075336943,4518.3910854325095,332169,APOLLOHOSP.NS
2023-05-08,4592.9697265625,4627.627180788422,4553.148202556849,4578.967581677128,274255,APOLLOHOSP.NS
2023-05-09,4561.1416015625,4615.610652173352,4550.46628248219,4613.624546297946,207566,APOLLOHOSP.NS
2023-05-10,4569.33447265625,4601.80749898498,4545.203479252105,4561.14178558965,293523,APOLLOHOSP.NS
2023-05-11,4563.3759765625,4612.730901585711,4552.800059740135,4578.9176429689205,409446,APOLLOHOSP.NS
2023-05-12,4573.2568359375,4607.76542397264,4503.494870197397,4563.07804378325,427837,APOLLOHOSP.NS
2023-05-15,4593.71435546875,4656.425555965695,4559.205763429976,4577.924909614453,401847,APOLLOHOSP.NS
2023-05-16,4523.45556640625,4610.000033578647,4509.453422904979,4592.869870278689,310725,APOLLOHOSP.NS
2023-05-17,4451.01220703125,4567.646470597665,4427.030075136367,4548.231994386273,266803,APOLLOHOSP.NS
2023-05-18,4411.14111328125,4498.430368815227,4402.2036369148545,4478.66871249402,167057,APOLLOHOSP.NS
2023-05-19,4416.255859375,4433.981953636694,4379.612298102179,4424.051422945458,177405,APOLLOHOSP.NS
2023-05-22,4573.306640625,4592.86997805475,4421.022355858544,4428.8174337478185,361967,APOLLOHOSP.NS
2023-05-23,4518.78857421875,4584.975464084981,4501.5095478494495,4573.009368596231,433331,APOLLOHOSP.NS
2023-05-24,4504.93505859375,4574.994747299705,4491.925968520718,4509.403796679891,225979,APOLLOHOSP.NS
2023-05-25,4536.4150390625,4566.008309879324,4499.473757792658,4537.25923110412,202680,APOLLOHOSP.NS
2023-05-26,4577.87451171875,4587.904443085136,4519.632055539226,4558.112855792376,289579,APOLLOHOSP.NS
2023-05-29,4608.21240234375,4632.591656440763,4548.8275495549515,4602.800070225709,332364,APOLLOHOSP.NS
2023-05-30,4567.19921875,4761.688729203203,4503.942038974348,4639.54322061259,1298380,APOLLOHOSP.NS
2023-05-31,4589.84130859375,4698.1335395996975,4493.564630456274,4568.043602231793,1655511,APOLLOHOSP.NS
2023-06-01,4780.8056640625,4813.328151573129,4653.446609917822,4656.425769079101,1692479,APOLLOHOSP.NS
2023-06-02,4932.79150390625,4967.449438222104,4772.612264192674,4806.028397487445,1326161,APOLLOHOSP.NS
2023-06-05,4915.8115234375,4974.401654834096,4899.773328372668,4933.438215510205,698352,APOLLOHOSP.NS
2023-06-06,4905.78125,4934.927452692535,4859.504882960664,4934.480384884345,382992,APOLLOHOSP.NS
2023-06-07,4991.53125,5004.986923666503,4915.661615864854,4929.961966415214,552840,APOLLOHOSP.NS
2023-06-08,4892.42431640625,4993.616317045226,4885.820611135288,4985.125908109583,411502,APOLLOHOSP.NS
2023-06-09,4892.4736328125,4931.351554616271,4872.959756547257,4892.423689236928,249400,APOLLOHOSP.NS
2023-06-12,4890.53759765625,4960.299568565505,4880.9047899237985,4914.619132098234,343835,APOLLOHOSP.NS
2023-06-13,4916.65478515625,4955.334392859784,4882.593261742153,4890.785948864617,308751,APOLLOHOSP.NS
2023-06-14,4974.20166015625,4987.657332140949,4916.654054300827,4930.507335331559,360156,APOLLOHOSP.NS
2023-06-15,5182.4951171875,5223.259747099733,4983.139736152694,5004.937442505431,1712253,APOLLOHOSP.NS
2023-06-16,5163.9248046875,5257.222323403979,5127.181845494839,5182.495088829715,797312,APOLLOHOSP.NS
2023-06-19,5109.25732421875,5225.395058323552,5099.62451684329,5183.736293959548,327818,APOLLOHOSP.NS
2023-06-20,5126.1884765625,5161.789519644693,5065.662193854081,5138.99924675402,334154,APOLLOHOSP.NS
2023-06-21,5083.19091796875,5137.064052483974,5051.264355505778,5133.936031973842,410174,APOLLOHOSP.NS
2023-06-22,5030.8056640625,5119.187366411802,5019.8820828732605,5094.2616432658115,329800,APOLLOHOSP.NS
2023-06-23,5010.3994140625,5049.078537179916,4966.258014598161,5049.078537179916,335552,APOLLOHOSP.NS
2023-06-26,5001.95849609375,5019.882908765826,4965.31445252793,5014.8681850777175,430106,APOLLOHOSP.NS
2023-06-27,5107.072265625,5114.22244046829,5001.958003958898,5004.9866213514915,556456,APOLLOHOSP.NS
2023-06-28,5091.283203125,5139.992742506877,5080.607883638349,5109.257558959422,362944,APOLLOHOSP.NS
2023-06-30,5062.78271484375,5113.180151769542,5028.869568882872,5092.3754986297445,411015,APOLLOHOSP.NS
2023-07-03,5033.2890625,5106.774983507202,5024.848112114038,5091.879188708444,150815,APOLLOHOSP.NS
2023-07-04,5074.45166015625,5089.099192740025,5016.953500271982,5084.332247135182,233404,APOLLOHOSP.NS
2023-07-05,5042.375,5112.732895491088,5015.314308264129,5089.3961521592355,279982,APOLLOHOSP.NS
2023-07-06,5246.3486328125,5273.111606011486,5034.977682618465,5054.639938719109,1251554,APOLLOHOSP.NS
2023-07-07,5110.4990234375,5238.3051390480405,5094.36191211744,5238.3051390480405,559765,APOLLOHOSP.NS
2023-07-10,5122.5146484375,5167.35089098654,5075.245232268562,5143.865286307436,271366,APOLLOHOSP.NS
2023-07-11,5220.4794921875,5235.772411032323,5129.21802071716,5163.875472584174,503174,APOLLOHOSP.NS
2023-07-12,5215.5634765625,5251.7109913303375,5169.684721870376,5225.096881722268,263391,APOLLOHOSP.NS
2023-07-13,5146.0,5253.150308271119,5132.097259745272,5253.150308271119,338327,APOLLOHOSP.NS
2023-07-14,5135.87109375,5162.336342989545,5060.8461367357495,5144.014321960497,508041,APOLLOHOSP.NS
2023-07-17,5183.04150390625,5281.999626608069,5116.408033268258,5116.408033268258,469609,APOLLOHOSP.NS
2023-07-18,5126.7353515625,5287.0140036820185,5070.975524365508,5170.330279896775,511024,APOLLOHOSP.NS
2023-07-19,5139.64453125,5187.658734495124,5126.734843939246,5126.734843939246,265631,APOLLOHOSP.NS
2023-07-20,5159.357421875,5173.806149122739,5096.993402311002,5134.0840289759235,276787,APOLLOHOSP.NS
2023-07-21,5168.7412109375,5216.507154888512,5089.445835772381,5094.411100530508,313184,APOLLOHOSP.NS
2023-07-24,5144.80859375,5189.397059673973,5108.2644386885995,5108.2644386885995,249814,APOLLOHOSP.NS
2023-07-25,5175.9912109375,5183.7368306368035,5117.996525917119,5117.996525917119,547945,APOLLOHOSP.NS
2023-07-26,5119.93310546875,5218.493617657621,5107.321138164984,5159.903489505043,297720,APOLLOHOSP.NS
2023-07-27,5179.267578125,5228.4236983660485,5108.463097874858,5110.995188901322,363050,APOLLOHOSP.NS
2023-07-28,5309.8046875,5326.736046413725,5141.035143975364,5141.035143975364,453505,APOLLOHOSP.NS
2023-07-31,5137.51025390625,5302.853578956608,5122.71337624567,5302.853578956608,689230,APOLLOHOSP.NS
2023-08-01,4997.439453125,5173.8057499474835,4986.664731888647,5173.8057499474835,1044095,APOLLOHOSP.NS
2023-08-02,4962.03759765625,5008.661630148956,4941.431747823585,4998.0357690506635,1016605,APOLLOHOSP.NS
2023-08-03,4961.5908203125,4995.056902461607,4921.868697827716,4925.5431881132345,412037,APOLLOHOSP.NS
2023-08-04,4945.701171875,5001.461480211041,4929.514603534591,4990.0908305320945,358846,APOLLOHOSP.NS
2023-08-07,4979.56494140625,4989.991998063683,4921.9184078415365,4945.701736617134,608113,APOLLOHOSP.NS
2023-08-08,4988.45263671875,5019.882665629582,4945.552555294214,4982.146653504177,519420,APOLLOHOSP.NS
2023-08-09,4946.74462890625,4991.084348112907,4923.556744517269,4988.452854656497,268668,APOLLOHOSP.NS
2023-08-10,4888.302734375,4946.843394799182,4869.534132179698,4946.793451222409,370166,APOLLOHOSP.NS
2023-08-11,4872.06640625,4977.181153078859,4777.726380403533,4895.750814979804,1066479,APOLLOHOSP.NS
2023-08-14,4787.35986328125,4893.318332123418,4697.140897272296,4829.21695210046,832136,APOLLOHOSP.NS
2023-08-16,4907.568359375,4919.534938557753,4721.073206176109,4766.654240371837,667417,APOLLOHOSP.NS
2023-08-17,4858.76025390625,4925.543070742426,4838.700388573765,4906.178536492531,375779,APOLLOHOSP.NS
2023-08-18,4823.54150390625,4869.952702680247,4800.410472172375,4850.005491132524,336848,APOLLOHOSP.NS
2023-08-21,4907.40966796875,4920.144462189161,4815.233852636297,4856.024056759869,243126,APOLLOHOSP.NS
2023-08-22,4894.47607421875,4933.624817588666,4881.0451536627015,4922.581519086038,175172,APOLLOHOSP.NS
2023-08-23,4920.2939453125,4961.482008402158,4885.8708929743325,4932.630398567856,597123,APOLLOHOSP.NS
2023-08-24,4894.7744140625,4957.999029283079,4875.02589095407,4929.644866077588,534065,APOLLOHOSP.NS
2023-08-25,4840.60302734375,4887.959553254078,4821.202809682009,4874.926489360677,249504,APOLLOHOSP.NS
2023-08-28,4880.34912109375,4886.716275286499,4817.223598950545,4849.955153261467,204098,APOLLOHOSP.NS
2023-08-29,4853.43701171875,4919.6963150599195,4834.036793691719,4880.895879005858,591619,APOLLOHOSP.NS
2023-08-30,4849.55712890625,4864.9282653962955,4820.2080807366465,4856.969201485895,396122,APOLLOHOSP.NS
2023-08-31,4789.46630859375,4886.66608543542,4781.208488291127,4862.44107320816,488260,APOLLOHOSP.NS
2023-09-01,4815.58251953125,4825.133494466228,4776.632943247666,4815.234213289025,206097,APOLLOHOSP.NS
2023-09-04,4800.16162109375,4845.080494020368,4792.948718920927,4835.131663437163,354446,APOLLOHOSP.NS
