Date,Close,High,Low,Open,Volume,ticker
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,
2022-11-22,4581.2431640625,4622.517455453183,4551.238794960677,4580.135549214396,535654,LTIM.NS
2022-11-23,4567.662109375,4640.241226039263,4520.416098984752,4605.661533623608,309325,LTIM.NS
2022-11-24,4763.677734375,4801.677152932828,4570.984740068753,4592.609331826207,549567,LTIM.NS
2022-11-25,4756.69482421875,4789.107728507579,4724.6196131401975,4782.413125227539,259072,LTIM.NS
2022-11-28,4759.58447265625,4830.044772000404,4726.54603656482,4748.700216071848,288290,LTIM.NS
2022-11-29,4731.50634765625,4779.330382502556,4721.729706405006,4753.275330208508,156295,LTIM.NS
2022-11-30,4660.61279296875,4756.405720859592,4642.745154828521,4731.361867327322,647389,LTIM.NS
2022-12-01,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,LTIM.NS
2022-12-02,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,LTIM.NS
2022-12-05,4792.4306640625,4919.913615955611,4787.229341941048,4893.184116108757,286244,LTIM.NS
2022-12-06,4638.45849609375,4768.927525535259,4623.480533744544,4768.927525535259,529007,LTIM.NS
2022-12-07,4515.2138671875,4638.313841231226,4500.765491345526,4638.313841231226,622933,LTIM.NS
2022-12-08,4391.15087890625,4526.050851137638,4383.54149384741,4517.526214003608,705770,LTIM.NS
2022-12-09,4239.8759765625,4436.662671379549,4231.5921468473125,4421.203097045919,720644,LTIM.NS
2022-12-12,4171.68017578125,4228.558433089592,4123.566891129053,4218.926181533579,671381,LTIM.NS
2022-12-13,4159.01318359375,4219.841225429626,4152.126218135837,4207.367272149919,640427,LTIM.NS
2022-12-14,4279.75390625,4300.800470703509,4190.029573921672,4194.797726739158,881860,LTIM.NS
2022-12-15,4172.01708984375,4286.352108369966,4157.2799325224205,4282.499207598397,476697,LTIM.NS
2022-12-16,4176.8818359375,4227.547577291658,4073.5274861735866,4127.420126125386,728348,LTIM.NS
2022-12-19,4211.798828125,4218.926600920036,4104.302796009195,4104.302796009195,435967,LTIM.NS
2022-12-20,4201.78076171875,4209.293729444605,4137.051846216151,4190.02922725035,217063,LTIM.NS
2022-12-21,4261.548828125,4292.516422329067,4214.109989952393,4222.826989344556,644975,LTIM.NS
2022-12-22,4217.48095703125,4309.468950955307,4190.029042614123,4280.572198937279,334180,LTIM.NS
2022-12-23,4109.6484375,4183.57597427259,4069.626617123073,4141.868509734725,429859,LTIM.NS
2022-12-26,4189.0185546875,4194.316293455724,4086.5794573497005,4104.302707527521,248624,LTIM.NS
2022-12-27,4228.99169921875,4253.2167156786645,4195.374767996025,4209.968004074971,245105,LTIM.NS
2022-12-28,4172.69140625,4233.374591520949,4147.840385173717,4206.404286956083,312640,LTIM.NS
2022-12-29,4257.64794921875,4291.167995939275,4122.603596547721,4148.707091889883,1092863,LTIM.NS
2022-12-30,4204.8623046875,4305.567760243199,4194.026023479371,4267.0867335120065,317547,LTIM.NS
2023-01-02,4163.15576171875,4224.561368672066,4136.763485108875,4204.863225056726,268574,LTIM.NS
2023-01-03,4189.2109375,4204.189372101878,4159.832567827138,4174.61816925205,191007,LTIM.NS
2023-01-04,4120.6298828125,4163.05976937973,4108.348760170299,4152.464291021753,428917,LTIM.NS
2023-01-05,4103.5322265625,4140.905176569561,4093.7551144240338,4132.236149682117,218691,LTIM.NS
2023-01-06,4043.234130859375,4122.074206321234,4026.281273537416,4093.707036491392,264197,LTIM.NS
2023-01-09,4137.29296875,4167.875368321111,4074.586915249472,4074.586915249472,388187,LTIM.NS
2023-01-10,4075.984130859375,4140.857446608364,4060.0424705075234,4138.0157439429,225477,LTIM.NS
2023-01-11,4070.1083984375,4140.905456131301,4056.1416319536893,4096.404260308118,243019,LTIM.NS
2023-01-12,4118.89501953125,4137.051907181856,4085.037750490862,4098.522902225564,252469,LTIM.NS
2023-01-13,4129.77978515625,4135.5591359550135,3994.0130145120584,4116.727802407513,437340,LTIM.NS
2023-01-16,4119.7138671875,4150.970710681035,4056.8154545394455,4140.423207413016,347903,LTIM.NS
2023-01-17,4117.06494140625,4146.636140520813,4091.3466427457147,4123.5667109224205,225154,LTIM.NS
2023-01-18,4116.58349609375,4143.07218779134,4099.486249634396,4137.389253455723,205896,LTIM.NS
2023-01-19,4082.87060546875,4121.977640632386,4067.6998093528828,4095.633338709083,233112,LTIM.NS
2023-01-20,4111.09326171875,4187.140081885686,4050.410072126204,4050.410072126204,449630,LTIM.NS
2023-01-23,4208.1865234375,4239.1541196581575,3969.4510627383024,3987.7043684704795,1266347,LTIM.NS
2023-01-24,4343.61572265625,4377.8102145512,4213.917083476574,4230.195964328632,1009385,LTIM.NS
2023-01-25,4267.7138671875,4339.3297587131365,4250.520202380463,4324.881379938287,312847,LTIM.NS
2023-01-27,4237.27587890625,4303.642475377023,4205.441472290602,4238.191131030383,449822,LTIM.NS
2023-01-30,4285.29296875,4299.837764932013,4180.397827017235,4237.228120057331,745273,LTIM.NS
2023-01-31,4226.8984375,4313.448186891611,4204.015389410091,4304.062522942935,486171,LTIM.NS
2023-02-01,4245.8154296875,4286.163018754873,4190.614999258785,4250.556452114533,363833,LTIM.NS
2023-02-02,4438.99169921875,4446.006617167491,4252.491639271191,4252.491639271191,902731,LTIM.NS
2023-02-03,4356.2158203125,4489.547449998948,4267.005227261931,4489.547449998948,646511,LTIM.NS
2023-02-06,4447.0224609375,4462.891067366251,4296.274479453845,4344.411331061936,528238,LTIM.NS
2023-02-07,4445.28076171875,4477.549477507566,4413.737727068594,4433.427969787302,312037,LTIM.NS
2023-02-08,4561.82568359375,4574.6460513379625,4467.583508028281,4479.871898543721,610010,LTIM.NS
2023-02-09,4543.39306640625,4587.756470858843,4510.35047746673,4528.250613438656,553507,LTIM.NS
2023-02-10,4539.474609375,4547.602144249452,4499.707185496186,4532.120945460518,252444,LTIM.NS
2023-02-13,4471.16357421875,4540.828966416056,4404.400906696332,4537.926241741168,253166,LTIM.NS
2023-02-14,4486.306640625,4562.116238246587,4475.131338077085,4479.872361205026,318114,LTIM.NS
2023-02-15,4589.06298828125,4595.013479788708,4438.266336447842,4503.867729681387,488248,LTIM.NS
2023-02-16,4787.560546875,4813.733258621675,4600.963635193501,4618.331793416384,994748,LTIM.NS
2023-02-17,4700.76904296875,4748.857705452914,4677.015267671765,4702.414109311566,396974,LTIM.NS
2023-02-20,4728.39306640625,4794.816982786933,4684.029666768549,4700.7685220434,693618,LTIM.NS
2023-02-21,4720.701171875,4764.1451911936565,4710.154699760918,4752.0505047213865,410733,LTIM.NS
2023-02-22,4649.48779296875,4658.873459114052,4603.721686077811,4658.873459114052,411601,LTIM.NS
2023-02-23,4696.2216796875,4711.219090798956,4610.494448134857,4672.757988109899,422276,LTIM.NS
2023-02-24,4696.1728515625,4786.882996209369,4666.129840634925,4716.927521637172,344150,LTIM.NS
2023-02-27,4620.16943359375,4680.836559428969,4526.9435118942365,4647.793503740821,479625,LTIM.NS
2023-02-28,4568.9365234375,4697.575785682984,4545.666537824646,4625.975248475869,500908,LTIM.NS
2023-03-01,4589.98095703125,4615.331604720059,4556.696479780434,4568.936206003438,290531,LTIM.NS
2023-03-02,4552.97216796875,4576.484522986221,4499.223567873955,4552.440190719776,292898,LTIM.NS
2023-03-03,4557.61669921875,4602.753975542349,4534.104344779238,4575.75872928842,297149,LTIM.NS
2023-03-06,4664.87255859375,4687.900653526326,4600.818907640388,4606.5761675978865,385377,LTIM.NS
2023-03-08,4626.4111328125,4642.569349957546,4571.791341457312,4622.10523558552,191475,LTIM.NS
2023-03-09,4584.36962890625,4662.74319157856,4566.953281645737,4625.007772514115,225194,LTIM.NS
2023-03-10,4489.64453125,4528.2506765022345,4450.941534014938,4528.2506765022345,331578,LTIM.NS
2023-03-13,4466.32568359375,4563.228214149924,4453.6021683046165,4492.40201580824,248598,LTIM.NS
2023-03-14,4418.8662109375,4501.448347561412,4337.734964159877,4441.16862255715,410671,LTIM.NS
2023-03-15,4443.39404296875,4528.250551034925,4417.850159991111,4432.460635532263,320108,LTIM.NS
2023-03-16,4405.41650390625,4455.5371648568,4334.735349738746,4431.492835223986,416508,LTIM.NS
2023-03-17,4522.39697265625,4629.845978218287,4471.502437528208,4489.547615241975,1180000,LTIM.NS
2023-03-20,4526.55712890625,4554.374906377752,4413.1089755659505,4413.1089755659505,317984,LTIM.NS
2023-03-21,4522.54248046875,4570.727527325405,4496.562996778186,4541.797128813127,332833,LTIM.NS
2023-03-22,4498.9814453125,4639.521701225536,4483.25835299865,4562.067518529703,409812,LTIM.NS
2023-03-23,4452.6826171875,4497.28791235702,4395.208765465096,4461.487642830943,400901,LTIM.NS
2023-03-24,4452.24755859375,4560.180345976186,4440.104210549545,4497.287979651456,477503,LTIM.NS
2023-03-27,4409.91650390625,4512.237554063897,4402.465987870373,4470.19623383761,249140,LTIM.NS
2023-03-28,4407.20654296875,4462.890758464053,4369.664828166923,4420.801252936063,313376,LTIM.NS
2023-03-29,4470.72802734375,4511.75358117399,4401.353190294758,4418.914580287663,333288,LTIM.NS
2023-03-31,4605.31787109375,4622.782881859884,4481.807027109707,4489.547626465683,328337,LTIM.NS
2023-04-03,4586.15966796875,4624.0401282015755,4547.601716373175,4605.656206369428,257102,LTIM.NS
2023-04-05,4676.72509765625,4690.8031234966775,4558.051658002406,4585.337459210139,430407,LTIM.NS
2023-04-06,4618.47705078125,4683.062677584717,4597.625999946276,4683.062677584717,192083,LTIM.NS
2023-04-10,4641.84375,4652.583925924229,4599.851093655773,4628.878340776025,220328,LTIM.NS
2023-04-11,4617.65478515625,4644.3599493547845,4572.953104112945,4644.3599493547845,186260,LTIM.NS
2023-04-12,4671.1611328125,4680.159389630762,4595.980380555327,4620.121561217911,327375,LTIM.NS
2023-04-13,4495.740234375,4634.68409419381,4465.890452138728,4634.68409419381,912484,LTIM.NS
2023-04-17,4192.115234375,4344.411433800678,4046.2046515255724,4336.670834364063,1763639,LTIM.NS
2023-04-18,4178.5693359375,4223.4647197979575,4098.066909916276,4221.384528114146,771432,LTIM.NS
2023-04-19,4058.541015625,4218.626468173102,4042.5760301376476,4178.568962712751,823131,LTIM.NS
2023-04-20,4018.193359375,4104.404374052381,4001.9864804396116,4058.0089704489237,548732,LTIM.NS
2023-04-21,4035.60986328125,4077.2637737171185,3998.213187912614,4027.1917726777715,480473,LTIM.NS
2023-04-24,4047.801513671875,4075.7156723315893,4013.6944975260126,4062.8471147936216,280999,LTIM.NS
2023-04-25,4050.656005859375,4083.118431543105,4040.061342763835,4073.490871027568,299754,LTIM.NS
2023-04-26,4025.2568359375,4080.3117561326403,4018.3869592990304,4044.463293195166,496132,LTIM.NS
2023-04-27,4180.06884765625,4210.547458740957,4028.3532836807453,4049.3011869682705,888098,LTIM.NS
2023-04-28,4276.1494140625,4299.371213472379,4145.526792381927,4194.437518409499,1138300,LTIM.NS
2023-05-02,4400.7724609375,4465.358084367957,4280.599471507651,4287.276116158278,757405,LTIM.NS
2023-05-03,4352.15185546875,4396.660300411294,4313.884457546534,4391.096744793476,404872,LTIM.NS
2023-05-04,4355.10302734375,4376.293296647506,4321.237904189972,4335.509634661921,331451,LTIM.NS
2023-05-05,4342.33154296875,4402.466234517524,4328.97872454647,4352.152334694467,217630,LTIM.NS
2023-05-08,4371.3095703125,4387.952047100153,4344.4111778345505,4373.438424011619,172189,LTIM.NS
2023-05-09,4472.759765625,4515.284869069551,4373.438302211628,4386.403710653232,535062,LTIM.NS
2023-05-10,4445.71630859375,4487.612110207647,4423.220193552283,4487.563920445083,246174,LTIM.NS
2023-05-11,4507.1572265625,4534.007427883381,4478.8556630080575,4513.736546375187,272084,LTIM.NS
2023-05-12,4535.21728515625,4568.84051311583,4464.438802873756,4489.547560646067,232055,LTIM.NS
2023-05-15,4554.52001953125,4564.050726625875,4505.996233601166,4530.1856056947945,162309,LTIM.NS
2023-05-16,4582.48291015625,4634.683764922269,4562.115647517431,4566.953522011087,254021,LTIM.NS
2023-05-17,4586.2080078125,4602.7536324926095,4529.217942757601,4590.175159248463,185117,LTIM.NS
2023-05-18,4559.98681640625,4622.734143390313,4548.569621523995,4595.787087837091,246516,LTIM.NS
2023-05-19,4647.26171875,4686.2066040674445,4576.773800772676,4597.576658768329,527489,LTIM.NS
2023-05-22,4825.73193359375,4852.775370314594,4654.035567593583,4660.808592328127,569846,LTIM.NS
2023-05-23,4700.333984375,4852.388290658333,4682.433848108364,4826.2637674583775,447041,LTIM.NS
2023-05-24,4669.85546875,4720.604491563981,4626.749721126022,4672.419447885625,501671,LTIM.NS
2023-05-25,4751.3251953125,4764.581161702831,4636.183771086956,4692.738718436052,289085,LTIM.NS
2023-05-26,4838.9384765625,4856.257971170991,4765.305939035094,4765.305939035094,443908,LTIM.NS
2023-05-29,4827.13427734375,4890.800988616008,4814.846359702033,4879.480173416237,303516,LTIM.NS
2023-05-30,4829.40869140625,4857.3715142581805,4809.186468510493,4836.907397613793,306273,LTIM.NS
2023-05-31,4836.326171875,4864.724589011543,4790.898814858082,4827.279252283131,512681,LTIM.NS
2023-06-01,4808.16943359375,4876.577163336683,4796.800429294304,4856.016198114281,320472,LTIM.NS
2023-06-02,4832.21435546875,4857.226262485433,4818.52326437798,4857.226262485433,269222,LTIM.NS
2023-06-05,4782.91650390625,4866.853627696487,4770.241178043001,4847.550319182542,156817,LTIM.NS
2023-06-06,4726.45849609375,4756.066383471517,4644.359668710247,4731.441412498564,920055,LTIM.NS
2023-06-07,4743.2939453125,4778.610428356797,4702.703990204038,4755.630525006056,286467,LTIM.NS
2023-06-08,4649.39111328125,4738.214300404937,4641.553662076529,4736.279150598767,415304,LTIM.NS
2023-06-09,4666.6611328125,4679.433308283404,4621.233782510886,4655.969620979011,274316,LTIM.NS
2023-06-12,4740.48828125,4777.8849574376545,4635.50640237556,4666.662031346502,337136,LTIM.NS
2023-06-13,4784.60986328125,4805.799659865678,4743.052330848093,4770.2412810083415,263147,LTIM.NS
2023-06-14,4747.60009765625,4798.155887744978,4712.815589945867,4784.609838725988,361987,LTIM.NS
2023-06-15,4809.9599609375,4857.22609018934,4722.781366303128,4744.358570451869,452221,LTIM.NS
2023-06-16,4848.130859375,4927.858936167455,4791.527728064221,4838.213216709436,689468,LTIM.NS
2023-06-19,4886.205078125,4977.2053089168385,4844.647546995841,4848.517846613973,770658,LTIM.NS
2023-06-20,4859.30615234375,4905.94345114618,4796.55882606939,4903.669555658852,372934,LTIM.NS
2023-06-21,4838.35791015625,4913.344959058782,4807.250474036736,4881.414989848671,335601,LTIM.NS
2023-06-22,4863.080078125,4874.255852702571,4809.815264029689,4861.870609390332,248629,LTIM.NS
2023-06-23,4795.9296875,4848.420622037025,4751.614949257418,4837.825961115791,263039,LTIM.NS
2023-06-26,4844.93798828125,4856.113762723134,4766.32252148229,4794.237154029264,234908,LTIM.NS
2023-06-27,4995.6376953125,5025.971264719695,4817.991311075477,4852.388411834922,771183,LTIM.NS
2023-06-28,4923.892578125,5041.066011185689,4898.880668589347,5040.098436135558,700215,LTIM.NS
2023-06-30,5028.6796875,5060.415950369912,4948.17727919536,4958.820601461912,581634,LTIM.NS
2023-07-03,5042.37158203125,5060.416759542559,4970.432293263886,5056.546459917669,364676,LTIM.NS
2023-07-04,5080.2998046875,5104.295943799037,4978.172470963327,5040.9679825699095,384232,LTIM.NS
2023-07-05,5072.12451171875,5253.931742155537,5036.275577964666,5249.093867623165,1432005,LTIM.NS
2023-07-06,5010.296875,5094.282193020356,5002.362571303939,5084.606443365997,415786,LTIM.NS
2023-07-07,4948.7099609375,5079.768168668621,4935.793214124684,5021.713675312408,606865,LTIM.NS
2023-07-10,4873.814453125,4972.553628429669,4838.999560844784,4972.553628429669,560058,LTIM.NS
2023-07-11,4802.1376953125,4898.682678169978,4793.117078227331,4873.815031070325,537188,LTIM.NS
2023-07-12,4696.76708984375,4864.550368715085,4657.75901792502,4837.976119720451,5055302,LTIM.NS
2023-07-13,4771.955078125,4821.300387548521,4676.629096169045,4685.844944228786,837160,LTIM.NS
2023-07-14,4966.7998046875,4987.571410140618,4780.438667165068,4802.868305954296,1374038,LTIM.NS
2023-07-17,5007.5146484375,5164.66831042053,4954.024738847487,4997.908816258538,1526990,LTIM.NS
2023-07-18,4877.130859375,4952.026650575219,4822.617168707783,4924.76956715521,1983506,LTIM.NS
2023-07-19,4866.744140625,4914.041423626766,4827.248471314248,4905.264608224376,526765,LTIM.NS
2023-07-20,4861.4296875,4893.562778236724,4832.807894755224,4880.885154458909,361901,LTIM.NS
2023-07-21,4800.6748046875,4895.513182577066,4734.604880759293,4773.612953927238,859135,LTIM.NS
2023-07-24,4758.05810546875,4839.536500768654,4745.331912571828,4800.674614182689,254263,LTIM.NS
2023-07-25,4747.91650390625,4777.513975987351,4732.1670888913295,4768.737159130057,283808,LTIM.NS
2023-07-26,4740.0166015625,4815.058565523648,4734.604422403507,4767.761281386353,384319,LTIM.NS
2023-07-27,4741.87060546875,4777.367858917671,4717.6367433445075,4768.737226983969,406914,LTIM.NS
2023-07-28,4723.92578125,4772.149697589282,4693.743573208791,4749.232456781405,217121,LTIM.NS
2023-07-31,4770.34619140625,4782.390029884911,4681.944236027214,4720.36709494793,343283,LTIM.NS
2023-08-01,4854.01904296875,4874.742084006956,4778.489462927433,4806.770318932514,442346,LTIM.NS
2023-08-02,4745.28369140625,4852.60446586241,4719.977012615366,4851.6292640002985,542161,LTIM.NS
2023-08-03,4749.13525390625,4777.465152516239,4711.248567917448,4739.480851110762,346102,LTIM.NS
2023-08-04,4818.3740234375,4857.431137543404,4760.154767178179,4763.8603431992,238713,LTIM.NS
2023-08-07,4921.8916015625,4933.837822513826,4808.57344852784,4833.099676307651,451430,LTIM.NS
2023-08-08,4956.51171875,4969.628373430766,4896.975839321545,4932.570705026063,340699,LTIM.NS
2023-08-09,4977.62548828125,4985.719473191598,4908.190925882311,4949.149403706086,201844,LTIM.NS
2023-08-10,4979.91650390625,5017.3155877396175,4945.7844412997665,4958.901095827643,255038,LTIM.NS
2023-08-11,4980.69677734375,5043.694905934979,4968.701510056718,4988.156975533021,353239,LTIM.NS
2023-08-14,5064.51513671875,5074.901416456268,4939.39694071331,4963.776984843188,396400,LTIM.NS
2023-08-16,5069.001953125,5108.790477073569,5032.041895676204,5070.074770469106,405856,LTIM.NS
2023-08-17,4971.1396484375,5059.346840001065,4956.755422167258,5059.346840001065,344151,LTIM.NS
2023-08-18,4959.04736328125,4987.182030589031,4887.321460995206,4973.529205319526,338124,LTIM.NS
2023-08-21,5019.89990234375,5024.385925918374,4930.620366827285,4959.876421219061,202004,LTIM.NS
2023-08-22,5012.439453125,5041.793121465176,4982.305813842473,5041.793121465176,175355,LTIM.NS
2023-08-23,5046.18212890625,5115.811447915368,5027.214261867952,5027.214261867952,359052,LTIM.NS
2023-08-24,5041.939453125,5100.207760236879,4993.276978905445,5089.578155931355,296417,LTIM.NS
2023-08-25,5000.24951171875,5061.19962297096,4977.576070332928,5003.760333361426,206278,LTIM.NS
2023-08-28,5002.736328125,5028.969159547235,4969.140437904014,5022.288932431689,165824,LTIM.NS
2023-08-29,5009.36767578125,5059.298196712213,4995.081065131689,5013.512283290292,196122,LTIM.NS
2023-08-30,5045.35302734375,5083.7273159183005,5007.661570542964,5050.9604380605215,349680,LTIM.NS
2023-08-31,5064.61328125,5123.1253932746995,5030.139800014224,5066.173699471883,636436,LTIM.NS
2023-09-01,5171.83642578125,5182.222229444628,5068.172191453224,5095.234040694301,435444,LTIM.NS
2023-09-04,5232.64013671875,5246.585331051527,5142.092560445519,5183.245787933405,397768,LTIM.NS
2023-09-05,5291.59130859375,5326.552389393989,5208.894383973035,5232.640643741045,600824,LTIM.NS
2023-09-06,5273.16015625,5344.496075704925,5224.253879144468,5313.826263500398,388092,LTIM.NS
2023-09-07,5349.85986328125,5361.611331562098,5220.255629511133,5266.090117571476,602474,LTIM.NS
2023-09-08,5342.64306640625,5364.585106927221,5314.849815079687,5363.609905126289,244392,LTIM.NS
2023-09-11,5372.04541015625,5384.089247867013,5331.720719667341,5344.105973249634,239456,LTIM.NS
2023-09-12,5368.9248046875,5398.717028455999,5281.692815411432,5371.996595045372,327724,LTIM.NS
2023-09-13,5401.74072265625,5412.3703277049335,5322.017970531947,5361.659830940851,247607,LTIM.NS
2023-09-14,5362.2451171875,5454.694064331802,5345.422884868603,5407.494388886092,401195,LTIM.NS
2023-09-15,5395.59716796875,5411.688000172016,5358.88090972132,5392.8182233446305,296245,LTIM.NS
2023-09-18,5377.01904296875,5386.624876144494,5335.4267805188565,5383.1140543527545,184125,LTIM.NS
2023-09-20,5337.71826171875,5390.622957178705,5317.970426086232,5339.229633977084,145121,LTIM.NS
2023-09-21,5260.38427734375,5332.403019800729,5222.205225134036,5332.403019800729,313418,LTIM.NS
2023-09-22,5292.9072265625,5317.287269061636,5217.329094815177,5252.436356013934,180055,LTIM.NS
2023-09-25,5243.7578125,5323.626746490129,5227.081766108645,5313.874728269778,254576,LTIM.NS
2023-09-26,5230.0556640625,5276.329178535199,5220.255076739473,5247.560726309565,159123,LTIM.NS
2023-09-27,5302.07470703125,5309.973937048188,5242.782626541214,5266.089854923824,320128,LTIM.NS
2023-09-28,5134.33984375,5326.552213096852,5088.7005901376415,5326.552213096852,484805,LTIM.NS
2023-09-29,5080.6552734375,5171.543796933439,5000.834909608668,5134.437558324812,481064,LTIM.NS
2023-10-03,5083.4833984375,5119.6634819857145,5010.197075295463,5066.173565753741,255939,LTIM.NS
2023-10-04,5057.591796875,5070.074189523015,4999.518243622568,5052.520557014568,199894,LTIM.NS
2023-10-05,5096.64794921875,5124.6849984490855,5066.514311541384,5088.310165047161,283699,LTIM.NS
2023-10-06,5109.27734375,5134.388789523588,5087.383873373444,5119.809332479145,139350,LTIM.NS
2023-10-09,5077.33935546875,5104.205973284716,5045.206267250377,5086.6037721187695,353035,LTIM.NS
2023-10-10,5135.75390625,5162.961940237273,5083.093010981962,5110.057244528179,172958,LTIM.NS
2023-10-11,5114.39697265625,5210.454344362613,5100.305116997749,5149.065204158339,238862,LTIM.NS
2023-10-12,5026.9208984375,5137.752474982856,5009.513453081789,5129.073275198997,307844,LTIM.NS
2023-10-13,4968.79931640625,5075.925328516406,4949.149095527523,4978.405149294188,272672,LTIM.NS
2023-10-16,5034.4306640625,5063.2476864467335,4972.553920106297,4991.521785363799,244025,LTIM.NS
2023-10-17,5084.4580078125,5100.305035887677,5047.839373406333,5063.247370234955,313332,LTIM.NS
2023-10-18,5027.3603515625,5075.925209204525,4912.7250978776865,5071.146815769505,333664,LTIM.NS
2023-10-19,5322.45654296875,5344.106214819066,5071.049692894004,5071.049692894004,1808046,LTIM.NS
2023-10-20,5281.88818359375,5376.287527435506,5256.386275566405,5325.577033797442,548231,LTIM.NS
2023-10-23,5072.75634765625,5272.916532278049,5056.4217162681125,5272.916532278049,268286,LTIM.NS
2023-10-25,5074.99853515625,5163.693325810897,5052.471755409598,5107.0830540395145,293641,LTIM.NS
2023-10-26,5042.28125,5069.733087303399,4940.957871320043,5025.2152173387485,405185,LTIM.NS
2023-10-27,5062.3505859375,5105.426088892683,5051.581710198705,5061.371597233973,183188,LTIM.NS
2023-10-30,5041.00830078125,5069.006992381884,4976.247822339547,5062.350061096791,276530,LTIM.NS
2023-10-31,4954.07421875,5055.497541563104,4944.969815238251,5055.497541563104,259121,LTIM.NS
2023-11-01,4893.6708984375,4998.716192432056,4884.223275272501,4958.577656613467,323448,LTIM.NS
2023-11-02,4914.57177734375,5014.722602972763,4900.963930723854,4959.262991598408,312381,LTIM.NS
2023-11-03,5027.0576171875,5039.83322699127,4952.703243074754,4971.304026158055,324952,LTIM.NS
2023-11-06,5041.4482421875,5069.643398968101,5007.526384862138,5065.286708753999,155164,LTIM.NS
2023-11-07,5077.96533203125,5099.6498348651285,5027.10668082856,5037.337303354641,200866,LTIM.NS
2023-11-08,5123.43896484375,5129.998379827641,5066.314883077977,5080.950954202943,236117,LTIM.NS
2023-11-09,5144.29150390625,5154.374895113433,5099.06204011364,5123.4387602525585,269946,LTIM.NS
2023-11-10,5151.58447265625,5169.010755557408,5073.363383572968,5130.8789605491675,229733,LTIM.NS
2023-11-13,5150.556640625,5159.220784702754,5106.795662211645,5148.500669111708,140187,LTIM.NS
2023-11-15,5288.15380859375,5329.858819607074,5181.493284754082,5208.219482997591,468132,LTIM.NS
2023-11-16,5403.52783203125,5431.8697445439475,5253.546580243277,5306.118461746422,466812,LTIM.NS
2023-11-17,5402.54931640625,5431.429483994179,5371.2216769888355,5423.597574139825,338819,LTIM.NS
2023-11-20,5439.35888671875,5519.195219225475,5394.227414740608,5402.548818193474,457451,LTIM.NS
2023-11-21,5404.26220703125,5494.084417528079,5394.2275731610325,5467.651723430919,268090,LTIM.NS
2023-11-22,5436.9599609375,5458.938446289589,5389.3322609928455,5393.4929625567365,203308,LTIM.NS
2023-11-23,5356.38916015625,5482.335942955693,5337.543630352339,5462.560182809899,249485,LTIM.NS
2023-11-24,5357.61328125,5395.549090726989,5323.495431832143,5374.647587836599,152012,LTIM.NS
2023-11-28,5364.123046875,5374.647173854771,5293.978612423487,5363.829541516825,263892,LTIM.NS
2023-11-29,5471.078125,5477.637540229032,5374.647742014851,5374.647742014851,354830,LTIM.NS
2023-11-30,5420.36669921875,5497.95155044056,5399.709942910537,5482.33649012158,612934,LTIM.NS
2023-12-01,5459.8681640625,5492.12602954456,5406.5625217652805,5482.3361435738925,195286,LTIM.NS
2023-12-04,5460.21142578125,5513.664303877036,5433.387231270872,5492.126552690016,168191,LTIM.NS
2023-12-05,5372.34716796875,5462.756868739438,5339.4042942840315,5457.861925308668,268002,LTIM.NS
2023-12-06,5521.34912109375,5550.767538219644,5392.758868925293,5392.758868925293,605990,LTIM.NS
2023-12-07,5450.22607421875,5545.774988787526,5425.555367804557,5545.774988787526,273629,LTIM.NS
2023-12-08,5588.75244140625,5633.1004340106565,5467.651359740965,5481.35720021301,780096,LTIM.NS
2023-12-11,5649.400390625,5678.133801240805,5575.927488422825,5615.478531709872,497043,LTIM.NS
2023-12-12,5637.0166015625,5697.713897376476,5614.499862792799,5678.134124533258,362937,LTIM.NS
2023-12-13,5607.1572265625,5655.4704097497215,5496.042020064928,5655.4704097497215,387503,LTIM.NS
2023-12-14,5819.40185546875,5839.667111086432,5670.155327347183,5687.972633396101,958532,LTIM.NS
2023-12-15,6000.5146484375,6084.4141628572925,5811.27634283522,5824.003194664205,1618791,LTIM.NS
2023-12-18,6010.20703125,6074.526295745037,5946.425541256885,6010.990030924797,413220,LTIM.NS
2023-12-19,5984.3125,6039.380608155086,5906.14016553016,6039.380608155086,431913,LTIM.NS
2023-12-20,5905.7490234375,6156.85961183563,5873.980650577632,6010.9903031755075,886292,LTIM.NS
2023-12-21,5982.6484375,6018.675506868696,5825.031263819192,5856.750878704078,513420,LTIM.NS
2023-12-22,6098.21826171875,6108.889142340594,5979.66264125262,6056.953985952972,540467,LTIM.NS
2023-12-26,6128.17529296875,6156.125227030454,6075.701407014321,6108.889025829131,271488,LTIM.NS
2023-12-27,6155.09716796875,6222.451390807806,6123.573544603969,6146.090281858308,357171,LTIM.NS
2023-12-28,6121.7626953125,6192.103124433147,6102.378911522993,6169.439633107762,335511,LTIM.NS
2023-12-29,6162.6845703125,6173.502203294463,6069.97415730677,6128.811468645031,245328,LTIM.NS
2024-01-01,6130.32861328125,6185.984210746086,6108.888858564681,6176.243082976042,166927,LTIM.NS
2024-01-02,6014.90576171875,6151.964161237081,5994.787737855299,6099.098778565724,475149,LTIM.NS
2024-01-03,5835.7998046875,5984.80206086386,5829.877114864316,5981.620347912842,421251,LTIM.NS
