Date,Close,High,Low,Open,Volume,ticker
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2022-11-03,969.9608764648438,986.820193378252,967.4734878854531,985.7607084426141,3460133,TECHM.NS
2022-11-04,970.697998046875,975.442570032628,956.9710265340872,970.0991489197534,2531080,TECHM.NS
2022-11-07,970.5596923828125,983.8260267592885,962.2221388881048,975.5805779384616,2588984,TECHM.NS
2022-11-09,947.7120971679688,966.3678479977312,944.349545628316,964.5714132721656,2697639,TECHM.NS
2022-11-10,940.71044921875,952.5948758680819,926.1083162150767,935.0907147060958,3285774,TECHM.NS
2022-11-11,975.3502197265625,982.0755475407794,963.8343244692832,966.4139299908795,5299457,TECHM.NS
2022-11-14,981.4767456054688,989.8602952631885,972.356133631939,978.3905080203641,2229790,TECHM.NS
2022-11-15,982.9508056640625,986.2213652174132,967.3352951688779,981.1543708141477,1577944,TECHM.NS
2022-11-16,982.8587036132812,990.367090559274,975.6267431649034,982.0756451499406,2335937,TECHM.NS
2022-11-17,975.212158203125,978.2522871974614,964.8478520544164,976.5479571227687,2089630,TECHM.NS
2022-11-18,977.3309936523438,981.1542934380057,963.6501323344169,976.5479352528507,1617331,TECHM.NS
2022-11-21,960.5178833007812,974.6133857551431,956.0958464723017,972.0337799269174,1475958,TECHM.NS
2022-11-22,967.93408203125,970.0069432447497,954.4835384267475,960.5178002612064,1696991,TECHM.NS
2022-11-23,961.853759765625,975.304304043251,959.3662587089892,972.8168029866152,1704144,TECHM.NS
2022-11-24,985.1159057617188,986.6820227185707,963.6502294711718,966.6904711637997,2208145,TECHM.NS
2022-11-25,995.1116333007812,997.6451304351831,976.5479863512702,985.7607032036407,1943246,TECHM.NS
2022-11-28,992.3937377929688,1005.1073310523907,987.0504299067687,990.3669852257746,1749691,TECHM.NS
2022-11-29,989.9525756835938,999.9943475039595,988.3403501671223,991.3804793793691,1233868,TECHM.NS
2022-11-30,992.2095336914062,996.8158917865381,979.4959403648764,990.1366725485968,3909954,TECHM.NS
2022-12-01,1014.7806396484375,1020.7227963219703,1002.4816866167637,1005.475819234882,4264917,TECHM.NS
2022-12-02,1026.9876708984375,1028.415687077648,1013.4450213211111,1014.780820358492,3418928,TECHM.NS
2022-12-05,1013.1685180664062,1031.8242693651966,1009.94406722464,1031.8242693651966,2760688,TECHM.NS
2022-12-06,1003.0806274414062,1009.8519516440056,995.0195004240453,1003.2648367892639,1838107,TECHM.NS
2022-12-07,993.1771240234375,1001.6988883025665,989.6301375717413,1000.5011899604433,1478573,TECHM.NS
2022-12-08,989.5840454101562,997.1845371376384,986.03717176265,993.2230237381312,1110431,TECHM.NS
2022-12-09,953.7926635742188,991.0119513625272,949.0940878004135,989.3997258409073,3138360,TECHM.NS
2022-12-12,950.844482421875,962.1761691173452,941.3553953240897,952.5949211131971,1689393,TECHM.NS
2022-12-13,963.4198608398438,964.9859777142807,949.0480451017526,957.9843354275102,1983827,TECHM.NS
2022-12-14,981.2463989257812,983.964217733233,968.2564913248245,968.2564913248245,1983937,TECHM.NS
2022-12-15,942.2305908203125,976.5479601755378,939.9274116689551,976.5479601755378,5184673,TECHM.NS
2022-12-16,940.4341430664062,952.1343049391302,931.4056916240548,935.0907784356237,2994364,TECHM.NS
2022-12-19,945.8695678710938,947.1593706864409,930.2540582257702,939.6510403991233,1529622,TECHM.NS
2022-12-20,937.8085327148438,944.3034869154405,924.9567813298559,944.3034869154405,2149130,TECHM.NS
2022-12-21,945.2708740234375,949.4165966789393,939.9274531723765,943.8428579025726,2037666,TECHM.NS
2022-12-22,935.873779296875,953.5161538135243,932.8796464467359,948.909795582541,1925482,TECHM.NS
2022-12-23,917.3562622070312,935.5513776261514,914.8227651233564,925.9240774621945,1504806,TECHM.NS
2022-12-26,922.1929321289062,927.2599262614826,914.8227588451587,921.5940830576178,966423,TECHM.NS
2022-12-27,930.06982421875,932.8796916297508,915.0070545658696,930.2080374643572,1615647,TECHM.NS
2022-12-28,936.2423706054688,939.1443989694412,923.2985143906919,926.1544341854247,1077963,TECHM.NS
2022-12-29,933.4324951171875,935.7356743608491,927.7205993469141,930.4844144393081,1977329,TECHM.NS
2022-12-30,936.3804931640625,946.7447988459406,935.090690409446,942.2305454347398,1317151,TECHM.NS
2023-01-02,930.0237426757812,941.4014252081122,926.0622857756555,937.7624471276231,1348611,TECHM.NS
2023-01-03,943.1979370117188,944.1192649239007,928.6879080167403,933.2482140897257,1439615,TECHM.NS
2023-01-04,939.9735107421875,948.3110084386561,932.4190715041308,943.19796171441,1702044,TECHM.NS
2023-01-05,932.0045166015625,944.2573624569567,925.4174016043802,940.6183843086832,1376035,TECHM.NS
2023-01-06,908.5120239257812,932.0044500643625,907.4525390785292,930.0236936038327,2346808,TECHM.NS
2023-01-09,935.321044921875,940.6183569221712,917.0338251171837,919.3830565843667,2190779,TECHM.NS
2023-01-10,923.7130737304688,934.2155371591192,920.396461939873,933.2482131397642,1411099,TECHM.NS
2023-01-11,927.121826171875,936.8873407026576,924.2659061678534,929.0565306329573,1294200,TECHM.NS
2023-01-12,922.6996459960938,933.7088538913226,918.7842413300473,930.4844029898726,1948321,TECHM.NS
2023-01-13,924.1737670898438,929.5631842687919,908.6503045560978,925.3714091040584,2837817,TECHM.NS
2023-01-16,953.0093994140625,954.207097525505,924.2657693386077,928.8260751853729,4286551,TECHM.NS
2023-01-17,963.6962890625,967.3352672266694,949.7390005719593,952.5949202975012,2466876,TECHM.NS
2023-01-18,965.815185546875,968.7172139579927,961.347040195117,963.6963280660043,1138627,TECHM.NS
2023-01-19,970.3755493164062,971.0203945375363,958.2146951156915,961.7155726416382,1768051,TECHM.NS
2023-01-20,964.11083984375,974.2448286046495,959.8269039210212,969.6384700769679,1160517,TECHM.NS
2023-01-23,981.4307250976562,985.3921256818663,964.8017269774348,970.5596747392958,1344952,TECHM.NS
2023-01-24,986.3133544921875,992.4859417008025,981.4306824781142,985.7606140230356,1578750,TECHM.NS
2023-01-25,968.394775390625,983.6417546353783,966.4140187325057,981.1543660153657,1049973,TECHM.NS
2023-01-27,949.001953125,974.3830333756893,941.0790390182992,968.256554095186,1651820,TECHM.NS
2023-01-30,954.529541015625,965.4465876555447,938.22307767599,949.0019110754207,2654212,TECHM.NS
2023-01-31,935.0906982421875,947.8502877409969,917.6325897235955,944.3034144810268,5797831,TECHM.NS
2023-02-01,943.15185546875,953.0555257459555,924.3118389047255,937.900595796705,1939670,TECHM.NS
2023-02-02,936.6109008789062,962.0379774313112,931.4977979349231,946.4224670238895,3860090,TECHM.NS
2023-02-03,931.6820068359375,946.0538782898016,924.0354633997579,943.7966952751374,2980262,TECHM.NS
2023-02-06,926.2005004882812,936.3805979703192,918.5079041242609,926.7993495978,2003960,TECHM.NS
2023-02-07,923.52880859375,929.0564386841152,918.5078666823428,925.878040136163,1697633,TECHM.NS
2023-02-08,931.4517211914062,940.756598901113,925.2791896869396,928.1812179720874,2611176,TECHM.NS
2023-02-09,936.0120239257812,937.5781970228303,923.6669609607601,931.4517178781822,1782899,TECHM.NS
2023-02-10,937.2556762695312,941.171080722017,925.0488270941343,931.9123120274246,1116554,TECHM.NS
2023-02-13,923.5748901367188,937.6703360668776,921.7323467149996,935.0907865224634,1682312,TECHM.NS
2023-02-14,932.3729858398438,944.9483104440657,926.5689855432829,926.8453557993171,2440189,TECHM.NS
2023-02-15,987.050537109375,990.3670927885888,928.9182582039927,934.9986852558353,6712218,TECHM.NS
2023-02-16,1041.267333984375,1051.2171132811347,989.4919096740098,990.3670728008875,14422445,TECHM.NS
2023-02-17,1040.2999267578125,1049.3284341249455,1020.8611169758402,1020.8611169758402,5333732,TECHM.NS
2023-02-20,1054.1190185546875,1065.7731278791873,1031.8242887286274,1040.5763697490934,4590531,TECHM.NS
2023-02-21,1045.1365966796875,1061.2588508373092,1042.0043629827142,1055.7773294076858,3494288,TECHM.NS
2023-02-22,1037.0755615234375,1044.9524799511676,1029.9818140492882,1033.66690104052,2674708,TECHM.NS
2023-02-23,1039.931640625,1059.0019216773205,1035.5555996263333,1038.2733064204785,2576193,TECHM.NS
2023-02-24,1030.9029541015625,1051.170929964149,1028.1391392112098,1047.4858434436787,1913493,TECHM.NS
2023-02-27,1026.2506103515625,1030.2121238197055,1010.496886080913,1021.6903602200344,2247105,TECHM.NS
2023-02-28,1013.6292114257812,1046.1040396037033,1010.404760401023,1029.9817844799122,3894204,TECHM.NS
2023-03-01,1038.1810302734375,1040.1156782192402,1010.6349858339295,1013.6291186543126,2084324,TECHM.NS
2023-03-02,1022.4273071289062,1035.5093193826924,1018.0051582899246,1031.8242328368465,1838692,TECHM.NS
2023-03-03,999.718017578125,1031.4557829712617,997.2305164877084,1029.9817707287511,2388401,TECHM.NS
2023-03-06,1004.2322387695312,1009.7137602761127,999.5797718061882,1006.0286735597765,2076844,TECHM.NS
2023-03-08,993.4072265625,1002.7120473738124,985.3920960431193,994.9733433226535,2230530,TECHM.NS
2023-03-09,976.5480346679688,998.059707090603,974.1066420893131,996.8160127459831,2550755,TECHM.NS
2023-03-10,977.699462890625,979.2655795904435,959.0898219849391,962.7287997368227,1400844,TECHM.NS
2023-03-13,1044.537841796875,1073.0050458151097,1036.4306062925748,1036.4306062925748,13080169,TECHM.NS
2023-03-14,1027.494384765625,1048.6375255594626,1011.9248703501127,1039.1944905170865,4325522,TECHM.NS
2023-03-15,1026.6651611328125,1043.06372921663,1023.1182877312508,1036.338513569755,2583351,TECHM.NS
2023-03-16,1029.7513427734375,1034.2194875929745,1014.366151860005,1018.9264013486217,2396839,TECHM.NS
2023-03-17,1038.411376953125,1043.3401578558685,1026.4808414469449,1034.9104996514068,2507004,TECHM.NS
2023-03-20,1021.6903076171875,1047.3017056685671,1009.7137756072475,1047.3017056685671,4007438,TECHM.NS
2023-03-21,1009.391357421875,1022.4733705367549,1000.9155903325815,1017.9591167289699,3354949,TECHM.NS
2023-03-22,1013.0302734375,1019.2028609050176,1007.4566474882289,1010.6349896640991,1750203,TECHM.NS
2023-03-23,1012.8922119140625,1024.45421771851,1001.5145279412798,1001.5145279412798,1720354,TECHM.NS
2023-03-24,1015.1953125,1029.9817683806693,1010.31263992907,1018.0052361901963,1943460,TECHM.NS
2023-03-27,1016.1626586914062,1025.9742245334028,1004.2782315782804,1004.2782315782804,1455300,TECHM.NS
2023-03-28,986.0370483398438,1017.6365970603889,982.2597447740816,1012.4774985406992,2431154,TECHM.NS
2023-03-29,995.9867553710938,1001.7908117328589,981.2464090147814,991.0118659838547,1642278,TECHM.NS
2023-03-31,1015.1031494140625,1018.9264492699434,1005.521901720987,1008.792461076481,2281085,TECHM.NS
2023-04-03,1016.3468627929688,1018.0051967852751,999.6718680344429,1017.6366656247714,1508662,TECHM.NS
2023-04-05,1016.6233520507812,1027.2179769248946,1012.1090980906953,1015.2414444585056,1947605,TECHM.NS
2023-04-06,1006.7196044921875,1017.9590737381943,997.7372058247898,1017.0839106468771,1355815,TECHM.NS
2023-04-10,1020.0779418945312,1024.2236639433238,1004.9690657136174,1010.036059328808,940829,TECHM.NS
2023-04-11,1011.7866821289062,1029.0605271459033,1006.3972649755889,1020.7690815377447,1384483,TECHM.NS
2023-04-12,1022.5194091796875,1025.8359645704645,1004.9231434603588,1016.1626124124135,1376719,TECHM.NS
2023-04-13,1001.2840576171875,1013.6291200626722,991.2882828333882,1013.6291200626722,2725180,TECHM.NS
2023-04-17,948.8636474609375,956.2799288876247,923.1141510071291,953.51611406425,4349422,TECHM.NS
2023-04-18,944.4876708984375,956.049675338438,931.4056581711981,953.3319688964863,2735592,TECHM.NS
2023-04-19,934.0773315429688,947.9885107145321,930.4843496809304,944.4876335238453,1953837,TECHM.NS
2023-04-20,941.35546875,943.1980122614425,930.5305256202751,935.1829367406743,1250758,TECHM.NS
2023-04-21,920.1201171875,939.3286097827335,915.605863332092,934.4458809825745,4269272,TECHM.NS
2023-04-24,926.891357421875,928.1351078509176,912.9801784063545,923.1141662595027,1625433,TECHM.NS
2023-04-25,918.5078735351562,926.8914234094403,916.1125896367784,926.7993187325649,1984203,TECHM.NS
2023-04-26,917.8629760742188,923.5748718142243,914.5464204729054,918.507877505019,1589700,TECHM.NS
2023-04-27,924.1737670898438,929.2407616522604,914.8228364508527,920.35046688258,3543950,TECHM.NS
2023-04-28,943.1058349609375,945.8695937853329,903.8135751128502,904.6427421211417,5146250,TECHM.NS
2023-05-02,970.5134887695312,981.8912826074619,940.0655309091499,940.0655309091499,4762884,TECHM.NS
2023-05-03,957.7540283203125,968.0262301760497,956.510334028345,958.0304548118268,2217136,TECHM.NS
2023-05-04,963.1434936523438,964.6176184013076,947.8504052912397,951.673705496498,1744298,TECHM.NS
2023-05-05,954.8059692382812,967.9800864771811,950.3378241871161,963.6501546667571,1222282,TECHM.NS
2023-05-08,961.2088012695312,964.5714654510061,953.7926315946922,958.9977267077447,1487285,TECHM.NS
2023-05-09,965.3084716796875,968.6710232057786,957.984294648258,965.8612121730232,1747630,TECHM.NS
2023-05-10,963.788330078125,968.2564749539122,956.4181571003597,965.4926600872502,1186977,TECHM.NS
2023-05-11,961.853759765625,975.4425172897181,960.8402709314823,971.9416398588635,1451786,TECHM.NS
2023-05-12,963.9725341796875,970.5596487347491,952.6409607639062,961.8536769360443,1140016,TECHM.NS
2023-05-15,980.6476440429688,985.6686424270908,959.9651387722027,963.6502256772784,2122222,TECHM.NS
2023-05-16,973.9683837890625,987.4190404048311,970.0990876825599,985.6686017052522,1343911,TECHM.NS
2023-05-17,971.1585083007812,982.4440857339339,957.2012206567769,974.7053815735032,2803566,TECHM.NS
2023-05-18,966.1375122070312,976.5018180317654,962.7749607296056,975.6266549683097,909923,TECHM.NS
2023-05-19,987.741455078125,993.8218256795217,966.4139931752661,973.3696393493905,2624323,TECHM.NS
2023-05-22,1017.4984741210938,1023.0261042669857,985.8528140278469,987.6032527326973,2996190,TECHM.NS
2023-05-23,1004.6467895507812,1031.0872423752548,1000.8695980701314,1017.0839575094566,1414119,TECHM.NS
2023-05-24,1012.2472534179688,1016.4850806331268,999.579767880315,999.8100857991814,1782245,TECHM.NS
2023-05-25,1011.6485595703125,1013.3989985142795,996.4015784777199,1010.6351830637859,1200289,TECHM.NS
2023-05-26,1026.9876708984375,1032.1928787150039,1012.4776410113324,1012.4776410113324,2104054,TECHM.NS
2023-05-29,1026.3428955078125,1039.2407007296013,1022.7038044157028,1039.2407007296013,1432241,TECHM.NS
2023-05-30,1011.9247436523438,1032.5612498970502,1008.7923977336087,1027.2178296556838,2822485,TECHM.NS
2023-05-31,1027.7247314453125,1038.6877751503469,1009.7138239985924,1011.9248986599181,7599886,TECHM.NS
2023-06-01,1032.5614013671875,1047.2095319260948,1029.6132643512358,1033.6668824607143,1412280,TECHM.NS
2023-06-02,1034.68017578125,1049.512626971217,1029.6131816662978,1039.1944293938275,1907589,TECHM.NS
2023-06-05,1022.0126342773438,1045.2287462393301,1020.3083042971369,1035.6013904745291,1754521,TECHM.NS
2023-06-06,1000.7313232421875,1015.2413516344218,987.1886750600693,1013.398808346519,3284841,TECHM.NS
2023-06-07,1009.4373779296875,1012.4776195875789,998.842753156933,1008.7925327100992,2086377,TECHM.NS
2023-06-08,986.9583740234375,1014.7807331624904,984.8394042221537,1014.3200973326391,4054486,TECHM.NS
2023-06-09,979.3579711914062,994.052210505453,976.6401520741223,994.052210505453,2782697,TECHM.NS
2023-06-12,990.1368408203125,994.0522458665896,978.5288389398071,982.0757127838597,1767945,TECHM.NS
2023-06-13,994.4207153320312,1002.2515249384242,990.7356284584347,994.5589285817765,1846534,TECHM.NS
2023-06-14,992.7623901367188,999.533714835547,986.7281278031745,994.9734647726434,1321534,TECHM.NS
2023-06-15,996.3553466796875,998.1978900854751,985.1618729975423,994.0060588533383,1389325,TECHM.NS
2023-06-16,992.3937377929688,1001.376136031063,987.0964260115286,998.1977939461644,4392418,TECHM.NS
2023-06-19,1007.5027465820312,1009.5296118743406,989.4919516444944,994.0522017473155,2188899,TECHM.NS
2023-06-20,1020.1701049804688,1023.4866603174477,1002.5277309816476,1007.5026202170731,3318866,TECHM.NS
2023-06-21,1031.732177734375,1032.5152361710057,1017.1760401949729,1020.1701731573247,1985965,TECHM.NS
2023-06-22,1030.9490966796875,1037.5822076514046,1022.9800743242766,1028.9683401176032,2360795,TECHM.NS
2023-06-23,1027.6785888671875,1029.9817681340346,1007.9173557416092,1026.2966813070793,3492348,TECHM.NS
2023-06-26,1024.3619384765625,1037.3518458482206,1021.0453831310201,1024.6382524870742,1432154,TECHM.NS
2023-06-27,1031.5477294921875,1032.745427514303,1019.5711991106657,1021.6901687005904,1227245,TECHM.NS
2023-06-28,1020.861083984375,1038.227031943686,1017.7287379096647,1031.8242390159025,1876800,TECHM.NS
2023-06-30,1041.820068359375,1043.3401891401732,1023.1643166330275,1026.8955119622663,2478834,TECHM.NS
2023-07-03,1033.159912109375,1047.393624720715,1027.3098603871306,1046.564457851915,1899656,TECHM.NS
2023-07-04,1057.619873046875,1064.9900463782121,1031.916371061853,1035.094825786944,2773593,TECHM.NS
2023-07-05,1082.494384765625,1091.6609943590265,1056.2381379862034,1060.1996517825125,3732838,TECHM.NS
2023-07-06,1086.4095458984375,1090.785586045156,1070.5176106287763,1082.4941415566368,2520085,TECHM.NS
2023-07-07,1064.9901123046875,1091.0621470622075,1060.6140716183145,1077.887916432945,2261102,TECHM.NS
2023-07-10,1056.836669921875,1068.6288781614903,1046.1959386477024,1068.6288781614903,2088505,TECHM.NS
2023-07-11,1070.0108642578125,1074.3869043963448,1054.9480959571626,1063.7462847985983,1212566,TECHM.NS
2023-07-12,1068.1224365234375,1076.9666223932793,1062.6408024065588,1074.2028072802084,1274203,TECHM.NS
2023-07-13,1082.7244873046875,1098.0636824949247,1062.6868292754368,1068.1223544052398,3215610,TECHM.NS
2023-07-14,1131.9205322265625,1135.0067700264508,1089.8644553094896,1090.7396184679903,6033106,TECHM.NS
2023-07-17,1144.5880126953125,1170.7060435857034,1124.5503526929604,1138.599746487713,4880073,TECHM.NS
2023-07-18,1149.3323974609375,1159.3281715497542,1128.5576784772497,1145.1405668140583,2666872,TECHM.NS
2023-07-19,1146.706787109375,1162.368405286917,1134.177515059325,1156.1959301656182,2293881,TECHM.NS
2023-07-20,1154.307373046875,1156.6566609503393,1138.3233309689774,1146.9833077524272,2000345,TECHM.NS
2023-07-21,1129.868408203125,1151.4711745575512,1116.5380448055562,1134.0282682000548,5032086,TECHM.NS
2023-07-24,1098.43310546875,1138.2351521139706,1092.193374151268,1131.191839144767,2669308,TECHM.NS
2023-07-25,1093.375244140625,1101.1276208068507,1082.5029438314014,1100.4658747770752,2557865,TECHM.NS
2023-07-26,1080.80126953125,1103.3022528124118,1077.255953808845,1094.79349507864,3170213,TECHM.NS
2023-07-27,1039.86474609375,1063.5947025991466,1023.2254209390145,1050.358857411246,17594818,TECHM.NS
2023-07-28,1031.4976806640625,1039.959120068938,1025.8251763727774,1039.959120068938,4244321,TECHM.NS
2023-07-31,1054.6131591796875,1057.9221202349354,1027.810597713661,1035.232101570379,4766331,TECHM.NS
2023-08-01,1081.084716796875,1091.484307426316,1058.7728908915524,1058.8674095430697,3805214,TECHM.NS
2023-08-02,1083.117431640625,1089.6880361907877,1064.1617672333425,1080.6120525318415,2357217,TECHM.NS
2023-08-03,1080.4232177734375,1084.3466082635566,1060.0967405336535,1077.7760024815693,2348236,TECHM.NS
2023-08-04,1111.0545654296875,1117.3416146914708,1080.4231317042152,1090.964444176842,3580506,TECHM.NS
2023-08-07,1119.043212890625,1127.741005908378,1108.123596886674,1115.5924166559325,1694290,TECHM.NS
2023-08-08,1139.6060791015625,1142.915039775256,1110.9598876777732,1121.2649597144684,5137402,TECHM.NS
2023-08-09,1160.9725341796875,1169.0085818511266,1134.689885044258,1141.0714523127538,3396984,TECHM.NS
2023-08-10,1168.346923828125,1171.5612508128206,1149.249422208836,1153.4092820452338,3715680,TECHM.NS
2023-08-11,1153.8345947265625,1182.1025974570207,1148.9657875477212,1168.346843828794,2933959,TECHM.NS
2023-08-14,1153.1729736328125,1154.543782818706,1137.3372308098164,1145.9405068142612,1842625,TECHM.NS
2023-08-16,1160.8306884765625,1171.3721151772718,1153.409185243157,1154.3546026081103,2341456,TECHM.NS
2023-08-17,1164.5179443359375,1166.5506149354392,1148.2568103547317,1158.136376546802,2636308,TECHM.NS
2023-08-18,1144.71142578125,1159.0344069614584,1139.3697944285093,1159.0344069614584,1794430,TECHM.NS
2023-08-21,1152.322021484375,1157.1909443726522,1138.6134686302873,1139.228013046606,1175945,TECHM.NS
2023-08-22,1146.980224609375,1156.2453603318156,1143.245872429475,1152.3218554470866,1003208,TECHM.NS
2023-08-23,1135.4462890625,1152.3219664471037,1133.744491592037,1146.9803350948473,1569035,TECHM.NS
2023-08-24,1133.6500244140625,1150.1003108817679,1131.3809994862063,1140.3624651281107,1218843,TECHM.NS
2023-08-25,1124.573974609375,1131.8536422795335,1114.1270663872042,1125.0466832998372,1213340,TECHM.NS
2023-08-28,1120.0831298828125,1131.002745701935,1117.7669036944574,1124.6211790197583,950013,TECHM.NS
2023-08-29,1132.610107421875,1141.9697632775433,1123.3922872654784,1127.3157927725024,1419344,TECHM.NS
2023-08-30,1131.8536376953125,1154.9218447779122,1129.348373971926,1142.016874499085,2016339,TECHM.NS
2023-08-31,1136.3443603515625,1148.2093944938513,1132.6100079074795,1133.5554252763504,2817747,TECHM.NS
2023-09-01,1161.0198974609375,1162.7688965893851,1138.3298796024208,1139.2279799796943,1686038,TECHM.NS
2023-09-04,1188.1533203125,1196.8984312835687,1158.656343524395,1167.59049181296,3466873,TECHM.NS
2023-09-05,1186.073486328125,1197.4656971474442,1180.4955003938494,1190.0441933824086,2199985,TECHM.NS
2023-09-06,1180.7789306640625,1190.847648331559,1168.3939866960716,1186.0733600492888,1753376,TECHM.NS
2023-09-07,1199.970947265625,1205.265261237279,1171.0412000210613,1180.7789292850666,2554884,TECHM.NS
2023-09-08,1194.014892578125,1208.24347100923,1190.327856940872,1202.5709664505011,1731105,TECHM.NS
2023-09-11,1199.5927734375,1205.4071131825647,1194.5348137303297,1195.9529397458386,1293853,TECHM.NS
2023-09-12,1196.8985595703125,1213.7270372975354,1183.2373228061115,1202.3820272542148,2335224,TECHM.NS
2023-09-13,1191.60400390625,1199.49821538514,1185.4587913742275,1191.5094852564655,1204376,TECHM.NS
2023-09-14,1209.9925537109375,1218.9740198823856,1193.1168745650139,1193.1168745650139,3288631,TECHM.NS
2023-09-15,1229.0899658203125,1232.5406470852154,1204.4617958105205,1208.4325028205621,4316210,TECHM.NS
2023-09-18,1219.3995361328125,1230.9335834553751,1212.9706509779157,1229.9881659565615,1967717,TECHM.NS
2023-09-20,1204.792724609375,1218.7849492679031,1199.78208128446,1212.0251913051181,2843560,TECHM.NS
2023-09-21,1221.1484375,1225.260980208572,1196.8039388577388,1206.305314714453,2960250,TECHM.NS
2023-09-22,1234.1005859375,1247.9509739955208,1213.9159474320065,1219.6357688924454,3252940,TECHM.NS
2023-09-25,1228.5224609375,1242.6565187779922,1225.3081344522636,1234.1004460736099,2100302,TECHM.NS
2023-09-26,1212.308837890625,1231.926249906806,1209.330749852471,1229.0426805318277,1141475,TECHM.NS
2023-09-27,1218.3121337890625,1223.2755750502388,1195.0075722146319,1200.6327594810068,1568115,TECHM.NS
2023-09-28,1162.390625,1204.5090138581575,1155.2999949166328,1204.5090138581575,6570797,TECHM.NS
2023-09-29,1156.0565185546875,1164.4234400108796,1143.9551288796106,1157.1909733459863,2861162,TECHM.NS
2023-10-03,1149.8165283203125,1163.525079816783,1146.3658473384928,1153.976387717961,1622290,TECHM.NS
2023-10-04,1139.22802734375,1149.154910569567,1121.3124128277373,1143.955114594139,2340603,TECHM.NS
2023-10-05,1139.795166015625,1157.1435517927491,1134.028143100511,1147.7366950596252,2497613,TECHM.NS
2023-10-06,1150.478515625,1156.245538976682,1139.2280249116122,1141.118859807731,1446719,TECHM.NS
2023-10-09,1146.4603271484375,1160.736105486505,1136.5334453666349,1137.5733813289653,1451064,TECHM.NS
2023-10-10,1160.736083984375,1164.234081813066,1146.7911788825468,1148.8710507686792,1503359,TECHM.NS
2023-10-11,1164.3760986328125,1171.2776921232453,1155.3001142699466,1162.9579724696334,1622663,TECHM.NS
2023-10-12,1133.319091796875,1164.754219890511,1124.3849436595367,1164.754219890511,2452842,TECHM.NS
2023-10-13,1128.9228515625,1137.2897721545824,1115.5924898081357,1122.210411357845,3266079,TECHM.NS
2023-10-16,1119.94140625,1132.8463765798115,1116.348889447282,1130.0574414693203,2638043,TECHM.NS
2023-10-17,1132.2318115234375,1137.3370883681648,1123.5812195653432,1125.0466626418254,1163897,TECHM.NS
2023-10-18,1122.3050537109375,1136.3917970722662,1113.7490948659433,1134.5009621353738,2337078,TECHM.NS
2023-10-19,1108.1710205078125,1120.7450025927865,1104.0584779289202,1106.6583757601895,3107691,TECHM.NS
2023-10-20,1106.8001708984375,1111.8109295841853,1085.7174308488943,1106.1384248414088,2962470,TECHM.NS
2023-10-23,1092.855224609375,1107.0364859628808,1088.6954802716002,1100.5603996929265,1203959,TECHM.NS
2023-10-25,1079.8084716796875,1102.2621342058071,1074.466840460416,1098.5749833831972,1555285,TECHM.NS
2023-10-26,1054.565673828125,1058.8673686763264,1038.2100238956803,1040.0063398347331,7099401,TECHM.NS
2023-10-27,1059.3875732421875,1064.4927351630429,1053.242359796991,1058.8202304444,1382498,TECHM.NS
2023-10-30,1065.390869140625,1076.7358777063448,1054.6130879217121,1059.387491856077,2255915,TECHM.NS
2023-10-31,1071.2996826171875,1075.0813519797105,1054.6603605035648,1065.3908242382454,1194765,TECHM.NS
2023-11-01,1063.689208984375,1075.8851178481427,1058.8202857650037,1069.2198782925343,1288497,TECHM.NS
2023-11-02,1065.9825439453125,1079.8388836021543,1064.3580542323782,1075.0608354446226,2493118,TECHM.NS
2023-11-03,1082.8013916015625,1085.5726832253238,1066.4604880981174,1074.1053661489998,1108121,TECHM.NS
2023-11-06,1091.4495849609375,1093.9819738634799,1083.9957830311082,1087.0059767585997,572330,TECHM.NS
2023-11-07,1097.9954833984375,1099.237822599028,1086.0981899647998,1091.3062158755574,902481,TECHM.NS
2023-11-08,1088.5826416015625,1101.6744457685888,1086.5758848780006,1100.6232985944903,806162,TECHM.NS
2023-11-09,1074.0574951171875,1090.3506874580635,1067.6071295253014,1089.3950777407472,6042108,TECHM.NS
2023-11-10,1087.6270751953125,1089.156027204792,1071.7161522352924,1072.1939570289771,706806,TECHM.NS
2023-11-13,1081.12890625,1091.4495366729159,1077.9276373947873,1089.9682951204802,435537,TECHM.NS
2023-11-15,1121.6468505859375,1126.5204365744632,1092.7396580575246,1094.1730725630657,2816201,TECHM.NS
2023-11-16,1153.6119384765625,1161.0179133645788,1115.578743881305,1122.8413539895616,2294942,TECHM.NS
2023-11-17,1149.3594970703125,1160.062278401527,1144.8203512702012,1158.389961527802,1176628,TECHM.NS
2023-11-20,1158.0079345703125,1168.2329121716327,1149.359619725506,1151.4142040056536,1077366,TECHM.NS
2023-11-21,1151.0318603515625,1166.9427848648188,1147.1138839911825,1165.7959832570868,1129326,TECHM.NS
2023-11-22,1161.447998046875,1163.9325598196244,1150.554024649284,1151.5096343043083,750622,TECHM.NS
2023-11-23,1157.1478271484375,1166.703924297815,1153.3730987834874,1161.065803649367,651637,TECHM.NS
2023-11-24,1144.6768798828125,1161.0177799109722,1142.0489536117134,1158.2466055281493,884921,TECHM.NS
2023-11-28,1149.0250244140625,1155.3320245427922,1133.353003397644,1142.0490275638897,910795,TECHM.NS
2023-11-29,1167.4683837890625,1179.7957728824965,1153.0865270563734,1153.420967138235,1898448,TECHM.NS
