Date,Close,High,Low,Open,Volume,ticker
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,
2023-10-17,160.5799102783203,163.52521612891707,157.021024789991,157.7880239146102,8071116,HINDPETRO.NS
2023-10-18,157.6653289794922,161.37762047085943,157.11308053807267,161.19354233847332,6627409,HINDPETRO.NS
2023-10-19,160.64129638671875,161.37760886330167,156.00858647811978,157.08239657286026,2734614,HINDPETRO.NS
2023-10-20,155.0574951171875,159.53679957067988,153.86098032070495,159.53679957067988,6209217,HINDPETRO.NS
2023-10-23,152.90989685058594,156.3460780951189,152.05085153945268,155.54839216019084,7104466,HINDPETRO.NS
2023-10-25,150.97703552246094,155.14952873117588,149.74982007168433,154.44388897574774,5532331,HINDPETRO.NS
2023-10-26,148.583984375,150.36343421474166,146.77384782776258,150.3327475072459,4802959,HINDPETRO.NS
2023-10-27,149.4430389404297,151.03841076758778,148.18515069549818,148.79875848538833,2395591,HINDPETRO.NS
2023-10-30,150.91567993164062,152.02017677662084,148.24651199288027,150.3327588436015,4989558,HINDPETRO.NS
2023-10-31,151.98948669433594,153.0019374316824,150.45547425588202,151.7747218632151,3108583,HINDPETRO.NS
2023-11-01,154.5972900390625,156.22334850636108,153.03260498797295,153.09396435992193,4750212,HINDPETRO.NS
2023-11-02,156.5915069580078,158.61639434955114,154.87341643055885,155.67110232146445,4700620,HINDPETRO.NS
2023-11-03,158.03347778320312,159.47544415187474,156.46879266540122,157.0824004553132,3553620,HINDPETRO.NS
2023-11-06,160.82537841796875,162.6048283681834,158.58572613656514,159.41408471500102,7518147,HINDPETRO.NS
2023-11-07,170.98049926757812,171.9622632866874,159.56748727883516,162.66618479186332,30501136,HINDPETRO.NS
2023-11-08,183.77413940429688,185.55358939131997,173.06676681638353,173.37356369543548,37025106,HINDPETRO.NS
2023-11-09,183.4366455078125,187.02621794593358,182.3014760527147,184.17297202042352,9674457,HINDPETRO.NS
2023-11-10,183.8048095703125,185.76833765806265,181.47312523270696,182.85373223605572,4987359,HINDPETRO.NS
2023-11-13,186.07513427734375,186.9955388755099,181.1663003909512,183.528671256627,7103496,HINDPETRO.NS
2023-11-15,192.42591857910156,193.1008856898845,185.15472793960728,187.05689648832873,13297720,HINDPETRO.NS
2023-11-16,196.5063934326172,200.52549562363535,192.2725264107442,193.28497714683658,14447925,HINDPETRO.NS
2023-11-17,190.2169647216797,205.37295466122188,189.26587336749023,198.19379561859228,27496918,HINDPETRO.NS
2023-11-20,188.4988555908203,191.935036339794,187.4557323015088,191.16802318145517,7316140,HINDPETRO.NS
2023-11-21,187.11825561523438,190.03286078208916,184.26499577372445,190.03286078208916,8143939,HINDPETRO.NS
2023-11-22,187.4557342529297,192.88611556389336,185.49220638857832,188.3761388171106,14970243,HINDPETRO.NS
2023-11-23,200.46412658691406,202.3356084676954,187.6398214358719,188.3761479316956,24344445,HINDPETRO.NS
2023-11-24,196.4757080078125,200.03460789555373,193.00885420368513,199.9425758562004,15421744,HINDPETRO.NS
2023-11-28,210.3124542236328,211.69306114413806,199.4823636812498,201.9060939580133,39726289,HINDPETRO.NS
2023-11-29,210.1283721923828,215.3746755836453,206.81491002723826,209.8522480045775,23548495,HINDPETRO.NS
2023-11-30,213.16571044921875,214.63834937901194,206.50811344725517,209.85224827972968,18231517,HINDPETRO.NS
2023-12-01,212.03054809570312,218.6574586111453,211.11014346732892,213.59523315508724,11196495,HINDPETRO.NS
2023-12-04,231.02154541015625,232.83166783082993,217.82908468302784,217.82908468302784,44928232,HINDPETRO.NS
2023-12-05,234.05889892578125,240.22560710388728,229.5795945452736,233.7827747294535,29843163,HINDPETRO.NS
2023-12-06,235.7769775390625,239.24383124609497,229.8863935035245,237.46439539632092,10174219,HINDPETRO.NS
2023-12-07,235.0713348388672,242.98682020569615,234.48841378417407,239.45859312522293,20068596,HINDPETRO.NS
2023-12-08,231.63516235351562,237.34166806479746,228.93530792383504,235.62357760552257,8463868,HINDPETRO.NS
2023-12-11,221.4186553955078,234.61111603522858,219.79261108943322,233.16914983175997,23689200,HINDPETRO.NS
2023-12-12,219.11766052246094,226.94109984925734,218.44269338442484,221.51071816953797,12651369,HINDPETRO.NS
2023-12-13,230.10116577148438,231.78856963905505,222.52316363360734,223.04472533973865,21529429,HINDPETRO.NS
2023-12-14,230.53067016601562,233.1691652775935,226.69566028610862,231.8806044297345,9775294,HINDPETRO.NS
2023-12-15,235.56224060058594,240.99263668285772,224.9162273191684,225.80594529634234,18928414,HINDPETRO.NS
2023-12-18,232.73965454101562,237.31100506419028,231.8499225678296,236.85080274544168,6407295,HINDPETRO.NS
2023-12-19,233.53733825683594,236.2371787270298,230.80679703409655,234.33502414113596,7063870,HINDPETRO.NS
2023-12-20,223.87310791015625,236.0838065711701,222.79929774075782,236.0838065711701,11112139,HINDPETRO.NS
2023-12-21,230.53067016601562,231.94196380133445,220.09942250716392,221.08118649702314,8472187,HINDPETRO.NS
2023-12-22,226.60362243652344,230.46931916475737,223.3515334908344,230.46931916475737,12698515,HINDPETRO.NS
2023-12-26,235.71563720703125,240.5324253019688,225.06962432560132,227.58538674420765,21655452,HINDPETRO.NS
2023-12-27,234.30433654785156,237.74050351705583,231.3283578471098,235.62358411394018,19716265,HINDPETRO.NS
2023-12-28,256.2713317871094,267.7763903691347,234.61114898695558,236.66672319874704,57375486,HINDPETRO.NS
2023-12-29,244.76625061035156,251.69998587397157,243.72312726777497,245.44121772999276,29294128,HINDPETRO.NS
2024-01-01,245.19578552246094,249.4296523985912,244.27538090106393,249.12284149528554,8701509,HINDPETRO.NS
2024-01-02,250.7795867919922,252.19086638856618,241.20738434239294,246.23890901029154,12324552,HINDPETRO.NS
2024-01-03,258.81781005859375,259.89160616739974,248.81607722154502,250.9943701937393,19759921,HINDPETRO.NS
2024-01-04,254.89073181152344,256.5781498130948,252.83518563136542,255.87250994567114,11684829,HINDPETRO.NS
2024-01-05,257.71331787109375,262.0085304727711,255.3816334377708,255.56569752599378,14570676,HINDPETRO.NS
2024-01-08,263.4811706542969,268.7581611247128,259.06323951505254,260.16770825560303,21847068,HINDPETRO.NS
2024-01-09,269.5865173339844,270.8137329012252,264.4629464111566,268.7581587637182,11090032,HINDPETRO.NS
2024-01-10,264.2788391113281,267.8377387728596,261.18014175009364,266.9173341722656,8980549,HINDPETRO.NS
2024-01-11,273.36016845703125,274.5566832115027,265.966258932921,266.9173362038352,13717158,HINDPETRO.NS
2024-01-12,276.6122741699219,278.08492724988093,269.09564544417003,274.1885437608623,11439837,HINDPETRO.NS
2024-01-15,275.8759765625,278.33037976920855,273.14543508860345,277.6554125674461,6912682,HINDPETRO.NS
2024-01-16,277.8394775390625,281.8892522645539,274.9248722609664,275.75323080437056,11116167,HINDPETRO.NS
2024-01-17,275.5691833496094,281.49046903497566,273.69770113525044,276.73502564998137,12987159,HINDPETRO.NS
2024-01-18,278.9440002441406,283.4846503671524,269.617206310479,275.5078189187964,9661435,HINDPETRO.NS
2024-01-19,285.78564453125,287.5037350880639,277.9622049869163,281.39838610054403,5983177,HINDPETRO.NS
2024-01-23,270.261474609375,292.688669047308,268.14455521959803,292.5659503039232,13018228,HINDPETRO.NS
2024-01-24,277.6861267089844,280.2632487958353,270.5989988373582,273.05340216238403,9089022,HINDPETRO.NS
2024-01-25,264.2174987792969,280.69273582363417,255.56567289936436,279.8030038693041,26530120,HINDPETRO.NS
2024-01-29,277.53265380859375,281.42903694627387,263.9413499088703,265.6901129949069,20708088,HINDPETRO.NS
2024-01-30,289.4366149902344,297.781602897116,279.0360246855106,279.9564294157416,25892997,HINDPETRO.NS
2024-01-31,284.2516174316406,293.0261334068497,282.31876223937314,291.0932782145822,9025434,HINDPETRO.NS
2024-02-01,285.81634521484375,288.6082601986854,279.8030417207669,287.13560699297665,7832593,HINDPETRO.NS
2024-02-02,299.9598693847656,307.29243390946453,288.9763870185797,290.23427524433396,28635609,HINDPETRO.NS
2024-02-05,311.955810546875,317.44756591620114,300.66551697641466,304.9607575069422,27456336,HINDPETRO.NS
2024-02-06,328.7685546875,331.95927023324316,309.9616045505415,316.0056082389642,28853269,HINDPETRO.NS
2024-02-07,330.5361328125,336.31228519456215,325.833118825008,330.78863936387205,17541222,HINDPETRO.NS
2024-02-08,331.51458740234375,339.87897489064324,328.3266417698625,330.66237060698205,19069318,HINDPETRO.NS
2024-02-09,322.0769958496094,332.3352399271609,308.8833416488768,332.0511484040166,14684275,HINDPETRO.NS
2024-02-12,316.83740234375,322.0769849774205,307.36826317566135,320.1200449613592,14235303,HINDPETRO.NS
2024-02-13,316.6795959472656,320.5303930818141,310.8403025054121,317.5318416761362,7641726,HINDPETRO.NS
2024-02-14,342.9722595214844,346.57052113270595,310.3037267917621,312.4816174147349,21203626,HINDPETRO.NS
2024-02-15,362.98370361328125,365.9506988375792,339.3424100993103,346.44426498154286,26550160,HINDPETRO.NS
2024-02-16,357.1128234863281,375.4829489062464,352.7885983926335,364.8775296760204,22269525,HINDPETRO.NS
2024-02-19,350.16876220703125,359.5747893895737,348.8115323833699,357.9334680464111,15202254,HINDPETRO.NS
2024-02-20,355.47149658203125,358.2491262905985,340.19461987747394,350.1687726000108,13374787,HINDPETRO.NS
2024-02-21,342.940673828125,359.19604992537376,335.8388189014207,356.0396603254424,9993580,HINDPETRO.NS
2024-02-22,340.32086181640625,347.233350867356,333.69246428393166,342.782843822258,9478065,HINDPETRO.NS
2024-02-23,333.06121826171875,340.5418330105375,329.58920992749376,338.3639423904142,8613265,HINDPETRO.NS
2024-02-26,341.9306640625,343.0985285595048,322.5820385214859,333.0612340018231,24162310,HINDPETRO.NS
2024-02-27,334.4815673828125,345.62358409468885,329.8732510017153,342.0253227233959,12715461,HINDPETRO.NS
2024-02-28,320.18316650390625,334.7025232852682,318.4471479731668,334.4815728452177,16233910,HINDPETRO.NS
2024-02-29,321.572021484375,325.1071711715895,316.93214835647734,318.8259764819477,14603767,HINDPETRO.NS
2024-03-01,326.4643859863281,332.05117291702004,325.2965215102897,325.73842242501183,10267491,HINDPETRO.NS
2024-03-04,331.4830322265625,333.250578008304,325.4543446611789,326.3696736452004,12281475,HINDPETRO.NS
2024-03-05,333.34527587890625,335.49161037300826,329.2420012450436,332.0511581842975,7153845,HINDPETRO.NS
2024-03-06,326.4959411621094,334.4500420146325,318.28936265584167,332.36681962039603,11296345,HINDPETRO.NS
2024-03-07,321.00384521484375,327.3165955668958,317.7843434022228,325.54902084471775,6370131,HINDPETRO.NS
2024-03-11,323.1186218261719,329.52606932107886,314.0282417205688,319.4256630356986,13126309,HINDPETRO.NS
2024-03-12,324.6652526855469,329.17887228758406,320.2147452722675,323.21332557384756,9137031,HINDPETRO.NS
2024-03-13,305.4744873046875,326.36970921130137,302.128731935506,324.85466980470744,11735005,HINDPETRO.NS
2024-03-14,315.7011413574219,318.7943900958423,303.3912585956341,306.16888857953734,11317566,HINDPETRO.NS
2024-03-15,295.9737548828125,309.2305503810387,284.8001527672236,309.2305503810387,47569515,HINDPETRO.NS
2024-03-18,291.1129150390625,299.7298382518542,289.97663557318623,296.0053233229766,12216913,HINDPETRO.NS
2024-03-19,281.23345947265625,289.09283415480246,279.68683519105895,288.43001168984483,9912508,HINDPETRO.NS
2024-03-20,286.37835693359375,287.9565662703557,281.4228651528302,283.44294651816404,10448274,HINDPETRO.NS
2024-03-21,298.27789306640625,299.16166593072313,289.4084638434329,290.6710254042631,7801534,HINDPETRO.NS
2024-03-22,298.87762451171875,305.316628244018,297.1416058545939,299.3510815184326,7611103,HINDPETRO.NS
2024-03-26,298.3410339355469,301.6236477553316,292.5964091802631,296.00530516380906,9326937,HINDPETRO.NS
2024-03-27,297.3941345214844,305.66382500566704,296.10001680614033,301.11864940386266,6988608,HINDPETRO.NS
2024-03-28,300.2664489746094,302.60217798792536,296.7628554546354,299.8876891367124,7216713,HINDPETRO.NS
2024-04-01,295.94219970703125,302.0655849981623,294.58496970717965,300.51896062739013,9094608,HINDPETRO.NS
2024-04-02,304.4012756347656,305.9794559023458,295.12150168374257,296.88907629834125,7687869,HINDPETRO.NS
2024-04-03,299.572021484375,304.90630164672416,298.30945987817546,302.2865101543152,7073593,HINDPETRO.NS
2024-04-04,291.3654479980469,303.01247858463506,290.3869490111013,299.85608896687114,10008145,HINDPETRO.NS
2024-04-05,291.1445007324219,292.2176680126526,283.6007447790923,288.493124177276,11510322,HINDPETRO.NS
2024-04-08,292.2176818847656,297.74132791661975,287.6093649105898,293.54335577650966,9532318,HINDPETRO.NS
2024-04-09,289.6609802246094,293.480192231636,288.11435598632914,292.88048197179353,5474667,HINDPETRO.NS
2024-04-10,307.7154846191406,308.6939546836045,290.0713228781436,290.0713228781436,21499953,HINDPETRO.NS
2024-04-12,301.9077453613281,307.65234133485234,300.96083139667945,307.43139089009816,10106094,HINDPETRO.NS
2024-04-15,295.0899658203125,301.27646294673525,289.3137846105303,297.9622639293628,15292357,HINDPETRO.NS
2024-04-16,295.78436279296875,302.9809147551167,289.440027625577,291.96515081432574,10663104,HINDPETRO.NS
2024-04-18,301.30804443359375,311.850351639725,299.2563781816896,302.5390210667188,19510576,HINDPETRO.NS
2024-04-19,302.0024108886719,303.32811354512023,288.9665659470951,294.74274685833785,15891541,HINDPETRO.NS
2024-04-22,310.61932373046875,316.26925119332077,306.8632530165935,307.4313782540148,16166055,HINDPETRO.NS
2024-04-23,304.9694519042969,313.1128892615478,304.0225378955447,312.48162288822044,7308573,HINDPETRO.NS
2024-04-24,307.68389892578125,309.54617077132997,302.53901317831605,306.421366231783,6410241,HINDPETRO.NS
2024-04-25,310.082763671875,311.3452963448331,305.53755935666425,307.43138726362196,5505240,HINDPETRO.NS
2024-04-26,310.0196228027344,314.05978515402063,306.4529174285132,309.3252153833694,5441872,HINDPETRO.NS
2024-04-29,319.2047119140625,322.5189108801585,310.65092990757296,312.10285698671396,13011373,HINDPETRO.NS
2024-04-30,312.734130859375,325.4543578467895,309.79869163939304,322.2032709899476,9751020,HINDPETRO.NS
2024-05-02,336.7857360839844,338.8374023472719,318.47875136440996,320.0569317305741,32543125,HINDPETRO.NS
2024-05-03,337.1645202636719,341.45718929627594,334.0081306763046,340.8890351248968,8668201,HINDPETRO.NS
2024-05-06,324.349609375,339.6896281256565,323.62364580946826,339.6896281256565,6891571,HINDPETRO.NS
2024-05-07,324.5074462890625,337.543292114448,321.95076687545424,333.2190379365906,19101259,HINDPETRO.NS
2024-05-08,330.2835998535156,334.57629795176996,324.79151007596323,327.66380824137724,9974296,HINDPETRO.NS
2024-05-09,316.269287109375,333.31373970808386,313.7126076605595,333.2505986203557,16768836,HINDPETRO.NS
2024-05-10,316.6164855957031,324.72836693406344,309.38837718821526,321.95076596808457,11140683,HINDPETRO.NS
2024-05-13,315.7326965332031,320.68821727843243,300.0770585159982,319.9938097844804,17016712,HINDPETRO.NS
2024-05-14,311.408447265625,318.79436477709635,309.35680993410995,315.63800409746113,5985654,HINDPETRO.NS
2024-05-15,319.8675231933594,321.8244921904781,313.39696375063335,313.74416746145243,5723607,HINDPETRO.NS
2024-05-16,314.943603515625,323.8445893738823,309.5146260395901,323.2133230037115,9257388,HINDPETRO.NS
2024-05-17,320.025390625,322.96082993951467,313.523245599444,315.7011363406034,7424826,HINDPETRO.NS
2024-05-21,332.5877380371094,335.14438829553336,316.71115175111555,321.4457213750707,15917613,HINDPETRO.NS
2024-05-22,334.7972106933594,338.36391592723214,326.43279479517173,333.31369873808796,10313953,HINDPETRO.NS
2024-05-23,338.0167541503906,343.856047729407,334.386907386395,336.4701298208669,9477853,HINDPETRO.NS
2024-05-24,343.0669250488281,347.42273515733064,333.3768636513,339.6264728314107,10199689,HINDPETRO.NS
2024-05-27,351.71539306640625,356.0396469447735,336.15445389732605,342.9406609397417,16476420,HINDPETRO.NS
2024-05-28,345.2448425292969,353.1989141735399,341.55188379063276,351.62073384101774,9185272,HINDPETRO.NS
2024-05-29,339.4371032714844,344.89763666349063,337.06981833867695,340.88903032426725,5454598,HINDPETRO.NS
2024-05-30,337.38543701171875,342.56190776998363,334.8287866232009,340.0052573814658,6371389,HINDPETRO.NS
2024-05-31,339.2161560058594,343.8560287381696,336.154463611047,342.78286148506766,11794999,HINDPETRO.NS
2024-06-03,367.6551513671875,375.4829701871418,359.8904736349452,362.9837222898043,29299819,HINDPETRO.NS
2024-06-04,312.3238220214844,368.9808258224835,295.5003198610135,368.82301644923626,23688403,HINDPETRO.NS
2024-06-05,318.95220947265625,323.15018139820387,291.64951276823115,322.5820272172029,16559896,HINDPETRO.NS
2024-06-06,325.454345703125,338.11143113188524,320.7197758144995,322.26640005161573,14369308,HINDPETRO.NS
2024-06-07,330.6939392089844,332.5246261387309,319.04687957340536,323.8445906988994,12447922,HINDPETRO.NS
2024-06-10,329.4945068359375,335.83881312278316,326.2434201134192,334.57628042255186,11322130,HINDPETRO.NS
2024-06-11,330.8201904296875,336.15447071452445,325.89622606021237,331.83021661982264,10079643,HINDPETRO.NS
2024-06-12,332.0196228027344,339.53182289822973,331.16740595007917,334.2606546138044,9350832,HINDPETRO.NS
2024-06-13,333.53466796875,336.0282061638672,331.1042419596372,335.3337987326921,7163401,HINDPETRO.NS
2024-06-14,338.5533142089844,343.25632815826214,334.5762927109054,337.1013871016312,11446402,HINDPETRO.NS
2024-06-18,334.67095947265625,342.2778564995887,332.9665258237295,342.0884621396981,10276386,HINDPETRO.NS
2024-06-19,325.4227600097656,336.91198098819024,324.00238904624456,336.5016650842385,9794068,HINDPETRO.NS
2024-06-20,330.6623840332031,331.79866350731584,324.47585797294465,328.26351401503166,6873147,HINDPETRO.NS
2024-06-21,322.7556457519531,333.8345223189045,318.1631070287304,331.7039657986228,13108523,HINDPETRO.NS
2024-06-24,320.0096130371094,326.5433141674994,317.5002677000732,323.1817519695468,8084076,HINDPETRO.NS
2024-06-25,316.884765625,322.09279264643965,313.6652637912508,320.0569333175631,3115862,HINDPETRO.NS
2024-06-26,315.74847412109375,319.53612999228386,314.70686297701224,317.8316675117357,2687005,HINDPETRO.NS
2024-06-27,315.08563232421875,318.3524971710368,309.64087684453654,316.2692748198018,8129031,HINDPETRO.NS
2024-06-28,314.47015380859375,321.42997767907633,313.9019996134992,316.50601318495353,4752345,HINDPETRO.NS
2024-07-01,313.71258544921875,316.6480245240006,312.0081518690336,313.71258544921875,4841697,HINDPETRO.NS
2024-07-02,310.8718566894531,315.3696982190912,307.0368665231916,313.23914170505213,4430500,HINDPETRO.NS
2024-07-03,312.2449035644531,312.9550890918931,308.0311245426332,311.1559582018831,4393135,HINDPETRO.NS
2024-07-04,312.2449035644531,316.7900793810599,311.1559582018831,313.42854611018646,3575516,HINDPETRO.NS
2024-07-05,314.80157470703125,316.458674227287,310.11433879072734,311.0612528023021,7702282,HINDPETRO.NS
2024-07-08,310.49310302734375,318.35250677359403,308.8360034835439,314.8962474642218,9973397,HINDPETRO.NS
2024-07-09,313.1918029785156,315.65378513819877,309.4514811496199,310.9665493169266,4313809,HINDPETRO.NS
2024-07-10,317.35821533203125,319.2047091561972,305.8532162286319,314.3754420678198,6833051,HINDPETRO.NS
2024-07-11,331.4672546386719,334.40269399970157,320.0569517920763,321.5720200652713,17148192,HINDPETRO.NS
2024-07-12,323.98663330078125,335.11287328088747,323.0870823004781,335.11287328088747,8624668,HINDPETRO.NS
2024-07-15,329.57342529296875,331.7039819167784,323.27645260654714,326.4486204703907,7249546,HINDPETRO.NS
2024-07-16,339.1846008300781,341.83594842785067,329.1473068141882,329.5734007687294,14079381,HINDPETRO.NS
2024-07-18,338.6637878417969,345.62361155256525,335.870408867762,339.7053990259803,10408667,HINDPETRO.NS
2024-07-19,323.5131530761719,339.84741910942347,322.51890496359107,339.5633564765493,10763075,HINDPETRO.NS
2024-07-22,328.2950744628906,335.96505425667567,319.8675172812906,323.7025360757032,13506968,HINDPETRO.NS
2024-07-23,328.105712890625,330.1889353251303,312.0081743072466,329.85750963361494,9389682,HINDPETRO.NS
2024-07-24,335.0655212402344,337.43280621593544,325.8331098350002,328.5791546273091,8207636,HINDPETRO.NS
2024-07-25,353.9090881347656,356.89186129204955,328.7211713334963,331.41988186533234,20611250,HINDPETRO.NS
2024-07-26,356.5604553222656,359.35386318269457,350.54757453722624,359.259166003142,9301896,HINDPETRO.NS
2024-07-29,360.8215637207031,368.6336041250008,358.69100724680374,365.50879952229036,14114983,HINDPETRO.NS
2024-07-30,374.7412109375,380.42269486832754,350.45287291271654,355.2347769954878,35730279,HINDPETRO.NS
2024-07-31,371.427001953125,385.0152231004491,370.29069363861953,378.57619081411946,17127806,HINDPETRO.NS
2024-08-01,370.62213134765625,372.61065651389293,364.3251590691749,371.6164083795355,8840248,HINDPETRO.NS
2024-08-02,368.5862731933594,377.34522766230884,363.47294339099057,369.4858530491791,12474802,HINDPETRO.NS
2024-08-05,368.11279296875,371.8057515431447,357.0338883480458,366.4556935791801,14077705,HINDPETRO.NS
2024-08-06,365.69818115234375,378.8129163172576,363.8990215189794,373.0840984458161,10419295,HINDPETRO.NS
2024-08-07,375.7354736328125,382.0798091605343,367.59203613427405,373.0841259213148,17004585,HINDPETRO.NS
2024-08-08,368.4915771484375,377.8186858235868,362.9047903305505,377.8186858235868,14723158,HINDPETRO.NS
2024-08-09,367.0298767089844,375.9461681894977,364.4962780495398,370.5866451452621,9753610,HINDPETRO.NS
2024-08-12,370.00201416015625,373.7049456639241,361.0369814041301,365.42204595559724,10370149,HINDPETRO.NS
2024-08-13,361.8652648925781,367.9556321159684,354.6542760477084,367.3709509148987,14426819,HINDPETRO.NS
2024-08-14,363.570556640625,367.76071726743504,359.03932951206986,362.35248323304995,5776570,HINDPETRO.NS
2024-08-16,370.1481628417969,372.2432432106725,364.1065066850139,366.9811718982506,7276293,HINDPETRO.NS
2024-08-19,377.45660400390625,384.76504465298876,373.7536428988318,375.1666199862362,13213008,HINDPETRO.NS
2024-08-20,386.3728942871094,394.46089001502116,381.1108229859306,381.1108229859306,16300789,HINDPETRO.NS
2024-08-21,397.0919494628906,401.28211028590067,383.9367560451016,386.27545114952864,14427485,HINDPETRO.NS
2024-08-22,396.11749267578125,404.0593257572039,393.0479534772095,402.4514747234875,9217776,HINDPETRO.NS
2024-08-23,395.1430358886719,403.182320835852,393.6813477164573,396.0200428443762,8131913,HINDPETRO.NS
2024-08-26,394.7044982910156,398.35871854332646,390.07581930475527,397.6766152724341,6084146,HINDPETRO.NS
2024-08-27,394.02239990234375,400.89232216656313,387.1524479000035,391.6349640793371,7476660,HINDPETRO.NS
2024-08-28,396.2149353027344,400.8923254264346,392.65816679844977,396.8483275451761,6224089,HINDPETRO.NS
2024-08-29,405.2286682128906,406.8365191673651,392.17092719801724,396.65341355882606,9653177,HINDPETRO.NS
2024-08-30,408.346923828125,414.38857992212024,405.1312218756531,410.6369078188226,16999644,HINDPETRO.NS
2024-09-02,416.92218017578125,426.8129304941751,410.34458364419294,414.1449668037087,18305095,HINDPETRO.NS
2024-09-03,415.02197265625,419.69939246507363,413.9013510495317,417.8966378430725,5140913,HINDPETRO.NS
2024-09-04,433.7315979003906,436.16774478846503,417.21451010399767,422.42787039210117,26837682,HINDPETRO.NS
2024-09-05,437.04473876953125,445.4738008048647,432.70838554201015,434.9009176763055,12007469,HINDPETRO.NS
2024-09-06,423.30487060546875,440.3091875095832,421.6483085907439,437.3370705104333,8950512,HINDPETRO.NS
2024-09-09,410.63690185546875,423.3536060932872,409.37011740486014,423.3048653140359,8907889,HINDPETRO.NS
2024-09-10,410.58819580078125,413.56028306075336,406.4954571999835,413.56028306075336,5944511,HINDPETRO.NS
2024-09-11,398.9921569824219,424.8153144981383,397.1406615209863,418.23771777243695,12529867,HINDPETRO.NS
2024-09-12,402.84124755859375,406.9826973104114,399.52809370476393,404.4003875304318,8007169,HINDPETRO.NS
2024-09-13,400.40509033203125,407.2263015122639,396.31238146676407,402.8899779619884,9258252,HINDPETRO.NS
2024-09-16,399.7229919433594,403.2310196598669,395.43534964430154,400.50254704966744,4415935,HINDPETRO.NS
2024-09-17,398.26129150390625,401.9642227515818,395.67895210058174,400.0153053079378,3296568,HINDPETRO.NS
2024-09-18,397.0432434082031,400.3563973259464,394.65580749232174,396.16620671216697,2255708,HINDPETRO.NS
2024-09-19,387.88330078125,398.2613104529298,381.9878371289724,397.57917741995084,4541604,HINDPETRO.NS
2024-09-20,388.5654296875,392.9992051404098,384.3265281432848,387.8832966617656,9159103,HINDPETRO.NS
2024-09-23,393.1453857421875,398.5049087466693,386.5190485483197,389.29626187099336,4899097,HINDPETRO.NS
2024-09-24,406.4954528808594,408.6879850212503,392.365801309451,392.6094159917167,9274367,HINDPETRO.NS
2024-09-25,406.73907470703125,408.3469256906006,397.1893908897362,406.4954600204868,4872324,HINDPETRO.NS
2024-09-26,411.1728820800781,413.21922166767854,398.1638518002641,407.5186617620473,6065915,HINDPETRO.NS
2024-09-27,426.76422119140625,428.56694608728435,410.4420371390929,413.17050974214163,12190119,HINDPETRO.NS
2024-09-30,429.29779052734375,435.53435031943997,419.5044919825807,424.86401510895513,7949959,HINDPETRO.NS
2024-10-01,433.53668212890625,434.6573037184546,427.2514411763332,428.76184030944785,5525180,HINDPETRO.NS
2024-10-03,404.4490966796875,421.5995768133589,402.4514681157658,418.04280828489954,14169317,HINDPETRO.NS
2024-10-04,396.50726318359375,403.1823116319524,385.0086617199129,396.6047150071411,12354340,HINDPETRO.NS
2024-10-07,383.5956726074219,398.8946865433514,380.96465188278836,396.79960622425796,5679436,HINDPETRO.NS
2024-10-08,380.28253173828125,384.9112108561719,371.7560175737458,378.08999952454354,12815777,HINDPETRO.NS
2024-10-09,384.7650451660156,402.45146561275334,383.2059052111749,389.78350180411945,11902837,HINDPETRO.NS
2024-10-10,382.4750671386719,393.6813429911425,381.98783775378183,387.34736098757213,3363159,HINDPETRO.NS
2024-10-11,385.3984375,386.90883667459985,377.50531563897505,381.9878318584071,2978692,HINDPETRO.NS
2024-10-14,395.4841003417969,397.4817289381289,385.9343864903913,387.3473636113923,6151692,HINDPETRO.NS
2024-10-15,412.0986022949219,415.9964373220446,401.72062248283197,403.42592530719816,16856309,HINDPETRO.NS
2024-10-16,423.5484924316406,427.15400172480304,414.29113424780763,416.09388889438884,16355809,HINDPETRO.NS
2024-10-17,422.2817077636719,427.7873937861888,417.31196216158395,420.91747145320807,11762175,HINDPETRO.NS
2024-10-18,420.576416015625,424.18189566406693,411.85499802651935,419.4070535826524,4941502,HINDPETRO.NS
2024-10-21,404.5465393066406,425.1563356765588,403.27975484194536,421.9406337350274,9263679,HINDPETRO.NS
2024-10-22,391.8298645019531,405.95951620311644,390.27072457351096,403.5233693580883,5951071,HINDPETRO.NS
2024-10-23,387.68841552734375,392.99919781570037,384.131647075154,391.82986517096276,3779746,HINDPETRO.NS
2024-10-24,394.41217041015625,395.0455626361371,383.4007986719646,385.88565653470505,7703516,HINDPETRO.NS
2024-10-25,362.888427734375,395.6302472472923,361.18312494451595,395.6302472472923,8522829,HINDPETRO.NS
2024-10-28,373.5100402832031,383.7418575226337,369.31987940420896,370.29433818891664,12990859,HINDPETRO.NS
2024-10-29,378.5772399902344,379.89276530462024,365.90927571771687,375.1179231802958,5115112,HINDPETRO.NS
2024-10-30,368.00433349609375,379.50296435481636,367.07861554531706,378.5772166659192,5110158,HINDPETRO.NS
2024-10-31,371.17132568359375,372.68175456355823,364.4475663693239,367.3709425701474,6864561,HINDPETRO.NS
2024-11-01,371.268798828125,373.5100421488989,370.2943400385499,371.17134700154304,505687,HINDPETRO.NS
2024-11-04,359.0880432128906,372.24323611214174,354.36191240886893,372.24323611214174,8846874,HINDPETRO.NS
2024-11-05,365.27587890625,366.88372994243707,352.99769235497433,355.67745399466014,8163853,HINDPETRO.NS
