Date,Close,High,Low,Open,Volume,ticker
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2022-08-25,2449.02294921875,2500.5872902894703,2440.6984401626805,2474.7100057346215,1106593,HINDUNILVR.NS
2022-08-26,2446.502197265625,2487.553831062871,2437.416542699948,2473.473470467071,1048791,HINDUNILVR.NS
2022-08-29,2450.545166015625,2481.084081836483,2425.9997107239797,2425.9997107239797,1450034,HINDUNILVR.NS
2022-08-30,2530.508056640625,2537.310276623246,2459.8686535512825,2462.8177687298435,2227943,HINDUNILVR.NS
2022-09-01,2479.276611328125,2525.893861502752,2467.860141897604,2521.136999240035,1702269,HINDUNILVR.NS
2022-09-02,2476.993408203125,2495.449940859008,2459.2977876936848,2487.8389612452556,937600,HINDUNILVR.NS
2022-09-05,2474.138916015625,2494.878646506096,2460.344017555628,2470.7138828008633,1274074,HINDUNILVR.NS
2022-09-06,2447.9765625,2492.5958378346886,2438.3676077749265,2465.1962646139177,1250776,HINDUNILVR.NS
2022-09-07,2439.889892578125,2470.619037079562,2436.2746307930543,2446.739727804821,1344964,HINDUNILVR.NS
2022-09-08,2451.829345703125,2469.762808774455,2438.367518832407,2454.540850014674,1004533,HINDUNILVR.NS
2022-09-09,2462.818115234375,2518.2831822878034,2457.823409262705,2471.6659265522153,1785443,HINDUNILVR.NS
2022-09-12,2454.92138671875,2478.325241988178,2448.8326959222914,2465.0060276358417,1595709,HINDUNILVR.NS
2022-09-13,2460.820068359375,2482.1307182997107,2453.5895448428337,2471.6656213655224,1342130,HINDUNILVR.NS
2022-09-14,2446.35888671875,2479.2764645352354,2422.86003498598,2425.999610347218,1610054,HINDUNILVR.NS
2022-09-15,2435.89404296875,2472.4268861331293,2426.9512344244017,2454.5410367757568,1199906,HINDUNILVR.NS
2022-09-16,2405.21240234375,2439.1765879532013,2396.1743631827485,2430.756848037846,2516820,HINDUNILVR.NS
2022-09-19,2453.82763671875,2462.152146487593,2386.0899579677284,2407.923911421986,1166725,HINDUNILVR.NS
2022-09-20,2457.91845703125,2494.0229967792206,2454.1605821280223,2472.236659541261,1253333,HINDUNILVR.NS
2022-09-21,2496.02099609375,2518.0451766688075,2454.5410619837626,2456.4438069930525,1960049,HINDUNILVR.NS
2022-09-22,2561.807861328125,2569.8945261953754,2492.6431388584265,2495.544870940991,2620240,HINDUNILVR.NS
2022-09-23,2551.62841796875,2591.3006010007393,2543.9698236166964,2566.70753130177,1789791,HINDUNILVR.NS
2022-09-26,2531.173828125,2596.2952209809614,2514.524811500901,2538.737192080504,2678551,HINDUNILVR.NS
2022-09-27,2548.96484375,2581.7871959416116,2524.3717710120004,2545.8728830362975,1898501,HINDUNILVR.NS
2022-09-28,2570.70361328125,2577.0301472234505,2523.0873752747584,2540.11684937617,1526197,HINDUNILVR.NS
2022-09-29,2569.228759765625,2594.392513081238,2560.238337114618,2579.265784955331,2019666,HINDUNILVR.NS
2022-09-30,2565.328125,2582.8808997605765,2538.166395854209,2575.365150522076,1340054,HINDUNILVR.NS
2022-10-03,2494.974365234375,2601.0523983034436,2490.26511784334,2590.5873008706208,1683197,HINDUNILVR.NS
2022-10-04,2538.214111328125,2546.3483923248727,2506.057675686803,2521.1370221038346,1327939,HINDUNILVR.NS
2022-10-06,2486.8876953125,2561.380207926514,2478.3729579586425,2550.915110509361,1752351,HINDUNILVR.NS
2022-10-07,2473.28271484375,2485.9360138747984,2449.7838636538863,2484.8894113556817,1025923,HINDUNILVR.NS
2022-10-10,2478.896240234375,2483.7481005474756,2418.388857270876,2445.0272868552915,1043728,HINDUNILVR.NS
2022-10-11,2426.617919921875,2483.6052660611335,2421.242758767632,2483.081964787237,1129783,HINDUNILVR.NS
2022-10-12,2465.33935546875,2477.9450417824232,2429.995725801653,2438.7959219074246,882873,HINDUNILVR.NS
2022-10-13,2441.60205078125,2480.3704763405217,2438.2722473589815,2457.394925634329,753331,HINDUNILVR.NS
2022-10-14,2450.545166015625,2497.2574132413097,2445.217387468924,2464.0546081471007,1001536,HINDUNILVR.NS
2022-10-17,2464.578369140625,2483.0349049259403,2443.12487026304,2448.452649803494,778918,HINDUNILVR.NS
2022-10-18,2475.708984375,2513.5260396651934,2470.714278959314,2492.5958455423192,1123374,HINDUNILVR.NS
2022-10-19,2457.394775390625,2490.217121403392,2453.018369681467,2488.1241486910885,1241979,HINDUNILVR.NS
2022-10-20,2474.4248046875,2483.0823879129875,2443.267353268285,2443.267353268285,1428125,HINDUNILVR.NS
2022-10-21,2524.84716796875,2537.072396451125,2479.276522040548,2479.276522040548,2458302,HINDUNILVR.NS
2022-10-24,2447.9765625,2511.623286978465,2425.999765831472,2483.177343415986,719908,HINDUNILVR.NS
2022-10-25,2383.568603515625,2460.249321046591,2378.4312848478257,2460.249321046591,2923789,HINDUNILVR.NS
2022-10-27,2396.50732421875,2406.9724217044213,2367.0147767591307,2372.723011751315,1846329,HINDUNILVR.NS
2022-10-28,2401.501953125,2426.855936497925,2389.847640388234,2403.2620850988365,1164951,HINDUNILVR.NS
2022-10-31,2426.665771484375,2446.930052039369,2418.436492327249,2421.242994727914,1324443,HINDUNILVR.NS
2022-11-01,2444.001220703125,2467.035293737531,2439.978693234458,2460.4745731820553,1280132,HINDUNILVR.NS
2022-11-02,2411.916259765625,2455.685649101591,2395.730047913287,2455.685649101591,1338284,HINDUNILVR.NS
2022-11-03,2438.781494140625,2441.319453395782,2402.338840391405,2409.4261395459857,730444,HINDUNILVR.NS
2022-11-04,2413.879638671875,2438.445978506598,2408.994991138539,2437.440288270079,889055,HINDUNILVR.NS
2022-11-07,2425.8037109375,2444.192573818367,2410.671123942331,2424.175572994651,1283685,HINDUNILVR.NS
2022-11-09,2402.817626953125,2437.392468578422,2387.34973158671,2403.966887065987,1436444,HINDUNILVR.NS
2022-11-10,2407.414794921875,2430.7839402174072,2395.394914251918,2398.2202467708385,1459152,HINDUNILVR.NS
2022-11-11,2397.310791015625,2439.2126088222794,2389.600809773779,2437.4886015528127,1162847,HINDUNILVR.NS
2022-11-14,2353.971923828125,2407.558306601998,2351.4337310157252,2400.901951485409,2137131,HINDUNILVR.NS
2022-11-15,2353.684814453125,2364.6990058534143,2340.898681340213,2353.972187950725,1558333,HINDUNILVR.NS
2022-11-16,2373.175048828125,2378.1073971399333,2325.5267028725425,2359.479095587035,1330395,HINDUNILVR.NS
2022-11-17,2356.0791015625,2392.473819391514,2350.572006101531,2375.1862816573157,960476,HINDUNILVR.NS
2022-11-18,2378.777587890625,2383.4227961809115,2345.3999448121504,2365.656382655075,1075675,HINDUNILVR.NS
2022-11-21,2395.730224609375,2405.8825294507938,2365.704721076698,2378.7779939976926,1354881,HINDUNILVR.NS
2022-11-22,2409.42578125,2417.3751997101795,2391.5157978115367,2400.0397293510073,921265,HINDUNILVR.NS
2022-11-23,2401.42919921875,2418.333496265764,2396.305111943343,2414.502472905343,734152,HINDUNILVR.NS
2022-11-24,2441.462890625,2451.8546336774725,2405.06817340635,2410.671137877421,999929,HINDUNILVR.NS
2022-11-25,2430.257080078125,2447.4487476033737,2411.8202834154367,2447.0657388658856,783480,HINDUNILVR.NS
2022-11-28,2418.524658203125,2435.0938786561514,2415.2683823387024,2420.2486652366156,830905,HINDUNILVR.NS
2022-11-29,2522.919921875,2528.4270169397946,2420.4400658866452,2420.4400658866452,2542932,HINDUNILVR.NS
2022-11-30,2570.951416015625,2584.0246868195263,2512.1930146507107,2522.728326568804,3698270,HINDUNILVR.NS
2022-12-01,2550.360107421875,2569.658793123777,2535.0360147308647,2566.7855257442125,1675569,HINDUNILVR.NS
2022-12-02,2504.626953125,2547.6300892969675,2497.0126084656345,2547.6300892969675,2101890,HINDUNILVR.NS
2022-12-05,2509.176513671875,2514.108862289913,2475.9422018401237,2490.1649683633423,1640511,HINDUNILVR.NS
2022-12-06,2542.410400390625,2547.5821875588135,2493.8522339263777,2496.677566431723,1484562,HINDUNILVR.NS
2022-12-07,2592.97998046875,2604.9039921340427,2544.038570808669,2547.6780892236175,2368561,HINDUNILVR.NS
2022-12-08,2591.16015625,2596.5236817928394,2572.292415401746,2581.1995903299603,1314703,HINDUNILVR.NS
2022-12-09,2607.250732421875,2625.783400724453,2596.715418598148,2609.5971873717394,1883397,HINDUNILVR.NS
2022-12-12,2602.46142578125,2608.926276135109,2575.0695218622263,2588.047157115754,1163204,HINDUNILVR.NS
2022-12-13,2595.805419921875,2605.095603802371,2583.8334732132244,2602.222336592295,1265839,HINDUNILVR.NS
2022-12-14,2571.238525390625,2605.09528000534,2558.500562737537,2605.09528000534,886858,HINDUNILVR.NS
2022-12-15,2550.742919921875,2569.898034311601,2536.568088508062,2555.627567622087,990722,HINDUNILVR.NS
2022-12-16,2558.452880859375,2574.1599810092016,2541.2132780391407,2555.292240243583,1793864,HINDUNILVR.NS
2022-12-19,2603.27587890625,2605.0955212174463,2558.452865084593,2558.452865084593,1546941,HINDUNILVR.NS
2022-12-20,2561.565673828125,2591.7349797870625,2541.165429699998,2591.6870452344087,827567,HINDUNILVR.NS
2022-12-21,2553.568115234375,2581.2950950573245,2538.148389275947,2574.399301013197,779092,HINDUNILVR.NS
2022-12-22,2533.59912109375,2574.926185798821,2530.39054598493,2563.4331174597523,852567,HINDUNILVR.NS
2022-12-23,2510.373779296875,2537.621884589769,2497.8750195486446,2520.8132238129824,1189702,HINDUNILVR.NS
2022-12-26,2506.87744140625,2526.4157966669363,2496.6295028716804,2510.229586130543,605144,HINDUNILVR.NS
2022-12-27,2483.699951171875,2523.5903822593077,2466.4603486957953,2514.1086944282933,870960,HINDUNILVR.NS
2022-12-28,2474.457763671875,2493.13400015111,2469.190107229014,2483.4605738797513,822651,HINDUNILVR.NS
2022-12-29,2459.564697265625,2474.170472433604,2432.124854768547,2471.2492706345906,1345863,HINDUNILVR.NS
2022-12-30,2452.8603515625,2477.187253499091,2447.257387028343,2470.9618412731757,696432,HINDUNILVR.NS
2023-01-02,2450.322021484375,2471.0575721113228,2430.8318338254257,2465.167234423218,681703,HINDUNILVR.NS
2023-01-03,2434.662841796875,2453.7700206017207,2427.9106175743023,2442.324887138332,821843,HINDUNILVR.NS
2023-01-04,2428.96435546875,2450.322120791148,2420.2966195071126,2442.75594419489,1672649,HINDUNILVR.NS
2023-01-05,2474.553466796875,2482.4549516778166,2430.305198229019,2430.3531327815936,2008493,HINDUNILVR.NS
2023-01-06,2467.60986328125,2501.562259338767,2466.125295038382,2471.009943107923,991782,HINDUNILVR.NS
2023-01-09,2513.198974609375,2518.370762029879,2461.432230543996,2479.964897483789,1267078,HINDUNILVR.NS
2023-01-10,2532.162353515625,2541.2610321357643,2504.6268787441504,2513.1987449945536,1413088,HINDUNILVR.NS
2023-01-11,2483.699951171875,2535.9935055468127,2478.7676028831593,2532.306052597489,1471687,HINDUNILVR.NS
2023-01-12,2480.63525390625,2492.6551349797364,2464.0660331544104,2476.8521655707195,1703829,HINDUNILVR.NS
2023-01-13,2513.151123046875,2527.756898438058,2458.223736487556,2480.7789314800148,1348015,HINDUNILVR.NS
2023-01-16,2487.387451171875,2516.93407456714,2474.8407578239025,2516.93407456714,930068,HINDUNILVR.NS
2023-01-17,2554.861083984375,2561.996316680372,2491.88865115382,2495.3843656812705,1892865,HINDUNILVR.NS
2023-01-18,2572.72314453125,2579.714807444553,2547.629993615189,2555.2920387087684,2038075,HINDUNILVR.NS
2023-01-19,2537.8134765625,2566.115207725476,2501.562325351541,2557.303900972876,1649842,HINDUNILVR.NS
2023-01-20,2441.079833984375,2494.9535919683362,2428.916383391633,2442.277028606241,4569549,HINDUNILVR.NS
2023-01-23,2486.717041015625,2493.996078554534,2444.1927774466863,2451.85482377097,1388360,HINDUNILVR.NS
2023-01-24,2490.643798828125,2499.7424783470124,2471.7760575385855,2493.9959439140307,1462462,HINDUNILVR.NS
2023-01-25,2511.57080078125,2530.3906071102656,2484.4183326434627,2490.6437448108422,1591810,HINDUNILVR.NS
2023-01-27,2501.80126953125,2534.748203422544,2469.2855127340954,2524.1649569703477,1581382,HINDUNILVR.NS
2023-01-30,2459.66015625,2499.742324991905,2423.3133749566236,2499.742324991905,2744039,HINDUNILVR.NS
2023-01-31,2467.89697265625,2480.7787399132385,2433.848711132737,2459.5166103740175,2366794,HINDUNILVR.NS
2023-02-01,2465.5029296875,2493.0384096247694,2439.2605136433444,2490.356646552414,2014615,HINDUNILVR.NS
2023-02-02,2523.54296875,2528.2358786495543,2454.7281208367485,2460.9535335505366,1980667,HINDUNILVR.NS
2023-02-03,2536.855224609375,2545.1876518238037,2519.998631992898,2528.4748628480415,1638238,HINDUNILVR.NS
2023-02-06,2526.176513671875,2533.2638122812655,2489.925367099516,2519.855232556525,1697446,HINDUNILVR.NS
2023-02-07,2491.314208984375,2533.790770008099,2485.6635435928188,2533.263957580425,1495745,HINDUNILVR.NS
2023-02-08,2473.691650390625,2497.3481711525187,2469.429683978046,2483.1733389861197,1061956,HINDUNILVR.NS
2023-02-09,2477.4267578125,2490.0690869779705,2457.6012605044793,2477.7141313036195,1102484,HINDUNILVR.NS
2023-02-10,2468.615478515625,2477.3788502140487,2447.4012819013124,2475.79864673633,1523011,HINDUNILVR.NS
2023-02-13,2471.9677734375,2481.3058926901213,2442.277342993268,2451.854901201085,1146525,HINDUNILVR.NS
2023-02-14,2470.626708984375,2492.0803432354332,2461.6236650653727,2475.798496258107,1944364,HINDUNILVR.NS
2023-02-15,2440.792236328125,2463.155923341351,2429.8259813644763,2442.276804288299,2009134,HINDUNILVR.NS
2023-02-16,2420.34423828125,2453.6739456588166,2416.2737770350827,2451.854303573702,1982857,HINDUNILVR.NS
2023-02-17,2409.234619140625,2438.6856088200425,2400.9978260571716,2418.3332988789816,1395341,HINDUNILVR.NS
2023-02-20,2405.35595703125,2435.573201797743,2402.243250422582,2411.6293048079892,632091,HINDUNILVR.NS
2023-02-21,2409.85693359375,2436.4825890685283,2406.1697144104623,2421.2064322758742,862797,HINDUNILVR.NS
2023-02-22,2388.6904296875,2416.944220227466,2377.867744511865,2409.856688405954,885515,HINDUNILVR.NS
2023-02-23,2385.434326171875,2409.617659477435,2375.3301898128107,2386.727389998257,757215,HINDUNILVR.NS
2023-02-24,2379.2568359375,2405.164176269102,2367.5243277605773,2386.9188820938575,732783,HINDUNILVR.NS
2023-02-27,2363.884765625,2381.9385550799434,2352.248126769739,2381.9385550799434,853991,HINDUNILVR.NS
2023-02-28,2356.701171875,2369.8226103685993,2332.757282400615,2365.4168411744945,1780454,HINDUNILVR.NS
2023-03-01,2362.06494140625,2365.6565251995694,2344.5859002787633,2354.163457060948,967339,HINDUNILVR.NS
2023-03-02,2351.625732421875,2365.656760975365,2340.755110859835,2362.065176824087,827174,HINDUNILVR.NS
2023-03-03,2366.6142578125,2384.7157464235815,2351.912614764303,2361.8254794680797,1176008,HINDUNILVR.NS
2023-03-06,2379.87939453125,2393.2879746121425,2371.02015412066,2377.101762646817,1214503,HINDUNILVR.NS
2023-03-08,2380.118896484375,2395.7301280731194,2362.974928345031,2381.9385388698465,1448340,HINDUNILVR.NS
2023-03-09,2357.420166015625,2386.6796541270883,2353.1102646716913,2379.8797278584825,1038910,HINDUNILVR.NS
2023-03-10,2361.298828125,2366.135541348141,2341.808639230222,2346.5015487969827,772024,HINDUNILVR.NS
2023-03-13,2351.38623046875,2383.37517892143,2341.71280388302,2361.825674591218,1314549,HINDUNILVR.NS
2023-03-14,2339.270751953125,2367.572484362935,2336.6848578982485,2357.9949257692338,1250763,HINDUNILVR.NS
2023-03-15,2304.4560546875,2355.600114901639,2291.909361642456,2348.321078141189,1738040,HINDUNILVR.NS
2023-03-16,2355.456787109375,2364.9864104198323,2306.0364949940927,2322.5098477568213,1628035,HINDUNILVR.NS
2023-03-17,2344.011474609375,2378.299179354455,2336.7326707535294,2367.237052989452,2127178,HINDUNILVR.NS
2023-03-20,2405.115966796875,2410.3356883788315,2322.557475664443,2344.0111089191355,1561128,HINDUNILVR.NS
2023-03-21,2358.569091796875,2416.6568768272623,2354.8816391158352,2408.75539293394,1595161,HINDUNILVR.NS
2023-03-22,2371.738525390625,2376.575004826379,2350.7155997906552,2368.1469413578857,1063244,HINDUNILVR.NS
2023-03-23,2380.118896484375,2394.4372981130487,2361.8256682159395,2370.4454699247567,1578627,HINDUNILVR.NS
2023-03-24,2376.000732421875,2392.3782169743376,2365.6569225940984,2367.763938674712,1449326,HINDUNILVR.NS
2023-03-27,2393.431396484375,2399.1779304495235,2359.909948354342,2380.022817232362,1387736,HINDUNILVR.NS
2023-03-28,2377.915771484375,2407.318823135618,2367.4760946167517,2403.775174000652,1412387,HINDUNILVR.NS
2023-03-29,2423.936279296875,2432.5081466561996,2375.2822395105686,2380.0230837973822,2613254,HINDUNILVR.NS
2023-03-31,2452.18994140625,2459.947622410915,2410.240194272938,2450.705373280783,2146167,HINDUNILVR.NS
2023-04-03,2428.96435546875,2461.4321805845398,2408.803550959636,2461.4321805845398,918048,HINDUNILVR.NS
2023-04-05,2473.6435546875,2479.1985845589797,2396.3047812711743,2406.3612162045665,1489612,HINDUNILVR.NS
2023-04-06,2456.8828125,2475.7984875986745,2445.150305160316,2466.2209305866872,797414,HINDUNILVR.NS
2023-04-10,2425.180908203125,2460.426363362121,2418.3330487444377,2456.8827141749184,853322,HINDUNILVR.NS
2023-04-11,2440.1220703125,2447.0657990966292,2425.9951738206505,2432.699463681189,913184,HINDUNILVR.NS
2023-04-12,2422.1162109375,2448.023549176002,2412.251280542777,2448.023549176002,1109809,HINDUNILVR.NS
2023-04-13,2429.06005859375,2454.105511465958,2418.333241081893,2418.333241081893,1261711,HINDUNILVR.NS
2023-04-17,2444.048828125,2470.0518002697568,2434.0400946062678,2464.3052664188,1566977,HINDUNILVR.NS
2023-04-18,2433.705078125,2451.8545012024724,2423.121831266506,2451.8545012024724,1474786,HINDUNILVR.NS
2023-04-19,2424.654296875,2440.361396002906,2404.2061202183263,2440.361396002906,1320243,HINDUNILVR.NS
2023-04-20,2387.30224609375,2425.4207405983043,2375.2344292529942,2411.437645948158,1401364,HINDUNILVR.NS
2023-04-21,2392.42578125,2403.487906244994,2380.6453394868513,2386.7271816547222,1206288,HINDUNILVR.NS
2023-04-24,2394.149658203125,2399.0820062123535,2370.5410752364164,2396.3046083905265,1735797,HINDUNILVR.NS
2023-04-25,2385.24267578125,2394.1498507041006,2373.3665984355016,2385.6259183638385,1701098,HINDUNILVR.NS
2023-04-26,2404.73291015625,2411.6287040059465,2377.34100529319,2384.8115460583026,1245903,HINDUNILVR.NS
2023-04-27,2364.65087890625,2415.4598653451626,2353.205745104308,2407.749885226842,2743893,HINDUNILVR.NS
2023-04-28,2353.493408203125,2363.549844248824,2316.8113137662504,2333.141097158258,3761927,HINDUNILVR.NS
2023-05-02,2348.129638671875,2373.3186607307607,2346.5015007225034,2367.3806220657766,1760370,HINDUNILVR.NS
2023-05-03,2380.98046875,2384.8114912258648,2349.0392253266546,2353.1576212536206,1258140,HINDUNILVR.NS
2023-05-04,2400.85400390625,2403.3442621563963,2375.377609785454,2381.890395047551,1150227,HINDUNILVR.NS
2023-05-05,2395.107666015625,2413.5444640045484,2389.313197025118,2394.389349210862,1354871,HINDUNILVR.NS
2023-05-08,2410.000732421875,2420.1051018966955,2391.6595703355715,2399.896362947055,972810,HINDUNILVR.NS
2023-05-09,2409.52197265625,2418.3332788275507,2394.43731953089,2418.3332788275507,1651327,HINDUNILVR.NS
2023-05-10,2416.130126953125,2427.910568191419,2399.992084577163,2414.501989116595,2025658,HINDUNILVR.NS
2023-05-11,2482.885986328125,2489.2072679962366,2416.9925758376107,2429.7784751826584,1749356,HINDUNILVR.NS
2023-05-12,2512.576171875,2528.475009785541,2477.1392115105814,2484.418248251399,2170011,HINDUNILVR.NS
2023-05-15,2549.78515625,2557.9260798402433,2512.241178928647,2526.5116455736534,1561055,HINDUNILVR.NS
2023-05-16,2562.8583984375,2565.2527877008956,2538.6273661535956,2557.2077333067164,1477905,HINDUNILVR.NS
2023-05-17,2549.306396484375,2561.0389045549805,2535.227433565067,2559.123393033249,839404,HINDUNILVR.NS
2023-05-18,2516.551025390625,2556.4414565918614,2511.0918646897067,2552.897807282639,1434067,HINDUNILVR.NS
2023-05-19,2529.86376953125,2537.094871896067,2490.787289857809,2517.60444969665,1174757,HINDUNILVR.NS
2023-05-22,2526.6552734375,2543.2721936664057,2512.2410041416315,2523.686137392096,768232,HINDUNILVR.NS
2023-05-23,2517.26953125,2537.8612802575026,2514.108890450872,2520.813180825408,703864,HINDUNILVR.NS
2023-05-24,2504.4833984375,2526.5597156524213,2497.827042616192,2509.320111830684,628872,HINDUNILVR.NS
2023-05-25,2487.531005859375,2515.210052214707,2471.536532344551,2499.74239110327,1072231,HINDUNILVR.NS
2023-05-26,2540.303466796875,2544.4695638651183,2493.1339977851108,2493.7564454696626,947073,HINDUNILVR.NS
2023-05-29,2538.33984375,2566.3541964881047,2533.3116265918784,2557.207583273157,698267,HINDUNILVR.NS
2023-05-30,2544.325927734375,2552.418916558047,2538.8667670609975,2543.3202374933935,948051,HINDUNILVR.NS
2023-05-31,2554.861083984375,2566.7850948423916,2526.5593582814286,2544.325772027932,3388305,HINDUNILVR.NS
2023-06-01,2583.928955078125,2615.870200531229,2542.3624521044017,2554.3343981022563,1541080,HINDUNILVR.NS
2023-06-02,2601.934814453125,2622.5265616155643,2577.942987854264,2595.517898149314,1509260,HINDUNILVR.NS
2023-06-05,2581.918212890625,2607.011368867425,2570.760217176541,2601.6957772463043,1000190,HINDUNILVR.NS
2023-06-06,2577.46435546875,2593.506764669554,2557.3514842319214,2585.9405875922507,655372,HINDUNILVR.NS
2023-06-07,2601.4560546875,2611.799863287719,2566.1628965011114,2576.362901446265,1428490,HINDUNILVR.NS
2023-06-08,2566.689453125,2606.580119044672,2561.9006745387546,2592.644726593282,923536,HINDUNILVR.NS
2023-06-09,2524.83544921875,2575.357060785841,2509.415723235746,2575.357060785841,1413808,HINDUNILVR.NS
2023-06-12,2531.779541015625,2544.7571789647004,2521.7710395988165,2533.2641092817585,775484,HINDUNILVR.NS
2023-06-13,2562.8583984375,2583.067137351391,2516.503115828988,2518.5144963410708,1787924,HINDUNILVR.NS
2023-06-14,2584.7431640625,2587.95173914946,2539.9680856299215,2558.165443709472,1536248,HINDUNILVR.NS
2023-06-15,2576.075439453125,2602.7010944710864,2565.0133144389006,2599.3010149971633,1830192,HINDUNILVR.NS
2023-06-16,2600.92919921875,2608.9265529246622,2569.850073207952,2576.0754853202907,1748145,HINDUNILVR.NS
2023-06-19,2590.88720703125,2618.0681338407535,2582.921188412781,2608.991794800498,1068263,HINDUNILVR.NS
2023-06-20,2583.983642578125,2588.1354398104154,2556.9474558317647,2578.0935218850746,1129279,HINDUNILVR.NS
2023-06-21,2584.46630859375,2613.6750446703195,2576.596706026891,2593.494321938956,1201840,HINDUNILVR.NS
2023-06-22,2562.98193359375,2585.8177578852815,2557.526276717742,2576.789509730878,830052,HINDUNILVR.NS
2023-06-23,2550.6708984375,2568.9685540984756,2537.0078285131967,2560.0369577408433,991214,HINDUNILVR.NS
2023-06-26,2560.8095703125,2582.1487031888682,2551.201880389617,2551.201880389617,758700,HINDUNILVR.NS
2023-06-27,2560.08544921875,2569.9826242005406,2545.2637319025075,2560.809632754003,687747,HINDUNILVR.NS
2023-06-28,2569.644287109375,2595.087360066503,2551.0569118057188,2561.629943077841,1397573,HINDUNILVR.NS
2023-06-30,2585.962890625,2593.446120889596,2560.08558617045,2574.182884968746,1160181,HINDUNILVR.NS
2023-07-03,2608.074462890625,2612.7092843648484,2567.906324429772,2594.508045057347,980665,HINDUNILVR.NS
2023-07-04,2607.060546875,2613.529872195809,2582.9210973668983,2608.0744509017027,721907,HINDUNILVR.NS
2023-07-05,2660.98828125,2664.4158946322364,2603.2949945433297,2607.012328478989,1717547,HINDUNILVR.NS
2023-07-06,2662.1953125,2669.8232847330783,2641.4834749204756,2664.898742426724,1265020,HINDUNILVR.NS
2023-07-07,2605.22607421875,2674.3129909491768,2598.3703761815905,2658.3328637728146,1178930,HINDUNILVR.NS
2023-07-10,2565.1064453125,2618.020170207113,2559.747439926133,2616.6198934290805,1518183,HINDUNILVR.NS
2023-07-11,2592.094482421875,2623.234377023516,2554.919724525342,2565.637736031809,2476367,HINDUNILVR.NS
2023-07-12,2581.61767578125,2611.840316089044,2551.5400136239905,2611.840316089044,2395826,HINDUNILVR.NS
2023-07-13,2563.31982421875,2594.942503160717,2559.940301278387,2592.528558203315,1495067,HINDUNILVR.NS
2023-07-14,2584.755615234375,2594.025258190417,2559.7955657498956,2563.6095516454707,1419016,HINDUNILVR.NS
2023-07-17,2589.390380859375,2610.150307100992,2578.093165819438,2578.093165819438,912701,HINDUNILVR.NS
2023-07-18,2590.45263671875,2608.122760796616,2585.141957859855,2593.1079761481974,1215904,HINDUNILVR.NS
2023-07-19,2579.63818359375,2604.0671174999115,2569.306310786794,2590.404283600451,1166542,HINDUNILVR.NS
2023-07-20,2610.198974609375,2622.7998158448413,2566.6996344605636,2577.1762510431054,1430764,HINDUNILVR.NS
2023-07-21,2514.365234375,2584.2249003698203,2502.77829781106,2558.7818245367703,5198952,HINDUNILVR.NS
2023-07-24,2491.432861328125,2516.248171040028,2486.3635763666007,2514.365340915972,1777469,HINDUNILVR.NS
2023-07-25,2479.7490234375,2497.5641259619474,2474.100533631907,2491.384285377096,1653775,HINDUNILVR.NS
2023-07-26,2494.377685546875,2509.3441444928712,2483.7563275852003,2490.7084420127517,1300033,HINDUNILVR.NS
2023-07-27,2481.39111328125,2494.0883717112483,2465.12102709207,2472.845652323851,2276136,HINDUNILVR.NS
2023-07-28,2495.63330078125,2504.4682462757833,2476.9009438296484,2481.535765948439,966450,HINDUNILVR.NS
2023-07-31,2472.65234375,2493.991477438688,2466.086365793161,2486.411831108086,2003252,HINDUNILVR.NS
2023-08-01,2463.2861328125,2485.20470628932,2457.3960127112746,2481.535462737908,1758897,HINDUNILVR.NS
2023-08-02,2480.521728515625,2484.866829817902,2448.705978349655,2450.6371344840004,2082908,HINDUNILVR.NS
2023-08-03,2463.4794921875,2472.8938788096693,2449.864746469932,2469.900492358139,1475310,HINDUNILVR.NS
2023-08-04,2458.361328125,2470.865514755811,2447.788297290045,2463.478938131377,1359318,HINDUNILVR.NS
2023-08-07,2480.762939453125,2485.397760979938,2451.3611366308537,2452.568109125502,803823,HINDUNILVR.NS
2023-08-08,2477.528564453125,2496.2123585090344,2467.583063268059,2480.763109518433,1002061,HINDUNILVR.NS
2023-08-09,2464.348388671875,2480.521821905937,2453.5339610597516,2477.528671227111,1212549,HINDUNILVR.NS
2023-08-10,2449.3818359375,2463.5757863780814,2440.595216968013,2461.306819362244,1313334,HINDUNILVR.NS
2023-08-11,2415.682861328125,2449.3331100348214,2412.9791960339494,2447.7400007787364,1472199,HINDUNILVR.NS
2023-08-14,2445.906005859375,2452.568400526698,2402.4549908894137,2415.683363855122,1060479,HINDUNILVR.NS
2023-08-16,2464.734619140625,2467.1002382103998,2437.5051296028532,2446.7747731565833,1155882,HINDUNILVR.NS
2023-08-17,2455.706298828125,2472.507262077723,2445.8091241252887,2464.73454760788,1532873,HINDUNILVR.NS
2023-08-18,2466.810546875,2479.363061645281,2444.940298127666,2444.940298127666,1970819,HINDUNILVR.NS
2023-08-21,2474.53515625,2486.2668353036,2451.6510035327183,2466.8105318231146,977004,HINDUNILVR.NS
2023-08-22,2477.480224609375,2486.363495582147,2465.120778338339,2485.011780597728,960025,HINDUNILVR.NS
2023-08-23,2485.4462890625,2494.570954716399,2474.2938151580306,2486.3635410856305,1136112,HINDUNILVR.NS
