Date,Close,High,Low,Open,Volume,ticker
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,
2022-11-04,271.6759338378906,279.40976218671886,270.8331374804435,278.41824418001124,2172686,BIOCON.NS
2022-11-07,276.03863525390625,276.38567264350087,270.73400732362103,273.0640809294919,2212874,BIOCON.NS
2022-11-09,276.83184814453125,280.59960458314544,274.7496542142532,276.68309623193846,2106632,BIOCON.NS
2022-11-10,273.559814453125,280.5995984156521,269.692900244019,275.59244454034825,1807736,BIOCON.NS
2022-11-11,278.6661376953125,281.98772923656566,275.6915835256046,276.13777875455264,1949030,BIOCON.NS
2022-11-14,283.57415771484375,285.35887807249446,276.33608817036907,278.6165675450038,2662219,BIOCON.NS
2022-11-15,281.4423828125,284.51609458190734,275.64199661613446,283.5741404036491,4141668,BIOCON.NS
2022-11-16,281.9877014160156,285.0614131398779,278.1207874286461,281.9877014160156,2687912,BIOCON.NS
2022-11-17,283.4254455566406,284.02036244869777,279.85597446302785,281.59113108060194,1319951,BIOCON.NS
2022-11-18,284.9127197265625,287.292357011582,280.5996101269291,284.86312566847533,1722626,BIOCON.NS
2022-11-21,283.0288391113281,292.49782437313615,280.64917158741054,292.49782437313615,1901674,BIOCON.NS
2022-11-22,279.8064270019531,282.58266564869314,277.6250750232775,282.136470388913,1458767,BIOCON.NS
2022-11-23,277.7737731933594,280.79792137428876,277.22845037418534,280.599605662555,1410001,BIOCON.NS
2022-11-24,272.1221618652344,281.6903057322375,271.72553040773073,279.2610742193213,2395644,BIOCON.NS
2022-11-25,279.7568054199219,280.3517222881943,272.766615429225,273.65897560226927,1972475,BIOCON.NS
2022-11-28,278.81488037109375,282.1860355999662,277.9224899427706,279.75680433838215,2087670,BIOCON.NS
2022-11-29,279.707275390625,281.0953947450268,279.4593958538128,280.103876597778,764612,BIOCON.NS
2022-11-30,280.4508972167969,284.5656912298729,278.12082365846464,282.48349719351796,6560699,BIOCON.NS
2022-12-01,283.1279602050781,284.0699144332173,280.59960134241015,282.38432168561945,1127965,BIOCON.NS
2022-12-02,281.14495849609375,283.12799479021885,279.6081174716398,283.07843098635874,987241,BIOCON.NS
2022-12-05,277.0797424316406,282.8800990527815,276.5343893267493,281.78945336046047,1492167,BIOCON.NS
2022-12-06,271.3785095214844,278.0216624758572,269.9407962077033,277.03014439979586,2383617,BIOCON.NS
2022-12-07,273.4111022949219,274.3034624882002,270.43654814484114,271.77510356412336,1244697,BIOCON.NS
2022-12-08,273.2127990722656,275.64203050938386,270.6844400325964,273.6589943186689,1261574,BIOCON.NS
2022-12-09,269.9407958984375,274.99754413230306,268.30479712655665,273.8573043978849,865434,BIOCON.NS
2022-12-12,268.4039611816406,271.87427452398833,267.61072854815114,270.585282841592,975963,BIOCON.NS
2022-12-13,263.84295654296875,269.69290692826996,263.34719752288004,269.69290692826996,2463416,BIOCON.NS
2022-12-14,269.1475830078125,271.6759418964226,264.7353156435943,265.1319168062958,4452626,BIOCON.NS
2022-12-15,268.00732421875,271.4776374896632,266.71836282161723,270.13911229215245,1793894,BIOCON.NS
2022-12-16,263.84295654296875,268.10647201224015,262.7522806470277,268.10647201224015,1190382,BIOCON.NS
2022-12-19,260.8188171386719,265.18152086918974,259.2819762281919,265.18152086918974,1324054,BIOCON.NS
2022-12-20,259.8273010253906,261.66161552700675,256.90234084164706,261.3641722061957,1660191,BIOCON.NS
2022-12-21,268.89971923828125,270.2878385183518,260.47181543796523,260.7692587627193,4912220,BIOCON.NS
2022-12-22,267.3628234863281,273.06405200419914,262.80183462028566,271.6759328515936,2390292,BIOCON.NS
2022-12-23,264.7848815917969,274.6504982347686,263.8429576050741,269.3954647041655,6383847,BIOCON.NS
2022-12-26,262.9505920410156,268.00730975590807,261.1658414427635,266.61919057419783,2370002,BIOCON.NS
2022-12-27,263.1488952636719,264.190007414318,261.61205432632437,264.190007414318,1313840,BIOCON.NS
2022-12-28,261.56243896484375,264.78487249771746,260.7692366602431,263.099310035759,1368720,BIOCON.NS
2022-12-29,258.587890625,264.5865928734405,257.99300401282255,261.76076043068167,2886509,BIOCON.NS
2022-12-30,259.6290283203125,261.06671145317495,258.934953526012,259.28199092316225,1010982,BIOCON.NS
2023-01-02,261.16583251953125,261.9590650667839,256.2082425694311,259.62899173849127,1918322,BIOCON.NS
2023-01-03,261.16583251953125,263.69422154931897,260.47178808175386,261.7111855692789,1276723,BIOCON.NS
2023-01-04,258.63751220703125,262.25654735699766,258.09215907619136,261.76078828826985,1149776,BIOCON.NS
2023-01-05,257.99298095703125,259.92642279128205,257.24934249953645,259.77770115152833,1262638,BIOCON.NS
2023-01-06,254.1756591796875,259.23240730653583,252.39092365671956,258.58789636449,2352217,BIOCON.NS
2023-01-09,254.62181091308594,256.80316262185937,252.93624846424112,255.31588561825788,1334267,BIOCON.NS
2023-01-10,255.71249389648438,257.6955299565715,254.47309635892995,254.82013372119098,1043545,BIOCON.NS
2023-01-11,249.41636657714844,256.50572965751667,248.87102862798707,255.81165492438512,2705579,BIOCON.NS
2023-01-12,248.17697143554688,250.65576656548768,246.243514260066,249.7633912410901,1776838,BIOCON.NS
2023-01-13,249.91213989257812,250.85407906080687,244.16133189218849,248.17698321923262,2003170,BIOCON.NS
2023-01-16,248.32569885253906,251.84559104458643,246.88800066969299,250.85407296960773,1312173,BIOCON.NS
2023-01-17,247.2350311279297,249.366788877723,245.4502956170472,248.32569190226113,918909,BIOCON.NS
2023-01-18,247.532470703125,248.4248460097819,245.89647200163412,247.8299291386773,734471,BIOCON.NS
2023-01-19,247.08628845214844,248.82144499342667,245.64859034381934,247.58204746394222,844207,BIOCON.NS
2023-01-20,242.87234497070312,248.27611535402116,242.37658594233696,247.0367177831058,1225843,BIOCON.NS
2023-01-23,246.24351501464844,247.4829125834168,243.1202240637332,243.1202240637332,1263514,BIOCON.NS
2023-01-24,244.06216430664062,248.27611605973078,243.41768361967868,247.63163537276884,859906,BIOCON.NS
2023-01-25,233.20504760742188,244.11174640404707,232.3126873939895,243.86386688594195,3603904,BIOCON.NS
2023-01-27,233.50250244140625,237.9643336982484,230.67666992699358,234.9897795270203,6734102,BIOCON.NS
2023-01-30,231.46987915039062,233.9982531317121,227.7021076418885,233.50249412083983,1975246,BIOCON.NS
2023-01-31,233.0563201904297,233.99825931008462,230.47836721408117,233.00674126216055,1215429,BIOCON.NS
2023-02-01,237.6668701171875,241.8808217686602,234.3452937754101,234.9897744468307,3814127,BIOCON.NS
2023-02-02,237.220703125,239.64991942057415,234.79148682942585,236.47706455721004,1593164,BIOCON.NS
2023-02-03,231.27159118652344,237.9643381983521,228.29703695904402,237.91475926868773,1479173,BIOCON.NS
2023-02-06,239.0054168701172,242.77318829511105,229.7842964463955,231.0236939461064,3621954,BIOCON.NS
2023-02-07,235.73341369628906,240.19524487035133,234.64273780199468,240.19524487035133,907564,BIOCON.NS
2023-02-08,242.02955627441406,243.3680965323161,233.6016530507652,236.47704927532317,2197586,BIOCON.NS
2023-02-09,241.0876007080078,242.8723361713372,238.90626408810047,239.60032367679403,1746290,BIOCON.NS
2023-02-10,240.2943878173828,242.42614541653944,237.51813445545156,240.34395161275006,2898885,BIOCON.NS
2023-02-13,235.683837890625,242.7732010387233,235.03935720869097,240.88930766265534,1676915,BIOCON.NS
2023-02-14,232.95716857910156,236.62578242889742,231.6681920563719,236.17960232124315,3846790,BIOCON.NS
2023-02-15,236.0804443359375,237.4189845724041,228.64405925768702,231.71775601241205,5789278,BIOCON.NS
2023-02-16,240.7901611328125,243.41767787688642,235.1880751508988,236.87365278649517,4463420,BIOCON.NS
2023-02-17,230.52793884277344,240.64141958548677,230.0321798345094,240.64141958548677,4081551,BIOCON.NS
2023-02-20,225.76864624023438,231.71775425778662,224.57882766259675,230.52793568014897,5289644,BIOCON.NS
2023-02-21,225.22332763671875,227.20636381271228,223.7856294349965,226.06612406326215,2613050,BIOCON.NS
2023-02-22,220.36488342285156,226.06611212782974,219.57166596845997,225.37205252874878,2512629,BIOCON.NS
2023-02-23,218.13397216796875,222.05046546056613,217.1424541126598,221.50512750427325,4162618,BIOCON.NS
2023-02-24,224.3805389404297,226.16527446584396,215.50645537136106,218.9271896362756,4747013,BIOCON.NS
2023-02-27,227.6525421142578,228.44574442213406,220.61275816162433,224.38052964149347,3574047,BIOCON.NS
2023-02-28,227.20635986328125,230.08177134610904,221.40598822694477,223.09156592136654,51617861,BIOCON.NS
2023-03-01,225.22332763671875,230.72625605097386,224.925884313812,228.84237773552616,3583078,BIOCON.NS
2023-03-02,221.6042938232422,225.2233288115624,219.47253597467528,223.19072882405854,5807866,BIOCON.NS
2023-03-03,223.63690185546875,224.2813825438657,220.9102271856333,221.65386573195207,3976008,BIOCON.NS
2023-03-06,224.47967529296875,227.65254508331137,223.38901454073235,224.08307413385813,4048944,BIOCON.NS
2023-03-08,221.7034454345703,226.01653994065117,220.11701047847495,226.01653994065117,4032570,BIOCON.NS
2023-03-09,221.95130920410156,224.380525265668,221.40597128104852,221.60427185415037,3943009,BIOCON.NS
2023-03-10,221.85215759277344,222.79409668852352,218.53056616477835,221.70343594110506,3829349,BIOCON.NS
2023-03-13,216.29965209960938,221.80258018961257,214.81237505524984,221.3564001021776,2406396,BIOCON.NS
2023-03-14,215.95263671875,218.48101080025586,214.3166228404274,216.2996589624924,1694587,BIOCON.NS
2023-03-15,219.3733673095703,222.39750037067122,216.74585054382302,216.8945721987277,2460149,BIOCON.NS
2023-03-16,219.96827697753906,223.7360333190241,219.12548061573287,220.11699862756876,2654387,BIOCON.NS
2023-03-17,200.5841064453125,221.50512842132764,198.30361188278746,221.10852724930803,43622635,BIOCON.NS
2023-03-20,200.0387725830078,208.16921781081834,197.1137972737142,204.25272442180724,12777914,BIOCON.NS
2023-03-21,199.394287109375,201.87308224932565,189.92528664889062,201.87308224932565,12170982,BIOCON.NS
2023-03-22,201.97222900390625,202.46798804178005,198.3036151495133,199.4438548848769,4977834,BIOCON.NS
2023-03-23,205.24423217773438,206.03744962748257,199.3447029260347,201.97221965337584,6145350,BIOCON.NS
2023-03-24,197.01463317871094,205.24423600578191,194.9820181537469,205.24423600578191,6907260,BIOCON.NS
2023-03-27,204.897216796875,206.1366144671425,197.16338743789873,197.36168803926833,11575501,BIOCON.NS
2023-03-28,200.78240966796875,205.04594040530975,197.5599759325569,204.89720361682552,4260256,BIOCON.NS
2023-03-29,199.89002990722656,202.2696669966178,197.95655775156212,200.28663104567056,11020214,BIOCON.NS
2023-03-31,204.59976196289062,206.4340613341962,200.58411071099317,200.8815691610162,3884594,BIOCON.NS
2023-04-03,207.5742950439453,210.10265378798294,205.24422174055584,207.32641554908955,3426689,BIOCON.NS
2023-04-05,210.6975860595703,213.5234185596446,204.89719940336093,206.0374542408316,7498043,BIOCON.NS
2023-04-06,213.9696044921875,216.59712135001385,209.805231585908,210.84631346545396,5396768,BIOCON.NS
2023-04-10,213.67213439941406,215.65517044952463,211.39163991591403,215.15941143699698,2349024,BIOCON.NS
2023-04-11,214.1678924560547,216.39880800247192,211.49079682622687,213.57297559193103,3201574,BIOCON.NS
2023-04-12,221.7530059814453,225.0745975029484,214.41577845820524,215.50645436569232,12681754,BIOCON.NS
2023-04-13,222.19918823242188,222.89324780149096,218.480995759519,222.54621045227447,3557030,BIOCON.NS
2023-04-17,222.05047607421875,222.74453572023697,220.36489832549864,222.24877666888602,3100051,BIOCON.NS
2023-04-18,230.13134765625,232.3126843612254,220.56318930468248,222.0504663938973,12504374,BIOCON.NS
2023-04-19,227.45423889160156,231.22201057826237,224.87630099078686,230.6271088147044,4306899,BIOCON.NS
2023-04-20,227.5533905029297,228.84236698263183,221.70344011037363,227.1567893381127,6045806,BIOCON.NS
2023-04-21,226.90892028808594,228.9910991934089,225.27290636672646,227.55340099296475,2460397,BIOCON.NS
2023-04-24,223.7360382080078,227.94998985039183,223.28985811880477,226.90890801870623,2793727,BIOCON.NS
2023-04-25,228.94149780273438,231.9160517722599,224.18222355498466,228.74319723063877,8767164,BIOCON.NS
2023-04-26,228.8423614501953,232.1639377309887,227.65254285514447,229.78430054088705,3597575,BIOCON.NS
2023-04-27,230.97413635253906,231.42031646777045,227.7517025556735,229.0406791002928,2489889,BIOCON.NS
2023-04-28,230.57752990722656,232.0152280810008,227.4542389131325,231.81692749312936,3853989,BIOCON.NS
2023-05-02,236.8736572265625,237.86517528130636,230.5775266565579,231.96564588145336,5099831,BIOCON.NS
2023-05-03,236.2291717529297,238.11304996699948,235.2376537182899,237.31984764277928,3025688,BIOCON.NS
2023-05-04,239.45159912109375,240.195237627681,236.0804439429772,237.17110467502002,3603842,BIOCON.NS
2023-05-05,240.7901611328125,243.41767787688642,237.71644916897563,239.8977858226512,5343250,BIOCON.NS
2023-05-08,242.22787475585938,242.9219343996997,239.74907950688285,240.93889820051848,1822973,BIOCON.NS
2023-05-09,244.16131591796875,245.35113453311743,242.27743770476374,242.82276052007367,3022793,BIOCON.NS
2023-05-10,244.4587860107422,247.08630287487483,241.78169021666332,245.59902575267932,2318845,BIOCON.NS
2023-05-11,244.01260375976562,245.79732418725456,238.50967543003438,245.35114408038234,2268718,BIOCON.NS
2023-05-12,243.0210723876953,245.15283007573862,241.78167486456215,244.70664999328355,1502958,BIOCON.NS
2023-05-15,245.84689331054688,247.4333282154416,240.98846099952416,243.0210759934941,2300820,BIOCON.NS
2023-05-16,244.16131591796875,247.38374952906884,243.51683524749456,245.94605140537402,1319381,BIOCON.NS
2023-05-17,243.36810302734375,245.74775543161866,240.98846575243365,240.98846575243365,1990771,BIOCON.NS
2023-05-18,242.97149658203125,246.39223076394757,242.32700078410446,244.40919470146108,1911242,BIOCON.NS
2023-05-19,239.69949340820312,244.55792589916732,238.5096747501471,242.9219271355109,2389591,BIOCON.NS
2023-05-22,238.41050720214844,241.43464021843707,237.3694102451488,239.45160415914805,1895656,BIOCON.NS
2023-05-23,240.09608459472656,242.32700015927153,238.01390581210327,238.46008589913936,2133409,BIOCON.NS
2023-05-24,240.9388885498047,258.3896124553637,240.44312951986683,257.79469556769226,17725181,BIOCON.NS
2023-05-25,237.81561279296875,247.0862975783076,236.82409473275936,241.3850687321036,6697848,BIOCON.NS
2023-05-26,237.4189910888672,239.7490645290851,234.69231648533602,238.4600880542702,3430449,BIOCON.NS
2023-05-29,239.99696350097656,242.32702200078526,236.47707115600977,238.2618067943811,2492152,BIOCON.NS
2023-05-30,239.600341796875,240.8893183472803,237.02240382542988,240.1952587060976,1529554,BIOCON.NS
2023-05-31,243.12022399902344,244.31004263885143,238.50967109617815,238.50967109617815,2814189,BIOCON.NS
2023-06-01,243.21937561035156,245.8468923362204,242.92191717569213,244.9049532342692,2522264,BIOCON.NS
2023-06-02,238.21221923828125,239.94737588205646,232.0152312247984,239.94737588205646,7195827,BIOCON.NS
2023-06-05,239.35244750976562,242.32700161367836,238.46008733033761,240.64142398066738,2965611,BIOCON.NS
2023-06-06,241.2859344482422,241.9304151581879,237.81562111605507,239.94737896836668,2307032,BIOCON.NS
2023-06-07,241.6329345703125,245.05366865854242,240.88929606724668,242.3765730733783,2294336,BIOCON.NS
2023-06-08,239.50119018554688,242.475744362649,238.85669436955578,240.93888834527326,1798133,BIOCON.NS
2023-06-09,239.05502319335938,242.42617872718537,238.06350507995575,241.93041967048356,2166494,BIOCON.NS
2023-06-12,237.0719757080078,240.09609370678095,236.62578047467338,239.45161301542126,3072631,BIOCON.NS
2023-06-13,237.1215362548828,238.41051274928438,235.63425917581134,236.87365674170422,3405151,BIOCON.NS
2023-06-14,237.31985473632812,238.46009445850012,236.2787577429648,237.86517756818822,1976055,BIOCON.NS
2023-06-15,241.4346466064453,242.6740441762936,236.9728153549915,236.9728153549915,3481429,BIOCON.NS
2023-06-16,242.82275390625,245.84688685401701,241.43463474794586,241.93039375153506,3714937,BIOCON.NS
2023-06-19,242.77320861816406,245.30156762573725,241.38507422466586,243.41768932021895,2326163,BIOCON.NS
2023-06-20,242.9219207763672,244.16131833134864,242.3270038982302,243.76471716550046,1272664,BIOCON.NS
2023-06-21,243.0210723876953,244.557913212889,242.17827602021904,242.92191453409896,1728130,BIOCON.NS
2023-06-22,236.92323303222656,243.81428039599075,236.477052939346,243.41767923106684,2270480,BIOCON.NS
2023-06-23,234.89060974121094,237.27026203496743,232.80843100470864,237.27026203496743,1917570,BIOCON.NS
2023-06-26,237.91476440429688,238.8567035707916,234.09742880758336,235.93172820983827,2646456,BIOCON.NS
2023-06-27,241.5833740234375,243.31853066259848,238.11306074511555,238.11306074511555,2772073,BIOCON.NS
2023-06-28,242.9219207763672,243.71513823742825,241.48422263846163,242.9219207763672,2727619,BIOCON.NS
2023-06-30,263.2480163574219,265.52849554440985,243.9134162859728,244.50833310914732,18396181,BIOCON.NS
2023-07-03,261.2650146484375,267.957761702999,260.3726544262421,265.77640981876084,5176929,BIOCON.NS
2023-07-04,260.3230285644531,268.20560845811775,257.59635417162565,264.7352955945192,6335870,BIOCON.NS
2023-07-05,255.46463012695312,262.30609890397864,254.27482657284,260.86841582708394,3783626,BIOCON.NS
2023-07-06,257.2989501953125,262.25654075784263,255.46463563543006,257.2989501953125,3801171,BIOCON.NS
2023-07-07,253.2599334716797,259.24364476733166,252.31251796940995,257.7477207477502,2992725,BIOCON.NS
2023-07-10,254.00790405273438,255.6534296601964,250.86646959253886,254.3070919102117,3929446,BIOCON.NS
2023-07-11,253.50926208496094,255.70328100562836,251.86375169879202,255.3043740081712,2604446,BIOCON.NS
2023-07-12,258.44580078125,261.6371175353855,253.60898890716686,254.30708374063673,4526585,BIOCON.NS
2023-07-13,256.45123291015625,260.9390049322713,255.30436392476832,259.6924015927949,2780982,BIOCON.NS
2023-07-14,261.487548828125,262.68426986552134,255.4539699389637,257.3488010741652,2624910,BIOCON.NS
2023-07-17,263.8810119628906,267.27176710036764,261.88644653676846,262.28535353506226,6311920,BIOCON.NS
2023-07-18,265.3769226074219,268.9671462797478,264.2799055916207,264.52922625727314,3653085,BIOCON.NS
2023-07-19,266.0749816894531,267.4712016571449,264.5292058554862,265.82566104302947,3708586,BIOCON.NS
2023-07-20,265.5265197753906,268.019726533845,264.1801820388947,266.5238024787724,3529099,BIOCON.NS
2023-07-21,263.2327575683594,266.523778013563,262.0360062602944,265.2771747487662,2515077,BIOCON.NS
2023-07-24,248.82203674316406,259.69241222136566,247.8247540307666,259.2935052233373,8242031,BIOCON.NS
2023-07-25,245.0323486328125,251.06591182133863,242.73859545155554,251.06591182133863,4702511,BIOCON.NS
2023-07-26,248.77215576171875,249.52011775451845,244.33425098123894,246.3288162953715,2240553,BIOCON.NS
2023-07-27,255.4040985107422,257.2989295015363,249.91904381206604,251.31523346661686,4530779,BIOCON.NS
2023-07-28,256.0523376464844,260.490257911979,253.8084515327372,256.25180636378985,3317740,BIOCON.NS
2023-07-31,256.4013977050781,258.4956975391816,255.30438060772354,257.2989460812214,3156485,BIOCON.NS
2023-08-01,255.10491943359375,259.79214511191736,253.95803519041974,258.196486694165,3486144,BIOCON.NS
2023-08-02,252.2626495361328,256.0024747837948,249.9688963407282,256.0024747837948,1574491,BIOCON.NS
2023-08-03,253.85830688476562,256.1520600709729,251.41496738487515,252.26264852462342,2844993,BIOCON.NS
2023-08-04,252.86102294921875,257.49839647544053,252.3623816163342,255.2046280833806,1988139,BIOCON.NS
2023-08-07,260.689697265625,263.5818110705169,252.61171635334426,255.20464229837535,6179897,BIOCON.NS
2023-08-08,272.40777587890625,273.25547229961325,262.9834721935989,263.48211356640843,13421010,BIOCON.NS
2023-08-09,269.316162109375,275.7486472479709,264.0305763432199,273.9535506874863,10018397,BIOCON.NS
2023-08-10,260.689697265625,268.26905203457335,259.84200086557394,268.26905203457335,6839209,BIOCON.NS
2023-08-11,255.5038299560547,264.52922586544486,249.02147744136647,256.2517919519042,20590950,BIOCON.NS
2023-08-14,253.90818786621094,262.9834667504372,252.6117172802748,257.4485293660198,6885295,BIOCON.NS
2023-08-16,256.45123291015625,257.2989292679306,250.96617821646007,253.30979858160606,3619987,BIOCON.NS
2023-08-17,255.15478515625,257.2989368766247,254.40682313044587,256.45124049378273,1982358,BIOCON.NS
2023-08-18,257.4984130859375,260.191058196418,254.5564168582781,254.5564168582781,4142938,BIOCON.NS
2023-08-21,258.7449951171875,259.29348839955685,256.5509611184077,257.2490711456516,1392931,BIOCON.NS
2023-08-22,259.2934875488281,261.4875215404094,258.04688424330493,258.994314929363,1855647,BIOCON.NS
2023-08-23,259.642578125,261.23823666156005,259.09405433464696,259.34337502990144,1152160,BIOCON.NS
2023-08-24,259.7921447753906,263.2826342445417,259.193769065177,259.69241041791287,2373743,BIOCON.NS
2023-08-25,254.70599365234375,259.79214147251736,253.40953832557412,259.09403141370143,1994407,BIOCON.NS
2023-08-28,259.1937561035156,259.7921317838059,253.16020821099605,255.2544926573607,1511554,BIOCON.NS
2023-08-29,258.44580078125,260.44036614392166,256.85014240418224,259.44308346258583,1535249,BIOCON.NS
2023-08-30,259.2934875488281,261.28805283766525,258.59537752387473,259.2934875488281,1662468,BIOCON.NS
2023-08-31,258.645263671875,261.03873596629757,256.25179137745243,259.5926639370363,1952045,BIOCON.NS
2023-09-01,260.09130859375,262.6343976672612,258.0967432504401,259.14390831646887,2015580,BIOCON.NS
2023-09-04,260.63983154296875,264.2300552370992,259.99160389526577,261.73684856543247,2135956,BIOCON.NS
2023-09-05,266.37420654296875,268.5682101504042,260.78941751873475,261.2880588524226,5013357,BIOCON.NS
2023-09-06,268.66796875,272.75683414217,264.9281584098423,267.22192701259837,3864756,BIOCON.NS
2023-09-07,266.8728332519531,271.011550007829,265.4766436810691,271.011550007829,2855904,BIOCON.NS
2023-09-08,265.6761169433594,268.5183788509971,265.17747557130554,267.32162738420624,1573069,BIOCON.NS
2023-09-11,275.64892578125,277.2944361110435,266.12488839164797,267.62081240685154,4969656,BIOCON.NS
2023-09-12,266.57366943359375,276.5464970283358,264.8284246045139,276.5464970283358,5319049,BIOCON.NS
2023-09-13,270.114013671875,271.2110306812474,265.1276003880473,266.5736419795665,2367997,BIOCON.NS
2023-09-14,274.202880859375,274.651639797742,270.76224349196997,271.90911246955443,2486100,BIOCON.NS
2023-09-15,275.99798583984375,279.13942024214725,272.50749640736154,274.2527411236027,6956452,BIOCON.NS
2023-09-18,272.4576416015625,277.64349330059565,271.26089020620367,277.0451176029162,2554179,BIOCON.NS
2023-09-20,272.4576416015625,274.90096591799613,267.7704008101679,273.2056036149987,3260778,BIOCON.NS
2023-09-21,266.27447509765625,275.25001920207166,265.4766611289024,274.25273652380326,4855030,BIOCON.NS
2023-09-22,263.6316833496094,268.5183624095945,260.5899529055339,266.27447637274554,3614837,BIOCON.NS
2023-09-25,263.38238525390625,265.42680275551686,262.0858993940332,263.6317059460371,1072534,BIOCON.NS
2023-09-26,260.93902587890625,265.2772119354583,260.19106381517844,264.13034285800654,1175241,BIOCON.NS
2023-09-27,263.9308776855469,265.07774677843213,260.93902939037423,262.0858984832595,1584824,BIOCON.NS
2023-09-28,266.17474365234375,269.0170054034066,263.5319506129757,264.42949894629754,4594900,BIOCON.NS
2023-09-29,271.4603576660156,273.2554543161294,264.3796445511855,267.9698682860651,2867446,BIOCON.NS
2023-10-03,271.958984375,274.15298789214336,268.3687608332694,268.3687608332694,1984718,BIOCON.NS
2023-10-04,264.1303405761719,271.01158541608936,261.98618876560647,271.01158541608936,2557186,BIOCON.NS
2023-10-05,262.8836975097656,266.9226798361429,262.5346425154079,266.0749835454596,897722,BIOCON.NS
2023-10-06,263.83111572265625,265.1276014423981,261.8864327950207,263.2826224331145,1215958,BIOCON.NS
2023-10-09,259.7422790527344,263.13303398476427,258.94443466983535,260.49024104221087,1225855,BIOCON.NS
2023-10-10,257.1991882324219,260.9888805467741,254.95530227965514,260.2907705209418,2682999,BIOCON.NS
2023-10-11,256.7005615234375,259.0940339223845,256.4013888865639,258.0967512199355,1496819,BIOCON.NS
2023-10-12,259.39324951171875,260.54011858795013,256.7005739113022,257.2989496485785,1572827,BIOCON.NS
2023-10-13,253.85830688476562,258.79485306154965,253.30979837238388,258.7450011018725,2764245,BIOCON.NS
2023-10-16,253.50926208496094,254.35695847621557,251.81388451977824,253.80844994171707,1514070,BIOCON.NS
2023-10-17,254.2073516845703,256.8002927664239,253.01061549960951,254.30708604053632,2999430,BIOCON.NS
2023-10-18,238.00149536132812,251.3152246593802,236.05679726159562,250.8165833406116,13082442,BIOCON.NS
2023-10-19,234.76034545898438,238.84921068499,232.76578002528925,238.35056932656622,5417771,BIOCON.NS
2023-10-20,230.3224334716797,235.9570897824632,229.8736593060875,234.860072740059,4771316,BIOCON.NS
2023-10-23,225.6352081298828,232.76577326120056,224.48833912576634,230.82107506332537,3841041,BIOCON.NS
2023-10-25,223.79022216796875,228.77663545350572,223.29158083941505,226.38316316337824,3158091,BIOCON.NS
2023-10-26,221.49649047851562,225.4357540417445,217.4076253821052,224.0894163297414,3304417,BIOCON.NS
2023-10-27,222.0948486328125,225.38588450309274,221.84552796411438,223.49105350791748,2766883,BIOCON.NS
2023-10-30,221.29702758789062,223.44119454794344,219.25261020324177,222.39404465743638,2213338,BIOCON.NS
2023-10-31,219.05313110351562,222.84280827092203,216.90897946242654,221.5962049406782,1965042,BIOCON.NS
2023-11-01,218.105712890625,220.99784171104716,217.7068059168619,220.3994660330769,1171523,BIOCON.NS
2023-11-02,221.14743041992188,222.99240943256518,219.65150642610053,219.8509599151449,2216990,BIOCON.NS
2023-11-03,223.88995361328125,227.3804428678313,222.39402964704553,223.09212445449043,3721458,BIOCON.NS
2023-11-06,224.239013671875,226.28343096454373,222.99241033862538,224.98697567182478,3115669,BIOCON.NS
2023-11-07,224.73765563964844,225.2861489339661,222.9924109681718,224.53818693190468,2717764,BIOCON.NS
2023-11-08,226.23358154296875,228.7267882374369,224.837376663671,225.58533867201143,3110053,BIOCON.NS
2023-11-09,226.4330291748047,228.8763686286828,225.28614499463598,228.32786012663044,1989025,BIOCON.NS
2023-11-10,226.78207397460938,228.02867731707607,221.94526213623422,227.23086335175816,2629871,BIOCON.NS
2023-11-13,226.7322235107422,231.2199955732324,223.74037546908204,229.474750882264,8590243,BIOCON.NS
2023-11-15,228.4774627685547,231.12025572224556,227.82921991121447,230.87093505803603,3215676,BIOCON.NS
2023-11-16,231.2698516845703,233.56360493447997,227.62977592214347,228.976113651987,4508925,BIOCON.NS
2023-11-17,232.1175537109375,232.8655157529706,230.870950307549,231.26985730970264,1783108,BIOCON.NS
2023-11-20,234.36143493652344,238.05137788993108,231.66877468497333,232.36686953280835,4820490,BIOCON.NS
2023-11-21,233.06495666503906,236.15653902538133,232.26712748649985,236.15653902538133,1697203,BIOCON.NS
2023-11-22,235.35870361328125,236.854627576925,233.0649504922291,233.81291247405096,2803434,BIOCON.NS
2023-11-23,234.0123748779297,235.85735392367107,232.5663180347593,235.85735392367107,1158811,BIOCON.NS
2023-11-24,234.71047973632812,238.30068817609558,234.2616903661972,234.81019887177055,2203816,BIOCON.NS
2023-11-28,232.4665985107422,235.6080328619714,230.62161946806725,234.7603364980773,2846098,BIOCON.NS
2023-11-29,236.106689453125,236.75491714927563,232.56633267129172,232.56633267129172,2307166,BIOCON.NS
2023-11-30,237.6524658203125,238.5001469683907,235.50829892671828,236.1066746219832,3794118,BIOCON.NS
2023-12-01,239.99606323242188,244.43398319132748,239.39770277382237,240.34511824626577,3020077,BIOCON.NS
2023-12-04,239.99606323242188,242.73859051531494,238.25081859785357,242.63887138087782,1817846,BIOCON.NS
2023-12-05,242.43942260742188,242.73859523387443,239.6470280943665,241.4421399397111,2272088,BIOCON.NS
2023-12-06,239.7467498779297,243.78574777022052,239.34784289337114,242.83833226889948,2329446,BIOCON.NS
