Date,Close,High,Low,Open,Volume,ticker
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2022-11-10,3068.000244140625,3086.5194543295215,3033.881138054134,3033.881138054134,1573092,TCS.NS
2022-11-11,3173.564697265625,3198.113439122762,3115.2798066638393,3129.20508357826,3265394,TCS.NS
2022-11-14,3192.275146484375,3205.1954626221473,3166.913044436156,3181.2689512559027,1342074,TCS.NS
2022-11-15,3189.49951171875,3196.533765308245,3150.642766878163,3178.3975178622054,1400708,TCS.NS
2022-11-16,3211.27294921875,3223.283871220331,3178.828459013132,3195.529117523424,1748235,TCS.NS
2022-11-17,3205.195068359375,3215.722732065542,3175.2869328304914,3196.5815253270566,1417986,TCS.NS
2022-11-18,3199.883544921875,3218.3548573576004,3178.397585691648,3206.152337267998,1164540,TCS.NS
2022-11-21,3142.5078125,3190.55219768189,3132.4586783348564,3179.8331679705348,1304194,TCS.NS
2022-11-22,3172.607421875,3176.4356635903882,3115.4709610042983,3139.1582066182623,1149739,TCS.NS
2022-11-23,3166.242919921875,3187.011083554716,3149.6857285220935,3187.011083554716,1150011,TCS.NS
2022-11-24,3235.008056640625,3247.258478154673,3166.2433977625296,3173.8519822436742,1296591,TCS.NS
2022-11-25,3244.099365234375,3257.2112783219586,3204.237897044988,3237.735007677179,1588981,TCS.NS
2022-11-28,3249.459228515625,3270.2752916097165,3221.0345821944666,3221.4652126304672,2195437,TCS.NS
2022-11-29,3251.46923828125,3281.7601064306064,3237.7353280999537,3237.7353280999537,1576028,TCS.NS
2022-11-30,3245.200439453125,3268.265454816296,3230.0788384557045,3237.7353216283404,3410702,TCS.NS
2022-12-01,3326.4072265625,3330.570533191929,3273.1469033093094,3277.9322057995278,2180856,TCS.NS
2022-12-02,3291.474609375,3319.9471599789076,3266.447570122238,3309.6110932401793,2411749,TCS.NS
2022-12-05,3278.793212890625,3291.474263507743,3260.704864341215,3285.588435363484,1475065,TCS.NS
2022-12-06,3239.984619140625,3261.614044657398,3223.3795272224343,3254.0533607257175,1166999,TCS.NS
2022-12-07,3235.438720703125,3247.976072674858,3209.980818719633,3223.666830182077,1167505,TCS.NS
2022-12-08,3206.678955078125,3235.4386684899337,3196.055490561886,3215.723129648795,1285619,TCS.NS
2022-12-09,3151.3603515625,3229.2173016345196,3135.664655862677,3229.2173016345196,1797896,TCS.NS
2022-12-12,3145.331298828125,3154.4712729432727,3097.1434449106673,3115.7103243527986,1527610,TCS.NS
2022-12-13,3189.020751953125,3193.183824106642,3127.4817272975565,3136.478000747336,1378016,TCS.NS
2022-12-14,3220.84326171875,3231.992921746597,3197.442948368048,3205.0038656076867,1213311,TCS.NS
2022-12-15,3163.1806640625,3220.2692278372456,3157.2946019567494,3214.5747647520466,1415694,TCS.NS
2022-12-16,3101.114990234375,3150.64286639968,3086.711184347589,3134.3728394468258,2703680,TCS.NS
2022-12-19,3064.555419921875,3106.139649190197,3057.329566888949,3088.4340311005285,2120965,TCS.NS
2022-12-20,3104.65625,3109.4894520817334,3027.804247896983,3061.5406293023016,1529971,TCS.NS
2022-12-21,3128.199951171875,3142.0773275664187,3100.875828849772,3109.489372818799,1432566,TCS.NS
2022-12-22,3119.7294921875,3152.5567080403284,3105.756551648007,3152.5567080403284,1384101,TCS.NS
2022-12-23,3089.725830078125,3126.572653024734,3078.863101798474,3078.863101798474,1360281,TCS.NS
2022-12-26,3113.221923828125,3131.501872352779,3086.5679298095033,3089.726276106609,870157,TCS.NS
2022-12-27,3119.538330078125,3133.224340337774,3092.740639253708,3128.8217690965485,835883,TCS.NS
2022-12-28,3117.241455078125,3125.8549984923698,3087.4767838170847,3110.2548675773296,910795,TCS.NS
2022-12-29,3128.3916015625,3131.023518015057,3089.391385038241,3092.3583661386115,1037927,TCS.NS
2022-12-30,3116.8583984375,3157.3420980171363,3106.8092647517833,3144.948213202881,1163131,TCS.NS
2023-01-02,3121.404541015625,3126.5728072808856,3096.2817059489025,3120.9739105745166,709547,TCS.NS
2023-01-03,3169.162109375,3177.4405885297742,3105.94822201932,3112.360480090008,1245178,TCS.NS
2023-01-04,3172.3203125,3184.4751670848154,3145.091989554534,3164.7117286890552,1231668,TCS.NS
2023-01-05,3168.9228515625,3193.997787846409,3141.0244001124465,3187.202565398395,1826057,TCS.NS
2023-01-06,3073.6474609375,3159.782899363974,3062.593366274636,3158.2994089707186,2488376,TCS.NS
2023-01-09,3177.392578125,3184.1399005700255,3082.8349653651862,3090.347982849598,2885060,TCS.NS
2023-01-10,3145.283203125,3156.385197220969,3091.4008895646434,3143.9434120287697,3864655,TCS.NS
2023-01-11,3185.76708984375,3205.6739940393218,3130.6882139267436,3148.8246964749587,2720512,TCS.NS
2023-01-12,3191.17431640625,3206.152217631663,3173.1815348415107,3186.053949998748,2250391,TCS.NS
2023-01-13,3229.6484375,3233.9073098359395,3163.0848354565787,3199.3573336014506,1742837,TCS.NS
2023-01-16,3198.47021484375,3216.649562336536,3163.934162280638,3182.1135097734236,1843607,TCS.NS
2023-01-17,3241.01611328125,3244.2779916443565,3185.950397624615,3194.584409542297,1688475,TCS.NS
2023-01-18,3252.14453125,3270.3238764037073,3235.1163408577618,3242.5511845501474,2421189,TCS.NS
2023-01-19,3235.932373046875,3249.267033351674,3224.324328046937,3242.5516896157833,1585044,TCS.NS
2023-01-20,3226.338623046875,3256.6054454598634,3219.143612797339,3228.161265291728,1529349,TCS.NS
2023-01-23,3276.032470703125,3279.965837255307,3219.1441017265497,3250.226457040357,1067916,TCS.NS
2023-01-24,3296.5625,3311.575997209786,3278.3351372522793,3285.7219689969897,1387863,TCS.NS
2023-01-25,3290.27880859375,3295.315316719741,3266.5352702855075,3286.009815215196,874110,TCS.NS
2023-01-27,3272.338623046875,3305.8673234342004,3244.7577508621007,3286.680629740444,1785879,TCS.NS
2023-01-30,3294.019287109375,3317.810832981695,3247.8754315347414,3280.9244629816208,1953798,TCS.NS
2023-01-31,3222.11767578125,3308.7456531781277,3214.7308448245594,3308.7456531781277,2820375,TCS.NS
2023-02-01,3269.748779296875,3279.9656009819632,3218.5681752835585,3226.2428534958594,2205161,TCS.NS
2023-02-02,3319.681640625,3327.93201257701,3281.0206403021025,3287.639955924305,1813847,TCS.NS
2023-02-03,3340.691650390625,3361.509168891985,3312.487066493937,3361.509168891985,1804469,TCS.NS
2023-02-06,3319.250244140625,3331.913416084789,3297.0897517914855,3331.913416084789,1138714,TCS.NS
2023-02-07,3331.337646484375,3350.9559935923235,3320.6409244141632,3327.835934420445,1455647,TCS.NS
2023-02-08,3376.954345703125,3395.9489863748618,3336.6142726405114,3336.6142726405114,1986946,TCS.NS
2023-02-09,3396.8603515625,3403.335860759634,3362.755956281745,3372.0614559891865,1655427,TCS.NS
2023-02-10,3393.694580078125,3398.2994335691774,3365.4899988282914,3376.8582089268975,1187821,TCS.NS
2023-02-13,3340.787353515625,3404.679143727071,3332.153340471516,3404.679143727071,1087939,TCS.NS
2023-02-14,3357.767822265625,3381.51135853098,3352.875121107725,3362.468469093727,1579818,TCS.NS
2023-02-15,3377.48193359375,3382.6144684035635,3319.442178818249,3345.2004116061335,1429449,TCS.NS
2023-02-16,3413.36083984375,3429.621515993147,3383.5734508833093,3383.7652709787526,1618931,TCS.NS
2023-02-17,3358.77490234375,3394.98979062334,3348.078413132962,3382.7582720653327,1061369,TCS.NS
2023-02-20,3345.488037109375,3378.776905261915,3333.7361867148666,3359.590210740269,1296082,TCS.NS
2023-02-21,3310.663818359375,3366.2091999229783,3304.667976903349,3351.9152075768347,1139541,TCS.NS
2023-02-22,3263.224853515625,3306.826566889277,3256.9411646617623,3276.079844250767,1218430,TCS.NS
2023-02-23,3274.976806640625,3312.0069850914083,3269.4126186044764,3281.8839695557263,1441570,TCS.NS
2023-02-24,3262.170166015625,3294.3078837090916,3244.7583320548065,3283.3235464444438,977592,TCS.NS
2023-02-27,3196.359375,3252.144593441408,3181.1538265049285,3252.144593441408,1128022,TCS.NS
2023-02-28,3178.1318359375,3254.0630785337103,3165.7082650571324,3193.1453292746037,4116217,TCS.NS
2023-03-01,3248.019287109375,3251.1851383060953,3180.194373999618,3187.86905122194,1669307,TCS.NS
2023-03-02,3186.382080078125,3232.861797811115,3183.0724223223824,3224.3238129673077,1556538,TCS.NS
2023-03-03,3206.24072265625,3221.446272990156,3195.640260438318,3217.6089337727767,1043190,TCS.NS
2023-03-06,3234.73291015625,3266.4867492616027,3222.405365163581,3225.187342201673,1334132,TCS.NS
2023-03-08,3252.528564453125,3257.9009329392406,3195.400365322455,3227.202219790225,1844590,TCS.NS
2023-03-09,3201.15625,3247.348124466536,3195.4002415075925,3247.348124466536,1648500,TCS.NS
2023-03-10,3195.5439453125,3201.5397872993517,3156.211221878753,3178.1798932335464,1024404,TCS.NS
2023-03-13,3148.48876953125,3232.7664245802443,3138.9434352061953,3197.4628574395624,1901233,TCS.NS
2023-03-14,3084.213134765625,3170.025579282181,3078.8887801864644,3146.6179056205237,2670334,TCS.NS
2023-03-15,3068.81591796875,3127.767227260773,3062.1966017064888,3117.8380186547897,1780522,TCS.NS
2023-03-16,3055.48095703125,3088.8658507512164,3043.009606186224,3077.545654680141,1901060,TCS.NS
2023-03-17,3050.013427734375,3090.401285613859,3016.148859662184,3022.3845363758624,6739966,TCS.NS
2023-03-20,3015.477294921875,3040.7556278097927,2969.1893881933324,3040.7556278097927,2289468,TCS.NS
2023-03-21,2979.78955078125,3028.379758761308,2971.491165250688,3015.4767541251367,1815297,TCS.NS
2023-03-22,3003.4853515625,3015.668856326582,2979.7898295323394,3002.7658504833703,1123939,TCS.NS
2023-03-23,2997.5849609375,3018.402710493815,2974.896789843487,2988.2314479736256,1372218,TCS.NS
2023-03-24,2993.604248046875,3041.0913207205876,2979.6938934252826,3020.8492627241276,1329577,TCS.NS
2023-03-27,2995.330810546875,3024.5425056109025,2979.6936079382963,3007.514314515956,1524217,TCS.NS
2023-03-28,2989.19091796875,3021.472671366461,2983.674743406983,2999.839626894756,1303530,TCS.NS
2023-03-29,3011.255126953125,3021.9038341489504,2977.870471964937,3001.7578085879572,1740616,TCS.NS
2023-03-31,3075.531005859375,3082.3423758807726,3023.8229594697154,3060.2296643124405,2382581,TCS.NS
2023-04-03,3069.87109375,3093.8064480915664,3044.688557434082,3093.8064480915664,1521830,TCS.NS
2023-04-05,3108.05322265625,3131.604941042149,3055.961291300273,3055.961291300273,2655065,TCS.NS
2023-04-06,3089.729248046875,3124.8890056321084,3084.2610870523145,3093.8544341349034,1703464,TCS.NS
2023-04-10,3130.69287109375,3138.9432434749574,3084.261163744495,3089.057837405062,2203187,TCS.NS
2023-04-11,3083.1103515625,3139.8549135885114,3062.340611776367,3131.268913624373,2348779,TCS.NS
2023-04-12,3109.82666015625,3128.341863276928,3068.9111364700684,3096.6838240448205,2417727,TCS.NS
2023-04-13,3059.1748046875,3098.6513371710666,3050.68459820557,3079.464641584868,4174070,TCS.NS
2023-04-17,3011.831298828125,3034.759304535353,2945.3973706727347,3006.650985119088,5505048,TCS.NS
2023-04-18,3003.437255859375,3028.475986413507,2984.106754413668,3026.6531098686655,2617302,TCS.NS
2023-04-19,2963.960693359375,3012.3110703577922,2946.5966409566745,3003.437224051802,3298034,TCS.NS
2023-04-20,2978.542236328125,2986.4087335315367,2952.832021140401,2964.344036817362,2419999,TCS.NS
2023-04-21,3032.3134765625,3035.7669412925025,2974.705375354291,2983.531208614425,1929184,TCS.NS
2023-04-24,3045.6962890625,3051.5961046283246,2999.0245086886457,3022.9601002553386,1640676,TCS.NS
2023-04-25,3046.847412109375,3061.4292546447077,3019.5063695259,3053.5627559018076,2024090,TCS.NS
2023-04-26,3068.095947265625,3077.929127203947,3051.6434520782354,3051.6434520782354,2000029,TCS.NS
2023-04-27,3058.31103515625,3069.1035506199446,3041.714497867342,3055.481044610507,2434446,TCS.NS
2023-04-28,3088.33837890625,3096.0130568688965,3066.273679763641,3070.25482527173,2931312,TCS.NS
2023-05-02,3088.48193359375,3103.4476480856188,3079.464281407986,3103.4476480856188,2321159,TCS.NS
2023-05-03,3050.58837890625,3085.22045594313,3044.1128695537577,3085.22045594313,2468285,TCS.NS
2023-05-04,3089.729248046875,3093.326753202846,3048.7657028467356,3050.828178784462,1953253,TCS.NS
2023-05-05,3099.322998046875,3112.0821981679514,3079.5128274310023,3089.058162176573,1710027,TCS.NS
2023-05-08,3118.413818359375,3122.490991290485,3099.8986097355796,3113.0414497533434,928235,TCS.NS
2023-05-09,3149.73583984375,3163.8860275046636,3114.0006201577135,3120.3323232367843,1107375,TCS.NS
2023-05-10,3153.14111328125,3172.039958677038,3133.2349196799955,3156.210937259173,1559987,TCS.NS
2023-05-11,3148.680419921875,3175.1101388238253,3138.9432660060643,3174.438651349042,1719623,TCS.NS
2023-05-12,3141.149658203125,3156.2111661657173,3127.4311251368504,3145.8022909752476,1027479,TCS.NS
2023-05-15,3122.682373046875,3158.129742358722,3116.2548775826435,3150.4550649775347,1150390,TCS.NS
2023-05-16,3125.656494140625,3151.4147264574367,3118.269663237718,3123.7858381774836,986306,TCS.NS
2023-05-17,3078.21728515625,3146.6178978888497,3068.19228412287,3123.545850910899,1588815,TCS.NS
2023-05-18,3069.7275390625,3097.6440410839627,3065.074671619291,3094.766036697466,1369364,TCS.NS
2023-05-19,3091.792236328125,3102.9683929996936,3072.797360553346,3079.4646905330087,1152449,TCS.NS
2023-05-22,3164.557373046875,3173.91088650488,3086.227787363073,3098.6511250622157,1333243,TCS.NS
2023-05-23,3162.974609375,3192.6179587624883,3156.307279863017,3171.560608341515,1687418,TCS.NS
2023-05-24,3169.0185546875,3182.3052005086197,3142.7806554691683,3142.7806554691683,1016555,TCS.NS
2023-05-25,3159.56884765625,3171.5605314563727,3134.2425051554214,3160.048515008255,1374917,TCS.NS
2023-05-26,3193.529052734375,3202.8825656598424,3157.1703628424543,3159.56869949001,1791115,TCS.NS
2023-05-29,3185.3271484375,3234.8766933080315,3177.3166097972125,3224.132191228528,1210372,TCS.NS
2023-05-30,3181.345458984375,3191.6583062757445,3167.099480230343,3180.19430426878,1344224,TCS.NS
2023-05-31,3155.731689453125,3192.3782304011866,3132.371794388493,3174.4387172519805,5815424,TCS.NS
2023-06-01,3188.82861328125,3204.17796882051,3163.406243169351,3179.2352660692127,1177314,TCS.NS
2023-06-02,3171.177001953125,3200.2446571292,3163.35828331498,3190.987170597393,2030661,TCS.NS
2023-06-05,3155.15625,3191.7070009547683,3151.4629514071326,3180.1949829170594,1861468,TCS.NS
2023-06-06,3100.857666015625,3155.1080913391725,3089.633496620686,3146.617885371964,2022849,TCS.NS
2023-06-07,3141.72509765625,3145.514657069972,3109.203745194383,3120.7157615295673,1567196,TCS.NS
2023-06-08,3104.8388671875,3137.0245945026663,3101.5292091826054,3128.390581857246,1759366,TCS.NS
2023-06-09,3078.79296875,3117.8378450750397,3075.0036434423478,3113.041171467232,1775689,TCS.NS
2023-06-12,3114.863525390625,3122.0585351362492,3080.4235057599262,3084.260844290926,2324605,TCS.NS
2023-06-13,3111.793701171875,3132.2275756904064,3107.2848752408045,3127.4309025270218,1371928,TCS.NS
2023-06-14,3118.84521484375,3123.4500683814585,3094.670026536505,3111.7940109067044,1658544,TCS.NS
2023-06-15,3108.455810546875,3138.5612402233373,3102.367005681281,3136.483425239946,2273810,TCS.NS
2023-06-16,3068.443359375,3092.121857789766,3050.177183551093,3089.802425796212,4156189,TCS.NS
2023-06-19,3102.75341796875,3107.102530479832,3068.5404939300206,3083.037535633627,1468186,TCS.NS
2023-06-20,3119.473388671875,3124.1124892110142,3093.717072276403,3106.232804431307,1528452,TCS.NS
2023-06-21,3148.9501953125,3152.0428498514093,3115.848622110812,3141.0251943207895,1645987,TCS.NS
2023-06-22,3129.9111328125,3158.083621268915,3121.7928842837855,3150.69022478578,1529603,TCS.NS
2023-06-23,3108.503662109375,3140.4452840671206,3101.544894308221,3128.751146979334,1119505,TCS.NS
2023-06-26,3082.69921875,3106.136103155325,3066.60759662256,3097.534619342989,1978803,TCS.NS
2023-06-27,3090.14111328125,3102.0284984562527,3075.595701230574,3094.635101729902,863542,TCS.NS
2023-06-28,3107.634033203125,3122.6143091352988,3086.32333541195,3100.4338832524213,1575872,TCS.NS
2023-06-30,3191.523681640625,3199.0138197381993,3106.329495596447,3112.0315708631424,2672406,TCS.NS
2023-07-03,3162.578125,3207.5189557973363,3159.1471111568376,3203.1698431395293,1687264,TCS.NS
2023-07-04,3197.90234375,3203.846036132088,3167.410187225788,3179.684301319629,1656681,TCS.NS
2023-07-05,3208.6298828125,3217.3764776521552,3194.1812131692323,3208.678253471059,1453008,TCS.NS
2023-07-06,3211.481201171875,3216.8451537437045,3191.2820842993083,3195.679567433131,1848238,TCS.NS
2023-07-07,3217.618408203125,3244.3411940456626,3191.282115757819,3191.282115757819,1789326,TCS.NS
2023-07-10,3162.239501953125,3213.2691333964635,3155.7158335117606,3213.2691333964635,1407431,TCS.NS
2023-07-11,3162.6748046875,3184.5171105101185,3151.463899679937,3184.5171105101185,1110172,TCS.NS
2023-07-12,3150.593505859375,3178.8627358379185,3141.1222944933666,3170.937733940805,1515240,TCS.NS
2023-07-13,3228.53955078125,3254.537484462686,3163.0128752377145,3173.885656490919,4585146,TCS.NS
2023-07-14,3396.8017578125,3406.659934965344,3239.605596163269,3252.169699012351,6306101,TCS.NS
2023-07-17,3374.621337890625,3430.8698127983516,3360.4626548025662,3392.3077760506694,2743228,TCS.NS
2023-07-18,3379.598876953125,3405.8384288091866,3348.816729802449,3359.447894024044,2600090,TCS.NS
2023-07-19,3353.697021484375,3398.9278343405786,3330.115027727234,3382.642731380588,2405370,TCS.NS
2023-07-20,3355.87744140625,3370.9934278250535,3329.4726659062862,3345.993866330876,1715404,TCS.NS
2023-07-21,3263.823974609375,3328.358070580248,3254.860886010531,3298.4651008157175,3770223,TCS.NS
2023-07-24,3289.45361328125,3307.57354021269,3267.506252472614,3276.130102806954,1680132,TCS.NS
2023-07-25,3293.716796875,3301.1296550007232,3275.3546256651543,3292.1180703642726,1272980,TCS.NS
2023-07-26,3283.20361328125,3314.7440425186023,3280.0059235606327,3294.8799002931983,1066803,TCS.NS
2023-07-27,3291.53662109375,3305.829113235669,3280.0543201951086,3289.647152497062,1701769,TCS.NS
2023-07-28,3251.32421875,3288.4363007546544,3227.6811372293873,3280.00619919588,2599831,TCS.NS
2023-07-31,3315.325439453125,3320.3641016139222,3256.6534962404953,3260.044935309803,2743678,TCS.NS
2023-08-01,3344.976318359375,3352.679682454882,3309.0754669316248,3309.0754669316248,1956167,TCS.NS
2023-08-02,3333.9296875,3339.50133711482,3307.7188990012046,3328.406534325866,1914899,TCS.NS
2023-08-03,3294.4921875,3326.759353865144,3263.533242210094,3313.9203350233142,2026351,TCS.NS
2023-08-04,3336.740234375,3363.338760665621,3295.7522211794712,3295.7522211794712,2248493,TCS.NS
2023-08-07,3375.98388671875,3379.8113206886096,3334.5113839792657,3346.817415728949,1853889,TCS.NS
2023-08-08,3362.95068359375,3381.700352606828,3349.3849288984434,3375.9834506124294,1634225,TCS.NS
2023-08-09,3355.10205078125,3359.4624722190883,3318.8137019066176,3357.427514254229,1794589,TCS.NS
2023-08-10,3335.335205078125,3357.4278197859026,3323.658917073972,3342.9900732272904,1096701,TCS.NS
2023-08-11,3341.8271484375,3359.1233454421417,3308.106507549579,3331.4590822095734,1679974,TCS.NS
2023-08-14,3342.8447265625,3347.8348923392136,3305.199657820277,3333.9783938069554,1190425,TCS.NS
2023-08-16,3351.12939453125,3358.4937570619995,3328.6490450866786,3342.990035159809,1328445,TCS.NS
2023-08-17,3329.18212890625,3353.4551915233856,3307.3315229062337,3347.835044858064,1843241,TCS.NS
2023-08-18,3262.661376953125,3304.2306354819825,3252.390066860784,3304.2306354819825,2526749,TCS.NS
2023-08-21,3296.139404296875,3303.988257597452,3267.409166249317,3270.3161139061226,1375579,TCS.NS
2023-08-22,3277.24462890625,3305.199873445188,3260.675167259878,3294.541064120094,1222012,TCS.NS
2023-08-23,3292.84521484375,3296.478899697914,3271.285351375708,3282.913142909034,1330046,TCS.NS
2023-08-24,3282.6708984375,3307.18620624272,3273.320310703283,3302.2927966570733,1152881,TCS.NS
2023-08-25,3276.4208984375,3280.7813201185277,3246.333941524809,3270.3162607704585,1158046,TCS.NS
2023-08-28,3270.84912109375,3288.726801975922,3255.8783878856875,3288.726801975922,1037485,TCS.NS
2023-08-29,3271.430419921875,3284.41492834372,3260.6263588577676,3276.1785764714195,944517,TCS.NS
2023-08-30,3285.771484375,3302.389677825994,3278.116616498973,3292.602858985793,1188200,TCS.NS
2023-08-31,3252.680908203125,3311.4011130717445,3239.9386448011883,3295.5098927208232,3417652,TCS.NS
2023-09-01,3274.38623046875,3283.8823080623847,3252.6811130273322,3261.5957063847704,1277950,TCS.NS
2023-09-04,3312.466552734375,3326.371545718081,3265.5193996735443,3273.2227629477015,1828332,TCS.NS
2023-09-05,3322.980712890625,3340.0831618685725,3299.5311437356463,3313.9206305745624,1501842,TCS.NS
2023-09-06,3323.51318359375,3337.0789394161043,3292.6997274802366,3327.4861067117854,1314818,TCS.NS
2023-09-07,3348.076904296875,3352.679571338452,3316.1489770799544,3324.3853286280405,1885092,TCS.NS
2023-09-08,3335.141357421875,3357.5249517272705,3328.503968072845,3348.077370694272,1518917,TCS.NS
2023-09-11,3372.689208984375,3377.58261845253,3338.145073748266,3354.6177780309135,1783604,TCS.NS
2023-09-12,3469.732666015625,3478.550265034999,3374.96612794324,3383.6869706511034,4476016,TCS.NS
2023-09-13,3457.1845703125,3477.533204360846,3435.043223875548,3460.3337636771253,1754929,TCS.NS
2023-09-14,3449.626708984375,3486.108810902691,3435.6249570925925,3459.31653542409,2604721,TCS.NS
2023-09-15,3486.6904296875,3495.459770267507,3451.9523059331686,3457.1849543533895,2952897,TCS.NS
2023-09-18,3494.29638671875,3507.0386494059744,3464.3549200482844,3469.0060836799707,1395753,TCS.NS
2023-09-20,3494.199951171875,3512.5621251746993,3468.957905689772,3468.957905689772,1649396,TCS.NS
2023-09-21,3474.093505859375,3493.1824165502185,3418.5707532840975,3477.2426994387893,2004073,TCS.NS
2023-09-22,3491.874267578125,3521.0407402671312,3454.4716788483393,3472.8338529390844,1989083,TCS.NS
2023-09-25,3466.196044921875,3507.717044341915,3448.269866656592,3490.759848685566,1238778,TCS.NS
2023-09-26,3474.48046875,3483.4435567868095,3426.3220862874423,3456.9420276133615,1726062,TCS.NS
2023-09-27,3477.96923828125,3501.9030608077,3445.411328810896,3478.6474787768793,1541134,TCS.NS
2023-09-28,3427.049072265625,3491.0504177267194,3417.9407308203613,3488.3372192425954,1755753,TCS.NS
2023-09-29,3419.152099609375,3457.765914308178,3396.8170033486426,3427.485208034955,2243791,TCS.NS
2023-10-03,3404.85986328125,3424.578518754123,3372.156698037408,3424.578518754123,1948148,TCS.NS
2023-10-04,3428.017822265625,3437.9498928410535,3369.4428777465737,3378.1637202030474,1788138,TCS.NS
2023-10-05,3478.017822265625,3511.592975040501,3441.050993791205,3443.764192410028,2990768,TCS.NS
2023-10-06,3509.073486328125,3522.2032478467167,3464.161284844492,3479.6165099714467,2075691,TCS.NS
2023-10-09,3525.497802734375,3564.8868492933016,3518.375686269089,3531.989938592903,4233074,TCS.NS
2023-10-10,3516.3408203125,3534.848482377593,3489.6455392572893,3527.145118113646,1848148,TCS.NS
2023-10-11,3497.93017578125,3536.7864724759315,3493.182255691982,3536.7864724759315,2426417,TCS.NS
2023-10-12,3432.669189453125,3477.33914319273,3428.3572644071205,3464.1126259752996,4241281,TCS.NS
2023-10-13,3460.09130859375,3466.0504564342814,3415.6633656502213,3420.508278225612,2890357,TCS.NS
2023-10-16,3414.7431640625,3463.773541469456,3409.9467475268652,3455.3919366429436,1671104,TCS.NS
2023-10-17,3398.2705078125,3424.529794587994,3394.6853194711102,3420.508611385952,1672065,TCS.NS
2023-10-18,3379.08447265625,3413.4348575042836,3375.935279298695,3402.0978087306885,1408245,TCS.NS
2023-10-19,3357.12890625,3377.724681433553,3353.48581920293,3370.5841359492374,1514545,TCS.NS
2023-10-20,3394.919921875,3399.7287492235573,3345.859684173674,3352.0285024478358,1481211,TCS.NS
2023-10-23,3312.926025390625,3379.764574673807,3304.328482504707,3373.9842574878794,1106272,TCS.NS
2023-10-25,3293.447509765625,3327.3524073067188,3280.9151496314953,3293.836010795162,1518537,TCS.NS
2023-10-26,3241.618408203125,3277.5149068622864,3235.0608524211902,3272.026084672416,1984471,TCS.NS
2023-10-27,3255.414306640625,3266.1493183741113,3241.862068832365,3254.491438594073,1108851,TCS.NS
2023-10-30,3282.227294921875,3286.404748986249,3238.704499357989,3254.491210453472,910972,TCS.NS
2023-10-31,3272.706787109375,3302.094358258929,3254.5399723802293,3302.094358258929,999811,TCS.NS
2023-11-01,3235.692626953125,3275.4753267054184,3216.6029459604515,3259.348500059594,1563475,TCS.NS
2023-11-02,3264.302978515625,3279.7009495689813,3247.884658554033,3247.884658554033,1245384,TCS.NS
2023-11-03,3255.36474609375,3291.3098650515626,3248.953056371499,3285.578170684385,1402598,TCS.NS
2023-11-06,3283.878662109375,3295.5851625824334,3263.234502189303,3278.778340246769,1099852,TCS.NS
2023-11-07,3274.35791015625,3307.09707059183,3270.034827769469,3281.692705943335,1191144,TCS.NS
2023-11-08,3285.141845703125,3304.960145556748,3273.4839664527203,3275.32970246197,992899,TCS.NS
2023-11-09,3252.013671875,3294.807847478932,3246.7677215232948,3293.4478565522354,2112352,TCS.NS
2023-11-10,3238.412841796875,3252.0136999016195,3227.6294466076274,3242.833168116945,1338557,TCS.NS
2023-11-13,3236.56689453125,3260.3197727338847,3232.146568499891,3260.3197727338847,1030990,TCS.NS
2023-11-15,3307.24267578125,3315.6945893553025,3260.36829431732,3286.647140066283,2059802,TCS.NS
2023-11-16,3398.12548828125,3428.7274151484366,3316.8602290703193,3332.258436350139,3951984,TCS.NS
2023-11-17,3402.594482421875,3424.0158804505913,3392.976828048231,3398.125771545085,2021292,TCS.NS
2023-11-20,3419.255859375,3433.1479748452243,3391.7140265430435,3391.7140265430435,1475621,TCS.NS
2023-11-21,3410.123291015625,3438.1508653231253,3401.1856327044675,3419.255437021902,1807236,TCS.NS
2023-11-22,3429.5048828125,3431.93360749678,3381.8534942510405,3400.21455799214,1798051,TCS.NS
2023-11-23,3408.22900390625,3442.95976337027,3400.214213260707,3429.3589065172273,2729804,TCS.NS
2023-11-24,3358.537841796875,3404.6349903029873,3354.554638318644,3394.628596856334,1989733,TCS.NS
2023-11-28,3371.215087890625,3381.9987190733978,3335.12433826326,3358.5373362964324,1689195,TCS.NS
2023-11-29,3413.572509765625,3417.701341687789,3376.7045168613886,3381.756216718361,1441634,TCS.NS
2023-11-30,3388.167724609375,3416.3893119165145,3381.7557974296496,3399.6797357628243,3266235,TCS.NS
2023-12-01,3411.5322265625,3416.681170187955,3390.5481881740484,3400.2144647162854,1172141,TCS.NS
2023-12-04,3412.309326171875,3446.651585731549,3398.2713458925928,3443.5912505305155,1625213,TCS.NS
2023-12-05,3430.91357421875,3437.131014250938,3402.934619713637,3437.131014250938,1377656,TCS.NS
2023-12-06,3501.346435546875,3509.8469711815424,3424.647127133406,3431.8849157893073,1896572,TCS.NS
2023-12-07,3511.838623046875,3527.0425817635564,3489.3001055832606,3502.2209682419298,1967653,TCS.NS
2023-12-08,3523.30224609375,3541.080558059956,3499.3551157926445,3529.4226796795115,1641155,TCS.NS
2023-12-11,3539.0400390625,3548.852180752397,3511.9355689624736,3519.6102433835927,1102503,TCS.NS
2023-12-12,3567.407958984375,3592.9579521944743,3527.479631434828,3535.2029282758335,2236866,TCS.NS
2023-12-13,3491.09716796875,3545.937718953249,3461.4181075699794,3539.6716572694795,3850968,TCS.NS
