Date,Close,High,Low,Open,Volume,ticker
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2022-10-07,699.7401123046875,724.7027574991325,696.4051902638748,720.3380122984078,75822,MOTILALOFS.NS
2022-10-10,689.1959228515625,702.2412470419848,688.5583448819333,697.3860159701632,63925,MOTILALOFS.NS
2022-10-11,684.4387817382812,693.7568793884102,681.6924070357494,689.5392261095423,705060,MOTILALOFS.NS
2022-10-12,690.8143310546875,718.4253499696702,682.7222987815356,694.394466249401,244402,MOTILALOFS.NS
2022-10-13,689.2449951171875,702.682685002923,684.8311593065321,691.5009436693376,51879,MOTILALOFS.NS
2022-10-14,692.677978515625,706.4099121485797,689.2449951073863,700.8190414818665,72525,MOTILALOFS.NS
2022-10-17,696.650390625,702.5845354461871,683.8502792647421,692.6289198844208,46356,MOTILALOFS.NS
2022-10-18,688.558349609375,700.67185218369,682.9184485976173,698.3668731080841,88982,MOTILALOFS.NS
2022-10-19,699.5438842773438,727.2039315829076,689.9315435465168,691.5008833067225,185349,MOTILALOFS.NS
2022-10-20,688.7544555664062,704.1047572173478,683.6540119401869,694.6395690120894,99937,MOTILALOFS.NS
2022-10-21,681.9376220703125,696.1599816819911,677.0333601352509,689.539228069658,216066,MOTILALOFS.NS
2022-10-24,708.7149047851562,713.1287406794377,686.5966946659977,686.5966946659977,72349,MOTILALOFS.NS
2022-10-25,687.1851196289062,704.3010047900294,683.948318907655,704.3010047900294,109256,MOTILALOFS.NS
2022-10-27,687.5285034179688,693.9040440334055,685.6158292600419,691.5009436742911,78087,MOTILALOFS.NS
2022-10-28,671.0991821289062,691.0104726317276,669.0393562976984,691.0104726317276,170216,MOTILALOFS.NS
2022-10-31,671.9329833984375,679.4855595121072,670.0693995953792,672.864805233209,76000,MOTILALOFS.NS
2022-11-01,676.6901245117188,680.7115955822545,670.8050098525063,675.316907144643,67152,MOTILALOFS.NS
2022-11-02,674.6302490234375,681.054820082315,670.9030219857013,680.0739677109908,63206,MOTILALOFS.NS
2022-11-03,668.9412841796875,675.7582197967491,665.9006659254607,672.864693471064,48857,MOTILALOFS.NS
2022-11-04,669.6769409179688,673.7965327548385,666.047775255334,671.9328893461548,53845,MOTILALOFS.NS
2022-11-07,669.4317626953125,673.0609285469566,666.1459311033998,673.0609285469566,54209,MOTILALOFS.NS
2022-11-09,679.681640625,685.6157853056377,669.4317217040025,671.9328831964147,96917,MOTILALOFS.NS
2022-11-10,675.267822265625,683.1146411810707,667.5190646400314,683.1146411810707,86607,MOTILALOFS.NS
2022-11-11,678.9950561523438,686.0572052210483,673.1589725515921,678.6517817679081,67964,MOTILALOFS.NS
2022-11-14,676.493896484375,682.4280413927555,669.9712042298257,682.4280413927555,53869,MOTILALOFS.NS
2022-11-15,674.87548828125,680.1230845911705,671.981961700366,671.981961700366,88072,MOTILALOFS.NS
2022-11-16,675.8073120117188,694.9339340497862,672.1291154659365,678.7498692483445,130928,MOTILALOFS.NS
2022-11-17,670.6087646484375,676.7881224891738,668.941303677705,672.1781044641406,72800,MOTILALOFS.NS
2022-11-18,664.6746826171875,676.0525470208918,661.3397603610248,667.1758443760684,82182,MOTILALOFS.NS
2022-11-21,654.57177734375,677.1313808946271,651.3349766336584,664.6746042184099,114751,MOTILALOFS.NS
2022-11-22,653.5909423828125,659.6722389531549,649.7656541206851,654.5717947371749,54799,MOTILALOFS.NS
2022-11-23,648.29443359375,656.0922224819153,646.2836980606966,654.3266401929103,83306,MOTILALOFS.NS
2022-11-24,646.8721923828125,653.051550859875,644.5181225503684,648.294440412144,65417,MOTILALOFS.NS
2022-11-25,641.9678955078125,650.2070796106543,640.4966169084821,650.2070796106543,125643,MOTILALOFS.NS
2022-11-28,647.705810546875,655.160324156092,644.4199791961937,651.2369148459172,358935,MOTILALOFS.NS
2022-11-29,650.8936157226562,659.4760740516284,648.0491797392268,650.2070669495212,287940,MOTILALOFS.NS
2022-11-30,650.0108032226562,658.1028343495723,648.3433424110885,654.1794253183402,137776,MOTILALOFS.NS
2022-12-01,652.9534301757812,658.8385443551638,651.3349998298602,653.247673911455,119173,MOTILALOFS.NS
2022-12-02,653.44384765625,655.2093699132599,649.8146819873274,653.2476652129208,83331,MOTILALOFS.NS
2022-12-05,655.846923828125,661.0454291200244,651.285936620563,653.2476412489382,157304,MOTILALOFS.NS
2022-12-06,655.111328125,665.0179132100031,653.2476846576137,665.0179132100031,109688,MOTILALOFS.NS
2022-12-07,648.5886840820312,659.0838172949161,647.3626185166588,655.74889501051,93397,MOTILALOFS.NS
2022-12-08,650.5993041992188,652.266765045562,647.7548685121365,649.2261469295324,60130,MOTILALOFS.NS
2022-12-09,651.040771484375,657.0730376074318,647.6568187779401,657.0730376074318,79254,MOTILALOFS.NS
2022-12-12,652.3649291992188,656.1902776342622,647.4116363861876,655.2094252013261,61770,MOTILALOFS.NS
2022-12-13,643.9296264648438,652.315902848401,642.6545302669226,652.315902848401,119703,MOTILALOFS.NS
2022-12-14,663.3504028320312,665.9496853905299,643.4881436278204,644.8123301613186,427148,MOTILALOFS.NS
2022-12-15,694.8358154296875,708.1263525453195,665.998732943285,665.998732943285,864466,MOTILALOFS.NS
2022-12-16,694.2472534179688,700.6718240786281,684.0464253083686,695.3262268794332,451581,MOTILALOFS.NS
2022-12-19,687.773681640625,700.3285797810516,678.8969798225779,694.2472832214222,132664,MOTILALOFS.NS
2022-12-20,704.1539916992188,707.1946103212749,684.6350041667821,690.2258750566267,383048,MOTILALOFS.NS
2022-12-21,692.1384887695312,714.5019105069466,682.4280265011845,707.1945484834409,129177,MOTILALOFS.NS
2022-12-22,690.127685546875,696.8955906695668,675.6601134675278,690.5200504312104,142878,MOTILALOFS.NS
2022-12-23,663.105224609375,685.2234333075377,661.8301285173535,682.8694235683773,119623,MOTILALOFS.NS
2022-12-26,673.0118408203125,686.4985601703288,657.0729906793841,663.1051965051431,81988,MOTILALOFS.NS
2022-12-27,683.1636352539062,686.5475877033332,670.2163727632366,670.2654034055379,38872,MOTILALOFS.NS
2022-12-28,679.9758911132812,692.3836972778062,677.7689733274826,686.2042795843889,54637,MOTILALOFS.NS
2022-12-29,677.9160766601562,684.2425259673005,671.4424156980831,679.9758424997187,37562,MOTILALOFS.NS
2022-12-30,673.2080078125,682.5751959450639,671.7858197531065,677.425720944357,47722,MOTILALOFS.NS
2023-01-02,681.4472045898438,686.5966796875,672.7666848003864,676.5919732387576,30584,MOTILALOFS.NS
2023-01-03,697.43505859375,701.2113760995769,681.4471770992965,681.4471770992965,396749,MOTILALOFS.NS
2023-01-04,703.46728515625,714.8451479482582,696.4051365865843,697.4840501755515,194935,MOTILALOFS.NS
2023-01-05,692.62890625,706.998357161163,687.920767108421,706.998357161163,183006,MOTILALOFS.NS
2023-01-06,688.95068359375,696.7484115322836,686.8418271895275,687.7736488534043,38088,MOTILALOFS.NS
2023-01-09,699.9853515625,702.0941483398361,690.5201017888307,690.5201017888307,116983,MOTILALOFS.NS
2023-01-10,696.1600341796875,704.7424932132518,690.4711018793073,704.2520669827625,59058,MOTILALOFS.NS
2023-01-11,698.0235595703125,703.6634602656493,687.1360631776917,696.6013117694982,63894,MOTILALOFS.NS
2023-01-12,700.3285522460938,706.0174836944058,691.4028201346449,696.6013254259219,43355,MOTILALOFS.NS
2023-01-13,728.5281372070312,735.6393172740134,699.3968082696841,702.2903348909248,467156,MOTILALOFS.NS
2023-01-16,722.3487548828125,734.0699529213791,717.9839497722401,732.6477049820045,100318,MOTILALOFS.NS
2023-01-17,730.5878295898438,735.6392430050686,720.4360319829638,723.819984474082,129350,MOTILALOFS.NS
2023-01-18,723.4766845703125,735.6392779117106,717.542539701787,730.7350160589658,68697,MOTILALOFS.NS
2023-01-19,724.604736328125,737.6010310913706,719.9947179105077,722.8882445669417,57215,MOTILALOFS.NS
2023-01-20,709.3524169921875,729.7051028386228,702.976876847521,726.8115764919792,64116,MOTILALOFS.NS
2023-01-23,711.7555541992188,717.9839428718021,694.1492419874684,709.3524538925407,81180,MOTILALOFS.NS
2023-01-24,711.4612426757812,724.7518401832643,701.3094445922607,711.7555462799811,56431,MOTILALOFS.NS
2023-01-25,679.1912231445312,694.4434652454835,669.9221564444424,691.5499388336654,161628,MOTILALOFS.NS
2023-01-27,668.0585327148438,681.6924047565664,663.056209518617,673.0609157775486,96999,MOTILALOFS.NS
2023-01-30,658.5442504882812,679.240209830387,652.3648331771516,668.0584697941713,63133,MOTILALOFS.NS
2023-01-31,668.3528442382812,671.5406145141075,651.3350193074446,661.3887563312043,49489,MOTILALOFS.NS
2023-02-01,656.0921630859375,687.0380428600579,652.2668149613778,676.7881237945123,99867,MOTILALOFS.NS
2023-02-02,679.681640625,683.6540806266516,648.343396404902,656.5825800032339,70614,MOTILALOFS.NS
2023-02-03,685.8275146484375,691.2850159284734,664.1449738764816,679.1408437099228,39622,MOTILALOFS.NS
2023-02-06,677.4199829101562,688.039996390872,670.1432747747883,688.039996390872,45742,MOTILALOFS.NS
2023-02-07,676.0432739257812,678.6491374615864,666.5540606918227,678.6491374615864,41047,MOTILALOFS.NS
2023-02-08,685.385009765625,687.5975151773505,671.3233207080465,673.6341356864062,34717,MOTILALOFS.NS
2023-02-09,666.455810546875,685.8275369994318,661.1457734419736,683.6641863263959,52590,MOTILALOFS.NS
2023-02-10,672.2083129882812,677.5183501900251,666.1608339720176,666.4558227014361,36359,MOTILALOFS.NS
2023-02-13,651.0665283203125,673.5357845708083,650.1324074407593,671.5199584347539,125953,MOTILALOFS.NS
2023-02-14,639.7582397460938,654.3608122105636,634.2515833398221,654.3608122105636,80922,MOTILALOFS.NS
2023-02-15,644.625732421875,650.9682599491589,636.267378630987,638.1357405444057,65478,MOTILALOFS.NS
2023-02-16,647.821533203125,650.9682193789589,645.1173600863696,647.8706879834567,24169,MOTILALOFS.NS
2023-02-17,646.5923461914062,651.2140357610051,645.068187933891,647.0348592385675,20527,MOTILALOFS.NS
2023-02-20,647.9199829101562,650.9682998842657,643.1016134808305,646.592443568744,49224,MOTILALOFS.NS
2023-02-21,646.6415405273438,654.7049053733857,641.1348845446096,648.8048910984353,103995,MOTILALOFS.NS
2023-02-22,628.4498291015625,647.0840528348099,622.2548261238152,647.0348980528534,99141,MOTILALOFS.NS
2023-02-23,613.3555908203125,626.483097293979,611.6347534913577,622.9431130816321,83653,MOTILALOFS.NS
2023-02-24,609.963134765625,620.1898502550308,600.4247662834377,616.5514960894893,82161,MOTILALOFS.NS
2023-02-27,599.146484375,614.8798570027002,593.0990052820598,611.6348609018478,66619,MOTILALOFS.NS
2023-02-28,590.0997314453125,602.9814651672366,587.2480939170441,600.8181146167254,95928,MOTILALOFS.NS
2023-03-01,592.3614501953125,594.819789447421,588.2805830295929,590.0014205060689,98777,MOTILALOFS.NS
2023-03-02,590.1489868164062,596.835658053823,588.0839456870223,593.0989941286241,81527,MOTILALOFS.NS
2023-03-03,591.2306518554688,597.7698589559776,590.3456256250954,591.0831274777217,73708,MOTILALOFS.NS
2023-03-06,597.7698364257812,619.2556989152631,593.1973011046168,594.9181386958859,110987,MOTILALOFS.NS
2023-03-08,593.3939208984375,601.7522740770041,588.0347295038649,601.7522740770041,160221,MOTILALOFS.NS
2023-03-09,594.4263916015625,599.7855828181217,592.4597203307551,596.2947533160473,75018,MOTILALOFS.NS
2023-03-10,588.3297729492188,591.9681272632511,586.1664222745467,589.0181199845305,89920,MOTILALOFS.NS
2023-03-13,574.0222778320312,591.2798092561756,568.8106100540409,588.3298018326277,93131,MOTILALOFS.NS
2023-03-14,567.4830322265625,578.6439288997624,565.418051177309,572.3014013655546,74862,MOTILALOFS.NS
2023-03-15,570.334716796875,575.2513953899515,567.1880304936963,571.2197429508485,56350,MOTILALOFS.NS
2023-03-16,569.59716796875,572.5963296592364,565.4179915097648,568.4663079785128,48099,MOTILALOFS.NS
2023-03-17,566.0079956054688,574.2680393568617,561.681354607444,572.4488923489945,62681,MOTILALOFS.NS
2023-03-20,563.6972045898438,639.5615798122515,560.5996730475903,639.5615798122515,241460,MOTILALOFS.NS
2023-03-21,562.9105834960938,566.8439266456612,560.5997083848907,566.3522587519653,54533,MOTILALOFS.NS
2023-03-22,558.8788452148438,571.0230776449448,557.6496755367799,565.7621954120012,91327,MOTILALOFS.NS
2023-03-23,550.0780639648438,560.4522445274699,547.718034065777,558.5347277367349,86282,MOTILALOFS.NS
2023-03-24,549.2913208007812,552.9296750453323,542.8996384856147,550.6680148451143,162016,MOTILALOFS.NS
2023-03-27,544.3255004882812,560.0588727218108,542.0638402333218,551.6022091535095,330224,MOTILALOFS.NS
2023-03-28,553.9130249023438,567.3847368981636,542.9980219085774,547.2263536981421,303975,MOTILALOFS.NS
2023-03-29,570.482177734375,576.0379879160142,554.650438414048,560.5012972929071,184402,MOTILALOFS.NS
2023-03-31,600.1297607421875,609.6189741759131,575.2513797415882,576.0380362914715,213580,MOTILALOFS.NS
2023-04-03,617.4856567382812,620.4848185804251,598.6055995417333,604.7514475863097,75364,MOTILALOFS.NS
2023-04-05,608.684814453125,619.4523526574809,605.8823316409727,617.5348359879847,48438,MOTILALOFS.NS
2023-04-06,622.7957153320312,626.3849150692419,607.7998441313939,611.7331873971349,67105,MOTILALOFS.NS
2023-04-10,628.2532348632812,630.1706915618929,610.6023461420841,623.1890317421013,64387,MOTILALOFS.NS
2023-04-11,631.3507080078125,638.2832130606317,625.9915161520688,631.5965419459837,46004,MOTILALOFS.NS
2023-04-12,628.6465454101562,634.6449296146745,625.4998589442839,633.1699259604892,19062,MOTILALOFS.NS
2023-04-13,623.7298583984375,637.2015702672662,618.5181908921458,622.9923565809985,26344,MOTILALOFS.NS
2023-04-17,611.9298095703125,626.9748341569019,608.6848136819186,619.747340586477,54855,MOTILALOFS.NS
2023-04-18,603.0306396484375,613.1589857180095,594.9672746156922,611.9298160489341,101463,MOTILALOFS.NS
2023-04-19,602.1455688476562,613.4047741854506,600.8180897106693,606.1772810742182,49796,MOTILALOFS.NS
2023-04-20,590.3455810546875,606.7181449541049,588.9689470445519,604.7514734955827,85972,MOTILALOFS.NS
2023-04-21,598.5564575195312,600.375604572283,590.0014248555166,590.0014248555166,25118,MOTILALOFS.NS
2023-04-24,593.443115234375,604.308963087169,583.6589126813333,604.308963087169,73221,MOTILALOFS.NS
2023-04-25,597.2289428710938,600.2773197024113,590.2472830636505,598.2122786196379,78777,MOTILALOFS.NS
2023-04-26,597.0322875976562,599.1464233182277,594.2297448731117,597.8189441452654,22952,MOTILALOFS.NS
2023-04-27,616.4039916992188,621.4681948256674,595.2131182621753,600.1297970187074,117862,MOTILALOFS.NS
2023-04-28,608.2423095703125,614.4865275260048,588.0839269136713,600.0806349373313,191684,MOTILALOFS.NS
2023-05-02,598.2122192382812,617.3381096525502,596.8847401167388,608.5864583700676,97607,MOTILALOFS.NS
2023-05-03,597.8681030273438,599.9822987804655,594.9672507212167,596.8847673315752,47218,MOTILALOFS.NS
2023-05-04,599.2448120117188,606.1773168368449,594.9181108347915,597.8681179959557,68007,MOTILALOFS.NS
2023-05-05,591.3781127929688,599.3431079396647,590.0505735898207,596.3439460643309,67411,MOTILALOFS.NS
2023-05-08,574.808837890625,601.8014132841864,572.9896909589936,592.0663664150185,257688,MOTILALOFS.NS
2023-05-09,589.7555541992188,607.2097619308338,574.5630064517533,578.201360348713,368780,MOTILALOFS.NS
2023-05-10,622.9923095703125,624.4181583133776,591.9189260142199,597.4255818283474,484663,MOTILALOFS.NS
2023-05-11,649.2474365234375,652.7382664731149,619.9931976191251,629.3348873532752,368210,MOTILALOFS.NS
2023-05-12,640.5941162109375,656.8683116286657,636.316569488152,649.0016252618553,254212,MOTILALOFS.NS
2023-05-15,617.829833984375,634.1532432936306,614.2406945410336,629.3348741561523,231954,MOTILALOFS.NS
2023-05-16,612.4215087890625,628.9907526119631,609.6681806221216,620.1407306351904,157157,MOTILALOFS.NS
2023-05-17,623.3857421875,631.2032737982753,608.5373356020532,612.3232144415125,137870,MOTILALOFS.NS
2023-05-18,621.2223510742188,636.6607341294556,619.501513536617,626.3848636870239,67114,MOTILALOFS.NS
2023-05-19,611.585693359375,626.0898959480036,609.6681766067594,626.0898959480036,84097,MOTILALOFS.NS
2023-05-22,626.08984375,629.2856847319,606.029771733316,610.1106388404996,95651,MOTILALOFS.NS
2023-05-23,621.3206787109375,633.8090549220665,619.6490559259476,631.8915381779316,63550,MOTILALOFS.NS
2023-05-24,626.08984375,631.3506656668319,605.5381038899468,605.5381038899468,71463,MOTILALOFS.NS
2023-05-25,624.9098510742188,629.3348618214004,616.0598295798553,624.3690284309508,54527,MOTILALOFS.NS
2023-05-26,621.369873046875,629.3348684687121,617.633149250902,624.4181898088003,36500,MOTILALOFS.NS
2023-05-29,631.5964965820312,641.9215212436368,625.4014937886773,625.4014937886773,95087,MOTILALOFS.NS
2023-05-30,622.89404296875,634.8415363228675,620.4848583771461,634.8415363228675,49981,MOTILALOFS.NS
2023-05-31,626.9257202148438,629.3349049012796,618.6657355988466,623.4348901678302,65000,MOTILALOFS.NS
2023-06-01,628.5973510742188,633.4157200486086,626.2373213687935,628.3023623655528,41938,MOTILALOFS.NS
2023-06-02,627.9089965820312,638.1848666072835,624.4181668653698,634.2515238238796,62220,MOTILALOFS.NS
2023-06-05,630.514892578125,636.2182279034796,628.3515419324938,633.2190658806514,51031,MOTILALOFS.NS
2023-06-06,651.8040771484375,654.9016087646801,634.3007128217004,637.152410500719,195191,MOTILALOFS.NS
2023-06-07,665.5216064453125,674.5683071157813,647.4774199050476,655.7374039813498,217683,MOTILALOFS.NS
2023-06-08,664.3908081054688,670.6349659661151,660.4574651965765,661.834099203859,102043,MOTILALOFS.NS
2023-06-09,657.6057739257812,667.6849652270736,652.2957369403193,664.7349580169392,77891,MOTILALOFS.NS
2023-06-12,651.5582275390625,661.9324674548202,649.9849143858929,658.8349359130835,48055,MOTILALOFS.NS
2023-06-13,655.3441162109375,672.4049673001193,652.2957394047846,652.2957394047846,115880,MOTILALOFS.NS
2023-06-14,681.8450317382812,685.3850164242132,655.9340987650719,657.8024606936782,240287,MOTILALOFS.NS
2023-06-15,672.0116577148438,689.3183424481189,667.6358017399156,681.3533470918154,158777,MOTILALOFS.NS
2023-06-16,694.824951171875,705.2483451460456,672.8474232469496,681.4516102449924,239650,MOTILALOFS.NS
2023-06-19,706.6250610351562,712.7709096039217,697.1359068558138,708.0017551217807,146138,MOTILALOFS.NS
2023-06-20,679.681640625,703.9700441606528,674.6174378165656,703.9700441606528,328802,MOTILALOFS.NS
2023-06-21,684.5491943359375,694.0875029288213,681.0091496873378,683.4183342360966,125132,MOTILALOFS.NS
2023-06-22,670.6349487304688,693.3991942378499,665.7182702207145,687.9908478771202,156199,MOTILALOFS.NS
2023-06-23,662.3749389648438,683.2216689242256,659.769135231203,674.0275036443487,101773,MOTILALOFS.NS
2023-06-26,673.3883056640625,684.3033684361534,662.7682916296895,663.014125565754,141779,MOTILALOFS.NS
2023-06-27,671.7658081054688,680.8124485396928,668.2749183526876,676.7807961730516,59801,MOTILALOFS.NS
2023-06-28,693.3992309570312,701.1675474029877,674.961685569087,675.2566742916838,229199,MOTILALOFS.NS
2023-06-30,715.868408203125,725.7017654586624,695.2675127491642,695.2675127491642,339372,MOTILALOFS.NS
2023-07-03,726.4884033203125,732.3392627402424,716.6058915366923,722.2600718129681,179131,MOTILALOFS.NS
2023-07-04,706.9002075195312,729.3922383409385,704.8822726970558,729.3922383409385,113299,MOTILALOFS.NS
2023-07-05,727.1282958984375,730.3765894692173,708.7212188919628,709.7055539182016,149062,MOTILALOFS.NS
2023-07-06,729.1461791992188,738.0051945387975,713.6921070910339,726.980630100402,121647,MOTILALOFS.NS
2023-07-07,710.2469482421875,734.0678686333598,707.9337848902471,732.246872809836,106095,MOTILALOFS.NS
2023-07-10,723.3878173828125,733.7233349092617,710.6898718187014,710.6898718187014,126013,MOTILALOFS.NS
2023-07-11,730.42578125,734.1170375329281,724.4705664626842,730.3765765153692,82394,MOTILALOFS.NS
2023-07-12,730.0320434570312,734.3138764799575,720.5331871090199,733.3295415248905,86938,MOTILALOFS.NS
2023-07-13,743.46826171875,747.9962390599394,731.1148686830976,731.1148686830976,130805,MOTILALOFS.NS
2023-07-14,731.3117065429688,751.9827417203971,716.9896441858444,750.6046486769521,221425,MOTILALOFS.NS
2023-07-17,735.6920166015625,740.0722593691243,731.9514954693356,738.251263617152,84698,MOTILALOFS.NS
2023-07-18,717.1372680664062,739.4324803402332,714.0858535306565,735.002972742443,91517,MOTILALOFS.NS
2023-07-19,733.2311401367188,738.3004291637235,717.9739481651399,720.4347855799107,147183,MOTILALOFS.NS
2023-07-20,734.904541015625,736.8732111604073,729.441493379663,733.231219455796,80152,MOTILALOFS.NS
2023-07-21,732.8866577148438,734.0678718039543,726.4392750805474,733.3296205081407,66445,MOTILALOFS.NS
2023-07-24,731.1148071289062,734.5599795623646,714.8240752093612,733.2311513696465,108883,MOTILALOFS.NS
2023-07-25,770.1437377929688,772.7029847937903,724.5689786520892,733.3295842947437,432377,MOTILALOFS.NS
2023-07-26,822.9041137695312,841.508070516752,769.7500202963797,772.7030254893325,1199699,MOTILALOFS.NS
2023-07-27,805.18603515625,821.9197302634093,801.2486951310361,820.0002649853093,224063,MOTILALOFS.NS
2023-07-28,809.8616333007812,876.0089583008648,802.2330369372673,841.9509307466554,1583434,MOTILALOFS.NS
2023-07-31,825.315673828125,832.698186158726,814.1434357870587,832.698186158726,212815,MOTILALOFS.NS
2023-08-01,816.5550537109375,832.6981710798062,807.7452438068117,827.8257010140348,128210,MOTILALOFS.NS
2023-08-02,791.8483276367188,822.1658345731435,784.9579824203021,817.3918337048146,143295,MOTILALOFS.NS
2023-08-03,825.3649291992188,850.2685936398684,793.3740404705669,795.2443010740129,778500,MOTILALOFS.NS
2023-08-04,817.834716796875,837.127718987693,812.7654275566223,826.8414061454328,101220,MOTILALOFS.NS
2023-08-07,849.2842407226562,853.3692550751637,823.9868187678371,831.5662104151778,222590,MOTILALOFS.NS
2023-08-08,840.0807495117188,862.9665391265526,835.7496513164342,848.9397648464932,186922,MOTILALOFS.NS
2023-08-09,840.523681640625,842.3938820956682,825.3156938547511,842.3938820956682,114352,MOTILALOFS.NS
2023-08-10,863.55712890625,878.7159127351998,834.7161239050562,841.4587949780963,366254,MOTILALOFS.NS
2023-08-11,900.7649536132812,910.2638105967866,857.4050079575152,863.557101838272,494155,MOTILALOFS.NS
2023-08-14,928.9169921875,939.055631115602,879.2572772473915,895.2527216977359,467166,MOTILALOFS.NS
2023-08-16,934.0355224609375,947.7177431615024,925.8162890145402,930.196591859741,204201,MOTILALOFS.NS
2023-08-17,890.6262817382812,935.0690303090186,881.9641458926435,935.0690303090186,209268,MOTILALOFS.NS
2023-08-18,882.7516479492188,905.0960652741331,870.9396275214976,894.6621379279298,163881,MOTILALOFS.NS
2023-08-21,899.6821899414062,910.3129959249057,883.7851556608254,893.1856029734455,139741,MOTILALOFS.NS
2023-08-22,894.268310546875,906.0803300587764,889.838803229912,900.6664877824883,94930,MOTILALOFS.NS
2023-08-23,883.932861328125,900.5681474493249,881.1275305103154,900.5681474493249,80403,MOTILALOFS.NS
2023-08-24,878.4697875976562,894.760519921452,876.4519128523654,884.7694955848822,57028,MOTILALOFS.NS
2023-08-25,868.9708862304688,895.744809021422,855.288666403828,874.089440012113,127453,MOTILALOFS.NS
2023-08-28,851.8435668945312,873.0559749719695,846.5281336516132,868.9709605279637,104151,MOTILALOFS.NS
2023-08-29,865.7718505859375,870.1521534192977,851.6466671497183,853.7137466499801,97603,MOTILALOFS.NS
2023-08-30,885.9014892578125,890.8723689317289,870.3490084622056,870.3490084622056,105019,MOTILALOFS.NS
2023-08-31,905.5390625,910.4115331275779,877.6331271306242,887.5749474162059,159670,MOTILALOFS.NS
2023-09-01,894.4652099609375,907.5568532028277,888.4607305246449,907.5568532028277,108656,MOTILALOFS.NS
2023-09-04,891.9058837890625,902.1921961433825,888.0178087578314,898.2548563008897,53477,MOTILALOFS.NS
2023-09-05,880.290771484375,898.6978478538153,869.2662075562309,891.9059123762066,110041,MOTILALOFS.NS
2023-09-06,888.8545532226562,893.7762284896698,879.9955377420317,884.7203339825561,148892,MOTILALOFS.NS
2023-09-07,885.3109741210938,897.713571805206,879.9955407827348,893.5793525508205,65764,MOTILALOFS.NS
2023-09-08,867.5929565429688,894.3668224396928,864.541481772164,889.1498585735978,173442,MOTILALOFS.NS
2023-09-11,895.4495239257812,898.6978172736132,867.5928566109828,880.4876205380581,198545,MOTILALOFS.NS
2023-09-12,868.1834716796875,917.1541380244317,859.767419429213,901.6508617444374,218455,MOTILALOFS.NS
2023-09-13,860.2103881835938,880.7337490845425,847.1186845039044,874.9754133149356,155665,MOTILALOFS.NS
2023-09-14,862.720458984375,882.948532067778,860.3088261173222,863.852408234472,103040,MOTILALOFS.NS
2023-09-15,839.3916625976562,871.7763077954556,834.7160713958517,864.0492420776809,615733,MOTILALOFS.NS
2023-09-18,865.6734619140625,871.973170115143,841.3603744391751,848.4475987345533,166135,MOTILALOFS.NS
2023-09-20,856.1254272460938,869.5616249849944,846.5281603123203,865.6734894421696,92623,MOTILALOFS.NS
2023-09-21,839.2932739257812,856.4698718610858,837.669097120664,855.5840063956921,77968,MOTILALOFS.NS
2023-09-22,841.212646484375,846.9218374085854,828.1210033189722,839.8346135653552,63707,MOTILALOFS.NS
2023-09-25,839.4900512695312,847.3155262608259,833.534836744245,841.655600209373,49115,MOTILALOFS.NS
2023-09-26,845.2977294921875,854.4028287618269,832.5013737618837,839.9330914202129,108727,MOTILALOFS.NS
2023-09-27,867.6912841796875,879.0111364406818,842.1477794532013,845.5437471473075,180270,MOTILALOFS.NS
2023-09-28,862.228271484375,877.5346690064812,852.8278840733612,873.794207951931,132106,MOTILALOFS.NS
2023-09-29,865.082763671875,873.400406177635,859.3244281335235,865.0335589392215,44606,MOTILALOFS.NS
2023-10-03,902.8812866210938,908.5904176550564,851.6466614402511,862.2774675171198,283032,MOTILALOFS.NS
2023-10-04,881.61962890625,904.1116586583511,871.1856423070815,902.6351562217832,98441,MOTILALOFS.NS
2023-10-05,920.6485595703125,927.145206942948,876.7964451409574,878.2237429782136,325314,MOTILALOFS.NS
2023-10-06,910.1654052734375,933.641771597758,903.2750600955942,920.648537246588,257954,MOTILALOFS.NS
2023-10-09,884.3757934570312,905.5389959735722,876.0581506847221,904.6530704412636,142780,MOTILALOFS.NS
2023-10-10,894.908203125,909.2302655807407,887.1811372080454,894.7605288410995,77569,MOTILALOFS.NS
2023-10-11,915.38232421875,919.3688688612807,891.0200335289035,891.0200335289035,153097,MOTILALOFS.NS
2023-10-12,988.0262451171875,1009.5339405932284,919.3688796408002,925.1764801069778,1256558,MOTILALOFS.NS
2023-10-13,968.5364379882812,996.1470228000842,963.2210049417238,984.3350027668815,288097,MOTILALOFS.NS
2023-10-16,970.6035766601562,983.547606767621,957.9548951347675,967.6013667344188,183386,MOTILALOFS.NS
2023-10-17,1003.3818359375,1023.3638840570153,975.6236376171252,975.6728423502244,385399,MOTILALOFS.NS
2023-10-18,985.3193359375,1008.9433759599775,976.5095256633097,1001.8561519374261,202643,MOTILALOFS.NS
2023-10-19,984.5318603515625,994.1783311528816,972.867454775266,979.4133064327892,130080,MOTILALOFS.NS
2023-10-20,965.5834350585938,997.4266484350351,961.990588259144,983.3506698809754,122646,MOTILALOFS.NS
2023-10-23,907.21240234375,975.42680774999,902.6844251687429,961.8429963830528,271080,MOTILALOFS.NS
2023-10-25,934.9705810546875,952.5409969523942,887.9193798019529,952.5409969523942,562894,MOTILALOFS.NS
