Date,Close,High,Low,Open,Volume,ticker
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
2022-11-17,200.95901489257812,203.70561544314643,198.53940960468591,203.70561544314643,10016310,VEDL.NS
2022-11-18,202.98629760742188,207.53126305191907,201.67839617959444,204.29419903524933,18774925,VEDL.NS
2022-11-21,201.3513641357422,205.27506731457567,200.43583738541162,205.27506731457567,11979024,VEDL.NS
2022-11-22,202.7900848388672,203.96718793483817,200.46854823710714,202.3650209407104,9990931,VEDL.NS
2022-11-23,201.31871032714844,205.01352748500167,199.2260602775199,205.01352748500167,19347161,VEDL.NS
2022-11-24,203.31321716308594,203.64019243030125,201.25327697102676,202.03802559513812,9754111,VEDL.NS
2022-11-25,207.00804138183594,207.53121380300888,202.46309697288444,204.3595496017916,11546335,VEDL.NS
2022-11-28,203.08433532714844,207.85818631651563,202.49578382352428,207.62929963260981,16890293,VEDL.NS
2022-11-29,209.18280029296875,209.94510724151937,204.43572913251322,205.12873160414884,14184054,VEDL.NS
2022-11-30,210.91531372070312,212.85571224846686,208.35119602802595,208.59375113118585,10300275,VEDL.NS
2022-12-01,215.00401306152344,216.5632685954104,211.15785787077164,212.05875260862587,14208907,VEDL.NS
2022-12-02,217.49880981445312,218.88481462939467,213.72193823423538,214.93469244730923,14526593,VEDL.NS
2022-12-05,221.24105834960938,223.2854242785925,218.36510207144923,218.64229885450825,17018137,VEDL.NS
2022-12-06,217.91464233398438,220.99849073788107,216.97908473889476,220.72129397049542,7693396,VEDL.NS
2022-12-07,216.84046936035156,218.64228001814473,215.627715033785,218.29577878198285,5552148,VEDL.NS
2022-12-08,217.49880981445312,219.33526196449967,215.5930531939085,216.70186127561277,5763591,VEDL.NS
2022-12-09,214.0338134765625,220.02828051113013,212.05875224064826,218.98877682367598,7643243,VEDL.NS
2022-12-12,214.0684356689453,214.55354580513574,207.5888590434261,213.9298478791443,8476131,VEDL.NS
2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293002,8177297,VEDL.NS
2022-12-14,219.02346801757812,220.37483157637178,217.60282111629164,217.94932242380165,7878753,VEDL.NS
2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776,VEDL.NS
2022-12-16,213.30612182617188,218.15713843435807,212.75172838759508,214.83073550538916,7609735,VEDL.NS
2022-12-19,217.84535217285156,218.29579959305366,213.79128309351444,214.06847987911888,5148697,VEDL.NS
2022-12-20,216.28607177734375,217.87996897423153,212.82105948084276,217.53346774458143,7495069,VEDL.NS
2022-12-21,210.1183319091797,218.2264471366857,207.9353574741257,217.360194154126,10996743,VEDL.NS
2022-12-22,209.32138061523438,213.06361074729548,206.8265887255354,211.85085646528657,9075631,VEDL.NS
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798,VEDL.NS
2022-12-26,205.19801330566406,206.13357076828393,195.28806637194802,198.02543429058485,7669940,VEDL.NS
2022-12-27,213.2021942138672,214.13775172786632,207.20772740010364,207.27703187313244,11251874,VEDL.NS
2022-12-28,211.29647827148438,212.71714622189984,210.74208467785292,212.71714622189984,5313187,VEDL.NS
2022-12-29,212.82106018066406,213.79125939712333,208.62838259885703,210.01438752201503,6837877,VEDL.NS
2022-12-30,213.7219696044922,217.4988417390818,213.02896709530202,214.484276594353,6318160,VEDL.NS
2023-01-02,219.05807495117188,220.37477535403914,214.27636235720337,214.79611418586856,13487019,VEDL.NS
2023-01-03,221.44891357421875,222.86958121627788,217.77600922890562,219.058067928262,10680716,VEDL.NS
2023-01-04,213.65264892578125,220.6519779677005,212.19736068582094,220.3747812147917,16035314,VEDL.NS
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413,VEDL.NS
2023-01-06,214.58822631835938,217.94929277371529,213.8605821310825,216.39003710204324,4971988,VEDL.NS
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082,VEDL.NS
2023-01-10,219.02346801757812,221.5529444814104,216.9098185012716,220.02833026886177,8269189,VEDL.NS
2023-01-11,220.47872924804688,221.7954296972451,219.3352794144999,219.78572678544182,6183545,VEDL.NS
2023-01-12,219.4045867919922,221.76079096625725,218.01858184845307,221.76079096625725,4051242,VEDL.NS
2023-01-13,221.2063751220703,223.1467733876786,219.1966512377736,219.68176137855315,8446441,VEDL.NS
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181,VEDL.NS
2023-01-17,220.3401641845703,220.7213071188355,217.25629444821016,219.7511078008122,4146953,VEDL.NS
2023-01-18,224.63673400878906,225.78018379135807,220.5480238914559,220.72127449938318,12239219,VEDL.NS
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085,VEDL.NS
2023-01-20,229.31454467773438,236.14062417717128,228.72548826734968,233.95767032575498,19053763,VEDL.NS
2023-01-23,228.10174560546875,231.77467117373382,227.6166565937207,229.34916266872617,4686210,VEDL.NS
2023-01-24,228.44825744628906,229.9728713227106,226.81969743028353,229.52242395200867,5123504,VEDL.NS
2023-01-25,226.09202575683594,230.56189955313943,224.94857606321887,228.6907846735812,7049679,VEDL.NS
2023-01-27,221.58750915527344,228.34428230387053,217.22160265722005,227.30477874254788,11670027,VEDL.NS
2023-01-30,223.0774688720703,225.12183441653772,219.23131400223053,221.76076853862324,9562174,VEDL.NS
2023-01-31,230.35398864746094,233.1953026569849,223.25071419802825,224.01302105162068,12559707,VEDL.NS
2023-02-01,227.3048095703125,234.40808486938477,222.69634738651945,233.54183178413206,11727712,VEDL.NS
2023-02-02,226.6464385986328,231.98256582391306,223.4932859692665,227.99780181050753,11308985,VEDL.NS
2023-02-03,226.46629333496094,232.62693930994914,221.926888502184,230.93366157451288,11362212,VEDL.NS
2023-02-06,220.66600036621094,226.89868463177615,219.7653228136958,226.46635500872927,7244255,VEDL.NS
2023-02-07,222.0349884033203,222.61143513323455,215.55011111884707,220.48582767209058,10473033,VEDL.NS
2023-02-08,226.3222198486328,227.33097413156796,222.9717043424723,223.00772264253655,7819410,VEDL.NS
2023-02-09,223.4400634765625,227.4751028013311,222.6474629323623,226.93469633790303,5202003,VEDL.NS
2023-02-10,223.8723907470703,224.59293269091128,221.56664773110114,223.3680025907036,4235865,VEDL.NS
2023-02-13,222.46734619140625,226.826616568061,221.92693968243927,224.0885657183072,5188595,VEDL.NS
2023-02-14,226.3942413330078,226.79053052554144,222.71947377176934,223.36795699100188,6566932,VEDL.NS
2023-02-15,225.52963256835938,227.54714125252593,224.16060724773237,226.17811593189893,5810417,VEDL.NS
2023-02-16,226.86264038085938,228.23166570627814,226.32223391115232,227.61920064277103,4366228,VEDL.NS
2023-02-17,226.25013732910156,229.06024610191125,225.52959549047384,226.86260228977346,4291109,VEDL.NS
2023-02-20,223.98043823242188,227.47507059904825,223.47605014228077,225.78179285550843,5264100,VEDL.NS
2023-02-21,221.9629364013672,226.1781111592215,221.20637615806808,224.55689178998483,6336180,VEDL.NS
2023-02-22,218.50436401367188,221.8188616496412,216.99122139842535,221.09831964135208,6166923,VEDL.NS
2023-02-23,218.2521209716797,221.02621147936506,217.3514436632878,217.99992692749154,4584146,VEDL.NS
2023-02-24,212.16357421875,219.65720568574378,210.39823774337626,218.9726820754901,10491706,VEDL.NS
2023-02-27,207.04769897460938,211.80327944416055,202.29211850505823,211.80327944416055,10621491,VEDL.NS
2023-02-28,193.35743713378906,203.80529543329075,188.7459730408136,203.2648889695234,51008515,VEDL.NS
2023-03-01,200.74298095703125,201.679676646375,191.77222536249525,192.42070868505584,18728209,VEDL.NS
2023-03-02,198.0769500732422,203.22881990046096,197.21231304716747,201.75171790433822,11979398,VEDL.NS
2023-03-03,208.41673278808594,209.6056224580101,199.26584237993293,199.51803642850896,16106822,VEDL.NS
2023-03-06,206.75950622558594,212.2716473420835,206.2190998026118,210.75850495991716,10687170,VEDL.NS
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693,VEDL.NS
2023-03-09,205.71470642089844,209.53356958329744,205.06622312774297,206.7955192392219,6175922,VEDL.NS
2023-03-10,201.64366149902344,205.31842970324445,196.38369226892058,202.40022172230667,12081164,VEDL.NS
2023-03-13,200.88705444335938,207.08371861112494,198.61735206500344,200.27461147605715,11122038,VEDL.NS
2023-03-14,201.31939697265625,203.0126747893233,198.54530633546042,203.0126747893233,8027650,VEDL.NS
2023-03-15,202.03994750976562,205.28238611027996,201.53558136542426,203.94937917667414,6345240,VEDL.NS
2023-03-16,198.18504333496094,200.85105719474822,193.68165640234326,199.51805026485457,11692502,VEDL.NS
2023-03-17,204.99415588378906,206.65139333954528,199.95036294464487,201.7517175657678,14420400,VEDL.NS
2023-03-20,201.67965698242188,204.12949484500822,198.14900635788342,202.5082757020801,8043963,VEDL.NS
2023-03-21,204.417724609375,204.92209069351114,202.61637004633573,203.19279471083172,4662762,VEDL.NS
2023-03-22,205.60662841796875,207.3719428181075,201.82378357442332,205.3544343638938,9306264,VEDL.NS
2023-03-23,195.44700622558594,205.35445815407186,192.56483839184457,205.35445815407186,31634089,VEDL.NS
2023-03-24,194.36619567871094,201.39147985986918,193.28538272776353,201.03120887622003,21108973,VEDL.NS
2023-03-27,196.5277862548828,197.5725807153426,194.22204357830554,195.62710895765605,9242191,VEDL.NS
2023-03-28,197.6085968017578,198.7254278421531,194.54629402543156,198.00488601242927,10805861,VEDL.NS
2023-03-29,203.0126495361328,203.5170375853149,196.63585029039848,199.59007603019978,24728158,VEDL.NS
2023-03-31,197.75274658203125,205.35445534381728,196.7079519609197,205.31843704206662,41562626,VEDL.NS
2023-04-03,203.4810028076172,203.91333229158596,199.3018691040314,200.27460494566338,13738062,VEDL.NS
2023-04-05,206.25511169433594,206.97565356925065,202.03993732824628,204.63389247577783,16288540,VEDL.NS
2023-04-06,212.03724670410156,213.04619919331722,206.44914020190305,206.79840574033148,23000052,VEDL.NS
2023-04-10,209.47604370117188,211.88203491532136,208.85515343933437,211.88203491532136,9479279,VEDL.NS
2023-04-11,211.68795776367188,212.5416994523274,209.67002932287883,211.88198888902812,8814894,VEDL.NS
2023-04-12,213.89993286132812,214.6760574191084,211.88200427401108,211.92080102772337,7011009,VEDL.NS
2023-04-13,213.97755432128906,216.3835215500337,212.50289868374583,213.43425764583185,6795496,VEDL.NS
2023-04-17,216.53878784179688,217.12088135750065,212.27010205996933,213.43428909137685,8147387,VEDL.NS
2023-04-18,217.00440979003906,217.54768271588932,214.98648140081357,216.53873036399634,4609166,VEDL.NS
2023-04-19,218.5178680419922,220.41938275472233,217.31488440606427,218.0910089932288,9731032,VEDL.NS
2023-04-20,217.00440979003906,219.52681435521106,216.38349599350227,217.74171383628718,4378157,VEDL.NS
2023-04-21,214.79246520996094,217.19845600721496,214.21037180830794,217.00442487333063,4599260,VEDL.NS
2023-04-24,213.62831115722656,214.79249813900984,212.34771021435395,213.8223423208571,4484853,VEDL.NS
2023-04-25,216.3059539794922,218.4014763673078,213.78354881392968,214.1327907025097,5696665,VEDL.NS
2023-04-26,214.36561584472656,215.72383384309174,213.5894912742322,215.45218550633027,3570055,VEDL.NS
2023-04-27,214.28802490234375,215.60742262255417,213.43428303312223,214.52085282783818,3689315,VEDL.NS
2023-04-28,216.81040954589844,217.31488579368806,214.40441857323688,214.9865120173271,4837041,VEDL.NS
2023-05-02,218.1686553955078,219.52687360487187,217.39253070444263,218.8671628803773,4879314,VEDL.NS
2023-05-03,215.95668029785156,217.50892957222965,214.59846218277073,216.7328049350406,4587957,VEDL.NS
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851,VEDL.NS
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349,VEDL.NS
2023-05-08,216.6163787841797,217.31488618124513,213.24023206534676,214.6760673004186,4388448,VEDL.NS
2023-05-09,220.22537231445312,223.52390212004403,217.1596704327259,217.70296716900123,11933072,VEDL.NS
2023-05-10,221.89405822753906,223.1358625475016,220.34180874894776,221.97167543855812,5747802,VEDL.NS
2023-05-11,218.4403076171875,222.7477902541964,218.09104202588566,222.7477902541964,5313663,VEDL.NS
2023-05-12,213.51190185546875,219.02239175991693,212.73577718400972,219.02239175991693,9987592,VEDL.NS
2023-05-15,215.10293579101562,215.5298185474397,208.3894624997151,211.1058986961732,9215600,VEDL.NS
2023-05-16,217.198486328125,218.9447667768648,215.06414355744303,215.76265099985008,5374740,VEDL.NS
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943354,217.04322644636025,8194381,VEDL.NS
2023-05-18,216.18948364257812,220.57460629263542,215.76262461481898,218.86712281071564,7505208,VEDL.NS
2023-05-19,218.82835388183594,219.0999785601612,215.14176180545226,218.0910259923814,6918149,VEDL.NS
2023-05-22,223.13584899902344,223.40749737837228,219.25522553817083,220.41941257642662,8718882,VEDL.NS
2023-05-23,223.79554748535156,227.40452236948485,223.52389912085883,227.40452236948485,19814977,VEDL.NS
2023-05-24,226.1239013671875,227.365705433633,220.88506044646272,225.07612844595405,12159427,VEDL.NS
2023-05-25,229.57766723632812,230.12096397790765,225.58062993467777,226.20154388011798,13711792,VEDL.NS
2023-05-26,231.01348876953125,231.4403715224694,229.3448255709935,231.28513712404757,14274998,VEDL.NS
2023-05-29,233.1090087890625,233.57468824708027,230.6642212412707,232.7597432741889,13277968,VEDL.NS
2023-05-30,236.2105255126953,238.56767335947026,234.0601445780918,234.2255682038696,14960466,VEDL.NS
2023-05-31,230.17294311523438,234.26693854507357,229.75940924313363,231.57896837641871,13042404,VEDL.NS
2023-06-01,230.0075225830078,231.99247993011133,229.59398875069033,229.9248107685239,5137986,VEDL.NS
2023-06-02,231.6616668701172,232.6127896732048,230.462408613983,231.28947631059884,4851414,VEDL.NS
2023-06-05,230.17294311523438,231.620311667587,228.51880762683138,231.620311667587,6297485,VEDL.NS
2023-06-06,229.42855834960938,231.4135156381223,229.13907962751134,230.75187162198512,3892263,VEDL.NS
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944,VEDL.NS
2023-06-08,229.5526123046875,232.1992388362615,229.1804470125013,231.45488301178793,5236354,VEDL.NS
2023-06-09,228.8909454345703,230.66913562660235,228.35335657280697,230.66913562660235,3951837,VEDL.NS
2023-06-12,229.80075073242188,231.1654073017464,228.84962798653515,230.58644985289283,3615243,VEDL.NS
2023-06-13,229.9248046875,230.99998252704847,229.22179214313306,230.99998252704847,4423326,VEDL.NS
2023-06-14,232.40603637695312,234.06017186718054,230.7519008867257,230.83461270925798,8520513,VEDL.NS
2023-06-15,232.6540985107422,233.89469987195858,232.0751663529008,233.1503441032486,3650454,VEDL.NS
2023-06-16,231.62030029296875,233.936105007069,230.83460111862485,233.39851604775933,4363955,VEDL.NS
2023-06-19,232.0338134765625,233.1503598249677,231.28945765765937,233.1503598249677,3070098,VEDL.NS
2023-06-20,233.77064514160156,235.17667011583822,230.75185353937513,230.75185353937513,5600444,VEDL.NS
2023-06-21,232.61276245117188,234.184185842822,231.82703813529676,233.7706520429088,3186136,VEDL.NS
2023-06-22,232.11654663085938,233.93610568002217,230.75188996403895,233.23309308193186,3205576,VEDL.NS
2023-06-23,228.43609619140625,232.28195573550556,228.18796075107943,232.28195573550556,5178936,VEDL.NS
2023-06-26,231.4134979248047,232.1165104132024,226.86462625177165,228.43607483998986,4184383,VEDL.NS
2023-06-27,231.2067413330078,232.03380894677653,230.50375405338482,231.57893185524395,5026622,VEDL.NS
2023-06-28,231.53758239746094,232.8608703521297,230.75185808928902,232.81952706858374,6885093,VEDL.NS
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979,VEDL.NS
2023-07-03,230.0075225830078,231.8684248284365,229.75938713955608,230.99998863650853,3717787,VEDL.NS
2023-07-04,229.5526123046875,231.49622629755268,229.09773520087066,231.49622629755268,3459962,VEDL.NS
2023-07-05,229.46990966796875,230.50374414072027,229.09771916173844,230.50374414072027,2945805,VEDL.NS
2023-07-06,231.57894897460938,231.95113952435952,228.8909790311541,230.75188129970005,9098372,VEDL.NS
2023-07-07,232.0338134765625,234.10148255134953,230.75186874623492,231.99247019110715,8454807,VEDL.NS
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148,VEDL.NS
2023-07-11,229.5526123046875,231.413514485922,227.4435999286622,228.43609118802775,13640445,VEDL.NS
2023-07-12,229.63536071777344,230.00755130938407,228.31204724106422,229.55264889295938,5782947,VEDL.NS
2023-07-13,229.9661407470703,232.7368223112725,229.51126365388666,230.33833127065742,5632082,VEDL.NS
2023-07-14,235.5902099609375,236.872154639744,230.54509257319907,231.24810507839294,10425854,VEDL.NS
2023-07-17,234.76316833496094,236.33459189446262,233.56391009107392,235.71429112833542,4852437,VEDL.NS
2023-07-18,232.77822875976562,235.63159735842743,231.74439407037264,235.21806348267023,3886657,VEDL.NS
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782386,5190259,VEDL.NS
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623,VEDL.NS
2023-07-21,230.131591796875,233.23309572944743,229.75940122892484,233.23309572944743,7273251,VEDL.NS
2023-07-24,224.38343811035156,227.27817481776907,223.55637047966084,225.37592936322082,16254554,VEDL.NS
2023-07-25,229.01504516601562,229.71805777157311,225.0451302312612,227.36090973651733,7486014,VEDL.NS
2023-07-26,230.71054077148438,231.41352811148369,228.10525737227675,229.26317232308133,4427527,VEDL.NS
2023-07-27,229.22181701660156,232.11655408037996,228.89099497161914,231.16543123601645,4048684,VEDL.NS
2023-07-28,230.58644104003906,231.04134337249553,228.43608543242865,229.80074194959698,3466932,VEDL.NS
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559098,231.99248015362284,9590319,VEDL.NS
2023-08-01,229.01504516601562,230.75189241500954,227.9398672328832,230.75189241500954,5615483,VEDL.NS
2023-08-02,225.0864715576172,229.42857702217572,223.59775978009563,229.30452191406613,10728356,VEDL.NS
2023-08-03,210.1165313720703,215.86464880670624,204.7819477474089,215.7819369966912,226675327,VEDL.NS
2023-08-04,204.32708740234375,210.57145135453234,202.96241806124038,210.48873953262833,31876311,VEDL.NS
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950,VEDL.NS
2023-08-08,198.53761291503906,201.63911693072896,196.1804648150939,196.84212152911817,24176083,VEDL.NS
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414,VEDL.NS
2023-08-10,201.68045043945312,202.54886137134366,199.98495924186315,202.54886137134366,8194222,VEDL.NS
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769,VEDL.NS
2023-08-14,193.53382873535156,197.5864551437553,192.33458317531785,197.0075103168477,8996918,VEDL.NS
2023-08-16,195.6014862060547,195.93230819601533,191.92103793253003,193.53381721867567,7462518,VEDL.NS
2023-08-17,193.53382873535156,196.3045103913352,193.12029491326746,195.93231985541894,6139153,VEDL.NS
2023-08-18,192.99627685546875,195.18800148514083,192.41731929739404,193.53386587933454,5574667,VEDL.NS
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957,VEDL.NS
2023-08-22,194.36090087890625,195.93232439118339,193.82331194577222,193.82331194577222,4862624,VEDL.NS
2023-08-23,196.8421173095703,197.66918502935843,194.77444801010003,195.1879818699941,5524962,VEDL.NS
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966102,5052952,VEDL.NS
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075,VEDL.NS
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095,VEDL.NS
2023-08-29,196.01502990722656,198.33082181410686,195.43608508551912,197.66916518070528,4115948,VEDL.NS
2023-08-30,195.6014862060547,197.83456618841402,195.3947193073168,197.46238829469578,3960361,VEDL.NS
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767,VEDL.NS
2023-09-01,195.31201171875,195.8496132391113,192.12780898143413,192.12780898143413,6220159,VEDL.NS
2023-09-04,199.90225219726562,202.21804418432743,195.31202413042098,196.8421043593862,14056203,VEDL.NS
2023-09-05,199.65411376953125,201.76313867541683,197.50374557964898,200.9774269787281,5648932,VEDL.NS
2023-09-06,199.61277770996094,203.91352686542913,198.66164236266138,202.67292541942578,10891500,VEDL.NS
2023-09-07,197.7518768310547,200.1090120218083,196.4699194711445,199.61277901219992,6429626,VEDL.NS
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165,VEDL.NS
2023-09-11,197.09024047851562,197.50377433909998,195.60151605640155,196.84211763815463,7148576,VEDL.NS
2023-09-12,191.7142791748047,198.16540921337992,190.2669108221779,198.16540921337992,10667079,VEDL.NS
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848,VEDL.NS
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630,VEDL.NS
2023-09-15,195.4361114501953,198.95114938052237,194.73309881610896,195.35339962734315,20035443,VEDL.NS
2023-09-18,195.6014862060547,197.33833320347304,195.22930831233646,196.75937579096694,4974748,VEDL.NS
2023-09-20,191.7142791748047,195.14660479158516,191.25938945425472,194.36089306702644,8778511,VEDL.NS
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688,VEDL.NS
2023-09-22,186.13157653808594,189.19172430890842,184.0639074199558,188.9849573970954,7322963,VEDL.NS
2023-09-25,185.71804809570312,187.33082753056533,185.09774734229066,186.46240395177765,4962618,VEDL.NS
2023-09-26,185.26315307617188,187.90976702467844,184.97367435147004,186.09022072383334,4392920,VEDL.NS
2023-09-27,172.85716247558594,182.32708583839582,172.11280653686998,179.88723846143515,35505658,VEDL.NS
2023-09-28,172.31954956054688,176.28946417609794,172.03007083563966,172.85713848388792,17396618,VEDL.NS
2023-09-29,184.0639190673828,185.88346548246673,173.68421691353953,173.68421691353953,27711678,VEDL.NS
2023-10-03,190.84588623046875,193.3270895184055,186.1729584195422,190.22558540848456,46754460,VEDL.NS
2023-10-04,184.76690673828125,192.08646044032466,182.74059353321152,190.43232515127988,15548752,VEDL.NS
2023-10-05,183.6090087890625,186.58645722285112,181.99622947911453,186.17292341927217,10155103,VEDL.NS
2023-10-06,184.18797302246094,185.34587536667442,182.657905359822,184.14661711372983,5523734,VEDL.NS
2023-10-09,181.0864715576172,182.94737389460582,179.76317080112293,181.91353926294548,5142409,VEDL.NS
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177,VEDL.NS
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514,VEDL.NS
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091,VEDL.NS
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397,VEDL.NS
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425,VEDL.NS
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750,VEDL.NS
2023-10-18,190.6391143798828,192.2932498625716,188.81956787293558,190.30829233136595,5784720,VEDL.NS
2023-10-19,187.868408203125,191.01126773948093,187.33081928850714,189.39848837557676,4657398,VEDL.NS
2023-10-20,184.2293243408203,190.0187980574791,183.85714641161678,187.49623912835327,5244069,VEDL.NS
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814,VEDL.NS
2023-10-25,179.30825805664062,181.8721600425034,177.24058905834002,177.81953385385418,6955789,VEDL.NS
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350,VEDL.NS
2023-10-27,178.481201171875,179.72180264533097,176.3721761429897,176.8684217803924,4623399,VEDL.NS
2023-10-30,179.018798828125,179.4736885812583,177.36466344949588,178.4398539696151,2745365,VEDL.NS
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237,VEDL.NS
2023-11-01,185.056396484375,187.6616546717769,178.89474468968766,179.4736895513268,11714180,VEDL.NS
2023-11-02,189.5225830078125,190.55641776700864,185.387243971028,185.387243971028,7719938,VEDL.NS
2023-11-03,192.49998474121094,194.89847574367215,191.21802743159887,191.21802743159887,9794909,VEDL.NS
2023-11-06,192.7894744873047,195.56014354599748,190.55638173366614,192.4999957614476,7768055,VEDL.NS
2023-11-07,196.6353302001953,197.58645293232323,192.78947074587734,192.78947074587734,8362338,VEDL.NS
2023-11-08,196.13909912109375,198.33083608822545,195.2706881360573,197.58646758955655,5322427,VEDL.NS
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543,VEDL.NS
2023-11-10,202.83834838867188,203.45864914827024,193.45112517872914,193.5338369946961,17676902,VEDL.NS
2023-11-13,200.1090087890625,202.38344475149668,199.65411907256558,202.2180337509661,4210127,VEDL.NS
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011,VEDL.NS
2023-11-16,197.50375366210938,199.90224475437594,193.82330521223113,199.32329993417892,6844037,VEDL.NS
2023-11-17,198.08270263671875,201.76315116378748,196.84210115882698,196.84210115882698,9273728,VEDL.NS
2023-11-20,198.12405395507812,199.61277821808187,196.88345250591678,197.83457523558693,4219360,VEDL.NS
2023-11-21,198.74436950683594,200.6052718194092,198.12406873597817,199.7782041249322,4018369,VEDL.NS
2023-11-22,195.4774169921875,198.6202635299026,193.49244733568165,198.49620844764243,5432510,VEDL.NS
2023-11-23,193.6578826904297,196.30450923218038,192.91352686309395,195.64285259674273,3977608,VEDL.NS
2023-11-24,192.0451202392578,194.77444621339214,191.1353533279142,194.15414542927306,3866099,VEDL.NS
2023-11-28,193.86465454101562,194.36090018525368,191.7969853901087,194.36090018525368,7469037,VEDL.NS
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374073,7774049,VEDL.NS
2023-11-30,192.99627685546875,194.2782218539261,190.84589551989933,193.45115405102297,19036194,VEDL.NS
2023-12-01,198.0,200.15038104269414,193.16166158401532,194.19549619683914,9817732,VEDL.NS
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937,VEDL.NS
2023-12-05,200.48118591308594,204.1202910108128,197.66916105488593,200.3157749132007,10005319,VEDL.NS
2023-12-06,206.31202697753906,208.5864630614407,199.1578967071053,201.8045107170897,17430210,VEDL.NS
2023-12-07,205.81578063964844,207.8007378637598,203.00374318209876,207.5526150557333,6937185,VEDL.NS
2023-12-08,202.4661865234375,210.07520725430746,199.73686044061122,206.56016933765073,13224817,VEDL.NS
2023-12-11,205.5676727294922,206.56015141347464,202.05263511785148,204.40977041480338,5346227,VEDL.NS
2023-12-12,203.99624633789062,207.8834746845454,203.16917862499417,205.939860511218,5675356,VEDL.NS
2023-12-13,209.53756713867188,211.56388009570446,201.5150018727911,204.45109417545424,15557190,VEDL.NS
2023-12-14,210.61277770996094,213.38345946027567,205.77443939888073,211.56391310516727,18271383,VEDL.NS
2023-12-15,212.72181701660156,214.91354131671284,211.43984697080265,213.83833819054897,17235864,VEDL.NS
2023-12-18,215.61654663085938,217.93232595675002,212.4736744141773,215.0375891793359,12388584,VEDL.NS
2023-12-19,216.77444458007812,220.33082551794723,214.41729663748927,220.20677041362205,17762921,VEDL.NS
2023-12-20,207.96615600585938,218.34585743442256,207.42856708671158,218.2631456222226,15309407,VEDL.NS
2023-12-21,211.6879425048828,212.47365417418195,206.0225372093685,207.5939605479667,10812029,VEDL.NS
2023-12-22,214.83084106445312,216.15415446936754,213.1353623282247,214.62407413368848,9677532,VEDL.NS
2023-12-26,216.443603515625,217.43606950302637,214.66538796300932,216.69171370245024,12322864,VEDL.NS
