Date,Close,High,Low,Open,Volume,ticker
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2022-12-12,820.6700439453125,822.3521164124311,803.6622955848759,816.2312114987681,209819,MGL.NS
2022-12-13,816.371337890625,826.8376487942086,813.007193010133,821.2774157794793,254450,MGL.NS
2022-12-14,827.2581787109375,830.2018482502453,817.6796457182381,818.6141367419161,270146,MGL.NS
2022-12-15,839.873779296875,845.7143479985223,822.7258924035601,828.8935101377781,376492,MGL.NS
2022-12-16,830.9494018554688,849.4523120977623,825.6695049336489,839.6401566774911,563698,MGL.NS
2022-12-19,847.4431762695312,851.0410009933238,829.874756136082,832.2576968792031,587354,MGL.NS
2022-12-20,850.1532592773438,855.0593374430003,832.2110191498665,850.1065461307469,622422,MGL.NS
2022-12-21,829.3607177734375,858.6569862287985,820.8101027698416,850.3867641395246,518030,MGL.NS
2022-12-22,809.0355834960938,833.3790626461378,800.2981154581577,828.8935172521342,608905,MGL.NS
2022-12-23,774.506103515625,806.9329515395729,770.95504924163,806.4189929141055,361062,MGL.NS
2022-12-26,792.5418090820312,795.2518558473495,766.3760605935169,775.6275444809637,257126,MGL.NS
2022-12-27,791.654052734375,801.6063474016805,786.093820022615,795.2518201754417,200068,MGL.NS
2022-12-28,787.8693237304688,796.6535617717643,784.0379335208331,792.4483523547872,119276,MGL.NS
2022-12-29,782.8698120117188,787.6356931555292,779.0384218401693,786.8413986438284,243113,MGL.NS
2022-12-30,783.3370971679688,793.7099246706513,779.6925593768613,783.2903840243506,225363,MGL.NS
2023-01-02,789.831787109375,791.7474822095737,779.645812620314,787.4955596611319,128988,MGL.NS
2023-01-03,800.4849243164062,806.4189760662509,787.1684282895342,789.8317617169893,273557,MGL.NS
2023-01-04,795.67236328125,803.6622498227081,789.644885000219,800.9522031423055,328598,MGL.NS
2023-01-05,810.53076171875,812.0726947133076,790.1121557883793,795.6723887533285,205112,MGL.NS
2023-01-06,803.2417602539062,817.0255030635202,797.120855362761,811.6054664508299,220995,MGL.NS
2023-01-09,812.446533203125,815.483629083919,807.2600623003237,807.2600623003237,117381,MGL.NS
2023-01-10,811.1848754882812,817.1656405138566,805.2041674995083,813.9416352584574,96795,MGL.NS
2023-01-11,810.5775146484375,814.7827241403118,804.316413553175,813.0071684290209,81258,MGL.NS
2023-01-12,805.4845581054688,814.3622229278274,804.1295346989053,810.7176850807681,112304,MGL.NS
2023-01-13,798.9429931640625,813.3808887379124,791.5137792244312,801.7931789546187,181157,MGL.NS
2023-01-16,795.0648803710938,805.4844771671607,789.9718933405642,799.0831800058673,82220,MGL.NS
2023-01-17,798.10205078125,801.6063921350435,785.90695427741,798.9898286649055,111306,MGL.NS
2023-01-18,806.1387329101562,809.9234102825855,796.2798066321194,796.2798066321194,83340,MGL.NS
2023-01-19,803.2417602539062,811.5120401617585,799.0365505831766,804.0361118582391,89934,MGL.NS
2023-01-20,810.904541015625,824.9686187379506,805.9984634122461,807.2600034098225,490043,MGL.NS
2023-01-23,825.5761108398438,831.1830570129094,810.9045902796273,810.9513034237083,283210,MGL.NS
2023-01-24,815.99755859375,835.1079110913098,813.0071759644509,830.7157919517272,320181,MGL.NS
2023-01-25,809.6897583007812,818.9879553871655,804.6434839617651,808.8954067091331,165318,MGL.NS
2023-01-27,794.9714965820312,818.9411562528965,789.037444573586,807.4936416256604,208102,MGL.NS
2023-01-30,793.8034057617188,810.6709572104365,791.6073176497861,796.7003050995643,187863,MGL.NS
2023-01-31,826.0433349609375,829.7345858366356,794.31735394597,797.9618916787967,298571,MGL.NS
2023-02-01,823.0062255859375,839.2196214336418,811.5119978262759,826.043321300801,279085,MGL.NS
2023-02-02,796.0460815429688,820.4363292107679,787.7758595686233,818.6140604770036,344772,MGL.NS
2023-02-03,794.6444091796875,811.9792630804271,776.0947854076052,805.5312522833904,643454,MGL.NS
2023-02-06,824.2210693359375,827.0245423608897,795.2518480780984,795.812519868367,551834,MGL.NS
2023-02-07,825.8096923828125,830.5755735773419,813.0071545192295,824.2210463057016,310724,MGL.NS
2023-02-08,843.8920288085938,846.6487884786602,815.6703911186116,824.3144322813353,276965,MGL.NS
2023-02-09,834.78076171875,849.1719452926133,829.0803896873167,846.648808297611,282498,MGL.NS
2023-02-10,842.303466796875,843.8453998105869,827.0712744202799,836.6498074746082,193924,MGL.NS
2023-02-13,833.42578125,844.2191980034528,823.8005352913614,843.378133282964,375839,MGL.NS
2023-02-14,840.4666137695312,845.806383197379,820.3362540940328,833.6619697103754,455736,MGL.NS
2023-02-15,854.6430053710938,857.6200554303304,840.1831715482082,840.1831715482082,429652,MGL.NS
2023-02-16,870.2842407226562,880.5384798853313,851.9968114374524,858.8959421342264,747796,MGL.NS
2023-02-17,838.198486328125,874.6788564011899,836.4027962345252,869.4808729217664,693181,MGL.NS
2023-02-20,840.7974853515625,846.7987705290866,835.1742007293001,838.2929793072542,337022,MGL.NS
2023-02-21,845.617431640625,854.690252762495,842.3096238610864,846.3734904535158,233927,MGL.NS
2023-02-22,834.607177734375,847.3658655510498,831.0158549226962,844.814174134589,230051,MGL.NS
2023-02-23,827.3300170898438,838.2930142706801,817.2175644565119,838.2930142706801,254430,MGL.NS
2023-02-24,832.2916259765625,834.5125593180752,819.6274258987551,828.0859735689902,207432,MGL.NS
2023-02-27,825.6761474609375,833.5676091223891,819.6275612374058,827.8970811691755,111090,MGL.NS
2023-02-28,846.6570434570312,848.4054908294587,824.4947764821333,826.1959233087064,324340,MGL.NS
2023-03-01,854.3121948242188,855.3045255547197,842.1205381821038,850.5790861870141,244561,MGL.NS
2023-03-02,849.5868530273438,858.5651888571017,846.9406182142388,854.3595358001281,236381,MGL.NS
2023-03-03,857.1002807617188,866.6456459368785,849.7758491848258,858.7068841220358,597836,MGL.NS
2023-03-06,931.8094482421875,935.1644988286041,866.8818964634029,869.4808882489295,4955639,MGL.NS
2023-03-08,933.085205078125,940.8349368379164,922.594753215445,933.1797484714833,1515835,MGL.NS
2023-03-09,942.252685546875,950.9947490787793,930.1083284705848,931.8567181035293,1106501,MGL.NS
2023-03-10,932.1874389648438,941.3075603894418,923.3508900607276,935.5897900583321,669134,MGL.NS
2023-03-13,935.9678344726562,951.3728143076205,930.2500638736104,932.1874826473577,1303984,MGL.NS
2023-03-14,927.6983642578125,947.1672118050348,925.3829447883863,938.2361186054387,761322,MGL.NS
2023-03-15,920.7991333007812,932.7072755009499,913.0021580930328,927.1312337940946,608864,MGL.NS
2023-03-16,932.8963012695312,937.5272553421376,913.4275123872742,913.4275123872742,484625,MGL.NS
2023-03-17,930.3445434570312,942.9614437349993,924.1541716208965,934.8337109416128,294567,MGL.NS
2023-03-20,916.7352905273438,934.4084463247434,910.7340052555747,924.3432368140744,353969,MGL.NS
2023-03-21,933.1325073242188,944.5681054304075,926.1388915318364,927.131222281965,794142,MGL.NS
2023-03-22,925.6192016601562,934.6447804394506,921.9805782838589,928.0764073638534,282340,MGL.NS
2023-03-23,919.995849609375,933.6050810819647,917.4913435415457,921.4607243523969,309006,MGL.NS
2023-03-24,907.6151733398438,925.9026594526757,904.7326666810491,921.4607346310695,312601,MGL.NS
2023-03-27,903.8347778320312,911.1592089576833,893.4861116142697,902.7479613719254,312851,MGL.NS
2023-03-28,926.0916748046875,927.8873072404464,906.8118581856681,911.0647538207235,679477,MGL.NS
2023-03-29,930.7225952148438,936.1568508899265,923.0201630855329,927.1785154267463,340000,MGL.NS
2023-03-31,929.4467163085938,937.4799635408485,921.0354108390328,937.4799635408485,422523,MGL.NS
2023-04-03,870.3787841796875,941.1185962029726,859.0849713149018,941.1185962029726,2190452,MGL.NS
2023-04-05,905.0162353515625,907.75701359358,869.6227363041844,878.128528206675,1387525,MGL.NS
2023-04-06,929.1159057617188,931.8566837874703,902.08641447783,914.8451013248186,892334,MGL.NS
2023-04-10,937.8108520507812,968.2426985240293,919.712450666078,945.5133426625027,1561798,MGL.NS
2023-04-11,937.1964111328125,947.8286496904367,930.5807960302908,940.3624324298706,659780,MGL.NS
2023-04-12,942.4889526367188,960.0203224701797,936.2040947324637,942.5361954972249,889973,MGL.NS
2023-04-13,936.7239379882812,949.5298680820895,934.5501895720208,943.1977673258492,390121,MGL.NS
2023-04-17,958.1773071289062,959.2641812451304,928.0762817563725,928.0762817563725,655253,MGL.NS
2023-04-18,962.0995483398438,978.1660437443402,949.2463750896833,952.4596395604276,1038085,MGL.NS
2023-04-19,955.6256713867188,967.7700280599338,952.6486213714974,963.9896763878247,404164,MGL.NS
2023-04-20,953.2630004882812,968.5733793987821,951.703582270112,960.6819179519055,338596,MGL.NS
2023-04-21,948.67919921875,960.3510691076724,946.0329647003613,958.3191070990673,149268,MGL.NS
2023-04-24,961.721435546875,965.7853597126797,944.0010372084995,948.6792339065483,373504,MGL.NS
2023-04-25,955.0113525390625,965.9743494452933,951.2782436816823,961.7214537635261,344682,MGL.NS
2023-04-26,958.1300659179688,962.6664761328619,946.0329527837251,959.2641828925885,276178,MGL.NS
2023-04-27,951.1837768554688,963.9897070148796,947.2616387976092,957.3740913785031,362450,MGL.NS
2023-04-28,953.2630004882812,959.2642860021487,945.08796650458,953.5465153415142,333791,MGL.NS
2023-05-02,948.67919921875,962.0994586063615,944.1900318038382,954.3024836225673,260828,MGL.NS
2023-05-03,946.6473999023438,959.1225151133707,943.48132055363,952.0343552509269,227927,MGL.NS
2023-05-04,929.9192504882812,951.5617287822303,925.2410538478387,951.5617287822303,471094,MGL.NS
2023-05-05,925.80810546875,934.9282269909729,922.4058120224307,930.9588461812078,142636,MGL.NS
2023-05-08,944.7098999023438,947.7814357663607,925.241111037704,927.2257726764014,250592,MGL.NS
2023-05-09,1014.929931640625,1037.4229547230466,972.4481607813441,987.6168679138776,6826366,MGL.NS
2023-05-10,1039.076904296875,1042.43201267857,997.4458491667843,1022.3488936673101,2080139,MGL.NS
2023-05-11,1019.1828002929688,1039.5966755763052,1014.9299048019748,1039.5966755763052,593770,MGL.NS
2023-05-12,990.7828369140625,1017.8123266900035,988.4201172593969,992.9092846032615,1238264,MGL.NS
2023-05-15,995.2249755859375,998.9580270804696,975.0000690881648,991.0665652663747,595994,MGL.NS
2023-05-16,996.4533081054688,1015.1187923287184,992.7202574076845,995.1774626370592,425446,MGL.NS
2023-05-17,999.3831787109375,1006.5186386813243,988.0421236272043,996.8787880070223,225405,MGL.NS
2023-05-18,984.734375,1012.6617709668176,981.9937121506741,1004.5340374090697,350910,MGL.NS
2023-05-19,972.6845092773438,990.3104232939035,968.9514578786237,989.5544221252338,283282,MGL.NS
2023-05-22,972.02294921875,977.4572048901236,964.8875467869688,971.5031047033116,206181,MGL.NS
2023-05-23,973.3461303710938,977.7879977151404,967.8645739588286,972.5900138427866,214061,MGL.NS
2023-05-24,975.9451293945312,982.4189590091293,965.5018610282718,965.5018610282718,223369,MGL.NS
2023-05-25,976.3231201171875,981.0012591657602,968.4788442486634,973.4405558195886,148456,MGL.NS
2023-05-26,978.4495239257812,989.69597735364,973.5349977515028,976.7010190618792,204505,MGL.NS
2023-05-29,987.8058471679688,995.602822502687,981.9463482148092,987.0970312284489,158058,MGL.NS
2023-05-30,995.9808349609375,1003.0689940303096,984.9705381330784,987.8058017608272,370934,MGL.NS
2023-05-31,999.7141723632812,1006.1880023476821,991.2083800245143,995.9338202127182,281106,MGL.NS
2023-06-01,1010.2989501953125,1020.6004312267725,997.6820499898815,999.7140120183396,602650,MGL.NS
2023-06-02,980.812255859375,1016.9145670173982,973.5350099048384,1010.2989518044598,568042,MGL.NS
2023-06-05,972.4009399414062,989.4597069048591,969.3765895140102,982.891392305074,239476,MGL.NS
2023-06-06,971.2196044921875,976.2758016888739,964.8402611607258,973.5350237026627,157556,MGL.NS
2023-06-07,973.4879150390625,978.1660543696086,969.6602625924816,976.2758784191359,122165,MGL.NS
2023-06-08,973.2516479492188,985.1597334237615,967.8645772429169,979.6781769928969,246243,MGL.NS
2023-06-09,968.951416015625,980.8595010541585,964.036947162856,975.3307596470373,107117,MGL.NS
2023-06-12,964.7457885742188,975.3307853786121,959.3587756066302,975.3307853786121,164612,MGL.NS
2023-06-13,971.3613891601562,977.5044605063193,964.9347452973002,970.2745150024001,222508,MGL.NS
2023-06-14,990.2159423828125,992.6731480855101,972.5428431013323,975.8033505227907,335413,MGL.NS
2023-06-15,983.6002197265625,998.5798396823528,981.0012280337947,995.6027897608386,200886,MGL.NS
2023-06-16,987.8058471679688,992.1533438907659,979.1110844567298,984.7343114300495,147485,MGL.NS
2023-06-19,974.4329223632812,993.3346803035637,967.2029768776882,987.8058238122911,231777,MGL.NS
2023-06-20,977.6934814453125,980.5760458313422,969.6602338935627,972.589983456647,143724,MGL.NS
2023-06-21,982.1826171875,986.6717847907145,969.8964742734394,977.8824210207079,196494,MGL.NS
2023-06-22,980.6705322265625,1010.2990163202351,978.1660260911538,981.0012899348961,679027,MGL.NS
2023-06-23,960.7291259765625,982.8914495241863,957.8466193199644,980.056185727482,371563,MGL.NS
2023-06-26,972.7789916992188,978.0714607030146,954.5387496433241,955.4838375142581,223902,MGL.NS
2023-06-27,988.2311401367188,1004.0140611920283,975.3779683628705,977.8823588886418,1228102,MGL.NS
2023-06-28,977.7879028320312,994.6105133333539,971.7393172940741,986.6717520252334,397465,MGL.NS
2023-06-30,990.9246826171875,998.0128420064377,978.2604814349581,978.2604814349581,311696,MGL.NS
2023-07-03,1021.5927734375,1027.641359391125,991.8698035559452,996.1226993310779,782193,MGL.NS
2023-07-04,1013.228759765625,1027.216107457146,1009.3066217320339,1027.216107457146,248802,MGL.NS
2023-07-05,1020.6950073242188,1027.8776528208414,1011.1968270814116,1013.6068475511339,311617,MGL.NS
2023-07-06,1043.471435546875,1049.7562926025787,1017.7177925368185,1020.6948422334324,649853,MGL.NS
2023-07-07,1050.6070556640625,1062.6096266304003,1044.558469635937,1046.165073023903,596658,MGL.NS
2023-07-10,1039.5968017578125,1055.2852395109019,1030.1932222887874,1050.7015857765891,270923,MGL.NS
2023-07-11,1050.937744140625,1053.773007838846,1037.7538140907668,1044.3221288447758,223484,MGL.NS
2023-07-12,1052.4027099609375,1071.7297119708596,1044.700220262667,1050.9377775234532,1053186,MGL.NS
2023-07-13,1025.0897216796875,1062.56248393142,1022.5852154077006,1062.2789113847093,412765,MGL.NS
2023-07-14,1022.5852661132812,1027.9722218304018,1014.5993182687932,1025.0897725094558,252300,MGL.NS
2023-07-17,1016.0167846679688,1036.5724463235513,1013.1342204498565,1021.687312021233,166664,MGL.NS
2023-07-18,1002.1239013671875,1027.688574435468,999.1468514988383,1016.6309771197667,432302,MGL.NS
2023-07-19,1005.9988403320312,1012.3781841093178,999.9030690917198,1003.5889352364776,249800,MGL.NS
2023-07-20,1007.41650390625,1015.3080809722156,1004.2977827375428,1006.5187164562859,123880,MGL.NS
2023-07-21,1006.7549438476562,1012.8035298317943,999.903056175377,1003.6361074499529,155979,MGL.NS
2023-07-24,991.2083740234375,1018.4268401223875,986.6246047748776,1015.9696343128365,264500,MGL.NS
2023-07-25,1029.4842529296875,1032.0359440070124,985.9629107924137,991.2081945667901,541892,MGL.NS
2023-07-26,1026.9326171875,1036.1472253621218,1020.1280296054243,1031.9888150098802,237808,MGL.NS
2023-07-27,1030.0513916015625,1044.3221967369293,1021.6873862214952,1026.9325551838913,534497,MGL.NS
2023-07-28,1050.985107421875,1062.9876783139775,1027.0270354479699,1062.9876783139775,720289,MGL.NS
2023-07-31,1056.8919677734375,1074.5650674142905,1046.6849711181414,1055.190763208492,453504,MGL.NS
2023-08-01,1059.3963623046875,1068.2802127026669,1043.4716523548782,1056.8919713633288,370405,MGL.NS
2023-08-02,1037.47021484375,1081.1805290651332,1022.1598374146965,1059.396207398202,979508,MGL.NS
2023-08-03,1059.159912109375,1064.1689238837596,1023.0103016843716,1034.8712004020576,892712,MGL.NS
2023-08-04,998.2492065429688,1077.4003270617602,995.9809722546642,1077.4003270617602,2474513,MGL.NS
2023-08-07,1005.4317626953125,1033.689914635116,1000.8481093472803,1011.2440764887535,835927,MGL.NS
2023-08-08,1013.039794921875,1018.8048083334425,992.5313172221269,1007.5110534973978,445577,MGL.NS
2023-08-09,1006.0933837890625,1013.039756875197,999.5249535743332,1012.3781261158842,338087,MGL.NS
2023-08-10,970.4635009765625,1006.0933845384814,964.9820026145705,1001.7931883848642,698420,MGL.NS
2023-08-11,955.5784301757812,975.3307919624104,952.7431662456579,975.3307919624104,656045,MGL.NS
2023-08-14,946.6477661132812,956.2506041923591,937.2369965179994,956.2506041923591,465280,MGL.NS
2023-08-16,943.0946655273438,947.8480819032694,932.0033997242305,945.6874434243095,327673,MGL.NS
2023-08-17,946.69580078125,952.1214279248987,939.7818040180073,947.7041457027077,293158,MGL.NS
2023-08-18,941.79833984375,949.1925368494688,936.1807030403215,944.9192622036707,206960,MGL.NS
2023-08-21,953.9939575195312,957.354950836045,942.0384124285749,947.7521127888627,284974,MGL.NS
2023-08-22,956.0105590820312,962.6845434496073,952.6015631940254,961.2441176988099,187378,MGL.NS
2023-08-23,949.9127807617188,958.3632667826779,947.031929258364,956.4426991137748,144698,MGL.NS
2023-08-24,959.37158203125,966.04556660426,951.7373135948163,951.7373135948163,495492,MGL.NS
2023-08-25,968.254150390625,975.6483474230337,955.0022455828808,959.7556621473631,746304,MGL.NS
2023-08-28,975.6963500976562,981.9861973094709,963.5967975773882,968.2541505955609,368498,MGL.NS
2023-08-29,985.8273315429688,990.4367406994472,972.9115612444307,979.489481869419,319510,MGL.NS
2023-08-30,986.7396850585938,991.0609622439023,973.4877214681225,985.7794012396363,410250,MGL.NS
2023-08-31,983.3306884765625,990.7248274287849,974.688133597374,984.1949674089119,232381,MGL.NS
2023-09-01,989.3804321289062,993.893719036641,974.8801117859803,983.0905264384166,261262,MGL.NS
2023-09-04,990.8688354492188,997.0627364166721,982.3223446245329,992.7894030877197,227542,MGL.NS
2023-09-05,991.5411376953125,1000.2796972990049,987.7960072302587,993.653715279625,407533,MGL.NS
2023-09-06,1031.1527099609375,1035.0898497858304,996.7745057448528,996.7745057448528,1367889,MGL.NS
2023-09-07,1011.27490234375,1034.0336999975032,1007.1936959677175,1034.0336999975032,420073,MGL.NS
2023-09-08,1014.6838989257812,1019.5332617739468,1012.2351283512405,1016.892481328602,143857,MGL.NS
2023-09-11,1009.9303588867188,1019.7253233332558,1006.9535027477056,1018.8129834502103,1656457,MGL.NS
2023-09-12,974.6881103515625,1020.5416643114513,972.8635475872626,1017.6127516722738,604826,MGL.NS
2023-09-13,989.6685180664062,995.8143581862383,965.2773433025494,971.8072617979491,367307,MGL.NS
2023-09-14,1003.3046264648438,1004.4088591290374,991.4930880668096,994.8540815856802,169396,MGL.NS
2023-09-15,1011.514892578125,1013.0993842538506,997.5907778182379,1008.297965371131,417549,MGL.NS
2023-09-18,1012.043212890625,1022.3662646854315,1006.7616515072357,1013.099501722872,250226,MGL.NS
2023-09-20,997.782958984375,1021.069841827661,993.7017527128713,1012.0910942526352,225433,MGL.NS
2023-09-21,978.0971069335938,999.463481277909,973.7278271238429,998.6952073065055,314955,MGL.NS
2023-09-22,980.0656127929688,991.0609325235872,970.4627748913678,978.0970427453548,351677,MGL.NS
2023-09-25,972.4314575195312,981.3620855414515,963.0686900458412,980.065667186142,287808,MGL.NS
2023-09-26,988.852294921875,1000.6157720889476,970.8469727273762,970.8469727273762,377520,MGL.NS
2023-09-27,979.3934326171875,988.8041431544729,973.2475930940209,988.8041431544729,255915,MGL.NS
2023-09-28,970.5108642578125,982.6584193907673,964.0769509539923,977.5689268767865,280159,MGL.NS
2023-09-29,987.9879760742188,991.3489694146622,971.1830093720014,972.7194986371334,193266,MGL.NS
2023-10-03,1065.05078125,1073.357259892885,999.7035364093136,999.7035364093136,4386461,MGL.NS
2023-10-04,1078.0147705078125,1103.3662909773118,1054.6799401703122,1059.2412890668677,3410444,MGL.NS
2023-10-05,1069.0838623046875,1085.1205527889113,1061.6416638231706,1084.7364158744717,642978,MGL.NS
2023-10-06,1069.3240966796875,1081.0395124170677,1057.2724878269523,1074.413530602061,371682,MGL.NS
2023-10-09,1067.739501953125,1073.5972092568795,1051.7988154926645,1057.8005888002276,340775,MGL.NS
2023-10-10,1064.6187744140625,1075.950054156484,1052.711230551083,1070.6684926805149,364115,MGL.NS
2023-10-11,1068.027587890625,1069.7561456072135,1061.0655303900394,1068.267658838921,273344,MGL.NS
2023-10-12,1078.3988037109375,1083.2002231397485,1064.282677479095,1068.747903770166,890758,MGL.NS
2023-10-13,1083.296142578125,1099.4289574744105,1074.7976543043555,1077.486495861118,428638,MGL.NS
2023-10-16,1090.1141357421875,1099.1888880926197,1073.6453621554544,1083.2482002688357,285118,MGL.NS
2023-10-17,1095.2998046875,1106.2470647097887,1090.7865171977726,1099.5250773374203,441067,MGL.NS
2023-10-18,1081.9998779296875,1101.06148978759,1071.1966841185413,1100.4372818118484,384142,MGL.NS
2023-10-19,1079.21484375,1081.9996900042893,1067.3073020840925,1077.4383422984802,163501,MGL.NS
2023-10-20,989.1404418945312,1077.4384963801394,979.0094002313298,1066.4432930162793,2595361,MGL.NS
2023-10-23,978.2891845703125,1003.4966359518788,969.8867007764571,989.0923780195552,1165882,MGL.NS
2023-10-25,971.3750610351562,1000.3756433641349,964.6530744706744,978.481184562037,577020,MGL.NS
2023-10-26,950.3449096679688,975.6003625116906,939.8777925441209,971.9032346234172,617562,MGL.NS
2023-10-27,949.0484619140625,971.8071995547022,943.5268300984109,954.1860153787466,805510,MGL.NS
2023-10-30,976.7527465820312,1013.0994670502574,963.0687016479401,979.4895321244195,1808306,MGL.NS
2023-10-31,991.3970336914062,997.6868223440912,971.0390050985641,979.4894909452893,401714,MGL.NS
2023-11-01,964.1249389648438,988.5161710245186,959.3235199460945,988.5161710245186,493487,MGL.NS
2023-11-02,993.6055908203125,994.8059455580495,969.0704103142539,976.6086146228137,719525,MGL.NS
2023-11-03,997.6868286132812,1003.2565216621209,989.0923353069965,994.9020993110075,278304,MGL.NS
2023-11-06,1012.1871948242188,1015.0199851692771,999.8955151915892,1002.9204326315557,338727,MGL.NS
2023-11-07,1013.7236938476562,1016.1723473902026,1003.4966471570795,1013.0994858858553,249674,MGL.NS
2023-11-08,1005.3211669921875,1015.5482132456566,1001.6240976840534,1014.0597264174539,168582,MGL.NS
2023-11-09,987.8438720703125,1007.2896185065166,985.2511527676749,1007.2896185065166,309436,MGL.NS
2023-11-10,1000.4237670898438,1005.0811203424522,979.1053951742327,989.0923707112815,574853,MGL.NS
2023-11-13,997.6388549804688,999.7514324340694,987.2197992814127,993.893724747138,181011,MGL.NS
2023-11-15,1000.4717407226562,1009.2583617023645,997.1107471299272,1001.3840807454036,153816,MGL.NS
2023-11-16,1011.9471435546875,1028.4159174063295,999.2233828497888,1003.4005940518733,719134,MGL.NS
2023-11-17,1006.8095092773438,1014.0116378206662,1003.0164351333849,1011.1307864033373,149295,MGL.NS
2023-11-20,994.4698486328125,1011.7549564904701,991.0609115830583,1011.7549564904701,160884,MGL.NS
2023-11-21,995.8623657226562,1005.8972845845467,991.9731694280064,996.8226495265557,268950,MGL.NS
2023-11-22,982.7544555664062,999.1752849549715,978.0490415441022,996.7745754764636,226752,MGL.NS
2023-11-23,986.6436157226562,988.6122445457753,977.1368405726402,987.6519606754055,121875,MGL.NS
2023-11-24,983.8588256835938,991.0128931883922,980.977915638834,989.0923255659342,152188,MGL.NS
2023-11-28,986.3555297851562,988.612173273406,977.2328336743283,987.9879653582364,196542,MGL.NS
2023-11-29,992.54931640625,997.6388674564937,987.7478973860746,988.1320343521173,138606,MGL.NS
2023-11-30,999.991455078125,1017.9007703787444,985.9232747600669,995.8142442290169,306319,MGL.NS
2023-12-01,1020.8778076171875,1038.931192126179,1001.6721292979021,1005.2252501202645,530734,MGL.NS
2023-12-04,1055.1119384765625,1068.7479230110148,1021.7420728455631,1032.305195779117,825132,MGL.NS
2023-12-05,1070.620361328125,1074.1254204109732,1048.821850175075,1055.111755538356,686954,MGL.NS
2023-12-06,1072.68505859375,1077.0542795216052,1065.7230010897345,1076.4781326898392,338749,MGL.NS
2023-12-07,1120.171142578125,1124.4924200248472,1070.9085327966295,1075.5179422953279,1164295,MGL.NS
2023-12-08,1109.84814453125,1131.3585278610376,1095.2998196464994,1126.0289051970078,635564,MGL.NS
2023-12-11,1132.07861328125,1144.3701757835818,1112.5368610846754,1118.5386349301923,950267,MGL.NS
2023-12-12,1123.8681640625,1140.721192273824,1120.6992977368639,1140.721192273824,419012,MGL.NS
2023-12-13,1127.0850830078125,1141.9215384965098,1116.4740170325397,1128.333498874149,637923,MGL.NS
2023-12-14,1127.805419921875,1137.792396284551,1114.1213738560118,1133.3751136305289,256766,MGL.NS
2023-12-15,1135.9197998046875,1137.8403675219254,1113.1130581624896,1132.6548112409532,371580,MGL.NS
2023-12-18,1141.825439453125,1163.815843543227,1128.621537894941,1137.9362433780411,1109155,MGL.NS
2023-12-19,1142.5457763671875,1150.4681181626122,1131.5504559057022,1141.8255634766945,619998,MGL.NS
2023-12-20,1109.511962890625,1171.9783558263125,1104.4224116923797,1148.211330985311,846071,MGL.NS
2023-12-21,1141.4893798828125,1148.3554329406165,1090.8824672437288,1094.72360269177,475391,MGL.NS
2023-12-22,1147.2509765625,1155.2213787662017,1137.3601240351923,1155.2213787662017,358185,MGL.NS
2023-12-26,1142.7857666015625,1161.895320168316,1133.3749386083955,1148.5954131745098,307082,MGL.NS
2023-12-27,1136.0638427734375,1151.04424721946,1127.3732271404376,1145.666681164753,240780,MGL.NS
2023-12-28,1150.3240966796875,1152.2926083232978,1126.4610654284877,1136.0639043402105,260463,MGL.NS
2023-12-29,1152.8206787109375,1182.4934709784961,1148.4994016978603,1152.3405368205956,776003,MGL.NS
2024-01-01,1155.845703125,1176.10766932977,1146.8670723883868,1153.3009274260492,301407,MGL.NS
2024-01-02,1167.6092529296875,1184.5102266387555,1140.769246775919,1161.9435543031166,489638,MGL.NS
2024-01-03,1173.466796875,1178.2682158474836,1152.5806243446962,1171.3061583373824,315833,MGL.NS
2024-01-04,1179.5167236328125,1191.7122818849175,1174.4271722363046,1178.2683077137742,342832,MGL.NS
2024-01-05,1188.9273681640625,1202.2753366398767,1178.2682412596876,1179.8046719195906,420644,MGL.NS
2024-01-08,1155.3173828125,1196.849655957386,1152.3885876407692,1196.0334381954983,330150,MGL.NS
2024-01-09,1150.6600341796875,1168.4252840293216,1146.57882813315,1150.56402924655,344748,MGL.NS
2024-01-10,1132.7508544921875,1145.9547579947548,1121.851655772681,1142.8338353486936,531087,MGL.NS
2024-01-11,1190.8480224609375,1196.6577868546192,1134.0472072131824,1134.0472072131824,1250975,MGL.NS
2024-01-12,1213.9908447265625,1221.481105944328,1186.8148810203704,1198.4342926246238,917002,MGL.NS
2024-01-15,1210.437744140625,1219.5123792685295,1193.5367725062163,1219.5123792685295,284330,MGL.NS
2024-01-16,1212.5504150390625,1224.3619537167208,1199.3945726997522,1214.7591148640406,309296,MGL.NS
2024-01-17,1206.0203857421875,1224.3137208566097,1191.1359876088845,1207.9888970975032,564413,MGL.NS
2024-01-18,1249.857421875,1259.3641376799853,1192.7684798557043,1211.782145909961,1548220,MGL.NS
2024-01-19,1273.33642578125,1291.581819514164,1260.1805835047999,1267.574722497172,789847,MGL.NS
2024-01-23,1260.2283935546875,1300.6563171942405,1255.0908987829803,1282.8910672879779,863272,MGL.NS
2024-01-24,1292.39794921875,1297.6795102022531,1251.7780141698236,1283.1311869578112,1207986,MGL.NS
2024-01-25,1319.5740966796875,1331.913720901868,1285.0518213958399,1298.3037856231617,1167895,MGL.NS
2024-01-29,1358.2254638671875,1363.0268829863292,1326.1519607068929,1332.8739474736908,767465,MGL.NS
