Date,Close,High,Low,Open,Volume,ticker
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2022-10-18,127.62715911865234,129.2551763094895,125.30845336874175,125.99912687226197,15598447,RBLBANK.NS
2022-10-19,127.03514862060547,129.5511875849787,126.09780490403018,128.26849957808707,10741120,RBLBANK.NS
2022-10-20,127.08448791503906,128.26850184402699,123.87777536893839,125.80179988548801,10242588,RBLBANK.NS
2022-10-21,131.4752197265625,132.60989665132414,127.28182622684099,127.72582958628882,23246984,RBLBANK.NS
2022-10-24,125.60446166992188,130.6858614771811,123.53242608616476,129.64984368530256,7709738,RBLBANK.NS
2022-10-25,122.15108489990234,125.94980443854602,117.90835448877695,125.50579356606433,33394485,RBLBANK.NS
2022-10-27,134.533935546875,135.8659456177468,121.75641443802488,123.33510224115622,76496046,RBLBANK.NS
2022-10-28,135.66860961914062,140.0593361557038,130.0445320860398,133.10323352412067,58769066,RBLBANK.NS
2022-10-31,133.3498992919922,136.8526190168688,132.46189262621667,135.66860511065022,16511709,RBLBANK.NS
2022-11-01,133.1032257080078,134.92859109791573,130.88319404460518,134.38591368019553,15091180,RBLBANK.NS
2022-11-02,132.01788330078125,135.52060286666264,131.27787276104095,133.10322305906857,14736199,RBLBANK.NS
2022-11-03,133.1032257080078,135.5206055637111,130.2911946343631,131.0805422369058,14218689,RBLBANK.NS
2022-11-04,133.0045623779297,134.43524639264916,131.72187444710946,133.0538994244137,10754455,RBLBANK.NS
2022-11-07,134.4352569580078,136.0632742310575,133.0045728308499,133.69524636924814,12124237,RBLBANK.NS
2022-11-09,137.39529418945312,140.7500027111753,133.5965672865898,133.5965672865898,29213429,RBLBANK.NS
2022-11-10,136.1619415283203,139.71399819910647,133.59656559324662,136.1619415283203,18019765,RBLBANK.NS
2022-11-11,140.65133666992188,142.37802789337275,136.80327291004266,138.13529787606868,21039193,RBLBANK.NS
2022-11-14,142.772705078125,145.04207387088914,139.8126627542293,140.79934352886121,19974847,RBLBANK.NS
2022-11-15,143.2167205810547,144.49940870814407,141.73669929338735,143.06872447451,8932734,RBLBANK.NS
2022-11-16,140.89801025390625,145.93007290781713,138.97398585518874,143.21670091959803,15681735,RBLBANK.NS
2022-11-17,143.26605224609375,144.69673642591223,140.10867662894668,140.89802429712208,11187450,RBLBANK.NS
2022-11-18,142.13136291503906,144.45005360940053,140.50333066864582,143.85805420161924,8770924,RBLBANK.NS
2022-11-21,140.89801025390625,143.5620451948653,140.15799971166467,141.83535392963498,8205955,RBLBANK.NS
2022-11-22,139.86199951171875,141.83536105685764,136.35927975798646,141.53935381397605,13171066,RBLBANK.NS
2022-11-23,139.07264709472656,141.09534561996963,138.57930672542597,140.60200525066904,8744129,RBLBANK.NS
2022-11-24,140.05934143066406,140.60201890068996,138.62865723190833,139.81267122206637,6461873,RBLBANK.NS
2022-11-25,148.0514678955078,149.77815942198362,140.20735797205737,140.20735797205737,35808513,RBLBANK.NS
2022-11-28,148.49546813964844,150.22215962964435,146.02876601108287,146.02876601108287,10212918,RBLBANK.NS
2022-11-29,150.8141632080078,152.39284342228592,147.0647732338222,147.21276932856412,18641788,RBLBANK.NS
2022-11-30,151.35682678222656,153.03419616544136,150.22214989880857,151.9488412769558,13042067,RBLBANK.NS
2022-12-01,151.25816345214844,153.13285087309708,150.46881583338717,152.54085145069132,8968537,RBLBANK.NS
2022-12-02,150.46881103515625,152.88617580788912,149.97547067110656,151.25815862874637,7283711,RBLBANK.NS
2022-12-05,152.7875213623047,154.31686449239933,150.17280832089233,151.2088261276575,9519690,RBLBANK.NS
2022-12-06,151.60350036621094,154.07020239010342,151.11015996143243,152.63951822735666,6689561,RBLBANK.NS
2022-12-07,151.35682678222656,152.44218167071213,147.0154373393923,151.60349697910473,10216467,RBLBANK.NS
2022-12-08,150.962158203125,152.3435052625007,149.33414095060692,150.2221476236979,10864395,RBLBANK.NS
2022-12-09,149.72882080078125,154.26755878796934,147.55812591560417,151.8008566330965,12979884,RBLBANK.NS
2022-12-12,152.98486328125,153.9222070438033,148.00212215750318,150.12347988620562,7806924,RBLBANK.NS
2022-12-13,155.64889526367188,156.38890585922022,152.04751638755815,153.774207777171,13641440,RBLBANK.NS
2022-12-14,165.31837463378906,166.94639196684878,155.99424388283308,156.43824724134438,31447525,RBLBANK.NS
2022-12-15,167.63705444335938,170.69577080956725,164.47967903487114,164.92368236401654,29191499,RBLBANK.NS
2022-12-16,162.60499572753906,167.39038848228122,161.66765199665588,164.8250274848932,14576194,RBLBANK.NS
2022-12-19,165.71304321289062,166.2557206832049,159.79295820339965,163.39435228417284,11300602,RBLBANK.NS
2022-12-20,167.24240112304688,168.377078058297,161.81565654383297,164.97303219699194,9957517,RBLBANK.NS
2022-12-21,160.58229064941406,170.20242787725914,159.2502656264142,167.24238565330683,16345600,RBLBANK.NS
2022-12-22,159.9409637451172,163.98634599286962,156.43824389306693,161.4209849455141,17921563,RBLBANK.NS
2022-12-23,149.28480529785156,158.51026157437397,148.54479471149958,157.91826213862473,14030721,RBLBANK.NS
2022-12-26,158.36227416992188,159.8422954238464,146.52210413852586,147.6074590802924,15297719,RBLBANK.NS
2022-12-27,164.1836700439453,165.56503212110326,157.17824578358875,158.362259667186,15352649,RBLBANK.NS
2022-12-28,170.7451171875,171.92913114842997,163.19699995740706,164.08502171977028,18173917,RBLBANK.NS
2022-12-29,174.14915466308594,174.83982818604977,166.5517157993765,169.65975418049055,17715824,RBLBANK.NS
2022-12-30,177.01052856445312,182.93061333323823,175.38251127525888,175.82651462180692,25283686,RBLBANK.NS
2023-01-02,178.9345703125,180.06924721795306,176.1225239912582,178.14522265605018,11975072,RBLBANK.NS
2023-01-03,184.16395568847656,185.39730662412282,178.83588566870614,178.83588566870614,17655516,RBLBANK.NS
2023-01-04,177.55320739746094,185.10132456986307,175.97452714680506,184.6079841686167,20543348,RBLBANK.NS
2023-01-05,183.76930236816406,184.50931298172713,177.84921745965946,177.84921745965946,21909870,RBLBANK.NS
2023-01-06,181.64793395996094,186.77867090146427,179.7238944332878,183.42394728373063,18063638,RBLBANK.NS
2023-01-09,183.32528686523438,184.9039670362435,181.89460278491083,181.99326182685007,8932267,RBLBANK.NS
2023-01-10,178.0958709716797,183.670611049126,176.12250952046995,183.32528182849614,12799929,RBLBANK.NS
2023-01-11,178.58921813964844,179.8719061429224,175.77717194229993,179.08255852124967,8666444,RBLBANK.NS
2023-01-12,175.4318389892578,179.5265580475163,174.14915101317757,179.5265580475163,8300033,RBLBANK.NS
2023-01-13,174.49449157714844,177.60252982689795,173.6558069418558,176.12250874500714,9656665,RBLBANK.NS
2023-01-16,173.21182250976562,176.96121267037748,171.23846085213356,174.83983985509022,11020632,RBLBANK.NS
2023-01-17,169.6104278564453,173.70516231500474,167.5384071565308,173.70516231500474,9094417,RBLBANK.NS
2023-01-18,170.15309143066406,170.9917760859704,168.5250742239557,169.51175496876158,5880956,RBLBANK.NS
2023-01-19,165.0717010498047,170.00510505574294,163.54234279685298,169.5117646551491,8301728,RBLBANK.NS
2023-01-20,167.53839111328125,169.41307847971797,165.2690224211636,166.25570315203623,8264969,RBLBANK.NS
2023-01-23,165.17034912109375,171.73178504631963,163.29566174563107,170.64643021491287,21132302,RBLBANK.NS
2023-01-24,158.60894775390625,165.76238396675737,157.67160395091952,164.72636605585413,12502874,RBLBANK.NS
2023-01-25,155.84622192382812,158.75692713404106,155.05687431032456,157.8689204785705,10543183,RBLBANK.NS
2023-01-27,148.64344787597656,156.63556791462938,146.0287499298592,155.94489440580153,12444690,RBLBANK.NS
2023-01-30,147.80479431152344,151.55418455188388,143.660737753464,148.64346400052258,11395703,RBLBANK.NS
2023-01-31,153.675537109375,154.5142218252916,147.31144885656636,148.9888032328451,10509693,RBLBANK.NS
2023-02-01,146.4234161376953,156.83290098025557,141.09534615140217,155.6982241488118,12528492,RBLBANK.NS
2023-02-02,153.3795166015625,154.16886419736363,143.21670206256167,145.0420674368797,14196687,RBLBANK.NS
2023-02-03,155.3035430908203,156.14222774548185,150.17280623288514,153.42885569935183,7390871,RBLBANK.NS
2023-02-06,161.3223114013672,162.21031810245577,154.56354187395058,154.9088861774596,11602180,RBLBANK.NS
2023-02-07,161.3223114013672,163.29567300872336,159.5462829436358,161.81565180320624,7878202,RBLBANK.NS
2023-02-08,164.578369140625,165.4170388315731,161.2236452101676,162.11166701038647,5672627,RBLBANK.NS
2023-02-09,165.8117218017578,166.50239539376165,161.7169871928152,163.78902302438183,5297909,RBLBANK.NS
2023-02-10,166.9957275390625,168.2290785548606,163.98634804940426,164.77569571062594,4162147,RBLBANK.NS
2023-02-13,164.08502197265625,167.2423975585204,161.27297563750363,165.86105044456556,6091626,RBLBANK.NS
2023-02-14,163.39434814453125,164.97302840706638,159.00360649595567,164.77569525619379,6406377,RBLBANK.NS
2023-02-15,161.51963806152344,164.77568759395177,160.87830158712174,162.90100016450552,5106975,RBLBANK.NS
2023-02-16,159.74362182617188,162.8023384495675,159.00361119685564,162.40767213615408,4510899,RBLBANK.NS
2023-02-17,156.53689575195312,159.84228230328569,155.2542228149498,159.74360820556842,6478055,RBLBANK.NS
2023-02-20,156.6355743408203,159.20095039948995,155.451560412032,156.5369002402738,8544609,RBLBANK.NS
2023-02-21,156.73423767089844,158.80625814000436,155.3035385890587,157.4249111606004,4322006,RBLBANK.NS
2023-02-22,151.4061737060547,156.63558523199774,150.71550012086712,154.90889374125132,5249640,RBLBANK.NS
2023-02-23,151.7515106201172,152.93552457344592,148.79146820901823,152.1955139706712,5265862,RBLBANK.NS
2023-02-24,151.1101531982422,153.72486625987491,150.61681281554397,152.54085235250994,4357411,RBLBANK.NS
2023-02-27,150.32081604003906,152.34349950289237,148.69278379351778,150.96215249574087,7421659,RBLBANK.NS
2023-02-28,153.7742156982422,154.85955559428766,149.77815526532896,150.5675029523515,5402918,RBLBANK.NS
2023-03-01,158.90493774414062,160.73028809768286,153.08351228780404,153.6261897112287,7628837,RBLBANK.NS
2023-03-02,158.8062744140625,159.84229228256035,156.93158688482214,158.11560085358207,4720741,RBLBANK.NS
2023-03-03,164.47967529296875,165.61436717003008,159.15160535333024,159.15160535333024,7175542,RBLBANK.NS
2023-03-06,163.69032287597656,166.84771317523632,163.09832348652992,164.1836632282918,5357246,RBLBANK.NS
2023-03-08,163.14767456054688,164.3810255473803,159.34894749887832,162.0129826193277,7349193,RBLBANK.NS
2023-03-09,157.52357482910156,164.23300690246714,156.83290131909777,163.4929963441302,5703198,RBLBANK.NS
2023-03-10,152.83685302734375,155.79689548795508,150.7648323382485,155.79689548795508,8622919,RBLBANK.NS
2023-03-13,144.8940887451172,154.2182197600965,144.35141126687924,152.83685753771312,12979714,RBLBANK.NS
2023-03-14,144.05538940429688,146.4727542290802,139.91133326816066,144.89407406346106,15287798,RBLBANK.NS
2023-03-15,139.96066284179688,147.70609727715524,135.96460300926032,146.22607623218263,11300790,RBLBANK.NS
2023-03-16,139.5659942626953,141.93403718402442,136.40861875647715,140.10867170647202,18057304,RBLBANK.NS
2023-03-17,139.2206573486328,143.8087167315697,137.29661787622072,141.0953447177665,10469127,RBLBANK.NS
2023-03-20,135.27394104003906,140.00999674239043,129.84719674683706,139.36866025723356,20120231,RBLBANK.NS
2023-03-21,139.6646728515625,140.10867620871866,134.8792648602401,135.668612526048,10911685,RBLBANK.NS
2023-03-22,141.63803100585938,143.41405944637143,139.7140064684522,140.00999866224245,7825757,RBLBANK.NS
2023-03-23,138.4313201904297,142.87138382055753,137.88864273563655,139.71400825024415,7500324,RBLBANK.NS
2023-03-24,133.3005828857422,139.1713306691387,132.60989427723908,138.4806571161899,7903573,RBLBANK.NS
2023-03-27,134.63259887695312,135.0766022480307,132.11655970010696,134.18859550587555,6548279,RBLBANK.NS
2023-03-28,133.54725646972656,135.32326992070588,131.72189091054213,134.73127045556433,4934080,RBLBANK.NS
2023-03-29,133.9912567138672,135.07659656914308,132.21522824866972,133.49791630995423,6193367,RBLBANK.NS
2023-03-31,139.2206573486328,140.00998989002395,135.27393441946452,135.66860069016008,7600764,RBLBANK.NS
2023-04-03,142.67404174804688,143.4633742995977,139.17132209221504,139.2699811333822,5474640,RBLBANK.NS
2023-04-05,138.82598876953125,143.71005583172652,137.8393079466411,142.9700452145589,9540650,RBLBANK.NS
2023-04-06,141.7366943359375,142.52604200619584,137.69131199113968,138.8753259687499,5995525,RBLBANK.NS
2023-04-10,141.98336791992188,143.95672961473971,139.51666580139957,141.73669770806964,6739328,RBLBANK.NS
2023-04-11,142.6247100830078,144.74606774258893,142.32870283722687,143.1673875243472,4208544,RBLBANK.NS
2023-04-12,143.4140625,143.85806585569338,141.58869696980514,142.72337388497203,3131340,RBLBANK.NS
2023-04-13,145.1407470703125,147.0154345082635,140.84867970506454,143.9073961096727,5649745,RBLBANK.NS
2023-04-17,152.294189453125,153.23153321402162,144.30206884852348,145.1407535614888,14098234,RBLBANK.NS
2023-04-18,152.49151611328125,154.21820746189852,151.06083200696628,151.06083200696628,6296024,RBLBANK.NS
2023-04-19,147.45944213867188,153.23153082483617,146.5220983923903,152.4915202268948,7461705,RBLBANK.NS
2023-04-20,147.60743713378906,151.11014153617904,146.32474922665557,148.44610668631873,8857391,RBLBANK.NS
2023-04-21,145.68341064453125,148.24878668594383,144.2527265295547,148.24878668594383,5273122,RBLBANK.NS
2023-04-24,149.48214721679688,149.87681353046088,146.02876427779498,146.02876427779498,5768073,RBLBANK.NS
2023-04-25,151.01148986816406,153.2808585752644,149.0874654413704,149.48213171410384,5516084,RBLBANK.NS
2023-04-26,151.30751037597656,152.83685360866573,149.3834707248174,150.07415934603074,4827715,RBLBANK.NS
2023-04-27,157.2275848388672,158.1649285480314,150.76482286165023,150.81415991067016,10817116,RBLBANK.NS
2023-04-28,159.6449432373047,161.17430136183063,157.1289043944463,157.86891493319564,9010110,RBLBANK.NS
2023-05-02,152.54086303710938,157.17825994818452,152.04752261985553,157.17825994818452,16643955,RBLBANK.NS
2023-05-03,152.7875213623047,154.8595419202814,149.5808088995648,151.455496317099,9863862,RBLBANK.NS
2023-05-04,153.28086853027344,154.6622156301069,152.19551362643696,152.98486127872218,5158249,RBLBANK.NS
2023-05-05,146.96609497070312,153.9221972820608,146.02875126759614,152.9355165302527,10032385,RBLBANK.NS
2023-05-08,150.46881103515625,151.25815862874637,146.32475498824945,147.41009475582692,6295527,RBLBANK.NS
2023-05-09,149.43280029296875,152.3435055667509,148.29812342446928,150.96215850461647,5560658,RBLBANK.NS
2023-05-10,148.3967742919922,150.1728025994165,145.7327393586322,149.4327920592858,5886662,RBLBANK.NS
2023-05-11,148.59413146972656,151.1594924640404,148.05145402969063,150.9621593191784,9211461,RBLBANK.NS
2023-05-12,145.3380889892578,148.890130937061,144.74607447017996,148.00212421399888,8368312,RBLBANK.NS
2023-05-15,150.4194793701172,150.96215680110117,143.80872126640847,145.53541260236878,11154319,RBLBANK.NS
2023-05-16,147.45944213867188,151.75150962895344,147.01543879101789,151.20883217935227,6820104,RBLBANK.NS
2023-05-17,142.72337341308594,147.45944432111682,141.6380335533744,147.01544096689145,9721237,RBLBANK.NS
2023-05-18,140.1580047607422,144.94339740629573,139.36865714280498,144.00605369679997,7289548,RBLBANK.NS
2023-05-19,142.08203125,142.57537163628473,137.00063129348888,141.24334657109446,8677099,RBLBANK.NS
2023-05-22,141.29269409179688,142.77271536033294,140.65135756431988,142.0820417794604,4217412,RBLBANK.NS
2023-05-23,145.48606872558594,146.8180937158949,141.29267567790225,141.29267567790225,9921820,RBLBANK.NS
2023-05-24,143.51272583007812,145.73275773033714,143.26605561893822,145.14075825693433,3631239,RBLBANK.NS
2023-05-25,145.09141540527344,146.12743326176934,142.23003203706787,143.0687167436489,4080777,RBLBANK.NS
2023-05-26,146.3740997314453,147.4101025059755,144.49939721616136,145.4367409460264,4800760,RBLBANK.NS
2023-05-29,151.70216369628906,152.4421742509051,147.01543018372078,147.16342627242267,10463140,RBLBANK.NS
2023-05-30,160.82896423339844,161.51963775580538,150.9128195624984,151.45549699280159,23319418,RBLBANK.NS
2023-05-31,159.9409637451172,162.16099554571258,156.58623999088493,160.82897044313367,13249346,RBLBANK.NS
2023-06-01,166.25572204589844,169.3144386814277,160.33563698788424,160.68098130515702,22614405,RBLBANK.NS
2023-06-02,166.8970489501953,168.91974757285476,165.31836872573365,167.43972639367283,11685051,RBLBANK.NS
2023-06-05,170.89309692382812,172.81712130805894,166.30503761869673,167.7357216451477,10269611,RBLBANK.NS
2023-06-06,173.1624755859375,174.05048225902848,168.57441601571108,170.89310679791703,8692716,RBLBANK.NS
2023-06-07,173.40914916992188,175.77717704817144,173.0144828753983,173.16247897195612,6473065,RBLBANK.NS
2023-06-08,171.1397705078125,175.43183772811574,170.59709309234665,173.409139209863,6311098,RBLBANK.NS
2023-06-09,172.42247009277344,177.60254430156922,170.79445279223074,171.1891190906792,9844707,RBLBANK.NS
2023-06-12,175.57984924316406,176.12252670631122,171.87979616109868,173.16248424065893,4323572,RBLBANK.NS
2023-06-13,176.27052307128906,177.10920779336806,173.4091547057629,176.27052307128906,5881090,RBLBANK.NS
2023-06-14,171.04112243652344,177.1092033248755,170.59710403276983,175.67851917820877,5400506,RBLBANK.NS
2023-06-15,164.4303436279297,171.63311623067622,163.98634029435055,171.48512013800107,10136342,RBLBANK.NS
2023-06-16,171.04112243652344,172.37313248112176,164.57836019545198,165.76237414250187,10048339,RBLBANK.NS
2023-06-19,169.6597442626953,173.50780804663958,168.87039668735653,170.25175870808758,6065819,RBLBANK.NS
2023-06-20,170.35043334960938,172.5211431445191,168.17973861025376,168.87041215610952,5482575,RBLBANK.NS
2023-06-21,169.8571014404297,173.40915850456594,168.62375038420944,169.758442389265,4919666,RBLBANK.NS
2023-06-22,164.72634887695312,170.20243007302193,164.03567536023127,169.85708578688426,7249547,RBLBANK.NS
2023-06-23,164.2823486328125,165.6636956921882,162.35832413741284,164.77568901909723,7795087,RBLBANK.NS
2023-06-26,163.7396697998047,166.5023789505392,162.80232608497164,164.28234723119866,6351555,RBLBANK.NS
2023-06-27,171.87979125976562,172.66913890587472,163.789011762144,164.28235215901796,10892253,RBLBANK.NS
2023-06-28,173.65582275390625,174.49450746556448,170.8931134717105,171.87979428281224,12672504,RBLBANK.NS
2023-06-30,179.5265655517578,180.36525023997794,173.26115160968916,173.26115160968916,14439336,RBLBANK.NS
2023-07-03,181.74659729003906,184.50930649465266,180.16791706994124,180.26657611494826,15996543,RBLBANK.NS
2023-07-04,180.06924438476562,182.6839424590899,178.39189005092246,182.53594636263912,10613929,RBLBANK.NS
2023-07-05,188.11068725585938,191.61340708384503,180.75991835550047,181.00658855387192,33526194,RBLBANK.NS
2023-07-06,184.50930786132812,187.96269062878613,182.97994962462877,187.86401652749427,11038150,RBLBANK.NS
2023-07-07,182.2399444580078,188.25870348272895,180.36525692207408,184.50931335530697,11119782,RBLBANK.NS
2023-07-10,182.8319549560547,184.70664245080764,180.9572524057476,183.0292881046254,6825987,RBLBANK.NS
2023-07-11,191.31739807128906,192.69876020276953,183.27595570071998,183.52262589681783,23095189,RBLBANK.NS
2023-07-12,194.57345581054688,197.13883197950454,189.29472242655777,189.44271852818608,20651874,RBLBANK.NS
2023-07-13,195.2147979736328,201.67754502588795,193.88277290094675,193.88277290094675,26320020,RBLBANK.NS
2023-07-14,208.7816619873047,210.60701242247603,195.21480107274945,196.2508038617813,35393674,RBLBANK.NS
2023-07-17,223.63119506835938,227.42992213271089,208.18964672452057,212.13636988517501,47123976,RBLBANK.NS
2023-07-18,216.13243103027344,223.58187403930566,215.14575023584678,222.49651914321467,21832270,RBLBANK.NS
2023-07-19,210.2616729736328,219.9804692874214,209.66965850387112,215.8364131657497,14732244,RBLBANK.NS
2023-07-20,216.72442626953125,218.54979172603342,210.26167923584555,211.3470190553288,15896458,RBLBANK.NS
2023-07-21,218.64846801757812,220.91782177904344,213.12304959836197,217.0697727390724,14543408,RBLBANK.NS
2023-07-24,219.0431365966797,224.17387372206767,211.24836433460507,220.96716113675592,37690744,RBLBANK.NS
2023-07-25,220.32582092285156,222.545852675209,214.6030693945527,219.43779918857626,13114045,RBLBANK.NS
2023-07-26,236.0140380859375,238.97408040738878,222.10184820844879,222.24984430229983,45507182,RBLBANK.NS
2023-07-27,229.501953125,248.05153955661993,227.47925453538238,236.8033848008033,62538984,RBLBANK.NS
2023-07-28,230.9819793701172,241.44078672929945,229.10727683246606,230.93264231941905,34141260,RBLBANK.NS
2023-07-31,224.81521606445312,235.61936732133643,223.97653140042397,232.75798409830728,18688347,RBLBANK.NS
2023-08-01,221.60850524902344,227.6765859153364,220.81915762802205,226.34456086392447,10286288,RBLBANK.NS
2023-08-02,217.4644317626953,221.65782495954602,214.65240065225692,219.93113364319572,11110671,RBLBANK.NS
2023-08-03,218.2537841796875,223.1871880492806,213.12304716642146,215.44175300735174,14673667,RBLBANK.NS
2023-08-04,213.2217254638672,219.83248376816138,206.26562285968092,216.08309374234324,30116065,RBLBANK.NS
2023-08-07,213.123046875,216.0337521429691,209.86699731441007,213.96173155390554,10750690,RBLBANK.NS
2023-08-08,217.4644317626953,219.98047069191642,213.51770875389465,214.01104912999472,11171970,RBLBANK.NS
2023-08-09,218.0071258544922,219.48714709594233,214.2084137014363,217.0204450268588,7758670,RBLBANK.NS
2023-08-10,221.26316833496094,221.9045048296522,216.7737677054596,218.3524630000823,12720589,RBLBANK.NS
2023-08-11,219.43780517578125,223.38452839876692,219.04313887570441,222.44718464441868,8136735,RBLBANK.NS
2023-08-14,220.67115783691406,221.50984255030625,215.09641726488533,220.72049488868203,7696743,RBLBANK.NS
2023-08-16,215.145751953125,221.01649971571277,213.71506780089751,221.01649971571277,7484983,RBLBANK.NS
2023-08-17,216.13243103027344,221.01649795157465,215.09641318501463,215.73774967917032,7881451,RBLBANK.NS
2023-08-18,214.39382934570312,219.3115716347459,212.45653876630584,216.5794909009042,7879832,RBLBANK.NS
2023-08-21,217.1755828857422,218.41743773948187,213.7977285879536,215.28795441244125,5762365,RBLBANK.NS
2023-08-22,219.95733642578125,220.50375562011627,217.12591631590982,217.52330382486525,6499606,RBLBANK.NS
2023-08-23,228.6999969482422,229.4947871216614,219.70896437762076,221.14952819916383,13261896,RBLBANK.NS
2023-08-24,227.70651245117188,235.90275482785214,226.26596379259738,230.1902222622871,22378614,RBLBANK.NS
2023-08-25,228.84902954101562,229.99152999777826,220.80180363717588,225.4711750804204,9776542,RBLBANK.NS
2023-08-28,230.48826599121094,233.36936325235652,227.60716873006533,229.842507516618,7466010,RBLBANK.NS
2023-08-29,231.97848510742188,232.97196898368492,229.49477541676424,231.432065943605,4205841,RBLBANK.NS
2023-08-30,239.57864379882812,241.56561166001472,232.5745942156348,232.5745942156348,19393861,RBLBANK.NS
2023-08-31,237.19427490234375,240.8701622040367,234.31317773167217,239.5289680698389,14555669,RBLBANK.NS
2023-09-01,236.49884033203125,239.92635668132078,233.46871147043638,236.05177561853452,10334648,RBLBANK.NS
2023-09-04,233.0216522216797,238.833523952157,230.63728176151147,238.0387489581289,7238133,RBLBANK.NS
2023-09-05,234.3628387451172,237.74069299694446,232.2268544894929,233.965451261072,5926063,RBLBANK.NS
2023-09-06,231.97848510742188,237.79037184730507,230.68695303640771,234.8099202185159,6512216,RBLBANK.NS
2023-09-07,234.11447143554688,234.61121337804485,230.33924480005118,231.97848714655004,3939200,RBLBANK.NS
2023-09-08,231.08436584472656,235.85307653300993,227.40846321341257,234.90926984092727,11340286,RBLBANK.NS
2023-09-11,231.18370056152344,234.31318394299836,228.8986845590246,232.77328086570384,9731747,RBLBANK.NS
2023-09-12,216.38079833984375,232.4752346283991,215.28795997656397,232.3758801737877,11385827,RBLBANK.NS
2023-09-13,226.26596069335938,226.71302542136422,216.82786354039817,216.82786354039817,9839103,RBLBANK.NS
2023-09-14,227.1104278564453,229.09739567615398,223.78225069468874,226.26596046932457,5815513,RBLBANK.NS
2023-09-15,231.63076782226562,234.01513830465677,224.67638044417396,228.40194511100876,7469285,RBLBANK.NS
2023-09-18,228.74966430664062,234.7602448371238,228.20324513853106,233.02164804000492,8075421,RBLBANK.NS
2023-09-20,229.8921661376953,233.46871420630225,226.51432697462516,228.00455280998455,8420332,RBLBANK.NS
2023-09-21,224.87509155273438,233.36936694868606,224.08030138416584,229.49478572103658,10468462,RBLBANK.NS
2023-09-22,231.48175048828125,234.71057318822508,225.12345954290564,225.57052426948712,16295315,RBLBANK.NS
2023-09-25,236.20079040527344,242.16169363316678,228.0045484669201,232.42554866240218,24239569,RBLBANK.NS
2023-09-26,236.151123046875,240.96952608782584,234.95894538335605,236.94591320900813,6936904,RBLBANK.NS
2023-09-27,243.8009490966797,244.89378747776934,235.70406117282263,236.44917411646696,12967539,RBLBANK.NS
2023-09-28,239.77734375,247.2284729509402,238.93287637681564,245.98661808411683,13264018,RBLBANK.NS
2023-09-29,251.10305786132812,254.33188056379822,241.46626698121273,241.8636544808491,17679018,RBLBANK.NS
2023-10-03,253.9344940185547,254.7292690208145,246.632381200241,250.20892934785616,8438372,RBLBANK.NS
2023-10-04,247.675537109375,252.94100476463578,244.4467144629575,252.94100476463578,7971142,RBLBANK.NS
2023-10-05,240.7211456298828,255.02732250680907,239.6283073050662,252.04685572634202,12371832,RBLBANK.NS
2023-10-06,245.88726806640625,247.37749393347536,240.6714775316643,241.96300964832983,10576574,RBLBANK.NS
2023-10-09,242.2610626220703,249.06641845335312,236.69754654509362,242.3604019195467,9546705,RBLBANK.NS
2023-10-10,246.930419921875,248.27161405619816,243.50290358834582,244.29767856008064,4915461,RBLBANK.NS
2023-10-11,244.2976837158203,249.2651031908013,242.45974760569408,248.0729255486781,5840769,RBLBANK.NS
2023-10-12,245.09246826171875,247.57617794244018,244.04930716394358,244.29767813201573,4684923,RBLBANK.NS
2023-10-13,244.74476623535156,247.37749252173796,243.4035568988988,244.99313721177901,3894789,RBLBANK.NS
2023-10-16,242.11203002929688,245.8375947563358,240.47278761314442,243.9996585866136,4246256,RBLBANK.NS
2023-10-17,244.0989990234375,245.93695036110293,242.4100793711665,243.45324053148033,2721400,RBLBANK.NS
2023-10-18,239.97604370117188,245.19183427667932,238.98255978202758,243.7016083979629,3383237,RBLBANK.NS
2023-10-19,244.04931640625,249.3644613880262,236.69754153664238,239.97604147122578,10168187,RBLBANK.NS
2023-10-20,242.80746459960938,245.88727082315924,238.8335289095381,242.80746459960938,4990017,RBLBANK.NS
2023-10-23,228.99803161621094,253.33838638669758,227.060741105126,245.39051544123254,26092500,RBLBANK.NS
2023-10-25,223.98094177246094,236.00210300201795,222.54039315223167,232.17718393096948,12910828,RBLBANK.NS
2023-10-26,214.94024658203125,223.4841989768572,208.33356958973508,223.4841989768572,27537994,RBLBANK.NS
2023-10-27,224.72605895996094,229.34576826893783,216.08275191522426,216.5298166459352,19601412,RBLBANK.NS
2023-10-30,221.4972381591797,224.92475467029516,216.2317703221377,224.72606091706675,7781448,RBLBANK.NS
2023-10-31,219.01351928710938,224.3783413585595,218.31808359989205,223.0371320508567,7021940,RBLBANK.NS
2023-11-01,216.77818298339844,222.04365066183775,216.18210174166796,219.95732841737802,5287696,RBLBANK.NS
2023-11-02,220.50375366210938,225.22280229601978,218.81483402500325,219.60962419521837,10651336,RBLBANK.NS
2023-11-03,227.2594451904297,231.77980002827556,222.4410421466913,222.9377841033917,16395387,RBLBANK.NS
2023-11-06,228.9483642578125,229.74315441848387,226.06726697966042,229.3457669178289,4952285,RBLBANK.NS
2023-11-07,231.13401794433594,232.67392098571824,227.11042036955635,228.99803367230825,6292508,RBLBANK.NS
2023-11-08,238.5851593017578,239.33027224793366,232.02817447102748,232.47523920686064,8250740,RBLBANK.NS
