Date,Close,High,Low,Open,Volume,ticker
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
2022-09-26,874.8182373046875,899.7311444279826,873.2156266353672,891.5725554894165,3760536,SUNPHARMA.NS
2022-09-27,871.3701171875,883.705130997637,868.6991393609869,879.237337254895,3096645,SUNPHARMA.NS
2022-09-28,891.475341796875,899.391173352616,866.4167226893142,868.3107008393506,5559336,SUNPHARMA.NS
2022-09-29,903.9561767578125,928.0435323556823,898.5170582155195,898.5170582155195,8519098,SUNPHARMA.NS
2022-09-30,921.3903198242188,923.6242168711979,903.2762087006605,907.112716282046,4182345,SUNPHARMA.NS
2022-10-03,917.3595581054688,940.0385663482311,915.6598447897625,925.5667571147096,4444578,SUNPHARMA.NS
2022-10-04,917.4081420898438,928.8205033294465,915.95124491032,928.2377681701562,1856830,SUNPHARMA.NS
2022-10-06,926.489501953125,934.3567229976547,920.3219350007339,927.2665019247221,3449485,SUNPHARMA.NS
2022-10-07,927.7034912109375,933.9195496504227,919.0106603900025,925.6152484175208,1762328,SUNPHARMA.NS
2022-10-10,918.864990234375,926.8293729136805,908.3753429578409,918.7678874734411,1683827,SUNPHARMA.NS
2022-10-11,917.602294921875,924.5468610092962,912.9887877497354,923.478434305921,2426935,SUNPHARMA.NS
2022-10-12,928.0919799804688,932.4141197878272,914.0086417128401,918.8164138742547,2875040,SUNPHARMA.NS
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223,SUNPHARMA.NS
2022-10-14,948.2457885742188,951.7423773352021,936.2992436904445,947.9544209977945,3307000,SUNPHARMA.NS
2022-10-17,951.8394165039062,956.6957400574976,945.3319310858352,948.24572521799,2647369,SUNPHARMA.NS
2022-10-18,950.23681640625,956.6957505156499,944.7977576792878,955.4816696139803,2065146,SUNPHARMA.NS
2022-10-19,948.8285522460938,952.5193464175014,937.3190294594613,947.5658606536978,2424533,SUNPHARMA.NS
2022-10-20,952.1793823242188,954.607544220574,938.7759405125972,942.1268157858267,1669666,SUNPHARMA.NS
2022-10-21,949.6055908203125,963.3975626042487,947.7116126359564,952.8107527500623,1791608,SUNPHARMA.NS
2022-10-24,958.6383056640625,961.5035485250927,953.8790846893822,957.6670409166825,191840,SUNPHARMA.NS
2022-10-25,963.0576171875,968.6909412683626,957.1814769024512,963.4461468267181,2119595,SUNPHARMA.NS
2022-10-27,982.5799560546875,984.2796692772434,963.9802133639146,970.2934339048369,4379157,SUNPHARMA.NS
2022-10-28,961.552001953125,974.6640747070313,959.1723917081953,973.207177734375,3934980,SUNPHARMA.NS
2022-10-31,987.6791381835938,997.7803151958456,962.7176225001082,966.3598652764545,3546309,SUNPHARMA.NS
2022-11-01,1006.8130493164062,1018.8567563258177,989.8645262954144,992.5840558287757,5264069,SUNPHARMA.NS
2022-11-02,1021.721923828125,1040.175954394036,1002.976584969782,1008.9498869970562,5923662,SUNPHARMA.NS
2022-11-03,1014.1947021484375,1025.2671450767575,1009.678415476286,1014.9717614482716,2386317,SUNPHARMA.NS
2022-11-04,1010.0183715820312,1016.3315932967653,1001.8111122153127,1015.2632256421779,1576349,SUNPHARMA.NS
2022-11-07,998.8001098632812,1019.7794053370678,991.6613374637935,1014.9716921152441,2853521,SUNPHARMA.NS
2022-11-09,984.4253540039062,1006.8616048076194,980.977376072978,990.7385747410096,2268760,SUNPHARMA.NS
2022-11-10,981.6087646484375,992.9239636632475,977.8208083285372,980.9774188346885,2419991,SUNPHARMA.NS
2022-11-11,984.4253540039062,1001.8109570803833,980.8316626511424,986.5621482634924,2390487,SUNPHARMA.NS
2022-11-14,987.6791381835938,992.0498295152094,973.2072698397265,989.378851479222,1764788,SUNPHARMA.NS
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050,SUNPHARMA.NS
2022-11-16,989.3788452148438,993.4095582930356,978.1606901096903,978.1606901096903,1485506,SUNPHARMA.NS
2022-11-17,984.2310791015625,1000.8882927418064,981.414446985767,993.8951749100589,1758031,SUNPHARMA.NS
2022-11-18,980.5888671875,988.60180136928,977.0923378025142,986.076536733601,1130682,SUNPHARMA.NS
2022-11-21,974.3241577148438,983.6968260219833,964.9514301264145,974.1784443047749,1108922,SUNPHARMA.NS
2022-11-22,981.0745239257812,983.3084803297004,967.6225305263405,977.2380754957836,1723123,SUNPHARMA.NS
2022-11-23,988.4075927734375,989.8158792305201,980.4432099976093,986.0279822887705,1311376,SUNPHARMA.NS
2022-11-24,1005.356201171875,1007.5901577044743,984.6682721624819,991.32147181247,1994268,SUNPHARMA.NS
2022-11-25,1004.1420288085938,1008.1241905343275,997.4402783829203,1008.1241905343275,1948596,SUNPHARMA.NS
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648,SUNPHARMA.NS
2022-11-29,1019.682373046875,1020.9935568741221,1004.2878489776778,1005.2591138219502,1179559,SUNPHARMA.NS
2022-11-30,1015.9915771484375,1027.8895707807799,1009.4840319425784,1022.7418199882791,3060171,SUNPHARMA.NS
2022-12-01,1016.3800659179688,1027.4525090409827,1009.7269253355884,1024.6844279008806,1878374,SUNPHARMA.NS
2022-12-02,1010.1153564453125,1019.6822906760499,1005.0648270881234,1018.1769014265961,2284133,SUNPHARMA.NS
2022-12-05,1009.5325927734375,1015.8943056722015,1001.1311290740261,1012.2035708039527,2294634,SUNPHARMA.NS
2022-12-06,1003.8507690429688,1010.1153795004087,993.8466943017243,1009.5326443401392,1321211,SUNPHARMA.NS
2022-12-07,988.504638671875,1007.3471973784812,986.1735797023574,1006.7644622767478,2954262,SUNPHARMA.NS
2022-12-08,952.6163940429688,988.7474522893691,946.9830707093663,985.833658225648,10021644,SUNPHARMA.NS
2022-12-09,964.3201904296875,968.3509628844029,951.8394620127531,952.6164619622185,4231753,SUNPHARMA.NS
2022-12-12,959.02685546875,966.4084439917461,951.985185901976,966.3113412274818,1875104,SUNPHARMA.NS
2022-12-13,966.0684814453125,967.7195840510877,951.6451647250434,951.8394295261036,1863361,SUNPHARMA.NS
2022-12-14,971.507568359375,974.1785464278461,965.9713474157392,970.2934874191608,1570685,SUNPHARMA.NS
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660,SUNPHARMA.NS
2022-12-16,965.0972290039062,976.2181628102761,959.221029923848,969.4679203175592,2618988,SUNPHARMA.NS
2022-12-19,959.5609741210938,964.6115624273519,945.7204521186909,959.2209959066449,1547342,SUNPHARMA.NS
2022-12-20,959.9495239257812,962.1834803502306,951.2567515487627,959.5610535816188,1352408,SUNPHARMA.NS
2022-12-21,976.7037963867188,980.4917525757553,959.9980903255706,963.4946196683004,2043630,SUNPHARMA.NS
2022-12-22,981.6087646484375,1004.3363840052451,978.1121759036148,990.6415151636262,5163443,SUNPHARMA.NS
2022-12-23,972.7702026367188,998.314453813923,969.7593056114525,982.9199311735747,3612433,SUNPHARMA.NS
2022-12-26,971.3132934570312,982.7256541764265,960.2894623469847,980.9773894969484,2307374,SUNPHARMA.NS
2022-12-27,971.4104614257812,986.5621677820797,964.4658947650554,971.5075641880632,1870105,SUNPHARMA.NS
2022-12-28,966.4083862304688,981.5600919905096,964.46585681091,970.1963423111257,1686511,SUNPHARMA.NS
2022-12-29,971.7989501953125,975.8297226885159,960.6779567634293,969.8564206624525,2162872,SUNPHARMA.NS
2022-12-30,972.62451171875,977.8693056239438,965.1943129181082,975.1497762714773,1629162,SUNPHARMA.NS
2023-01-02,968.3508911132812,972.6244794405407,958.8325090548855,972.6244794405407,1616012,SUNPHARMA.NS
2023-01-03,980.103271484375,983.6969630475304,959.609608219732,964.4659321479694,1810117,SUNPHARMA.NS
2023-01-04,975.2468872070312,996.4205056489436,971.9931740889739,982.919902251353,2573870,SUNPHARMA.NS
2023-01-05,986.9992065429688,992.5354272259488,979.2776402704935,980.1031915584523,2246533,SUNPHARMA.NS
2023-01-06,979.7147827148438,992.4383274550339,975.2469292161069,985.8337388930933,1773153,SUNPHARMA.NS
2023-01-09,987.6304321289062,993.9436523314624,981.4629253358479,985.8336162453098,1567316,SUNPHARMA.NS
2023-01-10,982.7741088867188,994.5749980546683,981.0258443792086,986.8048808823662,1607654,SUNPHARMA.NS
2023-01-11,998.4601440429688,1003.365078362379,979.3747683553105,982.9199083380198,3258157,SUNPHARMA.NS
2023-01-12,1003.1707763671875,1005.6960410123272,991.8070261827625,1002.2966143770182,1641398,SUNPHARMA.NS
2023-01-13,1001.9566650390625,1005.2589888114438,990.8357313801451,1001.5196433385277,1491367,SUNPHARMA.NS
2023-01-16,1005.6959838867188,1009.629653337744,996.6146826750338,1001.9566385127997,1437532,SUNPHARMA.NS
2023-01-17,1003.0250244140625,1006.230245400702,997.2946574418696,1005.6960023820662,1245848,SUNPHARMA.NS
2023-01-18,1010.21240234375,1011.5721966518628,1000.548365892946,1003.0250197687998,1238451,SUNPHARMA.NS
2023-01-19,1010.649658203125,1014.0004744148005,1006.2303558369092,1008.2699882510856,824263,SUNPHARMA.NS
2023-01-20,1000.74267578125,1017.399891027053,987.6306008133596,1014.0490748491873,2963571,SUNPHARMA.NS
2023-01-23,1019.1480712890625,1024.5871297586089,993.1181305641572,1005.2589390062618,2106604,SUNPHARMA.NS
2023-01-24,1010.7952270507812,1020.7506912223745,1004.822043397903,1019.8280370900462,2088556,SUNPHARMA.NS
2023-01-25,1010.1639404296875,1015.6029992620721,1000.6941092131158,1000.6941092131158,1753333,SUNPHARMA.NS
2023-01-27,1013.4175415039062,1020.7991290001455,1004.2876302437206,1014.9229305470928,3448013,SUNPHARMA.NS
2023-01-30,1021.47900390625,1041.3414375043149,1010.3094602242971,1012.00917339329,3320916,SUNPHARMA.NS
2023-01-31,1004.7733154296875,1029.8319916977232,996.5661762762957,1024.6842414483522,5265462,SUNPHARMA.NS
2023-02-01,985.736572265625,1013.9517407925406,976.2181307369149,1006.6672555091153,4717887,SUNPHARMA.NS
2023-02-02,978.6464233398438,986.5137040665481,964.4659804714148,980.9289312692565,2117181,SUNPHARMA.NS
2023-02-03,998.6058959960938,1002.782263365389,972.8673796166601,978.0636224184798,2332076,SUNPHARMA.NS
2023-02-06,993.9437255859375,996.4689901405583,983.6483432862758,990.6900124927191,1215157,SUNPHARMA.NS
2023-02-07,977.4808959960938,998.945823870883,973.2073072616672,996.7604781210439,2360600,SUNPHARMA.NS
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142,SUNPHARMA.NS
2023-02-09,985.2113647460938,999.3026121411751,979.9271917677314,981.4928593776779,1474402,SUNPHARMA.NS
2023-02-10,985.0157470703125,992.5995660897311,975.3280657071516,985.2114704741576,1530150,SUNPHARMA.NS
2023-02-13,993.4802856445312,995.5352320567093,980.5144015915492,986.6303846354087,1355766,SUNPHARMA.NS
2023-02-14,985.1624755859375,996.2201601632527,981.7375253355767,996.1712442478117,1832842,SUNPHARMA.NS
2023-02-15,974.0559692382812,984.8200996369401,969.3099304539428,980.5144235869172,2251350,SUNPHARMA.NS
2023-02-16,973.8112182617188,988.3427687432787,969.9459053891771,977.4808077496269,1678410,SUNPHARMA.NS
2023-02-17,963.3895874023438,975.1322740949066,960.9431943413931,970.9244899753502,1847026,SUNPHARMA.NS
2023-02-20,963.2918090820312,970.386349352895,954.0444308526608,968.9185134347852,2157871,SUNPHARMA.NS
2023-02-21,950.7661743164062,969.5544849500069,948.368756900313,968.7716511166054,1771813,SUNPHARMA.NS
2023-02-22,947.7815551757812,957.0289325738436,945.286246284594,950.7172267480937,2605147,SUNPHARMA.NS
2023-02-23,951.6469116210938,956.2950584901943,943.3780910349942,952.1361902388938,2835983,SUNPHARMA.NS
2023-02-24,949.6898193359375,962.2642562165971,943.0356419236849,949.7876511712254,1823835,SUNPHARMA.NS
2023-02-27,944.356689453125,951.6958690401806,939.4639030617545,949.689838564998,1548675,SUNPHARMA.NS
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644,SUNPHARMA.NS
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513,SUNPHARMA.NS
2023-03-02,944.6012573242188,946.2648165167343,930.7057330784878,939.4149160869338,1510195,SUNPHARMA.NS
2023-03-03,946.1670532226562,948.9559175662445,937.6046770651882,946.3138009780894,2215832,SUNPHARMA.NS
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152,SUNPHARMA.NS
2023-03-08,936.9686279296875,944.3078077829226,926.6937761351583,939.4150212140992,4734482,SUNPHARMA.NS
2023-03-09,932.271484375,938.8278297571204,926.8405036972232,936.9685471307423,2994556,SUNPHARMA.NS
2023-03-10,935.0603637695312,936.9685623430806,925.8129858564799,926.2044326451444,2001392,SUNPHARMA.NS
2023-03-13,933.641357421875,939.3170367003261,927.2318200037774,934.6199145765888,1412106,SUNPHARMA.NS
2023-03-14,936.6751098632812,943.0846485775945,929.9230402397139,933.0544357133451,1879695,SUNPHARMA.NS
2023-03-15,930.9993896484375,944.209912496589,928.9932995088989,931.5865001066865,2189113,SUNPHARMA.NS
2023-03-16,946.65625,949.2004748047966,931.2928901635513,934.7667562446206,2228093,SUNPHARMA.NS
2023-03-17,937.164306640625,947.9284365786524,932.3204362232335,947.7816290980301,2218687,SUNPHARMA.NS
2023-03-20,940.5892333984375,942.0081533452842,927.0361797545212,929.6293803375996,1955757,SUNPHARMA.NS
2023-03-21,935.6964111328125,944.3077025893856,932.8096554335044,944.3077025893856,1687239,SUNPHARMA.NS
2023-03-22,951.20654296875,953.5061882938592,936.0878218280371,936.4792686103857,1626129,SUNPHARMA.NS
2023-03-23,956.6865844726562,961.8729263054004,951.1577117432598,954.0933836930848,1857923,SUNPHARMA.NS
2023-03-24,951.9893798828125,958.0075307541031,947.2434011950683,956.6375267378503,1534322,SUNPHARMA.NS
2023-03-27,962.3621215820312,969.701300820707,942.3506142459635,958.9860871869618,2473222,SUNPHARMA.NS
2023-03-28,963.0960693359375,966.6188515890558,955.3654430745337,965.836017724629,1394675,SUNPHARMA.NS
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795,SUNPHARMA.NS
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710,SUNPHARMA.NS
2023-04-03,958.0564575195312,966.8145567961109,955.2675932654848,959.9646560900655,1671570,SUNPHARMA.NS
2023-04-05,975.7683715820312,977.5786785777289,954.3868601436691,963.8788772763393,1544121,SUNPHARMA.NS
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990,SUNPHARMA.NS
2023-04-10,986.9727783203125,995.1437668613439,985.0646395415303,993.2355683561694,1110974,SUNPHARMA.NS
2023-04-11,987.60888671875,1000.3301307389073,985.9453274785277,986.9728006271847,1786844,SUNPHARMA.NS
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327,SUNPHARMA.NS
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693,SUNPHARMA.NS
2023-04-17,977.28515625,988.2450096053251,973.7133983284892,978.0190742015656,1768817,SUNPHARMA.NS
2023-04-18,983.2543334960938,984.6732534836599,967.1081385321381,977.5787132722248,1217390,SUNPHARMA.NS
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563,SUNPHARMA.NS
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094,SUNPHARMA.NS
2023-04-21,968.2335205078125,972.9794994638132,963.8300127120357,972.9794994638132,1216575,SUNPHARMA.NS
2023-04-24,958.1543579101562,961.4325008162747,938.681044690088,954.0933214207306,3485350,SUNPHARMA.NS
2023-04-25,951.6469116210938,961.8239307618923,946.2648468252933,958.9860908880945,2377746,SUNPHARMA.NS
2023-04-26,950.4237670898438,955.8547480993634,942.5463928574416,954.8761908102105,2911028,SUNPHARMA.NS
2023-04-27,957.7139282226562,960.5517082213007,942.8887629899091,947.2433544053357,2777173,SUNPHARMA.NS
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995,SUNPHARMA.NS
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556,SUNPHARMA.NS
2023-05-03,942.937744140625,951.5490957393772,938.925683297966,949.6898130700114,3087472,SUNPHARMA.NS
2023-05-04,953.11474609375,954.9740287292542,944.4545384617924,946.9009315472487,1197830,SUNPHARMA.NS
2023-05-05,949.6409301757812,956.2951077755247,947.0966453962579,953.1147965959183,1062645,SUNPHARMA.NS
2023-05-08,941.225341796875,948.222050580781,940.393591958855,941.3721492865958,2676958,SUNPHARMA.NS
2023-05-09,936.919677734375,946.118080311423,929.1401354292615,941.2742695666055,6902170,SUNPHARMA.NS
2023-05-10,933.3477783203125,939.36592855825,931.1949406897926,936.4791730804882,2180917,SUNPHARMA.NS
2023-05-11,940.4425048828125,943.2314290938251,931.5865730402621,933.3479642793021,1296607,SUNPHARMA.NS
2023-05-12,935.5007934570312,942.4485265053263,931.5865641957047,940.3935800336893,2014927,SUNPHARMA.NS
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239,SUNPHARMA.NS
2023-05-16,920.7734985351562,941.9103122133749,917.8867425700669,932.5651019928291,2625163,SUNPHARMA.NS
2023-05-17,915.880615234375,925.0301010833913,908.9328233396136,921.066956403507,2956985,SUNPHARMA.NS
2023-05-18,909.7157592773438,922.779474500876,902.6701352255895,922.779474500876,3014019,SUNPHARMA.NS
2023-05-19,905.9971923828125,914.3639045254735,904.4804406134251,912.0153432702715,1309343,SUNPHARMA.NS
2023-05-22,917.3485107421875,922.5348522489578,903.0615389818373,905.9972107471482,1382485,SUNPHARMA.NS
2023-05-23,911.6239013671875,935.6964453195337,909.1775082659161,917.3974129767454,3057684,SUNPHARMA.NS
2023-05-24,931.7333984375,934.3265395617494,912.6025545923219,915.4403947788292,2953574,SUNPHARMA.NS
2023-05-25,924.7366943359375,931.2930405161919,922.4860243796592,929.3359258191847,2331464,SUNPHARMA.NS
2023-05-26,949.1027221679688,955.7568996734436,916.9081640230266,923.7091490098853,4137189,SUNPHARMA.NS
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765,SUNPHARMA.NS
2023-05-30,939.0235595703125,946.7052701979057,935.79433243116,944.3077928717601,2624815,SUNPHARMA.NS
2023-05-31,954.4357299804688,958.3010428205955,940.148818917914,944.3076869693333,5595631,SUNPHARMA.NS
2023-06-01,966.52099609375,969.2120284987396,954.0933072236098,958.7903700215858,3261906,SUNPHARMA.NS
2023-06-02,978.165771484375,982.1778919150858,959.9646311152544,965.3956117313313,3734815,SUNPHARMA.NS
2023-06-05,987.11962890625,995.8777282653688,977.0894170635843,983.7925103556859,3629780,SUNPHARMA.NS
2023-06-06,992.0613403320312,994.1652623360203,982.4714911091138,987.2664455837703,1632644,SUNPHARMA.NS
2023-06-07,992.8441772460938,995.6820172053453,988.3428377173453,993.2356240426786,1608613,SUNPHARMA.NS
2023-06-08,965.8359375,994.2140957446808,962.1663480718084,993.2355385638298,3395935,SUNPHARMA.NS
2023-06-09,962.8513793945312,969.4566405666259,959.9646236777448,962.9002953097869,2306206,SUNPHARMA.NS
2023-06-12,964.3192749023438,968.6738667047024,960.0135990182686,966.7167521621948,593319,SUNPHARMA.NS
2023-06-13,966.9124145507812,974.6430408739745,964.4171054576782,968.7716972542518,2413311,SUNPHARMA.NS
2023-06-14,965.54248046875,973.6644939503936,963.1450031866079,970.3373753066377,2139387,SUNPHARMA.NS
2023-06-15,967.2059936523438,973.4687241120108,964.5638771761496,967.3038254851535,2731724,SUNPHARMA.NS
2023-06-16,970.728759765625,973.3219602825721,966.0316970668763,968.7716453306136,3611214,SUNPHARMA.NS
2023-06-19,980.3186645507812,985.113619081019,972.4412904451588,973.8112945184828,1327862,SUNPHARMA.NS
2023-06-20,970.6798095703125,986.141001115609,968.3801643545509,986.0431692878705,1445688,SUNPHARMA.NS
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686,SUNPHARMA.NS
2023-06-22,969.0653076171875,974.8388197289111,965.9339122299205,965.9339122299205,5384143,SUNPHARMA.NS
2023-06-23,970.1906127929688,974.5941204875721,956.3440035960463,972.6859218746315,1218237,SUNPHARMA.NS
2023-06-26,973.6156005859375,982.2758088271133,970.1906500253642,972.685959202788,2066932,SUNPHARMA.NS
2023-06-27,980.3186645507812,981.8354163792782,964.8574715762783,978.5083574855424,4647465,SUNPHARMA.NS
2023-06-28,999.8897705078125,1003.5594198644657,973.6644485621705,973.6644485621705,5296330,SUNPHARMA.NS
2023-06-30,1029.05078125,1032.3778997939223,998.1773119265603,999.8408711985213,4765060,SUNPHARMA.NS
2023-07-03,1010.5560302734375,1031.0568764539166,1007.91397346392,1030.420790347095,2338356,SUNPHARMA.NS
2023-07-04,1026.3109130859375,1031.3015312749505,1007.8161567828495,1017.6995613243837,1549174,SUNPHARMA.NS
2023-07-05,1022.2986450195312,1035.019888444829,1020.2926744587494,1032.3778318222257,1840716,SUNPHARMA.NS
2023-07-06,1020.1458740234375,1033.9435065585217,1017.6994810401679,1017.6994810401679,2551103,SUNPHARMA.NS
2023-07-07,1013.49169921875,1028.6593366412642,1006.6907740910611,1011.338921043122,1721224,SUNPHARMA.NS
2023-07-10,1022.59228515625,1028.463628420305,1008.990316037299,1013.7852702601675,1221769,SUNPHARMA.NS
2023-07-11,1049.258056640625,1051.7044498713096,1026.5555752409896,1029.4422714720797,4369937,SUNPHARMA.NS
2023-07-12,1055.61865234375,1060.5114386813805,1047.0562762528969,1051.9490625905273,5088473,SUNPHARMA.NS
2023-07-13,1052.585205078125,1058.7011883277157,1048.719831992705,1058.7011883277157,1541690,SUNPHARMA.NS
2023-07-14,1049.9429931640625,1056.8418698176004,1042.1635105145783,1056.7928941721395,2641580,SUNPHARMA.NS
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025,SUNPHARMA.NS
2023-07-18,1044.267333984375,1055.7653810195643,1041.5273260587062,1055.324958610377,2238739,SUNPHARMA.NS
2023-07-19,1058.652099609375,1062.7131359439168,1041.0380697318515,1044.267356323845,2311282,SUNPHARMA.NS
2023-07-20,1074.1134033203125,1080.8164966794184,1059.0925732280466,1062.7621629632642,5218991,SUNPHARMA.NS
2023-07-21,1073.6240234375,1080.522779817426,1066.9697868974042,1079.7400057527427,1879610,SUNPHARMA.NS
2023-07-24,1076.804443359375,1083.6053686019845,1069.0738170389695,1070.541652943371,2130036,SUNPHARMA.NS
2023-07-25,1071.5692138671875,1086.1985976489998,1067.4103453626756,1086.1985976489998,1702900,SUNPHARMA.NS
2023-07-26,1088.15576171875,1090.5043232245305,1070.639561448005,1073.526377271727,1321572,SUNPHARMA.NS
2023-07-27,1110.6134033203125,1130.5759933172774,1092.3634078097643,1103.8124788249759,6366612,SUNPHARMA.NS
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679,SUNPHARMA.NS
2023-07-31,1122.8397216796875,1124.410926947528,1106.7345979649467,1119.5008355634777,1718336,SUNPHARMA.NS
2023-08-01,1122.888671875,1131.9233113128566,1115.5726841762407,1122.8396428897668,1448567,SUNPHARMA.NS
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918,SUNPHARMA.NS
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399,SUNPHARMA.NS
2023-08-04,1118.4696044921875,1124.4108626774037,1100.8915742422512,1108.6985711465404,3527805,SUNPHARMA.NS
2023-08-07,1139.9267578125,1145.7697180668051,1113.1176133950921,1118.4695645565894,3353219,SUNPHARMA.NS
2023-08-08,1127.9952392578125,1143.6583817345188,1119.451608918025,1141.3015140588784,3073468,SUNPHARMA.NS
2023-08-09,1132.070556640625,1138.4536745331375,1119.795329924255,1130.450202739012,1306791,SUNPHARMA.NS
2023-08-10,1129.615478515625,1137.0787921675387,1123.0358852614356,1129.910012023114,1443067,SUNPHARMA.NS
2023-08-11,1111.9884033203125,1130.303068677502,1110.1716934317255,1129.3701992381762,1756630,SUNPHARMA.NS
2023-08-14,1113.854248046875,1121.4648898122382,1100.3514965276822,1110.662688596884,1824622,SUNPHARMA.NS
2023-08-16,1123.085205078125,1124.901914880922,1101.6771590971075,1114.5415743057627,1224080,SUNPHARMA.NS
2023-08-17,1124.214599609375,1128.2898796607453,1117.0458180576618,1123.0852545874914,1964341,SUNPHARMA.NS
2023-08-18,1114.49267578125,1128.6337643311683,1108.6987434039922,1120.4829638830427,1473774,SUNPHARMA.NS
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384,SUNPHARMA.NS
2023-08-22,1117.094970703125,1126.374995734434,1109.6806845509243,1114.590776075486,1438879,SUNPHARMA.NS
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418,SUNPHARMA.NS
2023-08-24,1098.1910400390625,1112.7248379904227,1093.182651140853,1103.3956647588702,1575291,SUNPHARMA.NS
2023-08-25,1086.406982421875,1103.1012948922898,1080.4657232690522,1097.8965495249265,1515282,SUNPHARMA.NS
2023-08-28,1096.9144287109375,1103.93588345169,1085.277535962426,1090.0894495531343,1959645,SUNPHARMA.NS
2023-08-29,1091.6114501953125,1104.819667431372,1086.554032290807,1104.819667431372,1749707,SUNPHARMA.NS
2023-08-30,1094.8521728515625,1099.0257504215017,1090.531268568806,1097.4053963310585,1543173,SUNPHARMA.NS
2023-08-31,1091.6114501953125,1098.7310824260926,1081.8894456568478,1098.7310824260926,4782404,SUNPHARMA.NS
2023-09-01,1089.0582275390625,1097.4053825743033,1085.8666682608823,1092.0042822573828,2715249,SUNPHARMA.NS
2023-09-04,1088.9600830078125,1093.9683522071343,1082.1841329733054,1093.9683522071343,1205294,SUNPHARMA.NS
2023-09-05,1111.5465087890625,1115.5727597391217,1087.2905854857654,1090.0402846042475,1698118,SUNPHARMA.NS
2023-09-06,1121.8084716796875,1128.338916713177,1108.7477014879776,1116.5546982618644,2960249,SUNPHARMA.NS
2023-09-07,1112.67578125,1120.9246383171899,1108.3057282885338,1119.5007598622099,1863837,SUNPHARMA.NS
2023-09-08,1110.12255859375,1117.5859937037894,1108.2076708255559,1112.626753252419,1789037,SUNPHARMA.NS
2023-09-11,1116.45654296875,1119.500775488445,1105.457866933525,1110.1224534980604,2032253,SUNPHARMA.NS
2023-09-12,1124.6563720703125,1133.052675843343,1116.6528995622978,1121.5139617007312,3989578,SUNPHARMA.NS
2023-09-13,1128.0933837890625,1135.9003803665933,1121.7594144808975,1128.338888333957,2115524,SUNPHARMA.NS
2023-09-14,1123.232421875,1130.2047268515705,1118.273182205782,1128.0933638277868,2065163,SUNPHARMA.NS
2023-09-15,1129.1246337890625,1133.0527067959817,1123.4288799789197,1123.4288799789197,2404169,SUNPHARMA.NS
2023-09-18,1127.01318359375,1136.1950295637453,1122.004914871504,1128.3388841562173,962842,SUNPHARMA.NS
2023-09-20,1132.414306640625,1135.2130345240435,1118.5187251928073,1127.3568889564028,2303191,SUNPHARMA.NS
2023-09-21,1125.540283203125,1136.1460087736284,1120.630191769944,1128.3390113449823,2088934,SUNPHARMA.NS
2023-09-22,1111.9884033203125,1127.357013763486,1108.0113011115595,1121.95591308779,1585418,SUNPHARMA.NS
2023-09-25,1103.837646484375,1116.3583789974412,1101.480778742155,1105.9488897922422,1009279,SUNPHARMA.NS
2023-09-26,1105.605224609375,1109.6806243286458,1098.3874144350357,1104.7705330705544,1966198,SUNPHARMA.NS
2023-09-27,1119.45166015625,1125.2947406898916,1103.0028544096983,1105.8998801827636,2332018,SUNPHARMA.NS
