Date,Close,High,Low,Open,Volume,ticker
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2023-10-26,2606.876953125,2638.2839763884413,2561.2118011304683,2638.2349316984423,143111,INDIAMART.NS
2023-10-27,2715.89501953125,2751.6136703881334,2617.901333096783,2636.0301650871597,239787,INDIAMART.NS
2023-10-30,2581.54541015625,2660.5284119311596,2529.7068491345444,2660.5284119311596,455369,INDIAMART.NS
2023-10-31,2596.440673828125,2606.6319209801154,2544.4059333928085,2596.8325528561304,176277,INDIAMART.NS
2023-11-01,2498.39794921875,2592.569733394557,2489.039504806924,2591.9328701631157,216286,INDIAMART.NS
2023-11-02,2513.244140625,2524.6605491510345,2488.01076523872,2513.5381695459437,320302,INDIAMART.NS
2023-11-03,2538.86962890625,2554.8424090820054,2483.0132252576677,2513.5381641862014,320471,INDIAMART.NS
2023-11-06,2532.40185546875,2563.514851081068,2516.771910245845,2563.514851081068,256566,INDIAMART.NS
2023-11-07,2553.176513671875,2560.0360718789575,2501.3379480610292,2532.401899521764,244879,INDIAMART.NS
2023-11-08,2585.073486328125,2589.4341575903954,2551.0206797891174,2557.6352537211546,187010,INDIAMART.NS
2023-11-09,2568.904541015625,2635.5402491174987,2535.586686964688,2635.5402491174987,240863,INDIAMART.NS
2023-11-10,2549.55078125,2575.470063915236,2538.820520246866,2573.755174372741,84558,INDIAMART.NS
2023-11-13,2533.871826171875,2562.730919880297,2520.9857516999655,2557.6352958749276,158697,INDIAMART.NS
2023-11-15,2532.352783203125,2566.9936468660594,2496.046074728354,2559.5950757320606,322758,INDIAMART.NS
2023-11-16,2549.8447265625,2560.280958310558,2512.607126289203,2533.0877107425586,237131,INDIAMART.NS
2023-11-17,2554.744384765625,2571.795190072622,2525.346279586394,2547.835782200027,311901,INDIAMART.NS
2023-11-20,2575.76416015625,2591.93311912242,2547.8359583055926,2572.334380981608,208150,INDIAMART.NS
2023-11-21,2541.319580078125,2593.256238327957,2534.99879536888,2586.8866481652417,217735,INDIAMART.NS
2023-11-22,2527.89404296875,2548.1789275072356,2506.188537064157,2530.246034994719,107438,INDIAMART.NS
2023-11-23,2541.809326171875,2549.795715903283,2509.6673492374507,2530.1479339641573,178260,INDIAMART.NS
2023-11-24,2546.9541015625,2561.89813934075,2539.163411785814,2547.7869043850233,100564,INDIAMART.NS
2023-11-28,2538.281494140625,2572.334300596136,2529.952030691076,2546.90498650158,90002,INDIAMART.NS
2023-11-29,2561.260986328125,2571.3543840836414,2538.2815142426266,2538.2815142426266,148896,INDIAMART.NS
2023-11-30,2551.8046875,2579.3898150538175,2542.9362108621926,2573.510193757026,179170,INDIAMART.NS
2023-12-01,2546.02294921875,2570.3744767676667,2533.2837695778885,2553.470565321139,217419,INDIAMART.NS
2023-12-04,2552.1474609375,2577.0870454032756,2534.165763112856,2567.5814664731292,165462,INDIAMART.NS
2023-12-05,2549.69775390625,2583.1136982797466,2526.2773574223015,2566.454770787047,224501,INDIAMART.NS
2023-12-06,2655.040771484375,2671.3078186817415,2547.7376877919132,2564.494703407967,688958,INDIAMART.NS
2023-12-07,2664.25244140625,2700.02013758282,2624.662847846194,2680.1273710388773,416572,INDIAMART.NS
2023-12-08,2623.5849609375,2678.7064084261106,2591.9819977106968,2676.1584769341243,296222,INDIAMART.NS
2023-12-11,2624.467041015625,2665.4284525839644,2607.6121736492387,2621.331290684597,221114,INDIAMART.NS
2023-12-12,2696.29638671875,2775.1813073550793,2618.4894923719303,2626.1818535096554,1125987,INDIAMART.NS
2023-12-13,2737.1103515625,2756.7581320667778,2698.4518930134013,2706.0464031422025,276609,INDIAMART.NS
2023-12-14,2740.49169921875,2792.8202352989656,2734.024019818987,2763.422127558976,248571,INDIAMART.NS
2023-12-15,2735.10205078125,2768.321816886928,2719.4230599599437,2768.321816886928,202224,INDIAMART.NS
2023-12-18,2778.169921875,2802.619297619391,2686.006816354808,2735.983594039629,348651,INDIAMART.NS
2023-12-19,2752.98583984375,2853.5762674481434,2743.8233340847532,2793.800116241297,515185,INDIAMART.NS
2023-12-20,2627.16162109375,2792.8199916019885,2597.9106499903014,2756.5623285531206,462218,INDIAMART.NS
2023-12-21,2684.97802734375,2699.8730201868593,2575.764109068698,2611.531805466266,405523,INDIAMART.NS
2023-12-22,2657.343994140625,2713.6903681290405,2641.9590320479233,2707.5657622607346,142476,INDIAMART.NS
2023-12-26,2695.6103515625,2712.465217638654,2666.653169616758,2679.1473645318206,159084,INDIAMART.NS
2023-12-27,2715.944091796875,2735.9347083355037,2696.394399003198,2704.625773050304,159631,INDIAMART.NS
2023-12-28,2737.6005859375,2752.397728613389,2701.7350394545488,2728.144290684352,193732,INDIAMART.NS
2023-12-29,2667.2900390625,2732.9458085723586,2598.7925483603676,2719.3247819381677,452732,INDIAMART.NS
2024-01-01,2670.572998046875,2698.403109906846,2646.7604838732723,2666.408266282193,92309,INDIAMART.NS
2024-01-02,2653.619873046875,2681.6461618927465,2621.331002564696,2681.107148791405,140094,INDIAMART.NS
2024-01-03,2651.268310546875,2684.0471517920205,2643.673799620848,2653.669108087912,155474,INDIAMART.NS
2024-01-04,2674.49267578125,2683.9980154769964,2649.16121224736,2665.4282598241275,69129,INDIAMART.NS
2024-01-05,2688.11376953125,2728.0952422749465,2675.2767398872966,2689.9267484648817,124632,INDIAMART.NS
2024-01-08,2620.645263671875,2689.9267537057235,2612.5117396646483,2689.9267537057235,156836,INDIAMART.NS
2024-01-09,2556.21435546875,2669.348018614792,2547.8358474296842,2626.2307965813666,159830,INDIAMART.NS
2024-01-10,2526.228271484375,2573.8042556014457,2513.783120762082,2562.5349813050752,111596,INDIAMART.NS
2024-01-11,2547.737548828125,2557.635006042713,2532.793512873278,2538.085315051897,205839,INDIAMART.NS
2024-01-12,2541.515380859375,2577.1359434329365,2536.076683245819,2547.8849706743276,213053,INDIAMART.NS
2024-01-15,2567.238525390625,2577.2338330925445,2515.0078451072304,2557.5370073403956,262171,INDIAMART.NS
2024-01-16,2600.9482421875,2646.613393387309,2559.0559434161046,2572.2360457073996,259288,INDIAMART.NS
2024-01-17,2548.86474609375,2605.6520376902317,2542.9360804084813,2590.512061476162,112781,INDIAMART.NS
2024-01-18,2438.7197265625,2583.1135159527976,2345.331936897878,2547.8357896347775,762462,INDIAMART.NS
2024-01-19,2580.663818359375,2650.680261804525,2451.165253112274,2458.710719371014,1153028,INDIAMART.NS
2024-01-23,2390.114990234375,2547.8357763077147,2372.427082477299,2527.2571027298445,315494,INDIAMART.NS
2024-01-24,2400.355224609375,2417.3572240201374,2368.164204589735,2417.3572240201374,201678,INDIAMART.NS
2024-01-25,2400.0615234375,2417.6513437927497,2386.2445560262586,2405.206192410737,161178,INDIAMART.NS
2024-01-29,2478.89697265625,2488.0594772196855,2389.6248758020256,2420.394794908028,151380,INDIAMART.NS
2024-01-30,2449.4501953125,2506.1884420574306,2438.915874392806,2506.1884420574306,135834,INDIAMART.NS
2024-01-31,2470.763916015625,2478.21129266152,2412.0655541200604,2449.8421682022185,222003,INDIAMART.NS
2024-02-01,2508.442626953125,2513.5382511928296,2445.040754781267,2449.8423500904773,131131,INDIAMART.NS
2024-02-02,2510.647216796875,2532.009887655472,2485.1688590783847,2508.638298435977,164721,INDIAMART.NS
2024-02-05,2537.3505859375,2565.474726264649,2472.2826342087246,2498.8390190889436,195914,INDIAMART.NS
2024-02-06,2549.69775390625,2565.4748338757117,2511.6273484463213,2537.0076187529403,231165,INDIAMART.NS
2024-02-07,2619.959228515625,2633.0902864616105,2550.8246366738954,2552.7354656615166,335789,INDIAMART.NS
2024-02-08,2633.482177734375,2662.978372423028,2611.531688135187,2638.9699197553687,359407,INDIAMART.NS
2024-02-09,2642.497802734375,2657.000676705791,2596.6857550432087,2644.8495554750384,169477,INDIAMART.NS
2024-02-12,2687.721923828125,2714.3271148805684,2641.9098739005103,2642.840766104034,329465,INDIAMART.NS
2024-02-13,2645.486328125,2689.926558402484,2587.9640849067287,2687.7707452569775,197533,INDIAMART.NS
2024-02-14,2650.8759765625,2676.2564835892617,2622.3599588219586,2671.895812615657,204700,INDIAMART.NS
2024-02-15,2676.501708984375,2689.7308571648514,2632.1595641572235,2655.629005117809,187499,INDIAMART.NS
2024-02-16,2719.4716796875,2731.0840271684365,2659.0586680019924,2677.4324841158814,265631,INDIAMART.NS
2024-02-19,2722.2646484375,2748.722944156655,2702.3228372633243,2709.574513709571,364299,INDIAMART.NS
2024-02-20,2728.193359375,2737.0618361199863,2681.1563884322104,2724.224567103221,359208,INDIAMART.NS
2024-02-21,2664.154296875,2730.7409587495354,2633.580314651985,2728.242311147226,295911,INDIAMART.NS
2024-02-22,2652.787109375,2673.218648898231,2631.1304095620944,2664.1051884579733,156632,INDIAMART.NS
2024-02-23,2617.3623046875,2684.047055765195,2606.7301333168916,2684.047055765195,142064,INDIAMART.NS
2024-02-26,2627.014892578125,2651.023346657458,2601.781517372295,2616.4315261967126,120684,INDIAMART.NS
2024-02-27,2656.85400390625,2659.9897542366516,2615.5007132706965,2627.014972208787,142725,INDIAMART.NS
2024-02-28,2610.16015625,2669.3482523451194,2587.7685012409593,2665.428504544319,131028,INDIAMART.NS
2024-02-29,2601.438232421875,2616.382268951096,2555.822125528464,2597.9106034095903,199709,INDIAMART.NS
2024-03-01,2603.10400390625,2616.186255803211,2573.363065753532,2606.631872061632,91638,INDIAMART.NS
2024-03-04,2571.9912109375,2621.331128054095,2568.463581749858,2621.331128054095,99694,INDIAMART.NS
2024-03-05,2586.83740234375,2606.3380503980043,2556.116285712088,2571.991215188717,89344,INDIAMART.NS
2024-03-06,2529.02099609375,2582.770387193099,2512.753949164281,2582.035434577172,110023,INDIAMART.NS
2024-03-07,2556.900146484375,2586.837264170966,2532.254831168939,2547.8357309032767,72178,INDIAMART.NS
2024-03-11,2496.193359375,2567.336636085049,2483.846058509726,2552.2457032429693,87135,INDIAMART.NS
2024-03-12,2562.19189453125,2635.442177081327,2517.212886963349,2528.2371769792467,1028833,INDIAMART.NS
2024-03-13,2466.403076171875,2624.8590635414807,2453.761985919015,2587.0824483778324,177595,INDIAMART.NS
2024-03-14,2562.633056640625,2576.1071888776237,2425.3438026597705,2454.692864665698,105587,INDIAMART.NS
2024-03-15,2575.078125,2608.3959781939843,2547.1008798371604,2559.595074784904,139841,INDIAMART.NS
2024-03-18,2561.114013671875,2582.4276402551272,2523.8273685133845,2576.253990223913,78876,INDIAMART.NS
2024-03-19,2544.896240234375,2567.3367005256127,2529.2172491509136,2547.9341404537627,84886,INDIAMART.NS
2024-03-20,2533.4306640625,2565.621444488226,2498.2019838512183,2543.915940003715,61682,INDIAMART.NS
2024-03-21,2624.90771484375,2635.638214611442,2544.062925726244,2544.062925726244,129319,INDIAMART.NS
2024-03-22,2620.890380859375,2640.8319539678564,2588.0624934929524,2640.8319539678564,94930,INDIAMART.NS
2024-03-26,2634.462158203125,2650.729205772849,2600.066517969404,2606.6320470816186,124680,INDIAMART.NS
2024-03-27,2629.807373046875,2675.227540726495,2619.4201862143964,2665.4281724454454,148532,INDIAMART.NS
2024-03-28,2592.373779296875,2645.829379989208,2560.476788367417,2645.829379989208,229253,INDIAMART.NS
2024-04-01,2656.90283203125,2667.9271216052757,2585.220307833369,2594.823736821889,124072,INDIAMART.NS
2024-04-02,2568.071533203125,2673.16976539725,2534.9498574813256,2673.16976539725,508808,INDIAMART.NS
2024-04-03,2558.027099609375,2563.416752373007,2523.337430245867,2539.065464795491,242981,INDIAMART.NS
2024-04-04,2487.569580078125,2567.33634032695,2484.1398012598174,2558.6149984573503,511345,INDIAMART.NS
2024-04-05,2492.17529296875,2519.1235557371024,2484.1398588281195,2489.0395429678197,145981,INDIAMART.NS
2024-04-08,2506.33544921875,2526.277260294685,2480.2692719248425,2497.320077829561,128242,INDIAMART.NS
2024-04-09,2510.892333984375,2524.3174214908727,2495.556178153866,2513.538115731401,85913,INDIAMART.NS
2024-04-10,2512.754150390625,2533.724943589886,2506.7276341543648,2510.598337059742,58957,INDIAMART.NS
2024-04-12,2528.776123046875,2554.695405259428,2503.88558314793,2512.705014926731,147786,INDIAMART.NS
2024-04-15,2499.622802734375,2521.4754409207667,2462.8751732423643,2498.8388054567363,85048,INDIAMART.NS
2024-04-16,2524.366455078125,2557.5862197119354,2477.4273348411202,2493.547487958972,113112,INDIAMART.NS
2024-04-18,2488.5986328125,2563.0738321420135,2478.1133565448495,2532.1567772034546,166146,INDIAMART.NS
2024-04-19,2475.516357421875,2534.2147167363264,2437.1519264517674,2444.942376355605,208331,INDIAMART.NS
2024-04-22,2549.648681640625,2559.5458998639474,2489.0885390090825,2504.6694385718492,190530,INDIAMART.NS
2024-04-23,2582.966552734375,2600.7032655625517,2538.673217247254,2551.755469440766,169429,INDIAMART.NS
2024-04-24,2584.093505859375,2622.3110434886944,2569.0513793262603,2577.2339478233434,158652,INDIAMART.NS
2024-04-25,2604.96630859375,2615.4515855731565,2574.784204231348,2584.093604779473,78484,INDIAMART.NS
2024-04-26,2581.20263671875,2631.08132531727,2569.933363253171,2630.5423122160905,75069,INDIAMART.NS
2024-04-29,2570.619384765625,2592.227040518072,2547.933942005585,2587.082371969508,94282,INDIAMART.NS
2024-04-30,2590.85498046875,2624.4668627710607,2571.550272085729,2585.857446005019,98153,INDIAMART.NS
2024-05-02,2803.6484375,2849.9014100431773,2647.789430047852,2647.789430047852,3234178,INDIAMART.NS
2024-05-03,2743.480224609375,2834.369371362867,2719.324875913091,2831.674544909259,407560,INDIAMART.NS
2024-05-06,2727.458251953125,2764.7937019751766,2697.7661178816843,2763.3728414070447,185861,INDIAMART.NS
2024-05-07,2699.43212890625,2755.5335163964332,2645.9277177448994,2727.409375232369,215895,INDIAMART.NS
2024-05-08,2663.07666015625,2722.2647542198615,2652.346159525925,2694.6305810211875,113299,INDIAMART.NS
2024-05-09,2591.93310546875,2699.72616467539,2582.18278114354,2675.227742128426,159480,INDIAMART.NS
2024-05-10,2612.31591796875,2620.3513529528072,2575.813267296539,2611.531920575629,236000,INDIAMART.NS
2024-05-13,2593.304931640625,2621.968086133379,2567.43469302618,2611.531853784263,83954,INDIAMART.NS
2024-05-14,2573.51025390625,2606.5340797799277,2562.878082024828,2606.5340797799277,181891,INDIAMART.NS
2024-05-15,2575.029296875,2599.57676509708,2567.4347855817714,2582.035750306625,87176,INDIAMART.NS
2024-05-16,2569.1494140625,2601.732314040598,2550.383719245756,2601.732314040598,129589,INDIAMART.NS
2024-05-17,2583.70166015625,2600.017513426993,2536.1256770295713,2577.2339810847043,154765,INDIAMART.NS
2024-05-21,2552.7353515625,2576.8418924220005,2538.036299634117,2576.5478635349564,99707,INDIAMART.NS
2024-05-22,2563.66162109375,2635.0501142710496,2541.17211887807,2577.0869469486174,223457,INDIAMART.NS
2024-05-23,2540.33935546875,2581.349568557816,2509.716329307981,2567.33642393817,203090,INDIAMART.NS
2024-05-24,2508.78515625,2545.875860616835,2503.7385773194815,2540.290268586361,88046,INDIAMART.NS
2024-05-27,2497.6142578125,2526.130518257811,2471.4009448565475,2508.8835325412274,234367,INDIAMART.NS
2024-05-28,2475.761474609375,2508.393420456172,2464.541245218194,2508.393420456172,118418,INDIAMART.NS
2024-05-29,2458.90673828125,2485.708108977515,2450.82225861967,2485.708108977515,96034,INDIAMART.NS
2024-05-30,2394.377685546875,2466.403046487131,2388.6942430162603,2458.9066250250044,138465,INDIAMART.NS
2024-05-31,2369.193115234375,2418.2880438181405,2361.010786632,2418.2880438181405,444924,INDIAMART.NS
2024-06-03,2395.99462890625,2479.2402159776534,2371.4471631090596,2479.2402159776534,232868,INDIAMART.NS
2024-06-04,2323.185302734375,2410.4977723525117,2185.259190170898,2407.704856614303,348167,INDIAMART.NS
2024-06-05,2439.552734375,2452.8309262486964,2322.450283377686,2351.848388230568,339325,INDIAMART.NS
2024-06-06,2495.50732421875,2508.1484141213864,2457.73071010171,2464.3452839619636,144846,INDIAMART.NS
2024-06-07,2511.45849609375,2544.2004502323357,2500.544431002158,2503.8038688811944,118854,INDIAMART.NS
2024-06-10,2531.5087890625,2548.250151715719,2488.9885202804694,2537.8793662145504,110786,INDIAMART.NS
2024-06-11,2523.014404296875,2557.1392736537905,2513.7301789389326,2532.348062572546,68395,INDIAMART.NS
2024-06-12,2563.9052734375,2592.548396165126,2522.767678355585,2540.2498119310676,223362,INDIAMART.NS
2024-06-13,2539.60791015625,2591.7087627613028,2531.6074932069646,2591.7087627613028,118670,INDIAMART.NS
2024-06-14,2545.830322265625,2564.99148643319,2524.9404527304973,2558.1270624272743,71024,INDIAMART.NS
2024-06-18,2532.002685546875,2560.793865594849,2504.5447475505703,2543.3117322065336,140805,INDIAMART.NS
2024-06-19,2561.781494140625,2612.450236944519,2506.6189372218305,2533.434728832776,305318,INDIAMART.NS
2024-06-20,2582.4736328125,2619.3640946268238,2548.0032138437214,2582.3255751892275,230328,INDIAMART.NS
2024-06-21,2622.426025390625,2683.8111014281,2594.8197895025874,2605.4374983406965,438773,INDIAMART.NS
2024-06-24,2631.364501953125,2671.711892608362,2610.7217967234947,2631.1670114082676,206026,INDIAMART.NS
2024-06-25,2668.55126953125,2700.5524535454424,2637.488346439364,2651.8099071429347,269880,INDIAMART.NS
2024-06-26,2650.427001953125,2685.4901334746373,2630.6236921200743,2672.6995464003667,117751,INDIAMART.NS
2024-06-27,2654.674072265625,2699.51527536686,2626.277874859751,2642.0809760247594,213474,INDIAMART.NS
2024-06-28,2647.859130859375,2685.3914968281483,2643.068719274673,2665.588187083176,118918,INDIAMART.NS
2024-07-01,2651.760498046875,2664.748575726459,2605.7338681591455,2648.00721318774,100671,INDIAMART.NS
2024-07-02,2640.253662109375,2662.625072014316,2634.8707789694345,2660.7483090578066,83719,INDIAMART.NS
2024-07-03,2663.760986328125,2708.9974146820405,2635.2167293838966,2649.0444438330987,283319,INDIAMART.NS
2024-07-04,2665.933837890625,2687.2681221382454,2645.3899981098953,2672.6996374183927,80525,INDIAMART.NS
2024-07-05,2665.588134765625,2703.811837445841,2656.896380905685,2665.933682921577,94370,INDIAMART.NS
2024-07-08,2613.8330078125,2681.98388606009,2599.06703241943,2678.625823296574,96302,INDIAMART.NS
2024-07-09,2684.2060546875,2697.9845765970335,2622.5740558275465,2641.0933152369303,165205,INDIAMART.NS
2024-07-10,2706.528076171875,2726.0350297361097,2629.981802691966,2701.3426834522684,249381,INDIAMART.NS
2024-07-11,2727.22021484375,2764.3081671990185,2691.515178562455,2707.268847268427,215881,INDIAMART.NS
2024-07-12,2777.39501953125,2811.371590456532,2727.220125289721,2727.220125289721,622488,INDIAMART.NS
2024-07-15,2859.126708984375,2917.598135382537,2781.345820019,2785.6423846258485,881339,INDIAMART.NS
2024-07-16,2827.37255859375,2889.448973419281,2800.4579007326115,2864.312212745017,285778,INDIAMART.NS
2024-07-18,2883.374755859375,2901.4001689427464,2791.9142072668024,2805.0505839328825,324149,INDIAMART.NS
2024-07-19,2763.764892578125,2906.7335778692322,2746.6285489019783,2884.066052159125,265881,INDIAMART.NS
2024-07-22,2820.606689453125,2834.0886139427207,2704.6515288501573,2755.616386418563,148153,INDIAMART.NS
2024-07-23,2852.50927734375,2882.2881505254845,2694.478261032176,2824.7549836495523,205279,INDIAMART.NS
2024-07-24,2970.53857421875,2983.6255172352876,2834.73067499053,2852.5091636167695,550172,INDIAMART.NS
2024-07-25,2955.476318359375,3013.4538983969355,2926.0429937728354,2957.9949858723926,475889,INDIAMART.NS
2024-07-26,2995.6259765625,3012.4662047210477,2944.9572344656913,2963.0815128403747,195982,INDIAMART.NS
2024-07-29,3011.42919921875,3030.1953828890214,2968.0201015350203,3026.2940403006,224657,INDIAMART.NS
2024-07-30,3113.655517578125,3159.0400030465044,2968.9089315251376,3017.404797391042,626413,INDIAMART.NS
2024-07-31,2908.6103515625,3111.2356498939735,2846.8300525730806,3111.2356498939735,1474140,INDIAMART.NS
2024-08-01,2813.10009765625,2921.2033807273842,2800.1120201899157,2919.6724070570085,632505,INDIAMART.NS
2024-08-02,2754.43115234375,2827.6193611742615,2730.9734240180974,2772.456564636094,431280,INDIAMART.NS
2024-08-05,2634.475830078125,2715.120935733694,2593.9309496816595,2683.218376445164,486143,INDIAMART.NS
2024-08-06,2645.340576171875,2686.5273628829505,2612.153965234723,2665.2919443895744,365005,INDIAMART.NS
2024-08-07,2718.182861328125,2753.6904063971488,2617.388657443488,2684.5518380873204,288918,INDIAMART.NS
2024-08-08,2765.937744140625,2797.9886022857277,2702.231491205907,2716.1580708600663,301925,INDIAMART.NS
2024-08-09,2743.07275390625,2813.347075109682,2723.5658003047924,2774.135677363358,138022,INDIAMART.NS
2024-08-12,2723.368408203125,2786.580817095323,2680.601214584757,2745.7890112548357,132477,INDIAMART.NS
2024-08-13,2666.1806640625,2723.368282269418,2656.89643839026,2723.368282269418,128834,INDIAMART.NS
2024-08-14,2640.451416015625,2688.058210739309,2629.2409945094273,2676.403375233629,200630,INDIAMART.NS
2024-08-16,2714.8740234375,2745.6408313899824,2643.3650855162623,2648.0071983603757,203254,INDIAMART.NS
2024-08-19,2817.446044921875,2831.7181723452795,2715.170301980179,2735.9118721299005,295080,INDIAMART.NS
2024-08-20,2869.991455078125,2881.1030110859124,2824.804460646455,2839.6198686568387,378531,INDIAMART.NS
2024-08-21,2875.1767578125,2956.0687865606496,2846.978050555531,2884.510416339411,492515,INDIAMART.NS
2024-08-22,2879.572021484375,2941.253454933546,2871.4235471236,2890.683577430886,202021,INDIAMART.NS
2024-08-23,2861.003173828125,2898.782462001812,2849.0522234274404,2889.0043897525074,208660,INDIAMART.NS
2024-08-26,2924.9072265625,2992.5148211521846,2862.3367258355324,2862.3367258355324,450936,INDIAMART.NS
2024-08-27,2957.40234375,2971.8719623613765,2930.5371189539446,2951.4761805830967,245703,INDIAMART.NS
2024-08-28,3007.28076171875,3029.800229066502,2946.1426106486692,2958.142994120258,553655,INDIAMART.NS
2024-08-29,2983.082275390625,3012.4661666886536,2931.47527302686,3012.4661666886536,227954,INDIAMART.NS
2024-08-30,2963.130859375,3019.3799735600114,2948.266019325036,2987.823204595478,134044,INDIAMART.NS
2024-09-02,2932.75927734375,2974.4399078854876,2903.622309957855,2971.9706733612593,257590,INDIAMART.NS
2024-09-03,2987.230712890625,3028.269441910885,2928.3643022109995,2932.4631353664113,439249,INDIAMART.NS
2024-09-04,3017.1083984375,3083.5802437186358,2923.8701941209865,2972.8596650986033,838825,INDIAMART.NS
2024-09-05,2991.872802734375,3046.393697502016,2976.464922977772,3030.1953732825723,138685,INDIAMART.NS
2024-09-06,2947.0810546875,2987.7739944172818,2926.9813877251213,2975.131464494656,167359,INDIAMART.NS
2024-09-09,3001.651123046875,3012.4663227653004,2939.475841759992,2959.13085344421,407276,INDIAMART.NS
2024-09-10,3089.45703125,3104.1243818582357,2996.9595956169974,3038.640229227363,482916,INDIAMART.NS
2024-09-11,3064.81396484375,3106.2971058438907,3042.097006677006,3101.3586366772074,205051,INDIAMART.NS
2024-09-12,3090.2470703125,3106.445152668452,3062.8385665326605,3079.5799287222976,85185,INDIAMART.NS
2024-09-13,3090.19775390625,3136.9157220494017,3086.5433348250567,3104.321824433649,137282,INDIAMART.NS
2024-09-16,3073.011962890625,3106.889910604559,3058.048256190731,3101.3587285196,133790,INDIAMART.NS
2024-09-17,3007.330322265625,3082.9875274891024,2984.860286882554,3076.6663832204317,145185,INDIAMART.NS
2024-09-18,2952.266357421875,3022.244322175076,2929.5493988191497,3022.244322175076,152536,INDIAMART.NS
2024-09-19,2949.056396484375,3012.1699381348026,2882.140136991301,2967.970637584027,198884,INDIAMART.NS
2024-09-20,3017.503662109375,3053.94946974074,2954.24182101768,2969.69913374866,200751,INDIAMART.NS
2024-09-23,3005.305419921875,3052.961647515739,2988.465191788411,2994.1938642652744,106225,INDIAMART.NS
2024-09-24,2941.25341796875,3017.404710219604,2935.0311396258608,3007.5277717246136,243162,INDIAMART.NS
2024-09-25,2890.14013671875,2967.772966398593,2871.3739543869174,2941.25329122782,247661,INDIAMART.NS
2024-09-26,2853.94140625,2923.573823325835,2840.50867330997,2900.3630176338897,364716,INDIAMART.NS
2024-09-27,2882.2880859375,2914.585625945197,2854.4351681639682,2854.4351681639682,89633,INDIAMART.NS
2024-09-30,2915.474853515625,2929.845847747658,2864.361695044972,2882.2882425758507,109003,INDIAMART.NS
2024-10-01,2961.6494140625,2983.8230925575112,2923.623201198063,2933.45070668514,256779,INDIAMART.NS
2024-10-03,2877.2509765625,2948.759913000758,2839.1258984828937,2938.3891278436627,148198,INDIAMART.NS
2024-10-04,2805.939453125,2899.0296015103236,2791.3217765792897,2889.1526626895998,76146,INDIAMART.NS
2024-10-07,2744.94921875,2848.5090135651935,2724.0595906424423,2842.5334176499982,160107,INDIAMART.NS
2024-10-08,2924.70947265625,2945.7473993503195,2735.9613274313183,2759.616546306457,445398,INDIAMART.NS
2024-10-09,2962.04443359375,3002.342391041982,2935.4755653902694,2943.327683298003,307190,INDIAMART.NS
2024-10-10,2956.464111328125,2985.3047241246873,2945.6489116714392,2982.8354894479917,97420,INDIAMART.NS
2024-10-11,2974.341064453125,2984.020512088244,2948.3154770534406,2953.8464177476617,106727,INDIAMART.NS
2024-10-14,2992.71240234375,3061.850972694926,2924.2157365484995,2974.3412000531016,590863,INDIAMART.NS
2024-10-15,3003.132568359375,3089.1113657857723,2992.712350068367,3037.1585730891843,408780,INDIAMART.NS
2024-10-16,3007.67578125,3062.838578316858,2970.0447908675824,2983.8230716205185,462936,INDIAMART.NS
2024-10-17,3000.663330078125,3037.109136456155,2943.3770871435613,3032.5658894568533,528694,INDIAMART.NS
2024-10-18,2976.069580078125,3028.8620084252952,2932.5124266714306,2972.9584409548575,302849,INDIAMART.NS
2024-10-21,2477.728759765625,2843.6198792509044,2417.3805722132047,2843.6198792509044,5190298,INDIAMART.NS
2024-10-22,2473.135986328125,2540.6943908647063,2454.4192359552226,2493.8281244160817,1299721,INDIAMART.NS
2024-10-23,2454.814208984375,2474.1731049828304,2419.8499429971794,2473.1359782085924,493950,INDIAMART.NS
2024-10-24,2463.703369140625,2486.568625764498,2423.8006352511125,2449.431241663144,268295,INDIAMART.NS
2024-10-25,2408.73828125,2469.2345271655563,2386.2682470527934,2469.2345271655563,278182,INDIAMART.NS
2024-10-28,2484.98828125,2496.840607390713,2371.4529219876586,2413.8743244057223,351753,INDIAMART.NS
2024-10-29,2522.37255859375,2545.1389496684887,2456.147638873022,2485.037683484276,295859,INDIAMART.NS
2024-10-30,2518.619384765625,2562.818685733571,2470.2223848230697,2518.619384765625,562529,INDIAMART.NS
2024-10-31,2469.234619140625,2524.298551147461,2457.876139892578,2518.6193115234373,488935,INDIAMART.NS
2024-11-01,2519.755126953125,2530.4222690058173,2480.840084822159,2487.0131715267034,105769,INDIAMART.NS
2024-11-04,2432.591064453125,2547.11435822173,2391.206788971255,2543.1635828578783,535328,INDIAMART.NS
2024-11-05,2403.207275390625,2441.7273368344154,2372.440707384232,2429.726952608331,279317,INDIAMART.NS
2024-11-06,2432.492431640625,2443.1101403955763,2390.910424620247,2434.6653098562606,360009,INDIAMART.NS
2024-11-07,2379.255615234375,2442.91267668015,2370.465236437065,2439.5543729134815,236724,INDIAMART.NS
2024-11-08,2344.241943359375,2395.602024069946,2332.6365405065058,2383.3052837424425,279067,INDIAMART.NS
2024-11-11,2340.044189453125,2364.539044828123,2322.858413150705,2344.241888258689,100805,INDIAMART.NS
2024-11-12,2279.745361328125,2358.267018886653,2271.695753265592,2350.6618248094787,158104,INDIAMART.NS
2024-11-13,2269.325439453125,2303.302010738532,2255.102503624484,2279.7454164469577,286532,INDIAMART.NS
