Date,Close,High,Low,Open,Volume,ticker
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2023-09-26,2464.2607421875,2468.3976734329863,2450.8647128925486,2450.8647128925486,128154,PIDILITIND.NS
2023-09-27,2461.995361328125,2466.181590688255,2443.08350266724,2457.562883182105,178583,PIDILITIND.NS
2023-09-28,2385.01806640625,2466.3785202736867,2377.827553825034,2461.99534001825,475791,PIDILITIND.NS
2023-09-29,2402.8955078125,2415.60184820726,2392.553059428802,2403.388005354581,123353,PIDILITIND.NS
2023-10-03,2389.007080078125,2411.1694703914977,2376.3500370077722,2402.895607532102,382674,PIDILITIND.NS
2023-10-04,2370.2919921875,2386.5937083608633,2349.2131943079034,2385.608713310839,378833,PIDILITIND.NS
2023-10-05,2392.750244140625,2401.7137964732324,2383.688336576381,2399.0543575816105,231636,PIDILITIND.NS
2023-10-06,2417.523193359375,2420.0347388705286,2392.7504184808345,2406.3434010562796,242397,PIDILITIND.NS
2023-10-09,2388.61328125,2402.255560511166,2373.9369494448,2393.636852795316,370569,PIDILITIND.NS
2023-10-10,2413.336669921875,2419.1480450117133,2388.613195909367,2393.5381715710355,288124,PIDILITIND.NS
2023-10-11,2450.322998046875,2454.607822981773,2418.163003780198,2419.147998893754,449170,PIDILITIND.NS
2023-10-12,2444.6591796875,2460.0251990436227,2435.695868794189,2450.3229013669797,124308,PIDILITIND.NS
2023-10-13,2423.13720703125,2446.924742143874,2417.5718405144235,2442.787810882198,146168,PIDILITIND.NS
2023-10-16,2398.0693359375,2426.2893513537038,2382.457066309458,2423.0881170527196,412888,PIDILITIND.NS
2023-10-17,2390.927978515625,2407.4757039960678,2383.244968555521,2404.914860994248,299608,PIDILITIND.NS
2023-10-18,2371.12939453125,2398.41371001602,2368.4206580747286,2383.786677437193,156214,PIDILITIND.NS
2023-10-19,2339.2158203125,2369.8490250882237,2334.4384976601114,2363.9883520608723,324864,PIDILITIND.NS
2023-10-20,2337.590576171875,2350.1492650558325,2319.663711507498,2339.215962549147,277143,PIDILITIND.NS
2023-10-23,2315.7236328125,2346.603327424817,2309.8136618227613,2337.590477379065,147967,PIDILITIND.NS
2023-10-25,2291.394287109375,2327.9374632319573,2286.469311313016,2325.0810734610027,223852,PIDILITIND.NS
2023-10-26,2260.957763671875,2287.1587307665063,2258.1506717900197,2286.1737356197505,280265,PIDILITIND.NS
2023-10-27,2282.036865234375,2299.3726359952984,2261.6475132457713,2268.2962306644904,422263,PIDILITIND.NS
2023-10-30,2277.456298828125,2295.038557357607,2264.503709598772,2295.038557357607,311774,PIDILITIND.NS
2023-10-31,2421.1181640625,2440.8180677570685,2315.0835286174197,2328.528616698027,2314742,PIDILITIND.NS
2023-11-01,2370.2431640625,2428.013033142899,2365.613494497767,2415.2080962541127,565676,PIDILITIND.NS
2023-11-02,2391.864013671875,2399.793273529851,2359.3098725638847,2393.5384575014045,237880,PIDILITIND.NS
2023-11-03,2418.655517578125,2422.103000498721,2378.1230645740475,2401.2211520465758,159963,PIDILITIND.NS
2023-11-06,2397.1826171875,2434.366183614928,2384.6239291888323,2432.937988761526,325475,PIDILITIND.NS
2023-11-07,2401.7138671875,2410.233979557914,2384.673401969326,2410.233979557914,178637,PIDILITIND.NS
2023-11-08,2436.040771484375,2451.4067927246356,2400.6795401579584,2427.0281616367665,350680,PIDILITIND.NS
2023-11-09,2420.6748046875,2462.487799426294,2413.730540997653,2428.111565937232,673878,PIDILITIND.NS
2023-11-10,2395.853271484375,2432.9382461301952,2382.5065378686354,2420.6751034708805,326200,PIDILITIND.NS
2023-11-13,2392.1591796875,2411.1203352327975,2385.559520180789,2408.116052102884,181803,PIDILITIND.NS
2023-11-15,2423.383544921875,2432.593105019225,2384.5255354837864,2392.553149531094,405307,PIDILITIND.NS
2023-11-16,2422.20166015625,2429.1456835549375,2409.347425403166,2423.5805571699666,175004,PIDILITIND.NS
2023-11-17,2472.63330078125,2496.273183689452,2428.0622715480777,2431.805301104008,786838,PIDILITIND.NS
2023-11-20,2446.28466796875,2482.187691844609,2439.0941555278623,2472.6332873167034,208065,PIDILITIND.NS
2023-11-21,2458.154052734375,2467.166662386673,2434.563225932239,2446.7280125236034,225993,PIDILITIND.NS
2023-11-22,2451.0126953125,2470.170802240611,2440.8671975130337,2458.1046120586675,143168,PIDILITIND.NS
2023-11-23,2471.648193359375,2478.247612275935,2445.693476904749,2451.012594603812,253442,PIDILITIND.NS
2023-11-24,2466.5263671875,2478.6909125887414,2444.75787892396,2478.1491171792527,247748,PIDILITIND.NS
2023-11-28,2450.71728515625,2476.573408414563,2444.5117674787875,2453.622972817431,229294,PIDILITIND.NS
2023-11-29,2466.0341796875,2478.1494287607247,2447.713172027859,2451.6038551313864,385084,PIDILITIND.NS
2023-11-30,2514.052734375,2525.133930989716,2449.68319829324,2466.0342157112304,894422,PIDILITIND.NS
2023-12-01,2523.705322265625,2537.495254884087,2505.8770536667325,2531.43763067477,300500,PIDILITIND.NS
2023-12-04,2515.1357421875,2543.2574009714763,2507.7975766357004,2537.3474302488466,356930,PIDILITIND.NS
2023-12-05,2532.42236328125,2549.561181567606,2507.452641688076,2516.662441922829,364575,PIDILITIND.NS
2023-12-06,2537.4951171875,2576.9442203829426,2531.437493306899,2551.088098126403,439281,PIDILITIND.NS
2023-12-07,2550.0048828125,2588.5673481435656,2544.291862639698,2551.137531085173,418572,PIDILITIND.NS
2023-12-08,2523.212646484375,2567.8822712527153,2506.812573969375,2567.8822712527153,215930,PIDILITIND.NS
2023-12-11,2507.354248046875,2529.270388350117,2497.6519504183348,2523.212524384407,252758,PIDILITIND.NS
2023-12-12,2568.375,2575.565513100263,2507.847092678403,2507.847092678403,705500,PIDILITIND.NS
2023-12-13,2583.888427734375,2609.2520518701454,2537.347408689126,2582.0170332123735,631170,PIDILITIND.NS
2023-12-14,2594.772705078125,2598.4171389440294,2560.987324205639,2593.8370078051303,451306,PIDILITIND.NS
2023-12-15,2611.271484375,2617.0828596667043,2584.57801917059,2594.7728153353055,515599,PIDILITIND.NS
2023-12-18,2607.774658203125,2626.8834679117736,2603.342180030542,2611.222141226245,464591,PIDILITIND.NS
2023-12-19,2609.005859375,2621.0720497581406,2579.6036584545386,2607.7746154583533,389801,PIDILITIND.NS
2023-12-20,2545.42431640625,2630.921940091355,2530.3047857467795,2622.0569840970375,597865,PIDILITIND.NS
2023-12-21,2576.845947265625,2582.6573225480065,2509.6200272565093,2526.61119385222,201946,PIDILITIND.NS
2023-12-22,2603.785400390625,2610.0895136835547,2572.955003872599,2576.89498450168,237427,PIDILITIND.NS
2023-12-26,2627.917724609375,2639.7869640918957,2596.4471781142674,2605.3121343369644,213484,PIDILITIND.NS
2023-12-27,2658.600830078125,2676.2814470833437,2627.9180831239355,2632.892357334087,487539,PIDILITIND.NS
2023-12-28,2667.662353515625,2682.584933515336,2655.596163196459,2679.088152715133,409640,PIDILITIND.NS
2023-12-29,2674.360595703125,2712.2829113567727,2638.358972616985,2669.3370239320925,691045,PIDILITIND.NS
2024-01-01,2657.024169921875,2696.0300704237925,2653.0348918400614,2696.0300704237925,130958,PIDILITIND.NS
2024-01-02,2696.621337890625,2707.7518318573157,2621.564750996088,2654.562090525815,267832,PIDILITIND.NS
2024-01-03,2730.65283203125,2750.106486439264,2687.116094059161,2707.7516945635875,347830,PIDILITIND.NS
2024-01-04,2727.5009765625,2748.432124331563,2709.0323167662677,2736.3166354097666,300002,PIDILITIND.NS
2024-01-05,2681.748046875,2727.501026146487,2673.670893795405,2724.053542921851,377109,PIDILITIND.NS
2024-01-08,2673.9169921875,2697.8524224676294,2652.198041475875,2697.8524224676294,268950,PIDILITIND.NS
2024-01-09,2683.225341796875,2699.822365525037,2671.011257843978,2693.7154437872528,273223,PIDILITIND.NS
2024-01-10,2668.6474609375,2690.0218080211093,2656.581270110602,2671.306899799798,274833,PIDILITIND.NS
2024-01-11,2699.428466796875,2703.3191494867883,2657.713826615867,2664.411841632998,232373,PIDILITIND.NS
2024-01-12,2694.060546875,2713.6618557400407,2669.386368294489,2702.9745613150603,185626,PIDILITIND.NS
2024-01-15,2712.9228515625,2731.933305770394,2676.231782770378,2684.1117438532497,719264,PIDILITIND.NS
2024-01-16,2753.603271484375,2762.9114276639257,2689.036790560612,2709.8202846566114,415738,PIDILITIND.NS
2024-01-17,2716.370361328125,2747.151459611691,2679.974838813103,2747.151459611691,761187,PIDILITIND.NS
2024-01-18,2657.910888671875,2708.982984775772,2634.8620977275486,2700.8567745678274,468132,PIDILITIND.NS
2024-01-19,2647.371337890625,2671.257469568328,2636.9305338972813,2664.9042991350843,627943,PIDILITIND.NS
2024-01-23,2484.748779296875,2650.5725630216143,2450.7664477472217,2634.7633432921807,1269276,PIDILITIND.NS
2024-01-24,2553.15673828125,2620.234764015356,2492.037740849919,2590.537256298532,2141269,PIDILITIND.NS
2024-01-25,2551.284912109375,2570.837160652389,2530.4030644937916,2568.8671704909693,757628,PIDILITIND.NS
2024-01-29,2530.747802734375,2570.0983064615216,2516.9085743358446,2546.212176756935,1016146,PIDILITIND.NS
2024-01-30,2529.171875,2579.455923046402,2517.647480403476,2530.7479633539347,1167215,PIDILITIND.NS
2024-01-31,2495.0419921875,2544.3901045083585,2482.1877574907426,2532.4718075782334,3417736,PIDILITIND.NS
2024-02-01,2472.78076171875,2515.677344008244,2468.4468797132604,2503.8081056248816,356002,PIDILITIND.NS
2024-02-02,2477.60791015625,2503.1684889208177,2465.6893713831696,2490.0187060793346,403229,PIDILITIND.NS
2024-02-05,2515.874755859375,2527.4977476110453,2473.4706633232754,2477.6568930299577,2227669,PIDILITIND.NS
2024-02-06,2575.220458984375,2579.702234902982,2515.9730983484956,2521.5875224710326,816702,PIDILITIND.NS
2024-02-07,2655.399169921875,2683.1266861446657,2594.5264238808377,2608.2670576031846,1061071,PIDILITIND.NS
2024-02-08,2583.149658203125,2683.175959030916,2564.927248793494,2644.810447855832,316600,PIDILITIND.NS
2024-02-09,2618.06787109375,2626.98212550185,2570.935996368055,2583.6423379045195,277561,PIDILITIND.NS
2024-02-12,2630.232666015625,2643.530100888831,2610.2372158515586,2624.86449040302,364618,PIDILITIND.NS
2024-02-13,2631.217529296875,2646.583308982606,2610.237085008698,2629.9369875370658,182580,PIDILITIND.NS
2024-02-14,2623.239013671875,2639.2451847268912,2601.2245165379886,2620.0870773134297,327593,PIDILITIND.NS
2024-02-15,2613.73388671875,2641.7569501941357,2602.357144822113,2623.2389935738192,379711,PIDILITIND.NS
2024-02-16,2670.420654296875,2674.2127416318394,2613.68483306927,2613.68483306927,578979,PIDILITIND.NS
2024-02-19,2670.469482421875,2687.0667467516505,2660.274926990942,2670.912922617536,363955,PIDILITIND.NS
2024-02-20,2704.40283203125,2708.7367145836492,2651.606994785158,2651.606994785158,358342,PIDILITIND.NS
2024-02-21,2688.199462890625,2715.631674472953,2670.863692243866,2715.631674472953,247236,PIDILITIND.NS
2024-02-22,2677.512451171875,2691.00683706903,2667.416250556956,2679.3838458266314,260124,PIDILITIND.NS
2024-02-23,2699.034423828125,2717.6016790075673,2667.613174038508,2681.156857650815,223626,PIDILITIND.NS
2024-02-26,2676.6259765625,2703.811941454404,2669.4357036720276,2700.364458104644,241511,PIDILITIND.NS
2024-02-27,2690.95751953125,2698.049436693899,2660.5705626769713,2676.625791643338,206586,PIDILITIND.NS
2024-02-28,2661.309326171875,2691.1054303993205,2644.7120611798664,2689.135440037175,709614,PIDILITIND.NS
2024-02-29,2694.946533203125,2704.2546885940546,2620.185502979534,2663.7222373283616,523031,PIDILITIND.NS
2024-03-01,2716.1240234375,2727.402169383145,2698.886608964189,2712.6272426917353,310933,PIDILITIND.NS
2024-03-04,2661.506103515625,2714.942088603445,2656.039332521775,2701.0535612652666,204530,PIDILITIND.NS
2024-03-05,2659.19140625,2686.525022154762,2649.637001218397,2661.5555389389756,224300,PIDILITIND.NS
2024-03-06,2789.06298828125,2797.386148974106,2656.5318464025227,2659.191285138829,1574389,PIDILITIND.NS
2024-03-07,2822.848388671875,2918.245022697945,2775.026827028963,2792.559788433276,1937996,PIDILITIND.NS
2024-03-11,2862.789794921875,2883.9671905518385,2830.2358977423305,2831.861043541605,596392,PIDILITIND.NS
2024-03-12,2813.04736328125,2874.2156541684967,2807.2359884784837,2868.847479057922,248083,PIDILITIND.NS
2024-03-13,2780.83837890625,2853.9742719371643,2756.902947637028,2830.186734233198,477450,PIDILITIND.NS
2024-03-14,2818.0712890625,2836.7861980076896,2731.6379595919534,2778.6221829009864,319451,PIDILITIND.NS
2024-03-15,2824.966064453125,2850.5759381197154,2776.7013025430124,2826.9360547351703,469743,PIDILITIND.NS
2024-03-18,2881.35693359375,2902.681981445999,2817.0860029324417,2824.965963779805,585618,PIDILITIND.NS
2024-03-19,2848.014892578125,2881.3570747377353,2824.079702713644,2881.3570747377353,274009,PIDILITIND.NS
2024-03-20,2828.709228515625,2847.5717901716994,2778.08033157458,2841.8097126092784,263055,PIDILITIND.NS
2024-03-21,2857.86474609375,2864.809009787928,2814.081761088107,2828.9059857453644,354279,PIDILITIND.NS
2024-03-22,2915.68408203125,2924.7952866760334,2860.868960611649,2863.823945901849,623393,PIDILITIND.NS
2024-03-26,2956.5615234375,2964.7860886118924,2915.4379761335476,2937.0585714709377,1035426,PIDILITIND.NS
2024-03-27,2947.40087890625,2989.2631705579756,2937.747878853447,2985.667794165024,370069,PIDILITIND.NS
2024-03-28,2969.46484375,2991.725830429442,2920.018135096655,2952.769223979085,661523,PIDILITIND.NS
2024-04-01,3005.761962890625,3027.875055653789,2974.7839138812396,2997.2416106564706,370415,PIDILITIND.NS
2024-04-02,2954.7392578125,3009.16024089247,2945.825003438775,3005.762055655342,422095,PIDILITIND.NS
2024-04-03,2957.841796875,2973.847967830517,2932.1828659712496,2964.736762825069,319919,PIDILITIND.NS
2024-04-04,2952.818603515625,2979.1179267690522,2947.2041790759354,2966.362287262715,321073,PIDILITIND.NS
2024-04-05,2955.7734375,2971.484061745578,2935.777988243207,2952.8184521067005,216912,PIDILITIND.NS
2024-04-08,2998.522216796875,3003.250241658482,2936.7137705311916,2956.462971576889,232856,PIDILITIND.NS
2024-04-09,2969.317138671875,3009.061548167886,2951.1440264876524,2998.768397080547,125853,PIDILITIND.NS
2024-04-10,2955.083984375,2981.974159030046,2953.0153984119997,2968.873916188799,146814,PIDILITIND.NS
2024-04-12,2941.0478515625,2975.8672856716626,2935.2855337700394,2954.985436681248,185365,PIDILITIND.NS
2024-04-15,2840.03662109375,2907.311839284519,2829.89112274965,2888.0058377660894,347574,PIDILITIND.NS
2024-04-16,2835.8994140625,2854.761973540791,2810.1909464372907,2838.608150516304,187154,PIDILITIND.NS
2024-04-18,2828.709228515625,2877.9096900524387,2817.6280326524984,2844.1243070142823,328125,PIDILITIND.NS
2024-04-19,2788.225830078125,2817.0862371768385,2762.517599962321,2816.1505398438735,668800,PIDILITIND.NS
2024-04-22,2854.565185546875,2867.3208243891763,2792.5104923361164,2794.4804825967753,227565,PIDILITIND.NS
2024-04-23,2870.669921875,2881.110967212074,2832.4030025456154,2876.0383381103134,379694,PIDILITIND.NS
2024-04-24,2906.129638671875,2932.2320105447957,2883.080848001438,2889.5326144277587,283020,PIDILITIND.NS
2024-04-25,2875.64404296875,2906.1295947699896,2866.729788764554,2905.7356929008674,291095,PIDILITIND.NS
2024-04-26,2937.748046875,2959.8611399873603,2872.6397710031156,2876.185849748533,250128,PIDILITIND.NS
2024-04-29,2975.768798828125,2980.595178636973,2940.4073303801115,2945.1353549651512,337877,PIDILITIND.NS
2024-04-30,3003.250244140625,3035.5088356445954,2968.430569028612,2979.7580133735178,477148,PIDILITIND.NS
2024-05-02,2943.215087890625,3071.215171794746,2921.1510501314083,3003.2504999365556,545207,PIDILITIND.NS
2024-05-03,2908.493896484375,2978.1330095515636,2892.9309241121027,2964.5400275940765,327375,PIDILITIND.NS
2024-05-06,2908.986328125,2919.0825287718367,2890.0744686673693,2896.082795009814,210232,PIDILITIND.NS
2024-05-07,2905.98193359375,2921.0524074443165,2886.5775772855905,2908.9862168887626,309866,PIDILITIND.NS
2024-05-08,2772.810791015625,2920.4121777239025,2735.331675490408,2891.4534149809483,1332543,PIDILITIND.NS
2024-05-09,2794.776123046875,2863.3809399863326,2771.7763897906916,2772.810682807722,696744,PIDILITIND.NS
2024-05-10,2876.136474609375,2892.9306896296566,2802.4097335982633,2822.9467377213937,555148,PIDILITIND.NS
2024-05-13,2921.34765625,2933.315249879776,2859.489919204757,2860.671865165661,386238,PIDILITIND.NS
2024-05-14,2938.9794921875,2950.060688429514,2916.620148754639,2931.296481364234,275114,PIDILITIND.NS
2024-05-15,2942.62353515625,2955.970266728612,2910.6604925634947,2940.2103452798756,327294,PIDILITIND.NS
2024-05-16,2972.81396484375,2984.5353109632006,2938.9299873239734,2945.381753665911,602332,PIDILITIND.NS
2024-05-17,2942.131103515625,2989.164620142763,2933.364743204323,2972.813845559827,273543,PIDILITIND.NS
2024-05-21,2970.006591796875,2992.168982416369,2926.272903832005,2938.3390942803962,728534,PIDILITIND.NS
2024-05-22,2965.77099609375,3017.040039971293,2954.9853476702183,2984.338250219207,672386,PIDILITIND.NS
2024-05-23,2944.34765625,2980.39857740382,2925.7313428289594,2964.8849027271704,267841,PIDILITIND.NS
2024-05-24,2927.45458984375,2965.179948397972,2901.7954206660243,2958.0877916478994,769375,PIDILITIND.NS
2024-05-27,2974.5869140625,2984.535461792747,2927.4550379374273,2930.015881175991,323516,PIDILITIND.NS
2024-05-28,3002.117431640625,3025.8556694217023,2974.4882708068817,2992.4151336503364,413115,PIDILITIND.NS
2024-05-29,2991.43017578125,3004.2351123255885,2969.7602831677536,3001.8219223800047,269778,PIDILITIND.NS
2024-05-30,2953.803466796875,2999.2115983548606,2940.210485802223,2984.3383160631624,424311,PIDILITIND.NS
2024-05-31,2924.943359375,2953.8530658025657,2876.186095091766,2953.8037679451927,1237333,PIDILITIND.NS
2024-06-03,2939.816650390625,2989.460310258012,2910.463746530516,2989.460310258012,419140,PIDILITIND.NS
2024-06-04,3016.252197265625,3040.039975189763,2863.627241958735,2940.2106173348775,713025,PIDILITIND.NS
2024-06-05,3118.691650390625,3182.5193853226465,3004.2352600538757,3018.0251923951064,632880,PIDILITIND.NS
2024-06-06,3042.84716796875,3117.0666535583805,3037.7252409497773,3093.8699681657754,398647,PIDILITIND.NS
2024-06-07,3076.829345703125,3095.839800463865,3043.0439634823283,3064.664799714079,707236,PIDILITIND.NS
2024-06-10,3126.423828125,3145.08943766932,3066.289827580518,3106.6746277510288,387276,PIDILITIND.NS
2024-06-11,3127.75341796875,3156.9093698059373,3112.880135895061,3127.3595161104063,328933,PIDILITIND.NS
2024-06-12,3032.3076171875,3136.224607154458,3025.4619488823,3134.9933631975036,687067,PIDILITIND.NS
2024-06-13,3032.40625,3057.0311294404037,3018.0745220702174,3053.48505061005,671337,PIDILITIND.NS
2024-06-14,3063.13818359375,3077.9624097518763,3042.5516392070404,3043.6352301401007,366384,PIDILITIND.NS
2024-06-18,3075.745849609375,3091.8996733428876,3057.917341794519,3063.3348149399108,335912,PIDILITIND.NS
2024-06-19,3070.4267578125,3100.7646557802755,3054.8147293561647,3082.049748391513,309433,PIDILITIND.NS
2024-06-20,3085.447998046875,3110.663969984026,3048.9048224041826,3073.1848565704495,468706,PIDILITIND.NS
2024-06-21,3097.267822265625,3106.1327782462417,3067.3240671442486,3102.7345932158028,414300,PIDILITIND.NS
2024-06-24,3060.478515625,3092.3922621779975,3053.4849538945027,3092.3922621779975,269504,PIDILITIND.NS
2024-06-25,3091.506103515625,3098.7456741192414,3061.4637492100737,3061.4637492100737,221816,PIDILITIND.NS
2024-06-26,3126.3251953125,3151.9843661385617,3093.820356536696,3095.494800135743,521269,PIDILITIND.NS
2024-06-27,3096.775390625,3139.7705723325216,3085.989742047812,3137.2587866557537,293519,PIDILITIND.NS
2024-06-28,3111.550537109375,3144.7448272343286,3096.775609118089,3096.775609118089,287796,PIDILITIND.NS
2024-07-01,3074.563720703125,3124.20761983397,3061.364882074302,3108.299804104362,240293,PIDILITIND.NS
2024-07-02,3038.857666015625,3084.9554867546467,3022.309940012622,3063.3348914841713,619224,PIDILITIND.NS
2024-07-03,3065.255859375,3077.371348805288,3030.6826710718083,3048.510940456959,407852,PIDILITIND.NS
2024-07-04,3050.924072265625,3086.827340110872,3045.851443116746,3063.2365124108132,213526,PIDILITIND.NS
2024-07-05,3053.23876953125,3064.713867038207,3033.7851149790304,3050.923934697393,198671,PIDILITIND.NS
2024-07-08,3022.9501953125,3058.410021650476,3010.145258023786,3053.238796976188,203613,PIDILITIND.NS
2024-07-09,3067.17626953125,3074.1698312145313,3023.935079086386,3023.935079086386,359032,PIDILITIND.NS
2024-07-10,3114.209716796875,3153.806712898978,3074.5636633207596,3080.0797321692357,637183,PIDILITIND.NS
2024-07-11,3114.012939453125,3126.374676961278,3076.484767673924,3117.4604225562643,258142,PIDILITIND.NS
2024-07-12,3100.419921875,3126.2760448474496,3089.5849751055925,3114.012903190269,221910,PIDILITIND.NS
2024-07-15,3123.419677734375,3145.3851180762867,3092.8848275263126,3102.734779206333,256068,PIDILITIND.NS
2024-07-16,3127.50732421875,3147.0595745740966,3101.3065969296686,3131.250353967858,235085,PIDILITIND.NS
2024-07-18,3145.483642578125,3178.5795781949555,3103.6213456852565,3136.224783691583,410938,PIDILITIND.NS
2024-07-19,3087.71337890625,3194.3883959579452,3074.612896026688,3145.4832451279076,428235,PIDILITIND.NS
2024-07-22,3103.07958984375,3107.6597211340445,3059.98605171392,3092.8847937752457,202299,PIDILITIND.NS
2024-07-23,3128.738525390625,3152.969502481604,3052.746245100316,3103.079593892565,353101,PIDILITIND.NS
2024-07-24,3077.75439453125,3142.2023079217347,3066.2212029649,3132.4015845465833,170005,PIDILITIND.NS
2024-07-25,3078.39794921875,3083.941702272322,3050.5298165799572,3069.9335565043957,244227,PIDILITIND.NS
2024-07-26,3103.939453125,3117.4030602403345,3078.9917190536453,3084.337765652408,175804,PIDILITIND.NS
2024-07-29,3120.2744140625,3130.27308580581,3098.6927612312647,3110.9188921538234,168640,PIDILITIND.NS
2024-07-30,3124.382568359375,3197.641221736623,3109.6812419158955,3121.4126229521894,427317,PIDILITIND.NS
2024-07-31,3154.477783203125,3182.642957629304,3124.382434378777,3128.342361418547,306505,PIDILITIND.NS
2024-08-01,3090.0302734375,3174.7232656643164,3084.0408351450487,3160.0714865300324,222347,PIDILITIND.NS
2024-08-02,3102.652587890625,3123.3926587915043,3078.8434766534324,3088.6442000458956,156599,PIDILITIND.NS
2024-08-05,3042.16455078125,3106.0183774439856,3032.1163321006065,3068.9436070462057,264116,PIDILITIND.NS
2024-08-06,3024.64208984375,3101.563632333974,3013.1088978066086,3034.4428136189727,213381,PIDILITIND.NS
2024-08-07,3121.264404296875,3163.9820248823107,3025.384564468192,3052.658613052928,698319,PIDILITIND.NS
2024-08-08,3136.559326171875,3246.1007135997056,3118.4426112343212,3152.349487245361,1397468,PIDILITIND.NS
2024-08-09,3101.761474609375,3180.7125255677274,3068.943673616199,3175.7626164167336,386756,PIDILITIND.NS
2024-08-12,3021.2265625,3098.6430923796015,3009.69312929584,3098.6430923796015,437462,PIDILITIND.NS
2024-08-13,3016.57373046875,3037.6108443534454,2991.7746372915994,3000.1399354150276,181637,PIDILITIND.NS
2024-08-14,3000.387451171875,3029.3444198914253,2969.400971348408,3018.454619689201,213043,PIDILITIND.NS
2024-08-16,3026.720947265625,3031.3242659491334,2994.7940342751417,3019.4444843712795,238640,PIDILITIND.NS
2024-08-19,3025.978515625,3057.6579337386906,3020.4345207771926,3057.063847971147,173165,PIDILITIND.NS
2024-08-20,3035.729736328125,3052.361479422387,3019.7416264406697,3047.164074811354,194202,PIDILITIND.NS
2024-08-21,3027.116943359375,3054.0939482507306,3013.0097022694,3037.808795471786,187932,PIDILITIND.NS
2024-08-22,3095.772216796875,3110.522849097817,3034.2942496768965,3038.254176919542,384984,PIDILITIND.NS
2024-08-23,3053.747314453125,3103.49390074633,3049.143995683009,3103.49390074633,168470,PIDILITIND.NS
2024-08-26,3077.5068359375,3080.773824227119,3031.17588090209,3053.7472726599453,122410,PIDILITIND.NS
2024-08-27,3068.10205078125,3083.7933592550503,3049.143995667915,3076.8139391078284,129045,PIDILITIND.NS
2024-08-28,3052.262451171875,3083.793469844833,3039.78882485005,3083.793469844833,183165,PIDILITIND.NS
2024-08-29,3049.985595703125,3063.9937418189893,3016.524161750766,3049.2431093359637,209792,PIDILITIND.NS
2024-08-30,3092.01025390625,3107.0579291688127,3040.33325145578,3049.9855741607016,478166,PIDILITIND.NS
2024-09-02,3130.5205078125,3149.8747010103402,3104.1871360392784,3118.442777774046,437322,PIDILITIND.NS
2024-09-03,3141.7568359375,3185.0189928948394,3130.669087953378,3136.2128410980495,604354,PIDILITIND.NS
2024-09-04,3182.741943359375,3214.075012383535,3140.2222733377203,3140.2222733377203,955844,PIDILITIND.NS
2024-09-05,3177.049560546875,3193.5822083528756,3149.627112884915,3182.741955926126,587224,PIDILITIND.NS
2024-09-06,3201.30419921875,3226.350787887116,3172.8917690022113,3177.841678158221,441560,PIDILITIND.NS
2024-09-09,3241.15087890625,3268.325831087425,3187.8405037770676,3221.400790255165,676835,PIDILITIND.NS
2024-09-10,3199.07666015625,3256.990595834342,3194.770384315002,3251.100252424842,276297,PIDILITIND.NS
2024-09-11,3221.697998046875,3263.7226794393805,3217.341932869379,3237.191117394811,534809,PIDILITIND.NS
2024-09-12,3236.89404296875,3247.140451742865,3188.7315228852954,3217.4409963915587,467044,PIDILITIND.NS
2024-09-13,3276.83984375,3297.6294620940334,3208.531097762462,3236.25058888784,617427,PIDILITIND.NS
2024-09-16,3271.642333984375,3286.7395563440878,3245.5069112985843,3286.7395563440878,369327,PIDILITIND.NS
2024-09-17,3236.349609375,3277.8297502493233,3230.6572140068533,3276.7902210170546,117365,PIDILITIND.NS
2024-09-18,3160.31884765625,3238.2799119190813,3129.431464820596,3237.2899301506645,211503,PIDILITIND.NS
2024-09-19,3211.5009765625,3217.0449713503826,3153.0920500467205,3192.691322260808,269754,PIDILITIND.NS
2024-09-20,3254.16943359375,3265.3067293986546,3192.6914640727596,3216.648976487464,556121,PIDILITIND.NS
2024-09-23,3262.336669921875,3271.6919497323283,3244.86334587463,3265.8509120084227,163795,PIDILITIND.NS
2024-09-24,3232.340087890625,3294.510992566801,3221.4007407853283,3262.3365844305,184450,PIDILITIND.NS
2024-09-25,3224.07373046875,3237.2405369549538,3184.7715007290785,3232.340175306776,146118,PIDILITIND.NS
2024-09-26,3256.693603515625,3270.058358110373,3213.4809936705187,3224.0737508251777,446470,PIDILITIND.NS
2024-09-27,3329.754150390625,3336.73357023831,3241.8437204948805,3261.989946279553,871582,PIDILITIND.NS
2024-09-30,3325.74462890625,3380.787711457371,3316.587297623386,3350.098276887773,558443,PIDILITIND.NS
2024-10-01,3306.687744140625,3362.3742226059762,3297.827455017095,3353.216890591674,323455,PIDILITIND.NS
2024-10-03,3266.741943359375,3290.6994542238554,3207.54098426152,3207.54098426152,594000,PIDILITIND.NS
2024-10-04,3176.65380859375,3265.950123124084,3160.4675086684633,3237.240649474312,359269,PIDILITIND.NS
2024-10-07,3121.709716796875,3194.6713284856196,3107.6024758824283,3194.6713284856196,248961,PIDILITIND.NS
2024-10-08,3153.339599609375,3159.9228820500257,3071.1215609250585,3125.620108583847,475232,PIDILITIND.NS
2024-10-09,3142.499267578125,3206.946937566921,3138.2918449395065,3182.148086899825,274804,PIDILITIND.NS
2024-10-10,3106.265869140625,3160.219877650883,3096.663093946562,3148.142147938001,130144,PIDILITIND.NS
