Date,Close,High,Low,Open,Volume,ticker
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,
2022-10-24,367.64739990234375,368.67011885725117,366.08894695556586,366.868158566446,105605,CROMPTON.NS
2022-10-25,368.085693359375,371.9818108434118,359.41683790239654,368.670116926984,972561,CROMPTON.NS
2022-10-27,357.32269287109375,368.57272059944904,355.17981629187443,360.3908795492799,2280785,CROMPTON.NS
2022-10-28,344.31939697265625,360.2934733765961,343.15054978882364,359.1246559177822,2416842,CROMPTON.NS
2022-10-31,352.8908386230469,353.9135873248497,341.49471251380515,345.68302703065996,2538250,CROMPTON.NS
2022-11-01,352.7934265136719,355.8128935821779,348.99468844036215,354.69276582531126,1469323,CROMPTON.NS
2022-11-02,355.4720153808594,356.9330593738345,351.186262554786,354.5953652050614,1269228,CROMPTON.NS
2022-11-03,354.0109558105469,356.348620151441,351.9167690660855,354.1083349591141,1019123,CROMPTON.NS
2022-11-04,352.8908386230469,355.86164611873903,351.0401887138556,354.5467004878601,542159,CROMPTON.NS
2022-11-07,348.99468994140625,358.7349830430365,347.77715330370245,354.20575269578154,2189414,CROMPTON.NS
2022-11-09,348.06939697265625,353.0856422205797,344.3193779999308,352.50121866086636,1574761,CROMPTON.NS
2022-11-10,346.121337890625,348.0206773014118,343.49144673720696,347.77716996220704,815769,CROMPTON.NS
2022-11-11,346.02392578125,355.03369724775683,344.8550786739667,349.189521161374,1972048,CROMPTON.NS
2022-11-14,353.91357421875,355.2772093789709,345.53691577022596,347.72848183219355,758771,CROMPTON.NS
2022-11-15,357.4687805175781,359.90385395434635,351.8194220342828,354.5466923934562,964203,CROMPTON.NS
2022-11-16,361.99798583984375,365.26098996183924,355.5693864715123,357.9557701626025,1578294,CROMPTON.NS
2022-11-17,359.5629577636719,366.52726223588877,357.9071255694142,361.9980313361267,1007700,CROMPTON.NS
2022-11-18,356.5921630859375,364.2869892671655,352.0629323996782,361.17008335134307,683796,CROMPTON.NS
2022-11-21,356.98175048828125,358.1505975777037,352.30642158062403,356.00772115543464,371440,CROMPTON.NS
2022-11-22,358.6376037597656,360.0499284239718,354.5953583440674,357.4687566979948,590351,CROMPTON.NS
2022-11-23,357.7122802734375,362.14410194434055,354.9362906694027,358.6376200497881,488778,CROMPTON.NS
2022-11-24,355.8128967285156,361.85189036895946,353.91355740008095,361.85189036895946,680549,CROMPTON.NS
2022-11-25,355.7155456542969,357.6148851326496,353.08565440732474,357.4687866689329,687690,CROMPTON.NS
2022-11-28,353.0369873046875,357.8584152644132,352.3064652145758,355.715568301764,781871,CROMPTON.NS
2022-11-29,355.4233093261719,361.5597121603831,351.52719186636176,353.0856447952893,842273,CROMPTON.NS
2022-11-30,353.4265441894531,357.46875991653064,347.874565183577,354.74148971453076,2073146,CROMPTON.NS
2022-12-01,361.1700744628906,366.7220536997462,354.2057704903557,355.0337013905909,2121082,CROMPTON.NS
2022-12-02,358.6863098144531,362.5337376549476,356.78694068306635,361.4135801171971,690130,CROMPTON.NS
2022-12-05,360.3421936035156,365.0662124814558,358.8811494824986,361.51101106531803,1356881,CROMPTON.NS
2022-12-06,352.74468994140625,360.8291506201457,351.6732518122945,359.4167963056329,676684,CROMPTON.NS
2022-12-07,346.21875,354.4492803068645,338.13428842800005,354.4492803068645,3006156,CROMPTON.NS
2022-12-08,342.7122497558594,348.897342380411,342.0304172870043,347.6310863275398,1103727,CROMPTON.NS
2022-12-09,345.58563232421875,347.8259178641141,343.2479676206484,344.4168148349433,664675,CROMPTON.NS
2022-12-12,342.3226318359375,346.31612844795194,339.93624800435276,345.7317346096201,961585,CROMPTON.NS
2022-12-13,340.8128967285156,344.12459089522923,339.93627617335903,344.07590131300594,843361,CROMPTON.NS
2022-12-14,346.99798583984375,350.06617261173955,340.8128929893437,341.59213437150447,811703,CROMPTON.NS
2022-12-15,340.958984375,348.70253010390707,339.9362653806245,348.41033316980514,898111,CROMPTON.NS
2022-12-16,337.8907775878906,344.70898307860915,336.81933935148857,339.93624518010955,725275,CROMPTON.NS
2022-12-19,339.05963134765625,340.42326652751257,333.31286398075036,339.05963134765625,637910,CROMPTON.NS
2022-12-20,343.5888671875,344.2219803457476,337.59859238635727,339.7414392085045,590471,CROMPTON.NS
2022-12-21,340.13104248046875,348.2154737574181,337.98816613657084,345.78040051435926,911419,CROMPTON.NS
2022-12-22,344.02716064453125,345.3907957195065,337.501152444629,340.81284611957324,1429916,CROMPTON.NS
2022-12-23,332.0466003417969,342.6635143396686,329.46542850252325,342.6635143396686,680689,CROMPTON.NS
2022-12-26,335.9427185058594,337.4037625379739,328.19920297066267,332.8745319834223,387990,CROMPTON.NS
2022-12-27,329.6602478027344,337.6959899988638,327.03035664853974,337.6959899988638,1148532,CROMPTON.NS
2022-12-28,329.7089538574219,336.77066704934595,328.3453186343299,330.6829832632045,1286195,CROMPTON.NS
2022-12-29,329.95245361328125,330.7316652299623,324.44919354229944,329.85504472994165,680860,CROMPTON.NS
2022-12-30,327.7121887207031,333.6050544345772,326.8355385202775,330.1959516885304,1062601,CROMPTON.NS
2023-01-02,335.5044250488281,336.4297351061125,327.9556975064247,329.221923784821,704703,CROMPTON.NS
2023-01-03,337.9881591796875,339.74139998859647,335.6017755606032,336.52711526392517,728383,CROMPTON.NS
2023-01-04,331.07257080078125,339.8388349688073,330.195950328982,338.67001758141396,665720,CROMPTON.NS
2023-01-05,330.0011291503906,332.923217176132,329.2219175668662,332.6310202635645,1204661,CROMPTON.NS
2023-01-06,328.8810119628906,333.3615530252533,325.61800761720167,330.0985486795643,1142463,CROMPTON.NS
2023-01-09,334.1407775878906,334.8226100656682,330.48816729626515,331.5109160129315,422181,CROMPTON.NS
2023-01-10,328.49139404296875,334.7251758574169,325.3257986963723,334.140752309965,1209628,CROMPTON.NS
2023-01-11,327.8096008300781,329.9037879360432,324.3518081586352,328.491433337837,687513,CROMPTON.NS
2023-01-12,329.2219543457031,336.8193721713653,327.8583190596894,329.0758558730981,1234159,CROMPTON.NS
2023-01-13,328.54010009765625,330.3907797115767,325.4719134759206,329.27062213735604,548554,CROMPTON.NS
2023-01-16,321.332275390625,331.02387927605304,320.5530638036129,329.12451016081303,825328,CROMPTON.NS
2023-01-17,315.6341857910156,321.4296720714001,312.7120978630938,320.7478396648788,1941185,CROMPTON.NS
2023-01-18,317.0465393066406,318.84849946890114,311.6893781201997,317.19263775763136,1916451,CROMPTON.NS
2023-01-19,316.462158203125,320.6017833112492,313.6374787802324,316.7543848692984,1281482,CROMPTON.NS
2023-01-20,314.8550109863281,318.6537197910434,313.88098156332325,316.70566094503357,889729,CROMPTON.NS
2023-01-23,319.28680419921875,320.2121439576962,310.76404751593407,314.66016485686424,1240652,CROMPTON.NS
2023-01-24,329.95245361328125,332.14401972584176,321.42969650887915,321.42969650887915,3924705,CROMPTON.NS
2023-01-25,319.57904052734375,331.65699870553755,317.1439671154088,328.49140327002215,1323425,CROMPTON.NS
2023-01-27,311.78680419921875,322.06280206110813,307.89068675774155,320.3582506804618,1855654,CROMPTON.NS
2023-01-30,320.2608337402344,321.57577928864646,310.2283434708994,312.6634168105454,1038425,CROMPTON.NS
2023-01-31,322.3550109863281,324.25435029964285,317.38745557647763,320.4069523726625,838955,CROMPTON.NS
2023-02-01,322.8420715332031,327.3713025088233,319.9686727795735,322.93945069771695,1302023,CROMPTON.NS
2023-02-02,323.7186584472656,330.1959476403398,316.5595368233346,316.5595368233346,1534518,CROMPTON.NS
2023-02-03,297.2250671386719,317.14398037084266,287.4847730838242,302.43613040301904,9463170,CROMPTON.NS
2023-02-06,308.182861328125,311.68937271618506,295.17956436511867,297.2250318185716,2678571,CROMPTON.NS
2023-02-07,311.3971862792969,313.54003295369125,305.7477983740406,309.74132454111475,1617725,CROMPTON.NS
2023-02-08,307.3549499511719,311.15368820173074,304.87118699505277,310.71536310358414,4534334,CROMPTON.NS
2023-02-09,306.1374206542969,311.6893999814739,304.9686032393769,308.66990297414986,2021327,CROMPTON.NS
2023-02-10,309.6926574707031,319.8225572153967,304.4815942718649,305.8452294773974,1827105,CROMPTON.NS
2023-02-13,300.00103759765625,311.1049661611376,299.22182601338324,307.8419619175884,1579941,CROMPTON.NS
2023-02-14,295.2283020019531,302.63093100876057,294.400371109248,301.41339432096385,912927,CROMPTON.NS
2023-02-15,297.12762451171875,298.34516113031293,288.7996859305406,294.83867944877375,2052305,CROMPTON.NS
2023-02-16,292.16009521484375,299.02698976737867,290.3581350969755,298.1503693580147,2582566,CROMPTON.NS
2023-02-17,290.06591796875,292.1113854742078,288.4587755448245,291.91659744631676,1422923,CROMPTON.NS
2023-02-20,290.06591796875,292.5009912550055,283.7834467252202,291.1373561597056,942891,CROMPTON.NS
2023-02-21,288.41009521484375,291.526971286161,285.7315145140938,291.0886759155937,2141128,CROMPTON.NS
2023-02-22,288.9457702636719,290.26071569251656,284.41654020877456,286.60810601517784,764883,CROMPTON.NS
2023-02-23,289.8711242675781,291.8678724332215,285.8289086365103,290.1146315914378,1415678,CROMPTON.NS
2023-02-24,291.1373596191406,295.1308858010558,289.57890675241566,291.4295862519731,1390009,CROMPTON.NS
2023-02-27,293.0367126464844,294.0594314928474,285.87759154689985,292.3061906919352,2079316,CROMPTON.NS
2023-02-28,295.9588317871094,299.51403306383924,291.38088183076076,292.6958274331177,1449139,CROMPTON.NS
2023-03-01,301.4620666503906,302.43609594489914,297.1763436995561,298.05296411961075,1375176,CROMPTON.NS
2023-03-02,300.7315673828125,307.549772959103,299.2705233307503,302.7283156972906,1623091,CROMPTON.NS
2023-03-03,302.9718322753906,304.3841867921133,298.929616219795,302.2413102270895,1343724,CROMPTON.NS
2023-03-06,307.8419494628906,308.71859961600086,303.0205222458611,304.57897507637165,1327729,CROMPTON.NS
2023-03-08,299.5627136230469,307.7932734908955,298.83219161317925,307.7932734908955,1779110,CROMPTON.NS
2023-03-09,292.64715576171875,300.3906719382901,291.08870272004407,299.61146027996244,1466806,CROMPTON.NS
2023-03-10,289.9198303222656,292.4036230018298,286.9003333897651,289.5789141044803,919195,CROMPTON.NS
2023-03-13,286.9490661621094,290.69908528374526,282.5172145728967,290.21207058548134,1481934,CROMPTON.NS
2023-03-14,281.0074462890625,287.33863658673636,280.13082588515675,287.33863658673636,1360772,CROMPTON.NS
2023-03-15,282.4197998046875,286.55942421799114,281.10485434016465,282.5658982507424,906460,CROMPTON.NS
2023-03-16,279.0107116699219,286.3646211740099,278.52369700806133,282.4685038791255,1599131,CROMPTON.NS
2023-03-17,279.69256591796875,282.80947221843013,277.9880142872524,280.71531473141147,2616395,CROMPTON.NS
2023-03-20,273.4100646972656,282.1276099995007,270.78017342507235,279.6925364974766,4881702,CROMPTON.NS
2023-03-21,284.66009521484375,288.26401592365335,273.9457716994861,273.9457716994861,3817756,CROMPTON.NS
2023-03-22,284.2704772949219,287.1925654019966,282.8094332413845,285.87761980880947,1903146,CROMPTON.NS
2023-03-23,283.8321228027344,287.0951267961412,281.39704963228365,282.4684877722848,1576003,CROMPTON.NS
2023-03-24,286.1211242675781,289.5789166027625,282.5659230514695,283.2964450708761,4853208,CROMPTON.NS
2023-03-27,288.2640075683594,294.59519855301653,283.92956492731776,290.21206633286926,2999343,CROMPTON.NS
2023-03-28,287.3873291015625,289.18928922665157,280.52043452151065,288.4587672617518,2134478,CROMPTON.NS
2023-03-29,284.7087707519531,289.38412952668773,282.6146135677051,287.3386619205549,822474,CROMPTON.NS
2023-03-31,285.3905944824219,287.48475160273335,280.4717582422706,284.9035798160696,1558759,CROMPTON.NS
2023-04-03,291.6243591308594,292.5983884063299,284.806154202566,285.53667615916885,1927075,CROMPTON.NS
2023-04-05,292.20880126953125,294.9847908265951,289.2867132568359,294.15685994466145,4966066,CROMPTON.NS
2023-04-06,289.3841247558594,292.89063634784713,287.387346760761,292.2088039153713,981448,CROMPTON.NS
2023-04-10,291.2834777832031,292.4523249435927,285.68280877928754,288.8484043032398,1241157,CROMPTON.NS
2023-04-11,285.3905944824219,293.03673068915555,285.00098869434333,291.28346005527766,724234,CROMPTON.NS
2023-04-12,289.1405944824219,290.2607221969037,284.70874347293034,285.8775904858766,547137,CROMPTON.NS
2023-04-13,287.728271484375,290.114655343583,284.95228182009686,289.1406259683989,665466,CROMPTON.NS
2023-04-17,283.8321228027344,289.6762984118161,282.7119950893299,287.9230576190973,2154108,CROMPTON.NS
2023-04-18,287.2412414550781,288.7996943171384,280.03343040869237,284.6113801175539,4810969,CROMPTON.NS
2023-04-19,284.66009521484375,288.79972020941375,283.53996733778735,288.79972020941375,1689878,CROMPTON.NS
2023-04-20,286.07244873046875,287.0464781374843,283.1016412040603,284.9036015520427,1398806,CROMPTON.NS
2023-04-21,286.99774169921875,288.7997019396296,284.2704714123925,285.3905992185884,834377,CROMPTON.NS
2023-04-24,286.608154296875,288.7997204724671,281.20230295375535,288.31270576677997,1729301,CROMPTON.NS
2023-04-25,252.71194458007812,272.7282372450174,245.7963297620757,272.7282372450174,30828992,CROMPTON.NS
2023-04-26,245.9911346435547,256.1697391783286,244.48138605992574,254.02686254994708,13326199,CROMPTON.NS
2023-04-27,253.05282592773438,253.9294761667019,245.4554085068164,247.30605841960224,10391436,CROMPTON.NS
2023-04-28,248.28009033203125,254.22167567009072,246.67294775268383,254.22167567009072,8422456,CROMPTON.NS
2023-05-02,251.9326934814453,253.2476390909596,247.11125101740765,250.42295983071784,5577757,CROMPTON.NS
2023-05-03,250.7638702392578,255.43919927011487,250.17944667914642,251.98140693739944,6896040,CROMPTON.NS
2023-05-04,250.22813415527344,253.5398280013987,248.96190788984862,251.73789748329804,3582286,CROMPTON.NS
2023-05-05,249.20541381835938,252.27360030955333,248.37748293025518,250.32554161990427,3546449,CROMPTON.NS
2023-05-08,250.71514892578125,252.76061650725953,247.8904697537478,250.86124738338322,2597672,CROMPTON.NS
2023-05-09,249.3028106689453,254.7573661444549,248.76709155070108,252.03009583795432,3715109,CROMPTON.NS
2023-05-10,250.179443359375,251.2995711617983,247.35474933966375,250.32554181620995,1974282,CROMPTON.NS
2023-05-11,250.179443359375,252.07878274826234,249.5463302297459,251.73789625731973,1910799,CROMPTON.NS
2023-05-12,248.37750244140625,250.8125759947534,247.45217746363625,250.56906863941867,2304171,CROMPTON.NS
2023-05-15,247.79306030273438,250.32554255372875,246.8190309542763,247.89046918258353,1981128,CROMPTON.NS
2023-05-16,247.93917846679688,250.86125170675487,247.50086822392862,249.1080107352818,2159363,CROMPTON.NS
2023-05-17,247.354736328125,250.71513442113704,246.72162323179938,248.6696818205029,1845664,CROMPTON.NS
2023-05-18,247.25735473632812,249.35151187937424,246.72163562502314,248.08527076061014,1278307,CROMPTON.NS
2023-05-19,247.89047241210938,248.96191065437534,245.55280789035814,247.93917685266848,1778400,CROMPTON.NS
2023-05-22,252.90672302246094,263.9619624501555,249.54633949048622,249.54633949048622,18219881,CROMPTON.NS
2023-05-23,259.1892395019531,259.7736631099941,253.49116134233762,253.92948647962322,9950214,CROMPTON.NS
2023-05-24,269.0269470214844,271.07238509438696,259.0918347030149,259.1405242856955,13658556,CROMPTON.NS
2023-05-25,267.9067687988281,271.46199981212436,266.64054249615936,271.218492467379,5528092,CROMPTON.NS
2023-05-26,264.78985595703125,268.00414057259763,262.7443885993919,267.85804213098345,2080274,CROMPTON.NS
2023-05-29,268.29638671875,268.7834013762718,264.1080428290534,266.3970176644088,2667398,CROMPTON.NS
2023-05-30,267.51715087890625,269.66002730564173,266.25092463357294,268.53989951553666,2002695,CROMPTON.NS
2023-05-31,267.6632385253906,269.4651986671494,266.88402697896174,267.56585937584833,2521649,CROMPTON.NS
2023-06-01,266.78662109375,270.04962521538624,266.20219756487234,267.9554681515054,1127524,CROMPTON.NS
2023-06-02,265.6665344238281,268.4425243215651,264.93601233100367,267.32239639090494,1389463,CROMPTON.NS
2023-06-05,272.338623046875,275.65031702371107,265.4230084415592,267.0301509880366,3452827,CROMPTON.NS
2023-06-06,270.9749755859375,275.2119794553753,268.83209913758776,274.5301767490943,2697889,CROMPTON.NS
2023-06-07,274.18927001953125,276.1860183552437,270.82885677404505,272.6795363730187,1925011,CROMPTON.NS
2023-06-08,273.7509460449219,278.523713798895,272.77691666248126,275.06589165622023,2452501,CROMPTON.NS
2023-06-09,268.1015930175781,275.16330618516196,267.4684798510053,274.77370036919547,1308343,CROMPTON.NS
2023-06-12,270.1470642089844,271.60810833155864,266.49445390254874,269.7574583879683,2567424,CROMPTON.NS
2023-06-13,279.4490051269531,280.7639506500223,269.80612083280545,270.1470370387887,4044521,CROMPTON.NS
2023-06-14,280.2769470214844,282.17631615455593,277.20876049692157,282.17631615455593,2818553,CROMPTON.NS
2023-06-15,285.4880065917969,288.7510108382903,278.3288849703898,280.22825408066683,4375955,CROMPTON.NS
2023-06-16,284.9035949707031,290.01724923940805,284.3191713949904,287.143850665081,1817646,CROMPTON.NS
2023-06-19,283.0529479980469,287.728277201827,282.0789186035079,286.6081493431107,2172789,CROMPTON.NS
2023-06-20,285.2445068359375,287.679580259968,281.1535715935593,282.2250098451362,1705380,CROMPTON.NS
2023-06-21,286.07244873046875,288.94581764615344,282.809444271963,286.36464566256603,2496057,CROMPTON.NS
2023-06-22,278.8645935058594,287.09515347688284,278.18279078977946,284.22175497871046,1358028,CROMPTON.NS
2023-06-23,281.78668212890625,283.44254393191744,274.1405754282823,278.7672148910885,2283562,CROMPTON.NS
2023-06-26,280.71527099609375,284.416570641837,278.28019761731093,281.2996648269882,1626081,CROMPTON.NS
2023-06-27,282.4197998046875,283.44251865208616,278.8645691756034,281.7866569967589,1576018,CROMPTON.NS
2023-06-28,280.130859375,283.92956806273975,279.05942109768415,283.3451444819294,1913449,CROMPTON.NS
2023-06-30,282.0301818847656,285.29318610000024,279.93602476081446,281.7866745511663,2569008,CROMPTON.NS
2023-07-03,279.49774169921875,284.9522824319476,279.10810616829446,284.9522824319476,2161399,CROMPTON.NS
2023-07-04,279.30291748046875,283.8808673378973,278.5723954643908,279.4977352414296,3311600,CROMPTON.NS
2023-07-05,278.42633056640625,282.51723651453153,277.8905965216973,279.3029511463602,1308688,CROMPTON.NS
2023-07-06,282.1275939941406,282.4685102100872,274.2379503501659,278.4262943710496,1796916,CROMPTON.NS
2023-07-07,281.48785400390625,283.75155550068234,280.3560032555182,282.12759311942034,2339144,CROMPTON.NS
2023-07-10,286.1629333496094,289.1648024932601,281.4878725296244,281.8815558546112,2995245,CROMPTON.NS
2023-07-11,292.0682678222656,294.085913597326,285.0802763001719,287.09795211134406,2885733,CROMPTON.NS
2023-07-12,288.96795654296875,296.64488599371134,287.88530494450237,294.2335570166971,2314435,CROMPTON.NS
2023-07-13,285.1787109375,290.83799510623385,284.63740011841395,290.3458834393874,1628986,CROMPTON.NS
2023-07-14,287.7868957519531,289.11560325498573,284.78502660919736,286.31056075660854,1149574,CROMPTON.NS
2023-07-17,288.67266845703125,290.1982325227845,286.55659446761615,289.2632084168032,1023794,CROMPTON.NS
2023-07-18,284.73577880859375,291.7729991886218,283.30867309471415,289.0663852074142,2457652,CROMPTON.NS
2023-07-19,288.8203430175781,292.0682679338212,284.7850214298042,286.1137289086716,4716085,CROMPTON.NS
2023-07-20,290.8871765136719,293.938274669218,289.4108416031925,290.2966665783686,1764230,CROMPTON.NS
2023-07-21,286.2613525390625,290.83798487247304,284.243676754321,290.83798487247304,3765964,CROMPTON.NS
2023-07-24,285.3263244628906,287.5900560412363,285.03106949168125,286.26134859857206,2373988,CROMPTON.NS
2023-07-25,282.7181396484375,287.54082775532265,281.9799721819925,286.5074053167441,1396879,CROMPTON.NS
2023-07-26,286.85186767578125,287.8852900358253,282.2752057027349,283.99759632688085,3904047,CROMPTON.NS
2023-07-27,284.0468444824219,288.4758492403512,282.9641928677059,288.37742090517503,1613988,CROMPTON.NS
2023-07-28,288.8203430175781,290.29667798607255,284.5389656017218,285.37556142442435,1786582,CROMPTON.NS
2023-07-31,289.2632141113281,291.13323232399455,287.5408233824834,290.9364056909358,1002176,CROMPTON.NS
2023-08-01,287.54083251953125,292.3143215555222,286.0644975621801,291.82220990307184,3082230,CROMPTON.NS
2023-08-02,282.52130126953125,287.39321887796945,281.58630710649334,287.39321887796945,2402812,CROMPTON.NS
2023-08-03,287.54083251953125,290.5427316211455,281.094181886876,282.07840519177677,3646811,CROMPTON.NS
2023-08-04,292.4619445800781,295.7098994583428,288.32822478425646,290.34587051406226,2519248,CROMPTON.NS
2023-08-07,296.3988342285156,297.7275416613338,291.9206303270622,294.28276018756634,2692224,CROMPTON.NS
2023-08-08,299.2530517578125,300.18807581166925,293.20008508883166,298.17043026737844,3683795,CROMPTON.NS
2023-08-09,300.92626953125,303.04234358777984,297.23543221075226,302.0089211524849,5041149,CROMPTON.NS
2023-08-10,299.00701904296875,304.4694762429388,297.9243974689503,302.64865717628214,4878767,CROMPTON.NS
2023-08-11,290.8871765136719,300.38495513331094,288.62347499871447,300.1880984641361,2959059,CROMPTON.NS
2023-08-14,295.6114501953125,297.97357991657884,286.7534412134819,290.3458499600025,5008414,CROMPTON.NS
2023-08-16,278.23992919921875,295.26697967963344,277.157277599838,295.1193521970157,8169226,CROMPTON.NS
2023-08-17,285.86767578125,287.14715408492134,276.71438086844387,278.7320566994482,4171643,CROMPTON.NS
2023-08-18,286.21209716796875,287.83608949173527,282.4720609881441,285.8676430736994,2071758,CROMPTON.NS
2023-08-21,287.2455749511719,289.41084818075296,285.27712835912837,285.8184391574958,3201955,CROMPTON.NS
2023-08-22,293.34771728515625,293.88905807519865,286.1137006820955,290.1982210180824,1424534,CROMPTON.NS
2023-08-23,304.02655029296875,311.35902538425427,296.7433043849384,301.17230892799716,12403884,CROMPTON.NS
2023-08-24,300.8770446777344,306.6839555586822,300.1880764223217,306.6839555586822,1868970,CROMPTON.NS
2023-08-25,296.3988342285156,300.8770681660798,294.5288160071211,300.18809985688205,2383483,CROMPTON.NS
2023-08-28,296.8417663574219,300.4833747060982,295.95597135564185,296.7433380158657,1369294,CROMPTON.NS
2023-08-29,297.5799255371094,300.28653965553895,294.824082231223,297.08781387921306,2126000,CROMPTON.NS
2023-08-30,299.1546630859375,300.7786254099147,296.34962087028083,300.1388863169672,2061472,CROMPTON.NS
2023-08-31,295.3161926269531,299.69599837795585,292.6588077073378,298.21966341057674,1946764,CROMPTON.NS
2023-09-01,298.2688293457031,300.0896482765885,294.47959404696553,297.2354069980671,1373585,CROMPTON.NS
2023-09-04,298.95782470703125,300.0896754847081,295.020931542165,299.99124714836415,1276302,CROMPTON.NS
2023-09-05,299.2038879394531,303.97737702728847,298.31809296264424,298.31809296264424,2079700,CROMPTON.NS
2023-09-06,304.3710632324219,305.0600315743128,299.30231911629113,300.8770824433903,1969280,CROMPTON.NS
2023-09-07,308.50482177734375,310.03035595888673,303.4852766736439,304.3710716834467,3621825,CROMPTON.NS
2023-09-08,311.2113952636719,314.45931988655417,308.5047813992336,311.0145386045418,3674917,CROMPTON.NS
2023-09-11,311.9495849609375,313.7703740254418,310.52244917059016,313.32749156493185,1441228,CROMPTON.NS
2023-09-12,301.270751953125,314.45933789518443,300.2372994876715,314.45933789518443,2540348,CROMPTON.NS
2023-09-13,300.3357238769531,304.27261694441734,294.5288126096655,301.2215188099105,1602937,CROMPTON.NS
2023-09-14,298.2688293457031,303.09154706429365,296.25118379608676,301.07387147856883,2428739,CROMPTON.NS
2023-09-15,302.1565246582031,304.12497107291455,297.4322652773391,300.1880782434917,2051872,CROMPTON.NS
2023-09-18,300.38494873046875,304.6170967025218,299.20386881281627,302.64865019717433,1754139,CROMPTON.NS
2023-09-20,300.9754638671875,301.6152330213966,296.79251497086005,300.1388981168104,1480199,CROMPTON.NS
2023-09-21,296.0543518066406,303.0915723159841,295.5130410148962,300.13890246404503,1932313,CROMPTON.NS
2023-09-22,291.3792724609375,298.0227792003694,290.49347756956837,296.05433275905625,2338446,CROMPTON.NS
2023-09-25,288.8203430175781,292.3143237619036,287.2455797106283,291.8222121057388,1385713,CROMPTON.NS
2023-09-26,291.2808837890625,293.64301358944005,288.86952480436065,291.9206228963987,4019923,CROMPTON.NS
2023-09-27,294.33197021484375,295.56224935808604,289.5092819805563,292.21589609568935,1835209,CROMPTON.NS
2023-09-28,300.92626953125,305.0600193446519,294.1351348687563,294.7256748472582,3948343,CROMPTON.NS
2023-09-29,304.9615783691406,311.94956941354064,300.58177291590204,302.55021940524796,4889462,CROMPTON.NS
2023-10-03,299.69598388671875,306.2410625850687,299.00701558747755,306.2410625850687,1692450,CROMPTON.NS
2023-10-04,297.6783447265625,301.02469789018244,295.3654139983171,299.64679129764613,1250843,CROMPTON.NS
2023-10-05,295.1193542480469,300.82783721374864,294.6272426118274,298.46570736711726,1220199,CROMPTON.NS
2023-10-06,296.15277099609375,297.038565917097,294.43038030232236,295.46383274025123,1261214,CROMPTON.NS
2023-10-09,291.3301086425781,295.26700200261297,289.55851864500755,294.28277866260424,1494060,CROMPTON.NS
2023-10-10,293.2985534667969,294.87331680806926,291.8222184661251,292.3143301330157,1555026,CROMPTON.NS
2023-10-11,294.97174072265625,299.00703230172013,294.13514489427274,294.72568489290296,1245206,CROMPTON.NS
2023-10-12,296.54644775390625,297.5306709857959,294.92248542851024,296.2511927987831,796753,CROMPTON.NS
2023-10-13,295.4638366699219,297.1369982016011,294.7256692199165,295.26698000214293,700968,CROMPTON.NS
2023-10-16,295.70989990234375,298.41651395357263,295.31618655691244,296.69412319369974,839112,CROMPTON.NS
2023-10-17,295.3161926269531,299.99125335698693,293.0524910247499,296.94018511995955,2515703,CROMPTON.NS
2023-10-18,294.33197021484375,296.20201854146154,292.31432443437114,295.9559627128131,2582827,CROMPTON.NS
2023-10-19,290.39508056640625,293.64303556660883,289.0171739160683,293.052495563289,1464917,CROMPTON.NS
2023-10-20,281.09417724609375,290.5427268243705,277.30491157756325,288.57428024706746,6201707,CROMPTON.NS
2023-10-23,275.3364562988281,282.9149873963856,273.51563726514377,281.38942332552136,1467251,CROMPTON.NS
2023-10-25,279.9623107910156,281.78309974415185,275.2380212484235,276.763585282055,4026752,CROMPTON.NS
2023-10-26,283.11181640625,284.83420712143715,275.33645861348447,277.10804847751854,1978362,CROMPTON.NS
2023-10-27,280.3067626953125,285.91684709685455,279.5193961291108,284.3913131112978,2513131,CROMPTON.NS
2023-10-30,278.5843811035156,281.38942339544417,276.6159345879321,280.6020568036548,1726639,CROMPTON.NS
2023-10-31,277.55096435546875,280.74969000850166,275.0904061608281,277.1572810515484,2471218,CROMPTON.NS
2023-11-01,272.3345947265625,278.7812452230121,270.9566580999254,278.53518940198563,2739885,CROMPTON.NS
2023-11-02,278.6336364746094,280.5036548329397,273.51566303865087,273.6632905339719,2219348,CROMPTON.NS
2023-11-03,282.0291748046875,285.76924136906143,277.6001699514818,280.01152905267173,1376265,CROMPTON.NS
2023-11-06,278.68280029296875,284.4897113161941,276.0746147526168,280.3067626078211,2332573,CROMPTON.NS
2023-11-07,279.6178283691406,282.4228706091379,278.04306517860624,279.0272884181765,1842524,CROMPTON.NS
2023-11-08,278.1907043457031,280.9957467035563,277.6001643699271,279.91309508731865,776953,CROMPTON.NS
2023-11-09,277.0096740722656,279.5194316021354,276.56676155000014,279.5194316021354,497039,CROMPTON.NS
2023-11-10,277.7969970703125,279.1257043921309,274.7458991554984,277.45251294449173,717289,CROMPTON.NS
2023-11-13,274.2046203613281,278.9781094253251,273.8601361953694,278.9781094253251,1350980,CROMPTON.NS
2023-11-15,277.7478332519531,279.42099487629497,274.79516328840765,277.05886491268103,2788028,CROMPTON.NS
2023-11-16,280.60205078125,282.1275847836415,276.6159286510792,277.15726945291226,2236760,CROMPTON.NS
2023-11-17,283.5547180175781,284.145257961649,280.0115083892619,281.48784323138455,1112495,CROMPTON.NS
