Date,Close,High,Low,Open,Volume,ticker
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2022-12-06,405.8499755859375,409.37570534158516,403.69538454321395,407.66181183836085,2654909,DLF.NS
2022-12-07,400.07171630859375,407.31903150771154,396.6439292655581,404.96855494150185,3417623,DLF.NS
2022-12-08,396.594970703125,402.22633510070676,394.3424070113337,398.7006053263737,2154953,DLF.NS
2022-12-09,393.95068359375,401.4918273417678,385.8708995299876,397.6722691467343,5996845,DLF.NS
2022-12-12,394.3913879394531,395.66455400459273,387.9765115197392,393.7058185887284,2914566,DLF.NS
2022-12-13,392.0898742675781,397.96608061137715,391.25740572462036,394.83209193951194,2024616,DLF.NS
2022-12-14,398.7985534667969,401.93251228462054,393.2161454246492,393.80377204296974,4437819,DLF.NS
2022-12-15,391.4532775878906,401.3448673450234,390.0331824824373,397.77018125465986,2719988,DLF.NS
2022-12-16,385.528076171875,394.0485868307183,383.91212549876457,390.7676991683853,3463368,DLF.NS
2022-12-19,388.417236328125,389.1027757863032,381.5126761009359,386.11571625239526,2827030,DLF.NS
2022-12-20,381.31683349609375,387.82962295448556,373.8246763029684,387.82962295448556,4641199,DLF.NS
2022-12-21,372.6004638671875,388.02550557467663,369.90720261667354,383.32452255011174,3330407,DLF.NS
2022-12-22,370.0540771484375,377.05654995574406,366.7731895024056,374.6570872281268,2624616,DLF.NS
2022-12-23,349.6342468261719,369.22159958954285,347.969309886114,369.1236568481403,4966765,DLF.NS
2022-12-26,363.1005859375,364.71653671459177,348.9487102822685,351.34817317620536,3309456,DLF.NS
2022-12-27,363.5902404785156,366.1855587763994,359.91761178681344,363.93302513399357,3108513,DLF.NS
2022-12-28,364.4716796875,369.3685181352373,361.19079194993003,363.3454128221064,3891662,DLF.NS
2022-12-29,365.744873046875,368.7319325238351,357.32230499835947,363.0516119195429,4181247,DLF.NS
2022-12-30,367.26287841796875,374.0205094032734,366.2835107421875,366.2835107421875,2831958,DLF.NS
2023-01-02,372.3066101074219,374.7550292583163,366.8221452318325,368.2911967223692,2924202,DLF.NS
2023-01-03,372.20867919921875,374.8040274920365,370.6906712325665,372.8942485384404,2004850,DLF.NS
2023-01-04,364.1778869628906,373.62877933546775,360.9949419226802,372.5514688827335,3815316,DLF.NS
2023-01-05,365.0592956542969,366.8711318048148,361.043882266429,365.0103392264163,2499525,DLF.NS
2023-01-06,362.1212463378906,366.5773579008711,359.96662520910434,366.1856167559828,2603968,DLF.NS
2023-01-09,366.23455810546875,368.24224990643563,362.46398653708553,365.3041468486715,1561902,DLF.NS
2023-01-10,365.35308837890625,366.9690689051217,360.60317920623004,366.18555685557783,2252881,DLF.NS
2023-01-11,364.4227294921875,367.7525737160248,363.3943754678132,365.3041544502723,1681043,DLF.NS
2023-01-12,367.1649475097656,368.7319418191195,363.14953393202444,365.20621209505583,2859266,DLF.NS
2023-01-13,369.2705993652344,371.4741768097932,364.9124307965327,368.242275179613,2743616,DLF.NS
2023-01-16,366.0386962890625,372.0618019694768,364.031004358235,370.69069309808737,1661685,DLF.NS
2023-01-17,367.65460205078125,368.1442858654168,361.43561162732425,366.23453692109507,1977186,DLF.NS
2023-01-18,368.6340026855469,369.36852847326566,365.45105760543214,368.24226157634973,1819111,DLF.NS
2023-01-19,367.65460205078125,368.7319124205651,364.96134107028575,367.2628609766585,1980513,DLF.NS
2023-01-20,361.68048095703125,368.09535734788574,360.94595517938666,366.28352111877626,3988074,DLF.NS
2023-01-23,361.92529296875,364.0309572676363,359.91760129763503,363.49228714246135,2338790,DLF.NS
2023-01-24,357.37127685546875,363.59026788646656,356.09811076821046,362.85574209275654,3010618,DLF.NS
2023-01-25,344.786376953125,356.68571807760236,341.211690928111,356.68571807760236,7032545,DLF.NS
2023-01-27,348.60595703125,352.52342796903423,340.0854457863967,347.6265892968039,5422141,DLF.NS
2023-01-30,345.8636779785156,356.34292373895477,339.35088911450976,349.58529296361087,5105818,DLF.NS
2023-01-31,348.7038269042969,353.55170854730494,344.29667264262685,348.6548704787827,4784073,DLF.NS
2023-02-01,341.79931640625,358.0568256856804,334.5030153186239,351.15226568798283,5504489,DLF.NS
2023-02-02,347.1858215332031,348.50797379871483,334.5029988901477,341.7013568797757,4485546,DLF.NS
2023-02-03,346.20648193359375,351.5930042833385,341.5544853588142,347.7734762311055,4697067,DLF.NS
2023-02-06,346.59820556640625,347.8224151296444,343.5132034446318,346.2064644837558,1913975,DLF.NS
2023-02-07,349.7811584472656,351.69093736485786,345.7657450102316,347.47963843804484,2846953,DLF.NS
2023-02-08,352.8661804199219,354.48216108136006,348.36111278176435,351.2502296464148,2429159,DLF.NS
2023-02-09,349.3404846191406,354.87390636948095,346.50029426437294,353.8945386300249,2229848,DLF.NS
2023-02-10,354.04144287109375,354.8249251186786,348.21419278291125,349.1446041038587,2809140,DLF.NS
2023-02-13,350.51568603515625,358.1057855408806,347.43068382654457,354.72698498399336,3030923,DLF.NS
2023-02-14,346.6471862792969,350.22187216859373,339.98746843015607,350.22187216859373,3140968,DLF.NS
2023-02-15,353.5517272949219,354.6290377047083,342.97456846121503,342.97456846121503,2548073,DLF.NS
2023-02-16,364.031005859375,365.45107116891097,354.77596863545136,355.41255169751446,5171809,DLF.NS
2023-02-17,357.0284729003906,365.10825619502344,355.6084077086371,362.2680959235869,2666456,DLF.NS
2023-02-20,357.07745361328125,362.95365955352855,355.60840212821944,358.3506196118299,2726465,DLF.NS
2023-02-21,350.1239318847656,359.42792448030485,348.65488042231203,359.42792448030485,2119153,DLF.NS
2023-02-22,341.4075927734375,348.85079341438706,339.8895548764404,348.5569651659695,3326607,DLF.NS
2023-02-23,335.8251647949219,342.3379537594101,334.25817056059645,341.79931350132745,4026752,DLF.NS
2023-02-24,338.9101867675781,344.05186728569527,337.88186261912705,339.84059805460026,2887310,DLF.NS
2023-02-27,342.729736328125,344.14980155107713,335.335492308738,340.2323307767042,3701975,DLF.NS
2023-02-28,344.3946228027344,346.54924355448384,341.6524053804426,343.26835600029057,2520202,DLF.NS
2023-03-01,348.3121337890625,350.0260273489996,343.7091233037047,344.3946627949205,1507846,DLF.NS
2023-03-02,347.9693298339844,350.4177490697651,345.8147388392554,346.69616378655047,1675015,DLF.NS
2023-03-03,352.8172302246094,354.8249221471895,347.6755495620717,349.7322278046731,3121845,DLF.NS
2023-03-06,352.4254455566406,356.88155629171456,350.5646530481898,353.7965542529766,2053122,DLF.NS
2023-03-08,355.5594177246094,356.93055636171675,346.3533676796365,350.61362298681064,2908986,DLF.NS
2023-03-09,349.73223876953125,356.2939849356404,349.1935685599989,355.51050267005303,1782741,DLF.NS
2023-03-10,342.8276672363281,348.9977019635635,340.52617694555926,347.7734922821198,3238856,DLF.NS
2023-03-13,335.62933349609375,345.71680917404495,334.25819476182903,343.8560164620258,2045069,DLF.NS
2023-03-14,339.93853759765625,340.8199625577194,329.5572339099787,336.8535352934699,4016343,DLF.NS
2023-03-15,338.32257080078125,344.7374170318558,334.8947839837031,342.77868170781113,2833314,DLF.NS
2023-03-16,352.621337890625,354.0414330488981,337.6859800649108,341.79933647044385,5412088,DLF.NS
2023-03-17,367.5077209472656,369.71129822143314,355.7553088183724,356.09809348305106,10695531,DLF.NS
2023-03-20,362.2680969238281,367.2139216142288,354.48214184207853,367.2139216142288,5404518,DLF.NS
2023-03-21,359.86865234375,364.7165042434149,358.7423556440566,363.39435194789587,2980424,DLF.NS
2023-03-22,361.141845703125,363.8351069253178,359.5258949473955,360.5542190952422,4140942,DLF.NS
2023-03-23,360.06451416015625,364.2758130301972,358.0568224126694,361.09286813573874,2508345,DLF.NS
2023-03-24,346.9410095214844,360.40731546621384,345.7657563202267,358.44858005607136,3134205,DLF.NS
2023-03-27,341.6034240722656,350.0749781478533,340.281301656241,347.8714009372405,2815174,DLF.NS
2023-03-28,341.4565124511719,345.91265302511835,340.08540376992977,343.3173049391381,3165715,DLF.NS
2023-03-29,345.27606201171875,346.6961570962396,339.35089953064124,341.9952042094285,2624280,DLF.NS
2023-03-31,349.3404846191406,353.306912008765,346.89206527050055,347.03896445383265,4167504,DLF.NS
2023-04-03,354.0903625488281,355.6573567692749,350.0259927714931,350.6136193401518,2782342,DLF.NS
2023-04-05,359.4768981933594,362.8557286746516,353.89452030035346,354.5311033204423,3015748,DLF.NS
2023-04-06,374.9999084472656,375.88133345161276,357.1754331898125,357.4202751292385,8930230,DLF.NS
2023-04-10,397.13360595703125,399.2882268717731,375.83235828855913,376.0282437855104,20647930,DLF.NS
2023-04-11,396.937744140625,402.52015236953605,393.0202730713351,399.09236518390736,8091142,DLF.NS
2023-04-12,398.16192626953125,404.870600988574,396.05629169322947,397.62328598998783,6586341,DLF.NS
2023-04-13,404.6257629394531,407.22108139035583,396.74186483827253,399.2882268589043,7161482,DLF.NS
2023-04-17,406.7803649902344,410.94267755988346,402.76495159251647,407.1231496500266,6635668,DLF.NS
2023-04-18,415.10498046875,418.1899825592241,407.2210530287288,408.10250781566015,9367931,DLF.NS
2023-04-19,412.9993896484375,416.03540574484845,410.40404121618764,416.03540574484845,4044971,DLF.NS
2023-04-20,405.8989562988281,416.32921635395996,404.0871200714272,412.31380279570317,4285836,DLF.NS
2023-04-21,397.6722412109375,405.75202470710894,393.7058139952618,405.75202470710894,5194549,DLF.NS
2023-04-24,402.6670227050781,403.3036057306387,394.9789803048752,398.2109116382239,3379013,DLF.NS
2023-04-25,401.6876525878906,407.3190168125682,399.5820180292929,401.5897098411798,4335180,DLF.NS
2023-04-26,408.00457763671875,409.0818880521948,401.19796036942273,401.78558694949413,4122285,DLF.NS
2023-04-27,412.9504089355469,414.8112016970449,406.53556207966545,407.95562739515486,4423231,DLF.NS
2023-04-28,417.4065246582031,420.05079950887574,411.3833894078223,413.5380102976416,5668793,DLF.NS
2023-05-02,415.4967346191406,418.7776222961352,412.4117324316109,418.0920529709377,3519033,DLF.NS
2023-05-03,418.7286682128906,425.0945585674513,411.92208030500404,414.0766714153271,7152444,DLF.NS
2023-05-04,416.0353698730469,419.659042169001,414.2725200408108,418.6307180815181,3328989,DLF.NS
2023-05-05,418.3858947753906,424.5069429205834,414.7132658882749,416.03538837729224,4870886,DLF.NS
2023-05-08,427.34710693359375,431.3135342103954,418.9245386362605,420.0997918453509,6530244,DLF.NS
2023-05-09,423.08685302734375,429.697585105896,417.99412895239783,427.9836916040491,5239571,DLF.NS
2023-05-10,425.2904357910156,426.9063865642761,418.7776463788258,422.7930600403341,3804494,DLF.NS
2023-05-11,423.8703308105469,429.8934661072341,421.0301704433534,424.06621630673834,4810556,DLF.NS
2023-05-12,426.9553527832031,427.9836768937944,421.1281031220402,421.1281031220402,2713530,DLF.NS
2023-05-15,458.4909973144531,465.9831544794154,431.16664359568585,433.85990485607914,28116711,DLF.NS
2023-05-16,462.0166931152344,468.8233103001906,460.35175613982767,464.9058396643434,14423428,DLF.NS
2023-05-17,460.1559143066406,463.2409165470743,452.076130878494,460.1069279894696,6005061,DLF.NS
2023-05-18,450.460205078125,466.17904538868424,448.89321071267756,462.26157441903143,5852119,DLF.NS
2023-05-19,462.1636047363281,463.2409151677927,444.14324530358135,451.39056019754224,8398165,DLF.NS
2023-05-22,468.28466796875,471.22277112014393,459.5193448331833,462.50640441526144,6566526,DLF.NS
2023-05-23,458.19720458984375,470.5862005625515,456.2874255356139,469.90063118720445,3818677,DLF.NS
2023-05-24,455.8956604003906,460.2538585828059,452.76167183236953,458.1971804530377,3086273,DLF.NS
2023-05-25,467.4032287597656,469.9006044071864,455.06318992230945,457.36470996502993,8132396,DLF.NS
2023-05-26,468.2357177734375,474.55262170029647,461.8208412080437,467.4032492252039,6159488,DLF.NS
2023-05-29,472.6918029785156,476.3644317645622,464.26923498492954,468.62743309954334,4665809,DLF.NS
2023-05-30,464.80792236328125,471.5655536024277,463.7306119018682,470.09650203357285,3209364,DLF.NS
2023-05-31,465.1017150878906,467.15839323696014,458.14819843528903,464.66101755533094,10062142,DLF.NS
2023-06-01,467.3542785644531,470.1454526001199,463.2898786976367,465.1996576685006,4270077,DLF.NS
2023-06-02,479.2046203613281,480.86955746454487,467.50119387107,468.1377769206771,10020905,DLF.NS
2023-06-05,479.1556396484375,485.81532794796027,477.05000510431853,481.84890078085084,4635248,DLF.NS
2023-06-06,484.4442138671875,488.31272813386613,477.44174097710913,479.5473754981915,5477093,DLF.NS
2023-06-07,485.4725646972656,488.36168138340895,482.9751592125767,487.72509837716916,4885566,DLF.NS
2023-06-08,474.7485046386719,487.5292414932667,470.9779329202731,485.76639154364364,4923194,DLF.NS
2023-06-09,475.1892395019531,480.3798765698595,473.6712015718786,474.9933539987398,2611565,DLF.NS
2023-06-12,480.477783203125,482.0937338754008,475.6299012983682,477.00101005399836,1696800,DLF.NS
2023-06-13,493.2095947265625,494.3358616382958,478.5680352102359,482.1917077658278,5849124,DLF.NS
2023-06-14,493.3075256347656,496.5394271104901,489.292112061217,494.58069169782544,6893041,DLF.NS
2023-06-15,480.2329406738281,498.2532997383772,478.4211045153755,492.62193566271003,6420824,DLF.NS
2023-06-16,485.7663879394531,487.4802814452879,480.03708081379074,482.6323992878972,4360893,DLF.NS
2023-06-19,475.33612060546875,489.0962248767759,472.78975860020677,486.7457483672766,3074442,DLF.NS
2023-06-20,479.106689453125,481.5551086962666,471.5655462290767,474.4057065735349,3849887,DLF.NS
2023-06-21,472.8877258300781,484.1504549971148,470.43930644593974,479.20462990839604,3758306,DLF.NS
2023-06-22,471.3207092285156,474.79745263492515,468.6764044631263,473.0835591468215,3256065,DLF.NS
2023-06-23,467.8439636230469,471.6634916867099,463.24092346431803,471.0758650873932,2583485,DLF.NS
2023-06-26,467.3052978515625,468.13776638443477,460.00902632916603,467.2563414211297,2333475,DLF.NS
2023-06-27,473.8670654296875,476.90311126322376,468.8233277756143,469.1171261290826,2749294,DLF.NS
2023-06-28,475.874755859375,477.93143399143236,473.6222221215546,475.874755859375,2383384,DLF.NS
2023-06-30,480.4288024902344,483.3669055242497,476.85411644310165,479.69427673173055,3261788,DLF.NS
2023-07-03,482.9751892089844,487.7251286685839,476.3644570432957,482.8282900273331,2820027,DLF.NS
2023-07-04,479.69427490234375,486.94161960228644,478.42110888096437,483.8076310894502,2535317,DLF.NS
2023-07-05,489.3900451660156,493.35647234333095,478.4211151160639,479.694281154036,2846706,DLF.NS
2023-07-06,503.0032043457031,506.87171854310867,492.6219310996715,494.18892532727614,7921377,DLF.NS
2023-07-07,492.4750671386719,505.7455177625565,491.10395829946276,504.08058067270406,3938391,DLF.NS
2023-07-10,491.20184326171875,495.11931394433776,486.1091493070717,493.06266574630627,2465685,DLF.NS
2023-07-11,489.341064453125,494.33584569178703,487.8230564760093,491.642584521599,3011396,DLF.NS
2023-07-12,482.24066162109375,490.0756034179854,475.5809730489083,489.683862305727,4530464,DLF.NS
2023-07-13,481.8978576660156,488.6065322888717,479.30253927718326,483.8076366077973,3665726,DLF.NS
2023-07-14,482.9751892089844,486.25607707620867,481.06544007165525,483.61177225476075,2539514,DLF.NS
2023-07-17,487.7740783691406,488.31274854500396,482.8772397954601,483.3179672222637,2333926,DLF.NS
2023-07-18,484.59112548828125,492.57299614511726,481.65302239141306,489.43900755328576,3200509,DLF.NS
2023-07-19,490.6632080078125,493.79719654107816,483.95453341774447,486.2560534448681,2832711,DLF.NS
2023-07-20,494.4827575683594,498.498171211896,491.2018697173746,491.6425971480782,4178930,DLF.NS
2023-07-21,490.2714538574219,494.5806655599625,485.76635666879486,494.18892447571864,3822759,DLF.NS
2023-07-24,483.6117248535156,497.95948457642857,478.0293472824056,492.3770771173903,5676545,DLF.NS
2023-07-25,470.09649658203125,489.53695142868673,468.4805458526166,485.96226529684697,6582695,DLF.NS
2023-07-26,477.5886535644531,479.40048978945595,469.7047555241092,472.0552320296583,3572206,DLF.NS
2023-07-27,500.2610168457031,503.19911999057905,477.245875544175,479.4004964722563,8431778,DLF.NS
2023-07-28,508.94744873046875,511.1190752878052,498.43489646626904,502.4326293061098,7227144,DLF.NS
2023-07-31,512.0568237304688,515.0181162050546,502.28456458910046,510.28006029524715,4607915,DLF.NS
2023-08-01,493.2526550292969,504.90039400470374,490.4887638304396,502.9261989157313,15013979,DLF.NS
2023-08-02,487.2313537597656,496.46072182124533,476.02779061021863,489.15617589633536,11155073,DLF.NS
2023-08-03,482.049072265625,490.0939109011712,477.9526236474095,487.1326183881732,3315895,DLF.NS
2023-08-04,483.3323059082031,487.6261862450452,481.7036009870082,483.67779607302055,2509237,DLF.NS
2023-08-07,482.8387451171875,486.2935864317062,479.1371294230603,485.6026362430979,3089545,DLF.NS
2023-08-08,481.9503479003906,486.8364925092793,475.87970438170976,484.07260147211485,2542925,DLF.NS
2023-08-09,479.43328857421875,483.38167874530944,476.8668289382445,481.9997180863666,2944921,DLF.NS
2023-08-10,484.31939697265625,486.7377979702019,476.9655384499259,480.6177812358982,4117165,DLF.NS
2023-08-11,475.781005859375,487.7742347333472,473.8068108143153,486.2935884495525,2844914,DLF.NS
2023-08-14,464.8735656738281,472.8196882599829,457.075471559625,472.8196882599829,4619798,DLF.NS
2023-08-16,471.8819580078125,473.41197724012255,459.29646461124076,461.9616399682804,2644594,DLF.NS
2023-08-17,471.5364990234375,476.965535402664,467.39067737522515,471.8326162309559,2863803,DLF.NS
2023-08-18,467.9335632324219,471.8326104520052,466.40357413927296,469.7596996532878,4023514,DLF.NS
2023-08-21,475.6329650878906,477.1136114271968,467.9335860492023,467.9335860492023,2359743,DLF.NS
2023-08-22,474.1523132324219,478.5942521986641,473.36261711968285,477.2616644840261,1579326,DLF.NS
2023-08-23,474.4977722167969,478.5448477987978,471.4377639941569,474.94194800993563,2883112,DLF.NS
2023-08-24,477.31097412109375,484.41808802240405,475.78098507753185,476.4719653626514,2603113,DLF.NS
2023-08-25,469.11810302734375,476.7681089157433,466.9958493540368,475.23811978759386,1992979,DLF.NS
2023-08-28,476.17584228515625,479.68005658975915,470.3519728849038,471.8819620063526,3252263,DLF.NS
2023-08-29,487.6261901855469,491.3771488297512,476.7681171247351,477.755214675718,5917819,DLF.NS
2023-08-30,493.59808349609375,496.46069029104837,489.2055177784116,489.60035074618395,4657793,DLF.NS
2023-08-31,497.59588623046875,500.7545803495038,489.6003899663338,495.4242595480228,4875243,DLF.NS
2023-09-01,496.7568359375,502.9261955492424,493.84488615122706,497.39844331235594,3044080,DLF.NS
2023-09-04,507.2694396972656,510.3294179106286,497.4971501488526,497.99069890892093,4584709,DLF.NS
2023-09-05,514.573974609375,519.0159138765246,507.5656056424907,509.04625206487395,5519389,DLF.NS
2023-09-06,512.3035888671875,515.7584300252514,507.1706699542486,513.4881178851963,2130114,DLF.NS
2023-09-07,523.9019775390625,525.6293980961862,507.91098661787436,510.329387447377,6661946,DLF.NS
2023-09-08,533.0326538085938,537.4252497645095,524.5436393469986,525.1358737521701,8016696,DLF.NS
2023-09-11,533.8717041015625,537.326545644878,530.0714025029775,534.9575475923406,2695210,DLF.NS
2023-09-12,517.732666015625,534.8587844434866,515.3142649637334,533.0326780713775,2701774,DLF.NS
2023-09-13,522.1746215820312,523.6552679570276,513.3894289913244,517.2391336653769,1914101,DLF.NS
2023-09-14,530.4168090820312,536.4381398847654,524.2474498052436,524.2474498052436,3661252,DLF.NS
2023-09-15,525.53076171875,531.8974927423534,521.2368512113194,531.5026898694431,2341930,DLF.NS
2023-09-18,522.5694580078125,528.4426401303501,521.2861830169417,524.3955643445869,1494139,DLF.NS
2023-09-20,515.6104125976562,525.1359286353106,512.8958941695602,519.1640001430306,2135243,DLF.NS
2023-09-21,510.230712890625,519.163933059249,505.9368026924257,514.7219943872387,3361352,DLF.NS
2023-09-22,509.8852233886719,516.2520145855772,508.15780268977176,510.77363527573874,1854379,DLF.NS
2023-09-25,515.3635864257812,520.9407114623351,506.775886277673,510.477501944151,2789922,DLF.NS
2023-09-26,513.5868530273438,518.9172039982393,512.4023238951831,516.2026856838795,1858145,DLF.NS
2023-09-27,521.8784790039062,524.7410257079113,509.9839657521312,511.8100720935197,2184496,DLF.NS
2023-09-28,513.3893432617188,522.9642002706778,510.67482536084947,522.3226230972413,2701673,DLF.NS
2023-09-29,524.050048828125,527.1100267570571,514.3271030099551,514.3271030099551,3622321,DLF.NS
2023-10-03,531.798828125,533.9211120485983,520.3978629776054,523.9513902126498,2831594,DLF.NS
2023-10-04,518.9664916992188,530.861004090917,509.0955170591956,528.0971432412402,4940218,DLF.NS
2023-10-05,518.2261962890625,525.9255448701126,517.1897559460145,520.2003913225446,2455475,DLF.NS
2023-10-06,541.6204223632812,543.3971858533258,518.4729734231779,518.4729734231779,7397196,DLF.NS
2023-10-09,533.8717041015625,540.3865843032648,529.6271965407345,539.991721170681,3107088,DLF.NS
2023-10-10,554.5020141601562,557.463306625631,536.0432790758334,537.4252396587815,11366176,DLF.NS
2023-10-11,558.0062255859375,561.6584985221675,553.4162581877309,555.3410501866533,4106418,DLF.NS
2023-10-12,559.733642578125,561.6584948119847,555.4397924198358,558.0062218998808,1860355,DLF.NS
2023-10-13,561.0662231445312,569.3084628773329,554.4033152565,554.4033152565,6226867,DLF.NS
2023-10-16,559.782958984375,564.5210751049075,556.3281177909488,558.697175851215,2132190,DLF.NS
2023-10-17,559.8323974609375,564.1755905158938,558.006230851763,562.6456013687199,1670432,DLF.NS
2023-10-18,560.0297241210938,562.6455565091869,554.3539136826239,558.2529607290154,2695513,DLF.NS
2023-10-19,552.873291015625,558.5985047692985,548.2833237446773,557.8087785635155,2068643,DLF.NS
2023-10-20,545.0752563476562,557.7100924093467,541.0281204134404,551.4913901541354,3274784,DLF.NS
2023-10-23,526.0736694335938,548.4807966395526,524.3955914912906,544.9765520182866,2355807,DLF.NS
2023-10-25,523.309814453125,533.575593299688,518.4730121351907,528.09721369315,1695789,DLF.NS
2023-10-26,515.56103515625,521.335591936957,506.87458881900886,521.335591936957,4361390,DLF.NS
2023-10-27,529.2323608398438,531.354584364838,517.8807393299696,519.2132968864161,4062846,DLF.NS
2023-10-30,547.2962646484375,550.7511061744474,524.3955887693554,530.0713998478002,8141820,DLF.NS
2023-10-31,556.2294311523438,563.1884563514812,550.5042778058069,551.7874924829816,10712514,DLF.NS
2023-11-01,567.4329833984375,579.2288107730005,557.7100969576173,557.7100969576173,11265190,DLF.NS
2023-11-02,570.4436645507812,574.4907401676793,562.892344640239,571.5294476925882,3649740,DLF.NS
2023-11-03,588.1619873046875,592.3078086147618,570.8877820524167,571.5294194894169,7692738,DLF.NS
2023-11-06,584.3616943359375,592.4559055299851,582.7823625043588,589.9388190650608,2917487,DLF.NS
2023-11-07,584.805908203125,589.198503994546,578.9326662065721,584.7071623075273,2662819,DLF.NS
2023-11-08,588.2114868164062,593.6405236429633,583.3746844536836,586.3359772681694,4003266,DLF.NS
2023-11-09,592.949462890625,597.7862043500289,589.2478473743039,590.1856020213015,5403880,DLF.NS
2023-11-10,598.23046875,600.056635398517,587.4217383360523,591.172757290777,3378490,DLF.NS
2023-11-13,600.5501098632812,603.5114021993967,596.5523170114078,603.5114021993967,1898672,DLF.NS
2023-11-15,614.0733642578125,616.3930796583554,604.1530458894255,606.1765838256392,3886884,DLF.NS
2023-11-16,622.1182250976562,625.1288605476067,612.247249689522,613.9253275584354,3206517,DLF.NS
2023-11-17,623.0066528320312,623.8456616640051,617.0346643600674,617.8737334396953,2412089,DLF.NS
2023-11-20,618.1698608398438,626.0666414972789,615.5046853184284,623.8456719373753,3290059,DLF.NS
2023-11-21,626.2640380859375,632.9269463935201,619.0088351135344,619.0088351135344,6052465,DLF.NS
2023-11-22,624.3884887695312,627.3004383377016,615.4552687703492,625.6717034231315,2762713,DLF.NS
2023-11-23,627.9420776367188,631.7423787850382,624.8326965170769,625.8197939839285,2516687,DLF.NS
2023-11-24,621.2297973632812,632.828193171945,620.2426998476503,628.9785490095749,3963603,DLF.NS
2023-11-28,621.0324096679688,623.6481818667646,611.2601204220724,616.9359309871543,4535901,DLF.NS
2023-11-29,629.4227905273438,633.4698664711832,620.983058093414,624.734077063007,5851523,DLF.NS
2023-11-30,617.77490234375,629.7188173929654,615.1591303033571,629.4227002135534,14874927,DLF.NS
2023-12-01,621.131103515625,626.1159338542617,617.4788307064481,623.7469359965944,3438389,DLF.NS
2023-12-04,640.8731079101562,643.5876262725019,624.6353405658665,630.7553576505042,4588495,DLF.NS
2023-12-05,641.7120361328125,645.8085147003569,631.6436902156175,644.4759572253305,3417071,DLF.NS
2023-12-06,644.5253295898438,652.0765893738414,641.712065544799,642.5511345747881,3264809,DLF.NS
2023-12-07,640.2314453125,646.1046877706011,638.9482305500741,644.6733842769651,1051759,DLF.NS
2023-12-08,641.5147094726562,655.3340749061542,633.1737232864789,642.600492657656,3937417,DLF.NS
2023-12-11,658.4927368164062,664.9088707482764,644.8708029798124,646.0059892360503,5641806,DLF.NS
2023-12-12,654.05078125,668.6598724894213,651.0894887416282,658.4927200125578,3998781,DLF.NS
2023-12-13,665.0569458007812,666.2908176853838,655.6301766519477,658.1966060728608,3426758,DLF.NS
2023-12-14,690.4746704101562,692.8930712266691,672.262710299058,672.9043477444594,7464762,DLF.NS
2023-12-15,696.1998291015625,699.8521017668004,686.0327372749313,690.968224593456,4137143,DLF.NS
2023-12-18,688.1056518554688,696.742755089728,684.5027820834825,693.3866596958635,1906529,DLF.NS
2023-12-19,689.0433959960938,693.04112881095,683.02212536114,689.9811506681341,1475227,DLF.NS
2023-12-20,666.63623046875,694.9165961586395,663.0333609696403,694.9165961586395,3091436,DLF.NS
2023-12-21,683.9598999023438,685.934094954453,661.5527740113723,671.2263177171777,5888251,DLF.NS
2023-12-22,706.7124633789062,709.426981489327,685.4898672428889,687.0198563101416,5899551,DLF.NS
2023-12-26,705.6266479492188,712.8818509713568,702.4679840391298,710.2660184076838,2419374,DLF.NS
2023-12-27,711.1544189453125,715.102809017605,702.221198456281,709.7231154945762,2233097,DLF.NS
2023-12-28,719.2485961914062,720.4824680298958,705.8733772640605,712.5856882635626,5426028,DLF.NS
2023-12-29,717.0276489257812,720.5811758308183,712.4869642719558,716.4353542765083,1995191,DLF.NS
2024-01-01,714.2637329101562,721.5682785706706,712.1415094158917,717.8173200886432,1400824,DLF.NS
2024-01-02,704.6395263671875,716.435353543245,695.360846014576,716.435353543245,2394602,DLF.NS
2024-01-03,706.4163818359375,711.5492408693275,697.5818467629388,706.0215187190678,1829817,DLF.NS
2024-01-04,751.5760498046875,754.8828022831348,708.2424460779984,708.7359948209098,13312567,DLF.NS
2024-01-05,743.2350463867188,760.0650460716324,738.2008131797335,750.1940714473255,5929704,DLF.NS
2024-01-08,749.5031127929688,763.4705663883033,741.6063328657463,750.687641831582,4448637,DLF.NS
2024-01-09,779.4121704101562,782.7683260458571,752.6618519671703,762.0392783195482,9348457,DLF.NS
2024-01-10,785.7789916992188,790.4677050561769,767.5176870458026,780.2512695248136,5169408,DLF.NS
2024-01-11,787.160888671875,794.5147768651584,784.1008503695093,787.2102314957933,5304485,DLF.NS
2024-01-12,790.220947265625,800.9309920439965,785.9764397660269,789.6780556518952,4158326,DLF.NS
2024-01-15,795.0083618164062,805.2247969864973,788.1973648712449,791.6522061699918,4959825,DLF.NS
2024-01-16,776.6976318359375,795.946032790036,767.1228344312489,794.0212408927455,3800255,DLF.NS
2024-01-17,765.2966918945312,779.8070374252658,761.1015274526865,769.9360622679839,6183356,DLF.NS
2024-01-18,765.44482421875,770.5283405657037,752.9086730054444,765.987715833792,8727583,DLF.NS
2024-01-19,775.4144287109375,777.8328296343306,767.6657374386402,770.6270299372482,3519988,DLF.NS
2024-01-23,729.7611694335938,781.6825340631959,724.480221909585,779.8070247148218,19908675,DLF.NS
2024-01-24,737.7567138671875,739.3360458072344,722.8515050995187,730.4028252605625,6963379,DLF.NS
