Date,Close,High,Low,Open,Volume,ticker
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2022-12-02,51.205623626708984,51.44268669905486,50.02030826497961,50.54184630068145,96833859,PNB.NS
2022-12-05,52.29611587524414,52.485763441709956,51.01597309782716,51.4900992485826,99638073,PNB.NS
2022-12-06,52.58059310913086,54.3822703892995,51.774576447719745,52.29611812987219,225788957,PNB.NS
2022-12-07,52.58059310913086,53.434018046906864,51.25303838286292,52.91247998205004,111738442,PNB.NS
2022-12-08,54.71415710449219,54.95122017373409,52.58058948131498,52.81765255055689,150791474,PNB.NS
2022-12-09,53.33919143676758,56.326187604144735,52.153876071506076,55.47275909423828,242993671,PNB.NS
2022-12-12,55.09346008300781,55.520174363927644,53.33919468258763,53.81332085754397,128901863,PNB.NS
2022-12-13,56.800315856933594,56.989963428572985,55.37793736586476,55.75723612643911,148851940,PNB.NS
2022-12-14,56.1839485168457,57.51150317766403,55.18828432987968,57.32185199507635,175015067,PNB.NS
2022-12-15,56.231361389160156,58.791643355520975,55.85206263466313,56.18394949700996,229821550,PNB.NS
2022-12-16,53.81332015991211,56.8951402571758,53.52884518208535,56.23136289738296,150603662,PNB.NS
2022-12-19,53.149539947509766,54.33485530591675,52.72282569502418,54.09779223423535,85831831,PNB.NS
2022-12-20,52.675411224365234,53.33918851602369,51.490095924009154,53.05471356739727,88046715,PNB.NS
2022-12-21,50.39961242675781,54.14520620969214,49.83065886244062,53.102130101053945,154435087,PNB.NS
2022-12-22,50.96855926513672,52.343525773422726,49.87806771301101,51.110798551864534,193777944,PNB.NS
2022-12-23,47.12813949584961,50.68408558028551,46.74883713325828,50.54184628998991,174132546,PNB.NS
2022-12-26,50.731502532958984,51.15821682912527,46.60660611037502,47.12814419800236,169993660,PNB.NS
2022-12-27,51.3952751159668,52.67541426738599,50.54184660349038,51.77457386361542,124352547,PNB.NS
2022-12-28,52.05905532836914,52.95989216472167,50.63667680701802,51.34786606769358,125697410,PNB.NS
2022-12-29,52.533180236816406,53.00730639918011,50.68408748013886,51.63233980486626,130252482,PNB.NS
2022-12-30,53.528846740722656,54.33485980425033,52.912481256404526,53.10213245290977,115251538,PNB.NS
2023-01-02,54.19261932373047,54.619329956483234,53.43401460484692,53.86072885489507,72924744,PNB.NS
2023-01-03,54.80898666381836,55.28311285228962,54.19262478918318,54.47709977880678,78566820,PNB.NS
2023-01-04,53.33919143676758,55.33051980348873,52.8176533995116,55.09345673043643,96809213,PNB.NS
2023-01-05,53.81332015991211,54.19262254187819,52.58059284446575,53.76590826649025,82173647,PNB.NS
2023-01-06,53.4814338684082,54.6193337920502,53.10213148233044,54.0503838302292,88223106,PNB.NS
2023-01-09,54.145206451416016,54.76157191118743,53.81331958372098,54.0503826655876,56732510,PNB.NS
2023-01-10,52.24869918823242,54.00296807684973,51.821988556010325,53.95555618630232,82014187,PNB.NS
2023-01-11,53.4814338684082,53.67108144415144,51.77457674835392,52.438354115342186,75395366,PNB.NS
2023-01-12,52.95988845825195,53.57625388795185,52.43835042704955,53.48143010674974,58123134,PNB.NS
2023-01-13,53.86073303222656,54.42968661551613,52.81765688880584,53.1021318718028,98864358,PNB.NS
2023-01-16,55.8520622253418,56.37360026976272,53.86073021396808,54.00296950667173,166603280,PNB.NS
2023-01-17,54.761573791503906,56.37360352700731,53.81332143147786,56.136540437000804,116738590,PNB.NS
2023-01-18,53.81332015991211,54.998635581936604,53.52884518208535,54.85639628437542,68557704,PNB.NS
2023-01-19,54.24003601074219,54.38227169513911,53.2917836455799,53.76590982816104,59090340,PNB.NS
2023-01-20,54.00297164916992,55.09345967307819,53.81332045713938,54.47709782059846,60893155,PNB.NS
2023-01-23,53.86073303222656,54.52451040408323,53.671081837796706,54.287447315369825,48030932,PNB.NS
2023-01-24,52.62800598144531,54.38227140057521,52.43835478598096,54.050384521484375,51548951,PNB.NS
2023-01-25,50.92115020751953,52.67541554915834,50.39961215600223,52.58059176426266,83514024,PNB.NS
2023-01-27,48.17121505737305,51.537509924897314,47.46002584801037,50.968560004325326,111244364,PNB.NS
2023-01-30,48.076393127441406,50.49443580891632,46.559187252007455,48.45569188332826,148179904,PNB.NS
2023-01-31,50.77891159057617,51.205625862892724,47.93415459819324,48.3608688705098,114490184,PNB.NS
2023-02-01,47.69709014892578,51.584926764169424,45.8005855416739,51.442687471707345,159606635,PNB.NS
2023-02-02,48.17121505737305,49.54618158559997,46.08505931978345,47.41261395751193,121217105,PNB.NS
2023-02-03,49.119468688964844,49.59359484159442,46.65401414220924,48.59793064453141,114130816,PNB.NS
2023-02-06,48.74017333984375,49.593598303778236,48.45569473456985,49.21429952557259,57728571,PNB.NS
2023-02-07,48.64534378051758,49.40394492066824,48.076393829728474,48.88240686289563,54786770,PNB.NS
2023-02-08,48.92981719970703,49.30911956636649,48.50310655883445,48.97723270851105,43092026,PNB.NS
2023-02-09,48.36086654663086,48.88240458004721,47.74450111431446,48.88240458004721,48710526,PNB.NS
2023-02-10,48.597930908203125,49.92548558968687,47.93415356746125,48.171216645062245,56528450,PNB.NS
2023-02-13,47.60226821899414,48.929819325384685,47.2229658358565,48.740171751111475,53678758,PNB.NS
2023-02-14,48.17121505737305,48.50310552545285,46.93848781793681,47.79191631609017,44481427,PNB.NS
2023-02-15,48.266048431396484,48.40828412050174,47.64968292671959,47.83933412948909,26711967,PNB.NS
2023-02-16,48.17121505737305,48.59792930644973,47.79191631609017,48.31345434616373,25514798,PNB.NS
2023-02-17,47.12813949584961,47.934152494736914,46.93848831455394,47.934152494736914,37386646,PNB.NS
2023-02-20,46.9384880065918,47.88674028955325,46.74883682654043,47.17555107733216,52556924,PNB.NS
2023-02-21,46.51177978515625,47.41262029420532,46.27471668368522,47.12814529589926,51854291,PNB.NS
2023-02-22,45.32645797729492,46.32212214161392,45.04198301853169,46.227298361124625,50161602,PNB.NS
2023-02-23,45.753173828125,46.08506068876834,44.804921520806346,45.51611075129534,59329147,PNB.NS
2023-02-24,45.08939743041992,46.60660332416648,44.89974624153965,46.085061650421856,43992957,PNB.NS
2023-02-27,45.61093521118164,45.80058639891559,44.757510292322166,45.04198526527532,60479465,PNB.NS
2023-02-28,45.84799575805664,46.085058825300564,45.18422206360992,45.753171978077205,45553040,PNB.NS
2023-03-01,47.55485534667969,48.31345648004629,45.70576259720792,45.84799827498542,54733648,PNB.NS
2023-03-02,47.17555236816406,47.64967852261797,46.84366550696452,47.55485473864538,39689768,PNB.NS
2023-03-03,49.119468688964844,49.21429608986804,47.554854555664534,47.554854555664534,75460112,PNB.NS
2023-03-06,48.64534378051758,49.735835406374854,48.50310810146809,49.356533027651736,47324177,PNB.NS
2023-03-08,48.83499526977539,48.97723456699394,48.0289822316585,48.36086910210767,37125655,PNB.NS
2023-03-09,48.266048431396484,49.07206152154705,48.076397228626995,48.834998422409136,26784782,PNB.NS
2023-03-10,47.31779479980469,47.839332880836274,46.796253101477376,47.839332880836274,32660079,PNB.NS
2023-03-13,45.65835189819336,47.649680377498946,45.51611259940198,47.31779350337989,44252288,PNB.NS
2023-03-14,45.65835189819336,46.322125646431466,45.136810214155375,45.70576379202527,57868867,PNB.NS
2023-03-15,45.23163604736328,46.51177522281972,44.94716107696135,46.322124036786605,39104721,PNB.NS
2023-03-16,45.51611328125,45.94282756672085,44.37820972575961,45.23163829670132,56323397,PNB.NS
2023-03-17,45.46869659423828,46.22729767884228,45.041982353743755,45.99023461382257,43994185,PNB.NS
2023-03-20,44.5678596496582,45.51611198262965,43.714431103065664,45.373872685765704,51001675,PNB.NS
2023-03-21,45.279052734375,45.56352773490142,44.425624115499836,44.947165836643485,40735601,PNB.NS
2023-03-22,45.373870849609375,45.84799699690851,45.231635175796896,45.46869824944646,28630222,PNB.NS
2023-03-23,44.425621032714844,45.42128889140972,44.2833853509696,45.184225804538684,30619961,PNB.NS
2023-03-24,43.145477294921875,44.71009495143605,42.76617494870775,44.56785566728193,41476341,PNB.NS
2023-03-27,43.19289016723633,43.61960441211829,42.671352142289635,43.145478277203964,42307425,PNB.NS
2023-03-28,42.57653045654297,43.382543478626566,42.10240429830661,43.192892291872916,38272734,PNB.NS
2023-03-29,43.904083251953125,44.23597374611874,42.29205352723696,42.57653212717767,49229088,PNB.NS
2023-03-31,44.18855667114258,44.61527093866021,44.09373288604778,44.2833840735329,32435561,PNB.NS
2023-04-03,44.899742126464844,44.994569520861795,44.18855294631622,44.425616006365765,20028650,PNB.NS
2023-04-05,44.28338623046875,44.9945755052066,44.04632313888947,44.899748098197456,24882531,PNB.NS
2023-04-06,44.757511138916016,45.326461095584094,44.04632188443312,44.28338496926075,33990957,PNB.NS
2023-04-10,44.615272521972656,44.99457491040362,44.37820943352722,44.75751182195818,20735073,PNB.NS
2023-04-11,44.80492401123047,45.61093707033433,44.71010022214614,45.184226402159155,36635159,PNB.NS
2023-04-12,44.615272521972656,45.08939869886353,44.473036839282784,45.08939869886353,24089807,PNB.NS
2023-04-13,45.279052734375,45.468703940491245,44.37821221829475,44.66268721882117,32614533,PNB.NS
2023-04-17,46.27471160888672,46.416950901088754,44.899745047683744,45.184223632087814,45304745,PNB.NS
2023-04-18,46.55918884277344,46.93849122891525,46.08506266874399,46.32212575575871,35880230,PNB.NS
2023-04-19,46.03765106201172,47.080730821761264,45.89541537929291,46.46436534475946,30538280,PNB.NS
2023-04-20,46.08506393432617,46.322127027851096,45.80058894555542,46.08506393432617,23270861,PNB.NS
2023-04-21,45.753173828125,46.08506068876834,45.326459566372506,45.99023690495466,20293450,PNB.NS
2023-04-24,46.70142364501953,46.79624742377658,45.753171388267866,45.99023445245578,31327255,PNB.NS
2023-04-25,47.22296142578125,47.50743637792003,46.74883529978486,46.93848647364247,31449334,PNB.NS
2023-04-26,47.64967727661133,47.88674034763924,46.74883688324616,47.12813924380899,30000936,PNB.NS
2023-04-27,47.79191970825195,47.93415538984283,47.412617322751686,47.649680409365445,27678355,PNB.NS
2023-04-28,49.54618453979492,49.783247623717386,47.88674295233768,47.98156673898843,58579598,PNB.NS
2023-05-02,50.02031326293945,50.35220015046719,49.68842637541172,49.83066206265399,31570025,PNB.NS
2023-05-03,49.830657958984375,50.20996032831888,49.11946872945378,49.26170802227809,30999962,PNB.NS
2023-05-04,50.58926010131836,50.73149939701325,49.78324707183543,50.020310153129884,31540665,PNB.NS
2023-05-05,49.64100646972656,51.06338492006022,49.49877079507047,50.589258769949005,41383424,PNB.NS
2023-05-08,49.4039421081543,49.97289564384905,47.98156369486046,48.83499218975491,64119087,PNB.NS
2023-05-09,47.64967727661133,49.830656806609085,47.46002609632991,49.73583302511607,51516931,PNB.NS
2023-05-10,45.990234375,47.41261275773196,45.421284468825334,47.08072591534595,94616408,PNB.NS
2023-05-11,45.990234375,46.70142356636598,45.89541059640265,46.27470932808733,44557782,PNB.NS
2023-05-12,46.03765106201172,46.27471415050539,45.56352488502437,45.99023916777212,20165979,PNB.NS
2023-05-15,46.41695022583008,46.55918589866745,45.75317290070277,45.990235972727135,22303027,PNB.NS
2023-05-16,46.46436309814453,47.270376113132926,46.27471191306036,46.74883806712305,34288935,PNB.NS
2023-05-17,46.74884033203125,46.93849152630373,45.99023917223699,46.60660464929863,31020370,PNB.NS
2023-05-18,45.94282531738281,47.128140709382905,45.8479979156455,47.03331330764559,32314683,PNB.NS
2023-05-19,46.70142364501953,47.0333104879645,45.84799516702491,46.32212129540075,46965076,PNB.NS
2023-05-22,47.93415069580078,48.12380186997897,47.128137727162596,47.27037339482477,59690876,PNB.NS
2023-05-23,47.981563568115234,48.31345403405098,47.69708860966699,48.12380285598703,30905073,PNB.NS
2023-05-24,47.31779479980469,48.17121976404845,47.22296739224712,47.649681683016865,25931404,PNB.NS
2023-05-25,47.080726623535156,47.46002536092526,46.7962480488734,47.46002536092526,27256728,PNB.NS
2023-05-26,47.7445068359375,47.88674614268559,47.12814494705271,47.175556843536796,24170849,PNB.NS
2023-05-29,48.17121505737305,48.6927530874466,47.69708891779793,48.02897938587773,33668195,PNB.NS
2023-05-30,48.78758239746094,48.88240618217344,48.028981267874336,48.1712169449431,31271579,PNB.NS
2023-05-31,49.1668815612793,49.26170896407359,48.266044747154545,48.74017090923938,36101259,PNB.NS
2023-06-01,49.0246467590332,49.54618482318657,48.88240746094792,49.16688243982288,29135650,PNB.NS
2023-06-02,49.593597412109375,49.78324860645022,49.11947123490509,49.11947123490509,25135897,PNB.NS
2023-06-05,49.451358795166016,50.067720618582825,49.30911950352613,49.83065754404664,19034598,PNB.NS
2023-06-06,49.35653305053711,49.64100802606356,48.88240688556116,49.64100802606356,18736434,PNB.NS
2023-06-07,49.64100646972656,49.73583387012608,49.35653150311892,49.45135890351844,16129252,PNB.NS
2023-06-08,49.2617073059082,49.92548463394312,49.072056123998884,49.735833452033795,31319973,PNB.NS
2023-06-09,48.69275665283203,49.49877331950518,48.55052097092193,49.451361425535154,20964121,PNB.NS
2023-06-12,48.88240432739258,49.16687928803157,48.313454406114595,48.74016865572077,17394733,PNB.NS
2023-06-13,49.309120178222656,49.49877136390569,48.88240591475971,49.214296394028885,17963382,PNB.NS
2023-06-14,49.119468688964844,49.59359484159442,48.97723301355325,49.498771057986694,16336696,PNB.NS
2023-06-15,47.79191970825195,49.35653390952538,47.60226851550182,49.11947082291162,33888122,PNB.NS
2023-06-16,48.88240432739258,49.73583282660494,47.88674015650841,48.07639133603287,96884339,PNB.NS
2023-06-19,49.2617073059082,49.783245343187275,48.55051808671981,48.69275376018024,34057742,PNB.NS
2023-06-20,49.21429443359375,49.546181282346836,48.787580187128825,49.16687892609015,23194150,PNB.NS
2023-06-21,50.11513137817383,50.49443373578331,49.11946721106816,49.35653028025024,52583478,PNB.NS
2023-06-22,48.36086654663086,50.44702229759166,48.12380347532385,50.399610406789336,53046985,PNB.NS
2023-06-23,48.50494384765625,48.88914288828463,48.168772435101616,48.79309129613073,28505207,PNB.NS
2023-06-26,48.312843322753906,48.60099076523683,47.736548437788066,48.55296680215526,23362169,PNB.NS
2023-06-27,48.84111404418945,48.98518959683637,48.4088947142357,48.552966602889114,19597683,PNB.NS
2023-06-28,48.40889358520508,49.08123637789378,48.312841997682824,48.88914053083611,38263938,PNB.NS
2023-06-30,49.60951232910156,49.70556025530184,48.55296682093092,48.55296682093092,29580748,PNB.NS
2023-07-03,51.72259521484375,51.86667076590197,49.945682959757455,49.945682959757455,68566621,PNB.NS
2023-07-04,54.79617691040039,55.324447828850765,51.62654773570467,51.96271913908395,177088979,PNB.NS
2023-07-05,56.284942626953125,56.765189590200144,54.55605429206257,55.08432521883558,141211050,PNB.NS
2023-07-06,56.66913986206055,57.38951028403589,55.708645966093414,56.04481736408454,75478926,PNB.NS
2023-07-07,58.013832092285156,58.59012695741649,55.27642232292786,56.57309126546344,101329144,PNB.NS
2023-07-10,58.20592498779297,59.88678920055589,57.67765411086612,58.590123987736064,103004929,PNB.NS
2023-07-11,58.061859130859375,58.686177990506884,57.773711683022555,58.350006578696195,41506545,PNB.NS
2023-07-12,58.974327087402344,59.26247452539423,58.061857147100156,58.20592903409936,51755516,PNB.NS
2023-07-13,56.76519012451172,59.742723523065884,55.85272381694849,59.358524483254506,98250294,PNB.NS
2023-07-14,58.301979064941406,58.590126495234045,56.7651866633917,57.629632618262995,50708803,PNB.NS
2023-07-17,59.88679504394531,60.17494615401527,58.013834812451975,58.39803018588931,60868223,PNB.NS
2023-07-18,59.166419982910156,60.75123630873535,58.878272559303745,60.41506492519341,97038714,PNB.NS
2023-07-19,61.615684509277344,61.95185590518096,59.16642215857546,59.40654563107616,104017013,PNB.NS
2023-07-20,61.32753372192383,62.57617871645104,61.08741024820605,61.75976037140796,97828765,PNB.NS
2023-07-21,60.126914978027344,61.75975895875167,59.83876754895561,61.27950835830764,56213660,PNB.NS
2023-07-24,59.64666748046875,61.27950778183927,59.45457163889024,60.60716134433455,56162634,PNB.NS
2023-07-25,58.301979064941406,60.511114249176146,58.1579035177984,59.98284334964074,61394039,PNB.NS
2023-07-26,60.655189514160156,61.2314843720646,57.77370789665123,58.59012622268142,166000733,PNB.NS
2023-07-27,59.934818267822266,61.37555905633729,59.59864321877278,61.27950747204031,95604140,PNB.NS
2023-07-28,59.502593994140625,60.36703624990463,59.07037103426202,60.0308648722175,51987753,PNB.NS
2023-07-31,59.40654754638672,60.03087006061452,59.26247565663736,59.550623100129606,37185529,PNB.NS
2023-08-01,58.926300048828125,59.742722072607464,58.638152607962155,59.55062255736565,30729374,PNB.NS
2023-08-02,57.14938735961914,58.97432724510353,56.23691741687695,58.830251693725586,74149795,PNB.NS
2023-08-03,57.10136413574219,57.6296350576385,56.429017660604366,57.24543602499017,48284251,PNB.NS
2023-08-04,57.58161163330078,58.20593048720367,56.909265151872354,57.34148815164731,42677862,PNB.NS
2023-08-07,58.013832092285156,58.59012695741649,57.48555752458915,57.7256809957261,31910875,PNB.NS
2023-08-08,59.694698333740234,59.88679418570919,57.917782391079214,58.06185794404945,63023357,PNB.NS
2023-08-09,59.1183967590332,59.83876715901491,58.49407794411172,59.69469527741456,50984674,PNB.NS
2023-08-10,58.83024978637695,59.64666811373342,58.301978888440814,59.11839721579727,54154278,PNB.NS
2023-08-11,60.07889175415039,60.75123820622748,58.734202513989615,58.92629835973158,63803349,PNB.NS
2023-08-14,59.88679504394531,60.12691852634123,58.15790670349339,60.07889456266076,39105535,PNB.NS
2023-08-16,59.262474060058594,59.83876893151724,59.11839851019722,59.454573571875954,32860991,PNB.NS
2023-08-17,60.75123977661133,61.3755622833913,59.11839939764284,59.11839939764284,86494044,PNB.NS
2023-08-18,60.31901550292969,61.47160890265312,59.93482014568416,61.1354375070641,52249781,PNB.NS
2023-08-21,59.88679504394531,60.5591415274526,59.69469918922343,60.51111756377213,22537361,PNB.NS
2023-08-22,59.98284149169922,60.270988913066624,59.83876594901889,59.88678990858125,16228098,PNB.NS
2023-08-23,60.847286224365234,61.183461282926814,59.93481996368206,60.030867886703426,35562766,PNB.NS
2023-08-24,60.367042541503906,61.663707892288116,59.98284716467587,61.13544062314717,40679832,PNB.NS
2023-08-25,59.07037353515625,60.030867413776676,58.734202143236445,59.982843452644325,44154787,PNB.NS
2023-08-28,60.03086853027344,60.75123895263672,58.92629908371903,59.310498107910156,51611750,PNB.NS
2023-08-29,60.46308898925781,60.607160869312494,60.03086602110718,60.22296552517338,22724327,PNB.NS
2023-08-30,60.943336486816406,61.327531834545034,60.46308955416063,60.46308955416063,36758499,PNB.NS
2023-08-31,60.51111602783203,61.23148645673479,60.12691700015317,61.03938694289536,47388258,PNB.NS
2023-09-01,62.81630325317383,63.584693985281646,60.03086944531386,60.55914036363392,120297728,PNB.NS
2023-09-04,64.73728942871094,65.12148844898553,63.10444542454062,63.44062414727264,78454936,PNB.NS
2023-09-05,64.68926239013672,65.88987975939682,64.01691959454581,65.21753696380591,70525265,PNB.NS
2023-09-06,63.10444641113281,64.83333836540504,62.91235056198564,64.68926281455121,57072136,PNB.NS
2023-09-07,63.96889114379883,64.49716571065673,63.1044451834799,63.24852073153085,39914471,PNB.NS
2023-09-08,64.20901489257812,64.64124153860251,63.63272002586576,64.35309044125292,38692009,PNB.NS
2023-09-11,66.41815185546875,66.75432324072399,64.3530885917771,64.5451844324982,97021497,PNB.NS
2023-09-12,64.20901489257812,67.04247625655971,63.63272002586576,66.75432515921013,106038890,PNB.NS
2023-09-13,69.68383026123047,70.21209747066221,63.680743826871755,64.16099074162045,196952754,PNB.NS
2023-09-14,70.78839111328125,71.26863801996019,69.01147902416642,70.11604837512523,110388816,PNB.NS
2023-09-15,71.22061920166016,71.89296195374602,70.02000191008796,71.07654366107421,85659070,PNB.NS
2023-09-18,73.86198425292969,75.92704765601428,70.88445455284791,71.22062596079492,196740035,PNB.NS
2023-09-20,73.42975616455078,74.63037354675721,72.32519403531042,73.76593489395815,87014740,PNB.NS
2023-09-21,72.03704071044922,75.20667343290367,71.60482139738122,73.81395291570962,82446210,PNB.NS
2023-09-22,74.43827819824219,74.67840167630104,72.08507104446029,72.80544147863684,96312592,PNB.NS
2023-09-25,77.03160858154297,77.36778731213028,73.52581167558476,74.82247698732148,132629554,PNB.NS
2023-09-26,76.21519470214844,78.13618263328256,75.92705090927076,77.03161310728295,81418694,PNB.NS
2023-09-27,78.2802505493164,78.66444956362204,76.35926280577489,76.6474138985008,87175092,PNB.NS
2023-09-28,76.50333404541016,79.38481549851046,76.07110743065334,78.42432168081035,153076293,PNB.NS
2023-09-29,77.03160858154297,77.80000664004686,76.35926577634228,77.03160858154297,50000692,PNB.NS
2023-10-03,79.9130859375,80.2012370256731,76.64741268746664,77.03160436771533,67592455,PNB.NS
2023-10-04,76.5993881225586,80.00914438083902,76.21518909897974,79.4328421814773,103799902,PNB.NS
2023-10-05,74.0540771484375,77.84803239510556,73.237658810897,77.51185367260052,134330537,PNB.NS
2023-10-06,73.71791076660156,75.15865169363612,73.04556793184702,74.39025360135611,66525708,PNB.NS
2023-10-09,70.45222473144531,72.99753498262089,69.97197779077017,72.99753498262089,73864732,PNB.NS
2023-10-10,72.27716064453125,72.6133320191411,71.07654335807725,71.12457098072996,45297302,PNB.NS
2023-10-11,73.04556274414062,74.77444733700408,72.51728817721784,72.80543927335513,59870131,PNB.NS
2023-10-12,72.75741577148438,74.15012904977665,72.373216730856,73.66988208098797,28874895,PNB.NS
2023-10-13,72.22914123535156,72.75741583265815,71.65284633791805,72.13309330711051,33454518,PNB.NS
2023-10-16,72.27716064453125,73.09357893372271,71.84494135260236,72.18111272721221,31664409,PNB.NS
2023-10-17,72.8054428100586,73.18963451958902,72.27716821747357,72.75741518237373,25571754,PNB.NS
2023-10-18,71.26864624023438,74.19815564006613,71.12457801400257,73.7179086779945,79079912,PNB.NS
2023-10-19,71.07654571533203,72.1330874968545,70.50025086431855,70.98049779482756,40169623,PNB.NS
2023-10-20,69.39568328857422,71.65284245589243,69.01148426843804,70.9804996666442,47312964,PNB.NS
2023-10-23,66.89839935302734,70.78839512054391,66.3701247945809,69.63580541046196,64052095,PNB.NS
2023-10-25,66.75432586669922,68.5792657372855,65.84185959539953,67.23457281538052,56157100,PNB.NS
2023-10-26,67.09049987792969,67.52272654536748,64.68926504101032,66.61025291054581,96629399,PNB.NS
2023-10-27,70.26012420654297,71.22061802391748,68.09901311745031,68.96345901868463,97582651,PNB.NS
2023-10-30,70.26012420654297,70.74037111523023,69.49172622144884,70.64432319909004,45878932,PNB.NS
2023-10-31,70.11605072021484,71.31666802706783,69.92395488231297,70.5002497240051,44305596,PNB.NS
2023-11-01,70.02000427246094,71.41271744647824,69.77988080604509,70.21210011439896,39344724,PNB.NS
2023-11-02,71.31666564941406,72.42123500049046,70.59629528931897,70.93246665843277,44074000,PNB.NS
2023-11-03,71.79692077636719,72.42124329219388,71.55679729550977,71.89296870311273,33999204,PNB.NS
2023-11-06,71.94099426269531,72.51728913459138,71.79691871272458,72.32519328662165,22781133,PNB.NS
2023-11-07,73.14160919189453,73.71790404456087,71.60482047545541,72.2291356245184,45263683,PNB.NS
2023-11-08,72.8054428100586,73.81395703955664,72.51729169992365,73.47778562972397,28074631,PNB.NS
2023-11-09,72.9975357055664,73.52581027673564,72.61333668362396,72.9975357055664,25406922,PNB.NS
2023-11-10,73.23765563964844,73.38173118191389,72.51728525630763,72.9014842596867,19806827,PNB.NS
2023-11-13,75.97505950927734,76.3112308798521,73.0935780563744,73.28568121669302,61511606,PNB.NS
2023-11-15,75.83098602294922,77.60790549604347,75.63889018541893,76.93555540871454,56335226,PNB.NS
2023-11-16,76.45531463623047,77.12766477763678,75.97506767579185,76.07111560228216,36649274,PNB.NS
2023-11-17,74.82247924804688,75.3027262171255,73.23766278448997,74.87049954816241,52680056,PNB.NS
2023-11-20,75.30271911621094,76.35926088295643,74.72642427325762,75.11061594990217,29074574,PNB.NS
2023-11-21,74.966552734375,76.21519042270944,74.43827815178047,75.68692316810191,23914987,PNB.NS
2023-11-22,73.33370971679688,75.20667726755991,72.99753830860466,74.9185261588311,35533376,PNB.NS
2023-11-23,73.52581024169922,74.10210511034487,73.28568676909796,73.7179060885855,15646955,PNB.NS
2023-11-24,72.94950866699219,73.91000256558583,72.75741281846823,73.71790671706187,17112957,PNB.NS
2023-11-28,75.4468002319336,76.45531444960064,72.61333877547008,72.94951018135909,43966316,PNB.NS
2023-11-29,76.0230941772461,76.16716972884156,74.96655234552429,75.83099099912316,38404432,PNB.NS
2023-11-30,74.5343246459961,76.69543590567503,74.19815324897674,76.02309311163631,57665048,PNB.NS
2023-12-01,77.51185607910156,78.28025414298828,74.96655306444923,75.01457336345025,84958693,PNB.NS
2023-12-04,80.44136810302734,81.2577864928039,79.04865481034895,79.8650732001255,98320541,PNB.NS
2023-12-05,81.64198303222656,82.41038109784233,80.20124215518727,80.87358496661079,84479543,PNB.NS
2023-12-06,82.07420349121094,83.08272505018257,81.49790859807878,82.1222311189666,74935960,PNB.NS
2023-12-07,83.3708724975586,83.7550641907745,81.16173362163303,82.45839890620377,52407229,PNB.NS
2023-12-08,83.13075256347656,84.6195137580192,81.25778500339197,83.70704745581523,64205639,PNB.NS
2023-12-11,84.95568084716797,85.82012680570514,83.13074833557333,83.1787686328335,58983764,PNB.NS
2023-12-12,84.66753387451172,86.3003704792803,84.28333487104072,85.48395217689601,50356234,PNB.NS
2023-12-13,85.24382781982422,85.67604711419496,84.475429820958,85.0997522790385,45083954,PNB.NS
2023-12-14,86.34840393066406,87.11679466148092,85.72408142388431,86.20432837863997,46901038,PNB.NS
2023-12-15,87.64507293701172,88.36544339950771,86.06025645392309,88.36544339950771,57382725,PNB.NS
2023-12-18,87.74111938476562,88.5575377628771,86.82865307887407,87.59704382910192,35997452,PNB.NS
2023-12-19,87.78914642333984,88.74964035066745,86.49248108704501,87.83716672291396,43084144,PNB.NS
2023-12-20,83.41889953613281,88.55754079200058,82.79457699222647,88.31741730034332,75353864,PNB.NS
2023-12-21,86.30037689208984,86.58852799810164,81.40185938579849,82.6505044078669,58814452,PNB.NS
2023-12-22,85.72408294677734,86.87667272747194,84.81161664772638,86.87667272747194,32589619,PNB.NS
2023-12-26,85.00370788574219,86.68457216596873,84.7635844171384,86.44444869736493,35937581,PNB.NS
2023-12-27,88.17334747314453,88.50951888978763,85.53198911268308,85.6280370420115,62043155,PNB.NS
2023-12-28,91.7271728515625,93.84025662480147,89.13384210004311,89.13384210004311,178967353,PNB.NS
2023-12-29,91.96729278564453,92.7356908523852,91.05482649337866,92.59161529887295,65556029,PNB.NS
2024-01-01,93.9363021850586,95.32901534709609,91.96728684619094,92.44753377489168,55329198,PNB.NS
2024-01-02,93.16790771484375,94.9928475789793,92.30346174467566,93.93630576121247,50741670,PNB.NS
2024-01-03,92.63963317871094,94.08037402023358,91.05482411542552,92.20741385744888,73009456,PNB.NS
2024-01-04,93.5521011352539,93.98432043045918,92.63962759384015,92.68765521685691,37426897,PNB.NS
2024-01-05,93.40802764892578,94.03235012194523,91.87123894240709,94.03235012194523,42729858,PNB.NS
2024-01-08,91.24691772460938,93.40802893387644,91.05482188164697,93.40802893387644,47101702,PNB.NS
2024-01-09,91.19889831542969,92.9277903697834,90.8627268959685,92.20741990180058,33881561,PNB.NS
2024-01-10,90.67062377929688,91.4390144868582,89.66210227363835,91.19889101674777,54772377,PNB.NS
2024-01-11,91.05482482910156,92.15938695387018,90.47852262558604,91.43901652746268,28709414,PNB.NS
2024-01-12,93.84024810791016,94.70469405595574,90.9587664997493,91.63111660511218,78525419,PNB.NS
2024-01-15,94.32050323486328,95.66519623439639,93.93631151612865,94.46457879338242,46701350,PNB.NS
2024-01-16,94.36852264404297,96.14543483637418,92.97580946496932,94.51259819001288,60660256,PNB.NS
2024-01-17,93.3600082397461,96.00136658048774,92.59161748286813,93.21594001082269,98759165,PNB.NS
