Date,Close,High,Low,Open,Volume,ticker
,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,
2022-10-18,209.47531127929688,211.6608872761349,208.26110239216467,211.6608872761349,1983493,DELTACORP.NS
2022-10-19,209.9124298095703,211.95229176396217,208.9410627393213,210.78665424404036,1920459,DELTACORP.NS
2022-10-20,211.0294952392578,211.56375009031652,206.70691475684683,209.4267455079669,2153471,DELTACORP.NS
2022-10-21,214.18643188476562,215.93489551758964,210.3495350489393,211.4180298976372,3657305,DELTACORP.NS
2022-10-24,218.75186157226562,219.72322864392035,215.44921945739367,216.6148569790023,4621416,DELTACORP.NS
2022-10-25,215.5463409423828,221.27741538999638,214.8663869765669,219.86893614183097,4456536,DELTACORP.NS
2022-10-27,216.12916564941406,218.16904235508377,214.23500289236918,216.42057872477898,2811867,DELTACORP.NS
2022-10-28,215.0606689453125,218.21761200466534,213.74933225994346,216.95484663843268,1777055,DELTACORP.NS
2022-10-31,216.76055908203125,217.92621144150218,214.33214136960927,215.9834772715646,2130990,DELTACORP.NS
2022-11-01,216.0320281982422,222.4430567224916,214.52642111286875,217.4890787881275,4832258,DELTACORP.NS
2022-11-02,216.61485290527344,220.50032111882095,215.6920571689329,216.27486850783404,2666250,DELTACORP.NS
2022-11-03,216.0806121826172,220.791748628175,214.91497460675436,215.49780080562874,3865261,DELTACORP.NS
2022-11-04,210.3981170654297,217.440528449275,207.24117403129213,215.64349340878098,4417206,DELTACORP.NS
2022-11-07,212.04942321777344,215.10922339895185,209.18389347602334,210.7866431286626,2475815,DELTACORP.NS
2022-11-09,215.83775329589844,218.36331352832792,212.53511128907658,213.02079480901418,3437822,DELTACORP.NS
2022-11-10,213.89503479003906,218.071916330002,211.75803011109326,215.83776901124176,2764384,DELTACORP.NS
2022-11-11,215.44921875,217.29481025133015,214.23500991441827,216.61485626778142,1993082,DELTACORP.NS
2022-11-14,217.48907470703125,218.99469658603738,212.04942816666326,215.93489633344817,2943593,DELTACORP.NS
2022-11-15,221.32598876953125,225.35715610735275,216.32343955763793,217.58621968985784,10081353,DELTACORP.NS
2022-11-16,212.29226684570312,221.47168229211795,209.2324518156418,221.4231109763612,5761734,DELTACORP.NS
2022-11-17,213.11793518066406,214.47785800977167,207.19260478132756,212.38940985781966,3288820,DELTACORP.NS
2022-11-18,211.2237548828125,214.04072812525035,210.05811742678642,214.04072812525035,2033199,DELTACORP.NS
2022-11-21,215.3035125732422,215.98348140323623,209.32961081516012,210.73809015093138,2762354,DELTACORP.NS
2022-11-22,217.8290557861328,222.92873267744696,215.74062260701513,216.37200524575732,10856146,DELTACORP.NS
2022-11-23,215.6434783935547,218.36330901334577,212.24369382428694,217.4890698024034,4294181,DELTACORP.NS
2022-11-24,214.18643188476562,217.39194607462886,213.2150648467395,216.5177068472745,2237776,DELTACORP.NS
2022-11-25,214.4292755126953,216.32343828897407,213.3122093379856,214.5749746409149,2245539,DELTACORP.NS
2022-11-28,225.4542999267578,228.17411582967378,213.5550534749028,213.70075260474295,13656421,DELTACORP.NS
2022-11-29,221.9088134765625,226.6199498922442,221.47170124112165,226.32853679465504,5082382,DELTACORP.NS
2022-11-30,220.93743896484375,223.36585666026275,218.60616390599566,221.9573773612968,1796693,DELTACORP.NS
2022-12-01,221.18026733398438,222.73446049364452,219.7717881203524,222.10306303795815,1787388,DELTACORP.NS
2022-12-02,221.8602294921875,225.26001418559073,221.08314770548907,221.47168859883828,3063294,DELTACORP.NS
2022-12-05,227.49415588378906,228.17410984167395,221.66595369297355,222.92873379869386,5956549,DELTACORP.NS
2022-12-06,228.80551147460938,230.2139907320105,226.42566516770606,228.2712566330062,5163748,DELTACORP.NS
2022-12-07,221.08314514160156,230.60253031522686,219.9174928313019,230.21398942638353,6558246,DELTACORP.NS
2022-12-08,220.54888916015625,223.0258780738802,217.8290584866924,221.27741443937595,3184709,DELTACORP.NS
2022-12-09,216.7119903564453,222.7344629790325,215.0606545476733,221.4716828754534,3100327,DELTACORP.NS
2022-12-12,215.7891845703125,217.34337778152656,214.18643486402954,216.6148524928734,1897650,DELTACORP.NS
2022-12-13,216.226318359375,217.82906811575347,215.4977930479511,216.8091297153829,1218052,DELTACORP.NS
2022-12-14,217.9261932373047,220.30603943230358,216.2748574732917,217.2947957916867,1953371,DELTACORP.NS
2022-12-15,216.7119903564453,219.52894881514243,215.64348069452043,218.31474002744804,1416276,DELTACORP.NS
2022-12-16,211.7580108642578,215.74062158449536,210.98091428203043,215.74062158449536,1993667,DELTACORP.NS
2022-12-19,215.35206604003906,216.56627481881904,210.78664399620325,212.24369453073922,1783279,DELTACORP.NS
2022-12-20,213.89503479003906,216.03203946898486,212.24371366639394,215.0606723583835,1271765,DELTACORP.NS
2022-12-21,203.6470947265625,216.46915155736002,201.0729779902242,215.15780011997418,4486243,DELTACORP.NS
2022-12-22,202.09291076660156,208.16395462030934,200.1987480486216,206.90117453436125,4074547,DELTACORP.NS
2022-12-23,187.27957153320312,201.51009298792061,186.16249052464602,200.3930268012485,4592659,DELTACORP.NS
2022-12-26,199.2759552001953,200.39303626148805,183.68552505858304,188.25094747712603,4880340,DELTACORP.NS
2022-12-27,201.5586700439453,203.1614198046972,198.59599747169335,201.07298650167073,2878447,DELTACORP.NS
2022-12-28,202.9185791015625,203.7928183753893,199.61593692546714,201.99578333076104,1964718,DELTACORP.NS
2022-12-29,201.75294494628906,202.5300415954449,198.45030271473397,201.07299093648487,1872322,DELTACORP.NS
2022-12-30,206.70692443847656,208.55251602288382,202.14150197555924,202.7728846697286,3384584,DELTACORP.NS
2023-01-02,209.0867462158203,211.12662283936245,205.73553303875892,207.38685397016323,2391543,DELTACORP.NS
2023-01-03,210.4952392578125,212.19513161539825,208.94106085257945,209.62101483123672,1764051,DELTACORP.NS
2023-01-04,207.19261169433594,210.59239664771079,206.07553060223825,210.10671308294295,1422706,DELTACORP.NS
2023-01-05,207.92111206054688,208.3582242519433,204.47275620062504,206.90117373269896,1618137,DELTACORP.NS
2023-01-06,204.2299346923828,208.74678582103434,202.38434311381002,207.4840204366876,1430687,DELTACORP.NS
2023-01-09,204.90988159179688,207.58114104915396,203.84138670198521,205.29843731508907,1088680,DELTACORP.NS
2023-01-10,202.57861328125,205.7355563813691,200.73300688343352,204.90988841104516,1010820,DELTACORP.NS
2023-01-11,203.79281616210938,204.86131105600154,202.0443524553304,203.40426043733328,760570,DELTACORP.NS
2023-01-12,202.43289184570312,205.3955643792361,201.21868300588514,203.5985441894366,908648,DELTACORP.NS
2023-01-13,205.58982849121094,206.60976684959198,200.92727854755728,203.11285439185173,1589521,DELTACORP.NS
2023-01-16,208.98960876464844,209.52386359089553,204.95844155383625,206.56119121069304,2030334,DELTACORP.NS
2023-01-17,205.24986267089844,210.3495397341225,202.04434840963776,210.00955533448686,5822305,DELTACORP.NS
2023-01-18,197.4789276123047,199.7130748299539,190.58221551040606,196.11900482587748,7733754,DELTACORP.NS
2023-01-19,194.22483825683594,198.11030644830808,193.7877260496723,197.09036808366966,2319512,DELTACORP.NS
2023-01-20,195.9733123779297,197.38179170821425,190.67936464857837,194.2248486339725,2098415,DELTACORP.NS
2023-01-23,199.08168029785156,201.07298577839146,195.0019415217975,196.89610436547775,2510163,DELTACORP.NS
2023-01-24,205.39556884765625,205.92982371317603,198.6931418348024,199.13025406226927,3774667,DELTACORP.NS
2023-01-25,194.46766662597656,205.92979996580874,193.30202921318838,203.98706600386714,4072883,DELTACORP.NS
2023-01-27,184.65689086914062,196.50756647537222,181.35423384977406,195.05051583144493,4106109,DELTACORP.NS
2023-01-30,183.7826385498047,190.29079466653252,181.79133318001513,186.50246918986716,3290271,DELTACORP.NS
2023-01-31,190.6793670654297,191.45646371946984,182.47131793274167,185.4339757670731,4460837,DELTACORP.NS
2023-02-01,190.1450958251953,197.5274911704063,186.59961209999278,191.31073329499586,3211318,DELTACORP.NS
2023-02-02,186.40533447265625,191.89356730152457,185.09399782362007,188.4452112447817,2991381,DELTACORP.NS
2023-02-03,184.51116943359375,188.78519337569065,181.15995605275887,186.74531662811202,2057413,DELTACORP.NS
2023-02-06,185.3368377685547,187.13385793405956,183.58837409847789,184.36547070983258,2446673,DELTACORP.NS
2023-02-07,183.87979125976562,186.06536719037643,182.61701109103566,185.53111233185004,2512920,DELTACORP.NS
2023-02-08,188.20237731933594,189.41658620526715,180.33429780974743,184.4140515239849,2508416,DELTACORP.NS
2023-02-09,191.1650390625,192.23353392804756,184.99685234501084,187.95952482208742,3192510,DELTACORP.NS
2023-02-10,198.3531494140625,200.53872528502964,189.12516240331237,190.87362606446308,4557692,DELTACORP.NS
2023-02-13,198.8874053955078,200.0044715849703,195.53619200523525,198.15888010101878,2732475,DELTACORP.NS
2023-02-14,196.79896545410156,201.80149971071566,196.2161393095767,199.81019434245442,2189647,DELTACORP.NS
2023-02-15,197.7703399658203,198.5959930762821,195.29335099066472,195.34192230819426,1326636,DELTACORP.NS
2023-02-16,198.54742431640625,199.66450534643536,196.31329190011866,197.28465897568208,1689694,DELTACORP.NS
2023-02-17,196.9932403564453,199.6159284224361,195.58476110080997,198.06173521642717,1137922,DELTACORP.NS
2023-02-20,190.48509216308594,197.91604446835845,189.9994086183783,197.67320269600464,3613228,DELTACORP.NS
2023-02-21,186.84246826171875,192.47638560374847,186.06537161464666,191.3593193636288,2102653,DELTACORP.NS
2023-02-22,183.63693237304688,188.3966246939758,182.6169940694524,186.50246202837693,1643064,DELTACORP.NS
2023-02-23,181.64564514160156,184.7540168534444,177.76017679632668,184.55974640055774,3224670,DELTACORP.NS
2023-02-24,178.6343994140625,183.29696434497313,177.7601749740916,182.56843903770226,1656269,DELTACORP.NS
2023-02-27,176.44882202148438,178.7315405606599,174.50608788495546,178.63439792507938,1696533,DELTACORP.NS
2023-02-28,182.4227294921875,183.00554081160573,176.10884385624092,176.78879780650442,2579734,DELTACORP.NS
2023-03-01,190.48509216308594,191.5535870683114,181.15996217594528,182.61701281006816,3789390,DELTACORP.NS
2023-03-02,190.5822296142578,193.49633102983327,188.73663797981453,189.36802069110138,2248032,DELTACORP.NS
2023-03-03,191.84500122070312,193.2049092246526,191.0679045804953,191.35931767330894,1685550,DELTACORP.NS
2023-03-06,192.08782958984375,196.50755252708433,191.74784520163885,192.28210003086744,1845536,DELTACORP.NS
2023-03-08,194.07913208007812,194.46767295636081,187.81381781324242,189.90225096155953,1955215,DELTACORP.NS
2023-03-09,197.4303436279297,199.56734807305565,192.86492167200507,193.302033859572,5098306,DELTACORP.NS
2023-03-10,189.75656127929688,196.0704471752709,187.71668452261275,196.0704471752709,2649223,DELTACORP.NS
2023-03-13,182.61700439453125,190.7279251461274,181.64563734987948,188.78519105682386,1521563,DELTACORP.NS
2023-03-14,184.51116943359375,185.33683736044344,179.70290546788414,182.8598484017794,2021999,DELTACORP.NS
2023-03-15,182.37416076660156,187.47383769882344,181.5484928583451,186.01678714676004,1382464,DELTACORP.NS
2023-03-16,186.98814392089844,188.73660745180828,179.21720806964032,182.37415075921393,2589069,DELTACORP.NS
2023-03-17,193.20489501953125,195.09907257261028,187.5709781414931,187.95951902208728,3610010,DELTACORP.NS
2023-03-20,188.93087768554688,194.661936941085,186.69673066627675,190.87361164632372,1962327,DELTACORP.NS
2023-03-21,190.33935546875,191.16502332487352,186.84244325772482,190.38792678179556,1586948,DELTACORP.NS
2023-03-22,187.76524353027344,192.28209413867148,187.0852895965844,190.58220189350686,1106780,DELTACORP.NS
2023-03-23,183.58836364746094,188.2023569137331,182.81126708034353,187.2795612248555,2038109,DELTACORP.NS
2023-03-24,180.04287719726562,185.4825234382257,178.73152583440094,182.61699378732268,1973776,DELTACORP.NS
2023-03-27,176.4973907470703,182.27702175398176,175.81743677364867,180.62570072656206,1701336,DELTACORP.NS
2023-03-28,170.669189453125,177.42018755477895,169.98923547559963,177.42018755477895,2809780,DELTACORP.NS
2023-03-29,172.66050720214844,173.38903254899293,168.72646736481087,170.6692016230629,2378343,DELTACORP.NS
2023-03-31,175.52601623535156,178.10014771220813,173.43758308674273,173.5347108948848,2353282,DELTACORP.NS
2023-04-03,182.37416076660156,183.00554341040848,176.69165768480045,176.78880031702522,2678945,DELTACORP.NS
2023-04-05,185.1911163330078,186.50246773804474,181.20852044631567,182.76269878433536,2013986,DELTACORP.NS
2023-04-06,185.91966247558594,186.98817224574464,183.588387295822,185.48255023211598,1621739,DELTACORP.NS
2023-04-10,189.27088928222656,189.8051293407784,185.4825486206652,186.5510583815408,3427505,DELTACORP.NS
2023-04-11,183.58836364746094,190.4365039859891,181.88847139146594,188.10521428463684,5630610,DELTACORP.NS
2023-04-12,185.142578125,186.98816971551565,181.93706367978538,181.93706367978538,7470672,DELTACORP.NS
2023-04-13,184.8025665283203,185.7739335008739,183.10267432635155,183.83119955576672,1630025,DELTACORP.NS
2023-04-17,185.87107849121094,187.37668546031372,184.60829844645164,184.80256887905676,1499538,DELTACORP.NS
2023-04-18,187.76524353027344,188.15378440041457,186.06535128510882,186.30819303441805,1902576,DELTACORP.NS
2023-04-19,185.093994140625,188.0080952874565,184.6083106161531,187.91095265380818,1316088,DELTACORP.NS
2023-04-20,187.8623809814453,191.31073696304674,184.55973895004064,185.2396929186375,4280522,DELTACORP.NS
2023-04-21,189.17373657226562,190.2908027721796,187.03673198614723,187.47384420255335,1652573,DELTACORP.NS
2023-04-24,191.2621612548828,194.0305632043241,189.31942720527758,189.41656983651166,3218964,DELTACORP.NS
2023-04-25,193.01063537597656,196.6046905991149,191.50501344115386,191.50501344115386,3287191,DELTACORP.NS
2023-04-26,194.07913208007812,195.43903996895193,192.52493893117864,192.6706528761979,1620540,DELTACORP.NS
2023-04-27,192.23353576660156,195.24477958952235,191.26216870396712,194.0305707612293,1235502,DELTACORP.NS
2023-04-28,198.83883666992188,199.3730915238879,193.30204732401313,193.690588224051,3678875,DELTACORP.NS
2023-05-02,203.30712890625,204.32706728505113,198.838834495257,199.13024757804092,2999652,DELTACORP.NS
2023-05-03,205.6869659423828,207.8725417316171,201.21867173341673,202.43288050521355,2749449,DELTACORP.NS
2023-05-04,207.53256225585938,207.96968928155383,204.95844552751416,205.39555773132386,1331714,DELTACORP.NS
2023-05-05,205.15272521972656,208.4068108805676,202.82145014638866,205.68698008041642,1990729,DELTACORP.NS
2023-05-08,206.65834045410156,207.8725492699306,203.9870810592777,205.15271855809658,1176042,DELTACORP.NS
2023-05-09,201.0244140625,207.87255493477502,200.10161830169932,206.90118785564056,4440868,DELTACORP.NS
2023-05-10,199.22738647460938,202.48145717596225,198.15887679841302,200.63586572277015,806583,DELTACORP.NS
2023-05-11,204.5699005126953,206.02695104391995,199.2273818982049,199.2273818982049,2540781,DELTACORP.NS
2023-05-12,211.46661376953125,213.70076105401856,204.66704409963066,205.00702851187992,7242556,DELTACORP.NS
2023-05-15,217.53765869140625,218.5575971089585,210.78666032286222,212.7293945193863,4619171,DELTACORP.NS
2023-05-16,220.50033569335938,223.8515492846742,216.6634385432486,218.5090301379188,3963511,DELTACORP.NS
2023-05-17,219.72323608398438,223.1715922695007,215.35208411352625,221.27742938001268,2096869,DELTACORP.NS
2023-05-18,215.6920623779297,220.98600998236083,213.16650204937716,220.50032644393806,1678665,DELTACORP.NS
2023-05-19,213.02081298828125,216.3234552769517,210.7866656415284,215.69207257590432,1450043,DELTACORP.NS
2023-05-22,215.83775329589844,217.29480385571128,210.78664765292422,213.02079480901418,1280846,DELTACORP.NS
2023-05-23,229.096923828125,230.69967352597254,214.23500505344327,218.07190192244565,11988143,DELTACORP.NS
2023-05-24,226.95989990234375,229.6797305419917,225.50284936202,227.3484556062275,3120872,DELTACORP.NS
2023-05-25,230.0197296142578,233.56521355996335,226.1342612586855,226.9599143911133,6513837,DELTACORP.NS
2023-05-26,229.24264526367188,237.79067906838947,228.31984944414876,230.69969597509353,5142918,DELTACORP.NS
2023-05-29,233.61376953125,235.07082006886694,227.25131255261243,230.9910815279164,4434804,DELTACORP.NS
2023-05-30,234.14804077148438,237.01357073194015,232.78811794792387,234.09946945244906,3172859,DELTACORP.NS
2023-05-31,235.65365600585938,236.04219690328355,229.3397700804629,233.0309530716481,2344769,DELTACORP.NS
2023-06-01,235.11940002441406,237.88778725448526,234.24516077658757,236.04219576777115,1358763,DELTACORP.NS
2023-06-02,234.97369384765625,240.94761036222175,233.17667361889275,236.09077489764113,3033525,DELTACORP.NS
2023-06-05,231.28250122070312,238.51918280032035,229.38832361006916,236.18789298026505,1486675,DELTACORP.NS
2023-06-06,229.7283172607422,231.76819408272075,227.105629076688,231.23393921773726,1517827,DELTACORP.NS
2023-06-07,233.46807861328125,234.73084393276463,229.72830950651422,230.21399303612628,1371838,DELTACORP.NS
2023-06-08,228.6112518310547,234.5851535390081,227.39704296180517,233.6137864436085,1337836,DELTACORP.NS
2023-06-09,238.37347412109375,241.57898843088444,227.5913084887428,229.1940582326955,3249616,DELTACORP.NS
2023-06-12,242.93890380859375,247.45575463770172,238.95629299656377,239.39340520230246,9923841,DELTACORP.NS
2023-06-13,240.510498046875,243.76456891382324,238.95630477002305,243.32745668654786,2318792,DELTACORP.NS
2023-06-14,236.3336181640625,241.09331102066974,233.90520041642907,240.02481610484244,1793462,DELTACORP.NS
2023-06-15,234.09945678710938,238.71345023000885,233.22523237931392,236.67357351597306,1282565,DELTACORP.NS
2023-06-16,241.19044494628906,242.45322509381745,234.09946241498508,235.31367124493835,2244335,DELTACORP.NS
2023-06-19,241.57899475097656,243.57030026990327,235.75079215229493,241.23902515918488,2007047,DELTACORP.NS
2023-06-20,238.32492065429688,241.38472104869516,237.5963953392606,240.60762441494603,896135,DELTACORP.NS
2023-06-21,236.0907745361328,240.02481422079632,234.6337238989897,238.22777917289892,1112312,DELTACORP.NS
2023-06-22,232.88525390625,239.4419815970412,229.92258139270066,237.1107065690695,1898477,DELTACORP.NS
2023-06-23,231.3310546875,235.07082372090466,224.38578627904536,234.09945668073564,4156188,DELTACORP.NS
2023-06-26,233.56520080566406,234.48799652534427,228.70836562641597,231.13678321604002,1507201,DELTACORP.NS
2023-06-27,242.69606018066406,244.7844933819546,235.07082300965482,235.07082300965482,5969583,DELTACORP.NS
2023-06-28,247.6500244140625,252.5068744463501,243.91027019518322,244.6873519713398,7535535,DELTACORP.NS
2023-06-30,246.67864990234375,250.12700576168757,244.0073906175102,247.6985882300207,2082563,DELTACORP.NS
2023-07-03,244.0559844970703,249.44706005830298,242.84177561897545,247.69861113135494,1636096,DELTACORP.NS
2023-07-04,242.3560791015625,249.34993372272277,241.38471205105526,244.63879759900854,4149998,DELTACORP.NS
2023-07-05,243.9102783203125,246.19298205211228,240.9961770969964,242.84176860967582,1402817,DELTACORP.NS
2023-07-06,247.11578369140625,249.64134407382568,243.08461616527188,244.78450858600806,2907149,DELTACORP.NS
2023-07-07,242.52780151367188,249.5073789841129,240.33143379337184,248.04313383724622,2233257,DELTACORP.NS
2023-07-10,236.1827392578125,241.7468678380042,234.47445325279307,241.11236756559717,1976560,DELTACORP.NS
2023-07-11,240.81951904296875,242.08853450122348,235.25539038223732,236.18274267651387,1294228,DELTACORP.NS
2023-07-12,184.98297119140625,216.75709402414242,171.46310163970477,216.75709402414242,82124140,DELTACORP.NS
2023-07-13,175.27015686035156,188.7412159438632,174.09876365636637,183.4699241833207,46574904,DELTACORP.NS
2023-07-14,179.61407470703125,181.8592536198836,174.78206861104675,177.66174780804178,18333885,DELTACORP.NS
2023-07-17,178.6867218017578,182.54256443514348,178.05220662469932,182.15210501470142,6271275,DELTACORP.NS
2023-07-18,186.59364318847656,188.59478130089593,181.1271366391459,184.4948976651298,23578862,DELTACORP.NS
2023-07-19,183.8603973388672,186.25199488484895,181.95686663760796,184.39727533658376,7710589,DELTACORP.NS
2023-07-20,185.0317840576172,187.0329220997344,184.00680946091597,184.98297290633198,5639200,DELTACORP.NS
2023-07-21,183.8603973388672,188.69240358382478,180.68786603019862,185.1293979462765,11538771,DELTACORP.NS
2023-07-24,184.15322875976562,186.2031779614063,182.1521056046785,184.9829736497326,4291275,DELTACORP.NS
2023-07-25,184.6901092529297,186.34958402652805,183.76275701724865,185.37342064263828,3752910,DELTACORP.NS
2023-07-26,190.9375762939453,192.69465858343284,185.37343272699434,188.838815944723,14918006,DELTACORP.NS
2023-07-27,191.6208953857422,194.25653382037086,191.18162479581622,193.28037033383634,9212657,DELTACORP.NS
2023-07-28,191.8161163330078,199.57661271708454,190.83995289110953,193.13394293759927,14419581,DELTACORP.NS
2023-07-31,195.52554321289062,197.42905897304772,190.49829247752245,193.1827419814823,7988034,DELTACORP.NS
2023-08-01,193.52439880371094,196.7945522320672,190.44948997620781,196.16003706943818,5354765,DELTACORP.NS
2023-08-02,192.40182495117188,197.52668314353107,190.4494980207493,193.28036611183305,6588453,DELTACORP.NS
2023-08-03,183.372314453125,185.4710599630995,176.78321100706754,184.4948964896095,13944665,DELTACORP.NS
2023-08-04,182.20091247558594,186.39841853129246,181.41999358667843,185.3246476115081,5444792,DELTACORP.NS
2023-08-07,177.22247314453125,181.85924942261553,176.58795797996083,181.0783157020291,7039116,DELTACORP.NS
2023-08-08,177.41769409179688,179.9069136866795,175.709408178946,178.7355206111674,4323070,DELTACORP.NS
2023-08-09,181.56639099121094,183.51871777606266,177.36888542476547,178.10100796908486,5837588,DELTACORP.NS
2023-08-10,179.9557342529297,182.83541339200568,179.32121908647682,182.2008982255528,2794777,DELTACORP.NS
2023-08-11,178.88194274902344,181.22472894705302,178.14982020025525,179.66287644672374,1910106,DELTACORP.NS
2023-08-14,177.95458984375,179.61406463582762,175.75822220554016,178.63790124106768,1571530,DELTACORP.NS
2023-08-16,178.3938751220703,179.12599772859045,176.68558904019002,177.8569822316077,1383008,DELTACORP.NS
2023-08-17,178.1498260498047,179.4676526388868,177.71055548513462,177.71055548513462,1125081,DELTACORP.NS
2023-08-18,176.39273071289062,178.83313931405146,176.0022712947337,178.14982788474083,1351271,DELTACORP.NS
2023-08-21,176.3439178466797,178.1498261520027,176.00226958288337,177.6129332859549,1360069,DELTACORP.NS
2023-08-22,177.07603454589844,178.63790194166836,176.44153429484456,176.63676399554797,1438874,DELTACORP.NS
2023-08-23,176.9784393310547,179.12599597683055,176.68558731229606,177.85698049225815,1320356,DELTACORP.NS
2023-08-24,176.53916931152344,178.68672596412458,176.2463172918341,177.17366960828997,1463656,DELTACORP.NS
2023-08-25,174.92849731445312,177.2224875118219,174.53803787004156,176.68559460445124,2152403,DELTACORP.NS
2023-08-28,173.46424865722656,177.41771375850772,172.29285545186582,175.9534685280386,4672741,DELTACORP.NS
2023-08-29,176.09988403320312,179.61407848329662,173.26901592818015,173.26901592818015,4698702,DELTACORP.NS
2023-08-30,177.66175842285156,179.80931516103627,176.97844694639366,177.22248782334813,3424421,DELTACORP.NS
2023-08-31,176.68557739257812,178.63790421459558,175.80703628069892,178.19863365865595,2060992,DELTACORP.NS
2023-09-01,178.3450469970703,178.88193983643947,176.44153138028068,177.56411331208528,2675302,DELTACORP.NS
2023-09-04,182.49374389648438,185.17819323538578,177.66173806547607,179.61406485740437,9484798,DELTACORP.NS
2023-09-05,181.66403198242188,186.25199741992878,179.80931240891204,184.8853595928574,7561067,DELTACORP.NS
2023-09-06,180.5414276123047,185.4710560278488,179.61407531117987,182.34733595797314,8069476,DELTACORP.NS
2023-09-07,180.1509552001953,183.03063419924928,179.32121036713025,181.32234828005627,2833497,DELTACORP.NS
2023-09-08,180.68785095214844,182.39613689887838,180.10214695524107,180.98068805553075,2689060,DELTACORP.NS
2023-09-11,180.5414276123047,182.493754517861,179.9557384776811,181.76163192827738,2455485,DELTACORP.NS
2023-09-12,174.0987548828125,181.81044007424146,172.78092828531942,181.56639921508142,4821115,DELTACORP.NS
2023-09-13,174.73326110839844,176.6855880481571,173.12259734112655,173.80590879102758,2679992,DELTACORP.NS
2023-09-14,177.368896484375,178.29624878598918,175.0261101545,176.09988101607928,2328147,DELTACORP.NS
2023-09-15,176.39273071289062,178.54028730289775,175.70941928358,177.80816472254952,2006197,DELTACORP.NS
2023-09-18,172.7809295654297,177.17366506285586,171.365495550829,176.68558334091964,6030347,DELTACORP.NS
2023-09-20,172.63450622558594,173.26900648850108,171.70713906353382,172.78092478008276,1771665,DELTACORP.NS
2023-09-21,171.2678680419922,173.26900602011204,168.68104095239664,172.53688345946367,1803841,DELTACORP.NS
2023-09-22,171.21905517578125,172.6833002823988,169.8524323676335,172.0488000275598,1758908,DELTACORP.NS
2023-09-25,139.39614868164062,154.13620837281587,137.00455112163954,154.13620837281587,66545838,DELTACORP.NS
2023-09-26,137.0533447265625,140.56753916368356,131.48921594701451,135.97957385055003,47236509,DELTACORP.NS
2023-09-27,137.59024047851562,138.61521511861855,135.78434696507023,135.97957668340584,8705458,DELTACORP.NS
2023-09-28,137.39500427246094,141.54369889525282,136.1747999716398,137.83427484174214,11827871,DELTACORP.NS
2023-09-29,139.29852294921875,141.05562015858234,129.9273626577335,138.7616300664865,21590327,DELTACORP.NS
2023-10-03,133.58798217773438,141.98297941891096,133.34394130046053,138.7128406004852,10709348,DELTACORP.NS
2023-10-04,132.56300354003906,135.4914939795315,130.46424312135923,133.92962645377315,9510669,DELTACORP.NS
2023-10-05,133.39273071289062,135.1010167661223,132.5630007097929,134.22247561106064,4902321,DELTACORP.NS
2023-10-06,134.46652221679688,134.90579281308217,133.5391698701784,133.5391698701784,2467717,DELTACORP.NS
2023-10-09,138.27354431152344,141.3972792128444,132.41656371415448,134.46651288126236,13298995,DELTACORP.NS
2023-10-10,138.81044006347656,140.12826668330126,138.12712862526357,138.41998064023264,2718079,DELTACORP.NS
2023-10-11,139.5425567626953,141.54369473625673,138.66401564994717,140.61634247389554,3398102,DELTACORP.NS
2023-10-12,137.8342742919922,145.4483520777619,137.34619257361044,140.56753489394438,15626694,DELTACORP.NS
2023-10-13,136.6628875732422,138.51759223227853,135.54030552620534,137.54142874961252,3500610,DELTACORP.NS
2023-10-16,124.94892120361328,130.22019785886187,119.67763710082863,130.22019785886187,29354958,DELTACORP.NS
2023-10-17,127.24291229248047,128.2678720039729,124.99773336740358,124.99773336740358,7743729,DELTACORP.NS
2023-10-18,126.55958557128906,128.56072362654803,125.43700355971737,127.87741218928385,3958075,DELTACORP.NS
2023-10-19,124.55845642089844,126.46197964275316,122.94778521703252,125.48581617950546,2501997,DELTACORP.NS
2023-10-20,126.70601654052734,127.194098256866,123.97275595001653,123.97275595001653,3197808,DELTACORP.NS
2023-10-23,126.9012451171875,132.12372539350048,125.24177027543864,128.7559496647177,17954017,DELTACORP.NS
2023-10-25,131.5868377685547,137.2973850890692,127.87741363078463,134.75936902275353,20989563,DELTACORP.NS
2023-10-26,124.41202545166016,130.80589886002656,123.38705832463671,130.80589886002656,7557993,DELTACORP.NS
2023-10-27,127.97502899169922,128.85357010255163,122.45969678890313,126.31553927886668,11437354,DELTACORP.NS
2023-10-30,125.3393783569336,128.99999121659954,124.94891894326463,128.90238381071822,7424234,DELTACORP.NS
2023-10-31,124.802490234375,126.51078364606246,123.58228597426665,125.87626849376319,2835347,DELTACORP.NS
2023-11-01,122.16685485839844,125.53462316329775,122.02042885426613,125.04654144788068,4126780,DELTACORP.NS
2023-11-02,131.4892120361328,132.7582274837418,123.24063396928237,123.24063396928237,13424118,DELTACORP.NS
2023-11-03,137.39500427246094,138.02950455085912,131.97729419780066,131.97729419780066,13463270,DELTACORP.NS
2023-11-06,138.3711700439453,142.51986473662092,137.29738428310625,137.88308831539524,8414311,DELTACORP.NS
2023-11-07,139.88421630859375,140.42110915035235,135.24744022125597,139.20090491684243,5250063,DELTACORP.NS
2023-11-08,137.10215759277344,141.44608209360553,136.1259941141562,141.34847468278736,4923447,DELTACORP.NS
