Date,Close,High,Low,Open,Volume,ticker
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
2023-12-15,28544.185546875,28781.153031957914,28426.172870260205,28583.98577132066,18437,SHREECEM.NS
2023-12-18,28343.79296875,28643.836767399767,28267.367852015268,28574.060852937768,9633,SHREECEM.NS
2023-12-19,28372.529296875,28510.194939265253,28194.96649774274,28485.728586063713,11149,SHREECEM.NS
2023-12-20,28042.0625,28565.029041081678,27898.691742195035,28565.029041081678,15113,SHREECEM.NS
2023-12-21,28003.158203125,28285.235607214057,27741.326943000662,27795.916316233757,32973,SHREECEM.NS
2023-12-22,27976.111328125,28160.522990999263,27697.406992208165,28003.15788091565,21741,SHREECEM.NS
2023-12-26,28393.173828125,28644.533079769197,28046.232770724626,28158.191388532643,15472,SHREECEM.NS
2023-12-27,28431.0390625,29031.621029839447,28217.644241255024,28386.276164449784,27058,SHREECEM.NS
2023-12-28,28387.9609375,28664.232386127027,28288.211271425887,28436.09883605318,9507,SHREECEM.NS
2023-12-29,28439.376953125,28685.226864337863,28231.689201096946,28485.72751830375,11742,SHREECEM.NS
2024-01-01,28249.109375,28535.35660953262,28139.335486499454,28535.35660953262,5760,SHREECEM.NS
2024-01-02,27878.84375,28396.399867661825,27741.3273785791,28396.399867661825,16850,SHREECEM.NS
2024-01-03,28011.048828125,28222.7067218629,27811.202477713454,27878.844063350516,9011,SHREECEM.NS
2024-01-04,28146.181640625,28285.235272908474,27964.646775710444,28227.668298179415,14453,SHREECEM.NS
2024-01-05,26821.546875,28039.13805289697,26730.28220357364,27989.460946969233,78459,SHREECEM.NS
2024-01-08,27125.607421875,27393.93860305539,26748.84190039085,26781.595522633634,34058,SHREECEM.NS
2024-01-09,27108.984375,27529.223690842187,27032.95665242277,27295.67964714476,18242,SHREECEM.NS
2024-01-10,26641.748046875,27188.43463456901,26599.91234925888,27188.43463456901,14247,SHREECEM.NS
2024-01-11,26709.041015625,26937.374250375276,26401.40586072153,26768.643461039836,19750,SHREECEM.NS
2024-01-12,26673.361328125,26848.04732923202,26551.27963416953,26825.517580642867,14382,SHREECEM.NS
2024-01-15,26613.509765625,26753.80600592703,26526.11830471393,26749.785467564314,11395,SHREECEM.NS
2024-01-16,26879.904296875,27143.81947168026,26434.05880541055,26689.238905714577,26736,SHREECEM.NS
2024-01-17,25941.86328125,26885.61392468407,25867.423225157345,26758.668427985434,48405,SHREECEM.NS
2024-01-18,26279.47265625,26399.4200055015,25458.49774949671,26052.926764970365,28106,SHREECEM.NS
2024-01-19,26450.53515625,26580.060844832926,26258.629092713323,26420.21246676224,52520,SHREECEM.NS
2024-01-23,27288.482421875,27954.720887914867,27210.12263581162,27393.939162309616,38128,SHREECEM.NS
2024-01-24,27428.828125,27651.801290174364,27015.23801742733,27249.03019160734,46946,SHREECEM.NS
2024-01-25,27740.13671875,28038.590935252283,27066.849688139664,27493.14306702038,25490,SHREECEM.NS
2024-01-29,28199.431640625,28634.607420617467,27713.48541758485,27789.71280825003,35863,SHREECEM.NS
2024-01-30,27868.12109375,28485.725365836828,27790.00944455772,28222.653457729233,30799,SHREECEM.NS
2024-01-31,28343.05078125,28485.727552527907,27803.211117728843,27890.207115889694,63061,SHREECEM.NS
2024-02-01,29392.45703125,30508.263017359426,28984.077739650478,29279.754016221195,174274,SHREECEM.NS
2024-02-02,28241.513671875,29478.112241905626,28162.4598850243,29279.754698209592,64360,SHREECEM.NS
2024-02-05,26753.55859375,28783.538935950462,26499.865330182845,28783.488533828837,71596,SHREECEM.NS
2024-02-06,27363.56640625,27706.585758398214,27028.13838813408,27047.543202654833,58072,SHREECEM.NS
2024-02-07,27906.384765625,27996.406824930433,27498.205153941635,27637.010647555635,19792,SHREECEM.NS
2024-02-08,27214.248046875,28089.03585902836,27092.595566695443,27964.847131556773,32063,SHREECEM.NS
2024-02-09,27472.669921875,27666.459816771665,27045.020917023874,27293.59647692299,25267,SHREECEM.NS
2024-02-12,27110.1484375,27551.717685494423,27007.23815295428,27472.670655336122,17053,SHREECEM.NS
2024-02-13,27094.38671875,27343.309880480832,26840.043444954077,27144.398953078977,19098,SHREECEM.NS
2024-02-14,26745.185546875,27131.821486541194,26624.428329104707,26945.587919435995,22415,SHREECEM.NS
2024-02-15,26182.86328125,26990.23674444603,26100.435232630283,26990.23674444603,21511,SHREECEM.NS
2024-02-16,26148.16015625,26498.154542705244,26101.925102357476,26388.78129693798,27371,SHREECEM.NS
2024-02-19,26662.51171875,26741.160631887837,26108.733960744314,26275.429107711214,23096,SHREECEM.NS
2024-02-20,26373.767578125,26647.24924096918,26262.007619204214,26597.5846214373,20365,SHREECEM.NS
2024-02-21,26194.89453125,26566.515022085252,26074.583950939457,26537.92883048254,23910,SHREECEM.NS
2024-02-22,26451.76953125,26498.154118133767,26058.076344706205,26194.94243345677,18526,SHREECEM.NS
2024-02-23,26338.716796875,26627.262509053813,26150.79368723777,26150.79368723777,14216,SHREECEM.NS
2024-02-26,25950.98828125,26299.293117751746,25824.61286037647,26190.117959693074,28996,SHREECEM.NS
2024-02-27,26042.068359375,26355.869749774807,25951.338282329947,26040.774989697944,21987,SHREECEM.NS
2024-02-28,25460.5,26139.956013499737,25276.65313657161,26042.06773964059,32860,SHREECEM.NS
2024-02-29,25359.08203125,25685.809353670815,25299.12483034167,25578.325671651208,56138,SHREECEM.NS
2024-03-01,25491.72265625,25748.400225010384,25358.93281576414,25542.6301539612,18817,SHREECEM.NS
2024-03-04,25583.6953125,25698.537219468573,25275.16255533473,25643.054378524103,29764,SHREECEM.NS
2024-03-05,24867.248046875,25654.08866016085,24812.759512583125,25654.08866016085,47317,SHREECEM.NS
2024-03-06,24613.205078125,24984.13028827926,24318.643053244647,24867.249288612533,33596,SHREECEM.NS
2024-03-07,24565.1328125,24889.275352146677,24445.22034727543,24708.360889130567,73323,SHREECEM.NS
2024-03-11,25168.025390625,25214.409975785646,24460.87845602643,24460.87845602643,53262,SHREECEM.NS
2024-03-12,24818.181640625,25215.453929351166,24626.380353059238,25215.453929351166,20622,SHREECEM.NS
2024-03-13,24221.548828125,25021.61446916131,24109.590790566508,25021.61446916131,35720,SHREECEM.NS
2024-03-14,24815.396484375,24901.106500200895,24105.46470539141,24221.549488579552,22932,SHREECEM.NS
2024-03-15,24927.603515625,24998.59708310482,24363.039875754082,24792.626988171505,30859,SHREECEM.NS
2024-03-18,25198.798828125,25260.59509847472,24807.83997848905,24953.307167666524,92583,SHREECEM.NS
2024-03-19,24862.974609375,25303.947660600552,24655.46450502195,25198.800196864133,16822,SHREECEM.NS
2024-03-20,24793.76953125,25046.27373408624,24708.40907782509,25046.27373408624,18326,SHREECEM.NS
2024-03-21,25216.896484375,25255.27616132322,24785.5188584991,25046.373655175514,17006,SHREECEM.NS
2024-03-22,25221.521484375,25344.7139801338,25088.234490335184,25254.282966868395,12712,SHREECEM.NS
2024-03-26,25537.80859375,25641.066494300314,24915.573467171114,25328.855586932146,38595,SHREECEM.NS
2024-03-27,25791.552734375,26184.004983256924,25603.28199864061,25680.142336545814,27139,SHREECEM.NS
2024-03-28,25536.513671875,25942.338500073653,25439.221590754834,25942.338500073653,26276,SHREECEM.NS
2024-04-01,26307.248046875,26334.890425295165,25652.997188350404,25702.76279108998,20317,SHREECEM.NS
2024-04-02,26381.720703125,26570.339049893897,25883.97342015962,26307.24708143523,41507,SHREECEM.NS
2024-04-03,26204.138671875,26590.92221919687,26135.331795945327,26449.432242439674,150756,SHREECEM.NS
2024-04-04,25762.619140625,26318.185507017613,25703.706733987394,26318.185507017613,85718,SHREECEM.NS
2024-04-05,25663.984375,25790.159769594076,25552.57203756446,25652.99655897751,39306,SHREECEM.NS
2024-04-08,25807.3125,26100.383082709297,25697.144977957247,25920.662954381205,31828,SHREECEM.NS
2024-04-09,25843.703125,26559.600665405247,25732.638410825424,26049.721751495854,50143,SHREECEM.NS
2024-04-10,25464.080078125,25893.568149032206,25405.416246629124,25851.857947335026,24321,SHREECEM.NS
2024-04-12,25345.908203125,25714.345736877338,25057.85767593569,25552.573537507542,19756,SHREECEM.NS
2024-04-15,25152.06640625,25382.69596555878,24859.543477304134,25171.754366507936,24121,SHREECEM.NS
2024-04-16,24740.775390625,25104.340442441848,24657.254004450293,25104.340442441848,12999,SHREECEM.NS
2024-04-18,24286.67578125,24955.99068945513,24228.161485714696,24947.04196973701,35792,SHREECEM.NS
2024-04-19,24229.90234375,24392.66884117234,23847.395054618246,24251.03126602975,35614,SHREECEM.NS
2024-04-22,24257.39453125,24534.40673520852,24218.069102521215,24394.11108347254,25584,SHREECEM.NS
2024-04-23,24238.849609375,24430.004200647876,24161.54261602537,24430.004200647876,18872,SHREECEM.NS
2024-04-24,24230.298828125,24457.74544682476,24161.54244548271,24360.402877132776,17535,SHREECEM.NS
2024-04-25,23835.013671875,24360.40333047106,23644.50576320824,24311.68252381012,48298,SHREECEM.NS
2024-04-26,24002.953125,24156.57282044179,23814.532851302793,23903.02575029515,15713,SHREECEM.NS
2024-04-29,24007.576171875,24157.467228644535,23912.967929070255,24112.07694477904,25281,SHREECEM.NS
2024-04-30,24305.568359375,24882.362691768983,24037.256292325128,24037.256292325128,74531,SHREECEM.NS
2024-05-02,24685.740234375,25227.984524182706,24332.714382993672,24360.354820558437,98202,SHREECEM.NS
2024-05-03,25599.853515625,25748.25312727277,24785.867585681663,24857.556389910846,221844,SHREECEM.NS
2024-05-06,25391.494140625,26410.30623248167,24961.95560952307,25951.28625407497,51843,SHREECEM.NS
2024-05-07,25250.951171875,25735.07730371754,24912.092203732274,25429.278883879368,36812,SHREECEM.NS
2024-05-08,25514.240234375,25596.12257132824,25017.139643366838,25299.222391014253,31956,SHREECEM.NS
2024-05-09,25355.451171875,25573.451923595385,25275.957489836426,25554.212564921516,31751,SHREECEM.NS
2024-05-10,25515.0390625,25685.909518774675,25232.408642956307,25454.138048614153,24366,SHREECEM.NS
2024-05-13,25844.40234375,25975.153095243822,25446.23476742547,25651.55819087394,55302,SHREECEM.NS
2024-05-14,25876.615234375,26286.316283106265,25483.964914461052,25901.571830733923,84461,SHREECEM.NS
2024-05-15,25672.53515625,26672.00694970869,25499.676107383846,26647.349420375762,224481,SHREECEM.NS
2024-05-16,25539.248046875,26075.57503874032,25359.677459030387,25948.702467179908,51248,SHREECEM.NS
2024-05-17,26155.916015625,26193.301390554694,25321.14881321848,25563.560470325836,32325,SHREECEM.NS
2024-05-21,25686.255859375,26150.14833602813,25494.157447636702,25971.173936770145,55405,SHREECEM.NS
2024-05-22,25532.63671875,25802.143117591913,25374.99126385953,25802.143117591913,37478,SHREECEM.NS
2024-05-23,25530.599609375,25703.7072411951,25280.184978289766,25703.7072411951,73090,SHREECEM.NS
2024-05-24,25311.404296875,25603.3815359304,25260.248223797043,25503.951312652316,30382,SHREECEM.NS
2024-05-27,25270.390625,25354.70823546011,25111.203217771992,25354.70823546011,43246,SHREECEM.NS
2024-05-28,25488.58984375,25578.475153018662,25267.953792287524,25344.71314702779,19032,SHREECEM.NS
2024-05-29,25181.251953125,25354.70720265986,25041.84961342459,25306.980694984268,39946,SHREECEM.NS
2024-05-30,24919.548828125,25177.968352853273,24559.362863772658,25177.968352853273,40445,SHREECEM.NS
2024-05-31,24539.974609375,25280.133559087364,24464.25810807405,25083.56078998108,75751,SHREECEM.NS
2024-06-03,25165.04296875,25479.29295602593,24945.152648703617,25056.415453342157,42209,SHREECEM.NS
2024-06-04,24741.025390625,25205.661677885793,23564.963884598375,25205.562636057755,77396,SHREECEM.NS
2024-06-05,25335.865234375,25454.136706060217,24720.341671330825,25051.393817043263,24620,SHREECEM.NS
2024-06-06,25490.1796875,25652.0023699961,25290.07637043493,25409.392634026524,32684,SHREECEM.NS
2024-06-07,25928.916015625,26100.433147738713,25365.841894385845,25553.56692940514,77513,SHREECEM.NS
2024-06-10,27084.4921875,27293.59471176246,25929.412127261985,26146.170001475617,68197,SHREECEM.NS
2024-06-11,26909.646484375,27134.50832597768,26663.904295581204,27084.494146145094,41867,SHREECEM.NS
2024-06-12,27381.98828125,27562.553166022182,26736.88425977276,26736.88425977276,44979,SHREECEM.NS
2024-06-13,27334.111328125,27467.596389311064,27031.495862729273,27347.28583137055,29976,SHREECEM.NS
2024-06-14,27381.09375,27865.318917268865,27265.207052780086,27334.36154699869,37314,SHREECEM.NS
2024-06-18,27305.626953125,27542.072800832782,27107.910342574407,27524.274402470164,28615,SHREECEM.NS
2024-06-19,27287.03515625,27598.898449935707,26931.869222143072,27323.426230734407,35730,SHREECEM.NS
2024-06-20,27540.630859375,27608.692014770837,27188.051663783626,27333.369328551365,30646,SHREECEM.NS
2024-06-21,27247.66015625,27691.317033320967,27068.437179759658,27691.317033320967,59054,SHREECEM.NS
2024-06-24,27163.14453125,27385.91678063049,26931.91877091998,27243.931587418247,34949,SHREECEM.NS
2024-06-25,27062.47265625,27423.851041226986,26953.198447850278,27243.882329488395,40713,SHREECEM.NS
2024-06-26,27342.216796875,28030.37295205767,26931.91761103445,27000.27588638665,58935,SHREECEM.NS
2024-06-27,27673.865234375,28081.08247342812,27323.12513655963,27323.424204015464,65372,SHREECEM.NS
2024-06-28,27711.6015625,27972.108749609422,27553.208438729886,27691.317408386825,38614,SHREECEM.NS
2024-07-01,28191.796875,28451.905932719263,27591.88505271265,27834.494780743706,59357,SHREECEM.NS
2024-07-02,27539.93359375,28364.757755577888,27450.34735447026,28191.848215642705,21261,SHREECEM.NS
2024-07-03,27227.873046875,27740.03773380758,27130.43142897066,27740.03773380758,68891,SHREECEM.NS
2024-07-04,27302.595703125,27397.89918444035,27015.191863822223,27391.038110584268,40849,SHREECEM.NS
2024-07-05,27371.84765625,27416.791283285012,27142.064793973568,27288.625334469838,16956,SHREECEM.NS
2024-07-08,27038.30859375,27392.627798168138,26798.38269348613,27353.253819019887,21059,SHREECEM.NS
2024-07-09,27618.037109375,27691.316405073852,27051.98008735527,27184.222280600326,32653,SHREECEM.NS
2024-07-10,27746.44921875,27808.59310550767,27168.61205571966,27618.036644751122,42280,SHREECEM.NS
2024-07-11,27614.357421875,27841.456437117547,27442.939330902253,27718.959180522605,14648,SHREECEM.NS
2024-07-12,27507.8671875,27726.116517808732,27309.50390095516,27632.65211211843,17752,SHREECEM.NS
2024-07-15,27459.49609375,27677.098755847688,26658.288494540877,27397.998887115096,65384,SHREECEM.NS
2024-07-16,27747.79296875,28519.767630907816,27489.919143699906,27588.902702928175,99512,SHREECEM.NS
2024-07-18,27901.7109375,28036.339847206957,27514.529262563035,27641.601863756903,30733,SHREECEM.NS
2024-07-19,27128.69140625,27838.572702090427,26953.494189229124,27693.305535601346,46732,SHREECEM.NS
2024-07-22,27760.71875,27833.500892693624,26847.153131269264,27052.078421932034,30476,SHREECEM.NS
2024-07-23,28057.0078125,28288.93903660478,27502.33738430385,27697.15774455536,90200,SHREECEM.NS
2024-07-24,27449.0859375,27994.93977415271,27149.360081591258,27866.520860838144,40236,SHREECEM.NS
2024-07-25,27381.689453125,27484.40396253736,27098.40195275905,27397.2307944908,20756,SHREECEM.NS
2024-07-26,27463.783203125,27765.900509530275,27218.402399838058,27547.718514137843,25287,SHREECEM.NS
2024-07-29,27136.16015625,27696.16018580498,27053.569418904106,27696.16018580498,75146,SHREECEM.NS
2024-07-30,27212.32421875,27387.318514685827,26859.397424140054,27312.1511161558,54585,SHREECEM.NS
2024-07-31,27636.833984375,27709.512671377383,27210.28475315854,27258.303939735735,51103,SHREECEM.NS
2024-08-01,27664.779296875,27795.589644383454,27385.377610046406,27721.06825847802,29621,SHREECEM.NS
2024-08-02,27193.396484375,27692.1768541874,26951.55320004078,27452.625757264243,39746,SHREECEM.NS
2024-08-05,26734.568359375,26948.86453611162,26277.531866544665,26899.150531703744,75142,SHREECEM.NS
2024-08-06,26003.85546875,26991.402937335308,25912.847069764335,26844.35464416763,155613,SHREECEM.NS
2024-08-07,25004.8515625,26595.238502230568,24872.747237905376,26002.51153205681,325580,SHREECEM.NS
2024-08-08,24053.21875,24956.431983022016,23937.70068476047,24956.431983022016,251869,SHREECEM.NS
2024-08-09,24205.84765625,24483.20817382255,23760.916172763693,24428.215133591068,100935,SHREECEM.NS
2024-08-12,24317.177734375,24365.049032788516,23918.771081303337,24219.19548774413,96808,SHREECEM.NS
2024-08-13,24115.53515625,24417.703048409618,24049.882862596412,24408.48759900999,41826,SHREECEM.NS
2024-08-14,24248.037109375,24373.566467619752,23921.412100917572,24119.02082451234,51638,SHREECEM.NS
2024-08-16,24550.802734375,24607.79024633644,24189.059387968224,24283.953606677394,39023,SHREECEM.NS
2024-08-19,24756.134765625,24872.649107798898,24606.74562909869,24737.55598276162,28455,SHREECEM.NS
2024-08-20,24638.17578125,24866.76794785549,24508.112640915264,24866.76794785549,24733,SHREECEM.NS
2024-08-21,24715.38671875,24799.469907697974,24580.342252412705,24665.223231499265,11582,SHREECEM.NS
2024-08-22,24918.974609375,25130.729529677832,24707.81511296937,24757.18081320445,25066,SHREECEM.NS
2024-08-23,24613.76953125,25006.247283489036,24545.873693782465,24988.713411611585,28796,SHREECEM.NS
2024-08-26,24813.41796875,24840.66736694603,24510.30441166741,24658.549388171457,16730,SHREECEM.NS
2024-08-27,24720.515625,24956.1828290733,24637.677768007343,24813.41731259413,23212,SHREECEM.NS
2024-08-28,24599.96875,24806.99335237296,24513.743199640463,24727.29216891152,20949,SHREECEM.NS
2024-08-29,24728.63671875,24796.631790839765,24448.3886001108,24613.270423273523,41631,SHREECEM.NS
2024-08-30,25386.818359375,25466.420302065526,24717.3284473783,24718.32471212829,83409,SHREECEM.NS
2024-09-02,25332.326171875,25653.72082551567,25165.65028299891,25494.417685745928,60617,SHREECEM.NS
2024-09-03,25412.32421875,25606.34679309614,25260.294595873733,25333.021927977807,45076,SHREECEM.NS
2024-09-04,25674.490234375,25769.384453395563,25260.641461155083,25305.125072150597,46475,SHREECEM.NS
2024-09-05,25566.396484375,26181.83906747752,25531.92611129837,25674.49121568479,45730,SHREECEM.NS
2024-09-06,25514.7890625,25791.303136003295,25186.620994125144,25791.303136003295,36981,SHREECEM.NS
2024-09-09,25702.236328125,25754.39040052482,25218.750194804095,25456.557820975475,21329,SHREECEM.NS
2024-09-10,25629.0625,25851.079727500986,25555.23966549523,25851.079727500986,18493,SHREECEM.NS
2024-09-11,25518.423828125,25753.34382791832,25447.64038712043,25628.90997496725,30919,SHREECEM.NS
2024-09-12,25922.462890625,25982.188189583234,25527.34464337276,25555.18946738046,20307,SHREECEM.NS
2024-09-13,25786.421875,26047.044365794558,25718.27697134896,25982.536217945006,22521,SHREECEM.NS
2024-09-16,25523.70703125,25952.69826874516,25412.42308461134,25903.88129311489,18917,SHREECEM.NS
2024-09-17,25342.087890625,25581.689583871863,25305.126854346217,25504.379821703275,13175,SHREECEM.NS
2024-09-18,24982.984375,25401.41559583892,24816.059427497734,25354.939453215513,28048,SHREECEM.NS
2024-09-19,24838.57421875,25232.647536864388,24598.474403081727,25017.20527487989,20392,SHREECEM.NS
2024-09-20,25047.7890625,25177.801614325395,24658.549197167617,24906.619123639062,36895,SHREECEM.NS
2024-09-23,25861.140625,25999.471601759036,24858.94883903786,25127.79050312978,33984,SHREECEM.NS
2024-09-24,25814.865234375,26102.137800737408,25674.938675498805,25861.98739199073,23216,SHREECEM.NS
2024-09-25,25806.89453125,25956.631960033246,25609.385038816767,25814.86464948186,22774,SHREECEM.NS
2024-09-26,26025.525390625,26097.256458382843,25667.268946933713,25803.309687798024,24898,SHREECEM.NS
2024-09-27,26149.857421875,26450.82860794297,25845.796258477298,26027.416097269685,64958,SHREECEM.NS
2024-09-30,26210.630859375,26349.459967300307,25810.928262146288,26051.327731889094,36112,SHREECEM.NS
2024-10-01,26424.1796875,26481.515503620045,26101.440492044116,26293.918068198418,27911,SHREECEM.NS
2024-10-03,26161.115234375,26599.174023993306,25853.3706016527,26289.285087006483,29136,SHREECEM.NS
2024-10-04,25936.955078125,26401.01597883193,25768.38786009388,26271.600798132036,35441,SHREECEM.NS
2024-10-07,25281.662109375,26070.25625907141,25146.271285053983,25936.95525575242,29707,SHREECEM.NS
2024-10-08,25487.34375,25543.78254143431,25024.080606932253,25210.481366299588,26091,SHREECEM.NS
2024-10-09,24881.763671875,25485.39895026056,24763.556465612848,25485.39895026056,55676,SHREECEM.NS
2024-10-10,24549.7578125,25102.783993213987,24508.113167079377,25006.19495695409,34741,SHREECEM.NS
2024-10-11,24246.146484375,24565.54858291228,24129.482322252625,24459.296555213765,16368,SHREECEM.NS
2024-10-14,24480.416015625,24506.12042461604,24054.81249094863,24343.72926967611,15627,SHREECEM.NS
2024-10-15,24626.169921875,24873.49264303953,24489.183520424354,24558.922052071957,25592,SHREECEM.NS
2024-10-16,24348.263671875,24638.624263548856,24171.92480589109,24638.624263548856,14359,SHREECEM.NS
2024-10-17,24154.5390625,24451.525207130242,23960.168191204233,24409.483611338663,18593,SHREECEM.NS
2024-10-18,24234.390625,24283.954799411105,23998.07738985823,24110.60472207377,6317,SHREECEM.NS
2024-10-21,24206.994140625,24341.439303142648,23910.206454096442,24229.559928533028,29725,SHREECEM.NS
2024-10-22,24343.1328125,24755.187541130737,24129.533252019737,24129.533252019737,59982,SHREECEM.NS
2024-10-23,24617.953125,24751.203546605153,24259.048718396214,24343.133859588146,38391,SHREECEM.NS
2024-10-24,24971.67578125,25270.654445531505,24508.11301168495,24545.572177366157,71701,SHREECEM.NS
2024-10-25,24863.58203125,25087.94008490609,24627.266854216028,25075.984907357888,34088,SHREECEM.NS
2024-10-28,24962.560546875,25155.68608833176,24863.630674342283,24869.75809200102,15081,SHREECEM.NS
2024-10-29,25237.130859375,25290.48161777219,24892.771541925664,25099.89538310988,13388,SHREECEM.NS
2024-10-30,25256.65625,25413.120408987354,24926.594902304074,25006.245491583868,24313,SHREECEM.NS
2024-10-31,24978.5,25459.546052287693,24877.328534851098,25251.824848926237,44337,SHREECEM.NS
2024-11-01,25146.76953125,25256.30806385741,24989.55817296167,25254.31553432691,609,SHREECEM.NS
2024-11-04,24772.423828125,25305.125836597403,24672.69616530994,25146.770325491198,12419,SHREECEM.NS
2024-11-05,24603.65625,24906.619986348,24509.110331365886,24777.10556241899,8774,SHREECEM.NS
2024-11-06,24915.736328125,25006.24659646059,24604.751880190728,24604.751880190728,6207,SHREECEM.NS
2024-11-07,24686.09765625,25103.880919097046,24614.117523048764,24936.01029702911,13470,SHREECEM.NS
2024-11-08,24441.36328125,24756.23353600295,24154.937163638646,24622.63287543776,17563,SHREECEM.NS
2024-11-11,24327.04296875,24470.256033845075,24039.92023153126,24408.487616204067,25414,SHREECEM.NS
2024-11-12,24281.763671875,24379.446268725627,23412.222969796792,23412.222969796792,84516,SHREECEM.NS
2024-11-13,23959.37109375,24209.433563183185,23836.233151354427,24209.433563183185,34750,SHREECEM.NS
2024-11-14,24001.712890625,24147.815518717744,23581.639377098014,23959.3716348842,40911,SHREECEM.NS
2024-11-18,23845.6484375,24092.074145145863,23747.81406722508,23895.311848318168,8464,SHREECEM.NS
2024-11-19,24016.306640625,24265.771726033185,23761.013795528837,23845.597062933448,61232,SHREECEM.NS
2024-11-21,23963.005859375,24348.212008606697,23732.1215068721,23850.5271815464,18469,SHREECEM.NS
2024-11-22,24702.13671875,24729.28493462578,23953.84261454726,24064.776311170965,13881,SHREECEM.NS
2024-11-25,25372.17578125,25666.770509640963,24869.2099311502,24879.02469627262,55793,SHREECEM.NS
2024-11-26,24887.341796875,25486.495815854247,24832.697063667692,25405.74777829997,13259,SHREECEM.NS
2024-11-27,25326.89453125,25483.059042439203,24710.356433976154,24906.671195911444,22143,SHREECEM.NS
2024-11-28,25450.181640625,25564.304551594687,25151.50262161197,25306.37120616572,25103,SHREECEM.NS
2024-11-29,25979.048828125,26231.652550021565,25467.86574127818,25564.155124707686,71555,SHREECEM.NS
2024-12-02,26683.955078125,26953.942825517915,25902.883513711542,25902.883513711542,38030,SHREECEM.NS
2024-12-03,27057.90234375,27292.67251860709,26683.954763218557,26683.954763218557,31134,SHREECEM.NS
2024-12-04,27301.541015625,27418.203233144915,26899.39834474478,26899.39834474478,64106,SHREECEM.NS
2024-12-05,26508.61328125,27407.244113318833,26416.657263672074,27407.244113318833,23411,SHREECEM.NS
2024-12-06,26975.513671875,27039.97122606917,26416.1109869697,26507.617519635554,40294,SHREECEM.NS
2024-12-09,26611.478515625,26995.787667664023,26354.243718956302,26974.866106567926,24896,SHREECEM.NS
2024-12-10,27018.00390625,27094.41663563816,26500.64283379817,26717.879144833394,15924,SHREECEM.NS
2024-12-11,27203.5078125,27448.588947138625,26843.058438589873,27098.401878742377,27741,SHREECEM.NS
2024-12-12,27127.044921875,27271.30484191141,27026.073874495665,27198.028788217878,7755,SHREECEM.NS
2024-12-13,27488.388671875,27584.528221697317,26993.145846360367,27098.40160794834,20464,SHREECEM.NS
2024-12-16,27986.322265625,28009.98355352812,27399.273259439105,27399.273259439105,37442,SHREECEM.NS
2024-12-17,28246.296875,28388.465023371573,27856.159985187755,28005.00232910173,46165,SHREECEM.NS
2024-12-18,27804.5546875,28275.43766923167,27746.96980609135,28214.217978115943,12410,SHREECEM.NS
2024-12-19,27513.9453125,27792.74963869559,27330.932239797727,27446.049474515432,8746,SHREECEM.NS
2024-12-20,26962.412109375,27682.21341922123,26899.149295291627,27597.530912180497,21938,SHREECEM.NS
2024-12-23,27098.302734375,27281.664099336365,26839.970499011582,27029.809530862003,57436,SHREECEM.NS
2024-12-24,26607.939453125,27276.534287732145,26528.23827262213,27084.552901698095,58697,SHREECEM.NS
2024-12-26,26244.3046875,26770.53293677201,26138.801798953864,26674.342789365342,39157,SHREECEM.NS
2024-12-27,25951.701171875,26342.08713551337,25768.040149430686,26256.558193587687,15086,SHREECEM.NS
2024-12-30,25694.017578125,26350.207779920707,25449.98329291226,25892.92223525045,98314,SHREECEM.NS
2024-12-31,25598.2265625,25952.698361056995,25541.490059769996,25614.018916439116,9098,SHREECEM.NS
2025-01-01,25408.986328125,25803.158882350588,25082.0616473773,25614.316112644883,16145,SHREECEM.NS
2025-01-02,26590.20703125,26651.02782694803,25492.12285254182,25667.96358151899,41231,SHREECEM.NS
2025-01-03,25998.7734375,26854.315773638453,25903.879222050582,26750.653650240893,27472,SHREECEM.NS
2025-01-06,25811.82421875,26229.607447739047,25684.452161078876,26023.43123840623,32735,SHREECEM.NS
2025-01-07,25906.76953125,26201.76313694528,25686.295361959757,25902.784472217765,20692,SHREECEM.NS
2025-01-08,25930.232421875,26151.90134783763,25702.18895762714,26032.40015911687,18111,SHREECEM.NS
2025-01-09,25864.828125,25974.61572704248,25574.167871150483,25902.88466182512,26639,SHREECEM.NS
2025-01-10,25642.1640625,25964.405146072888,25454.617206715247,25853.072550407836,29569,SHREECEM.NS
2025-01-13,24781.587890625,25404.65226366183,24725.100456795863,25332.62154283899,39339,SHREECEM.NS
2025-01-14,25036.33203125,25206.494831526623,24777.155309172867,24781.587909047426,12486,SHREECEM.NS
2025-01-15,25200.119140625,25288.885944856243,24974.66558460112,25185.772538384772,35010,SHREECEM.NS
2025-01-16,25322.509765625,25697.654051481302,25210.48056806755,25255.31248371912,14703,SHREECEM.NS
2025-01-17,25220.890625,25542.18601882371,25111.352089995686,25255.312351724453,21618,SHREECEM.NS
2025-01-20,25052.07421875,25220.89050779932,24874.291546658893,25220.89050779932,15923,SHREECEM.NS
2025-01-21,24993.046875,25454.56656028581,24916.682786153193,25013.818607665045,15268,SHREECEM.NS
2025-01-22,25198.078125,25333.021414253486,24931.92559367511,25011.32712015352,27398,SHREECEM.NS
2025-01-23,25829.958984375,25927.79140936299,25088.138657935586,25105.872949700188,58591,SHREECEM.NS
