Date,Close,High,Low,Open,Volume,ticker
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,
2023-12-28,37426.59375,37535.97026192227,36743.570565955226,36809.900831763625,33096,PAGEIND.NS
2023-12-29,37375.984375,37741.322090898786,37231.67425233738,37538.24844047214,16473,PAGEIND.NS
2024-01-01,37628.98828125,37833.566937190124,37363.61035756286,37379.138091737426,12899,PAGEIND.NS
2024-01-02,38032.46484375,38087.93024104676,36986.09046766812,37750.73277274302,27375,PAGEIND.NS
2024-01-03,37655.62890625,38211.81447493866,37561.6398608658,37996.367154030544,11523,PAGEIND.NS
2024-01-04,37921.1015625,37994.42233620735,37416.84069924416,37750.8310205908,18182,PAGEIND.NS
2024-01-05,37759.90625,38091.47036033596,37518.88520077931,38091.47036033596,23336,PAGEIND.NS
2024-01-08,36580.81640625,37758.59654251874,36451.355440846215,37706.19044044724,41857,PAGEIND.NS
2024-01-09,35376.69140625,36874.681867815,35061.96666161158,36684.27377640385,83265,PAGEIND.NS
2024-01-10,36042.5859375,36156.325822061306,34549.20547738304,34549.20547738304,36662,PAGEIND.NS
2024-01-11,35731.11328125,36198.059846456956,35700.20186899824,36042.58916607228,13724,PAGEIND.NS
2024-01-12,35771.19140625,36296.078865257965,35579.13425932991,35793.36846814022,35026,PAGEIND.NS
2024-01-15,36504.9765625,36723.092711732614,35528.476900855465,35792.349827084,37780,PAGEIND.NS
2024-01-16,37131.91015625,38584.431987647426,36444.80786893255,36544.525044104674,116700,PAGEIND.NS
2024-01-17,36580.8671875,37268.50396688002,36281.181151851044,37062.81076601127,31387,PAGEIND.NS
2024-01-18,36615.0703125,36750.98724865138,35907.978497369026,36580.860778239825,22226,PAGEIND.NS
2024-01-19,36542.67578125,36876.180842138296,36393.12279227549,36732.79193833673,15793,PAGEIND.NS
2024-01-23,35556.7109375,36632.44617615779,35423.804008741936,36570.721922355944,20653,PAGEIND.NS
2024-01-24,35483.5390625,35739.9892802015,35127.5157396343,35739.9892802015,20087,PAGEIND.NS
2024-01-25,35627.515625,35708.59648250069,35168.962206107004,35592.430374571304,19971,PAGEIND.NS
2024-01-29,36524.328125,36791.98814648562,35350.57799126503,35627.506885387615,41350,PAGEIND.NS
2024-01-30,35881.87109375,36634.723486541065,35810.93104165173,36524.67220067494,10673,PAGEIND.NS
2024-01-31,36212.7109375,36296.3658363431,35788.07522878961,35859.549804526585,12384,PAGEIND.NS
2024-02-01,35921.51953125,36296.07681711242,35826.46144654609,36296.07681711242,9175,PAGEIND.NS
2024-02-02,35888.0859375,36192.3324535797,35745.37560932739,35926.32146333208,13261,PAGEIND.NS
2024-02-05,35676.80859375,36270.79365710127,35520.659346793116,35907.83290204811,28954,PAGEIND.NS
2024-02-06,35282.11328125,35914.57648198473,35131.49503311027,35626.54007480504,11669,PAGEIND.NS
2024-02-07,35203.41015625,35508.09263327422,35006.303479583075,35301.33040586162,18958,PAGEIND.NS
2024-02-08,35656.2890625,36266.77242201883,34840.355119145635,35324.57706810581,37263,PAGEIND.NS
2024-02-09,35232.57421875,35859.3624534128,34802.21410332811,35655.560934733054,29638,PAGEIND.NS
2024-02-12,35055.609375,35422.64545270607,34646.25870305772,35422.64545270607,53638,PAGEIND.NS
2024-02-13,34956.2734375,35403.036934587384,34870.48423139828,35403.036934587384,15073,PAGEIND.NS
2024-02-14,35000.3359375,35131.495238287105,34638.3911602889,34868.49426564689,17194,PAGEIND.NS
2024-02-15,35231.94140625,35365.966669877795,34951.03576588241,35082.82815967152,14676,PAGEIND.NS
2024-02-16,35366.48046875,35539.94694033034,35131.218087237816,35293.39433659267,8824,PAGEIND.NS
2024-02-19,35683.19921875,35941.67310465979,35327.80047669052,35374.51234994492,23174,PAGEIND.NS
2024-02-20,35464.76953125,35695.116671386124,35239.53150170622,35520.48316580458,25209,PAGEIND.NS
2024-02-21,35343.37109375,35666.3627133876,35179.879537393645,35510.75530621008,10082,PAGEIND.NS
2024-02-22,35125.8203125,35389.06118748738,35036.338638569665,35374.513145254,12618,PAGEIND.NS
2024-02-23,35132.1484375,35461.807782773445,34923.45415248885,35325.8575156492,17372,PAGEIND.NS
2024-02-26,35077.69921875,35452.22293502801,34698.06639105852,35340.453520014045,63712,PAGEIND.NS
2024-02-27,34718.40625,35209.07479630198,34548.5397073581,35175.01405506731,19676,PAGEIND.NS
2024-02-28,33526.81640625,34896.68924398149,33291.99116356026,34896.68924398149,33933,PAGEIND.NS
2024-02-29,33388.81640625,33669.52477427192,33053.75531358285,33526.811808218554,30275,PAGEIND.NS
2024-03-01,34651.7890625,34829.53592799591,33379.52171920256,33574.15449890636,36312,PAGEIND.NS
2024-03-04,34517.25,34741.952029109845,34182.432192219465,34741.952029109845,42027,PAGEIND.NS
2024-03-05,34735.19140625,34790.612334705824,34352.688543080156,34632.95976972058,15404,PAGEIND.NS
2024-03-06,34751.1953125,34790.60844934471,34431.75427128329,34479.24542855576,15679,PAGEIND.NS
2024-03-07,34908.0234375,34944.760378206876,34468.49544097575,34703.02796310441,15330,PAGEIND.NS
2024-03-11,34900.82421875,35152.6304066053,34734.949173353474,35033.90439725903,41083,PAGEIND.NS
2024-03-12,34198.390625,34985.19365774345,34053.195327788555,34900.82110579665,17436,PAGEIND.NS
2024-03-13,33118.4765625,34374.39422179005,32941.60399158506,34203.797798884494,32802,PAGEIND.NS
2024-03-14,33462.38671875,33670.49934905581,32707.941370030225,33136.18292451531,26692,PAGEIND.NS
2024-03-15,33731.12890625,34148.22470086905,33209.2697299273,33379.524005349536,62735,PAGEIND.NS
2024-03-18,33883.23828125,35032.93277387762,33622.86747836298,34060.74188410002,36689,PAGEIND.NS
2024-03-19,33119.54296875,33865.47310742575,32997.31206081325,33865.47310742575,19126,PAGEIND.NS
2024-03-20,32341.98828125,33369.79393069896,32182.583255994825,33087.57636756385,20288,PAGEIND.NS
2024-03-21,33177.9375,33253.015585882764,32380.18627007529,32717.77535842489,34652,PAGEIND.NS
2024-03-22,33525.3515625,33596.1492355102,32999.98751582066,33116.76718264162,21285,PAGEIND.NS
2024-03-26,33680.71875,33829.17567536367,33283.28010132328,33283.28010132328,27021,PAGEIND.NS
2024-03-27,33515.72265625,33833.16802984417,33443.757930328684,33671.478332927094,26399,PAGEIND.NS
2024-03-28,33526.41796875,33671.468799106704,33184.88688004447,33544.421499755306,30442,PAGEIND.NS
2024-04-01,33792.87890625,33890.43860388214,33379.52746915024,33652.01340767392,26588,PAGEIND.NS
2024-04-02,34025.60546875,34383.927475834134,33605.34689831533,34012.0800104304,29919,PAGEIND.NS
2024-04-03,33861.625,34158.05223885791,33773.359796236866,34025.60311402415,15250,PAGEIND.NS
2024-04-04,33562.234375,34051.00595954361,33513.72063245127,33802.84915703764,9338,PAGEIND.NS
2024-04-05,33251.265625,33554.69895881576,33160.567489026886,33554.69895881576,11913,PAGEIND.NS
2024-04-08,34084.68359375,34157.95980662549,32907.39836742248,33449.545786579176,61344,PAGEIND.NS
2024-04-09,35356.69921875,35443.50468107926,33964.39434345976,34245.63871941632,57004,PAGEIND.NS
2024-04-10,36377.45703125,36542.408335109765,35327.021491480955,35355.049375961,51568,PAGEIND.NS
2024-04-12,34842.7265625,36298.87261055208,34701.712818572945,36104.38426530888,64465,PAGEIND.NS
2024-04-15,34350.0625,34897.07570486091,33869.61219233024,34839.37012065979,49123,PAGEIND.NS
2024-04-16,34718.109375,35000.81349332876,34060.83598500325,34060.83598500325,28186,PAGEIND.NS
2024-04-18,34408.74609375,34839.27234087967,34072.41908376757,34839.27234087967,49752,PAGEIND.NS
2024-04-19,34441.63671875,34546.35069134251,33887.51862795935,34399.01517439847,16410,PAGEIND.NS
2024-04-22,34541.77734375,34887.93103448276,34404.268503823405,34455.359616217,25470,PAGEIND.NS
2024-04-23,35043.92578125,35140.17017322787,34586.39047932788,34761.41553246971,16953,PAGEIND.NS
2024-04-24,35312.4765625,35459.18105364463,34547.326272865066,35139.98322216576,17333,PAGEIND.NS
2024-04-25,34606.4453125,35460.78455639314,34479.1052692863,35374.515079388795,40245,PAGEIND.NS
2024-04-26,34238.875,34876.198519176105,34206.71117273821,34693.29312398626,19959,PAGEIND.NS
2024-04-29,34165.015625,34423.97610585006,34110.37398277372,34396.53363922758,27864,PAGEIND.NS
2024-04-30,33850.5859375,34635.34386521018,33729.86418321885,34255.372742334206,66090,PAGEIND.NS
2024-05-02,34003.46875,34108.281556933514,33768.79176526065,33895.3030888769,12805,PAGEIND.NS
2024-05-03,33859.1953125,34206.7136882055,33597.56245892706,34080.20237157771,17696,PAGEIND.NS
2024-05-06,33509.34375,34199.708572308264,33454.50823946463,34046.142532856116,12011,PAGEIND.NS
2024-05-07,33447.74609375,33880.65582576208,32961.065248388804,33564.426938793324,23727,PAGEIND.NS
2024-05-08,33560.9765625,33759.84418021473,33346.58773663585,33379.530864194734,31994,PAGEIND.NS
2024-05-09,33434.8515625,33904.93539814991,33239.876631799016,33476.94090608981,24083,PAGEIND.NS
2024-05-10,33598.05078125,33767.81848503414,33279.776726763164,33434.85193463102,18620,PAGEIND.NS
2024-05-13,34204.1875,34281.55404851099,33146.943507331955,33598.05450110411,25177,PAGEIND.NS
2024-05-14,34286.125,34435.40683135812,33914.764111144,34254.398334236954,7488,PAGEIND.NS
2024-05-15,34071.0078125,34450.005773929086,33839.00323287555,34450.005773929086,7038,PAGEIND.NS
2024-05-16,34674.078125,34759.473269728674,34078.25843998428,34078.25843998428,13313,PAGEIND.NS
2024-05-17,34626.640625,35044.71346950138,34367.535666906435,34683.471891483256,13750,PAGEIND.NS
2024-05-21,34292.2109375,34722.59274611312,34109.40054695269,34601.38440128881,19535,PAGEIND.NS
2024-05-22,35350.37890625,35470.807960563085,33827.183255941796,34488.93482711672,55367,PAGEIND.NS
2024-05-23,34626.4921875,35705.388990853484,34255.47339347539,35705.388990853484,59941,PAGEIND.NS
2024-05-24,34600.74609375,34933.035972226535,33598.48604227134,34154.16266877784,74897,PAGEIND.NS
2024-05-27,35625.4921875,36077.77019855294,34261.70155166309,34644.64162126897,76565,PAGEIND.NS
2024-05-28,35380.7890625,35856.9095698872,35048.552379242574,35579.85052750807,21541,PAGEIND.NS
2024-05-29,35506.71875,35876.56670268725,35088.839829893,35088.839829893,19627,PAGEIND.NS
2024-05-30,36945.9296875,37412.269137706906,35302.4989060576,35506.71890152542,64767,PAGEIND.NS
2024-05-31,35100.765625,36686.145621296,34882.428896904355,36658.17759174604,59479,PAGEIND.NS
2024-06-03,35475.3515625,35925.84504990961,35048.486369269696,35633.01589344727,33981,PAGEIND.NS
2024-06-04,35851.74609375,36170.053086100255,34950.373940652826,35437.76662630021,39899,PAGEIND.NS
2024-06-05,37633.3515625,37737.90943361505,35851.745386534196,35883.03495296862,33554,PAGEIND.NS
2024-06-06,37872.04296875,37987.045944228936,36609.36315275936,37633.34992099401,26535,PAGEIND.NS
2024-06-07,37438.640625,37868.728219797,37164.951292656915,37868.678644613836,30501,PAGEIND.NS
2024-06-10,37734.73828125,37854.084815581526,36993.61979406131,37478.22865429206,53126,PAGEIND.NS
2024-06-11,38053.7734375,38220.1248552246,37517.41958282319,37734.00209665224,18652,PAGEIND.NS
2024-06-12,37728.5390625,38317.75539693848,37587.57011558524,38122.55501048266,18592,PAGEIND.NS
2024-06-13,37910.703125,38024.92433545567,37692.56090071796,37927.249794076095,9557,PAGEIND.NS
2024-06-14,37598.015625,38142.71344857675,37398.66617474289,37910.709204583596,30606,PAGEIND.NS
2024-06-18,37512.1015625,37822.98752072813,37357.1714958325,37488.088107659496,13946,PAGEIND.NS
2024-06-19,38021.8984375,38314.62843945372,37422.824326261136,37594.40021339151,25797,PAGEIND.NS
2024-06-20,38621.36328125,38688.72450788971,37739.420862490624,38021.89641394461,17723,PAGEIND.NS
2024-06-21,38862.94140625,39020.117625640734,37976.11760434503,38562.84374008312,20473,PAGEIND.NS
2024-06-24,39350.140625,39537.142043475025,38356.855993682155,38862.55340790276,46367,PAGEIND.NS
2024-06-25,39495.01953125,39733.369409825405,39067.91021634094,39333.1069661392,11831,PAGEIND.NS
2024-06-26,38644.796875,39824.25530149102,38523.30335600445,39333.10252565019,21745,PAGEIND.NS
2024-06-27,39128.4765625,39294.05003536836,38294.75932696697,38368.565328945275,27798,PAGEIND.NS
2024-06-28,38170.734375,39269.59886847279,37976.11745079692,39245.24219850993,13167,PAGEIND.NS
2024-07-01,38119.18359375,38366.61331821783,37683.23852629028,38026.92799683978,15870,PAGEIND.NS
2024-07-02,37893.57421875,38665.29967917445,37781.84319277269,38119.1870710272,14106,PAGEIND.NS
2024-07-03,37483.546875,38244.87675115198,37390.364601110865,38122.502322295746,24244,PAGEIND.NS
2024-07-04,37772.7109375,37878.48912000753,37463.5829891827,37672.5004291745,7141,PAGEIND.NS
2024-07-05,38474.34765625,38610.67941481111,37778.670526536196,37788.87157420476,16590,PAGEIND.NS
2024-07-08,38523.05859375,38659.489494174515,37927.302193148484,38649.7269968275,32294,PAGEIND.NS
2024-07-09,38481.41796875,39010.93422929517,38268.98452923851,38482.78319280747,11669,PAGEIND.NS
2024-07-10,38542.875,38805.53573864643,38083.499951172555,38481.42084544496,11878,PAGEIND.NS
2024-07-11,38446.27734375,38813.3472369921,38233.893455324,38542.33879042105,11552,PAGEIND.NS
2024-07-12,38810.421875,38941.1897731851,38135.051499785535,38446.280699125906,11026,PAGEIND.NS
2024-07-15,39578.67578125,39782.17426334498,38202.70143927091,38712.79189454938,40603,PAGEIND.NS
2024-07-16,39980.35546875,40367.92661423614,39421.013944779406,39539.090587743114,30665,PAGEIND.NS
2024-07-18,39189.640625,39970.05309670094,38747.349943137924,39616.212161565556,27609,PAGEIND.NS
2024-07-19,39543.1015625,39757.67824089282,38854.74622891831,38895.74872493878,40304,PAGEIND.NS
2024-07-22,39245.53515625,39895.4238781057,38599.89083289109,39099.04811271235,41263,PAGEIND.NS
2024-07-23,39929.0,40075.04847427564,39151.565872677354,39245.529902291215,19072,PAGEIND.NS
2024-07-24,40030.2421875,40475.55696652869,39294.050757117475,39928.61306748086,21988,PAGEIND.NS
2024-07-25,40338.8828125,40514.36370106062,39245.239055003294,39928.613864418774,16055,PAGEIND.NS
2024-07-26,40459.64453125,40631.51406017031,40203.039575925526,40504.60159434085,6425,PAGEIND.NS
2024-07-29,40156.57421875,40750.13414253475,39948.14487051308,40458.72355495293,31835,PAGEIND.NS
2024-07-30,41497.79296875,41685.86596509685,40153.15379729352,40156.57067155295,29267,PAGEIND.NS
2024-07-31,41389.81640625,41847.13983693074,41219.21676318792,41441.85128039123,18411,PAGEIND.NS
2024-08-01,41016.50390625,41527.27705879248,40775.02698343219,41338.32313995385,13056,PAGEIND.NS
2024-08-02,41785.44140625,41902.59137514748,40597.20055961047,40759.40292865622,18905,PAGEIND.NS
2024-08-05,40445.5390625,41380.153287089706,40270.30223218057,41202.76565653742,23362,PAGEIND.NS
2024-08-06,40061.62890625,41264.56308859204,39925.68612821362,40276.15978936306,16947,PAGEIND.NS
2024-08-07,40310.42578125,40758.42524617044,39840.945009311254,40515.339069253154,14050,PAGEIND.NS
2024-08-08,39766.55859375,40978.22948448956,39309.67369607546,40221.490991861836,33948,PAGEIND.NS
2024-08-09,39250.953125,39977.427861965836,38646.3113078806,39977.427861965836,60060,PAGEIND.NS
2024-08-12,39851.7890625,40075.05664216934,38648.41238781343,39214.98051788794,26469,PAGEIND.NS
2024-08-13,40107.31640625,40541.648376786194,39584.97323628272,39851.78304468847,8575,PAGEIND.NS
2024-08-14,39662.29296875,40217.77907493483,39450.15313597762,40028.24171189662,11054,PAGEIND.NS
2024-08-16,40272.3671875,40474.233073457246,39783.56160737453,39783.56160737453,5230,PAGEIND.NS
2024-08-19,40376.17578125,40665.08248635556,39883.486119243986,40290.610220929375,23708,PAGEIND.NS
2024-08-20,40249.55078125,40645.31457037434,40161.772313722155,40376.17798230557,9306,PAGEIND.NS
2024-08-21,40883.42578125,41012.31583311856,40201.1141412054,40324.00323146501,8417,PAGEIND.NS
2024-08-22,41481.00390625,41723.58950420572,40825.788823429204,40825.788823429204,14188,PAGEIND.NS
2024-08-23,40828.15234375,41762.33915337074,40677.525136900214,41361.60785373342,18586,PAGEIND.NS
2024-08-26,41222.390625,41646.826103606545,40869.01390624669,41130.4322298958,15955,PAGEIND.NS
2024-08-27,40843.640625,41622.2365255363,40726.2569065674,41022.39396830142,10982,PAGEIND.NS
2024-08-28,40646.890625,41040.44152027916,40430.56787113441,40692.81987931053,8848,PAGEIND.NS
2024-08-29,41077.125,41209.1615139199,40742.43502725908,40948.530778807995,11821,PAGEIND.NS
2024-08-30,41819.484375,42183.971725474126,40914.11136581842,40919.02892728066,29592,PAGEIND.NS
2024-09-02,41154.6796875,41912.917715064796,41019.34686037943,41819.48404801283,15302,PAGEIND.NS
2024-09-03,41270.3359375,41458.974350706085,41015.90209315062,41124.13838192793,7055,PAGEIND.NS
2024-09-04,40585.46875,41275.8943194166,40402.7813575226,40933.778061422985,12986,PAGEIND.NS
2024-09-05,40375.34375,40921.19308834715,40274.77961514235,40569.883255531284,17009,PAGEIND.NS
2024-09-06,39694.9453125,40589.549570074785,39598.76089026567,40589.549570074785,17008,PAGEIND.NS
2024-09-09,39651.37890625,39881.42087984,39379.829643126846,39881.42087984,11177,PAGEIND.NS
2024-09-10,39713.140625,40161.6222038878,39651.37913015522,39733.89426988377,8622,PAGEIND.NS
2024-09-11,41133.625,41850.35948656962,39635.540046320355,39733.89126231619,54335,PAGEIND.NS
2024-09-12,42547.4296875,42865.44992568998,41092.127309004754,41126.550239423246,56171,PAGEIND.NS
2024-09-13,42648.58203125,43023.004364467066,42291.02539584251,42487.7278395441,25427,PAGEIND.NS
2024-09-16,42345.71484375,43218.973901343415,42093.34404413842,43018.82914298499,21161,PAGEIND.NS
2024-09-17,42665.74609375,42828.567319596215,42244.11514891755,42359.87377556563,12632,PAGEIND.NS
2024-09-18,42342.171875,43372.89277356453,41901.458473141065,42782.78538889018,29499,PAGEIND.NS
2024-09-19,42305.9765625,43164.336902926545,41757.66846764145,42399.41022888845,16911,PAGEIND.NS
2024-09-20,42343.15625,42782.78626053934,42095.36108737262,42585.10028264581,58654,PAGEIND.NS
2024-09-23,42308.3828125,42721.165963719934,42094.37285904791,42384.067151123214,47600,PAGEIND.NS
2024-09-24,41266.84375,42625.22396687892,41115.778577100624,42625.22396687892,36371,PAGEIND.NS
2024-09-25,41228.8828125,41405.815126741305,40540.37430439808,41307.51384727606,15582,PAGEIND.NS
2024-09-26,41340.1640625,41523.98479701226,40697.734664535536,41228.881194276655,15182,PAGEIND.NS
2024-09-27,41341.0,41912.37061991315,41167.11428206875,41258.335034737924,30027,PAGEIND.NS
2024-09-30,42196.8046875,42253.26059465896,41039.802435837555,41332.10150248441,22288,PAGEIND.NS
2024-10-01,42009.98828125,42235.950221530285,41532.29714801227,41868.21652662162,16016,PAGEIND.NS
2024-10-03,40976.609375,41883.84941086375,40763.62904550956,41783.77704723356,22241,PAGEIND.NS
2024-10-04,40707.12890625,41585.651195309976,40438.530182675015,41110.81072791149,22836,PAGEIND.NS
2024-10-07,40736.04296875,41313.85640186594,40132.21640560994,41313.85640186594,27657,PAGEIND.NS
2024-10-08,41570.2109375,41667.47875942966,40433.170921940065,40609.21960951826,19405,PAGEIND.NS
2024-10-09,43211.0,43450.58510657782,41573.010389099334,41573.010389099334,49967,PAGEIND.NS
2024-10-10,43436.8671875,43520.31589435095,43064.94973599592,43211.0013008247,20708,PAGEIND.NS
2024-10-11,44622.09765625,45339.91562286532,43866.61424318957,43866.61424318957,57301,PAGEIND.NS
2024-10-14,44895.86328125,45243.53489521151,44061.35305650788,44061.35305650788,35069,PAGEIND.NS
2024-10-15,45495.01171875,45730.26706962003,44808.816022265215,44902.19973768283,51464,PAGEIND.NS
2024-10-16,45824.93359375,46038.60163630773,45251.399945136785,45536.61850597333,33728,PAGEIND.NS
2024-10-17,44714.16015625,45978.515241824876,44574.30546671645,45684.14922345413,16313,PAGEIND.NS
2024-10-18,44819.29296875,45125.90292630132,44274.576990008354,44715.38643166183,9883,PAGEIND.NS
2024-10-21,43781.68359375,45143.21025278505,43578.54222108811,44701.61327231663,19251,PAGEIND.NS
2024-10-22,43334.6796875,44188.61420743297,43191.482607519334,43865.63031791578,18560,PAGEIND.NS
2024-10-23,42433.87890625,43517.26751706226,42149.44795201472,43077.83350644045,14438,PAGEIND.NS
2024-10-24,42725.34375,43594.17686279623,42138.57885361544,42340.19884813035,9914,PAGEIND.NS
2024-10-25,42328.9921875,43502.614291040976,41935.97915261753,42920.47492249418,17424,PAGEIND.NS
2024-10-28,41792.87890625,42766.94792780333,41602.569280816475,42094.325418887594,10711,PAGEIND.NS
2024-10-29,42637.71484375,43118.99810031464,41878.05151813134,42173.005305345716,19209,PAGEIND.NS
2024-10-30,42543.203125,43048.33661710813,42149.50619509878,42586.08580125159,10872,PAGEIND.NS
2024-10-31,42452.12890625,42782.784972542366,42013.778243302615,42561.49470544301,18604,PAGEIND.NS
2024-11-01,42684.13671875,42782.73382387017,42452.12771087099,42610.66912051072,934,PAGEIND.NS
2024-11-04,42327.46875,42900.80647625116,41918.327633674446,42782.785000388016,15803,PAGEIND.NS
2024-11-05,42660.0390625,42782.73221363016,41966.5668917601,42051.0490558806,13556,PAGEIND.NS
2024-11-06,43425.36328125,43565.659770660815,42613.32406559483,42683.449259231274,12241,PAGEIND.NS
2024-11-07,44321.09765625,44739.97400317776,43062.985663344225,43667.94560872923,55886,PAGEIND.NS
2024-11-08,47211.4375,47536.09642256302,44061.54366193972,44110.52333916686,175762,PAGEIND.NS
2024-11-11,46564.6875,47595.80029920328,46461.76062864319,47011.88979205879,26937,PAGEIND.NS
2024-11-12,46330.5078125,47208.588323689575,46246.12169250246,46788.67853404187,30704,PAGEIND.NS
2024-11-13,45100.72265625,46554.10779803521,44860.00804724852,46362.32292058766,41753,PAGEIND.NS
2024-11-14,44873.72265625,45645.809086429595,44711.689267879876,45469.73404053014,23936,PAGEIND.NS
2024-11-18,43608.71484375,45139.63396705938,43481.64074958608,44945.66209922296,15803,PAGEIND.NS
2024-11-19,44111.87109375,44777.54993145847,43808.42451333062,43808.42451333062,34629,PAGEIND.NS
2024-11-21,43954.484375,44708.52327746358,43621.66813668261,44203.985495241905,24893,PAGEIND.NS
2024-11-22,44268.7109375,44658.48958320381,43908.35603483977,44005.90982331587,97797,PAGEIND.NS
2024-11-25,44983.34375,45676.95913371577,44600.537652274106,44600.537652274106,59101,PAGEIND.NS
2024-11-26,44982.6015625,45416.67998507142,44821.45664543074,45093.999997595485,23772,PAGEIND.NS
2024-11-27,44472.375,45262.114910188575,44328.93763221294,45262.114910188575,22236,PAGEIND.NS
2024-11-28,44318.6484375,44949.07441020451,44154.83812010719,44510.54593165467,24610,PAGEIND.NS
2024-11-29,44149.49609375,44797.32831841264,43990.33284882868,44153.55214324075,42304,PAGEIND.NS
2024-12-02,45356.0078125,45916.02462481775,44105.14534801447,44253.43065199826,65013,PAGEIND.NS
2024-12-03,45631.22265625,45976.40020480925,44565.18465451762,45588.45257872224,73602,PAGEIND.NS
2024-12-04,45423.65625,45924.68270859154,45059.39206754896,45788.70846499914,49127,PAGEIND.NS
2024-12-05,45436.2109375,46280.63410044319,45254.55013509682,45423.602417733826,63726,PAGEIND.NS
2024-12-06,45595.12890625,46082.85536615811,45405.506649904164,45588.45380726521,26817,PAGEIND.NS
2024-12-09,45609.21875,45970.118313118975,45390.57063894367,45726.898267600445,35904,PAGEIND.NS
2024-12-10,46284.8828125,46490.08027178188,45405.50044784261,45862.8682787721,54641,PAGEIND.NS
2024-12-11,46537.6953125,46755.304286405684,46135.01460551031,46330.1260262229,29440,PAGEIND.NS
2024-12-12,46898.10546875,47048.66602092132,46330.12721987995,46397.56966344417,47214,PAGEIND.NS
2024-12-13,48201.3828125,48270.16182520335,46788.28989388029,46923.47223308578,42994,PAGEIND.NS
2024-12-16,48690.54296875,48851.83468064077,48036.03948116104,48204.10286453106,41627,PAGEIND.NS
2024-12-17,48666.76171875,49296.78982815382,48527.07909775733,48527.07909775733,53695,PAGEIND.NS
2024-12-18,48561.046875,48833.88767862813,48010.96928248897,48605.20373567411,39776,PAGEIND.NS
2024-12-19,48627.40234375,48915.12304639045,48185.362476336595,48456.27181936625,36876,PAGEIND.NS
2024-12-20,48314.21484375,49049.61135266925,48080.485967072156,48654.04997079288,32345,PAGEIND.NS
2024-12-23,48070.8984375,48604.60890450737,47828.319626988785,48313.42703025342,14370,PAGEIND.NS
2024-12-24,48318.86328125,48520.44893843621,48110.154428665664,48348.37973246318,7524,PAGEIND.NS
2024-12-26,46560.890625,48431.49814668948,46330.1284507246,48318.86358447578,21533,PAGEIND.NS
2024-12-27,46412.75,46917.43455482981,45974.22154040258,46834.366665545844,23819,PAGEIND.NS
2024-12-30,46483.70703125,47170.647310788554,45977.237779770614,46696.02384272319,48343,PAGEIND.NS
2024-12-31,46987.15234375,47325.60454810237,46231.23609488111,46231.53353849569,37902,PAGEIND.NS
2025-01-01,47258.015625,47368.475368047795,46544.07755014946,46987.152651656106,9446,PAGEIND.NS
2025-01-02,47614.26953125,47731.504811647595,46918.27848788527,47258.01705178155,13143,PAGEIND.NS
2025-01-03,47409.22265625,48055.718359665814,47235.96752483328,47912.37756098841,18525,PAGEIND.NS
2025-01-06,47467.265625,47663.118727753405,47057.960028235735,47409.267982256475,34830,PAGEIND.NS
2025-01-07,48271.9921875,48708.14888851059,47423.860568581375,47423.860568581375,43413,PAGEIND.NS
2025-01-08,47529.96484375,48235.64404103427,46588.28151599742,48126.965095022395,39288,PAGEIND.NS
2025-01-09,47017.12109375,47529.96801178991,46621.90734143637,47529.96801178991,10595,PAGEIND.NS
2025-01-10,46226.83984375,47368.42852533192,46008.73639921112,46972.86711620383,12810,PAGEIND.NS
2025-01-13,45402.14453125,46210.820387174725,45073.581335736715,46082.90417131427,27472,PAGEIND.NS
2025-01-14,45955.828125,46133.28608211438,45455.98763302556,45489.56013363029,13713,PAGEIND.NS
2025-01-15,45526.34765625,46713.18251521711,44752.92854292839,45992.17142474288,25116,PAGEIND.NS
2025-01-16,45431.90625,45937.78059794704,44834.114096136516,45549.883207785,104583,PAGEIND.NS
2025-01-17,45586.03125,45884.52946644209,44569.3881909568,45440.11775978134,22562,PAGEIND.NS
2025-01-20,45825.64453125,46155.984677676206,44856.66582539563,45588.454465404284,15580,PAGEIND.NS
2025-01-21,45465.68359375,46412.85233964337,45357.39865319272,45825.64449204087,26933,PAGEIND.NS
2025-01-22,45562.1015625,46153.465893732005,45192.89287174375,45766.45693882496,42794,PAGEIND.NS
2025-01-23,46249.78125,46393.319049987265,45285.94798462452,45653.325640310744,29451,PAGEIND.NS
2025-01-24,45880.421875,46626.352505062176,45743.06473369183,46037.41029456141,13011,PAGEIND.NS
2025-01-27,44084.72265625,45806.0096145168,43843.0361886788,45806.0096145168,17917,PAGEIND.NS
2025-01-28,44187.71875,44431.43323942352,43709.680491284016,44015.1048754396,20045,PAGEIND.NS
2025-01-29,44688.8984375,45587.41387225048,44088.28632996016,44105.09769006624,32215,PAGEIND.NS
2025-01-30,43811.83984375,44703.780661359,43116.19638813746,44688.9007527001,37596,PAGEIND.NS
2025-01-31,44227.27734375,44688.74763192741,43798.48722699097,43808.42648007128,27976,PAGEIND.NS
2025-02-01,46055.95703125,46645.490327474654,43121.13857025098,44278.15570423088,48216,PAGEIND.NS
2025-02-03,46754.12109375,46966.48811920822,44905.61323653101,46026.388557260005,23382,PAGEIND.NS
2025-02-04,46386.74609375,46667.741492611545,45170.88917776653,46430.01062410728,30223,PAGEIND.NS
2025-02-05,45286.984375,47862.93130464318,44963.960579032406,46655.480083094226,96888,PAGEIND.NS
