Date,Close,High,Low,Open,Volume,ticker
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,
2023-08-18,2747.46337890625,2806.2694496977006,2740.8458798366564,2806.2694496977006,560922,HEROMOTOCO.NS
2023-08-21,2751.64013671875,2763.7018267994913,2733.7119104434014,2749.293522240907,328451,HEROMOTOCO.NS
2023-08-22,2775.3408203125,2783.647926861631,2740.845589012429,2759.618504005665,255764,HEROMOTOCO.NS
2023-08-23,2770.647705078125,2792.471219651875,2754.737704801834,2786.8393449231653,325912,HEROMOTOCO.NS
2023-08-24,2748.120361328125,2789.139138752589,2740.845856059474,2773.698460498543,273751,HEROMOTOCO.NS
2023-08-25,2732.303955078125,2764.3118683765874,2712.6863496123387,2751.9217897054823,429528,HEROMOTOCO.NS
2023-08-28,2751.875,2770.131616144318,2733.196039051008,2745.5391404451266,303029,HEROMOTOCO.NS
2023-08-29,2804.814453125,2809.3669770779143,2757.788434406912,2767.127914609319,590653,HEROMOTOCO.NS
2023-08-30,2770.74169921875,2823.4465692778413,2761.6366516202115,2823.4465692778413,415898,HEROMOTOCO.NS
2023-08-31,2737.044189453125,2783.0848120239816,2712.733354766516,2783.0848120239816,920121,HEROMOTOCO.NS
2023-09-01,2747.791748046875,2766.3300034387935,2729.58211036451,2753.0012783057814,331811,HEROMOTOCO.NS
2023-09-04,2762.2939453125,2783.037880454532,2743.427072650427,2769.005171266362,643279,HEROMOTOCO.NS
2023-09-05,2755.254150390625,2791.4387640919995,2748.542695156476,2783.084907804033,306742,HEROMOTOCO.NS
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916,HEROMOTOCO.NS
2023-09-07,2779.236083984375,2786.322905164098,2750.795301349838,2759.6184796541775,242002,HEROMOTOCO.NS
2023-09-08,2824.150390625,2841.280675503739,2778.5321156668574,2787.5901846202223,569352,HEROMOTOCO.NS
2023-09-11,2866.952880859375,2871.3174921494688,2833.818638403041,2843.0641620037354,486566,HEROMOTOCO.NS
2023-09-12,2834.75732421875,2880.985630359553,2825.3238879962814,2880.985630359553,429664,HEROMOTOCO.NS
2023-09-13,2810.680908203125,2848.6960633242325,2801.951685541611,2834.757310610104,290774,HEROMOTOCO.NS
2023-09-14,2814.435546875,2843.1112226290693,2793.409972083092,2822.320309293149,311245,HEROMOTOCO.NS
2023-09-15,2876.80859375,2912.617838383906,2820.5835743583793,2829.6416435795873,949607,HEROMOTOCO.NS
2023-09-18,2923.55322265625,2936.0842364939003,2851.6061094848046,2878.5921778349325,897322,HEROMOTOCO.NS
2023-09-20,2873.992919921875,2940.636776023991,2861.2272445531726,2923.5064890681656,575906,HEROMOTOCO.NS
2023-09-21,2816.829345703125,2875.025391047165,2806.551219010972,2869.4404938182415,585566,HEROMOTOCO.NS
2023-09-22,2837.244873046875,2853.4834927027987,2806.69190363315,2825.3241161300734,323540,HEROMOTOCO.NS
2023-09-25,2792.189697265625,2837.2446969861685,2786.276182719988,2830.2048532798335,408884,HEROMOTOCO.NS
2023-09-26,2848.179931640625,2852.5445428797125,2787.8249617848937,2792.4712125920187,372568,HEROMOTOCO.NS
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370,HEROMOTOCO.NS
2023-09-28,2787.778076171875,2833.0207587137966,2778.438596126106,2822.0386484884652,331995,HEROMOTOCO.NS
2023-09-29,2869.675048828125,2881.642783515363,2789.7961946627875,2801.904863725651,375842,HEROMOTOCO.NS
2023-10-03,2830.580322265625,2876.855376159022,2807.9588671716688,2870.378811904049,387906,HEROMOTOCO.NS
2023-10-04,2805.65966796875,2834.7107137224257,2793.4572708567,2830.909151866735,307263,HEROMOTOCO.NS
2023-10-05,2831.56591796875,2861.790497734527,2809.742401908227,2834.7104732378034,537209,HEROMOTOCO.NS
2023-10-06,2851.60595703125,2858.176477669571,2837.0569470463965,2853.4832486421988,180660,HEROMOTOCO.NS
2023-10-09,2773.79248046875,2862.8229030469456,2744.553524349332,2835.7431074055953,976306,HEROMOTOCO.NS
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743,HEROMOTOCO.NS
2023-10-11,2910.60009765625,2920.1272614411905,2804.25147621439,2815.9375713029804,1048795,HEROMOTOCO.NS
2023-10-12,2898.772705078125,2939.932412420778,2876.902213514956,2925.7117919700886,927642,HEROMOTOCO.NS
2023-10-13,2908.346923828125,2927.6361401251934,2891.075933422118,2894.783538360403,374642,HEROMOTOCO.NS
2023-10-16,2967.059326171875,2979.543360943792,2909.6612280878753,2913.556516430718,966651,HEROMOTOCO.NS
2023-10-17,2978.2763671875,2991.9806885532307,2972.2221471587177,2986.865114394386,416816,HEROMOTOCO.NS
2023-10-18,2959.691162109375,2988.6484791451257,2955.7958733756286,2975.507436837327,344063,HEROMOTOCO.NS
2023-10-19,3065.4765625,3074.06508014325,2945.5175801051478,2956.2650289805083,1129769,HEROMOTOCO.NS
2023-10-20,3014.226318359375,3064.6785299940393,3006.9987915482116,3059.985301004768,458086,HEROMOTOCO.NS
2023-10-23,2956.59375,3034.4074000297323,2946.8316955715472,3008.8762785027398,313646,HEROMOTOCO.NS
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029,HEROMOTOCO.NS
2023-10-26,2921.0185546875,2938.0081341875343,2895.722097914047,2937.0225103316216,461475,HEROMOTOCO.NS
2023-10-27,2921.25341796875,2959.4562562623605,2913.603546350178,2933.455813389807,314423,HEROMOTOCO.NS
2023-10-30,2919.516845703125,2936.600152202063,2867.5627127453904,2921.3001809302264,265215,HEROMOTOCO.NS
2023-10-31,2898.866943359375,2946.972542190257,2891.16986421717,2923.92874121066,207132,HEROMOTOCO.NS
2023-11-01,2902.715087890625,2951.712351628503,2886.852065920458,2906.0003481108483,473455,HEROMOTOCO.NS
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028,HEROMOTOCO.NS
2023-11-03,2899.852294921875,2919.3761737447385,2883.5669274964166,2895.7223449923513,411691,HEROMOTOCO.NS
2023-11-06,2972.597412109375,2980.4351965197566,2905.7658742893154,2919.188555602376,850503,HEROMOTOCO.NS
2023-11-07,2938.196044921875,2986.0200030792635,2929.795210759924,2980.1534667704186,355269,HEROMOTOCO.NS
2023-11-08,2939.9326171875,2972.127984966263,2935.004726711782,2966.402383053325,459324,HEROMOTOCO.NS
2023-11-09,2979.16796875,2999.9121336794383,2942.654736885181,2952.041195376043,604807,HEROMOTOCO.NS
2023-11-10,2914.682861328125,2984.0019445855,2905.2494253061413,2979.121032309726,820659,HEROMOTOCO.NS
2023-11-13,2927.448486328125,2944.484815464768,2911.773147731722,2911.773147731722,386501,HEROMOTOCO.NS
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652,HEROMOTOCO.NS
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718,HEROMOTOCO.NS
2023-11-17,3130.149169921875,3162.1101061465256,3078.8052890446243,3087.8631296057206,947293,HEROMOTOCO.NS
2023-11-20,3141.037353515625,3161.3589427029947,3112.173996185424,3151.033839267801,677714,HEROMOTOCO.NS
2023-11-21,3169.337646484375,3186.7025943475355,3125.7375934927018,3149.1097830060535,742294,HEROMOTOCO.NS
2023-11-22,3204.16162109375,3217.3963903125664,3162.1102404482076,3179.1935493837623,775145,HEROMOTOCO.NS
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414,HEROMOTOCO.NS
2023-11-24,3330.878662109375,3360.1643659805695,3316.001034137031,3349.0882994270546,514405,HEROMOTOCO.NS
2023-11-28,3399.775146484375,3405.4070213819195,3336.932854918256,3341.579105876415,659645,HEROMOTOCO.NS
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256,HEROMOTOCO.NS
2023-11-30,3584.7353515625,3646.1696744239803,3550.146161557665,3566.854102924733,2909100,HEROMOTOCO.NS
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628,HEROMOTOCO.NS
2023-12-04,3564.132080078125,3641.945725697075,3551.83572836024,3641.945725697075,1018705,HEROMOTOCO.NS
2023-12-05,3573.189697265625,3590.319982147768,3547.2362340266186,3564.976546979666,713163,HEROMOTOCO.NS
2023-12-06,3530.293701171875,3590.3200520263827,3500.726359566952,3552.961904737691,672675,HEROMOTOCO.NS
2023-12-07,3541.181884765625,3578.0707094864406,3530.528392736241,3548.081022863597,500651,HEROMOTOCO.NS
2023-12-08,3487.773193359375,3568.8253512950364,3465.855721875074,3555.5903536151013,779332,HEROMOTOCO.NS
2023-12-11,3477.354248046875,3499.8817483918674,3457.0326571086302,3487.773308621068,451738,HEROMOTOCO.NS
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126,HEROMOTOCO.NS
2023-12-13,3626.270263671875,3632.5591445238792,3505.6542817413015,3510.535193932638,1355603,HEROMOTOCO.NS
2023-12-14,3645.37158203125,3666.256450580098,3602.991816842821,3640.0683250531356,1067427,HEROMOTOCO.NS
2023-12-15,3657.48046875,3698.264584387644,3647.718414583602,3697.325938554043,924599,HEROMOTOCO.NS
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829,HEROMOTOCO.NS
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186,HEROMOTOCO.NS
2023-12-20,3581.403076171875,3666.2565654497002,3556.294300837686,3617.963284517753,595832,HEROMOTOCO.NS
2023-12-21,3613.927001953125,3630.587964749825,3521.8459873173188,3543.4348405186765,410786,HEROMOTOCO.NS
2023-12-22,3694.22802734375,3702.018832890309,3613.9268377097733,3632.5590474861806,573168,HEROMOTOCO.NS
2023-12-26,3817.89501953125,3828.736424938964,3693.665378690208,3707.604132075911,1149831,HEROMOTOCO.NS
2023-12-27,3814.9384765625,3845.585401885978,3775.233710207611,3814.6568369676106,683058,HEROMOTOCO.NS
2023-12-28,3917.203857421875,3931.9875298005713,3805.411043198336,3814.9384362282267,1714818,HEROMOTOCO.NS
2023-12-29,3885.5712890625,3936.1174603223317,3859.289204964719,3919.785114011917,383687,HEROMOTOCO.NS
2024-01-01,3865.859375,3924.853353649365,3834.3679925641304,3885.5709362836837,392408,HEROMOTOCO.NS
2024-01-02,3837.371826171875,3866.2354145292197,3778.237139039087,3861.635683315921,507848,HEROMOTOCO.NS
2024-01-03,3745.05615234375,3812.7323791148738,3728.0195930511645,3754.58331584307,896596,HEROMOTOCO.NS
2024-01-04,3704.787841796875,3760.355625034515,3688.737136775296,3752.23643086375,630734,HEROMOTOCO.NS
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042,HEROMOTOCO.NS
2024-01-08,3763.50048828125,3801.5156447285353,3748.5291329942033,3768.569084142922,508360,HEROMOTOCO.NS
2024-01-09,3860.1806640625,3894.2065726515007,3783.7749913369266,3799.591034797912,1043602,HEROMOTOCO.NS
2024-01-10,3884.1630859375,3920.7235233327897,3835.4007114132796,3843.0036049287837,511944,HEROMOTOCO.NS
2024-01-11,4075.7880859375,4125.348402183962,3906.643924889568,3918.8463206184397,2133475,HEROMOTOCO.NS
2024-01-12,4114.2255859375,4125.348631249532,3982.3458401603534,3982.3458401603534,905401,HEROMOTOCO.NS
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217,HEROMOTOCO.NS
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808,HEROMOTOCO.NS
2024-01-17,4102.68017578125,4158.2009843935675,4074.661506377534,4079.3547354795583,443836,HEROMOTOCO.NS
2024-01-18,4124.4091796875,4140.976184522992,4033.266591129924,4068.090438044066,570816,HEROMOTOCO.NS
2024-01-19,4129.806640625,4168.385072633891,4105.636512550429,4125.348073310273,383901,HEROMOTOCO.NS
2024-01-23,4171.529296875,4280.224282833512,4131.5896483647975,4131.5896483647975,1399043,HEROMOTOCO.NS
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736,HEROMOTOCO.NS
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356,HEROMOTOCO.NS
2024-01-29,4311.66943359375,4341.236775959746,4154.774881560719,4175.096471236529,418127,HEROMOTOCO.NS
2024-01-30,4306.83544921875,4375.966619137014,4299.044414263729,4343.114016891242,709726,HEROMOTOCO.NS
2024-01-31,4337.99853515625,4352.406840586558,4240.942646145266,4287.264910405081,645505,HEROMOTOCO.NS
2024-02-01,4305.28662109375,4428.38991886223,4294.3042825501125,4338.139222162439,660378,HEROMOTOCO.NS
2024-02-02,4427.8740234375,4476.683609164901,4308.431335287271,4315.893753357561,994506,HEROMOTOCO.NS
2024-02-05,4455.4228515625,4481.423522715247,4411.635118065898,4430.408033461923,425966,HEROMOTOCO.NS
2024-02-06,4489.96533203125,4497.990570107342,4442.6104691815635,4455.328936149671,261001,HEROMOTOCO.NS
2024-02-07,4499.25830078125,4521.691845549983,4439.935698096794,4496.113745432439,265821,HEROMOTOCO.NS
2024-02-08,4512.9150390625,4528.684563457625,4472.083946862864,4501.698496773957,444060,HEROMOTOCO.NS
2024-02-09,4607.671875,4621.8922682794,4498.084969573189,4543.04601512435,718094,HEROMOTOCO.NS
2024-02-12,4399.90234375,4645.404978129069,4343.630342712402,4645.404978129069,1321957,HEROMOTOCO.NS
2024-02-13,4453.68603515625,4533.518128747776,4417.548174885703,4437.916970367435,938269,HEROMOTOCO.NS
2024-02-14,4518.6875,4528.965854543189,4375.121904019292,4418.205653333636,735284,HEROMOTOCO.NS
2024-02-15,4521.41015625,4556.937533802036,4493.344279633863,4533.84721333824,530347,HEROMOTOCO.NS
2024-02-16,4594.013671875,4618.137050774349,4533.658933991891,4533.658933991891,848705,HEROMOTOCO.NS
2024-02-19,4554.87255859375,4640.664690371675,4546.65940810007,4626.538254851798,524294,HEROMOTOCO.NS
2024-02-20,4377.234375,4582.469205880589,4367.519298435554,4554.873108554466,1153742,HEROMOTOCO.NS
2024-02-21,4326.1962890625,4407.380830723448,4300.581596109039,4383.2446341135155,1112050,HEROMOTOCO.NS
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798,HEROMOTOCO.NS
2024-02-23,4311.3134765625,4393.070495314466,4278.73485528731,4326.338798741149,819122,HEROMOTOCO.NS
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090,HEROMOTOCO.NS
2024-02-27,4226.21728515625,4311.074762954793,4205.182021488102,4294.665971644855,830187,HEROMOTOCO.NS
2024-02-28,4173.748046875,4254.02656807916,4148.94434084576,4235.709798839343,569688,HEROMOTOCO.NS
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190,HEROMOTOCO.NS
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674,HEROMOTOCO.NS
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306,HEROMOTOCO.NS
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519,HEROMOTOCO.NS
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334,HEROMOTOCO.NS
2024-03-07,4438.814453125,4487.5633746133835,4408.1913190765945,4436.0479787313425,684934,HEROMOTOCO.NS
2024-03-11,4456.7490234375,4507.59643285148,4388.872357410572,4483.7467162755465,644170,HEROMOTOCO.NS
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738,HEROMOTOCO.NS
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123,HEROMOTOCO.NS
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629,HEROMOTOCO.NS
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695,HEROMOTOCO.NS
2024-03-18,4344.65576171875,4371.65345708085,4319.23158882004,4350.6657045318525,232124,HEROMOTOCO.NS
2024-03-19,4332.77783203125,4386.05818983205,4302.107190939827,4344.464192672497,388757,HEROMOTOCO.NS
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716,HEROMOTOCO.NS
2024-03-21,4311.93310546875,4335.878313188585,4240.670434463615,4319.469522465136,633619,HEROMOTOCO.NS
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115,HEROMOTOCO.NS
2024-03-26,4456.22412109375,4507.167023347619,4420.354053629807,4468.482968771805,551123,HEROMOTOCO.NS
2024-03-27,4362.16064453125,4481.838707803508,4350.188273219243,4476.114775865062,693528,HEROMOTOCO.NS
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607,HEROMOTOCO.NS
2024-04-01,4465.38232421875,4559.827199526693,4447.59052925551,4521.906151107595,664163,HEROMOTOCO.NS
2024-04-02,4350.951171875,4469.866227652521,4313.936599233576,4436.047144280435,1342779,HEROMOTOCO.NS
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469,HEROMOTOCO.NS
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250,HEROMOTOCO.NS
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460,HEROMOTOCO.NS
2024-04-08,4383.673828125,4396.791173526782,4316.894615170474,4331.1089544792585,711580,HEROMOTOCO.NS
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922,HEROMOTOCO.NS
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061,HEROMOTOCO.NS
2024-04-12,4236.47265625,4314.699726393043,4227.123753705157,4301.534869207076,438331,HEROMOTOCO.NS
2024-04-15,4179.61572265625,4236.234582653256,4167.929360399324,4226.170187606894,645166,HEROMOTOCO.NS
2024-04-16,4123.998046875,4241.863641361171,4090.7514443825717,4144.127303505733,719918,HEROMOTOCO.NS
2024-04-18,4055.692138671875,4196.262472487915,4036.8988400076205,4157.482923421169,1103254,HEROMOTOCO.NS
2024-04-19,4019.822509765625,4055.6446003567,3976.368043497262,4055.6446003567,674079,HEROMOTOCO.NS
2024-04-22,4113.50390625,4135.541139046636,4013.3350897332994,4044.769204670892,619635,HEROMOTOCO.NS
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228,HEROMOTOCO.NS
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601,HEROMOTOCO.NS
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462,HEROMOTOCO.NS
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777,HEROMOTOCO.NS
2024-04-29,4252.595703125,4321.568901249484,4241.052346450975,4321.568901249484,590104,HEROMOTOCO.NS
2024-04-30,4334.0185546875,4377.091520895847,4259.559916493322,4259.559916493322,828084,HEROMOTOCO.NS
2024-05-02,4351.61962890625,4412.197913776478,4341.888757451564,4412.197913776478,808478,HEROMOTOCO.NS
2024-05-03,4343.27197265625,4369.220651136632,4309.023872130039,4366.883192539451,347594,HEROMOTOCO.NS
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049,HEROMOTOCO.NS
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294,HEROMOTOCO.NS
2024-05-08,4401.60791015625,4447.494854997747,4211.525681529416,4285.936792359494,1313834,HEROMOTOCO.NS
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872,HEROMOTOCO.NS
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297,HEROMOTOCO.NS
2024-05-13,4660.75927734375,4684.036974127675,4512.939008706905,4682.176509848579,624906,HEROMOTOCO.NS
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266,HEROMOTOCO.NS
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851,HEROMOTOCO.NS
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732,HEROMOTOCO.NS
2024-05-17,4855.0400390625,4930.786657427331,4839.442228853189,4898.732540242521,609690,HEROMOTOCO.NS
2024-05-21,4821.3154296875,4887.092664856458,4797.847216719153,4841.492195625531,480490,HEROMOTOCO.NS
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368,HEROMOTOCO.NS
2024-05-23,4908.46240234375,4918.240785635786,4734.693003677867,4769.9430692857895,644911,HEROMOTOCO.NS
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258,HEROMOTOCO.NS
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940,HEROMOTOCO.NS
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224,HEROMOTOCO.NS
2024-05-29,4907.0791015625,4962.791945367955,4871.113543255275,4933.12280529203,409279,HEROMOTOCO.NS
2024-05-30,4899.685546875,4948.291453335887,4860.286003238687,4893.007626542421,457454,HEROMOTOCO.NS
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070,HEROMOTOCO.NS
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485,HEROMOTOCO.NS
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233,HEROMOTOCO.NS
2024-06-05,5398.1455078125,5509.476184685702,5070.450362114241,5070.450362114241,2058534,HEROMOTOCO.NS
2024-06-06,5279.6123046875,5471.555029876532,5220.560493498447,5394.901939707353,1498100,HEROMOTOCO.NS
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134,HEROMOTOCO.NS
2024-06-10,5458.9140625,5518.824363648093,5324.2581913297845,5328.02663283917,1018162,HEROMOTOCO.NS
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127,HEROMOTOCO.NS
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529,HEROMOTOCO.NS
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596,HEROMOTOCO.NS
2024-06-14,5537.1416015625,5594.905433136127,5496.501588291843,5555.076403453117,573273,HEROMOTOCO.NS
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069,HEROMOTOCO.NS
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054,HEROMOTOCO.NS
2024-06-20,5251.326171875,5408.1618174288,5243.121776078441,5408.1618174288,840321,HEROMOTOCO.NS
2024-06-21,5201.146484375,5356.646645224803,5182.066710037601,5228.812157164229,669719,HEROMOTOCO.NS
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982,HEROMOTOCO.NS
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588,HEROMOTOCO.NS
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494,HEROMOTOCO.NS
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237,HEROMOTOCO.NS
2024-06-28,5322.875,5347.344714952392,5201.241450888643,5246.937412646743,539635,HEROMOTOCO.NS
2024-07-01,5345.2939453125,5464.733045861315,5328.026657431637,5337.5665440161165,1018344,HEROMOTOCO.NS
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851,HEROMOTOCO.NS
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072,HEROMOTOCO.NS
2024-07-04,5302.60302734375,5346.105003943094,5276.129841699895,5336.612630332267,676316,HEROMOTOCO.NS
2024-07-05,5302.31689453125,5339.474942031397,5134.939850707754,5302.603370640221,613329,HEROMOTOCO.NS
2024-07-08,5248.75,5370.956037824647,5235.060169866748,5309.566775739133,478557,HEROMOTOCO.NS
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084,HEROMOTOCO.NS
2024-07-10,5255.28564453125,5390.03655849359,5218.891066064742,5337.567176065776,354244,HEROMOTOCO.NS
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353,HEROMOTOCO.NS
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681,HEROMOTOCO.NS
2024-07-15,5348.39453125,5379.54216850051,5274.221911352693,5291.775209908198,249438,HEROMOTOCO.NS
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316,HEROMOTOCO.NS
2024-07-18,5249.037109375,5321.349270613158,5167.852573234413,5290.34463610349,841644,HEROMOTOCO.NS
2024-07-19,5177.96435546875,5273.4107330875595,5123.873012964277,5265.969807981495,370397,HEROMOTOCO.NS
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035,HEROMOTOCO.NS
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996,HEROMOTOCO.NS
2024-07-24,5168.47265625,5259.340086549998,5156.30929943819,5259.340086549998,723617,HEROMOTOCO.NS
2024-07-25,5154.59228515625,5199.524783368859,5106.701862792179,5152.493323545779,438831,HEROMOTOCO.NS
2024-07-26,5226.80859375,5291.012312730242,5149.011001613498,5161.078865502036,517306,HEROMOTOCO.NS
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301,HEROMOTOCO.NS
2024-07-30,5193.80029296875,5292.729103672976,5161.651154506322,5204.008157991363,412385,HEROMOTOCO.NS
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466,HEROMOTOCO.NS
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140,HEROMOTOCO.NS
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666,HEROMOTOCO.NS
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371,HEROMOTOCO.NS
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856,HEROMOTOCO.NS
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480,HEROMOTOCO.NS
2024-08-08,4957.66357421875,5047.132060067236,4946.131665475261,5030.795189347293,243559,HEROMOTOCO.NS
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635,HEROMOTOCO.NS
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618,HEROMOTOCO.NS
2024-08-13,5040.88623046875,5196.3746314871,5012.536951315414,5141.309948147519,1042924,HEROMOTOCO.NS
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163,HEROMOTOCO.NS
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493,HEROMOTOCO.NS
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915,HEROMOTOCO.NS
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948,HEROMOTOCO.NS
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911,HEROMOTOCO.NS
2024-08-22,5122.04150390625,5173.021961776657,5058.1355108804,5078.844708896458,761731,HEROMOTOCO.NS
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678,HEROMOTOCO.NS
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070,HEROMOTOCO.NS
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259,HEROMOTOCO.NS
