Date,Close,High,Low,Open,Volume,ticker
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
2022-11-17,153.68228149414062,155.9651436258614,152.95176282529303,155.18896492768246,12778124,NTPC.NS
2022-11-18,151.44505310058594,154.3671133352161,150.76019457996253,153.91054098813382,11134908,NTPC.NS
2022-11-21,150.12098693847656,151.76465022712787,149.8927007576495,150.66887934585458,12788632,NTPC.NS
2022-11-22,152.54083251953125,152.95174486830172,150.5319168661666,150.8971691909663,15198091,NTPC.NS
2022-11-23,153.4539794921875,153.63660565723794,151.81031613976705,153.27135332713706,12004998,NTPC.NS
2022-11-24,154.77804565429688,155.23461806035675,153.043076084663,154.0475270179043,10986350,NTPC.NS
2022-11-25,155.00633239746094,156.37604962041345,153.95622143325764,155.46290480511178,12358833,NTPC.NS
2022-11-28,155.59983825683594,156.9695551919612,154.6866936334191,155.23458598086168,5471921,NTPC.NS
2022-11-29,155.37158203125,156.69565313705405,154.3671311120861,156.14776068406726,7693168,NTPC.NS
2022-11-30,157.24351501464844,157.8370674314793,155.00631327978107,155.3259194991117,9133076,NTPC.NS
2022-12-01,157.24351501464844,158.5675720468367,156.01077802612107,158.43060591482777,9214914,NTPC.NS
2022-12-02,157.1978759765625,157.83708850054984,156.28473115199117,157.42616218270533,6376672,NTPC.NS
2022-12-05,159.9373016357422,160.39387402286505,156.5130087323208,158.01970596991632,9861212,NTPC.NS
2022-12-06,159.9829559326172,160.71347451255266,158.75021889161638,160.34822218932644,7008295,NTPC.NS
2022-12-07,156.92393493652344,159.8003354003361,156.42170252428284,158.97851067738492,7718718,NTPC.NS
2022-12-08,155.55421447753906,157.4718101015918,155.23460824012201,156.92393160906954,4225180,NTPC.NS
2022-12-09,154.77804565429688,156.83262148156632,153.40832843611727,156.33038904820364,6174919,NTPC.NS
2022-12-12,154.23016357421875,155.23462850855043,152.99742635497714,155.23462850855043,7153044,NTPC.NS
2022-12-13,154.50408935546875,155.234607944256,153.45397846335675,155.00632175610266,5166993,NTPC.NS
2022-12-14,156.6956329345703,158.61322840582415,154.7323635090584,155.18893584985437,8562333,NTPC.NS
2022-12-15,157.1522216796875,158.93285120796622,156.7869554088332,157.06090162860303,10644546,NTPC.NS
2022-12-16,155.052001953125,158.06538281549464,154.36714329956305,156.96959782300752,9433166,NTPC.NS
2022-12-19,156.87828063964844,157.28919301612876,154.77804479671306,155.05199102552794,7706855,NTPC.NS
2022-12-20,155.00633239746094,156.55867579677698,153.91056140579573,156.28472956548964,7387632,NTPC.NS
2022-12-21,153.36268615722656,156.19344097579003,152.12994887829268,155.23463602540653,8454254,NTPC.NS
2022-12-22,151.49072265625,154.00187095420975,150.25798548825134,153.86490480226024,6979001,NTPC.NS
2022-12-23,148.84259033203125,151.9016307374017,148.24905183354815,150.0296812624802,5313321,NTPC.NS
2022-12-26,151.26243591308594,153.18004563451234,147.83814279159907,147.92946284823248,8321609,NTPC.NS
2022-12-27,150.85154724121094,153.59098216907853,150.25800858023425,152.4952109846288,9244387,NTPC.NS
2022-12-28,151.44505310058594,153.04305631537392,150.4862483850167,150.66887453715316,9652984,NTPC.NS
2022-12-29,152.26687622070312,152.8604146925484,149.75572833700338,150.6688730219851,19571340,NTPC.NS
2022-12-30,151.99293518066406,153.2256861205692,151.5820228451899,152.26688138214107,8626291,NTPC.NS
2023-01-02,153.40834045410156,153.91057292680904,151.9473030668589,152.540855601326,7322962,NTPC.NS
2023-01-03,153.0430908203125,154.50411430028728,152.31257211358238,153.40834320693483,9629995,NTPC.NS
2023-01-04,152.12991333007812,153.86488269508672,150.3949300315871,153.27134421060546,11995082,NTPC.NS
2023-01-05,155.14328002929688,155.55420629392398,152.63213208693432,153.40831066069393,18887530,NTPC.NS
2023-01-06,154.32147216796875,157.19787273261718,153.9105597920881,155.645529349577,13216749,NTPC.NS
2023-01-09,155.59983825683594,156.1477306042785,154.7323536512862,155.4628721367159,6012344,NTPC.NS
2023-01-10,153.36268615722656,155.87383468116695,152.6321674362922,155.59988841913088,7557693,NTPC.NS
2023-01-11,151.62770080566406,154.13884907156086,151.12546836578787,153.8192428097803,8463293,NTPC.NS
2023-01-12,151.536376953125,152.67780795447948,151.17112460608513,152.4038617274576,7628932,NTPC.NS
2023-01-13,153.22569274902344,153.54528505333647,151.1254570248217,151.76465556693097,5090393,NTPC.NS
2023-01-16,151.536376953125,154.00186512935392,150.34928592501956,154.00186512935392,10321015,NTPC.NS
2023-01-17,153.1343994140625,153.5909718714291,151.39942964946366,152.12994836794735,13015434,NTPC.NS
2023-01-18,154.7323760986328,154.96066228760498,152.58649428238445,152.9517466113466,5536057,NTPC.NS
2023-01-19,154.04751586914062,155.59985915070084,152.76911879808708,155.59985915070084,6812613,NTPC.NS
2023-01-20,154.04751586914062,155.14328677768412,153.08871109910893,155.14328677768412,8545359,NTPC.NS
2023-01-23,152.3582305908203,154.77805897784683,151.58205186031017,154.68673891538023,7787735,NTPC.NS
2023-01-24,151.62770080566406,152.99741804160777,151.0341483099979,152.6778117798272,7033092,NTPC.NS
2023-01-25,151.49072265625,152.12993518797276,150.12100540281742,151.58204271320594,9257370,NTPC.NS
2023-01-27,151.85595703125,152.54081551401256,149.75572156408182,151.81029701236952,13756671,NTPC.NS
2023-01-30,154.18450927734375,157.28919610900442,152.58650583356578,153.04307824607378,30768122,NTPC.NS
2023-01-31,156.2847137451172,157.65443082941616,152.8147749450127,155.0976367521776,24990701,NTPC.NS
2023-02-01,155.23463439941406,158.7045878373922,152.6778258696678,157.2892104429357,13878016,NTPC.NS
2023-02-02,152.40383911132812,156.01077168714085,151.12544215291373,155.23459314800806,19898080,NTPC.NS
2023-02-03,155.12118530273438,155.9644841092239,152.31017021768656,154.13732716345524,11730514,NTPC.NS
2023-02-06,155.58969116210938,156.33929806041786,153.71568106511936,154.13733047742963,7588936,NTPC.NS
2023-02-07,154.840087890625,157.1357474536966,153.94993593321715,156.01134422867815,8699758,NTPC.NS
2023-02-08,155.0743408203125,155.30859209043382,153.76253942665826,155.16804704738618,8839686,NTPC.NS
2023-02-09,155.54281616210938,156.15186363890072,154.2778538056223,155.49596305676533,5507650,NTPC.NS
2023-02-10,154.60581970214844,155.35542653597412,153.76252095007027,154.6995259179621,9468345,NTPC.NS
2023-02-13,157.27630615234375,157.60424934712557,154.4184378396193,154.69954221911988,9829152,NTPC.NS
2023-02-14,155.58969116210938,157.8853506714097,154.46528796342784,157.8853506714097,12916373,NTPC.NS
2023-02-15,155.35545349121094,156.01135422302625,153.85623956343568,155.54285165779194,11855678,NTPC.NS
2023-02-16,156.85462951660156,157.1357338729519,155.1680319736225,155.54282825038197,7923121,NTPC.NS
2023-02-17,157.4636993408203,158.9628988216111,155.9644855624673,156.47984119237378,10182025,NTPC.NS
2023-02-20,157.32315063476562,159.29086706458875,156.71410303854395,157.1357524742023,6679716,NTPC.NS
2023-02-21,162.3361358642578,163.27314097747143,158.40071724827334,158.40071724827334,26883881,NTPC.NS
2023-02-22,159.7593536376953,162.28926429619926,157.88534362434993,162.05501304453108,12225021,NTPC.NS
2023-02-23,158.9160614013672,160.83691030617584,158.35385265516416,160.18100963398052,11184381,NTPC.NS
2023-02-24,160.22784423828125,160.4152423661823,158.72863061995142,159.52509053548178,8338893,NTPC.NS
2023-02-27,161.5396728515625,162.57038417631654,159.75936888796525,160.36841648141612,17669762,NTPC.NS
2023-02-28,159.7593536376953,162.10186615437706,159.15030610238276,161.91446801255486,19044910,NTPC.NS
2023-03-01,161.39910888671875,162.148715735255,159.2439945587626,160.18099954504254,9318790,NTPC.NS
2023-03-02,160.0404510498047,161.3522522831597,159.52509545900054,161.3522522831597,7725981,NTPC.NS
2023-03-03,161.72706604003906,163.97587228376324,160.69635483808798,161.1648573303273,12962719,NTPC.NS
2023-03-06,165.66249084472656,166.31839150099273,161.82076453328446,162.00816267828023,12402804,NTPC.NS
2023-03-08,167.58335876464844,167.86444884135216,164.39753301890318,164.63178428119787,22099710,NTPC.NS
2023-03-09,168.1455535888672,170.72231747982872,166.78689912405451,167.16169542553303,18874546,NTPC.NS
2023-03-10,169.3636474609375,169.59789870223892,166.59948567309277,166.78688380662172,12399692,NTPC.NS
2023-03-13,168.37979125976562,170.11325618369088,168.14554001586012,169.87900493978537,13669178,NTPC.NS
2023-03-14,166.69320678710938,169.5979284070287,166.03730605609766,167.39596063409982,9217542,NTPC.NS
2023-03-15,166.9742889404297,168.23925141551453,166.55263954792196,168.14554519604096,8548173,NTPC.NS
2023-03-16,168.28610229492188,168.66089857272553,165.8030304873976,166.97428672748597,9405016,NTPC.NS
2023-03-17,165.8030242919922,170.25379783802012,164.81916622756853,170.25379783802012,47276890,NTPC.NS
2023-03-20,164.9128875732422,166.36524824945081,163.92902941854845,166.36524824945081,5627841,NTPC.NS
2023-03-21,165.94358825683594,166.3652376397969,164.2569764274306,165.70933701101745,12894327,NTPC.NS
2023-03-22,163.36683654785156,166.59950111798892,162.85148090969923,166.59950111798892,7893205,NTPC.NS
2023-03-23,163.60108947753906,164.77234580456164,162.75777634354526,163.08573383413662,5759884,NTPC.NS
2023-03-24,161.82077026367188,164.1632829029768,161.4928270727067,164.1632829029768,4977283,NTPC.NS
2023-03-27,160.4621124267578,162.99202316463075,159.94675679740763,161.77391375822907,12077986,NTPC.NS
2023-03-28,161.16485595703125,162.10186093352561,159.7593484922897,160.55580844133442,8750986,NTPC.NS
2023-03-29,163.03887939453125,164.35068075109444,160.88376491083815,161.77391685261765,20272070,NTPC.NS
2023-03-31,164.069580078125,166.08413509509163,163.60107758138287,163.78847572056742,8125121,NTPC.NS
2023-04-03,166.59951782226562,166.88062222558506,164.39755001008783,164.5381093605295,9098662,NTPC.NS
2023-04-05,164.8191680908203,167.06798859171985,164.1164143650819,167.06798859171985,10829323,NTPC.NS
2023-04-06,164.16326904296875,165.4750845887628,163.8353258796912,165.28767215539128,7159274,NTPC.NS
2023-04-10,166.41207885742188,166.78687510492566,164.1632584797181,164.7723202538622,10968456,NTPC.NS
2023-04-11,166.88059997558594,168.42665254136367,165.42823933338028,166.88059997558594,9208605,NTPC.NS
2023-04-12,164.72547912597656,167.06799158710373,164.25697663375112,166.7868872322562,7591360,NTPC.NS
2023-04-13,162.14871215820312,165.00658016282375,161.44595843399614,164.91287394723838,9944382,NTPC.NS
2023-04-17,158.9160614013672,162.992024769871,158.58810391648836,161.49282527593348,17401126,NTPC.NS
2023-04-18,159.3845672607422,159.99361483391064,158.35385597031274,159.29086103522582,16199789,NTPC.NS
2023-04-19,156.5735321044922,159.24398762050137,156.29242776134362,158.11958454546797,16314641,NTPC.NS
2023-04-20,159.00973510742188,159.4782375763875,156.2924265064455,156.57353084733703,15498083,NTPC.NS
2023-04-21,159.00973510742188,159.2439863419047,157.7916258285991,158.96288200101318,6672391,NTPC.NS
2023-04-24,160.18099975585938,160.4621041116256,157.60423604019823,157.88534039596445,8088991,NTPC.NS
2023-04-25,160.32156372070312,161.58651191190455,159.61880995973726,160.50896186411498,9175412,NTPC.NS
2023-04-26,159.15029907226562,160.88374967950168,158.8223416153923,160.32155527886883,9032416,NTPC.NS
2023-04-27,160.18099975585938,160.5558103294015,158.1664447517307,159.29084787723417,9054900,NTPC.NS
2023-04-28,161.16485595703125,161.63335844527845,158.91604973246928,161.0711497403573,21552892,NTPC.NS
2023-05-02,164.5380859375,164.91288222352873,161.68021778945487,161.77390971218114,8893428,NTPC.NS
2023-05-03,165.24082946777344,167.39592942537038,164.0695732744877,164.538075751802,11194149,NTPC.NS
2023-05-04,165.24082946777344,166.2715263393283,163.78846892858695,165.3345213846997,4671155,NTPC.NS
2023-05-05,163.27310180664062,165.28765659771292,162.10184569611954,165.24081779134005,5958697,NTPC.NS
2023-05-08,165.896728515625,166.3652309885313,163.50736304429083,163.78846738754675,6287186,NTPC.NS
2023-05-09,164.9128875732422,167.3959452182462,164.1632806793059,166.03729076536547,7918748,NTPC.NS
2023-05-10,165.896728515625,166.17783285888095,163.9290124103943,164.91287046300965,6231734,NTPC.NS
2023-05-11,168.2392578125,168.66090722104013,165.80303898917117,166.41210084378451,12125975,NTPC.NS
2023-05-12,163.9290313720703,167.9581559646254,163.5073819571946,167.81761092552102,8920297,NTPC.NS
2023-05-15,164.86602783203125,165.61563469582455,162.89832589933079,163.03887093110876,7980565,NTPC.NS
2023-05-16,166.27154541015625,166.78690105382384,164.4443883985735,165.75618976648866,7874923,NTPC.NS
2023-05-17,164.9128875732422,166.6463526218722,164.02273564187635,166.27154202612292,6639494,NTPC.NS
2023-05-18,164.069580078125,166.50578448264724,163.64791639300785,165.84988384672056,6921939,NTPC.NS
2023-05-19,162.38299560546875,164.30385902545015,162.05503808343633,163.97590150341773,6657753,NTPC.NS
2023-05-22,163.132568359375,165.89673011668668,162.24240221421346,162.38296153597838,13339834,NTPC.NS
2023-05-23,163.17941284179688,164.58492032294092,161.91446468730413,163.92901969125265,8359389,NTPC.NS
2023-05-24,163.9290313720703,164.25698886006387,162.52352379077638,163.03887943009664,8507023,NTPC.NS
2023-05-25,163.50738525390625,164.4912434401615,162.47667395448403,163.92903467728343,7986243,NTPC.NS
2023-05-26,163.50738525390625,166.08414920489903,163.13258894369605,163.9758877904504,6926193,NTPC.NS
2023-05-29,165.1939697265625,166.59947710206208,163.78846235106292,163.92900736958873,9943211,NTPC.NS
2023-05-30,165.66249084472656,166.78689401226313,164.53808767719,165.84988898972233,9727639,NTPC.NS
2023-05-31,162.89834594726562,165.8499063583464,161.11802763945715,165.8499063583464,41785992,NTPC.NS
2023-06-01,163.41366577148438,163.69477013012028,161.0243144669832,162.66407321187077,11602551,NTPC.NS
2023-06-02,163.55422973632812,164.81917793970842,162.47666538060193,164.81917793970842,7262018,NTPC.NS
2023-06-05,163.132568359375,165.1002701860351,162.61721277469226,164.72547392311725,12239684,NTPC.NS
2023-06-06,164.35067749023438,164.67863497164944,162.61722675328065,163.50737867739875,4889564,NTPC.NS
2023-06-07,166.17784118652344,166.78688871279837,164.35067001257556,164.86602561811057,6270083,NTPC.NS
2023-06-08,170.58175659179688,172.73687086896498,166.88058984272615,167.48963735043054,27382635,NTPC.NS
2023-06-09,171.28453063964844,172.6431851394422,169.17626922003518,172.4089338705963,10235269,NTPC.NS
2023-06-12,174.00181579589844,174.70456950613837,171.14394784807715,171.28450716866166,17450400,NTPC.NS
2023-06-13,173.6739044189453,174.89199963484597,173.34594690847146,174.28295202689563,8332566,NTPC.NS
2023-06-14,175.40733337402344,176.53173651600812,173.67388270025253,173.67388270025253,15061573,NTPC.NS
2023-06-15,174.93885803222656,175.50106683928126,173.6739096626993,175.21996243575393,9840499,NTPC.NS
2023-06-16,176.34434509277344,176.8128476112439,174.3297899823753,175.12623568523776,8562558,NTPC.NS
2023-06-19,174.1423797607422,176.3443328663488,173.53331795042112,176.3443328663488,5363723,NTPC.NS
2023-06-20,175.68844604492188,176.15694856770833,172.92428401999425,174.2829384765625,6035600,NTPC.NS
2023-06-21,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854,NTPC.NS
2023-06-22,172.87742614746094,176.1100906061531,171.79987609375087,175.68844120676926,6683123,NTPC.NS
2023-06-23,174.93885803222656,175.68846500911155,172.1746957089293,172.9243026858143,15255365,NTPC.NS
2023-06-26,173.25222778320312,175.59474040492066,172.83057837080645,175.59474040492066,7231775,NTPC.NS
2023-06-27,174.3297882080078,175.1730870136465,173.15853192375292,173.2522238479561,6787438,NTPC.NS
2023-06-28,177.18765258789062,178.59316009874888,173.62703070087065,174.3297844562998,32476741,NTPC.NS
2023-06-30,177.23448181152344,179.57699420288674,176.1569318305207,176.25063804519962,9579059,NTPC.NS
2023-07-03,179.20220947265625,180.46717196442918,176.81284382017512,178.03095320159315,7352149,NTPC.NS
2023-07-04,181.82582092285156,182.52857466440017,177.0939428702454,179.06165906560605,13258826,NTPC.NS
2023-07-05,181.21676635742188,182.4817288618821,180.23292251791065,181.77897509219576,6558910,NTPC.NS
2023-07-06,184.35574340820312,184.73053970881364,180.60772321184828,181.31047699866483,16276609,NTPC.NS
2023-07-07,180.4671630859375,185.2927329662879,180.04549941104997,184.3557279955355,12652336,NTPC.NS
2023-07-10,179.4833221435547,181.16993411145287,177.84356328817972,180.51401913125284,10238356,NTPC.NS
2023-07-11,180.27976989746094,180.79512554589795,178.78057036276377,180.51402116515388,11236383,NTPC.NS
2023-07-12,178.78054809570312,182.4817148047599,178.2651925114535,181.5447098506918,9191559,NTPC.NS
2023-07-13,176.06324768066406,179.7175760476998,175.17309571990145,179.7175760476998,10612659,NTPC.NS
2023-07-14,175.64158630371094,176.48489939143394,173.11167563566553,176.11008880881423,12369394,NTPC.NS
2023-07-17,174.75143432617188,177.04709374064944,174.09553367882998,176.57859123575355,9058800,NTPC.NS
2023-07-18,175.54788208007812,177.23447954221575,174.56402402879064,175.21992463046203,7177677,NTPC.NS
2023-07-19,180.42034912109375,184.21522293547238,178.21838124307186,178.96798824181747,31761232,NTPC.NS
2023-07-20,180.74826049804688,182.01322297908843,179.76441667674987,180.56086235577897,8936996,NTPC.NS
2023-07-21,182.8096923828125,183.98094870433857,179.99867721114995,180.65457789169204,11031250,NTPC.NS
2023-07-24,183.55926513671875,184.5899763072047,180.79510337640224,183.18446887339348,9981788,NTPC.NS
2023-07-25,188.01004028320312,188.66595519596697,183.5592667047801,184.12147540213167,18028061,NTPC.NS
2023-07-26,188.90020751953125,189.415548814569,187.4009938497091,188.8065013035819,13857423,NTPC.NS
2023-07-27,189.22816467285156,190.21202282282692,187.96321644936518,189.0407665246568,16013422,NTPC.NS
2023-07-28,196.7710418701172,197.1926912431838,186.93248977661133,189.1344571546585,39630520,NTPC.NS
2023-07-31,204.5950469970703,205.15724141723646,196.4430920778257,198.8324576818263,43494779,NTPC.NS
2023-08-01,210.96669006347656,212.3721976969376,205.0635694409906,205.71947014375982,63510580,NTPC.NS
2023-08-02,205.2978057861328,210.96667472419463,203.18954448923188,210.87298280064732,22647784,NTPC.NS
2023-08-03,206.2348175048828,209.51433518434897,204.22024806610185,205.29781245360675,29868065,NTPC.NS
2023-08-04,204.22024536132812,208.20251677650856,203.89230217626238,207.73401425707556,12879897,NTPC.NS
2023-08-07,204.22024536132812,207.4060710720098,203.9391409901559,205.8600041793436,12929354,NTPC.NS
2023-08-08,203.84544372558594,206.51589943787076,200.5190730652252,206.42220751497553,15314866,NTPC.NS
2023-08-09,204.92298889160156,205.85999388360483,202.8147276595942,204.68873764360075,12554174,NTPC.NS
2023-08-10,203.70489501953125,206.9375739256035,202.86159618168094,205.39150699279446,10970619,NTPC.NS
2023-08-11,202.37474060058594,205.7001471362763,202.04219414796813,204.1799554923405,7970536,NTPC.NS
2023-08-14,202.37474060058594,203.32485675364035,201.23460411644507,202.65977834602666,9283695,NTPC.NS
2023-08-16,206.6027374267578,207.07779546383824,201.47211642533742,202.32721509303389,9687712,NTPC.NS
2023-08-17,204.987548828125,208.8355219374008,204.41747336837258,208.50297550294172,11865239,NTPC.NS
2023-08-18,204.41746520996094,205.8426393048413,202.65975919151415,205.03504934964812,14101163,NTPC.NS
2023-08-21,207.88539123535156,208.5979782611828,204.94002572953448,206.3651997811969,13336739,NTPC.NS
2023-08-22,210.64071655273438,211.21079195787772,207.932894622353,208.31293522736868,16930149,NTPC.NS
2023-08-23,210.64071655273438,211.78085286540127,210.02314694517892,211.78085286540127,13507905,NTPC.NS
2023-08-24,209.83311462402344,211.30578275732384,208.69296387904137,210.9257421740758,11182959,NTPC.NS
2023-08-25,207.03028869628906,210.7832588224105,206.3652103376823,210.7832588224105,7413549,NTPC.NS
2023-08-28,207.79037475585938,208.36045017810466,206.36520069786633,207.03027902540572,4851793,NTPC.NS
2023-08-29,210.07066345214844,210.68823308265488,207.3628269235149,208.26543426718595,8799235,NTPC.NS
2023-08-30,209.40557861328125,210.92577014309063,208.78800895920796,210.92577014309063,5490930,NTPC.NS
2023-08-31,209.31057739257812,210.5932254146847,207.83789455449636,210.5932254146847,18532999,NTPC.NS
2023-09-01,219.1917724609375,220.0943798197248,205.36758086832836,206.98278977077152,29859815,NTPC.NS
2023-09-04,224.03736877441406,224.70244711370432,219.00175078100992,222.04211925892284,21895573,NTPC.NS
2023-09-05,222.89723205566406,225.08248738165216,220.14188680063745,225.08248738165216,13952922,NTPC.NS
2023-09-06,220.3319091796875,224.08487922610655,217.00650295965482,223.75233280505503,14623019,NTPC.NS
2023-09-07,222.42218017578125,226.12762708954477,217.90912879479242,221.37704668850392,30334731,NTPC.NS
2023-09-08,228.265380859375,231.448275423788,223.27727160022113,224.22738764958376,28856420,NTPC.NS
2023-09-11,230.97323608398438,231.73331738686593,226.27014966108075,231.44829414709614,22493483,NTPC.NS
2023-09-12,223.37229919433594,232.7309340089219,222.42218310162949,232.01834693939205,21174310,NTPC.NS
2023-09-13,225.3200225830078,226.5551763865871,221.51955826283822,224.32241229705997,9151928,NTPC.NS
2023-09-14,226.0801239013672,227.2677690306007,224.17989169459358,226.0801239013672,7568464,NTPC.NS
2023-09-15,224.41741943359375,227.36278513625214,223.8473584734032,223.8473584734032,14098284,NTPC.NS
2023-09-18,229.16799926757812,230.07060665851304,224.27490717624272,225.17751456717767,11163399,NTPC.NS
2023-09-20,229.6905517578125,233.7285449117761,228.36039510614313,229.4530227487558,18936709,NTPC.NS
2023-09-21,227.03024291992188,230.78319867696513,225.27253680465927,228.07537644611583,10134737,NTPC.NS
2023-09-22,226.0801239013672,227.36278643998787,224.22740039928715,226.69770806714135,7209300,NTPC.NS
2023-09-25,227.6953125,228.26538794636497,225.3200223028474,227.2202544605695,8027642,NTPC.NS
2023-09-26,228.2178955078125,231.06824394753775,227.1252677382999,227.79034614137808,10681642,NTPC.NS
2023-09-27,227.36279296875,228.50292942602917,225.98512747880346,227.93285394857878,9679279,NTPC.NS
2023-09-28,225.22500610351562,229.16798179907454,223.89483497302808,227.64780486117158,32887087,NTPC.NS
2023-09-29,233.30101013183594,238.95419800010748,227.55280485497315,227.60031355926876,35038887,NTPC.NS
2023-10-03,229.16799926757812,234.393637791289,228.55042960473344,232.16087366609426,14885044,NTPC.NS
2023-10-04,223.41978454589844,228.97796926698763,219.9518667440151,228.97796926698763,25424437,NTPC.NS
2023-10-05,222.18463134765625,225.55753153359976,220.47441965622514,225.415019933322,22472389,NTPC.NS
2023-10-06,223.79983520507812,225.65255857596728,221.99460603789828,222.56468145861194,8825123,NTPC.NS
2023-10-09,222.99224853515625,224.51244011305218,219.00176376520602,222.18465853871635,10659145,NTPC.NS
2023-10-10,224.13238525390625,225.03500715933825,222.08964141003895,223.18226914092213,11665907,NTPC.NS
2023-10-11,226.792724609375,227.74284076986473,224.22741387557713,224.46494291569957,14313043,NTPC.NS
2023-10-12,229.54806518554688,230.64069294731965,226.69771676601255,227.03024871638516,13170027,NTPC.NS
2023-10-13,229.97561645507812,231.6383197135876,227.64783479268925,228.5504422334986,11880728,NTPC.NS
2023-10-16,231.30575561523438,232.77843843136512,228.97797413044486,230.7356946686688,6936948,NTPC.NS
2023-10-17,233.6810302734375,234.86867528854708,231.1632286404531,232.63591135871295,10084205,NTPC.NS
2023-10-18,229.92808532714844,234.48864529101266,229.54804470416826,233.6335321428766,6987265,NTPC.NS
2023-10-19,227.5527801513672,229.73804983313804,226.60266415908592,228.21785844644018,11485237,NTPC.NS
2023-10-20,228.97796630859375,230.070593958736,225.70006886054665,227.03022552138248,9040953,NTPC.NS
2023-10-23,224.74996948242188,228.88296587636907,223.27728660740198,228.78796296361958,7058625,NTPC.NS
2023-10-25,220.4744415283203,224.5124349098001,216.9590148957327,224.2273971833479,23949207,NTPC.NS
2023-10-26,220.09437561035156,221.66207578021883,216.38892884088398,219.33429437388048,17410264,NTPC.NS
2023-10-27,224.79747009277344,226.55517614036913,220.4269303302799,220.4269303302799,10519462,NTPC.NS
2023-10-30,222.89723205566406,226.5076614625768,219.1442620444661,225.6050541108486,8812268,NTPC.NS
2023-10-31,224.03736877441406,225.36752545299456,221.89960764965366,222.80221500280618,6583581,NTPC.NS
2023-11-01,220.99697875976562,224.89244550891107,220.52192077833675,224.89244550891107,6718059,NTPC.NS
2023-11-02,223.51478576660156,223.94233506089265,222.08961178721833,222.5171610815094,6057787,NTPC.NS
2023-11-03,224.80987548828125,225.67323162457038,223.8026169041969,223.8026169041969,6825146,NTPC.NS
2023-11-06,226.24879455566406,227.5438286594432,225.0017132931357,225.7691490422008,5338605,NTPC.NS
2023-11-07,229.4144287109375,229.79815387998735,225.6252323219835,226.68045823984747,7002346,NTPC.NS
2023-11-08,227.0641632080078,231.0931822397965,226.34469500098774,230.08593846006295,9777991,NTPC.NS
2023-11-09,228.26329040527344,229.94204965441145,226.3926758837577,227.54382215564283,13987058,NTPC.NS
2023-11-10,232.86788940429688,233.34753490255494,226.2008199060334,228.16736937641528,9589671,NTPC.NS
2023-11-13,235.69778442382812,240.39831888007282,233.39549198972918,234.97831620846992,18792969,NTPC.NS
2023-11-15,237.23268127441406,238.81550566308778,235.93763249268474,238.81550566308778,10965645,NTPC.NS
2023-11-16,242.0770721435547,243.8997190562831,237.5683930605418,238.67158641308203,22145147,NTPC.NS
2023-11-17,241.3576202392578,242.79655673200946,240.7820397871096,242.70062177744512,5618928,NTPC.NS
2023-11-20,240.83001708984375,245.00292430649964,240.11054881411485,240.7820496106046,6283832,NTPC.NS
2023-11-21,239.82275390625,242.50877167752384,237.23267109158635,242.3169164019227,6851869,NTPC.NS
2023-11-22,243.3241424560547,243.6599001420063,239.19920310075307,240.59017204411884,5275418,NTPC.NS
2023-11-23,242.46080017089844,245.29070569245138,241.45354169370324,243.65991392050722,8200025,NTPC.NS
2023-11-24,243.56398010253906,246.39390027492217,242.70062405383786,242.9884142826113,7149443,NTPC.NS
2023-11-28,247.0653839111328,247.78485215697216,243.32415488781584,244.47531579125393,6151585,NTPC.NS
2023-11-29,247.8807830810547,248.98396185169034,245.6744255397834,248.98396185169034,8637363,NTPC.NS
2023-11-30,250.66273498535156,250.9984927016447,245.57850422516063,247.44913344790882,21687673,NTPC.NS
2023-12-01,258.0013427734375,264.23673467494973,251.0944354185895,251.67001591070016,29121320,NTPC.NS
2023-12-04,263.6131591796875,267.6421931522905,262.1262698167146,264.7643201076422,20464526,NTPC.NS
2023-12-05,273.82965087890625,274.884847648189,261.69459527974925,263.99691729516024,18883076,NTPC.NS
2023-12-06,269.6567077636719,276.515632604628,267.59423795488624,276.2758098530195,13415314,NTPC.NS
2023-12-07,272.2467346191406,276.5155906603303,269.8485074668394,270.37613500548593,25133786,NTPC.NS
2023-12-08,273.4458923339844,280.01704164702875,269.56077543022775,274.78892317624747,20815064,NTPC.NS
2023-12-11,275.6042785644531,276.75543941596595,272.82234066107304,274.4051648754758,8071675,NTPC.NS
2023-12-12,271.86309814453125,276.8514236894826,269.416917493305,275.74824475413044,8640883,NTPC.NS
2023-12-13,282.07952880859375,282.89493207714594,272.9183107552024,273.1581335238801,23629670,NTPC.NS
2023-12-14,283.3745422363281,286.34835005171146,281.647830227518,285.62888183550115,24900443,NTPC.NS
2023-12-15,292.6796875,294.5023345296637,282.9908426262241,285.868715602084,28843558,NTPC.NS
2023-12-18,290.8570556640625,294.07065723478723,289.4660719429732,293.54305887174746,13307504,NTPC.NS
2023-12-19,297.04443359375,299.7784186266725,290.18550923061895,292.58373657963233,15650536,NTPC.NS
2023-12-20,285.532958984375,300.5938393253418,283.1347314953827,299.77843612403683,23497233,NTPC.NS
2023-12-21,289.6579284667969,290.80906009889884,281.2641322368875,283.75826541072735,17868637,NTPC.NS
2023-12-22,290.4732971191406,296.37296006806173,287.4035835473823,291.6244580055734,15207726,NTPC.NS
2023-12-26,296.99652099609375,298.0517470276765,292.20006564820864,293.97475998197416,9917180,NTPC.NS
