Date,Close,High,Low,Open,Volume,ticker
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
2022-10-17,138.05026245117188,140.07034864465987,137.49636977423378,138.11542395592667,9520537,POWERGRID.NS
2022-10-18,138.37606811523438,140.10292071982875,137.8547628764663,138.76705035873044,13256574,POWERGRID.NS
2022-10-19,139.38612365722656,141.34104821551114,138.7670562591614,138.79964363820505,11595367,POWERGRID.NS
2022-10-20,141.73204040527344,142.0578611878143,138.37608369356627,138.50641996119157,16371066,POWERGRID.NS
2022-10-21,141.60169982910156,142.64432355235456,139.4512776280273,140.33099098021952,11634491,POWERGRID.NS
2022-10-24,142.61175537109375,143.52405622336886,142.4488449781047,143.23082281906125,1132859,POWERGRID.NS
2022-10-25,142.3836669921875,142.9701469906021,139.61419063192756,142.61173886443757,20622687,POWERGRID.NS
2022-10-27,145.90252685546875,146.52158094495493,141.634269951076,142.90497876409225,24298489,POWERGRID.NS
2022-10-28,147.79232788085938,149.22593417245605,145.44640739252588,145.8374029790368,11669879,POWERGRID.NS
2022-10-31,148.67198181152344,150.04042604245984,147.7270938666386,148.5416455823957,11755682,POWERGRID.NS
2022-11-01,153.23350524902344,153.72223638637456,149.7472257874549,150.30111842491672,15220278,POWERGRID.NS
2022-11-02,152.0279998779297,154.14583520741226,151.73475318539147,153.23353426009854,12884449,POWERGRID.NS
2022-11-03,148.6068572998047,152.2234598629855,147.7271306217652,151.83247759367958,9358215,POWERGRID.NS
2022-11-04,147.36874389648438,149.51915312563978,146.61935343848467,148.5742781509978,8059667,POWERGRID.NS
2022-11-07,148.5742645263672,151.11566907111748,147.5316407601744,148.118120771683,14862038,POWERGRID.NS
2022-11-09,142.5465850830078,150.52919384765624,142.09044131381455,150.52919384765624,22831150,POWERGRID.NS
2022-11-10,140.0377655029297,143.4588834878986,139.1254647220685,140.75456852443466,16217631,POWERGRID.NS
2022-11-11,139.48385620117188,141.9600857303896,139.15803547961593,140.75455171216842,12123886,POWERGRID.NS
2022-11-14,141.0184783935547,142.58645973634782,140.28453112403167,140.7515847751536,18460862,POWERGRID.NS
2022-11-15,144.12110900878906,144.45472268705015,139.88421800982834,140.11774486965604,15258103,POWERGRID.NS
2022-11-16,144.8550567626953,145.0885836231303,142.41967419010126,144.0877425857444,9825807,POWERGRID.NS
2022-11-17,145.65573120117188,147.0902590972303,144.28790974821533,144.7216102265753,9449665,POWERGRID.NS
2022-11-18,145.68907165527344,145.98933207156693,144.68823075050886,145.68907165527344,5828998,POWERGRID.NS
2022-11-21,146.1561279296875,146.4563747486938,144.45469308925837,145.12192030907016,4712051,POWERGRID.NS
2022-11-22,145.3220977783203,146.2562050511364,144.7215905495293,145.78915141472837,4366445,POWERGRID.NS
2022-11-23,143.55393981933594,145.98932189952862,142.95343260336378,145.62234149677548,13510578,POWERGRID.NS
2022-11-24,147.29042053222656,147.45722735049634,143.52058372437452,143.72075733620773,7622243,POWERGRID.NS
2022-11-25,147.1903533935547,147.39052703213463,144.5214439446243,147.29044021284466,10989671,POWERGRID.NS
2022-11-28,147.6574249267578,148.2579187101688,146.22288334186038,146.22288334186038,4526153,POWERGRID.NS
2022-11-29,146.35630798339844,148.2912699006566,145.82253427935183,147.65740938498425,6476054,POWERGRID.NS
2022-11-30,149.4589080810547,150.09276855595334,145.2220176428188,146.35629856888167,17317951,POWERGRID.NS
2022-12-01,148.0577392578125,150.02605434525947,147.12361833123083,149.45891386029797,13241961,POWERGRID.NS
2022-12-02,146.65658569335938,147.79086682599612,145.82255145619234,145.82255145619234,12880949,POWERGRID.NS
2022-12-05,148.0577392578125,148.2912660957644,144.9217628310579,146.58983106610586,16477957,POWERGRID.NS
2022-12-06,149.1253204345703,149.55902094944705,146.38969087309712,147.82423246471595,11299945,POWERGRID.NS
2022-12-07,147.49058532714844,149.52562024352238,147.09023812741458,148.69158620203154,5813973,POWERGRID.NS
2022-12-08,145.3220977783203,148.02435994572042,144.7215905495293,147.99100672870435,11176439,POWERGRID.NS
2022-12-09,144.92176818847656,146.08941599617535,143.92092721044904,145.7224491157633,6020031,POWERGRID.NS
2022-12-12,143.8208465576172,145.45554797420675,143.18697249268178,144.12109340563606,8194429,POWERGRID.NS
2022-12-13,144.32127380371094,144.65488746153295,142.15278502786788,143.82085331697792,8235450,POWERGRID.NS
2022-12-14,146.25625610351562,147.1570240485117,144.32130729889002,144.32130729889002,10055353,POWERGRID.NS
2022-12-15,144.3546142578125,147.05689007708952,144.0543674222365,146.45638283116426,5385778,POWERGRID.NS
2022-12-16,142.25286865234375,145.58900547416022,141.85253494868087,143.4538833381079,11166617,POWERGRID.NS
2022-12-19,146.05606079101562,146.25622083903735,142.45303060410677,142.82001105430814,7758862,POWERGRID.NS
2022-12-20,144.9884796142578,146.05604044598974,142.7199043625947,146.05604044598974,6541929,POWERGRID.NS
2022-12-21,144.1544647216797,145.62235936324367,142.68655650534143,144.82169202689502,7005861,POWERGRID.NS
2022-12-22,143.45387268066406,144.78832731025165,142.01933123890254,144.18782001198232,6961415,POWERGRID.NS
2022-12-23,140.95176696777344,143.65404295966883,140.4179796984592,142.38630837612808,4554651,POWERGRID.NS
2022-12-26,141.3520965576172,142.95344474462374,140.751589290643,141.11856972456437,6864331,POWERGRID.NS
2022-12-27,141.88589477539062,143.58731632605412,141.3187542585028,142.08605482999965,13115851,POWERGRID.NS
2022-12-28,143.9542999267578,145.72245510894763,141.78581105184722,141.78581105184722,16815549,POWERGRID.NS
2022-12-29,143.9542999267578,144.45472043635257,142.45303839797356,142.82001886825307,22536873,POWERGRID.NS
2022-12-30,142.58648681640625,144.62153577159162,142.2862399229154,144.15448203176672,4643134,POWERGRID.NS
2023-01-02,143.48724365234375,143.7874905228295,142.11942218729786,143.15362998523742,5959394,POWERGRID.NS
2023-01-03,143.8542022705078,144.25453593306355,143.02016815069413,143.6206754319148,2873110,POWERGRID.NS
2023-01-04,140.81832885742188,143.72076493379456,140.451348407919,143.72076493379456,9954542,POWERGRID.NS
2023-01-05,139.3170928955078,141.3854952147639,137.84918440378198,141.3854952147639,21273509,POWERGRID.NS
2023-01-06,138.85000610351562,140.31791438966187,138.48303921306027,138.8833729002729,11510471,POWERGRID.NS
2023-01-09,139.51722717285156,141.41882228276637,136.2811774489931,139.58394718859387,52485126,POWERGRID.NS
2023-01-10,141.31875610351562,141.7524430148847,139.45051412079118,140.05102144200796,17248326,POWERGRID.NS
2023-01-11,141.4188232421875,142.15278414465533,140.18445543087023,141.5856300700621,9164361,POWERGRID.NS
2023-01-12,142.45301818847656,142.7199118040185,141.0518436753478,142.48638498095926,21179555,POWERGRID.NS
2023-01-13,142.78665161132812,143.68740581074363,142.31959790045343,142.51975795878184,6560245,POWERGRID.NS
2023-01-16,143.8875732421875,144.05438007099255,141.91924451742327,143.45387277233948,8362194,POWERGRID.NS
2023-01-17,145.72242736816406,145.922587389033,143.38713210128572,143.8875525156168,13000571,POWERGRID.NS
2023-01-18,146.35630798339844,146.89009526221946,144.38799284544797,145.65572745156706,11171369,POWERGRID.NS
2023-01-19,147.29042053222656,147.62403416876614,145.88924597371502,145.98933277963164,11586815,POWERGRID.NS
2023-01-20,148.95849609375,149.39219655769003,147.45723465495522,147.45723465495522,10112645,POWERGRID.NS
2023-01-23,150.19287109375,152.32800672056902,149.15867686454348,149.45892373678328,14393610,POWERGRID.NS
2023-01-24,147.42388916015625,151.1937266994332,147.12364225892608,150.96019982350126,6150893,POWERGRID.NS
2023-01-25,146.38967895507812,147.62404680094463,145.32211794175507,147.25706633943915,5790331,POWERGRID.NS
2023-01-27,146.28958129882812,147.75747588651234,144.78831991719818,146.32294809277386,10458603,POWERGRID.NS
2023-01-30,141.3520965576172,146.02268751776825,140.48470923845338,145.45554704470464,24288177,POWERGRID.NS
2023-01-31,144.55477905273438,146.92342752452964,141.55225658091342,141.85250339818654,20997546,POWERGRID.NS
2023-02-01,144.4880828857422,150.1261483609433,142.51975412903388,150.1261483609433,20246369,POWERGRID.NS
2023-02-02,141.91925048828125,144.8550535137207,141.01849628979218,144.1211061510546,12820663,POWERGRID.NS
2023-02-03,143.35379028320312,143.5539639137156,140.38463407084265,142.2528624649344,10815686,POWERGRID.NS
2023-02-06,144.82167053222656,145.02183054921852,142.15276170748908,142.41964173014503,6948201,POWERGRID.NS
2023-02-07,144.688232421875,145.58898653161347,143.5205846861616,145.45554650601284,10035526,POWERGRID.NS
2023-02-08,144.7906951904297,145.64441391207137,143.7320784175294,145.37122114211374,12432719,POWERGRID.NS
2023-02-09,145.3712158203125,146.12248548882215,144.79068988988055,144.79068988988055,7011082,POWERGRID.NS
2023-02-10,146.2249298095703,146.4639682561618,144.68823621627578,144.72239052085766,10892159,POWERGRID.NS
2023-02-13,147.52259826660156,147.86408576258907,146.15664828265153,146.2249430028167,7710133,POWERGRID.NS
2023-02-14,146.83961486816406,148.23971907962257,145.3029212241949,148.23971907962257,6010681,POWERGRID.NS
2023-02-15,146.49813842773438,146.97621537269714,145.47367592124672,145.644419672328,8107497,POWERGRID.NS
2023-02-16,146.56642150878906,148.13726945204445,146.15663931777144,148.13726945204445,3963115,POWERGRID.NS
2023-02-17,146.02005004882812,147.45429466657146,145.47366453008738,146.15663948093285,6491149,POWERGRID.NS
2023-02-20,147.385986328125,148.2055506353256,146.29321539164465,147.24938301348513,6841917,POWERGRID.NS
2023-02-21,148.34214782714844,149.40076451664484,147.5567377812464,148.58120016650338,6701434,POWERGRID.NS
2023-02-22,146.60055541992188,148.4104415648906,145.4736441300237,147.5225686952353,9128659,POWERGRID.NS
2023-02-23,145.64437866210938,147.45426469297965,145.20044225526829,146.8395845831349,10345874,POWERGRID.NS
2023-02-24,146.87376403808594,147.11280248420152,145.06387769722144,145.06387769722144,9808830,POWERGRID.NS
2023-02-27,149.7081298828125,150.22036118564398,146.53230692138808,147.8299484390971,17763618,POWERGRID.NS
2023-02-28,151.79115295410156,152.3033840664326,149.40074109655666,150.6642417279416,36559278,POWERGRID.NS
2023-03-01,149.5032196044922,151.79118291209906,148.47875717763887,151.31310600429856,12896085,POWERGRID.NS
2023-03-02,150.4935302734375,150.93746677828824,147.38600252980476,148.88854188989518,79708558,POWERGRID.NS
2023-03-03,151.68873596191406,153.97669930076643,150.52768408702215,150.52768408702215,9951869,POWERGRID.NS
2023-03-06,155.1377410888672,156.2646523786242,152.30339266164776,152.98636751663273,15659957,POWERGRID.NS
2023-03-08,155.75242614746094,155.95731027332,154.14742407152158,155.00114266716616,11591495,POWERGRID.NS
2023-03-09,154.21575927734375,157.39158188483984,154.01086122098062,156.40127370112887,13941653,POWERGRID.NS
2023-03-10,154.72796630859375,155.82072334947287,151.79116873451895,151.79116873451895,9605434,POWERGRID.NS
2023-03-13,154.42062377929688,157.11838300053887,153.9425469021958,155.75243318578143,13209653,POWERGRID.NS
2023-03-14,153.8059539794922,155.54754566908753,152.98638959330674,153.7718135689117,9583405,POWERGRID.NS
2023-03-15,155.92318725585938,157.11839342305666,154.14744126275176,154.7621214991997,12228069,POWERGRID.NS
2023-03-16,158.55264282226562,159.0648740522136,155.95733236579792,156.70860205735602,18437817,POWERGRID.NS
2023-03-17,156.87933349609375,159.81613120885044,155.92317972464767,159.7819769048015,33711025,POWERGRID.NS
2023-03-20,155.37680053710938,156.6744557162317,153.87426121085883,153.87426121085883,9281411,POWERGRID.NS
2023-03-21,152.40586853027344,155.51339633105758,151.92777771042566,155.20606315021084,11272787,POWERGRID.NS
2023-03-22,153.0546875,153.4644697016345,150.80087844342964,152.30341781447655,7589846,POWERGRID.NS
2023-03-23,151.7228546142578,153.3278426153873,151.10817451516454,152.98635521535303,17091298,POWERGRID.NS
2023-03-24,151.89364624023438,153.1571472399934,150.8008889943661,152.3034284705397,10371666,POWERGRID.NS
2023-03-27,150.32278442382812,154.52308316513924,149.94715653665588,152.23511985089755,19983733,POWERGRID.NS
2023-03-28,151.68873596191406,152.37171092247664,149.3666183169691,151.10821002446812,8689166,POWERGRID.NS
2023-03-29,151.9277801513672,152.7814988842815,150.63013879346676,151.68874168518352,19743258,POWERGRID.NS
2023-03-31,154.14743041992188,154.86455962786133,152.30340373544905,152.9863786400923,10202058,POWERGRID.NS
2023-04-03,153.3961639404297,155.27434496660297,152.88393275147334,155.27434496660297,7643214,POWERGRID.NS
2023-04-05,154.11329650878906,154.7621171374887,152.78148705149317,154.7621171374887,12019382,POWERGRID.NS
2023-04-06,153.84010314941406,155.30850202953937,153.43032097000156,155.17189870629483,4282875,POWERGRID.NS
2023-04-10,156.4354248046875,156.6744632687738,153.66937057625037,153.80596001425354,4145643,POWERGRID.NS
2023-04-11,158.00624084472656,158.45017731018797,156.02561084931722,156.3329578924028,5106602,POWERGRID.NS
2023-04-12,155.240234375,158.14287833660129,155.06949061255287,158.0404293001004,9118795,POWERGRID.NS
2023-04-13,157.90379333496094,158.21114038097508,155.03530427645617,155.24020230713228,11428621,POWERGRID.NS
2023-04-17,161.62600708007812,163.845675425645,158.6550691504282,158.85995327600025,21815047,POWERGRID.NS
2023-04-18,157.28912353515625,162.20653721041873,156.8451870753379,161.79675505334015,13482833,POWERGRID.NS
2023-04-19,157.05006408691406,158.04038597471717,156.16220510268548,156.40124352554858,8264190,POWERGRID.NS
2023-04-20,157.69891357421875,159.0648634295257,156.8451949146519,157.66475926977188,7308750,POWERGRID.NS
2023-04-21,158.14283752441406,158.68920908614407,156.81102818393092,158.31358124279708,5030650,POWERGRID.NS
2023-04-24,158.416015625,158.65506794575808,157.0500658842536,157.76719505620918,5725067,POWERGRID.NS
2023-04-25,159.06484985351562,159.74782472287797,157.52815639745043,157.9720928415678,8338703,POWERGRID.NS
2023-04-26,162.7529296875,163.57249403692776,158.4501821151033,159.8502862651328,13581018,POWERGRID.NS
2023-04-27,161.14793395996094,162.7529362092423,159.47465088984492,162.5480381660946,9794457,POWERGRID.NS
2023-04-28,162.03579711914062,162.5138739972553,159.2014484684777,161.83089908842857,10585487,POWERGRID.NS
2023-05-02,163.98226928710938,164.6993984839465,162.71876851211235,163.0261016563798,6732907,POWERGRID.NS
2023-05-03,163.7090606689453,165.27990833098082,163.0943944400395,163.9139586753529,4789217,POWERGRID.NS
2023-05-04,163.12857055664062,164.39207148567195,160.46496536601475,163.67495609657055,9189783,POWERGRID.NS
2023-05-05,164.631103515625,164.9384366594109,162.68461395444822,163.09441000637582,3896441,POWERGRID.NS
2023-05-08,167.15811157226562,168.18257395166663,164.6652503366911,165.1774815263916,8758321,POWERGRID.NS
2023-05-09,166.23609924316406,168.6265114766253,165.7580084593756,166.6800357226961,9166941,POWERGRID.NS
2023-05-10,169.13873291015625,169.34361703839195,167.05565395455585,167.4312956990607,9689409,POWERGRID.NS
2023-05-11,169.75341796875,170.1973405402782,168.42160856868543,169.17287818414852,12616726,POWERGRID.NS
2023-05-12,165.1091766357422,170.4705266450891,164.69939448827378,169.95829548696375,13853807,POWERGRID.NS
2023-05-15,166.13365173339844,167.77279434453806,165.518971517326,166.23610075193724,12187763,POWERGRID.NS
2023-05-16,164.3237762451172,167.02153573410678,163.91399403905183,166.33856075894406,11418509,POWERGRID.NS
2023-05-17,163.09442138671875,165.2116409237202,162.17239410070454,164.5286659830642,11560929,POWERGRID.NS
2023-05-18,160.9430389404297,164.59695189856498,160.22590973301507,164.59695189856498,14497723,POWERGRID.NS
2023-05-19,159.61123657226562,162.20654688041654,158.45018474213322,160.94304603111698,10071694,POWERGRID.NS
2023-05-22,160.05517578125,163.2310120584913,158.89412393136692,160.29421423326585,12566129,POWERGRID.NS
2023-05-23,159.88442993164062,161.55772686395764,159.37219872902207,159.85028952189577,12458561,POWERGRID.NS
2023-05-24,161.0454864501953,162.4455766535102,160.39665196022608,162.41143624571805,8877971,POWERGRID.NS
2023-05-25,162.5138702392578,164.11887235401434,161.38697278188036,162.34312651599944,12502747,POWERGRID.NS
2023-05-26,162.06996154785156,162.47974373971644,160.3625241691138,162.4455894340773,6811801,POWERGRID.NS
2023-05-29,160.15762329101562,162.78707402870165,159.88443053622055,162.68462500875842,13638297,POWERGRID.NS
2023-05-30,160.56741333007812,161.1137988663957,159.61124558910305,161.1137988663957,9469926,POWERGRID.NS
2023-05-31,159.71368408203125,160.6356974555005,157.08423338911513,160.49910802800892,48104157,POWERGRID.NS
2023-06-01,159.13314819335938,159.8844177877725,157.1183778408206,159.09899389104802,8804790,POWERGRID.NS
2023-06-02,160.22592163085938,160.5674091082888,159.20145919857106,159.81613943697624,6617781,POWERGRID.NS
2023-06-05,160.90890502929688,162.5480477860032,160.36253337383593,161.4894309923574,27428302,POWERGRID.NS
2023-06-06,160.70399475097656,161.86504648839917,160.12345498710576,161.48940474650152,6898603,POWERGRID.NS
2023-06-07,163.36761474609375,163.94815461330415,161.28454932931265,161.66017724291484,11153571,POWERGRID.NS
2023-06-08,165.04087829589844,167.63617443620453,163.40173584692874,163.40173584692874,19300834,POWERGRID.NS
2023-06-09,167.26055908203125,167.67034125106701,165.14333962937977,166.3385457279108,11037141,POWERGRID.NS
2023-06-12,165.04087829589844,168.31914929867864,164.73353127068958,167.32884130615483,8188909,POWERGRID.NS
2023-06-13,165.45066833496094,166.2702326510021,164.90428286082698,165.27992461118905,6443218,POWERGRID.NS
2023-06-14,168.35330200195312,168.8313788430837,165.34820985655787,165.34820985655787,10297426,POWERGRID.NS
2023-06-15,168.31915283203125,168.6606402704368,166.5092805246094,168.6606402704368,9732749,POWERGRID.NS
2023-06-16,168.31915283203125,168.93383300019315,166.9873573803134,168.28501242528637,9702361,POWERGRID.NS
2023-06-19,166.0312042236328,169.5826822292354,165.55312732632123,168.31916748104217,10431647,POWERGRID.NS
2023-06-20,169.88999938964844,170.53881995990696,166.4751250300575,166.54341973821747,13426365,POWERGRID.NS
2023-06-21,176.3441162109375,176.92465600058864,169.8900088692453,169.9241631728107,31172093,POWERGRID.NS
2023-06-22,173.1682891845703,176.2075218916926,172.5877494110474,176.2075218916926,7430965,POWERGRID.NS
2023-06-23,170.81202697753906,173.91956846280198,170.4363991036553,173.20243922923038,5593393,POWERGRID.NS
2023-06-26,169.7192840576172,170.91449028337505,168.7972706053506,170.74374653683822,7305362,POWERGRID.NS
2023-06-27,170.4364013671875,170.77788883625004,169.13874620571764,169.44607936980967,11142907,POWERGRID.NS
2023-06-28,170.84617614746094,172.45116440347113,168.31916064880906,171.29011261703656,17808717,POWERGRID.NS
2023-06-30,174.26104736328125,177.36857480066442,171.56328818900022,175.18306069316066,17659979,POWERGRID.NS
2023-07-03,171.085205078125,174.12443769410382,170.40223020755363,173.8512588620027,12467239,POWERGRID.NS
2023-07-04,170.47056579589844,172.45119617455958,170.19737300312403,172.45119617455958,8637967,POWERGRID.NS
2023-07-05,172.96337890625,173.4414557380557,170.40222324623642,170.538812656707,5340907,POWERGRID.NS
2023-07-06,179.41749572753906,180.03217589963165,173.74881255085288,177.53931480429807,16705046,POWERGRID.NS
2023-07-07,174.46592712402344,179.3150598766467,173.9536959652387,179.3150598766467,13149183,POWERGRID.NS
2023-07-10,170.7437286376953,175.11477086985235,169.71926626586915,174.465936363933,15319047,POWERGRID.NS
2023-07-11,173.13414001464844,174.4317951251512,170.77788212872616,172.10967764769785,7486045,POWERGRID.NS
2023-07-12,172.14382934570312,173.98785602023835,171.52914915580476,173.47562484451635,9390877,POWERGRID.NS
2023-07-13,166.0312042236328,172.24627336448654,165.07503653384902,171.93894020123776,30591450,POWERGRID.NS
2023-07-14,163.9481201171875,166.91905796857512,161.66014322820848,165.96289038894855,72085831,POWERGRID.NS
2023-07-17,164.59695434570312,167.29469969911426,163.3675939419035,165.6214167171494,11474161,POWERGRID.NS
2023-07-18,164.69940185546875,166.4409795339021,163.64078518992608,164.59695284022914,14940593,POWERGRID.NS
2023-07-19,166.13365173339844,168.1484222189664,164.28962498034167,164.59695814079762,22954874,POWERGRID.NS
2023-07-20,166.81661987304688,167.90937693760495,165.48482437173544,166.61172184430976,10249082,POWERGRID.NS
2023-07-21,166.7141876220703,168.2167408951869,165.4165323982937,166.13366167582222,18466409,POWERGRID.NS
2023-07-24,169.00213623046875,169.48022700543905,165.860454417756,166.6800326483507,14825562,POWERGRID.NS
2023-07-25,171.52914428710938,171.76818271662944,169.48021964237822,170.02659121054413,10500017,POWERGRID.NS
2023-07-26,171.4267120361328,174.6025483249977,170.74373708778168,173.40734216538326,12898171,POWERGRID.NS
2023-07-27,171.22181701660156,173.06585774680394,170.53884205619204,172.1096900231984,10836773,POWERGRID.NS
2023-07-28,176.3441162109375,178.35890053261357,170.8120222187499,171.97308790289205,17518458,POWERGRID.NS
2023-07-31,181.70547485351562,182.3542954402767,176.99294533838665,178.93942099382957,24269734,POWERGRID.NS
2023-08-01,171.9730987548828,178.93943771869112,171.0852257577562,178.93943771869112,31395702,POWERGRID.NS
2023-08-02,169.75341796875,173.33903621520383,168.42160856868543,172.72435602249402,20825405,POWERGRID.NS
2023-08-03,169.85585021972656,171.15350529460815,168.0801182781222,170.0607482455562,10882019,POWERGRID.NS
2023-08-04,168.933837890625,170.094903551911,168.4216067181882,169.37777435243552,7406390,POWERGRID.NS
2023-08-07,169.34361267089844,170.02658753772224,168.0118172386557,169.92415242382606,6345966,POWERGRID.NS
2023-08-08,168.15992736816406,170.77110636456413,167.56806296229058,170.77110636456413,15171726,POWERGRID.NS
2023-08-09,167.35914611816406,169.55253908751402,166.94136035413342,169.2043819230633,18442141,POWERGRID.NS
2023-08-10,168.36878967285156,168.9606539462633,167.15023974724815,167.4983968688491,9962450,POWERGRID.NS
2023-08-11,170.10958862304688,171.46739583716763,169.065117176323,170.94516011380568,23866073,POWERGRID.NS
2023-08-14,170.2488555908203,170.8059127276767,167.63767682408994,170.49256277573818,9188486,POWERGRID.NS
2023-08-16,172.72076416015625,173.13854989808632,169.23919273315494,170.3184713755951,9191471,POWERGRID.NS
2023-08-17,169.69178771972656,173.24300195108097,168.6473162791048,172.7207662307701,15301142,POWERGRID.NS
2023-08-18,167.81173706054688,169.65697268726123,167.18505139174107,169.65697268726123,12292241,POWERGRID.NS
2023-08-21,172.12887573242188,172.47703285499276,168.29914738414223,168.71694726446697,9129526,POWERGRID.NS
2023-08-22,172.5466766357422,174.1830122882169,171.78071962830538,172.68593381897634,11107830,POWERGRID.NS
2023-08-23,173.80006408691406,174.07859266849408,172.1289067639861,174.07859266849408,8487619,POWERGRID.NS
2023-08-24,171.50221252441406,175.92380536120953,171.1540553850357,174.07856968919404,18982087,POWERGRID.NS
2023-08-25,168.50807189941406,172.2681722048601,168.0902861247093,171.39777927149532,12851343,POWERGRID.NS
2023-08-28,173.03411865234375,173.38227583273076,168.89105387235912,169.20438966808663,11908665,POWERGRID.NS
2023-08-29,174.8793487548828,176.16752744637805,173.1037415270438,173.8000558647765,12363321,POWERGRID.NS
2023-08-30,172.0592498779297,175.19266403090654,171.60664277807862,174.98377825397128,6748007,POWERGRID.NS
2023-08-31,170.28366088867188,173.80003946243374,169.5873466166537,172.58148948640186,20715819,POWERGRID.NS
2023-09-01,175.61044311523438,175.88897164050593,170.73624350590455,171.98961478635192,13120723,POWERGRID.NS
2023-09-04,177.8386688232422,178.60461169309943,174.63562598876175,176.58529746053017,10240031,POWERGRID.NS
2023-09-05,177.07272338867188,178.9527662389592,176.16750917687426,177.7690376541931,10893186,POWERGRID.NS
2023-09-06,177.2119903564453,179.12685469232045,175.57565457546215,178.7438761585251,10018473,POWERGRID.NS
2023-09-07,178.95277404785156,179.44018838836556,175.5756525460174,176.86383116013346,13760453,POWERGRID.NS
2023-09-08,180.10169982910156,181.94693559123004,179.02240697770068,179.82317127068671,16781751,POWERGRID.NS
2023-09-11,184.17514038085938,184.5232975460406,179.37056866804843,181.28543307654508,17683806,POWERGRID.NS
2023-09-12,177.60655212402344,189.62957497453345,177.00307129247358,188.46905125987902,29826173,POWERGRID.NS
2023-09-13,179.37054443359375,180.67033950792126,177.6065540349593,179.37054443359375,10692151,POWERGRID.NS
2023-09-14,181.18096923828125,181.6451787563568,179.8347644691721,180.29897398724768,10941807,POWERGRID.NS
2023-09-15,180.20614624023438,182.1558177774219,178.44214151624487,182.10939399084705,20516593,POWERGRID.NS
2023-09-18,185.77664184570312,186.1480037676473,180.20612801724485,181.27380416774633,25627043,POWERGRID.NS
2023-09-20,190.00096130371094,191.20790895530325,184.24476577290656,184.4768705456531,33369524,POWERGRID.NS
2023-09-21,187.16928100585938,190.83653331932513,186.0551668432191,190.32590002254003,20332556,POWERGRID.NS
2023-09-22,184.89463806152344,188.37620930922887,182.3414858132061,186.1944331605966,21193988,POWERGRID.NS
2023-09-25,184.66253662109375,186.28726989914048,182.62001761914496,185.6838032053431,11951847,POWERGRID.NS
2023-09-26,184.1519317626953,185.73024137891034,183.4556174467283,184.84824607866233,7440011,POWERGRID.NS
2023-09-27,185.08033752441406,185.31244227969094,183.17707569783354,185.0339137400487,6736870,POWERGRID.NS
2023-09-28,186.380126953125,189.8152746539447,183.64129354976404,185.77666022861433,50185120,POWERGRID.NS
2023-09-29,185.45172119140625,187.44781665400473,184.84825442361182,186.56582131393915,16293959,POWERGRID.NS
2023-10-03,185.2660369873047,185.6838227551936,182.80571783586754,184.52329886297363,10830728,POWERGRID.NS
2023-10-04,184.75538635253906,185.1267482966779,181.41307218908918,184.6625387832293,14120040,POWERGRID.NS
2023-10-05,182.52719116210938,185.21960074440537,181.36666734792138,185.21960074440537,14575590,POWERGRID.NS
2023-10-06,182.9449920654297,183.31635405013026,180.90247281647328,182.8985682757042,12857229,POWERGRID.NS
2023-10-09,182.20223999023438,182.80570671084297,179.8811923470467,182.43434475455317,7853369,POWERGRID.NS
2023-10-10,183.78054809570312,184.33760519226726,181.69160523341327,182.202238544172,7440527,POWERGRID.NS
2023-10-11,184.2911834716797,184.8946501942614,183.2235072189426,183.2235072189426,10031916,POWERGRID.NS
2023-10-12,186.380126953125,187.5406507822229,183.22350780459894,183.22350780459894,21872719,POWERGRID.NS
2023-10-13,187.35498046875,187.91202343849832,185.03393267841997,186.1016089953512,13105921,POWERGRID.NS
2023-10-16,188.51548767089844,189.258225731345,185.77665435414255,185.96233532761664,18336656,POWERGRID.NS
2023-10-17,192.322021484375,194.0396025805364,188.09772568009774,188.97972104033522,19378328,POWERGRID.NS
2023-10-18,191.71852111816406,193.52893531236225,189.39747364699983,193.52893531236225,14923328,POWERGRID.NS
2023-10-19,191.06863403320312,192.554095941047,187.72631994909239,189.39747699114776,13192888,POWERGRID.NS
2023-10-20,188.32981872558594,190.511595094714,186.5193901605729,190.511595094714,22081120,POWERGRID.NS
2023-10-23,185.45172119140625,190.46517882608018,184.75540684400423,187.54066423361232,6988219,POWERGRID.NS
2023-10-25,185.2196044921875,186.10159977550683,183.64129490626598,184.75539495711936,16817158,POWERGRID.NS
2023-10-26,184.70896911621094,185.68381196232326,182.2486642743304,184.52328813755875,11070090,POWERGRID.NS
2023-10-27,186.56581115722656,187.35497304127392,184.89465398112978,184.98750155568274,9995487,POWERGRID.NS
2023-10-30,186.47296142578125,187.72631857322446,183.50200929876848,186.56579482565687,7679981,POWERGRID.NS
2023-10-31,187.679931640625,188.42266981821348,186.19446945200048,187.0764648400201,7474770,POWERGRID.NS
2023-11-01,186.56581115722656,187.86560636821335,186.1480254048401,187.86560636821335,5598615,POWERGRID.NS
2023-11-02,188.56192016601562,189.0725393250185,186.5193868638007,187.30854874570656,12924797,POWERGRID.NS
2023-11-03,189.76885986328125,191.718545655209,188.56192635704642,188.84044075599212,8684015,POWERGRID.NS
2023-11-06,193.29684448242188,193.99315877390507,190.27948255266142,190.32590633873707,9804415,POWERGRID.NS
2023-11-07,193.1111602783203,194.13242688872,191.02221743877118,193.29684125297018,10730361,POWERGRID.NS
