Date,Close,High,Low,Open,Volume,ticker
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2023-12-12,3859.6201171875,4007.240064109264,3847.784615794374,3944.4908996739296,143663,OFSS.NS
2023-12-13,3823.126220703125,3884.231283496641,3799.07888046653,3831.1577484258887,162177,OFSS.NS
2023-12-14,3913.351318359375,3963.982440274007,3860.7474600232913,3865.256178698686,160580,OFSS.NS
2023-12-15,4096.29052734375,4109.629545986191,3924.8583147105483,3952.522490846997,399090,OFSS.NS
2023-12-18,4109.9580078125,4130.7178362563545,4064.963014097962,4114.232346454339,179741,OFSS.NS
2023-12-19,4108.45556640625,4121.841370006606,4076.235427099981,4104.979770775648,56375,OFSS.NS
2023-12-20,3933.171875,4130.858782284741,3914.3847823427136,4117.849087554974,190164,OFSS.NS
2023-12-21,3942.47119140625,3964.0763468511736,3870.140888394985,3879.5344342406033,70907,OFSS.NS
2023-12-22,3956.70263671875,3978.1201981538775,3899.261191032313,3964.076662528634,74717,OFSS.NS
2023-12-26,3906.494140625,3986.5741199088293,3897.9459220702397,3982.7694585946833,145162,OFSS.NS
2023-12-27,3940.122802734375,3945.289252946567,3905.366683125084,3914.2905516734154,125786,OFSS.NS
2023-12-28,3942.98779296875,3955.5755117842323,3921.805529802426,3955.5755117842323,50195,OFSS.NS
2023-12-29,3957.31298828125,3999.25553930291,3921.946378316385,3940.4986321955253,180409,OFSS.NS
2024-01-01,4075.71875,4093.7072986445482,4020.43764070644,4039.224732485442,363086,OFSS.NS
2024-01-02,4195.673828125,4234.610257191751,4076.798694811934,4086.098213004046,339737,OFSS.NS
2024-01-03,4074.3564453125,4225.216881918767,4063.6478948823,4225.216881918767,139559,OFSS.NS
2024-01-04,4074.638671875,4112.447694896046,4046.035140556598,4067.40545791632,154455,OFSS.NS
2024-01-05,4187.31396484375,4289.609589633474,4090.607683423608,4114.279144277105,496114,OFSS.NS
2024-01-08,4087.742431640625,4218.641589391326,4070.2235597489685,4215.823525537357,99905,OFSS.NS
2024-01-09,4085.112548828125,4168.715112421119,4067.4056219962063,4146.311412353638,96627,OFSS.NS
2024-01-10,4071.3037109375,4114.138373095034,4030.7706510533226,4114.138373095034,93121,OFSS.NS
2024-01-11,4064.68115234375,4126.96017534655,4059.185836509571,4109.488089037278,94549,OFSS.NS
2024-01-12,4374.33935546875,4414.966440264804,4114.419764762494,4118.975726120866,639005,OFSS.NS
2024-01-15,4763.04443359375,4795.875061365579,4398.011591470948,4414.966759067324,1316780,OFSS.NS
2024-01-16,4614.95556640625,4753.134733088184,4570.430245818292,4743.741186184848,315994,OFSS.NS
2024-01-17,4777.74560546875,4800.008034545727,4530.08439536742,4572.778245900893,676853,OFSS.NS
2024-01-18,6148.54541015625,6221.157335802465,5255.500826499796,5255.500826499796,5287747,OFSS.NS
2024-01-19,6460.03564453125,6738.366230471279,6032.629299338826,6106.744285925159,5015168,OFSS.NS
2024-01-23,6095.94140625,6284.281995194159,6022.202073421488,6284.281995194159,493230,OFSS.NS
2024-01-24,6201.94775390625,6321.292568882903,6068.2305387678225,6092.700541915443,438774,OFSS.NS
2024-01-25,6300.53271484375,6630.903900105922,6246.707881527749,6257.040781782908,809697,OFSS.NS
2024-01-29,6229.330078125,6348.017624487679,6183.395729563243,6314.529724472277,200607,OFSS.NS
2024-01-30,6050.89990234375,6339.704679641009,6022.202800589495,6245.017912196314,221779,OFSS.NS
2024-01-31,6125.62548828125,6160.193554739629,6013.795045859606,6053.201155533799,151480,OFSS.NS
2024-02-01,6052.40283203125,6125.625710594908,5994.022032165186,6125.5316833958905,103305,OFSS.NS
2024-02-02,6166.01806640625,6301.144327098015,6049.678899069773,6095.4724391232885,200406,OFSS.NS
2024-02-05,6215.333984375,6406.398625852044,6169.446418612868,6186.589640742164,232016,OFSS.NS
2024-02-06,6608.265625,6669.3236743806165,6218.5274907643425,6291.797150021082,508020,OFSS.NS
2024-02-07,6597.7451171875,6697.5983281492945,6435.048716267425,6660.024143980154,199421,OFSS.NS
2024-02-08,6794.49267578125,6915.528608482632,6575.905134194706,6641.143036371472,390965,OFSS.NS
2024-02-09,7069.34814453125,7129.701679831537,6645.934042794219,6829.154980887933,416579,OFSS.NS
2024-02-12,6762.2255859375,7138.155473371958,6703.328328808412,7068.643234257664,253151,OFSS.NS
2024-02-13,7233.8291015625,7282.9103803516655,6762.2258404068725,6763.30646515294,467045,OFSS.NS
2024-02-14,7294.88720703125,7372.05509774899,7003.311623135477,7123.454987951333,296784,OFSS.NS
2024-02-15,7338.05029296875,7636.953118798272,7157.8822589474585,7359.8435037865265,444322,OFSS.NS
2024-02-16,7437.34033203125,7507.745145481364,7289.391976831385,7402.114533174139,219218,OFSS.NS
2024-02-19,7343.263671875,7540.1992692911335,7275.1132213916535,7439.641544227916,176152,OFSS.NS
2024-02-20,7323.443359375,7441.567201278659,7233.030478395061,7372.994314925044,126862,OFSS.NS
2024-02-21,7282.67529296875,7411.5076826900295,7240.404336603598,7328.750451939074,111685,OFSS.NS
2024-02-22,7429.49658203125,7453.0276907203215,7171.0332472544815,7297.705310876237,227277,OFSS.NS
2024-02-23,7411.78955078125,7692.797851382106,7396.102603879462,7515.776290347115,372633,OFSS.NS
2024-02-26,7408.455078125,7490.4137690390535,7293.008486611434,7425.598300006736,132941,OFSS.NS
2024-02-27,7373.69873046875,7528.833050064806,7340.116803704935,7466.178373793719,132516,OFSS.NS
2024-02-28,7185.4521484375,7419.257414925402,7160.5592517204395,7383.280317477495,162364,OFSS.NS
2024-02-29,7207.66748046875,7245.241662564247,7122.749920666769,7167.27523471609,184882,OFSS.NS
2024-03-01,7242.47119140625,7364.540512579272,7171.97280784984,7256.467942734193,81008,OFSS.NS
2024-03-04,7308.93017578125,7373.933698347758,7234.4863228393315,7305.314027463315,122205,OFSS.NS
2024-03-05,7266.3310546875,7326.026858766225,7168.027224388856,7303.106697217105,74394,OFSS.NS
2024-03-06,7520.75439453125,7580.59146477792,7141.489982647225,7223.63672418119,229935,OFSS.NS
2024-03-07,7798.333984375,7876.488472061605,7471.720658892491,7593.74273203888,457762,OFSS.NS
2024-03-11,7612.01318359375,7958.540543617275,7569.366118004612,7958.540543617275,216571,OFSS.NS
2024-03-12,7768.8388671875,8096.485577326872,7693.314388308267,7820.0804785772125,1196903,OFSS.NS
2024-03-13,7545.9765625,7906.454360825831,7477.262862974231,7862.398261695266,484645,OFSS.NS
2024-03-14,7956.52197265625,7983.575203219928,7425.59853882263,7514.837230940043,411117,OFSS.NS
2024-03-15,7940.64599609375,7969.437581299347,7651.0431585922615,7956.521455647949,503281,OFSS.NS
2024-03-18,8091.6943359375,8170.506556179809,7801.3401872928625,7965.727247229798,435341,OFSS.NS
2024-03-19,7772.92431640625,8120.720349899638,7749.2991817669945,8078.44939376945,405472,OFSS.NS
2024-03-20,7741.97265625,7863.0558326493,7635.778800851178,7796.643278125761,291971,OFSS.NS
2024-03-21,7900.16015625,7937.546285464137,7761.9805456585445,7816.416327616492,247898,OFSS.NS
2024-03-22,7870.80517578125,7935.667425520495,7646.346217298395,7789.221680786981,288085,OFSS.NS
2024-03-26,8232.78515625,8275.713843993572,7796.643008529699,7843.610737496745,505302,OFSS.NS
2024-03-27,8268.43359375,8348.983246471073,8199.672657172314,8261.623273257548,304430,OFSS.NS
2024-03-28,8241.9912109375,8354.620199633198,8193.286039605426,8268.434411088523,243381,OFSS.NS
2024-04-01,8406.8955078125,8475.796802794977,8247.58041260678,8265.381366263216,238495,OFSS.NS
2024-04-02,8290.9326171875,8407.22454530739,8219.353605747448,8322.682622505416,205259,OFSS.NS
2024-04-03,8302.2978515625,8404.405883418216,8235.838511420348,8290.93202746299,148508,OFSS.NS
2024-04-04,8260.7314453125,8397.783653508646,8174.264034619467,8369.603014455719,150707,OFSS.NS
2024-04-05,8243.259765625,8286.516862839013,8219.446575367794,8233.443326280558,104436,OFSS.NS
2024-04-08,8043.787109375,8326.43927900122,8027.019996489754,8313.288314436011,210012,OFSS.NS
2024-04-09,7881.56103515625,8225.928057257119,7862.444619049717,8071.873906133428,230661,OFSS.NS
2024-04-10,7825.43505859375,7960.748910325388,7784.948323413889,7914.062801488667,175896,OFSS.NS
2024-04-12,7706.6533203125,7843.469769663366,7693.314301304079,7806.976209784884,280609,OFSS.NS
2024-04-15,7568.896484375,7718.44192037238,7549.5929307856295,7702.707730800318,202507,OFSS.NS
2024-04-16,7381.82421875,7591.253513744519,7365.19791725711,7527.0485340409095,200925,OFSS.NS
2024-04-18,7257.40673828125,7505.302321489035,7235.472716991182,7419.022511136815,324760,OFSS.NS
2024-04-19,7141.67822265625,7243.175304251591,7069.817595378857,7196.395628393611,310748,OFSS.NS
2024-04-22,7081.32470703125,7215.041927112369,6888.287335233821,7195.456291816592,377745,OFSS.NS
2024-04-23,6901.203125,7178.500775034538,6876.075390478783,7157.881758941029,423409,OFSS.NS
2024-04-24,6912.5224609375,7044.220159590499,6894.2050462006,6934.22164397506,334626,OFSS.NS
2024-04-25,6709.85693359375,7118.899092355536,6679.7508010477295,6717.606609322711,1100513,OFSS.NS
2024-04-26,7036.330078125,7068.64378655827,6706.992243990173,6716.385790550384,771387,OFSS.NS
2024-04-29,6999.74169921875,7129.701501456754,6932.437033037002,7129.701501456754,252212,OFSS.NS
2024-04-30,7137.82666015625,7194.798424278659,6953.24348330952,7046.051991958678,424873,OFSS.NS
2024-05-02,7289.62646484375,7303.4819450610685,7134.44490294209,7153.185210500326,301938,OFSS.NS
2024-05-03,7308.83642578125,7368.29738772958,7242.423872946846,7368.29738772958,339722,OFSS.NS
2024-05-06,7383.796875,7427.476864146683,7327.905275984352,7392.720743750398,314006,OFSS.NS
2024-05-07,7429.482421875,7562.566241451584,7325.370246724661,7485.05114865003,381686,OFSS.NS
2024-05-08,7405.35595703125,7492.17295574628,7383.3126024766125,7388.205553472579,135120,OFSS.NS
2024-05-09,7325.3212890625,7460.827451092595,7305.94251646226,7405.355714524407,145232,OFSS.NS
2024-05-10,7345.28173828125,7372.121528377973,7203.089990091061,7334.865647698323,119050,OFSS.NS
2024-05-13,7511.0185546875,7522.791537959835,7283.657191550418,7344.555081273338,136013,OFSS.NS
2024-05-14,7586.4501953125,7625.5469633753355,7427.9317419591935,7542.847957275411,136326,OFSS.NS
2024-05-15,7538.68212890625,7717.5483032722,7515.57284684091,7606.023366946016,115498,OFSS.NS
2024-05-16,7646.62158203125,7736.006172387303,7529.525251695283,7538.2944303360855,154700,OFSS.NS
2024-05-17,7544.15625,7667.889903556771,7528.653231762137,7649.722304059275,97219,OFSS.NS
2024-05-21,7431.1298828125,7583.8829695032655,7412.332567238871,7581.945092163415,69252,OFSS.NS
2024-05-22,7416.111328125,7515.040060876514,7372.654334187024,7431.711335322554,90367,OFSS.NS
2024-05-23,7390.6767578125,7460.924811994843,7368.778649058258,7417.225582977117,91772,OFSS.NS
2024-05-24,7308.12255859375,7437.524595264921,7297.076752940004,7390.6763183282865,73891,OFSS.NS
2024-05-27,7361.5595703125,7451.13813676824,7242.816329303328,7349.060356487519,112088,OFSS.NS
2024-05-28,7321.54248046875,7392.904715531399,7291.505383112981,7339.613091190518,65923,OFSS.NS
2024-05-29,7318.29638671875,7347.074052893416,7267.281863149625,7273.095494852421,116498,OFSS.NS
2024-05-30,7190.9296875,7330.456848330916,7152.704869818207,7315.196065115035,218846,OFSS.NS
2024-05-31,7223.38916015625,7264.132839913811,7139.188015519676,7218.592724737614,162147,OFSS.NS
2024-06-03,7328.37353515625,7385.2021657252035,7195.096212497026,7292.232312595039,88251,OFSS.NS
2024-06-04,7064.28955078125,7344.555058796677,6804.420012357414,7344.555058796677,279924,OFSS.NS
2024-06-05,7488.97509765625,7565.424735777047,7064.289475806386,7093.599870024147,165910,OFSS.NS
2024-06-06,7918.021484375,7944.32807437451,7501.9593183397365,7509.129369801754,312109,OFSS.NS
2024-06-07,8145.18896484375,8243.39146693608,7944.328167491109,7945.297106162591,319142,OFSS.NS
2024-06-10,8145.140625,8211.174173287203,7884.253890334572,8051.976794184915,184342,OFSS.NS
2024-06-11,8176.146484375,8273.767052419415,8107.642333235969,8139.084581370545,118275,OFSS.NS
2024-06-12,8471.28515625,8657.467102022434,8357.047853665354,8357.047853665354,639358,OFSS.NS
2024-06-13,9358.009765625,9456.841510923587,8528.59825606039,8560.573232480521,2375475,OFSS.NS
2024-06-14,9215.28515625,9489.300821638293,9152.013650631588,9358.00963244832,770138,OFSS.NS
2024-06-18,9342.3603515625,9572.144521249023,9226.475672382176,9253.363718790179,623177,OFSS.NS
2024-06-19,9527.912109375,9665.162642077195,9237.521964721143,9393.859831071519,602326,OFSS.NS
2024-06-20,9433.392578125,9616.715957204899,9399.673702855893,9524.763302205563,239347,OFSS.NS
2024-06-21,9436.3974609375,9655.76461434567,9389.06423782027,9510.423809699676,301582,OFSS.NS
2024-06-24,9478.2060546875,9505.724290614737,9306.655657349904,9359.995540351561,178150,OFSS.NS
2024-06-25,9424.9140625,9514.444368036462,9391.776172984344,9478.253943425363,122156,OFSS.NS
2024-06-26,9197.26171875,9466.918088470436,9166.740152809574,9466.530134538283,177017,OFSS.NS
2024-06-27,9548.6962890625,9601.406929398127,9155.501179479583,9181.6625226742,501309,OFSS.NS
2024-06-28,9575.2939453125,9737.83340336367,9387.562082436707,9568.269140121018,498811,OFSS.NS
2024-07-01,9877.6025390625,10096.340432796062,9582.94868285038,9597.531019853459,883013,OFSS.NS
2024-07-02,9916.796875,10021.538767579295,9768.839749652992,9942.279772980495,236562,OFSS.NS
2024-07-03,10107.2412109375,10124.149379488863,9913.211247846764,9931.717597420191,220559,OFSS.NS
2024-07-04,10112.5703125,10202.875582649844,10052.738351707907,10107.2411500003,220337,OFSS.NS
2024-07-05,10101.6220703125,10162.228996218595,10047.942488312956,10162.228996218595,85779,OFSS.NS
2024-07-08,10038.54296875,10173.855627081843,10000.26989281955,10153.411400456216,83115,OFSS.NS
2024-07-09,10046.828125,10101.136945889462,9915.148986876133,10063.396597058098,100783,OFSS.NS
2024-07-10,9932.10546875,10051.333178429073,9738.802211248842,9980.067931137506,174464,OFSS.NS
2024-07-11,9836.6171875,10028.515303161521,9720.731554037073,10018.82591639518,154221,OFSS.NS
2024-07-12,10228.939453125,10377.284525920382,9813.604474859414,9970.378556798229,485528,OFSS.NS
2024-07-15,10583.474609375,10822.269728238414,10253.793234644292,10359.843758832887,813652,OFSS.NS
2024-07-16,10748.048828125,10890.870768113102,10585.655083775413,10609.878550786341,504778,OFSS.NS
2024-07-18,10602.078125,10856.182278158398,10491.037191382822,10701.006379635033,486345,OFSS.NS
2024-07-19,10486.14453125,10876.336313682461,10367.255570005165,10871.491620446966,552895,OFSS.NS
2024-07-22,10468.4609375,10711.616269470713,10286.252222225336,10367.643064978436,249350,OFSS.NS
2024-07-23,10649.072265625,10721.742666357313,10047.894074587659,10512.936381586469,270163,OFSS.NS
2024-07-24,10763.3583984375,11041.976515935705,10659.294009706548,10696.11367813386,541750,OFSS.NS
2024-07-25,10739.8125,11016.832438217823,10387.410270371198,10464.537408333552,807903,OFSS.NS
2024-07-26,10749.06640625,10968.38528655803,10707.740795207845,10852.11265101148,341053,OFSS.NS
2024-07-29,10943.62890625,11088.145532633642,10752.79625718418,10855.649469440195,386712,OFSS.NS
2024-07-30,10759.8701171875,10949.007137696915,10721.30654678021,10949.007137696915,141253,OFSS.NS
2024-07-31,10701.78125,10854.146846733347,10602.126292249834,10766.845856285885,221107,OFSS.NS
2024-08-01,10571.9931640625,10874.350282530731,10467.008092909467,10832.928154971763,237189,OFSS.NS
2024-08-02,10066.884765625,10511.62761242849,10007.489014763962,10465.312533532262,245538,OFSS.NS
2024-08-05,9575.6328125,9909.771876778232,9306.704076952788,9602.812298867024,318616,OFSS.NS
2024-08-06,9494.8720703125,9957.540275897032,9455.67831265642,9829.688631725801,192285,OFSS.NS
2024-08-07,9726.787109375,9784.342443416166,9641.90846251082,9679.69706968979,136542,OFSS.NS
2024-08-08,9748.830078125,10096.340288126885,9651.258717352588,9804.689767327825,236879,OFSS.NS
2024-08-09,10235.96484375,10261.06073433036,9944.653994133745,9944.653994133745,340538,OFSS.NS
2024-08-12,10401.1201171875,10450.19723792926,10130.301766567482,10275.788282252684,319404,OFSS.NS
2024-08-13,10398.6494140625,10605.03334298491,10270.749514448611,10492.63646150604,440334,OFSS.NS
2024-08-14,10301.9013671875,10558.52438818288,10277.435666462381,10451.456668177903,415397,OFSS.NS
2024-08-16,10559.9296875,10665.107789390568,10425.87645666973,10464.343510568855,435583,OFSS.NS
2024-08-19,10604.2099609375,10790.0039410487,10561.430942435894,10628.578199457117,201063,OFSS.NS
2024-08-20,10713.263671875,10778.86100473275,10610.652695030283,10687.392821854608,222688,OFSS.NS
2024-08-21,10811.4169921875,10850.174536522281,10659.632380694766,10753.280675685326,223275,OFSS.NS
2024-08-22,10761.0810546875,10955.789468366718,10677.704071937847,10875.367559294955,258898,OFSS.NS
2024-08-23,10591.953125,10814.90553560978,10561.431556739697,10814.90553560978,197480,OFSS.NS
2024-08-26,10665.5439453125,10839.662410177587,10654.25543153445,10705.803157023709,235922,OFSS.NS
2024-08-27,10609.974609375,10705.754761550124,10497.238977251383,10701.636772335558,186166,OFSS.NS
2024-08-28,10678.1884765625,10796.641227459444,10556.538417341164,10614.286782845065,335216,OFSS.NS
2024-08-29,10472.046875,10667.045781672874,10427.71793099859,10657.356395005898,349528,OFSS.NS
2024-08-30,10647.3759765625,10916.98314691212,10394.579512736744,10550.578630171743,3031738,OFSS.NS
2024-09-02,10598.0087890625,10681.579748177184,10387.749100623236,10536.287207403853,248927,OFSS.NS
2024-09-03,11099.4345703125,11215.464974694327,10588.755639479485,10638.946472755395,498450,OFSS.NS
2024-09-04,10875.3671875,10997.45345492917,10787.19377213449,10996.484516298779,207209,OFSS.NS
2024-09-05,10917.1279296875,10967.416222477814,10813.500701425279,10948.909873356657,140806,OFSS.NS
2024-09-06,10510.8525390625,10980.981763114947,10469.818365567227,10900.608112539336,158478,OFSS.NS
2024-09-09,10583.1845703125,10681.774081894016,10425.19930635572,10512.984773065868,138898,OFSS.NS
2024-09-10,10907.6328125,11094.153501549423,10687.393247870847,10949.006681862245,359537,OFSS.NS
2024-09-11,11009.7109375,11207.325214730521,10866.598512150313,11047.838294219497,286214,OFSS.NS
2024-09-12,11216.0458984375,11353.054202527643,11120.7511603619,11149.673600675858,341188,OFSS.NS
2024-09-13,11881.029296875,11931.07441077204,11230.337784777024,11277.477028932193,700341,OFSS.NS
2024-09-16,11858.9365234375,11976.081583437048,11609.968497017564,11869.498333099016,377298,OFSS.NS
2024-09-17,11899.0029296875,12227.036923047071,11839.703694583004,11869.49855831101,450197,OFSS.NS
2024-09-18,10909.7646484375,11916.976367612488,10731.237703504366,11916.976367612488,856150,OFSS.NS
2024-09-19,10700.91015625,11191.193111470198,10320.407760452843,11188.915537913012,888273,OFSS.NS
2024-09-20,11018.3828125,11056.801609993647,10670.146815563905,10769.753523503507,561495,OFSS.NS
2024-09-23,11075.8408203125,11175.059566998429,10921.488141574831,11041.055545455616,255526,OFSS.NS
2024-09-24,11268.7568359375,11310.421199131422,10998.713436874314,11045.900939783964,256723,OFSS.NS
2024-09-25,10840.388671875,11301.021520120375,10746.546399598326,11265.897495447725,327212,OFSS.NS
2024-09-26,10929.2890625,11000.360332948872,10872.266456042,10882.10156168766,249828,OFSS.NS
2024-09-27,11038.923828125,11283.290339713089,10974.973878582616,11062.372332203033,223731,OFSS.NS
2024-09-30,11102.77734375,11130.198117918213,10915.626467610926,11038.148947447053,105479,OFSS.NS
2024-10-01,11087.2265625,11139.888001253534,10964.655819509779,11045.997464692673,54125,OFSS.NS
2024-10-03,10826.6787109375,11135.915873015323,10716.461934710258,10929.628446973935,149736,OFSS.NS
2024-10-04,10611.041015625,11082.4296636301,10562.400106687792,10824.691985584146,191185,OFSS.NS
2024-10-07,10604.4521484375,10807.493045810601,10449.034016217984,10706.771687612083,252254,OFSS.NS
2024-10-08,10851.240234375,10899.590650510932,10389.928931054203,10638.94615900169,123076,OFSS.NS
2024-10-09,11291.08984375,11390.45430864054,10912.13833308776,10912.186590772282,181836,OFSS.NS
2024-10-10,11110.48046875,11477.078019221844,10961.650928133464,11369.380112504232,188860,OFSS.NS
2024-10-11,11197.443359375,11335.613636889866,11047.063886733547,11111.788801423454,87217,OFSS.NS
2024-10-14,11367.0556640625,11433.476220146416,11157.813170601361,11225.106149973393,69155,OFSS.NS
2024-10-15,11450.23828125,11512.783080560825,11360.80543496091,11467.34042655846,128502,OFSS.NS
2024-10-16,11212.509765625,11449.851476458296,11160.525828720736,11365.650329540627,208236,OFSS.NS
2024-10-17,11145.1689453125,11335.613654240957,11025.505017942745,11229.951080088642,95010,OFSS.NS
2024-10-18,11223.796875,11238.718908046685,10950.02346070512,11117.311089776493,77607,OFSS.NS
2024-10-21,10848.7216796875,11296.855808822093,10805.60390942482,11265.849771779267,108502,OFSS.NS
2024-10-22,10552.2744140625,11036.211002353584,10478.198866508514,10900.559594071801,156820,OFSS.NS
2024-10-23,10865.8232421875,11048.75866167402,10534.397035167683,10560.461862149263,192175,OFSS.NS
2024-10-24,10350.5908203125,11011.987977541916,10241.972227737124,10927.690313305564,204311,OFSS.NS
2024-10-25,10549.8525390625,10808.220414948415,10104.915710763833,10149.632609055781,432097,OFSS.NS
2024-10-28,10648.92578125,10785.836617147355,10452.231244066243,10531.58769445616,102138,OFSS.NS
2024-10-29,10649.0234375,10735.839959766025,10349.233448579505,10731.673712926382,72733,OFSS.NS
2024-10-30,10917.0322265625,11142.794941463455,10653.480902729625,10742.526746883954,123787,OFSS.NS
2024-10-31,10548.3505859375,10943.871531090157,10313.382963920336,10917.03174130876,218143,OFSS.NS
2024-11-01,10486.1923828125,10754.249627642304,10440.3135181409,10548.350173108203,14599,OFSS.NS
2024-11-04,10506.0078125,10600.576792545233,10392.012747983332,10487.06525112476,98808,OFSS.NS
2024-11-05,10598.58984375,10609.830099975981,10440.314091673237,10503.295104755256,79690,OFSS.NS
2024-11-06,11201.8994140625,11239.688020337773,10695.241029895453,10739.279479531308,145380,OFSS.NS
2024-11-07,11068.4765625,11302.863197699202,10900.559685654807,11239.688209208512,73472,OFSS.NS
2024-11-08,11160.380859375,11384.98064455812,11055.589768051206,11055.589768051206,97671,OFSS.NS
2024-11-11,11562.1513671875,11612.730155860616,11043.8174276807,11142.79489298265,160844,OFSS.NS
2024-11-12,11487.494140625,11764.804565245802,11417.149574713356,11616.605212825265,150298,OFSS.NS
2024-11-13,11396.8017578125,11605.510568641506,11318.752995056084,11472.28150850738,94042,OFSS.NS
2024-11-14,11403.0029296875,11631.624196798688,11336.678888863436,11365.602275733298,108716,OFSS.NS
2024-11-18,10922.119140625,11476.982259552604,10667.433984630368,11433.912745566739,179726,OFSS.NS
2024-11-19,10822.1240234375,11203.401381645306,10751.875971417003,10924.783262498113,127844,OFSS.NS
2024-11-21,10795.818359375,10930.064625513916,10677.704354673282,10780.411855725493,86133,OFSS.NS
2024-11-22,11158.685546875,11238.671243900055,10900.51165203404,10900.51165203404,146976,OFSS.NS
2024-11-25,11586.810546875,11648.580385468715,11268.756436782662,11414.097233473753,254970,OFSS.NS
2024-11-26,11377.666015625,11621.596330053764,11316.040947400223,11586.568818030411,65699,OFSS.NS
2024-11-27,11500.0908203125,11578.671367826297,11364.827360698586,11409.252820152054,70895,OFSS.NS
2024-11-28,11295.9833984375,11491.612492119631,11115.034103926257,11491.612492119631,95980,OFSS.NS
2024-11-29,11333.142578125,11468.357776485504,11254.270594107327,11336.582121061203,72200,OFSS.NS
2024-12-02,11885.486328125,11916.976835251244,11308.386828327735,11331.737872043523,115769,OFSS.NS
2024-12-03,12135.810546875,12207.657724339568,11894.738806458496,11962.710229426884,120278,OFSS.NS
2024-12-04,12031.892578125,12296.897307189769,11949.14578256404,12174.714518094357,102920,OFSS.NS
2024-12-05,12054.46875,12160.421808673225,11908.546027374288,12072.975098987541,118244,OFSS.NS
2024-12-06,12188.763671875,12450.813317383685,12054.469154311817,12054.469154311817,125428,OFSS.NS
2024-12-09,12194.0927734375,12320.829758189735,12114.88203968871,12247.384398589591,71243,OFSS.NS
2024-12-10,11864.8955078125,11990.615292393351,11505.80723762851,11772.604105258928,261653,OFSS.NS
2024-12-11,11866.4951171875,11964.357920722132,11729.002344422926,11821.051516064412,73779,OFSS.NS
2024-12-12,11719.6513671875,12010.720907332347,11683.316168911884,11879.67195888496,75811,OFSS.NS
2024-12-13,11902.248046875,11925.696550755883,11680.555079571186,11717.180770209874,102224,OFSS.NS
2024-12-16,12069.099609375,12174.665662657548,11916.976244035253,11918.187417326175,99486,OFSS.NS
2024-12-17,12043.9560546875,12187.165002400352,11986.546437875577,12074.817319394793,81786,OFSS.NS
2024-12-18,11992.0693359375,12159.937958928747,11853.99557676721,12032.376805736953,74827,OFSS.NS
2024-12-19,12431.87109375,12522.563374797253,11622.41935010005,11680.991881964772,556116,OFSS.NS
2024-12-20,11867.1240234375,12580.26284879726,11790.09340303519,12546.931927958136,132859,OFSS.NS
2024-12-23,11888.44140625,12013.774192396284,11764.999186007006,12013.774192396284,314554,OFSS.NS
2024-12-24,11917.4609375,12066.483512772036,11845.275008003375,11917.94540682548,183934,OFSS.NS
2024-12-26,11898.1787109375,12037.415384690234,11695.137805343931,11917.848922586725,132983,OFSS.NS
2024-12-27,12253.779296875,12387.638551440226,11915.61970404349,11951.858388471826,131029,OFSS.NS
2024-12-30,12543.3466796875,12809.368589244788,12195.06150258963,12266.714702968182,296573,OFSS.NS
2024-12-31,12392.1923828125,12487.681095800623,11947.061596545334,12461.568010408628,202577,OFSS.NS
2025-01-01,12238.0830078125,12479.881456784544,12131.644530204314,12392.192509644823,71597,OFSS.NS
2025-01-02,12255.474609375,12368.017210357391,12218.412706574563,12295.83128202713,116848,OFSS.NS
2025-01-03,12129.22265625,12401.300448400247,12044.15002937555,12315.210625157439,112999,OFSS.NS
2025-01-06,11628.37890625,12169.869913187033,11578.817313900083,12057.473025453777,91120,OFSS.NS
2025-01-07,11769.5517578125,11840.42999671822,11658.075558259436,11658.075558259436,56206,OFSS.NS
2025-01-08,11607.7392578125,11742.567448872072,11198.362679947293,11742.567448872072,230698,OFSS.NS
2025-01-09,11362.7919921875,11617.52634593286,11288.135457229084,11607.739497670209,92192,OFSS.NS
2025-01-10,11095.6552734375,11519.615138342737,11048.032506346146,11297.824702021511,96024,OFSS.NS
2025-01-13,10509.931640625,11045.852166670507,10450.003164621352,10987.52187167501,122849,OFSS.NS
2025-01-14,10413.2802734375,10665.15606684343,10255.34327217535,10571.072501638439,147770,OFSS.NS
2025-01-15,10222.6416015625,10492.540221985817,10121.145277041449,10416.090583305982,186595,OFSS.NS
2025-01-16,9873.3388671875,10614.28642279994,9573.113612792142,9689.386247765326,929106,OFSS.NS
2025-01-17,9715.693359375,9944.16889901448,9665.16283134404,9751.931096388626,191124,OFSS.NS
2025-01-20,9706.3427734375,9761.136063985821,9442.306995472765,9688.46566638085,227279,OFSS.NS
2025-01-21,9462.55859375,9946.155508414662,9426.125931797551,9706.34318612215,155630,OFSS.NS
2025-01-22,9295.22265625,9723.251314549534,9185.538609348236,9588.568839159301,268514,OFSS.NS
2025-01-23,9744.3251953125,9912.242068676813,9350.30592755131,9369.636442238982,320690,OFSS.NS
2025-01-24,9501.0732421875,9810.987877535134,9463.09065949944,9746.068990784372,112936,OFSS.NS
2025-01-27,9010.16015625,9485.909014914238,8974.018935255139,9403.549232864421,194147,OFSS.NS
2025-01-28,8959.291015625,9080.892813328015,8663.280265041163,8948.14822141317,231027,OFSS.NS
2025-01-29,9240.283203125,9326.03427149144,9012.001641423052,9012.001641423052,182919,OFSS.NS
