Date,Close,High,Low,Open,Volume,ticker
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2022-10-24,1406.085693359375,1409.7449097265378,1399.7401039887723,1406.6878543394778,982837,INFY.NS
2022-10-25,1413.91357421875,1420.0275719727526,1409.0501489241312,1415.580966470637,3914341,INFY.NS
2022-10-27,1427.164794921875,1437.4194355162388,1416.4420233482358,1433.5798469445867,6760137,INFY.NS
2022-10-28,1417.144287109375,1430.9106521012861,1411.2912213274926,1429.084541304415,3053981,INFY.NS
2022-10-31,1439.9947509765625,1448.189043482002,1433.0646978798516,1433.0646978798516,4542336,INFY.NS
2022-11-01,1473.099609375,1474.9725904422282,1448.8444816908561,1454.4166689564752,4542692,INFY.NS
2022-11-02,1454.6510009765625,1472.8656987501565,1446.8780827016321,1472.163330748845,2938906,INFY.NS
2022-11-03,1433.5328369140625,1445.847709887298,1425.0107962035886,1441.0247609351713,3174027,INFY.NS
2022-11-04,1417.8466796875,1423.8869979524864,1405.8127990939815,1423.8869979524864,4509682,INFY.NS
2022-11-07,1411.712646484375,1430.8639469936122,1396.4010487186013,1424.776758364222,4898592,INFY.NS
2022-11-09,1415.2244873046875,1431.8940649851572,1405.7659555205155,1431.8940649851572,3334755,INFY.NS
2022-11-10,1406.5621337890625,1415.9739108681472,1390.6886624597873,1390.6886624597873,3435763,INFY.NS
2022-11-11,1470.3839111328125,1473.5680021293306,1448.4232516486243,1448.4232516486243,7214098,INFY.NS
2022-11-14,1484.61865234375,1490.3312223650648,1468.8386936584686,1475.1132495160641,4908813,INFY.NS
2022-11-15,1492.7659912109375,1496.3714570965585,1472.865566296739,1477.641645412607,3497614,INFY.NS
2022-11-16,1501.00732421875,1506.8135207718303,1492.2979150714182,1495.7161289547348,4497697,INFY.NS
2022-11-17,1486.5850830078125,1501.0070599637168,1482.4176315788193,1495.7626215668854,3469515,INFY.NS
2022-11-18,1492.2042236328125,1496.5120577565554,1475.4410181448393,1490.6121209381924,3126064,INFY.NS
2022-11-21,1468.6044921875,1487.0065550778356,1464.7181477072463,1481.6217342048546,3071764,INFY.NS
2022-11-22,1484.384521484375,1487.1471231207734,1462.7983666968817,1469.3538011186988,3399329,INFY.NS
2022-11-23,1482.6051025390625,1490.893021408857,1478.999636625954,1487.9899234392515,3245067,INFY.NS
2022-11-24,1526.2923583984375,1532.098554135688,1484.1034129991024,1488.0834978738435,5282215,INFY.NS
2022-11-25,1531.7708740234375,1539.5905476763803,1511.3085772600134,1527.7907889701378,4563255,INFY.NS
2022-11-28,1520.2989501953125,1548.487296010277,1517.11485910895,1524.6067843391177,3825766,INFY.NS
2022-11-29,1525.590087890625,1534.6740011635663,1512.479219230799,1518.2385450807749,3131710,INFY.NS
2022-11-30,1531.1153564453125,1541.2295012845775,1510.699928679866,1517.067996567282,11868134,INFY.NS
2022-12-01,1551.8583984375,1566.374001316123,1547.3633125882818,1551.0155341164937,5407928,INFY.NS
2022-12-02,1533.8779296875,1556.2600772064472,1530.1787233400257,1550.8283861655038,4283343,INFY.NS
2022-12-05,1535.6104736328125,1540.3865528674746,1520.2052488666716,1533.9716150697038,3824966,INFY.NS
2022-12-06,1510.4658203125,1522.7338251918943,1505.4556181054534,1521.7973345244945,4822398,INFY.NS
2022-12-07,1503.53564453125,1520.673468081389,1495.294481599639,1505.8768710098102,4898087,INFY.NS
2022-12-08,1517.2552490234375,1520.7670887284646,1496.9802049295415,1503.535639045592,4206837,INFY.NS
2022-12-09,1469.634765625,1524.6067189153207,1461.9554740029873,1524.6067189153207,8880658,INFY.NS
2022-12-12,1448.9381103515625,1466.4973078867708,1432.8773891268456,1451.5603295772305,8037679,INFY.NS
2022-12-13,1472.3035888671875,1477.3137902685858,1443.2723828460616,1448.9380818821512,6135067,INFY.NS
2022-12-14,1479.0933837890625,1487.6154260036658,1473.0998206507816,1481.5282366621336,4976020,INFY.NS
2022-12-15,1442.66357421875,1470.290043183017,1437.746999233584,1469.6345455787352,6443866,INFY.NS
2022-12-16,1425.52587890625,1451.092116817331,1416.0205912150711,1428.1480981906616,9630453,INFY.NS
2022-12-19,1411.619140625,1420.5626719468778,1400.1003743657811,1412.181012144378,6222740,INFY.NS
2022-12-20,1411.572265625,1419.719687763053,1388.300383774464,1405.6723293748962,7396259,INFY.NS
2022-12-21,1413.6795654296875,1424.4023380925835,1406.936763877676,1418.783393958096,6236361,INFY.NS
2022-12-22,1425.3856201171875,1432.7838046971106,1415.739720826676,1424.8705045396312,6302640,INFY.NS
2022-12-23,1402.0201416015625,1414.007267754237,1398.1805527662816,1412.8834103737136,6283822,INFY.NS
2022-12-26,1406.9835205078125,1414.0072001086726,1401.3177065693715,1405.204165478721,4115459,INFY.NS
2022-12-27,1418.642822265625,1424.8236376222726,1402.3947325351858,1414.053995268914,4860076,INFY.NS
2022-12-28,1414.2412109375,1428.101202329995,1403.3310732899588,1409.511887986456,5029860,INFY.NS
2022-12-29,1421.171142578125,1424.682981801341,1405.6721797459252,1408.4816511244978,4624745,INFY.NS
2022-12-30,1412.4150390625,1433.2051984118561,1408.5286946315782,1430.9575981689939,5060544,INFY.NS
2023-01-02,1427.211669921875,1429.552896414529,1408.5287282375762,1417.846763951259,3801140,INFY.NS
2023-01-03,1425.853759765625,1435.3122916370958,1418.8768364447278,1423.3251666418857,4551130,INFY.NS
2023-01-04,1399.8662109375,1424.4022192166497,1396.4011270864573,1424.4022192166497,7059590,INFY.NS
2023-01-05,1381.5108642578125,1410.2611937869729,1375.938791008204,1410.2611937869729,9868404,INFY.NS
2023-01-06,1356.5067138671875,1381.3237162265114,1354.6337325570498,1376.6412629511672,6443714,INFY.NS
2023-01-09,1390.17333984375,1394.7621663647355,1356.2255576840662,1356.2255576840662,11498717,INFY.NS
2023-01-10,1376.4068603515625,1389.6582232892442,1361.7040057843549,1387.8788685429602,7158624,INFY.NS
2023-01-11,1377.811767578125,1399.1169283002337,1371.022210864486,1376.6411543516356,6173092,INFY.NS
2023-01-12,1386.568115234375,1390.6886972007346,1362.5939760451643,1387.8323548228332,6591385,INFY.NS
2023-01-13,1408.1541748046875,1422.9039023962634,1374.7682605989446,1389.2838655303367,11610426,INFY.NS
2023-01-16,1428.616455078125,1430.9576816515075,1406.889918204215,1414.1008503231521,6073063,INFY.NS
2023-01-17,1441.7271728515625,1444.2556515588471,1427.2115696172662,1430.021041211001,5922644,INFY.NS
2023-01-18,1447.2525634765625,1453.292881983309,1441.820872391935,1446.643821736746,5843098,INFY.NS
2023-01-19,1441.1654052734375,1451.13905301362,1429.2251501394285,1442.1018958721831,6165284,INFY.NS
2023-01-20,1428.6632080078125,1446.8779035257678,1427.2116019244468,1440.3224696586608,6496429,INFY.NS
2023-01-23,1449.6875,1454.6509460823788,1431.051313538268,1437.513121770026,4855020,INFY.NS
2023-01-24,1453.33984375,1469.1665583932827,1451.326366015072,1460.9253950530808,5200802,INFY.NS
2023-01-25,1445.0050048828125,1457.1793827593365,1441.024919807795,1448.7509673063582,4158617,INFY.NS
2023-01-27,1422.669677734375,1452.450009383952,1411.6659134946801,1447.814426771755,6209955,INFY.NS
2023-01-30,1441.07177734375,1445.9414827242906,1423.465708381426,1431.7068713675565,6964719,INFY.NS
2023-01-31,1436.3424072265625,1450.5302621810438,1416.9102279600907,1450.5302621810438,9448126,INFY.NS
2023-02-01,1452.590576171875,1456.2897827073034,1431.0045359959654,1444.2557867997823,6194199,INFY.NS
2023-02-02,1483.1671142578125,1486.1638387063401,1453.4335351716652,1453.4335351716652,6916834,INFY.NS
2023-02-03,1497.822998046875,1502.7395733999526,1473.099624836431,1496.043643150794,7040194,INFY.NS
2023-02-06,1470.1497802734375,1496.51201414969,1462.4237326409375,1496.51201414969,4570612,INFY.NS
2023-02-07,1463.1729736328125,1475.9560935124825,1456.3365463513178,1469.3537888869607,4336238,INFY.NS
2023-02-08,1489.48828125,1501.194413608142,1466.0760165337158,1466.0760165337158,7983338,INFY.NS
2023-02-09,1514.3052978515625,1516.8806469975686,1485.3209595535925,1494.8262476746913,6904911,INFY.NS
2023-02-10,1506.39208984375,1513.6498924248972,1495.0604614564386,1510.5125572743648,4786762,INFY.NS
2023-02-13,1467.902099609375,1495.5754417061576,1466.544234008668,1495.5754417061576,4001199,INFY.NS
2023-02-14,1492.0635986328125,1494.6389476968263,1477.9226139084933,1484.0565585430722,5043736,INFY.NS
2023-02-15,1495.622314453125,1497.4484253423175,1475.9091421760427,1483.4010667556165,3465747,INFY.NS
2023-02-16,1500.0706787109375,1511.917193267045,1496.3714722752147,1498.3849499152032,4290289,INFY.NS
2023-02-17,1483.2138671875,1493.70251624534,1475.4409494323093,1492.7660256395436,2857734,INFY.NS
2023-02-20,1491.3143310546875,1501.1943520871423,1481.9962958065519,1484.2906519276423,2417716,INFY.NS
2023-02-21,1479.1868896484375,1499.9301791189498,1475.9091725773583,1497.1674632827064,2723288,INFY.NS
2023-02-22,1462.6109619140625,1474.9725912373558,1456.5237734422892,1463.7347048279285,3656244,INFY.NS
2023-02-23,1452.216064453125,1470.1498839955548,1449.8280817888606,1470.1498839955548,4766854,INFY.NS
2023-02-24,1452.169189453125,1469.353769309037,1446.877994635094,1460.9253538063083,2790986,INFY.NS
2023-02-27,1413.4454345703125,1442.1956528314925,1406.6090068525336,1442.1956528314925,4920268,INFY.NS
2023-02-28,1393.07666015625,1427.2116973480245,1387.2235938121391,1419.345153317999,9679811,INFY.NS
2023-03-01,1401.036865234375,1405.5319517078442,1387.4108807192638,1397.6186515408474,5125043,INFY.NS
2023-03-02,1378.6546630859375,1394.0598877672114,1374.1127065281696,1390.6885444623579,4644499,INFY.NS
2023-03-03,1385.3504638671875,1395.1836142697232,1379.45052789859,1392.3272724733395,4615015,INFY.NS
2023-03-06,1411.712646484375,1423.8402678058542,1398.3209000903332,1399.6320097355872,6561742,INFY.NS
2023-03-08,1397.8994140625,1400.989878639518,1387.0361464232192,1395.8860508113924,4137080,INFY.NS
2023-03-09,1386.3807373046875,1403.1906982137984,1380.9490459792826,1400.0534774989967,5104656,INFY.NS
2023-03-10,1378.0926513671875,1380.6680002615576,1365.0754104557427,1367.2761402837575,3699580,INFY.NS
2023-03-13,1343.9576416015625,1384.414104244787,1337.308581183309,1371.209495287346,8798403,INFY.NS
2023-03-14,1329.8165283203125,1356.3660114975357,1321.3881137041978,1349.4828290912467,7402784,INFY.NS
2023-03-15,1329.489013671875,1351.215551670888,1326.866794046814,1346.6735947468624,7556182,INFY.NS
2023-03-16,1314.9263916015625,1327.7563810512163,1309.869319640301,1327.7563810512163,7323117,INFY.NS
2023-03-17,1330.47216796875,1351.262328164951,1321.7628738597364,1339.1815763954655,9090018,INFY.NS
2023-03-20,1314.5050048828125,1329.5356098656707,1296.898936527613,1329.5356098656707,8221829,INFY.NS
2023-03-21,1302.3773193359375,1315.7691794876926,1301.7218216995677,1310.1502363724428,8536755,INFY.NS
2023-03-22,1301.0194091796875,1317.8762379471768,1294.3703495849375,1313.896153377075,8356487,INFY.NS
2023-03-23,1287.253173828125,1296.0560938352812,1282.9920959575372,1296.0560938352812,7607718,INFY.NS
2023-03-24,1292.9656982421875,1310.103406683715,1290.0157301518043,1299.8488809079524,7559127,INFY.NS
2023-03-27,1300.738525390625,1307.1067069639184,1286.8316633547095,1298.2100465905298,4170193,INFY.NS
2023-03-28,1290.109375,1309.2138053231909,1288.4705165169416,1303.6884881453407,6633366,INFY.NS
2023-03-29,1295.681640625,1301.6283331874301,1277.888318878001,1291.420562584822,8813966,INFY.NS
2023-03-31,1337.2615966796875,1339.134577725812,1305.3741629600318,1314.8326943794225,8711975,INFY.NS
2023-04-03,1321.2476806640625,1343.863950499421,1315.9097302114565,1343.863950499421,5242764,INFY.NS
2023-04-05,1333.141357421875,1336.8404498923917,1311.0869561116274,1311.0869561116274,7506334,INFY.NS
2023-04-06,1331.595947265625,1337.6831358925422,1320.779435593794,1326.070630109961,6948465,INFY.NS
2023-04-10,1336.9337158203125,1342.9272774395058,1325.1339592586478,1333.5155028851907,4993788,INFY.NS
2023-04-11,1316.8463134765625,1342.3188127160026,1300.7854764153806,1338.1514751673112,6942255,INFY.NS
2023-04-12,1337.589599609375,1340.5863238692878,1311.0868693098168,1323.3081176401072,5831169,INFY.NS
2023-04-13,1300.97265625,1321.4350666922073,1295.1664604335588,1320.2175832221326,11267238,INFY.NS
2023-04-17,1178.38623046875,1181.0552059573615,1110.0224130276456,1170.8943052697248,53171705,INFY.NS
2023-04-18,1179.3692626953125,1189.296038916163,1173.5161971974424,1189.296038916163,12430884,INFY.NS
2023-04-19,1153.943603515625,1174.6868919454078,1151.321498580937,1174.6868919454078,11307230,INFY.NS
2023-04-20,1145.7027587890625,1159.2350038369677,1143.8297773669183,1152.53907238926,8621249,INFY.NS
2023-04-21,1149.40185546875,1154.9271735473176,1142.5186715813722,1150.1042235045581,8691352,INFY.NS
2023-04-24,1148.4183349609375,1151.8833040509267,1140.6454181577467,1150.01032306873,8313774,INFY.NS
2023-04-25,1147.1072998046875,1157.0340767905864,1137.8360204779947,1148.0905462934963,6808576,INFY.NS
2023-04-26,1149.589111328125,1154.6929395023315,1143.0336769594987,1150.010486381884,5680192,INFY.NS
2023-04-27,1167.1014404296875,1168.5530466243042,1147.5756337783162,1151.883467786171,8020704,INFY.NS
2023-04-28,1173.1885986328125,1179.0416648802322,1165.8839262289528,1175.9512001745147,10118277,INFY.NS
2023-05-02,1196.31982421875,1198.473798241163,1174.8742817758778,1174.8742817758778,8886401,INFY.NS
2023-05-03,1188.547119140625,1191.6843399224595,1181.9448143986485,1185.5971507597908,5549783,INFY.NS
2023-05-04,1192.6676025390625,1194.7747063063484,1182.3193360882024,1188.3596544940103,4505401,INFY.NS
2023-05-05,1179.13525390625,1197.7714391140978,1174.5932975049705,1197.7714391140978,5373791,INFY.NS
2023-05-08,1185.222412109375,1189.6239862660252,1175.4828875678036,1182.2724440260474,5260842,INFY.NS
2023-05-09,1189.99853515625,1191.2160186382266,1180.6336293493457,1185.597075154084,4969897,INFY.NS
2023-05-10,1183.021728515625,1195.3366025408352,1179.1821399903547,1195.3366025408352,6515734,INFY.NS
2023-05-11,1176.3258056640625,1194.868365048372,1173.4695779589974,1189.5771703584003,6888461,INFY.NS
2023-05-12,1166.1180419921875,1176.2321861350786,1160.358716292899,1173.7504631972886,8292212,INFY.NS
2023-05-15,1178.4329833984375,1188.3130054564801,1166.5395979024681,1170.519683154277,5534710,INFY.NS
2023-05-16,1184.005126953125,1193.042169908385,1182.5535207768626,1184.660624654707,5236469,INFY.NS
2023-05-17,1167.710205078125,1180.8678300155434,1163.5427531280866,1180.5400811541865,10465667,INFY.NS
2023-05-18,1166.8673095703125,1179.650429364539,1163.5427221506357,1178.6670684889439,6948732,INFY.NS
2023-05-19,1188.31298828125,1192.433569934166,1173.2355119382144,1176.2791064985481,11094136,INFY.NS
2023-05-22,1210.695068359375,1213.3171733945069,1189.577160039197,1192.1056388798058,7625947,INFY.NS
2023-05-23,1217.484619140625,1230.6891133996048,1214.6751474124294,1216.6885106968118,7436031,INFY.NS
2023-05-24,1216.1734619140625,1222.1201539760011,1209.2902793126789,1213.9727320099048,4824077,INFY.NS
2023-05-25,1221.5115966796875,1223.9933198474343,1207.3706102626663,1212.2871863370342,4334121,INFY.NS
2023-05-26,1233.779541015625,1239.3984848240855,1223.0567689748948,1223.0567689748948,5521606,INFY.NS
2023-05-29,1230.9232177734375,1248.0609264704428,1226.6621399885078,1248.0609264704428,4419365,INFY.NS
2023-05-30,1239.7730712890625,1242.1611680718436,1226.0067050479872,1231.4851522534068,6274719,INFY.NS
2023-05-31,1234.57568359375,1246.562695458783,1230.6892244887258,1236.0271755270528,17800782,INFY.NS
2023-06-01,1235.69921875,1245.0641237803145,1234.3881091822184,1238.5555605113213,4277841,INFY.NS
2023-06-02,1232.8521728515625,1246.0443786264407,1230.0524394319689,1242.3429517033835,10909311,INFY.NS
2023-06-05,1238.072021484375,1242.7699103717741,1231.238707492844,1237.5974825723458,5002553,INFY.NS
2023-06-06,1213.87060546875,1222.981729923001,1208.1761382030638,1222.981729923001,10008100,INFY.NS
2023-06-07,1223.313720703125,1228.1066096869442,1217.1922155513955,1224.7848375587337,5397578,INFY.NS
2023-06-08,1217.47705078125,1226.208520218204,1215.8635490052707,1220.703822624761,5034942,INFY.NS
2023-06-09,1201.485107421875,1217.1923928289245,1199.6344518797355,1217.1923928289245,5339073,INFY.NS
2023-06-12,1226.1610107421875,1229.7200524729546,1208.176032871067,1208.6505717685027,4785588,INFY.NS
2023-06-13,1238.4041748046875,1239.9701763842845,1231.0014372940336,1233.706285920123,4846587,INFY.NS
2023-06-14,1234.180908203125,1240.160029382451,1227.3474778998798,1239.8278752926387,3457981,INFY.NS
2023-06-15,1221.2734375,1228.0592515206731,1217.334741207218,1228.0592515206731,6161155,INFY.NS
2023-06-16,1225.87646484375,1235.2248587754298,1215.8162625032485,1221.4632295382082,8536287,INFY.NS
2023-06-19,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,INFY.NS
2023-06-20,1237.028076171875,1238.5465775405428,1225.3543724326753,1228.1067213313888,4009180,INFY.NS
2023-06-21,1233.184326171875,1237.4077922708432,1229.055860544753,1233.7537497317826,4041529,INFY.NS
2023-06-22,1216.290771484375,1223.741009475692,1208.6506484095094,1223.741009475692,6676607,INFY.NS
2023-06-23,1200.58349609375,1214.2027402501333,1199.017494449738,1211.4503912779653,7239467,INFY.NS
2023-06-26,1205.6611328125,1209.125290449707,1197.9736247018388,1205.566248189749,3403244,INFY.NS
2023-06-27,1214.0130615234375,1216.717910462432,1209.3150562411674,1214.8197545958758,3240024,INFY.NS
2023-06-28,1227.4898681640625,1230.6692559306819,1216.148433698974,1224.3104803974434,5662358,INFY.NS
2023-06-30,1267.493408203125,1270.7202959100168,1238.0244960248895,1241.5835377925882,12821692,INFY.NS
2023-07-03,1265.7850341796875,1277.4587376334816,1260.8023756562286,1262.2734926096066,7732412,INFY.NS
2023-07-04,1276.6519775390625,1277.4586704676967,1263.6021582827989,1275.8452846104283,5797775,INFY.NS
2023-07-05,1278.692626953125,1288.800213319331,1272.7133901877326,1288.7053287056738,5414936,INFY.NS
2023-07-06,1275.4658203125,1278.8349773643251,1269.0595444506753,1274.1845883109822,5963897,INFY.NS
2023-07-07,1262.4632568359375,1277.268963359019,1257.8602526271318,1266.0697988565291,6295647,INFY.NS
2023-07-10,1261.466796875,1273.5675389768905,1252.118403598502,1268.489995854001,3940315,INFY.NS
2023-07-11,1279.9263916015625,1282.1093170430452,1259.4263327917743,1265.5478387081876,6126128,INFY.NS
2023-07-12,1265.405517578125,1283.058342052219,1259.4262809050838,1282.2041488340378,8102770,INFY.NS
2023-07-13,1295.586181640625,1306.6904622705142,1263.0802644808616,1266.9240762093295,9977644,INFY.NS
2023-07-14,1353.337646484375,1357.1814584952363,1310.3444851788538,1310.3444851788538,12833381,INFY.NS
2023-07-17,1350.490234375,1384.657035812718,1342.2808039351512,1353.3374678281432,11569884,INFY.NS
2023-07-18,1400.0797119140625,1402.6896762139563,1356.2323580175423,1360.9777476537129,16743977,INFY.NS
2023-07-19,1399.84228515625,1422.4778838610052,1386.3179262126616,1410.3296414156002,13687062,INFY.NS
2023-07-20,1375.6883544921875,1396.0935284291188,1367.3364230042164,1396.0935284291188,8347221,INFY.NS
2023-07-21,1263.7919921875,1281.2550471115694,1238.5465455411838,1252.9724819521573,45548305,INFY.NS
2023-07-24,1268.537353515625,1281.1601344899118,1266.3070438754467,1272.713318970938,8859789,INFY.NS
2023-07-25,1266.63916015625,1274.469051706114,1256.8162284736281,1268.9169699597815,6801982,INFY.NS
2023-07-26,1280.1636962890625,1281.2551590398325,1271.1949565174777,1274.611613770737,5528885,INFY.NS
2023-07-27,1284.2447509765625,1294.352453525993,1278.4553991042765,1289.4171790586518,9191861,INFY.NS
2023-07-28,1272.2388916015625,1294.3998368148239,1267.9680411635118,1284.9090580635998,6122735,INFY.NS
2023-07-31,1286.664794921875,1288.3731813935915,1265.3580435307595,1280.0687502059716,7902180,INFY.NS
2023-08-01,1295.6810302734375,1299.287572433425,1287.8986382703856,1292.6440275049854,6064652,INFY.NS
2023-08-02,1287.756103515625,1302.087154165002,1279.7838273586992,1299.5721908468129,7419145,INFY.NS
2023-08-03,1294.826904296875,1296.9623293722977,1280.3059674423107,1281.2550452536098,6503741,INFY.NS
2023-08-04,1308.1614990234375,1315.3270835031713,1292.6440985443578,1299.1927592188438,5712345,INFY.NS
2023-08-07,1322.0654296875,1323.9635853654431,1306.8801842639537,1317.2251558795901,3729093,INFY.NS
2023-08-08,1319.407958984375,1322.5874624128603,1313.9033770576289,1321.9230384162722,4161877,INFY.NS
2023-08-09,1323.3941650390625,1324.9126664142502,1312.1001155570925,1313.523732318999,4090828,INFY.NS
2023-08-10,1318.364013671875,1324.7229047572628,1315.0422412084458,1320.73670828861,3873025,INFY.NS
2023-08-11,1301.992431640625,1325.7193780052326,1297.4369274511587,1321.1163735813448,5783517,INFY.NS
2023-08-14,1322.58740234375,1323.9635187993792,1296.0606085656661,1301.9923447610038,4304135,INFY.NS
2023-08-16,1346.2669677734375,1347.6430843526266,1333.8340707625202,1338.9591144663077,7735313,INFY.NS
2023-08-17,1339.6708984375,1347.6905600057007,1334.4034699774754,1347.6905600057007,5618346,INFY.NS
2023-08-18,1318.079345703125,1336.9659019665257,1315.5642662654966,1332.2205127839168,5134103,INFY.NS
2023-08-21,1333.833984375,1335.3524857081586,1316.513314251209,1318.9808933993697,3032722,INFY.NS
2023-08-22,1332.26806640625,1334.450991859419,1325.5296366677576,1333.1696440453838,2890714,INFY.NS
2023-08-23,1336.2542724609375,1344.4638200166314,1334.071462657282,1343.8943964093405,2559125,INFY.NS
2023-08-24,1351.107177734375,1352.4834101025679,1342.4230924054214,1349.1141374590973,5171963,INFY.NS
2023-08-25,1347.785400390625,1350.063210348702,1339.5284696286014,1341.046970982577,4307172,INFY.NS
2023-08-28,1343.5621337890625,1352.2462196252268,1339.5285527696528,1347.7854840441626,3133464,INFY.NS
2023-08-29,1345.4603271484375,1351.8666030641068,1343.2300172227185,1351.4869487278863,3074444,INFY.NS
2023-08-30,1362.069091796875,1363.492708563721,1351.4868506591406,1354.3340841928325,3070887,INFY.NS
2023-08-31,1362.3536376953125,1371.322492128357,1355.8999783761528,1362.0689838770345,9792735,INFY.NS
2023-09-01,1370.3260498046875,1372.366590381703,1355.4729580726562,1358.082922196826,3582133,INFY.NS
2023-09-04,1390.4940185546875,1395.1445234704363,1361.6420270073086,1369.5194199781222,4609014,INFY.NS
2023-09-05,1403.5911865234375,1404.682649168118,1382.3318205578817,1390.398981886232,5496840,INFY.NS
2023-09-06,1402.2149658203125,1407.3875094039042,1388.7856074751687,1406.4384315927011,5075786,INFY.NS
2023-09-07,1391.537841796875,1398.3712715567144,1387.599261559934,1395.7138073410727,4411743,INFY.NS
2023-09-08,1394.7646484375,1399.6524220566173,1385.8432943513608,1388.975297290971,3125838,INFY.NS
2023-09-11,1401.265869140625,1402.7844863014814,1389.924435791154,1394.764709392269,4182226,INFY.NS
2023-09-12,1424.66064453125,1427.4129932875558,1401.882777617087,1407.007820843618,6793161,INFY.NS
2023-09-13,1422.05078125,1428.3621721582897,1412.8447723957217,1428.3621721582897,4804686,INFY.NS
2023-09-14,1430.2127685546875,1435.5276970079474,1422.8100311020337,1428.3621131550806,6444213,INFY.NS
2023-09-15,1434.6260986328125,1441.0798745512886,1432.1585193184187,1440.7002202288666,8657816,INFY.NS
2023-09-18,1415.83447265625,1428.267370107953,1412.2279302561053,1428.267370107953,3991916,INFY.NS
2023-09-20,1414.3634033203125,1418.9664081689937,1401.0288118911137,1401.0288118911137,4169337,INFY.NS
2023-09-21,1425.277587890625,1427.9350520755597,1400.838834510779,1410.8516516546968,6779195,INFY.NS
2023-09-22,1419.9627685546875,1430.212739245439,1409.5702971693781,1415.9291879191353,5455613,INFY.NS
2023-09-25,1399.0831298828125,1413.9836057236516,1396.6155506540035,1413.9836057236516,4217863,INFY.NS
2023-09-26,1386.2705078125,1404.5402554107282,1384.7045062760928,1403.8284470627452,3996528,INFY.NS
2023-09-27,1392.2972412109375,1394.7648205125847,1376.210417587719,1381.8573845965407,3863586,INFY.NS
2023-09-28,1366.150146484375,1397.6121022629434,1361.926796141172,1393.1514824430608,5814602,INFY.NS
2023-09-29,1362.3536376953125,1373.125763060997,1343.894121422824,1359.174250338779,6068968,INFY.NS
2023-10-03,1360.9776611328125,1363.8248947335087,1347.9753406979924,1362.9233171016476,4181867,INFY.NS
2023-10-04,1370.8006591796875,1376.1154723166344,1345.982248607264,1352.4360247512807,4510406,INFY.NS
2023-10-05,1388.9278564453125,1400.5066750876435,1376.352575628115,1378.060962005348,7384621,INFY.NS
2023-10-06,1403.4014892578125,1408.9061875955028,1388.7857818139082,1394.6700186403446,3598672,INFY.NS
2023-10-09,1400.3167724609375,1415.0749783691183,1387.7414918013862,1390.3040713351108,3567552,INFY.NS
2023-10-10,1419.013916015625,1420.7696870472064,1394.290389147823,1408.3367891089576,5688951,INFY.NS
2023-10-11,1418.3018798828125,1440.9373621205468,1406.0112529262074,1420.769458978731,7220129,INFY.NS
2023-10-12,1390.87353515625,1427.79268525823,1378.0609846788639,1415.9292125939835,11081662,INFY.NS
2023-10-13,1358.272705078125,1364.7738647819372,1328.7089086889514,1333.4542976485548,17973439,INFY.NS
2023-10-16,1361.1199951171875,1370.0887342825165,1357.1812989459045,1359.1743392210635,4850745,INFY.NS
2023-10-17,1368.997314453125,1379.3422863103474,1364.8214645475139,1366.9093895003193,3923764,INFY.NS
2023-10-18,1367.194091796875,1379.9591420581296,1365.10605109278,1368.5702082859855,4264837,INFY.NS
2023-10-19,1360.6453857421875,1366.339852435891,1353.4798021442552,1353.4798021442552,6795691,INFY.NS
2023-10-20,1354.5714111328125,1365.2485373372226,1352.6732553631398,1357.1813753161127,3928622,INFY.NS
2023-10-23,1336.91845703125,1359.4115543962955,1333.691569362393,1353.005279289947,2636516,INFY.NS
2023-10-25,1317.114501953125,1348.3587775546557,1308.7025815988666,1344.9458943551224,6940777,INFY.NS
2023-10-26,1306.9239501953125,1320.9118187987838,1300.819322975117,1302.6940498987915,6357656,INFY.NS
2023-10-27,1327.016357421875,1331.4867153521186,1310.9616547992175,1310.9616547992175,4634358,INFY.NS
2023-10-30,1323.8438720703125,1327.0162969362996,1310.4327988908606,1327.0162969362996,2667696,INFY.NS
2023-10-31,1315.528076171875,1327.7854443916494,1310.3366967492134,1326.6317393233992,3451595,INFY.NS
2023-11-01,1301.8287353515625,1324.228405726366,1299.4253296877127,1319.9985056410244,3090672,INFY.NS
2023-11-02,1317.2105712890625,1323.1229728710377,1309.0389917857558,1317.0663434741273,3758060,INFY.NS
2023-11-03,1335.38037109375,1338.2163429825457,1324.516929988651,1326.7281102555007,3349045,INFY.NS
2023-11-06,1349.079833984375,1352.877168328979,1337.0628045979033,1340.0430044149878,2736381,INFY.NS
2023-11-07,1350.0411376953125,1351.5792939192095,1340.9561934614692,1345.9072328244042,2272209,INFY.NS
2023-11-08,1337.2550048828125,1350.7140775415899,1332.8807593271897,1350.7140775415899,3550635,INFY.NS
2023-11-09,1321.680908203125,1343.5037849964333,1317.1144373775558,1341.9656288206845,5498051,INFY.NS
2023-11-10,1315.9608154296875,1320.0947204325528,1308.4141445326438,1317.0182905327597,2943649,INFY.NS
2023-11-13,1320.479248046875,1329.0352787241643,1317.8834993971936,1326.535760188536,3462092,INFY.NS
2023-11-15,1356.00146484375,1359.3662327465881,1339.1776253295595,1344.945798877282,8551860,INFY.NS
2023-11-16,1389.0723876953125,1397.2439671097416,1356.097614410863,1361.3851069731406,6673907,INFY.NS
