Date,Close,High,Low,Open,Volume,ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2022-12-05,268.7523498535156,273.6891458281295,256.7431284059702,261.64018313812767,9873510,VBL.NS
2022-12-06,260.17010498046875,270.72905964128074,258.26291931519546,268.59343002506574,16004825,VBL.NS
2022-12-07,260.0309753417969,269.50724449250674,257.87546036452665,262.16660454375545,13389655,VBL.NS
2022-12-08,271.523681640625,274.1559702194888,260.37864424741593,260.84550526432247,10733150,VBL.NS
2022-12-09,280.16552734375,284.00969617808374,267.21267331539485,271.1760052299157,13914230,VBL.NS
2022-12-12,273.4109802246094,284.5758730409418,271.6329312114304,281.10920037625596,10344540,VBL.NS
2022-12-13,272.81500244140625,275.6360241966342,270.5800351407169,274.1559888845566,6597275,VBL.NS
2022-12-14,275.9141540527344,282.1025411320432,273.7884675692918,274.15599067761946,7792780,VBL.NS
2022-12-15,274.7817687988281,278.01005471443045,271.1859597984079,275.149291883646,6534520,VBL.NS
2022-12-16,277.4637145996094,281.7052050857982,266.2094264392825,274.7817721483188,8301915,VBL.NS
2022-12-19,280.89068603515625,282.30121205403054,275.14930464535644,282.30121205403054,5216465,VBL.NS
2022-12-20,276.4008483886719,280.4039212072964,273.55994137763076,278.62587239296585,6758170,VBL.NS
2022-12-21,272.3978271484375,282.58925748716644,269.1893964913522,279.5199060135234,5380270,VBL.NS
2022-12-22,274.26519775390625,277.9305459955357,259.43495759263953,272.169309954096,10006060,VBL.NS
2022-12-23,255.79940795898438,271.1759915813574,250.92222490432007,271.1759915813574,6547985,VBL.NS
2022-12-26,268.73248291015625,272.1097608462213,250.35606952453807,256.286199268295,5318965,VBL.NS
2022-12-27,262.0176696777344,273.04351601222174,260.4482390851839,269.7854310904144,4027200,VBL.NS
2022-12-28,262.92156982421875,267.0935211354436,260.0310083221636,263.37848800911183,4201290,VBL.NS
2022-12-29,269.62640380859375,271.9706211592405,256.55432736588733,261.242792380859,5263845,VBL.NS
2022-12-30,262.7427673339844,274.18578907743824,261.2627016982826,270.97735841797476,4753970,VBL.NS
2023-01-02,264.8386535644531,269.68605415788556,261.83884170184785,266.1001878410139,4200580,VBL.NS
2023-01-03,259.59393310546875,266.1498432873781,258.4814208930108,264.83865518825934,3912800,VBL.NS
2023-01-04,259.96142578125,263.9247879662683,258.262859309774,260.9448318973093,3949595,VBL.NS
2023-01-05,260.02099609375,264.40153470827727,252.50158225761308,261.03420045514395,8763650,VBL.NS
2023-01-06,258.441650390625,262.1566829174897,253.7432572144475,261.23287349416916,7092170,VBL.NS
2023-01-09,260.00115966796875,263.14005027619595,257.67679763751846,260.5971569276514,5160370,VBL.NS
2023-01-10,255.73983764648438,260.8455105872112,254.09094003578804,260.56738254893276,4412000,VBL.NS
2023-01-11,243.3730010986328,257.1106000794346,241.39630665205868,257.0708588449318,11335780,VBL.NS
2023-01-12,235.83372497558594,244.34647354742432,232.63523753492822,244.34647354742432,12033835,VBL.NS
2023-01-13,225.63235473632812,237.4925833905262,223.0298643838164,237.4925833905262,18190180,VBL.NS
2023-01-16,239.856689453125,240.8202098920498,227.20180261104483,227.53954251887183,15052660,VBL.NS
2023-01-17,240.44273376464844,243.16443259118438,236.38999145316387,240.3831370648509,9965025,VBL.NS
2023-01-18,241.83340454101562,243.303512138267,239.78715505737327,241.57513194962075,4095725,VBL.NS
2023-01-19,243.27369689941406,244.93253738081427,240.78045715499078,241.15792312738597,8152460,VBL.NS
2023-01-20,244.8828582763672,245.92584594434487,242.76708459191306,243.79020164194475,5861055,VBL.NS
2023-01-23,245.71725463867188,246.73044400883006,242.965772610723,245.9457288643778,2659655,VBL.NS
2023-01-24,248.04165649414062,248.52837302985236,244.773628992554,244.773628992554,2989925,VBL.NS
2023-01-25,246.2735137939453,248.32969090996374,244.55507657676398,247.25690482641173,2143660,VBL.NS
2023-01-27,246.84963989257812,248.58794772470088,240.39306794469368,246.92910721229615,4515770,VBL.NS
2023-01-30,237.31378173828125,247.33636409969952,233.4299018611622,247.33636409969952,7009985,VBL.NS
2023-01-31,227.7183380126953,239.68783274767546,226.47668949572315,239.68783274767546,10346445,VBL.NS
2023-02-01,233.0028076171875,235.21790438688134,224.78805656495192,230.34070524393687,10039900,VBL.NS
2023-02-02,229.24803161621094,233.81730400813,223.35765860191836,232.40679317750772,8678000,VBL.NS
2023-02-03,229.43675231933594,233.2312370821579,218.53011708336348,229.23809160790103,12183995,VBL.NS
2023-02-06,242.7373046875,246.10465473528686,226.476681158052,229.1487110933009,16333340,VBL.NS
2023-02-07,259.077392578125,261.2130217366184,245.36959138258538,245.36959138258538,19434110,VBL.NS
2023-02-08,260.3488464355469,268.3947342495987,257.77615455023727,259.8521870681817,10220280,VBL.NS
2023-02-09,253.03802490234375,267.1928019929068,250.36599502844086,267.1928019929068,6941110,VBL.NS
2023-02-10,252.6605682373047,255.28292923877564,243.36310374902735,246.14439939467033,5957340,VBL.NS
2023-02-13,255.09417724609375,259.69324775524314,249.12433721435954,252.6605494212086,5439725,VBL.NS
2023-02-14,250.5745849609375,257.9350957676025,248.72701146091785,255.8491203087011,4553260,VBL.NS
2023-02-15,254.07106018066406,255.68023165175504,247.93235778587942,247.93235778587942,3414675,VBL.NS
2023-02-16,253.21682739257812,257.0708940408142,251.30965711001096,255.99812307180437,3142830,VBL.NS
2023-02-17,254.9253692626953,256.8722657594165,248.82637685235173,251.70699551165768,2551400,VBL.NS
2023-02-20,259.7528381347656,265.1862925962504,255.6901683193626,256.2563672494713,9040585,VBL.NS
2023-02-21,263.130126953125,267.40141570369065,261.044151545982,261.2030861812929,8953605,VBL.NS
2023-02-22,259.6038818359375,264.77906444348883,257.8655738864326,262.6334921367434,4155250,VBL.NS
2023-02-23,258.4019470214844,261.22296855574,254.30944842129543,260.050829424793,7531275,VBL.NS
2023-02-24,256.58416748046875,263.1897311977329,255.43191407669133,260.2495161443909,6422815,VBL.NS
2023-02-27,255.67030334472656,258.6502593118678,254.73658138326127,257.46820768647405,5528195,VBL.NS
2023-02-28,258.411865234375,264.2227859505349,254.48827438309343,256.27623599713536,10958180,VBL.NS
2023-03-01,266.98419189453125,268.19604188894704,260.44816835984955,260.64681390637395,10745695,VBL.NS
2023-03-02,266.65643310546875,268.20600794514894,264.8286999120012,267.9675908295715,3385415,VBL.NS
2023-03-03,269.884765625,270.5800706883502,266.8452121218339,267.4014682979893,6094550,VBL.NS
2023-03-06,268.41455078125,273.55993380559687,267.778812332661,270.77865387721414,5903520,VBL.NS
2023-03-08,268.196044921875,270.152883943667,264.42144604474305,265.1167509359618,5935895,VBL.NS
2023-03-09,267.3517761230469,273.81829186849257,265.2459449032615,269.9840651477786,6951970,VBL.NS
2023-03-10,266.96435546875,268.9708484196884,262.27588978222326,265.812102087503,3253475,VBL.NS
2023-03-13,260.756103515625,269.030435008206,259.25618256744303,267.2027322246826,3440725,VBL.NS
2023-03-14,260.7461853027344,267.20275751023064,257.2894249617947,261.2329018149205,5361680,VBL.NS
2023-03-15,267.3318786621094,273.8579900913125,261.5408134037456,262.42488163726415,8782155,VBL.NS
2023-03-16,259.48468017578125,264.38173456824535,251.67717867057607,263.7459959877868,15501165,VBL.NS
2023-03-17,261.4812316894531,264.21285839444494,256.17691292540206,261.6401663353857,9785280,VBL.NS
2023-03-20,258.8489074707031,261.32226124804833,256.57419923830037,261.32226124804833,2819755,VBL.NS
2023-03-21,266.8948059082031,268.1960509897627,258.848918315774,260.4183788490793,4209355,VBL.NS
2023-03-22,269.1000061035156,271.17603880692275,262.37524858155984,267.9974064463494,4364195,VBL.NS
2023-03-23,269.209228515625,271.7322665516387,265.76241134552083,268.19605433439824,4642550,VBL.NS
2023-03-24,268.5934143066406,276.9372866873308,264.2426728395208,267.47095914203743,10167700,VBL.NS
2023-03-27,269.9443054199219,273.1626483767829,267.6298558234677,269.58669491711413,3909160,VBL.NS
2023-03-28,269.1496276855469,272.8745728274503,268.1960502170503,271.5037881650409,3376800,VBL.NS
2023-03-29,269.67608642578125,276.1028596812629,265.2160951257303,268.19605125073855,16868985,VBL.NS
2023-03-31,275.5466003417969,277.125973431564,271.24554372404276,272.1891782974936,6325840,VBL.NS
2023-04-03,280.9999084472656,282.3011533656784,274.58304857633783,277.13588460949285,7420420,VBL.NS
2023-04-05,288.8570861816406,292.8303612615184,281.85420097882934,282.1025306713217,16999355,VBL.NS
2023-04-06,276.8379211425781,289.2444614372622,275.1492673044078,288.84714003818675,11151270,VBL.NS
2023-04-10,280.8509521484375,281.50654620420306,277.42402042373027,277.93059240624746,4087705,VBL.NS
2023-04-11,285.7281494140625,287.0691358692683,280.57282236903177,282.2813319334654,5731220,VBL.NS
2023-04-12,287.7459716796875,289.1276295461174,283.88920875045176,284.88321856376933,5677480,VBL.NS
2023-04-13,284.1973571777344,290.4993759272232,283.0939904805413,289.7339992704482,4429370,VBL.NS
2023-04-17,288.68035888671875,290.1514740754466,282.8256262101015,285.45974629037994,11023575,VBL.NS
2023-04-18,281.2054138183594,290.24096078531767,279.396308396651,290.24096078531767,11104825,VBL.NS
2023-04-19,286.2848205566406,287.5273330164923,281.52350431675137,282.1000167508207,13228385,VBL.NS
2023-04-20,274.69464111328125,286.27485034681376,273.3527216853256,286.27485034681376,7343620,VBL.NS
2023-04-21,277.76611328125,279.1179521086282,275.1021741792237,275.49977204993655,9038560,VBL.NS
2023-04-24,288.2032470703125,288.859297276895,277.9351073085822,278.8098409173589,10057005,VBL.NS
2023-04-25,285.7281799316406,290.2509131916406,282.5175167864325,287.278833068485,10103730,VBL.NS
2023-04-26,288.03424072265625,288.85928593549465,285.0919798825637,285.47965830818595,7284630,VBL.NS
2023-04-27,290.9169006347656,291.24491056557565,285.7579866522316,287.46768495153657,5724965,VBL.NS
2023-04-28,287.30865478515625,291.74193082802157,284.63476549661124,291.34433290066283,8282810,VBL.NS
2023-05-02,281.3246765136719,294.19711710589866,278.3227774771164,290.25089651184993,19930485,VBL.NS
2023-05-03,284.32659912109375,289.2568797110923,283.2928203356059,283.88923234010946,9715105,VBL.NS
2023-05-04,286.7917175292969,287.8553153733516,284.62478328731976,285.28083344342525,6527465,VBL.NS
2023-05-05,288.77972412109375,289.932779160992,285.1019059607637,285.6784183133266,6619530,VBL.NS
2023-05-08,289.5451354980469,290.84728596486127,288.56104512638575,289.25686415000285,1657870,VBL.NS
2023-05-09,299.2864074707031,304.0278233029797,290.2707312914385,291.49337426770836,11078110,VBL.NS
2023-05-10,319.35546875,322.05917663140764,301.11538277197667,301.14520185271834,16869535,VBL.NS
2023-05-11,314.027587890625,328.8184281640531,311.7313973554033,322.05917368966027,8659545,VBL.NS
2023-05-12,309.3258972167969,317.16861838764777,308.14302318488615,317.16861838764777,4027150,VBL.NS
2023-05-15,309.85272216796875,317.27797625422846,308.3418382602718,309.33584801567594,3277065,VBL.NS
2023-05-16,312.9242248535156,320.0711577912257,310.5386073841379,311.4033910624948,3992030,VBL.NS
2023-05-17,315.6477966308594,322.85436760722394,314.1070935905107,314.70350553137104,10770655,VBL.NS
2023-05-18,313.3417663574219,320.9459363812331,311.72152529105387,317.9340874567127,4086655,VBL.NS
2023-05-19,315.6080627441406,319.4747451096895,314.10709823217,314.46492720111115,3325605,VBL.NS
2023-05-22,315.001708984375,318.3614670625315,312.9142822749219,316.86050251246485,1978465,VBL.NS
2023-05-23,309.30609130859375,316.5325327670908,306.35388052633346,315.8466634707734,3442760,VBL.NS
2023-05-24,321.0254211425781,323.25202389304263,310.5982672477584,310.5982672477584,5628380,VBL.NS
2023-05-25,321.5920104980469,324.0472160786596,316.969870691487,321.6516486631813,3514415,VBL.NS
2023-05-26,338.35107421875,347.3070835788186,323.0532459498471,324.0472559373851,13564135,VBL.NS
2023-05-29,336.3232421875,342.73458758343656,334.00718222629877,342.73458758343656,5088150,VBL.NS
2023-05-30,327.6853332519531,337.55584506110785,326.035273046969,337.32721184546364,5897155,VBL.NS
2023-05-31,336.8600158691406,338.3211812413206,323.25201846489506,328.0232536569042,10133525,VBL.NS
2023-06-01,335.77655029296875,342.51593656700885,331.9993246020654,336.1344096504559,4308525,VBL.NS
2023-06-02,336.99920654296875,340.80625146693126,334.72291516641224,338.1025734087251,3386690,VBL.NS
2023-06-05,338.9772644042969,340.5478171228526,335.65727479015976,339.0766714668902,3381540,VBL.NS
2023-06-06,335.3690185546875,346.02477568309035,334.3849281147933,340.7764045644967,7662315,VBL.NS
2023-06-07,327.5560607910156,336.69101363147905,326.23404105341945,336.69101363147905,16263700,VBL.NS
2023-06-08,314.47491455078125,329.6435156860167,313.11312580955456,328.540148897176,10001755,VBL.NS
2023-06-09,316.3734436035156,323.44086918232324,314.1269717081071,316.0951220679159,6006445,VBL.NS
2023-06-12,317.2978820800781,319.9320021683835,308.15300947777496,315.0116715131958,5362715,VBL.NS
2023-06-13,321.0652160644531,325.249989489079,317.6855882780984,319.0374272587297,7815240,VBL.NS
2023-06-14,321.0652160644531,329.3154865724464,318.48078410967247,322.05922602130903,8184545,VBL.NS
2023-06-15,328.89801025390625,342.7346114820169,324.7827945859925,325.95574935697306,7552322,VBL.NS
2023-06-16,326.5322265625,333.4902953172565,320.4687605806863,332.25773284496967,13712137,VBL.NS
2023-06-19,318.6199645996094,327.1883256961063,316.4927687009662,326.53227547506987,5034555,VBL.NS
2023-06-20,323.3912048339844,326.6515563709321,319.4350341737241,319.7332553700483,6163825,VBL.NS
2023-06-21,325.91595458984375,327.6256527458552,322.9935632030013,324.04721121760184,6029757,VBL.NS
2023-06-22,319.49468994140625,326.0352620336829,318.4012729347039,325.9159856938201,3240290,VBL.NS
2023-06-23,304.6044006347656,320.3892829310355,303.61039072023755,320.0711924780405,9995717,VBL.NS
2023-06-26,317.7650451660156,318.4807334344659,300.1909592054585,305.697781983957,6203205,VBL.NS
2023-06-27,317.8445739746094,323.0333061908657,316.49270491242567,320.826603286601,5459652,VBL.NS
2023-06-28,315.5186462402344,320.54833407379584,313.7095408820571,320.38928884436285,4741040,VBL.NS
2023-06-30,319.0970458984375,321.2242416366029,310.5485850605223,316.8903427158917,6921217,VBL.NS
2023-07-03,325.3791809082031,327.4666076617576,315.5186201761189,319.0970313710428,4833652,VBL.NS
2023-07-04,319.6934814453125,326.03526990246746,318.8783859902099,326.03526990246746,11704025,VBL.NS
2023-07-05,328.2817687988281,329.81252243468765,319.3356783494086,321.9797487224106,6934602,VBL.NS
2023-07-06,323.5899658203125,332.2776019540475,322.49654894958815,330.01126077417,5839120,VBL.NS
2023-07-07,326.49249267578125,329.91188925717313,323.1924027670408,325.9159802644565,3486495,VBL.NS
2023-07-10,322.9538269042969,328.8383791595388,320.8663999409439,327.22808789302474,2920377,VBL.NS
2023-07-11,328.1226501464844,328.997383648306,320.8266216523228,324.04720378650933,3159187,VBL.NS
2023-07-12,334.68310546875,337.5657277673171,329.2359209471782,329.61364951760305,5270910,VBL.NS
2023-07-13,331.1444396972656,336.7506392013565,327.2280386541721,335.9753127698938,4997620,VBL.NS
2023-07-14,331.1444396972656,336.9891918464922,325.47857169711904,335.18011706292697,7168667,VBL.NS
2023-07-17,329.5738830566406,334.8620224119399,327.82441612170936,331.76071672530463,2536980,VBL.NS
2023-07-18,327.6654052734375,331.6016755905935,323.72910462150975,329.57388710336755,2977195,VBL.NS
2023-07-19,325.9755554199219,330.0112325233963,324.5640482467701,324.5640482467701,2880947,VBL.NS
2023-07-20,323.0929870605469,327.6256697871757,321.50256515028985,326.8105743871374,1705732,VBL.NS
2023-07-21,318.16265869140625,327.8642045116859,316.0951315555756,323.76888879289436,4307885,VBL.NS
2023-07-24,325.1207275390625,325.43881797057486,312.0793231947875,318.6795631421897,2969160,VBL.NS
2023-07-25,319.91217041015625,324.6436676529536,317.68559774755863,324.6436676529536,3988572,VBL.NS
2023-07-26,320.82659912109375,323.9279047117354,318.10299175719297,319.9120967966574,2856347,VBL.NS
2023-07-27,318.3018493652344,323.430944056758,318.08316597523543,321.9796981057329,2660902,VBL.NS
2023-07-28,319.7729797363281,320.7073514187714,316.6915431453838,318.08315086345675,2182360,VBL.NS
2023-07-31,319.8326110839844,321.0850428361714,316.2939385328273,319.77297292125036,3109355,VBL.NS
2023-08-01,318.3614807128906,323.9875802307416,317.66566166831416,322.0194297629081,4049365,VBL.NS
2023-08-02,321.3037414550781,321.9995604996842,318.10302845248316,319.59404326111854,3256557,VBL.NS
2023-08-03,327.0690002441406,330.8064565462958,319.29583615766785,322.05918224875705,9065702,VBL.NS
2023-08-04,328.1425476074219,333.60960212861244,326.8105779642503,331.9595420329528,8202500,VBL.NS
2023-08-07,327.6654052734375,331.6016755905935,326.03521463954934,330.01125384247064,3912180,VBL.NS
2023-08-08,326.1346740722656,330.4089047680497,323.6496491712803,328.34137739773166,3151037,VBL.NS
2023-08-09,327.3075866699219,330.7269832363984,319.13682387854,326.23406929894696,6947810,VBL.NS
2023-08-10,325.4388122558594,329.2160678105003,324.08697344782996,328.3810728587496,3461370,VBL.NS
2023-08-11,337.7247619628906,339.9513340930991,326.35328800971996,326.35328800971996,8267490,VBL.NS
2023-08-14,345.6886291503906,347.2216386482406,332.0107831425928,338.481370098442,5942072,VBL.NS
2023-08-16,354.5284423828125,359.5655429026177,340.9501502828279,345.58906692199497,7580710,VBL.NS
2023-08-17,355.8424377441406,372.16821950046733,348.29675161304857,357.8931135414881,10089862,VBL.NS
2023-08-18,358.07232666015625,364.34380625538216,353.23430294369655,354.38905745059026,6323555,VBL.NS
2023-08-21,358.09222412109375,363.1492231314206,354.4686809851294,358.2116762456671,3028405,VBL.NS
2023-08-22,360.76007080078125,366.3347359012618,358.09220555866267,358.37093729471263,3572145,VBL.NS
2023-08-23,353.2940368652344,363.0297801977143,350.48679034875977,361.9148531674931,3696270,VBL.NS
2023-08-24,352.3184814453125,355.64336388527886,348.53565868920515,353.5926880712845,3335620,VBL.NS
2023-08-25,347.958251953125,352.3184362104694,344.5338163893421,352.0994305507108,3253885,VBL.NS
2023-08-28,348.21710205078125,349.3718565610275,342.0650745626349,348.3564831166046,2635845,VBL.NS
2023-08-29,353.970947265625,355.9818259820128,348.4361093193673,349.59086383484674,2832917,VBL.NS
2023-08-30,358.5899353027344,359.6849636636127,351.70123628842015,354.7872142583571,2683090,VBL.NS
2023-08-31,358.1718444824219,361.95466719929954,353.73203508820825,359.9039914065717,5430410,VBL.NS
2023-09-01,362.53204345703125,363.62707192796034,357.41531824484724,359.1673334188506,2433825,VBL.NS
2023-09-04,367.5491943359375,368.72384726880085,363.5672952717399,365.51841730694264,4284872,VBL.NS
2023-09-05,372.62615966796875,375.09491789632995,365.6578355959495,369.30127725628597,3531530,VBL.NS
2023-09-06,368.5247802734375,373.20349356971434,361.1781714453038,372.62613155713234,2870370,VBL.NS
2023-09-07,366.5338439941406,374.27863694445153,365.1401549306991,368.48496615168557,3017837,VBL.NS
2023-09-08,362.31304931640625,367.76826290404864,360.3818255095887,366.533883704448,4470345,VBL.NS
2023-09-11,366.1754455566406,367.13109285517663,360.72023273434945,365.51842854530963,2537597,VBL.NS
2023-09-12,366.31488037109375,370.71486260555355,360.97911888060247,369.0424719928037,6078072,VBL.NS
2023-09-13,363.6668701171875,367.7084954736297,359.5854172615173,366.31483679545664,2870080,VBL.NS
2023-09-14,364.1048583984375,366.7129974122117,362.63154481516625,365.140130276919,1970210,VBL.NS
2023-09-15,364.60260009765625,369.0822365763681,364.1048627111327,364.8415043217542,1948085,VBL.NS
2023-09-18,363.1889953613281,366.3346991407918,361.5763311660443,365.1998433710868,2930705,VBL.NS
2023-09-20,360.2225341796875,364.7419987501078,358.51034650910947,362.29313899252037,3209520,VBL.NS
2023-09-21,364.1446838378906,365.14015867657207,355.10578566963454,360.81980152223224,2786720,VBL.NS
2023-09-22,365.63787841796875,366.5537285922477,360.89943907298726,364.1446662321407,3696995,VBL.NS
2023-09-25,368.7239074707031,370.1175662948205,362.4324986309917,365.1401916519128,2976237,VBL.NS
2023-09-26,385.2686767578125,388.19537533261223,369.1817990666389,371.23250526662963,12429942,VBL.NS
2023-09-27,385.0895080566406,388.0162067035343,381.5257212687849,385.68679907468726,4819370,VBL.NS
2023-09-28,376.6478271484375,388.1356147369705,375.2342699584474,387.3591456155659,2717047,VBL.NS
2023-09-29,376.5682373046875,389.8279700295283,373.52208659485683,376.9266240596877,6101197,VBL.NS
2023-10-03,369.6397399902344,377.0659740939538,361.5763873807195,377.00624803147076,5828730,VBL.NS
2023-10-04,366.5139465332031,369.5003712751034,361.9546847942081,369.5003712751034,6181990,VBL.NS
2023-10-05,366.77276611328125,369.83881536747776,366.33475473704146,367.7085149280225,4795682,VBL.NS
2023-10-06,369.1419982910156,371.1130190891801,367.170947113369,367.23067317516296,3597420,VBL.NS
2023-10-09,369.8985290527344,371.11300957721994,362.7908544660916,365.5383747561203,2146690,VBL.NS
2023-10-10,369.5003356933594,370.71481618662744,367.1311007655512,370.3564598342601,3481552,VBL.NS
2023-10-11,365.39898681640625,378.67861733572397,363.9456020782314,375.49311612356706,6850962,VBL.NS
2023-10-12,368.2062072753906,370.2967103369866,362.3727094132029,367.3301846301901,4372975,VBL.NS
2023-10-13,370.1175537109375,371.1130286056732,362.7510455657899,362.7510455657899,3364592,VBL.NS
2023-10-16,367.3899841308594,370.11757578366627,365.458760289541,370.0777786587311,4550210,VBL.NS
2023-10-17,370.3564758300781,371.8695866823374,365.5383811478896,369.52028059229156,4602577,VBL.NS
2023-10-18,368.465087890625,368.9229978306926,364.3438072915688,368.9229978306926,6472717,VBL.NS
2023-10-19,372.1482849121094,375.8912797741824,362.3727153654275,365.5383482270322,6049895,VBL.NS
2023-10-20,368.80352783203125,371.5510177187675,365.29943696972947,371.5510177187675,4265650,VBL.NS
2023-10-23,367.4297790527344,369.26144916031865,364.741984763208,365.1401686336425,3243855,VBL.NS
2023-10-25,352.0795593261719,367.1311351238259,348.9139563994158,366.7329512352154,9110125,VBL.NS
2023-10-26,347.40081787109375,350.40714092766683,329.76100262966946,350.327516308064,11486027,VBL.NS
2023-10-27,366.912109375,368.72388090556336,349.2125676351837,350.36732211468075,6026657,VBL.NS
2023-10-30,364.9211730957031,370.7148442670037,362.651491553681,366.89222432146556,4445290,VBL.NS
2023-10-31,361.8750305175781,367.8877075163052,359.68500393012954,366.49404870984097,5579412,VBL.NS
2023-11-01,365.63787841796875,369.36097479267954,362.8306625970166,363.46775066564044,4244585,VBL.NS
2023-11-02,368.7835998535156,373.30306412274973,366.3546388192651,368.3256899344464,2675412,VBL.NS
2023-11-03,379.01708984375,380.62975426205685,368.78360946117203,372.2279743624379,4721982,VBL.NS
2023-11-06,376.5483093261719,384.532006322806,373.34287924003814,381.78448614055424,8992325,VBL.NS
2023-11-07,394.6858825683594,397.5926521407081,377.24514361634004,378.24061847416834,12289935,VBL.NS
2023-11-08,401.71392822265625,407.74650336448735,397.0351842904526,401.57454716193973,6577727,VBL.NS
2023-11-09,399.2052917480469,404.16276716864945,396.87588437098685,404.16276716864945,3141805,VBL.NS
2023-11-10,401.7935485839844,403.8641532560869,395.6813488861695,399.7030453517682,3047152,VBL.NS
2023-11-13,401.674072265625,404.6604965947374,399.12565926847407,402.96817732311536,3249237,VBL.NS
2023-11-15,403.8442077636719,405.7555327380802,397.3935505314385,403.3663993046797,5883120,VBL.NS
2023-11-16,415.9293212890625,418.4976331102449,404.40170517623,404.7600919300475,7685665,VBL.NS
2023-11-17,415.4913024902344,417.0243422829655,406.7709329833898,415.9293138595861,4609025,VBL.NS
2023-11-20,417.04425048828125,422.2207320387977,409.3392846046927,414.91391965357803,2630890,VBL.NS
2023-11-21,413.2414855957031,421.00620710331,407.2487383598652,420.0704583802434,5115550,VBL.NS
2023-11-22,410.6731872558594,414.51570544622416,404.66051088794876,414.25690265327233,3425477,VBL.NS
2023-11-23,419.9311218261719,428.0542005329869,408.14470283377824,412.18632843635896,6097717,VBL.NS
2023-11-24,425.32659912109375,427.13834028093777,421.006241866958,422.081341350596,3789175,VBL.NS
2023-11-28,422.06146240234375,428.05421041149066,419.65239975817155,428.05421041149066,3908002,VBL.NS
2023-11-29,422.4197998046875,427.8949115522867,419.9112140860374,426.0632414495368,1836362,VBL.NS
2023-11-30,439.9998779296875,449.835174179421,421.8424266252448,424.4704643974494,12976745,VBL.NS
2023-12-01,433.64874267578125,448.3618595189773,432.29491148260126,441.99082665213996,3427552,VBL.NS
2023-12-04,426.2424011230469,442.9862948859928,424.07227330659083,442.3890039181155,4750715,VBL.NS
2023-12-05,422.8179931640625,431.97637426285036,420.289508828011,430.0252519934414,2822605,VBL.NS
2023-12-06,427.476806640625,429.208923090064,420.5881075825967,422.0813197988663,2751995,VBL.NS
2023-12-07,428.8505554199219,430.841505130097,425.0279356219235,430.04513739781964,1896300,VBL.NS
2023-12-08,424.8487243652344,431.10030475332854,422.08130569870974,429.3681883617531,3151082,VBL.NS
2023-12-11,439.7012634277344,441.59265960998664,426.46142939300404,427.61618389088534,5401315,VBL.NS
2023-12-12,430.0849609375,441.19446386350415,428.4523676080402,439.70125159462424,3949642,VBL.NS
2023-12-13,435.1221008300781,436.01802219705195,427.1383723962942,432.73296705831984,2889550,VBL.NS
2023-12-14,439.6813049316406,443.78265627079156,435.7392332069542,439.60168031414844,3080182,VBL.NS
2023-12-15,437.61077880859375,445.89313739433777,436.01801286833785,441.5130234637631,2900972,VBL.NS
2023-12-18,450.7509765625,455.52927382249493,435.63967641390434,437.61072745134373,4576600,VBL.NS
2023-12-19,466.53924560546875,469.0677602239973,452.1645863793491,455.21073698188735,6633475,VBL.NS
2023-12-20,499.09124755859375,549.5021076705183,492.02340054974974,535.565460012208,32725090,VBL.NS
2023-12-21,514.1827392578125,517.646972631786,470.6406444018509,495.7664223520049,11949305,VBL.NS
2023-12-22,493.19805908203125,514.1826858035212,488.00167918180085,514.1826858035212,16113987,VBL.NS
2023-12-26,497.7572937011719,500.8432716269481,490.96817871983984,500.5247124029821,4239532,VBL.NS
2023-12-27,492.58087158203125,498.5337917302466,491.7645749155898,496.1645871107537,5993535,VBL.NS
2023-12-28,492.8795166015625,496.7419639878768,486.58810808322545,492.9790701652321,3702457,VBL.NS
2023-12-29,492.52117919921875,495.26866930953986,488.0216131356856,495.26866930953986,2874020,VBL.NS
2024-01-01,494.7510070800781,499.3301975273394,492.5609502289369,494.47227533352213,1973717,VBL.NS
2024-01-02,492.2225036621094,497.73744303721685,490.66956527019187,497.73744303721685,2455487,VBL.NS
2024-01-03,488.1012268066406,493.65596300096945,480.2767788315647,487.82249506892305,4077752,VBL.NS
2024-01-04,501.7193298339844,508.6478263587702,491.3663973577509,496.14466453771036,5967980,VBL.NS
2024-01-05,509.34466552734375,510.8777053029923,495.4478451240297,501.7193245288477,5074407,VBL.NS
2024-01-08,505.5021057128906,515.2378786990051,501.7193135167393,509.34465434786875,4137392,VBL.NS
2024-01-09,516.6713256835938,521.6088415721551,506.11928722715066,506.8161013264808,4432812,VBL.NS
2024-01-10,505.1835632324219,519.6179174755658,501.73919854579765,516.4523148976793,3827432,VBL.NS
2024-01-11,508.92657470703125,512.5700468413709,504.5265926913478,510.61889417736046,2309437,VBL.NS
2024-01-12,503.7301940917969,508.86684818187575,501.1220547345495,506.1392566982633,6579967,VBL.NS
2024-01-15,506.3781433105469,509.6831271291002,502.27679175764695,508.09036128092544,3756002,VBL.NS
2024-01-16,504.1482849121094,508.09035680753635,500.14648695610634,507.21433407977895,3301850,VBL.NS
2024-01-17,497.1401062011719,503.1527824650423,489.8134262972204,500.1265305840938,5397812,VBL.NS
2024-01-18,489.8333435058594,497.5582379252266,476.3944332710528,495.3482825825458,4635975,VBL.NS
2024-01-19,504.6460266113281,510.6388046953955,488.9772620781987,493.31751787405875,7103392,VBL.NS
