Date,Close,High,Low,Open,Volume,ticker
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
2024-01-19,385.9642333984375,387.13424742682804,370.80084016457755,371.5964554168423,16111152,PFC.NS
2024-01-23,370.2392272949219,402.76561724701185,358.0242922784006,402.48482530643724,28172910,PFC.NS
2024-01-24,394.7626953125,395.8859200979311,365.09113097275656,373.46844203838174,26232960,PFC.NS
2024-01-25,392.18865966796875,398.41312790916777,387.6490000185194,397.7579372633951,12426317,PFC.NS
2024-01-29,418.1630554199219,419.7542860830295,394.62237653565484,395.88599752520525,38320305,PFC.NS
2024-01-30,416.43133544921875,424.6682503229269,412.54689507131843,421.20499780395534,18743455,PFC.NS
2024-01-31,414.8869934082031,416.8058050764452,409.1305298386798,413.9977712801122,12612238,PFC.NS
2024-02-01,417.2269592285156,420.737000949451,411.3301005632613,418.3969731354941,12778899,PFC.NS
2024-02-02,421.9538269042969,431.9691579179104,419.4266138668389,419.4266138668389,13316207,PFC.NS
2024-02-05,428.8335266113281,434.77720345876105,419.1458049547778,425.6978833707333,15932526,PFC.NS
2024-02-06,424.9490661621094,431.7819361965078,416.61857256043646,431.7819361965078,9403608,PFC.NS
2024-02-07,438.9892578125,439.83166218915983,422.1410560201226,422.1410560201226,11983832,PFC.NS
2024-02-08,438.5679931640625,447.22609591181043,434.44955000241646,440.8144426747713,14788511,PFC.NS
2024-02-09,401.4084167480469,433.3731941453787,380.72256310719825,433.3731941453787,56589108,PFC.NS
2024-02-12,397.0091552734375,407.39888558134885,386.52584669488556,401.5488154265334,30349202,PFC.NS
2024-02-13,393.59271240234375,399.39599330958055,388.07025199598337,393.03109996538615,14073386,PFC.NS
2024-02-14,406.79046630859375,409.926109488178,384.74738578493293,389.38065257198366,11114379,PFC.NS
2024-02-15,407.5860900878906,410.3473060000018,402.53160673594056,409.0836851620143,6467934,PFC.NS
2024-02-16,405.9480895996094,409.785712863779,399.770409651127,409.785712863779,8544311,PFC.NS
2024-02-19,403.5612487792969,414.6061987791482,402.484841543941,405.99488376670797,5880131,PFC.NS
2024-02-20,402.0985107421875,406.5337503825867,398.3238240021502,402.47597365647636,6734331,PFC.NS
2024-02-21,389.17022705078125,405.77885574324324,387.84909234993717,402.00416871307357,7818084,PFC.NS
2024-02-22,392.18994140625,393.6998217979051,377.13836714966425,388.79271772466933,12734235,PFC.NS
2024-02-23,389.6420593261719,395.8702986280689,388.0850067003417,393.98295513043803,6086377,PFC.NS
2024-02-26,388.27374267578125,393.03927336643625,382.8004293929736,388.65120560597387,14668409,PFC.NS
2024-02-27,378.8841857910156,387.80189483404473,371.94819306850127,384.35747010617575,16060760,PFC.NS
2024-02-28,367.56011962890625,378.8841797971909,365.5784033397416,378.7426348048022,11522019,PFC.NS
2024-02-29,378.1292724609375,380.724369709725,366.4749208748495,367.088301737575,18634970,PFC.NS
2024-03-01,389.9723205566406,392.47304474120915,378.8841783508559,378.8841783508559,10009056,PFC.NS
2024-03-04,397.8048095703125,398.7956821741983,387.4244204539866,393.4639426150734,10217240,PFC.NS
2024-03-05,393.8414001464844,401.67386394371925,393.0392734206048,396.24775152554764,7545389,PFC.NS
2024-03-06,400.3055725097656,407.9492907345104,390.6801090287569,400.9661254632769,19232334,PFC.NS
2024-03-07,405.54290771484375,408.94013154965677,400.58863135532556,400.58863135532556,12256331,PFC.NS
2024-03-11,408.18524169921875,409.4592044392725,400.44714991260975,405.54297207424577,16623737,PFC.NS
2024-03-12,404.8823547363281,410.5443852631538,399.5034430149896,409.5535414403899,15842050,PFC.NS
2024-03-13,375.2038879394531,405.7316743543859,370.2496113261643,405.63730142108426,18357786,PFC.NS
2024-03-14,377.2327880859375,384.4518713289924,368.78691426914804,374.63769073200046,18459269,PFC.NS
2024-03-15,359.5389099121094,378.4123435032962,349.4416114213947,377.232753903847,29682116,PFC.NS
2024-03-18,353.7353515625,365.90871104449735,350.4796725947048,355.81141207651496,12079910,PFC.NS
2024-03-19,342.128173828125,355.5754959663202,339.81619537122987,353.9712713061721,15002148,PFC.NS
2024-03-20,341.13739013671875,346.3275855606522,331.8894170825969,344.34586882088877,13037554,PFC.NS
2024-03-21,364.965087890625,366.6165136276867,347.2712407078216,347.8374495773872,22051088,PFC.NS
2024-03-22,372.47833251953125,375.4741310444747,360.4475685558527,365.5356864760933,13733411,PFC.NS
2024-03-26,375.6168212890625,376.61541114853185,366.676937300405,366.676937300405,10930109,PFC.NS
2024-03-27,365.6783142089844,380.5622241841399,361.63635624958727,377.56642585426994,28752085,PFC.NS
2024-03-28,371.1468200683594,374.9034746996748,365.72582992104236,365.72582992104236,12411711,PFC.NS
2024-04-01,381.56085205078125,384.9846050670785,373.80977985475243,375.6643369250057,9276678,PFC.NS
2024-04-02,387.5999755859375,388.45594283257276,375.9971961806709,383.22517377460485,8003458,PFC.NS
2024-04-03,396.8251647949219,397.72867288506535,383.1300660507199,385.17481543904944,10346790,PFC.NS
2024-04-04,394.6853332519531,406.002810497086,391.8321862645896,399.5356889352135,14146848,PFC.NS
2024-04-05,396.3971862792969,398.15663262169306,388.02796722318294,394.6853097980905,7609006,PFC.NS
2024-04-08,390.2629699707031,399.86857084813045,389.2168102471533,398.489538163854,9705827,PFC.NS
2024-04-09,383.03497314453125,394.06714701501295,380.75246141843087,391.8321761279873,8624425,PFC.NS
2024-04-10,386.74407958984375,390.7860379395966,383.27275645891626,383.27275645891626,6580214,PFC.NS
2024-04-12,383.27276611328125,389.93010944527373,382.32171706585376,386.03080254607823,7368214,PFC.NS
2024-04-15,373.19158935546875,380.2769153990596,368.62656616176963,375.66432234526815,7965565,PFC.NS
2024-04-16,377.13848876953125,379.8489843639101,366.15388386312304,369.1972524293929,10543004,PFC.NS
2024-04-18,376.09234619140625,387.31471300666936,373.8098053267246,378.7552718352512,7589176,PFC.NS
2024-04-19,379.1356506347656,380.79998626443864,366.2489492259245,373.7146891409139,8788592,PFC.NS
2024-04-22,384.5566711425781,388.2657564589376,380.6573644156516,382.5119215856875,7457201,PFC.NS
2024-04-23,379.56365966796875,386.9342893784173,378.56504080910014,386.7916378339252,7401920,PFC.NS
2024-04-24,382.3692321777344,385.6028219403588,378.7552576501927,381.37064235461963,6066000,PFC.NS
2024-04-25,387.1244201660156,388.02792817689084,379.4684885847535,380.70484047191263,7978814,PFC.NS
2024-04-26,386.2685546875,391.83219727392327,385.2699648233501,389.45457471764945,10419494,PFC.NS
2024-04-29,395.1608581542969,395.8741449018678,386.26854422983683,389.73986726327297,9486965,PFC.NS
2024-04-30,419.9356384277344,425.54685026683484,396.111874624621,398.8699106840121,53552269,PFC.NS
2024-05-02,444.9482727050781,453.4126028529124,421.45735120473466,426.21259612191255,55752960,PFC.NS
2024-05-03,456.9314880371094,461.7342737134185,445.2335683228311,447.94406368490235,28996180,PFC.NS
2024-05-06,416.3692321777344,436.38883063746374,396.1594413360752,434.15385972787914,66897875,PFC.NS
2024-05-07,400.9146728515625,419.4125865195626,394.9706169201628,418.4615375705386,25818752,PFC.NS
2024-05-08,419.3174743652344,423.6447644825076,400.39160615005693,400.39160615005693,29249669,PFC.NS
2024-05-09,397.58599853515625,419.74545629472425,396.11188428475714,418.08112064646895,15867846,PFC.NS
2024-05-10,397.2055969238281,404.4811157470604,387.7426770768331,402.2937147232977,14527463,PFC.NS
2024-05-13,396.11187744140625,400.6769006739841,383.22517611131985,398.4894997549801,13617829,PFC.NS
2024-05-14,400.9622802734375,405.33711165350275,396.2070350828695,399.1552929057643,12097891,PFC.NS
2024-05-15,415.180419921875,419.7930132719777,402.0084147896603,402.8643530655004,29319985,PFC.NS
2024-05-16,432.5370788574219,434.62939829238445,417.5580569250257,421.3147121302545,35263613,PFC.NS
2024-05-17,445.1860046386719,446.3272459268616,431.7762090805473,434.91465890270615,16122079,PFC.NS
2024-05-21,446.1370544433594,448.0391522844961,437.67272485504293,442.3328587610859,10578500,PFC.NS
2024-05-22,441.8573303222656,448.3244513144158,435.5804016982907,448.3244513144158,8295209,PFC.NS
2024-05-23,444.3776550292969,451.7482849415003,439.0042338657879,442.23779473220554,12732877,PFC.NS
2024-05-24,467.5832214355469,474.95385097101365,442.6181859121917,446.5174925034389,33498606,PFC.NS
2024-05-27,488.0783386230469,495.7818119917824,471.72028487670883,474.57343176104376,33290103,PFC.NS
2024-05-28,491.8349914550781,495.78180979916664,475.8097816971492,492.16783537114304,21588367,PFC.NS
2024-05-29,485.13006591796875,498.6824841724658,483.7510333573689,487.8405611783522,18529334,PFC.NS
2024-05-30,475.95245361328125,490.7412530202004,472.71886399844345,485.0349593804307,14291676,PFC.NS
2024-05-31,468.3440856933594,487.1748440439939,456.0279896907664,480.279738881829,31653901,PFC.NS
2024-06-03,527.6419067382812,531.6363236416735,494.5454173410916,509.66711774414176,44287988,PFC.NS
2024-06-04,405.8601379394531,518.2265941930938,395.73147246345667,518.2265941930938,108815947,PFC.NS
2024-06-05,425.2615661621094,428.7804591677197,375.85458667668837,422.9315134626867,52169722,PFC.NS
2024-06-06,449.180419921875,466.8223958474436,431.77623526410594,432.72728424045863,48961426,PFC.NS
2024-06-07,459.8797302246094,461.8769389201627,438.4811278230643,449.8461749302586,32944221,PFC.NS
2024-06-10,462.01959228515625,471.4350005979031,453.6503727001725,462.2098136945154,20853211,PFC.NS
2024-06-11,462.63775634765625,464.96780877536395,452.79439427188936,462.0195513338899,20122639,PFC.NS
2024-06-12,467.9636535644531,473.8601690334613,460.35526148764893,463.16086767545545,23440337,PFC.NS
2024-06-13,478.9007263183594,481.08815649643196,468.4867568786305,472.19584228214643,22583735,PFC.NS
2024-06-14,485.08251953125,486.7944251055657,475.80979199743535,481.32589348305964,13048015,PFC.NS
2024-06-18,482.8951416015625,487.50770614579767,479.80423227570316,487.4126244624338,12494967,PFC.NS
2024-06-19,474.81121826171875,486.84198243396327,470.19862475828955,484.03640526857714,8911856,PFC.NS
2024-06-20,457.7874450683594,470.76925820191207,454.41120368116873,470.76925820191207,25848843,PFC.NS
2024-06-21,458.6908874511719,469.1999955446852,457.45453545132796,463.16082903284143,14067512,PFC.NS
2024-06-24,463.8741455078125,465.49094040251157,449.46575909432147,457.45456481652036,14749233,PFC.NS
2024-06-25,460.02239990234375,466.53706214917185,456.5035070923556,464.1118988772282,13567964,PFC.NS
2024-06-26,456.5510559082031,462.5426819577004,455.6951176221926,457.97762939279124,10636903,PFC.NS
2024-06-27,456.2657470703125,467.6783348031812,453.12729705325825,454.60141135926915,15956471,PFC.NS
2024-06-28,461.3538818359375,464.6825533801741,456.26576381357614,457.454575079375,8405233,PFC.NS
2024-07-01,476.7132873535156,478.3776230200865,462.732856144836,468.9146743349564,16866460,PFC.NS
2024-07-02,478.0447692871094,481.9916167930826,471.3398855133303,477.71189633568014,26068619,PFC.NS
2024-07-03,505.0544738769531,507.1467929303116,485.51043186296124,488.36357837733715,33571765,PFC.NS
2024-07-04,507.52734375,518.083964881998,504.7217374706626,510.5231133995215,17103459,PFC.NS
2024-07-05,508.09783935546875,513.0433048997171,503.4376768518203,507.8600771470666,10395660,PFC.NS
2024-07-08,522.8391723632812,532.3496620833955,510.14269180589775,511.664346942147,20739673,PFC.NS
2024-07-09,523.2196655273438,529.2588038618727,515.0406087524141,525.4546076076994,13179449,PFC.NS
2024-07-10,533.3483276367188,539.8154499553249,508.81127228373686,524.9791071039677,23340064,PFC.NS
2024-07-11,542.6685180664062,545.7118863743016,532.3972008187543,538.1510354672027,10824586,PFC.NS
2024-07-12,527.9749145507812,551.60846072674,521.2224313237726,545.52172345837,13831121,PFC.NS
2024-07-15,530.6852416992188,538.6264761293368,526.3579811765662,533.4433064969077,12094299,PFC.NS
2024-07-16,522.64892578125,534.1566526166673,519.2727137027399,531.6363497432814,7358534,PFC.NS
2024-07-18,520.79443359375,529.591637256127,507.90773064915874,521.1748764305534,12703877,PFC.NS
2024-07-19,507.5748291015625,524.9790130328411,505.9580342997671,517.3706215396115,10053221,PFC.NS
2024-07-22,517.9412841796875,520.8895710333654,500.44201666489107,502.1538933281152,8561902,PFC.NS
2024-07-23,497.92169189453125,524.8363669609391,480.2797445698178,519.7482780344662,22524978,PFC.NS
2024-07-24,499.39581298828125,510.9510817031913,494.59302708710806,497.9216986291484,9022966,PFC.NS
2024-07-25,499.3482666015625,501.4881268548238,489.5524734961178,495.496529755177,6448853,PFC.NS
2024-07-26,515.0201416015625,517.3135444241753,497.9626628373588,506.41974978519954,9126406,PFC.NS
2024-07-29,528.3029174804688,530.2141156022396,513.1566956954895,515.0678938172604,11024457,PFC.NS
2024-07-30,530.0707397460938,537.5243997577079,522.9515160309434,529.2106773764293,10069484,PFC.NS
2024-07-31,532.0775146484375,533.8931760891156,526.5350520810325,530.5963478547973,6337213,PFC.NS
2024-08-01,518.7468872070312,534.6576336842569,517.4568519035302,527.538409559985,10651189,PFC.NS
2024-08-02,502.9317626953125,515.8323497252661,502.02393194299214,511.2454860018655,11584967,PFC.NS
2024-08-05,475.93603515625,500.8772022104291,468.91240635471604,482.6730251065347,23854293,PFC.NS
2024-08-06,453.0016784667969,504.1739914649054,450.4215787544306,483.53307711571057,27196447,PFC.NS
2024-08-07,470.584716796875,479.4240071257807,456.77630023966634,472.5436829885251,24072515,PFC.NS
2024-08-08,470.29803466796875,481.04852324996693,464.75557221960963,473.0214976079216,13999802,PFC.NS
2024-08-09,478.4206237792969,486.25654708482455,473.0692636557097,477.4172565147471,10489233,PFC.NS
2024-08-12,474.59820556640625,481.09629582647966,468.91240939672787,477.70390210732336,5783366,PFC.NS
2024-08-13,461.2198486328125,475.7927332916672,459.64311612518753,469.1991060654201,10669859,PFC.NS
2024-08-14,463.1310729980469,466.5712354049752,457.58861018207307,463.46553849751757,7413761,PFC.NS
2024-08-16,481.86083984375,482.72087318993584,467.3357220495699,471.5881496537246,10378455,PFC.NS
2024-08-19,482.5296936035156,490.17448507892493,480.80959802400946,484.48865975406324,5700618,PFC.NS
2024-08-20,498.0581970214844,499.4438271991104,481.76521701372275,486.30431214120387,12169319,PFC.NS
2024-08-21,492.754638671875,501.0205348756834,488.8844452950867,498.0582013598923,7836483,PFC.NS
2024-08-22,494.52252197265625,496.00368887585574,491.41682497476035,495.7647891067868,4109631,PFC.NS
2024-08-23,491.9423828125,499.77830674387513,490.7001157035944,497.38930910169597,5850297,PFC.NS
2024-08-26,491.5601501464844,498.3926480183117,488.7888897095728,497.0548444100817,4077934,PFC.NS
2024-08-27,512.6311645507812,514.1123315360891,489.5056539579213,492.13355156335666,19377943,PFC.NS
2024-08-28,515.3068237304688,521.2793182104232,507.9486988661366,514.5901243928743,11607989,PFC.NS
2024-08-29,529.8319091796875,531.7908755828447,516.4535223725719,521.7570854775081,19514561,PFC.NS
2024-08-30,528.2457885742188,538.290689059219,525.8907550757789,533.2922637841489,10222982,PFC.NS
2024-09-02,525.93896484375,532.571441193994,519.1622213231174,531.1776408007775,5741792,PFC.NS
2024-09-03,537.185302734375,540.0209532125605,519.2102837306621,525.794709550842,9786096,PFC.NS
2024-09-04,533.77294921875,534.8303412670076,524.8334894293108,527.236573172119,6377748,PFC.NS
2024-09-05,536.608642578125,544.4427196722739,533.8210417464662,535.4071006108654,8554799,PFC.NS
2024-09-06,524.1605834960938,537.1852848841744,520.5559580933574,533.4845596049785,9565966,PFC.NS
2024-09-09,503.3017883300781,523.3435400631657,493.3049961008322,520.0272730759178,20183113,PFC.NS
2024-09-10,490.9499816894531,508.0118753262378,488.83525637812943,508.0118753262378,14833993,PFC.NS
2024-09-11,481.9624328613281,495.5158300047931,479.9438368042987,491.1902795973798,7623569,PFC.NS
2024-09-12,486.6724853515625,489.70039419507754,474.8493256175635,485.855460384409,12346929,PFC.NS
2024-09-13,480.1361389160156,491.4786826160599,477.7330551376572,490.90196597686895,7734239,PFC.NS
2024-09-16,472.013671875,483.6926817102888,469.37027989877714,483.5004232873022,7632924,PFC.NS
2024-09-17,463.7470703125,471.436937591243,458.3641573504768,471.00437082300743,14392518,PFC.NS
2024-09-18,472.9748840332031,481.0973180192829,467.4958712388876,470.04313388896975,15330542,PFC.NS
2024-09-19,462.06488037109375,481.57790552794137,444.7626801724851,476.53143047001385,15783626,PFC.NS
2024-09-20,463.2183837890625,469.37027187069253,458.2680374942554,464.94862156279726,13890094,PFC.NS
2024-09-23,472.1578369140625,475.3298952598474,463.69896576777944,466.19817836405656,6327029,PFC.NS
2024-09-24,470.9563293457031,474.41674621568137,467.2074955123663,471.00437928325204,8389458,PFC.NS
2024-09-25,464.7082824707031,472.3020201942884,461.7765031040466,471.96558264932594,9526068,PFC.NS
2024-09-26,461.8246154785156,466.19821587300214,456.7300606734204,466.19821587300214,8617212,PFC.NS
2024-09-27,474.7051086425781,476.723704599243,460.04629965740236,460.238528731909,11361968,PFC.NS
2024-09-30,469.1299743652344,479.51131324423494,467.2555867351421,472.9268582332307,8142211,PFC.NS
2024-10-01,474.9454345703125,485.4709228273289,470.0431383039206,471.0043717155851,12786542,PFC.NS
2024-10-03,449.4246826171875,472.6865435720273,446.4929323623929,468.9377390272765,19202233,PFC.NS
2024-10-04,445.38751220703125,451.4432710353114,439.9084699646703,449.424674981046,11408576,PFC.NS
2024-10-07,421.6450500488281,451.5874663676651,420.05902071167145,448.89602442185486,16775124,PFC.NS
2024-10-08,447.79058837890625,450.8184677431136,415.637319190927,419.57838202530723,18224193,PFC.NS
2024-10-09,452.5486755371094,458.9889510872179,449.3285670965706,449.3285670965706,9023720,PFC.NS
2024-10-10,453.65411376953125,462.6897018408331,452.7409303079278,456.53781396257534,7209670,PFC.NS
2024-10-11,449.71307373046875,454.2789326005167,444.8107772873034,451.3952322615391,5568364,PFC.NS
2024-10-14,455.24017333984375,460.38277822697574,448.70376819940367,451.7316770714511,5758201,PFC.NS
2024-10-15,458.2680358886719,463.31451137564727,455.62464396692286,459.46957767128504,6280066,PFC.NS
2024-10-16,460.6230773925781,464.4680111626848,457.88355621447386,458.41222287405685,5929705,PFC.NS
2024-10-17,451.25103759765625,462.3052218503653,449.3285707710981,461.3920383739439,5208293,PFC.NS
2024-10-18,454.3750305175781,455.38431383290055,439.57201299608414,450.6261968674896,7642993,PFC.NS
2024-10-21,445.9642639160156,456.05721498383156,442.2635093242465,455.14403148674637,4850471,PFC.NS
2024-10-22,425.2496337890625,447.16577205920146,423.95196288252237,444.089813564774,10178704,PFC.NS
2024-10-23,421.356689453125,428.95042785525584,410.01411712145233,424.8651856852058,10169698,PFC.NS
2024-10-24,435.53485107421875,438.0340637333067,419.14580431706594,420.058987763401,9477665,PFC.NS
2024-10-25,421.11639404296875,440.24493445477714,414.2916304585348,436.40000052940786,8904455,PFC.NS
2024-10-28,433.1798400878906,440.24491167712324,423.4233266239581,423.9039433397628,11251735,PFC.NS
2024-10-29,453.84637451171875,455.6246622883976,428.90238370233646,435.43875952878506,13329768,PFC.NS
2024-10-30,445.6758728027344,455.8649530013494,444.81076858486966,453.8463569366542,9061400,PFC.NS
2024-10-31,437.31317138671875,447.88673937480985,431.7379997559242,446.39680992123226,6917895,PFC.NS
2024-11-01,441.3022766113281,442.8883059148197,438.4185763015192,442.1673808373675,901996,PFC.NS
2024-11-04,433.5643310546875,445.05108238792326,425.7302843914362,445.05108238792326,9325508,PFC.NS
2024-11-05,443.6092224121094,446.8293602293496,419.72256610763105,432.55503810498203,9875420,PFC.NS
2024-11-06,449.4246826171875,451.2029703460293,441.54258601903496,446.01231564295,7221536,PFC.NS
2024-11-07,444.08984375,451.20296525052095,442.69604354554957,449.37662760416663,5072697,PFC.NS
2024-11-08,431.978271484375,444.18594704185955,430.248063148683,443.9936886336651,5816760,PFC.NS
2024-11-11,463.1703186035156,470.4276190232042,436.6402709569498,436.6402709569498,29014155,PFC.NS
2024-11-12,449.0401306152344,467.7841799813944,447.45410153576944,466.19815090192947,12030749,PFC.NS
2024-11-13,443.5611572265625,453.70215770415234,435.7270816714742,450.9145867546527,12532360,PFC.NS
2024-11-14,437.0728454589844,449.52080058037967,434.2852450883521,445.1952502136251,8930823,PFC.NS
2024-11-18,441.3984069824219,450.2417370217103,438.46662739236467,444.0417989400301,9440643,PFC.NS
2024-11-19,453.12542724609375,460.9114237965253,448.94405601211054,451.77970632818955,16795032,PFC.NS
2024-11-21,435.7751770019531,452.6928910677686,416.02181261217265,452.6928910677686,29932392,PFC.NS
2024-11-22,459.4215087890625,460.9114088042588,436.97670334847976,440.72550768874385,16196571,PFC.NS
2024-11-25,466.24822998046875,489.3427743850119,464.7957432827103,474.4789879344334,22624407,PFC.NS
2024-11-26,469.05633544921875,476.7060923316435,466.92603949068746,469.6373360018784,8322135,PFC.NS
2024-11-27,475.5441589355469,479.17537574239907,466.5387235240026,472.1065892945093,6332307,PFC.NS
2024-11-28,478.3522644042969,485.22737370976455,475.7377766448786,476.8029394191199,9185839,PFC.NS
2024-11-29,479.611083984375,483.5812201041272,474.96313848622214,479.99843740165176,7808841,PFC.NS
2024-12-02,480.04681396484375,481.69297724005645,474.4789487499212,478.3522462907369,5868905,PFC.NS
2024-12-03,485.2757873535156,488.2775990286745,478.4975162713129,481.0635701279635,6421930,PFC.NS
2024-12-04,493.8454895019531,500.3332754000912,486.5830558328068,486.97037971831094,10064890,PFC.NS
2024-12-05,495.97576904296875,497.86401344159356,485.5178478020639,495.73368794319197,6481631,PFC.NS
2024-12-06,497.4766845703125,507.30520134659577,495.78211678832116,498.5902813249261,10442708,PFC.NS
2024-12-09,499.0259704589844,505.4169471465479,497.71875612157714,498.68708054982926,8490785,PFC.NS
2024-12-10,500.7690124511719,504.5938467433317,497.57349448794025,501.3015790777658,5999627,PFC.NS
2024-12-11,496.7504577636719,503.52872911717225,495.05588992529675,500.6237556799578,5559349,PFC.NS
2024-12-12,491.6667175292969,498.10609847494294,491.03731257508997,498.10609847494294,3709754,PFC.NS
2024-12-13,488.277587890625,491.27939949730984,474.963127140013,490.9404800407474,4617836,PFC.NS
2024-12-16,491.0373229980469,497.04091671680635,489.1006741434309,489.7784835119967,3621956,PFC.NS
2024-12-17,482.6128845214844,496.9925080538792,480.8214784361435,490.4563182256012,7148005,PFC.NS
2024-12-18,471.6708679199219,482.6129229045433,467.7007315760697,480.57943555272453,5353446,PFC.NS
2024-12-19,465.2314758300781,468.4269345711272,454.87039279542535,464.69887967262605,6612923,PFC.NS
2024-12-20,438.94140625,467.2164884600734,436.7142721150116,465.7640019674514,18725117,PFC.NS
2024-12-23,442.04010009765625,445.9133977984024,434.971343614161,445.3808311849163,5194191,PFC.NS
2024-12-24,436.9079895019531,445.2355558613569,426.0627441930367,443.7830692334261,3378648,PFC.NS
2024-12-26,448.5762939453125,449.5446183790854,437.3437246033631,438.6509684991399,5751347,PFC.NS
2024-12-27,437.7310485839844,451.96542958462743,436.52064304144386,450.2708618250707,3933285,PFC.NS
2024-12-30,426.49847412109375,441.0717438482953,422.18941891955376,439.5708529179148,31939693,PFC.NS
2024-12-31,434.29351806640625,435.64916639321945,427.22476136529093,427.80573239755574,6078911,PFC.NS
2025-01-01,434.0998229980469,436.18174412898617,429.5002820313115,435.7459863222975,2624150,PFC.NS
2025-01-02,444.7998352050781,446.0102407490394,432.84102252055726,434.2935091733108,7550076,PFC.NS
2025-01-03,450.0771484375,459.8088259369632,445.7196888394785,448.818338596215,12857999,PFC.NS
2025-01-06,432.35687255859375,453.4663340232824,429.50030357350596,453.4663340232824,6541592,PFC.NS
2025-01-07,432.1631774902344,437.4889618084246,428.58039486127427,434.6324224955814,4817004,PFC.NS
2025-01-08,421.1242980957031,433.712515966654,416.5731909036789,432.163190933892,7504204,PFC.NS
2025-01-09,408.5845031738281,423.06093560499005,406.93833983005624,421.7052873194277,6771171,PFC.NS
2025-01-10,391.396728515625,409.0202146046052,388.6854025051484,407.6645663748244,9418630,PFC.NS
2025-01-13,376.9686584472656,395.41525508507937,374.7415242578302,384.5216061240959,11102746,PFC.NS
2025-01-14,404.1786193847656,406.11526828411854,381.132509302833,382.92391544491784,16819358,PFC.NS
2025-01-15,414.007080078125,419.13921706270753,406.1636761796739,410.86002581857616,11942821,PFC.NS
2025-01-16,421.60845947265625,426.7890011885314,418.99400118911905,420.73697337814383,11304640,PFC.NS
2025-01-17,419.72021484375,425.0944033389447,416.1858072117033,422.14102579670526,5109364,PFC.NS
2025-01-20,423.0609436035156,427.999404177283,417.54151200417766,423.0609436035156,4692710,PFC.NS
2025-01-21,414.34600830078125,425.53017294448017,412.11887398259836,423.1093619243179,5673560,PFC.NS
2025-01-22,407.27728271484375,414.4428779657502,399.2886057447095,413.47455348452183,7990557,PFC.NS
2025-01-23,407.90667724609375,410.42432674284066,402.3388116219631,405.3890277493469,5201731,PFC.NS
2025-01-24,395.4637145996094,410.2790969819718,394.20490458681616,407.95509457232566,5521223,PFC.NS
2025-01-27,377.35601806640625,392.07453073087885,374.741530452188,391.39672140376217,6919950,PFC.NS
2025-01-28,374.1121520996094,388.0560180805293,367.6243665521322,387.32977475286765,12499818,PFC.NS
2025-01-29,386.45831298828125,391.0094203974622,373.5311750322629,375.22574290343977,8257720,PFC.NS
2025-01-30,400.5958557128906,403.742910324084,388.87912340411003,390.2347717879789,12173193,PFC.NS
2025-01-31,409.1170654296875,410.95687590841885,394.1564413942,402.67771397866966,7617498,PFC.NS
2025-02-01,391.25146484375,417.8803860373231,389.02433052792657,411.5378729915838,10136985,PFC.NS
2025-02-03,372.99859619140625,387.32978647044575,366.22032492817345,387.32978647044575,12764889,PFC.NS
2025-02-04,392.26824951171875,392.94605891155834,379.8736785397471,383.4564909064625,10384731,PFC.NS
2025-02-05,399.5306701660156,401.75780455938724,393.47864241129207,394.05964298592886,7661250,PFC.NS
2025-02-06,392.7039489746094,404.17859903574913,388.7822469712309,401.70938363375757,9100754,PFC.NS
2025-02-07,396.6741027832031,406.5025899847929,385.39312891484883,391.2030755819069,16988216,PFC.NS
2025-02-10,383.989013671875,399.04647522137293,381.3745556267861,395.70574435435924,7130175,PFC.NS
2025-02-11,363.6058044433594,387.18450899054847,362.1533178743446,385.44150737718184,13932310,PFC.NS
2025-02-12,362.00811767578125,372.0786864943984,350.77554764501195,364.04160502158817,18493994,PFC.NS
2025-02-13,372.32073974609375,377.9370095655903,364.1868205226822,365.0583065910984,15685551,PFC.NS
2025-02-14,359.5388488769531,377.307608069646,356.19814732550526,373.53114870452754,9111445,PFC.NS
2025-02-17,360.55560302734375,366.80127779419087,345.9338984023247,359.1515208005858,9524354,PFC.NS
2025-02-18,363.6058044433594,364.9614526642568,349.8071820377192,362.1533178743446,9358375,PFC.NS
2025-02-19,372.2723388671875,373.3374720992636,357.79587682091386,362.0080940008427,10253709,PFC.NS
2025-02-20,379.29266357421875,382.39128379519514,366.8012556914023,369.89990546329295,8995688,PFC.NS
2025-02-21,377.35601806640625,384.3763697350842,372.8532861140398,379.29266680259326,6385575,PFC.NS
2025-02-24,370.7230224609375,375.2257252537997,368.8347779586483,371.35242744472816,8201863,PFC.NS
2025-02-25,369.8515319824219,375.17731640680023,368.980016344972,373.0469908166822,6037957,PFC.NS
2025-02-27,366.12347412109375,375.3225562369458,365.0583113343381,369.899933500576,9653923,PFC.NS
2025-02-28,356.0565490722656,366.6121828313201,352.4891478247651,365.04838192327264,23690515,PFC.NS
2025-03-03,371.10809326171875,373.3560365246451,355.2746577924306,359.2818882336229,11923586,PFC.NS
2025-03-04,374.6266174316406,378.14516205007084,363.093641555309,366.3189567231073,9721898,PFC.NS
2025-03-05,386.7948913574219,388.99397791599216,372.8673431531432,372.8673431531432,10048929,PFC.NS
2025-03-06,396.568603515625,399.5495755422358,391.0464588713844,395.8355746736368,7589546,PFC.NS
2025-03-07,392.0238342285156,398.7676936707792,388.99397568865226,395.34689237703475,8363854,PFC.NS
