Date,Close,High,Low,Open,Volume,ticker
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,
2022-10-31,688.6746826171875,695.1279169011206,678.1327262356749,684.7337688396929,686201,LUPIN.NS
2022-11-01,698.7732543945312,704.2412600793289,689.6598915420118,689.6598915420118,790993,LUPIN.NS
2022-11-02,696.9998779296875,706.1132410784649,694.2904996962673,699.0195842224318,662770,LUPIN.NS
2022-11-03,701.6304321289062,703.453080623312,690.940667862822,694.43821667114,502147,LUPIN.NS
2022-11-04,700.1526489257812,705.7191538018438,692.1230126965831,703.4531403065629,790358,LUPIN.NS
2022-11-07,699.3643798828125,713.2561368835738,696.1131380770416,701.4826450695268,1088511,LUPIN.NS
2022-11-09,683.9948120117188,704.8324165823201,677.8863839468737,702.4678443850997,1396214,LUPIN.NS
2022-11-10,708.7240600585938,742.8622498373046,697.1476257938878,706.605854975408,11685941,LUPIN.NS
2022-11-11,735.9656372070312,737.9360940670233,714.2906117471186,714.2906117471186,3270406,LUPIN.NS
2022-11-14,748.281005859375,749.5617908143818,726.5074812235449,737.9361071608583,1644409,LUPIN.NS
2022-11-15,742.4188842773438,752.1234205613156,737.2464349301255,749.7588482348726,743769,LUPIN.NS
2022-11-16,728.7242431640625,745.6701243057722,721.433528619971,741.384404624825,1832877,LUPIN.NS
2022-11-17,725.2266235351562,735.6700809771235,719.3152529529914,729.0690384669919,647445,LUPIN.NS
2022-11-18,710.39892578125,729.0690159876475,708.379219587998,725.2266011742848,870179,LUPIN.NS
2022-11-21,710.2511596679688,713.8964565490099,702.4678314511974,710.3496584520523,706128,LUPIN.NS
2022-11-22,709.1181640625,716.1132618775588,703.4531005774575,713.7979991153612,1107748,LUPIN.NS
2022-11-23,708.428466796875,718.5763072586988,706.7043171022206,715.2758161823593,1211257,LUPIN.NS
2022-11-24,708.4777221679688,712.7142524174361,700.8915115543339,709.5615094938948,641142,LUPIN.NS
2022-11-25,709.1181640625,711.9753505692544,697.5909793792644,708.4777415281536,851624,LUPIN.NS
2022-11-28,722.8128051757812,724.0443406169356,704.5860806466958,709.1181070167174,1247826,LUPIN.NS
2022-11-29,740.3499145507812,748.133183055029,729.069037018843,733.0099507324584,3703760,LUPIN.NS
2022-11-30,754.7835083007812,757.6406949228405,736.458282776103,741.2366168115888,1964647,LUPIN.NS
2022-12-01,758.9215087890625,762.4190579708322,750.9411819160904,756.2121303881233,794733,LUPIN.NS
2022-12-02,764.5372924804688,767.4929778895428,751.1382093460961,758.576672265551,956797,LUPIN.NS
2022-12-05,758.7244262695312,766.5077552931614,750.1036770936763,766.5077552931614,734449,LUPIN.NS
2022-12-06,756.3106079101562,758.231755189897,750.7440433776162,753.6997285877643,370587,LUPIN.NS
2022-12-07,758.5274047851562,761.5815889149568,754.2416249640297,757.6406751301446,274616,LUPIN.NS
2022-12-08,743.6996459960938,762.1726788018545,741.8769974793535,760.8426444932679,527266,LUPIN.NS
2022-12-09,740.3991088867188,749.5617205627952,735.5714658931126,743.8474081297041,526842,LUPIN.NS
2022-12-12,740.8917846679688,745.7194280629839,734.8326057266305,736.5567554914828,594255,LUPIN.NS
2022-12-13,732.911376953125,743.8473873360301,726.1132774392771,743.8473873360301,744159,LUPIN.NS
2022-12-14,747.5420532226562,750.2514313397729,732.1232046118188,733.0099342308484,668745,LUPIN.NS
2022-12-15,739.7587890625,752.3204523337633,735.7686256971666,747.5421182016539,306953,LUPIN.NS
2022-12-16,718.5270385742188,744.5863410004862,716.1625265651749,736.6552646447268,899068,LUPIN.NS
2022-12-19,717.83740234375,721.2364524174999,713.45318398414,715.2758325066585,393415,LUPIN.NS
2022-12-20,715.2265625,719.216725456986,707.3939847645423,716.2117908910369,386644,LUPIN.NS
2022-12-21,740.2513427734375,746.6060780530074,711.4334117430444,716.7536692174681,1647711,LUPIN.NS
2022-12-22,754.98046875,759.6110539982329,737.7882221029636,743.8474004781658,2196207,LUPIN.NS
2022-12-23,745.5715942382812,777.2467114595462,740.9410087158026,758.6258705827242,4165329,LUPIN.NS
2022-12-26,731.2365112304688,755.9164699731625,725.1773326767681,749.3154278404597,1798553,LUPIN.NS
2022-12-27,730.743896484375,740.8424873104382,729.0689962230949,729.0689962230949,712581,LUPIN.NS
2022-12-28,722.073974609375,736.5075357125361,714.8325092256609,731.8769498454434,1310549,LUPIN.NS
2022-12-29,725.27587890625,729.0689840264746,714.4876163726584,722.0245772219813,1528692,LUPIN.NS
2022-12-30,722.8621215820312,733.9951909754818,720.3990504713753,733.9951909754818,589367,LUPIN.NS
2023-01-02,722.0245971679688,725.2265894159998,711.876756839384,724.044363462043,518472,LUPIN.NS
2023-01-03,727.04931640625,729.1182720116025,717.5418382065214,721.1871953463248,631593,LUPIN.NS
2023-01-04,723.748779296875,730.8424360065761,719.2167525806174,727.0493306114629,704874,LUPIN.NS
2023-01-05,731.8768920898438,733.8966584145005,721.1871880149084,724.7339861976196,618678,LUPIN.NS
2023-01-06,727.1970825195312,735.9163902338303,722.9606122833221,731.1379962524832,608556,LUPIN.NS
2023-01-09,738.7734985351562,746.1134622099131,730.0542511677547,730.8424218683474,1247543,LUPIN.NS
2023-01-10,747.6405639648438,753.3056273912192,738.9213164837636,741.8277523553139,1424939,LUPIN.NS
2023-01-11,742.9114990234375,747.7883918666738,736.1627082095586,747.7883918666738,911085,LUPIN.NS
2023-01-12,743.20703125,746.753889626281,736.7537971545726,742.3696111501731,560241,LUPIN.NS
2023-01-13,744.58642578125,747.5913606266923,738.0839418490281,745.8179613845931,434291,LUPIN.NS
2023-01-16,745.7686767578125,748.7736114613048,736.1134501104204,740.6947262582974,443945,LUPIN.NS
2023-01-17,742.1233520507812,747.4928592898118,737.9361310136544,745.7687094509948,463650,LUPIN.NS
2023-01-18,755.8179931640625,758.625870058253,741.285874224635,744.7341736339906,961394,LUPIN.NS
2023-01-19,748.3794555664062,755.9164767487063,747.2957283986884,755.9164767487063,283476,LUPIN.NS
2023-01-20,743.8966674804688,751.4829379433194,740.2020610992332,748.3794445296545,409353,LUPIN.NS
2023-01-23,754.2416381835938,757.6406884092837,740.3991902985392,744.8327183841593,578775,LUPIN.NS
2023-01-24,740.9410400390625,754.6849888735924,738.9213337535173,754.6849888735924,325246,LUPIN.NS
2023-01-25,736.1626586914062,742.8621996589644,729.0690023178165,742.8621996589644,677388,LUPIN.NS
2023-01-27,731.1380004882812,741.8770145262196,727.3448950517684,733.9951870146529,437112,LUPIN.NS
2023-01-30,723.8473510742188,738.7242765506896,719.7586289711817,726.8030364112849,631438,LUPIN.NS
2023-01-31,726.4088745117188,738.2808644961107,716.5565906850752,727.5419112052101,1093687,LUPIN.NS
2023-02-01,726.5074462890625,739.4139142769784,717.3940835881137,729.0690160759015,355127,LUPIN.NS
2023-02-02,731.0394897460938,732.9114478029151,719.7093628834522,724.1428907862249,517666,LUPIN.NS
2023-02-03,728.4779052734375,736.2611735774425,722.2216688338867,731.1379738548346,383860,LUPIN.NS
2023-02-06,734.1429443359375,742.5666348770499,722.4187026734896,728.0345164120871,549673,LUPIN.NS
2023-02-07,740.2513427734375,742.5666656201239,729.7094468794318,731.4335965991988,540725,LUPIN.NS
2023-02-08,763.8475341796875,767.0002769530286,731.0394418743059,739.9064970991965,1479970,LUPIN.NS
2023-02-09,762.9115600585938,774.1431874682253,755.2267908415882,756.2120192061676,1334519,LUPIN.NS
2023-02-10,726.2611694335938,738.9213308487061,715.3250976568897,733.0099602019166,3057253,LUPIN.NS
2023-02-13,665.177001953125,709.3644732100739,661.728702430576,709.3644732100739,4985583,LUPIN.NS
2023-02-14,653.2064208984375,668.2804032001493,647.3935493588853,667.9848467106193,1916906,LUPIN.NS
2023-02-15,659.21630859375,660.644901822584,647.1472605068752,653.1079405260247,820913,LUPIN.NS
2023-02-16,671.6795043945312,676.7041455004891,659.1178414960636,660.1523193551052,963547,LUPIN.NS
2023-02-17,660.3001708984375,677.2953629911519,658.1819055117118,669.9553984374381,821339,LUPIN.NS
2023-02-20,657.245849609375,665.0291781178115,648.8221587132634,660.3000937667989,577221,LUPIN.NS
2023-02-21,660.54638671875,664.093184872633,652.4675018864956,657.0980873505314,464576,LUPIN.NS
2023-02-22,654.191650390625,666.7040629594486,650.8911593404251,660.9897503291357,685172,LUPIN.NS
2023-02-23,648.6250610351562,657.4921161969961,647.2950268143069,657.0980609366097,555300,LUPIN.NS
2023-02-24,649.6103515625,655.6695305564581,641.4822168861803,652.2704803923735,486352,LUPIN.NS
2023-02-27,644.9304809570312,650.9896596175689,635.7678689437248,645.4724046791563,1267994,LUPIN.NS
2023-02-28,649.5118408203125,655.42321138523,640.7925932904875,643.4034125431835,1559108,LUPIN.NS
2023-03-01,651.6300659179688,652.7137930681266,641.679223332186,643.551181282714,721794,LUPIN.NS
2023-03-02,650.0045166015625,656.704058516326,647.2951381693468,651.6301677143226,408541,LUPIN.NS
2023-03-03,653.05859375,657.0488167110495,649.2654886210428,653.2556514485256,289883,LUPIN.NS
2023-03-06,652.66455078125,659.6103988167592,651.4330153092247,655.1276217253006,329659,LUPIN.NS
2023-03-08,654.43798828125,656.7532510512477,647.3443315189317,653.2064527368742,256788,LUPIN.NS
2023-03-09,648.3295288085938,656.5069124036916,646.8516862263386,656.1128571285647,480016,LUPIN.NS
2023-03-10,646.4083862304688,649.0685151719322,639.7580939435974,645.3246589482603,443979,LUPIN.NS
2023-03-13,644.6349487304688,655.1276555472534,641.5315152608863,650.2507627995426,471640,LUPIN.NS
2023-03-14,646.5068969726562,659.0193098509604,642.5659833186121,647.4921253861673,968618,LUPIN.NS
2023-03-15,648.5758666992188,656.6055024974694,645.3246248906063,648.4773679091526,679462,LUPIN.NS
2023-03-16,656.359130859375,658.1325298412161,643.8959683291653,650.8911256097127,596960,LUPIN.NS
2023-03-17,647.2951049804688,659.1178466239477,644.6349760839713,658.1326181536577,698565,LUPIN.NS
2023-03-20,636.8516845703125,645.3246250596519,631.3343692530184,645.2753756646059,538837,LUPIN.NS
2023-03-21,639.807373046875,645.7679930826959,636.5560710877256,645.3246282579416,303443,LUPIN.NS
2023-03-22,649.1177368164062,652.2212304710189,639.4132606883554,640.6447962443807,279093,LUPIN.NS
2023-03-23,638.9698486328125,653.2064106349021,637.0979508061562,650.5955313956795,1304892,LUPIN.NS
2023-03-24,630.546142578125,645.1767594892066,628.9204917508644,641.3836544036866,721966,LUPIN.NS
2023-03-27,649.0192260742188,663.7976524743907,632.2703428206905,634.4871067807163,3965489,LUPIN.NS
2023-03-28,634.8812255859375,652.1227231446261,631.4821754690818,652.1227231446261,998013,LUPIN.NS
2023-03-29,642.7630615234375,649.2655452065231,633.6989478033998,634.881233964026,946826,LUPIN.NS
2023-03-31,638.8221435546875,641.334464046061,618.7234593565554,635.1275369104405,1991163,LUPIN.NS
2023-04-03,642.171875,644.8320037726057,634.4871053163607,639.5610557554711,809470,LUPIN.NS
2023-04-05,649.1177368164062,652.1719810754923,638.4772816390617,641.2359092578441,599687,LUPIN.NS
2023-04-06,654.2901611328125,656.0143108453195,648.2802919026444,649.2655203097913,571100,LUPIN.NS
2023-04-10,653.8960571289062,657.14729860353,651.2359286010994,654.1916136023148,353296,LUPIN.NS
2023-04-11,650.4970092773438,657.6399147181021,646.6545947109579,655.0290355725367,398086,LUPIN.NS
2023-04-12,669.511962890625,674.881469823232,650.1522604568602,650.5463157459575,2326481,LUPIN.NS
2023-04-13,661.4823608398438,668.3789595254334,657.1473318983315,662.3197809125237,816473,LUPIN.NS
2023-04-17,648.4281005859375,660.1030331638402,645.7187224647427,660.1030331638402,519751,LUPIN.NS
2023-04-18,688.2313232421875,694.0934445593607,648.7729357591754,648.7729357591754,5365200,LUPIN.NS
2023-04-19,676.7041015625,688.3790941666988,675.5711249841887,688.231285853473,1203963,LUPIN.NS
2023-04-20,674.142578125,679.906140599932,668.5267638398819,676.7041480841757,789119,LUPIN.NS
2023-04-21,684.881591796875,691.630382731639,674.8814988193344,674.8814988193344,2210350,LUPIN.NS
2023-04-24,691.6796264648438,695.0294272733064,678.6253494047866,684.8815861891841,1234488,LUPIN.NS
2023-04-25,695.0786743164062,699.5122023595301,691.43331700979,694.5860600893925,640382,LUPIN.NS
2023-04-26,697.2461547851562,699.3151103838305,689.1672698311861,695.0786402657639,595732,LUPIN.NS
2023-04-27,683.5022583007812,697.4925147496526,669.9553666948199,696.5072862692191,1608022,LUPIN.NS
2023-04-28,699.0195922851562,699.8570124226254,685.7190080767706,689.0194993639408,957872,LUPIN.NS
2023-05-02,698.3298950195312,705.8176671233073,693.2066951871731,698.477703336584,645261,LUPIN.NS
2023-05-03,699.1673583984375,703.4530778867568,694.5860222831423,698.3298781779545,311850,LUPIN.NS
2023-05-04,699.4136962890625,701.6797096830298,694.5860528611378,699.1673891781188,223675,LUPIN.NS
2023-05-05,693.9456176757812,702.7141747190441,692.0244703522809,696.5564970576435,267403,LUPIN.NS
2023-05-08,721.7291259765625,725.9655965017744,693.6993631120981,696.5073004185206,1480353,LUPIN.NS
2023-05-09,734.5370483398438,740.8917837779514,715.2758444452031,722.1724434963277,1897240,LUPIN.NS
2023-05-10,739.118408203125,759.4140905762939,723.4532515194571,738.9213504829481,4835108,LUPIN.NS
2023-05-11,754.1431274414062,756.4583902404491,731.4828731406186,739.4139501191798,1235913,LUPIN.NS
2023-05-12,762.1727294921875,764.5865512993919,745.8672101445745,748.7736461926953,1453617,LUPIN.NS
2023-05-15,775.62109375,788.1827564306129,760.4978611644165,771.1875657450778,1910389,LUPIN.NS
2023-05-16,779.0693969726562,784.9807676736818,767.7392697956907,777.3452471848572,1231878,LUPIN.NS
2023-05-17,769.4141845703125,780.0546400043454,764.0446773897945,776.3600332471414,466127,LUPIN.NS
2023-05-18,767.7885131835938,770.7934479063872,760.2022421499252,768.4781851200312,597261,LUPIN.NS
2023-05-19,762.9609375,772.4191065884706,759.8081944259857,769.4634212316271,365585,LUPIN.NS
2023-05-22,762.9609375,769.8575366659685,758.2317928221922,760.9904805954376,451001,LUPIN.NS
2023-05-23,765.3746337890625,778.1826025757683,759.512573105078,761.384470924533,344619,LUPIN.NS
2023-05-24,766.45849609375,771.3353890204348,761.9264090762599,768.2811446999054,615201,LUPIN.NS
2023-05-25,767.3451538085938,774.0447553717805,764.5372767810613,766.458484284223,479838,LUPIN.NS
2023-05-26,768.4288940429688,772.024941582751,761.7786024170828,767.3451067349054,369378,LUPIN.NS
2023-05-29,793.798583984375,799.7099547573004,768.4782004802968,776.3107787811375,1895651,LUPIN.NS
2023-05-30,791.7295532226562,801.729645978614,786.3107967828623,798.0350393151181,1337941,LUPIN.NS
2023-05-31,792.6162109375,800.9906519480267,789.4142187864162,794.241861775323,1122072,LUPIN.NS
2023-06-01,800.1532592773438,805.2763987875107,793.1088522505112,794.0940806384,905122,LUPIN.NS
2023-06-02,804.8823852539062,808.3799341855816,794.1926206107972,802.961177771175,586226,LUPIN.NS
2023-06-05,808.182861328125,819.0696233481876,805.9168479876367,812.8134469312962,1487359,LUPIN.NS
2023-06-06,809.5130004882812,812.2716281913998,802.3207845143565,810.6952265513507,427490,LUPIN.NS
2023-06-07,805.5720825195312,815.1780601016807,800.6951895664945,811.3356450153914,548880,LUPIN.NS
2023-06-08,799.857666015625,810.1533149964828,796.6556736614655,809.1188371856992,473303,LUPIN.NS
2023-06-09,794.48828125,803.1090305685392,792.9118795801792,799.8577284329729,548968,LUPIN.NS
2023-06-12,806.8036499023438,811.2864275906273,801.5326413001666,801.9760061558377,617667,LUPIN.NS
2023-06-13,805.375,809.7592785830556,803.4537925160125,807.3947062745215,594446,LUPIN.NS
2023-06-14,806.65576171875,811.3355966722328,797.98576372638,805.8675910164563,675571,LUPIN.NS
2023-06-15,822.4193725585938,823.5524092247098,811.2370547389567,811.828167700846,1320203,LUPIN.NS
2023-06-16,818.1829223632812,831.1879490404166,814.783872416571,826.3603059122115,1245895,LUPIN.NS
2023-06-19,812.9612426757812,821.6804900091411,811.4340905407311,818.1829411970871,403683,LUPIN.NS
2023-06-20,817.6410522460938,818.9218371065358,809.4636086289381,817.7395510301401,389177,LUPIN.NS
2023-06-21,862.1240844726562,872.2226753978816,816.8035788570103,819.7100146134229,5768804,LUPIN.NS
2023-06-22,839.7593994140625,856.11422687047,822.6657107941037,856.11422687047,3868670,LUPIN.NS
2023-06-23,845.5723266601562,853.0107895140525,833.7988345243955,838.8727851520161,2171748,LUPIN.NS
2023-06-26,861.0896606445312,862.0748890892046,839.7594407639237,845.3752549252764,971992,LUPIN.NS
2023-06-27,868.6759643554688,876.7548499322526,862.0749215012586,866.0158354281215,1365308,LUPIN.NS
2023-06-28,876.4591674804688,880.7941965279941,860.1536493589296,860.1536493589296,1444161,LUPIN.NS
2023-06-30,889.4149169921875,894.9814813735082,876.853255190304,877.936982351157,1153481,LUPIN.NS
2023-07-03,879.1193237304688,888.6760516115422,871.1882468265036,887.7893219633792,670830,LUPIN.NS
2023-07-04,878.232666015625,889.5627932116821,874.6858075088898,886.656357252066,563185,LUPIN.NS
2023-07-05,884.0454711914062,889.1686711293368,879.1685783645919,885.3262561424958,714726,LUPIN.NS
2023-07-06,891.92724609375,897.0504457292413,878.4296051746799,886.6562982804543,697077,LUPIN.NS
2023-07-07,887.2966918945312,907.3953757362543,876.6069875801654,885.9174081852808,1494460,LUPIN.NS
2023-07-10,887.54296875,895.2277982786973,883.158750532855,890.1045986374219,472539,LUPIN.NS
2023-07-11,900.6958618164062,905.523445145549,888.7745614806784,890.6465195907693,671785,LUPIN.NS
2023-07-12,926.6072998046875,929.0211213843214,901.5332252792716,916.2624017207436,2286940,LUPIN.NS
2023-07-13,917.0013427734375,928.1836611755331,908.2820953967877,926.6073197726757,1070687,LUPIN.NS
2023-07-14,921.1572265625,925.0656880715029,915.6160974633063,922.1467074309504,603409,LUPIN.NS
2023-07-17,924.5709228515625,931.4972887450344,921.6519422892615,927.1435488833192,694918,LUPIN.NS
2023-07-18,924.1256103515625,929.9635108679929,918.8813741611706,924.5708887926492,585709,LUPIN.NS
2023-07-19,922.938232421875,931.9920060582533,919.4750495610049,925.1645642610057,334525,LUPIN.NS
2023-07-20,936.1477661132812,937.4836014368424,923.7792560420609,926.1045721713197,707123,LUPIN.NS
2023-07-21,926.8466796875,937.4835983133091,923.432958840594,934.5646178676036,417874,LUPIN.NS
2023-07-24,926.9456176757812,934.910926177349,923.9771752235362,927.9350984931963,421864,LUPIN.NS
2023-07-25,927.7371826171875,934.2183302324188,921.701373837868,928.0835371363025,254173,LUPIN.NS
2023-07-26,931.4972534179688,935.65302448195,927.7371780467622,931.1014369389632,363219,LUPIN.NS
2023-07-27,969.3943481445312,979.7344345437511,931.1508912130204,945.9436411952723,3313759,LUPIN.NS
2023-07-28,963.7543334960938,980.5755076946909,956.0858570232039,974.6386226834213,1139010,LUPIN.NS
2023-07-31,975.0839233398438,981.5650108794259,961.824855688862,961.824855688862,912283,LUPIN.NS
2023-08-01,977.804931640625,984.4344650318014,966.4259025220629,974.4406727874564,781270,LUPIN.NS
2023-08-02,984.1376342773438,988.1945420189276,964.7438336755746,976.6670659003258,865195,LUPIN.NS
2023-08-03,1024.458984375,1029.9011291056972,977.6070898052452,983.4945130016232,3961853,LUPIN.NS
2023-08-04,1052.8076171875,1067.105567057554,1000.4640564238442,1023.12319189086,4976674,LUPIN.NS
2023-08-07,1069.7772216796875,1083.184614431486,1032.5232443367404,1055.8749677275023,2597689,LUPIN.NS
2023-08-08,1072.3004150390625,1082.9868571933853,1060.1298723043415,1075.516228000121,1136969,LUPIN.NS
2023-08-09,1087.884765625,1097.334356868347,1075.4173300017794,1082.4426204827314,1698236,LUPIN.NS
2023-08-10,1073.9329833984375,1093.8710460706766,1069.529842065699,1090.4078632020673,946674,LUPIN.NS
2023-08-11,1065.5718994140625,1079.721402405387,1061.4655299301232,1076.5055898001456,975221,LUPIN.NS
2023-08-14,1070.6182861328125,1094.3163043182076,1066.6603627090315,1068.6393244209219,2339896,LUPIN.NS
2023-08-16,1101.1436767578125,1104.2605654142114,1067.0065893861365,1076.4561792774257,1494771,LUPIN.NS
2023-08-17,1080.6119384765625,1131.9164928950545,1075.9119047594024,1113.165880380033,3221359,LUPIN.NS
2023-08-18,1056.36962890625,1085.361463315495,1052.9064462669448,1085.361463315495,1346398,LUPIN.NS
2023-08-21,1074.9224853515625,1078.534114571365,1053.0549829656654,1054.786574434014,1497826,LUPIN.NS
2023-08-22,1079.62255859375,1082.4920772886003,1074.5267079300704,1079.8699288125088,886779,LUPIN.NS
2023-08-23,1082.5909423828125,1093.079414930917,1074.9719883736072,1080.513056815414,778892,LUPIN.NS
2023-08-24,1078.039306640625,1088.4288548000804,1073.5866431437157,1082.9371881727343,437569,LUPIN.NS
2023-08-25,1066.2645263671875,1081.5520777787972,1060.921305687268,1079.5235937473626,640246,LUPIN.NS
2023-08-28,1096.3447265625,1099.4120928857085,1063.939230357697,1066.7098249125997,831240,LUPIN.NS
2023-08-29,1086.153076171875,1105.2005824544317,1078.880416112146,1100.2531782251963,1074379,LUPIN.NS
2023-08-30,1089.220458984375,1103.8647016270247,1086.4498645671638,1103.2710373336863,541426,LUPIN.NS
2023-08-31,1086.301513671875,1098.3237300089497,1079.0288536709547,1092.337322625488,1236209,LUPIN.NS
2023-09-01,1082.3436279296875,1087.8352950850503,1075.9120022602035,1084.4215136041191,384388,LUPIN.NS
2023-09-04,1085.8563232421875,1090.9026514863735,1081.7499535033812,1083.481545013677,513979,LUPIN.NS
2023-09-05,1107.4764404296875,1117.0249547813924,1084.3720867588954,1086.4499723848978,1225586,LUPIN.NS
2023-09-06,1127.0682373046875,1130.9766384406207,1107.1301735458835,1113.1659827171463,2210022,LUPIN.NS
2023-09-07,1124.248046875,1136.6660793424835,1116.2827988342628,1132.8566023850672,827172,LUPIN.NS
2023-09-08,1116.72802734375,1131.4217933378325,1106.8827415164435,1130.9765752841033,578212,LUPIN.NS
2023-09-11,1114.650146484375,1122.9618095501603,1110.1479604277565,1117.5690665960947,1263543,LUPIN.NS
2023-09-12,1126.474365234375,1162.1451962871838,1120.1417847614111,1125.9796248357852,2799580,LUPIN.NS
2023-09-13,1133.4503173828125,1141.0692716382416,1121.477623215894,1130.3334285378692,831001,LUPIN.NS
2023-09-14,1143.4935302734375,1148.1935641539826,1129.047134503114,1130.9765737816867,633507,LUPIN.NS
2023-09-15,1138.5955810546875,1150.5188737716323,1135.9735533960024,1150.0736556976544,967345,LUPIN.NS
2023-09-18,1127.56298828125,1145.5714920332668,1119.1028784190237,1133.4503512192678,706005,LUPIN.NS
2023-09-20,1137.457763671875,1145.8188285710464,1122.4175822240707,1123.0607689362155,1089288,LUPIN.NS
2023-09-21,1115.4417724609375,1137.754492395392,1110.9891087878611,1129.9870921451607,635556,LUPIN.NS
2023-09-22,1085.9056396484375,1122.3185808665107,1080.0182772896596,1115.3922153685469,1273489,LUPIN.NS
2023-09-25,1098.8680419921875,1103.271183603283,1082.3436387884478,1087.4394894887962,560175,LUPIN.NS
2023-09-26,1098.8680419921875,1106.8332906217943,1093.7226689332351,1101.292221838972,329870,LUPIN.NS
2023-09-27,1120.4385986328125,1122.8628991487408,1093.475245896442,1096.3447644733394,983157,LUPIN.NS
2023-09-28,1121.13134765625,1128.0081913857289,1113.413348558589,1122.0217838099318,451445,LUPIN.NS
2023-09-29,1158.929443359375,1172.237912452081,1121.180724846388,1121.180724846388,1933854,LUPIN.NS
2023-10-03,1161.848388671875,1169.0221249758702,1143.988331448844,1158.6820982039176,1043096,LUPIN.NS
2023-10-04,1139.3870849609375,1160.4135509230912,1130.0365401769636,1160.06725681743,669860,LUPIN.NS
2023-10-05,1137.111328125,1150.123025272309,1130.1355607047303,1139.7829988532555,328358,LUPIN.NS
2023-10-06,1142.8997802734375,1155.6639852264427,1140.4754799818693,1146.8577032445953,569805,LUPIN.NS
2023-10-09,1137.3587646484375,1147.797836388711,1126.0787790922316,1126.6229211118775,281609,LUPIN.NS
2023-10-10,1143.2955322265625,1149.6777558034885,1134.4397274571108,1137.8533878733012,500300,LUPIN.NS
2023-10-11,1147.6492919921875,1155.9609549438082,1138.892410991075,1138.892410991075,880739,LUPIN.NS
2023-10-12,1160.5125732421875,1180.4506362258817,1147.89669259518,1151.7061696529117,1474920,LUPIN.NS
2023-10-13,1175.404296875,1179.1148499709604,1153.8335665626557,1159.572603665568,589089,LUPIN.NS
2023-10-16,1185.6949462890625,1188.9107590391395,1172.980020786692,1179.1148745047346,673918,LUPIN.NS
2023-10-17,1185.0517578125,1202.6150428059293,1181.093834433699,1192.126570009354,908050,LUPIN.NS
2023-10-18,1178.521240234375,1195.292892690663,1171.8916459240327,1181.0938663428522,1827034,LUPIN.NS
2023-10-19,1187.376953125,1189.3559147135418,1166.3009638925394,1172.6336651331187,654948,LUPIN.NS
2023-10-20,1167.2410888671875,1187.327477306405,1161.0073113044652,1187.327477306405,450975,LUPIN.NS
2023-10-23,1155.713623046875,1176.146426584189,1147.0061433258631,1160.7599511820415,311340,LUPIN.NS
2023-10-25,1131.669189453125,1177.4822007025152,1123.3081246617903,1177.4822007025152,1055178,LUPIN.NS
2023-10-26,1129.59130859375,1137.3093074999208,1113.2154730793063,1130.9766059341187,490371,LUPIN.NS
2023-10-27,1119.7459716796875,1139.6345116060372,1117.2227473247392,1129.5912573269752,453195,LUPIN.NS
2023-10-30,1128.3544921875,1136.9135259175825,1115.6892094531993,1127.0187171628604,1570477,LUPIN.NS
2023-10-31,1116.2828369140625,1138.9419723704552,1111.1869864166147,1129.0965655132773,822793,LUPIN.NS
2023-11-01,1120.83447265625,1130.1850187064429,1116.1344384517768,1125.0892887769012,1037234,LUPIN.NS
2023-11-02,1156.90087890625,1171.6441666758708,1123.060684566833,1127.8102406222238,2294662,LUPIN.NS
2023-11-03,1174.0684814453125,1189.9001741089955,1162.5904076351587,1162.6399299892246,1320335,LUPIN.NS
2023-11-06,1186.6844482421875,1189.1581504016299,1172.7821937916262,1181.4401513496744,666171,LUPIN.NS
2023-11-07,1177.185302734375,1199.5970678357733,1175.5032336270122,1187.3770036636486,1726919,LUPIN.NS
2023-11-08,1198.3602294921875,1212.015113493547,1183.0232763656363,1190.1476109348728,2038402,LUPIN.NS
2023-11-09,1191.879150390625,1225.4224530064876,1189.1085558258208,1209.1455421003977,4003157,LUPIN.NS
2023-11-10,1167.73583984375,1199.9433687791143,1160.6610276662018,1193.8581582298018,2115284,LUPIN.NS
2023-11-13,1160.908447265625,1176.3938472589755,1141.4157221634302,1166.6968862803383,1254592,LUPIN.NS
2023-11-15,1157.93994140625,1175.5032261402478,1156.4557201611235,1175.5032261402478,1256791,LUPIN.NS
2023-11-16,1181.440185546875,1186.8328080960553,1158.5336787301542,1164.3716401526676,946578,LUPIN.NS
2023-11-17,1183.7159423828125,1198.657078470013,1177.4821649597095,1184.9032710413883,1349231,LUPIN.NS
2023-11-20,1185.892822265625,1202.9118449089674,1179.8074907600806,1183.7160126669087,1191689,LUPIN.NS
2023-11-21,1208.7003173828125,1213.053936266006,1185.892736669299,1192.225437935167,1371835,LUPIN.NS
2023-11-22,1205.7813720703125,1227.2531795643263,1201.0319363343654,1213.697219083131,1916776,LUPIN.NS
2023-11-23,1185.5465087890625,1211.0256407669194,1171.1001124850784,1210.135083841514,940782,LUPIN.NS
2023-11-24,1230.1224365234375,1231.903550211728,1198.8548685628589,1207.1665311311713,2748793,LUPIN.NS
2023-11-28,1231.8541259765625,1238.38479616298,1222.750950544338,1230.2215792161937,806664,LUPIN.NS
2023-11-29,1236.40576171875,1240.8089028921934,1230.765648779321,1239.819422108388,982589,LUPIN.NS
2023-11-30,1267.426025390625,1276.430276829618,1236.8510434395523,1238.8300051090555,2636118,LUPIN.NS
