Date,Close,High,Low,Open,Volume,ticker
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2022-10-11,743.4910278320312,767.354206190763,739.0068327930063,760.9340720892076,1552395,NAUKRI.NS
2022-10-12,746.908447265625,752.4692752704361,735.1843009036678,744.7354670024757,1205530,NAUKRI.NS
2022-10-13,745.9503784179688,749.8617431220194,737.8215207139536,745.7232237470348,814730,NAUKRI.NS
2022-10-14,743.3624877929688,768.4405293038662,741.0018398219028,760.5783140108863,1319965,NAUKRI.NS
2022-10-17,748.5875854492188,753.0322932286199,734.8583528609856,743.550213794773,894520,NAUKRI.NS
2022-10-18,762.5736083984375,765.7935620526198,749.7135673306966,755.6003578342772,1231205,NAUKRI.NS
2022-10-19,763.5513305664062,774.1692426460933,759.5511059794716,764.2921151301053,1098145,NAUKRI.NS
2022-10-20,785.2020874023438,787.7208035005766,754.6126481290904,759.8179143518242,1523230,NAUKRI.NS
2022-10-21,755.0372314453125,789.5775768009469,752.4099421212297,788.194754871303,2035550,NAUKRI.NS
2022-10-24,761.9612426757812,770.1790212454307,760.5389336870878,768.4406368942264,166450,NAUKRI.NS
2022-10-25,751.8470458984375,771.4926692779562,750.108661608084,761.9217291919247,2073735,NAUKRI.NS
2022-10-27,775.7693481445312,780.2733159713539,756.9830922237438,761.526546858755,2544455,NAUKRI.NS
2022-10-28,754.8695068359375,772.1939702308946,748.2913048464432,760.9340788015082,1355765,NAUKRI.NS
2022-10-31,774.7026977539062,775.9471652643035,759.5313830613196,759.5511566089343,1140580,NAUKRI.NS
2022-11-01,790.3184814453125,793.3309936585451,775.2953469062838,775.5521618995473,1205285,NAUKRI.NS
2022-11-02,787.7503662109375,797.4003399823973,783.0587302047023,789.9727201086279,982815,NAUKRI.NS
2022-11-03,776.68798828125,783.7699329377922,767.5615310425027,778.1004707310072,1064780,NAUKRI.NS
2022-11-04,768.7666625976562,778.2980567082536,766.4652744684253,776.3424042940493,655125,NAUKRI.NS
2022-11-07,778.8412475585938,787.2071465150215,769.6258697289422,772.6186083353897,967100,NAUKRI.NS
2022-11-09,767.0182495117188,783.2265900332803,764.4897071552749,778.4460938412748,1128530,NAUKRI.NS
2022-11-10,753.654541015625,769.3393651147337,747.7183773293997,767.0182641047909,781930,NAUKRI.NS
2022-11-11,809.9640502929688,815.4459050178637,770.4358217375412,772.3815871787579,5936610,NAUKRI.NS
2022-11-14,861.4534912109375,869.187299631838,813.4802713140781,814.8630934048481,10521145,NAUKRI.NS
2022-11-15,820.7301635742188,859.2509668636857,818.8139981273855,859.2509668636857,4430075,NAUKRI.NS
2022-11-16,819.3670654296875,831.1900195347075,813.4013015475219,821.7770871833161,1995060,NAUKRI.NS
2022-11-17,771.907470703125,817.8361177315359,770.6135692950232,817.8262309575094,5380795,NAUKRI.NS
2022-11-18,771.3528442382812,782.4138853228433,761.4998753752943,777.9379499395652,3204445,NAUKRI.NS
2022-11-21,768.1048583984375,781.2652794500714,762.4901749424818,770.41215078604,2021080,NAUKRI.NS
2022-11-22,763.203125,770.8082750092932,755.8654214565029,770.4121520405185,1401860,NAUKRI.NS
2022-11-23,762.1138916015625,778.9184146268436,759.8957479910796,767.0255384818319,2033040,NAUKRI.NS
2022-11-24,764.8766479492188,772.343148906026,759.7274119733399,766.4511672506839,1524760,NAUKRI.NS
2022-11-25,783.2061767578125,785.2263194133291,761.1038554366512,768.7090059375979,1674230,NAUKRI.NS
2022-11-28,780.3344116210938,792.1876384608141,778.5321549406922,781.7009572310699,1356580,NAUKRI.NS
2022-11-29,784.50341796875,794.0989145074077,780.1958673844747,780.314692197842,1267880,NAUKRI.NS
2022-11-30,790.9300537109375,791.9995373925923,774.9672769286901,782.889252917493,2519100,NAUKRI.NS
2022-12-01,798.0103149414062,804.0706215175264,791.8905959651232,800.1195458070035,2723215,NAUKRI.NS
2022-12-02,800.6344604492188,803.0110167973008,794.3760926514806,798.0102819308436,1006440,NAUKRI.NS
2022-12-05,803.3775024414062,806.8433670948584,791.6430991478144,802.2981670099514,1684195,NAUKRI.NS
2022-12-06,802.7239379882812,811.4084236006499,799.7036966978765,800.119583518618,1244840,NAUKRI.NS
2022-12-07,786.3452758789062,805.2688817612545,783.0873245298651,801.7039562562735,1246905,NAUKRI.NS
2022-12-08,795.2376708984375,799.9116077587723,783.2853822751573,786.8502473232134,1232035,NAUKRI.NS
2022-12-09,795.1683349609375,801.1098169158138,791.4153206177974,797.7429529654319,2083700,NAUKRI.NS
2022-12-12,802.0902099609375,805.3580131852278,767.0850004130587,793.3859600238931,2645900,NAUKRI.NS
2022-12-13,823.885498046875,833.787967975323,803.882496703434,804.8727436962788,3548220,NAUKRI.NS
2022-12-14,831.5698852539062,834.5802145741584,817.2806273539461,829.5497425591022,1976450,NAUKRI.NS
2022-12-15,819.8651123046875,827.8465007918558,811.4084245932331,827.8465007918558,1831225,NAUKRI.NS
2022-12-16,819.171875,826.6185513843288,800.1294455445088,811.0122498247686,1768830,NAUKRI.NS
2022-12-19,830.48046875,838.8877160061138,805.100495385074,811.2697144555772,1762525,NAUKRI.NS
2022-12-20,837.2637939453125,841.5119320366776,816.9538172544596,828.2426578142929,1430215,NAUKRI.NS
2022-12-21,821.18212890625,850.6221521540087,809.4279021394984,837.7489414694894,2580295,NAUKRI.NS
2022-12-22,811.0518798828125,844.5024525028615,797.1488337824055,823.093317230753,2321770,NAUKRI.NS
2022-12-23,761.6187744140625,803.644859876356,757.0636623504859,803.644859876356,1960130,NAUKRI.NS
2022-12-26,772.0361328125,773.8680654613248,755.597997472212,762.6881993538893,1572110,NAUKRI.NS
2022-12-27,779.13623046875,785.2658617440954,767.0552051231726,778.3242206855355,1796120,NAUKRI.NS
2022-12-28,778.9976196289062,788.6327643974834,773.3829358526057,776.6507389865416,707965,NAUKRI.NS
2022-12-29,776.4724731445312,779.9185133652772,771.4222376182738,779.0966518716316,928625,NAUKRI.NS
2022-12-30,778.7400512695312,788.2365457954614,774.2839401438032,784.2656459885992,1393825,NAUKRI.NS
2023-01-02,774.6702880859375,782.6615893722193,768.6298049998941,779.3244615069293,768415,NAUKRI.NS
2023-01-03,775.7594604492188,784.2755597758855,771.5310867647174,774.8682140462505,1047400,NAUKRI.NS
2023-01-04,757.9449462890625,777.74003502243,754.9643535232335,776.5517265084087,1433190,NAUKRI.NS
2023-01-05,736.5357666015625,761.9356253698475,732.7827523714217,761.896037249697,2539200,NAUKRI.NS
2023-01-06,730.218017578125,738.3281429690538,725.8609670187727,736.7437719365405,1107320,NAUKRI.NS
2023-01-09,727.0988159179688,742.4575574883585,720.3155872932996,733.8720719617727,1427110,NAUKRI.NS
2023-01-10,730.2378540039062,733.713630720666,716.9388437544513,729.208018859633,1381040,NAUKRI.NS
2023-01-11,723.9893798828125,735.7535190467723,715.4237191795999,730.2378360186293,1224080,NAUKRI.NS
2023-01-12,736.0703735351562,745.6460446628307,723.9695243213871,727.6136863013534,2180210,NAUKRI.NS
2023-01-13,739.1798095703125,740.9919180934874,723.2764449055992,739.1798095703125,1091795,NAUKRI.NS
2023-01-16,744.6756591796875,747.0423640249182,733.5749685060244,742.8833145199675,1368325,NAUKRI.NS
2023-01-17,738.6945190429688,749.2901739371956,731.7925265251794,747.8345398712174,946560,NAUKRI.NS
2023-01-18,742.45751953125,744.4676895314657,734.9613424177843,738.7242689652882,671990,NAUKRI.NS
2023-01-19,735.9812622070312,739.7145127567529,725.25693065928,739.7145127567529,923910,NAUKRI.NS
2023-01-20,726.9502563476562,738.7143962821324,725.2569725527699,735.9516287368706,799365,NAUKRI.NS
2023-01-23,741.9326171875,744.6359720276719,725.0588308714628,729.8912408359392,946965,NAUKRI.NS
2023-01-24,738.0311279296875,749.3595568088448,733.9810512666008,742.48723973712,1308070,NAUKRI.NS
2023-01-25,726.4946899414062,738.3280924937471,716.7110453627926,738.3280924937471,1468810,NAUKRI.NS
2023-01-27,721.662353515625,746.0224064843151,712.9778676480934,729.4060926087,1044180,NAUKRI.NS
2023-01-30,738.2786865234375,747.6167090847559,720.8998626371265,720.8998626371265,1169200,NAUKRI.NS
2023-01-31,727.0294799804688,740.3978150805093,719.2461527166837,738.9223566546639,1439525,NAUKRI.NS
2023-02-01,718.9193115234375,736.9714947296076,703.8576331145691,736.9714947296076,1353280,NAUKRI.NS
2023-02-02,721.9791870117188,729.7228650985016,711.3934445279175,713.1758769786856,2013045,NAUKRI.NS
2023-02-03,724.2765502929688,737.535972469355,715.3544753631388,724.7122614017633,1161455,NAUKRI.NS
2023-02-06,725.9698486328125,738.3083475493573,719.0579441722767,722.8802829436409,1591080,NAUKRI.NS
2023-02-07,728.1385498046875,735.7535519728498,724.8608345143015,726.841328597674,805135,NAUKRI.NS
2023-02-08,750.1021728515625,756.1525673747697,729.2178979553532,730.0298472893069,3682605,NAUKRI.NS
2023-02-09,757.420166015625,760.2324337822917,736.9220400582375,754.5682496855597,1732460,NAUKRI.NS
2023-02-10,755.32080078125,763.510162696985,743.0021258566811,757.4300316968145,1143990,NAUKRI.NS
2023-02-13,686.0134887695312,742.8932834471674,663.6636049271016,742.4872482981399,12909105,NAUKRI.NS
2023-02-14,696.7279663085938,701.8871148894153,669.4070229073324,686.043161684508,4415375,NAUKRI.NS
2023-02-15,708.2444458007812,709.8882897030248,689.0138655638469,694.1631621643118,2162005,NAUKRI.NS
2023-02-16,710.7992553710938,720.8997864449742,701.8969448764464,712.5816878100426,2432390,NAUKRI.NS
2023-02-17,696.1436767578125,712.9778766225107,692.7768126089195,703.2734676120143,1410645,NAUKRI.NS
2023-02-20,695.1929931640625,704.7984013046106,688.3206764573077,699.629340893648,1609535,NAUKRI.NS
2023-02-21,707.957275390625,712.9778348974804,693.172895039217,695.1533890250433,1435015,NAUKRI.NS
2023-02-22,693.7769775390625,703.0754119291626,689.6080761019659,703.0754119291626,1639190,NAUKRI.NS
2023-02-23,693.9354248046875,700.8968299391743,680.0026419552331,695.1534093007343,1912370,NAUKRI.NS
2023-02-24,704.2042236328125,706.5411919063577,694.3611666286033,694.3611666286033,880770,NAUKRI.NS
2023-02-27,697.074462890625,702.570321552465,690.3803836222705,698.7182462871132,878250,NAUKRI.NS
2023-02-28,691.5291748046875,705.996670187371,687.6968629872925,700.1046879532527,2001365,NAUKRI.NS
2023-03-01,695.3216552734375,700.5006877073976,690.8457803432025,693.7669603732899,874225,NAUKRI.NS
2023-03-02,693.9849243164062,698.7182736467273,689.6971377935056,696.7377796052798,1041230,NAUKRI.NS
2023-03-03,696.2723388671875,704.6597014753077,691.5884901608283,699.5104657162107,929665,NAUKRI.NS
2023-03-06,703.4912719726562,708.0266202535311,698.9163355692855,698.9163355692855,895705,NAUKRI.NS
2023-03-08,693.4898071289062,698.1241559753611,676.7446960094611,697.9360066221128,1985765,NAUKRI.NS
2023-03-09,695.4901123046875,706.0362067079907,693.3709691955596,695.1831381488703,1308840,NAUKRI.NS
2023-03-10,684.6370239257812,688.9643987854412,679.1213404944325,685.4490337757705,941725,NAUKRI.NS
2023-03-13,678.4181518554688,685.5479418845129,675.3682348085003,683.517947753156,1415660,NAUKRI.NS
2023-03-14,668.5751342773438,681.9434687043789,655.1870360095352,679.2995261519761,1788480,NAUKRI.NS
2023-03-15,669.6941528320312,677.4279798419758,661.8811495751403,673.3679911302321,1112555,NAUKRI.NS
2023-03-16,678.487548828125,682.4287731543134,662.4752710825262,669.4070003763643,1239315,NAUKRI.NS
2023-03-17,691.2815551757812,694.9157447444666,679.3094423461337,679.3094423461337,1436615,NAUKRI.NS
2023-03-20,682.3790893554688,697.1337917952662,664.4556453048632,664.4556453048632,1072585,NAUKRI.NS
2023-03-21,685.1617431640625,689.1920555185424,673.6154902770784,686.3401394566002,929015,NAUKRI.NS
2023-03-22,695.480224609375,701.8475058611699,688.6772322398267,690.5784896446214,1182665,NAUKRI.NS
2023-03-23,696.757568359375,702.0851018944129,690.5388488150555,693.4897654455855,673020,NAUKRI.NS
2023-03-24,688.3404541015625,702.8772720547726,685.3103008563274,698.9162842602235,765800,NAUKRI.NS
2023-03-27,706.155029296875,708.0464349282943,687.2314234815075,688.1127578241085,1755145,NAUKRI.NS
2023-03-28,707.7196655273438,715.1366062504086,703.8675900030127,703.8675900030127,1871055,NAUKRI.NS
2023-03-29,713.3937377929688,716.5427160486327,704.0755399731481,707.6304929115109,1289160,NAUKRI.NS
2023-03-31,737.4468383789062,770.4121380547971,714.1661225829881,715.9485550303577,1653480,NAUKRI.NS
2023-04-03,731.9411010742188,743.4675303277545,728.5940613477123,742.0911329191855,667130,NAUKRI.NS
2023-04-05,741.1008911132812,743.2002099524723,723.8606567145976,723.8705688551407,1073485,NAUKRI.NS
2023-04-06,741.4077758789062,745.2597903732445,731.4557462139331,737.7240259939891,617710,NAUKRI.NS
2023-04-10,739.7442016601562,741.8930205998722,735.7534774750926,741.4078092689567,592300,NAUKRI.NS
2023-04-11,743.9824829101562,745.6560027841994,737.3379036767897,737.3379036767897,492725,NAUKRI.NS
2023-04-12,764.5300903320312,768.431665898648,742.6852441030748,744.6657380873496,1550015,NAUKRI.NS
2023-04-13,756.6378784179688,764.6291187489438,751.8054680848616,761.6980262268139,1085690,NAUKRI.NS
2023-04-17,725.6827392578125,748.2306227627075,713.7601264773716,748.2306227627075,1747790,NAUKRI.NS
2023-04-18,733.6838989257812,736.3476658487106,724.2963764410542,727.8216534431575,681375,NAUKRI.NS
2023-04-19,715.691162109375,732.772924172082,714.1662033705412,729.5546211747603,619735,NAUKRI.NS
2023-04-20,714.3048095703125,724.2072797366247,712.7897026237237,719.7412560212368,1054975,NAUKRI.NS
2023-04-21,718.414306640625,720.3552125737742,711.9876130995788,717.7310337737408,554975,NAUKRI.NS
2023-04-24,726.960205078125,728.2277503927213,711.4529618966487,718.9194033633022,698015,NAUKRI.NS
2023-04-25,726.2867431640625,729.009922343072,719.9095502327141,728.623711517569,466840,NAUKRI.NS
2023-04-26,723.345703125,731.0894419825123,720.4245228024873,725.0588715484383,518840,NAUKRI.NS
2023-04-27,735.8228759765625,737.7340455128233,722.1376546177535,723.2566386092253,791235,NAUKRI.NS
2023-04-28,747.8741455078125,751.1320968668116,736.3674800353251,740.110642761014,818715,NAUKRI.NS
2023-05-02,753.4392700195312,756.479335369065,741.7048679914201,747.6760255931056,744230,NAUKRI.NS
2023-05-03,751.08251953125,754.4692077623163,747.0423553185602,752.5877143006128,572210,NAUKRI.NS
2023-05-04,753.1422119140625,760.470063462021,744.2794896937263,748.6266882753932,524315,NAUKRI.NS
2023-05-05,755.8258056640625,759.4798193116718,748.6266910273116,751.6469321240364,408140,NAUKRI.NS
2023-05-08,770.93701171875,782.6912385570204,754.7662615834851,754.7662615834851,1163805,NAUKRI.NS
2023-05-09,773.640380859375,781.899006992711,767.6394864572106,775.9575249929491,1015635,NAUKRI.NS
2023-05-10,776.3833618164062,784.2656890253854,770.4715559697933,774.967255460542,749250,NAUKRI.NS
2023-05-11,770.0061645507812,778.8292384204595,765.4410801051981,777.3438679721053,795330,NAUKRI.NS
2023-05-12,768.9862060546875,777.3438931322008,760.9652295499124,770.1943388205224,881155,NAUKRI.NS
2023-05-15,787.276123046875,793.2472811921592,766.4611111943445,768.4316931080937,2313045,NAUKRI.NS
2023-05-16,778.9876708984375,788.1474555599187,776.3536404974396,787.2760938130294,670010,NAUKRI.NS
2023-05-17,759.7572021484375,783.354808297458,748.6268340219848,783.354808297458,1186915,NAUKRI.NS
2023-05-18,741.3286743164062,766.4512378323882,733.3671095732502,764.4707436777826,1648005,NAUKRI.NS
2023-05-19,758.3411254882812,763.9558095943845,739.2590446247558,747.2503459350766,1968575,NAUKRI.NS
2023-05-22,770.174560546875,771.6005187262248,753.9048086568654,758.3410961304497,1482185,NAUKRI.NS
2023-05-23,783.0279541015625,788.2762514553633,770.818190873278,771.4024632348741,1360645,NAUKRI.NS
2023-05-24,768.0553588867188,780.8493329633812,762.5990883487641,776.1555719418743,774085,NAUKRI.NS
2023-05-25,772.4619750976562,777.8984213908024,758.529192725231,770.1348584121824,1000760,NAUKRI.NS
2023-05-26,831.3619384765625,841.7100327316525,739.7145817065228,776.096250392095,8426265,NAUKRI.NS
2023-05-29,833.2135620117188,850.6221201125069,812.2005509893469,821.8950467582339,5830830,NAUKRI.NS
2023-05-30,805.1203002929688,835.7684566133908,802.971481255411,835.7684566133908,2459320,NAUKRI.NS
2023-05-31,806.8236083984375,824.875792782065,798.7332464819261,805.0708517788942,6982350,NAUKRI.NS
2023-06-01,835.5010375976562,848.0375977982007,811.0221620688169,812.0024968763727,4149250,NAUKRI.NS
2023-06-02,844.9480590820312,852.6026488886677,812.794708246308,812.794708246308,3349590,NAUKRI.NS
2023-06-05,819.310546875,851.592574078702,816.706192495991,835.768446761584,3263885,NAUKRI.NS
2023-06-06,815.230712890625,831.4113141906859,808.388072626817,819.2907012055069,1867550,NAUKRI.NS
2023-06-07,828.7080078125,831.807485779225,817.9440276829046,821.5088927317204,1243065,NAUKRI.NS
2023-06-08,816.1417846679688,830.0349794203921,812.9729821044332,829.827005787076,913260,NAUKRI.NS
2023-06-09,820.5385131835938,836.7587648450109,808.6159603517343,818.2015446299539,2280505,NAUKRI.NS
2023-06-12,845.3936157226562,848.5525059801765,823.2417957995007,824.8757274788617,2931625,NAUKRI.NS
2023-06-13,858.5242919921875,862.4951919811972,844.6509223806612,846.7601532454474,2002200,NAUKRI.NS
2023-06-14,853.5533447265625,864.4262376858966,849.8002698321635,858.5243436772138,1475780,NAUKRI.NS
2023-06-15,855.8705444335938,863.2083091879765,847.6515057068896,856.5241413567597,1284510,NAUKRI.NS
2023-06-16,874.7644653320312,880.3296490544172,857.7619399894348,861.505042501556,3766155,NAUKRI.NS
2023-06-19,879.6661376953125,887.0632538016013,871.4470996528091,874.7644029391589,1418805,NAUKRI.NS
2023-06-20,882.44873046875,883.3003283874087,871.5163648529249,880.131525883693,929995,NAUKRI.NS
2023-06-21,886.0928344726562,892.2125537260046,879.8443782731471,883.3003306588191,1162580,NAUKRI.NS
2023-06-22,872.2788696289062,886.0235028173856,854.0880370829786,885.2808175677483,2351965,NAUKRI.NS
2023-06-23,852.9789428710938,871.4074245424113,848.0970325445101,869.4368427355212,1210960,NAUKRI.NS
2023-06-26,872.9225463867188,875.7645504141996,845.7006662888658,851.6124118108758,1308375,NAUKRI.NS
2023-06-27,869.7933959960938,882.1120718808788,866.4661803690489,875.5665532981775,1126155,NAUKRI.NS
2023-06-28,877.6956176757812,892.0640519420466,872.3284350209617,872.4076717100055,1251275,NAUKRI.NS
2023-06-30,887.984130859375,890.0240371650436,874.5861210134714,877.754923351177,860875,NAUKRI.NS
2023-07-03,886.5484008789062,893.2028319907981,881.5179289817776,887.8554737874056,1054385,NAUKRI.NS
2023-07-04,877.7351684570312,904.0955395955916,873.249320394006,888.8358594364913,1667395,NAUKRI.NS
2023-07-05,879.5473022460938,897.5598974425047,869.5457713661109,878.1510201414801,1293530,NAUKRI.NS
2023-07-06,884.8550415039062,888.1426688801448,867.4563940194741,880.2008683977888,702320,NAUKRI.NS
2023-07-07,872.3877563476562,882.587348491235,870.9420344528827,872.4075806278187,736275,NAUKRI.NS
2023-07-10,857.9202880859375,877.962877684603,856.5735666722449,873.3978535226692,523065,NAUKRI.NS
2023-07-11,871.892578125,879.7353771522595,861.7128713405466,865.4559732236651,1518195,NAUKRI.NS
2023-07-12,883.43896484375,885.9640825822165,864.7133604021128,873.4077579921432,1261075,NAUKRI.NS
2023-07-13,916.0774536132812,920.137502480101,884.310374129801,885.88483297581,2752530,NAUKRI.NS
2023-07-14,934.9515991210938,938.3283753031405,913.205813259433,920.9297279217683,1983485,NAUKRI.NS
2023-07-17,937.447021484375,944.4480750180282,921.8506312547195,935.7834137793308,2027465,NAUKRI.NS
2023-07-18,928.841796875,937.3777213913177,923.0290516761589,937.3678092506913,859075,NAUKRI.NS
2023-07-19,926.7722778320312,932.7929366363187,924.8907841807626,930.8322667343864,556725,NAUKRI.NS
2023-07-20,921.4743041992188,932.2976963091962,915.7407960115185,927.4652862690396,745620,NAUKRI.NS
2023-07-21,920.642578125,922.712160549123,899.1442935763964,909.0467637699691,1366015,NAUKRI.NS
2023-07-24,904.6995239257812,922.7121188106943,903.1151529424304,917.9589454207631,637315,NAUKRI.NS
2023-07-25,913.6810913085938,915.7804101055945,904.5608947141612,906.076001629668,1820575,NAUKRI.NS
2023-07-26,899.20361328125,925.6828061787478,896.0150472187714,918.9095511109311,835540,NAUKRI.NS
2023-07-27,905.2342529296875,911.0271732794816,898.3322004164324,900.134457077227,456640,NAUKRI.NS
2023-07-28,908.6971435546875,917.7360776742336,902.277573338401,906.8714675647776,621450,NAUKRI.NS
2023-07-31,910.2647094726562,921.5559577901296,906.8714001834475,913.4695587738577,1146460,NAUKRI.NS
2023-08-01,923.8876342773438,924.9690990432447,908.855770616104,908.855770616104,862505,NAUKRI.NS
2023-08-02,907.2186889648438,924.1258277092664,896.9891021347635,923.7388549007356,1065390,NAUKRI.NS
2023-08-03,900.4617919921875,906.2264755761033,887.2853983257188,900.9678240333174,1140550,NAUKRI.NS
2023-08-04,969.7174072265625,979.2623726083506,900.9181877004303,900.9181877004303,5693785,NAUKRI.NS
2023-08-07,957.6324462890625,989.1249488672127,954.2094021593556,970.372330526034,2038875,NAUKRI.NS
2023-08-08,935.6253662109375,965.5799067899524,930.6842262649109,959.8549501177587,1299545,NAUKRI.NS
2023-08-09,930.7537231445312,945.8451176775909,928.7097921134147,940.4078166308425,1109745,NAUKRI.NS
2023-08-10,922.6672973632812,937.3717196319035,916.3965814045765,928.6998948332838,1063115,NAUKRI.NS
2023-08-11,885.20166015625,931.477910648627,876.2421202339891,924.730958684214,4059975,NAUKRI.NS
2023-08-14,854.1359252929688,878.5440981889454,837.6158204198097,878.0975957741848,3085660,NAUKRI.NS
2023-08-16,858.0155029296875,860.2181594561465,847.4188065243121,851.3082163838696,1041200,NAUKRI.NS
2023-08-17,853.0743408203125,864.0083512759988,851.5066467689566,862.222402140582,729090,NAUKRI.NS
2023-08-18,831.364990234375,852.4988530193497,829.0233505589027,852.4988530193497,1629845,NAUKRI.NS
2023-08-21,830.868896484375,837.248739764971,826.7115730985845,835.0360910075728,1056335,NAUKRI.NS
2023-08-22,828.3883666992188,836.137451538483,827.3068413188671,835.4131038664752,786115,NAUKRI.NS
2023-08-23,823.9234619140625,832.4563634661089,822.8022703104332,832.2579112199658,1147395,NAUKRI.NS
2023-08-24,843.1920166015625,849.1253574822505,824.0524866624064,828.4776630814644,1919980,NAUKRI.NS
2023-08-25,834.7979736328125,841.2968761621563,827.9518250791174,837.4173980376416,1079820,NAUKRI.NS
2023-08-28,829.2615966796875,839.5109871308422,824.2311314597941,835.423124763437,1062575,NAUKRI.NS
2023-08-29,845.6229248046875,850.3160148191096,831.4642011883475,832.4464702091218,1256755,NAUKRI.NS
2023-08-30,867.1139526367188,876.0933568821872,850.6136501100228,853.3025358149836,3332075,NAUKRI.NS
2023-08-31,859.54345703125,872.5313908815624,854.2848054163542,872.5313908815624,1745070,NAUKRI.NS
2023-09-01,867.6497192382812,872.3428697412651,855.0686215977997,859.6327811647299,576275,NAUKRI.NS
2023-09-04,880.6773071289062,882.7609649107984,859.1664034634601,872.1742005181736,1594125,NAUKRI.NS
2023-09-05,888.4959106445312,890.996275920244,876.5002374575586,880.6773638685632,1396900,NAUKRI.NS
2023-09-06,891.5419921875,896.9494985104786,883.5845831707454,888.485996851063,917580,NAUKRI.NS
2023-09-07,883.1478881835938,891.5418667819879,880.2704821238851,891.5418667819879,573495,NAUKRI.NS
2023-09-08,888.5653686523438,890.9664775083605,879.0997953081994,889.1507937402682,954905,NAUKRI.NS
2023-09-11,894.8558959960938,908.6177147394695,885.3109301906741,886.4321218165546,1076900,NAUKRI.NS
2023-09-12,896.115966796875,900.9083131837959,877.6313232798595,897.9416427496963,1309595,NAUKRI.NS
2023-09-13,872.3528442382812,890.5696354955888,860.2380512651981,890.1032696517921,1638485,NAUKRI.NS
2023-09-14,879.1592407226562,884.6460788483192,869.3761568087863,875.5476158080475,1108470,NAUKRI.NS
2023-09-15,889.9246826171875,894.7566954406151,867.1834583100517,873.5533701891372,4122270,NAUKRI.NS
2023-09-18,891.1748046875,900.7197704399813,880.1018716802008,889.8154945927103,878125,NAUKRI.NS
2023-09-20,886.0153198242188,892.7722038494488,878.1174413833995,881.1039750386828,2238185,NAUKRI.NS
2023-09-21,881.0642700195312,890.1329987470566,871.7574228188398,879.0898003605514,874070,NAUKRI.NS
2023-09-22,853.3619995117188,884.0507576010792,847.7362389199019,880.0819550978197,1943915,NAUKRI.NS
2023-09-25,845.4840087890625,853.9673128774931,840.7115257233303,853.3620849693259,1128625,NAUKRI.NS
2023-09-26,841.07861328125,848.9268941673445,837.1792717997748,841.3861930756933,1561230,NAUKRI.NS
2023-09-27,841.2174682617188,848.8970913678695,839.3917924756644,841.9715504220646,1022540,NAUKRI.NS
2023-09-28,828.8844604492188,847.9247936486589,824.9255289229361,845.3549672781726,3432665,NAUKRI.NS
2023-09-29,826.562744140625,832.6548712044013,820.3515578330528,830.0751129508594,2247510,NAUKRI.NS
2023-10-03,816.48193359375,823.5066705457341,813.6045275045367,821.9489082686613,1900290,NAUKRI.NS
2023-10-04,805.3991088867188,813.604628605355,794.7528140401089,813.2077240750666,3329510,NAUKRI.NS
2023-10-05,835.2444458007812,837.4173676961967,803.8909287694545,804.6946088919165,2884130,NAUKRI.NS
2023-10-06,836.0084838867188,839.4017933287267,830.0750825125353,839.3918616322534,844570,NAUKRI.NS
2023-10-09,836.1473388671875,839.4017862083371,819.627233665583,823.725027372063,1336045,NAUKRI.NS
2023-10-10,840.2649536132812,843.172094229902,831.8610432362435,837.5066673167449,1038855,NAUKRI.NS
2023-10-11,846.40673828125,855.078562828244,838.5187304966777,845.1565556927129,1269760,NAUKRI.NS
2023-10-12,841.3662719726562,852.3003423087841,839.4811271086097,846.5356590631466,579305,NAUKRI.NS
2023-10-13,821.00634765625,836.246534660664,814.5967098432889,835.2444023439921,1566170,NAUKRI.NS
2023-10-16,818.6151733398438,823.4967838148654,814.2296632135595,818.2282005336386,819880,NAUKRI.NS
2023-10-17,819.0715942382812,826.3047154048118,816.8391427050051,819.9447356826926,1606675,NAUKRI.NS
2023-10-18,834.3416137695312,839.2033609859343,823.5266016447628,823.5266016447628,2636935,NAUKRI.NS
2023-10-19,829.2713623046875,836.6236030594968,822.0581047346656,833.4485488567893,868995,NAUKRI.NS
2023-10-20,834.0438842773438,841.3861936817067,823.7250333318166,829.0730096395258,644955,NAUKRI.NS
2023-10-23,808.197021484375,836.3953467963178,805.6669219570484,834.4407405983716,947535,NAUKRI.NS
2023-10-25,809.7647094726562,815.7873745970669,800.1106166684303,809.6357185453152,798250,NAUKRI.NS
2023-10-26,803.454345703125,809.7647273498537,788.2140975808809,801.6981311606486,1315550,NAUKRI.NS
2023-10-27,809.9334106445312,815.9858711853393,798.5231027164434,803.6825584131427,490445,NAUKRI.NS
2023-10-30,809.3281860351562,816.5216410624249,805.1410676181946,813.0092724090157,1404635,NAUKRI.NS
2023-10-31,810.4790649414062,819.3592727415786,806.6690484139265,816.3529363065454,1179480,NAUKRI.NS
2023-11-01,812.9398193359375,823.0106201407488,809.4671168737698,812.0170799487994,555130,NAUKRI.NS
2023-11-02,821.37353515625,831.1962859028772,816.6010521377148,823.7151143103187,671480,NAUKRI.NS
2023-11-03,843.4401245117188,847.3394663109017,824.7272323308939,824.7272323308939,1455295,NAUKRI.NS
2023-11-06,855.5845947265625,864.2068213481415,844.5612593351754,847.3394092207955,1359720,NAUKRI.NS
2023-11-07,861.2401123046875,877.8197467242321,851.8142059501009,857.4697618746774,3018840,NAUKRI.NS
