Date,Close,High,Low,Open,Volume,ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2022-09-28,1946.355712890625,1961.777018659026,1908.5034169136404,1916.447725945847,602215,MPHASIS.NS
2022-09-29,1940.2340087890625,1970.6560869747248,1917.1488254241897,1963.599625186676,1543877,MPHASIS.NS
2022-09-30,1951.1690673828125,1967.3848963994212,1917.849789744234,1917.849789744234,891735,MPHASIS.NS
2022-10-03,1875.137451171875,1960.7489308452828,1869.3427099798857,1951.5430150967918,693743,MPHASIS.NS
2022-10-04,1932.8037109375,1942.243510855697,1893.8299099844476,1906.6342216211315,835622,MPHASIS.NS
2022-10-06,1983.3204345703125,1991.2647446977562,1939.3930726891533,1943.0847947006396,1035068,MPHASIS.NS
2022-10-07,1979.9554443359375,1999.9097708793672,1947.2903601012358,1998.0405216736065,449791,MPHASIS.NS
2022-10-10,1987.4793701171875,1993.5544305008045,1932.8038266646338,1944.0193227574653,329230,MPHASIS.NS
2022-10-11,1956.9171142578125,2012.8077132912338,1944.019248607047,1997.9470446271487,601969,MPHASIS.NS
2022-10-12,1951.12255859375,1967.3849366317343,1912.2420809256666,1953.3655665369713,481258,MPHASIS.NS
2022-10-13,1950.1878662109375,1968.1326136732284,1924.3921348602516,1942.1500030304044,217471,MPHASIS.NS
2022-10-14,1968.0391845703125,2009.4431044040039,1959.9079953186958,1998.2276080073304,578289,MPHASIS.NS
2022-10-17,1963.5997314453125,1973.9273800878998,1946.0755181987936,1962.7118836101276,321142,MPHASIS.NS
2022-10-18,1976.7310791015625,1992.61969770427,1968.3194574883644,1973.646772207422,311138,MPHASIS.NS
2022-10-19,1971.5440673828125,1986.4980628832038,1969.020626278094,1978.600529645532,149644,MPHASIS.NS
2022-10-20,2007.0126953125,2010.377435011227,1936.1215591169075,1962.7115822982691,418957,MPHASIS.NS
2022-10-21,1909.391357421875,1990.750477746987,1899.4843590829964,1981.404231372588,1176766,MPHASIS.NS
2022-10-24,1904.7650146484375,1930.934504545472,1893.9233916519363,1917.0086886936303,52373,MPHASIS.NS
2022-10-25,1901.4005126953125,1920.6537586993247,1887.94189419593,1919.7191339992278,335214,MPHASIS.NS
2022-10-27,1841.163818359375,1920.8873481440812,1832.7989732200672,1920.8873481440812,691102,MPHASIS.NS
2022-10-28,1820.5086669921875,1852.4261227526567,1802.4237021839044,1841.2106265503198,837372,MPHASIS.NS
2022-10-31,1849.1549072265625,1859.6226578811848,1830.9297261849056,1831.8643508537084,378914,MPHASIS.NS
2022-11-01,1879.8106689453125,1883.7360469745827,1847.846436360108,1858.4077409049416,426274,MPHASIS.NS
2022-11-02,1903.0360107421875,1908.4567652776793,1872.0531806655592,1887.007175119203,312704,MPHASIS.NS
2022-11-03,1859.62255859375,1877.6608593745302,1851.4913700452685,1873.9223608989214,466764,MPHASIS.NS
2022-11-04,1841.023681640625,1863.3144567304032,1828.1258158316107,1859.903053939113,294554,MPHASIS.NS
2022-11-07,1851.5380859375,1857.940241548161,1823.8731068571199,1846.1639945557915,431966,MPHASIS.NS
2022-11-09,1822.1910400390625,1866.1184002367343,1814.1065136953353,1856.0711848723731,464504,MPHASIS.NS
2022-11-10,1802.0965576171875,1827.0043275774583,1788.9183727538878,1812.237212341184,425487,MPHASIS.NS
2022-11-11,1894.1571044921875,1901.0265729777354,1834.6214447409452,1836.6309105932971,1345942,MPHASIS.NS
2022-11-14,1902.3349609375,1928.1305774494263,1891.6802175267276,1914.1112082483883,529228,MPHASIS.NS
2022-11-15,1882.0069580078125,1915.9805413746913,1857.379621184225,1897.288048288109,505605,MPHASIS.NS
2022-11-16,1903.31640625,1906.3072737149982,1869.2493819008287,1882.3341275741345,476391,MPHASIS.NS
2022-11-17,1843.593994140625,1904.8119118750574,1836.5375320329745,1888.4092027850509,519462,MPHASIS.NS
2022-11-18,1821.2095947265625,1857.519740050631,1809.4333467957733,1848.6875826250205,449785,MPHASIS.NS
2022-11-21,1799.5263671875,1824.3873606571583,1796.395397352718,1821.6302635093487,428671,MPHASIS.NS
2022-11-22,1798.171142578125,1808.2183580844019,1774.3849896434224,1799.152544147268,720683,MPHASIS.NS
2022-11-23,1775.459716796875,1820.648795236427,1773.9175633258412,1805.6948010250396,586691,MPHASIS.NS
2022-11-24,1814.3402099609375,1820.835806029655,1776.7683424273384,1784.3387797256094,717399,MPHASIS.NS
2022-11-25,1859.482421875,1869.2024264603635,1804.2927935108207,1822.5179732432532,582576,MPHASIS.NS
2022-11-28,1880.1376953125,1890.2783499217844,1844.9490545095684,1859.6693927104427,353028,MPHASIS.NS
2022-11-29,1872.6607666015625,1887.9418573317823,1864.015488294474,1875.3244241268421,261501,MPHASIS.NS
2022-11-30,1885.37158203125,1899.6246079952984,1847.7997166013345,1874.8570546807225,638173,MPHASIS.NS
2022-12-01,1995.6103515625,2005.7043426320286,1906.6341374507633,1913.1765094910356,1799183,MPHASIS.NS
2022-12-02,2016.3125,2026.2661608558858,1994.2084909960452,2018.7891639523584,720904,MPHASIS.NS
2022-12-05,1996.3114013671875,2034.6310105935877,1974.1140667543339,2023.415515210251,358098,MPHASIS.NS
2022-12-06,1958.5994873046875,1988.881234375688,1944.066028513389,1985.9372580309512,552477,MPHASIS.NS
2022-12-07,1934.90673828125,1956.9171950687835,1919.2517749356584,1956.9171950687835,617199,MPHASIS.NS
2022-12-08,1944.4398193359375,1950.5616564668078,1921.6350690085521,1950.5616564668078,282639,MPHASIS.NS
2022-12-09,1866.7259521484375,1961.5903588529964,1846.3978649974606,1958.0387393699577,584153,MPHASIS.NS
2022-12-12,1868.22119140625,1888.5025001943977,1826.4901789552348,1865.9780694814513,407461,MPHASIS.NS
2022-12-13,1858.8282470703125,1886.960426743032,1853.3139387142824,1878.034829622694,559205,MPHASIS.NS
2022-12-14,1870.0438232421875,1899.157405699714,1855.2300444458326,1876.7264127190085,456721,MPHASIS.NS
2022-12-15,1834.0606689453125,1868.3146853694964,1829.5745390552079,1858.0805910330816,456609,MPHASIS.NS
2022-12-16,1788.0771484375,1848.734310242342,1775.5531554743093,1817.3776080114724,1423859,MPHASIS.NS
2022-12-19,1797.3299560546875,1802.9843666616187,1772.0950908242953,1795.4139299104854,323348,MPHASIS.NS
2022-12-20,1823.1722412109375,1831.3035440400217,1777.6560668389889,1797.3299611642115,357921,MPHASIS.NS
2022-12-21,1831.2568359375,1852.4261076649766,1820.6488686838418,1832.3316771327884,297312,MPHASIS.NS
2022-12-22,1859.1085205078125,1863.9218599500334,1835.1353770273633,1857.0990548272835,399957,MPHASIS.NS
2022-12-23,1793.9652099609375,1854.2952757843454,1779.5253049865894,1854.2952757843454,302970,MPHASIS.NS
2022-12-26,1791.44189453125,1811.3026694151883,1785.1331778034107,1793.9653355864139,337990,MPHASIS.NS
2022-12-27,1815.041015625,1822.5180125997683,1789.1051823687726,1800.367454697985,240021,MPHASIS.NS
2022-12-28,1813.545654296875,1824.106844158585,1790.92766980407,1807.564033848781,337565,MPHASIS.NS
2022-12-29,1805.3209228515625,1814.8541625862304,1789.9930560136047,1796.255109524498,556989,MPHASIS.NS
2022-12-30,1843.8275146484375,1871.0250685479427,1822.518027460622,1828.2192148823865,652304,MPHASIS.NS
2023-01-02,1840.64990234375,1855.9309933321247,1806.3024447056002,1855.230024808897,315327,MPHASIS.NS
2023-01-03,1873.2681884765625,1885.1378756221518,1834.9018018419383,1840.7432057698702,390461,MPHASIS.NS
2023-01-04,1875.1842041015625,1885.511852452643,1844.0144938381977,1875.7917329616132,468753,MPHASIS.NS
2023-01-05,1881.7734375,1886.0726884018593,1851.071038209958,1883.2688142367426,378231,MPHASIS.NS
2023-01-06,1848.4072265625,1897.2881440880303,1838.9208771140034,1878.5956500576065,596221,MPHASIS.NS
2023-01-09,1868.781982421875,1896.3066326510343,1856.958957814625,1860.7908960508687,335236,MPHASIS.NS
2023-01-10,1858.73486328125,1864.576267628457,1826.2566551107793,1859.9031441506913,259070,MPHASIS.NS
2023-01-11,1896.3533935546875,1917.8497602632917,1846.6780711470376,1858.7347518146303,678584,MPHASIS.NS
2023-01-12,1882.7078857421875,1916.1673791888934,1861.678831475014,1906.6342535570766,334707,MPHASIS.NS
2023-01-13,1902.19482421875,1909.1110694660276,1833.8270080625505,1892.6149215295263,624989,MPHASIS.NS
2023-01-16,1906.5408935546875,1918.9245563838563,1887.0072150680924,1911.260679700085,259852,MPHASIS.NS
2023-01-17,1908.0362548828125,1914.4385251143153,1894.1103245469467,1907.5689425499977,151554,MPHASIS.NS
2023-01-18,1913.223388671875,1922.2424250520705,1904.718213292747,1909.438113295893,239104,MPHASIS.NS
2023-01-19,1932.1964111328125,1936.21511468727,1895.2786224186068,1901.9612116559235,224500,MPHASIS.NS
2023-01-20,1892.287841796875,1914.48506339497,1831.8175578054525,1905.7464597267538,1260169,MPHASIS.NS
2023-01-23,1924.205322265625,1929.3457579667436,1868.3147211884009,1893.549587357529,416099,MPHASIS.NS
2023-01-24,1978.787353515625,2003.5549078692604,1920.8873994456444,1930.467302544692,953857,MPHASIS.NS
2023-01-25,1934.6729736328125,1985.00260095795,1923.0837195554507,1979.5349556300953,388559,MPHASIS.NS
2023-01-27,1936.916015625,1971.0765919051896,1908.737173957861,1952.4308759446549,453614,MPHASIS.NS
2023-01-30,1978.4603271484375,1986.077426949267,1919.3453166757122,1934.6730700164624,630496,MPHASIS.NS
2023-01-31,1937.2900390625,1983.834392722708,1932.8037950627483,1981.3575004681277,434683,MPHASIS.NS
2023-02-01,1936.682373046875,1962.711760765151,1910.69987628689,1948.6923910454,196539,MPHASIS.NS
2023-02-02,1958.786376953125,1972.0580012783657,1934.7197923403676,1960.8425055364983,324450,MPHASIS.NS
2023-02-03,1950.842041015625,1976.6843208318153,1940.9349286393792,1973.9272238019616,267860,MPHASIS.NS
2023-02-06,1957.6649169921875,1966.824056176589,1921.1677781430142,1951.262646757112,167480,MPHASIS.NS
2023-02-07,1954.440185546875,1981.0769872537521,1950.37470535215,1957.6648230342105,186256,MPHASIS.NS
2023-02-08,1987.7596435546875,2009.3493348920017,1967.5248840706445,1968.085750102194,396080,MPHASIS.NS
2023-02-09,2000.23681640625,2004.2089710952355,1966.4502272059926,1987.011969125447,135845,MPHASIS.NS
2023-02-10,2012.57421875,2015.9855076834538,1986.2176192767301,2000.096887548721,193468,MPHASIS.NS
2023-02-13,1989.442138671875,2022.6678627262618,1962.6182284382576,2022.6678627262618,243747,MPHASIS.NS
2023-02-14,2011.452392578125,2026.2662848718453,1987.7597940978894,1989.4421641401184,245721,MPHASIS.NS
2023-02-15,2017.5743408203125,2030.0048952531854,1984.6288193849189,2009.489928250665,232991,MPHASIS.NS
2023-02-16,2114.635009765625,2123.046631465551,2023.462331148795,2027.668141998758,1188258,MPHASIS.NS
2023-02-17,2090.3349609375,2114.868859811509,2068.230949424999,2098.232494177161,523265,MPHASIS.NS
2023-02-20,2096.45654296875,2108.279452951314,2065.52037726805,2080.0538355133012,440065,MPHASIS.NS
2023-02-21,2065.80078125,2140.2903155934205,2060.847225276634,2106.971040161901,442832,MPHASIS.NS
2023-02-22,2056.17431640625,2064.0718493946574,2023.4624522816052,2043.6504368418998,317563,MPHASIS.NS
2023-02-23,2040.33251953125,2063.1372711914623,2021.172712969397,2056.174362735444,331969,MPHASIS.NS
2023-02-24,2054.25830078125,2065.520573981237,2020.0511738847692,2050.5665788754904,317547,MPHASIS.NS
2023-02-27,1906.494140625,2010.3776971668808,1889.7176731674583,2009.4430724820054,1287017,MPHASIS.NS
2023-02-28,1902.3349609375,1949.6269435576846,1891.3063448633827,1914.9990559951532,1527840,MPHASIS.NS
2023-03-01,1925.7005615234375,1944.9539208246845,1895.6992467934458,1901.961186390309,258083,MPHASIS.NS
2023-03-02,1913.363525390625,1941.7294746054395,1881.2125289118228,1909.438147522143,529211,MPHASIS.NS
2023-03-03,1943.271484375,1954.8141898233675,1904.7649952685424,1918.7375878461485,351099,MPHASIS.NS
2023-03-06,1998.648193359375,2005.2841201649394,1948.6925475485984,1948.6925475485984,488708,MPHASIS.NS
2023-03-08,2004.6763916015625,2009.256189456876,1948.6924643532361,1980.002391238528,306958,MPHASIS.NS
2023-03-09,1967.29150390625,2014.0695173025294,1961.4035506481462,2008.4617689196755,145057,MPHASIS.NS
2023-03-10,1905.65283203125,1942.897714580578,1899.1572365285008,1930.327059020036,474820,MPHASIS.NS
2023-03-13,1833.4998779296875,1932.7101916748202,1825.3219123724632,1913.2700677184569,459395,MPHASIS.NS
2023-03-14,1772.7025146484375,1847.6127025989126,1763.029172411883,1842.705923223422,1046921,MPHASIS.NS
2023-03-15,1775.1793212890625,1799.152466583866,1766.4406035550685,1785.1330967143815,531708,MPHASIS.NS
2023-03-16,1780.5067138671875,1787.7967175962237,1741.1589252998856,1775.1792849718195,333657,MPHASIS.NS
2023-03-17,1763.075927734375,1806.5359731004755,1753.8231210642532,1797.5168225882362,1416238,MPHASIS.NS
2023-03-20,1704.14794921875,1757.047685205864,1691.7175089782238,1732.6073402100812,605197,MPHASIS.NS
2023-03-21,1675.1278076171875,1709.2416073785637,1669.0527473857096,1703.8207387668142,596353,MPHASIS.NS
2023-03-22,1681.716796875,1716.7652203270727,1674.98754520817,1689.8013227025954,735379,MPHASIS.NS
2023-03-23,1666.2955322265625,1681.3897431220464,1648.257344959418,1681.3897431220464,360986,MPHASIS.NS
2023-03-24,1623.81689453125,1693.5398708095065,1614.2369918404127,1672.04350379592,450064,MPHASIS.NS
2023-03-27,1611.9937744140625,1652.9303774173786,1607.6477472180386,1631.0133621537402,542919,MPHASIS.NS
2023-03-28,1559.9820556640625,1601.8999504183732,1552.5984977553044,1600.6382298980625,807937,MPHASIS.NS
2023-03-29,1605.8720703125,1635.172645134077,1560.823206631327,1560.823206631327,3001937,MPHASIS.NS
2023-03-31,1678.352294921875,1684.6142347382086,1619.6578184792247,1619.6578184792247,748058,MPHASIS.NS
2023-04-03,1680.1279296875,1699.147517419287,1653.8650013286506,1693.539769837045,314524,MPHASIS.NS
2023-04-05,1696.9512939453125,1707.5592610633257,1670.1742745047418,1683.81977178064,400995,MPHASIS.NS
2023-04-06,1676.8101806640625,1706.8583881105244,1650.8743447872291,1687.6051417730955,248868,MPHASIS.NS
2023-04-10,1693.2593994140625,1700.0822048606315,1669.660127466437,1682.2775599928902,235546,MPHASIS.NS
2023-04-11,1681.4365234375,1726.9059214210265,1673.0249015814015,1699.61492725721,537815,MPHASIS.NS
2023-04-12,1701.57763671875,1705.9236642147785,1671.1088955573339,1688.8199872652185,268871,MPHASIS.NS
2023-04-13,1655.26708984375,1691.6238987269041,1640.8270700428468,1686.0629275011058,598354,MPHASIS.NS
2023-04-17,1623.0224609375,1635.546339816172,1551.5236761224546,1635.546339816172,1218305,MPHASIS.NS
2023-04-18,1667.18359375,1672.0435965780896,1620.405581647436,1629.9854848698649,390524,MPHASIS.NS
2023-04-19,1667.417236328125,1675.9689610337796,1644.939466729178,1674.8474570333449,307190,MPHASIS.NS
2023-04-20,1643.0701904296875,1681.389802379413,1639.4251313530697,1668.3050568356043,252068,MPHASIS.NS
2023-04-21,1644.892578125,1647.6964520255558,1612.2274928194952,1616.9473928547322,410227,MPHASIS.NS
2023-04-24,1645.2197265625,1653.3041380685104,1620.7324936250668,1649.6124165399824,482497,MPHASIS.NS
2023-04-25,1644.75244140625,1657.9306256460916,1621.4334888322462,1644.9393206930886,513355,MPHASIS.NS
2023-04-26,1644.9393310546875,1653.8182649439032,1629.7984578479927,1640.9671764200384,463884,MPHASIS.NS
2023-04-27,1667.417236328125,1688.5397316624571,1637.228812978885,1637.228812978885,504125,MPHASIS.NS
2023-04-28,1695.82958984375,1723.1673598775244,1636.5277035602996,1636.5277035602996,1043873,MPHASIS.NS
2023-05-02,1739.3831787109375,1756.15964484988,1701.9514173877762,1704.7085143554848,799693,MPHASIS.NS
2023-05-03,1731.298828125,1737.0000160133263,1688.4929709563887,1704.755463657954,414566,MPHASIS.NS
2023-05-04,1724.2890625,1740.364561057499,1717.8869063804698,1735.5979980971879,209106,MPHASIS.NS
2023-05-05,1701.016845703125,1730.9248341990042,1694.0071608994033,1724.3824617155306,203833,MPHASIS.NS
2023-05-08,1729.8033447265625,1738.4018458550377,1709.7089147879155,1718.7747282405453,359581,MPHASIS.NS
2023-05-09,1738.5887451171875,1752.3744588380825,1717.0457151801838,1729.9902438899549,414152,MPHASIS.NS
2023-05-10,1743.8226318359375,1756.5335036327679,1729.4760528921365,1747.7480095368983,589666,MPHASIS.NS
2023-05-11,1749.8043212890625,1766.3939097480516,1741.2525965384848,1760.8329384076299,171687,MPHASIS.NS
2023-05-12,1731.251953125,1755.178321423241,1722.0459231111558,1752.6081036275527,276950,MPHASIS.NS
2023-05-15,1743.121826171875,1749.6174221405388,1722.1862102684472,1729.1024558021593,208388,MPHASIS.NS
2023-05-16,1757.2344970703125,1775.0858044431218,1739.5700689849996,1752.327717829388,299566,MPHASIS.NS
2023-05-17,1739.0093994140625,1766.4406104138804,1719.3355046515253,1757.2345803151582,296129,MPHASIS.NS
2023-05-18,1740.4580078125,1757.0475956380344,1729.055632520497,1747.6546861964052,244990,MPHASIS.NS
2023-05-19,1781.86181640625,1801.72258934023,1727.7003659704928,1740.4579006067386,737768,MPHASIS.NS
2023-05-22,1840.089111328125,1845.6033056553222,1782.796572941784,1789.6193787258412,596977,MPHASIS.NS
2023-05-23,1817.1439208984375,1864.5761204538423,1808.49864314696,1850.5567511271217,436514,MPHASIS.NS
2023-05-24,1820.4619140625,1827.0509493011268,1786.301337935213,1811.3025469815268,314938,MPHASIS.NS
2023-05-25,1807.4705810546875,1829.0603870258178,1791.6286252424895,1829.0603870258178,199824,MPHASIS.NS
2023-05-26,1845.603271484375,1862.1928592085285,1816.9103400425129,1820.2283032233133,576992,MPHASIS.NS
2023-05-29,1839.201171875,1869.2493784515948,1832.3784800976084,1852.6130133474046,379011,MPHASIS.NS
2023-05-30,1845.790283203125,1855.4168488480946,1832.6120981769507,1846.351035187019,277684,MPHASIS.NS
2023-05-31,1819.573974609375,1845.883681289794,1805.087292553683,1836.7243140960325,1212827,MPHASIS.NS
2023-06-01,1848.080078125,1890.7457173528505,1827.191239458637,1827.191239458637,778642,MPHASIS.NS
2023-06-02,1885.74560546875,1899.90519291745,1849.295241072854,1866.4455820155006,650822,MPHASIS.NS
2023-06-05,1857.42626953125,1906.6342800173288,1848.0333602821772,1892.6149103113191,575415,MPHASIS.NS
2023-06-06,1789.2454833984375,1820.2283138941502,1771.1137420601533,1820.2283138941502,906257,MPHASIS.NS
2023-06-07,1783.9647216796875,1807.5639930470284,1778.8242863323458,1798.170970094555,489623,MPHASIS.NS
2023-06-08,1742.0001220703125,1783.9647914561456,1738.4018400044167,1781.3945736819453,589171,MPHASIS.NS
2023-06-09,1732.093017578125,1752.2808858593933,1722.5131155518598,1747.747979425924,374786,MPHASIS.NS
2023-06-12,1766.393798828125,1769.2444496259318,1729.055589967234,1735.5511856016824,325236,MPHASIS.NS
2023-06-13,1774.1512451171875,1788.871583381692,1767.3752163922568,1775.6933986105012,215275,MPHASIS.NS
2023-06-14,1754.524169921875,1774.0578484337568,1750.3183588873042,1766.4406345198263,219687,MPHASIS.NS
2023-06-15,1752.5147705078125,1769.7586648573822,1746.9537991205386,1757.094454403766,259571,MPHASIS.NS
2023-06-16,1738.44873046875,1768.3099441969925,1731.0183956002222,1733.7288300662901,666741,MPHASIS.NS
2023-06-19,1750.598876953125,1756.159848399631,1732.9344469319703,1744.944351762699,263493,MPHASIS.NS
2023-06-20,1761.3001708984375,1765.5059818663563,1733.0745518163744,1750.5987641827028,589667,MPHASIS.NS
2023-06-21,1754.056884765625,1765.4125975529205,1747.7481681160084,1757.0944150043292,249164,MPHASIS.NS
2023-06-22,1733.7755126953125,1747.701328789312,1729.1490521969693,1743.682511224908,517032,MPHASIS.NS
2023-06-23,1711.344482421875,1735.5979460481299,1706.9050154085585,1733.5418174884571,347429,MPHASIS.NS
2023-06-26,1695.4091796875,1718.8215736978766,1689.4275588816424,1708.4939252859701,1020207,MPHASIS.NS
2023-06-27,1719.00830078125,1721.5785184390716,1694.8482776157102,1699.1475279708102,443340,MPHASIS.NS
2023-06-28,1727.93408203125,1732.7940845288033,1714.1015917075647,1732.7940845288033,487241,MPHASIS.NS
2023-06-30,1771.160400390625,1796.348487817447,1729.3359493865507,1752.421131455626,937648,MPHASIS.NS
2023-07-03,1778.917724609375,1800.881402894789,1767.5620128055284,1791.6753733250566,543978,MPHASIS.NS
2023-07-04,1790.3203125,1796.2551562710296,1775.7868534058925,1787.0023493221404,442884,MPHASIS.NS
2023-07-05,1806.1549072265625,1808.458031629512,1778.2763243595662,1799.2932131444684,617494,MPHASIS.NS
2023-07-06,1806.82666015625,1814.9358605569205,1796.702050150351,1801.8843144322911,375110,MPHASIS.NS
2023-07-07,1801.7884521484375,1822.133499928781,1786.3856331684458,1797.2780299129404,437357,MPHASIS.NS
2023-07-10,1808.60205078125,1816.1354701419796,1775.3973454791333,1804.187572703119,434173,MPHASIS.NS
2023-07-11,1831.8741455078125,1836.144766154926,1804.187567175124,1808.9859383644196,449393,MPHASIS.NS
2023-07-12,1827.2198486328125,1841.710906986014,1813.3045714242116,1827.411736631766,319792,MPHASIS.NS
2023-07-13,1844.685791015625,1875.9712651909538,1825.0604995204699,1828.1794408237124,795780,MPHASIS.NS
2023-07-14,1986.093994140625,1995.1628694152341,1856.969770234958,1861.7681417342733,2663627,MPHASIS.NS
2023-07-17,2038.108154296875,2109.3639661657594,1996.1704371334736,2011.3811331638944,2680349,MPHASIS.NS
2023-07-18,2037.772216796875,2057.445538999738,2005.67115986642,2050.775849794935,720149,MPHASIS.NS
2023-07-19,2082.30126953125,2087.2915288560866,2020.1623607986378,2039.3078155490505,690457,MPHASIS.NS
2023-07-20,2124.62255859375,2131.388308374743,2072.896214370013,2083.4526302765266,936054,MPHASIS.NS
2023-07-21,2236.85693359375,2255.234602701829,2026.9281806826755,2029.7591730056938,3363261,MPHASIS.NS
2023-07-24,2180.955810546875,2236.8568360266213,2129.469146072795,2236.8568360266213,1341158,MPHASIS.NS
2023-07-25,2176.63720703125,2207.250721141064,2161.810052794169,2180.9557410508737,465020,MPHASIS.NS
2023-07-26,2163.53759765625,2223.1334631699565,2154.852498707792,2183.2589506409145,460927,MPHASIS.NS
2023-07-27,2188.968994140625,2228.363670050352,2163.537625813177,2163.537625813177,317414,MPHASIS.NS
2023-07-28,2159.603271484375,2206.4351924200046,2127.358119542814,2206.4351924200046,303060,MPHASIS.NS
2023-07-31,2202.404541015625,2207.250943206546,2158.83542046357,2164.017568090294,264781,MPHASIS.NS
2023-08-01,2202.068603515625,2227.403909718405,2183.738731824313,2202.4523794932097,777930,MPHASIS.NS
2023-08-02,2118.960693359375,2196.742336322081,2094.9688376827517,2196.742336322081,862983,MPHASIS.NS
2023-08-03,2146.455322265625,2151.7815612239347,2106.724901946423,2120.8800971650585,390088,MPHASIS.NS
2023-08-04,2172.366455078125,2187.097548078012,2153.508950367292,2164.0653667906613,233173,MPHASIS.NS
2023-08-07,2236.184814453125,2247.9888543472193,2168.8637609025877,2174.141969170271,462263,MPHASIS.NS
2023-08-08,2245.78173828125,2284.0248531755133,2227.2602115721393,2250.916089547549,692715,MPHASIS.NS
2023-08-09,2267.998291015625,2273.180438451093,2208.066678606928,2238.9201132387684,551091,MPHASIS.NS
2023-08-10,2254.178955078125,2282.969185170462,2229.8513512273958,2262.864054681745,314682,MPHASIS.NS
2023-08-11,2235.704833984375,2273.4681062508766,2213.0086336068052,2255.23429704076,226666,MPHASIS.NS
2023-08-14,2272.076904296875,2279.898156015154,2192.855745072047,2203.4121622255666,358483,MPHASIS.NS
2023-08-16,2221.022216796875,2291.1742646081457,2209.458095107656,2272.0768405570843,742798,MPHASIS.NS
2023-08-17,2245.541748046875,2256.3861142409614,2212.6251077673114,2216.8475808698245,255090,MPHASIS.NS
2023-08-18,2198.661865234375,2238.7282675028405,2164.065559650052,2238.7282675028405,641460,MPHASIS.NS
2023-08-21,2223.468994140625,2270.1092525918275,2131.436334815662,2199.573200989418,701721,MPHASIS.NS
2023-08-22,2272.988525390625,2277.546978207009,2231.7225314738857,2245.5417473464167,505599,MPHASIS.NS
2023-08-23,2259.264892578125,2287.8632298098382,2246.165433826967,2273.468117206169,207669,MPHASIS.NS
2023-08-24,2364.541259765625,2373.2263584730194,2263.0557091625515,2278.2666395432325,1525452,MPHASIS.NS
2023-08-25,2295.63671875,2390.5484022215865,2288.870968865753,2354.080783078905,510770,MPHASIS.NS
2023-08-28,2236.56884765625,2312.8149191912407,2228.6035046024313,2307.8726905717376,647164,MPHASIS.NS
2023-08-29,2217.80712890625,2247.748917798726,2208.450305233885,2232.2022422483506,569342,MPHASIS.NS
2023-08-30,2270.445556640625,2287.623633045774,2229.4194799494003,2234.1217903431825,534401,MPHASIS.NS
2023-08-31,2330.856689453125,2355.0404318699607,2257.6335028419244,2270.445246831281,1054296,MPHASIS.NS
2023-09-01,2335.079345703125,2348.754703809327,2318.093158282936,2343.0927194344217,319368,MPHASIS.NS
2023-09-04,2391.89208984375,2408.638593522773,2312.0952669100498,2336.9029408501465,751782,MPHASIS.NS
2023-09-05,2420.202392578125,2449.0886811642777,2383.2071377500492,2407.822688495757,787166,MPHASIS.NS
2023-09-06,2375.91357421875,2432.3424681601687,2352.97745288137,2420.2024480660225,381201,MPHASIS.NS
2023-09-07,2368.907958984375,2398.369912886645,2353.649231461339,2370.395500995918,207780,MPHASIS.NS
2023-09-08,2366.700439453125,2384.790391878313,2344.2921874145622,2370.3472482796765,198731,MPHASIS.NS
2023-09-11,2376.585205078125,2389.492776639979,2357.775730707407,2367.4682998737385,147558,MPHASIS.NS
2023-09-12,2368.66796875,2386.949810316717,2309.5999710114224,2368.9559178879554,314442,MPHASIS.NS
2023-09-13,2346.49951171875,2367.2283341404554,2320.204297707578,2365.5489042678523,192012,MPHASIS.NS
2023-09-14,2362.669921875,2416.0279027402103,2349.234482665318,2349.234482665318,256894,MPHASIS.NS
2023-09-15,2392.61181640625,2426.5844261965417,2370.3954507379694,2370.3954507379694,618418,MPHASIS.NS
2023-09-18,2383.830810546875,2399.1855983764844,2356.0002576057077,2380.9998183998846,211576,MPHASIS.NS
2023-09-20,2382.583251953125,2397.026396507118,2352.977441441532,2371.3070793341844,234752,MPHASIS.NS
2023-09-21,2387.765625,2394.3872836896094,2357.3437634582256,2369.243864884308,187645,MPHASIS.NS
2023-09-22,2385.750244140625,2394.963210885264,2348.4190086162293,2367.6124940879963,172477,MPHASIS.NS
2023-09-25,2392.851806640625,2418.3792367467004,2373.5624937819593,2379.992264734848,565639,MPHASIS.NS
2023-09-26,2342.99658203125,2391.9879979148373,2316.65357150107,2391.9879979148373,435785,MPHASIS.NS
2023-09-27,2370.395263671875,2375.6254411799946,2336.806666818225,2342.612742562019,217869,MPHASIS.NS
2023-09-28,2289.591064453125,2379.2725837748308,2270.5894658510633,2367.276654644172,301535,MPHASIS.NS
2023-09-29,2280.761962890625,2318.3331168279515,2247.845088583657,2301.6826745319013,317769,MPHASIS.NS
2023-10-03,2283.78466796875,2288.822957497833,2232.2021799328973,2280.761787969483,275795,MPHASIS.NS
2023-10-04,2329.41748046875,2360.798783289971,2250.196319967138,2271.5490731899845,591301,MPHASIS.NS
2023-10-05,2371.546875,2380.0400855272064,2322.45963258469,2341.70114746874,495274,MPHASIS.NS
2023-10-06,2390.548583984375,2395.826792419507,2357.439821982183,2378.984462281036,551243,MPHASIS.NS
2023-10-09,2375.19384765625,2398.2260304214014,2355.0406877367423,2362.3343059972317,365316,MPHASIS.NS
