Date,Close,High,Low,Open,Volume,ticker
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2023-01-13,89290.8359375,90223.47382162798,88736.79886524937,89277.94375951494,13692,MRF.NS
2023-01-16,88808.5078125,90252.92928511472,88581.23070643273,89676.05490617517,9198,MRF.NS
2023-01-17,89105.5,89542.58211342036,88591.22811696294,89260.86705819594,6548,MRF.NS
2023-01-18,89772.4453125,89974.59121445291,88859.8611877587,88939.5314155315,6516,MRF.NS
2023-01-19,90058.2421875,90471.28947218915,89396.37123733546,89575.52427647775,5767,MRF.NS
2023-01-20,89135.59375,90769.76631165079,88835.66018309929,90058.23179511372,7211,MRF.NS
2023-01-23,89855.5546875,90113.73257541504,89257.98130966793,89571.54579203583,4493,MRF.NS
2023-01-24,89989.078125,90521.45973725388,89621.3633654299,90074.17582702443,4227,MRF.NS
2023-01-25,89150.2890625,90010.4725167952,88013.5147630651,89875.11243604988,5737,MRF.NS
2023-01-27,87845.8046875,89243.8438022492,86502.40569544243,89218.21496428255,9731,MRF.NS
2023-01-30,88843.8828125,89782.54677593536,87648.38616839604,87944.23751063275,7747,MRF.NS
2023-01-31,90441.8359375,90661.39951628725,88984.3745033128,89078.88085089151,11151,MRF.NS
2023-02-01,91528.75,92512.64549871694,90295.67313380963,90571.82076797463,11990,MRF.NS
2023-02-02,92380.6171875,92562.4062075543,90624.21753704849,91268.52311002935,7087,MRF.NS
2023-02-03,92416.4609375,93009.30674899071,91019.7123799634,93009.30674899071,8666,MRF.NS
2023-02-06,92241.78125,92802.7309393141,91777.67063182044,92348.4255297985,6467,MRF.NS
2023-02-07,91308.1875,92263.81814541646,91119.22924717235,92164.28867600393,5791,MRF.NS
2023-02-08,91841.46875,92049.68752269281,90312.89817813135,91198.8582476603,5787,MRF.NS
2023-02-09,88395.1484375,92661.9298526487,86939.98103715054,91840.8117846741,36042,MRF.NS
2023-02-10,88651.7890625,89553.52601923434,87710.98679058705,88581.22422666283,10500,MRF.NS
2023-02-13,88386.0546875,88987.31380651839,87784.99773772953,88987.31380651839,7364,MRF.NS
2023-02-14,87635.703125,88840.0097778251,87088.2910100795,88840.0097778251,6328,MRF.NS
2023-02-15,88437.3671875,88655.08791697567,87635.70391008993,87974.10412961782,6123,MRF.NS
2023-02-16,88796.0234375,89548.3730374884,88304.75211864364,88382.18294791195,8304,MRF.NS
2023-02-17,88322.15625,89246.0852102383,88133.34573500694,88700.66371432882,4351,MRF.NS
2023-02-20,88761.4765625,89576.52182650454,88299.65982775002,88581.22713954339,5810,MRF.NS
2023-02-21,89536.9375,90022.45546623647,88704.88981392367,89229.17892240772,6804,MRF.NS
2023-02-22,87248.7734375,89579.5365562765,87091.21609637993,89537.73277255023,10970,MRF.NS
2023-02-23,86325.6484375,87836.70414525036,85599.20671277495,87587.87213541102,10316,MRF.NS
2023-02-24,86395.1875,87053.39492749645,86245.18843003325,86941.91816922565,4732,MRF.NS
2023-02-27,84745.3203125,86380.5432697544,84405.85900317653,86380.5432697544,7189,MRF.NS
2023-02-28,84858.2890625,85496.89311023071,84244.56821662912,85165.2466854427,9473,MRF.NS
2023-03-01,85666.5078125,86041.10114251642,84431.20440603294,85254.09201020244,6829,MRF.NS
2023-03-02,86397.171875,86742.84622292689,85598.21887747232,86075.97637818378,4710,MRF.NS
2023-03-03,85959.671875,86991.08065978895,85798.17988432979,86594.54348412313,5234,MRF.NS
2023-03-06,86310.21875,86842.36931807688,85996.34050523602,85996.34050523602,4610,MRF.NS
2023-03-08,86347.4921875,86791.61067402546,86067.15959728167,86152.61006561568,4988,MRF.NS
2023-03-09,85197.0078125,86761.81150465594,84961.21611444924,86394.4887386855,6402,MRF.NS
2023-03-10,84713.578125,85150.27835995915,83956.92653912153,85100.45751940746,4951,MRF.NS
2023-03-13,82688.1875,85191.68695090008,82425.57635468704,84931.36195022534,7256,MRF.NS
2023-03-14,82106.90625,83271.04362379089,81895.9977676153,83000.3687956624,6817,MRF.NS
2023-03-15,81723.5078125,82810.30504184274,81591.37800331594,82803.33774493661,4360,MRF.NS
2023-03-16,82752.296875,83110.91056050503,80999.86583679036,81717.45090391759,7114,MRF.NS
2023-03-17,82514.5,83165.64684835126,81666.68251121667,83165.64684835126,10903,MRF.NS
2023-03-20,83169.578125,83297.97546340055,81851.16482991306,83165.64346819097,5263,MRF.NS
2023-03-21,83354.7578125,85309.58245300522,82843.36127916773,83209.43989115898,6860,MRF.NS
2023-03-22,84005.5390625,84105.21961077946,83284.12063152829,83508.02278514078,2961,MRF.NS
2023-03-23,83771.4375,84382.67002596751,83607.55828767552,83954.92778579931,2966,MRF.NS
2023-03-24,83486.6328125,84382.87916182364,83308.96673648492,84054.42087003106,3982,MRF.NS
2023-03-27,83318.671875,84154.89527777395,83027.24289863642,83486.13583879118,3643,MRF.NS
2023-03-28,81980.546875,83860.27060196169,81839.40468826548,83507.03022309612,4242,MRF.NS
2023-03-29,81628.8671875,82315.14607261171,81404.42064856934,81517.39041428389,5133,MRF.NS
2023-03-31,83654.5546875,84049.49782237325,81704.75332311865,82036.94412291753,5856,MRF.NS
2023-04-03,84006.5390625,84154.99069312931,83360.71887085708,83654.54283581222,2396,MRF.NS
2023-04-05,83557.7109375,84350.59102825187,83438.37262775873,83890.45385873143,2944,MRF.NS
2023-04-06,83613.09375,84105.23691236906,82936.47271776138,83607.57278862724,3733,MRF.NS
2023-04-10,84004.15625,84383.92059540487,83358.73260043829,83358.73260043829,3582,MRF.NS
2023-04-11,84221.6875,84899.80150192605,83900.49197488066,84205.80890458303,3034,MRF.NS
2023-04-12,85057.015625,85393.38990111956,84354.06508264462,84404.72573290397,4928,MRF.NS
2023-04-13,85117.4296875,85299.66804869448,85008.34016841836,85298.62606455044,2496,MRF.NS
2023-04-17,84977.484375,85299.62076918072,84603.88640608087,85099.55981498463,2573,MRF.NS
2023-04-18,86415.7421875,87086.2434945213,85088.07541654067,85100.56367542798,6492,MRF.NS
2023-04-19,85436.2265625,86935.64168231437,85296.63179711095,86593.54430550257,2897,MRF.NS
2023-04-20,86098.5234375,86463.36564664515,85610.31496632693,85875.91984575255,2998,MRF.NS
2023-04-21,86113.2109375,86543.79149443118,85687.95694191639,85896.82813075802,3418,MRF.NS
2023-04-24,86490.1875,86792.61953047941,85896.82414541712,86538.8108380451,3160,MRF.NS
2023-04-25,86157.0625,86991.64526517063,85683.83055751758,86693.09343632856,3991,MRF.NS
2023-04-26,86823.6796875,86924.89990368305,85996.35974584066,86145.65898151053,4413,MRF.NS
2023-04-27,87047.3203125,87190.7486585873,86404.43939557036,87088.2298559408,3368,MRF.NS
2023-04-28,88590.9765625,88882.80990654681,86967.79841427138,87028.86335567292,7620,MRF.NS
2023-05-02,88182.9921875,89080.77823143512,87590.91964756043,88591.17784094621,5222,MRF.NS
2023-05-03,93122.7109375,93949.03557918424,87906.24989678996,88373.15994431156,47192,MRF.NS
2023-05-04,94666.453125,95312.62326783023,92591.6449485066,93560.84573074395,28698,MRF.NS
2023-05-05,98153.34375,98512.2606613576,94058.51679662142,94666.46016303953,44972,MRF.NS
2023-05-08,97274.0625,99466.6226026364,96943.21698836958,98159.25911803351,26682,MRF.NS
2023-05-09,97044.2578125,98736.56470914028,96747.25341095438,97690.97235806214,13521,MRF.NS
2023-05-10,96775.109375,97741.22307620425,96123.86150920832,97741.22307620425,9964,MRF.NS
2023-05-11,96906.1484375,97781.04192130319,96745.90059803207,97243.56469575857,9435,MRF.NS
2023-05-12,96237.4453125,97343.10730481244,96148.76000616602,97303.29417299043,6319,MRF.NS
2023-05-15,96448.1953125,97200.11909983653,94705.47674956251,96253.21207636829,9670,MRF.NS
2023-05-16,96100.7734375,97144.02505713211,95949.63130642967,96347.76255666382,9357,MRF.NS
2023-05-17,97198.875,97442.62931732077,95849.90204518805,96085.00167289967,9469,MRF.NS
2023-05-18,96607.25,97940.289879803,96347.86592912217,97415.00544907062,8164,MRF.NS
2023-05-19,95787.0390625,96826.46484798627,95252.89780051471,96803.66561402344,10866,MRF.NS
2023-05-22,95463.375,96102.32127909361,95227.280038082,95906.49045368873,7085,MRF.NS
2023-05-23,95041.546875,96003.18163628504,94780.42097303171,95617.19648033667,9019,MRF.NS
2023-05-24,95193.4765625,97003.08416654466,94893.136303307,95103.6015439687,13583,MRF.NS
2023-05-25,96275.46875,96599.09818601754,95123.92058258035,95233.01011759778,8319,MRF.NS
2023-05-26,97424.5234375,97712.37549507657,96149.85779283728,96283.08404229592,6694,MRF.NS
2023-05-29,97325.390625,97981.00868782854,97019.62267146325,97591.93642407768,4096,MRF.NS
2023-05-30,96642.7734375,97477.45713445698,96447.29255454006,97325.37411170626,4289,MRF.NS
2023-05-31,96757.546875,98189.8707720939,96198.56901778877,96453.66851815284,13323,MRF.NS
2023-06-01,97111.4765625,97531.16289542944,96645.36750283098,96646.36283097549,3795,MRF.NS
2023-06-02,95918.296875,97641.7078551342,95618.74970772845,97111.49335049845,7514,MRF.NS
2023-06-05,96345.21875,96733.89434741774,96051.29371585321,96427.37996883635,3003,MRF.NS
2023-06-06,96184.7890625,96795.17410840749,95778.09638661833,96435.36294803969,4249,MRF.NS
2023-06-07,97097.3515625,98766.91350556111,96323.03289023435,96546.8339879314,10781,MRF.NS
2023-06-08,96623.8203125,98138.35983008395,96447.2973106739,97153.9802940648,9411,MRF.NS
2023-06-09,97931.2890625,98137.26756534894,96696.13343754134,96809.60085094206,8604,MRF.NS
2023-06-12,98506.1875,98935.62497049646,97694.20184932492,97875.70150526338,7627,MRF.NS
2023-06-13,99525.6953125,99970.7080627895,98686.98364125859,98686.98364125859,16655,MRF.NS
2023-06-14,99646.4453125,99930.96146266165,98935.63316124072,99525.86284398333,9786,MRF.NS
2023-06-15,99613.4453125,100378.4561508529,99245.17386471646,99631.36122077056,8297,MRF.NS
2023-06-16,99425.8125,100224.51664642029,99084.41496077033,99615.42250356634,9713,MRF.NS
2023-06-19,99292.15625,100180.78218786832,99091.93975471452,99532.8235068388,4964,MRF.NS
2023-06-20,98884.0546875,99731.872022094,97820.94322704243,99731.872022094,8914,MRF.NS
2023-06-21,99953.0546875,100478.38582214061,99019.58454247005,99182.46845373618,10714,MRF.NS
2023-06-22,99401.8828125,100428.61045647392,99035.15104478845,99930.94638087197,5564,MRF.NS
2023-06-23,99027.25,99509.93757007273,98418.10907965947,99509.93757007273,4670,MRF.NS
2023-06-26,99487.671875,99612.33672147921,98608.94489294021,99333.69928111685,3699,MRF.NS
2023-06-27,99125.96875,100031.42182484872,98836.0794434752,99433.27629811855,7862,MRF.NS
2023-06-28,99918.21875,100229.4065707332,99134.69324479697,99424.58259627837,4178,MRF.NS
2023-06-30,100787.4296875,101173.41484728189,99552.9739059275,100128.02476487006,9620,MRF.NS
2023-07-03,99432.734375,101411.99098781352,99134.68026054322,100600.79857403498,9229,MRF.NS
2023-07-04,98685.6875,100010.57032671584,98537.48469690354,100010.57032671584,5734,MRF.NS
2023-07-05,99723.1328125,99831.42141346305,98636.03220989804,99134.69165285064,5430,MRF.NS
2023-07-06,100833.2109375,101411.99425505767,99576.11148767138,99746.81026490465,8593,MRF.NS
2023-07-07,100754.7265625,101498.53994362803,100209.63666439019,100707.30073205204,6354,MRF.NS
2023-07-10,100132.859375,101366.5142988116,99931.20431799236,100704.32552988178,5534,MRF.NS
2023-07-11,101454.0078125,101737.37309161297,100340.08001239873,100478.28289118018,7421,MRF.NS
2023-07-12,101753.78125,102016.10463038183,101177.78955724697,101422.93575229417,6691,MRF.NS
2023-07-13,100790.8671875,101822.07384846502,100531.4286739461,101624.99886682283,3256,MRF.NS
2023-07-14,101664.0234375,101921.6112743434,100791.16723132743,100976.04945099745,5109,MRF.NS
2023-07-17,101511.671875,101863.07713277261,101344.80667116423,101664.01150910907,2065,MRF.NS
2023-07-18,101767.7734375,102021.08444105319,101136.33106481665,101523.46704292626,3212,MRF.NS
2023-07-19,102238.265625,102508.847140343,101588.46408091177,101778.27627131676,4956,MRF.NS
2023-07-20,101587.3125,102422.52292430279,101292.00729234728,102189.27901048816,3770,MRF.NS
2023-07-21,101779.7578125,101990.16488106584,101242.14259443943,101690.07738799912,2112,MRF.NS
2023-07-24,102412.0859375,102873.88482717976,101441.53717640681,101790.47612492516,4020,MRF.NS
2023-07-25,102214.9921875,102387.6702510542,101690.78925410693,101892.27815018648,2053,MRF.NS
2023-07-26,101895.3125,102950.45565907234,101690.78597205575,102687.75446197786,4152,MRF.NS
2023-07-27,102092.7109375,102587.05931458254,101561.52924848214,102313.88995188518,2542,MRF.NS
2023-07-28,102223.3125,102480.53036377419,101571.84813033135,101740.8342850202,2608,MRF.NS
2023-07-31,102644.125,102985.68792217757,101790.47083105688,101959.95545437989,3198,MRF.NS
2023-08-01,102972.6328125,103256.97132645379,102196.3916291562,102196.3916291562,3426,MRF.NS
2023-08-02,102278.1953125,102887.0937724188,101690.77840641429,102685.75288533195,3702,MRF.NS
2023-08-03,106649.0546875,107273.80339832007,101092.64584618206,102291.95213826983,23043,MRF.NS
2023-08-04,110959.1015625,111657.47797725275,106451.6591123268,108140.17320744868,26665,MRF.NS
2023-08-07,107888.1953125,111161.990711596,107585.21813504132,111134.07559285227,11175,MRF.NS
2023-08-08,107308.546875,108500.61733012689,105543.21179502882,107888.18275109254,11305,MRF.NS
2023-08-09,106094.28125,107671.58645812464,105678.64669636951,107308.54198575107,8607,MRF.NS
2023-08-10,106033.171875,106429.66152674076,105279.90774162409,106077.68495543805,6482,MRF.NS
2023-08-11,105667.9375,106426.38124267319,105295.42179920277,106426.38124267319,4759,MRF.NS
2023-08-14,105944.203125,106326.68852506742,104489.27561412791,105390.58185407339,4265,MRF.NS
2023-08-16,106140.953125,106326.6852317772,104516.54102262923,105180.17151385368,4641,MRF.NS
2023-08-17,106150.1171875,106654.93370406172,105584.73483950348,105584.73483950348,4952,MRF.NS
2023-08-18,107433.6796875,107672.60163883617,106107.4077738383,106177.1488382968,7089,MRF.NS
2023-08-21,107471.6640625,108270.73432973483,107242.01080659877,108171.0842108269,6810,MRF.NS
2023-08-22,108083.140625,108220.87804682495,107431.32577073385,107971.68266829818,3566,MRF.NS
2023-08-23,108346.09375,108868.95697988637,107723.58819477567,108081.35188818206,4181,MRF.NS
2023-08-24,108265.9375,109067.35215136438,107778.27193736138,109067.35215136438,4788,MRF.NS
2023-08-25,108212.9609375,108565.59183106283,107673.14919766554,107799.86545881705,3562,MRF.NS
2023-08-28,107959.7109375,108570.40079750914,107594.36876249313,108194.69949802439,3583,MRF.NS
2023-08-29,108482.6328125,108669.56440264217,107922.68702304542,108025.22678905465,2244,MRF.NS
2023-08-30,109261.7109375,109445.84633247813,108482.62684553764,108668.56145697192,2943,MRF.NS
2023-08-31,108356.75,109344.49638063692,107938.12455273709,109344.49638063692,5954,MRF.NS
2023-09-01,107656.78125,109168.03732260762,107232.96843501463,109168.03732260762,6574,MRF.NS
2023-09-04,107867.40625,108649.62930854774,107022.12493256287,108170.08745043237,4965,MRF.NS
2023-09-05,108191.0234375,108470.17462218946,107561.08732242942,108124.92754036622,3494,MRF.NS
2023-09-06,109064.1171875,109205.88922425124,107174.11414663047,107922.3390086495,8365,MRF.NS
2023-09-07,108874.0859375,109552.47622465839,108468.9662561529,108501.07175528798,2632,MRF.NS
2023-09-08,108528.390625,109089.03740025657,108270.97804007545,108968.65345785003,2652,MRF.NS
2023-09-11,109108.6796875,109516.98500354573,108574.8498116627,109118.1976207381,3871,MRF.NS
2023-09-12,107589.0390625,109467.12492635708,107228.97771152838,109467.12492635708,8831,MRF.NS
2023-09-13,108728.03125,108860.62805331117,107150.97515601285,107780.26475462207,7363,MRF.NS
2023-09-14,110664.7421875,110862.88966340468,108669.55911250999,108669.55911250999,6353,MRF.NS
2023-09-15,108902.703125,112386.21212616176,108210.65903672126,110663.49738623408,14149,MRF.NS
2023-09-18,108673.5078125,109465.89526202317,107732.41627991416,109333.54769343944,7075,MRF.NS
2023-09-20,109271.6328125,109431.8954968116,107772.29346241748,108669.56510086499,4471,MRF.NS
2023-09-21,108511.6875,109442.20954309267,108171.07479321845,108687.10721100899,3636,MRF.NS
2023-09-22,108325.6484375,109018.4947439021,108148.18806196809,108171.07160231714,3372,MRF.NS
2023-09-25,109028.6796875,109157.98183105372,107324.6579802296,108669.52177872648,6572,MRF.NS
2023-09-26,109386.984375,109646.54667648149,108651.07364939233,108968.65484310895,3557,MRF.NS
2023-09-27,109951.0546875,110165.0056589682,108920.68786986613,109386.97309531718,2909,MRF.NS
2023-09-28,108396.7890625,109943.18838502953,107977.76633795723,109778.19010634419,7911,MRF.NS
2023-09-29,106970.3203125,109030.8046779945,106476.22123373096,108396.23431455565,9966,MRF.NS
2023-10-03,107966.1484375,108271.3687575923,106228.0274853853,107821.88399345607,5523,MRF.NS
2023-10-04,106577.328125,107921.6389087424,106118.42663447863,107921.6389087424,3710,MRF.NS
2023-10-05,106446.8125,107493.13081562791,106259.92766149672,106974.70725762266,3120,MRF.NS
2023-10-06,107224.203125,107672.58967319927,106675.62125029927,106675.62125029927,3580,MRF.NS
2023-10-09,106941.7734375,107358.10125236181,106082.43332274837,107024.56855596107,4229,MRF.NS
2023-10-10,106879.109375,107683.10992631654,106676.62352048243,107372.50751425163,4103,MRF.NS
2023-10-11,107411.5390625,107834.80670782276,106973.62065367778,106994.65824656033,3534,MRF.NS
2023-10-12,108355.7578125,108520.00835339318,107583.00606204315,107772.28206708132,3311,MRF.NS
2023-10-13,108762.03125,108918.80454074629,107971.83248876772,108424.308183289,3150,MRF.NS
2023-10-16,109216.3515625,109516.9842832103,107992.57278955834,108659.69267042154,4661,MRF.NS
2023-10-17,110549.59375,113095.3994071997,110276.221886855,110364.40686134151,15221,MRF.NS
2023-10-18,109340.3203125,110763.15009305935,109069.39413124479,110663.49997912826,5862,MRF.NS
2023-10-19,109242.859375,109816.02274032535,108371.46225881434,109068.84165596837,5030,MRF.NS
2023-10-20,109172.625,109712.77935165788,108569.90309380906,108839.1390775691,3657,MRF.NS
2023-10-23,108646.984375,110065.32002313268,108309.80652005482,109018.50312073875,9731,MRF.NS
2023-10-25,108303.125,109615.53266847377,107822.1344709231,108968.60141941138,4580,MRF.NS
2023-10-26,107155.4609375,108370.46949156707,106751.3460111617,108370.46949156707,5675,MRF.NS
2023-10-27,107862.8203125,108545.94626853515,107303.07700154676,107950.7560528557,3807,MRF.NS
2023-10-30,108685.2109375,109117.79396777286,107592.28433082924,107862.80547466397,4654,MRF.NS
2023-10-31,107969.4765625,109167.98830331271,107579.96569890657,109167.98830331271,8331,MRF.NS
2023-11-01,108254.6171875,108943.72487989187,108021.32657554031,108171.07434882881,3163,MRF.NS
2023-11-02,110165.0625,110464.10630764722,108594.79042924615,109168.24980784263,5623,MRF.NS
2023-11-03,107396.6796875,111461.07074436113,106974.71279847897,110414.05138110912,25427,MRF.NS
2023-11-06,107066.2890625,108564.88064809678,106778.51567376363,108564.88064809678,7716,MRF.NS
2023-11-07,106860.4609375,107672.59299763238,106683.64702447632,107672.59299763238,4702,MRF.NS
2023-11-08,108019.6328125,108370.46443260103,107004.71898736304,107503.1019297826,5787,MRF.NS
2023-11-09,107750.5625,108778.18776657131,107447.67880077343,107997.10969097175,5103,MRF.NS
2023-11-10,107967.390625,108151.02752546896,107012.69215610312,107970.67750509492,3311,MRF.NS
2023-11-13,107311.296875,108171.08094123416,106708.57490232751,108171.08094123416,6671,MRF.NS
2023-11-15,109047.9140625,109178.47020072714,107485.765706024,107970.68961784143,6906,MRF.NS
2023-11-16,109964.46875,110165.00738441221,108669.55479548355,108689.49416333593,5724,MRF.NS
2023-11-17,111140.3203125,112261.5897205767,109470.45414189571,109669.50273154803,11891,MRF.NS
2023-11-20,111056.28125,111264.70004787474,110317.5075695746,111004.48421711761,4443,MRF.NS
2023-11-21,111099.484375,111414.19221269636,110549.54792878887,111065.29054747087,2888,MRF.NS
2023-11-22,110863.65625,111450.0921181284,110285.19634586367,110668.59563842423,3222,MRF.NS
2023-11-23,111044.0703125,111663.45379198097,110784.15045950352,110865.9040938173,1854,MRF.NS
2023-11-24,111113.359375,111214.85040345957,110435.34789730851,110666.50286673251,2854,MRF.NS
2023-11-28,111211.8125,111464.09910064498,110865.90178883472,111065.30089277147,3104,MRF.NS
2023-11-29,111929.2421875,112158.25516977314,111264.74468584413,111264.74468584413,5354,MRF.NS
2023-11-30,111347.46875,112650.49537216857,111108.39230107392,111862.91551758102,13163,MRF.NS
2023-12-01,111074.5625,111763.19037557878,110776.6633740031,111315.53941680417,3677,MRF.NS
2023-12-04,111171.625,111763.04583710186,110523.13396042949,111663.49428015469,4689,MRF.NS
2023-12-05,113388.1484375,114115.1061370692,110651.59055878721,111354.42564105277,7340,MRF.NS
2023-12-06,113746.0703125,114155.9367156874,113109.88593339018,113378.32696870784,3569,MRF.NS
2023-12-07,117055.7890625,118642.46061462467,113502.05324232132,113747.21286993721,11242,MRF.NS
2023-12-08,117595.03125,117744.97783041546,116669.67134178236,117097.13320522844,7684,MRF.NS
2023-12-11,118692.7734375,119240.66923306807,117262.73129512544,117595.62655552157,9161,MRF.NS
2023-12-12,119143.8515625,119989.40500089858,118542.76453545746,118692.76562351885,8705,MRF.NS
2023-12-13,119425.359375,119707.21312827565,118788.02997943194,119140.96639872188,3862,MRF.NS
2023-12-14,120196.5859375,120636.46349686998,119190.86666020688,119589.61815247565,4276,MRF.NS
2023-12-15,119723.2578125,120829.22962599513,119491.30836053424,120197.57843531834,4857,MRF.NS
2023-12-18,119059.859375,119915.63205089865,118953.88186516303,119725.20590357439,3968,MRF.NS
2023-12-19,118427.71875,119639.46557940452,118211.22272488415,118954.28039007582,4139,MRF.NS
2023-12-20,116966.484375,119238.73089951939,116648.48950104369,119140.97859294634,4608,MRF.NS
2023-12-21,117221.953125,117374.24419372821,115153.031599039,116649.42843618049,4166,MRF.NS
2023-12-22,119185.1328125,120337.31695881582,117545.82286840567,119300.48831402064,12705,MRF.NS
2023-12-26,119908.0,120136.95845438595,119341.35606061836,119918.61644406627,2962,MRF.NS
2023-12-27,120674.890625,120979.3247689832,119639.46402921487,119908.00633398931,4444,MRF.NS
2023-12-28,125483.2109375,126250.14978580673,120636.46492702505,120868.76489667792,13240,MRF.NS
2023-12-29,129189.9296875,130007.56725829921,124708.83213652096,125721.13307951504,17516,MRF.NS
2024-01-01,129034.6953125,130341.56170234726,128612.42097922917,129180.7084207653,9043,MRF.NS
2024-01-02,129601.734375,129878.20589919253,126874.75697036777,129061.06683364772,8846,MRF.NS
2024-01-03,130203.484375,130561.55377315357,128612.42745016846,129350.20416577408,7203,MRF.NS
2024-01-04,131114.625,131553.55225563122,129757.96341430959,130107.90882425067,6833,MRF.NS
2024-01-05,132302.5625,133098.9594704844,131204.62109437553,131204.62109437553,8182,MRF.NS
2024-01-08,131524.25,133198.56388836776,130805.82121015507,133000.20850042603,7613,MRF.NS
2024-01-09,131296.796875,132700.11492211316,130808.01978002954,131603.41975746758,5777,MRF.NS
2024-01-10,131432.359375,131802.43173105194,129818.8152389861,131702.1401908826,5915,MRF.NS
2024-01-11,132967.3125,133223.5403755961,131606.11748895238,132061.04347697724,4736,MRF.NS
2024-01-12,133947.453125,134235.39792489607,132262.77976209356,133465.8107681948,6940,MRF.NS
2024-01-15,135542.671875,136388.91842037757,133248.47650684466,134294.2779046105,8379,MRF.NS
2024-01-16,136184.3125,137385.98813254677,134809.05059366865,134809.05059366865,7490,MRF.NS
2024-01-17,134473.0625,149802.7259568406,133597.4511534979,135819.70751224685,37455,MRF.NS
2024-01-18,137173.828125,137535.48825778964,133348.153716376,135990.1919021584,14497,MRF.NS
2024-01-19,139013.03125,139575.3367177769,137618.6239825416,138577.68692923058,10260,MRF.NS
2024-01-23,140573.640625,147405.59984244726,139401.17377635578,145348.00339833755,22069,MRF.NS
2024-01-24,139351.109375,141573.20990330575,135696.32626579495,141473.6661305593,17366,MRF.NS
2024-01-25,136446.765625,140177.5228467042,135724.0373440684,140034.99922204923,13504,MRF.NS
2024-01-29,143441.328125,143716.90391739277,135923.4366874768,136445.97138528517,26375,MRF.NS
2024-01-30,140197.359375,144315.10680391616,139583.3658927494,144215.40724826578,13414,MRF.NS
2024-01-31,142149.046875,142415.78993251466,140077.97544998926,140576.37978229809,11634,MRF.NS
2024-02-01,142049.734375,143916.31262392967,141275.27132056432,143068.86637709668,12544,MRF.NS
2024-02-02,140518.390625,143068.31578320847,140025.32959277107,142570.3632415764,12058,MRF.NS
2024-02-05,141220.171875,143541.76930804722,139989.42769464775,142455.69851802383,19822,MRF.NS
2024-02-06,142956.890625,143168.54964790063,141335.16844489952,141817.62078457957,8245,MRF.NS
2024-02-07,142567.15625,144392.40567522205,142103.7558791472,143951.18845319416,7534,MRF.NS
2024-02-08,142055.0,143417.79934856304,141583.37440527484,143417.79934856304,7121,MRF.NS
2024-02-09,136671.46875,143318.09463768278,135890.47860254723,143318.09463768278,26614,MRF.NS
2024-02-12,143370.703125,144334.64205001717,137141.72412112687,137186.5889212828,40809,MRF.NS
2024-02-13,144192.875,144969.6279724819,142072.45248180293,144366.94418524153,15951,MRF.NS
2024-02-14,146842.0,147590.7437035126,142339.47435448063,143667.0674782479,11908,MRF.NS
2024-02-15,148063.640625,149748.1267741781,146608.18302764022,147555.32871874023,16290,MRF.NS
2024-02-16,147609.671875,148751.73023278592,147056.74439585264,148400.78781293376,9418,MRF.NS
2024-02-19,148454.9375,149100.6479432442,147656.04802687836,148550.75812572727,11657,MRF.NS
2024-02-20,148179.546875,148490.56273730542,146687.49637283376,147908.2706302624,6520,MRF.NS
2024-02-21,149239.234375,150344.6754511917,148256.223702103,148256.223702103,12528,MRF.NS
2024-02-22,149716.375,150290.15757719034,148458.68633785,148760.73538186456,7334,MRF.NS
2024-02-23,150275.1875,150993.03878545362,149602.20191988721,149716.36021458782,7594,MRF.NS
2024-02-26,147931.96875,150773.46375462512,146935.3579965686,150399.8320869117,24255,MRF.NS
2024-02-27,146710.015625,149203.3960492468,145671.96652163952,148455.63429156598,11115,MRF.NS
2024-02-28,145592.609375,148056.8270749548,145265.18319744724,147059.8114044164,9984,MRF.NS
2024-02-29,145645.59375,146648.45132533932,144314.73359215554,145863.39494240106,58201,MRF.NS
2024-03-01,144752.71875,147059.8130372419,143669.95971977327,145645.59302799043,8313,MRF.NS
2024-03-04,145709.65625,146361.90704680505,144184.17547005447,145190.41358100125,9680,MRF.NS
2024-03-05,144962.34375,146705.82821760455,144567.27627947764,146062.7530920855,4157,MRF.NS
2024-03-06,145305.15625,145713.7924666547,143570.25552551492,145145.5402736421,5515,MRF.NS
2024-03-07,143527.046875,145300.98706508652,143099.87238124947,145300.98706508652,7336,MRF.NS
2024-03-11,144518.125,144903.5650336267,143456.30329229656,144068.76691375137,10522,MRF.NS
2024-03-12,141852.046875,144212.82405005168,141177.41003278605,144212.82405005168,6303,MRF.NS
2024-03-13,138642.71875,143071.75865504573,137335.83363400146,141852.0656811631,9846,MRF.NS
2024-03-14,139883.0,142496.87916230527,138485.47998515255,138684.88312408005,7838,MRF.NS
2024-03-15,140890.328125,142207.13659947985,137135.3645121948,140080.70464843375,23415,MRF.NS
2024-03-18,136603.859375,140878.3148260837,135893.2364529031,140878.3148260837,16839,MRF.NS
2024-03-19,132283.78125,136581.1677625071,131755.7680168098,136581.1677625071,13171,MRF.NS
2024-03-20,131120.171875,133639.0227781684,129227.78171309762,132284.0785571393,14354,MRF.NS
2024-03-21,131190.90625,132573.08155041205,130654.4650788435,131628.00415562824,10316,MRF.NS
2024-03-22,130911.109375,132353.7443980451,130110.55248067179,131306.97135405726,11040,MRF.NS
2024-03-26,131252.53125,131922.4634582634,130309.99315129845,131601.08169246317,7707,MRF.NS
