Date,Close,High,Low,Open,Volume,ticker
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2022-11-25,540.5095825195312,541.4322142914717,531.9146733214692,539.0042671421827,815285,DABUR.NS
2022-11-28,542.5004272460938,546.6765433012188,539.5868909896141,540.5095226593754,1384789,DABUR.NS
2022-11-29,576.0061645507812,581.056306534062,542.0149040733877,543.7144670972574,11072058,DABUR.NS
2022-11-30,571.3931274414062,581.6391130702123,568.81953871784,578.2885337441514,6800183,DABUR.NS
2022-12-01,569.8876953125,574.5493415936314,569.2078583124072,572.5098898694016,2181957,DABUR.NS
2022-12-02,574.1124267578125,575.860536911373,559.8846322537773,568.0425586718002,3556471,DABUR.NS
2022-12-05,570.1791381835938,575.4235282272275,566.0516276435671,573.9667598013358,3137533,DABUR.NS
2022-12-06,575.5205078125,576.9287288656645,565.3717372204884,569.0136575600277,1040850,DABUR.NS
2022-12-07,584.8924560546875,593.147476189955,581.104834870438,583.6784825053835,6182504,DABUR.NS
2022-12-08,586.9805297851562,589.5055711240304,581.5418925748871,588.0488028263599,1825451,DABUR.NS
2022-12-09,581.493408203125,591.982129222391,576.8803080962944,589.3113870552785,1253564,DABUR.NS
2022-12-12,585.0867309570312,586.3977987409863,573.2868837972158,582.707330834247,1989220,DABUR.NS
2022-12-13,577.074462890625,587.4174816897323,575.9090364591063,585.8150722129385,1713097,DABUR.NS
2022-12-14,570.1791381835938,580.9107130085099,568.4795750200534,578.8226545543082,1470878,DABUR.NS
2022-12-15,569.9849853515625,572.9956165756877,565.5175263346568,568.7710115876309,993549,DABUR.NS
2022-12-16,563.0408935546875,571.004571347195,562.3125094750566,568.1395821121039,1749583,DABUR.NS
2022-12-19,572.0729370117188,572.8013212094103,557.5052530578881,561.3414216876084,2060993,DABUR.NS
2022-12-20,562.7981567382812,565.6145991795762,553.1349150995572,559.4961248606289,8300358,DABUR.NS
2022-12-21,560.6129760742188,569.693474366906,558.0879348425985,565.5659643654933,2308329,DABUR.NS
2022-12-22,561.0985717773438,566.2943548328403,557.8936934778761,560.7586828956017,818353,DABUR.NS
2022-12-23,549.5415649414062,558.9134651747416,546.7251816555951,555.8056807937976,1890316,DABUR.NS
2022-12-26,549.7843017578125,551.1925228904099,541.1893929821103,544.102929418084,2149944,DABUR.NS
2022-12-27,556.9710693359375,560.6615371031795,549.8329285134569,551.6295856718614,756651,DABUR.NS
2022-12-28,552.7464599609375,558.4278324590126,551.6295805855987,558.4278324590126,1041815,DABUR.NS
2022-12-29,544.7827758789062,553.52338533824,543.6173494291181,552.1151641812481,1761390,DABUR.NS
2022-12-30,545.2684326171875,551.8724376133097,543.9573054707727,547.2593376068631,699061,DABUR.NS
2023-01-02,545.3655395507812,547.2108033069205,542.0149602441389,545.2684453640625,564453,DABUR.NS
2023-01-03,544.6857299804688,551.9695726348001,541.189509216815,548.0363094566738,904153,DABUR.NS
2023-01-04,543.7145385742188,548.2305446274561,541.7236334825998,546.2881866305474,1223101,DABUR.NS
2023-01-05,556.2427368164062,557.6024110402176,544.8313842933285,544.9284784767186,2641778,DABUR.NS
2023-01-06,536.9161987304688,557.4081078486058,532.6915944810129,556.6311766307355,2789534,DABUR.NS
2023-01-09,533.7113037109375,539.9754188968758,529.9722889991401,539.9754188968758,3024289,DABUR.NS
2023-01-10,538.6157836914062,539.1985265856383,531.720437346738,534.3426321806452,1156889,DABUR.NS
2023-01-11,532.5458984375,539.198509122514,529.3895671764792,538.6157662471553,1862522,DABUR.NS
2023-01-12,529.243896484375,533.4685005345514,526.2818130131899,532.0117323412424,1973109,DABUR.NS
2023-01-13,528.0299682617188,534.0512891655233,523.0283733254489,529.7780783883576,3143762,DABUR.NS
2023-01-16,537.1104125976562,537.838796682892,527.3986247945124,529.4866828826079,1120373,DABUR.NS
2023-01-17,540.5095825195312,543.1317772959742,534.1969199313795,537.1104565105264,1228285,DABUR.NS
2023-01-18,541.529296875,543.8116027121087,538.0330767652855,540.4124767758658,676706,DABUR.NS
2023-01-19,538.9557495117188,544.6371224411565,535.8965122259866,540.4610649713422,1182667,DABUR.NS
2023-01-20,549.687255859375,552.1152031025701,535.2166665795098,538.0816561816912,2511076,DABUR.NS
2023-01-23,548.1333618164062,551.6295819351518,544.4428347981109,551.6295819351518,704349,DABUR.NS
2023-01-24,550.60986328125,553.0863575044174,545.0741319567238,549.347342625915,611251,DABUR.NS
2023-01-25,547.0650024414062,551.0954181442473,544.4914142046463,549.3473081714191,854326,DABUR.NS
2023-01-27,545.85107421875,551.144010936701,540.2182486053566,548.0847737735029,1373950,DABUR.NS
2023-01-30,541.9663696289062,547.4535540872637,535.7508602765243,546.7737170066447,2094290,DABUR.NS
2023-01-31,541.675048828125,543.5688595990064,537.4989912795518,543.2775177748841,2302382,DABUR.NS
2023-02-01,545.7539672851562,552.3579716180827,537.6445883120326,543.8601566701122,2239694,DABUR.NS
2023-02-02,538.4701538085938,544.7828166685396,530.749269686218,541.4322376030494,1698846,DABUR.NS
2023-02-03,518.318115234375,545.8510093257162,513.0251791456702,545.8024622430036,4206140,DABUR.NS
2023-02-06,529.0011596679688,530.7007227461261,514.9676126816865,518.3181917481223,2259398,DABUR.NS
2023-02-07,520.2120361328125,530.1666205206208,517.6383881660284,528.7583991666456,2293797,DABUR.NS
2023-02-08,518.5609741210938,521.5230578458265,513.9478744474109,520.2119900700437,1629050,DABUR.NS
2023-02-09,517.8811645507812,521.1831966240222,515.3561230425788,518.5610016571612,1095213,DABUR.NS
2023-02-10,517.0556640625,518.5609794847978,515.0161528305646,517.881142407486,913857,DABUR.NS
2023-02-13,519.0465698242188,520.0662958039173,513.7536330163814,516.6671696875519,1379183,DABUR.NS
2023-02-14,514.7247314453125,522.8340502020042,514.287689157744,519.5806251381928,1728878,DABUR.NS
2023-02-15,519.4349975585938,521.0374664126892,508.8977304757673,514.5305560952881,1530576,DABUR.NS
2023-02-16,520.1633911132812,523.416875968794,517.6383497032,520.4061858364066,1400865,DABUR.NS
2023-02-17,519.0950927734375,521.183151001095,515.2103773925325,518.5124091767227,1510520,DABUR.NS
2023-02-20,519.5807495117188,520.7947232255311,514.3849657270256,519.5322024183782,1462577,DABUR.NS
2023-02-21,519.7263793945312,522.3971212017466,517.2984322970627,520.8431994937355,2460231,DABUR.NS
2023-02-22,517.83251953125,520.0662187931729,514.3362404779368,520.0662187931729,922754,DABUR.NS
2023-02-23,524.1937866210938,527.4472120726562,514.7733398789454,515.6959716457634,2803998,DABUR.NS
2023-02-24,519.4835815429688,525.6505434228203,518.6094968827456,525.3106545416513,1375098,DABUR.NS
2023-02-27,511.0343017578125,518.6580317070948,508.2178594979481,518.6094846217973,1746670,DABUR.NS
2023-02-28,517.2498168945312,519.5806697777866,507.1981397971011,511.32564979066296,2330523,DABUR.NS
2023-03-01,512.0540161132812,520.9888728205389,510.84004262794866,520.3575828977463,1767693,DABUR.NS
2023-03-02,514.8218994140625,515.501736483737,510.3059531979015,513.65653218154,1215381,DABUR.NS
2023-03-03,519.386474609375,521.2802853587635,514.6277334665641,516.2301431190797,970153,DABUR.NS
2023-03-06,521.5230712890625,523.5625232764186,517.7354498541944,520.6489865653065,1070128,DABUR.NS
2023-03-08,516.521484375,521.9601218871951,514.967621814977,521.9601218871951,1455390,DABUR.NS
2023-03-09,511.4713439941406,517.7840062591063,510.8400540572239,515.6959481071975,1585845,DABUR.NS
2023-03-10,514.6762084960938,515.695934364203,508.9462299594053,509.86886165952274,909401,DABUR.NS
2023-03-13,508.460693359375,514.5791084793372,505.0130201730202,512.2968618101311,1409053,DABUR.NS
2023-03-14,511.3256530761719,513.316557818884,507.05244252142995,507.58663829781136,838398,DABUR.NS
2023-03-15,506.80963134765625,513.8506776237338,503.6533002583801,511.0828417635576,3297110,DABUR.NS
2023-03-16,519.0950927734375,522.2514240204229,505.4985889402698,505.4985889402698,2094724,DABUR.NS
2023-03-17,520.6975708007812,523.7082015638842,517.0070437027149,520.648964436817,1400977,DABUR.NS
2023-03-20,521.6201171875,522.3971076593893,513.7535925060507,516.6671289474839,870716,DABUR.NS
2023-03-21,516.95849609375,524.2908846424743,515.8416759687166,522.4456803713547,1645563,DABUR.NS
2023-03-22,524.582275390625,526.3789325384996,515.890212896633,516.8128446520493,784791,DABUR.NS
2023-03-23,523.8539428710938,528.7583846528146,521.1345944238292,525.3592583697921,1927951,DABUR.NS
2023-03-24,520.9403686523438,524.4365888677069,519.5806945263392,520.7461210234783,639799,DABUR.NS
2023-03-27,525.8447875976562,530.2636394041472,518.8037411037367,518.8037411037367,1319154,DABUR.NS
2023-03-28,518.4152221679688,527.1072841252906,516.6671122149324,523.4653636914447,1173081,DABUR.NS
2023-03-29,520.2120361328125,522.0086935070174,513.9479199555163,517.6383881660284,1804819,DABUR.NS
2023-03-31,529.1953735351562,532.2060042282161,521.4744899032773,521.4744899032773,1361128,DABUR.NS
2023-04-03,531.8175048828125,534.0998107044591,527.3986530508439,531.7204107099985,2436530,DABUR.NS
2023-04-05,532.254638671875,539.0528916664733,526.233317021447,539.0043445717243,1737173,DABUR.NS
2023-04-06,510.7430114746094,532.2545887231545,509.86892674690637,532.0117939961322,3766812,DABUR.NS
2023-04-10,508.1208190917969,512.7824660185726,506.17846126596896,512.6853718377039,1618940,DABUR.NS
2023-04-11,506.80963134765625,511.4713369926576,504.7216325003803,508.60634768718165,3509174,DABUR.NS
2023-04-12,502.730712890625,506.9553168203757,500.59410774613417,506.9553168203757,2122535,DABUR.NS
2023-04-13,511.9569396972656,512.5881703658973,499.38016209790356,504.041808588016,8617033,DABUR.NS
2023-04-17,508.9948425292969,514.6762747129471,506.5183481663985,514.6762747129471,1555572,DABUR.NS
2023-04-18,505.8870544433594,509.72316323560347,504.2845857325379,509.52897489881826,2893384,DABUR.NS
2023-04-19,505.06158447265625,505.6928744798065,502.53654299616926,505.01303738196555,1138035,DABUR.NS
2023-04-20,510.1601867675781,511.0828184375441,503.84752487713814,505.0614983176074,2688238,DABUR.NS
2023-04-21,510.0146179199219,513.1223429478454,508.6063966738629,510.2574126424819,1242615,DABUR.NS
2023-04-24,509.72320556640625,512.2968532790829,505.7413959148483,511.2285802338515,2399145,DABUR.NS
2023-04-25,511.2286071777344,513.4623068384326,505.2072860187666,507.4409856794648,965836,DABUR.NS
2023-04-26,518.2695922851562,519.5321128747081,510.84005072671465,511.0342983426572,2552760,DABUR.NS
2023-04-27,515.1132202148438,519.4349181266709,512.8309146420797,519.240729802219,1298338,DABUR.NS
2023-04-28,517.541259765625,519.3379170210538,513.510843618293,515.6959961443284,2032847,DABUR.NS
2023-05-02,520.9888916015625,521.6687286330658,516.7156810687281,519.5806704526022,1099379,DABUR.NS
2023-05-03,522.4456787109375,525.8933518029112,520.5033209942139,523.3683104815918,2882258,DABUR.NS
2023-05-04,515.1132202148438,525.2619904853183,512.976615161464,523.8538287528148,4124229,DABUR.NS
2023-05-05,490.4453430175781,511.81127875299734,489.13424557893546,502.5850792308845,6512813,DABUR.NS
2023-05-08,499.0888671875,500.1571402815622,491.4650771534965,493.3588878893856,2707182,DABUR.NS
2023-05-09,502.9735412597656,503.7019253844268,499.7200566039814,500.98257723151704,1447224,DABUR.NS
2023-05-10,499.4772644042969,503.9932697102975,494.42715223076516,503.9932697102975,2751302,DABUR.NS
2023-05-11,505.20721435546875,505.9841455260187,497.68057879342143,499.76857760952146,1959951,DABUR.NS
2023-05-12,503.4105224609375,507.3438441404727,502.24515528661016,505.887075896512,1542764,DABUR.NS
2023-05-15,517.6868896484375,518.5609743500484,498.8460549595523,503.0706593732105,3666778,DABUR.NS
2023-05-16,515.4531860351562,520.4061745692552,514.7248018815503,519.5806962389235,1530503,DABUR.NS
2023-05-17,508.84912109375,515.1132359255575,504.6244579392532,514.724740712714,2511945,DABUR.NS
2023-05-18,508.3635559082031,512.2482711173195,506.95533478968844,512.2482711173195,1579098,DABUR.NS
2023-05-19,504.1389465332031,510.74301051666936,502.09949454046324,510.69440415051093,1402249,DABUR.NS
2023-05-22,507.1981506347656,510.0631400761371,500.5455992722366,503.94472522191904,1305271,DABUR.NS
2023-05-23,510.5972595214844,511.3256436292183,505.0129813621909,507.9265177931266,1500934,DABUR.NS
2023-05-24,511.51983642578125,513.2679462417838,507.1980793278554,511.61693058598644,2304274,DABUR.NS
2023-05-25,514.8705444335938,518.1725173003997,510.4030856946554,511.51996519840475,2297300,DABUR.NS
2023-05-26,526.47607421875,528.0299960723144,513.2680644817708,514.2877905030132,2184804,DABUR.NS
2023-05-29,532.5458984375,534.1483672496702,526.7674317035504,530.2151047642241,2215580,DABUR.NS
2023-05-30,534.05126953125,536.9648060605508,530.9434853781187,534.1483637051391,2023557,DABUR.NS
2023-05-31,539.3927612304688,541.9178025498496,530.3122033461251,532.6916034024955,4905059,DABUR.NS
2023-06-01,540.8495483398438,547.6478005797538,537.3047216757542,539.4413270920799,1385234,DABUR.NS
2023-06-02,541.140869140625,543.8601580757934,539.8297421224889,541.4322109415264,1166828,DABUR.NS
2023-06-05,536.3335571289062,546.7737304908542,535.6537200315215,542.451972453255,1570130,DABUR.NS
2023-06-06,531.720458984375,538.37301087951,525.9419325520731,537.596079598306,2685928,DABUR.NS
2023-06-07,540.4610595703125,542.112075560779,530.4579287236833,533.1286707071844,2718117,DABUR.NS
2023-06-08,536.1878051757812,543.8601415980312,535.4108739715658,542.888962773749,1650679,DABUR.NS
2023-06-09,534.0997924804688,540.461001760081,530.8463079374872,539.6355234911728,2146305,DABUR.NS
2023-06-12,537.6445922851562,539.6841034533727,530.894946640303,533.1771932470594,1007065,DABUR.NS
2023-06-13,544.2972412109375,546.6766414360687,535.4109303230591,537.6446299987927,2644392,DABUR.NS
2023-06-14,546.1423950195312,547.2592743919765,541.6749960818543,544.831327300619,1577846,DABUR.NS
2023-06-15,552.6492919921875,554.0575131270369,545.3654508906051,546.1423820862304,2246105,DABUR.NS
2023-06-16,554.446044921875,556.485496854375,548.958860553116,556.485496854375,2022971,DABUR.NS
2023-06-19,552.7464599609375,556.4854747808944,550.3185128632896,554.6402112762611,1114637,DABUR.NS
2023-06-20,555.6113891601562,556.3883796509095,546.87077962365,550.9982896825558,1068183,DABUR.NS
2023-06-21,550.7554931640625,558.9134190817583,548.5217937006142,555.5142931620603,1632121,DABUR.NS
2023-06-22,546.433837890625,552.6493473543225,543.9087371568252,550.7555366229867,1815315,DABUR.NS
2023-06-23,547.113525390625,549.4443781022729,539.9753852847791,543.8601002868279,1536193,DABUR.NS
2023-06-26,553.1349487304688,553.5719911049737,544.0059023375302,544.0059023375302,825926,DABUR.NS
2023-06-27,554.1546630859375,555.222995454018,547.7934530720354,552.6008005382561,1900084,DABUR.NS
2023-06-28,557.5537719726562,559.3019413796167,552.3094415799393,554.5431411514329,2195767,DABUR.NS
2023-06-30,556.4369506835938,561.3413921682612,552.8921240641508,556.485497772342,1993618,DABUR.NS
2023-07-03,565.4688720703125,567.0227344832281,556.5825620920631,558.3792784878015,1375594,DABUR.NS
2023-07-04,562.9439086914062,569.2079655716494,560.758756028235,567.1685134631134,730709,DABUR.NS
2023-07-05,575.3749389648438,578.6769115892232,559.9817181604775,562.5068188125902,1607408,DABUR.NS
2023-07-06,574.8892822265625,579.8908173044215,569.8876878726559,575.3748716094254,1116191,DABUR.NS
2023-07-07,555.7085571289062,579.0653969231754,554.2032417468324,578.8226022074844,3008774,DABUR.NS
2023-07-10,556.1941528320312,559.5447318015603,549.6872425229271,555.7571104836485,1999303,DABUR.NS
2023-07-11,564.8861694335938,565.6145535293427,556.4854491522027,559.1561908366156,1212325,DABUR.NS
2023-07-12,566.5858154296875,568.9651564039596,562.1669038464778,567.1199519897066,1388783,DABUR.NS
2023-07-13,561.050048828125,568.8194798403862,559.8846223210749,567.1684638950699,793507,DABUR.NS
2023-07-14,569.5963745117188,571.0531427329763,560.1759281590429,561.0014657167192,1133717,DABUR.NS
2023-07-17,565.4688720703125,577.6086074088765,564.1578043641682,571.6844402740778,1721733,DABUR.NS
2023-07-18,560.3701782226562,565.4203199335992,556.534010034726,565.4203199335992,1492660,DABUR.NS
2023-07-19,557.9907836914062,564.3034460724923,557.1167583119637,560.3701836748721,607767,DABUR.NS
2023-07-20,561.8269653320312,563.2837336086052,553.6204921854539,557.9907970151759,1538931,DABUR.NS
2023-07-21,551.4842529296875,563.2418225905018,550.3621362609995,558.119224810337,3010552,DABUR.NS
2023-07-24,551.581787109375,558.0704346059904,545.6786150752413,551.4842376426326,2410138,DABUR.NS
2023-07-25,554.5576782226562,555.7773441460403,549.4350813444432,553.1916881208662,594176,DABUR.NS
2023-07-26,561.0464477539062,562.0709554433498,554.4114755869235,556.6068747303084,1273253,DABUR.NS
2023-07-27,559.87548828125,564.900536198337,558.1191810907168,562.8026867834741,2005022,DABUR.NS
2023-07-28,567.5838012695312,568.7058582958737,556.1677152045318,558.3631140803392,1812535,DABUR.NS
2023-07-31,561.6318359375,565.8763098039439,558.7046372243706,561.0464200164782,1156926,DABUR.NS
2023-08-01,554.9480590820312,564.2662958995522,553.7283930181146,561.8269637717192,1334010,DABUR.NS
2023-08-02,551.9232788085938,555.0944103894436,548.1178970899725,554.3137765109547,1868482,DABUR.NS
2023-08-03,541.58056640625,548.3619223748917,532.4087123338112,543.2393243455889,5441318,DABUR.NS
2023-08-04,555.875,579.3413624327925,550.1181525348552,550.3133110098441,7508691,DABUR.NS
2023-08-07,551.581787109375,554.0211193180261,544.5564984376582,552.3135867719703,1988682,DABUR.NS
2023-08-08,548.7521362304688,553.3380326276682,544.9955293160365,551.1914681668525,1956590,DABUR.NS
2023-08-09,558.2655639648438,559.0461383200822,547.3861190603136,548.6545598318269,1130663,DABUR.NS
2023-08-10,557.6801147460938,565.3884283071592,555.1920078169426,558.5582981582688,1310628,DABUR.NS
2023-08-11,549.4840087890625,557.8752879430779,548.3618921276953,557.6313547170424,1198557,DABUR.NS
2023-08-14,551.1426391601562,553.9722880550461,542.5074278443076,549.337557331556,1300882,DABUR.NS
2023-08-16,551.6304931640625,552.606225926043,545.9224803280773,548.459361687626,641032,DABUR.NS
2023-08-17,547.581298828125,551.6305545082413,542.897792960589,550.0694057370653,2172788,DABUR.NS
2023-08-18,551.7769165039062,554.1674738531417,544.7516282026044,547.2885692982443,1108955,DABUR.NS
2023-08-21,553.9722900390625,554.7528643581717,548.4106012401551,549.8254256926671,1138890,DABUR.NS
2023-08-22,560.8024291992188,563.9247860833775,551.5329675595622,552.264767162693,1750504,DABUR.NS
2023-08-23,553.5332641601562,561.8269938386388,552.0208900707644,561.6806696355422,1933561,DABUR.NS
2023-08-24,551.1914672851562,557.0946386509614,550.3620586957111,557.0946386509614,740364,DABUR.NS
2023-08-25,544.5076904296875,554.8504940947297,543.5319576058537,547.6300473767569,2083408,DABUR.NS
2023-08-28,540.7023315429688,546.2639606190888,538.3117743756181,544.6052625740713,1481763,DABUR.NS
2023-08-29,536.7994995117188,540.4584980281923,532.8477334707175,540.1169557675807,2642866,DABUR.NS
2023-08-30,541.4341430664062,542.3610415635584,538.6044941847765,540.5071850152515,845829,DABUR.NS
2023-08-31,539.6777954101562,543.9222688819518,533.237982661645,541.4341621179364,4736298,DABUR.NS
2023-09-01,539.9217529296875,542.4586940918441,537.0433886429823,538.116670964736,924117,DABUR.NS
2023-09-04,544.361328125,546.410343089987,537.6775230173022,540.7023302918082,944485,DABUR.NS
2023-09-05,546.2640380859375,549.2400710623917,544.4589560496706,546.4104218419634,992447,DABUR.NS
2023-09-06,547.9228515625,549.3376763163916,545.1420363476911,546.1665440818831,635877,DABUR.NS
2023-09-07,552.2647705078125,554.9480357355449,547.9227475921357,547.9227475921357,1352944,DABUR.NS
2023-09-08,553.3380737304688,555.0944404983325,549.8742340343051,552.2647914203359,695069,DABUR.NS
2023-09-11,555.875,557.3873739616552,553.1917347424165,553.4844426778974,690033,DABUR.NS
2023-09-12,551.9720458984375,559.046108557816,548.0203400477922,557.1434177248377,1086960,DABUR.NS
2023-09-13,551.7769165039062,552.9478078131242,546.6055444050334,549.9230003014774,1206619,DABUR.NS
2023-09-14,553.6796264648438,555.58231746346,549.4839870537978,550.4108856328602,998731,DABUR.NS
2023-09-15,551.7769165039062,555.3871398931592,546.8982523438364,554.2650233147407,2463912,DABUR.NS
2023-09-18,551.9232788085938,562.6075052608697,549.581496281134,557.1434254354683,1469701,DABUR.NS
2023-09-20,547.532470703125,551.6793349983161,540.7998907316844,551.2890180665795,2487342,DABUR.NS
2023-09-21,546.5567626953125,547.7764287197562,540.1168903538467,546.1664457458885,2150267,DABUR.NS
2023-09-22,547.6788330078125,551.1915069759317,544.019834845609,545.8737510693948,956641,DABUR.NS
2023-09-25,540.8486938476562,549.3375813494705,539.3850946078264,547.6788236335289,1426546,DABUR.NS
2023-09-26,541.9708251953125,544.410157328198,539.6290425261395,540.799933860726,1290222,DABUR.NS
2023-09-27,547.3861083984375,548.4106159418582,540.263270770364,541.580486247047,1375349,DABUR.NS
2023-09-28,533.9697875976562,548.2154629974809,532.3110298871001,547.3861139192054,2182058,DABUR.NS
2023-09-29,538.2141723632812,539.4826726080789,533.4818922481586,535.5797415262451,838408,DABUR.NS
2023-10-03,540.1656494140625,542.0195655390377,532.8476534796921,541.7268576124636,1924677,DABUR.NS
2023-10-04,541.8731689453125,543.6783102987073,537.2384382968154,538.6044879937627,1096308,DABUR.NS
2023-10-05,537.3848876953125,544.4589511284328,534.1649810779354,541.8732351554128,1509964,DABUR.NS
2023-10-06,533.8721923828125,538.5069228966858,532.5549174517325,537.6287396092991,1061490,DABUR.NS
2023-10-09,528.603271484375,531.9695617276565,526.9932884602817,529.9693212959697,1076708,DABUR.NS
2023-10-10,530.6522216796875,532.164655055216,528.6032067671645,531.7255634156754,814992,DABUR.NS
2023-10-11,530.5547485351562,533.4331724150222,529.920498347488,531.2377734555664,1039964,DABUR.NS
2023-10-12,527.8715209960938,532.9453441992802,525.7248966154365,532.2135444936479,903301,DABUR.NS
2023-10-13,525.7736206054688,529.2862945858777,523.4806722374016,528.7496534310117,1607850,DABUR.NS
2023-10-16,523.9197387695312,525.871204369154,521.5779562283824,524.9442462985324,1807237,DABUR.NS
2023-10-17,527.1396484375,529.8229136539796,522.9927840120315,524.0660662770216,2040439,DABUR.NS
2023-10-18,521.0413818359375,527.6763538136827,520.4071316132217,525.0906972954057,1251181,DABUR.NS
2023-10-19,512.8939819335938,515.5284129109591,507.86893407646085,512.2597317774101,4093512,DABUR.NS
2023-10-20,512.0646362304688,513.4794609076677,503.4781982486585,510.30832884505503,7600488,DABUR.NS
2023-10-23,508.6982421875,513.2354232680286,506.06381142229037,512.0645320646018,1535943,DABUR.NS
2023-10-25,505.33203125,512.2597101755347,503.7708230675396,504.74655584882635,2014418,DABUR.NS
2023-10-26,496.111328125,505.33201451357417,491.866884711577,505.33201451357417,2400780,DABUR.NS
2023-10-27,511.8206787109375,513.0891195649973,496.69681882220056,498.50193063528945,2125985,DABUR.NS
2023-10-30,510.747314453125,511.9669803776219,509.0397821588293,511.77182191890233,1711768,DABUR.NS
2023-10-31,516.0651245117188,518.1629143918763,509.5764772838214,511.8694256433906,1687120,DABUR.NS
2023-11-01,504.55145263671875,519.089896491641,503.67332876979634,517.6262971594277,2712123,DABUR.NS
2023-11-02,517.5286254882812,520.5533729056853,504.79526666154396,507.1370488617243,1919439,DABUR.NS
2023-11-03,522.5049438476562,524.7978922352821,518.5044629637963,521.138894029066,1337219,DABUR.NS
2023-11-06,524.8954467773438,526.4565953617039,520.4070403778065,523.8709392967323,478913,DABUR.NS
2023-11-07,523.09033203125,526.7981643270197,519.9192004205024,525.9199809824418,823342,DABUR.NS
2023-11-08,526.1638793945312,526.7005204900678,520.4558666941879,525.6272382989947,776461,DABUR.NS
2023-11-09,521.8706665039062,526.8957142671296,520.0655846377409,526.8957142671296,1366713,DABUR.NS
2023-11-10,523.0966796875,524.7149834878352,516.5745573986075,522.4101846078875,1361649,DABUR.NS
2023-11-13,519.9091186523438,525.4995515128426,515.8389358526148,525.2053308068777,979880,DABUR.NS
2023-11-15,515.887939453125,517.3591027785617,506.7667388077755,512.9946396074084,3398705,DABUR.NS
2023-11-16,524.6168823242188,525.1072701148147,516.0841227954918,522.017803089344,1612231,DABUR.NS
2023-11-17,530.3053588867188,532.1687965393457,521.4293520139223,525.4995346833005,1512369,DABUR.NS
2023-11-20,532.75732421875,534.9640693449546,526.8726705488708,530.3053851896336,1910044,DABUR.NS
2023-11-21,530.4524536132812,535.1602243321095,528.8832366148661,535.1602243321095,1379849,DABUR.NS
2023-11-22,530.599609375,531.5313581845236,527.2159215203054,530.3053886619381,680568,DABUR.NS
2023-11-23,529.9620971679688,531.5804009310192,524.9601653105683,530.5996252835449,800753,DABUR.NS
2023-11-24,527.019775390625,531.6784597617851,525.6957521982766,531.5804061407946,440877,DABUR.NS
2023-11-28,523.5380249023438,527.0197664535989,520.8408918910934,526.1861311039303,2251292,DABUR.NS
2023-11-29,524.3226318359375,525.7447684825985,521.7726391232858,523.5380232983365,1815670,DABUR.NS
2023-11-30,527.706298828125,530.0111574017955,522.7533940277997,524.3226110407649,3167951,DABUR.NS
2023-12-01,530.7467041015625,533.9342245866586,527.3630165373337,529.6187882928903,1584387,DABUR.NS
2023-12-04,536.4842529296875,538.3477505134654,531.286154224665,534.4246481154421,2125643,DABUR.NS
2023-12-05,541.3881225585938,541.8785103507664,536.2880775476401,538.3967689986989,1748869,DABUR.NS
2023-12-06,539.4755859375,544.2323833305538,538.7400042659567,544.0852430515292,1028497,DABUR.NS
2023-12-07,535.3073120117188,540.3583303106276,527.1178596734253,539.4756083234306,1150700,DABUR.NS
2023-12-08,536.9746704101562,545.5564573801815,535.307339826478,538.3477802700784,2453675,DABUR.NS
2023-12-11,539.9169311523438,540.7505664110428,534.5716925228013,537.4649923187727,1278433,DABUR.NS
2023-12-12,538.4458618164062,542.9574061127715,536.1900896682237,539.9170253732817,1418773,DABUR.NS
2023-12-13,537.023681640625,538.7890657937405,532.6592181358441,537.023681640625,1628806,DABUR.NS
2023-12-14,536.9255981445312,539.1323431785753,534.1303518510014,538.151567607889,2078199,DABUR.NS
2023-12-15,529.3246459960938,537.4650721604714,526.9217336098783,537.4160453488746,2655593,DABUR.NS
2023-12-18,530.1092529296875,532.6102189313721,526.9707587938221,529.3246443611704,2700975,DABUR.NS
2023-12-19,537.6611938476562,540.8977413429894,529.32460127936,531.0409585728328,2155547,DABUR.NS
2023-12-20,524.6659545898438,540.7997262706946,522.0668751297756,539.4266163933386,3685894,DABUR.NS
2023-12-21,520.0562744140625,523.7341830025637,516.9177804461829,522.9986012848634,6150231,DABUR.NS
2023-12-22,519.1244506835938,522.4100844655758,516.3782913061743,521.7235296557747,3869597,DABUR.NS
2023-12-26,520.3995361328125,524.5188058366559,518.8303190369651,519.8110946873185,1655240,DABUR.NS
2023-12-27,524.077392578125,525.7447229898743,519.860069674375,520.7918184216869,3308899,DABUR.NS
2023-12-28,532.6592407226562,535.2583201845327,524.0774536377004,524.27362074343,3512802,DABUR.NS
2023-12-29,546.4881591796875,549.2343188013361,533.1986621881917,534.2774913696926,4120332,DABUR.NS
2024-01-01,546.7333374023438,552.176629683527,544.3304253540986,549.2343030599914,1417550,DABUR.NS
2024-01-02,546.1448364257812,551.5391019048828,540.7505709466797,548.6948887511569,1201767,DABUR.NS
2024-01-03,540.5054321289062,551.8824654882875,536.0919417418054,546.2920323589341,2733401,DABUR.NS
2024-01-04,555.3641357421875,556.3939380612726,540.309255521529,543.9871637052521,3064476,DABUR.NS
2024-01-05,558.1103515625,560.6604040777493,553.647834488055,560.0228759834887,2834989,DABUR.NS
2024-01-08,542.6140747070312,561.4940041026216,540.4073297127414,561.4940041026216,2152367,DABUR.NS
