Date,Close,High,Low,Open,Volume,ticker
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,
2022-09-30,154.30743408203125,154.9956452005324,151.40710615285525,151.45626730457903,1601745,EXIDEIND.NS
2022-10-03,151.11215209960938,155.0448041516584,150.62057059310325,154.2582707408732,1772744,EXIDEIND.NS
2022-10-04,153.86502075195312,154.60239305587623,152.6360669120813,153.2751169080635,1662915,EXIDEIND.NS
2022-10-06,155.0447998046875,157.50270726830612,154.60237946161146,156.9619646259347,2254876,EXIDEIND.NS
2022-10-07,154.55322265625,155.63470797139195,153.42259119195552,155.14312646485052,1987207,EXIDEIND.NS
2022-10-10,154.30743408203125,154.94649905068587,151.75121921304446,154.5532248387729,1682424,EXIDEIND.NS
2022-10-11,151.6528778076172,154.70068880806662,151.25961864711581,154.70068880806662,1129277,EXIDEIND.NS
2022-10-12,153.0784912109375,153.42260429565775,150.17816307500377,152.34111888814698,1640059,EXIDEIND.NS
2022-10-13,152.53773498535156,154.30743140354832,150.7680535690318,153.32426839364757,1623608,EXIDEIND.NS
2022-10-14,151.6528778076172,155.8313201459146,151.35792593630347,154.50404422594056,1244166,EXIDEIND.NS
2022-10-17,152.09532165527344,153.02932355743744,150.5222697679124,151.89869204458802,1060022,EXIDEIND.NS
2022-10-18,153.0784912109375,153.76670237849967,152.0461669586551,153.12765236616588,981337,EXIDEIND.NS
2022-10-19,153.17681884765625,155.24145242213416,152.34112418535025,153.07849653378068,1714101,EXIDEIND.NS
2022-10-20,154.35659790039062,154.6515498139516,151.94785144308486,153.12764409545122,1195631,EXIDEIND.NS
2022-10-21,156.3229217529297,158.7808293276613,154.89733835996083,155.43808102677724,2732131,EXIDEIND.NS
2022-10-24,157.10946655273438,159.27242237473158,156.3229330714958,159.27242237473158,511234,EXIDEIND.NS
2022-10-25,161.38619995117188,163.30337979675645,156.56870726679057,157.30607951451486,2989594,EXIDEIND.NS
2022-10-27,163.64747619628906,163.99158924251182,159.96061499480217,161.4845206251254,2659836,EXIDEIND.NS
2022-10-28,162.32022094726562,164.67980619952286,161.14041331925986,164.1882246884795,1730490,EXIDEIND.NS
2022-10-31,162.9592742919922,164.04075963947736,162.46769277074938,162.46769277074938,1327747,EXIDEIND.NS
2022-11-01,163.2542266845703,164.0899062720109,161.9269505725657,163.20506553192615,1257707,EXIDEIND.NS
2022-11-02,162.46768188476562,163.69663560552783,161.87777809804916,163.20505411722294,1310601,EXIDEIND.NS
2022-11-03,162.07443237304688,163.50001577388358,160.9929470334453,161.2878989444164,1013714,EXIDEIND.NS
2022-11-04,172.5942840576172,174.75723986285777,164.679818154873,164.679818154873,18321325,EXIDEIND.NS
2022-11-07,173.92152404785156,176.1336407386902,171.56193891170759,173.5282648591197,5805787,EXIDEIND.NS
2022-11-09,171.61109924316406,174.16731396149544,170.13635478963107,173.92152321923993,3403993,EXIDEIND.NS
2022-11-10,173.18414306640625,175.4945819386173,170.6770896116408,171.02118763392448,4294982,EXIDEIND.NS
2022-11-11,167.97341918945312,175.83872387490595,165.9087707087705,174.51144770848452,8841054,EXIDEIND.NS
2022-11-14,176.2811279296875,176.96933902552252,167.7767590253905,169.0057127686233,9130844,EXIDEIND.NS
2022-11-15,178.7882080078125,181.83600448494758,175.05218538892262,177.36260957292987,9044124,EXIDEIND.NS
2022-11-16,179.08314514160156,181.39358433029957,176.7727209547813,178.88651553023695,5716223,EXIDEIND.NS
2022-11-17,183.55653381347656,184.04811532610069,178.93567059518512,179.62388171248347,9337439,EXIDEIND.NS
2022-11-18,181.1477813720703,184.8346425940256,180.41040912767926,183.8514796015042,4832127,EXIDEIND.NS
2022-11-21,179.42724609375,181.73768512639282,178.0999700534017,181.14778133026542,3117750,EXIDEIND.NS
2022-11-22,178.88650512695312,180.26294233021312,178.34576247573943,179.32892547726365,2545415,EXIDEIND.NS
2022-11-23,179.62387084960938,181.0494541496308,178.19828754958792,179.08312821804915,3620927,EXIDEIND.NS
2022-11-24,178.7882080078125,180.41042105194265,177.16597996180465,180.0171618296922,2180968,EXIDEIND.NS
2022-11-25,182.4259033203125,183.50737365279932,178.64071965191536,178.739041955722,4220729,EXIDEIND.NS
2022-11-28,182.57337951660156,185.2279168113032,181.0494737542372,182.77000913067613,3076130,EXIDEIND.NS
2022-11-29,182.77000427246094,184.04811923278896,181.0494689417556,182.57337466361298,2820098,EXIDEIND.NS
2022-11-30,185.67034912109375,187.14509370505198,182.42590803601007,182.86832841082202,5349195,EXIDEIND.NS
2022-12-01,185.0804443359375,186.94844813193694,183.94981282812904,185.96528508101565,3046514,EXIDEIND.NS
2022-12-02,187.39088439941406,188.27572514870914,184.14644331553598,184.19560446869184,5571324,EXIDEIND.NS
2022-12-05,188.37403869628906,189.2097182535721,185.866970020686,187.93160334033556,4492358,EXIDEIND.NS
2022-12-06,188.42318725585938,188.96392991859398,187.34171693226733,187.34171693226733,2496415,EXIDEIND.NS
2022-12-07,187.39088439941406,189.45551781506182,186.06360827359376,188.4231936062991,1797948,EXIDEIND.NS
2022-12-08,189.79962158203125,190.38951038535467,186.85013255978328,186.85013255978328,2843937,EXIDEIND.NS
2022-12-09,188.22654724121094,190.9302454034693,185.57201022773256,189.8979212865954,3610100,EXIDEIND.NS
2022-12-12,187.9807586669922,188.521501306055,185.81780311261747,188.27571056119706,2457058,EXIDEIND.NS
2022-12-13,188.91477966308594,189.94710389659727,187.14509812207,188.4231981234975,2148935,EXIDEIND.NS
2022-12-14,188.81646728515625,190.09458225413482,187.78414307937058,189.06225804834915,2043083,EXIDEIND.NS
2022-12-15,187.83331298828125,189.6521557195679,186.80098873437353,188.66899262096592,1737746,EXIDEIND.NS
2022-12-16,186.35855102539062,188.22655473842266,183.55653045396565,186.7026490768034,2928687,EXIDEIND.NS
2022-12-19,186.9976043701172,187.7841377905578,184.39222835440222,186.3093932529356,1527291,EXIDEIND.NS
2022-12-20,187.29257202148438,188.12826666380144,184.44140500983522,187.19424970996056,1636538,EXIDEIND.NS
2022-12-21,183.9989471435547,189.30803627815249,182.72084726107207,187.34171030279256,2430068,EXIDEIND.NS
2022-12-22,180.80368041992188,185.52286610011922,179.52558044563898,184.0481215126749,2835248,EXIDEIND.NS
2022-12-23,174.3639678955078,179.4272514564034,173.62659562924864,178.099975376386,3412607,EXIDEIND.NS
2022-12-26,177.65756225585938,178.64072531759837,171.90606734581297,174.1181842347257,2636180,EXIDEIND.NS
2022-12-27,174.953857421875,179.18146143273472,174.36396860758492,178.0508299539375,1821141,EXIDEIND.NS
2022-12-28,174.90469360351562,175.69122701245433,172.84006028216314,175.69122701245433,1853427,EXIDEIND.NS
2022-12-29,174.21649169921875,174.90470284269034,172.93837671741275,174.90470284269034,1694901,EXIDEIND.NS
2022-12-30,177.2151336669922,178.7390393424513,174.9538557293958,175.00301688058036,2298320,EXIDEIND.NS
2023-01-02,178.34576416015625,178.6898772146905,176.625228891239,177.9525049565831,1333139,EXIDEIND.NS
2023-01-03,177.85418701171875,179.91883538574876,176.47776476361696,178.93567235085396,1729484,EXIDEIND.NS
2023-01-04,176.1828155517578,178.00167319492763,173.92153753648327,177.60839897381862,1956913,EXIDEIND.NS
2023-01-05,177.5592498779297,178.49325175952166,175.54376265857186,176.23197378175135,1362043,EXIDEIND.NS
2023-01-06,175.3962860107422,178.54241984204708,174.7572360148147,177.46093446230128,1453876,EXIDEIND.NS
2023-01-09,177.75587463378906,178.29661728791655,175.7895486201451,175.9861782211341,1205955,EXIDEIND.NS
2023-01-10,177.95249938964844,180.01714764851098,176.08449572829775,179.1322919653371,2079610,EXIDEIND.NS
2023-01-11,179.91883850097656,181.19695346884538,178.0508347030836,178.0508347030836,1978023,EXIDEIND.NS
2023-01-12,179.57470703125,182.3767274428474,178.64070522800955,181.00030531195372,2496914,EXIDEIND.NS
2023-01-13,179.96800231933594,180.95116538581482,178.4932577196176,179.7222115527162,1124171,EXIDEIND.NS
2023-01-16,179.96800231933594,182.37674883183362,178.8373557917585,179.32893732499795,1761103,EXIDEIND.NS
2023-01-17,181.1477813720703,181.4918944202035,179.2797776870303,179.2797776870303,2163936,EXIDEIND.NS
2023-01-18,181.88514709472656,182.4750508698383,180.26293421598353,181.0986137285363,2053428,EXIDEIND.NS
2023-01-19,186.30938720703125,188.1282447451593,180.31208694790118,180.80366844448966,6627616,EXIDEIND.NS
2023-01-20,183.35992431640625,187.24341569163266,182.27843886928449,186.85015643915867,2166966,EXIDEIND.NS
2023-01-23,181.1477813720703,184.88380374402703,179.6730368832882,183.75315730150137,2065686,EXIDEIND.NS
2023-01-24,180.5087432861328,182.72086016463012,178.59156332326629,181.68853595428916,1022069,EXIDEIND.NS
2023-01-25,179.13230895996094,180.85284433828468,177.0185143530572,180.6562147239947,1474814,EXIDEIND.NS
2023-01-27,180.11546325683594,184.24474496323063,177.80503914822185,180.90199667754854,2867121,EXIDEIND.NS
2023-01-30,173.47911071777344,181.54104442745086,170.08720132184612,179.67304070270163,5339429,EXIDEIND.NS
2023-01-31,177.80503845214844,178.68987917081287,172.1518510781062,172.88922334428563,2968425,EXIDEIND.NS
2023-02-01,179.3780975341797,185.67035012763932,175.88786566618194,178.73904754508447,6211267,EXIDEIND.NS
2023-02-02,177.65756225585938,180.9020033599736,175.7895584393064,178.73904762452338,3120856,EXIDEIND.NS
2023-02-03,177.1659698486328,179.37808660174196,174.01985124458628,177.95250325011366,2239237,EXIDEIND.NS
2023-02-06,179.2306365966797,179.91884776809454,174.3639822393938,178.93568466553663,3756326,EXIDEIND.NS
2023-02-07,174.75723266601562,179.82051638807738,174.31481229255314,179.13230525137155,3197394,EXIDEIND.NS
2023-02-08,175.83871459960938,176.2811349644533,172.6925808898808,174.7572292616555,2279862,EXIDEIND.NS
2023-02-09,176.7235565185547,177.21513803877318,175.10134350258457,175.789554630515,933671,EXIDEIND.NS
2023-02-10,176.82188415527344,178.88651760132208,175.00302647486774,176.47777107999303,2162651,EXIDEIND.NS
2023-02-13,176.9693603515625,179.1323161999281,175.88787492644042,177.95252346462672,1839798,EXIDEIND.NS
2023-02-14,178.14913940429688,178.73904322757986,175.64207065816026,176.9693467596083,1147212,EXIDEIND.NS
2023-02-15,178.34576416015625,179.77136252733214,176.42859928945245,177.11681039664396,1191296,EXIDEIND.NS
2023-02-16,178.8373565673828,179.67305117826544,178.09998426432563,178.14914541823836,1153174,EXIDEIND.NS
2023-02-17,177.70672607421875,179.37810030386348,176.52693338281532,178.3457760731812,744768,EXIDEIND.NS
2023-02-20,175.59291076660156,178.39491620322877,175.10132928629403,177.80502742798546,729089,EXIDEIND.NS
2023-02-21,174.51144409179688,176.08451099703746,174.01986255914395,175.64207561614754,1282707,EXIDEIND.NS
2023-02-22,170.72625732421875,174.31481145138122,170.0872073436209,174.1673279930203,1688416,EXIDEIND.NS
2023-02-23,170.3821563720703,171.6602713134914,169.20236373455754,171.16868979770462,1262663,EXIDEIND.NS
2023-02-24,172.6925811767578,173.0366942399177,169.39899400911307,170.92289971444237,2866351,EXIDEIND.NS
2023-02-27,170.52963256835938,172.34849026010025,168.71078987849648,172.250167951728,1136594,EXIDEIND.NS
2023-02-28,172.39764404296875,173.77406629005986,169.20236418190683,170.2838345183706,4639642,EXIDEIND.NS
2023-03-01,175.93702697753906,176.23197889656998,172.10269703577066,172.39764895480158,1291348,EXIDEIND.NS
2023-03-02,176.7235565185547,177.95251031910095,173.97069700495553,175.64207117332296,1887952,EXIDEIND.NS
2023-03-03,177.5592498779297,179.0339944284046,175.64206996081043,176.67439414651835,1646391,EXIDEIND.NS
2023-03-06,179.32894897460938,179.91885285356932,177.55926734148716,177.90336543598144,1620666,EXIDEIND.NS
2023-03-08,182.47506713867188,182.81916520326882,178.54241495897531,179.1323037848033,1486043,EXIDEIND.NS
2023-03-09,181.78683471679688,184.24474224407578,180.55788095315742,182.47506082593657,2303023,EXIDEIND.NS
2023-03-10,180.41041564941406,181.78683788795024,178.3949284415111,180.90199716344517,1169203,EXIDEIND.NS
2023-03-13,175.78955078125,180.75452702711434,174.609758158935,180.21378436633913,1556073,EXIDEIND.NS
2023-03-14,173.282470703125,176.52691145283532,172.84005037404543,175.78953923707735,1046936,EXIDEIND.NS
2023-03-15,174.51144409179688,175.4454460034619,173.528281026491,174.95386447080898,1074376,EXIDEIND.NS
2023-03-16,173.5774383544922,174.95386061483302,171.80774187557003,174.51144024557186,1284274,EXIDEIND.NS
2023-03-17,175.69122314453125,176.47775653615406,174.21647866094222,174.21647866094222,1425543,EXIDEIND.NS
2023-03-20,174.21649169921875,177.46093280630234,172.20100442043366,173.13502133144274,1187732,EXIDEIND.NS
2023-03-21,174.70806884765625,175.2979726711918,173.77406696195615,174.60976154498528,662527,EXIDEIND.NS
2023-03-22,174.85556030273438,177.26430685557696,174.31481760673833,174.70807683916559,740393,EXIDEIND.NS
2023-03-23,174.16732788085938,177.8050431584662,173.47911674791777,174.80639286292325,1884192,EXIDEIND.NS
2023-03-24,172.49595642089844,175.0030252321845,171.36532489908208,175.0030252321845,1138658,EXIDEIND.NS
2023-03-27,169.64479064941406,172.79090947156485,169.10404796079177,172.54511870417997,937532,EXIDEIND.NS
2023-03-28,170.23468017578125,170.87374517468305,167.62930403175733,169.5956301787574,1756017,EXIDEIND.NS
2023-03-29,174.0690155029297,174.8063877671314,170.08720227586494,170.08720227586494,1807365,EXIDEIND.NS
2023-03-31,174.953857421875,177.16597422968655,174.06901669950128,174.2164851526045,1369199,EXIDEIND.NS
2023-04-03,177.2642822265625,178.24744517290853,175.05216559728396,175.88784510055248,1467321,EXIDEIND.NS
2023-04-05,177.65756225585938,178.3457733987011,175.44544536694667,176.96935111301764,1497560,EXIDEIND.NS
2023-04-06,178.0016632080078,178.4440835552902,175.78954646971908,176.96933906309772,785051,EXIDEIND.NS
2023-04-10,178.39492797851562,179.03399294622383,175.88785926308825,178.0016687690623,1156540,EXIDEIND.NS
2023-04-11,181.8359832763672,182.6716777785246,178.09996109323114,178.44407412397265,3111608,EXIDEIND.NS
2023-04-12,182.18011474609375,184.88381311253048,181.4919036168308,182.72085741975658,3454442,EXIDEIND.NS
2023-04-13,182.27841186523438,183.35989715213702,179.2306156053865,182.18010456761925,1772508,EXIDEIND.NS
2023-04-17,184.9329833984375,185.22792032420398,181.24612180757455,182.2784310515136,2576336,EXIDEIND.NS
2023-04-18,183.75315856933594,186.70264756725066,183.3107382200241,185.2279030682933,1962729,EXIDEIND.NS
2023-04-19,184.9329833984375,186.26024457002123,183.5073849151346,183.65486837989604,2717270,EXIDEIND.NS
2023-04-20,184.88381958007812,185.5228695792036,182.8683322723992,185.1787715034737,1214781,EXIDEIND.NS
2023-04-21,184.6380157470703,185.32622685171455,183.16327123631396,184.73632304666123,1229798,EXIDEIND.NS
2023-04-24,185.2279052734375,186.45685903719937,183.90064420970089,184.63801646795798,1516858,EXIDEIND.NS
2023-04-25,187.7349853515625,189.35721341935957,185.32623882870033,185.32623882870033,3175232,EXIDEIND.NS
2023-04-26,189.01309204101562,190.09457737204022,187.58750865148485,187.73497710486217,2651365,EXIDEIND.NS
2023-04-27,190.83193969726562,193.0440563939022,188.7672914463209,189.01308219039163,4174431,EXIDEIND.NS
2023-04-28,192.55247497558594,193.04405646390566,191.07773051062676,191.52015084973922,1652708,EXIDEIND.NS
2023-05-02,189.40635681152344,193.92891287163846,188.12825683972707,193.68312210754257,3312587,EXIDEIND.NS
2023-05-03,189.60301208496094,190.24206210679048,182.86833876931797,189.25889899512748,1955862,EXIDEIND.NS
2023-05-04,189.70130920410156,191.22521494568954,188.22656461583145,189.75047035741943,1359120,EXIDEIND.NS
2023-05-05,183.8514862060547,190.58615894750866,182.9666454817497,189.35720516270882,3168051,EXIDEIND.NS
2023-05-08,187.39088439941406,190.29121241307868,183.0157968004615,185.57202674579034,7010904,EXIDEIND.NS
2023-05-09,186.11276245117188,189.0130903561311,185.08043828110107,186.8009735639267,2379013,EXIDEIND.NS
2023-05-10,185.0804443359375,186.06360738685882,183.55653860663395,185.81781662412848,1910151,EXIDEIND.NS
2023-05-11,186.4568634033203,187.19423567884394,184.1956004265498,185.08044115642718,1887563,EXIDEIND.NS
2023-05-12,186.80096435546875,189.65213096856482,186.30938287032276,186.60433476178562,3121102,EXIDEIND.NS
2023-05-15,187.243408203125,188.02994167849567,184.04812814845775,187.14510089487757,2633968,EXIDEIND.NS
2023-05-16,191.4709930419922,192.06089683902118,187.34171146841956,187.34171146841956,6317215,EXIDEIND.NS
2023-05-17,201.9908447265625,203.80970236174932,192.405005031563,192.5033273368781,25682409,EXIDEIND.NS
2023-05-18,202.28579711914062,205.13696395749292,201.74505444238346,202.87570094867166,8697541,EXIDEIND.NS
2023-05-19,201.1551513671875,202.23662164222523,196.97670870928252,202.0399920469344,3476210,EXIDEIND.NS
2023-05-22,198.69725036621094,201.15515789176092,197.61576505421817,201.15515789176092,1226847,EXIDEIND.NS
2023-05-23,205.87432861328125,206.90665277576142,198.40229872679217,198.69725063062606,7205041,EXIDEIND.NS
2023-05-24,203.318115234375,205.72686162942173,202.87569487640758,205.2352801201519,2228274,EXIDEIND.NS
2023-05-25,204.69454956054688,205.48108302225168,202.04001225393645,203.41643456051133,1709355,EXIDEIND.NS
2023-05-26,205.6285400390625,207.69318838589803,204.3504401120356,205.08781237849445,2034942,EXIDEIND.NS
2023-05-29,204.94032287597656,206.66085811360483,204.05548218308985,206.4642285153941,1649502,EXIDEIND.NS
2023-05-30,203.8096923828125,206.26759987657078,203.51474048318613,204.0063219819378,1049036,EXIDEIND.NS
2023-05-31,207.64402770996094,208.18477037364454,203.0723256481973,203.4164237055398,3082027,EXIDEIND.NS
2023-06-01,207.8406524658203,210.8884637704801,207.3490709651898,208.13560436657397,2669104,EXIDEIND.NS
2023-06-02,208.1847686767578,209.4137224469866,206.4642333984375,208.381398279619,1439067,EXIDEIND.NS
2023-06-05,207.98814392089844,210.24942191119214,206.90665857714308,209.1679365674368,1142529,EXIDEIND.NS
2023-06-06,208.3813934326172,209.02045837939758,206.07096939945433,208.43055458265826,1738539,EXIDEIND.NS
2023-06-07,208.08645629882812,209.46289358825817,207.69319707434968,208.5288916787136,1226098,EXIDEIND.NS
2023-06-08,205.97265625,210.59351952349087,205.2844451244805,208.8729842087534,1724965,EXIDEIND.NS
2023-06-09,202.23663330078125,206.9066577170695,201.45009987239933,206.46423735169134,4610250,EXIDEIND.NS
2023-06-12,202.0891571044922,203.51474045026603,200.41778300938228,202.23662555334312,2078411,EXIDEIND.NS
2023-06-13,202.9248504638672,204.30128775496706,201.49926702105626,202.9248504638672,1736495,EXIDEIND.NS
2023-06-14,206.66085815429688,207.44739154917144,202.97399693008174,204.64537101801727,2412025,EXIDEIND.NS
2023-06-15,203.85885620117188,208.4305581986461,202.72820973811906,207.88981554256668,2112022,EXIDEIND.NS
2023-06-16,211.3800506591797,213.3463767118232,202.67905187548118,205.8743317110269,7594969,EXIDEIND.NS
2023-06-19,209.5120391845703,214.72279103043755,208.72550579213933,213.4446911448485,3961466,EXIDEIND.NS
2023-06-20,216.63998413085938,218.21303601018744,209.41372971051996,209.61035932020127,6610978,EXIDEIND.NS
2023-06-21,226.42245483398438,227.1106659729207,218.6554576891951,219.24536152364206,13046366,EXIDEIND.NS
2023-06-22,225.73423767089844,231.73152315229777,224.2594931260151,226.8648691545581,9572127,EXIDEIND.NS
2023-06-23,228.58541870117188,231.68237643766227,220.4251620439372,225.88172020040534,7886904,EXIDEIND.NS
2023-06-26,228.63458251953125,231.53491067194642,226.12751360742112,230.9941679651182,4839246,EXIDEIND.NS
2023-06-27,228.8311767578125,230.5517119214051,225.14431569297128,229.7651785605304,2322043,EXIDEIND.NS
2023-06-28,228.33961486816406,231.3874262772737,227.20898337871742,229.07698714437987,2064907,EXIDEIND.NS
2023-06-30,232.71469116210938,234.6810172640315,228.5854093484484,229.07699087392893,4246988,EXIDEIND.NS
2023-07-03,235.7624969482422,236.74565997554774,233.25542822823763,234.53354316411028,3401522,EXIDEIND.NS
2023-07-04,235.4183807373047,237.0406087117747,232.12479364103592,235.95912339546135,2510455,EXIDEIND.NS
2023-07-05,242.300537109375,243.13623172482812,234.58271596296055,235.95913826877722,4369590,EXIDEIND.NS
2023-07-06,244.11936950683594,247.75706951118843,242.74293234175903,243.4803045724471,6113202,EXIDEIND.NS
2023-07-07,243.7261199951172,245.44665537427318,239.15441770268248,245.44665537427318,3116006,EXIDEIND.NS
2023-07-10,246.8722381591797,248.7402418800578,242.84126381175602,244.7584286835787,3804635,EXIDEIND.NS
2023-07-11,248.2486572265625,248.8877071751079,246.0365404789991,248.8877071751079,3500071,EXIDEIND.NS
2023-07-12,250.1658477783203,250.90322010327225,246.13488806971003,248.69110312841642,4664570,EXIDEIND.NS
2023-07-13,247.46212768554688,252.13216700509628,245.9382220130889,251.64057049609582,4071697,EXIDEIND.NS
2023-07-14,249.96920776367188,253.11534155413668,247.46213896271672,248.44530202176753,3804390,EXIDEIND.NS
2023-07-17,244.36517333984375,251.64057373825628,243.82443067466562,251.64057373825628,4598129,EXIDEIND.NS
2023-07-18,243.48031616210938,247.16717749104427,240.1375678912926,245.79075526232612,3584384,EXIDEIND.NS
2023-07-19,244.5126495361328,245.6432960540145,241.80895112650114,244.41434223145464,1746775,EXIDEIND.NS
2023-07-20,246.77392578125,247.16718500086748,242.89043473048633,245.15171274798087,2324881,EXIDEIND.NS
2023-07-21,247.56045532226562,250.41162212426877,244.95506427724322,246.38066268012216,2501375,EXIDEIND.NS
2023-07-24,247.2655029296875,249.18266784467144,244.85675649794473,248.49445672158456,2084432,EXIDEIND.NS
2023-07-25,246.08570861816406,247.70792161169743,244.9059159863328,247.26550124999537,872190,EXIDEIND.NS
2023-07-26,247.8554229736328,248.29784336729838,246.03656524182304,246.0857263970922,1186109,EXIDEIND.NS
2023-07-27,251.44393920898438,252.67289296855907,248.29782058484852,248.83856323943678,4422928,EXIDEIND.NS
2023-07-28,246.92138671875,252.67289639224256,242.5954754271823,252.23046103129917,5655882,EXIDEIND.NS
2023-07-31,245.3975067138672,248.5927866710692,242.939599054481,248.24867359800402,2983956,EXIDEIND.NS
2023-08-01,260.7596130371094,264.32759546472903,247.77613738871844,248.5690240529734,15140281,EXIDEIND.NS
2023-08-02,257.3403015136719,263.63382172821053,252.73167120561536,261.6020694110807,6156571,EXIDEIND.NS
2023-08-03,254.61476135253906,258.034084262724,249.5105787987288,258.034084262724,2627515,EXIDEIND.NS
2023-08-04,254.3669891357422,258.1332047574124,253.2272248967795,255.40766711175235,2686418,EXIDEIND.NS
2023-08-07,260.6605224609375,261.60208397511633,255.01121386809155,255.75454235419687,2201323,EXIDEIND.NS
2023-08-08,258.9756164550781,262.94003480262535,254.96165497663122,261.6020678072175,2780303,EXIDEIND.NS
2023-08-09,261.849853515625,262.39494895987275,256.3987780886966,259.61986811369974,2199916,EXIDEIND.NS
2023-08-10,260.90826416015625,265.02134185742875,258.6782789963942,261.60204942065934,3513303,EXIDEIND.NS
2023-08-11,266.7062683105469,269.084913429764,259.22341002882814,261.15607620163104,5383929,EXIDEIND.NS
2023-08-14,262.3453674316406,267.5982090667294,258.67826876450505,267.54866594127145,2743735,EXIDEIND.NS
2023-08-16,264.8231506347656,265.6160221846336,259.42161868219347,262.44447549293994,1644032,EXIDEIND.NS
2023-08-17,264.1293640136719,266.5080088974059,261.75071912993786,266.26023275855624,2043018,EXIDEIND.NS
2023-08-18,265.3682556152344,267.2018051673071,261.8002730199248,264.57538403677086,2460276,EXIDEIND.NS
2023-08-21,262.1471862792969,266.21072149201734,261.50297429040427,266.21072149201734,1743064,EXIDEIND.NS
2023-08-22,264.8231506347656,266.4088937345016,262.09761309369196,262.64270850346236,1503735,EXIDEIND.NS
2023-08-23,265.71514892578125,270.5715554095508,264.82316083629087,265.3187131355757,2938935,EXIDEIND.NS
2023-08-24,262.8409423828125,268.44067711830627,261.6516048079683,267.44957255463976,1953379,EXIDEIND.NS
2023-08-25,256.6960754394531,263.1877980673736,254.5652067311662,262.7913623012451,3437835,EXIDEIND.NS
2023-08-28,258.7774353027344,262.3949612978444,256.5474497959538,258.08364993551254,2777996,EXIDEIND.NS
2023-08-29,258.0836181640625,260.1649437633917,257.1420869914422,259.61984836061737,1764061,EXIDEIND.NS
2023-08-30,259.27294921875,261.3047013920857,257.934952063722,259.27294921875,1604092,EXIDEIND.NS
2023-08-31,264.42669677734375,265.9133536863156,259.52074712540406,259.718949898933,4027197,EXIDEIND.NS
2023-09-01,263.38604736328125,267.0035731028678,261.84984733223183,265.616032712547,1734067,EXIDEIND.NS
2023-09-04,270.373291015625,274.3377089498489,263.38601650499885,263.38601650499885,4649470,EXIDEIND.NS
2023-09-05,269.6300048828125,272.9006683384685,267.499135958649,271.76090405308923,2354647,EXIDEIND.NS
2023-09-06,270.5220031738281,271.7113105044193,266.75578767834526,270.5715463036445,1938691,EXIDEIND.NS
2023-09-07,271.5626525878906,273.8917543801112,270.07599573065767,270.52200488627204,1950317,EXIDEIND.NS
2023-09-08,271.0175476074219,274.48641348521096,269.9273265680376,274.48641348521096,2113514,EXIDEIND.NS
2023-09-11,274.98199462890625,276.96420391007734,271.8104476805872,274.337752415635,2481329,EXIDEIND.NS
2023-09-12,264.0798034667969,277.2614810857454,263.33647509927476,277.2614810857454,2719083,EXIDEIND.NS
2023-09-13,265.2691345214844,267.4495766937401,261.2055996983413,266.4088987381179,1561354,EXIDEIND.NS
2023-09-14,266.3593444824219,267.94511779181835,263.83204000996295,266.40888761085824,1148512,EXIDEIND.NS
2023-09-15,265.8638000488281,267.5486899108625,261.8498386516612,265.61602390712375,4681735,EXIDEIND.NS
2023-09-18,263.58428955078125,267.9946870250833,263.1382803669683,267.35047506210805,1722758,EXIDEIND.NS
2023-09-20,259.5207214355469,263.88157522096253,257.7862885467706,263.5842559670446,3029530,EXIDEIND.NS
2023-09-21,255.75453186035156,260.8587447857351,254.86254376284697,259.52074751642203,1621070,EXIDEIND.NS
2023-09-22,253.92100524902344,257.5385309133047,251.4927869319258,256.00230066812264,1539984,EXIDEIND.NS
2023-09-25,256.5969543457031,257.0429634784371,251.3441124847298,253.9209902876281,1618125,EXIDEIND.NS
2023-09-26,254.51565551757812,258.57919052795995,254.3174527403112,256.59698127861395,1054327,EXIDEIND.NS
2023-09-27,257.8358459472656,258.28185509894246,253.07855614456395,255.40765791622223,938187,EXIDEIND.NS
2023-09-28,255.75453186035156,258.77741906081616,254.21833181721098,258.77741906081616,1213279,EXIDEIND.NS
2023-09-29,258.2818603515625,260.56138879377556,256.2500778089616,256.7456301004089,1763561,EXIDEIND.NS
2023-10-03,257.68719482421875,259.5702875064041,255.55632599316394,259.3720847349757,1516586,EXIDEIND.NS
2023-10-04,254.3669891357422,257.9349717392832,252.83078910663315,254.9121148125414,1369047,EXIDEIND.NS
2023-10-05,254.3669891357422,260.6605093849433,253.2272248967795,257.58807908061317,1099031,EXIDEIND.NS
2023-10-06,256.6960754394531,257.6871799778294,255.0111856257694,255.55631126954245,1742138,EXIDEIND.NS
2023-10-09,252.73167419433594,255.55632836690683,250.9476828812941,253.7227787990196,1339264,EXIDEIND.NS
2023-10-10,256.1014099121094,258.4305116560262,252.2361082126891,252.73166048815605,1379644,EXIDEIND.NS
2023-10-11,260.6605224609375,262.98962443329026,256.6465607344141,256.6465607344141,2603326,EXIDEIND.NS
2023-10-12,262.4444580078125,265.61600448820474,260.46224901909454,261.948905760633,2223186,EXIDEIND.NS
2023-10-13,260.1649475097656,263.7329299819789,259.6198520991419,262.4940492795514,1739355,EXIDEIND.NS
2023-10-16,262.0976257324219,263.6338257766605,258.7278458677101,260.36319266810176,1746547,EXIDEIND.NS
