Date,Close,High,Low,Open,Volume,ticker
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
2022-11-18,134.4126739501953,135.58397535903813,133.66126592024196,135.58397535903813,4065720,BPCL.NS
2022-11-21,137.153076171875,137.4403879716904,134.5010668602269,135.0977716531111,7671706,BPCL.NS
2022-11-22,135.628173828125,137.61718073732047,135.1419694414473,137.13097635064273,7471030,BPCL.NS
2022-11-23,137.08677673339844,137.35198035864428,135.29667586841825,135.29667586841825,5713460,BPCL.NS
2022-11-24,141.88250732421875,142.32450890466805,137.2635854129967,137.66139762645525,16914922,BPCL.NS
2022-11-25,143.40740966796875,144.20300707006993,139.8492890630646,141.8824989103217,8593556,BPCL.NS
2022-11-28,150.61204528808594,151.12034443061955,144.53452328453147,144.53452328453147,26418498,BPCL.NS
2022-11-29,149.86062622070312,151.31923948825565,148.60093254307614,150.94353545772768,10055668,BPCL.NS
2022-11-30,150.788818359375,151.93802502826108,148.42410749026283,149.8606124541664,10029732,BPCL.NS
2022-12-01,149.6617431640625,151.93804868662204,148.9766325966937,151.16454589330834,4289334,BPCL.NS
2022-12-02,150.76673889160156,151.76124242850022,149.52912639683717,150.05953367871012,5595618,BPCL.NS
2022-12-05,149.57333374023438,151.07613643221427,149.17553501130115,150.67833770328107,4976546,BPCL.NS
2022-12-06,145.21961975097656,150.76674790388898,145.02072712499825,150.23634059031022,10051146,BPCL.NS
2022-12-07,147.78321838378906,148.95451977326357,146.08150974796322,146.19201013355172,14328596,BPCL.NS
2022-12-08,148.4020233154297,149.08712033580431,146.98761293223532,148.84402487407579,5220452,BPCL.NS
2022-12-09,149.59544372558594,150.28054079544972,148.00423530175286,150.28054079544972,10392346,BPCL.NS
2022-12-12,154.258544921875,154.63424894681205,147.89372513575591,149.3744330641448,13477930,BPCL.NS
2022-12-13,152.9988555908203,154.25856288521115,152.53475929285364,154.25856288521115,7750970,BPCL.NS
2022-12-14,154.14804077148438,155.05413855468606,152.79994143768343,153.2419429882827,9635850,BPCL.NS
2022-12-15,154.32484436035156,155.34145605734716,152.93254212260575,154.1480464313837,5908812,BPCL.NS
2022-12-16,151.05401611328125,155.14253008269708,150.63410928305825,154.32482459105077,9481326,BPCL.NS
2022-12-19,150.85513305664062,152.026448028469,148.37993501285112,151.363445661993,5444230,BPCL.NS
2022-12-20,150.3910369873047,151.2087426047641,147.73902751802086,151.00983649904072,5614312,BPCL.NS
2022-12-21,147.6727294921875,151.5844461442481,146.78872633867402,150.7225376740454,5170900,BPCL.NS
2022-12-22,144.93231201171875,148.46832456943713,143.51791508192187,147.6285242847425,6135896,BPCL.NS
2022-12-23,143.6947021484375,145.3743025908456,142.39079222083006,143.65049929704435,5802076,BPCL.NS
2022-12-26,143.6947021484375,145.1533018226963,142.39079222083006,142.76649622444717,3377562,BPCL.NS
2022-12-27,144.09251403808594,145.10911226920794,142.63391423015997,143.82731039424004,2819074,BPCL.NS
2022-12-28,143.25271606445312,144.35772002439364,142.39080758017235,144.09251637624433,9481554,BPCL.NS
2022-12-29,144.6229248046875,144.97652067910937,141.50680551997073,143.25271718587135,6195112,BPCL.NS
2022-12-30,146.08152770996094,147.18653170171555,144.77761760416317,144.97652371820632,4199128,BPCL.NS
2023-01-02,147.56222534179688,147.93792937024008,144.77760738582143,145.88261129958534,4405586,BPCL.NS
2023-01-03,148.88821411132812,149.3965131595219,146.56770614065508,147.56220955665782,5264652,BPCL.NS
2023-01-04,148.64512634277344,150.63413345791574,147.69482564108012,149.6396299003446,5848474,BPCL.NS
2023-01-05,151.31924438476562,151.5844480318857,148.3357337045049,148.9545332219065,7428290,BPCL.NS
2023-01-06,152.35794067382812,153.17563275560562,150.39102836797804,151.1645310855209,7364410,BPCL.NS
2023-01-09,153.26405334472656,154.41326019157827,152.5347534094151,153.75025779787362,4519436,BPCL.NS
2023-01-10,153.5292510986328,154.25855100591153,151.69494724432033,153.81654942709804,4762962,BPCL.NS
2023-01-11,155.80555725097656,158.23656594567265,152.86624943606213,154.1922541786236,14348024,BPCL.NS
2023-01-12,152.51263427734375,156.44645898837595,151.78333439443705,156.44645898837595,5863672,BPCL.NS
2023-01-13,154.74476623535156,155.20886252995396,151.18664518439803,152.6673532744809,5433700,BPCL.NS
2023-01-16,154.23646545410156,155.7613628979994,152.09275497217368,155.58456495377018,5698298,BPCL.NS
2023-01-17,153.9933624267578,155.29727260735243,152.68946573498224,155.00997425077944,3477566,BPCL.NS
2023-01-18,152.9546356201172,154.39114070117728,151.56233339316086,154.1701399194757,4099580,BPCL.NS
2023-01-19,154.54583740234375,154.6563377885157,152.04853137262074,152.9104397802887,3279112,BPCL.NS
2023-01-20,153.0872344970703,155.1425389390985,152.73362517542927,154.34694157083482,3993550,BPCL.NS
2023-01-23,154.5237579345703,154.7005558720891,152.91045483538213,153.3745511074712,3362750,BPCL.NS
2023-01-24,154.23646545410156,155.78347107153962,153.75026099085733,154.70056174380557,4752342,BPCL.NS
2023-01-25,153.26405334472656,154.9215593289882,152.7999570646606,154.1259618520699,3866394,BPCL.NS
2023-01-27,148.75563049316406,154.50165119306894,146.52352784757443,153.33034967123658,5251902,BPCL.NS
2023-01-30,148.11473083496094,149.9490346778401,146.87711832870662,148.91032827633916,6395210,BPCL.NS
2023-01-31,151.71702575683594,155.36353839338042,150.83302269343122,151.58443069285173,17988324,BPCL.NS
2023-02-01,147.93792724609375,152.35794283768521,145.8605145225189,151.7170351813776,8358226,BPCL.NS
2023-02-02,146.8329315185547,148.51253214129216,145.63952184689217,147.84952976566137,9029328,BPCL.NS
2023-02-03,144.40191650390625,147.07602057334933,142.41290946384592,146.72242471730996,5653818,BPCL.NS
2023-02-06,147.5180206298828,147.91581933606514,143.23060010294063,143.23060010294063,6611800,BPCL.NS
2023-02-07,146.81080627441406,148.60092057374723,146.54560265723697,147.62851180703666,3480708,BPCL.NS
2023-02-08,147.71694946289062,148.42414127658625,145.44063028779303,146.65613476470878,2499180,BPCL.NS
2023-02-09,147.4959259033203,149.2639321425507,146.45721954000905,146.78872070986475,4275406,BPCL.NS
2023-02-10,147.62852478027344,148.42412221290363,146.5456155353103,147.67272763515678,2551682,BPCL.NS
2023-02-13,148.02630615234375,149.26391849997876,146.76659912426464,147.62850748263875,3587566,BPCL.NS
2023-02-14,146.3688201904297,147.9600285726187,146.08152186183864,147.1865258093563,2385346,BPCL.NS
2023-02-15,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300,BPCL.NS
2023-02-16,143.95989990234375,147.25280312030935,143.12008622654142,146.36880008373078,7507670,BPCL.NS
2023-02-17,146.61192321777344,147.18651985169765,143.89360282585503,143.95991385107618,6702378,BPCL.NS
2023-02-20,144.1588134765625,147.38543312304216,144.07042125332745,147.12022947570142,3546252,BPCL.NS
2023-02-21,142.87698364257812,145.21958617684527,142.39077929900893,144.5123945739976,2962498,BPCL.NS
2023-02-22,141.639404296875,142.76650287138546,139.76089768014626,142.54550209294678,8178548,BPCL.NS
2023-02-23,141.68360900878906,143.05381668129425,140.5565103121904,142.32451673121167,5490782,BPCL.NS
2023-02-24,140.35760498046875,142.39081507149206,139.93771154689108,141.7941102039674,3794754,BPCL.NS
2023-02-27,141.639404296875,141.94879729339894,139.0757871736961,140.64490079390097,3962002,BPCL.NS
2023-02-28,140.26919555664062,142.16979683920798,138.8105823383015,140.18078985050482,7852658,BPCL.NS
2023-03-01,139.62828063964844,141.88249114057976,139.47357740637366,140.02607931891484,6991434,BPCL.NS
2023-03-02,141.90460205078125,142.25821140853864,139.00949709348694,139.98190596629757,6768720,BPCL.NS
2023-03-03,142.05931091308594,143.1643149081921,141.55101177310075,142.63392108383212,4226202,BPCL.NS
2023-03-06,143.45159912109375,144.31350754791742,141.94879653351896,142.50129847665798,3629924,BPCL.NS
2023-03-08,144.13671875,144.73342358413439,142.67810543446956,143.18641804539524,4785062,BPCL.NS
2023-03-09,143.58421325683594,144.49031108324553,143.00960312036614,144.13671522143142,3895532,BPCL.NS
2023-03-10,144.11460876464844,144.93231437974467,141.6836000914972,143.65051250439208,3517038,BPCL.NS
2023-03-13,142.58969116210938,144.35769721870386,141.9929864202456,144.09249361245153,3910894,BPCL.NS
2023-03-14,144.180908203125,145.37430427163923,142.25819880023278,143.29690512030712,5894652,BPCL.NS
2023-03-15,145.99310302734375,147.3633104968627,144.68920657976938,145.41850642181151,5511946,BPCL.NS
2023-03-16,155.09835815429688,155.9160638089608,147.6948313823618,148.07053543870128,36574630,BPCL.NS
2023-03-17,155.31935119628906,156.88846488526514,152.6894499108955,155.1425532635528,23389012,BPCL.NS
2023-03-20,158.9658660888672,159.56257092165635,154.9215543159018,156.84426389319222,18492346,BPCL.NS
2023-03-21,158.4796600341797,159.8277729372893,157.2420610141352,159.20897342726704,10250562,BPCL.NS
2023-03-22,155.4961395263672,158.6785560743602,155.03204329549257,158.3691495945659,11934054,BPCL.NS
2023-03-23,153.97125244140625,155.42985225372766,153.5955484022272,154.70055234756694,5146176,BPCL.NS
2023-03-24,152.66734313964844,154.59005271173956,152.04854362498472,153.77234709041142,5875488,BPCL.NS
2023-03-27,152.4242401123047,153.33033791149964,151.47393945950623,152.09273894350403,4245926,BPCL.NS
2023-03-28,150.21421813964844,151.56231736997984,148.22521131461244,151.1645187027358,6854316,BPCL.NS
2023-03-29,150.21421813964844,151.3413166116425,148.64510466216387,150.28051566938646,5971840,BPCL.NS
2023-03-31,152.18113708496094,153.10934309149306,150.70044259774133,152.4463407280869,10137510,BPCL.NS
2023-04-03,145.8384246826172,149.39653195646758,145.4848153302581,149.39653195646758,18864744,BPCL.NS
2023-04-05,144.9986114501953,147.14232178917743,144.53451519143792,146.70032021366842,8249158,BPCL.NS
2023-04-06,146.74453735351562,147.40753978131767,145.44062718331074,145.5511275879444,4767830,BPCL.NS
2023-04-10,148.42413330078125,148.86613490499897,146.56773465635794,146.74453260028133,4930618,BPCL.NS
2023-04-11,149.8827362060547,150.05953413761384,148.13682459596632,148.578826169273,2729894,BPCL.NS
2023-04-12,149.08712768554688,149.94903616292424,148.11473230187826,149.8827386236224,4260174,BPCL.NS
2023-04-13,146.8550262451172,149.7943340801754,146.14782101314086,149.7943340801754,8347294,BPCL.NS
2023-04-17,148.3799285888672,148.51252366089471,145.99310938183484,146.8550178164651,2905562,BPCL.NS
2023-04-18,147.9821319580078,149.4186371742533,147.0981287480106,148.37994419356136,5806422,BPCL.NS
2023-04-19,151.16453552246094,151.7391321625457,147.49592792139012,148.04842987870907,9852864,BPCL.NS
2023-04-20,151.9159698486328,152.49056658807453,150.87726329150084,152.0264702592039,4865018,BPCL.NS
2023-04-21,153.0209503173828,154.21434647391612,151.42974195318752,151.9601357487076,6552688,BPCL.NS
2023-04-24,153.4629364013672,153.72812652795105,151.49602420003427,153.02093487197249,4245824,BPCL.NS
2023-04-25,153.59555053710938,154.05964680507566,152.60104697248062,152.60104697248062,3084392,BPCL.NS
2023-04-26,154.258544921875,154.47954570256536,152.5347415302536,153.2861360913105,2639794,BPCL.NS
2023-04-27,157.19786071777344,157.5735647620946,154.19225534083986,154.7005544648895,7271052,BPCL.NS
2023-04-28,158.05978393554688,158.36917698002512,155.7834782625764,157.35257863716657,6742936,BPCL.NS
2023-05-02,159.6067657470703,161.28636627673694,158.23655821559643,158.369153287848,6425960,BPCL.NS
2023-05-03,159.47413635253906,162.56814686317225,159.0542430193852,160.55704542678683,8712958,BPCL.NS
2023-05-04,162.811279296875,163.16487515363337,159.62886263078042,160.800164081212,8282286,BPCL.NS
2023-05-05,161.5294647216797,163.38586305654658,160.91065178790782,162.2587645492637,3300230,BPCL.NS
2023-05-08,162.52398681640625,162.96598839764334,160.2034785149115,161.52948325862278,2400728,BPCL.NS
2023-05-09,162.23666381835938,163.54057378868782,161.1979709650793,161.70627005071321,4179678,BPCL.NS
2023-05-10,164.49087524414062,164.86657926193791,161.50736476151843,162.6565714970326,5561956,BPCL.NS
2023-05-11,164.6676788330078,165.7063852160137,164.2035825819371,164.93288247168425,3387368,BPCL.NS
2023-05-12,159.9603729248047,164.38038883037441,158.6785710099531,164.38038883037441,7791814,BPCL.NS
2023-05-15,157.79454040527344,160.82225347215737,157.50724211910543,160.00454797397475,4809530,BPCL.NS
2023-05-16,160.1371612548828,161.90516751102865,157.79455836101647,158.34706031606206,7572742,BPCL.NS
2023-05-17,161.22006225585938,163.31956957790277,160.86646641819974,162.10406533882502,7759756,BPCL.NS
2023-05-18,159.4299774169922,161.77258042654893,159.16477376770968,161.77258042654893,3426890,BPCL.NS
2023-05-19,159.25315856933594,160.22556740844516,158.0597624364117,159.16476634957337,2315526,BPCL.NS
2023-05-22,159.8277587890625,160.33605785984176,158.47964600529014,159.98246202507787,3206888,BPCL.NS
2023-05-23,162.0377960205078,163.9826004439117,161.3305907332285,162.2145939701229,11943178,BPCL.NS
2023-05-24,160.57916259765625,163.14277975882567,159.93826842397684,162.01566767879538,3750960,BPCL.NS
2023-05-25,160.57916259765625,160.97697479579472,159.2752660788357,160.44656752415491,3352570,BPCL.NS
2023-05-26,161.0211639404297,162.21457355557524,160.49077015833393,161.33057042993178,2185592,BPCL.NS
2023-05-29,159.87197875976562,162.347176845791,159.5625722546035,161.0211720902126,2341038,BPCL.NS
2023-05-30,159.29736328125,160.88857163252194,159.12056535084588,160.44657006210292,2722688,BPCL.NS
2023-05-31,160.66757202148438,161.97148205927655,159.20897222396906,159.29736444540836,23214480,BPCL.NS
2023-06-01,161.13165283203125,163.05436219085573,160.9327602362457,161.4631539804901,3537282,BPCL.NS
2023-06-02,159.14266967773438,162.12618045886066,158.72277625368164,161.15378503830306,6932474,BPCL.NS
2023-06-05,157.70616149902344,160.00457515646673,156.9105640346566,159.1647748354533,5858136,BPCL.NS
2023-06-06,157.41885375976562,158.67856091043924,156.73375673353436,157.81665246818434,4213074,BPCL.NS
2023-06-07,162.70077514648438,163.3195746259234,157.68405479782996,157.79455518661612,12830856,BPCL.NS
2023-06-08,159.6067657470703,162.4797758822697,159.2531564063709,162.4797758822697,7164382,BPCL.NS
2023-06-09,158.87745666503906,160.88855824760762,158.59014487711525,159.60675649779378,3085970,BPCL.NS
2023-06-12,164.26988220214844,164.6455862376354,159.20897227551703,159.3415673521277,9434298,BPCL.NS
2023-06-13,165.13177490234375,166.5903745610868,164.60136766890102,165.52957358301765,7974634,BPCL.NS
2023-06-14,165.10968017578125,167.29759333085306,163.93837871944498,165.08758549292898,6714368,BPCL.NS
2023-06-15,167.47439575195312,168.15950629337536,164.8665891310222,165.7947951456092,12210880,BPCL.NS
2023-06-16,166.5461883544922,167.3860021395087,165.48538727040847,166.6345940651732,4278588,BPCL.NS
2023-06-19,165.64010620117188,167.38601798627815,165.37490253283917,166.63460984080533,3034770,BPCL.NS
2023-06-20,164.62347412109375,165.77266730020187,164.20356727493154,165.75057261937908,2415876,BPCL.NS
2023-06-21,164.77816772460938,165.64007611794784,164.1372735887571,164.62347797759375,2680298,BPCL.NS
2023-06-22,165.0433807373047,167.3859971118105,164.04887722169434,164.1593776123177,4024128,BPCL.NS
2023-06-23,158.9437713623047,163.9825866922824,158.36916121321894,163.62899082270488,10934896,BPCL.NS
2023-06-26,158.36915588378906,160.3802711046845,157.19785443031003,159.9382695381779,5281280,BPCL.NS
2023-06-27,159.27528381347656,160.75599191359257,158.23657732600302,159.56258216393041,6784532,BPCL.NS
2023-06-28,161.50735473632812,162.1261541743277,158.76695337123965,159.36364463967234,7166772,BPCL.NS
2023-06-30,161.19798278808594,163.01017848814624,159.67307193052335,161.70628191100084,8391660,BPCL.NS
2023-07-03,165.8831787109375,167.93849673912158,160.62336288787245,161.4189737826325,12429962,BPCL.NS
2023-07-04,166.4799041748047,167.23131230943576,164.93289853547378,165.88319930187046,5390328,BPCL.NS
2023-07-05,170.85569763183594,171.09880658313955,165.75058500908304,166.47988488535958,12565366,BPCL.NS
2023-07-06,173.83921813964844,175.54092694117614,170.17061037641142,170.85570743824383,13080534,BPCL.NS
2023-07-07,173.10992431640625,175.8724343223773,172.07121785639745,173.70662917545968,6527978,BPCL.NS
2023-07-10,170.7010040283203,173.7729067079404,169.772798075433,173.2646076231359,7264538,BPCL.NS
2023-07-11,172.77841186523438,173.15411589934615,170.34740321827482,171.49661000369193,6249314,BPCL.NS
2023-07-12,170.7010040283203,173.59610878568017,170.19269145469897,172.60160529804736,3379704,BPCL.NS
2023-07-13,167.76168823242188,171.34190359883604,167.36388952255746,170.922010206297,4556112,BPCL.NS
2023-07-14,167.76168823242188,168.73409706881688,166.01579014778994,167.9605943317627,6358916,BPCL.NS
2023-07-17,168.73406982421875,169.6401674886525,167.51856571939464,167.96056721205795,3944706,BPCL.NS
2023-07-18,167.4965057373047,171.36401959926684,167.25339677269062,169.7065136584259,4545860,BPCL.NS
2023-07-19,169.97169494628906,170.39160182491236,167.31968557936437,167.9605932385647,4894862,BPCL.NS
2023-07-20,171.47451782226562,171.98281693991837,169.39710500721108,170.5905146650199,5790108,BPCL.NS
2023-07-21,172.6678924560547,173.70659873403412,170.61258806956025,171.47449643590437,4677570,BPCL.NS
2023-07-24,172.1817169189453,173.2204233708843,171.34191658141825,172.55742097460217,2997768,BPCL.NS
2023-07-25,170.7893829345703,172.77838975482263,169.86117705402273,171.40818235866342,4256186,BPCL.NS
2023-07-26,171.14300537109375,174.5906120618517,169.61809462971033,171.45239836247023,12787834,BPCL.NS
2023-07-27,167.62908935546875,173.10990592733702,160.5128616382642,172.3806060609962,16459384,BPCL.NS
2023-07-28,165.06549072265625,167.8721898842795,164.4687859089693,167.8721898842795,7259444,BPCL.NS
2023-07-31,166.85560607910156,167.27551299986115,164.26989398911866,165.17600537370026,10035348,BPCL.NS
2023-08-01,166.85560607910156,167.8722043762415,165.419100861202,166.85560607910156,9122844,BPCL.NS
2023-08-02,163.14279174804688,167.38600976654396,162.43558649682765,166.9881975391706,9528240,BPCL.NS
2023-08-03,162.6565704345703,164.31407624742258,161.02115930369598,163.29747807773325,6404888,BPCL.NS
2023-08-04,159.29736328125,163.9162850876557,159.14266003383986,162.72287545199737,6557502,BPCL.NS
2023-08-07,159.40786743164062,160.6454799512791,158.28076879602958,160.44657384437465,4002256,BPCL.NS
2023-08-08,158.17027282714844,160.8222823863948,157.52936512146997,160.22557753780072,6307980,BPCL.NS
2023-08-09,159.27528381347656,159.87198868830762,158.25867201110765,159.12058055128796,6443716,BPCL.NS
2023-08-10,160.29185485839844,161.3305611691687,158.92164739454083,159.9382590239652,8137376,BPCL.NS
2023-08-11,159.80023193359375,161.56561548379432,159.50972940538847,160.58236146913077,5578802,BPCL.NS
2023-08-14,159.35330200195312,160.40359297135683,157.00691337720852,160.001357649252,5111068,BPCL.NS
2023-08-16,159.9566650390625,161.5656199992718,158.28067313035635,159.4426969149107,3864088,BPCL.NS
2023-08-17,159.53208923339844,161.02929776632746,158.3700654442723,160.44829269139296,4778606,BPCL.NS
2023-08-18,157.7220001220703,160.15778034550328,157.34210591668312,159.53207946329533,4777304,BPCL.NS
2023-08-21,157.3421173095703,158.61587390727271,156.7164163820564,157.72201154246503,5180764,BPCL.NS
2023-08-22,155.04042053222656,158.52649185048412,154.86165079163163,157.3644680777316,8015338,BPCL.NS
2023-08-23,154.10186767578125,156.18010860476664,153.85606097886728,156.04602106523933,6414210,BPCL.NS
2023-08-24,156.9845733642578,157.6996659636617,154.70522167083288,155.2862403750234,8741756,BPCL.NS
2023-08-25,156.53765869140625,158.28068770915482,155.97899467038053,157.00693101336452,5113762,BPCL.NS
2023-08-28,158.7946319580078,159.95665567453244,157.45383850953854,158.77229085623583,10985570,BPCL.NS
2023-08-29,159.4650421142578,160.26952643465623,158.57117973998675,159.10750262025235,6253738,BPCL.NS
2023-08-30,157.2974395751953,158.57118256985694,156.51530998375017,157.8561035690847,9709432,BPCL.NS
2023-08-31,152.20240783691406,157.31977530172122,151.55436580970846,156.8728441218868,13575650,BPCL.NS
2023-09-01,153.83370971679688,154.1465533431871,152.2024000821116,152.42586566064313,9980752,BPCL.NS
2023-09-04,154.0571746826172,155.8672404058209,153.20799457616957,154.03481994129905,6898572,BPCL.NS
2023-09-05,156.5153045654297,157.58793666871287,154.30298977051166,154.59349230942584,8363178,BPCL.NS
2023-09-06,157.833740234375,158.14659750962628,155.5543885355273,156.40356867142165,6751054,BPCL.NS
2023-09-07,158.48179626464844,159.21922997034392,157.8337406097681,158.2136348336891,7249346,BPCL.NS
2023-09-08,161.76675415039062,162.9064232607089,158.2359867403297,158.54884403768583,10344130,BPCL.NS
2023-09-11,162.5712127685547,164.80586861417055,161.20807815843173,163.21926841948604,10452850,BPCL.NS
2023-09-12,155.71083068847656,163.35335710008025,155.10747082769714,163.12989149529216,18168222,BPCL.NS
2023-09-13,158.92872619628906,159.17453288318373,155.17450710992537,156.6940703544944,9713718,BPCL.NS
2023-09-14,160.33657836914062,161.90083767030296,159.15221334039802,160.001379947463,10116738,BPCL.NS
2023-09-15,157.43150329589844,160.24716418729056,156.9845721296929,159.97901639897268,12383408,BPCL.NS
2023-09-18,161.05166625976562,161.38686467144575,156.71642801299927,157.43152068576856,10007488,BPCL.NS
2023-09-20,157.56558227539062,159.46503979306797,156.96223609294594,158.21363794300697,18292152,BPCL.NS
2023-09-21,158.7722930908203,160.2248193471051,157.23037514767697,157.7666979903155,9879542,BPCL.NS
2023-09-22,157.2974395751953,159.77790225236106,157.02927813027688,158.88403986213805,3982102,BPCL.NS
2023-09-25,157.27508544921875,157.99017809205554,155.55439761343393,157.94548224451742,4959752,BPCL.NS
2023-09-26,157.16336059570312,158.59354595368254,156.82816218110716,157.27509340056844,3788360,BPCL.NS
2023-09-27,155.97897338867188,157.85608969890862,154.90634134250365,157.16333822380048,5969046,BPCL.NS
2023-09-28,153.72198486328125,156.42591304739767,152.8504636063143,155.1074606102953,9701978,BPCL.NS
2023-09-29,154.90634155273438,155.59907938952622,154.19124897456626,154.52644734190227,2669870,BPCL.NS
2023-10-03,152.55996704101562,156.06837967031242,152.33650144219746,155.7555223762639,10514554,BPCL.NS
2023-10-04,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,6049760,BPCL.NS
2023-10-05,153.94544982910156,155.420317261865,153.2080024734627,154.414722110638,7115506,BPCL.NS
2023-10-06,155.17449951171875,155.97897011967075,153.74431438729724,154.19124553377193,3717076,BPCL.NS
2023-10-09,151.95660400390625,152.69403773666195,150.23591620130463,152.40353519215302,8740080,BPCL.NS
2023-10-10,152.13536071777344,153.11861470338306,151.5990515213779,151.97893208743696,3572978,BPCL.NS
2023-10-11,153.0962677001953,154.32532842469894,152.626995424724,152.93985270120953,4799512,BPCL.NS
2023-10-12,155.84490966796875,156.58234339538038,153.766668746276,154.1465629813842,7703802,BPCL.NS
2023-10-13,155.39797973632812,156.6940774554534,155.10746355232394,155.12981829530904,3981804,BPCL.NS
2023-10-16,155.1968536376953,155.73317651417645,152.85046492179063,154.19125847373616,3262470,BPCL.NS
2023-10-17,158.52647399902344,159.8672673613859,154.95102503272355,155.93426531490277,10443728,BPCL.NS
2023-10-18,156.5153045654297,159.33096554145519,155.91194474506503,158.66056877199605,9162228,BPCL.NS
2023-10-19,158.07955932617188,158.4594399069629,156.04601433144833,156.2024429678512,5743188,BPCL.NS
2023-10-20,154.81695556640625,157.67731234514622,153.9901301686808,156.6940719483096,4400690,BPCL.NS
2023-10-23,153.2080078125,155.21919818504057,152.6940396673689,154.43706859571924,7813800,BPCL.NS
2023-10-25,151.93426513671875,154.8616590071244,151.28620944851835,153.0962753318596,5429774,BPCL.NS
2023-10-26,149.72195434570312,151.48733806906463,148.1353540165489,150.8839782117602,7743878,BPCL.NS
2023-10-27,149.69960021972656,151.1744676188418,149.2750101543035,149.72194132243015,2996088,BPCL.NS
2023-10-30,155.04042053222656,155.9342828744582,150.6605005109943,151.06273583714716,21873188,BPCL.NS
2023-10-31,156.09072875976562,158.1913109518209,154.03484241761208,155.68849338916695,10673186,BPCL.NS
2023-11-01,159.50973510742188,160.33656051668336,156.67171939202774,156.67171939202774,13929780,BPCL.NS
2023-11-02,161.14102172851562,161.7890773559478,159.66615437959214,161.31980510108752,10130432,BPCL.NS
2023-11-03,161.5656280517578,162.5488821429073,160.9846229501517,161.4091994046307,5627900,BPCL.NS
2023-11-06,163.68853759765625,164.9846352357659,161.4985776381942,162.14661963762074,9072020,BPCL.NS
2023-11-07,166.6159210205078,166.99581521162284,163.66618645245163,163.93433422099798,10702176,BPCL.NS
2023-11-08,171.71096801757812,173.3646052308975,167.17460554447763,167.8003201195656,24020912,BPCL.NS
2023-11-09,171.4204559326172,174.5936701735885,171.085257533344,172.11320747466982,12843896,BPCL.NS
2023-11-10,171.64390563964844,172.56012269638416,170.05730548569477,170.63831053493672,4932486,BPCL.NS
2023-11-13,173.00706481933594,173.72215744474974,171.39810982196923,171.39810982196923,4838906,BPCL.NS
2023-11-15,175.4428253173828,175.82271953971164,173.02939972737747,173.4092939497063,11266250,BPCL.NS
2023-11-16,178.16909790039062,179.3534627046223,175.64393966361231,176.09087080779454,15416172,BPCL.NS
2023-11-17,174.41490173339844,181.94569522155177,173.96797053100664,178.77248095671845,16380696,BPCL.NS
2023-11-20,175.197021484375,175.82272240468205,173.16349008356278,174.5936616672279,4506882,BPCL.NS
2023-11-21,173.40928649902344,175.7333339387335,172.78358561579574,175.19701110210616,4477214,BPCL.NS
2023-11-22,179.7110137939453,180.0238574078209,174.79477126291565,175.19700656033052,25730664,BPCL.NS
2023-11-23,183.82278442382812,184.80603845170438,179.06297020002134,180.35906786276232,16239092,BPCL.NS
2023-11-24,183.5099334716797,184.58256550706562,181.90097859897264,184.58256550706562,10975546,BPCL.NS
2023-11-28,189.72227478027344,190.34797566771636,184.62726235501492,185.05183876755356,23186856,BPCL.NS
2023-11-29,191.57705688476562,194.1692660382333,187.13009961131453,190.39269192808803,25208812,BPCL.NS
2023-11-30,194.72792053222656,196.09105517517736,191.75581727457595,194.19159766065997,32721308,BPCL.NS
2023-12-01,195.75584411621094,197.72233845254078,193.6999580939885,196.64970641811144,19278842,BPCL.NS
2023-12-04,206.25872802734375,207.7335953831043,198.43743281503927,198.8843639700281,41482794,BPCL.NS
2023-12-05,211.04090881347656,212.94036632993257,207.82299885930698,210.0799958643342,38376064,BPCL.NS
2023-12-06,211.33140563964844,215.6442886855072,209.2978606405108,214.97389193311705,27408826,BPCL.NS
2023-12-07,212.1582489013672,214.08004763107868,210.72806358675072,213.1861852192579,23850564,BPCL.NS
2023-12-08,210.25877380371094,213.38729198510336,208.18053295752335,213.14147165872555,18940478,BPCL.NS
2023-12-11,208.0464630126953,212.2252722478909,204.04642352055075,212.2252722478909,27693108,BPCL.NS
2023-12-12,209.4739990234375,211.29939000228973,208.51451035702055,208.51451035702055,19940320,BPCL.NS
2023-12-13,209.4506072998047,212.65672559788004,208.7251416360179,210.38669939946863,26664018,BPCL.NS
2023-12-14,208.60812377929688,210.5973194305866,206.89974432246052,210.5973194305866,12555568,BPCL.NS
2023-12-15,210.15267944335938,212.23549010897915,206.9699719714785,208.2804952166925,22079148,BPCL.NS
2023-12-18,209.33358764648438,210.73772574137413,207.85924550357637,210.15266820183675,16831064,BPCL.NS
2023-12-19,210.5037078857422,211.32278846117308,208.30388576970364,209.33359277798374,12644672,BPCL.NS
2023-12-20,205.68284606933594,213.12477554088017,205.16799254838952,212.21208001358278,17347978,BPCL.NS
2023-12-21,210.41009521484375,210.83134808504911,202.40651921905126,203.5532234667441,18554414,BPCL.NS
2023-12-22,209.05276489257812,212.18867913378267,208.30388835758265,210.48031391195767,11559264,BPCL.NS
2023-12-26,211.36959838867188,213.6630211699139,208.04646858713411,209.68462975711157,22976450,BPCL.NS
