Date,Close,High,Low,Open,Volume,ticker
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,
2022-12-09,428.9701232910156,437.9219665680434,427.19892749410457,437.2517930610531,202209,QUESS.NS
2022-12-12,420.066162109375,430.59773540442484,416.6673478695402,428.97011693525855,142098,QUESS.NS
2022-12-13,428.539306640625,430.2626433480468,419.5396042011797,420.87998044228675,217049,QUESS.NS
2022-12-14,430.7892150878906,442.2303154160433,428.01268612428015,431.602995075836,592170,QUESS.NS
2022-12-15,431.74664306640625,435.62416515697316,426.09786678117166,429.4009627975878,213525,QUESS.NS
2022-12-16,419.87469482421875,429.8797017982651,418.72581337471877,428.9222859813425,233035,QUESS.NS
2022-12-19,418.1034851074219,424.6139007599415,415.9971586926597,421.88525992836674,194148,QUESS.NS
2022-12-20,422.1246032714844,426.0500137360251,416.23650218367845,419.2523559878707,106093,QUESS.NS
2022-12-21,416.1407470703125,427.6776243103388,415.0397248088851,425.09259011567474,134954,QUESS.NS
2022-12-22,400.43914794921875,418.39069373295536,397.3275466800377,416.236508238907,331525,QUESS.NS
2022-12-23,384.3066711425781,398.476441586676,382.96629495384155,395.4126995398414,193801,QUESS.NS
2022-12-26,393.6893615722656,396.9445692247951,373.82298508852284,377.2217992575738,203836,QUESS.NS
2022-12-27,395.4127197265625,399.2423828716139,391.1522077904883,393.6893829984938,96926,QUESS.NS
2022-12-28,393.1148681640625,396.56157031636735,390.67344074792686,395.3648007647342,58032,QUESS.NS
2022-12-29,393.4978942871094,394.93401798888715,389.66823108236866,394.31170356171907,55807,QUESS.NS
2022-12-30,394.31170654296875,401.9231446891314,392.54048145378226,395.5084763034986,82503,QUESS.NS
2023-01-02,394.74249267578125,398.28494255396976,391.91813381107187,395.0775940239357,46019,QUESS.NS
2023-01-03,391.6788024902344,398.9551682813174,390.6256392858126,397.3275497637555,149276,QUESS.NS
2023-01-04,385.6470642089844,394.07234059750306,383.2535247607707,394.07234059750306,153139,QUESS.NS
2023-01-05,384.6418151855469,389.33314697581903,382.6312360702837,387.6098101444579,121075,QUESS.NS
2023-01-06,385.50347900390625,390.48205301870854,383.3014342769817,384.8811645565591,108253,QUESS.NS
2023-01-09,385.8385314941406,390.62561004865853,384.0194474870256,390.62561004865853,126487,QUESS.NS
2023-01-10,385.40771484375,388.7108110087381,383.2056702124321,385.9343110594208,80391,QUESS.NS
2023-01-11,377.8441162109375,385.5034421362797,376.31224518226713,384.92898684827713,130106,QUESS.NS
2023-01-12,380.7642822265625,383.92374273644066,374.39744366712216,379.80686640926467,136207,QUESS.NS
2023-01-13,379.6153259277344,380.8599546534088,375.6899157050565,380.0940337788412,79213,QUESS.NS
2023-01-16,379.0408935546875,382.8705565948319,377.26966855501865,381.62592779398904,63796,QUESS.NS
2023-01-17,380.52490234375,383.2535138627151,377.74837328836577,380.9557219013713,96776,QUESS.NS
2023-01-18,370.42413330078125,381.0514535525057,368.4135544610482,380.0940378400622,234593,QUESS.NS
2023-01-19,362.0467834472656,371.90818384121155,359.03092948320904,368.6050876027613,218875,QUESS.NS
2023-01-20,362.908447265625,363.8180039627364,359.0309249632267,363.43504348637794,93886,QUESS.NS
2023-01-23,359.98834228515625,364.7275622019128,355.6799711673818,363.8180055009558,125882,QUESS.NS
2023-01-24,367.0253601074219,368.9401917456836,359.2702861288594,360.275561051742,216930,QUESS.NS
2023-01-25,364.9668884277344,368.98801696804685,360.03617403755106,367.0253264062525,164765,QUESS.NS
2023-01-27,340.84002685546875,366.83386013862474,338.1592742865068,366.83386013862474,314750,QUESS.NS
2023-01-30,341.8931884765625,352.47262139337414,338.925193649028,344.2867279797336,180152,QUESS.NS
2023-01-31,341.8453063964844,344.14312773588733,336.4359128641651,342.8506105369762,469029,QUESS.NS
2023-02-01,348.6429443359375,368.5572097418897,344.6696747621426,344.6696747621426,462743,QUESS.NS
2023-02-02,353.5257873535156,366.06794029077014,346.6323818438456,347.5419385492923,268672,QUESS.NS
2023-02-03,350.9886169433594,355.29698778337274,346.68024610334595,355.29698778337274,122237,QUESS.NS
2023-02-06,364.200927734375,368.12633796196644,352.3289788556662,354.24381026249046,885835,QUESS.NS
2023-02-07,366.8817138671875,377.60475234999336,361.90314045937873,364.20093233297933,455746,QUESS.NS
2023-02-08,372.9613037109375,373.58364733950805,364.87115793763843,368.748680141751,222669,QUESS.NS
2023-02-09,372.8656005859375,385.934320608217,370.90288063571217,375.306999225326,500000,QUESS.NS
2023-02-10,378.2270812988281,384.73752594596124,369.65822784564483,374.82826706500845,143752,QUESS.NS
2023-02-13,365.68499755859375,381.3866117393157,363.9137723829789,380.1419535968235,85722,QUESS.NS
2023-02-14,359.79681396484375,366.7380778977265,356.78096030657235,365.73280308430566,133259,QUESS.NS
2023-02-15,355.0576477050781,363.38714745671695,351.99390552318124,359.79683828324914,94334,QUESS.NS
2023-02-16,357.9777526855469,363.00418550790056,355.5363541447508,356.25441597651565,131092,QUESS.NS
2023-02-17,361.4722900390625,363.817970218464,353.0949025669268,358.743678636831,194444,QUESS.NS
2023-02-20,357.4512023925781,364.96692242637596,354.578954931357,361.90318011386853,237516,QUESS.NS
2023-02-21,365.54132080078125,367.64764713301815,357.49903436334847,357.9298831370364,168939,QUESS.NS
2023-02-22,362.09466552734375,365.7328338628588,356.4458889597649,365.7328338628588,98119,QUESS.NS
2023-02-23,361.80743408203125,368.6050922767107,357.7863051516381,364.77542898032925,146596,QUESS.NS
2023-02-24,352.8077087402344,363.38714123642126,351.37158509543013,361.8074110707387,121995,QUESS.NS
2023-02-27,349.1695556640625,352.7119766106736,346.5366622011166,352.7119766106736,74819,QUESS.NS
2023-02-28,338.44647216796875,350.3663101026728,337.10609594357885,349.16954039910854,169137,QUESS.NS
2023-03-01,332.8935241699219,344.43037421816814,331.074410563364,332.2233213445569,489583,QUESS.NS
2023-03-02,348.4035949707031,359.98833170150806,334.5210662215758,334.56895454117233,2563374,QUESS.NS
2023-03-03,348.88232421875,355.20127456951917,347.5419478941656,348.4036163015404,296956,QUESS.NS
2023-03-06,353.3821716308594,355.7278227702744,348.0684965001631,349.98332806769093,176486,QUESS.NS
2023-03-08,352.2332458496094,362.86056643578985,348.8344316506733,353.2864090100434,440511,QUESS.NS
2023-03-09,349.93548583984375,362.62124558643177,347.3504514118246,354.4353519277252,230554,QUESS.NS
2023-03-10,346.6323547363281,351.8024230732742,345.1483720361366,347.58977047013155,396897,QUESS.NS
2023-03-13,344.0473327636719,355.53632100088026,339.88256868408223,347.206792841701,326204,QUESS.NS
2023-03-14,342.9941711425781,350.4141427444064,333.7551155722903,344.6696486010555,217276,QUESS.NS
2023-03-15,335.71783447265625,346.91961068773793,333.13282942010625,344.66967778084415,171817,QUESS.NS
2023-03-16,331.6966857910156,336.9145839013296,330.3084213185602,336.0529156023612,178180,QUESS.NS
2023-03-17,332.74981689453125,337.6805311542667,328.8722949728841,333.372160477766,751023,QUESS.NS
2023-03-20,331.8403015136719,336.91459325131325,325.56921088234975,336.91459325131325,157116,QUESS.NS
2023-03-21,334.76043701171875,337.7762910136598,329.8297513618137,333.2764541717515,148618,QUESS.NS
2023-03-22,336.1486511230469,339.2123637685288,331.7445331510333,334.7603866997139,156330,QUESS.NS
2023-03-23,338.78155517578125,342.75482453276885,332.2232517119296,335.09549884488575,134234,QUESS.NS
2023-03-24,330.7871398925781,342.8026958049454,328.24999401196783,339.8825894699428,160280,QUESS.NS
2023-03-27,329.92547607421875,333.420037747569,326.28727866275,328.39360501770614,237844,QUESS.NS
2023-03-28,328.72869873046875,336.05292326573544,323.1756699320241,330.35628795052276,212772,QUESS.NS
2023-03-29,342.276123046875,368.6050555889423,332.3190053109314,359.1266457173999,10390892,QUESS.NS
2023-03-31,353.9087219238281,360.9457334460196,342.8026935126564,342.8026935126564,705439,QUESS.NS
2023-04-03,357.7384033203125,360.65853900433723,354.2438415379324,358.07350468969383,192293,QUESS.NS
2023-04-05,362.2861022949219,363.53076026066407,355.24909091533135,359.98831041248656,520593,QUESS.NS
2023-04-06,362.3340148925781,365.73282923623407,358.025643867544,360.9457503195294,350853,QUESS.NS
2023-04-10,358.9351501464844,364.77539192377395,357.0682070099635,361.90314474327175,498686,QUESS.NS
2023-04-11,345.8664245605469,360.75422713470397,343.568632704646,360.75422713470397,832390,QUESS.NS
2023-04-12,352.0896301269531,358.83939924843753,344.669658315984,349.79183824844836,401621,QUESS.NS
2023-04-13,353.62152099609375,361.0414932241479,350.7013853626338,351.6109420326318,198606,QUESS.NS
2023-04-17,349.1695556640625,355.4884766007233,344.86118454287833,355.4884766007233,245524,QUESS.NS
2023-04-18,355.0097351074219,357.92987056628436,347.6376516395254,349.1695226257146,95065,QUESS.NS
2023-04-19,353.09490966796875,359.12664630001507,351.2279665245808,355.0576294460035,314811,QUESS.NS
2023-04-20,356.78094482421875,358.07346182682085,349.8396811925491,353.0948886382823,76381,QUESS.NS
2023-04-21,352.8077087402344,356.06291649152183,349.5525009889469,352.711961320312,93745,QUESS.NS
2023-04-24,353.86090087890625,356.1108339501413,350.414198005739,354.6268218649377,270454,QUESS.NS
2023-04-25,353.2385559082031,357.8341398633917,352.5683531898168,354.24383076777247,64016,QUESS.NS
2023-04-26,352.1853942871094,354.2438323340973,349.5525009386803,354.05233749428015,245224,QUESS.NS
2023-04-27,346.1536865234375,354.05236723215774,344.7654510811974,350.4620578191031,175368,QUESS.NS
2023-04-28,347.49407958984375,350.0312256402819,345.62710707494887,346.63238198726964,191070,QUESS.NS
2023-05-02,349.2652587890625,356.15866397250875,347.82913514401207,349.4088945279758,171868,QUESS.NS
2023-05-03,344.90899658203125,351.08433936695565,344.0951874154742,349.64821585585764,161255,QUESS.NS
2023-05-04,349.98333740234375,351.8024508144228,345.05265182805203,346.2494215896768,140924,QUESS.NS
2023-05-05,347.7334289550781,351.32373819173705,345.6271025157003,351.32373819173705,82020,QUESS.NS
2023-05-08,350.126953125,351.85028979598036,347.15895844230266,348.2121216159062,68590,QUESS.NS
2023-05-09,348.6908264160156,353.2385512099801,346.5845000873966,351.0843657812601,86179,QUESS.NS
2023-05-10,352.9034423828125,354.1480711391817,345.62707702293824,350.1269426215209,99371,QUESS.NS
2023-05-11,372.4825744628906,382.67907526307476,353.2864009494532,353.2864009494532,3002142,QUESS.NS
2023-05-12,359.6053771972656,380.09406929553876,356.1586745036283,380.09406929553876,657729,QUESS.NS
2023-05-15,362.09466552734375,366.1636826580169,355.7278271131755,361.04150230874376,238127,QUESS.NS
2023-05-16,370.95074462890625,374.63677189800205,360.9935974382801,364.0094804301004,393140,QUESS.NS
2023-05-17,379.8547058105469,382.4875991715525,371.0464690610691,371.4773178437106,514882,QUESS.NS
2023-05-18,374.54107666015625,378.1792450519322,357.4033102821276,368.60508694935163,1318826,QUESS.NS
2023-05-19,366.9295654296875,376.21650936651366,362.09462785291186,375.3069527682648,228145,QUESS.NS
2023-05-22,362.4297180175781,369.8018309297901,360.9457353023453,369.8018309297901,149632,QUESS.NS
2023-05-23,361.3287048339844,365.92431804908426,360.03618770417467,363.482890310997,122334,QUESS.NS
2023-05-24,367.216796875,369.46672971670176,358.07348820822386,361.6637972477448,395909,QUESS.NS
2023-05-25,365.44561767578125,374.63678585885293,362.3818754694166,368.4614715619773,456594,QUESS.NS
2023-05-26,377.55694580078125,379.28028264133803,363.29145549791,367.3125845318801,741092,QUESS.NS
2023-05-29,394.8861389160156,400.1997846566693,379.13663809579197,379.13663809579197,1714576,QUESS.NS
2023-05-30,393.8329772949219,403.35924654165467,391.20008396444626,395.89141532787346,594354,QUESS.NS
2023-05-31,388.4714660644531,396.70524789857745,386.17367395721215,393.8808595634611,325016,QUESS.NS
2023-06-01,395.5563049316406,398.2370865194975,388.4714343387502,388.4714343387502,186719,QUESS.NS
2023-06-02,397.42327880859375,401.1093352446197,393.21065540371103,396.37011565287065,307265,QUESS.NS
2023-06-05,410.82708740234375,415.99712639774737,398.33279484394217,400.19976716745316,790947,QUESS.NS
2023-06-06,400.34344482421875,415.23127930560617,398.57221960064356,411.68882885845574,345612,QUESS.NS
2023-06-07,410.53985595703125,411.54516001075314,400.7742329795086,403.0720249025722,286400,QUESS.NS
2023-06-08,411.0185852050781,415.51845108607176,404.22095649950745,411.64092884033016,292297,QUESS.NS
2023-06-09,410.9707336425781,412.50260477174396,403.11991236686066,412.50260477174396,243573,QUESS.NS
2023-06-12,413.6514892578125,418.3907092072041,407.76338786657664,414.08233805976147,363374,QUESS.NS
2023-06-13,413.6036376953125,416.4280260751127,405.9443110713252,415.5184693513093,326690,QUESS.NS
2023-06-14,413.6036376953125,417.4333010073061,409.29526646931964,416.4280260751127,138740,QUESS.NS
2023-06-15,406.9017028808594,412.31109614614394,402.3061188649386,408.19422001596536,349845,QUESS.NS
2023-06-16,409.05584716796875,410.9228194215324,405.03468964552764,405.2740435642918,118808,QUESS.NS
2023-06-19,415.2790832519531,418.0555830946466,410.1090440245222,410.7313584209519,288347,QUESS.NS
2023-06-20,416.332275390625,425.8585452738522,412.45472378676857,415.279112144466,312670,QUESS.NS
2023-06-21,417.5290222167969,419.34810633216995,411.7845276095069,416.33225250694477,133765,QUESS.NS
2023-06-22,414.70465087890625,418.9172745852959,413.60362854466973,417.5290391962192,163852,QUESS.NS
2023-06-23,408.67291259765625,415.61417668098034,402.7369233495408,414.75250836251445,137421,QUESS.NS
2023-06-26,408.3378601074219,409.9175904166381,404.12523621017414,408.6729614985921,84104,QUESS.NS
2023-06-27,406.087890625,410.7313629259231,404.98686833954656,409.534593220428,86813,QUESS.NS
2023-06-28,425.9064025878906,428.443548483914,406.853834990532,406.853834990532,1427805,QUESS.NS
2023-06-30,430.7413330078125,437.5389905647841,427.0074174877324,427.48612535487115,623117,QUESS.NS
2023-07-03,425.5234375,432.8955211701359,423.6564651190512,432.8955211701359,137016,QUESS.NS
2023-07-04,418.34283447265625,430.50199728142013,415.949295035733,424.37454216649866,186854,QUESS.NS
2023-07-05,424.6138916015625,426.8638244919823,417.0981720058245,418.39068913164107,113531,QUESS.NS
2023-07-06,418.821533203125,426.050010457389,418.3906844266944,425.3319486420114,152937,QUESS.NS
2023-07-07,415.7578125,422.1725100680336,412.16750323834196,418.8215547571528,129063,QUESS.NS
2023-07-10,413.938720703125,416.5716141132411,409.4867431441673,415.7578048519666,123273,QUESS.NS
2023-07-11,416.8109436035156,420.78421303659604,411.4972687749783,415.4226791087964,141753,QUESS.NS
2023-07-12,418.821533203125,423.1777631958785,414.6567688303328,420.2576568338803,109969,QUESS.NS
2023-07-13,417.3375244140625,420.8799744172872,412.16748514779675,420.8799744172872,107882,QUESS.NS
2023-07-14,426.7202453613281,428.63507701344446,415.51846850924267,417.433300161359,185870,QUESS.NS
2023-07-17,425.5234375,432.7519146526805,425.09258872962425,427.0074202103883,165115,QUESS.NS
2023-07-18,425.6191711425781,430.8370988041887,425.04474505191445,427.4861435912672,515159,QUESS.NS
2023-07-19,424.3266906738281,429.8318314774678,422.2203642443615,425.0926116201735,157742,QUESS.NS
2023-07-20,419.9225769042969,426.5287400992691,416.6673690187465,426.5287400992691,82406,QUESS.NS
2023-07-21,412.694091796875,419.49175019757536,411.6888168383123,419.3481436632111,102313,QUESS.NS
2023-07-24,411.3058166503906,417.8641204549482,407.9069731690162,412.6940519726334,78312,QUESS.NS
2023-07-25,408.09844970703125,415.37481500582,405.9442643420088,412.9333873946558,108956,QUESS.NS
2023-07-26,416.18865966796875,420.97573866475693,407.66763567927666,408.09848447619214,192548,QUESS.NS
2023-07-27,411.3536682128906,418.390679768852,410.635606405507,417.43326402567385,74138,QUESS.NS
2023-07-28,409.63031005859375,414.70460154385614,407.85908518309367,413.41208451481515,66194,QUESS.NS
2023-07-31,410.53985595703125,419.3480924164528,408.81651931923597,409.6303285385319,106786,QUESS.NS
2023-08-01,409.15167236328125,414.8961675057127,406.9017392555596,414.8961675057127,169914,QUESS.NS
2023-08-02,410.6834716796875,414.848206554418,406.90166801913,409.82177418476994,122691,QUESS.NS
2023-08-03,405.5133972167969,410.3483639034631,393.40209477888357,404.50812244585046,548030,QUESS.NS
2023-08-04,406.9017028808594,412.35898446552454,397.8062530517578,405.94428710937495,128324,QUESS.NS
2023-08-07,405.99212646484375,410.2526381279385,402.1146044661241,410.2526381279385,87170,QUESS.NS
2023-08-08,401.2051086425781,406.9017447563728,400.5349350643758,405.9921879926531,115703,QUESS.NS
2023-08-09,400.9178466796875,408.72077922519463,398.4285598775967,404.0294478777985,191150,QUESS.NS
2023-08-10,397.7583923339844,403.0720381569249,394.9340041323789,401.82740934625735,136948,QUESS.NS
2023-08-11,397.3275451660156,402.1146240234375,394.55104527231305,397.9498595738783,116647,QUESS.NS
2023-08-14,394.0244445800781,398.1892089822094,386.8917146945527,397.3275406412881,120018,QUESS.NS
2023-08-16,390.0033264160156,394.50316308108563,389.2852645762481,394.0244551879072,62160,QUESS.NS
2023-08-17,388.7586669921875,393.4978868051473,387.41829073961645,390.0511841428139,62922,QUESS.NS
2023-08-18,385.5513610839844,391.87028209998635,382.9663266916112,388.75868069561704,189625,QUESS.NS
2023-08-21,382.9663391113281,389.6682500457764,380.76429434864315,389.6682500457764,126983,QUESS.NS
2023-08-22,384.6418151855469,385.83858499010677,381.48235458871386,383.0141965641403,132089,QUESS.NS
2023-08-23,402.8805236816406,406.9016813967652,386.8916986728555,387.0353051873937,626377,QUESS.NS
2023-08-24,409.9175109863281,411.64087671354474,401.82736615064204,403.0719948275146,321054,QUESS.NS
2023-08-25,407.954833984375,417.4332435329199,404.6038790477575,409.82177706111406,212742,QUESS.NS
2023-08-28,408.5771789550781,410.3484039693115,403.16778570999554,407.8591171291465,91318,QUESS.NS
2023-08-29,408.9601135253906,411.1142988667935,406.90167559831855,409.77392272018903,126875,QUESS.NS
2023-08-30,412.35894775390625,417.91194704693726,408.81649802758807,408.9601045369236,314233,QUESS.NS
2023-08-31,408.72076416015625,419.2523370578872,405.9921235203242,414.5610058834088,170124,QUESS.NS
2023-09-01,408.2900085449219,414.56107079233493,406.47089502153773,410.82715475120295,110436,QUESS.NS
2023-09-04,409.2952575683594,414.5131854046811,407.8591338575932,410.3484207998569,93194,QUESS.NS
2023-09-05,402.3061218261719,416.1886506148797,401.3965651493625,411.68878476857697,282657,QUESS.NS
2023-09-06,408.1941833496094,410.2526212297979,401.68373915751494,402.73690225514866,116031,QUESS.NS
2023-09-07,406.1357727050781,415.70993020196346,404.0294463685594,415.23122232711916,200261,QUESS.NS
2023-09-08,408.6250305175781,415.23122256868004,406.18363204165604,406.18363204165604,167984,QUESS.NS
2023-09-11,408.9122619628906,414.08230103393214,408.09845275309493,408.62501971460495,997318,QUESS.NS
2023-09-12,407.954833984375,439.26230971853903,402.1145923940972,409.91752447433333,2915963,QUESS.NS
2023-09-13,410.7792053222656,421.21506010420876,404.6517505229107,410.82709363934424,453680,QUESS.NS
2023-09-14,424.27880859375,430.31054570247716,410.87498730948295,410.87498730948295,1014302,QUESS.NS
2023-09-15,432.7998046875,440.2197772058143,427.2468046835792,430.8371139666345,806655,QUESS.NS
2023-09-18,422.8426513671875,437.060280803182,421.26292125607904,435.5762981086882,313312,QUESS.NS
2023-09-20,404.9389953613281,424.3745230253118,403.7422256968461,424.3745230253118,547303,QUESS.NS
2023-09-21,405.7049560546875,413.60363661504425,402.11464670907077,405.80070348083973,276423,QUESS.NS
2023-09-22,404.8432922363281,412.6940845634379,402.2103986864168,405.9443146045067,191183,QUESS.NS
2023-09-25,403.07208251953125,410.20484246034835,397.8062952182072,404.8433077281248,282664,QUESS.NS
2023-09-26,402.64117431640625,405.60916892855215,400.6784837534438,403.07202308291477,107748,QUESS.NS
2023-09-27,407.7154846191406,416.9066812488059,402.40180991514245,404.79534918234646,315978,QUESS.NS
2023-09-28,407.6676025390625,416.33223234968875,403.407120109072,409.8696762293804,126328,QUESS.NS
2023-09-29,400.34344482421875,409.72613798947566,397.5669446127296,409.72613798947566,182929,QUESS.NS
2023-10-03,405.99212646484375,407.6676039834526,392.3489523847431,394.50313776581163,159419,QUESS.NS
2023-10-04,403.6943359375,413.7472010832407,402.1146058296283,405.94426874229146,217205,QUESS.NS
2023-10-05,405.4655456542969,410.7313319614955,404.50812996207895,405.8485060875824,121662,QUESS.NS
2023-10-06,405.6092224121094,409.7739872381559,403.07207623192437,406.90173966405666,87964,QUESS.NS
2023-10-09,404.268798828125,407.4282591033434,398.14134389612013,401.15719765301213,197325,QUESS.NS
2023-10-10,403.3113708496094,409.7260678417207,402.2103486184882,406.32722451503133,87222,QUESS.NS
2023-10-11,407.954833984375,410.15687839837744,405.36979991749536,405.94425517880285,167516,QUESS.NS
2023-10-12,413.2206115722656,416.9545268647665,406.85380317097463,406.90166226756776,212275,QUESS.NS
2023-10-13,410.7792053222656,414.8961104725577,406.99743073749625,409.4867174672993,76263,QUESS.NS
2023-10-16,408.2900085449219,419.0130487343774,405.0826595439189,408.8165755850508,163670,QUESS.NS
2023-10-17,406.4229736328125,413.3163785123748,405.5613053273695,408.28994597627997,99060,QUESS.NS
2023-10-18,421.310791015625,427.0074264412265,405.36982454925743,405.36982454925743,426160,QUESS.NS
2023-10-19,413.1727294921875,420.78419591783626,412.2632021171404,420.78419591783626,155113,QUESS.NS
2023-10-20,410.7313232421875,415.3269067800719,408.81649189840107,413.55571116147553,74770,QUESS.NS
2023-10-23,401.39654541015625,412.64618025468656,397.3275285514963,412.64618025468656,165493,QUESS.NS
2023-10-25,402.49755859375,404.84323877018164,396.4179629923529,401.3965363709794,304321,QUESS.NS
2023-10-26,393.8808288574219,402.49757050134315,383.30139663736685,398.8594023833358,170591,QUESS.NS
2023-10-27,401.3008117675781,405.8485366480579,393.8808395941637,393.8808395941637,105586,QUESS.NS
2023-10-30,402.59332275390625,405.0826095467595,398.7158006547765,402.11461487905024,42925,QUESS.NS
2023-10-31,404.74755859375,410.25269984014636,402.11466495416914,404.6996994875085,151059,QUESS.NS
2023-11-01,402.1625061035156,406.7102312779137,400.4870284076847,401.157231173222,67640,QUESS.NS
2023-11-02,402.8326721191406,409.05587442163477,401.15719457616143,404.2209366276701,91089,QUESS.NS
2023-11-03,404.316650390625,412.8376737472552,402.11460590264755,404.8432465720174,159366,QUESS.NS
2023-11-06,408.8164978027344,415.5184076027792,402.2103354148632,404.3166323926439,121362,QUESS.NS
2023-11-07,419.1566162109375,434.95397655885745,411.9759978709739,420.30552683253603,1625834,QUESS.NS
2023-11-08,422.507568359375,432.08172607627006,420.40127119246443,421.26293954338286,269498,QUESS.NS
2023-11-09,428.6350402832031,435.528416109313,419.9225511690548,423.1777588551075,537122,QUESS.NS
2023-11-10,445.0068359375,449.65030824190205,425.52344849185084,428.44355488824255,2369320,QUESS.NS
2023-11-13,471.0964050292969,476.7930403918654,457.8362203526458,472.8197708988685,1212081,QUESS.NS
2023-11-15,478.8514709472656,491.05855070827914,464.3466284985919,472.0538134287359,1076690,QUESS.NS
2023-11-16,476.8409423828125,493.06915238642506,473.92083578889395,481.3886675747261,655795,QUESS.NS
2023-11-17,467.8412170410156,482.2503421220391,465.1604645328308,476.7930604656496,258772,QUESS.NS
2023-11-20,469.3251953125,483.73429014010816,465.87849289392665,467.84118342302634,683816,QUESS.NS
2023-11-21,470.4262390136719,481.91522812131575,468.6550140159747,469.8517837146876,234776,QUESS.NS
2023-11-22,469.2773132324219,483.4949426367275,464.44237549325834,473.05911704519997,397189,QUESS.NS
2023-11-23,474.16015625,504.84531974262933,468.41566167655225,471.6708694245706,3747771,QUESS.NS
2023-11-24,472.81976318359375,483.3991952922934,470.61768947807525,478.1812971047575,414126,QUESS.NS
2023-11-28,472.86761474609375,483.39918758773507,468.9422044796984,472.96336216098314,361023,QUESS.NS
2023-11-29,478.7557373046875,484.40451364190363,468.12844578296523,476.5536927521528,547401,QUESS.NS
2023-11-30,477.5111389160156,483.8300891542961,474.35167840588133,480.62274032248587,326423,QUESS.NS
2023-12-01,471.814453125,482.58537992925585,470.1868639387178,481.1971446719571,291042,QUESS.NS
2023-12-04,471.5751037597656,480.0482387713822,470.0911210729102,476.79303114930605,245636,QUESS.NS
2023-12-05,472.341064453125,480.718452236308,469.3252106947811,476.26647485798986,387880,QUESS.NS
2023-12-06,473.2506103515625,478.947245953658,470.18689737352014,476.1228577036085,343139,QUESS.NS
2023-12-07,469.3251953125,475.97921700282035,467.31461646683147,474.782447358733,176175,QUESS.NS
2023-12-08,464.6817321777344,476.3621865976373,460.708462726628,473.05911984729994,223985,QUESS.NS
2023-12-11,465.49554443359375,468.0805494005569,461.7615996735198,464.68173521106456,122278,QUESS.NS
2023-12-12,461.4743957519531,472.2931821394318,459.5595642343102,465.4955536262074,201927,QUESS.NS
2023-12-13,461.3786315917969,467.6497221153433,457.8840700424972,463.1498565249515,150854,QUESS.NS
2023-12-14,469.70819091796875,478.7078934716332,461.09144883547935,461.4744093066544,916872,QUESS.NS
2023-12-15,473.6814270019531,475.6441175388102,467.98479178637837,472.0059494936087,239547,QUESS.NS
2023-12-18,491.29791259765625,496.32434525559654,469.6602817132921,476.0271197877576,1144014,QUESS.NS
2023-12-19,497.856201171875,505.9463761281222,490.05326847787944,493.0212632130831,1002463,QUESS.NS
2023-12-20,471.6230163574219,506.6165804458412,464.44239804874616,499.77103428382844,613870,QUESS.NS
2023-12-21,473.6814270019531,483.25558419249285,461.04352782323707,462.4317923030689,319134,QUESS.NS
2023-12-22,492.82977294921875,496.46794122744814,476.02713769080134,476.02713769080134,354500,QUESS.NS
2023-12-26,489.0479736328125,498.81362637378396,486.0800080595079,498.81362637378396,436389,QUESS.NS
2023-12-27,482.15460205078125,494.40954180448705,477.51112958365866,490.14902981322774,491074,QUESS.NS
2023-12-28,500.87213134765625,509.2973792421475,482.87269561958743,484.9311338783311,2915325,QUESS.NS
2023-12-29,500.6805114746094,507.33456173820053,497.13806198414966,500.87200628631217,591090,QUESS.NS
2024-01-01,496.27642822265625,506.47292928493664,490.3883564504261,500.7284348128957,288707,QUESS.NS
2024-01-02,485.2661437988281,500.63268301096144,482.872604596129,494.8881889244835,693766,QUESS.NS
2024-01-03,491.4893493652344,495.46264808174703,481.1492710055149,488.76073786614853,305871,QUESS.NS
2024-01-04,491.0106506347656,497.329629731594,489.47880878851544,494.9839494252567,195298,QUESS.NS
2024-01-05,484.3087463378906,493.4520839669869,479.665274266361,490.96276804091997,240476,QUESS.NS
2024-01-08,479.7610168457031,488.4256173109024,476.88876972335964,485.4097636760435,275369,QUESS.NS
2024-01-09,487.4682312011719,495.41479958628753,480.4791077996461,482.0109788681753,317673,QUESS.NS
2024-01-10,490.1968688964844,493.0691161751747,483.0641098005326,485.1225770580022,263700,QUESS.NS
2024-01-11,492.6861267089844,515.9513764252055,489.9096560666677,492.9733981857934,2192894,QUESS.NS
2024-01-12,497.61688232421875,505.4198447865411,495.1754836219543,497.85623628397065,556757,QUESS.NS
2024-01-15,497.1859436035156,502.64322458622615,489.3830117702071,502.0687985611049,349922,QUESS.NS
2024-01-16,487.27679443359375,504.51027923452705,484.21305211511185,499.62742347931464,280742,QUESS.NS
2024-01-17,487.6118469238281,494.9361010431307,480.4791168664702,486.36721809229243,181446,QUESS.NS
2024-01-18,485.4098205566406,489.8617982743565,472.8198083719988,483.1598875368881,227437,QUESS.NS
2024-01-19,469.0858459472656,490.0053561550246,462.3839358751758,487.8033116756844,374898,QUESS.NS
2024-01-23,473.2027587890625,486.271478605492,469.99541001790664,472.00598903997536,337693,QUESS.NS
2024-01-24,454.6288757324219,473.8250498749975,453.33635862347313,469.1337185332668,663587,QUESS.NS
2024-01-25,463.24560546875,465.2082960223886,452.3789311209724,456.68730189355307,302525,QUESS.NS
2024-01-29,468.8465270996094,472.96340333618133,464.39452027274433,465.35193606897144,200689,QUESS.NS
