Date,Close,High,Low,Open,Volume,ticker
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,
2022-08-22,1747.326171875,1817.7066323568308,1737.519567978586,1817.6570551977984,216597,WHIRLPOOL.NS
2022-08-23,1780.4114990234375,1796.9046112878723,1733.5573333648422,1748.8121048835121,148970,WHIRLPOOL.NS
2022-08-24,1775.755859375,1787.741803230408,1755.8453085514006,1769.267539051831,69833,WHIRLPOOL.NS
2022-08-25,1821.37158203125,1845.442621109328,1779.3712669931235,1785.1165337876375,241414,WHIRLPOOL.NS
2022-08-26,1799.380859375,1842.470904727498,1794.4775577545693,1833.4566895388848,73544,WHIRLPOOL.NS
2022-08-29,1781.5009765625,1813.892877363889,1753.5172105671788,1753.5172105671788,86733,WHIRLPOOL.NS
2022-08-30,1806.9588623046875,1821.668888690065,1792.347869314922,1797.895069588074,97028,WHIRLPOOL.NS
2022-09-01,1801.956298828125,1832.4165027380925,1787.9892051216787,1795.1213020594714,237625,WHIRLPOOL.NS
2022-09-02,1776.498779296875,1817.7067110695664,1773.1307971741276,1797.8951937827046,59874,WHIRLPOOL.NS
2022-09-05,1774.0716552734375,1842.371928258706,1752.1799545904605,1773.1306566448525,71788,WHIRLPOOL.NS
2022-09-06,1782.392578125,1793.0908453525133,1768.524516640394,1783.4327311043055,49173,WHIRLPOOL.NS
2022-09-07,1800.02490234375,1803.2937300465635,1777.093047584749,1781.8478599596253,55518,WHIRLPOOL.NS
2022-09-08,1785.9091796875,1822.6595186235934,1779.2227928664622,1802.3527142041457,107250,WHIRLPOOL.NS
2022-09-09,1737.76708984375,1797.795956222066,1711.2196113261318,1784.621250354464,415429,WHIRLPOOL.NS
2022-09-12,1736.0335693359375,1755.8450842253042,1720.6300681414987,1755.8450842253042,388812,WHIRLPOOL.NS
2022-09-13,1753.963134765625,1808.2466182297649,1744.7012748483214,1744.7012748483214,272242,WHIRLPOOL.NS
2022-09-14,1742.9676513671875,1755.4983381713478,1733.507604358303,1743.4133620974933,63764,WHIRLPOOL.NS
2022-09-15,1729.4957275390625,1777.0929419383112,1718.648971161076,1752.1304807539584,205015,WHIRLPOOL.NS
2022-09-16,1697.3021240234375,1737.3214121279366,1669.466967114186,1736.8261242081282,174641,WHIRLPOOL.NS
2022-09-19,1693.8350830078125,1715.1324632379824,1663.3254201602533,1700.967301497298,106455,WHIRLPOOL.NS
2022-09-20,1721.2244873046875,1734.7458711697332,1692.894043585481,1702.7007681974865,127372,WHIRLPOOL.NS
2022-09-21,1683.483642578125,1727.3662007232033,1678.431729970609,1723.5029307574903,53879,WHIRLPOOL.NS
2022-09-22,1670.407958984375,1700.8185865672713,1666.6437227137064,1671.1013136511278,67425,WHIRLPOOL.NS
2022-09-23,1640.0963134765625,1681.7996516412752,1635.4406555567468,1681.7996516412752,105625,WHIRLPOOL.NS
2022-09-26,1617.16455078125,1640.393504637782,1592.8954439795436,1625.5348678204107,82387,WHIRLPOOL.NS
2022-09-27,1607.85302734375,1639.40284029783,1591.5085277274877,1625.633813406819,104717,WHIRLPOOL.NS
2022-09-28,1618.501708984375,1628.2092785837629,1593.291484110898,1606.71383361665,46903,WHIRLPOOL.NS
2022-09-29,1625.0892333984375,1644.2568516089832,1602.3059892085616,1627.0208079074446,57334,WHIRLPOOL.NS
2022-09-30,1619.0960693359375,1632.320231463146,1597.105335972932,1625.5348117346427,50185,WHIRLPOOL.NS
2022-10-03,1605.4261474609375,1622.5631571344063,1591.4590528930275,1619.5914297403874,113437,WHIRLPOOL.NS
2022-10-04,1635.688232421875,1641.334465916025,1606.713891287377,1612.6573458790688,69735,WHIRLPOOL.NS
2022-10-06,1640.3935546875,1669.1202534108922,1634.2024558246999,1642.3251291647337,95755,WHIRLPOOL.NS
2022-10-07,1630.9334716796875,1656.2427316466728,1617.1645648450974,1646.3369736822788,55559,WHIRLPOOL.NS
2022-10-10,1631.8250732421875,1637.4218508789604,1603.5936620201364,1619.5914858966123,118897,WHIRLPOOL.NS
2022-10-11,1607.3577880859375,1638.808568601691,1589.8741016624929,1638.2142473271042,153462,WHIRLPOOL.NS
2022-10-12,1581.8505859375,1614.3909781563018,1571.0532850780148,1604.732863698855,162958,WHIRLPOOL.NS
2022-10-13,1564.614501953125,1588.3387443871768,1555.6993196058138,1567.5862294022288,108208,WHIRLPOOL.NS
2022-10-14,1551.4398193359375,1586.3081611658613,1548.4680918406548,1576.5014362474483,52015,WHIRLPOOL.NS
2022-10-17,1541.4349365234375,1564.119145914151,1535.4914818841185,1551.4397276489792,192125,WHIRLPOOL.NS
2022-10-18,1585.565185546875,1607.7045305919341,1546.2392535590152,1549.1119475758455,47616,WHIRLPOOL.NS
2022-10-19,1606.862548828125,1613.2022580953103,1587.4967436825605,1593.4897756057373,66686,WHIRLPOOL.NS
2022-10-20,1630.14111328125,1634.3014833341017,1592.944943079606,1596.9568234962053,101749,WHIRLPOOL.NS
2022-10-21,1578.185302734375,1629.497177104782,1565.654615707146,1628.5066013132289,192422,WHIRLPOOL.NS
2022-10-24,1592.5487060546875,1602.4050080689065,1581.0580506645538,1581.4543051786757,15566,WHIRLPOOL.NS
2022-10-25,1547.130859375,1591.9049601222653,1525.4868013450907,1591.8553829620525,80865,WHIRLPOOL.NS
2022-10-27,1567.338623046875,1571.9942811275287,1547.7747502042928,1547.7747502042928,55862,WHIRLPOOL.NS
2022-10-28,1550.3006591796875,1575.5603413468382,1535.491478847402,1572.836257975871,95088,WHIRLPOOL.NS
2022-10-31,1560.6026611328125,1565.010796179456,1539.8997227812572,1553.619174002136,64791,WHIRLPOOL.NS
2022-11-01,1549.805419921875,1570.0626467118066,1516.6211305434235,1565.1097677000973,242760,WHIRLPOOL.NS
2022-11-02,1529.9940185546875,1564.565019911745,1523.555275356854,1529.4491534546005,203594,WHIRLPOOL.NS
2022-11-03,1504.6351318359375,1536.3831360454571,1496.3143914714203,1525.4868017472622,416578,WHIRLPOOL.NS
2022-11-04,1505.873291015625,1513.5007972692174,1489.627944542827,1507.7554092298828,94699,WHIRLPOOL.NS
2022-11-07,1513.253173828125,1529.8947750326226,1495.7694864416974,1513.4512406239323,54713,WHIRLPOOL.NS
2022-11-09,1489.132568359375,1530.4395286281792,1475.9578625605095,1520.7814150980014,726656,WHIRLPOOL.NS
2022-11-10,1501.069091796875,1505.6752936885212,1469.6183085241048,1495.5714683751519,90704,WHIRLPOOL.NS
2022-11-11,1516.1258544921875,1524.3971383224102,1496.8590824341125,1509.2908572186275,71931,WHIRLPOOL.NS
2022-11-14,1514.59033203125,1534.4018471657332,1506.0714047074005,1523.7531577809484,117586,WHIRLPOOL.NS
2022-11-15,1511.37109375,1523.2580038761675,1505.6752826478782,1522.515071993282,42593,WHIRLPOOL.NS
2022-11-16,1508.003173828125,1518.9490857215808,1498.8403468950203,1518.9490857215808,42644,WHIRLPOOL.NS
2022-11-17,1512.2130126953125,1519.939552408522,1491.0642432612044,1510.4300487829635,77688,WHIRLPOOL.NS
2022-11-18,1508.349853515625,1518.4042229443155,1488.3898461450601,1518.4042229443155,54103,WHIRLPOOL.NS
2022-11-21,1482.8919677734375,1507.6563626928337,1476.0569705917048,1498.245892623463,99315,WHIRLPOOL.NS
2022-11-22,1483.5853271484375,1485.8636998561758,1462.535591400475,1485.8636998561758,45388,WHIRLPOOL.NS
2022-11-23,1478.236328125,1496.9086579404977,1473.5805492708039,1484.8731376772794,64934,WHIRLPOOL.NS
2022-11-24,1473.184326171875,1487.7953196659998,1471.0051077135931,1481.356576770284,58790,WHIRLPOOL.NS
2022-11-25,1497.205810546875,1506.8144687824145,1472.8376689765767,1479.722243642024,321471,WHIRLPOOL.NS
2022-11-28,1505.3780517578125,1534.2039053626293,1497.205801099105,1503.1492561236196,109897,WHIRLPOOL.NS
2022-11-29,1511.668212890625,1517.7601571833875,1496.8095762353123,1512.906432611901,70481,WHIRLPOOL.NS
2022-11-30,1513.253173828125,1530.4396401009421,1493.2930468946086,1523.9513201196094,94839,WHIRLPOOL.NS
2022-12-01,1508.4984130859375,1523.2580174750085,1502.5055017291015,1515.3829878140796,88848,WHIRLPOOL.NS
2022-12-02,1521.5244140625,1525.486717224121,1503.694049835205,1509.587927420158,108558,WHIRLPOOL.NS
2022-12-05,1515.13525390625,1541.0882913381038,1507.6563582944523,1532.4207531416016,119231,WHIRLPOOL.NS
2022-12-06,1511.222412109375,1519.4442395945564,1498.1963161914825,1513.599818206768,80920,WHIRLPOOL.NS
2022-12-07,1498.2955322265625,1521.9207417803282,1491.113857400623,1518.7508265465929,161324,WHIRLPOOL.NS
2022-12-08,1508.9442138671875,1511.6187202467145,1484.130240897536,1509.0432472664475,163499,WHIRLPOOL.NS
2022-12-09,1502.5054931640625,1543.2181362935837,1493.6893439413916,1511.668319749218,153794,WHIRLPOOL.NS
2022-12-12,1494.3331298828125,1509.0431559195724,1474.8682917703811,1502.5053800054452,133131,WHIRLPOOL.NS
2022-12-13,1500.77197265625,1509.0927129646645,1482.446319641938,1502.2082592542758,62735,WHIRLPOOL.NS
2022-12-14,1495.274169921875,1513.550245061739,1490.816578822406,1508.597366062329,46943,WHIRLPOOL.NS
2022-12-15,1486.0123291015625,1505.080913489566,1481.1089062784222,1500.5242889366723,44366,WHIRLPOOL.NS
2022-12-16,1474.2740478515625,1493.4911221093812,1464.2196790497242,1493.4911221093812,91690,WHIRLPOOL.NS
2022-12-19,1482.297607421875,1487.8448075536755,1457.8798904907603,1466.0521405988281,52007,WHIRLPOOL.NS
2022-12-20,1493.243408203125,1496.7600005830418,1464.0709999084947,1483.8329383119676,92814,WHIRLPOOL.NS
2022-12-21,1481.65380859375,1513.4018125461532,1477.9391492039947,1500.722393461161,102274,WHIRLPOOL.NS
2022-12-22,1474.8682861328125,1495.7198335110415,1463.080410301852,1481.6537059641132,80243,WHIRLPOOL.NS
2022-12-23,1460.752685546875,1470.906087899277,1448.6181315159556,1467.0428179421876,76655,WHIRLPOOL.NS
2022-12-26,1471.8470458984375,1480.9108387611225,1448.2218369690709,1461.297389317932,81865,WHIRLPOOL.NS
2022-12-27,1473.6302490234375,1480.7623470735457,1456.988525679974,1473.8283158337538,66781,WHIRLPOOL.NS
2022-12-28,1474.769287109375,1485.8141104513506,1468.0333233575896,1468.7266780438483,64298,WHIRLPOOL.NS
2022-12-29,1470.8565673828125,1475.9580573354365,1447.231356890653,1474.7694146505116,107891,WHIRLPOOL.NS
2022-12-30,1482.990966796875,1490.816539594005,1467.0427210224063,1474.9673272129392,40886,WHIRLPOOL.NS
2023-01-02,1481.950927734375,1488.8353809616829,1473.1842354418993,1483.0405368964093,31344,WHIRLPOOL.NS
2023-01-03,1501.2176513671875,1509.6375458156344,1476.5028330894124,1481.9510000854661,133936,WHIRLPOOL.NS
2023-01-04,1491.5594482421875,1504.6845770412638,1478.4343194431112,1501.3165952786544,29598,WHIRLPOOL.NS
2023-01-05,1497.8992919921875,1515.5810466862126,1489.826074651022,1495.769529736066,66598,WHIRLPOOL.NS
2023-01-06,1486.854248046875,1510.1823560693992,1481.1088601461574,1488.8353996098954,39352,WHIRLPOOL.NS
2023-01-09,1478.6820068359375,1492.9463223603539,1470.0144686950468,1488.3401207643585,44018,WHIRLPOOL.NS
2023-01-10,1472.0947265625,1485.8637548749887,1467.0923911396953,1480.663231732926,27746,WHIRLPOOL.NS
2023-01-11,1468.6773681640625,1476.899075502877,1460.1584396901487,1474.0759583990678,57618,WHIRLPOOL.NS
2023-01-12,1466.74560546875,1481.059498982359,1449.2124613784754,1470.658452608829,48762,WHIRLPOOL.NS
2023-01-13,1434.75,1473.3824558525441,1411.5705023044943,1472.8871679569986,355180,WHIRLPOOL.NS
2023-01-16,1461.544921875,1481.90130162558,1442.5259161044457,1446.2405751158735,297478,WHIRLPOOL.NS
2023-01-17,1427.2711181640625,1461.0993059398008,1419.4951223130404,1461.04972878181,131305,WHIRLPOOL.NS
2023-01-18,1426.8253173828125,1445.2500019280058,1417.7119480401057,1432.3725173323485,47140,WHIRLPOOL.NS
2023-01-19,1426.8253173828125,1431.3323644393586,1415.1860524598146,1426.3794857487212,58796,WHIRLPOOL.NS
2023-01-20,1410.48095703125,1430.391507150402,1407.9549402815487,1426.429203806495,34604,WHIRLPOOL.NS
2023-01-23,1415.4832763671875,1420.0894781361205,1395.6223036334707,1409.6389757372538,38233,WHIRLPOOL.NS
2023-01-24,1416.374755859375,1426.8253787137878,1410.1342009928603,1421.476245313993,22603,WHIRLPOOL.NS
2023-01-25,1396.4146728515625,1418.4549846534596,1387.3014237553668,1416.4243767921905,80720,WHIRLPOOL.NS
2023-01-27,1379.27783203125,1403.3983296952163,1370.0159720559575,1403.3983296952163,104605,WHIRLPOOL.NS
2023-01-30,1399.43603515625,1404.636558380154,1370.7093354432568,1374.0277403640528,44836,WHIRLPOOL.NS
2023-01-31,1377.989990234375,1406.8157222286527,1361.9921666593689,1406.4690448778424,210071,WHIRLPOOL.NS
2023-02-01,1331.8291015625,1399.138675694485,1307.3619288009709,1369.9662681003626,491544,WHIRLPOOL.NS
2023-02-02,1248.2244873046875,1306.5694235803114,1244.2621842763924,1297.6542417666474,494693,WHIRLPOOL.NS
2023-02-03,1248.91796875,1260.804877890692,1205.778345958948,1255.0594901047339,267486,WHIRLPOOL.NS
2023-02-06,1250.998291015625,1262.4889469292343,1231.5334509766737,1255.3072718682402,70950,WHIRLPOOL.NS
2023-02-07,1242.033447265625,1255.3071872189748,1231.4343345341617,1253.078391660685,47071,WHIRLPOOL.NS
2023-02-08,1266.2530517578125,1271.8992852636893,1228.313951500759,1244.9060956036926,114936,WHIRLPOOL.NS
2023-02-09,1270.5621337890625,1275.168335659601,1249.6114304500923,1266.5007970020995,70180,WHIRLPOOL.NS
2023-02-10,1279.6258544921875,1290.9183217675852,1263.330810187081,1270.6610952205099,64760,WHIRLPOOL.NS
2023-02-13,1277.892333984375,1296.3170193174421,1266.6987792969212,1280.3191962786084,103935,WHIRLPOOL.NS
2023-02-14,1272.642333984375,1287.5505490201438,1271.2060473577642,1280.3192968864018,63356,WHIRLPOOL.NS
2023-02-15,1294.4349365234375,1300.6260353206608,1272.9394898674377,1279.0314343479868,51705,WHIRLPOOL.NS
2023-02-16,1296.0198974609375,1314.6922281690013,1285.0741068003022,1300.626099376908,54326,WHIRLPOOL.NS
2023-02-17,1274.57373046875,1300.1306324109548,1270.661004742973,1287.7484359118027,78093,WHIRLPOOL.NS
2023-02-20,1284.4796142578125,1294.4349495922172,1270.760163368632,1277.8428046481424,73865,WHIRLPOOL.NS
2023-02-21,1285.7178955078125,1296.6638071831649,1278.0409325546655,1287.748624398865,109969,WHIRLPOOL.NS
2023-02-22,1266.99609375,1285.3217470392128,1258.031333908126,1282.7957302449001,88454,WHIRLPOOL.NS
2023-02-23,1257.5855712890625,1267.0950749063056,1244.8071191221893,1267.0454977477145,112307,WHIRLPOOL.NS
2023-02-24,1308.5506591796875,1312.3148956664081,1259.0714453023595,1260.5573090334492,297319,WHIRLPOOL.NS
2023-02-27,1297.951416015625,1308.1542733933047,1275.1185972712074,1308.1542733933047,85565,WHIRLPOOL.NS
2023-02-28,1291.95849609375,1320.2394837474878,1287.748548914606,1297.65430698318,134630,WHIRLPOOL.NS
2023-03-01,1293.0977783203125,1302.3596386170839,1288.7392202630356,1297.3571820536342,48591,WHIRLPOOL.NS
2023-03-02,1298.34765625,1308.5010582278242,1290.5716603826704,1292.7014225424862,66189,WHIRLPOOL.NS
2023-03-03,1308.4019775390625,1314.4940426895375,1292.701375817518,1308.5505880880776,91543,WHIRLPOOL.NS
2023-03-06,1327.0743408203125,1330.4918998563137,1306.1237595452333,1314.9397873624066,112952,WHIRLPOOL.NS
2023-03-08,1350.5511474609375,1353.2752310673711,1318.4564655138838,1328.114580118512,132547,WHIRLPOOL.NS
2023-03-09,1350.798828125,1362.5867053261766,1331.8292757662884,1344.55815168911,102164,WHIRLPOOL.NS
2023-03-10,1341.6358642578125,1358.6737193521033,1324.6970425578115,1347.183064456891,140954,WHIRLPOOL.NS
2023-03-13,1302.7557373046875,1342.1311238359183,1286.7579145677687,1333.612196468486,127968,WHIRLPOOL.NS
2023-03-14,1312.1663818359375,1319.7443116070838,1287.7486618710923,1303.5978761710442,58245,WHIRLPOOL.NS
2023-03-15,1327.1734619140625,1342.7750302551217,1312.0671814568464,1318.753567888729,98745,WHIRLPOOL.NS
2023-03-16,1328.26318359375,1336.9307222952457,1293.9892833123881,1312.3643928076165,86529,WHIRLPOOL.NS
2023-03-17,1350.15478515625,1355.3553079897572,1330.3928467568805,1337.425910595359,111535,WHIRLPOOL.NS
2023-03-20,1329.7984619140625,1347.1831159324747,1315.7819107893615,1347.1831159324747,101213,WHIRLPOOL.NS
2023-03-21,1327.5697021484375,1331.8292266596764,1310.2842019814702,1328.362211194218,58541,WHIRLPOOL.NS
2023-03-22,1334.4542236328125,1339.1594587197606,1323.4588563504506,1329.3527340387734,44422,WHIRLPOOL.NS
2023-03-23,1328.06494140625,1339.803361502223,1314.097846655482,1337.2773448162773,53044,WHIRLPOOL.NS
2023-03-24,1322.0224609375,1332.5225404117605,1305.1826720516426,1321.4777167901914,76000,WHIRLPOOL.NS
2023-03-27,1317.6639404296875,1328.3622079218517,1305.6779968911817,1327.371632077018,59928,WHIRLPOOL.NS
2023-03-28,1310.581298828125,1320.487056361553,1290.274495884598,1310.5317216725011,89078,WHIRLPOOL.NS
2023-03-29,1282.003173828125,1315.8313621582927,1275.8616521314768,1301.6166233701556,113177,WHIRLPOOL.NS
2023-03-31,1302.65673828125,1308.0553279574933,1277.1494117421319,1288.3924227511231,77591,WHIRLPOOL.NS
2023-04-03,1314.2464599609375,1326.9753349746197,1302.6567713162399,1302.6567713162399,234904,WHIRLPOOL.NS
2023-04-05,1312.7606201171875,1320.833837324337,1301.4185752194685,1314.2464838637832,141479,WHIRLPOOL.NS
2023-04-06,1316.128662109375,1330.5910457180485,1304.390362160277,1305.7770716510445,53243,WHIRLPOOL.NS
2023-04-10,1314.3455810546875,1330.3434056868014,1307.6097376284708,1316.1286660051048,31145,WHIRLPOOL.NS
2023-04-11,1304.58837890625,1315.3856797265844,1298.6449238770642,1314.9398480474542,49402,WHIRLPOOL.NS
2023-04-12,1299.090576171875,1315.9303646633746,1294.7815956536176,1305.876117094073,85711,WHIRLPOOL.NS
2023-04-13,1324.4989013671875,1353.9190756982534,1303.4491652457589,1303.6968092001284,274920,WHIRLPOOL.NS
2023-04-17,1317.1685791015625,1330.7395399714158,1310.33370288904,1329.3031325245163,88672,WHIRLPOOL.NS
2023-04-18,1315.583740234375,1336.831664414035,1306.6685577332341,1312.512979334629,91122,WHIRLPOOL.NS
2023-04-19,1315.1875,1333.1664757565334,1307.5601143674842,1317.3172622490488,242202,WHIRLPOOL.NS
2023-04-20,1310.4820556640625,1324.3501152705844,1306.4207195347008,1315.5340883994882,107312,WHIRLPOOL.NS
2023-04-21,1309.7392578125,1319.4469488975726,1304.0434470346013,1310.531766810427,85245,WHIRLPOOL.NS
2023-04-24,1309.4915771484375,1315.3855754705025,1304.1425647820492,1309.739221088359,44467,WHIRLPOOL.NS
2023-04-25,1312.7110595703125,1317.465871987552,1291.265189292302,1313.3055018123944,115852,WHIRLPOOL.NS
2023-04-26,1308.2532958984375,1322.5671875043936,1304.835858056262,1313.4043621583921,56734,WHIRLPOOL.NS
2023-04-27,1303.1519775390625,1309.0954320448027,1293.9891518427128,1307.5599912628632,127938,WHIRLPOOL.NS
2023-04-28,1310.581298828125,1316.425599036934,1300.6259641390734,1304.0929792757731,114881,WHIRLPOOL.NS
2023-05-02,1304.439697265625,1324.1521795555745,1298.6448531119192,1312.512914090994,145828,WHIRLPOOL.NS
2023-05-03,1322.4683837890625,1329.35283782264,1300.6261371543414,1303.5978648096827,94083,WHIRLPOOL.NS
2023-05-04,1328.857421875,1340.7939085087758,1322.0224247421297,1329.7984205072512,82788,WHIRLPOOL.NS
2023-05-05,1313.1568603515625,1337.1287468346231,1308.6496920012826,1325.3904475481654,61755,WHIRLPOOL.NS
2023-05-08,1332.17578125,1340.4470646284813,1318.4067540578556,1318.4067540578556,70707,WHIRLPOOL.NS
2023-05-09,1320.88330078125,1339.6547854344153,1313.6521697269147,1338.2679550793684,76056,WHIRLPOOL.NS
2023-05-10,1302.607177734375,1326.8762848480574,1296.7133000890112,1320.8832528867194,84254,WHIRLPOOL.NS
2023-05-11,1299.4373779296875,1312.909184575133,1297.3076157837033,1312.909184575133,73022,WHIRLPOOL.NS
2023-05-12,1315.0390625,1325.1428881436725,1299.5365257393423,1305.5790144446723,72373,WHIRLPOOL.NS
2023-05-15,1345.00390625,1353.1265796633277,1312.512970756888,1324.399880680724,149612,WHIRLPOOL.NS
2023-05-16,1353.67138671875,1363.626600801349,1328.9069921054759,1357.5345355425043,213257,WHIRLPOOL.NS
2023-05-17,1335.4447021484375,1362.7349911125968,1317.614338907433,1357.63362281011,262211,WHIRLPOOL.NS
2023-05-18,1349.857666015625,1358.7728486893259,1279.4277470773682,1297.6543669498044,938307,WHIRLPOOL.NS
2023-05-19,1354.8104248046875,1358.970915567726,1331.7795382789407,1355.1076459020092,207546,WHIRLPOOL.NS
2023-05-22,1358.723388671875,1405.627130979712,1342.4779205498623,1358.0794901854722,265397,WHIRLPOOL.NS
2023-05-23,1377.5443115234375,1384.7754425795777,1354.2162022006396,1367.985230515076,115098,WHIRLPOOL.NS
2023-05-24,1372.93798828125,1391.7093503591302,1366.3506353656194,1379.8720185250947,0,WHIRLPOOL.NS
2023-05-25,1412.709716796875,1430.2428602805778,1366.004043132337,1383.289542663333,410483,WHIRLPOOL.NS
2023-05-26,1422.962158203125,1431.3820526303625,1399.3369492000916,1422.7145142493828,106561,WHIRLPOOL.NS
2023-05-29,1410.877197265625,1440.693505442678,1407.2119941576773,1431.3324913355295,51366,WHIRLPOOL.NS
2023-05-30,1419.4951171875,1421.4762687816208,1400.5751436476266,1406.6176318257153,31222,WHIRLPOOL.NS
2023-05-31,1413.2545166015625,1430.0448498083258,1409.5894343251086,1421.4267673627587,28574,WHIRLPOOL.NS
2023-06-01,1420.931396484375,1426.429140498003,1413.5516552018405,1420.6342962987092,21350,WHIRLPOOL.NS
2023-06-02,1405.874755859375,1429.4009319746895,1401.6648085545291,1428.410356138255,48421,WHIRLPOOL.NS
2023-06-05,1419.891357421875,1430.8867244747735,1403.6458903293556,1403.6458903293556,52943,WHIRLPOOL.NS
2023-06-06,1419.098876953125,1426.2310953156093,1406.6176459686503,1426.2310953156093,24343,WHIRLPOOL.NS
2023-06-07,1428.3607177734375,1444.011863686411,1399.534986352358,1420.8819430807641,108505,WHIRLPOOL.NS
2023-06-08,1419.891357421875,1441.2877702393878,1416.523375561735,1434.155672940182,39635,WHIRLPOOL.NS
2023-06-09,1407.806396484375,1427.2712367683764,1390.768539665552,1427.2712367683764,45166,WHIRLPOOL.NS
2023-06-12,1435.592041015625,1437.2265153411793,1399.683666693171,1412.5611526570856,60900,WHIRLPOOL.NS
2023-06-13,1447.6275634765625,1465.0616741574713,1433.4128242905906,1439.6533795596035,86496,WHIRLPOOL.NS
2023-06-14,1452.7784423828125,1464.4177080190868,1446.4387330863092,1451.193545288661,36986,WHIRLPOOL.NS
2023-06-15,1451.094482421875,1464.0710009390473,1438.7122851879521,1455.9483279215517,35199,WHIRLPOOL.NS
2023-06-16,1453.7196044921875,1478.8801337830157,1447.231284451975,1458.8209732695643,46747,WHIRLPOOL.NS
2023-06-19,1435.938720703125,1455.7007813624741,1431.431673160395,1453.7196296725085,39088,WHIRLPOOL.NS
2023-06-20,1440.495361328125,1450.1534759234605,1428.8560950209257,1432.3726876774456,22036,WHIRLPOOL.NS
2023-06-21,1456.8397216796875,1464.0709730947294,1436.7805625422259,1447.2311851768604,70682,WHIRLPOOL.NS
2023-06-22,1449.8563232421875,1471.005092816888,1440.346819553412,1462.7832651422748,39679,WHIRLPOOL.NS
2023-06-23,1437.919921875,1447.8256806657066,1421.4763864664083,1446.240783443175,38999,WHIRLPOOL.NS
2023-06-26,1440.6439208984375,1446.2406984703334,1418.6036088840779,1443.8632923162652,29608,WHIRLPOOL.NS
2023-06-27,1446.884521484375,1449.9057050285373,1433.4621714435866,1442.2783199735577,22177,WHIRLPOOL.NS
2023-06-28,1446.1417236328125,1462.5852587411466,1438.1180833428327,1454.4625850490493,36338,WHIRLPOOL.NS
2023-06-30,1460.25732421875,1462.0898652452747,1436.334894719274,1436.4835052716724,64565,WHIRLPOOL.NS
2023-07-03,1474.2740478515625,1481.9014333316327,1462.9814592691996,1471.0050992630179,50227,WHIRLPOOL.NS
2023-07-04,1468.0830078125,1484.6751535367982,1446.2407616403127,1482.892068613389,30604,WHIRLPOOL.NS
2023-07-05,1467.587646484375,1471.0050846767754,1444.3585710801322,1468.1323906304638,53585,WHIRLPOOL.NS
2023-07-06,1457.3350830078125,1473.9768049803893,1450.2029855452217,1473.9768049803893,20189,WHIRLPOOL.NS
2023-07-07,1447.577880859375,1464.863500640248,1436.3348700262518,1453.174658157594,31741,WHIRLPOOL.NS
2023-07-10,1439.108642578125,1448.3705025873332,1425.389070326088,1438.563777492917,29659,WHIRLPOOL.NS
2023-07-11,1444.7052001953125,1457.1369746213934,1431.3820043017765,1446.636895521221,29337,WHIRLPOOL.NS
2023-07-12,1441.33740234375,1449.4104985805127,1434.9976928806077,1444.7052634123845,22096,WHIRLPOOL.NS
2023-07-13,1421.377197265625,1448.86567489683,1418.5540805036962,1448.86567489683,25201,WHIRLPOOL.NS
2023-07-14,1423.556396484375,1435.4433055707436,1416.5729099480689,1418.5044843066469,18449,WHIRLPOOL.NS
2023-07-17,1424.992919921875,1435.344389059554,1413.6507540264336,1424.3984776832372,38061,WHIRLPOOL.NS
2023-07-18,1420.4857177734375,1431.9763730358816,1411.7191460004474,1424.9928860966756,37508,WHIRLPOOL.NS
2023-07-19,1421.52587890625,1429.400908307552,1414.5918481660194,1416.7214894431704,35735,WHIRLPOOL.NS
2023-07-20,1436.6322021484375,1441.2878602706976,1421.5753766919493,1428.955239318817,39247,WHIRLPOOL.NS
2023-07-21,1434.0069580078125,1436.3347867540917,1424.4478781740577,1434.4526687116088,18955,WHIRLPOOL.NS
2023-07-24,1426.627197265625,1434.0070594162087,1412.1153587505125,1434.0070594162087,36779,WHIRLPOOL.NS
2023-07-25,1412.263916015625,1432.3230766235843,1406.7167155376512,1411.6201384604265,25954,WHIRLPOOL.NS
2023-07-26,1408.6484375,1419.6932615044323,1402.6554052325632,1412.5115865835735,23765,WHIRLPOOL.NS
2023-07-27,1403.2001953125,1413.403053482053,1381.2093400404538,1408.648362202617,61480,WHIRLPOOL.NS
2023-07-28,1422.070556640625,1426.2805036791488,1379.6244089185477,1410.1836473553817,41553,WHIRLPOOL.NS
2023-07-31,1445.4976806640625,1451.1934912954268,1426.4786744020728,1426.4786744020728,92887,WHIRLPOOL.NS
2023-08-01,1445.052001953125,1452.679387121365,1436.3348866866545,1452.184099229404,26638,WHIRLPOOL.NS
2023-08-02,1439.5543212890625,1452.134585930131,1401.7143730471882,1446.24070812457,126031,WHIRLPOOL.NS
2023-08-03,1420.7828369140625,1437.573047394225,1396.8108313754337,1436.235794324813,35875,WHIRLPOOL.NS
2023-08-04,1447.924560546875,1458.1275393874487,1405.0821583196282,1425.141317743946,53831,WHIRLPOOL.NS
2023-08-07,1457.2359619140625,1469.9648361199693,1411.5704440144846,1449.2123225215375,127659,WHIRLPOOL.NS
2023-08-08,1462.4862060546875,1467.9838294587075,1436.4340128864012,1461.0497985232598,48420,WHIRLPOOL.NS
2023-08-09,1486.8046875,1493.0949405187791,1448.1227753518187,1462.4861243441806,113760,WHIRLPOOL.NS
