Date,Close,High,Low,Open,Volume,ticker
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2023-08-16,548.26220703125,553.7003353246167,541.8847535993195,543.8128293366772,1074965,SONACOMS.NS
2023-08-17,560.522705078125,565.1697843357373,548.8554004311885,548.8554004311885,1689856,SONACOMS.NS
2023-08-18,560.4732055664062,570.014672180307,558.6440412521656,562.5990433141278,1444993,SONACOMS.NS
2023-08-21,584.2527465820312,588.2077489339866,563.6372606133357,563.6372606133357,2154652,SONACOMS.NS
2023-08-22,604.4725952148438,609.4163477244884,586.47738435857,590.1851987408036,3295859,SONACOMS.NS
2023-08-23,580.1987915039062,618.9083983970843,574.5134760292159,612.3826087735317,3431091,SONACOMS.NS
2023-08-24,582.3740844726562,593.0031530772081,580.495434254294,584.3515856083868,1217431,SONACOMS.NS
2023-08-25,579.3583984375,583.3628261063175,566.7518288902872,583.3628261063175,1151562,SONACOMS.NS
2023-08-28,583.7089233398438,587.7134117597717,578.7651700792418,582.7696584991699,582820,SONACOMS.NS
2023-08-29,573.4259033203125,587.021223614641,571.5966785624938,583.7088730065319,1190928,SONACOMS.NS
2023-08-30,572.8821411132812,577.8258942801251,567.1473391609029,574.4146925252929,1245028,SONACOMS.NS
2023-08-31,588.8997802734375,598.9356221005481,571.5472208732909,575.4033720060088,3932793,SONACOMS.NS
2023-09-01,585.5875244140625,592.2121652952097,581.1381468541414,591.025652542855,831685,SONACOMS.NS
2023-09-04,576.6887817382812,591.0750907560849,575.6011802284721,589.2953517634215,1018935,SONACOMS.NS
2023-09-05,572.3877563476562,586.9718279490926,571.4978566528949,583.214527325477,876543,SONACOMS.NS
2023-09-06,568.5810546875,580.396637138479,566.6035533684592,577.3809596966521,765700,SONACOMS.NS
2023-09-07,577.0842895507812,586.971795169069,569.0259483324587,572.1899622000197,1182455,SONACOMS.NS
2023-09-08,585.2415161132812,586.3291176558541,574.6124469483564,581.8797398658855,745266,SONACOMS.NS
2023-09-11,598.4906616210938,601.1603000231415,580.8414894522649,587.8615938164082,1645727,SONACOMS.NS
2023-09-12,577.0842895507812,603.1378427155514,572.5360007572418,600.6659663109795,1654348,SONACOMS.NS
2023-09-13,565.1697998046875,579.9022073884149,559.682246229033,577.4303309715845,1863052,SONACOMS.NS
2023-09-14,580.3965454101562,587.7133232736531,575.5022183493402,580.3965454101562,934075,SONACOMS.NS
2023-09-15,592.5087890625,594.9806655291771,575.9966421953877,583.0662330295029,1521844,SONACOMS.NS
2023-09-18,592.1627807617188,593.2503823232248,580.3966240395549,591.272881048814,1034472,SONACOMS.NS
2023-09-20,596.4143676757812,606.0052604639569,579.2595087382624,586.3290995928393,1783825,SONACOMS.NS
2023-09-21,584.3021240234375,611.0478131608505,578.7156595209807,591.2728030261952,1867914,SONACOMS.NS
2023-09-22,573.5247192382812,589.8885280515093,572.5359687317595,589.8885280515093,606387,SONACOMS.NS
2023-09-25,562.9945678710938,579.1606146660164,561.1159177515395,576.0955122062618,1152480,SONACOMS.NS
2023-09-26,570.8057250976562,578.3202660746222,564.972132605439,565.1698344520692,878926,SONACOMS.NS
2023-09-27,583.7583618164062,586.3290891640479,570.8056931147847,573.376480810972,623755,SONACOMS.NS
2023-09-28,573.3269653320312,589.0481227517726,570.5090504872392,587.3178093404161,549407,SONACOMS.NS
2023-09-29,576.8370971679688,580.4954259378229,573.4753211459711,576.4415728070709,409420,SONACOMS.NS
2023-10-03,578.6168823242188,580.3471959314392,570.1135906738916,576.7382319826739,483018,SONACOMS.NS
2023-10-04,566.5540771484375,578.4190839997137,565.713663302557,574.464081715955,699871,SONACOMS.NS
2023-10-05,566.109130859375,573.3764838103222,564.0822042459916,570.5090829972606,652691,SONACOMS.NS
2023-10-06,562.6978759765625,571.3989285095163,561.6102745842135,567.3450153183583,807264,SONACOMS.NS
2023-10-09,548.85546875,559.6328751133345,544.1094776385371,559.0396488551083,1172173,SONACOMS.NS
2023-10-10,548.0150146484375,556.6665823131625,545.2959505252381,551.7228293618911,1008953,SONACOMS.NS
2023-10-11,553.3543090820312,562.2035788595425,549.8441960992769,552.5632603065353,996464,SONACOMS.NS
2023-10-12,554.2935180664062,559.5833695641531,551.0306534160305,557.4081063477219,475700,SONACOMS.NS
2023-10-13,553.7991333007812,555.381170316734,550.8823675920255,552.6621064299985,357793,SONACOMS.NS
2023-10-16,553.3543090820312,557.2598257554363,551.4262333017201,553.7497731212305,277010,SONACOMS.NS
2023-10-17,553.156494140625,557.3092584217874,548.7565422278284,555.1834206503165,594822,SONACOMS.NS
2023-10-18,552.3160400390625,557.0620910176062,545.2959351851629,556.6171411947996,578227,SONACOMS.NS
2023-10-19,543.2195434570312,551.9205357011109,542.4779805893788,548.8553729723567,500130,SONACOMS.NS
2023-10-20,534.419677734375,544.8509840737273,529.8714492973302,543.2195818586883,1321108,SONACOMS.NS
2023-10-23,503.224609375,539.7589546217018,497.2426503848937,538.3746796988524,1531268,SONACOMS.NS
2023-10-25,506.9818420410156,511.18403185803044,482.60914713718444,505.49871622324576,1626925,SONACOMS.NS
2023-10-26,540.0061645507812,546.8285074844495,513.0627106897365,514.1503122107633,8247071,SONACOMS.NS
2023-10-27,544.9993896484375,557.0621600752969,538.8691233316514,540.0062107588365,1816563,SONACOMS.NS
2023-10-30,540.401611328125,548.9543278879828,536.2488468693008,548.1633395026223,989644,SONACOMS.NS
2023-10-31,535.4085083007812,550.7835697381381,534.0737189846053,543.862314783188,1400438,SONACOMS.NS
2023-11-01,536.4465942382812,544.8015483839323,534.5680044184974,536.7926931369436,561655,SONACOMS.NS
2023-11-02,535.3590698242188,542.6263632108771,533.6781815920137,538.3747473401602,591842,SONACOMS.NS
2023-11-03,542.2802734375,543.7139738634556,534.2219319853864,537.3859459447428,784444,SONACOMS.NS
2023-11-06,549.8936157226562,553.7002810152194,540.9948612063403,545.4442384644983,580483,SONACOMS.NS
2023-11-07,557.6058959960938,558.6440720248379,548.8059917840719,553.1070929725055,1020888,SONACOMS.NS
2023-11-08,556.27099609375,561.363085206861,552.0688065523512,561.3136597525526,498569,SONACOMS.NS
2023-11-09,558.9407348632812,560.2755844606296,548.9543773575164,556.5182836816202,721273,SONACOMS.NS
2023-11-10,558.8912353515625,562.0552491074719,554.9856587004498,558.6440477198281,736785,SONACOMS.NS
2023-11-13,553.65087890625,566.3068737934262,551.7228032767033,563.5878097987829,738903,SONACOMS.NS
2023-11-15,581.6325073242188,586.2796469492591,557.9024942757168,562.5496339007573,2325445,SONACOMS.NS
2023-11-16,572.684326171875,597.1064766364793,569.1247880104562,586.0324584929717,1868117,SONACOMS.NS
2023-11-17,579.2100219726562,583.9560122303694,570.6573664875735,573.8708055634316,1018975,SONACOMS.NS
2023-11-20,572.7337646484375,585.3403343493742,569.1248009475748,579.8033553260279,487724,SONACOMS.NS
2023-11-21,578.9135131835938,591.6684208756502,562.5002763172967,574.4147097366766,1656263,SONACOMS.NS
2023-11-22,571.6461181640625,581.9785124737583,567.7899671255784,580.3471103794308,860263,SONACOMS.NS
2023-11-23,569.273193359375,576.3427847285298,565.5653783787451,573.1293450786505,479014,SONACOMS.NS
2023-11-24,561.7586669921875,571.2012229753585,560.5721542247342,569.4214839984517,986656,SONACOMS.NS
2023-11-28,551.9700317382812,566.9496277197695,549.2509675425262,565.9608771031313,1375997,SONACOMS.NS
2023-11-29,548.5587768554688,558.3474311505441,545.048724576431,556.6665431955205,1285471,SONACOMS.NS
2023-11-30,551.7228393554688,556.2710680136037,545.2959604024032,549.3498137564562,3660273,SONACOMS.NS
2023-12-01,555.826171875,559.632837531511,549.7453315680567,557.1609610406474,2072845,SONACOMS.NS
2023-12-04,556.0238647460938,565.3675698005421,552.7115744411867,558.6440779235608,1681465,SONACOMS.NS
2023-12-05,572.2393798828125,573.4258926105937,556.2216089291269,556.4687965662253,1670248,SONACOMS.NS
2023-12-06,565.911376953125,578.9134713718605,562.6979375304802,576.4415948929029,836932,SONACOMS.NS
2023-12-07,570.7562866210938,577.9741539664279,566.6035220112221,568.9271221416319,837733,SONACOMS.NS
2023-12-08,565.3676147460938,576.7382473245858,563.8844887575948,573.4753822195983,706183,SONACOMS.NS
2023-12-11,563.587890625,566.5541426809211,559.8800755550988,565.3676297888421,378595,SONACOMS.NS
2023-12-12,551.4756469726562,565.2687299079302,547.8172576841232,563.5878418187611,878426,SONACOMS.NS
2023-12-13,549.6958618164062,556.2710165431844,546.3835113764122,556.2710165431844,807360,SONACOMS.NS
2023-12-14,551.8215942382812,555.924932687439,549.1025305390541,553.3047198924052,552515,SONACOMS.NS
2023-12-15,546.581298828125,556.3205280769475,542.3296834794899,553.7003149471545,1254239,SONACOMS.NS
2023-12-18,556.3699340820312,564.3787892180713,546.7296164356475,550.2396687397504,1685214,SONACOMS.NS
2023-12-19,554.0463256835938,561.4125290733368,552.8103875426483,558.347426623209,1918653,SONACOMS.NS
2023-12-20,531.9478149414062,561.1159572104982,528.2400002461827,557.6553301616229,2182459,SONACOMS.NS
2023-12-21,564.9721069335938,567.2956466628598,525.6197854744835,531.947813341383,3442828,SONACOMS.NS
2023-12-22,570.5091552734375,574.3653071521421,565.2193631551243,568.5316538686769,1187816,SONACOMS.NS
2023-12-26,572.3381958007812,583.1650257133591,569.5202810495875,573.4258575466322,962004,SONACOMS.NS
2023-12-27,607.5872192382812,618.6612375821461,574.4640754718331,575.4528260320255,10419288,SONACOMS.NS
2023-12-28,624.692626953125,629.6858054928888,601.1603743682866,611.0478805256597,7406636,SONACOMS.NS
2023-12-29,637.249755859375,644.3193467239986,625.977974983266,631.861053069055,4121670,SONACOMS.NS
2024-01-01,638.3868408203125,650.4990355145601,632.4048514883979,638.7328793864438,2080698,SONACOMS.NS
2024-01-02,634.4813232421875,644.3688300393276,622.9129282198232,638.7329390952473,1783141,SONACOMS.NS
2024-01-03,630.872314453125,636.6070559197095,623.0117350362538,636.2610173457316,1062492,SONACOMS.NS
2024-01-04,641.2047729492188,662.4134856816281,631.1689300812959,633.0475803866419,3434482,SONACOMS.NS
2024-01-05,639.8204956054688,655.3933177133067,636.9037295847438,643.5283103930492,1446002,SONACOMS.NS
2024-01-08,630.9216918945312,641.9462844930906,628.3509646443729,640.7103463250254,801005,SONACOMS.NS
2024-01-09,630.3779296875,639.2272595812656,625.0387126843485,633.887982229567,956631,SONACOMS.NS
2024-01-10,607.7849731445312,635.7666015472764,604.1760095095498,632.8003499070869,2299073,SONACOMS.NS
2024-01-11,599.8748779296875,617.4746229265828,598.2434156352233,610.553370147582,2528881,SONACOMS.NS
2024-01-12,598.5401611328125,604.5221506372183,595.8705827490014,600.4682369033247,1518070,SONACOMS.NS
2024-01-15,598.5401611328125,598.5401611328125,598.5401611328125,598.5401611328125,0,SONACOMS.NS
2024-01-16,583.0167846679688,593.0525665193269,578.4190704811369,591.2234021452572,1419145,SONACOMS.NS
2024-01-17,570.60791015625,582.1268780394631,568.5315581701763,580.890939869528,1370375,SONACOMS.NS
2024-01-18,570.4596557617188,574.7112711603788,555.7766735281068,570.5090812207116,1231476,SONACOMS.NS
2024-01-19,578.36962890625,581.0392673807088,567.5427986394988,575.0572784541936,1622887,SONACOMS.NS
2024-01-23,573.4259033203125,584.8459602978394,564.8237613189193,583.4616853648168,1948854,SONACOMS.NS
2024-01-24,579.1112670898438,592.2616386495819,571.9922503485527,592.2616386495819,2193213,SONACOMS.NS
2024-01-25,578.8146362304688,583.9066657068007,571.9922328231501,578.6662994982689,1029950,SONACOMS.NS
2024-01-29,590.5806884765625,592.2615764728218,580.3965699324648,583.3628215675541,1113808,SONACOMS.NS
2024-01-30,590.1852416992188,601.5558732990473,584.9943011862536,590.6301311786362,1891243,SONACOMS.NS
2024-01-31,611.24560546875,613.1241953150393,586.4774161236321,590.1852307066899,2892565,SONACOMS.NS
2024-02-01,622.1712646484375,625.5824660118084,613.0253223393424,615.1511600965491,1660958,SONACOMS.NS
2024-02-02,623.2588500976562,633.7890670039875,612.283743747612,622.3195854066703,1737527,SONACOMS.NS
2024-02-05,633.844482421875,640.4852420302972,620.6125694185705,624.7753776699142,1141079,SONACOMS.NS
2024-02-06,625.717041015625,641.1791175925808,619.4727676171219,629.4834233436596,1086519,SONACOMS.NS
2024-02-07,621.8515625,630.8710617295576,616.3505959692064,629.384327098616,567480,SONACOMS.NS
2024-02-08,602.177001953125,624.3789274182827,597.9150419339811,623.9328949812534,761555,SONACOMS.NS
2024-02-09,613.8726196289062,616.3505103362085,585.4760284204497,601.6318637329846,794470,SONACOMS.NS
2024-02-12,588.6973266601562,622.3470968690883,579.8264652213682,621.45503195521,613057,SONACOMS.NS
2024-02-13,578.2406005859375,593.8513120670956,576.1095903760723,588.6972872885264,544785,SONACOMS.NS
2024-02-14,600.9380493164062,608.0743867365961,574.8706508675236,574.8706508675236,1259798,SONACOMS.NS
2024-02-15,607.777099609375,612.0390599113,602.9699549063636,610.7010230068136,566335,SONACOMS.NS
2024-02-16,608.470947265625,620.5630071303079,606.042601950201,610.5523515386247,724514,SONACOMS.NS
2024-02-19,609.3629150390625,617.7877440577258,606.6372350624362,612.5346274745771,743984,SONACOMS.NS
2024-02-20,634.19140625,650.6941847139384,613.1293324873631,614.3682780028123,5326806,SONACOMS.NS
2024-02-21,606.885009765625,636.3223649144835,603.1186278044598,636.3223649144835,1516659,SONACOMS.NS
2024-02-22,607.5292358398438,611.4938608418229,600.3433530237567,609.5610940542828,1034652,SONACOMS.NS
2024-02-23,643.5081787109375,646.233858328119,611.8407252413358,637.1152089642914,4777513,SONACOMS.NS
2024-02-26,658.2268676757812,663.9260163405534,637.3630398803438,644.2515881916223,2873080,SONACOMS.NS
2024-02-27,682.0145874023438,688.6553463372326,659.1189023605997,660.110058604751,4604527,SONACOMS.NS
2024-02-28,654.9560546875,685.3845644414604,649.2073603892358,682.9066737529519,2014512,SONACOMS.NS
2024-02-29,683.2535400390625,712.4926495552702,647.2745800893806,648.2161906305033,8128571,SONACOMS.NS
2024-03-01,665.4127197265625,689.8447453215167,662.2906138574624,687.2181570786794,1345119,SONACOMS.NS
2024-03-04,666.9986572265625,688.0607290134101,665.0658903046932,688.0607290134101,1516854,SONACOMS.NS
2024-03-05,674.1845092773438,680.924359837504,665.3136485311857,671.0127971033336,1165243,SONACOMS.NS
2024-03-06,675.2747802734375,680.6270485326662,657.2853295876021,674.9774454802315,1282712,SONACOMS.NS
2024-03-07,678.2977905273438,689.1014184085641,672.4995503634818,674.4818629658797,2177919,SONACOMS.NS
2024-03-11,695.1474609375,708.8750122687754,676.5137342177977,683.8978609019749,2312254,SONACOMS.NS
2024-03-12,680.8748779296875,701.738707341251,673.4907509016668,697.2289579736573,1391629,SONACOMS.NS
2024-03-13,636.8179321289062,681.9650901597471,598.3115335049448,677.9509191847033,6954030,SONACOMS.NS
2024-03-14,633.249755859375,642.2692535865915,616.5487366563864,623.7346195090141,2642690,SONACOMS.NS
2024-03-15,635.9258422851562,641.4268080115435,620.8603152909565,633.348860166511,1970945,SONACOMS.NS
2024-03-18,657.1862182617188,663.182702194137,639.2958579031945,639.2958579031945,2360158,SONACOMS.NS
2024-03-19,648.0180053710938,658.5242989108802,642.269310677073,658.1278121752723,1064611,SONACOMS.NS
2024-03-20,632.2090454101562,647.7702120014337,625.5187401348469,644.1525276683104,1353887,SONACOMS.NS
2024-03-21,672.8960571289062,681.6182207402301,638.8993465886551,639.147135671337,3073721,SONACOMS.NS
2024-03-22,685.3350830078125,692.5209666784876,668.0889380000386,670.8146180130534,2338126,SONACOMS.NS
2024-03-26,693.4129028320312,698.4678361101812,679.0411369058768,683.7987354018716,2601520,SONACOMS.NS
2024-03-27,675.4234619140625,709.6678994314044,672.0039606347656,696.7828677378174,1814402,SONACOMS.NS
2024-03-28,699.7068481445312,705.604240616822,666.0075317261653,679.5367798145438,1914651,SONACOMS.NS
2024-04-01,678.149169921875,707.6856163190271,676.8606787979613,703.6714453003273,1313357,SONACOMS.NS
2024-04-02,672.2022094726562,691.4802114551236,669.0304972385237,683.5013549065683,1237754,SONACOMS.NS
2024-04-03,664.5703125,682.9067044183446,656.8888510206936,678.0500142526307,1790061,SONACOMS.NS
2024-04-04,657.2853393554688,674.630574996354,656.1454853866296,674.5314230668918,1361499,SONACOMS.NS
2024-04-05,656.7401733398438,672.8960702418386,653.3702780469297,659.1189727780983,1073942,SONACOMS.NS
2024-04-08,640.0887451171875,661.1012713893589,636.8179413308292,661.1012713893589,1321109,SONACOMS.NS
2024-04-09,638.3046875,657.4835386172585,637.3135311529503,643.6569559722213,1378613,SONACOMS.NS
2024-04-10,645.9365844726562,667.2464453074452,639.2958250436691,644.2516066331549,2534713,SONACOMS.NS
2024-04-12,673.986328125,699.8554850504679,654.2622922655414,659.1189826516544,9623414,SONACOMS.NS
2024-04-15,660.060546875,672.9951244280388,646.2339044581463,656.1950131256415,1527913,SONACOMS.NS
2024-04-16,671.4093017578125,681.8164429068772,652.279936773228,654.1631579412106,1533800,SONACOMS.NS
2024-04-18,671.5084228515625,684.8890334914091,667.6428889130094,681.9155644603321,1354164,SONACOMS.NS
2024-04-19,675.2252807617188,681.6182514823194,654.2127535035249,664.0252258184361,1542489,SONACOMS.NS
2024-04-22,655.3525390625,674.9278754320216,651.0409729826191,665.0658584277946,1125028,SONACOMS.NS
2024-04-23,659.218017578125,667.8410893125241,648.4639961391201,660.1100824282064,1516622,SONACOMS.NS
2024-04-24,660.9030151367188,674.977446831998,659.1684915949331,662.5384472456973,1410198,SONACOMS.NS
2024-04-25,661.4977416992188,667.7420143173389,653.271095977085,660.6056768271816,1254468,SONACOMS.NS
2024-04-26,641.9719848632812,665.3137049837461,640.7825851351834,661.4977772054563,1311938,SONACOMS.NS
2024-04-29,631.2178955078125,648.4144944287344,627.6002111378099,644.251625671473,1663062,SONACOMS.NS
2024-04-30,619.819580078125,636.3223569926762,618.481543245218,633.2001903887186,2251053,SONACOMS.NS
2024-05-02,602.870849609375,641.2781581541564,599.3027109491742,641.2781581541564,3894011,SONACOMS.NS
2024-05-03,604.8531494140625,615.408988509814,601.6318913467201,609.0160180924736,2226760,SONACOMS.NS
2024-05-06,601.2849731445312,613.5257288350933,600.1946649543829,609.5611037699231,796509,SONACOMS.NS
2024-05-07,608.8673095703125,611.0974112694108,594.8920297874482,602.6230369119131,1836754,SONACOMS.NS
2024-05-08,609.0655517578125,612.6832964830858,600.6407231330095,608.4708821706844,897463,SONACOMS.NS
2024-05-09,600.1452026367188,617.4904397071441,595.3876639964792,610.0567666769618,1644309,SONACOMS.NS
2024-05-10,584.98046875,604.0106820820441,582.7999127596463,603.0690714844618,1625619,SONACOMS.NS
2024-05-13,565.6033935546875,586.2689791893282,560.0033359965688,585.7238552976116,3818228,SONACOMS.NS
2024-05-14,574.5733642578125,577.5963791107524,562.8777310999063,566.7432046757464,1646972,SONACOMS.NS
2024-05-15,599.2034912109375,602.6229923289847,576.2582606127419,580.7680093937603,3613180,SONACOMS.NS
2024-05-16,599.6990966796875,607.5292555102696,596.527384476336,605.200001948965,1031717,SONACOMS.NS
2024-05-17,607.3310546875,608.570000127499,592.8601961464651,599.6991386780297,1271390,SONACOMS.NS
2024-05-21,631.6639404296875,637.3135438192302,603.2177406049312,607.5788528167778,3302217,SONACOMS.NS
2024-05-22,627.5010375976562,642.1701994271907,625.4691792549673,634.0427055610547,1223389,SONACOMS.NS
2024-05-23,622.1488037109375,636.0745372262425,620.8603126570811,628.1948327688518,935640,SONACOMS.NS
2024-05-24,624.824951171875,633.7453578069694,620.3647478543278,622.0992713667073,1399970,SONACOMS.NS
2024-05-27,630.6727905273438,634.9347508489703,622.4957504178545,628.1453538653058,956197,SONACOMS.NS
2024-05-28,615.408935546875,638.0568315038515,611.5434020005847,632.357683105953,783966,SONACOMS.NS
2024-05-29,625.122314453125,627.6992967336793,605.1504900449927,617.8868852850624,1091008,SONACOMS.NS
2024-05-30,632.4072875976562,639.1967447912456,613.0301933428872,618.48155318668,1758146,SONACOMS.NS
2024-05-31,645.3418579101562,651.1897044158483,611.1469647558994,634.3400469195477,6813576,SONACOMS.NS
2024-06-03,652.7260131835938,670.0217038813837,650.0003331752006,669.0305475146953,1400844,SONACOMS.NS
2024-06-04,627.8975219726562,654.1136184540161,599.6495671562069,653.1720078610584,2563435,SONACOMS.NS
2024-06-05,655.5508422851562,659.1685267106621,608.6690979476411,629.3842901198168,1555292,SONACOMS.NS
2024-06-06,651.189697265625,666.9986525479381,646.2339157034818,658.9207044034924,698455,SONACOMS.NS
2024-06-07,658.5738525390625,660.0605870723757,644.3507225398027,649.2074128801125,843536,SONACOMS.NS
2024-06-10,654.3613891601562,666.1561126130456,652.5773199524916,664.0747086199999,865101,SONACOMS.NS
2024-06-11,645.5401000976562,660.1101101228678,643.0622092938918,657.8800083994797,506267,SONACOMS.NS
2024-06-12,656.492431640625,662.4393701701526,648.7118779293144,648.7118779293144,1327291,SONACOMS.NS
2024-06-13,646.1348266601562,658.7224634782519,645.2427617775189,654.5596553469595,996441,SONACOMS.NS
2024-06-14,644.0783081054688,650.6353657954123,635.9814166616211,647.7542261174174,1704350,SONACOMS.NS
2024-06-18,637.1239013671875,657.6891170021983,633.4977062134666,649.7412122650115,1549934,SONACOMS.NS
2024-06-19,638.7134399414062,659.974046109245,636.8257885439988,648.7476441797678,2423762,SONACOMS.NS
2024-06-20,633.54736328125,639.9056506360984,628.9772817123242,638.7135134454834,968158,SONACOMS.NS
2024-06-21,624.95361328125,638.9618304416493,622.4202310128071,635.7329944467705,1369141,SONACOMS.NS
2024-06-24,633.3982543945312,636.7264755357535,621.0293168208316,624.953606499562,616902,SONACOMS.NS
2024-06-25,629.7720947265625,634.9381840401172,624.9039790606768,633.3982897009731,441400,SONACOMS.NS
2024-06-26,635.931640625,643.780220031699,624.9536104202083,629.7720635731242,926986,SONACOMS.NS
2024-06-27,643.1344604492188,647.6548795555068,636.0807195982494,645.7672280185272,1142754,SONACOMS.NS
2024-06-28,636.8258056640625,644.7737096349089,632.0570754090937,644.7737096349089,717115,SONACOMS.NS
2024-07-01,665.2395629882812,667.6239585238023,637.6702700581689,640.5514096104488,2073935,SONACOMS.NS
2024-07-02,666.580810546875,679.8438515856303,662.6565206732197,668.1207048766721,1591881,SONACOMS.NS
2024-07-03,666.4317626953125,679.4464923548829,657.1923360842525,668.6174485029508,942172,SONACOMS.NS
2024-07-04,662.5571899414062,674.4790462740438,655.702098295061,666.6801288738252,769961,SONACOMS.NS
2024-07-05,652.622314453125,662.5571948032247,648.6483623130852,662.5571948032247,1169183,SONACOMS.NS
2024-07-08,670.6541137695312,677.4595434747124,651.7281780438171,652.1752598056859,1506819,SONACOMS.NS
2024-07-09,675.720947265625,685.506780676727,672.1443537664304,672.4921109798288,1670930,SONACOMS.NS
2024-07-10,685.4570922851562,688.387894160453,658.3348806453173,675.720921521842,1838313,SONACOMS.NS
2024-07-11,715.2120971679688,739.4531700770201,687.4937553211819,688.3879188534139,11050793,SONACOMS.NS
2024-07-12,719.6828002929688,733.4425861540185,710.890394269355,715.3114284197675,2612054,SONACOMS.NS
2024-07-15,720.7258911132812,759.5215858909639,707.4131274848361,726.8358060102312,3439391,SONACOMS.NS
2024-07-16,709.49951171875,726.3390855743539,703.8862800084166,722.8618774162319,792233,SONACOMS.NS
2024-07-18,706.8667602539062,717.1990604143136,697.1802515926615,705.3765281521763,1328438,SONACOMS.NS
2024-07-19,688.9839477539062,706.3699882523825,677.558835426336,706.3699882523825,1129597,SONACOMS.NS
2024-07-22,703.3895263671875,705.3765024303717,673.5848854194253,682.4766154297139,1191022,SONACOMS.NS
2024-07-23,693.5043334960938,705.873272065886,677.2608278450831,703.389551896759,1200719,SONACOMS.NS
2024-07-24,682.973388671875,700.4090922448995,681.532818836881,698.4221160966871,487844,SONACOMS.NS
2024-07-25,693.3552856445312,713.3243697917003,684.2648463705203,694.448098167686,3355349,SONACOMS.NS
2024-07-26,685.755126953125,710.6419904940761,683.5197788391887,700.2600282373656,1069519,SONACOMS.NS
2024-07-29,680.5889892578125,691.7657300294134,675.6215489148788,691.3186482710095,1145859,SONACOMS.NS
2024-07-30,674.578369140625,698.4220817464792,671.7469525237585,688.5368637677627,1868439,SONACOMS.NS
2024-07-31,674.8267822265625,678.9994443141344,662.3088566015475,678.254328249843,1659742,SONACOMS.NS
2024-08-01,668.1703491210938,678.651635500986,663.8983628048456,674.5783589143138,792866,SONACOMS.NS
2024-08-02,684.7119140625,688.4871561824264,659.0799368256712,660.5701687654599,1217493,SONACOMS.NS
2024-08-05,654.0628051757812,672.3430087602859,643.3828091001653,666.6304527198402,3095537,SONACOMS.NS
2024-08-06,647.1083984375,670.405704665202,644.3763063788456,651.2810602546207,721444,SONACOMS.NS
2024-08-07,651.3804321289062,665.0905544155497,645.8168629405337,665.0905544155497,528032,SONACOMS.NS
2024-08-08,651.0326538085938,663.5009156891407,644.4756574697775,653.1190149256305,1150238,SONACOMS.NS
2024-08-09,674.379638671875,684.5132283453097,657.9374244872008,659.0799599361789,2076432,SONACOMS.NS
2024-08-12,661.3153076171875,672.9390686395737,655.8014007390308,665.7362806813745,1234517,SONACOMS.NS
2024-08-13,655.205322265625,670.8030956662045,652.8209268605284,660.6695061510851,721791,SONACOMS.NS
2024-08-14,648.1018676757812,663.4016070159136,639.5578951950496,661.1165967606198,1816896,SONACOMS.NS
2024-08-16,682.228271484375,686.7982923626015,652.1255950164408,652.4236293106383,1924721,SONACOMS.NS
2024-08-19,685.9041748046875,691.0702641607772,674.5783867659095,689.3813829838932,553062,SONACOMS.NS
2024-08-20,695.044189453125,697.6272946688491,677.161405223926,690.225796846447,666703,SONACOMS.NS
2024-08-21,677.5092163085938,697.1802683980561,675.7706121480002,695.4416642374624,980338,SONACOMS.NS
2024-08-22,685.4570922851562,690.9212765606355,679.8438605470847,680.4399897597559,783372,SONACOMS.NS
2024-08-23,690.8218994140625,695.6900151712329,680.837356522008,685.357715074981,740655,SONACOMS.NS
2024-08-26,711.0394287109375,714.8146712753311,685.6558204756078,691.1200048981434,1494572,SONACOMS.NS
2024-08-27,702.8431396484375,732.1013751210766,691.7657235326498,714.6159488955456,2966671,SONACOMS.NS
2024-08-28,695.5409545898438,713.2747525384987,692.4611659118859,700.4090702552073,1089403,SONACOMS.NS
2024-08-29,684.6622924804688,717.5963839244077,681.5327809658531,695.590660688376,1577836,SONACOMS.NS
2024-08-30,678.9000244140625,694.1501021328503,673.5848876822681,687.4440578970755,2415730,SONACOMS.NS
2024-09-02,710.3936157226562,725.1469495999614,678.0555919274998,680.5393120444503,5417373,SONACOMS.NS
2024-09-03,706.1712646484375,731.7039186065093,702.3960223418901,717.2983424764423,2659537,SONACOMS.NS
2024-09-04,717.69580078125,727.8293305110782,696.9318760148235,698.76980467582,2386638,SONACOMS.NS
2024-09-05,729.0711669921875,747.5004184697592,717.0003238031572,745.1160229412683,5450342,SONACOMS.NS
2024-09-06,714.2185668945312,733.0451164967922,711.3374273610349,733.0451164967922,2095248,SONACOMS.NS
2024-09-09,695.5906372070312,710.2445849911365,681.135338509843,710.2445849911365,1527955,SONACOMS.NS
2024-09-10,708.75439453125,721.0736098887834,699.3162581174238,702.5947565336344,2571346,SONACOMS.NS
2024-09-11,720.67626953125,733.5418915150611,710.9400379445719,715.261747427483,2358392,SONACOMS.NS
2024-09-12,721.322021484375,732.9955066368301,714.2186179657147,714.3179425204422,1373502,SONACOMS.NS
2024-09-13,719.5337524414062,741.1421184967747,717.0003699279722,727.0842377045235,1394286,SONACOMS.NS
2024-09-16,728.8724975585938,732.6974021145543,720.2788020787143,725.2462420930503,684524,SONACOMS.NS
2024-09-17,740.5460205078125,753.7097372375532,731.1575462598163,733.1941846451798,3270902,SONACOMS.NS
