Date,Close,High,Low,Open,Volume,ticker
,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,
2022-09-19,92.62799835205078,94.36594620462769,92.06434055760661,93.61440486780137,5147651,MANAPPURAM.NS
2022-09-20,94.3659439086914,95.44629216934806,93.33257011613627,93.47348635314323,3515733,MANAPPURAM.NS
2022-09-21,92.81587982177734,95.16445970423834,92.34616384528515,94.45988573950004,4207076,MANAPPURAM.NS
2022-09-22,91.82947540283203,92.95679090402977,90.09152768544502,92.81588184185293,6060844,MANAPPURAM.NS
2022-09-23,89.29300689697266,92.62798591386647,88.7763164738569,92.01735373217424,5714250,MANAPPURAM.NS
2022-09-26,86.427734375,88.68237235737236,85.01858653192934,88.58843060129362,5440792,MANAPPURAM.NS
2022-09-27,88.16568756103516,89.19906127828374,86.14590742391924,86.89745585498932,5153379,MANAPPURAM.NS
2022-09-28,88.16568756103516,88.68237800330796,86.52168163945427,87.74294604811888,3815198,MANAPPURAM.NS
2022-09-29,88.44750213623047,90.09150772550132,87.55503765882038,89.24601770327433,5331532,MANAPPURAM.NS
2022-09-30,91.54764556884766,91.92341980245394,87.93083380089408,88.9172402681984,4918363,MANAPPURAM.NS
2022-10-03,89.95060729980469,92.48707064395094,89.24603335228664,92.01735467893891,2689591,MANAPPURAM.NS
2022-10-04,92.53404998779297,92.81588244858331,91.31278554743113,92.20525022840239,5277232,MANAPPURAM.NS
2022-10-06,94.7886734008789,95.77507252533564,93.00375148438602,93.00375148438602,4247623,MANAPPURAM.NS
2022-10-07,96.00993347167969,96.47964940288614,94.41290217249629,95.30535957487001,4362455,MANAPPURAM.NS
2022-10-10,95.39933013916016,95.72812993214355,94.08412379992866,95.39933013916016,2867150,MANAPPURAM.NS
2022-10-11,93.191650390625,96.00994635607492,92.90982509445837,95.39932129739859,3324397,MANAPPURAM.NS
2022-10-12,97.79486083984375,98.26457679696816,93.37953370979294,93.66135898368955,12192488,MANAPPURAM.NS
2022-10-13,95.30535888671875,98.31154512511168,94.50684324289273,97.88879648970054,5304798,MANAPPURAM.NS
2022-10-14,95.21142578125,97.60698009757684,94.88262603537886,96.90240614186858,3879801,MANAPPURAM.NS
2022-10-17,96.1039047241211,96.38573004795698,93.89623360060115,95.21143994706253,2699200,MANAPPURAM.NS
2022-10-18,96.99634552001953,99.01612557689818,95.91599738101033,96.33874604442963,7036520,MANAPPURAM.NS
2022-10-19,95.96296691894531,97.84183065825977,95.82205070503746,97.0433150025104,3006848,MANAPPURAM.NS
2022-10-20,98.49942016601562,98.73427810974351,94.78866752203331,95.77506658531304,5190639,MANAPPURAM.NS
2022-10-21,97.27818298339844,98.68733093293702,96.05691856021284,98.40549847611045,4028028,MANAPPURAM.NS
2022-10-24,97.51305389404297,99.11008558151788,97.23122139987773,99.11008558151788,584538,MANAPPURAM.NS
2022-10-25,97.27818298339844,98.59338200246343,96.71451806974532,97.04332499180867,3294163,MANAPPURAM.NS
2022-10-27,98.8282241821289,99.53279804417059,97.60696712163423,98.17062477780838,3921326,MANAPPURAM.NS
2022-10-28,98.17063903808594,99.72070319319933,97.41909060915307,98.59338054980003,2384262,MANAPPURAM.NS
2022-10-31,98.92219543457031,99.15705344161603,97.51304739229609,98.68733742752461,2172880,MANAPPURAM.NS
2022-11-01,99.48583984375,100.47223904035792,98.6403496985885,98.78126591733151,3639262,MANAPPURAM.NS
2022-11-02,97.4190902709961,99.95556083436725,97.04332322513102,99.01612888511059,2156060,MANAPPURAM.NS
2022-11-03,98.96915435791016,99.48584479659215,96.2917747376875,96.2917747376875,3396286,MANAPPURAM.NS
2022-11-04,97.79486083984375,99.43886668977919,97.27817758738492,98.64035099612703,2529545,MANAPPURAM.NS
2022-11-07,100.47224426269531,101.17681822573608,97.93578086266733,98.31155507641513,6922350,MANAPPURAM.NS
2022-11-09,102.3980712890625,103.33750313575115,100.56618205493811,101.50561390162676,20361639,MANAPPURAM.NS
2022-11-10,99.57977294921875,102.67990082304678,98.35850871594201,102.3980684100457,7746722,MANAPPURAM.NS
2022-11-11,102.210205078125,103.90117838785842,98.45247705565419,100.33134106688959,13061809,MANAPPURAM.NS
2022-11-14,109.5847396850586,109.91353943795202,101.31773556126817,102.21020022460412,32977702,MANAPPURAM.NS
2022-11-15,109.96051025390625,112.49697359753743,108.5513623591563,109.91353579049586,21665115,MANAPPURAM.NS
2022-11-16,109.25592041015625,112.02724133302772,108.59831385457443,110.00746154429804,10802413,MANAPPURAM.NS
2022-11-17,109.16199493408203,110.85297539172215,108.12862117321188,109.34988563342945,8000671,MANAPPURAM.NS
2022-11-18,105.16940307617188,109.91353725182319,103.47842988036814,109.20896329508074,10681521,MANAPPURAM.NS
2022-11-21,104.65272521972656,105.68609897625717,102.4920287737375,105.68609897625717,7328129,MANAPPURAM.NS
2022-11-22,105.69309997558594,106.40244963985162,103.37589395866924,105.36207157543755,6168297,MANAPPURAM.NS
2022-11-23,105.4566421508789,107.6319838439296,105.17289942017581,106.11869890134962,7838594,MANAPPURAM.NS
2022-11-24,105.92955017089844,106.2605785720069,104.41627232591834,106.02412868323258,5397986,MANAPPURAM.NS
2022-11-25,107.06451416015625,107.53741397043235,105.69310759670697,106.4497501795001,6227576,MANAPPURAM.NS
2022-11-28,107.91573333740234,108.71966155735983,107.1590979839805,107.1590979839805,4295768,MANAPPURAM.NS
2022-11-29,107.39553833007812,108.48320200484658,106.87534570798024,107.63198820996303,2815996,MANAPPURAM.NS
2022-11-30,108.9088134765625,109.61816309901182,107.49011423166384,107.82114261229802,5806741,MANAPPURAM.NS
2022-12-01,110.04376983642578,110.61124809043774,108.90881332840186,109.33442021494146,5746700,MANAPPURAM.NS
2022-12-02,112.92845916748047,113.63780877630148,109.61816099298241,110.1383463765914,11095185,MANAPPURAM.NS
2022-12-05,116.99540710449219,119.1707490610047,114.15800831732541,114.34717256599683,24534022,MANAPPURAM.NS
2022-12-06,115.95500946044922,117.08997311366508,113.96883208716775,114.44173180537177,8702968,MANAPPURAM.NS
2022-12-07,112.8338851928711,116.80624027540003,111.03686466853556,116.33334051720003,12587437,MANAPPURAM.NS
2022-12-08,112.64471435546875,113.68509231933368,111.98265761915759,113.49593531349542,4258153,MANAPPURAM.NS
2022-12-09,109.57087707519531,113.49594667418653,108.76694889609541,113.16491827289573,7141779,MANAPPURAM.NS
2022-12-12,110.61125183105469,111.36789433924353,107.91572462143326,109.57087379420334,6566680,MANAPPURAM.NS
2022-12-13,111.08415985107422,111.74622389891704,110.09107460312738,111.55705964987126,4887566,MANAPPURAM.NS
2022-12-14,111.36790466308594,112.55015418180236,110.75313347017773,112.36099714515909,8541500,MANAPPURAM.NS
2022-12-15,111.8407974243164,114.20529631277975,111.1314477577774,111.60434753547007,6966956,MANAPPURAM.NS
2022-12-16,108.62506866455078,112.02994534403804,108.38861879492143,110.753117491215,7626259,MANAPPURAM.NS
2022-12-19,110.80042266845703,111.27332246028496,108.19947381340349,109.52359467369729,3384892,MANAPPURAM.NS
2022-12-20,109.99649047851562,111.41518980257622,108.5304982906352,109.99649047851562,3446884,MANAPPURAM.NS
2022-12-21,111.32061004638672,116.04960804692784,110.32752479580006,111.13145301271639,21729665,MANAPPURAM.NS
2022-12-22,107.91573333740234,112.2664100711825,107.49012640209496,111.36790333403208,6990839,MANAPPURAM.NS
2022-12-23,102.28822326660156,107.9630205938374,101.67345211297543,107.30095657613312,6170860,MANAPPURAM.NS
2022-12-26,104.5108413696289,105.22019097168521,101.01138621916873,102.38279256346,4708721,MANAPPURAM.NS
2022-12-27,105.36207580566406,106.02413263254205,104.03795493602985,105.40936145565351,3925270,MANAPPURAM.NS
2022-12-28,105.55122375488281,106.63889463334299,104.27439586098504,105.36206673944521,3209326,MANAPPURAM.NS
2022-12-29,105.40936279296875,105.88226259413214,102.90299961950542,105.45665565943641,5537724,MANAPPURAM.NS
2022-12-30,109.85462188720703,111.13144986804728,106.07142359382671,106.07142359382671,10587623,MANAPPURAM.NS
2023-01-02,112.88117218017578,113.59052182590275,109.85461657809182,110.3275163419098,8074126,MANAPPURAM.NS
2023-01-03,115.48210906982422,116.00230164317051,111.9826540618417,112.78658213493206,12930113,MANAPPURAM.NS
2023-01-04,115.00923156738281,117.65747337174045,113.02305382205378,115.48213137416965,8735202,MANAPPURAM.NS
2023-01-05,114.39444732666016,116.0968893232503,113.21219794454966,115.8604394468282,5400310,MANAPPURAM.NS
2023-01-06,112.07726287841797,115.10381898962704,111.22604171717825,114.6309191462582,3905024,MANAPPURAM.NS
2023-01-09,115.00923156738281,115.29297433780627,112.26641124484348,113.49595362884062,4671109,MANAPPURAM.NS
2023-01-10,114.25259399414062,115.38755062210511,112.45557331996497,115.24567923963998,4567881,MANAPPURAM.NS
2023-01-11,115.29296875,116.56979672326584,113.49594812812902,114.25259066866776,5845260,MANAPPURAM.NS
2023-01-12,113.63782501220703,116.00232404610281,113.30679659063729,115.90774552792266,4354400,MANAPPURAM.NS
2023-01-13,115.05651092529297,115.29296080092412,113.02304055168956,114.25258279132257,3094130,MANAPPURAM.NS
2023-01-16,115.81314849853516,118.98158266763886,115.24567022892236,115.95501986990779,12830543,MANAPPURAM.NS
2023-01-17,111.46246337890625,115.71856089014399,110.65853529218121,115.62398238862525,11902101,MANAPPURAM.NS
2023-01-18,110.61125183105469,112.21911535698655,108.53049575735197,111.60434422106783,9956902,MANAPPURAM.NS
2023-01-19,107.44281768798828,110.65853730938518,106.87533945265407,110.65853730938518,8467802,MANAPPURAM.NS
2023-01-20,109.19256591796875,109.66546573955524,106.8753596785464,107.82115932171938,8564549,MANAPPURAM.NS
2023-01-23,112.3136978149414,112.50285484069958,109.38172062042169,110.0437774264533,7621914,MANAPPURAM.NS
2023-01-24,111.88809204101562,113.82697683039885,111.46247790489876,112.69202023251003,5282492,MANAPPURAM.NS
2023-01-25,109.0033950805664,111.55705090759953,108.5304953188286,111.55705090759953,4642213,MANAPPURAM.NS
2023-01-27,106.35515594482422,109.90190423843833,105.40935639986046,109.38171881823499,5925984,MANAPPURAM.NS
2023-01-30,105.88225555419922,108.24675440280463,104.36897773426732,106.3078696764749,5120017,MANAPPURAM.NS
2023-01-31,108.7669448852539,109.23984464562457,105.17290382008575,106.96992435266982,7715715,MANAPPURAM.NS
2023-02-01,107.01721954345703,111.74621725005365,105.22019897177475,109.66545392962442,7609647,MANAPPURAM.NS
2023-02-02,108.95611572265625,109.80733684246485,105.45665993840588,107.01723078874187,7324260,MANAPPURAM.NS
2023-02-03,109.85462188720703,110.65855008137474,106.9699303021533,110.13835742968371,6768039,MANAPPURAM.NS
2023-02-06,109.33442687988281,109.9019051684878,105.12562175552802,108.76694859127781,10509291,MANAPPURAM.NS
2023-02-07,110.56398010253906,112.26641513645801,108.76695933128129,109.28715202313018,7618549,MANAPPURAM.NS
2023-02-08,108.10489654541016,110.89500246303281,107.2536754671238,110.75313108067205,5299268,MANAPPURAM.NS
2023-02-09,108.19947814941406,109.14527777097209,106.49703594425823,108.34134953582345,4003310,MANAPPURAM.NS
2023-02-10,107.67926788330078,108.62506735037566,107.06449678652665,107.34823951300002,2607814,MANAPPURAM.NS
2023-02-13,105.83496856689453,108.29404589513693,104.84187617670156,108.29404589513693,4051536,MANAPPURAM.NS
2023-02-14,106.44973754882812,106.92263730299284,104.84187405514155,105.17290243988133,3111993,MANAPPURAM.NS
2023-02-15,107.0686264038086,107.49709570848243,105.97366624186196,106.64016436341944,2402648,MANAPPURAM.NS
2023-02-16,106.06887817382812,107.97316680436622,105.73562911634089,107.35427154658441,3853793,MANAPPURAM.NS
2023-02-17,103.59329986572266,105.68801436177381,103.0696176095677,105.68801436177381,6157116,MANAPPURAM.NS
2023-02-20,102.64116668701172,104.40263233058698,102.26030748357475,104.06938325168655,3222123,MANAPPURAM.NS
2023-02-21,100.30841064453125,103.54570304310373,99.87994857213596,102.97441785848159,3510206,MANAPPURAM.NS
2023-02-22,99.40386199951172,100.87968124101127,98.5945408329753,100.30839613900227,3091136,MANAPPURAM.NS
2023-02-23,99.07062530517578,101.07012704346599,97.69001160033639,99.40387438417663,4925347,MANAPPURAM.NS
2023-02-24,98.45172882080078,100.6416565023291,98.11847974581659,99.11822697076917,3351429,MANAPPURAM.NS
2023-02-27,97.30914306640625,98.92779271022742,96.30939592526333,98.45172056750668,3777151,MANAPPURAM.NS
2023-02-28,97.78521728515625,98.45172265768618,96.83307297950026,97.59479132973888,3055577,MANAPPURAM.NS
2023-03-01,100.40361785888672,100.59405108566928,97.88044116651001,98.07086712900775,3024900,MANAPPURAM.NS
2023-03-02,99.16582489013672,101.02250326817435,98.92778882811731,100.68925423420401,2098888,MANAPPURAM.NS
2023-03-03,101.02249908447266,101.97464329311856,99.68949573951164,99.87992893981111,7839334,MANAPPURAM.NS
2023-03-06,105.11674499511719,105.4499940879104,101.45099044582118,102.0222756426503,6907585,MANAPPURAM.NS
2023-03-08,108.16358947753906,108.44923566916056,103.78372721314399,103.83133733317571,7713669,MANAPPURAM.NS
2023-03-09,110.87720489501953,112.78149356484751,108.16359499337163,108.49684405773458,13823433,MANAPPURAM.NS
2023-03-10,108.9253158569336,110.0678861792344,108.02077435951759,109.9726731964235,4276937,MANAPPURAM.NS
2023-03-13,105.54520416259766,109.68703080561096,105.02152910674839,109.35378172201867,4031263,MANAPPURAM.NS
2023-03-14,104.49783325195312,105.83083667795562,103.40286589258379,104.97390538521942,5163751,MANAPPURAM.NS
2023-03-15,104.78348541259766,107.59230825332001,103.49808476805504,105.40237340970671,6149614,MANAPPURAM.NS
2023-03-16,107.2590560913086,108.54444943438521,103.16483272447326,105.30715738436244,6356193,MANAPPURAM.NS
2023-03-17,107.21145629882812,108.35403391940653,106.35452489946562,107.35427940943607,5287214,MANAPPURAM.NS
2023-03-20,108.02076721191406,113.78124309437221,106.64016089179655,113.78124309437221,10653690,MANAPPURAM.NS
2023-03-21,110.97242736816406,111.63892551027261,107.78273797072833,108.35403039457557,7455719,MANAPPURAM.NS
2023-03-22,113.828857421875,114.54296566852595,111.11524027317361,111.73413553979472,7558873,MANAPPURAM.NS
2023-03-23,115.78075408935547,116.16161329070661,112.54346177429844,113.78125236261836,8510852,MANAPPURAM.NS
2023-03-24,111.87696838378906,116.11400811048225,111.25807306327698,115.20947382500832,5918092,MANAPPURAM.NS
2023-03-27,109.02052307128906,112.54345409888326,107.73512971064169,112.3530281433372,5866247,MANAPPURAM.NS
2023-03-28,113.11473846435547,113.73362640808915,108.30640715316086,109.02051533219269,7571745,MANAPPURAM.NS
2023-03-29,116.49485778808594,117.63743534722184,112.30542126649054,112.35303138889466,9206710,MANAPPURAM.NS
2023-03-31,117.78024291992188,118.30392517247552,115.2570664238478,116.49484961235345,7856004,MANAPPURAM.NS
2023-04-03,119.3036880493164,121.44601280249363,117.6850383216783,118.82761588194369,8564803,MANAPPURAM.NS
2023-04-05,119.01803588867188,120.25582636762783,117.97067862570844,119.97018017578125,5173178,MANAPPURAM.NS
2023-04-06,120.5414810180664,121.30319945282272,117.49462180761186,118.16111998980962,4877395,MANAPPURAM.NS
2023-04-10,122.01728820800781,122.58858060867985,120.5414688776974,120.9223280567172,6412506,MANAPPURAM.NS
2023-04-11,122.54097747802734,127.01605311002571,122.017295168964,122.017295168964,13308801,MANAPPURAM.NS
2023-04-12,120.82711029052734,123.1122580098177,119.54171696851537,122.63618587097739,4073040,MANAPPURAM.NS
2023-04-13,121.06514739990234,121.30318347136723,119.20846168390551,120.01779013831369,3222889,MANAPPURAM.NS
2023-04-17,121.63643646240234,122.54097065758306,119.58932472857347,120.68429214567121,3791230,MANAPPURAM.NS
2023-04-18,124.25485229492188,124.6833143971211,120.77952355565503,122.30295324204596,4341123,MANAPPURAM.NS
2023-04-19,123.39791107177734,127.53973019323534,123.11226486684967,125.1593693664539,8597931,MANAPPURAM.NS
2023-04-20,122.68380737304688,124.63569170053091,122.25533078548204,123.54073149103645,3944830,MANAPPURAM.NS
2023-04-21,120.2558364868164,123.01704934035432,119.63694119526015,122.11251509720017,2869095,MANAPPURAM.NS
2023-04-24,121.87447357177734,122.20772989687794,119.11325357705982,119.97018492221832,2747063,MANAPPURAM.NS
2023-04-25,121.44601440429688,123.15987713515743,120.96994223064505,121.92208657794872,3161444,MANAPPURAM.NS
2023-04-26,121.87447357177734,123.01704385579887,120.73190328775581,121.39840140938759,3434124,MANAPPURAM.NS
2023-04-27,121.77926635742188,122.3981616506852,120.44626278676667,121.63644324908648,2226515,MANAPPURAM.NS
2023-04-28,123.49311828613281,123.77876449452643,121.49361662023205,121.96969605564968,3292431,MANAPPURAM.NS
2023-05-02,123.49311828613281,124.39765250557119,121.87447580999525,123.77876449452643,3836736,MANAPPURAM.NS
2023-05-03,108.49683380126953,123.49310565853135,106.25929627859838,123.44549554057244,61015580,MANAPPURAM.NS
2023-05-04,113.54322052001953,115.20947323205336,105.7832421511192,107.68753096487215,53205623,MANAPPURAM.NS
2023-05-05,100.49883270263672,107.40187880427283,97.11871756784595,105.68801617677353,93196105,MANAPPURAM.NS
2023-05-08,105.64041900634766,107.25906885613567,100.11798580664974,102.54594968490376,40931083,MANAPPURAM.NS
2023-05-09,110.2583236694336,112.25782544286162,106.640172068537,106.640172068537,39968753,MANAPPURAM.NS
2023-05-10,108.97290802001953,112.30541294129577,108.16358684913786,111.40087879694877,12343052,MANAPPURAM.NS
2023-05-11,109.97267150878906,110.97242597367381,108.0683828246542,109.97267150878906,8689668,MANAPPURAM.NS
2023-05-12,104.68826293945312,109.87745373600619,102.83158445909986,109.87745373600619,19734822,MANAPPURAM.NS
2023-05-15,104.87870025634766,109.35377573807274,104.11698188043135,107.06862787460864,20534368,MANAPPURAM.NS
2023-05-16,107.02103424072266,111.972182318077,106.25931579915179,106.306925925857,45532027,MANAPPURAM.NS
2023-05-17,106.3069076538086,108.25879902037872,105.11672733360089,107.59230094677608,10461402,MANAPPURAM.NS
2023-05-18,105.87844848632812,108.02077326719228,105.11673736725845,106.87820295644535,7953719,MANAPPURAM.NS
2023-05-19,105.02153015136719,107.06863479848978,103.59331355237825,106.54495973743167,7011591,MANAPPURAM.NS
2023-05-22,104.02175903320312,105.44997540436839,103.35526096570632,105.02151339873245,8259833,MANAPPURAM.NS
2023-05-23,105.73564147949219,106.44974979944116,103.16484716910459,103.59331651964527,8626906,MANAPPURAM.NS
2023-05-24,106.3108139038086,108.8032210285098,105.68771029421326,106.69426284153498,14866185,MANAPPURAM.NS
2023-05-25,105.59184265136719,106.55046127314323,104.48942977358881,106.07115196225521,9219573,MANAPPURAM.NS
2023-05-26,105.44805145263672,106.35873624425571,104.8249478676806,105.92736077742143,8675028,MANAPPURAM.NS
2023-05-29,107.41322326660156,107.98839299712465,105.7835671641596,106.4546046111698,10250181,MANAPPURAM.NS
2023-05-30,106.45459747314453,107.84459150484632,106.26286936670603,107.2694218128897,6950024,MANAPPURAM.NS
2023-05-31,105.68770599365234,107.07770010845972,105.16046281152272,106.40666998000371,5633664,MANAPPURAM.NS
2023-06-01,108.70735931396484,109.95355920447457,105.63977516275915,106.07115795513874,21218342,MANAPPURAM.NS
2023-06-02,107.7008056640625,110.38494085437684,107.31735673492045,109.52218259222722,10137526,MANAPPURAM.NS
2023-06-05,105.92735290527344,108.61148785006431,105.54390401120625,108.22803895599714,16277489,MANAPPURAM.NS
2023-06-06,105.3521728515625,106.40665172119901,104.96872399523687,105.92734247921163,5337705,MANAPPURAM.NS
2023-06-07,108.32389831542969,108.80320760001123,105.2563218195795,105.44804260794041,22503935,MANAPPURAM.NS
2023-06-08,107.89253234863281,109.47424727554953,106.59839131580291,108.9949379489251,20019149,MANAPPURAM.NS
2023-06-09,112.39803314208984,113.3087179051893,108.65941906311383,108.70735291956314,34451667,MANAPPURAM.NS
2023-06-12,113.83595275878906,115.22594673016157,112.82940035629233,113.21284923884723,24579189,MANAPPURAM.NS
2023-06-13,116.47216796875,116.75975649414484,114.17148170663128,114.55493063593107,16326358,MANAPPURAM.NS
2023-06-14,116.08871459960938,116.47216351424406,114.31527159731363,115.99285419937063,7911416,MANAPPURAM.NS
2023-06-15,114.69872283935547,116.42423201970513,113.50044952785716,115.8969961508538,7715844,MANAPPURAM.NS
2023-06-16,120.01904296875,120.54628611180817,114.12354456849967,114.9862954372431,24157487,MANAPPURAM.NS
2023-06-19,121.88835144042969,123.66179431476607,120.06697471259264,122.89489654083073,18351129,MANAPPURAM.NS
2023-06-20,120.73802185058594,122.12802334816513,118.91665217890599,121.88836867413563,10335657,MANAPPURAM.NS
2023-06-21,122.70317840576172,125.09972485899925,121.16939013842557,121.3131843883557,19564720,MANAPPURAM.NS
2023-06-22,120.88180541992188,123.47008005859098,119.39595096064255,122.2718067944885,9690047,MANAPPURAM.NS
2023-06-23,118.67699432373047,120.738018614194,117.76630219862143,120.59423166457472,6584498,MANAPPURAM.NS
2023-06-26,120.5942153930664,121.45696622909323,116.5200865934855,118.58111060585965,8484591,MANAPPURAM.NS
2023-06-27,121.1214599609375,122.46352747822935,120.59422411342683,120.73801105404274,12301416,MANAPPURAM.NS
2023-06-28,123.90145111083984,124.62041504378476,120.59421994476499,121.55283852202487,15721000,MANAPPURAM.NS
2023-06-30,126.87316131591797,127.8796990151522,124.42868127344099,124.62040204342097,14893163,MANAPPURAM.NS
2023-07-03,123.47008514404297,127.78386907248682,122.99077581866031,127.49628055178528,7871258,MANAPPURAM.NS
2023-07-04,122.99076843261719,126.05834500537506,122.31973102917178,124.14110781898152,8400942,MANAPPURAM.NS
2023-07-05,123.6138687133789,124.52455348125257,122.55938968908315,122.99077245834938,6096401,MANAPPURAM.NS
2023-07-06,124.57247924804688,125.62696551754254,123.18248525815417,123.66179453931431,4775222,MANAPPURAM.NS
2023-07-07,124.18904876708984,125.77076368525957,122.36767187325333,124.62042423319433,4821321,MANAPPURAM.NS
2023-07-10,126.2021255493164,126.72936867433337,121.88834941217006,124.62041080162368,6391234,MANAPPURAM.NS
2023-07-11,125.67491149902344,128.55076746351037,125.19560217160894,126.72938324291941,8029840,MANAPPURAM.NS
2023-07-12,124.23696899414062,126.53764764584918,123.23041659875884,125.81868373877049,5871185,MANAPPURAM.NS
2023-07-13,118.53318786621094,125.09972362032752,118.10180512069189,124.572480480364,7142084,MANAPPURAM.NS
2023-07-14,122.65523529052734,123.5180007249677,117.52662773055428,119.25214397207738,5740839,MANAPPURAM.NS
2023-07-17,123.66179656982422,127.30455009192643,122.271802557108,124.66834900225965,7343560,MANAPPURAM.NS
2023-07-18,122.65523529052734,125.38730389188538,121.50489600529782,123.18247839590352,4825435,MANAPPURAM.NS
2023-07-19,120.450439453125,123.3742220595105,120.06699051568818,122.89491271613451,4321854,MANAPPURAM.NS
2023-07-20,121.1214599609375,122.31973322393387,119.68353204534185,120.9297391643299,4578717,MANAPPURAM.NS
2023-07-21,123.70972442626953,124.14109984001033,120.59421419862447,121.12145000278778,5914896,MANAPPURAM.NS
2023-07-24,120.88180541992188,124.76420640740614,120.45042997031682,124.42869866987296,6114816,MANAPPURAM.NS
2023-07-25,124.7162857055664,125.19559500554574,120.9776643893122,121.45697368929153,13886639,MANAPPURAM.NS
2023-07-26,129.50938415527344,130.3242012231114,124.52455552383344,125.0038648439827,14603645,MANAPPURAM.NS
2023-07-27,133.29591369628906,134.20659840283665,129.22178481620296,129.89281488274545,16563878,MANAPPURAM.NS
2023-07-28,132.24143981933594,134.1107432610432,130.89937956051014,133.53558084755778,5149025,MANAPPURAM.NS
2023-07-31,133.34385681152344,135.35694715097563,132.14558352826876,132.91246672766422,4719607,MANAPPURAM.NS
2023-08-01,130.2283477783203,133.9669546142868,129.84489154683683,133.91902075693145,4978770,MANAPPURAM.NS
2023-08-02,128.119384765625,130.75558621864081,125.62698489555372,129.60524669188788,5137272,MANAPPURAM.NS
2023-08-03,127.25662231445312,128.79041796353718,125.9624813213285,127.01696765849371,4245178,MANAPPURAM.NS
2023-08-04,128.8383331298828,130.37212873059812,127.4962729497761,127.78386145333009,3365580,MANAPPURAM.NS
2023-08-07,131.666259765625,131.9059143959757,128.0235064588226,128.93419112868375,3955329,MANAPPURAM.NS
2023-08-08,138.2327880859375,138.7120973474195,132.24142231741249,132.28935616903226,19690320,MANAPPURAM.NS
2023-08-09,136.50726318359375,139.76657473189994,135.8362331854403,138.7600224209913,6684394,MANAPPURAM.NS
2023-08-10,140.38967895507812,141.49209902656025,136.12382947789726,136.84279336598476,16969077,MANAPPURAM.NS
2023-08-11,141.7796630859375,143.5051792236224,137.41796083472752,142.16311924284346,20843562,MANAPPURAM.NS
2023-08-14,141.20452880859375,142.49865519811289,137.37005424286065,141.6359042717668,8367702,MANAPPURAM.NS
2023-08-16,142.59449768066406,143.5051823034053,138.28071455755153,141.10863612389832,13099145,MANAPPURAM.NS
2023-08-17,147.67520141601562,148.9693277772971,141.44418038265934,143.16969682506064,21971658,MANAPPURAM.NS
2023-08-18,141.92349243164062,143.79279585224793,137.70556164355892,143.74486199482527,48304261,MANAPPURAM.NS
2023-08-21,141.01280212402344,142.0672738092014,140.24590431739279,141.39624371365923,4521572,MANAPPURAM.NS
2023-08-22,140.86898803710938,142.54657044054264,140.1979580012076,140.9169218883933,4468153,MANAPPURAM.NS
2023-08-23,140.82081604003906,143.0376958782131,140.24249060816874,141.78468195487184,4995208,MANAPPURAM.NS
2023-08-24,137.10992431640625,139.61598154013365,136.19425465261503,137.49546479355212,84299787,MANAPPURAM.NS
2023-08-25,134.55567932128906,138.2665540407987,130.4110532008299,136.7243774963336,21303267,MANAPPURAM.NS
2023-08-28,138.98948669433594,140.5316783152918,135.71234788409132,135.71234788409132,21861747,MANAPPURAM.NS
2023-08-29,140.62802124023438,142.84491563054314,138.79668201330682,140.7244137079361,13708364,MANAPPURAM.NS
2023-08-30,143.51962280273438,144.5798811474528,141.6400872893027,141.97744622828387,15458209,MANAPPURAM.NS
2023-08-31,149.013671875,150.07391552526116,144.6280791517312,144.6280791517312,38568329,MANAPPURAM.NS
2023-09-01,146.31484985351562,150.26669130797472,145.06182121383765,149.35102162385778,14928926,MANAPPURAM.NS
2023-09-04,147.27870178222656,150.89319864513743,146.70037640119068,147.32689801521713,14093093,MANAPPURAM.NS
2023-09-05,145.3027801513672,148.38714799916474,143.47144087820095,147.27870812973666,6062060,MANAPPURAM.NS
2023-09-06,141.6400909423828,145.83291348676767,140.72442127965118,145.0618178259418,7110887,MANAPPURAM.NS
2023-09-07,139.56781005859375,142.26663799958166,138.98948453287167,142.26663799958166,6268092,MANAPPURAM.NS
2023-09-08,139.37501525878906,142.02564648827385,138.89308230797366,140.14609621415255,7027378,MANAPPURAM.NS
2023-09-11,143.1341094970703,144.14617179863637,139.8087745411494,140.3389038141058,9822336,MANAPPURAM.NS
2023-09-12,133.35084533691406,145.15820192029543,132.04962056516302,144.5798765312004,16286673,MANAPPURAM.NS
2023-09-13,134.7966766357422,136.24247575000143,129.30262823561372,133.35087752148294,11053959,MANAPPURAM.NS
2023-09-14,137.78463745117188,139.03766615348601,135.4231687664803,135.9051017514144,10742967,MANAPPURAM.NS
2023-09-15,136.67617797851562,138.98945009335134,135.9532786042013,138.55571341024782,6341366,MANAPPURAM.NS
2023-09-18,138.4593505859375,138.79670958247746,136.0496854890195,137.2545180374785,5281561,MANAPPURAM.NS
2023-09-20,134.6520538330078,138.02558424611252,133.83277669999478,138.02558424611252,3676646,MANAPPURAM.NS
2023-09-21,132.5315704345703,136.29064182210712,131.61590070759877,134.6038763802126,5556102,MANAPPURAM.NS
2023-09-22,135.71234130859375,136.29065210786007,133.15808747935793,133.15808747935793,5505456,MANAPPURAM.NS
2023-09-25,135.32676696777344,137.44728372140438,133.59182010742305,135.71232215362747,5882586,MANAPPURAM.NS
