Date,Close,High,Low,Open,Volume,ticker
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,
2023-11-10,408.55450439453125,412.09561114263744,400.9804713504786,407.22658561170607,61841,SHARDACROP.NS
2023-11-13,412.8825378417969,415.8826252756204,409.19389098793926,411.997268600528,40321,SHARDACROP.NS
2023-11-15,415.8334655761719,420.2106719579722,413.3743676129775,414.9973662650287,42542,SHARDACROP.NS
2023-11-16,414.3088073730469,420.16144209813115,410.27588099664683,416.1777156884664,39284,SHARDACROP.NS
2023-11-17,419.3253479003906,419.96473734767085,412.1447942794465,412.1447942794465,45692,SHARDACROP.NS
2023-11-20,412.1939697265625,421.3418317421269,409.4889620907955,419.37455346156906,48448,SHARDACROP.NS
2023-11-21,404.12811279296875,414.0628732777546,401.27556552976614,408.21020887809334,89023,SHARDACROP.NS
2023-11-22,404.17730712890625,408.0626936479589,399.8493010182206,404.17730712890625,54522,SHARDACROP.NS
2023-11-23,402.8985900878906,408.45614511957547,401.472301354693,404.22650890530156,48910,SHARDACROP.NS
2023-11-24,408.60369873046875,412.390715478532,403.390423219509,404.96425187019196,337313,SHARDACROP.NS
2023-11-28,403.48876953125,412.88251089876275,395.4229169298454,411.16114247929204,83860,SHARDACROP.NS
2023-11-29,403.3412170410156,408.2594127372518,401.3247688128725,403.48878692653017,56929,SHARDACROP.NS
2023-11-30,396.2098388671875,406.88232968213623,395.42293955200984,403.2920527769254,166206,SHARDACROP.NS
2023-12-01,402.6526794433594,404.02976820656613,397.78365379606413,399.0132026950494,69002,SHARDACROP.NS
2023-12-04,415.7842712402344,419.7188277506003,404.81667095296217,409.1938770780578,492160,SHARDACROP.NS
2023-12-05,425.4239196777344,432.11265369078757,418.9810954448417,418.9810954448417,323849,SHARDACROP.NS
2023-12-06,426.4075622558594,429.55521947475023,419.86636805420716,425.22718329420434,129073,SHARDACROP.NS
2023-12-07,419.1778259277344,426.7518595374695,418.09581683801724,426.4075798246115,65196,SHARDACROP.NS
2023-12-08,419.2761535644531,426.8993563565341,415.29242733848497,422.96480007675035,81475,SHARDACROP.NS
2023-12-11,426.50592041015625,427.53872945940856,416.374419653829,419.0794271829293,93487,SHARDACROP.NS
2023-12-12,426.0141296386719,434.32586259679766,424.7845806787463,426.89939888616124,101495,SHARDACROP.NS
2023-12-13,421.2926330566406,432.6536831724179,419.0302750344258,426.8993881806122,82564,SHARDACROP.NS
2023-12-14,415.9317932128906,423.94844575423883,415.0956939867489,421.09589841059307,75169,SHARDACROP.NS
2023-12-15,423.751708984375,428.03054503982787,417.0629751635928,417.0629751635928,87214,SHARDACROP.NS
2023-12-18,425.52227783203125,427.83383570530566,420.6532523121188,424.88291842494243,88017,SHARDACROP.NS
2023-12-19,430.6864013671875,435.6537669928208,425.5222959071931,425.5222959071931,196658,SHARDACROP.NS
2023-12-20,409.7840576171875,436.3914834306759,407.27575988558743,433.1946563357552,139788,SHARDACROP.NS
2023-12-21,416.0301818847656,419.3745489218544,405.25932140799205,411.30869605156624,73320,SHARDACROP.NS
2023-12-22,424.2435607910156,426.7026587089285,418.0466460451892,418.0466460451892,68314,SHARDACROP.NS
2023-12-26,420.3581848144531,428.27646773969354,417.8007170934498,425.3747503405975,83250,SHARDACROP.NS
2023-12-27,447.35906982421875,452.4740053705034,423.06320102507755,423.85010033145164,2307746,SHARDACROP.NS
2023-12-28,438.7522277832031,458.3758406958432,435.40786070023796,450.7526373366312,725055,SHARDACROP.NS
2023-12-29,445.39178466796875,447.5066328055019,434.86686402075554,441.3588882621704,210977,SHARDACROP.NS
2024-01-01,444.113037109375,448.4902429486628,439.8342011800801,446.5229648219324,146963,SHARDACROP.NS
2024-01-02,435.85052490234375,447.0640055054233,433.73570667753734,444.11308797733477,149206,SHARDACROP.NS
2024-01-03,435.3094787597656,438.70304571713314,433.73568018886016,436.7357674852177,115578,SHARDACROP.NS
2024-01-04,440.1784973144531,441.3588762419392,434.768482263661,435.161931900062,105370,SHARDACROP.NS
2024-01-05,436.7358093261719,444.60492300772455,430.88314401820253,441.6048354239472,103824,SHARDACROP.NS
2024-01-08,431.0306701660156,438.85058308238854,429.40764161929883,436.73576499877635,94432,SHARDACROP.NS
2024-01-09,431.86676025390625,437.9161650894122,428.1289434613281,436.7357860926586,80741,SHARDACROP.NS
2024-01-10,429.89947509765625,433.8340316665154,427.93219681322665,429.26011565887353,44024,SHARDACROP.NS
2024-01-11,434.7193603515625,436.6866387692308,429.85033426051893,432.5061721316857,49558,SHARDACROP.NS
2024-01-12,430.6864013671875,440.375252852929,429.11257274715143,436.73577604523837,68839,SHARDACROP.NS
2024-01-15,434.27667236328125,437.17841978049665,427.9321880190637,430.68639557163567,90467,SHARDACROP.NS
2024-01-16,432.3094177246094,439.5883416212074,426.89940225820357,434.2766960760297,69784,SHARDACROP.NS
2024-01-17,426.70263671875,434.96522931175156,423.94845919993855,430.88310296376096,63295,SHARDACROP.NS
2024-01-18,429.6535339355469,432.80119096808215,412.88249979284655,424.9320784050261,89764,SHARDACROP.NS
2024-01-19,425.62066650390625,436.44069700878845,421.44020017247453,432.8012201952871,86247,SHARDACROP.NS
2024-01-23,418.5876159667969,436.047210365905,413.620250412674,427.93218761702377,69968,SHARDACROP.NS
2024-01-24,409.3414306640625,421.4893803006555,389.27519779226236,418.5876327696848,741324,SHARDACROP.NS
2024-01-25,391.9801940917969,407.6692502541021,390.50473539383523,403.5871238417811,404268,SHARDACROP.NS
2024-01-29,391.14410400390625,397.3902186421615,390.11129489841255,395.42294033205184,161605,SHARDACROP.NS
2024-01-30,391.14410400390625,397.34104869172273,390.50474455677755,393.504831972381,87681,SHARDACROP.NS
2024-01-31,390.8490295410156,398.0295834625369,388.5374714917746,394.4393065017763,192833,SHARDACROP.NS
2024-02-01,385.537353515625,395.81636400002935,384.75042423228217,391.4883580056337,214266,SHARDACROP.NS
2024-02-02,377.2747497558594,389.5210680699157,375.7992911646855,388.2423492982111,228767,SHARDACROP.NS
2024-02-05,374.471435546875,381.75035923639575,372.7992369884258,377.2747831032685,153477,SHARDACROP.NS
2024-02-06,374.3238525390625,378.5043187703648,370.7827757459979,377.6682495387312,142664,SHARDACROP.NS
2024-02-07,374.2746887207031,384.89797931045547,373.68449923943155,375.75014741474007,175413,SHARDACROP.NS
2024-02-08,368.81549072265625,379.684690716422,367.5859418537559,379.684690716422,137307,SHARDACROP.NS
2024-02-09,370.8319396972656,373.6844870758957,364.4382855645542,373.6844870758957,114441,SHARDACROP.NS
2024-02-12,361.6349182128906,376.58624491649556,359.02828053594396,374.7665065320401,169153,SHARDACROP.NS
2024-02-13,374.5697937011719,378.45518053135527,356.3724685814056,363.9465023953254,169728,SHARDACROP.NS
2024-02-14,367.9794006347656,374.71733460747635,367.438381108032,372.3074067572166,81081,SHARDACROP.NS
2024-02-15,373.0451354980469,378.2584108160852,369.1105790260833,371.4713069056047,82153,SHARDACROP.NS
2024-02-16,363.8973083496094,376.97969677844264,362.2251098203823,373.29105003892755,152300,SHARDACROP.NS
2024-02-19,369.1105651855469,371.71720274682497,365.91373817194784,371.71720274682497,105694,SHARDACROP.NS
2024-02-20,373.2910461425781,386.029184757392,369.5532294928645,372.50414685367537,294297,SHARDACROP.NS
2024-02-21,364.7825927734375,378.60271112641846,364.2907731876619,373.38943552451093,193563,SHARDACROP.NS
2024-02-22,359.71685791015625,366.99578179351323,358.29056910065697,366.99578179351323,124690,SHARDACROP.NS
2024-02-23,358.4873046875,363.4546704495232,357.9954851063775,363.4546704495232,180377,SHARDACROP.NS
2024-02-26,354.65106201171875,361.4381957496325,353.4215131488043,358.97909802380366,153965,SHARDACROP.NS
2024-02-27,352.0936279296875,359.5692610767038,351.30669863854473,355.7822745554981,202328,SHARDACROP.NS
2024-02-28,347.1262512207031,353.51990571760973,346.24098198632686,353.51990571760973,161099,SHARDACROP.NS
2024-02-29,352.6838073730469,361.8316695347285,344.22453464615717,344.2737045966428,322695,SHARDACROP.NS
2024-03-01,348.99517822265625,357.01186176483395,348.20827886530344,354.1592840532858,129542,SHARDACROP.NS
2024-03-04,352.6346130371094,357.454438564504,349.92960554519294,354.84780098504103,65630,SHARDACROP.NS
2024-03-05,350.7165222167969,352.241180889799,348.50333415900906,351.70016135359145,86174,SHARDACROP.NS
2024-03-06,346.1918029785156,353.1264468210301,344.3228646213816,352.0936377443267,113879,SHARDACROP.NS
2024-03-07,348.1590576171875,354.1100619283936,346.4376892605912,346.4376892605912,91510,SHARDACROP.NS
2024-03-11,339.69976806640625,349.191879346391,339.355488378887,348.7000597980158,117509,SHARDACROP.NS
2024-03-12,334.093017578125,339.3554928182384,331.63391980407977,339.3554928182384,140706,SHARDACROP.NS
2024-03-13,323.9615478515625,337.9784052110058,319.19089215013037,332.47002017486614,245935,SHARDACROP.NS
2024-03-14,328.191162109375,334.2897362096017,324.60088559058994,326.3714238683169,89849,SHARDACROP.NS
2024-03-15,325.879638671875,334.338941372909,321.6008323802713,326.7649379222747,122455,SHARDACROP.NS
2024-03-18,330.2568359375,333.40449314213294,326.1747395758831,326.3714493897453,113937,SHARDACROP.NS
2024-03-19,323.1254577636719,331.43722051102526,321.2565493997459,330.25684153471184,113133,SHARDACROP.NS
2024-03-20,327.55181884765625,331.97819477803,321.15816472600534,324.60090156074045,130273,SHARDACROP.NS
2024-03-21,327.404296875,333.355301721439,326.12554796983443,329.32237520532146,95123,SHARDACROP.NS
2024-03-22,325.6829528808594,330.9454287298596,323.5681345541453,328.5355006251449,151985,SHARDACROP.NS
2024-03-26,325.2402648925781,327.55182279886947,323.46972650638406,327.55182279886947,168993,SHARDACROP.NS
2024-03-27,316.1908264160156,327.45347701596245,312.84642918941154,326.91248747428057,322436,SHARDACROP.NS
2024-03-28,315.8957214355469,323.61729511909743,314.76454236507954,316.1908312049857,249815,SHARDACROP.NS
2024-04-01,333.35528564453125,334.43729466032426,318.2072494782791,318.2072494782791,201485,SHARDACROP.NS
2024-04-02,337.9783935546875,343.0932987546184,334.1913770968067,334.3389169550031,133461,SHARDACROP.NS
2024-04-03,357.9954528808594,362.22508889046156,338.3718413532078,338.3718413532078,421284,SHARDACROP.NS
2024-04-04,358.0938415527344,363.9465068458127,355.1921239010166,359.02831080735575,140152,SHARDACROP.NS
2024-04-05,364.1923828125,365.3727617593813,355.5855405448177,360.3069962957757,146302,SHARDACROP.NS
2024-04-08,363.5530090332031,371.8155712802182,361.2414511975135,365.9137368154528,123044,SHARDACROP.NS
2024-04-09,361.58575439453125,367.0941395902145,358.0938174314725,365.2252012068638,102069,SHARDACROP.NS
2024-04-10,369.0122375488281,370.3401564641096,354.9462090848629,363.7989618290249,158784,SHARDACROP.NS
2024-04-12,371.6188659667969,374.71735336315726,367.29085962771677,370.83196663906784,122798,SHARDACROP.NS
2024-04-15,361.6349182128906,370.3401304706381,340.33913716557976,370.3401304706381,240707,SHARDACROP.NS
2024-04-16,361.8316650390625,366.79903070778187,353.07728266317577,354.11009175681943,123591,SHARDACROP.NS
2024-04-18,352.58544921875,364.9301079800335,349.7328717994277,359.5200929021624,84700,SHARDACROP.NS
2024-04-19,351.5526428222656,357.15939824957934,344.47045861850125,351.8969225446947,60136,SHARDACROP.NS
2024-04-22,364.1923828125,367.3892099404963,355.38880071424296,355.9789901876836,64005,SHARDACROP.NS
2024-04-23,365.8645935058594,370.340139626838,354.1100936670961,370.29096967669807,105811,SHARDACROP.NS
2024-04-24,369.7007751464844,371.8155932845252,365.1760291187301,365.91375847048516,51428,SHARDACROP.NS
2024-04-25,369.1597595214844,375.65178388935675,366.70066165625127,371.71722730498374,72089,SHARDACROP.NS
2024-04-26,372.94677734375,374.27469619857135,366.8482326308544,366.8974025809911,66479,SHARDACROP.NS
2024-04-29,369.25811767578125,376.73378095158427,368.17610864589284,375.75014183682816,38323,SHARDACROP.NS
2024-04-30,362.56939697265625,369.2581311904894,361.7824676410799,369.2581311904894,74185,SHARDACROP.NS
2024-05-02,361.438232421875,366.8482479676093,358.09383516079237,366.8482479676093,67251,SHARDACROP.NS
2024-05-03,359.6676330566406,363.7005593943523,356.07735632388244,361.4382014581713,53580,SHARDACROP.NS
2024-05-06,352.5362854003906,362.02839773392384,351.1591965157508,360.0119493690891,48389,SHARDACROP.NS
2024-05-07,354.1592712402344,358.4873076039508,350.5689942724887,352.53627261298334,97271,SHARDACROP.NS
2024-05-08,352.3887023925781,355.0937098777968,349.2410453115561,353.9133309678429,48625,SHARDACROP.NS
2024-05-09,349.92962646484375,354.0609228886083,349.19189710476326,354.0609228886083,39058,SHARDACROP.NS
2024-05-10,355.1429138183594,357.15939214768724,348.50334935547806,349.19190878857256,52033,SHARDACROP.NS
2024-05-13,380.9634094238281,388.53744246140155,366.89738237494373,366.89738237494373,1962539,SHARDACROP.NS
2024-05-14,394.3409118652344,400.24274650532755,383.6192516060551,384.750430575083,679473,SHARDACROP.NS
2024-05-15,404.0789489746094,412.14480197523324,394.34092743756264,394.34092743756264,406511,SHARDACROP.NS
2024-05-16,412.4891052246094,424.93213512209684,407.0298896443607,421.9812175170823,344539,SHARDACROP.NS
2024-05-17,406.0954284667969,414.30882136052816,403.93141033275685,413.1284423750001,222695,SHARDACROP.NS
2024-05-21,408.55450439453125,413.12842018578874,396.2590156985256,413.12842018578874,203138,SHARDACROP.NS
2024-05-22,413.5710754394531,416.0793431604118,400.2919474662485,412.09561677576374,194488,SHARDACROP.NS
2024-05-23,410.6201477050781,414.6530439356571,408.210219941484,409.29222893775653,99018,SHARDACROP.NS
2024-05-24,400.6854248046875,413.0300844702663,399.1607660691757,412.43989496033544,115713,SHARDACROP.NS
2024-05-27,394.98028564453125,403.1936784876674,384.7012746168721,398.5705925291108,176939,SHARDACROP.NS
2024-05-28,393.55401611328125,396.8983831023082,386.57017238960873,396.8983831023082,116080,SHARDACROP.NS
2024-05-29,390.25885009765625,401.32479102670135,388.6358514317202,388.7833913071169,186647,SHARDACROP.NS
2024-05-30,393.65240478515625,398.2263208864892,388.1440194722641,388.53746913355246,103216,SHARDACROP.NS
2024-05-31,378.209228515625,403.29202520521784,367.044918887385,393.45563434655395,741078,SHARDACROP.NS
2024-06-03,372.4549255371094,381.7994966440347,369.8974579673471,380.6683177242212,196706,SHARDACROP.NS
2024-06-04,351.9952697753906,374.1271502696313,339.3555009116897,366.8973966378558,261506,SHARDACROP.NS
2024-06-05,380.8158874511719,383.6192650068015,348.8968153352945,353.76581107248717,218997,SHARDACROP.NS
2024-06-06,383.37335205078125,387.5538183656391,380.66834443528506,381.65198356819275,78107,SHARDACROP.NS
2024-06-07,404.17730712890625,410.1775117456285,382.04542699874645,382.6356164725408,305162,SHARDACROP.NS
2024-06-10,413.3251647949219,424.83372433658167,405.35768202406,408.2102294308842,272729,SHARDACROP.NS
2024-06-11,417.84991455078125,422.8173104551575,410.8169003687266,415.7350963027908,161889,SHARDACROP.NS
2024-06-12,418.5384521484375,425.8665757151069,414.11207603875954,417.84989274628504,134868,SHARDACROP.NS
2024-06-13,424.1943664550781,426.8010040945657,414.1120655712183,422.8664476520838,133309,SHARDACROP.NS
2024-06-14,428.1781005859375,432.80121649673896,420.01390782751713,424.19437412322424,142217,SHARDACROP.NS
2024-06-18,423.8992919921875,434.57175246029834,417.84988737213763,428.17809816188395,158437,SHARDACROP.NS
2024-06-19,426.50592041015625,433.0471144314148,422.96481364113197,427.7846392347813,187474,SHARDACROP.NS
2024-06-20,444.40814208984375,452.47399487537035,425.178009314954,426.505928129658,615541,SHARDACROP.NS
2024-06-21,438.9489440917969,449.12961468111195,434.916017817493,446.9655966749149,174433,SHARDACROP.NS
2024-06-24,447.7525329589844,450.7034502763284,435.1127644460373,437.71940207270126,248481,SHARDACROP.NS
2024-06-25,431.6700134277344,451.49033475595706,429.2600856902426,447.90005814118376,125356,SHARDACROP.NS
2024-06-26,430.2437438964844,435.94886878770336,428.0305558825948,433.48977099449263,70338,SHARDACROP.NS
2024-06-27,431.4732971191406,438.70305070732394,426.9485511306101,429.8502985630057,80743,SHARDACROP.NS
2024-06-28,439.19488525390625,445.78527963793056,428.9650439862516,428.9650439862516,116924,SHARDACROP.NS
2024-07-01,487.3440246582031,490.83593160317656,438.2112375334973,439.83423611329783,1710238,SHARDACROP.NS
2024-07-02,482.91766357421875,494.6721336704367,473.67143134138314,491.3769364400781,418139,SHARDACROP.NS
2024-07-03,485.17999267578125,491.81955669111125,475.0976917636135,482.86843475567633,273861,SHARDACROP.NS
2024-07-04,475.737060546875,487.39319027352116,473.2779627150207,483.5078036918777,158636,SHARDACROP.NS
2024-07-05,486.7538146972656,488.57355303614133,473.13040715696866,474.8026056344832,223837,SHARDACROP.NS
2024-07-08,505.7380676269531,523.296001559385,488.8686330357412,493.7376585913983,1116826,SHARDACROP.NS
2024-07-09,515.3285522460938,521.0828170082453,496.7377491064915,506.57414017790717,266920,SHARDACROP.NS
2024-07-10,497.524658203125,515.3285624156725,488.08174660284465,511.49234580748924,160414,SHARDACROP.NS
2024-07-11,498.7541809082031,502.4920274036986,489.85225928789464,493.78681558739584,122509,SHARDACROP.NS
2024-07-12,492.26220703125,510.5087006043023,487.2948114903151,498.45912144745705,173974,SHARDACROP.NS
2024-07-15,489.2129211425781,495.06555588133466,480.99952850695195,492.26220841079834,128910,SHARDACROP.NS
2024-07-16,499.24603271484375,506.57415630363727,486.65546374995057,489.1637315456937,136120,SHARDACROP.NS
2024-07-18,489.7047424316406,499.24602389511335,482.9668084486092,499.24602389511335,153978,SHARDACROP.NS
2024-07-19,487.2456359863281,492.999930746215,480.60607203683173,486.90135629640133,169337,SHARDACROP.NS
2024-07-22,499.5411682128906,508.5414607899453,473.3763597778746,486.7046587835269,232833,SHARDACROP.NS
2024-07-23,500.0821228027344,520.3450946864298,475.14686509718535,498.7542039865508,1003388,SHARDACROP.NS
2024-07-24,535.9849243164062,539.8210804603293,489.9997702586537,500.0820701817465,1234777,SHARDACROP.NS
2024-07-25,542.0343017578125,553.7888007436088,533.1815500585363,534.6078387285105,914471,SHARDACROP.NS
2024-07-26,551.7232055664062,557.2315606152308,541.0998550576387,543.8540926186183,569676,SHARDACROP.NS
2024-07-29,544.24755859375,555.8544891729032,541.1983010814256,555.7561492673078,283080,SHARDACROP.NS
2024-07-30,547.9361572265625,559.5923167659993,542.9687917011031,542.9687917011031,250905,SHARDACROP.NS
2024-07-31,558.264404296875,568.5434457295769,548.083762804062,551.7232397753891,458327,SHARDACROP.NS
2024-08-01,546.3131713867188,565.5433034757766,541.1490661945987,561.6087471389233,204721,SHARDACROP.NS
2024-08-02,549.8734741210938,559.4666025586788,541.022081484931,550.8624551896569,168177,SHARDACROP.NS
2024-08-05,525.8907470703125,547.0054713031693,523.2204857884044,537.0167854427451,503727,SHARDACROP.NS
2024-08-06,529.3521118164062,549.0822960154816,525.1489423157622,533.6541552779024,165823,SHARDACROP.NS
2024-08-07,547.6976928710938,549.8240262715177,532.1212413491328,537.0167096142717,123076,SHARDACROP.NS
2024-08-08,540.7254028320312,551.8514399273405,537.906830912932,547.796641664318,82134,SHARDACROP.NS
2024-08-09,546.9559936523438,558.7743300507186,541.9122141102071,541.9122141102071,107989,SHARDACROP.NS
2024-08-12,583.1527099609375,600.26207033752,546.4614761791029,547.5493915697357,849722,SHARDACROP.NS
2024-08-13,552.889892578125,587.7514776580559,547.4010593401915,585.9713236839448,253981,SHARDACROP.NS
2024-08-14,554.8184204101562,561.494043115626,544.8791720100916,553.3843856823835,137931,SHARDACROP.NS
2024-08-16,561.988525390625,567.3290476212143,553.8788680770929,556.5491291923876,105970,SHARDACROP.NS
2024-08-19,574.0540771484375,578.4055576615675,561.8401246526579,566.5872821035116,112213,SHARDACROP.NS
2024-08-20,552.1481323242188,582.5098639614562,548.9339437709509,582.5098639614562,194157,SHARDACROP.NS
2024-08-21,566.0432739257812,570.5431859464944,552.4447846299415,553.7799452511005,155892,SHARDACROP.NS
2024-08-22,581.5208740234375,593.3392099813007,569.5542271214024,569.6531010841837,322865,SHARDACROP.NS
2024-08-23,569.1091918945312,587.1580971543308,564.8070878479132,583.4988549743413,69252,SHARDACROP.NS
2024-08-26,580.9769287109375,584.9822898827516,565.2521059029409,577.2682497809961,128489,SHARDACROP.NS
2024-08-27,602.0422973632812,629.8326445626404,586.3669697001852,586.4658436738,1148322,SHARDACROP.NS
2024-08-28,579.839599609375,605.0586173441326,575.7848012951071,602.6356016068976,163227,SHARDACROP.NS
2024-08-29,553.3349609375,598.9269684264444,549.1317909929345,582.3615339390394,517579,SHARDACROP.NS
2024-08-30,556.4006958007812,571.9277098341095,553.8293693026349,554.4722311084769,181359,SHARDACROP.NS
2024-09-02,549.3295288085938,567.675114963552,536.225530074679,557.6864306397259,322968,SHARDACROP.NS
2024-09-03,563.0269165039062,570.3948376189277,548.9833731020573,549.8734802186802,200342,SHARDACROP.NS
2024-09-04,560.8511352539062,564.5103772502098,551.7030604444542,553.8293938695344,82673,SHARDACROP.NS
2024-09-05,542.6044921875,567.9223836204853,538.9946871104302,564.7081951193682,146550,SHARDACROP.NS
2024-09-06,556.1535034179688,559.8127455998247,541.0221044978467,546.8076802126046,151059,SHARDACROP.NS
2024-09-09,556.1040649414062,568.6147001023273,542.9506282778718,557.7853448974859,114597,SHARDACROP.NS
2024-09-10,565.1532592773438,566.9334131772919,553.8788506399798,553.8788506399798,63265,SHARDACROP.NS
2024-09-11,549.0328979492188,575.5375801358176,546.0164572154557,573.6090548616041,184004,SHARDACROP.NS
2024-09-12,564.6587524414062,565.6971704895374,549.5767911652429,556.598532597952,132049,SHARDACROP.NS
2024-09-13,558.5764770507812,567.4773063746298,555.8567792018274,566.8345049188081,65936,SHARDACROP.NS
2024-09-16,573.5101318359375,577.3671216918214,559.5654628912763,559.5654628912763,144826,SHARDACROP.NS
2024-09-17,563.17529296875,575.4386222496674,550.4174127809234,574.598012469414,166732,SHARDACROP.NS
2024-09-18,554.4227905273438,567.971843914551,552.0987090454192,567.081797126047,110611,SHARDACROP.NS
2024-09-19,539.439697265625,561.7412066911404,528.7587145630337,559.120382902203,224631,SHARDACROP.NS
2024-09-20,532.516845703125,546.8570705849966,529.1048490897437,543.9395644847832,145918,SHARDACROP.NS
2024-09-23,534.6431274414062,541.9616113011011,525.5939871199133,537.0167060884999,130905,SHARDACROP.NS
2024-09-24,548.884521484375,550.8130467404922,530.0444432248672,536.720065783461,369873,SHARDACROP.NS
2024-09-25,550.3185424804688,552.8404322006319,537.2145429694519,547.6977184332192,136710,SHARDACROP.NS
2024-09-26,554.4227905273438,557.5875421770196,540.3298095978369,550.3185551057944,127946,SHARDACROP.NS
2024-09-27,554.6205444335938,561.889591154584,546.0658948206006,557.6864218158697,172669,SHARDACROP.NS
2024-09-30,559.2193603515625,573.6090229053727,552.2964928337391,554.8183824998519,286712,SHARDACROP.NS
2024-10-01,569.2080688476562,578.2572701978453,554.2744781514299,554.3733521179148,525415,SHARDACROP.NS
2024-10-03,559.2688598632812,587.4548236229691,555.0162528422385,569.208108695489,285515,SHARDACROP.NS
2024-10-04,562.9280395507812,574.993620729479,546.0164269630822,563.6203383752977,159969,SHARDACROP.NS
2024-10-07,546.2142333984375,568.8619240676277,535.0387593695266,564.2631379427885,524449,SHARDACROP.NS
2024-10-08,564.3126220703125,567.8235534555088,542.6539710251494,544.1868797406273,126391,SHARDACROP.NS
2024-10-09,560.6038818359375,575.5869688293761,558.6754170861354,566.4883311327466,58253,SHARDACROP.NS
2024-10-10,571.8782958984375,580.4330061818684,562.7302211261755,562.7302211261755,173241,SHARDACROP.NS
2024-10-11,564.1148071289062,577.2682428363371,557.2908138348631,566.6861336776869,118446,SHARDACROP.NS
2024-10-14,564.6093139648438,572.1749828919968,559.8621565643392,565.6971689909346,53533,SHARDACROP.NS
2024-10-15,584.4384155273438,602.2895129943065,561.7907233238899,561.7907233238899,546278,SHARDACROP.NS
2024-10-16,601.6961059570312,623.898682645045,584.8339304563971,585.2789840095501,585329,SHARDACROP.NS
2024-10-17,597.9379272460938,608.1244804970329,593.5864467813581,600.509314230478,169110,SHARDACROP.NS
2024-10-18,601.1521606445312,606.2454376507553,581.0758556137754,588.987704718516,156896,SHARDACROP.NS
2024-10-21,587.7020263671875,614.1572711384492,580.1362967081164,600.8060261137003,108688,SHARDACROP.NS
2024-10-22,572.81787109375,603.278477215035,561.9390788816755,587.7020247295648,273114,SHARDACROP.NS
2024-10-23,579.1473388671875,600.2621226945801,573.4112602541393,573.4112602541393,292211,SHARDACROP.NS
2024-10-24,584.2405395507812,598.0862738778417,573.7078675069372,580.5318607131758,130096,SHARDACROP.NS
2024-10-25,587.6031494140625,613.168286908676,559.1204452159534,584.6856430731834,510666,SHARDACROP.NS
2024-10-28,645.45849609375,667.3643897829687,573.5595628373298,583.4988101581798,1942891,SHARDACROP.NS
2024-10-29,702.423828125,709.0994505675818,642.9860880035029,644.7662419156683,1924061,SHARDACROP.NS
2024-10-30,710.8795776367188,720.7693882893236,686.946223784892,694.2647078128653,724287,SHARDACROP.NS
2024-10-31,746.7796020507812,751.6256335701615,697.8250377590405,697.8250377590405,731652,SHARDACROP.NS
2024-11-01,734.2196044921875,760.5264780266045,719.582635688708,746.5818684393039,137118,SHARDACROP.NS
2024-11-04,754.0486450195312,765.4219275677516,725.8132469397334,725.8132469397334,709281,SHARDACROP.NS
2024-11-05,802.4592895507812,813.8325722130513,759.7847308946954,766.1636710691005,1661576,SHARDACROP.NS
2024-11-06,763.2461547851562,804.387743907441,748.8564920249952,802.459279075627,807729,SHARDACROP.NS
2024-11-07,805.722900390625,813.8819943253548,765.0263046802299,766.4109023414725,1225817,SHARDACROP.NS
2024-11-08,806.2174072265625,822.3377871327081,771.4546973115645,813.7830764468343,819486,SHARDACROP.NS
2024-11-11,784.2125244140625,820.1619609205279,777.9819559610137,807.0085252168444,707537,SHARDACROP.NS
2024-11-12,800.7779541015625,809.9754656314485,775.3611294933525,786.2399208510398,589845,SHARDACROP.NS
2024-11-13,738.6699829101562,809.382129183694,731.8459894044476,803.0526262113668,725736,SHARDACROP.NS
2024-11-14,772.1470336914062,787.9212951233638,726.9011460303344,726.9011460303344,617192,SHARDACROP.NS
2024-11-18,789.6025390625,796.0309162505805,746.7796088887325,772.3448066927454,329308,SHARDACROP.NS
2024-11-19,807.6514282226562,823.5739995660687,780.8500045679928,789.6025233987826,637244,SHARDACROP.NS
2024-11-21,795.1902465820312,811.7556801153486,791.1848851733644,793.558463973931,348656,SHARDACROP.NS
2024-11-22,795.9813842773438,810.9150345437138,791.1848502676417,796.2286295430524,308834,SHARDACROP.NS
2024-11-25,786.3388671875,821.5466314033583,777.4380370755733,818.8763702972568,267398,SHARDACROP.NS
2024-11-26,828.123291015625,862.6387551787132,787.6245636971552,794.2506887056555,1323869,SHARDACROP.NS
2024-11-27,796.0803833007812,828.1233361232692,791.1849145693596,828.1233361232692,467484,SHARDACROP.NS
2024-11-28,785.794921875,797.5638211241627,777.8830730655102,796.0803494723833,309525,SHARDACROP.NS
2024-11-29,796.9703979492188,799.3439767421851,778.6248105555279,785.7949235544526,196890,SHARDACROP.NS
2024-12-02,812.5963745117188,816.7006100084078,789.2069465010695,808.3437073369693,275465,SHARDACROP.NS
2024-12-03,823.7223510742188,850.5237137220423,803.5965502354371,816.8983575981476,542240,SHARDACROP.NS
2024-12-04,818.9752807617188,838.9032754343255,813.2392020620422,821.4972310292478,201572,SHARDACROP.NS
2024-12-05,805.1790161132812,827.7772109284675,784.6081601919894,815.9094372950846,350505,SHARDACROP.NS
2024-12-06,827.48046875,831.6836382741774,801.7175240919762,813.436925561402,246892,SHARDACROP.NS
2024-12-09,818.3324584960938,848.5458203292321,812.6458169262883,832.870493364468,301555,SHARDACROP.NS
