Date,Close,High,Low,Open,Volume,ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2022-10-18,199.8396453857422,205.47157543125195,199.04179722293824,199.4641891118037,6738568,M&MFIN.NS
2022-10-19,202.23321533203125,204.06358970342382,199.98044907843098,200.87216845703364,2918822,M&MFIN.NS
2022-10-20,199.22950744628906,201.29454541275138,197.3991332106233,200.82521795115824,1950694,M&MFIN.NS
2022-10-21,193.50372314453125,201.5761618996427,192.42427562014785,200.26205062450302,2860576,M&MFIN.NS
2022-10-24,191.8141326904297,197.07059148598972,190.5469428585808,196.5543284314314,666398,M&MFIN.NS
2022-10-25,191.7202606201172,194.16076905478016,188.9042959598462,191.4386612895427,1338360,M&MFIN.NS
2022-10-27,194.72396850585938,195.47489533809232,191.15707679480636,192.65893045927228,2179069,M&MFIN.NS
2022-10-28,193.17520141601562,195.80343827446086,192.23654641819508,195.1463683177956,1567752,M&MFIN.NS
2022-10-31,189.60829162597656,193.40984687213393,188.0595167551563,191.57947266405438,2338117,M&MFIN.NS
2022-11-01,185.99447631835938,191.0162861299875,184.77423631724287,190.59389425862116,3226439,M&MFIN.NS
2022-11-02,181.72360229492188,186.93312575894416,179.47082184302516,186.79233324689838,5299539,M&MFIN.NS
2022-11-03,206.4102325439453,208.28754257826128,191.90801539340225,193.3629335345449,45638567,M&MFIN.NS
2022-11-04,204.7206573486328,206.41022485841629,201.5761574291411,202.74947615690093,8381114,M&MFIN.NS
2022-11-07,205.5654296875,206.92647647156835,203.92278355986016,205.002231000357,3071341,M&MFIN.NS
2022-11-09,207.4427490234375,211.4320326585036,204.90838346100196,205.80010282076321,4515500,M&MFIN.NS
2022-11-10,206.7856903076172,210.86883078513804,202.89026363458836,206.4102197304191,2912183,M&MFIN.NS
2022-11-11,208.2406005859375,211.1973578669802,207.2550100513441,207.91206563349385,2794248,M&MFIN.NS
2022-11-14,202.46788024902344,209.22619337157684,200.49671334642878,208.38140960228466,4827077,M&MFIN.NS
2022-11-15,199.98043823242188,203.73505799994825,199.37030392655618,203.45345865283622,3060734,M&MFIN.NS
2022-11-16,195.42794799804688,200.40282184997062,193.83223752702077,199.04177510476416,6197663,M&MFIN.NS
2022-11-17,191.4386749267578,195.05250222729956,191.15707557612348,194.301575399854,4769104,M&MFIN.NS
2022-11-18,189.98374938964844,192.37732229151212,188.01258265844226,192.37732229151212,4287249,M&MFIN.NS
2022-11-21,190.687744140625,191.9549340308036,187.0269956265898,189.98375294002304,2499392,M&MFIN.NS
2022-11-22,191.62640380859375,192.61199437833153,189.27976641528383,190.54695633676639,2986289,M&MFIN.NS
2022-11-23,194.20770263671875,196.03809123997107,192.33039274434742,192.42426396806113,4269654,M&MFIN.NS
2022-11-24,195.80343627929688,196.46049190652838,192.28348007333688,195.2402375572479,2128379,M&MFIN.NS
2022-11-25,199.60496520996094,200.96602631715936,194.0669068499874,196.4135441758639,3087209,M&MFIN.NS
2022-11-28,201.43536376953125,201.76388441779952,199.60497510640656,199.60497510640656,1624245,M&MFIN.NS
2022-11-29,201.10682678222656,202.37401671741753,200.40283555661784,201.81081800783528,1657280,M&MFIN.NS
2022-11-30,201.81082153320312,202.7494765170785,198.43165786215647,201.24762281378256,2040966,M&MFIN.NS
2022-12-01,206.7856903076172,207.39581030179932,202.18627241542222,202.65559989486633,3112520,M&MFIN.NS
2022-12-02,214.9519805908203,216.2660917736342,205.98782307717963,206.2694224228505,7479669,M&MFIN.NS
2022-12-05,226.3566436767578,228.42169609987855,214.20106449774008,218.00262004772713,17008391,M&MFIN.NS
2022-12-06,224.99559020996094,227.38916321359906,223.21215152169458,224.33853460495428,4103926,M&MFIN.NS
2022-12-07,225.1363983154297,226.12197456712312,218.9882054511302,224.3385358688094,4009071,M&MFIN.NS
2022-12-08,225.27719116210938,226.49744547878507,222.93055375417075,224.33853619893392,2509729,M&MFIN.NS
2022-12-09,215.98451232910156,228.28088372876636,215.37437801059997,225.84038942297408,5188326,M&MFIN.NS
2022-12-12,215.89064025878906,217.29862269525944,212.13602042820142,215.98451148364896,2225954,M&MFIN.NS
2022-12-13,219.41058349609375,219.87991094742227,216.3599550624582,217.4863380810993,2673392,M&MFIN.NS
2022-12-14,222.6020050048828,223.5875955197388,219.1759203305241,220.53696707830755,1506424,M&MFIN.NS
2022-12-15,224.0569305419922,228.4686058802546,221.19403012030202,221.19403012030202,4515792,M&MFIN.NS
2022-12-16,219.5513916015625,224.33853767433607,216.50076295117927,222.46122773563872,2973624,M&MFIN.NS
2022-12-19,221.56951904296875,222.64896658057594,216.50077337089513,220.25539342899165,1292061,M&MFIN.NS
2022-12-20,219.69219970703125,221.61644526983608,215.46825232061306,221.00631094259938,1870011,M&MFIN.NS
2022-12-21,212.8400115966797,220.81857873481323,211.19736542118162,219.17593255931513,2893161,M&MFIN.NS
2022-12-22,213.87252807617188,218.09647519296735,209.789373467508,212.84000194074918,2727522,M&MFIN.NS
2022-12-23,207.20806884765625,212.464542008447,205.04915971651943,212.1360070648712,3803891,M&MFIN.NS
2022-12-26,213.87252807617188,215.60903107498984,206.59795248613526,206.59795248613526,2435977,M&MFIN.NS
2022-12-27,215.0458526611328,217.76794626029135,212.22988783880146,213.8725339851614,3207364,M&MFIN.NS
2022-12-28,217.53329467773438,219.83299654656508,213.45013972815076,214.01333845317558,1404174,M&MFIN.NS
2022-12-29,215.0927734375,217.86181696438516,207.91206888675893,217.86181696438516,5954710,M&MFIN.NS
2022-12-30,220.2084503173828,223.0713363698249,214.9519770277831,216.1722312903049,3888775,M&MFIN.NS
2023-01-02,226.2627716064453,227.67075398816218,218.47193289639793,220.63084207957792,3268789,M&MFIN.NS
2023-01-03,219.87991333007812,231.8477634686416,216.26608618659344,228.79713500194896,11107233,M&MFIN.NS
2023-01-04,219.73912048339844,223.11826957072782,217.48634010244155,221.00629602012046,3920718,M&MFIN.NS
2023-01-05,221.28790283203125,226.35663379558923,220.20845537657988,222.4142858991844,7175193,M&MFIN.NS
2023-01-06,219.45753479003906,222.46122782866325,216.17224239594486,222.17962847319325,3999203,M&MFIN.NS
2023-01-09,222.41429138183594,223.8692094440282,219.73913332174516,220.44312454641192,1880913,M&MFIN.NS
2023-01-10,220.30230712890625,223.25907872416516,217.5802135866718,222.83667255145855,3066721,M&MFIN.NS
2023-01-11,221.8980255126953,222.83668046718682,219.55138812646658,220.58391430550242,1583816,M&MFIN.NS
2023-01-12,218.56581115722656,223.07134346564578,217.67407749522812,222.50815908846235,2101970,M&MFIN.NS
2023-01-13,220.63084411621094,221.38177092460583,217.62715120536885,219.6921891864017,2093673,M&MFIN.NS
2023-01-16,217.81488037109375,224.80785676715286,217.0639535590985,221.61643571959522,1565835,M&MFIN.NS
2023-01-17,215.89064025878906,218.7066051317298,212.13602042820142,217.7679501740829,2536314,M&MFIN.NS
2023-01-18,217.9087371826172,219.17592707251694,214.81118735884027,216.9700822486878,1930060,M&MFIN.NS
2023-01-19,220.30230712890625,220.81857020008516,216.59462305491883,217.34554985638476,917380,M&MFIN.NS
2023-01-20,220.11459350585938,222.17963160384,219.222874136588,220.63085661103912,1048355,M&MFIN.NS
2023-01-23,221.85110473632812,223.3998796857264,218.70660490241283,220.2553798518111,1474693,M&MFIN.NS
2023-01-24,219.73912048339844,223.86919636438012,217.017012646751,222.93054145299908,1589114,M&MFIN.NS
2023-01-25,215.56210327148438,220.49004175288235,214.34186329618566,219.78605054125407,1704055,M&MFIN.NS
2023-01-27,211.66668701171875,216.8762247450691,209.50777780514483,216.64156101224015,1750331,M&MFIN.NS
2023-01-30,211.713623046875,213.87253225777303,209.22617888026338,209.320050102678,3505644,M&MFIN.NS
2023-01-31,218.47193908691406,219.83298589659216,210.72803576804384,213.8255999601395,4653909,M&MFIN.NS
2023-02-01,219.50448608398438,229.36036397034886,212.13603831603527,221.05326116560312,4813852,M&MFIN.NS
2023-02-02,223.212158203125,225.55879566463233,217.7679564278803,219.92686575701475,3316738,M&MFIN.NS
2023-02-03,228.65635681152344,232.64564044083508,219.6452633550418,224.47933072970065,4704672,M&MFIN.NS
2023-02-06,245.78680419921875,252.31043890945998,234.7106729331151,237.47970216895652,21408885,M&MFIN.NS
2023-02-07,251.04327392578125,251.84110770447464,244.33186822142835,245.55213682470858,6302359,M&MFIN.NS
2023-02-08,252.5450897216797,253.67148706136297,248.41501388529815,250.33927362013424,3975227,M&MFIN.NS
2023-02-09,253.81228637695312,254.79789123698723,249.82300293963542,249.82300293963542,4055214,M&MFIN.NS
2023-02-10,248.79049682617188,255.31416054837462,248.32116932516385,253.34297931504537,3005491,M&MFIN.NS
2023-02-13,244.7542724609375,249.02514092488462,243.29936878081708,248.79047719289906,3549874,M&MFIN.NS
2023-02-14,246.021484375,246.8193468642978,239.92022679698252,243.11164810869613,3543902,M&MFIN.NS
2023-02-15,246.77236938476562,247.80489551182646,243.67481964905758,245.03585207727346,1378706,M&MFIN.NS
2023-02-16,250.62088012695312,251.74727756324248,244.1910877728779,246.86626019995757,1659355,M&MFIN.NS
2023-02-17,246.16226196289062,250.43313055019559,244.70735824074742,249.44755430557933,933864,M&MFIN.NS
2023-02-20,244.3318634033203,248.5558105292396,243.95640716566686,246.3969156786263,817488,M&MFIN.NS
2023-02-21,240.38954162597656,247.75798881071614,239.02848047215753,243.90949773536082,1693900,M&MFIN.NS
2023-02-22,239.59165954589844,241.09351309193124,236.16557494260329,238.41834093891558,2053486,M&MFIN.NS
2023-02-23,239.87327575683594,242.0791062995535,236.1655915623949,240.1079394947466,2220221,M&MFIN.NS
2023-02-24,241.09353637695312,244.05029382302135,239.45089016852896,241.09353637695312,1368009,M&MFIN.NS
2023-02-27,236.49412536621094,242.12606971230568,233.11497594584054,240.295680996524,2114590,M&MFIN.NS
2023-02-28,236.3533172607422,239.96713019380863,234.8514636244433,237.90209218595098,2767720,M&MFIN.NS
2023-03-01,239.4508819580078,241.3281918461216,236.1655896538087,236.54104590233632,1795772,M&MFIN.NS
2023-03-02,237.0573272705078,241.56287421404434,236.49412853153865,240.67114049022004,970352,M&MFIN.NS
2023-03-03,238.37142944335938,242.45457001506148,234.4760170032174,242.45457001506148,3046022,M&MFIN.NS
2023-03-06,240.4833984375,244.28493934959207,237.99595434231523,238.84073802883853,2717677,M&MFIN.NS
2023-03-08,238.32447814941406,239.82633174855872,236.58797514331155,239.31006867868163,2996434,M&MFIN.NS
2023-03-09,235.4615936279297,240.0140614198138,233.9128044082833,238.4652865229049,2302996,M&MFIN.NS
2023-03-10,230.01739501953125,234.6167984785995,227.15449459908615,234.6167984785995,3766796,M&MFIN.NS
2023-03-13,223.8692169189453,231.94165562708866,222.60202694313884,230.01741001753533,1966255,M&MFIN.NS
2023-03-14,228.18702697753906,229.6888663230057,222.461225980589,222.461225980589,3523767,M&MFIN.NS
2023-03-15,227.10755920410156,232.83336005044714,225.79344802104077,229.2664684243337,2071780,M&MFIN.NS
2023-03-16,227.2952880859375,229.360340412982,224.6201300994734,225.74651316339185,2168829,M&MFIN.NS
2023-03-17,221.3348388671875,235.2738562050088,220.1145845742963,228.09315160577398,4248503,M&MFIN.NS
2023-03-20,211.66668701171875,221.33483566881927,209.93016965968943,221.33483566881927,5000513,M&MFIN.NS
2023-03-21,215.46824645996094,216.17223767188236,208.61606246604495,212.13601852565202,6134655,M&MFIN.NS
2023-03-22,216.3130340576172,222.2734988210181,215.09277973722743,216.26609844476792,12562286,M&MFIN.NS
2023-03-23,213.73171997070312,219.4105850361872,212.13600948953285,214.6234392699391,3661062,M&MFIN.NS
2023-03-24,206.97340393066406,212.74612579419323,206.0347490375545,212.74612579419323,5643816,M&MFIN.NS
2023-03-27,204.767578125,208.52219804439665,202.42094067537707,207.3488793195852,2570039,M&MFIN.NS
2023-03-28,207.81820678710938,208.52219802192036,204.15745809518754,205.80010430974653,2064126,M&MFIN.NS
2023-03-29,212.79307556152344,216.59463099610008,208.09980078370978,208.61606387381687,4363754,M&MFIN.NS
2023-03-31,217.4394073486328,218.7065972247381,213.54399514432583,213.87253009671977,3604611,M&MFIN.NS
2023-04-03,223.39988708496094,226.21585204821673,218.70661214620125,219.50447461488577,2099024,M&MFIN.NS
2023-04-05,224.807861328125,231.84777347827503,222.1326889819728,226.96677058538526,5335299,M&MFIN.NS
2023-04-06,236.6818389892578,237.9020932840408,221.99189480821127,224.76092403535176,9379084,M&MFIN.NS
2023-04-10,235.50852966308594,238.51223706888518,233.81896215074687,234.71068152064547,3309804,M&MFIN.NS
2023-04-11,235.9778594970703,237.71437696311244,232.55177450191948,235.74319574883427,2431374,M&MFIN.NS
2023-04-12,239.497802734375,240.4364576764227,235.17999859459826,236.54104539601985,2031855,M&MFIN.NS
2023-04-13,243.48709106445312,244.0502897699405,238.23063187843567,238.8876874863456,3000995,M&MFIN.NS
2023-04-17,244.660400390625,246.49078895195504,241.7036431069553,243.48708173476598,1511223,M&MFIN.NS
2023-04-18,243.76869201660156,246.0214580754935,241.515897312235,244.00335574451685,2399337,M&MFIN.NS
2023-04-19,244.98895263671875,246.39693512313667,242.4545727029757,242.4545727029757,1718529,M&MFIN.NS
2023-04-20,244.9420166015625,247.42944644874618,244.0502829556498,244.84814537902295,1591120,M&MFIN.NS
2023-04-21,241.56285095214844,246.11533307266296,240.2487254620137,244.94201441508062,3039303,M&MFIN.NS
2023-04-24,239.497802734375,241.37511261847038,237.57357156136743,239.35701022216296,2411516,M&MFIN.NS
2023-04-25,235.6493377685547,240.15488457868787,232.88030841654466,239.5916858563943,3489516,M&MFIN.NS
2023-04-26,235.74317932128906,239.8263339851608,233.91280507714356,236.35331361782926,2343850,M&MFIN.NS
2023-04-27,241.09353637695312,241.4689926383548,235.13307154871865,235.6962702635594,4029796,M&MFIN.NS
2023-04-28,243.11163330078125,243.7687032273521,237.57357479638372,242.12605705640087,4029363,M&MFIN.NS
2023-05-02,249.96380615234375,260.9460807199719,245.92760125407426,246.16226499572892,21415225,M&MFIN.NS
2023-05-03,254.84481811523438,255.6896018384549,245.73985367097495,245.9745174077293,11013256,M&MFIN.NS
2023-05-04,270.6611633300781,271.4120758395686,253.15525406261247,255.78347649130518,18427087,M&MFIN.NS
2023-05-05,268.83074951171875,271.4590003396253,267.18810348632974,270.5203454679744,6894981,M&MFIN.NS
2023-05-08,276.1053466796875,276.7624166001798,267.1412034021855,268.8307708470577,8335654,M&MFIN.NS
2023-05-09,270.98968505859375,278.26426064017716,269.9102089913984,276.52774332063973,5692145,M&MFIN.NS
2023-05-10,268.31451416015625,271.7405988833033,262.40097098680985,271.7405988833033,5653139,M&MFIN.NS
2023-05-11,268.03289794921875,270.6611488831004,266.7187868050152,269.58170146627157,1768199,M&MFIN.NS
2023-05-12,264.512939453125,268.83075772371046,263.38657076002073,268.4553014926757,3456702,M&MFIN.NS
2023-05-15,266.2025451660156,268.0329051010929,263.4335016509182,264.70069154164884,3266357,M&MFIN.NS
2023-05-16,266.484130859375,269.20622444731606,265.21694096545275,266.57800208216094,3698602,M&MFIN.NS
2023-05-17,267.5635986328125,268.3614611188887,264.4191272716823,266.4841511024635,2426292,M&MFIN.NS
2023-05-18,267.61053466796875,272.5853944948573,266.6718797085199,267.7513271827909,2200543,M&MFIN.NS
2023-05-19,264.512939453125,268.31450898672193,261.6031321784999,267.6574390983054,2246742,M&MFIN.NS
2023-05-22,265.7801513671875,267.28200506150995,261.4623327380643,261.60315390118564,3415424,M&MFIN.NS
2023-05-23,268.12677001953125,270.3326147929436,263.7620304056151,266.5779951430416,2921703,M&MFIN.NS
2023-05-24,266.2025451660156,270.0979574152817,265.7332176987432,267.04732887801094,914356,M&MFIN.NS
2023-05-25,265.7801513671875,267.7982538413661,262.1663239717645,265.6393588495428,3191662,M&MFIN.NS
2023-05-26,262.87030029296875,267.3758611203379,262.11938781114475,265.6862650680213,1370444,M&MFIN.NS
2023-05-29,268.9715576171875,269.6755488117662,263.198835550737,264.13749047684195,2839519,M&MFIN.NS
2023-05-30,268.59613037109375,270.75505412147845,267.375890293621,270.75505412147845,2764028,M&MFIN.NS
2023-05-31,266.85955810546875,269.11235262561996,265.498525782139,267.5166279480916,3906848,M&MFIN.NS
2023-06-01,276.0115051269531,276.9032388798424,265.8271207828402,265.8271207828402,5065861,M&MFIN.NS
2023-06-02,279.81304931640625,280.93941808116614,276.1523007013535,277.74799694613233,5606661,M&MFIN.NS
2023-06-05,282.5351257324219,286.28974534348396,280.75168714626227,281.59647082965637,5712184,M&MFIN.NS
2023-06-06,276.1523132324219,283.19222575215923,274.46271704039845,282.53515579212615,1996746,M&MFIN.NS
2023-06-07,273.7586975097656,276.8093259531954,272.3507151512596,275.9645422671867,3112434,M&MFIN.NS
2023-06-08,267.4697265625,275.6829569789335,265.2638818072773,273.9933609631254,5399010,M&MFIN.NS
2023-06-09,266.0148010253906,268.73689458912554,261.60314004843406,267.5166546401849,4710042,M&MFIN.NS
2023-06-12,272.3038024902344,273.617913670707,263.9497792942204,266.5310803665855,4203744,M&MFIN.NS
2023-06-13,278.96826171875,279.71917421819245,274.27498698354543,275.0258994829879,3575730,M&MFIN.NS
2023-06-14,276.9031982421875,280.7986103866691,275.6829583182931,279.71916297007414,1158372,M&MFIN.NS
2023-06-15,276.05841064453125,279.7191590098608,274.3218933578249,276.903194321842,2214533,M&MFIN.NS
2023-06-16,286.2897644042969,287.1345481439356,275.4483110137345,276.71547230045445,3920275,M&MFIN.NS
2023-06-19,296.849609375,301.9652899907983,286.99373301630436,287.6977241847826,13305248,M&MFIN.NS
2023-06-20,300.6511535644531,302.66928451954215,295.81708654966224,298.3514662425105,3674134,M&MFIN.NS
2023-06-21,305.8607177734375,307.9726913873696,300.9327793409293,301.35515687643044,4335563,M&MFIN.NS
2023-06-22,293.658203125,307.87881970866806,290.1382471069893,306.0015098323957,5512725,M&MFIN.NS
2023-06-23,286.9468078613281,292.3909946993055,282.67591097618896,292.3909946993055,5823056,M&MFIN.NS
2023-06-26,289.80975341796875,290.7014871943697,283.61462421499886,286.0082118353742,2558108,M&MFIN.NS
2023-06-27,297.8821716308594,298.3514991334618,289.95052537868725,290.79530915427614,2731047,M&MFIN.NS
2023-06-28,306.4239196777344,309.94387573784553,297.4128264347546,298.96160137210836,6379961,M&MFIN.NS
2023-06-30,315.8104553222656,321.53622734590937,305.67296512641497,307.7849386698662,8552332,M&MFIN.NS
2023-07-03,322.66265869140625,324.9623749169978,315.9512811197205,316.2798161013018,3590814,M&MFIN.NS
2023-07-04,321.9586486816406,325.29086230455766,312.5720991573946,322.8973036340652,8040275,M&MFIN.NS
2023-07-05,322.1463928222656,324.1175453163293,318.48561557220216,321.2077378649111,1779259,M&MFIN.NS
2023-07-06,320.034423828125,323.83596500257335,317.73470769093063,319.84668137573004,3812609,M&MFIN.NS
2023-07-07,308.6297302246094,319.0957556341867,302.15301692203985,319.0957556341867,9659639,M&MFIN.NS
2023-07-10,308.3481750488281,312.71291517658807,305.53220997988905,309.75615758329764,3804278,M&MFIN.NS
2023-07-11,305.9076232910156,315.38804342054954,304.7812546089409,309.66224285554597,4021608,M&MFIN.NS
2023-07-12,304.4057922363281,309.0990670388955,303.18555224585106,307.3156283430151,2948518,M&MFIN.NS
2023-07-13,300.7450256347656,308.2542648698183,296.84961351067693,305.90762760886435,3333057,M&MFIN.NS
2023-07-14,296.9434814453125,302.8569958193093,293.2827330878157,302.1530046488109,5460515,M&MFIN.NS
2023-07-17,300.1348876953125,303.84258580368606,296.05173337677434,298.9146478509092,2748349,M&MFIN.NS
2023-07-18,297.3658752441406,302.76314118018354,295.1131091042787,301.3082374730057,2114778,M&MFIN.NS
2023-07-19,300.2287902832031,304.12420258099417,297.55361795733074,298.3045304561306,3192450,M&MFIN.NS
2023-07-20,301.63677978515625,303.6548822378582,299.0554786223924,301.4490373333102,3823838,M&MFIN.NS
2023-07-21,298.8049621582031,306.7399701699076,298.279161204487,300.04780950185824,3360114,M&MFIN.NS
2023-07-24,307.12237548828125,307.83939270732003,298.99618033917494,299.23518607885455,3377575,M&MFIN.NS
2023-07-25,301.8642578125,311.0420843126844,299.9522118406077,310.5640728197113,3692523,M&MFIN.NS
2023-07-26,305.9751281738281,308.89101562609005,302.5334689538865,302.5334689538865,4149938,M&MFIN.NS
2023-07-27,298.23138427734375,309.7036601910661,294.8374851475637,308.31741518128877,5102718,M&MFIN.NS
2023-07-28,286.4244689941406,301.62522739211306,276.2906203369911,300.09558490462763,18492738,M&MFIN.NS
2023-07-31,284.3690490722656,287.4761237791297,276.86426279135435,286.4244926586283,11913383,M&MFIN.NS
2023-08-01,282.8393859863281,284.89482942391663,277.39004368620596,283.8431983795329,6278603,M&MFIN.NS
2023-08-02,280.49713134765625,284.1778255881889,278.6329040761825,283.46080836635156,4269669,M&MFIN.NS
2023-08-03,273.18359375,282.74382450240597,269.4072909325961,278.68072643263343,5460039,M&MFIN.NS
2023-08-04,277.39007568359375,280.3537529049022,273.5181940911715,273.5181940911715,3691521,M&MFIN.NS
2023-08-07,282.5525817871094,283.2218095473816,277.86807499172227,278.20268887185836,1939304,M&MFIN.NS
2023-08-08,278.6329040527344,283.89103034576556,275.47801077161245,283.89103034576556,2293929,M&MFIN.NS
2023-08-09,276.09942626953125,279.82793924970406,273.7093688081416,279.44550671547677,2992539,M&MFIN.NS
2023-08-10,272.70556640625,277.72468726035277,270.6979122295075,276.9120618583966,3876215,M&MFIN.NS
2023-08-11,270.602294921875,275.95602948658455,269.9808858151467,274.28298925858195,1627043,M&MFIN.NS
2023-08-14,268.5468444824219,271.17590763077783,264.57935502091306,270.0764870583846,2676604,M&MFIN.NS
2023-08-16,265.2007751464844,267.6386513089731,260.70748453854594,267.6386513089731,3623254,M&MFIN.NS
2023-08-17,267.20843505859375,268.59468011282155,262.66732569713287,264.8183774999301,2551659,M&MFIN.NS
2023-08-18,262.9541320800781,267.30405452653497,261.52009748409404,267.20844638503434,3171919,M&MFIN.NS
2023-08-21,265.2485656738281,266.3001675250057,261.9502749936699,262.90629789510666,1839863,M&MFIN.NS
2023-08-22,275.9560241699219,276.8642576606846,263.527725572779,266.5391920900625,5888819,M&MFIN.NS
2023-08-23,284.9426574707031,287.23713612376906,275.47803514108415,276.290660566086,8999270,M&MFIN.NS
2023-08-24,290.67877197265625,292.5430284318852,285.3728561663978,286.2332710031552,7104548,M&MFIN.NS
2023-08-25,281.30975341796875,290.48757958548265,280.3059409893131,287.95412459965723,4374351,M&MFIN.NS
2023-08-28,279.82794189453125,285.56407985608223,278.824100245956,282.5047946063858,2194995,M&MFIN.NS
2023-08-29,280.2581481933594,282.3614105504552,278.5851078742401,280.92737599121017,1901965,M&MFIN.NS
2023-08-30,284.4646301269531,288.5755465054809,280.5927486723751,281.8833855490699,3199569,M&MFIN.NS
2023-08-31,284.5602111816406,288.62330851851664,282.36137017541506,284.51242170670236,4524376,M&MFIN.NS
2023-09-01,285.9942626953125,286.99810430877864,280.92735267669235,284.8948421262352,2298162,M&MFIN.NS
2023-09-04,282.7438049316406,287.189306088702,281.3575598982904,285.8508797111092,2043745,M&MFIN.NS
2023-09-05,279.7801208496094,288.24093010572443,278.2026887587589,285.7552645085174,3839031,M&MFIN.NS
2023-09-06,281.4053955078125,281.8355883825064,276.3384557491852,280.87956531584183,2638688,M&MFIN.NS
2023-09-07,286.7112731933594,287.7629042599752,279.6844987658637,281.7877608990953,3377436,M&MFIN.NS
2023-09-08,288.3843078613281,293.9292583002931,287.1414897360537,288.47991598838865,4781667,M&MFIN.NS
2023-09-11,289.53155517578125,292.25622640834285,287.8585150194458,291.15677667948984,1730978,M&MFIN.NS
2023-09-12,280.2581481933594,291.5392375647252,277.58129535297167,291.0612260449769,4954918,M&MFIN.NS
2023-09-13,284.70361328125,287.66729016184945,274.85658889705286,280.0669254698247,3321356,M&MFIN.NS
2023-09-14,286.9503173828125,289.14918793959595,284.36907261029535,285.85089669217507,2422794,M&MFIN.NS
2023-09-15,287.7151184082031,292.0172216822387,286.75909545841745,288.6233227051965,2526642,M&MFIN.NS
2023-09-18,288.1931457519531,289.67496973551295,284.8948547233758,288.6711572531668,2310199,M&MFIN.NS
2023-09-20,295.8891296386719,300.33463092092035,282.8394210325202,288.33655348945837,13057837,M&MFIN.NS
2023-09-21,287.7629089355469,298.8527810286291,286.4722721135256,297.22753033786086,7498843,M&MFIN.NS
2023-09-22,289.2447204589844,295.88909136996546,286.9024818290479,287.76289661505524,4525888,M&MFIN.NS
2023-09-25,286.9024963378906,293.0688269290319,285.08605854768246,289.7227465666201,2898534,M&MFIN.NS
2023-09-26,283.9866027832031,290.4875762833996,282.7915741076712,287.7629050680859,5019159,M&MFIN.NS
2023-09-27,284.9426574707031,287.5239313676483,278.4895019038482,283.98663442376164,7873948,M&MFIN.NS
2023-09-28,279.0631103515625,288.95795432483436,277.7246839747374,285.3728680428885,3000681,M&MFIN.NS
2023-09-29,288.0975036621094,293.35562955574983,281.0707295873256,282.0267524770784,5364301,M&MFIN.NS
2023-10-03,287.7629089355469,288.86232949671125,283.89102764498824,287.66730080511843,2765734,M&MFIN.NS
2023-10-04,275.43023681640625,287.4761326562437,271.9885481228088,287.4761326562437,9830010,M&MFIN.NS
2023-10-05,273.5181884765625,280.16253087813766,271.8451482122404,277.246672373379,3614937,M&MFIN.NS
2023-10-06,276.1950378417969,280.5449599809875,274.3308105040064,274.9044009614764,4882078,M&MFIN.NS
2023-10-09,273.08795166015625,276.62524826903314,270.12427466021956,273.4225655299968,2928535,M&MFIN.NS
2023-10-10,277.39007568359375,278.5373149871672,274.37860898109784,274.37860898109784,2874286,M&MFIN.NS
2023-10-11,277.7724609375,281.9311666722518,276.48185327456457,278.96748964429617,1766132,M&MFIN.NS
2023-10-12,274.2351989746094,280.0191263613845,273.8049769613259,279.15871151032377,2326605,M&MFIN.NS
2023-10-13,274.5220031738281,276.0516458343319,272.08415615354596,273.4225825406716,1428548,M&MFIN.NS
2023-10-16,272.75335693359375,276.24286430976497,271.36714105482696,274.5220053621653,2945115,M&MFIN.NS
2023-10-17,272.3231506347656,277.1510549948891,271.46273579119486,274.37859419871404,2596527,M&MFIN.NS
2023-10-18,268.97705078125,273.80495479250595,267.0171863161482,273.422551464719,3563149,M&MFIN.NS
2023-10-19,269.9808654785156,271.7017242315677,264.96174517257907,267.6864163166168,1975394,M&MFIN.NS
2023-10-20,265.6310119628906,269.78971809187703,262.4761183725696,269.2160984231361,2248638,M&MFIN.NS
2023-10-23,260.8030700683594,267.39965229438144,259.36903552800806,265.774401478447,2735303,M&MFIN.NS
2023-10-25,261.56787109375,264.57933739156135,257.3613761717672,261.85466629334974,1710365,M&MFIN.NS
2023-10-26,257.93499755859375,260.03825986001726,255.83176443267723,259.08223684582606,3237026,M&MFIN.NS
2023-10-27,265.10516357421875,270.12428427394184,260.038253395177,260.038253395177,2478528,M&MFIN.NS
2023-10-30,234.70364379882812,247.13194265579256,226.9120622736017,246.6539311612939,29974283,M&MFIN.NS
2023-10-31,234.5602569580078,240.82219615332357,232.60040682300462,237.09371216010092,9906043,M&MFIN.NS
2023-11-01,236.0420684814453,238.91013742818345,233.79542322581895,235.94647493587254,4427690,M&MFIN.NS
2023-11-02,239.91395568847656,241.25239656724256,236.08986389957795,237.85851218704454,3535001,M&MFIN.NS
2023-11-03,246.8929443359375,248.0879731081347,239.00575443943612,241.87382349270933,5127702,M&MFIN.NS
2023-11-06,251.14724731445312,251.86426454602216,246.9885415362515,247.94456451167687,2273658,M&MFIN.NS
2023-11-07,252.34226989746094,253.25047419672651,247.51433648366134,251.14724120723903,2482499,M&MFIN.NS
2023-11-08,255.30592346191406,255.87954308124765,251.86426409692413,253.3460880359889,2278821,M&MFIN.NS
2023-11-09,259.9426574707031,261.47230016233016,254.3021273973668,255.30593991425863,1670535,M&MFIN.NS
