Date,Close,High,Low,Open,Volume,ticker
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,
2023-09-18,1084.036865234375,1159.7471438232697,1075.375647571307,1130.8766613299726,40610,PUNJABCHEM.NS
2023-09-20,1079.30810546875,1100.313846521427,1062.2346747236938,1093.6935217600621,12939,PUNJABCHEM.NS
2023-09-21,1088.417236328125,1100.562701017405,1075.276116236719,1085.1319259239906,13647,PUNJABCHEM.NS
2023-09-22,1088.0189208984375,1112.011261318366,1082.2447762135034,1088.417158725868,8699,PUNJABCHEM.NS
2023-09-25,1066.465576171875,1101.0603754922695,1051.5325692709853,1101.0603754922695,13779,PUNJABCHEM.NS
2023-09-26,1083.5390625,1093.345046579962,1037.8440346547784,1078.6609223486355,28482,PUNJABCHEM.NS
2023-09-27,1122.0164794921875,1139.8862635730852,1094.6392984893405,1095.0872401138809,29669,PUNJABCHEM.NS
2023-09-28,1093.04638671875,1134.361043184113,1076.371194048995,1115.9934915101676,17696,PUNJABCHEM.NS
2023-09-29,1101.65771484375,1121.5186877190804,1078.2129660012315,1104.0968456486814,14122,PUNJABCHEM.NS
2023-10-03,1075.325927734375,1100.0649199550346,1065.370589092248,1090.5575229417514,9747,PUNJABCHEM.NS
2023-10-04,1097.675537109375,1103.9474486224806,1079.656399740537,1091.4534508960246,10955,PUNJABCHEM.NS
2023-10-05,1097.675537109375,1114.151670012375,1090.2090336533547,1114.151670012375,11113,PUNJABCHEM.NS
2023-10-06,1211.564697265625,1223.5111034835277,1075.0272052284872,1103.7981578416284,219199,PUNJABCHEM.NS
2023-10-09,1184.88427734375,1217.5876598163952,1169.2046200308846,1195.4370328188552,36374,PUNJABCHEM.NS
2023-10-10,1159.9464111328125,1219.5290939913623,1151.185663725104,1193.5456820897173,31504,PUNJABCHEM.NS
2023-10-11,1154.172119140625,1174.7299169930282,1144.9634312319931,1174.7299169930282,12108,PUNJABCHEM.NS
2023-10-12,1159.6475830078125,1179.7076144273624,1154.2219721253498,1163.8288981006067,15688,PUNJABCHEM.NS
2023-10-13,1156.5615234375,1188.6674921320207,1148.0496598712239,1168.6074594798745,9161,PUNJABCHEM.NS
2023-10-16,1143.32080078125,1178.6622524364298,1132.0215158951125,1168.1096179373735,19186,PUNJABCHEM.NS
2023-10-17,1143.52001953125,1160.4937993290137,1135.0081562176892,1160.4937993290137,8046,PUNJABCHEM.NS
2023-10-18,1118.034423828125,1162.733799870373,1096.0828521571568,1143.5200680201212,13022,PUNJABCHEM.NS
2023-10-19,1126.9942626953125,1136.3024808722394,1110.0203601475735,1119.776641519465,8362,PUNJABCHEM.NS
2023-10-20,1098.5716552734375,1137.8952442025727,1082.7426420070626,1137.8952442025727,9144,PUNJABCHEM.NS
2023-10-23,1019.7254028320312,1110.5678694655912,1007.480287486715,1093.1957303285328,20644,PUNJABCHEM.NS
2023-10-25,991.8006591796875,1042.3240051805599,966.6634279181698,1015.9921210729119,16114,PUNJABCHEM.NS
2023-10-26,1066.8638916015625,1089.114049197416,970.7450482474424,995.5338658111664,45580,PUNJABCHEM.NS
2023-10-27,1209.026123046875,1231.47546159959,1050.1389333896595,1066.8639518904768,95068,PUNJABCHEM.NS
2023-10-30,1202.4058837890625,1274.2833822066002,1161.091227256583,1204.5960097421769,97039,PUNJABCHEM.NS
2023-10-31,1256.0650634765625,1306.0906415714762,1201.3106993925776,1208.4287910285223,93916,PUNJABCHEM.NS
2023-11-01,1256.1646728515625,1268.3101373305474,1234.5118114018455,1244.417324696377,17937,PUNJABCHEM.NS
2023-11-02,1225.402587890625,1264.8755276608938,1215.795662343744,1245.5123221909903,13861,PUNJABCHEM.NS
2023-11-03,1205.6910400390625,1253.0287239472414,1194.640638438532,1244.2679773219734,9891,PUNJABCHEM.NS
2023-11-06,1192.8984375,1219.2800845634258,1175.7254785624868,1211.3158137518255,8710,PUNJABCHEM.NS
2023-11-07,1191.1064453125,1226.447897553923,1179.8071602389302,1207.6821084856863,7427,PUNJABCHEM.NS
2023-11-08,1126.3470458984375,1208.478590251855,1108.029198367922,1191.1064512886899,19394,PUNJABCHEM.NS
2023-11-09,1146.3074951171875,1158.8014945490559,1121.9667391381324,1128.935476648307,9865,PUNJABCHEM.NS
2023-11-10,1129.7318115234375,1159.7470585506417,1123.9576668392806,1144.8638767627747,3443,PUNJABCHEM.NS
2023-11-13,1113.3553466796875,1147.8506216706546,1102.752886016644,1147.7012672760775,12394,PUNJABCHEM.NS
2023-11-15,1117.0885009765625,1146.7056328071724,1114.8983751319129,1134.9085810721062,12648,PUNJABCHEM.NS
2023-11-16,1104.24609375,1139.7867249794058,1096.4810026636267,1117.6360968983463,11739,PUNJABCHEM.NS
2023-11-17,1099.666748046875,1121.817377853891,1086.1275109867152,1117.9845965518616,9728,PUNJABCHEM.NS
2023-11-20,1120.473388671875,1128.9354267027154,1084.13640183356,1099.6667061498408,10556,PUNJABCHEM.NS
2023-11-21,1150.936767578125,1156.7606168415741,1110.0203468123134,1123.9578220189253,9720,PUNJABCHEM.NS
2023-11-22,1143.37060546875,1165.3221750632026,1134.9085679010666,1154.769419229285,5562,PUNJABCHEM.NS
2023-11-23,1161.4395751953125,1174.7299276137135,1134.9085741352826,1134.9085741352826,7808,PUNJABCHEM.NS
2023-11-24,1164.6751708984375,1181.0019516819093,1152.5295840176827,1164.774699986571,4356,PUNJABCHEM.NS
2023-11-28,1158.154296875,1179.2098624126365,1135.406372377891,1179.2098624126365,10093,PUNJABCHEM.NS
2023-11-29,1200.5640869140625,1206.5871157636968,1141.8774107103634,1141.8774107103634,14263,PUNJABCHEM.NS
2023-11-30,1233.9642333984375,1289.216363252099,1184.7848358542965,1184.7848358542965,57958,PUNJABCHEM.NS
2023-12-01,1234.7607421875,1244.4173723871709,1206.5870842666009,1244.4173723871709,8649,PUNJABCHEM.NS
2023-12-04,1260.146728515625,1274.2832598191956,1221.3706142177725,1249.394914900852,19070,PUNJABCHEM.NS
2023-12-05,1225.8009033203125,1275.8761840898976,1214.5513219739441,1249.3950074404097,9583,PUNJABCHEM.NS
2023-12-06,1246.1097412109375,1255.36825514442,1226.4977718778155,1226.4977718778155,10768,PUNJABCHEM.NS
2023-12-07,1240.8333740234375,1254.3726096318999,1225.6016580107148,1246.6572225488464,5542,PUNJABCHEM.NS
2023-12-08,1240.485107421875,1289.2164448949131,1218.1352976821659,1240.833519993846,21533,PUNJABCHEM.NS
2023-12-11,1248.747802734375,1274.2832691118358,1222.5653366044162,1229.4842479321228,10493,PUNJABCHEM.NS
2023-12-12,1260.047119140625,1284.238639802774,1234.0637105008034,1267.4639190840187,11220,PUNJABCHEM.NS
2023-12-13,1271.695068359375,1290.2119751796101,1246.4084821951174,1274.2834322761582,6328,PUNJABCHEM.NS
2023-12-14,1261.54052734375,1304.0498983911134,1244.4173926311992,1283.6414531519617,11510,PUNJABCHEM.NS
2023-12-15,1246.1595458984375,1274.2833782704215,1240.6342842029148,1273.2878443811476,9093,PUNJABCHEM.NS
2023-12-18,1243.9693603515625,1264.7759204204028,1237.0503272375317,1249.3949711781017,6821,PUNJABCHEM.NS
2023-12-19,1236.3536376953125,1255.766549734213,1233.8149775109387,1253.3772439474742,3882,PUNJABCHEM.NS
2023-12-20,1156.8602294921875,1246.3089270599367,1118.9801155815308,1236.3535879533395,12708,PUNJABCHEM.NS
2023-12-21,1203.2520751953125,1210.7185794617892,1145.8096961234705,1157.805928254997,5734,PUNJABCHEM.NS
2023-12-22,1207.0848388671875,1227.8416961212379,1203.052878011846,1219.4294833800104,2838,PUNJABCHEM.NS
2023-12-26,1236.453125,1243.4218624194846,1206.6866365746023,1220.8232911120674,7703,PUNJABCHEM.NS
2023-12-27,1251.7344970703125,1288.6687796353106,1239.4396779832957,1239.4396779832957,16600,PUNJABCHEM.NS
2023-12-28,1261.4410400390625,1272.292384367254,1234.4620943782434,1254.621656806598,8304,PUNJABCHEM.NS
2023-12-29,1314.552734375,1384.7877020199267,1252.3816888145705,1262.7352660318968,61294,PUNJABCHEM.NS
2024-01-01,1328.838623046875,1343.970688859539,1309.5252421760163,1334.0153504235423,12108,PUNJABCHEM.NS
2024-01-02,1306.239990234375,1339.441021096553,1296.6828892139094,1338.3957834291568,7329,PUNJABCHEM.NS
2024-01-03,1293.4473876953125,1327.046655992189,1252.7300278838493,1294.1940381019099,16309,PUNJABCHEM.NS
2024-01-04,1289.36572265625,1319.082384523315,1277.4690199335837,1293.4473872391827,5192,PUNJABCHEM.NS
2024-01-05,1273.5367431640625,1305.1449445285018,1256.7620212331585,1293.1985377135957,6815,PUNJABCHEM.NS
2024-01-08,1256.1646728515625,1294.1441923811924,1251.1371782497374,1254.4224885969875,5631,PUNJABCHEM.NS
2024-01-09,1258.90234375,1278.2654279859996,1230.5296298110584,1270.5002155610816,7227,PUNJABCHEM.NS
2024-01-10,1224.7056884765625,1259.3503149199855,1219.5289610885236,1259.3503149199855,13855,PUNJABCHEM.NS
2024-01-11,1227.7420654296875,1249.5442800715539,1216.0445432169984,1239.4395876423766,4653,PUNJABCHEM.NS
2024-01-12,1208.6279296875,1243.1230806691458,1206.5870366672439,1243.1230806691458,8212,PUNJABCHEM.NS
2024-01-15,1183.0426025390625,1229.4842800121583,1180.7031223436597,1224.2577274048192,14045,PUNJABCHEM.NS
2024-01-16,1182.943115234375,1210.5691799915844,1169.7522915214734,1210.5691799915844,8973,PUNJABCHEM.NS
2024-01-17,1192.00244140625,1208.0305122262516,1169.75228396939,1182.94310759713,8660,PUNJABCHEM.NS
2024-01-19,1185.23291015625,1221.4702461899192,1174.729979105886,1197.3285495854127,8327,PUNJABCHEM.NS
2024-01-23,1150.0904541015625,1188.7669189909504,1144.8639015077229,1176.7209839844595,8258,PUNJABCHEM.NS
2024-01-24,1185.631103515625,1194.640734330423,1146.9049302645258,1163.779182026887,9561,PUNJABCHEM.NS
2024-01-25,1136.60107421875,1194.5909274243015,1125.0032007977532,1190.60879158186,17194,PUNJABCHEM.NS
2024-01-29,1100.463134765625,1171.6935083436333,1081.348812057855,1171.6935083436333,25897,PUNJABCHEM.NS
2024-01-30,1114.8983154296875,1137.8452963680159,1097.0782362884,1119.8759843783644,17087,PUNJABCHEM.NS
2024-01-31,1149.244384765625,1161.140966532826,1096.0828489839898,1115.0975226041162,30204,PUNJABCHEM.NS
2024-02-01,1116.3917236328125,1172.7389172535509,1110.020282459855,1172.7389172535509,19976,PUNJABCHEM.NS
2024-02-02,1107.9793701171875,1137.8453861662617,1105.0425938157475,1116.3917042194216,8476,PUNJABCHEM.NS
2024-02-05,1045.1612548828125,1113.5046823561447,1035.3552701389276,1113.5046823561447,22416,PUNJABCHEM.NS
2024-02-06,1006.3851928710938,1064.7234521529429,989.8095299701388,1046.45543031771,73746,PUNJABCHEM.NS
2024-02-07,997.7240600585938,1035.3054030162982,994.787222979596,1006.5345105330216,12535,PUNJABCHEM.NS
2024-02-08,979.804443359375,1010.1184617405497,973.6321212358372,997.7240529526725,15628,PUNJABCHEM.NS
2024-02-09,991.900146484375,1000.5115387598215,961.6857178527239,989.8095496636344,13525,PUNJABCHEM.NS
2024-02-12,956.6085205078125,1008.17716284932,943.1688132555098,1004.2945564491841,15658,PUNJABCHEM.NS
2024-02-13,973.9805297851562,983.1892180105707,940.77949978558,956.6085124996966,8782,PUNJABCHEM.NS
2024-02-14,982.9901733398438,991.5517403673063,946.9518348808081,980.6008677327276,5299,PUNJABCHEM.NS
2024-02-15,1011.910400390625,1018.3813704565877,972.1885752191516,995.2849728378696,10690,PUNJABCHEM.NS
2024-02-16,997.076904296875,1019.4266511349139,994.5383051599404,1006.5842403068021,8347,PUNJABCHEM.NS
2024-02-19,1099.6170654296875,1119.8761568661648,996.5294770145773,996.5294770145773,71733,PUNJABCHEM.NS
2024-02-20,1075.9232177734375,1101.9564524830669,1067.5110052776038,1083.1906635518872,8197,PUNJABCHEM.NS
2024-02-21,1052.4783935546875,1091.5530992442127,1049.8900297121281,1089.412798573047,5129,PUNJABCHEM.NS
2024-02-22,1047.15234375,1081.7969732492647,1014.4988428805003,1039.7356645547504,15022,PUNJABCHEM.NS
2024-02-23,1068.307373046875,1091.1051230059488,1039.3373616954477,1057.7547383155297,7219,PUNJABCHEM.NS
2024-02-26,1052.7271728515625,1082.543483208383,1046.3558537235076,1081.6973037796686,4527,PUNJABCHEM.NS
2024-02-27,1045.1114501953125,1065.9180097604408,1015.2951394468615,1050.2881774361329,12160,PUNJABCHEM.NS
2024-02-28,1021.6168212890625,1060.2934098320882,991.6015111986989,1045.3105762951384,14531,PUNJABCHEM.NS
2024-02-29,1048.0980224609375,1070.1489986838474,997.6243864054394,1010.9147989561646,10765,PUNJABCHEM.NS
2024-03-01,1038.9888916015625,1053.6730153907868,1025.9971266898601,1028.7348446844612,3427,PUNJABCHEM.NS
2024-03-04,1098.720947265625,1124.9532396552145,1028.934049358411,1052.3290946078778,99342,PUNJABCHEM.NS
2024-03-05,1102.6036376953125,1149.8416734174286,1088.4172793869157,1121.9667237588242,43951,PUNJABCHEM.NS
2024-03-06,1044.066162109375,1114.9979514302743,1029.2825082190984,1112.9570583555496,16008,PUNJABCHEM.NS
2024-03-07,1044.41455078125,1061.935922455176,1026.3954121761037,1026.3954121761037,10312,PUNJABCHEM.NS
2024-03-11,1003.4981689453125,1050.2882621401832,992.9455339340493,1050.2882621401832,15720,PUNJABCHEM.NS
2024-03-12,1001.9551391601562,1016.4401457348133,980.600924141813,994.5383992057576,28440,PUNJABCHEM.NS
2024-03-13,938.2409057617188,1014.8472490333664,932.4169961781636,1014.4490111812623,18341,PUNJABCHEM.NS
2024-03-14,971.193115234375,979.4560347176679,924.3532558851174,924.3532558851174,10343,PUNJABCHEM.NS
2024-03-15,977.3653564453125,995.3844948106818,895.8311098913731,970.0979714987158,31825,PUNJABCHEM.NS
2024-03-18,983.78662109375,1007.4803159770606,954.4183707762369,974.9263449980156,41937,PUNJABCHEM.NS
2024-03-19,953.4725341796875,982.5421344272635,945.7571469284293,973.930742415995,7708,PUNJABCHEM.NS
2024-03-20,966.1656494140625,973.7815080498649,945.8069690178422,965.3692344470178,11615,PUNJABCHEM.NS
2024-03-21,969.4508666992188,1000.9595378677252,963.1292509542258,978.2115525687793,12583,PUNJABCHEM.NS
2024-03-22,954.567626953125,977.3653768813577,949.7393119886074,976.4196075523361,55731,PUNJABCHEM.NS
2024-03-26,935.7023315429688,965.6678774559036,930.8241911559484,954.5676502296054,35354,PUNJABCHEM.NS
2024-03-27,947.4993286132812,965.4687022043669,924.2536378427928,933.3627359865803,33307,PUNJABCHEM.NS
2024-03-28,988.465576171875,995.6831965274341,947.7482177230746,947.7482177230746,30560,PUNJABCHEM.NS
2024-04-01,975.7725830078125,1015.4445848868451,970.6455590830136,990.5064726752257,15782,PUNJABCHEM.NS
2024-04-02,994.2894897460938,1012.8063961136849,977.6640613445092,980.1528961123341,14261,PUNJABCHEM.NS
2024-04-03,1002.5025634765625,1024.0558951294204,993.5925235751769,999.2670785398209,17546,PUNJABCHEM.NS
2024-04-04,1003.9461669921875,1025.2505558542657,1000.3622085182631,1011.5122002773056,11458,PUNJABCHEM.NS
2024-04-05,1020.4720458984375,1027.8388993440894,1007.8785180904621,1010.9646487940637,8821,PUNJABCHEM.NS
2024-04-08,1019.8248901367188,1035.3551937377597,1012.2587964941739,1033.3641260574948,17096,PUNJABCHEM.NS
2024-04-09,1007.8784790039062,1029.829927153736,1005.5887025730266,1026.4949131110318,3429,PUNJABCHEM.NS
2024-04-10,1039.885009765625,1045.6093298332564,1004.5434946724615,1014.9468363391926,13686,PUNJABCHEM.NS
2024-04-12,1122.61376953125,1175.0286510048659,1035.3552033301764,1035.3552033301764,111683,PUNJABCHEM.NS
2024-04-15,1075.7242431640625,1118.631731501002,1045.3106328089468,1118.631731501002,18992,PUNJABCHEM.NS
2024-04-16,1078.8599853515625,1105.042574234005,1072.1899571621834,1075.1765587141672,9724,PUNJABCHEM.NS
2024-04-18,1075.6246337890625,1104.9431822436497,1073.135798853621,1089.114167749213,5227,PUNJABCHEM.NS
2024-04-19,1098.42236328125,1119.3784016123298,1069.4523495396377,1083.1409414001637,11253,PUNJABCHEM.NS
2024-04-22,1109.223876953125,1133.7141093095272,1098.4223579155212,1098.9699501973234,13978,PUNJABCHEM.NS
2024-04-23,1095.186767578125,1134.9085926250266,1090.1095692319334,1116.9889832677893,18989,PUNJABCHEM.NS
2024-04-24,1100.8116455078125,1125.0528724513629,1096.0828593299584,1108.7759169652509,5267,PUNJABCHEM.NS
2024-04-25,1118.9801025390625,1130.6776258529717,1094.9379345718307,1101.0604923560527,9728,PUNJABCHEM.NS
2024-04-26,1146.6060791015625,1155.8147669519549,1096.1325629532453,1129.9308875886898,10402,PUNJABCHEM.NS
2024-04-29,1178.0152587890625,1189.6629562781359,1133.9628857218597,1147.3527674565285,16943,PUNJABCHEM.NS
2024-04-30,1193.396240234375,1204.595996399244,1150.9366958909786,1184.6853187728102,15147,PUNJABCHEM.NS
2024-05-02,1169.105224609375,1203.6004989462358,1159.747181536693,1203.6004989462358,8529,PUNJABCHEM.NS
2024-05-03,1158.0548095703125,1183.6399821989924,1133.5148746219086,1183.590278419056,9074,PUNJABCHEM.NS
2024-05-06,1081.5977783203125,1192.599810353757,1042.2244847159081,1159.0503658738828,124867,PUNJABCHEM.NS
2024-05-07,1053.9716796875,1097.7751708040507,1007.3807665967939,1097.7751708040507,25121,PUNJABCHEM.NS
2024-05-08,1091.7523193359375,1110.0203428253903,1045.4101658303466,1065.17149022943,11963,PUNJABCHEM.NS
2024-05-09,1027.3411865234375,1105.0426580727521,1014.1006582201708,1075.3756984621855,13972,PUNJABCHEM.NS
2024-05-10,1001.8057250976562,1038.2920051165343,987.5696028541867,1027.3909578079845,18783,PUNJABCHEM.NS
2024-05-13,1006.0864868164062,1010.9646269976391,981.5963783551671,1001.8057034040842,9785,PUNJABCHEM.NS
2024-05-14,1015.8925170898438,1041.3283944969849,1004.1452299545318,1010.4668455204968,5077,PUNJABCHEM.NS
2024-05-15,1032.020263671875,1044.2155542060416,1021.5671574997322,1021.8657447609969,4884,PUNJABCHEM.NS
2024-05-16,1023.55810546875,1049.2926300117363,1019.5261449502118,1036.5000449280979,6808,PUNJABCHEM.NS
2024-05-17,1024.2052001953125,1029.332101935816,1014.3991560170197,1026.445151197516,2241,PUNJABCHEM.NS
2024-05-21,1027.29150390625,1036.5001929132384,1016.5396886718185,1036.5001929132384,4896,PUNJABCHEM.NS
2024-05-22,1027.3909912109375,1037.346330273059,1020.2728994764936,1030.377592929574,2772,PUNJABCHEM.NS
2024-05-23,1022.1145629882812,1039.33734733482,1013.4534670372094,1035.3552119044182,4534,PUNJABCHEM.NS
2024-05-24,1028.4364013671875,1043.7178232794981,1021.7662509500722,1026.4950372388253,2318,PUNJABCHEM.NS
2024-05-27,1027.04248046875,1040.332832541165,1016.1413730853039,1040.0341237878024,2570,PUNJABCHEM.NS
2024-05-28,1029.7802734375,1034.8076466342914,996.5294174222796,1027.6896765870952,8400,PUNJABCHEM.NS
2024-05-29,1040.0341796875,1048.2473340700546,1016.1414277008151,1030.3775498113969,3994,PUNJABCHEM.NS
2024-05-30,1103.4993896484375,1161.2901752253365,1025.2007536653864,1040.0341100336796,32329,PUNJABCHEM.NS
2024-05-31,1164.6253662109375,1174.7300601007303,1078.2130923321713,1095.0873441616977,25577,PUNJABCHEM.NS
2024-06-03,1094.9378662109375,1181.3999556407955,1078.1631453641749,1175.8249904591733,21124,PUNJABCHEM.NS
2024-06-04,1040.531982421875,1105.7892780986556,996.5294327047078,1089.1140852936567,11357,PUNJABCHEM.NS
2024-06-05,1082.59326171875,1089.1140571977653,1033.4139856065244,1043.1204408694844,11523,PUNJABCHEM.NS
2024-06-06,1097.2774658203125,1119.9756883815683,1073.2354182631666,1081.548102400793,10569,PUNJABCHEM.NS
2024-06-07,1078.5115966796875,1120.7720824906917,1073.1855147657925,1093.2455466056338,11249,PUNJABCHEM.NS
2024-06-10,1117.43701171875,1135.8046856522,1078.5116593398664,1103.051595032577,14782,PUNJABCHEM.NS
2024-06-11,1132.519287109375,1157.059220896086,1106.2869943822545,1106.2869943822545,15116,PUNJABCHEM.NS
2024-06-12,1131.722900390625,1150.2895089989097,1125.7994012193092,1140.1849378995403,8085,PUNJABCHEM.NS
2024-06-13,1138.9903564453125,1146.3075065992612,1105.192027792477,1146.3075065992612,9199,PUNJABCHEM.NS
2024-06-14,1141.429443359375,1164.7746647391791,1130.5282742230174,1139.8863172020172,8272,PUNJABCHEM.NS
2024-06-18,1176.37255859375,1186.6763092896886,1136.1031428005147,1141.7279331688671,13516,PUNJABCHEM.NS
2024-06-19,1241.8289794921875,1290.709668430459,1178.1148115172168,1178.1148115172168,62566,PUNJABCHEM.NS
2024-06-20,1363.88134765625,1383.7920242643704,1246.9559478851131,1254.3726263115877,159793,PUNJABCHEM.NS
2024-06-21,1406.58984375,1438.5464570019017,1353.0300723809837,1363.8814159810418,88146,PUNJABCHEM.NS
2024-06-24,1362.13916015625,1432.5731784870045,1350.8398755135145,1411.6669680990774,43859,PUNJABCHEM.NS
2024-06-25,1320.924072265625,1427.5955492198161,1313.4575683471112,1381.5521083889819,49728,PUNJABCHEM.NS
2024-06-26,1408.1328125,1567.9658215195525,1342.4275780744188,1342.4275780744188,342920,PUNJABCHEM.NS
2024-06-27,1395.0416259765625,1419.5814380421841,1368.9088625384186,1408.132798821664,56437,PUNJABCHEM.NS
2024-06-28,1411.716796875,1424.0116153759916,1373.9362150944721,1412.662505403874,31858,PUNJABCHEM.NS
2024-07-01,1441.5330810546875,1452.036012264967,1408.730287799581,1415.3007872065436,32849,PUNJABCHEM.NS
2024-07-02,1409.725830078125,1477.3723100869445,1397.1323019168988,1442.5286235282902,49717,PUNJABCHEM.NS
2024-07-03,1386.8782958984375,1425.3557066623437,1370.5515151140926,1423.8125804582066,8811,PUNJABCHEM.NS
2024-07-04,1378.1175537109375,1403.2547833604335,1363.8813710815677,1391.4576100473994,14645,PUNJABCHEM.NS
2024-07-05,1383.9415283203125,1388.7698436149497,1363.8814951630688,1363.8814951630688,14937,PUNJABCHEM.NS
2024-07-08,1377.5699462890625,1446.4111353896715,1373.886519703977,1393.7473711325656,35644,PUNJABCHEM.NS
2024-07-09,1382.0997314453125,1425.5546880001543,1377.570003690334,1377.570003690334,13939,PUNJABCHEM.NS
2024-07-10,1359.102783203125,1391.2087503331975,1344.0702461542255,1390.7608087042252,9353,PUNJABCHEM.NS
2024-07-11,1336.25537109375,1375.578959961847,1326.2502068349781,1364.8769705863522,8152,PUNJABCHEM.NS
2024-07-12,1316.4442138671875,1368.859097430177,1305.3439866993635,1352.9305552055348,10644,PUNJABCHEM.NS
2024-07-15,1412.114990234375,1448.252918861385,1333.2687551710671,1333.2687551710671,46500,PUNJABCHEM.NS
2024-07-16,1427.396484375,1488.273282152126,1419.3823882632694,1488.273282152126,36903,PUNJABCHEM.NS
2024-07-18,1387.6248779296875,1426.0524614922651,1380.6561407516244,1400.268231153538,7148,PUNJABCHEM.NS
2024-07-19,1322.6165771484375,1404.6982964643119,1308.1315106691038,1404.6982964643119,16444,PUNJABCHEM.NS
2024-07-22,1344.418701171875,1366.2707431029967,1304.1494036908632,1304.1494036908632,9771,PUNJABCHEM.NS
2024-07-23,1326.5489501953125,1361.5916956166836,1293.6963307908507,1361.5916956166836,9305,PUNJABCHEM.NS
2024-07-24,1334.51318359375,1353.9260945076464,1326.7977959228424,1339.3913239745764,7405,PUNJABCHEM.NS
2024-07-25,1379.512451171875,1406.8512877906112,1316.553385985611,1322.0411037748652,13220,PUNJABCHEM.NS
2024-07-26,1372.92724609375,1386.846045545454,1366.940644729969,1367.040397059822,7260,PUNJABCHEM.NS
2024-07-29,1349.03076171875,1390.0389562152302,1342.5452769848291,1390.0389562152302,7864,PUNJABCHEM.NS
2024-07-30,1348.232421875,1376.9182180851062,1342.0961315435572,1364.9450161887141,9727,PUNJABCHEM.NS
2024-07-31,1343.84228515625,1375.870577339349,1325.633039769857,1364.9450788265988,11923,PUNJABCHEM.NS
2024-08-01,1314.009033203125,1373.7752931882728,1276.6926496329886,1358.9584795003993,34880,PUNJABCHEM.NS
2024-08-02,1288.665771484375,1315.8549170423125,1265.7669501285159,1298.0946191147425,28243,PUNJABCHEM.NS
2024-08-05,1216.27783203125,1267.6128895123343,1199.5152996549652,1237.2309366027482,31769,PUNJABCHEM.NS
2024-08-06,1217.8741455078125,1279.93531424902,1208.2956084789164,1244.2152136855564,16263,PUNJABCHEM.NS
2024-08-07,1236.831787109375,1252.6963046944386,1214.3322172801102,1225.2577157823741,8799,PUNJABCHEM.NS
2024-08-08,1218.7222900390625,1248.6552960259999,1213.2845093371875,1240.0745253359537,4473,PUNJABCHEM.NS
2024-08-09,1247.8072509765625,1265.866807365127,1217.3255454996845,1217.3255454996845,9266,PUNJABCHEM.NS
2024-08-12,1217.574951171875,1262.1750812118162,1200.862356223023,1262.1750812118162,7509,PUNJABCHEM.NS
2024-08-13,1197.270263671875,1243.4169797417794,1177.3648640537783,1218.2733042454774,9977,PUNJABCHEM.NS
2024-08-14,1182.902587890625,1212.2368370862027,1177.3649329192488,1200.313571442251,4934,PUNJABCHEM.NS
2024-08-16,1214.0328369140625,1220.1691275131955,1184.349272584337,1184.349272584337,4406,PUNJABCHEM.NS
2024-08-19,1202.2591552734375,1229.6479292521824,1198.4177771387929,1229.2487981399966,5343,PUNJABCHEM.NS
2024-08-20,1217.7244873046875,1225.257675641928,1202.458727779631,1209.1437168673885,4163,PUNJABCHEM.NS
2024-08-21,1219.670166015625,1242.2196714347385,1200.6626596733847,1242.2196714347385,4332,PUNJABCHEM.NS
2024-08-22,1290.7611083984375,1395.7261321803323,1219.5205310296756,1219.5205310296756,98374,PUNJABCHEM.NS
2024-08-23,1301.736572265625,1334.0143061744006,1282.1304288961144,1306.076833793785,13591,PUNJABCHEM.NS
2024-08-26,1293.2554931640625,1325.0343421458965,1279.6858887184956,1297.0968710765553,8589,PUNJABCHEM.NS
2024-08-28,1284.42529296875,1337.007556354038,1278.6881336784247,1321.3924810564806,3986,PUNJABCHEM.NS
2024-08-29,1296.64794921875,1309.5190440520955,1272.1527245100797,1272.1527245100797,8732,PUNJABCHEM.NS
2024-08-30,1314.0589599609375,1327.528812625685,1276.2935085159838,1312.8616884431563,8994,PUNJABCHEM.NS
2024-09-02,1304.7298583984375,1334.064228432085,1286.3709238210877,1314.058954176748,5306,PUNJABCHEM.NS
2024-09-03,1297.7952880859375,1321.0433043206342,1293.105832628053,1321.0433043206342,2405,PUNJABCHEM.NS
2024-09-04,1295.1513671875,1306.076865972153,1270.257010070669,1298.9927453749335,9830,PUNJABCHEM.NS
2024-09-05,1269.9576416015625,1302.385062852883,1263.172778589896,1295.6001998412166,5596,PUNJABCHEM.NS
2024-09-06,1270.4066162109375,1288.0670403816507,1251.1996047347461,1278.039556819459,4343,PUNJABCHEM.NS
2024-09-09,1251.149658203125,1268.161631243771,1239.2263933947784,1266.1161605388106,4505,PUNJABCHEM.NS
2024-09-10,1257.9345703125,1272.1527480852171,1250.2018771378644,1266.7647826749608,3126,PUNJABCHEM.NS
2024-09-11,1255.8890380859375,1273.1504526600506,1245.312734233726,1273.1504526600506,4090,PUNJABCHEM.NS
2024-09-12,1215.280029296875,1255.8392763090594,1204.204841566766,1255.8392763090594,14046,PUNJABCHEM.NS
2024-09-13,1208.3455810546875,1242.9680417051964,1193.129636735198,1225.7565637044622,15641,PUNJABCHEM.NS
2024-09-16,1215.5294189453125,1243.3671373648367,1207.447532126149,1208.3455466166577,7170,PUNJABCHEM.NS
