Date,Close,High,Low,Open,Volume,ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2023-12-06,203.07366943359375,204.1794297670129,198.60259302711867,199.51603700921083,13599249,PETRONET.NS
2023-12-07,204.6121063232422,206.72745408183715,200.8140932407253,203.6986623674486,6391001,PETRONET.NS
2023-12-08,201.91983032226562,205.71784324399195,198.93910314883772,205.71784324399195,6125811,PETRONET.NS
2023-12-11,202.78518676757812,204.37170845749608,201.77559939506565,203.02556750801938,2232024,PETRONET.NS
2023-12-12,200.8140869140625,204.08325928601582,200.18908815329004,203.12173627406756,3413678,PETRONET.NS
2023-12-13,201.7275390625,202.40060226395914,199.66025569955286,201.91984073839154,2495791,PETRONET.NS
2023-12-14,203.9390411376953,205.3813256869812,201.48715446957388,203.21789886305237,8357888,PETRONET.NS
2023-12-15,205.8140106201172,207.88127929722728,205.04478925014226,205.8620897066801,8703054,PETRONET.NS
2023-12-18,208.02552795410156,209.51587701746357,206.24670435555723,207.20822745278593,5210046,PETRONET.NS
2023-12-19,207.78512573242188,209.94855247787973,206.72744456597184,208.69856964616875,3744882,PETRONET.NS
2023-12-20,200.8140869140625,210.0446990257596,199.7564057322487,209.37163585173118,6914530,PETRONET.NS
2023-12-21,203.3140411376953,203.84288173691422,198.45834691670228,198.89104401622134,3653271,PETRONET.NS
2023-12-22,205.95822143554688,207.01590259276495,204.3236352875815,205.1890001095407,4647771,PETRONET.NS
2023-12-26,207.35243225097656,209.03509752669825,206.43898832134872,207.01590799883832,3294209,PETRONET.NS
2023-12-27,207.97743225097656,209.13125694114404,206.7274493900964,208.6504954309345,4236656,PETRONET.NS
2023-12-28,213.8427276611328,215.23694786798148,209.32357210810292,210.47739687266917,9235328,PETRONET.NS
2023-12-29,214.08309936523438,216.72728772990197,212.88119556311275,215.38116134019666,3941535,PETRONET.NS
2024-01-01,216.9196014404297,219.9003140304751,213.9388741787072,214.41963569371555,4150472,PETRONET.NS
2024-01-02,217.92919921875,221.15030739072074,215.04462999191452,218.12151557121462,4779931,PETRONET.NS
2024-01-03,219.5157012939453,220.95798577725418,216.91959215832463,219.17916237916933,3907477,PETRONET.NS
2024-01-04,223.1214141845703,223.74639826337932,220.28492428034414,220.9579874432946,4018835,PETRONET.NS
2024-01-05,219.85223388671875,224.94830885562038,218.9387899469338,223.89064233069774,3747630,PETRONET.NS
2024-01-08,217.40036010742188,220.95799233754195,216.3907580047951,219.90031114970876,4305444,PETRONET.NS
2024-01-09,221.58299255371094,224.61179908198284,217.15999515474326,218.1695826591559,6323800,PETRONET.NS
2024-01-10,224.9963836669922,226.4867472623696,218.74648412068686,221.53489497267546,5631994,PETRONET.NS
2024-01-11,221.534912109375,226.919447234457,220.9099279750699,225.81370155940093,3514445,PETRONET.NS
2024-01-12,220.7176055908203,223.5540954808659,219.32340018774806,223.5540954808659,3546930,PETRONET.NS
2024-01-15,223.313720703125,225.7656073308639,220.76569057669013,221.15029391482776,4334489,PETRONET.NS
2024-01-16,227.49635314941406,230.42898663272447,221.82335850973675,223.07334137418613,7339467,PETRONET.NS
2024-01-17,223.79449462890625,228.36172921316964,222.88105064638913,225.95792153724156,3358501,PETRONET.NS
2024-01-18,230.95782470703125,231.53474438329906,219.275325971861,223.07333893753977,6552050,PETRONET.NS
2024-01-19,234.2750701904297,235.57313209308256,230.8616753198915,232.78472129616156,6580647,PETRONET.NS
2024-01-23,249.8998260498047,256.0535674850133,243.98646536865388,249.99598422009856,31980576,PETRONET.NS
2024-01-24,250.284423828125,253.6016898977784,244.3229988659237,251.67864390803223,10188898,PETRONET.NS
2024-01-25,246.72682189941406,252.64018282181505,245.6691406697383,250.28443959859885,6781388,PETRONET.NS
2024-01-29,252.83250427246094,256.0535830985662,247.68834995327495,249.03447638941148,15532941,PETRONET.NS
2024-01-30,257.2554626464844,273.6013533754137,254.17860670352113,256.6304785755194,36116964,PETRONET.NS
2024-01-31,258.745849609375,260.2361985476117,253.4093792617763,258.168929930803,7429307,PETRONET.NS
2024-02-01,255.47666931152344,259.6112064171216,250.8613413692073,259.6112064171216,10182665,PETRONET.NS
2024-02-02,259.0823974609375,261.9188728513418,256.29395714231816,258.07278065281,6962922,PETRONET.NS
2024-02-05,262.83233642578125,268.6495392480532,258.0247210872572,261.3419580648256,12231784,PETRONET.NS
2024-02-06,279.226318359375,285.0435510534741,263.98617048307756,266.2938495298966,31744882,PETRONET.NS
2024-02-07,272.01483154296875,280.71663168194283,270.2360082504331,280.71663168194283,10396689,PETRONET.NS
2024-02-08,267.54376220703125,274.7071199585405,266.534174841704,274.61096179437794,5354700,PETRONET.NS
2024-02-09,259.75543212890625,270.1879625294063,254.56321380662035,269.65913661766865,9701673,PETRONET.NS
2024-02-12,247.11143493652344,261.91888470218083,245.76530847480115,261.91888470218083,7857731,PETRONET.NS
2024-02-13,255.76512145996094,257.7362318992846,245.90951057663537,247.9767791859305,7246483,PETRONET.NS
2024-02-14,261.67852783203125,262.4477639828217,251.8229152270994,254.3709457879954,5272796,PETRONET.NS
2024-02-15,266.486083984375,273.07252216584845,260.668881781211,263.264976181706,8991058,PETRONET.NS
2024-02-16,267.2553405761719,271.63025866871556,266.34188195127155,269.13029289725296,6096080,PETRONET.NS
2024-02-19,271.87066650390625,274.94755227418466,265.47654352288373,268.31301916598164,6286579,PETRONET.NS
2024-02-20,270.4283447265625,273.6494526568651,267.88031463603176,272.7840878224108,4877148,PETRONET.NS
2024-02-21,269.8995666503906,273.98604013945527,268.74572710437013,272.351439006486,5473156,PETRONET.NS
2024-02-22,273.0725402832031,274.9475219274189,266.4861016647437,269.22644816653826,3793051,PETRONET.NS
2024-02-23,273.7456359863281,276.6302052618707,270.38030516486185,273.0244936674425,4293379,PETRONET.NS
2024-02-26,275.3321228027344,277.88015293851714,272.3994599840491,273.69752193046037,4441238,PETRONET.NS
2024-02-27,270.5245056152344,276.389801864051,267.3995558225337,275.668659604197,2780837,PETRONET.NS
2024-02-28,263.16888427734375,275.0436710908173,262.0150448196943,269.7072296217404,5283852,PETRONET.NS
2024-02-29,262.92852783203125,264.7554160228947,260.23624529617445,263.07275044174384,12004742,PETRONET.NS
2024-03-01,271.82257080078125,273.1206034093511,262.92848282293613,262.92848282293613,4960901,PETRONET.NS
2024-03-04,279.9955139160156,281.1493239288715,271.1494904340182,271.1494904340182,7600375,PETRONET.NS
2024-03-05,279.89935302734375,282.6877638771895,275.90903841951666,282.6877638771895,6054621,PETRONET.NS
2024-03-06,274.7071533203125,281.5339436546554,269.5149052584806,279.7070556871079,5010918,PETRONET.NS
2024-03-07,270.8129577636719,277.20708009722034,270.1879736576897,273.26485911640026,2703291,PETRONET.NS
2024-03-11,268.9380187988281,272.3994784325501,264.7072937472019,270.47643226121306,4479337,PETRONET.NS
2024-03-12,265.0438232421875,270.38029378331834,264.0823001908149,268.93800920625944,2721780,PETRONET.NS
2024-03-13,253.6017303466797,267.54381599607063,252.30366822789242,265.043849941991,5197790,PETRONET.NS
2024-03-14,256.3901062011719,258.649691156151,250.957507032548,253.50553715482073,5600085,PETRONET.NS
2024-03-15,254.17861938476562,259.2266153029026,248.12100667698877,255.8612846908113,6470305,PETRONET.NS
2024-03-18,254.4189910888672,256.0535625791302,251.3421057585379,254.61127808241702,2227478,PETRONET.NS
2024-03-19,251.58250427246094,254.94783500242065,249.41907737462967,251.48634609721958,4001113,PETRONET.NS
2024-03-20,251.67864990234375,254.13052186032593,247.7844934177006,253.64976035143894,2359042,PETRONET.NS
2024-03-21,248.6979217529297,253.5055368239059,247.44795357181735,251.00557111832754,5192498,PETRONET.NS
2024-03-22,249.3710174560547,251.19790544516655,246.43835444675793,248.69793956058177,4162593,PETRONET.NS
2024-03-26,255.3324432373047,258.45739326053047,247.83257491890515,249.3710177220875,8771943,PETRONET.NS
2024-03-27,253.6017303466797,259.51509183964635,252.92865240557288,256.4382353713127,2943546,PETRONET.NS
2024-03-28,253.07289123535156,258.07279374100057,251.00559309911367,254.32285952592474,4263056,PETRONET.NS
2024-04-01,255.18820190429688,258.69775503476455,252.11134586722883,253.40937846072038,4213590,PETRONET.NS
2024-04-02,262.3034973144531,262.9765752407119,255.66899360666784,257.1112782972019,4203035,PETRONET.NS
2024-04-03,271.9668273925781,276.5821267505674,262.11121515775386,262.97658011945714,11248413,PETRONET.NS
2024-04-04,265.1399841308594,274.8994373335509,262.4957957125099,273.1206138016266,5737636,PETRONET.NS
2024-04-05,266.96685791015625,268.2168554294134,262.30346544207146,266.14955748282534,3367832,PETRONET.NS
2024-04-08,270.18798828125,272.4956378285041,266.5342122767107,267.3034190113434,3332596,PETRONET.NS
2024-04-09,277.4474792480469,279.03401584047896,269.70723001698747,272.0148795923118,6250123,PETRONET.NS
2024-04-10,290.8607177734375,297.11061749418906,277.54361788439604,278.8416798489153,33106964,PETRONET.NS
2024-04-12,293.6972351074219,303.0720850922255,291.2453336592291,291.34149183543667,18908225,PETRONET.NS
2024-04-15,293.2645568847656,299.89906066365114,283.8897062958264,288.7453864019853,11930889,PETRONET.NS
2024-04-16,296.1490783691406,301.5816773471767,287.9761330245377,288.55305268223907,13839298,PETRONET.NS
2024-04-18,290.3799743652344,306.4854861884717,287.9761666304228,298.0721591166313,11454798,PETRONET.NS
2024-04-19,288.60113525390625,292.3030048351273,283.02431334636736,285.5723435395816,6304046,PETRONET.NS
2024-04-22,286.4858093261719,293.60107414774194,284.2742886677865,291.3895534893565,6662583,PETRONET.NS
2024-04-23,284.0339050292969,289.3703755990327,283.07238197277024,287.8799972554034,6524361,PETRONET.NS
2024-04-24,287.44732666015625,290.81265732491573,279.99552304533165,284.61082193394566,9963477,PETRONET.NS
2024-04-25,290.9568786621094,292.1106887076238,286.3415504499879,288.4088484669911,6376314,PETRONET.NS
2024-04-26,296.7740783691406,299.99518639947246,292.1106857888113,292.68760547748116,8714390,PETRONET.NS
2024-04-29,293.2645568847656,300.52404483424226,291.96649478070253,299.9952188460553,2883023,PETRONET.NS
2024-04-30,298.6009521484375,304.8027871575973,293.74527279699043,294.1779698788771,13142286,PETRONET.NS
2024-05-02,308.40850830078125,310.0431091701924,294.129885601973,298.55289735742036,16715887,PETRONET.NS
2024-05-03,301.7259216308594,310.71616802531963,298.8413524781997,309.61042238547105,8079399,PETRONET.NS
2024-05-06,293.45684814453125,303.937443576117,292.30300874110594,303.8412854019391,3832450,PETRONET.NS
2024-05-07,286.1011657714844,294.5144922819943,284.3704360552354,293.7933500096649,5062097,PETRONET.NS
2024-05-08,295.52410888671875,297.9759808737826,283.793516193398,283.793516193398,6705637,PETRONET.NS
2024-05-09,284.562744140625,297.5913690786156,283.6492855515076,297.25483015929063,4183494,PETRONET.NS
2024-05-10,288.120361328125,289.80302657956634,281.8704618227715,285.5723312446131,3181311,PETRONET.NS
2024-05-13,286.1492614746094,288.0242137894018,280.1878069121439,287.8799912026261,3473126,PETRONET.NS
2024-05-14,292.4953308105469,294.1299024301235,286.10117889458434,286.14927265429145,4404200,PETRONET.NS
2024-05-15,295.3798828125,297.11061250723947,291.43763257075585,295.1395020580443,3196483,PETRONET.NS
2024-05-16,300.139404296875,301.197085485687,294.56258252801706,296.8221674897169,7856295,PETRONET.NS
2024-05-17,300.1875,307.87968419635257,298.36058277868307,302.8316883174962,6010813,PETRONET.NS
2024-05-21,296.72601318359375,304.0335940865919,295.18757046559085,299.51442410433725,6925859,PETRONET.NS
2024-05-22,297.8317565917969,299.12981854246584,291.91839586469837,298.07213734772245,6353931,PETRONET.NS
2024-05-23,296.48565673828125,300.8605751499794,290.95689885762533,293.2645484521843,12420663,PETRONET.NS
2024-05-24,293.6491394042969,296.2452634279423,292.01456779300804,295.76450189344166,5198861,PETRONET.NS
2024-05-27,290.13958740234375,294.322218640361,287.3030825984335,293.6491407516297,9265411,PETRONET.NS
2024-05-28,284.99542236328125,290.86071875899296,283.88967673914937,290.3799572403831,2826843,PETRONET.NS
2024-05-29,285.716552734375,288.3126765640206,282.68776116202395,283.7935067400755,3624422,PETRONET.NS
2024-05-30,282.5435485839844,287.5915444977342,281.34164479499634,285.5242758493456,3674754,PETRONET.NS
2024-05-31,285.9089050292969,287.3030959444965,280.3801471003458,284.32239775313883,9113083,PETRONET.NS
2024-06-03,304.56243896484375,305.475897638308,290.6203541503521,297.3990802021246,9208116,PETRONET.NS
2024-06-04,267.2072448730469,304.80280131387013,243.6499305759181,304.80280131387013,13035095,PETRONET.NS
2024-06-05,276.6782531738281,277.8320925525551,261.29388462202536,268.26492662206095,4907819,PETRONET.NS
2024-06-06,290.76458740234375,295.18759965013777,280.28399119874643,283.64932213938323,5621039,PETRONET.NS
2024-06-07,289.6588134765625,291.3414787830653,285.57234058934125,286.1011665197576,4019916,PETRONET.NS
2024-06-10,291.1011047363281,295.33180030726027,289.56266198052873,290.3799624454867,2022452,PETRONET.NS
2024-06-11,303.1201171875,304.3220209035488,292.4472063203164,295.0913944956237,10540526,PETRONET.NS
2024-06-12,308.2642822265625,313.45650060097546,304.6585709466433,305.7643165371478,10484237,PETRONET.NS
2024-06-13,310.6200256347656,312.9757689664795,307.3508529643093,309.3700573424417,3614983,PETRONET.NS
2024-06-14,311.4372863769531,315.2353138733871,309.1777015123665,311.5334445433222,3762574,PETRONET.NS
2024-06-18,304.27398681640625,312.11039395735554,303.504750755461,311.629632423023,4334672,PETRONET.NS
2024-06-19,298.7452392578125,306.1008851127704,297.2067964273364,305.76434615870437,3607945,PETRONET.NS
2024-06-20,302.11053466796875,302.78358315378205,295.8125414884509,298.8413330329932,4420665,PETRONET.NS
2024-06-21,307.9277648925781,310.764269702311,301.5336423099279,302.83170433037105,7588747,PETRONET.NS
2024-06-24,311.8218994140625,316.3410692840329,305.13933212182525,307.73542663455754,7209192,PETRONET.NS
2024-06-25,305.9566650390625,321.19678284291984,305.1393645276933,312.4950104433028,9780316,PETRONET.NS
2024-06-26,302.6393737792969,308.023908617512,301.91823150659,306.6296884862704,3286287,PETRONET.NS
2024-06-27,307.6873779296875,309.514265867474,303.26436600327725,304.75474434613716,4042564,PETRONET.NS
2024-06-28,317.54296875,320.76407664838297,309.61040404996214,310.47576887584114,7685227,PETRONET.NS
2024-07-01,320.95635986328125,322.73518324981023,318.45642358313535,320.1871532145214,4832518,PETRONET.NS
2024-07-02,323.3601989746094,327.87936917268956,320.6679460970439,321.1487076354203,4734046,PETRONET.NS
2024-07-03,321.10064697265625,324.8986455642156,317.5429998097392,324.8986455642156,3002066,PETRONET.NS
2024-07-04,319.3218078613281,323.0236774387365,317.83142954140806,320.18717272976465,2770767,PETRONET.NS
2024-07-05,324.4178771972656,325.86016179892215,319.3218166754214,319.3218166754214,3114895,PETRONET.NS
2024-07-08,324.177490234375,326.4370752691209,320.2833336216729,324.0813320607647,1914779,PETRONET.NS
2024-07-09,321.7256164550781,327.158215786088,319.41796701768993,325.4274860438855,3657216,PETRONET.NS
2024-07-10,319.994873046875,322.11023558507463,308.8412286624946,321.72563221722635,2353686,PETRONET.NS
2024-07-11,328.50433349609375,329.8023954401119,319.89872008406235,321.0044656869838,5081134,PETRONET.NS
2024-07-12,328.8923645019531,332.28750774690656,325.59423127037263,330.5899361244298,6970285,PETRONET.NS
2024-07-15,339.41729736328125,340.19334782782425,328.1163270528523,331.22046970442767,6509446,PETRONET.NS
2024-07-16,340.8723449707031,345.092028541839,338.0107422570709,342.08489601969063,4869495,PETRONET.NS
2024-07-18,336.6526794433594,342.52144459698906,333.5000465470182,340.9693732504383,3842194,PETRONET.NS
2024-07-19,332.62701416015625,336.31318729194317,328.7468506129901,336.1676574762856,3385495,PETRONET.NS
2024-07-22,331.1234436035156,333.79105588893486,325.44869882114625,332.04496463104596,5883826,PETRONET.NS
2024-07-23,323.5570983886719,337.3801798480554,320.0164553741206,333.5000166313863,6545361,PETRONET.NS
2024-07-24,340.0963134765625,347.6141297445552,323.60561972741715,323.60561972741715,12859504,PETRONET.NS
2024-07-25,354.4044189453125,356.87801119106894,332.0934801207141,334.2760719622509,15127989,PETRONET.NS
2024-07-26,361.2431945800781,366.6269388801309,355.5684498760426,357.36303130939353,7375450,PETRONET.NS
2024-07-29,359.73968505859375,363.1833185211424,356.6355422391388,359.8366950723205,4386843,PETRONET.NS
2024-07-30,352.17333984375,365.17191169490593,351.34882875450586,359.7881668929811,5003531,PETRONET.NS
2024-07-31,357.4600524902344,362.0192563171818,353.1433588752884,353.96789951675305,5300221,PETRONET.NS
2024-08-01,356.7325134277344,361.728217756301,353.3858607398469,360.75817693120854,6067337,PETRONET.NS
2024-08-02,351.54278564453125,355.61696891127417,349.45720381169946,353.72537747958,1677139,PETRONET.NS
2024-08-05,344.946533203125,352.22183959968993,339.9993189328014,343.394461917865,3880220,PETRONET.NS
2024-08-06,346.1590881347656,354.7439556992387,344.5585266303074,346.256098141796,4517463,PETRONET.NS
2024-08-07,352.46435546875,355.37447807407347,347.9051515457574,349.21471263881256,6162061,PETRONET.NS
2024-08-08,353.0948486328125,356.6840114080357,350.9607470470102,356.00497101165433,3517242,PETRONET.NS
2024-08-09,355.7139892578125,359.64264283382875,353.9194077761481,355.03494882584306,2846077,PETRONET.NS
2024-08-12,362.5042724609375,364.3473441297276,351.00928262713256,353.4343847185135,3582898,PETRONET.NS
2024-08-13,357.0720520019531,364.0563285398528,356.0534913212419,363.76532811867713,2700343,PETRONET.NS
2024-08-14,353.43438720703125,359.2061124631781,352.12482614780555,356.9750303647175,2964921,PETRONET.NS
2024-08-16,359.78814697265625,361.82523868753515,355.13196271290246,356.4900139883892,2090736,PETRONET.NS
2024-08-19,364.2018737792969,369.0520783596401,358.91513894540293,358.91513894540293,2919118,PETRONET.NS
2024-08-20,367.0634460449219,370.36157896327666,364.58985375698,364.58985375698,3474677,PETRONET.NS
2024-08-21,366.28741455078125,372.68968979601357,363.81379273158217,372.4956697933444,5547414,PETRONET.NS
2024-08-22,369.7795715332031,371.0406127548422,366.3844286713941,368.2275003042883,2249643,PETRONET.NS
2024-08-23,359.6911315917969,369.5855600000461,359.0121207658486,368.1789889408793,1535734,PETRONET.NS
2024-08-26,359.01214599609375,361.63123868589395,358.09059529211083,361.63123868589395,1849999,PETRONET.NS
2024-08-27,358.28460693359375,360.2731789072913,354.6954438163901,359.01213759762436,2483789,PETRONET.NS
2024-08-28,356.8295593261719,359.7881722990067,355.61700817282974,358.4301209279235,1762624,PETRONET.NS
2024-08-29,354.5984191894531,358.7210927823427,350.2332353852171,356.0049902565814,2613363,PETRONET.NS
2024-08-30,356.2959899902344,359.7881429476311,355.51996915672277,355.7139891667493,4729101,PETRONET.NS
2024-09-02,355.0349426269531,361.0976977947631,353.240361176622,357.94506510750193,2350905,PETRONET.NS
2024-09-03,349.2146911621094,356.00497682359486,348.34166035486334,356.00497682359486,1985709,PETRONET.NS
2024-09-04,353.19189453125,354.0649254129784,344.21901628448273,344.3160262942967,2979956,PETRONET.NS
2024-09-05,356.1990051269531,359.40012802921444,354.064903456581,354.064903456581,1911120,PETRONET.NS
2024-09-06,343.3944396972656,357.411540955605,341.4543581170551,356.00496996863416,2098655,PETRONET.NS
2024-09-09,332.77252197265625,341.8424103919626,327.8738272237979,337.76825633636827,4601526,PETRONET.NS
2024-09-10,330.4929504394531,335.8281754535116,329.328889504157,333.11204313892046,2878004,PETRONET.NS
2024-09-11,325.4002380371094,332.8210451449121,324.09067687613253,332.2390146730002,2341759,PETRONET.NS
2024-09-12,332.5299987792969,333.0635390203928,327.53429421367827,327.9708244470024,2499065,PETRONET.NS
2024-09-13,324.8182067871094,332.72403433535067,324.0906760997872,332.6270243230478,2325715,PETRONET.NS
2024-09-16,326.0307312011719,327.9708128749625,323.4601289040587,324.96368035992765,2979460,PETRONET.NS
2024-09-17,324.1391296386719,328.1647930658242,320.59848661487035,325.933711051729,4173348,PETRONET.NS
2024-09-18,322.5386047363281,325.7397279194591,320.2590026618927,323.9936661110785,1796317,PETRONET.NS
2024-09-19,313.1777038574219,323.94516354019413,310.21906141306056,323.1691130746395,5324024,PETRONET.NS
2024-09-20,315.2633056640625,317.3974075744932,311.86816237229567,315.9423461637359,6193977,PETRONET.NS
2024-09-23,321.6170349121094,325.7882283671652,316.2333199867823,317.20336084563746,3829011,PETRONET.NS
2024-09-24,319.8224792480469,323.70264263787675,316.96084690672836,322.5385817796088,2860599,PETRONET.NS
2024-09-25,320.06500244140625,322.8781150924703,315.79679885684175,319.8224922197059,3543916,PETRONET.NS
2024-09-26,326.2247314453125,326.90377189293747,316.23332236527483,322.4415779879826,6658856,PETRONET.NS
2024-09-27,329.1833801269531,332.1419929838191,325.64273681863693,327.8253288091015,4699198,PETRONET.NS
2024-09-30,331.31744384765625,333.88807580895286,326.03073892333737,329.81389235617513,3164235,PETRONET.NS
2024-10-01,333.79107666015625,335.4401284136003,330.444423743419,332.3845055262699,3408665,PETRONET.NS
2024-10-03,353.5314025878906,355.9079849283379,329.81389176521975,329.81389176521975,21194614,PETRONET.NS
2024-10-04,347.129150390625,357.60558052296903,345.7225792102484,353.53142640630176,6236382,PETRONET.NS
2024-10-07,336.1191711425781,350.9607850400218,334.6156195920622,350.57277460149817,3857803,PETRONET.NS
2024-10-08,342.8124084472656,344.07347923323357,333.5485307661908,336.6041533267399,3672697,PETRONET.NS
2024-10-09,341.4543762207031,345.62553999798945,339.32027452800486,342.4244170622392,1953142,PETRONET.NS
2024-10-10,341.4058837890625,348.34166984006487,339.85381253208715,343.8794760774972,1930268,PETRONET.NS
2024-10-11,344.510009765625,345.04355000719687,339.805305615827,341.5028771418048,1425177,PETRONET.NS
2024-10-14,343.927978515625,346.256100285576,341.0663757119488,345.33454961802886,2001836,PETRONET.NS
2024-10-15,345.5770568847656,346.59558794794896,341.4543832236842,343.97649538406415,2429818,PETRONET.NS
2024-10-16,344.364501953125,350.5727574761275,343.1034606887002,346.2075736485527,5137413,PETRONET.NS
2024-10-17,340.3873291015625,345.9650640014707,339.65979846244403,345.3345433682275,2098358,PETRONET.NS
2024-10-18,338.9808044433594,341.3088966833661,332.5785285808668,339.51431509719254,1444403,PETRONET.NS
2024-10-21,336.5071716308594,340.0478148830538,334.17907946525884,337.5742225077216,1523292,PETRONET.NS
2024-10-22,335.4886474609375,340.38734211023075,334.71259698757416,336.60418856289255,3165205,PETRONET.NS
2024-10-23,334.71258544921875,338.10772844448576,325.4971973192083,334.179074819853,3035030,PETRONET.NS
2024-10-24,328.4073181152344,346.11056363792557,326.22472620147795,334.6640934426552,1895558,PETRONET.NS
2024-10-25,327.4372863769531,334.27609232568614,323.31461264734963,324.96369398051036,4261478,PETRONET.NS
2024-10-28,321.52008056640625,328.60136756863164,314.68127419524876,325.06072406751895,2746224,PETRONET.NS
2024-10-29,324.3331604003906,324.9636810250036,315.45729264529245,324.28464059646836,1920520,PETRONET.NS
2024-10-30,321.0350341796875,324.86667781138334,319.91946350901753,323.0236060996425,1547016,PETRONET.NS
2024-10-31,323.02362060546875,324.67270198141085,317.1063651782223,320.1134978973114,2799823,PETRONET.NS
2024-11-01,325.83673095703125,326.80677185276716,323.9451689723255,323.9936591757928,119856,PETRONET.NS
2024-11-04,323.1690979003906,330.88093437138775,322.1020470624173,327.48579145266143,5070142,PETRONET.NS
2024-11-05,324.57568359375,325.1577140410201,317.88240745838954,321.85955137425566,1701346,PETRONET.NS
2024-11-06,334.3245849609375,336.0221565090089,325.3517067782746,327.7768089898051,2290731,PETRONET.NS
2024-11-07,336.31317138671875,339.41728431567003,333.5000292654261,337.5257224378631,2024341,PETRONET.NS
2024-11-08,325.620849609375,338.5407587871039,323.244783734845,335.62015830356034,3287395,PETRONET.NS
2024-11-11,323.6903076171875,327.15541247836353,323.0467639723158,323.73979702987765,1638828,PETRONET.NS
2024-11-12,319.482666015625,325.2743168542453,317.65110462814926,323.0467495429866,1706554,PETRONET.NS
2024-11-13,311.7109375,319.77967559383757,309.63186855099906,319.77967559383757,2295506,PETRONET.NS
2024-11-14,310.72088623046875,315.275029755572,309.8298653743933,309.8793547834419,3129940,PETRONET.NS
2024-11-18,308.641845703125,311.90893254585046,305.7707648090152,310.72091470000356,1651629,PETRONET.NS
2024-11-19,310.8199157714844,315.5720474596681,307.99832436329933,307.99832436329933,1103399,PETRONET.NS
2024-11-21,318.6411437988281,319.7796721927645,309.0873608735032,313.74048348639894,3958453,PETRONET.NS
2024-11-22,320.3736877441406,321.7102341770911,316.5125771037513,317.30458895341025,1548763,PETRONET.NS
2024-11-25,330.521484375,332.1550276486419,322.8982421469185,322.8982421469185,4750266,PETRONET.NS
2024-11-26,325.620849609375,333.8876058639402,324.4328317787684,330.521510023913,4646857,PETRONET.NS
2024-11-27,323.6903076171875,327.0564034396666,320.8687161875665,326.11586289202074,1195881,PETRONET.NS
2024-11-28,324.7298278808594,327.00688471055093,322.79925736758247,323.5912994660136,926367,PETRONET.NS
2024-11-29,329.7789611816406,333.6400716956935,322.5517248833892,324.7298027186572,2311427,PETRONET.NS
2024-12-02,335.17462158203125,339.5307774559371,331.6600274067783,337.2042010717637,5106505,PETRONET.NS
2024-12-03,335.9171447753906,336.61017781504205,331.85804621356783,335.3726403966044,1793621,PETRONET.NS
2024-12-04,332.99658203125,341.5603351153929,331.6600355468308,336.61018533111184,2276013,PETRONET.NS
2024-12-05,334.48162841796875,335.8181749081877,331.8580550635785,332.2045413793285,1362079,PETRONET.NS
2024-12-06,332.5015563964844,338.24371787689336,331.31350840100606,334.5806252819137,1586555,PETRONET.NS
2024-12-09,331.759033203125,335.0756394874698,330.07597024888565,330.27398831878986,1809227,PETRONET.NS
2024-12-10,331.8580322265625,333.4915755073872,328.2939185690176,331.7590231945973,2014450,PETRONET.NS
2024-12-11,337.7982177734375,338.59022961704017,331.16500528333313,332.65005015007455,2121212,PETRONET.NS
2024-12-12,339.58026123046875,343.34236282641314,336.8081895506482,339.2832643409577,3404959,PETRONET.NS
2024-12-13,337.1051940917969,340.52080946527803,333.49159085858616,338.6397284112936,1607000,PETRONET.NS
2024-12-16,333.64007568359375,338.04572081578016,331.3134993802292,337.10518032719193,2501186,PETRONET.NS
2024-12-17,337.0556945800781,337.99620486557126,332.5510403664638,333.44206124183654,3440623,PETRONET.NS
2024-12-18,331.7095031738281,337.05568876038615,329.77896301273955,337.05568876038615,2297684,PETRONET.NS
2024-12-19,331.4125061035156,334.4320851865714,324.4822968646072,327.3038880973971,2729958,PETRONET.NS
2024-12-20,333.0955810546875,340.22377840174465,330.07597164907423,331.4125180933086,4846050,PETRONET.NS
2024-12-23,336.61016845703125,338.4912192380987,333.0460547483526,334.63010864257814,2096394,PETRONET.NS
2024-12-24,337.3526916503906,342.15434275396166,335.27362279784995,336.0656648534114,2934673,PETRONET.NS
2024-12-26,341.31280517578125,342.8968590452208,335.8181513619756,337.3031961995787,2152669,PETRONET.NS
2024-12-27,337.2536926269531,342.94636477534675,335.86765675522486,342.55035884246956,1038626,PETRONET.NS
2024-12-30,341.0653076171875,346.0154572197592,333.83810128275906,336.610172974873,3121650,PETRONET.NS
2024-12-31,342.7483825683594,345.22345745630736,338.144719106123,341.5603345368178,2090465,PETRONET.NS
2025-01-01,344.1343994140625,345.8669517397241,339.82776330475514,343.49088602147975,688431,PETRONET.NS
2025-01-02,324.4822998046875,343.0453604342463,314.6314902119424,341.2137990761335,21654220,PETRONET.NS
2025-01-03,326.1653747558594,330.91750636705314,325.7198491989842,328.2444134524342,6159424,PETRONET.NS
2025-01-06,325.1258239746094,327.5514093959354,319.7796683787425,327.5514093959354,2598782,PETRONET.NS
2025-01-07,327.1553955078125,329.9274671676308,323.739780236505,324.6308011119241,4824993,PETRONET.NS
2025-01-08,327.6999206542969,333.93709739109113,326.1158666568091,328.5909415862222,3724125,PETRONET.NS
