Date,Close,High,Low,Open,Volume,ticker
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
2022-11-17,119.75948333740234,120.2612739972324,118.5050194488938,118.71409676364523,13368536,ONGC.NS
2022-11-18,118.54683685302734,119.80130073506996,117.25055495603667,119.71766470517385,19958908,ONGC.NS
2022-11-21,118.9419937133789,119.7323140212444,118.01996005376259,119.42496500166557,16348881,ONGC.NS
2022-11-22,118.72244262695312,119.33712716395456,116.70275337756159,118.50291147808704,11198874,ONGC.NS
2022-11-23,119.86402893066406,119.99574228412654,118.15168834005009,119.02981309412088,9010911,ONGC.NS
2022-11-24,122.4544906616211,122.93746194193125,118.98590066522631,119.86402539338296,11803087,ONGC.NS
2022-11-25,123.4204330444336,124.07902658960226,120.9616811293132,122.05933703792766,9789098,ONGC.NS
2022-11-28,122.5862045288086,123.99119590674903,122.10323329924964,122.49838670557293,8925344,ONGC.NS
2022-11-29,123.15696716308594,123.90337838432727,122.4983737557967,122.9813449342989,13558920,ONGC.NS
2022-11-30,123.90338897705078,124.51807352991445,122.58620204986364,122.58620204986364,17720938,ONGC.NS
2022-12-01,122.9813461303711,124.69368632615326,122.76181499247294,124.21071514295386,27727625,ONGC.NS
2022-12-02,123.72776794433594,127.1524623988933,123.42043233117201,124.5619971493578,24518337,ONGC.NS
2022-12-05,126.23043823242188,126.40606051013845,123.46435051080324,124.25465746008831,18440387,ONGC.NS
2022-12-06,125.08885192871094,125.7035364951208,123.9472872201677,125.44010982317272,10977472,ONGC.NS
2022-12-07,123.50823974609375,124.47418232306367,123.02528185672901,123.63996649701886,9731670,ONGC.NS
2022-12-08,125.2645034790039,125.57185253366507,123.24482705964795,124.03513405860274,10150945,ONGC.NS
2022-12-09,123.55216217041016,125.52794305820709,123.20091759445049,125.13278956047203,9438307,ONGC.NS
2022-12-12,125.00106811523438,125.13278147292596,122.23496701162351,122.9374695172606,8946335,ONGC.NS
2022-12-13,126.75730895996094,127.02073565722266,125.17668178079118,125.61574414172057,12593054,ONGC.NS
2022-12-14,129.6112060546875,130.48933072064304,126.53776972384306,126.75730089033195,17692988,ONGC.NS
2022-12-15,129.4794921875,130.70887488152803,128.77698970507262,129.65511445832675,11426194,ONGC.NS
2022-12-16,129.25994873046875,132.15776282098528,129.0843264763112,130.26980014033313,20540447,ONGC.NS
2022-12-19,128.0305938720703,129.5673122162845,127.32809137774827,129.1282498322233,10635055,ONGC.NS
2022-12-20,128.07449340820312,128.38182901505974,125.65965047276585,127.7671444022269,6714207,ONGC.NS
2022-12-21,126.0108871459961,128.90870116785322,125.30838474689152,128.64526109329915,10011408,ONGC.NS
2022-12-22,124.9132308959961,127.45978700979948,124.29854632360757,127.32807367254435,9123323,ONGC.NS
2022-12-23,122.76183319091797,126.0108918336338,122.32277085003423,123.46433561615582,8007752,ONGC.NS
2022-12-26,124.07901763916016,125.4401135474834,122.4983905649499,123.37651522849794,7150680,ONGC.NS
2022-12-27,127.1524658203125,127.67933262810756,124.78153168743408,124.78153168743408,8765357,ONGC.NS
2022-12-28,126.36213684082031,127.0207303547213,125.30838989840261,125.96698341230359,9534858,ONGC.NS
2022-12-29,127.02074432373047,128.20621813877153,125.13278140256811,125.35231259801122,36752195,ONGC.NS
2022-12-30,128.86480712890625,130.62105662981128,126.93293535773479,127.72324227349392,9644998,ONGC.NS
2023-01-02,132.11387634277344,132.4212253890814,129.30387960171163,129.34778852248724,9631496,ONGC.NS
2023-01-03,131.32354736328125,132.24558094860578,129.962451442004,131.4552607044194,14991139,ONGC.NS
2023-01-04,128.42575073242188,130.70888054953554,127.32809474325589,130.66497163014472,13535874,ONGC.NS
2023-01-05,128.645263671875,129.0843260052261,126.58166534547716,128.07448799816618,16320559,ONGC.NS
2023-01-06,129.39166259765625,130.05025603456502,128.46962910616043,128.8208735795313,16804116,ONGC.NS
2023-01-09,130.09417724609375,131.8943356757779,129.78684162095576,131.10402875499972,18660445,ONGC.NS
2023-01-10,131.14793395996094,131.9821497747489,130.48934041158307,130.48934041158307,18490715,ONGC.NS
2023-01-11,128.90872192382812,131.71871857357348,128.42575060923417,131.27965617832825,12538238,ONGC.NS
2023-01-12,128.33792114257812,130.18198839517623,127.98667661785456,129.6990171243415,13270422,ONGC.NS
2023-01-13,129.0404052734375,129.5233764757129,128.1183717780241,128.55743407116213,8854484,ONGC.NS
2023-01-16,129.6112060546875,129.7868283080548,128.20620122951098,129.69901048181163,9696320,ONGC.NS
2023-01-17,129.8307647705078,130.84060299099087,128.77700422846408,130.22591827421329,18484595,ONGC.NS
2023-01-18,131.0601348876953,131.4991973161298,130.13810110815848,130.18201003082635,12139643,ONGC.NS
2023-01-19,133.25543212890625,133.56278115409063,130.00637320163347,130.00637320163347,18437610,ONGC.NS
2023-01-20,133.1237335205078,133.91404053120715,132.20169974194397,133.47497810323597,17512691,ONGC.NS
2023-01-23,133.7823028564453,134.44089637874657,132.9041781600436,133.95792511590176,16742252,ONGC.NS
2023-01-24,133.60667419433594,134.52870785366497,133.12371630532,133.78230986210926,8276792,ONGC.NS
2023-01-25,133.87013244628906,134.70434838483007,132.7285674465962,132.81638529238873,9827342,ONGC.NS
2023-01-27,129.65512084960938,135.36293202712497,128.73310053253832,133.8701225528297,13052535,ONGC.NS
2023-01-30,127.24027252197266,130.70887604756584,125.791372025826,129.5234022604491,12688399,ONGC.NS
2023-01-31,127.24027252197266,129.87464680523604,126.6694967869138,127.45980371224461,19050398,ONGC.NS
2023-02-01,126.66949462890625,128.20621293462955,125.00106297091192,128.0305906652281,11526089,ONGC.NS
2023-02-02,125.96698760986328,127.32808359710455,123.5082357295435,125.57183416817898,11886667,ONGC.NS
2023-02-03,126.71338653564453,127.63542007512596,123.02526577683727,126.01088415322447,9250428,ONGC.NS
2023-02-06,126.0108871459961,126.62557172054305,124.34245567235168,124.4302600977905,6436143,ONGC.NS
2023-02-07,127.02074432373047,127.28418443808636,124.86934128821223,126.36215073740117,8681511,ONGC.NS
2023-02-08,126.36213684082031,128.11838621122294,125.70354332691933,127.67932386862228,10325869,ONGC.NS
2023-02-09,128.3818359375,128.55745820790483,125.74746168406654,127.02073989340198,8078404,ONGC.NS
2023-02-10,128.82089233398438,129.0843324269245,127.15246074389651,128.33792106344745,6396208,ONGC.NS
2023-02-13,130.09417724609375,130.66496637698506,128.73309459354468,129.47949259669733,6563018,ONGC.NS
2023-02-14,130.3576202392578,131.01621382086316,129.084341994645,130.53324251452844,6991500,ONGC.NS
2023-02-15,129.5233917236328,131.19182327432335,127.76714234432932,130.84057875811044,12631259,ONGC.NS
2023-02-16,136.89962768554688,137.3825989232594,130.31369280524567,131.7186976060241,30949761,ONGC.NS
2023-02-17,137.5143585205078,139.44623053387554,135.58247310801804,136.54841581426294,19874561,ONGC.NS
2023-02-20,135.9776153564453,138.56808054546576,135.5824485215632,138.04120036503602,8348393,ONGC.NS
2023-02-21,135.3190460205078,136.89966004611318,134.74825682315299,136.02153518783376,7599927,ONGC.NS
2023-02-22,134.87994384765625,135.67025062758722,133.21149906907596,135.45071947770438,9599697,ONGC.NS
2023-02-23,135.80198669433594,137.16308273131276,134.5726174088138,134.96777086493734,18675946,ONGC.NS
2023-02-24,139.72323608398438,140.03874566741888,134.9906748617849,136.7935553273847,14648507,ONGC.NS
2023-02-27,139.94862365722656,140.66977873622872,137.92038273465806,138.8218231446885,11904749,ONGC.NS
2023-02-28,137.0640106201172,140.1289023674553,136.29778080583844,138.95702713880658,17607584,ONGC.NS
2023-03-01,139.54298400878906,139.81341889398755,136.88373743993142,137.01894800508586,7707977,ONGC.NS
2023-03-02,138.8668670654297,139.7683072751957,137.60484251882568,139.2725124088472,8219892,ONGC.NS
2023-03-03,139.0471649169922,140.35425058824904,138.3260099330579,138.82180484419317,8260104,ONGC.NS
2023-03-06,142.60787963867188,143.9600403440099,138.41618695408002,139.45283799288316,14491522,ONGC.NS
2023-03-08,142.65293884277344,143.1938085678294,140.98526865292465,141.12049296163286,7339476,ONGC.NS
2023-03-09,140.89512634277344,143.46422303057403,140.66976626025297,143.37408725049858,5314022,ONGC.NS
2023-03-10,140.4444122314453,141.25570306153372,139.00210213918987,140.2641269086355,4689681,ONGC.NS
2023-03-13,140.4444122314453,142.4275782921302,139.9035425081274,140.80498287706496,8785721,ONGC.NS
2023-03-14,138.19082641601562,141.3909428265558,137.96546629914505,140.44442758472138,7177342,ONGC.NS
2023-03-15,137.5147247314453,139.22745585199357,136.8386444857203,138.8218104555361,9832270,ONGC.NS
2023-03-16,137.19921875,138.28094442084347,133.41317202460374,136.2977783984824,18551936,ONGC.NS
2023-03-17,138.0555877685547,139.63310842296798,136.97386207079188,138.37109740139275,16593429,ONGC.NS
2023-03-20,137.28936767578125,138.9570240657301,136.65836218350634,137.92037316805616,8749355,ONGC.NS
2023-03-21,136.61328125,138.59644717403307,136.07241156395122,138.05557748798427,6148489,ONGC.NS
2023-03-22,136.61328125,137.74008163352872,135.98227578620143,137.37949725786703,4329409,ONGC.NS
2023-03-23,137.74009704589844,138.05559293565625,135.48649602667527,136.2076511038045,4484564,ONGC.NS
2023-03-24,134.67520141601562,138.10067797079745,134.13434538413853,137.64995773345484,8301726,ONGC.NS
2023-03-27,135.44142150878906,137.4245876584391,134.53998109941276,134.81041597320345,7437261,ONGC.NS
2023-03-28,132.69200134277344,135.44139684161718,132.19620645693496,135.44139684161718,8964539,ONGC.NS
2023-03-29,134.63011169433594,135.98227211809603,132.0610013872369,132.73708159911695,24012834,ONGC.NS
2023-03-31,136.1625518798828,137.92035760822603,135.2611116340774,135.306186397345,7998472,ONGC.NS
2023-04-03,138.5063018798828,142.29236228830808,138.01052069986858,139.27253166608506,20016785,ONGC.NS
2023-04-05,137.83023071289062,141.84165146929394,137.51473482798744,141.3007817310473,15880397,ONGC.NS
2023-04-06,135.7569122314453,138.32600878713885,135.57661317078993,138.10064871620676,10670936,ONGC.NS
2023-04-10,141.66134643554688,141.97685606208458,135.2160533924615,135.84705889064867,17431401,ONGC.NS
2023-04-11,143.3740692138672,143.59942926803708,140.9852443867346,141.6162635423192,13305621,ONGC.NS
2023-04-12,142.11207580566406,143.37410063855737,141.16557437460548,143.3290258668667,7333339,ONGC.NS
2023-04-13,143.10365295410156,144.68117353784757,142.4275727039247,142.56278325200492,11610851,ONGC.NS
2023-04-17,144.36566162109375,144.63609646783723,142.42757043672628,143.4191602898231,9358885,ONGC.NS
2023-04-18,144.3206024169922,144.7262478147452,143.6895831817232,144.3656634296075,8008560,ONGC.NS
2023-04-19,144.3206024169922,144.6360982797388,142.47264698846416,142.69800707109226,11374283,ONGC.NS
2023-04-20,143.46424865722656,144.32062812768748,142.87831783996515,143.86990788213555,5733670,ONGC.NS
2023-04-21,143.86990356445312,144.0952636804658,143.05859889387352,143.23888423570568,3512214,ONGC.NS
2023-04-24,144.45582580566406,144.90654601098595,143.5994601665303,143.86989504070124,7028440,ONGC.NS
2023-04-25,144.8163604736328,145.85302494114202,144.23042985430396,144.41071514064473,10169778,ONGC.NS
2023-04-26,145.26708984375,145.67274895752934,144.00507900388652,144.23043906492546,9177783,ONGC.NS
2023-04-27,144.27554321289062,145.0417593235473,143.86989777137953,144.41075377509787,6456825,ONGC.NS
2023-04-28,143.28395080566406,144.05018065819,139.58805336761148,144.05018065819,12656744,ONGC.NS
2023-05-02,148.0615692138672,148.55736412963998,143.6445172476459,143.77972779063512,16612560,ONGC.NS
2023-05-03,145.26708984375,147.25026938480195,144.99666877441248,146.84461027102262,8029435,ONGC.NS
2023-05-04,145.1318817138672,145.3121670147083,143.50928649652363,144.95159641302607,9929482,ONGC.NS
2023-05-05,144.50088500976562,145.98825602513438,143.96001531969287,145.1769652449128,5488707,ONGC.NS
2023-05-08,148.7376708984375,149.05318055078388,144.23046875,144.50090362988414,9699470,ONGC.NS
2023-05-09,148.9630126953125,150.08981309391547,148.19678292230742,148.7376526155919,7600834,ONGC.NS
2023-05-10,150.49545288085938,151.12645832959615,148.73764707549012,148.9630071468166,10901429,ONGC.NS
2023-05-11,150.58560180664062,152.0278980044061,149.72923629001625,149.72923629001625,7877677,ONGC.NS
2023-05-12,149.18838500976562,152.3434263845945,148.7376648133615,151.57719654875197,16373574,ONGC.NS
2023-05-15,149.27853393554688,150.1799743246386,148.1967944647258,149.1883843946822,8559162,ONGC.NS
2023-05-16,151.44198608398438,151.8927062806629,150.31518559228806,151.71242095296924,12249266,ONGC.NS
2023-05-17,150.7659149169922,151.4419952529428,149.72926390382372,151.4419952529428,7360259,ONGC.NS
2023-05-18,149.95460510253906,151.84762155150727,149.6390954836004,150.99125598495823,7433090,ONGC.NS
2023-05-19,148.6475067138672,150.31517684650325,147.8362159090047,149.81938190802592,5969632,ONGC.NS
2023-05-22,149.27853393554688,149.99967524290926,147.9263733519093,147.9263733519093,7331865,ONGC.NS
2023-05-23,148.7376708984375,150.58562653027477,148.2418759111315,149.27854065820574,10119254,ONGC.NS
2023-05-24,149.8644561767578,150.0447414933613,148.42214613415413,148.7376557543762,6107980,ONGC.NS
2023-05-25,149.63909912109375,150.90111011775008,148.96301885398037,149.86445921013154,8077606,ONGC.NS
2023-05-26,147.61085510253906,150.90110682882369,146.30376936558577,149.68417062747596,14873707,ONGC.NS
2023-05-29,143.3289794921875,144.45577964542795,141.07537918570657,144.23041961477986,43253971,ONGC.NS
2023-05-30,143.1937713623047,145.76286750158022,141.75146164016462,143.9599872263476,16117505,ONGC.NS
2023-05-31,139.63311767578125,143.68959962736173,135.26113982534483,143.32902895584368,83741017,ONGC.NS
2023-06-01,138.5063018798828,140.62469216769753,138.10065648037667,139.45281698198914,13982606,ONGC.NS
2023-06-02,139.4528045654297,139.72323939265087,138.28092948406237,139.72323939265087,9851058,ONGC.NS
2023-06-05,140.0838165283203,140.6246862079983,139.22745099790293,140.17396605989578,11850547,ONGC.NS
2023-06-06,138.5063018798828,140.53454263230154,138.10065648037667,140.17397200049336,8118800,ONGC.NS
2023-06-07,138.6865997314453,139.27253044170448,137.51472455603917,138.46123964982442,12180164,ONGC.NS
2023-06-08,140.71482849121094,141.2106096246757,139.00208376371404,139.27251858962265,13850599,ONGC.NS
2023-06-09,139.0471649169922,141.43597618670685,138.6415195369314,141.2556908794451,11764248,ONGC.NS
2023-06-12,139.7683563232422,139.9486416774846,137.5598297852681,139.58807096899977,11017643,ONGC.NS
2023-06-13,140.30917358398438,140.80496848720892,139.04716269840102,139.90352821039596,10073644,ONGC.NS
2023-06-14,142.2923583984375,142.78813956489847,140.48947777890652,140.71483785634788,9695952,ONGC.NS
2023-06-15,142.11207580566406,142.33743590922833,140.8049899559692,141.97686524548115,7426254,ONGC.NS
2023-06-16,141.52613830566406,143.0135094164752,140.94020756622658,142.65293876988113,11466647,ONGC.NS
2023-06-19,142.24729919433594,142.8332299578314,141.07542391245593,142.33743498224115,4718221,ONGC.NS
2023-06-20,141.75146484375,142.24725968162093,141.12045948413484,142.0218996421237,6059738,ONGC.NS
2023-06-21,144.41073608398438,144.7262456970021,141.16555919455828,141.52612981953195,8284206,ONGC.NS
2023-06-22,143.28395080566406,145.0868316305353,141.97686495861024,144.41075132120858,10629027,ONGC.NS
2023-06-23,141.43597412109375,143.32900420691348,140.0838137040474,143.32900420691348,8722650,ONGC.NS
2023-06-26,141.43597412109375,142.6529239983903,140.48947283307095,141.52612365085167,4273205,ONGC.NS
2023-06-27,142.2923583984375,143.193798708203,141.84163824355474,143.193798708203,9730174,ONGC.NS
2023-06-28,142.92335510253906,144.36565125681298,141.12047459353167,142.29234967536382,40243993,ONGC.NS
2023-06-30,144.50088500976562,145.1318904782588,143.2839350845457,145.1318904782588,7840112,ONGC.NS
2023-07-03,146.8446044921875,147.16011406718025,144.23043338896687,144.5008682025484,9548822,ONGC.NS
2023-07-04,145.3121795654297,146.8446253872678,144.23045391206676,146.4840547544428,5394282,ONGC.NS
2023-07-05,146.75450134277344,148.19679774430483,145.4474155006425,146.03334626456322,8795342,ONGC.NS
2023-07-06,149.0982208251953,149.45880519983794,146.5291242109429,146.75448428701176,9845699,ONGC.NS
2023-07-07,147.385498046875,149.6390989344419,146.75449254933392,149.18837875692853,7597171,ONGC.NS
2023-07-10,146.7094268798828,149.09823846690836,146.48406677714874,147.74607785050392,5437687,ONGC.NS
2023-07-11,148.37709045410156,148.82781063925387,146.84463082067288,147.16014045223488,6343183,ONGC.NS
2023-07-12,151.12648010253906,152.34343016498426,148.96302860806892,149.5940341477153,15614026,ONGC.NS
2023-07-13,151.26168823242188,152.6138487105039,150.720818539234,152.02790425040243,11350009,ONGC.NS
2023-07-14,152.5687713623047,153.01949151403971,151.62225629268366,152.34341128643717,9448062,ONGC.NS
2023-07-17,149.9996795654297,151.80256039556653,149.77431946166257,151.26170439945898,4968847,ONGC.NS
2023-07-18,150.4503936767578,151.5771941499357,149.68417760793,149.99967348748666,4322257,ONGC.NS
2023-07-19,150.31517028808594,151.39689589900175,149.72923959401538,150.72081567281845,5968174,ONGC.NS
2023-07-20,150.72080993652344,151.53211442999833,149.63908436677713,150.54052463404688,5217131,ONGC.NS
2023-07-21,153.7406463623047,154.14629174750485,150.08981038572838,150.8560401449078,7842863,ONGC.NS
2023-07-24,154.14630126953125,155.27310171740794,153.47022100080525,154.7322320004718,8451631,ONGC.NS
2023-07-25,155.94918823242188,156.26469787241987,154.41674231290762,155.0477478380148,10480578,ONGC.NS
2023-07-26,155.9040985107422,157.1210484284435,155.04773296915747,156.71540304083888,9103949,ONGC.NS
2023-07-27,154.14630126953125,156.53511271707453,153.87586641106319,156.35482739639193,7731146,ONGC.NS
2023-07-28,154.86746215820312,157.70699389217754,152.2532767674296,153.87587222465302,9004252,ONGC.NS
2023-07-31,159.6000213623047,160.00566678062998,154.50687498367824,155.76889976333186,9277749,ONGC.NS
2023-08-01,159.28448486328125,159.55491968151532,157.1210338271813,158.02247405137064,5584773,ONGC.NS
2023-08-02,158.60842895507812,161.042315181687,156.85062300002107,159.55494408622832,8975495,ONGC.NS
2023-08-03,155.13787841796875,158.473204718643,154.5970087454758,157.97740981133896,6152393,ONGC.NS
2023-08-04,156.26467895507812,157.25625501595277,155.13787859847932,156.26467895507812,4605271,ONGC.NS
2023-08-07,155.9040985107422,157.30133373905804,155.1378825019085,157.1210484284435,2240015,ONGC.NS
2023-08-08,156.26467895507812,156.67032433247627,155.58859874111883,155.85901982279282,3631238,ONGC.NS
2023-08-09,159.4647674560547,159.78027703113122,156.21959095687305,156.26466571829627,4852294,ONGC.NS
2023-08-10,161.04229736328125,162.03388715379884,159.46477690420392,160.54651622290925,10430692,ONGC.NS
2023-08-11,159.73524475097656,161.98884587261813,159.28452452664826,161.2676907627149,4112277,ONGC.NS
2023-08-14,160.4563751220703,162.66490112979545,159.87044442273688,162.25925574141942,12876956,ONGC.NS
2023-08-16,161.40289306640625,161.76346369472856,158.47321200790225,158.92393217074903,8371665,ONGC.NS
2023-08-17,160.2310028076172,161.44795263469294,159.64507215303198,161.08736828542885,5199363,ONGC.NS
2023-08-18,158.46824645996094,160.5925985528176,157.4286575776078,160.5925985528176,6734650,ONGC.NS
2023-08-21,159.146240234375,159.37223602743896,157.56426968292732,158.46825285518312,3599820,ONGC.NS
2023-08-22,159.2366485595703,160.81861929266614,158.7394687926923,159.14625850817893,5348036,ONGC.NS
2023-08-23,158.6490478515625,160.18581649651512,158.1970562622418,160.00502261952457,6379611,ONGC.NS
2023-08-24,156.4794921875,159.73382332210196,156.20829447786105,158.64904627723465,7976333,ONGC.NS
2023-08-25,157.92587280273438,158.4230663545966,156.2535120475303,156.47950786258681,4757915,ONGC.NS
2023-08-28,158.3778533935547,158.92024882936005,157.79026983283967,158.2874633500464,4354221,ONGC.NS
2023-08-29,158.829833984375,159.19143551441388,158.15184663345107,158.73944394713126,4596468,ONGC.NS
2023-08-30,158.87506103515625,159.91463628690028,158.19707357696925,158.82985911253908,5937955,ONGC.NS
2023-08-31,157.4286651611328,159.10103956035059,156.4342919400938,158.9202456832243,15823452,ONGC.NS
2023-09-01,164.2989501953125,167.01089985465742,157.65466801244176,157.65466801244176,22460960,ONGC.NS
2023-09-04,165.38369750976562,166.73967209518653,164.34412251175098,166.19729053723023,10998180,ONGC.NS
2023-09-05,165.51931762695312,168.14086320241887,164.88651839715493,165.8809053636767,13506519,ONGC.NS
2023-09-06,165.47412109375,168.8188560451437,164.84133563705743,167.14648167260262,11954407,ONGC.NS
2023-09-07,164.2989501953125,167.4176895448213,163.62096278047628,167.23689565960282,11137801,ONGC.NS
2023-09-08,166.73968505859375,167.1916766222081,164.52492915562104,164.97692071923538,9737214,ONGC.NS
2023-09-11,165.79051208496094,168.0956719859354,164.79613884883685,167.64368038941842,10845871,ONGC.NS
2023-09-12,163.53054809570312,167.1464807350216,162.89776264256005,167.10129261198082,15524470,ONGC.NS
2023-09-13,166.24249267578125,166.96568194106916,163.53054327621751,164.43452640940544,10578786,ONGC.NS
2023-09-14,169.85842895507812,170.76241210820507,166.51369404724608,167.01088754020353,17746404,ONGC.NS
2023-09-15,168.7284393310547,173.29355672405455,167.77926811531637,173.29355672405455,19924829,ONGC.NS
2023-09-18,168.81887817382812,169.4968656363736,167.3273112737041,167.96009681334186,5022956,ONGC.NS
2023-09-20,170.12962341308594,171.30480424846206,168.32165714133436,168.5476529253033,12687099,ONGC.NS
2023-09-21,168.77366638183594,170.35563703526927,168.18608279946505,170.3104351150047,7814108,ONGC.NS
2023-09-22,167.32728576660156,169.67763366892854,167.23688193456707,168.68326048498994,7814821,ONGC.NS
2023-09-25,167.6888885498047,168.77366566308712,167.46289274313378,168.14088016314648,5540062,ONGC.NS
2023-09-26,169.7228240966797,170.08441181296604,167.46286638567196,168.14085369897427,12446655,ONGC.NS
2023-09-27,169.2708740234375,171.12404255920123,168.41209264160275,171.12404255920123,5630907,ONGC.NS
2023-09-28,169.45166015625,171.30482860704308,168.59287881379174,170.76243313091683,14890642,ONGC.NS
2023-09-29,173.42916870117188,173.79075643505706,170.08442009113855,170.400819703554,10085766,ONGC.NS
2023-10-03,166.8752899169922,171.12400783364862,166.01649491573892,171.12400783364862,22118500,ONGC.NS
2023-10-04,165.20291137695312,166.8752856279294,164.61532787995466,166.73967988683845,9360058,ONGC.NS
2023-10-05,164.70571899414062,166.33289134209426,163.62094202673404,163.84693780301404,11128340,ONGC.NS
2023-10-06,164.02774047851562,165.88090870232006,163.2593630740911,165.88090870232006,5759904,ONGC.NS
2023-10-09,164.2537384033203,166.9656878996669,163.84694873760603,165.33851544312128,14622727,ONGC.NS
2023-10-10,165.8809051513672,166.78488828570707,164.57013236531196,164.7961281488969,11819690,ONGC.NS
2023-10-11,165.65489196777344,166.96566461614813,165.20290044807965,166.69446694559454,8499601,ONGC.NS
2023-10-12,166.73968505859375,167.10128658569795,165.42891228284972,165.6097061495579,8677885,ONGC.NS
2023-10-13,167.14646911621094,168.3668518146241,166.3780917599808,166.7848813948894,7435899,ONGC.NS
2023-10-16,168.63807678222656,170.12964361607075,168.36687905052136,169.90364780526468,12376549,ONGC.NS
2023-10-17,168.3668670654297,169.09005636726727,167.73408159895507,169.04485444958578,4381065,ONGC.NS
2023-10-18,168.99964904785156,169.99403604158925,168.18606972111226,169.94883412483966,10181113,ONGC.NS
2023-10-19,168.41207885742188,168.72846471236517,167.28209981757564,168.14088112912088,9148124,ONGC.NS
2023-10-20,168.3216552734375,169.31604222934115,167.37247023256361,169.04484453285036,7912216,ONGC.NS
2023-10-23,167.10128784179688,168.0956610130104,166.51369052846854,168.0956610130104,4723090,ONGC.NS
2023-10-25,166.6492919921875,168.00526665837717,165.42890927514173,167.10128354758405,6812004,ONGC.NS
2023-10-26,163.53054809570312,166.4684933651494,162.62656493587352,165.8809098287355,8474867,ONGC.NS
2023-10-27,167.01087951660156,167.9600645405214,162.9881574371855,163.62094285523617,6422123,ONGC.NS
2023-10-30,170.67201232910156,171.03360005224175,166.87528606137968,167.23687378451987,7352638,ONGC.NS
2023-10-31,168.27647399902344,171.57602108928617,166.51370944614612,171.0336256297749,9404675,ONGC.NS
2023-11-01,168.77366638183594,170.6720366834317,167.2820995689317,168.27647284630473,9167869,ONGC.NS
2023-11-02,168.3216552734375,169.6324280471739,167.91486562554522,169.04484453285036,11471209,ONGC.NS
2023-11-03,171.75680541992188,172.3443889736198,167.96007879569294,168.72845622793722,7464912,ONGC.NS
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124,ONGC.NS
2023-11-07,174.6495361328125,178.9886578702221,173.88115875655197,174.8303299981863,13921916,ONGC.NS
2023-11-08,176.59312438964844,177.6779014755311,173.83597285916696,175.10154382708188,10186886,ONGC.NS
2023-11-09,174.19754028320312,177.8134726763934,173.74554873405435,177.63267881547137,5303833,ONGC.NS
2023-11-10,177.0902862548828,177.6326816399608,174.19754305307134,174.19754305307134,6025889,ONGC.NS
2023-11-13,176.99990844726562,178.35588320994586,175.46313980829905,177.09029848856449,11181086,ONGC.NS
2023-11-15,180.34463500976562,183.50857597484924,178.67226069646054,179.4406518768846,19769385,ONGC.NS
2023-11-16,182.42381286621094,183.87017771275254,181.70062354609564,183.05659834867845,18629240,ONGC.NS
2023-11-17,177.49708557128906,181.92659720310718,176.77389633919765,181.56500948390513,13199928,ONGC.NS
2023-11-20,178.8530731201172,179.44065665465965,178.08468191923401,178.98866507618442,6423265,ONGC.NS
2023-11-21,178.01510620117188,180.57546995570553,177.82890076942766,179.69098349999757,10720353,ONGC.NS
2023-11-22,177.82891845703125,178.62030937886402,176.6651166346685,178.01512390729624,7538825,ONGC.NS
2023-11-23,177.5030517578125,178.52720306427548,176.5254695730389,177.82892195711403,6541617,ONGC.NS
2023-11-24,175.8271942138672,178.62031873382335,175.17545379395798,177.68927722717132,5751331,ONGC.NS
2023-11-28,180.5754852294922,181.04100595151024,175.40820237377872,175.82718238884698,9277764,ONGC.NS
2023-11-29,178.75994873046875,182.01859362920123,178.48063346926452,182.01859362920123,8791333,ONGC.NS
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403,ONGC.NS
2023-12-01,181.1341094970703,184.5789598792285,180.85479423223273,181.78583564398167,9935740,ONGC.NS
2023-12-04,188.11692810058594,191.70142916461126,182.53067939207006,182.9496452038957,28615290,ONGC.NS
2023-12-05,188.11692810058594,189.88590117565658,185.41689936753085,188.25657863567278,14557746,ONGC.NS
2023-12-06,188.0238037109375,189.6996810350136,185.370344303834,189.6996810350136,12662213,ONGC.NS
2023-12-07,185.18414306640625,187.0462260100868,182.5306833956007,187.0462260100868,16425880,ONGC.NS
2023-12-08,182.4375762939453,186.4876124396406,180.71515806922318,186.06864661236037,10414387,ONGC.NS
2023-12-11,184.1599884033203,186.99966746285418,180.8547886522748,183.46170736605285,10108266,ONGC.NS
2023-12-12,181.9254913330078,184.15999930852055,181.13411463451436,183.3686084034622,10719911,ONGC.NS
2023-12-13,179.8306427001953,181.92548587317665,178.80650567289868,181.92548587317665,10892122,ONGC.NS
2023-12-14,182.4375762939453,182.7634464965886,179.92376712369835,182.39102137834405,15257294,ONGC.NS
2023-12-15,187.18588256835938,188.0238141737431,183.2755113989606,183.6479222887834,22863981,ONGC.NS
2023-12-18,185.27723693847656,187.74449094372508,183.7410243248787,187.1858746326732,8061011,ONGC.NS
2023-12-19,186.4875946044922,189.51347914383484,185.55655320777137,188.07036213760472,16739742,ONGC.NS
2023-12-20,189.18763732910156,197.38080568960604,187.09279387249018,187.83762994282083,57762576,ONGC.NS
2023-12-21,188.675537109375,192.49281259435563,187.3255298986356,189.88589379045894,22823936,ONGC.NS
2023-12-22,189.88589477539062,190.39797039772432,187.88416140493527,189.93244968770546,9910694,ONGC.NS
