Date,Close,High,Low,Open,Volume,ticker
,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,
2022-12-27,18.299999237060547,18.75,17.950000762939453,18.600000381469727,5381673,DISHTV.NS
2022-12-28,18.149999618530273,18.600000381469727,17.850000381469727,18.25,3477924,DISHTV.NS
2022-12-29,18.549999237060547,18.75,17.850000381469727,18.049999237060547,4750578,DISHTV.NS
2022-12-30,18.399999618530273,19.299999237060547,18.200000762939453,18.700000762939453,6368491,DISHTV.NS
2023-01-02,18.75,19.149999618530273,18.299999237060547,18.5,6189900,DISHTV.NS
2023-01-03,18.799999237060547,19.350000381469727,18.700000762939453,18.700000762939453,6969803,DISHTV.NS
2023-01-04,18.149999618530273,18.899999618530273,18.0,18.850000381469727,6940355,DISHTV.NS
2023-01-05,18.799999237060547,18.950000762939453,17.899999618530273,18.25,8725233,DISHTV.NS
2023-01-06,18.299999237060547,18.950000762939453,18.0,18.899999618530273,6785940,DISHTV.NS
2023-01-09,18.350000381469727,18.5,18.200000762939453,18.450000762939453,3813656,DISHTV.NS
2023-01-10,18.049999237060547,18.399999618530273,17.5,18.299999237060547,5968438,DISHTV.NS
2023-01-11,17.899999618530273,18.350000381469727,17.799999237060547,18.049999237060547,3872256,DISHTV.NS
2023-01-12,17.899999618530273,18.100000381469727,17.700000762939453,17.950000762939453,2597727,DISHTV.NS
2023-01-13,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,4411117,DISHTV.NS
2023-01-16,17.75,18.25,17.600000381469727,18.149999618530273,3848793,DISHTV.NS
2023-01-17,17.5,17.799999237060547,17.299999237060547,17.75,3416421,DISHTV.NS
2023-01-18,17.899999618530273,18.100000381469727,17.299999237060547,17.600000381469727,6284794,DISHTV.NS
2023-01-19,17.549999237060547,17.850000381469727,17.399999618530273,17.850000381469727,2782235,DISHTV.NS
2023-01-20,17.5,18.049999237060547,17.200000762939453,17.600000381469727,5923610,DISHTV.NS
2023-01-23,16.950000762939453,17.649999618530273,16.649999618530273,17.5,7017807,DISHTV.NS
2023-01-24,16.600000381469727,17.100000381469727,16.5,17.100000381469727,4990556,DISHTV.NS
2023-01-25,16.200000762939453,16.850000381469727,16.100000381469727,16.549999237060547,4596439,DISHTV.NS
2023-01-27,15.800000190734863,16.450000762939453,15.350000381469727,16.25,7485745,DISHTV.NS
2023-01-30,15.199999809265137,16.299999237060547,15.100000381469727,15.800000190734863,6745468,DISHTV.NS
2023-01-31,15.949999809265137,16.100000381469727,15.199999809265137,15.399999618530273,6025064,DISHTV.NS
2023-02-01,15.300000190734863,16.350000381469727,14.800000190734863,16.299999237060547,5321794,DISHTV.NS
2023-02-02,15.350000381469727,15.649999618530273,15.199999809265137,15.350000381469727,2061740,DISHTV.NS
2023-02-03,15.050000190734863,15.600000381469727,14.699999809265137,15.5,4106100,DISHTV.NS
2023-02-06,15.300000190734863,15.550000190734863,15.0,15.199999809265137,4066983,DISHTV.NS
2023-02-07,15.199999809265137,15.850000381469727,15.0,15.399999618530273,2808497,DISHTV.NS
2023-02-08,15.399999618530273,15.75,15.0,15.25,5374935,DISHTV.NS
2023-02-09,15.800000190734863,16.299999237060547,15.050000190734863,15.399999618530273,9144228,DISHTV.NS
2023-02-10,15.350000381469727,16.049999237060547,15.149999618530273,15.699999809265137,4535279,DISHTV.NS
2023-02-13,14.0,15.149999618530273,13.850000381469727,14.399999618530273,13388029,DISHTV.NS
2023-02-14,14.399999618530273,14.75,13.300000190734863,14.199999809265137,12266862,DISHTV.NS
2023-02-15,15.0,15.149999618530273,14.5,14.699999809265137,8950043,DISHTV.NS
2023-02-16,14.699999809265137,15.050000190734863,14.600000381469727,15.0,3518618,DISHTV.NS
2023-02-17,14.300000190734863,14.75,14.25,14.649999618530273,2918148,DISHTV.NS
2023-02-20,14.0,14.449999809265137,13.899999618530273,14.399999618530273,4072560,DISHTV.NS
2023-02-21,14.0,14.600000381469727,13.850000381469727,14.100000381469727,4779252,DISHTV.NS
2023-02-22,13.649999618530273,14.149999618530273,13.600000381469727,13.850000381469727,6064967,DISHTV.NS
2023-02-23,13.600000381469727,13.800000190734863,13.350000381469727,13.699999809265137,2793981,DISHTV.NS
2023-02-24,14.5,14.649999618530273,13.5,13.5,8271229,DISHTV.NS
2023-02-27,13.949999809265137,14.5,13.850000381469727,14.5,2804467,DISHTV.NS
2023-02-28,13.899999618530273,14.100000381469727,13.800000190734863,13.949999809265137,3237541,DISHTV.NS
2023-03-01,15.25,15.600000381469727,13.850000381469727,13.899999618530273,16106086,DISHTV.NS
2023-03-02,14.850000381469727,15.350000381469727,14.699999809265137,15.300000190734863,7341034,DISHTV.NS
2023-03-03,15.550000190734863,15.800000190734863,14.899999618530273,15.0,6883696,DISHTV.NS
2023-03-06,15.350000381469727,15.899999618530273,15.25,15.399999618530273,5126549,DISHTV.NS
2023-03-08,16.049999237060547,16.25,15.050000190734863,15.25,7735984,DISHTV.NS
2023-03-09,15.899999618530273,16.200000762939453,15.75,16.0,4848622,DISHTV.NS
2023-03-10,16.149999618530273,16.5,15.449999809265137,15.600000381469727,11621545,DISHTV.NS
2023-03-13,15.399999618530273,16.299999237060547,15.199999809265137,16.299999237060547,4885803,DISHTV.NS
2023-03-14,14.949999809265137,15.649999618530273,14.300000190734863,15.399999618530273,4716245,DISHTV.NS
2023-03-15,14.75,15.399999618530273,14.600000381469727,15.050000190734863,3936601,DISHTV.NS
2023-03-16,14.850000381469727,15.050000190734863,14.149999618530273,14.600000381469727,5477532,DISHTV.NS
2023-03-17,14.5,15.050000190734863,14.449999809265137,14.850000381469727,5081106,DISHTV.NS
2023-03-20,14.25,14.550000190734863,14.0,14.550000190734863,3235914,DISHTV.NS
2023-03-21,13.899999618530273,14.649999618530273,13.75,14.399999618530273,4668886,DISHTV.NS
2023-03-22,14.149999618530273,14.600000381469727,13.899999618530273,14.0,13948174,DISHTV.NS
2023-03-23,14.0,14.350000381469727,13.949999809265137,14.149999618530273,3562226,DISHTV.NS
2023-03-24,13.899999618530273,14.350000381469727,13.649999618530273,14.100000381469727,25580259,DISHTV.NS
2023-03-27,13.300000190734863,14.0,13.100000381469727,13.899999618530273,18087055,DISHTV.NS
2023-03-28,12.550000190734863,13.550000190734863,12.399999618530273,13.25,12934654,DISHTV.NS
2023-03-29,13.25,13.5,12.399999618530273,12.600000381469727,11930777,DISHTV.NS
2023-03-31,13.0,13.800000190734863,12.899999618530273,13.5,12276694,DISHTV.NS
2023-04-03,13.149999618530273,13.5,12.949999809265137,13.199999809265137,7313972,DISHTV.NS
2023-04-05,13.0,13.75,12.899999618530273,13.100000381469727,9364494,DISHTV.NS
2023-04-06,13.5,14.0,13.100000381469727,13.149999618530273,10670903,DISHTV.NS
2023-04-10,13.5,13.850000381469727,13.300000190734863,13.300000190734863,4857701,DISHTV.NS
2023-04-11,13.5,13.75,13.350000381469727,13.5,4533778,DISHTV.NS
2023-04-12,13.399999618530273,13.649999618530273,13.300000190734863,13.649999618530273,4661248,DISHTV.NS
2023-04-13,13.399999618530273,13.5,13.199999809265137,13.350000381469727,2615406,DISHTV.NS
2023-04-17,13.449999809265137,13.75,13.199999809265137,13.399999618530273,5175324,DISHTV.NS
2023-04-18,13.399999618530273,13.550000190734863,13.300000190734863,13.550000190734863,3062275,DISHTV.NS
2023-04-19,13.600000381469727,14.0,13.350000381469727,13.449999809265137,8795586,DISHTV.NS
2023-04-20,13.699999809265137,13.850000381469727,13.399999618530273,13.550000190734863,4786600,DISHTV.NS
2023-04-21,15.75,16.100000381469727,13.600000381469727,13.699999809265137,53013445,DISHTV.NS
2023-04-24,15.100000381469727,15.699999809265137,15.0,15.699999809265137,12117399,DISHTV.NS
2023-04-25,15.100000381469727,15.449999809265137,14.850000381469727,15.100000381469727,4937484,DISHTV.NS
2023-04-26,15.350000381469727,15.649999618530273,14.899999618530273,15.100000381469727,5606680,DISHTV.NS
2023-04-27,14.850000381469727,15.300000190734863,14.800000190734863,15.149999618530273,5111945,DISHTV.NS
2023-04-28,15.600000381469727,15.949999809265137,14.850000381469727,15.0,7921070,DISHTV.NS
2023-05-02,15.899999618530273,16.100000381469727,15.699999809265137,15.899999618530273,6305866,DISHTV.NS
2023-05-03,15.75,16.100000381469727,15.5,15.850000381469727,4190792,DISHTV.NS
2023-05-04,16.25,16.5,15.75,15.850000381469727,11498207,DISHTV.NS
2023-05-05,16.0,16.299999237060547,15.550000190734863,16.100000381469727,7631484,DISHTV.NS
2023-05-08,15.5,16.149999618530273,15.399999618530273,16.0,7191510,DISHTV.NS
2023-05-09,15.550000190734863,16.049999237060547,15.399999618530273,15.550000190734863,8481568,DISHTV.NS
2023-05-10,15.699999809265137,15.800000190734863,15.100000381469727,15.600000381469727,4802887,DISHTV.NS
2023-05-11,16.299999237060547,16.5,15.600000381469727,15.699999809265137,13162502,DISHTV.NS
2023-05-12,16.100000381469727,16.450000762939453,15.949999809265137,16.299999237060547,5744325,DISHTV.NS
2023-05-15,16.549999237060547,16.75,15.149999618530273,15.399999618530273,16745677,DISHTV.NS
2023-05-16,15.75,17.0,15.600000381469727,16.75,26667791,DISHTV.NS
2023-05-17,15.25,16.049999237060547,15.199999809265137,15.949999809265137,11258165,DISHTV.NS
2023-05-18,15.050000190734863,15.5,14.800000190734863,15.399999618530273,6646832,DISHTV.NS
2023-05-19,14.800000190734863,15.199999809265137,14.649999618530273,15.100000381469727,5867395,DISHTV.NS
2023-05-22,14.600000381469727,14.949999809265137,14.449999809265137,14.899999618530273,4388497,DISHTV.NS
2023-05-23,14.449999809265137,14.75,14.300000190734863,14.600000381469727,6916868,DISHTV.NS
2023-05-24,14.399999618530273,14.899999618530273,14.300000190734863,14.449999809265137,8192802,DISHTV.NS
2023-05-25,14.300000190734863,14.699999809265137,14.100000381469727,14.399999618530273,8188003,DISHTV.NS
2023-05-26,14.199999809265137,14.449999809265137,14.100000381469727,14.300000190734863,4113081,DISHTV.NS
2023-05-29,14.050000190734863,14.350000381469727,14.0,14.300000190734863,5528230,DISHTV.NS
2023-05-30,14.0,14.199999809265137,13.899999618530273,14.100000381469727,3527827,DISHTV.NS
2023-05-31,14.199999809265137,14.800000190734863,13.949999809265137,14.100000381469727,13456510,DISHTV.NS
2023-06-01,14.149999618530273,14.399999618530273,14.050000190734863,14.25,7223687,DISHTV.NS
2023-06-02,14.0,14.25,14.0,14.100000381469727,5928559,DISHTV.NS
2023-06-05,14.0,14.199999809265137,13.949999809265137,14.149999618530273,6401718,DISHTV.NS
2023-06-06,13.850000381469727,14.050000190734863,13.5,14.0,6899137,DISHTV.NS
2023-06-07,13.649999618530273,14.050000190734863,13.600000381469727,13.899999618530273,11770194,DISHTV.NS
2023-06-08,14.050000190734863,14.850000381469727,13.649999618530273,13.649999618530273,35934469,DISHTV.NS
2023-06-09,13.850000381469727,14.5,13.800000190734863,14.149999618530273,10708743,DISHTV.NS
2023-06-12,13.75,14.100000381469727,13.649999618530273,13.949999809265137,15429179,DISHTV.NS
2023-06-13,14.550000190734863,15.100000381469727,13.800000190734863,13.800000190734863,62242616,DISHTV.NS
2023-06-14,14.0,14.699999809265137,13.899999618530273,14.649999618530273,24974871,DISHTV.NS
2023-06-15,13.850000381469727,14.149999618530273,13.800000190734863,14.0,17429090,DISHTV.NS
2023-06-16,14.300000190734863,14.550000190734863,13.899999618530273,13.949999809265137,19129895,DISHTV.NS
2023-06-19,14.199999809265137,14.399999618530273,14.100000381469727,14.399999618530273,7691562,DISHTV.NS
2023-06-20,14.850000381469727,14.949999809265137,13.850000381469727,14.199999809265137,30057008,DISHTV.NS
2023-06-21,14.600000381469727,15.25,14.5,14.899999618530273,27423719,DISHTV.NS
2023-06-22,15.899999618530273,16.049999237060547,14.550000190734863,14.600000381469727,60054961,DISHTV.NS
2023-06-23,14.949999809265137,15.699999809265137,14.899999618530273,15.699999809265137,31654089,DISHTV.NS
2023-06-26,15.300000190734863,15.399999618530273,14.550000190734863,15.050000190734863,24812409,DISHTV.NS
2023-06-27,15.149999618530273,15.5,14.75,15.350000381469727,21907168,DISHTV.NS
2023-06-28,14.899999618530273,15.199999809265137,14.850000381469727,15.199999809265137,12941234,DISHTV.NS
2023-06-30,14.600000381469727,15.100000381469727,14.449999809265137,14.899999618530273,17124991,DISHTV.NS
2023-07-03,14.850000381469727,15.0,14.550000190734863,14.699999809265137,18657478,DISHTV.NS
2023-07-04,15.399999618530273,16.049999237060547,14.850000381469727,14.949999809265137,55088494,DISHTV.NS
2023-07-05,17.600000381469727,17.75,15.399999618530273,15.600000381469727,112979839,DISHTV.NS
2023-07-06,17.450000762939453,18.700000762939453,17.299999237060547,17.950000762939453,82547489,DISHTV.NS
2023-07-07,18.049999237060547,18.5,16.700000762939453,17.450000762939453,65755886,DISHTV.NS
2023-07-10,18.200000762939453,18.5,17.5,18.200000762939453,37778612,DISHTV.NS
2023-07-11,18.200000762939453,18.450000762939453,17.75,18.299999237060547,19653379,DISHTV.NS
2023-07-12,18.649999618530273,19.299999237060547,18.399999618530273,18.850000381469727,41158081,DISHTV.NS
2023-07-13,18.149999618530273,18.899999618530273,17.399999618530273,18.549999237060547,30252174,DISHTV.NS
2023-07-14,19.450000762939453,19.649999618530273,18.049999237060547,18.200000762939453,56453414,DISHTV.NS
2023-07-17,19.75,20.25,19.299999237060547,19.549999237060547,40078246,DISHTV.NS
2023-07-18,18.700000762939453,19.850000381469727,18.200000762939453,19.799999237060547,29448542,DISHTV.NS
2023-07-19,18.600000381469727,18.950000762939453,18.200000762939453,18.700000762939453,20288226,DISHTV.NS
2023-07-20,19.299999237060547,19.75,18.25,18.5,49250240,DISHTV.NS
2023-07-21,19.399999618530273,19.75,18.799999237060547,19.149999618530273,38494969,DISHTV.NS
2023-07-24,18.549999237060547,19.75,18.399999618530273,19.399999618530273,24548704,DISHTV.NS
2023-07-25,18.100000381469727,18.799999237060547,17.899999618530273,18.649999618530273,21380361,DISHTV.NS
2023-07-26,17.700000762939453,18.25,17.600000381469727,18.149999618530273,18587664,DISHTV.NS
2023-07-27,17.5,18.100000381469727,17.299999237060547,17.799999237060547,16477901,DISHTV.NS
2023-07-28,17.5,17.799999237060547,17.25,17.549999237060547,19233609,DISHTV.NS
2023-07-31,17.700000762939453,17.799999237060547,17.149999618530273,17.549999237060547,15286835,DISHTV.NS
2023-08-01,17.950000762939453,18.200000762939453,17.5,17.75,16448428,DISHTV.NS
2023-08-02,17.399999618530273,18.399999618530273,17.049999237060547,17.850000381469727,21688623,DISHTV.NS
2023-08-03,17.350000381469727,17.700000762939453,17.100000381469727,17.399999618530273,11381771,DISHTV.NS
2023-08-04,17.450000762939453,17.850000381469727,17.200000762939453,17.399999618530273,13306386,DISHTV.NS
2023-08-07,16.700000762939453,17.600000381469727,16.549999237060547,17.549999237060547,14477428,DISHTV.NS
2023-08-08,17.450000762939453,17.600000381469727,15.25,16.799999237060547,32844957,DISHTV.NS
2023-08-09,19.450000762939453,19.75,17.399999618530273,17.950000762939453,81895198,DISHTV.NS
2023-08-10,20.25,20.700000762939453,18.799999237060547,19.299999237060547,126085513,DISHTV.NS
2023-08-11,19.5,20.5,19.25,20.450000762939453,42287313,DISHTV.NS
2023-08-14,18.899999618530273,19.5,18.5,19.5,21152359,DISHTV.NS
2023-08-16,19.25,19.899999618530273,18.649999618530273,18.850000381469727,25988724,DISHTV.NS
2023-08-17,19.0,19.399999618530273,18.5,19.200000762939453,16057955,DISHTV.NS
2023-08-18,18.799999237060547,19.5,18.649999618530273,19.0,19232943,DISHTV.NS
2023-08-21,18.5,19.149999618530273,18.200000762939453,18.850000381469727,13637702,DISHTV.NS
2023-08-22,19.049999237060547,19.450000762939453,18.700000762939453,18.75,26303931,DISHTV.NS
2023-08-23,19.25,20.450000762939453,19.100000381469727,19.149999618530273,54078064,DISHTV.NS
2023-08-24,19.0,19.649999618530273,18.899999618530273,19.399999618530273,17043786,DISHTV.NS
2023-08-25,18.799999237060547,19.450000762939453,18.600000381469727,18.899999618530273,20176221,DISHTV.NS
2023-08-28,19.100000381469727,19.649999618530273,18.649999618530273,18.850000381469727,20996896,DISHTV.NS
2023-08-29,19.0,19.600000381469727,18.799999237060547,19.200000762939453,17739200,DISHTV.NS
2023-08-30,19.149999618530273,19.350000381469727,18.899999618530273,19.100000381469727,12035152,DISHTV.NS
2023-08-31,18.299999237060547,20.149999618530273,18.100000381469727,20.0,51548757,DISHTV.NS
2023-09-01,18.100000381469727,18.600000381469727,17.799999237060547,18.350000381469727,25458343,DISHTV.NS
2023-09-04,17.75,18.399999618530273,17.600000381469727,18.25,23737419,DISHTV.NS
2023-09-05,21.299999237060547,21.299999237060547,17.799999237060547,18.0,166797140,DISHTV.NS
2023-09-06,21.350000381469727,22.350000381469727,20.850000381469727,21.75,120947536,DISHTV.NS
2023-09-07,21.950000762939453,22.450000762939453,21.299999237060547,21.450000762939453,54486909,DISHTV.NS
2023-09-08,20.850000381469727,22.149999618530273,20.649999618530273,22.100000381469727,29688514,DISHTV.NS
2023-09-11,21.200000762939453,21.549999237060547,20.549999237060547,21.149999618530273,27862326,DISHTV.NS
2023-09-12,19.100000381469727,21.399999618530273,19.0,21.25,34919752,DISHTV.NS
2023-09-13,19.649999618530273,19.850000381469727,18.75,19.0,22797462,DISHTV.NS
2023-09-14,19.450000762939453,20.149999618530273,19.350000381469727,19.850000381469727,16184640,DISHTV.NS
2023-09-15,19.600000381469727,19.75,19.200000762939453,19.600000381469727,20276816,DISHTV.NS
2023-09-18,19.399999618530273,20.100000381469727,19.25,19.700000762939453,13689395,DISHTV.NS
2023-09-20,19.0,19.549999237060547,18.75,19.25,15320979,DISHTV.NS
2023-09-21,18.700000762939453,19.25,18.549999237060547,18.950000762939453,14634347,DISHTV.NS
2023-09-22,18.399999618530273,18.899999618530273,18.200000762939453,18.700000762939453,19036885,DISHTV.NS
2023-09-25,18.200000762939453,18.600000381469727,18.100000381469727,18.450000762939453,12966289,DISHTV.NS
2023-09-26,18.399999618530273,19.149999618530273,18.149999618530273,18.299999237060547,25139753,DISHTV.NS
2023-09-27,18.649999618530273,18.75,18.25,18.450000762939453,15082775,DISHTV.NS
2023-09-28,18.399999618530273,18.899999618530273,18.299999237060547,18.799999237060547,9596276,DISHTV.NS
2023-09-29,18.299999237060547,18.700000762939453,18.200000762939453,18.5,15434948,DISHTV.NS
2023-10-03,18.149999618530273,18.5,18.100000381469727,18.399999618530273,13734907,DISHTV.NS
2023-10-04,17.799999237060547,18.200000762939453,17.600000381469727,18.149999618530273,14493877,DISHTV.NS
2023-10-05,18.0,18.450000762939453,17.799999237060547,17.899999618530273,19042387,DISHTV.NS
2023-10-06,17.899999618530273,18.149999618530273,17.75,18.100000381469727,9156612,DISHTV.NS
2023-10-09,17.299999237060547,17.75,17.100000381469727,17.75,11168816,DISHTV.NS
2023-10-10,17.5,17.649999618530273,17.299999237060547,17.350000381469727,12948177,DISHTV.NS
2023-10-11,18.5,18.799999237060547,17.450000762939453,17.600000381469727,43714000,DISHTV.NS
2023-10-12,18.799999237060547,19.25,18.299999237060547,18.600000381469727,27609764,DISHTV.NS
2023-10-13,18.450000762939453,18.950000762939453,18.350000381469727,18.649999618530273,12463423,DISHTV.NS
2023-10-16,18.5,18.600000381469727,18.149999618530273,18.5,15127314,DISHTV.NS
2023-10-17,18.450000762939453,18.799999237060547,18.200000762939453,18.600000381469727,11883169,DISHTV.NS
2023-10-18,18.200000762939453,18.700000762939453,18.0,18.450000762939453,14064022,DISHTV.NS
2023-10-19,17.899999618530273,18.200000762939453,17.700000762939453,18.149999618530273,13101078,DISHTV.NS
2023-10-20,17.549999237060547,18.25,17.450000762939453,17.899999618530273,19339672,DISHTV.NS
2023-10-23,16.600000381469727,17.700000762939453,16.450000762939453,17.600000381469727,14073966,DISHTV.NS
2023-10-25,16.25,17.100000381469727,15.899999618530273,16.700000762939453,12434200,DISHTV.NS
2023-10-26,16.350000381469727,16.5,15.5,16.25,12058605,DISHTV.NS
2023-10-27,16.899999618530273,17.5,16.399999618530273,16.399999618530273,15867206,DISHTV.NS
2023-10-30,17.049999237060547,17.200000762939453,16.549999237060547,16.899999618530273,6990824,DISHTV.NS
2023-10-31,16.950000762939453,17.25,16.850000381469727,17.149999618530273,6702385,DISHTV.NS
2023-11-01,16.799999237060547,17.25,16.549999237060547,17.0,9320958,DISHTV.NS
2023-11-02,16.75,17.100000381469727,16.600000381469727,16.899999618530273,12738631,DISHTV.NS
2023-11-03,17.100000381469727,17.399999618530273,16.850000381469727,16.850000381469727,18853366,DISHTV.NS
2023-11-06,18.25,18.600000381469727,17.049999237060547,17.200000762939453,48094085,DISHTV.NS
2023-11-07,17.899999618530273,18.399999618530273,17.75,18.350000381469727,16645385,DISHTV.NS
2023-11-08,18.200000762939453,18.399999618530273,17.850000381469727,18.0,16717222,DISHTV.NS
2023-11-09,17.799999237060547,18.299999237060547,17.700000762939453,18.0,14049543,DISHTV.NS
2023-11-10,17.850000381469727,18.200000762939453,17.5,17.799999237060547,11194741,DISHTV.NS
2023-11-13,17.799999237060547,18.100000381469727,17.700000762939453,17.899999618530273,9957999,DISHTV.NS
2023-11-15,17.649999618530273,18.200000762939453,17.600000381469727,18.100000381469727,20594782,DISHTV.NS
2023-11-16,19.0,19.450000762939453,17.700000762939453,17.75,102064816,DISHTV.NS
2023-11-17,19.350000381469727,20.25,18.850000381469727,19.350000381469727,135238722,DISHTV.NS
2023-11-20,19.149999618530273,20.100000381469727,18.799999237060547,19.5,42482323,DISHTV.NS
2023-11-21,19.0,19.549999237060547,18.799999237060547,19.350000381469727,24410430,DISHTV.NS
2023-11-22,19.5,20.149999618530273,18.899999618530273,19.100000381469727,74680323,DISHTV.NS
2023-11-23,20.399999618530273,20.649999618530273,19.200000762939453,19.649999618530273,106116177,DISHTV.NS
2023-11-24,20.0,20.600000381469727,19.600000381469727,20.600000381469727,43141378,DISHTV.NS
2023-11-28,19.850000381469727,20.549999237060547,19.649999618530273,20.0,38718266,DISHTV.NS
2023-11-29,19.649999618530273,20.350000381469727,19.549999237060547,19.950000762939453,30323587,DISHTV.NS
2023-11-30,18.75,20.0,18.600000381469727,19.950000762939453,40792925,DISHTV.NS
2023-12-01,18.75,19.149999618530273,18.649999618530273,18.899999618530273,28333072,DISHTV.NS
2023-12-04,18.700000762939453,19.25,18.549999237060547,19.100000381469727,30987132,DISHTV.NS
2023-12-05,18.350000381469727,19.200000762939453,18.200000762939453,18.950000762939453,31112788,DISHTV.NS
2023-12-06,18.549999237060547,18.899999618530273,18.25,18.5,28768806,DISHTV.NS
2023-12-07,19.149999618530273,19.5,18.450000762939453,18.549999237060547,55555980,DISHTV.NS
2023-12-08,19.350000381469727,19.649999618530273,18.549999237060547,19.149999618530273,52066959,DISHTV.NS
2023-12-11,20.049999237060547,20.299999237060547,19.049999237060547,19.399999618530273,82831629,DISHTV.NS
2023-12-12,20.950000762939453,21.5,20.100000381469727,20.200000762939453,132760109,DISHTV.NS
2023-12-13,21.149999618530273,21.950000762939453,20.649999618530273,21.0,104046179,DISHTV.NS
2023-12-14,21.200000762939453,21.75,20.75,21.5,74693091,DISHTV.NS
2023-12-15,20.850000381469727,21.75,20.75,21.200000762939453,48066866,DISHTV.NS
2023-12-18,21.399999618530273,21.549999237060547,20.350000381469727,20.799999237060547,55112509,DISHTV.NS
2023-12-19,20.899999618530273,21.600000381469727,20.799999237060547,21.5,33223230,DISHTV.NS
2023-12-20,18.799999237060547,21.049999237060547,18.5,21.0,65169238,DISHTV.NS
2023-12-21,19.649999618530273,19.799999237060547,18.299999237060547,18.5,43785476,DISHTV.NS
2023-12-22,19.75,20.100000381469727,19.200000762939453,19.799999237060547,33713955,DISHTV.NS
2023-12-26,19.350000381469727,19.850000381469727,19.100000381469727,19.850000381469727,18360746,DISHTV.NS
2023-12-27,19.25,20.5,19.049999237060547,19.450000762939453,44375642,DISHTV.NS
2023-12-28,18.5,19.399999618530273,18.350000381469727,19.399999618530273,42659961,DISHTV.NS
2023-12-29,18.299999237060547,18.799999237060547,18.149999618530273,18.600000381469727,36987606,DISHTV.NS
2024-01-01,19.350000381469727,19.549999237060547,18.399999618530273,18.399999618530273,42163867,DISHTV.NS
2024-01-02,19.100000381469727,19.450000762939453,18.649999618530273,19.299999237060547,48394222,DISHTV.NS
2024-01-03,18.850000381469727,19.25,18.75,19.200000762939453,22824899,DISHTV.NS
2024-01-04,19.5,19.850000381469727,18.899999618530273,19.0,56068684,DISHTV.NS
2024-01-05,21.649999618530273,21.850000381469727,19.649999618530273,19.700000762939453,236293090,DISHTV.NS
2024-01-08,23.049999237060547,23.649999618530273,21.700000762939453,22.049999237060547,243515889,DISHTV.NS
2024-01-09,22.0,23.100000381469727,21.5,22.350000381469727,189284481,DISHTV.NS
2024-01-10,23.799999237060547,24.149999618530273,21.75,22.100000381469727,233768614,DISHTV.NS
2024-01-11,23.799999237060547,24.799999237060547,23.399999618530273,24.049999237060547,153938380,DISHTV.NS
2024-01-12,22.799999237060547,23.950000762939453,22.600000381469727,23.899999618530273,53111916,DISHTV.NS
2024-01-15,21.0,23.149999618530273,20.799999237060547,22.950000762939453,69263615,DISHTV.NS
2024-01-16,21.25,21.899999618530273,20.350000381469727,21.200000762939453,52654363,DISHTV.NS
2024-01-17,20.450000762939453,21.75,20.350000381469727,20.450000762939453,48383122,DISHTV.NS
2024-01-18,21.200000762939453,21.649999618530273,19.350000381469727,20.450000762939453,52769717,DISHTV.NS
2024-01-19,20.299999237060547,21.600000381469727,19.899999618530273,21.399999618530273,50465516,DISHTV.NS
2024-01-23,18.799999237060547,19.799999237060547,18.350000381469727,18.5,84896927,DISHTV.NS
2024-01-24,19.25,19.399999618530273,18.799999237060547,19.100000381469727,43946692,DISHTV.NS
2024-01-25,19.0,19.649999618530273,18.799999237060547,19.350000381469727,29993655,DISHTV.NS
2024-01-29,19.450000762939453,19.75,18.950000762939453,19.200000762939453,31421332,DISHTV.NS
2024-01-30,20.0,20.649999618530273,19.25,19.549999237060547,65437702,DISHTV.NS
2024-01-31,19.850000381469727,20.600000381469727,19.700000762939453,20.100000381469727,39269714,DISHTV.NS
2024-02-01,20.149999618530273,20.350000381469727,19.850000381469727,19.899999618530273,32909067,DISHTV.NS
2024-02-02,19.899999618530273,20.899999618530273,19.799999237060547,20.450000762939453,52368482,DISHTV.NS
2024-02-05,19.75,20.600000381469727,19.600000381469727,20.149999618530273,44280959,DISHTV.NS
2024-02-06,19.850000381469727,20.049999237060547,19.549999237060547,19.850000381469727,28335284,DISHTV.NS
2024-02-07,20.850000381469727,21.149999618530273,19.950000762939453,20.0,71921501,DISHTV.NS
2024-02-08,21.799999237060547,22.200000762939453,20.850000381469727,21.299999237060547,127706114,DISHTV.NS
2024-02-09,21.950000762939453,22.75,20.299999237060547,22.100000381469727,144056788,DISHTV.NS
2024-02-12,19.649999618530273,22.5,19.200000762939453,21.399999618530273,85380270,DISHTV.NS
2024-02-13,19.5,20.049999237060547,18.799999237060547,19.950000762939453,49358422,DISHTV.NS
2024-02-14,20.049999237060547,20.399999618530273,19.149999618530273,19.450000762939453,45438416,DISHTV.NS
2024-02-15,21.5,22.0,20.100000381469727,20.25,95299345,DISHTV.NS
2024-02-16,23.5,24.399999618530273,21.399999618530273,21.549999237060547,268383716,DISHTV.NS
2024-02-19,23.75,24.399999618530273,23.0,23.600000381469727,125871675,DISHTV.NS
2024-02-20,24.75,26.049999237060547,23.700000762939453,24.0,208357544,DISHTV.NS
2024-02-21,23.100000381469727,24.649999618530273,22.75,24.0,118345104,DISHTV.NS
2024-02-22,23.75,23.899999618530273,22.350000381469727,23.399999618530273,81787474,DISHTV.NS
2024-02-23,23.5,24.5,23.350000381469727,24.0,66846374,DISHTV.NS
