Date,Close,High,Low,Open,Volume,ticker
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,
2023-10-03,1371.2449951171875,1385.0296523110671,1352.7667827113173,1368.5770592075783,755516,HAVELLS.NS
2023-10-04,1377.0750732421875,1392.6877696962558,1358.695650745758,1369.614671315432,678164,HAVELLS.NS
2023-10-05,1394.6146240234375,1408.1027906691522,1376.482236773424,1381.3734929550333,539631,HAVELLS.NS
2023-10-06,1382.855712890625,1402.1739433758416,1378.458527843058,1397.529722749808,313649,HAVELLS.NS
2023-10-09,1368.1324462890625,1381.3241216436277,1363.6363506519085,1373.9130545205194,370048,HAVELLS.NS
2023-10-10,1382.806396484375,1389.328111717799,1369.8617561256553,1374.456521447785,563800,HAVELLS.NS
2023-10-11,1374.45654296875,1402.7668452042449,1369.6147419890663,1386.3142510780383,502182,HAVELLS.NS
2023-10-12,1371.6402587890625,1383.4979660111385,1368.2312162118499,1383.3991759088549,386010,HAVELLS.NS
2023-10-13,1374.5059814453125,1383.3992624179996,1363.4881703379147,1370.553412124118,290082,HAVELLS.NS
2023-10-16,1397.480224609375,1403.162042740189,1368.5276074501783,1374.5059165152134,622342,HAVELLS.NS
2023-10-17,1367.638427734375,1407.9545620605707,1362.6482607638045,1403.1620959279205,1019606,HAVELLS.NS
2023-10-18,1324.45654296875,1367.588979637522,1319.6640768106292,1367.588979637522,1969647,HAVELLS.NS
2023-10-19,1346.54150390625,1363.2411333962152,1315.9090916975342,1322.134436621346,1898484,HAVELLS.NS
2023-10-20,1277.61865234375,1358.6957835300855,1274.7036805482255,1314.2293760691007,3033731,HAVELLS.NS
2023-10-23,1269.565185546875,1284.5848991960347,1262.4504891160907,1276.6797613548283,1347306,HAVELLS.NS
2023-10-25,1252.12451171875,1285.8201392746953,1247.6284161046203,1272.0849374856375,1025370,HAVELLS.NS
2023-10-26,1251.8775634765625,1258.1522432551312,1225.543545805754,1250.9882112397377,758444,HAVELLS.NS
2023-10-27,1244.9605712890625,1267.4901445025846,1242.0454789819198,1256.1265074739383,567880,HAVELLS.NS
2023-10-30,1254.0020751953125,1257.608698210338,1234.733299713298,1246.9368333940054,497634,HAVELLS.NS
2023-10-31,1231.37353515625,1264.476301773079,1228.9525141792271,1262.9446329789862,1191513,HAVELLS.NS
2023-11-01,1226.03759765625,1239.5257646041173,1218.2312491138016,1235.3261596957643,778047,HAVELLS.NS
2023-11-02,1250.988037109375,1253.5571827292679,1227.272624083605,1235.1777617588616,674945,HAVELLS.NS
2023-11-03,1255.9288330078125,1261.8576866648125,1250.9881216269794,1261.8576866648125,422147,HAVELLS.NS
2023-11-06,1247.52978515625,1254.9408531868812,1237.8953967164296,1248.517927560334,1593562,HAVELLS.NS
2023-11-07,1238.142333984375,1250.0000418916477,1230.286650744944,1250.0000418916477,578997,HAVELLS.NS
2023-11-08,1237.2037353515625,1248.1720918242822,1234.3380982781507,1243.0336789905798,968745,HAVELLS.NS
2023-11-09,1238.29052734375,1245.3063134357217,1232.2134281724618,1244.9110323975465,412408,HAVELLS.NS
2023-11-10,1242.490234375,1247.0356651312577,1229.5455935128662,1240.1186685734772,372182,HAVELLS.NS
2023-11-13,1235.86962890625,1248.616689758496,1229.2491231960541,1247.0356860718812,472505,HAVELLS.NS
2023-11-15,1247.0850830078125,1254.9407663274176,1238.8339980065186,1246.0474853061996,553895,HAVELLS.NS
2023-11-16,1263.9822998046875,1267.4901327420582,1247.0850898956169,1253.9526309174612,598909,HAVELLS.NS
2023-11-17,1265.5633544921875,1271.1957178148655,1256.225457240682,1264.7727923382313,487287,HAVELLS.NS
2023-11-20,1260.62255859375,1269.7628750091858,1257.9051672269989,1269.4663840654946,338939,HAVELLS.NS
2023-11-21,1283.4979248046875,1292.0453789399412,1260.622408801806,1265.0195933327402,919344,HAVELLS.NS
2023-11-22,1290.5137939453125,1294.0710819633207,1282.608655850701,1289.4761963212609,590510,HAVELLS.NS
2023-11-23,1286.017822265625,1299.4071994520834,1281.6700923931119,1294.2689074448335,243581,HAVELLS.NS
2023-11-24,1278.95263671875,1289.6245012649808,1270.454516376826,1289.4762557943025,471600,HAVELLS.NS
2023-11-28,1266.0572509765625,1279.0018902571028,1262.8457886814024,1278.9525555185692,446363,HAVELLS.NS
2023-11-29,1272.7767333984375,1279.7925195798052,1268.9722890582154,1278.5573417090418,568761,HAVELLS.NS
2023-11-30,1287.20361328125,1292.5889406594147,1267.0949412561706,1277.3715248540318,1003617,HAVELLS.NS
2023-12-01,1296.8873291015625,1304.347851806105,1290.5138594384644,1299.4071402462332,406906,HAVELLS.NS
2023-12-04,1298.122314453125,1309.1895790794376,1293.0828135340864,1305.3358005097646,574357,HAVELLS.NS
2023-12-05,1301.927001953125,1305.3360448126953,1289.5257672070911,1298.2708028831216,389012,HAVELLS.NS
2023-12-06,1308.7449951171875,1324.0118657241258,1304.4466003217176,1304.4466003217176,658995,HAVELLS.NS
2023-12-07,1333.498046875,1335.1285058104936,1299.8517529822227,1314.2292718367914,614481,HAVELLS.NS
2023-12-08,1327.0750732421875,1340.9090650704754,1316.205508234247,1340.9090650704754,514463,HAVELLS.NS
2023-12-11,1329.05126953125,1332.7073474510896,1322.4307649879208,1332.0156961547398,495744,HAVELLS.NS
2023-12-12,1325.691650390625,1347.5295705167925,1313.3893273310875,1330.0395005198634,895136,HAVELLS.NS
2023-12-13,1311.561279296875,1326.1857124754276,1294.9604409613987,1326.1857124754276,643534,HAVELLS.NS
2023-12-14,1317.8359375,1321.8378412438499,1311.610593068011,1320.9979444548567,400039,HAVELLS.NS
2023-12-15,1316.600830078125,1329.0019436206003,1311.3142928758755,1319.3182214143396,526573,HAVELLS.NS
2023-12-18,1329.8912353515625,1339.7726579430557,1308.7944222432911,1314.525695595491,488264,HAVELLS.NS
2023-12-19,1356.1265869140625,1358.6957329026184,1316.4031920220384,1330.039604717763,889643,HAVELLS.NS
2023-12-20,1319.7626953125,1378.4583659888485,1313.1915255722888,1363.6362330212266,1453036,HAVELLS.NS
2023-12-21,1325.1976318359375,1335.7213715939256,1296.9862411735728,1315.5139095422696,671157,HAVELLS.NS
2023-12-22,1335.7708740234375,1339.8715682685875,1322.2332514846853,1329.0514578091677,592159,HAVELLS.NS
2023-12-26,1345.65234375,1348.4685254134881,1333.0040730141434,1333.0040730141434,376595,HAVELLS.NS
2023-12-27,1345.4051513671875,1363.586872574749,1336.9070313759773,1344.9604149735069,570198,HAVELLS.NS
2023-12-28,1350.3458251953125,1362.1540767043348,1346.8378719971045,1352.5196898723673,602887,HAVELLS.NS
2023-12-29,1351.729248046875,1367.440735171631,1345.4545683946392,1356.719415047644,551096,HAVELLS.NS
2024-01-01,1346.04736328125,1360.671917249552,1339.9209294047876,1351.7291813816023,240757,HAVELLS.NS
2024-01-02,1363.7352294921875,1367.490218661363,1330.138389681326,1349.2589199785268,732232,HAVELLS.NS
2024-01-03,1381.12646484375,1404.49605470821,1364.9210273828592,1368.5771056976803,1332808,HAVELLS.NS
2024-01-04,1383.3497314453125,1395.6027197958958,1370.355757010347,1387.3517559134282,668322,HAVELLS.NS
2024-01-05,1388.833984375,1399.2094783884738,1379.8419136878904,1383.3992017965138,488819,HAVELLS.NS
2024-01-08,1359.2884521484375,1388.7844741250262,1355.9781997423888,1388.7844741250262,485181,HAVELLS.NS
2024-01-09,1363.29052734375,1379.1501386410278,1359.28850284119,1363.685808382236,454465,HAVELLS.NS
2024-01-10,1374.20947265625,1377.5198459180474,1349.2095443979665,1360.7707612632275,1353774,HAVELLS.NS
2024-01-11,1413.142333984375,1454.5455220868228,1382.6087116040435,1386.363700739003,3886984,HAVELLS.NS
2024-01-12,1415.0692138671875,1429.9901383134327,1403.2608411344638,1429.9901383134327,585322,HAVELLS.NS
2024-01-15,1423.4683837890625,1429.8418531298994,1406.1264388416357,1417.9841459857676,592597,HAVELLS.NS
2024-01-16,1413.2412109375,1425.8894818950653,1408.9922709950995,1423.419125897326,627295,HAVELLS.NS
2024-01-17,1414.37744140625,1427.0750456968647,1396.3932999934152,1410.9189433943327,1089285,HAVELLS.NS
2024-01-18,1383.69580078125,1416.9466948369288,1377.4704556379081,1407.6582531121103,603033,HAVELLS.NS
2024-01-19,1365.563232421875,1402.173953668487,1354.3972965669304,1393.280672778412,651609,HAVELLS.NS
2024-01-23,1297.5792236328125,1358.5970171595488,1285.1286534507128,1353.8045506184567,1286175,HAVELLS.NS
2024-01-24,1290.1185302734375,1307.460475450946,1264.8221121549066,1283.596815382206,1122451,HAVELLS.NS
2024-01-25,1275.0494384765625,1296.3439540555364,1267.885406544251,1296.3439540555364,470783,HAVELLS.NS
2024-01-29,1302.272705078125,1307.0651709016763,1274.5552665104942,1275.0493376391662,1195162,HAVELLS.NS
2024-01-30,1279.7430419921875,1312.2529471106868,1275.0988215279033,1312.2529471106868,702512,HAVELLS.NS
2024-01-31,1279.0513916015625,1287.1541100499796,1272.1837303805448,1280.6818504884423,824629,HAVELLS.NS
2024-02-01,1302.029541015625,1305.2980342004796,1280.5370885668985,1289.4510289949876,759546,HAVELLS.NS
2024-02-02,1328.4742431640625,1330.9007673647357,1295.6906559115596,1312.330058982902,1097984,HAVELLS.NS
2024-02-05,1326.9390869140625,1344.816538162987,1321.8878781457938,1337.0910747034777,1659511,HAVELLS.NS
2024-02-06,1332.1387939453125,1336.892943578604,1321.2935487796162,1327.1866051202371,436681,HAVELLS.NS
2024-02-07,1338.4281005859375,1343.0336605494053,1325.3543699506597,1337.091033732815,416325,HAVELLS.NS
2024-02-08,1336.447265625,1341.3994547894333,1320.8478697570351,1338.5767311463176,793521,HAVELLS.NS
2024-02-09,1334.0206298828125,1341.944131884162,1313.9642654418967,1327.1865852260396,941809,HAVELLS.NS
2024-02-12,1320.3526611328125,1341.0528361821137,1315.3510225795803,1332.1388956166493,902739,HAVELLS.NS
2024-02-13,1349.6199951171875,1353.334136599602,1302.4751834143476,1320.1544726900322,1032576,HAVELLS.NS
2024-02-14,1367.5469970703125,1375.6685386971246,1341.9442040325507,1349.6200970090454,918064,HAVELLS.NS
2024-02-15,1367.447998046875,1377.996184992615,1362.8424380110669,1374.2324729217698,250907,HAVELLS.NS
2024-02-16,1385.721435546875,1387.6032914575123,1365.2194224283144,1373.7371629204636,458522,HAVELLS.NS
2024-02-19,1397.0621337890625,1408.89781753295,1379.2837021437376,1387.6529743749584,1412922,HAVELLS.NS
2024-02-20,1381.858642578125,1400.8751191237018,1378.7388605186918,1395.8733603344153,542689,HAVELLS.NS
2024-02-21,1401.3209228515625,1406.1245220890569,1383.740651579116,1393.5460101595702,454441,HAVELLS.NS
2024-02-22,1418.25732421875,1424.2495211215448,1401.4694522858038,1410.234802418077,1507612,HAVELLS.NS
2024-02-23,1415.8309326171875,1425.0420531528362,1408.798847933454,1417.316589419514,542609,HAVELLS.NS
2024-02-26,1410.4329833984375,1416.3260398885016,1399.7857771545205,1410.3834131477106,363708,HAVELLS.NS
2024-02-27,1455.1016845703125,1467.8287858268654,1419.297334743521,1424.8437621152934,2867826,HAVELLS.NS
2024-02-28,1519.67822265625,1535.1785984926084,1457.1320510596343,1464.857514303592,6273879,HAVELLS.NS
2024-02-29,1516.70703125,1525.6209722163862,1496.551644467728,1517.400410311445,1253651,HAVELLS.NS
2024-03-01,1501.1075439453125,1521.5105389672576,1491.5993650024022,1514.3298647333484,802788,HAVELLS.NS
2024-03-04,1539.0908203125,1572.8152768453754,1517.3507582664452,1572.8152768453754,1390941,HAVELLS.NS
2024-03-05,1525.4228515625,1543.1021426880388,1511.408132055165,1543.1021426880388,1243789,HAVELLS.NS
2024-03-06,1503.1873779296875,1555.9777602312813,1493.5801797764304,1554.9873224462838,1660233,HAVELLS.NS
2024-03-07,1528.3941650390625,1547.8562926236646,1500.5628861330506,1503.4846293770076,1462696,HAVELLS.NS
2024-03-11,1527.70068359375,1546.419981549165,1518.489684913055,1528.3940625716823,766416,HAVELLS.NS
2024-03-12,1487.6375732421875,1535.178587566838,1484.3196307980566,1522.302896187245,565010,HAVELLS.NS
2024-03-13,1459.954833984375,1529.3844970410935,1450.0504563470956,1493.6297179511246,1611966,HAVELLS.NS
2024-03-14,1502.444580078125,1510.1204730676138,1444.1078900804525,1459.9548949619777,848225,HAVELLS.NS
2024-03-15,1468.1259765625,1505.762612379574,1461.935740408376,1500.364653911348,1050296,HAVELLS.NS
2024-03-18,1487.291015625,1491.203196755473,1456.7360322565426,1468.1755168359964,392071,HAVELLS.NS
2024-03-19,1443.3155517578125,1485.6567696940942,1436.1348773709578,1485.6567696940942,563152,HAVELLS.NS
2024-03-20,1447.2276611328125,1451.9322406702452,1421.32780945444,1446.039184137208,487253,HAVELLS.NS
2024-03-21,1470.8497314453125,1477.2875772687169,1451.3876041216408,1453.4674993608992,434617,HAVELLS.NS
2024-03-22,1455.20068359375,1480.4072763061815,1451.0408933494941,1470.8000783642801,416340,HAVELLS.NS
2024-03-26,1473.325927734375,1481.645509265923,1435.1444988146243,1436.134936702005,764041,HAVELLS.NS
2024-03-27,1474.1676025390625,1490.6088453570758,1465.2536626000501,1473.8704228465429,973040,HAVELLS.NS
2024-03-28,1500.5133056640625,1510.417683919271,1466.4422202855349,1474.1676836858194,924279,HAVELLS.NS
2024-04-01,1499.9683837890625,1524.2836786155247,1496.3038125200806,1514.3793012366064,1111418,HAVELLS.NS
2024-04-02,1529.384521484375,1543.3000997453287,1502.2465021438886,1505.5149951776482,3136602,HAVELLS.NS
2024-04-03,1535.7232666015625,1546.9647106270922,1507.4462211227021,1535.178477490268,1132164,HAVELLS.NS
2024-04-04,1524.0361328125,1545.0333653712642,1517.9449162895364,1544.9839160241315,797587,HAVELLS.NS
2024-04-05,1535.277587890625,1538.1498816506212,1517.6973171892093,1524.2837526466876,786786,HAVELLS.NS
2024-04-08,1515.518310546875,1566.8724824569053,1511.3583995560487,1548.0541656638072,1851259,HAVELLS.NS
2024-04-09,1498.235107421875,1522.5008318329847,1492.49064112352,1519.3314794547919,1062855,HAVELLS.NS
2024-04-10,1486.9443359375,1505.4654746659187,1481.1997482650536,1501.5037234167978,1384698,HAVELLS.NS
2024-04-12,1496.204833984375,1522.8476340453813,1474.1180234620836,1486.2508860841974,1466807,HAVELLS.NS
2024-04-15,1487.241455078125,1504.4750978915963,1461.886270235679,1475.7524001701636,900584,HAVELLS.NS
2024-04-16,1467.8287353515625,1491.5992411872153,1459.3604442863932,1482.6853014988455,1521805,HAVELLS.NS
2024-04-18,1479.4168701171875,1515.3698100501865,1471.7409772885019,1485.6566765197906,1182191,HAVELLS.NS
2024-04-19,1487.34033203125,1501.7016795145628,1440.0469291120648,1458.1719884349818,628014,HAVELLS.NS
2024-04-22,1535.92138671875,1548.6484880060336,1492.5897338611358,1502.5436819073616,1567505,HAVELLS.NS
2024-04-23,1533.148193359375,1546.8658540521224,1525.2742609578602,1538.991800747552,966466,HAVELLS.NS
2024-04-24,1553.10546875,1563.8022452048688,1533.098673824951,1533.1481231724433,1214213,HAVELLS.NS
2024-04-25,1545.67724609375,1559.8405553577807,1538.347982005392,1553.9969480074794,1076657,HAVELLS.NS
2024-04-26,1624.3675537109375,1636.8964950926238,1553.2540716836033,1553.6997203300396,4166048,HAVELLS.NS
2024-04-29,1628.725341796875,1644.6219163595827,1615.8496507925543,1640.66016528133,1115405,HAVELLS.NS
2024-04-30,1648.0885009765625,1671.859008202186,1609.9566456354582,1609.9566456354582,2511176,HAVELLS.NS
2024-05-02,1651.7037353515625,1690.5288514300598,1634.2720530490344,1669.8782460553607,2985962,HAVELLS.NS
2024-05-03,1647.642822265625,1683.496621648891,1632.7862555206723,1662.0041701190792,1770873,HAVELLS.NS
2024-05-06,1659.181396484375,1677.8016759601487,1650.762674969817,1653.981597901854,1372662,HAVELLS.NS
2024-05-07,1656.952880859375,1686.7155853209451,1646.1076352339464,1661.9546401459459,1702335,HAVELLS.NS
2024-05-08,1674.97900390625,1682.753916893155,1640.363128306489,1654.9720866785751,1420666,HAVELLS.NS
2024-05-09,1657.5472412109375,1688.6964618976226,1649.8217779507127,1675.820770399283,1304325,HAVELLS.NS
2024-05-10,1670.620849609375,1678.7919609236048,1645.315117117421,1658.9832062224414,802843,HAVELLS.NS
2024-05-13,1686.121337890625,1698.5018104125793,1659.5775564423338,1673.691295117362,1539023,HAVELLS.NS
2024-05-14,1712.5660400390625,1727.7692366587357,1686.7156366700044,1686.7156366700044,1980463,HAVELLS.NS
2024-05-15,1737.37646484375,1740.3972275463534,1713.4573681539391,1723.36174600454,1043231,HAVELLS.NS
2024-05-16,1760.7012939453125,1767.9315385144653,1735.4451291093915,1739.2088412500846,1134916,HAVELLS.NS
2024-05-17,1796.3074951171875,1802.5967508089054,1760.2555359203996,1772.8836175538136,1217585,HAVELLS.NS
2024-05-21,1848.998779296875,1856.6746722325422,1805.370066830171,1807.548981624882,2054011,HAVELLS.NS
2024-05-22,1825.327392578125,1858.4576112983268,1814.779326167549,1858.4576112983268,1042740,HAVELLS.NS
2024-05-23,1836.4202880859375,1839.688660314425,1806.5585639583185,1821.5637209481224,1157389,HAVELLS.NS
2024-05-24,1871.7789306640625,1906.5928449749965,1826.1197703494286,1833.300444700633,1864447,HAVELLS.NS
2024-05-27,1869.2532958984375,1901.1453444856081,1852.1682439617994,1880.8413697203282,998013,HAVELLS.NS
2024-05-28,1867.718017578125,1888.7648201094971,1858.2098392033852,1872.5711868130275,1180720,HAVELLS.NS
2024-05-29,1875.4434814453125,1891.5380951537525,1851.4253656034866,1871.432160129067,831300,HAVELLS.NS
2024-05-30,1842.80859375,1886.5860181743078,1836.6679275937706,1874.3045649587943,1204505,HAVELLS.NS
2024-05-31,1895.173583984375,1937.6517828210558,1844.2990368116439,1860.6445217721023,2634560,HAVELLS.NS
2024-06-03,1867.3516845703125,1972.7770892398942,1854.7820874938982,1967.4113975332355,1184715,HAVELLS.NS
2024-06-04,1761.7274169921875,1866.010105312257,1700.3700182334353,1862.0852675935473,1810438,HAVELLS.NS
2024-06-05,1781.401611328125,1805.447701710496,1738.8736807888652,1762.7708218911014,1855495,HAVELLS.NS
2024-06-06,1828.0032958984375,1863.0789100289287,1798.492174481259,1798.492174481259,2087804,HAVELLS.NS
2024-06-07,1843.5538330078125,1849.9628972842493,1811.8566259819438,1828.698932234989,1165761,HAVELLS.NS
2024-06-10,1845.0443115234375,1873.909663083623,1834.8098706566607,1848.1743084013447,790525,HAVELLS.NS
2024-06-11,1821.1968994140625,1858.9552992283245,1814.3904752853318,1848.1743066980928,1206884,HAVELLS.NS
2024-06-12,1818.613525390625,1837.9398164816557,1808.4286934631539,1824.3269676914015,704224,HAVELLS.NS
2024-06-13,1826.81103515625,1841.2685765004333,1820.65050253824,1839.2315616394988,1607614,HAVELLS.NS
2024-06-14,1827.8046875,1861.0916986613208,1823.631439095964,1853.0928310436798,2791525,HAVELLS.NS
2024-06-18,1816.576416015625,1841.7653399714093,1812.403167765424,1819.8554834223544,3521095,HAVELLS.NS
2024-06-19,1804.1063232421875,1828.3014843881576,1795.7099746270353,1824.5255958483706,1261356,HAVELLS.NS
2024-06-20,1806.739501953125,1814.2911577504408,1794.1699049692343,1806.491091424962,1036750,HAVELLS.NS
2024-06-21,1875.0523681640625,1912.6616972867519,1806.4910634526875,1820.898873863049,3596315,HAVELLS.NS
2024-06-24,1899.694580078125,1922.6974184125465,1871.5248514625484,1878.9771670377909,2485454,HAVELLS.NS
2024-06-25,1904.662841796875,1956.4315711293445,1899.1978102277346,1902.8246281642773,1895230,HAVELLS.NS
2024-06-26,1906.1036376953125,1932.9815830010825,1889.1122612068248,1889.1122612068248,1011884,HAVELLS.NS
2024-06-27,1841.06982421875,1906.1037753895632,1832.6735966106614,1903.2221889100429,2145795,HAVELLS.NS
2024-06-28,1810.8133544921875,1857.5641416736787,1801.0756135709262,1851.1551987624707,1799112,HAVELLS.NS
2024-07-01,1812.3038330078125,1862.0852774798916,1805.4476783249536,1809.9687983541244,1346860,HAVELLS.NS
2024-07-02,1803.162353515625,1820.3026805311508,1795.2629469739786,1818.3651268644699,1235074,HAVELLS.NS
2024-07-03,1866.9541015625,1872.0216518388931,1803.162208165994,1803.162208165994,1890144,HAVELLS.NS
2024-07-04,1870.630615234375,1896.7634512898612,1863.178299396598,1875.4994858405632,738610,HAVELLS.NS
2024-07-05,1881.6103515625,1892.1429333657195,1862.0852604055972,1870.3821475258324,474114,HAVELLS.NS
2024-07-08,1874.2076416015625,1892.6894813133179,1854.7820117262788,1892.6894813133179,625411,HAVELLS.NS
2024-07-09,1908.8363037109375,1926.5727918568743,1854.136254751627,1884.9391614490012,1106006,HAVELLS.NS
2024-07-10,1917.1827392578125,1932.633922736187,1886.330224218932,1922.6477709159353,692263,HAVELLS.NS
2024-07-11,1907.792724609375,1937.3038448004982,1903.0231942801736,1933.6274177551268,584446,HAVELLS.NS
2024-07-12,1896.316162109375,1916.7355551885496,1885.783580414353,1907.941847117986,525200,HAVELLS.NS
2024-07-15,1879.6727294921875,1926.7713897280157,1869.5376284958331,1900.8373549362364,483219,HAVELLS.NS
2024-07-16,1863.4764404296875,1897.8564332336127,1858.1107487679874,1883.945443670644,1213886,HAVELLS.NS
2024-07-18,1850.8074951171875,1903.6195973703484,1809.4720077191373,1868.0471614171702,3379348,HAVELLS.NS
2024-07-19,1757.2559814453125,1881.9580598571795,1753.778234238607,1858.1106504397706,1992696,HAVELLS.NS
2024-07-22,1757.4547119140625,1773.6013958384226,1729.4837841819924,1756.7592109703855,1315829,HAVELLS.NS
2024-07-23,1750.946533203125,1763.665079905355,1676.8208533123518,1761.6777956117996,1604569,HAVELLS.NS
2024-07-24,1780.3582763671875,1788.0092722072718,1742.1030545783572,1750.7974231667279,852488,HAVELLS.NS
2024-07-25,1815.1854248046875,1828.3014519203487,1763.4165747013647,1774.64477887486,1449713,HAVELLS.NS
2024-07-26,1826.9600830078125,1844.9947114960025,1814.4402167272697,1834.2633282302788,814890,HAVELLS.NS
2024-07-29,1825.9166259765625,1850.807408107866,1820.4515946442295,1843.2060220867818,838188,HAVELLS.NS
2024-07-30,1804.25537109375,1832.9219213785375,1800.4794826015186,1825.916696065967,875642,HAVELLS.NS
2024-07-31,1838.0888671875,1845.7895936835453,1807.53437173545,1811.4096002955266,831749,HAVELLS.NS
2024-08-01,1826.3638916015625,1853.142497402922,1810.8629779659418,1845.6901817297196,504762,HAVELLS.NS
2024-08-02,1807.9317626953125,1827.3077832353283,1795.9087177985527,1810.4158678927504,670205,HAVELLS.NS
2024-08-05,1772.9556884765625,1794.7163539335486,1753.8776869396238,1753.8776869396238,970438,HAVELLS.NS
2024-08-06,1778.07275390625,1800.4794311057362,1770.2230785874497,1771.6638110714832,656243,HAVELLS.NS
2024-08-07,1812.7509765625,1817.6198472071903,1782.0474108092205,1793.5240258078331,352266,HAVELLS.NS
2024-08-08,1774.1976318359375,1821.2465591999144,1770.471474104458,1813.3967626534245,811391,HAVELLS.NS
2024-08-09,1787.9595947265625,1796.0578019904665,1779.6129769410309,1791.5366819791618,789272,HAVELLS.NS
2024-08-12,1798.5419921875,1809.8198061434332,1779.165970585024,1779.613061027399,618188,HAVELLS.NS
2024-08-13,1813.943359375,1833.219918816117,1792.3316439954451,1803.460386845628,810978,HAVELLS.NS
2024-08-14,1834.213623046875,1839.3806348478215,1796.5049531074615,1819.3587218693372,648490,HAVELLS.NS
2024-08-16,1864.5196533203125,1878.877854313177,1840.721973756232,1859.1043524415168,1620998,HAVELLS.NS
2024-08-19,1869.8853759765625,1885.2372193159008,1858.1107412600386,1874.0090149820496,622654,HAVELLS.NS
2024-08-20,1877.6854248046875,1890.4538228043248,1854.1361555905905,1876.8905839024987,964261,HAVELLS.NS
2024-08-21,1908.33935546875,1912.7610142307203,1870.4814949829017,1877.9835412447073,948150,HAVELLS.NS
2024-08-22,1883.59765625,1911.7673853037172,1881.5110321153172,1911.7673853037172,767704,HAVELLS.NS
2024-08-23,1872.6676025390625,1895.8691212472684,1865.0662162374856,1883.59766560705,543897,HAVELLS.NS
2024-08-26,1899.9429931640625,1904.1659719957381,1868.3948571862488,1870.1337308228212,580249,HAVELLS.NS
2024-08-27,1883.1505126953125,1945.0047351707815,1879.8715664490396,1907.693546036399,1032266,HAVELLS.NS
2024-08-28,1878.5797119140625,1893.732753793168,1866.059845833445,1886.926329732541,766452,HAVELLS.NS
2024-08-29,1881.212890625,1889.9072589297502,1851.7017690111272,1880.964480102007,636198,HAVELLS.NS
2024-08-30,1887.2740478515625,1909.2832440361904,1875.9962345773235,1875.9962345773235,1562361,HAVELLS.NS
2024-09-02,1873.412841796875,1907.792834238372,1868.1464901430154,1907.792834238372,663594,HAVELLS.NS
2024-09-03,1889.8575439453125,1897.8564113695509,1870.0344325641333,1877.9835693656812,593605,HAVELLS.NS
2024-09-04,1889.211669921875,1903.818159475328,1866.5565827632588,1885.8828720335741,573554,HAVELLS.NS
2024-09-05,1867.5006103515625,1903.8182778969754,1848.1743198791098,1903.8182778969754,544961,HAVELLS.NS
2024-09-06,1860.44580078125,1876.4434146686667,1848.3730247536496,1865.1656008554564,788707,HAVELLS.NS
2024-09-09,1880.368408203125,1887.920064201088,1847.2304671245417,1860.4458347974255,422565,HAVELLS.NS
2024-09-10,1910.227294921875,1929.6530473924531,1882.0575643436537,1882.0575643436537,1335774,HAVELLS.NS
2024-09-11,1945.15380859375,1955.4877110001528,1912.7113688043423,1912.761099428503,1175514,HAVELLS.NS
2024-09-12,1983.70703125,1988.2280298428518,1957.7729977636634,1963.337369036356,1824365,HAVELLS.NS
2024-09-13,1975.41015625,2010.1378979112624,1961.44943671618,1988.2777724767357,1147593,HAVELLS.NS
2024-09-16,1977.2484130859375,1996.1772220658656,1971.8827215575532,1975.1120583401491,324013,HAVELLS.NS
2024-09-17,1993.7926025390625,1997.1708886407637,1960.4558615953683,1982.3159877763608,596475,HAVELLS.NS
2024-09-18,1975.1617431640625,1995.9784958853622,1964.5297003036742,1995.9784958853622,427477,HAVELLS.NS
2024-09-19,1985.89306640625,1989.2714737874064,1955.090161467484,1975.1618045589423,757558,HAVELLS.NS
2024-09-20,2035.0784912109375,2045.7601438340453,1977.3477879055688,1987.2842089503204,1360503,HAVELLS.NS
2024-09-23,2069.16015625,2092.610206213487,2037.9598921860693,2043.921744625424,1311899,HAVELLS.NS
2024-09-24,2055.000732421875,2073.7309823161977,2040.990524907993,2073.7309823161977,1097815,HAVELLS.NS
2024-09-25,2048.49267578125,2059.7703682029664,2021.763557406968,2048.8900355908127,676261,HAVELLS.NS
2024-09-26,2009.1939697265625,2048.4925615956968,1979.1859068308545,2048.4925615956968,1227890,HAVELLS.NS
2024-09-27,2018.38525390625,2024.0489653800598,1987.830759215314,2024.0489653800598,1325848,HAVELLS.NS
2024-09-30,2000.1021728515625,2046.9026906955182,1994.6867507234454,2022.0616386239706,749912,HAVELLS.NS
2024-10-01,1987.08544921875,2052.268223100652,1958.021418830458,2007.1569704051224,860908,HAVELLS.NS
2024-10-03,1960.3565673828125,1997.170935238224,1907.3457844159127,1946.5449176237316,1327472,HAVELLS.NS
2024-10-04,1922.15087890625,1970.9388022160106,1916.6362381222214,1956.4315307691181,1379482,HAVELLS.NS
2024-10-07,1902.4271240234375,1937.6020783194617,1888.863885216361,1931.6402257707864,731944,HAVELLS.NS
2024-10-08,1936.0618896484375,1942.2721527362962,1897.8563996496114,1901.8309680258408,1086748,HAVELLS.NS
2024-10-09,1916.4375,1959.2635722212976,1908.0910032636264,1921.8031916835287,1281595,HAVELLS.NS
2024-10-10,1925.9764404296875,1946.8925328751416,1918.0273040032848,1928.65922545592,517804,HAVELLS.NS
2024-10-11,1926.1751708984375,1934.6211285732566,1916.2387501045328,1932.0872927531311,329385,HAVELLS.NS
