Date,Close,High,Low,Open,Volume,ticker
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2022-10-28,803.549560546875,814.2978039780281,800.886716229812,813.1842272596754,543838,GODREJCP.NS
2022-10-31,803.01708984375,814.0558147489451,801.2741488326078,803.5496469442688,748108,GODREJCP.NS
2022-11-01,811.8286743164062,813.3295384606456,801.3709106387194,803.694871256155,854774,GODREJCP.NS
2022-11-02,807.0355224609375,814.1041521041915,803.1622942618096,808.7784633303907,489880,GODREJCP.NS
2022-11-03,805.3893432617188,811.0055120137537,799.8215780392902,807.035476973721,333917,GODREJCP.NS
2022-11-04,802.8717651367188,805.5830128910569,794.0117325297682,803.6948024386678,683905,GODREJCP.NS
2022-11-07,800.6445922851562,812.0221991511224,795.0768272230877,803.888456086126,794259,GODREJCP.NS
2022-11-09,789.0249633789062,807.2291829071286,780.11658594261,790.186943640397,2621563,GODREJCP.NS
2022-11-10,794.2054443359375,796.2388654752963,768.6905184258394,787.0399486148965,1868543,GODREJCP.NS
2022-11-11,793.0435791015625,799.2891722223352,784.8129680852459,798.9986918889741,1388004,GODREJCP.NS
2022-11-14,818.1226806640625,820.3497751418773,791.6878499336284,794.0118105805152,1564707,GODREJCP.NS
2022-11-15,821.8506469726562,824.0293379366486,808.4396173457246,822.0927237464332,1295058,GODREJCP.NS
2022-11-16,818.9940795898438,824.4650379859651,808.8752592390268,823.0609809629916,790432,GODREJCP.NS
2022-11-17,812.264404296875,825.9659736906709,807.8586187192665,817.6869596315117,1075790,GODREJCP.NS
2022-11-18,812.3128051757812,816.6217242532908,796.1420656745655,813.3779192869197,1352814,GODREJCP.NS
2022-11-21,812.4096069335938,820.0107935607806,805.6314576504768,808.5363787718127,832098,GODREJCP.NS
2022-11-22,815.3629150390625,816.670164977596,798.1754654199768,812.4095904457962,761892,GODREJCP.NS
2022-11-23,821.2212524414062,825.7239042314399,814.0074116111814,818.2195239819017,659879,GODREJCP.NS
2022-11-24,835.4553833007812,840.1517083606177,822.5769102401897,823.0610638071352,1376898,GODREJCP.NS
2022-11-25,832.1146240234375,839.4737929245755,823.1577839805101,837.585582392669,585935,GODREJCP.NS
2022-11-28,826.9826049804688,833.6639471102382,825.0943944567712,832.6956400827801,697065,GODREJCP.NS
2022-11-29,838.2150268554688,851.6744594764363,825.7238421899469,828.8708401226555,996831,GODREJCP.NS
2022-11-30,853.5143432617188,860.7282432992884,839.6191002952263,842.4756181880491,1839648,GODREJCP.NS
2022-12-01,849.4473876953125,858.3558246699806,836.665722392595,857.8716711289745,1059022,GODREJCP.NS
2022-12-02,853.7080078125,855.8382362253834,837.6824774739191,849.205356001826,683634,GODREJCP.NS
2022-12-05,854.531005859375,856.9517735813563,846.251992070354,854.1921220186074,970685,GODREJCP.NS
2022-12-06,857.6780395507812,860.7282306475809,848.0433717966374,852.1102735587779,505197,GODREJCP.NS
2022-12-07,869.6851196289062,873.3162715633907,855.644665482233,862.1807389643051,894394,GODREJCP.NS
2022-12-08,872.88037109375,876.3178491792161,867.6514895688367,872.9771781550087,634696,GODREJCP.NS
2022-12-09,894.3283081054688,898.5404789525626,874.3812078458594,874.5748810630996,1633865,GODREJCP.NS
2022-12-12,866.9736938476562,896.6523285797238,857.2906233446355,894.2315609539686,2554635,GODREJCP.NS
2022-12-13,849.0115966796875,872.2993690570938,847.2686558364068,868.7650838389247,820574,GODREJCP.NS
2022-12-14,859.0335693359375,861.1637974321253,846.3971158429258,851.141843731566,765882,GODREJCP.NS
2022-12-15,874.5748901367188,877.286137903906,856.9516909988486,858.9367085194266,1303005,GODREJCP.NS
2022-12-16,868.3778076171875,876.3663413040274,864.9403291842176,874.2845164703468,1208697,GODREJCP.NS
2022-12-19,877.7703247070312,883.0476098527821,869.78179169122,870.5564254968414,762854,GODREJCP.NS
2022-12-20,866.2474975585938,877.2862220055965,860.9218085729086,877.2862220055965,588692,GODREJCP.NS
2022-12-21,856.3223876953125,871.6700911827699,844.3638182672737,870.508110805366,828262,GODREJCP.NS
2022-12-22,863.1005249023438,870.5080979860281,852.1586663028748,854.5794340948271,864653,GODREJCP.NS
2022-12-23,845.7194213867188,859.9534880823677,838.021368334501,857.6779901006207,485866,GODREJCP.NS
2022-12-26,855.01513671875,861.7932861604615,834.1481313290642,845.7678160862839,471973,GODREJCP.NS
2022-12-27,860.824951171875,873.3645390524069,853.4173787391428,857.0001265765477,863452,GODREJCP.NS
2022-12-28,867.699951171875,871.4763724260307,857.5811894615474,863.4878390121254,696537,GODREJCP.NS
2022-12-29,857.9685668945312,869.4914460020345,854.4342811402726,867.7000422546502,846820,GODREJCP.NS
2022-12-30,846.3487548828125,863.1489174553359,842.7176034897159,861.7932639616046,409872,GODREJCP.NS
2023-01-02,865.182373046875,869.6365619594649,849.2053062810402,850.1252098240763,583078,GODREJCP.NS
2023-01-03,864.4560546875,876.17254548205,859.4692501100429,865.7632454676108,910340,GODREJCP.NS
2023-01-04,860.5345458984375,873.3646151867657,857.048604820011,859.8567190970122,723326,GODREJCP.NS
2023-01-05,887.4534301757812,891.6171387590699,858.8883715940185,863.6330998801121,3020912,GODREJCP.NS
2023-01-06,888.3733520507812,901.4939013076604,884.790603995569,890.8909268459171,2310792,GODREJCP.NS
2023-01-09,879.3195190429688,895.6839301641114,869.7817192107168,890.0193581379746,1369036,GODREJCP.NS
2023-01-10,882.7571411132812,885.0326390284615,871.4763404000167,881.1594108489058,929638,GODREJCP.NS
2023-01-11,871.9605712890625,885.9526211493367,865.7149784752208,882.7572194378387,988903,GODREJCP.NS
2023-01-12,886.146240234375,887.9375846765647,873.5097856691007,874.381285673869,914454,GODREJCP.NS
2023-01-13,888.13134765625,895.9746120886294,883.3866188855447,890.6005191182376,1206142,GODREJCP.NS
2023-01-16,894.9578247070312,900.2351101486665,888.1312715672893,889.535328662884,1043953,GODREJCP.NS
2023-01-17,899.8477783203125,905.851294174548,882.5151166501263,895.5872625307851,1069191,GODREJCP.NS
2023-01-18,899.654052734375,903.4304738538154,891.8591928347832,902.4621668078843,448425,GODREJCP.NS
2023-01-19,899.7993774414062,904.5441058968499,892.5854776880378,899.0731471125592,964494,GODREJCP.NS
2023-01-20,902.8494873046875,916.2121123341349,900.5255268209704,904.3987548933187,1616181,GODREJCP.NS
2023-01-23,897.4754028320312,906.190166643059,886.0493909888386,902.8495544627847,578881,GODREJCP.NS
2023-01-24,899.9446411132812,904.2535604215947,895.587259169416,898.5889875348798,418065,GODREJCP.NS
2023-01-25,885.2263793945312,899.4120432175534,883.8707257885633,897.9111790043021,404812,GODREJCP.NS
2023-01-27,878.3512573242188,895.8292459799962,868.1356302796655,886.9208097470174,1047819,GODREJCP.NS
2023-01-30,875.1559448242188,883.3865551710622,863.4878560938486,879.8038070822813,1056310,GODREJCP.NS
2023-01-31,884.3064575195312,890.8425304330345,872.977252649304,876.7536739729715,2617690,GODREJCP.NS
2023-02-01,900.235107421875,909.240351478988,870.0723181281356,897.6206664760617,2678949,GODREJCP.NS
2023-02-02,909.918212890625,918.8266502187597,893.1180488906543,899.4605078101087,1061085,GODREJCP.NS
2023-02-03,905.3670654296875,919.359113715573,902.4621443641377,912.4356948690379,1378549,GODREJCP.NS
2023-02-06,907.5941772460938,914.7112694542756,894.0862822108811,913.597692717385,675653,GODREJCP.NS
2023-02-07,910.78955078125,912.6777612725947,901.0096736118005,908.5140529460202,609325,GODREJCP.NS
2023-02-08,910.886474609375,916.0184902717151,907.5942069236916,910.7412049082403,602539,GODREJCP.NS
2023-02-09,911.0316772460938,916.7931160952902,908.0783525219495,910.8380631139712,614802,GODREJCP.NS
2023-02-10,910.5960083007812,920.0370023995048,907.6426244046636,912.1452759997492,746288,GODREJCP.NS
2023-02-13,894.5704345703125,912.6777880244318,890.5035922860818,910.5959633505083,546626,GODREJCP.NS
2023-02-14,901.0581665039062,905.367144949758,889.8742312393879,894.4252864619642,719482,GODREJCP.NS
2023-02-15,905.851318359375,908.126816470154,894.861056095486,901.0581862550091,564718,GODREJCP.NS
2023-02-16,902.8494873046875,907.9330991496446,899.5572198028834,902.7042176116663,361273,GODREJCP.NS
2023-02-17,912.2421264648438,920.7632765168543,894.328444502265,900.5256337944951,656515,GODREJCP.NS
2023-02-20,898.2985229492188,923.4745079544529,894.5705050937472,917.6162617253132,808796,GODREJCP.NS
2023-02-21,907.4974365234375,919.1655253943563,898.3469225015687,898.3469225015687,901349,GODREJCP.NS
2023-02-22,900.4287719726562,914.0818780790788,895.684043668589,906.2386144180741,805179,GODREJCP.NS
2023-02-23,904.7376708984375,910.1602258531128,888.4217207034835,900.4287517952617,779354,GODREJCP.NS
2023-02-24,898.3953247070312,915.0502188167613,893.7474623998631,906.3354548280303,411170,GODREJCP.NS
2023-02-27,885.0325927734375,898.10473719624,873.8002552800777,893.7473557219724,480986,GODREJCP.NS
2023-02-28,894.037841796875,897.717396578849,885.5167520121009,886.000905512381,1066639,GODREJCP.NS
2023-03-01,883.1444702148438,906.3838403906454,879.5617221592527,894.0863285191288,1015922,GODREJCP.NS
2023-03-02,883.5318603515625,887.1146085841967,875.3496532110164,884.0644174575863,573501,GODREJCP.NS
2023-03-03,896.4102783203125,903.7209849460863,883.144459518804,885.3231504463985,1160854,GODREJCP.NS
2023-03-06,886.7271728515625,896.6523200224373,877.334582733117,896.6523200224373,1497749,GODREJCP.NS
2023-03-08,891.3750610351562,896.6523463842462,878.8354726645955,882.1277403413048,1054113,GODREJCP.NS
2023-03-09,875.8821411132812,896.0229161827574,873.412969925332,891.3750541053049,886042,GODREJCP.NS
2023-03-10,887.30810546875,890.6971800056427,865.8601406457332,866.6347744340119,1259736,GODREJCP.NS
2023-03-13,886.3399047851562,892.9244405273423,876.2695461279353,885.0327138044211,867341,GODREJCP.NS
2023-03-14,885.8073120117188,889.8258100660013,875.8821643627499,876.2695108381413,754635,GODREJCP.NS
2023-03-15,878.641845703125,889.486837442899,876.8988457228013,887.4050127342693,616275,GODREJCP.NS
2023-03-16,902.801025390625,909.0950210131928,876.6567358814973,876.6567358814973,1306258,GODREJCP.NS
2023-03-17,917.4225463867188,926.5730600292957,895.2966943503446,904.3988044595185,2433451,GODREJCP.NS
2023-03-20,929.5747680664062,933.0606498063464,913.0651446828813,924.6364257513623,1767861,GODREJCP.NS
2023-03-21,913.694580078125,933.4480690807248,911.2254087279942,930.6884174130687,1258265,GODREJCP.NS
2023-03-22,921.2957153320312,923.4744061018055,912.1452022788254,918.0518513921278,725365,GODREJCP.NS
2023-03-23,922.0704345703125,926.6698932883056,913.2588636140462,918.4392829508442,1018638,GODREJCP.NS
2023-03-24,921.0536499023438,925.6531082506306,913.4040007985692,921.8282836987432,952163,GODREJCP.NS
2023-03-27,931.1240234375,934.9488480550309,918.3908213573293,919.9400889767177,1430957,GODREJCP.NS
2023-03-28,928.2191772460938,933.3512522386883,922.1188542388086,933.2059825310578,692534,GODREJCP.NS
2023-03-29,935.6751708984375,938.338015514474,922.796697848307,924.8301191875149,1282377,GODREJCP.NS
2023-03-31,937.4664306640625,942.1626958984805,926.8150538347888,936.3044504625336,1023170,GODREJCP.NS
2023-04-03,933.9321899414062,939.2578789457377,914.3239713345494,939.2578789457377,839394,GODREJCP.NS
2023-04-05,938.8220825195312,942.0174839439966,920.7147289798656,926.8635141686119,1063638,GODREJCP.NS
2023-04-06,936.982421875,947.5853377118999,929.9621951533533,942.211244938243,1339417,GODREJCP.NS
2023-04-10,934.9489135742188,937.2728742669307,926.3310157986944,934.4647600216351,663976,GODREJCP.NS
2023-04-11,933.3511962890625,939.4515189306645,927.299277180177,934.9488674733448,566811,GODREJCP.NS
2023-04-12,938.144287109375,940.5650547998061,924.3459112739175,933.4480214302481,1064336,GODREJCP.NS
2023-04-13,932.6734008789062,948.8925446358976,931.1240740744902,939.1610702018577,778427,GODREJCP.NS
2023-04-17,943.8573608398438,946.0360518497331,933.0607128616372,935.384673579163,868520,GODREJCP.NS
2023-04-18,938.7252807617188,947.9726012623565,934.513109636811,945.6002371714229,566779,GODREJCP.NS
2023-04-19,937.1759033203125,939.4998637532073,931.462927498997,932.3828309662166,658666,GODREJCP.NS
2023-04-20,944.2446899414062,946.3265147409498,933.9321957108212,939.2578847480524,628811,GODREJCP.NS
2023-04-21,955.8643798828125,959.3502618115375,941.2913107094205,941.2913107094205,1384698,GODREJCP.NS
2023-04-24,958.2366943359375,960.7059247520062,949.1830464796049,959.156597912436,1195669,GODREJCP.NS
2023-04-25,932.6734008789062,960.7543064880257,921.6346764129427,958.2366725936399,1484258,GODREJCP.NS
2023-04-26,945.2130126953125,948.0694714001573,929.6232327040007,932.4797505096215,1048158,GODREJCP.NS
2023-04-27,923.3775634765625,947.9725857670056,913.1135325620902,947.9725857670056,1791089,GODREJCP.NS
2023-04-28,878.7386474609375,913.3072209498032,868.5714234407284,903.4304772243028,5510898,GODREJCP.NS
2023-05-02,894.0863037109375,899.5572622616647,873.4129715393128,883.047638644186,2916163,GODREJCP.NS
2023-05-03,909.4338989257812,925.749847386976,888.9541833005046,897.6205423199714,4347263,GODREJCP.NS
2023-05-04,901.9296264648438,915.4859253590685,898.8310320402949,915.4859253590685,1254490,GODREJCP.NS
2023-05-05,906.9647827148438,910.7895481159603,897.765866138526,905.318648981033,659303,GODREJCP.NS
2023-05-08,913.5977783203125,918.1972371936791,902.9948034131328,906.3838783724556,1486588,GODREJCP.NS
2023-05-09,921.150390625,924.7331381636932,911.6609943257771,916.0667791324771,1069335,GODREJCP.NS
2023-05-10,931.9471435546875,936.4013323991609,918.0034982228856,924.7332441233092,1858976,GODREJCP.NS
2023-05-11,951.45849609375,957.6556849348509,942.0175022331688,953.782456684356,3042774,GODREJCP.NS
2023-05-12,967.5324096679688,971.98659842768,946.4233279402024,951.7974202113764,1818352,GODREJCP.NS
2023-05-15,977.6995849609375,984.1387910191315,969.2753022817911,970.7277627747209,1249138,GODREJCP.NS
2023-05-16,980.1688232421875,992.5147382793205,977.0218252915457,977.6996520549154,1359065,GODREJCP.NS
2023-05-17,986.075439453125,990.5780907787915,978.8131367348054,980.1687902158668,1456688,GODREJCP.NS
2023-05-18,976.8281860351562,990.0940050625057,974.1169379881475,989.7066585840295,691877,GODREJCP.NS
2023-05-19,977.748046875,982.4927750755343,972.0350116213586,977.9901236382768,554652,GODREJCP.NS
2023-05-22,984.6714477539062,987.6247723911681,970.2436492888435,973.0517633312853,610807,GODREJCP.NS
2023-05-23,983.5094604492188,999.1475834955589,979.82990556189,992.5147039921151,732920,GODREJCP.NS
2023-05-24,990.3361206054688,992.7568884387747,982.8317403222203,988.0121598451841,489848,GODREJCP.NS
2023-05-25,996.7752075195312,1002.1977028511731,987.6730984620256,989.1255589009403,536188,GODREJCP.NS
2023-05-26,1016.6740112304688,1018.6590881029254,997.5499456505897,999.4865598865268,1192030,GODREJCP.NS
2023-05-29,1014.1564331054688,1025.3887719975028,1010.6705511322929,1025.3404275626913,504045,GODREJCP.NS
2023-05-30,1013.9628295898438,1018.8527096501897,1007.378293859185,1014.1080992989054,460823,GODREJCP.NS
2023-05-31,1024.8076171875,1031.2468819214942,1007.6201691554751,1009.6535900710708,1442220,GODREJCP.NS
2023-06-01,1020.789306640625,1035.1202991290186,1017.7392338096711,1034.4425314335958,799780,GODREJCP.NS
2023-06-02,1027.3253173828125,1030.472315295208,1020.7892447955293,1022.1448983057932,529865,GODREJCP.NS
2023-06-05,1018.8525390625,1035.1201433195097,1014.979311210977,1028.9714177455237,803273,GODREJCP.NS
2023-06-06,1021.7092895507812,1029.019937444827,1010.2348737265239,1029.019937444827,418521,GODREJCP.NS
2023-06-07,1031.5859375,1034.0067052315912,1019.1916776351823,1021.7575968694296,452303,GODREJCP.NS
2023-06-08,1024.4202880859375,1040.8331617711299,1016.4802183950433,1037.0082784066192,789816,GODREJCP.NS
2023-06-09,1002.5366821289062,1024.953014011411,994.5481489540417,1018.75582524151,553616,GODREJCP.NS
2023-06-12,1011.0093383789062,1016.5287593271362,995.4196189596327,1003.2145377700399,546812,GODREJCP.NS
2023-06-13,1021.9996948242188,1033.183689256586,1011.0094327353236,1011.8809327770688,952216,GODREJCP.NS
2023-06-14,1035.604248046875,1039.2838616132067,1014.930919002935,1024.0813720907604,922595,GODREJCP.NS
2023-06-15,1043.544677734375,1050.758637679499,1028.5359153350687,1034.1521446747915,1241860,GODREJCP.NS
2023-06-16,1036.088623046875,1047.7083085389895,1015.076405729256,1047.7083085389895,1629502,GODREJCP.NS
2023-06-19,1032.941650390625,1048.9671809747065,1030.5693451580466,1037.4926467067553,1017828,GODREJCP.NS
2023-06-20,1037.9283447265625,1040.5427264663135,1023.6458158189944,1026.5022743198906,715271,GODREJCP.NS
2023-06-21,1029.891357421875,1042.4793491046585,1020.6924404229179,1037.9283532384238,1129047,GODREJCP.NS
2023-06-22,1007.9108276367188,1032.1185037822756,1005.344790324981,1032.1185037822756,570936,GODREJCP.NS
2023-06-23,1003.1176147460938,1011.3482244543103,998.905502829844,1008.9274568930701,611409,GODREJCP.NS
2023-06-26,999.5834350585938,1009.944273420932,996.9205906176469,1004.4249704057698,758366,GODREJCP.NS
2023-06-27,1004.4733276367188,1016.7224358614544,999.825524565138,1004.6185973392943,664187,GODREJCP.NS
2023-06-28,1035.2171630859375,1047.224195533101,998.5182980117798,1009.4117535825125,2761494,GODREJCP.NS
2023-06-30,1046.7401123046875,1054.4865701200783,1037.153847117828,1038.0253472623729,1448778,GODREJCP.NS
2023-07-03,1027.3253173828125,1049.886918927682,1023.5005518160569,1043.9802695631865,1022960,GODREJCP.NS
2023-07-04,1028.2452392578125,1037.0083467918644,1018.8042458947175,1031.246967353463,914361,GODREJCP.NS
2023-07-05,1062.1844482421875,1065.1378322394726,1026.4055474307645,1026.4055474307645,2106111,GODREJCP.NS
2023-07-06,1045.6746826171875,1067.1227048650849,1036.0884203215699,1065.137628367969,841472,GODREJCP.NS
2023-07-07,1028.9229736328125,1057.3427598644855,1026.405399124324,1048.4828455559145,773991,GODREJCP.NS
2023-07-10,1021.4187622070312,1034.103562091013,1015.1247658018478,1026.405567614526,501316,GODREJCP.NS
2023-07-11,1028.1966552734375,1040.6878378891038,1020.3049304200166,1024.1781580092759,613630,GODREJCP.NS
2023-07-12,1034.4908447265625,1036.0885750480209,1022.2417365307787,1029.068348721761,630952,GODREJCP.NS
2023-07-13,1020.20849609375,1040.494603924741,1016.7226136301888,1034.4910280471265,447833,GODREJCP.NS
2023-07-14,1029.261962890625,1035.5076144744303,1023.3553133458887,1023.3553133458887,877678,GODREJCP.NS
2023-07-17,1027.470703125,1036.5728140630156,1024.4689745713877,1029.2137032924174,674454,GODREJCP.NS
2023-07-18,1008.9275512695312,1031.1018078450097,1004.6186318880779,1029.0683865436672,569179,GODREJCP.NS
2023-07-19,1010.815673828125,1017.351745902814,1005.1511016703682,1011.6871737450572,360529,GODREJCP.NS
2023-07-20,1026.7928466796875,1028.3421143604485,1007.426705166308,1010.8157799311495,1332100,GODREJCP.NS
2023-07-21,1023.0650634765625,1047.514821328957,1010.9612229555751,1031.198749745412,2423119,GODREJCP.NS
2023-07-24,1003.5535888671875,1023.1133466980867,997.5500134070708,1023.0650022598361,1056031,GODREJCP.NS
2023-07-25,1002.0526123046875,1007.8624550989765,996.2427695103985,1005.4416872680227,1113858,GODREJCP.NS
2023-07-26,1005.6353759765625,1010.8157952696919,1000.8421849583387,1003.6502991606998,1064454,GODREJCP.NS
2023-07-27,997.3078002929688,1010.7672919475239,991.5464206178481,1007.6687566637108,1866020,GODREJCP.NS
2023-07-28,1003.1176147460938,1009.9442265494075,996.5815423307452,1009.9442265494075,1481068,GODREJCP.NS
2023-07-31,1003.1176147460938,1007.4749963563261,997.4530422930999,1006.9424984137778,773878,GODREJCP.NS
2023-08-01,988.1089477539062,1007.0393388907853,984.3809301254337,1003.1661106642823,507701,GODREJCP.NS
2023-08-02,987.3827514648438,992.4663045864235,980.1688518243957,989.2224994753262,1060526,GODREJCP.NS
2023-08-03,982.3475952148438,987.6732844939779,976.5377523648792,987.576477420123,714395,GODREJCP.NS
2023-08-04,985.3008422851562,988.4962437798732,977.5059822311546,988.4962437798732,597861,GODREJCP.NS
2023-08-07,998.0339965820312,1002.1009569802263,978.0384921125781,985.3007947505617,1298516,GODREJCP.NS
2023-08-08,977.4575805664062,1013.7690364767624,967.3387598964836,1001.2295072402043,2008417,GODREJCP.NS
2023-08-09,986.4144287109375,995.322865617374,970.3404958121823,976.7797614985542,1032480,GODREJCP.NS
2023-08-10,993.7735595703125,999.2928624017984,987.431101195963,987.4795047276693,649973,GODREJCP.NS
2023-08-11,987.8184204101562,996.2911067521022,981.8149051248521,994.4512997918289,660411,GODREJCP.NS
2023-08-14,1002.7304077148438,1010.5736711389136,982.8316506597844,986.8501485367808,1164097,GODREJCP.NS
2023-08-16,1008.4917602539062,1011.2030671876295,996.5815366399987,1002.1009575690335,720033,GODREJCP.NS
2023-08-17,992.6116333007812,1008.0562032249443,989.7551744961669,1008.0562032249443,679224,GODREJCP.NS
2023-08-18,993.9187622070312,1000.2127582727624,982.8316933410936,988.1573823197891,1060254,GODREJCP.NS
2023-08-21,993.870361328125,1001.1810084991162,986.8501353458212,997.3562430031675,752032,GODREJCP.NS
2023-08-22,1004.5701293945312,1007.039359720619,990.2876591146519,993.8704071184281,530261,GODREJCP.NS
2023-08-23,991.0623168945312,1007.5235375952709,989.5614527096188,1007.0393840452492,822174,GODREJCP.NS
2023-08-24,1008.7825317382812,1014.785989356519,993.3379603113898,995.0809606271712,849525,GODREJCP.NS
2023-08-25,997.695068359375,1007.7654845427952,994.693340376254,1007.0392543113207,262243,GODREJCP.NS
2023-08-28,995.5164794921875,1001.9557451768809,985.978678450214,1000.1644007296549,323454,GODREJCP.NS
2023-08-29,981.23388671875,1000.261143139988,974.7462770206263,1000.261143139988,635507,GODREJCP.NS
2023-08-30,988.2057495117188,992.3211135810476,981.4276001517431,983.7515607154722,333967,GODREJCP.NS
2023-08-31,973.2938232421875,987.5763517644257,970.2436324937404,984.3324877921332,1212859,GODREJCP.NS
2023-09-01,973.4874877929688,979.8783499062995,969.3237792180738,973.0517968927101,310557,GODREJCP.NS
2023-09-04,969.468994140625,978.5226410803175,963.4654788342675,976.9249699678381,624466,GODREJCP.NS
2023-09-05,977.11865234375,979.200536209375,966.3704673789431,969.4690618600324,399675,GODREJCP.NS
2023-09-06,979.829833984375,981.8632549549218,970.1467644088827,977.5058736459503,599424,GODREJCP.NS
2023-09-07,982.2022705078125,996.2911859107321,980.6045992739956,982.8316937549604,569087,GODREJCP.NS
2023-09-08,987.9636840820312,991.0622785022906,978.8616331546868,984.9619558284887,321006,GODREJCP.NS
2023-09-11,1001.1326904296875,1009.9442610129817,982.2022401741857,988.1573522183584,874945,GODREJCP.NS
2023-09-12,979.8782958984375,1013.962714655254,973.7779735225412,1013.962714655254,745691,GODREJCP.NS
2023-09-13,971.8414306640625,982.8316924516605,968.3554896934245,979.8783676590295,614283,GODREJCP.NS
2023-09-14,974.6494750976562,977.7964730932679,968.5491523417022,974.6494750976562,828717,GODREJCP.NS
2023-09-15,970.2921142578125,979.4910316748483,959.5923326613101,978.8616675225687,1450898,GODREJCP.NS
2023-09-18,961.8194580078125,975.1820845482995,960.8995544164535,973.1486632206863,707389,GODREJCP.NS
2023-09-20,958.7208251953125,965.1116874432886,946.2781027417552,960.4638252361624,844213,GODREJCP.NS
2023-09-21,956.2031860351562,959.059703575618,948.3599227824167,957.8977233268641,478136,GODREJCP.NS
2023-09-22,954.89599609375,960.0764150358339,946.0359631770143,953.7824193749838,1479506,GODREJCP.NS
2023-09-25,945.8907470703125,959.7375855892609,941.1944813745454,955.719087568597,557733,GODREJCP.NS
2023-09-26,947.6820678710938,953.7339865901275,940.7586492162116,944.099320169272,708234,GODREJCP.NS
2023-09-27,968.2102661132812,969.856340857069,942.4048589727171,954.7023706222615,1179180,GODREJCP.NS
2023-09-28,959.1566162109375,978.958508848049,956.5906377758079,968.1134571672624,1285424,GODREJCP.NS
2023-09-29,960.1732788085938,968.3070819371757,957.946184340293,959.6891252676252,1041991,GODREJCP.NS
2023-10-03,961.4320678710938,975.2304429645459,955.4285525015077,959.5922608849919,1193081,GODREJCP.NS
2023-10-04,959.059814453125,969.5659232360234,956.493776902998,960.2701983728496,727158,GODREJCP.NS
2023-10-05,945.648681640625,963.7560360665075,942.0175300485673,959.6891344632479,1329465,GODREJCP.NS
2023-10-06,940.8555297851562,957.510363074387,934.6099377513099,938.7736460736176,1049194,GODREJCP.NS
2023-10-09,935.8203735351562,943.2278871120144,931.3661255816623,935.2393538364712,500836,GODREJCP.NS
2023-10-10,944.051025390625,947.0527537807455,934.4163578598938,940.1293934290883,695490,GODREJCP.NS
2023-10-11,954.60546875,959.3017933397349,943.6636110524685,944.0509575075623,535266,GODREJCP.NS
2023-10-12,946.0360717773438,953.7825288645687,941.9207664497555,953.6857217912893,726290,GODREJCP.NS
2023-10-13,951.7974853515625,954.8960799229262,939.25789646011,945.8907765216056,519593,GODREJCP.NS
2023-10-16,955.2833251953125,957.8493625633507,947.391658059176,951.8458469273775,500836,GODREJCP.NS
2023-10-17,965.54736328125,975.811393996048,954.7991199583656,956.203176949737,1231593,GODREJCP.NS
2023-10-18,967.7744750976562,974.6494313855786,964.6758807746374,968.3070321451819,569038,GODREJCP.NS
2023-10-19,952.7173461914062,967.3387592525114,947.440060859814,967.3387592525114,950305,GODREJCP.NS
2023-10-20,956.8326416015625,964.4822318880948,949.1829922142578,949.1829922142578,764123,GODREJCP.NS
2023-10-23,949.7639770507812,963.2234691211323,947.3916719822205,960.9479711203917,744252,GODREJCP.NS
2023-10-25,944.0994873046875,958.6240948016828,941.9691997183057,951.6038678448017,720572,GODREJCP.NS
2023-10-26,933.2543334960938,946.1328055861966,929.3811052524072,946.1328055861966,652068,GODREJCP.NS
2023-10-27,955.961181640625,959.9796797340204,932.8186183789314,937.9990968090366,783105,GODREJCP.NS
2023-10-30,947.197998046875,958.4787400752077,942.2111929415607,951.9426672812695,537204,GODREJCP.NS
2023-10-31,960.4154052734375,966.1768445292302,947.9242787305893,947.9242787305893,502123,GODREJCP.NS
2023-11-01,943.7605590820312,966.8062567406764,942.2596357639252,964.4338924741741,431560,GODREJCP.NS
2023-11-02,959.737548828125,975.5693453329213,946.4233269935567,970.2920601310653,2797429,GODREJCP.NS
2023-11-03,988.35107421875,990.6749758110492,954.2666522913837,963.5139733270203,1055527,GODREJCP.NS
2023-11-06,992.7083740234375,997.3562953015787,986.6565138566049,994.2577599171833,746619,GODREJCP.NS
2023-11-07,988.9804077148438,994.983982502617,978.2322228193505,994.983982502617,467035,GODREJCP.NS
2023-11-08,983.3157958984375,995.468096491241,980.6045480154744,995.4196338587826,466572,GODREJCP.NS
2023-11-09,961.3239135742188,990.8087826161687,959.2317282994663,990.8087826161687,1182374,GODREJCP.NS
2023-11-10,957.8206787109375,962.929444966749,949.7926174518051,961.3238683508479,748668,GODREJCP.NS
2023-11-13,954.3175048828125,961.4211105211799,950.7170293311668,961.3724674853212,1010989,GODREJCP.NS
2023-11-15,961.2265014648438,963.3673296315553,954.609444816723,959.4749363805188,1256912,GODREJCP.NS
2023-11-16,953.441650390625,961.3724248597807,948.0896100329184,960.350683579223,1180174,GODREJCP.NS
2023-11-17,970.1303100585938,976.6500801977347,951.6900863834636,955.4851933073049,947219,GODREJCP.NS
2023-11-20,970.5682373046875,980.3965060647795,965.1188513621017,974.99582255021,260372,GODREJCP.NS
2023-11-21,973.5361938476562,977.282598498171,966.7245058334795,975.1904728154547,427198,GODREJCP.NS
2023-11-22,981.4669189453125,986.2351243595878,969.7410963409415,973.5362034578712,553643,GODREJCP.NS
